geneA,geneB,weight
INPP5D,TIGIT,0.8089198831737122
PIK3CD,PLCD3,0.7115580434786873
CHAC1,GSTP1,0.8190276416010206
MRPL13,RPS7,0.9363775942792718
CD27,GZMB,0.8388182512567571
CD69,IL1B,-0.7329862951163869
CCL15,CXCL2,0.8711313245521264
BTK,RAC2,0.8303305637332936
F13A1,FN1,-0.7142957388431537
CCL21,CCL23,0.9407457611011603
FCRL1,FCRL2,0.9215379121452472
ACE,XPNPEP2,-0.7246130308135863
BTK,PLCG2,0.7586872672623317
BAX,CASP9,-0.7762343385934276
IL15,IL16,0.8576921616306645
LPCAT4,PNPLA6,-0.9531803248840189
IL2RB,OSM,0.927751582730437
CHCHD10,CHCHD5,0.942965760124477
CYP3A4,UGT2B17,0.8724929584174355
PWP2,RPS7,-0.9820190097845343
ENTPD8,PKLR,-0.7762571590095604
FN1,TGFB1,0.7757716371817793
CRTC2,GCG,0.9865261335747368
DUOX2,GATM,-0.7999177490713685
BAX,C7,-0.7981961933995065
BTK,LAT,0.7240802045502741
HLA-DQB1,HLA-DRB5,0.7622005698710654
CYP4F3,PLA2G2A,-0.8593477207375458
FCGR3B,IL15,-0.7244561595587239
CDH1,TGFB1,-0.8255877950305341
CCL22,CD40,0.7891206757589659
FZD7,SFRP1,-0.9410470966172233
CASP9,HSPB1,-0.8744471795660647
MCEMP1,S100A12,0.7159380122443895
GNAI1,RASD1,0.8688586195196424
CR2,FCRL5,0.7482248834094689
CD69,FCGR3B,-0.8505735678287399
PREX1,RAC2,0.7743310380938456
IL23A,IL27RA,0.9041266645399922
CUBN,PLB1,0.7788444153559894
CD28,ITK,0.9354614943211657
LTA,PTPRC,0.9305522634482306
APOC1,APOD,0.7200598867001512
CYP3A4,UGT2B15,0.978377724453611
CD3E,IL2RG,0.7286358665859974
IL21R,JAK3,0.8771288464739289
CCL2,FPR1,-0.7800662327076271
APOB,SAA2,-0.9246631937464647
HSPB1,STIP1,0.8615436514478996
CD4,CXCL5,0.7367507895625587
NTRK2,PLCG2,0.9147556942889096
GAS6,SRC,-0.7449004121059281
HSD3B2,UGT2B17,-0.94396006668032
CD24,CD69,-0.9035853254340607
LTB,TNFSF13B,-0.8455017420026546
CCL19,SELL,0.7812805874248806
SLC2A2,SLC5A1,0.8720532323509442
HSPBP1,MRPL32,-0.7604177772034887
NPY,VIP,-0.7526783541148194
BAX,HKDC1,-0.7018279235667076
CD40LG,TNFSF13B,0.7152941590438352
SLC10A2,SLC51A,-0.8128400175857791
CCR7,IL15,0.8432517820813988
IL1B,PTGES,0.7619666047188977
KAT2B,MYC,0.7577980127030591
CEACAM5,CEACAM6,0.9701798638452555
CARD11,DPP4,0.829634387114383
LUM,MMP2,-0.700647020695556
NUP37,THOC3,0.9422354036152348
CD22,CD79B,0.9816773693321432
CCR7,CXCL5,-0.8964830655303124
HLA-DQA2,IDO1,-0.7327679694872432
ACE,APOB,0.9526557125047844
CD4,LGR5,-0.8495044683494344
DPP4,GIP,0.9204041679450721
MME,TAC1,0.7417534715470987
ALDH18A1,CPS1,0.7978509534644356
C4BPB,CFI,0.7946540930631985
CCL11,CCL17,-0.9029734767432147
C3,CLU,0.9275364502243243
HCST,PLCG2,-0.7756885895257987
CD53,CD9,0.842732108400028
HSD3B2,UGT2B15,-0.9896434111009539
ITGA5,SRC,0.8426364342424473
IGF2R,TGFB1,-0.7649713318947179
CCN1,IL1B,-0.894211526471821
FCGR2A,TYROBP,0.725584990807824
CD5,PTPRC,0.9278816561918272
CYP2C18,UGT2B17,0.7730177762329601
CD40,TNFRSF13B,-0.7041483975210507
CD3E,THY1,0.7112946954698575
CD38,FCRL5,0.8476157122152149
TNFRSF9,TNFSF8,-0.8946133128962636
GRK2,TAC1,-0.8782533648614215
CD36,CD4,-0.793082731080071
KLF2,S1PR1,0.9679922911594518
HLA-DQA1,HLA-DRB1,0.8571187754777707
PCK1,SREBF1,0.840446050764623
CLIP2,FKBP10,0.7371886107580718
GIP,NTS,0.9371549020782706
DLL1,HES1,0.703870074088731
RPL26,SPCS2,-0.8288960465781808
CCL2,CCN1,0.816989890348655
CD24,MME,-0.9003057668190453
CASP8,SRC,-0.729308771246388
IL2RB,SOCS1,0.7804898221230447
CD48,ITGB2,0.8823664487249407
COPS7A,LAT,0.8975158590568942
ITK,SRC,-0.7136973506855419
BANK1,MS4A1,0.9938668852682182
IGFBP3,MMP1,-0.7912550359354669
CD40,CHUK,0.8432653390496396
DEPTOR,SGK1,-0.7849246283021775
HAAO,KYNU,-0.8096092143662633
ABCG8,APOB,-0.9618391688632592
CCL19,CCL23,0.9100784194230508
CCL2,IGLL5,-0.700003231641275
MT1F,MT1H,0.7123819649476602
CCL22,CXCR4,0.7506793414689701
CD27,ITGAL,-0.7800073325190398
LY9,SLAMF6,0.851969036338758
SPIB,TNFRSF13C,0.9401328923585452
IPO4,LOC102724159,-0.8997935212645717
CSF3R,TLR8,-0.906633805574889
CYP3A4,FMO1,0.8716050002833153
CD5,MME,0.9274652774054385
CD7,THY1,0.7321523641873761
CCR7,CD6,0.9500266570333141
PTPRC,RUNX2,0.7584645940038401
CYP2C9,PLB1,0.7323201988696438
CD24,SRC,0.7377798023580566
C1QC,C2,0.7840648587395637
CASP8,MYC,0.8661448038847507
BTLA,CD48,0.8164977642449123
DPP4,SLC2A2,0.9747453371154239
CXCR4,VCAM1,0.8004902315852757
ITGAL,RASSF5,0.841745517473882
CD4,CD79A,0.8632737669635451
IL2RG,OSM,-0.710938790292423
MMP2,SRC,0.8273706930684838
GIP,MGAM,0.9466715131604551
LEF1,RUNX2,0.9070527576933004
PTPRC,SELL,0.9304782718397937
CHUK,SRC,-0.753430727837195
AADAC,TDO2,0.8045682677410588
MUC1,MUC3A,0.7463831558741525
NBPF11,NBPF12,0.8791108577727064
CD79A,TNFSF13B,0.8427470793620935
IRF8,TLR8,0.9565976475081222
FCMR,FCRLA,0.9859432795325074
CP,LRG1,-0.749696555866333
GP1BA,ITGB2,0.9190010229910198
IL4I1,MAOB,-0.7158980833463859
COL18A1,COL6A2,0.8485426138439274
EIF4A3,RPL30,0.831226097010619
PGAM1,PRDX3,0.7100177530339665
CEACAM6,FN1,0.7903984752425037
CD180,LY96,0.8549366698574288
ACE2,PDZK1,0.8617458914726431
C8G,PTGDS,-0.8307939826124903
CCL4,IL2RB,-0.8486904081778089
GNE,PODXL,0.8690086756080901
CHUK,MYC,0.7837663801925218
DMBT1,PDZK1IP1,0.8761815337760365
CYP2C19,CYP3A4,0.8914327113333487
CCL4,ITGB2,-0.8144942279319513
GZMB,ITGAL,-0.8212950723177063
BACH2,MYC,0.7589276106566456
CXCL2,CXCR1,0.808810405166033
MAP2K1,MYC,0.8696551425144512
CCL20,CXCL2,-0.7800541565067759
CD36,FFAR4,-0.8907722218946041
CD4,CD7,0.7911303902117873
MYC,RUNX2,0.8537595758211647
CD5,IL2RB,0.9485520282056611
KLF2,MYC,0.9294101460083883
DPP4,SI,0.8880047280448257
CD27,CD69,-0.8730437000770328
CP,MRPL13,0.9223439329806531
ACE2,CD4,-0.782702188765653
CCL19,LAMP3,0.8571503371131072
ABCG5,APOB,0.8310170926412485
HSPBP1,RPS4Y1,-0.7229889557148396
CCL22,CD4,-0.8323687631451562
AGMO,FA2H,0.7130322906516885
CD79B,HLA-DOB,0.8894271286659456
APOE,CP,-0.942754721642624
KLF4,ZNF296,-0.9356761874890047
OSM,S100A12,-0.875508098580505
LOC102724159,TFB2M,0.9423460506819596
CXCR4,RHOH,0.9027437359814149
APOE,SREBF1,-0.8501431718612426
CD28,PTPRC,0.9073445172731391
CR1,ITGAL,0.8606058944168565
BTLA,TNFRSF9,-0.9172275106498117
PKM,RPS4Y1,-0.8154347224426941
CCR7,FCGR2B,-0.9627990128828405
IGLL5,TNFRSF9,0.9684454417446438
CARD11,CD79B,0.7714823073649535
CDH1,FOS,0.7256682630423998
CD22,CD52,0.8970078121189953
CYBA,VCAM1,-0.7284390785637854
CEACAM5,GPT,0.7328871040828944
CASP5,NLRP7,0.9678911060781826
CD24,FCGR3A,0.8261088970879483
SEC61B,SEC61G,0.9300843981036744
FOS,SRC,-0.8042709282053823
COL7A1,MMP1,-0.782352374156246
KAT2B,NAT8,0.8026731375746976
MYC,TFAP2C,0.7442589361875928
BGN,TGFB1,0.8537850636042397
CD28,SELL,0.7739554556578466
CCR7,CXCL13,-0.902067789719146
CCL8,CXCL5,-0.9162895396206838
CD69,TNFRSF9,-0.9639908023471325
SDHB,SDHD,0.7710833964038404
SELL,TIGIT,0.8626359338117258
CCL15,CCL2,-0.7151169018309154
RPS10,RPS4Y1,-0.779714531041608
GNLY,GZMB,0.7730658575573425
ACE2,IGLL5,-0.870753269317056
CD5,FCGR3B,-0.883318007441471
CYP2D6,UGT2B15,0.8267826318072363
FADS2,PLA2G2A,-0.8308939991773668
MRPL13,RPL30,0.8298843953983006
LPCAT4,PLB1,0.8007168409798366
CXCR4,ITGAL,0.7545570260515378
CRTC2,PPP4C,0.9215681597489516
CD40,LTA,0.8026099644870922
MYC,PIM1,0.8866009615398911
IL2RA,PTPRC,0.7011562811402847
ITGB2,MADCAM1,0.7523104803043784
FCRLA,NIBAN3,0.9889593980707261
BMP4,IHH,0.7897026699882828
CSF3R,EBI3,-0.7770862179305128
CCL8,CXCL2,-0.9964395830982294
ESPL1,MYBL2,-0.9301163105661497
CXCL11,IDO1,0.9216128984229293
CD24,CD38,0.7144624773199901
CD4,THY1,0.7644532335213479
SLC23A2,SLC2A3,0.8374640591376382
DAB1,PIK3CD,0.8446029225660869
GNAI1,PIK3CD,0.7196832034107455
DDX3Y,TMSB4Y,0.7943165149461684
CYP2C19,PLA2G2A,-0.8585473109280957
HLA-DQA1,HLA-DRB5,0.7688772756292703
CD22,TNFRSF9,-0.9762512561782869
HSPBP1,MRPL36,-0.7040061096145848
RPS4X,UBA1,0.8794491892656728
CD300E,TYROBP,-0.815618149825335
NCSTN,RHBDL2,-0.7075883575900845
HLA-DQA1,PDCD1LG2,-0.852568444933564
NDUFA13,SDHD,-0.8253156243476523
CCL2,SAA2,-0.723190326254668
CXCL11,IL1RN,-0.8906256140995283
IFNLR1,OSM,0.7038291918034495
CUBN,LGMN,0.8484408914354994
CD4,HLA-DRB1,0.839114554799871
CD79A,PTPN6,0.7058262544242073
COL18A1,IGFBP3,-0.7642169336888348
CYP3A4,UGT2B7,0.9395888348301924
CCL11,PTGS2,0.8891740795767121
BAG3,HSPA1A,0.8556996726442021
HLA-DRB5,HLA-F,-0.7615016373895137
RPS4Y1,TMSB4Y,0.8032193775691334
CD40,SELL,0.7771326386319038
GZMB,KLF2,-0.9209782247427784
LPCAT1,PLA2G2A,0.7217077167104834
CD6,ITGAL,0.9601427854464819
ATP5MGL,MT-ATP8,0.7222427561306635
FN1,THY1,0.7763009991620218
BTLA,CTLA4,0.8289621582728692
CD69,RGS1,0.9376725301392971
CLDN18,CLDN2,0.9113097864097348
CD22,FCER2,0.703493157661644
FGD3,SUSD3,0.8609977819465152
IFI44L,MRPL13,0.849720046559783
CD274,PDCD1LG2,0.7990018903370109
FCRL2,MS4A1,0.9267707053081787
IL2RA,TIGIT,0.7446709483077428
INPP5D,PIK3CD,0.9460101355825319
EPSTI1,IFITM3,-0.8029251394847358
CD6,ICOS,0.8590793781934221
CDH1,LEF1,0.8086832422960379
ACE,MME,0.9544890847234185
GNAI1,RGS1,0.8610194397821284
CYP2C19,UGT2A3,0.9584477112385293
PTGS2,SRC,0.7627958770149469
GUCA2A,GUCA2B,0.9481428961136101
HSD3B2,UGT2B7,-0.984731212344116
CCR7,CD27,-0.8281001799487276
PRDX3,TXN,0.8499949017693957
CD28,IL2RB,0.9048072800101334
CCK,TGFB1,-0.7184616486110776
CD28,ITGB2,0.9215975755595831
MS4A1,SPIB,0.9730308806750358
CTLA4,ICOS,0.755967113500578
DAPP1,PIK3CD,0.899311811729386
SLC35A2,UGT2B17,0.7991819619407323
PLCD3,PLCG2,0.7184497026452695
GREM1,GREM2,0.7306080368901929
CYBA,MMP2,0.8765578035977368
TBC1D10C,TRAF3IP3,0.9140786495444084
CD1C,TLR6,0.7902028824670895
FPR1,MNDA,0.8395272353432212
KCNJ13,KCNN4,0.7932023994302047
CCL28,CXCL2,0.8437347014461003
CD48,CD53,0.9408836397141781
LY96,PLCG2,0.931397624474554
GCG,GIP,0.9774132934659173
EPSTI1,LY6E,0.8531363609697507
CYP2C9,PLA2G10,-0.7912842850523857
CSF3R,PTPRC,-0.7063347463112314
INTS14,INTS9,0.9278266849113923
ABCG8,NR0B2,-0.9580663754284084
CYP2C18,CYP3A4,0.7529942055944315
CDA,DERA,-0.882851921221396
GSTA1,MGST3,0.8907515918543853
IL11,OSMR,-0.7940824123179084
NRAS,SRC,-0.7398826222092193
GREM2,NOG,0.9023424720757992
CYP3A4,PLA2G2A,-0.8216087622193112
KDM5D,UTY,0.8327205220938761
CYP2C19,CYP4F2,0.8275055964533393
CD22,CR2,0.9186098123486675
APOB,GPT,-0.7811945021821736
MRPL32,MRPL36,0.9382511288115809
FERMT3,PARVG,0.8873618591238326
CLDN18,CLDN23,-0.9837354672767238
IPO4,PWP2,0.9324796259216268
CASP8,TRAF1,0.7823966780607108
CYP2C9,UGT2B17,0.8795071422265496
ITGAL,SELL,0.8343873531209114
CD4,LGALS9C,0.7670349147461171
IGLL5,MZB1,0.9494003658550669
EBI3,IL27RA,0.8874896122493394
CLC,IGLL5,0.9524121763534389
HLA-DQA2,HLA-F,-0.9783352252410719
CD28,FCGR3B,-0.748695775942958
PLCG2,TYROBP,-0.7127622727538315
DFFB,H1-0,-0.720135849619768
APOB,SREBF1,0.8832503797007009
IRF8,PTPRC,0.8064410073354098
IL15,PTPRC,0.7670941357283901
CD1C,PTPRC,0.8797288153183741
COL17A1,COL18A1,-0.7272861553396421
MUC1,PSCA,0.8687442721594227
RPL30,RPS7,0.861944287028019
ITGB2,RASSF5,0.9213743026711045
RASD1,RASGRP2,0.9085637075192596
EIF1AY,SELENOP,0.9612948580807169
BTLA,CD40,0.8782071427168482
BTLA,MS4A1,0.8627784259782757
CHUK,LY96,0.8487073901733472
MS4A1,PAX5,0.9806394772621472
PDZK1,SLC17A1,0.8741661282599661
ITGB2,VCAM1,0.9641649170812759
INPP5D,PLCG2,0.8580903062135871
CD4,PTGS2,0.8322376604816514
HLA-C,HLA-DQA1,-0.9402889416509144
CCL11,IL16,-0.7853301629820824
LPL,SAA2,0.8081827516646519
CHUK,TRAF1,0.8593156875755533
LGALS9C,TIMD4,0.8784627629721492
MME,NCSTN,0.849640216848245
SEC61G,SPCS2,0.9411125319556373
FCGR3A,ITGB2,-0.7165428182751014
CXCR1,IL1RN,0.7533433780940154
FCRL3,TIGIT,0.7718532007307041
RASAL3,TBC1D10C,0.8550440341255253
CCL17,IL15,0.8965172674169435
FCGR3B,ITGAL,-0.7181703509441556
APIP,CASP9,0.9700662558350593
IL21R,IRF4,0.748630513368591
BAG3,MT1A,0.7759496453750077
IL11,IL27RA,-0.7898678627270544
P2RY8,PAX5,0.9438252950101313
APOE,PRMT1,0.9351245582399967
EIF1AY,UTY,0.7341000821148179
KAT2B,PRMT1,-0.9346655728601883
CCL21,CXCL5,-0.7649063540170874
CDH1,FLOT2,-0.8057530204852374
CD79B,CR2,0.918717504834444
CHUK,CUEDC2,-0.7805547872783384
DPP4,PYY,-0.8055253316664913
CD177,COL18A1,0.7287593640839221
CD69,CDH1,0.7805222199592539
EEF1A1,RPS4Y1,0.8972535899475622
CD4,ITGAL,-0.8647195467584439
MUC1,MUC2,0.9092562391580843
CYP2J2,PLA2G10,-0.8737833074435234
IDO1,PTPRC,0.7740347337338379
ACE,ENPEP,0.9042535317191505
ACKR3,CXCL11,0.7666223853152467
CCL17,CXCL5,-0.9398184028981985
MT1G,MT1X,0.87392061969855
GSTP1,MGST3,-0.7102661803079745
ABCG5,NR0B2,0.8786034408027168
RPS7,SEC61G,0.764760134056418
GCG,NPY,0.8057474570340813
STAP1,TXK,0.7817579334629801
CCL19,CCL4,-0.7757586056801051
DPP4,TIMP1,-0.8740369271932843
CD40,FCGR3A,-0.730565334886577
CD40,FCGR3B,-0.7982004599042435
ACTN4,PIP4K2C,-0.7767924149098612
IL2RG,PTPN6,0.7762117316107328
HSPBP1,RPLP0,0.8403835068280754
CTSZ,LGMN,-0.9010940858913453
H1-5,H2AC14,0.8730519354389148
CCL2,NOS2,-0.855526926456771
CYP2C19,CYP4F3,0.9599391840003365
HLA-DQA1,WDR11,-0.9561345504256116
CCL22,LTA,0.8333877143867698
CD79B,PLCG2,0.7055100592840186
CD53,FCGR2B,-0.9182032597182075
CD83,CXCR4,0.8758623370976752
DES,TTN,0.7992055331889024
CD79B,RHOH,0.8994047833140659
FCGR3B,PDCD1LG2,-0.7203578422628343
CXCL11,MMP1,-0.8424653267664323
LGALS9C,TNFRSF9,0.9138854284914832
HLA-DQB1,HLA-F,-0.9939558011718925
CD22,CD40,0.7748564280918023
CCR7,ITGAL,0.9607622476411387
CD79B,FCRLA,0.9673872214391154
ICOS,PDCD1LG2,0.8531590334063353
IL1B,TGFB1,0.7121609933634493
CCL11,CCL19,-0.7485338777785853
CDH1,CLDN18,-0.9412200731869459
CCR7,GZMA,-0.7009300915158942
LPCAT4,PLA2G10,-0.849470652059171
CCL2,IL2RB,0.7858296772056618
CYP3A4,CYP4F2,0.709758372558557
ITGB2,RAC2,0.9096376396555308
ABCB1,UGT2B7,0.8921583449960946
L3HYPDH,PYCR2,0.8113120007029407
PNOC,SSTR1,-0.9002348833144284
ITGAL,ITGB2,0.8613662293091524
CSF3R,IL15,-0.7664950053600761
BTK,TNFRSF13C,0.8789388375077675
HLA-DQB1,PTPRC,-0.8066766629999015
CCR7,ICOS,0.9186557164056418
BTK,CD53,0.7522359686723948
FN1,MMP2,0.8995891306813009
CCL4,CXCL11,-0.8477098192842645
GCG,SI,0.907294130049204
PLA2G10,PLA2G2A,0.8709309527029445
MRPL32,RPL26,-0.7049092825996345
CORO1A,SH2D1A,0.8111789357642559
IRF4,ITGAX,0.7936913328180003
RAP2A,RASSF5,0.9339847303719248
CDH1,MMP2,-0.8451636633846102
FCGR3B,TYROBP,0.8065162603034021
MUC2,MUC4,0.8275899541051119
EIF1AY,MRPL13,0.9746331677202218
LY96,S100A8,-0.8674972493229111
EIF1AY,RPS28,-0.8744414432039492
CYP2C18,UGT2A3,0.8320673073636532
IL15,IL2RB,0.9219965893449029
JAZF1,ZC3H7B,0.8495163234147599
CD4,TYROBP,0.917620842533965
SLC51A,SLC51B,-0.7375394152287875
CYP2C9,FMO1,0.8594417681341807
CYP2D6,UGT2B7,0.7357845567478093
TGFB1,THY1,0.880943571344744
IL2RB,INPP5D,0.7918386412579839
NT5E,RUNX2,0.7501613356398817
CTLA4,ITGAX,0.8428036883287139
MMP1,TGFB1,0.8489310488444743
CD28,CD48,0.8932584423266549
DPT,LUM,0.7050523373394457
CCR7,CXCR1,-0.7121796473775126
CD9,THY1,-0.8333168409648634
RUNX2,TGFB1,-0.7910221444269492
RPL30,SEC61G,0.7210752788407772
HK2,MGAM,-0.7486866826286079
BTK,PTPRC,0.90280026300409
CMTM2,CMTM6,-0.7773446367842467
PCK1,PKLR,0.7925669304962183
AICDA,CDA,0.9029906874734234
ENTPD8,PKM,0.7050654844679993
ITGA5,PARVG,0.8306191931939084
CDH1,MGAT3,0.91310751649488
CD4,SPI1,0.7956164373412891
PLA2G2A,SELENOI,-0.841539355672921
HKDC1,MGAM,0.714629762003359
MT1H,MT1M,0.7918767424000882
CD4,IL16,-0.7355997506345039
CCR7,CD83,0.9406081558001871
FCGR2B,IGLL5,0.8622868019408265
POLR2E,SNRPG,-0.7925750434347141
GCG,GNAI1,0.8300261117530946
ACTN4,FN1,0.7496295546079135
RPL22L1,RPS28,-0.7985523550588196
FCGR3B,S100A12,0.725221132884054
EEF1A1,PKM,-0.7102851089143101
SELENOP,SELENOT,0.817881650791841
CCR7,GNAI1,0.745397759023215
MUC2,REG3G,-0.7875333083952191
FGF19,SLC51B,-0.7653604529527809
MUC17,MUC2,-0.8836720027011691
CCL28,GCG,-0.8480388873081117
TRPM6,TRPV3,-0.9808924771174763
LEF1,TCF7,0.9626516032182262
RAMP3,VIPR1,-0.7097968847882423
CD27,ID3,-0.8793028319084604
DDX3Y,RPS4Y1,0.9853859068254367
CD27,TNFRSF13C,-0.7419435536227622
CCL19,CXCL5,-0.8247885900715963
CD28,HCST,-0.865087366553035
HCST,LILRB1,-0.8675498539904735
RPL41,RPLP0,0.9129263994432583
CCR7,KLF2,0.9517712565900006
COL19A1,VWA1,-0.9210672368711509
TMSB4X,TMSB4Y,0.8923404432010943
CASP9,DFFB,0.9719381016462009
GBP5,IDO1,0.7846914003382169
CCL22,CCL23,0.8193984221262954
CD40,TNFSF12,0.7982060479153881
CASP9,NLRP1,0.8741019787646199
LTBP3,TGFB1,0.8347842627565718
BACH2,PAX5,0.973633330925207
CD40,CD48,0.8505043831987059
CD5,PAX5,0.703032067391309
MME,MYC,0.7537280439481361
APOB,FABP2,0.9224575346171158
ICOS,IDO1,0.7621539902163871
MUC17,MUC4,-0.9178528083409957
SI,SLC5A1,0.7631307637707091
LGALS9C,SLC2A2,-0.900159376910125
ATP5MF,SDHD,-0.7093156376207452
IGF2R,PLAU,0.7511427155412592
DERA,PKLR,0.8886877091522644
CDH1,S100A8,-0.7772025696978697
GIP,VIP,-0.8843190201224143
CORO1A,TMC8,0.7430701473714378
MUC1,SRC,0.8155544932662723
CD28,TNFRSF9,-0.9984542131942719
CCL4,CCL4L2,0.8474877383742916
ACE,SLC15A1,0.9053206691117219
MYC,PTPRC,0.7470981535572535
CD6,ITK,0.8147898473278782
SELL,VCAM1,0.8373792359737914
BTK,CD22,0.85281726515822
RPS28,RPS4Y1,-0.8386889230777754
CYP3A4,MGST1,0.8864054368884106
LUM,TGFB1,-0.8269566635218434
FZD7,SFRP5,0.8093068825943107
CCL4,CXCL5,0.8275338389410434
INTS14,INTS6L,0.9411429407923604
CCL17,CXCL13,-0.8580556672765869
CD28,PIK3CD,0.9452051941033685
ICOS,IL21R,0.7806524966273674
LCT,SI,0.8218796782216148
GTF2H2,MED24,-0.7076323841344571
MUC1,MYC,-0.8480798955971203
CYP3A4,SLC35A2,0.8002321811236128
HES1,MGAM,0.7841328971114419
SLC2A2,SLC5A9,-0.9951724739668484
CD40,TRAF1,0.854626832608514
CD24,LGR5,-0.9207722281668861
TICAM1,TLR8,0.8765535545280164
LTB,TNFRSF12A,0.9046269145750314
FXYD5,FXYD6,0.8137090772923283
IL2RA,TNFRSF9,-0.7575194857186268
MT1A,MT1X,-0.7579207362785035
AK4,PKM,0.7565181227083966
CCR7,IL21R,0.8965271042456118
CCK,GCG,0.7547468480035278
IGLL5,PYY,0.8176314180785811
MT-ND6,NDUFA13,0.8721366949705982
PYY,VIP,0.8465492606635256
FPR1,GRK2,0.9625143149991414
CD5,MS4A1,0.7837306909707211
SLC28A1,TYMP,-0.719507507721033
ITK,STAP1,0.8564831931989538
OSM,TGFB1,-0.8919538893152628
HSPB8,SDF2L1,-0.8217645657563512
CDA,UCKL1,-0.9141953260711095
CFAP20,TUBB4B,-0.8461571874947147
CCL17,CD4,-0.9472144055570219
CD69,GZMB,-0.8611514198111812
CYP2C9,CYP3A4,0.9033215758659728
LY96,TLR8,0.9306995239322324
DES,SYNM,0.8618004330541872
GCH1,PTS,0.8893555462304352
HLA-C,HLA-DQA2,-0.8806073011187859
FADS2,PLB1,0.708904129063976
CDH1,RPS4Y1,0.8800306736842067
PNP,TYMP,0.815808831264212
CXCL11,TGFB1,-0.7230430788395893
CYP2C19,GSTA1,0.7509541981260435
FLRT2,UNC5D,0.8351878114275126
LCN2,PDZK1IP1,0.8165163188548197
FCGR2B,FCRL1,-0.9883768340294508
FADS2,SREBF1,0.7493196259198627
LILRB3,TYROBP,0.7833594806072766
GZMB,PTPRC,-0.7536428622785071
GZMA,ITK,-0.9086879822893194
CD36,CD9,0.9343231992509865
AQP10,AQP7,-0.8941350400348258
ACE,DPP4,0.9338565865446825
FCGR3A,TNFRSF9,0.7554611161213298
NR0B2,SLC10A2,0.9088899975499538
MGST3,PTGES,-0.9644450889551691
ABCG5,SREBF1,0.7379428345125087
INTS6L,INTS9,0.9323482968927477
NRAS,PIK3CD,0.8896897537045075
GZMB,TUBAL3,-0.8762446754356921
C1orf162,TYROBP,-0.9128364191008846
PCDH11Y,TMSB4Y,0.7048409241974655
PLA2G2D,PLA2G7,0.7244905398006989
CD52,CD79B,0.9228373242650793
CYP2C19,PLB1,0.7010694029108108
MRPL13,MRPL32,0.8539073598224527
FCGR3B,TLR8,-0.8407642630219856
DPP4,MEP1B,0.9374125302521311
APOE,CD4,0.8288877345526275
FN1,GP1BA,-0.7183020548320785
SDHC,SDHD,0.906558192475975
BMP4,LEF1,-0.7873473417446047
CXCL2,IL32,0.9520115551084871
CD4,TLR8,-0.758961800870884
CD6,SH2D1A,0.8655618914317572
RPL26,RPLP0,0.8449799356763473
IHH,RUNX2,-0.7586180457787455
EIF4A3,EIF4H,0.8190901919889799
BGN,MMP2,0.8829525597753413
CR1,PTPRC,0.8861698125840652
ACKR3,CCL19,0.8404813366611907
DPP4,MME,0.9697212916803009
QTRT1,TRUB1,-0.7859297015305539
HLA-DQA1,HLA-F,-0.9719703239398862
GK,LPL,-0.8130851887707358
PNP,RNASE1,0.9109104288145821
BGN,LUM,-0.7093720859542146
PTGS2,TGFB1,0.9535213697435135
ACE,SERPING1,-0.7463757865995091
MNDA,TYROBP,0.8566434010788843
CD48,LY9,0.8103213231606484
LEF1,LGR5,0.9271570682603638
CDA,NT5E,-0.8648532067861632
GCG,PYY,-0.8808919656350903
CD207,CD4,0.7234243131586633
CCL21,VCAM1,0.8736553119867342
IL15,OSMR,0.9230494463528498
CCL17,VCAM1,0.8775783467116665
FN1,ITGA5,0.777696444793535
CETP,NPC1L1,-0.7078159683520427
ACSL6,LPL,-0.9344313960184208
CEACAM5,THY1,0.7785975966771547
CASP8,TICAM1,0.9172816055326378
ICOS,ITK,0.8355204210158919
CASP9,CCK,0.8069269118839308
APOE,FN1,0.7605567268816763
HLA-DQA1,PTPRC,-0.9310759164438336
PLAU,SERPINE1,0.7380666414025381
CCL19,CXCL13,-0.8679480527837565
CD4,ITK,-0.9477406246483039
LOC102724159,RPS28,-0.8660655469053415
GNAI1,SSTR1,0.8441085339845856
SNRPA1,SNRPG,0.8380506293790172
CYP2J2,CYP3A4,0.9283356078006217
CD27,IL15,-0.8334470668439932
CYP2C9,PLA2G2A,-0.7374373950401731
KLF4,TRAF7,-0.8336944748458439
CXCR4,PTPRC,0.8908223103112798
LIX1L,RUBCNL,0.9081714931056001
BAX,PTGS2,0.8716991390556297
CCL11,CCL22,-0.7432302729180824
DOK3,INPP5D,0.9075786626063924
NLRP1,NLRP7,-0.9682709908361726
CXCL2,IL1B,0.7865942543326535
POLR2E,RRN3,-0.8481774122188129
NRAS,RASAL3,0.936673407894939
SLC35A2,UGT2A3,0.8506054983653281
GCG,SLC5A1,0.8525654362158146
EIF4A3,NUDT21,0.9356066629480774
MUC1,MUC5B,0.8936087240605972
INTS9,POLR2E,-0.7915293142314787
NDUFB3,SDHC,0.903929463720387
RPLP0,RPS4X,0.8846754609154367
CXCL2,CXCL5,0.8775076441882546
CCL18,CXCL11,0.7125439879229989
CA9,CDH1,0.833329141787046
APOB,APOC1,-0.706817219569633
NT5E,PNP,-0.965076298863492
IL15,TNFRSF9,-0.8450315912164091
CCR7,ITK,0.9462803392258623
IFI44,IFI44L,0.9519502620607924
CXCL11,CXCL2,-0.9524363892170697
GATM,NOS2,-0.7941682724170215
CYP3A4,GSTA1,0.7547372772103051
