geneA,geneB,weight
MEP1A,MME,0.9825445430798385
GOLT1A,SLC23A1,-0.9035811257310161
CYP3A4,MGST3,0.7934257876606374
HAAO,NAPRT,0.810590480956324
ACE,GCG,0.9726938153555253
CGAS,IL1B,-0.7005556669378696
EEF1D,RPS28,-0.81204446667447
CDH1,SRC,-0.7546595565804085
CCL21,CD4,0.9504872169181009
CXCL9,IL16,0.8870941507699397
CCL22,CD19,0.9183889204466128
DUOX2,RAC2,0.900117455161862
FCN1,SERPING1,0.9651510836763069
LEF1,PAX5,0.7067965766714889
CYP4F3,PLA2G10,-0.7810513791045773
FPR1,GNAI1,-0.8064899742704668
FOS,SOCS3,-0.9155670191263846
CYP2C19,MAOB,0.9010357049670523
HES1,SI,0.8027360502042967
IL1R2,TNF,0.9596728505038429
CD4,NT5E,-0.958942876760511
CD4,HLA-DQA1,0.8775723808341666
CD40,TNFRSF9,0.8894053792883887
GCG,TNF,-0.968523662617501
CD79A,SPIB,0.8934121988496688
EIF4A3,THOC3,0.7016151168319653
CD79B,SRC,0.7207715439137286
CASP9,TXN,0.9481467484481928
IFI44L,IFITM3,0.9393511582581308
FOS,PTGS2,-0.9210251252800612
PCK1,PKM,-0.784351835850421
CXCL10,MMP3,0.8890938670184039
CYP2C9,UGT2B7,0.7025412880640916
CD19,CD1C,0.9464823091889383
CD38,IRF4,0.7555948937569643
APOE,PLA2G7,0.8528855923730743
CXCL9,CXCR2,0.8114636223696834
CD79B,CXCL9,0.8821889831763775
CD4,GNLY,0.8913833419406285
IL16,LTA,0.7825628028794261
IL22RA2,REG3G,0.8681057979158181
MT-ND1,SDHB,-0.9893353731120237
FCN1,TGFB1,0.9377274371804578
NCSTN,TNF,-0.9775994301233748
DAPK1,GSTP1,-0.9826553692658855
CD36,GAS6,0.7852047131561927
MMP3,PTGS2,0.9276395370327166
IL1B,SAA1,0.7793981265061607
MYC,PRMT1,-0.7275437115148677
FPR1,S100A12,0.7915482201536266
ACP5,TNFSF11,0.7544648918569015
CYP2C18,MGST1,0.9214395924114344
MGAM,SI,0.9426599275093556
AKR1B10,PTS,0.8468908399324114
ACKR1,CXCR1,0.7874904587812724
CD19,MZB1,0.7594330959475498
MFGE8,TIMD4,0.8912264686351185
CD3E,IL2RA,0.7206497833456998
POU2AF1,VPREB3,0.9540720389725552
CXCL13,ICAM1,0.7640892851843452
CD4,ENPEP,-0.9482890096195877
FOS,MMP2,-0.8092211999778491
CD36,S100A9,-0.797793456777526
IFI44L,LY6E,0.9058810025490112
CCK,GIP,-0.7096599443969293
MYC,PAX5,-0.8350274620823782
IL4I1,PCK1,-0.9569409357813775
CD69,ITK,0.8359035656854528
CDK8,KAT2B,0.9788988602625309
GUCA2A,PRKG2,0.7443529233215473
C2,C3,0.9538246211132287
APOE,MMP3,0.9412017667024658
CCL19,MADCAM1,0.9373578106334297
CD36,TIMD4,-0.8239912813812649
CCL19,CXCR4,-0.7664174304262856
CXCL10,TLR8,-0.7702341008786536
AKR1C1,CYP2D6,0.9309645551125102
CCL17,TIMP1,0.9431645138270573
CCL4,IL16,0.8449390915780838
LPCAT4,PLA2G7,-0.7646729281171399
RB1,RUNX2,0.7730938409986836
CRYZ,HMOX1,-0.980065484548265
CDH1,DES,0.7234565120510581
CD4,MMP9,0.9217442444787795
IGFBP2,IGFBP3,-0.8203979958382055
MAP2K1,NRAS,0.9416850488409533
IL21R,OSM,0.7123341088491303
CCR7,FCGR3A,0.7108783156081199
CXCL10,TIMP1,0.9094802094520628
AIM2,GBP5,0.8959030963797668
DERA,PKM,-0.7345757853307875
CCL17,CXCL3,0.91985150981203
HLA-DQA1,HLA-DQA2,0.8162380841608446
MMP9,S100A12,0.7831757114131145
DUSP1,HSPA1A,0.7975468838886175
CXCL5,IL11,0.7843583796896291
CD19,MS4A1,0.9135653015963251
LTF,MFGE8,0.7235682176107373
CHAC1,MGST1,-0.7941587361675324
CDH1,PKD1,0.7701377325962517
PDZK1,SLC22A5,0.9812021351987301
IL23A,TGFB1,0.9292477062588735
CXCL10,CXCL3,0.9026876429851493
CD19,CD79B,0.8521403426061642
AQP9,TREM1,0.8256668533067939
SERPINF1,TIMP1,0.815766265967041
CD4,CXCL10,0.8425096698725552
PWP2,RPS4X,-0.8673112246561674
NDUFB3,SDHB,0.9691324089712824
ITGB2,TNF,0.7142950108742292
SOCS1,TNF,-0.9429864729082565
CARD11,PTPN6,0.8188834235302378
ATP5MF,ATP6V0E2,0.7298481327079086
TYMP,UCKL1,-0.904188508799843
PDZK1,SLC22A4,0.9675341177503166
GSTA1,GSTZ1,-0.8126234553800136
GATM,SLC28A2,0.9020359653692618
AIM2,CASP8,-0.7050399620941376
CD79A,PAX5,0.9507904779854394
CCR7,MMP9,0.9283377485610467
GZMB,TIGIT,0.7384138691282207
ACP5,ENPP3,-0.8007546464869557
CXCL11,CXCL5,0.8132618003874954
ZC3H12A,ZFP36,-0.9624209853411282
FCRLA,VPREB3,0.8919153299004345
MS4A1,TNFRSF13B,0.8889035863227703
GRIA4,GRIK2,0.8791209149372172
CCR7,CXCL10,0.8840755012645444
BANK1,CD19,0.9612040134242561
CR1,SERPING1,0.8732226297977933
CYP3A4,MAOB,0.7408213313596812
CD274,HLA-DQA2,0.8129238038599763
CD28,ITGAL,0.7347366927285286
CD40,CR2,0.8775038591866522
FADS2,SCD,-0.796905019756176
BCAR3,SRC,-0.8049726722180135
CDH1,MMP9,-0.8281731595809299
CD19,FCGR2A,0.9248115690480031
CPS1,SLC23A2,0.7096656375769169
FSCN1,WAS,0.8183073310348813
LCN2,LTF,0.8952927847976931
KAT2B,NPAS2,0.9813716146576078
CXCL9,MMP3,0.9514836245598737
AGXT2,GATM,0.9377325588262659
IL1B,OSM,0.8452270685901146
IHH,NOG,0.8452162959260803
FCGR2B,PTPRC,0.7279570983520061
ASF1B,IPO4,0.857630020307304
CD40LG,CD79A,-0.7051974189521392
CD79A,MZB1,0.787770157779273
CD28,ICOS,0.8256979610143061
AKT1,NOS2,-0.7744783783015013
GTF2H2,POLR2E,-0.7244184920855831
IGFBP3,PTGS2,-0.8948651960182148
NOS2,SOCS3,0.9303415576611537
IGF2R,IGFBP3,0.7927043696349892
FCRL5,MZB1,0.8383202262247857
SELENOT,TXN,0.8457569553587253
CD27,MS4A1,0.7851546104680915
ABCB4,SLC10A2,-0.7022849714088971
CXCL13,PTPRC,0.8973286031401336
GZMB,SERPINB9,0.8881652298657442
CCL19,CD4,0.9460748009184532
HBA2,RPS10,0.9402503131990788
CCK,NPY,-0.8520624167813349
CCL4,IL21R,0.8810107038924635
MAN2C1,SI,0.8608077286862644
CXCL10,MMP1,0.716353079979145
CD274,CXCL11,0.7908514760987928
CR2,POU2AF1,0.8255688488853326
CYP3A4,HSD3B1,0.7111328140239304
CLU,SAA1,0.8558961996797416
FCGR2A,TAGLN2,0.8934772325700026
CYP2C9,CYP2J2,0.7831077352924083
CYP2C19,GSTP1,-0.9118704100713528
NSMAF,TNF,-0.9683845096277022
CR2,FCGR2B,0.7399803472334899
SULT1A1,UGT2B15,-0.8821706057289614
CD19,CD79A,0.9385303665360163
CTH,NOS2,-0.9438350763678142
CD79A,MS4A1,0.9471738512762378
CD83,PTPRC,0.8904242326993878
IL2RA,TNFSF13B,0.8852783122487423
ACE,MGAM,0.9908865943990575
ABCG2,SLC17A1,0.9421305714888843
FCGR2A,FPR1,0.893445162256411
LTF,S100A9,0.8804689894224391
CD19,HLA-DOB,0.9186634555303999
MT-ND1,R3HDM4,0.8764810291321081
FCRL5,MS4A1,0.9091433711263348
IGFBP3,MMP2,-0.741445471433065
BCO1,RBP4,-0.7345591359748364
CXCL9,TLR8,-0.9312188385162465
CCK,MMP2,0.9037622124907643
CD19,CR1,0.8681989581492705
CXCR1,TGFB1,0.8009584464189106
TCL1A,VPREB3,0.9587053273135879
CR2,CXCL13,0.8667014183008697
IL11,IL22RA2,0.7516065958001823
NLRC5,NLRP7,0.7004257446871384
DLL1,DTX1,-0.8488053690050341
BAX,SLC25A5,-0.8033307249339335
GNB2,RAC2,-0.7546693830658701
GJA4,GJB3,0.7137193449653975
GIT1,GRK2,0.8148392448307333
MAP2K3,RAC2,-0.7020235505439139
ATF3,BATF,0.7114361110178445
CHUK,HSPA1A,0.7140460286952033
GNB2,PLCG2,0.7338843204374206
FKBP10,SERPINF1,0.7253039741223983
AIM2,CASP5,0.8573067609967954
ACE2,SLC6A19,0.9165045637901656
CETP,SAA1,0.8555093140451852
PTGES,PTGFR,0.8591878703559033
FPR1,TLR8,-0.7127746048384713
CXCL13,LTB,0.9310532659762039
SLC6A19,SLC7A9,0.8922356251188874
MYL12B,MYL9,-0.7261426689476764
IGLL5,LILRB1,0.7155238257641996
CD28,CD83,0.8897804690105837
MS4A1,NIBAN3,0.7678273986575674
EIF1AY,PCDH11Y,0.7187810556531111
CCL17,CCL21,0.9268793976832578
ARHGAP4,WAS,0.9539321614124818
ASF1B,MYBL2,0.8663689494665978
SDC3,SRC,0.8868679491527381
MMP9,OSM,0.8364856455646946
ACKR3,CXCL3,-0.8929426820151123
CD19,POU2AF1,0.9595751317611244
LTA,NFKBIL1,0.9175210849303305
CD24,CD5,0.8385916057301279
CCL19,CXCL3,0.9684999209378989
CD38,CXCR4,0.7033580344724991
CD19,CD7,0.7355211751568348
CYFIP2,RAC2,0.863315797095259
CDH1,RPL26,-0.8054600073565892
RPL41,RPS28,0.8991351301088143
CASP9,SRC,-0.7066348334680259
GAS6,SOCS1,0.7870560126241605
LIN54,MYBL2,-0.815955252849552
CP,MFGE8,0.7224863371376123
CXCL10,SAA2,0.8473527802568334
FCER2,PAX5,0.8931814476504113
MT1E,MT1F,0.9751548833283437
NT5E,TYMP,-0.9511978704948079
APOC1,APOE,0.9828724722323586
CD27,CD79A,0.8846029050134482
IL15,IL15RA,0.7817339551496442
CYP4F2,PTGS2,-0.9490964571110975
PTGS2,TAC1,-0.7934503855227356
CD19,CXCL13,0.8971076239260007
CD1C,CR2,0.7607700504459886
AQP8,AQP9,0.7430452729836556
CYP2C9,PLA2G2D,-0.8379426962799227
PWP2,TFB2M,0.7661862782967614
ICOS,IL2RA,0.8131148124373744
FCGR3A,PDCD1LG2,0.7012852940032703
BMP4,ID1,-0.8424107870189583
MMP9,TIMP1,0.9611771939209327
CD22,TNFRSF13C,0.971790400086841
SLC16A9,SLC17A1,0.9524260594906113
CD4,IL2RA,0.8316843687758227
CCL4,TIMP1,0.9669090001525982
AGXT2,HIBADH,0.7584185790230716
MMP2,TIMP1,0.9146828172751115
TGFB1,TNF,0.9451764096091196
HBA2,RPS28,0.9571348998673008
IL1B,SOCS1,-0.9824559624530266
CLDN2,CLDN23,-0.9172094268642548
CASP9,MYC,0.8620859009700015
RPL22L1,RPL39,0.7055574974984368
NT5E,THY1,-0.7644134849236726
ACE2,DPP4,0.9910205622475453
TLR8,TNFSF13B,-0.7348073132845987
CD38,CXCL13,0.7005645999003034
CCL4,CXCL3,0.9423429289516317
CASP9,TNF,-0.9013333592741682
CXCL9,MMP1,0.8411451843420359
FCGR2B,ITGB2,0.712771966405265
CD69,S1PR1,0.8507619223801447
DERA,PGAM1,0.940556471217607
APOE,SAA2,0.9298662501245847
CCL22,CXCL11,0.7891507078631781
CCL21,LTA,0.9453637767242002
APOA4,LRG1,0.9502934580748376
CCR7,IL2RA,0.846601926919295
CXCL5,CXCR1,0.7829638985355175
PCDH11Y,ZFY,0.851867629210672
MT1G,MT1H,0.9933498193738636
CASP8,CHUK,0.8717429436214998
CD69,SELL,-0.8279046783540073
CASP9,IL1B,-0.9305954021448588
GNAI1,RGS16,-0.902689075844426
CD27,POU2AF1,0.8652858776539234
IL1B,MMP7,0.8851103311551919
CD9,NT5E,0.9232292695219697
CD19,CD4,0.9137917536875233
CD27,CD7,0.808956723202692
CXCL13,IL1B,0.877391510383456
CXCL11,CXCL13,0.7860317226673159
CR1,FCGR2A,0.8027056208679922
CYP2D6,SLC6A4,0.7637623655791496
APOE,NCSTN,-0.9571854564612098
BGN,CHST14,-0.7707218549684671
SELL,TNF,0.9619732123259492
SLC10A2,TMIGD1,0.9831046540145926
CD83,TNF,0.9777260646500795
CXCL13,CXCL5,0.9130644408464019
EIF1AY,USP9Y,0.9098680730761122
MGAT3,ST6GAL1,-0.7328027389100252
AIM2,CGAS,-0.7074008432401885
FCER2,MS4A1,0.8787301683811802
CD79A,POU2AF1,0.9703847777664877
CD27,CXCL13,0.7717944699500271
FCRL5,POU2AF1,0.878353348377081
CXCL10,PTPRC,0.8414219101220787
ARPC1A,CYFIP2,-0.9428826400848596
CYP2C19,UGT2B17,0.9148311675584843
CD83,IL1B,0.9468104759748628
CD37,CD52,0.9916467282083783
CD4,DPP4,-0.9411026948414454
FOS,IRF8,0.864423048883923
LPCAT1,PLA2G10,0.7670400805999191
APOA4,CETP,0.9838134627190619
PLA2G2D,SELENOI,-0.7902691224148268
CD19,CD5,0.7458535897200804
BTLA,CD22,0.7603829947926898
MS4A1,PTPRC,0.9144293533194755
CCL11,CXCL5,0.7804600584658544
PTPN7,PTS,-0.794373195221822
IL1B,SAA2,0.9048272405792357
SLC15A1,SLC6A19,0.9144169183345681
MMP10,MMP7,0.8368220231924353
CXCL9,ICAM1,0.8304596947271142
HSPB1,SRC,0.8417904239644495
EDN2,HCAR2,-0.8103827248973284
CXCR1,FCGR2A,0.7303961306575825
BGN,BMP4,0.9286466140155791
POU2AF1,POU2F2,0.965609511220663
CD79A,CXCL13,0.9176301223228662
CXCR2,FPR1,0.7321885535587788
CD3E,FCGR2A,0.7923972752877786
CD19,GZMB,0.9082826606102733
ALPI,SI,-0.8765770866591279
CYP2J2,PLA2G2D,-0.8868649445909573
ABCG8,SLC10A2,0.8702049126743093
MS4A1,SELL,0.9683677146740235
MMP9,PLAUR,0.8952298153001189
CD52,ITK,-0.7944371178866527
CD38,CD5,0.7371414171471066
CCL21,CXCR2,0.8749646136101302
LGR5,MYC,0.7741739705665021
FGR,TYROBP,0.9519925538571168
MT1F,MT1M,0.9905890806754679
APOA4,APOC1,0.962144827592837
PIP4K2C,SEC61G,0.7291817285507964
MMP1,PTGS2,0.8481269821262248
EIF4H,RPS28,-0.9438138724291929
ACE2,NTS,0.7475187215582321
PLCG2,PLEK,-0.7671033281390593
ICAM1,SOCS3,0.8508391146646251
NPY,SSTR1,0.8505419924698223
CXCL5,CXCR2,0.8089671350922083
BMP4,KLF4,-0.8432200008893224
HLA-DQA2,HLA-DRB5,0.9273347886334148
MT1E,MT1H,0.9682514634343052
LCN2,TIMP1,0.9809270937374982
CYP2C18,CYP2C19,0.8642694056434527
CCL19,CCL21,0.9866290885443965
CD83,FCGR3B,0.8725757421252054
ICAM1,PTGS2,0.877701860475025
CD27,CD4,0.9085306974852224
CD69,CXCL9,-0.8507443427001841
BGN,MMP9,0.9324254135229183
MED24,SREBF1,-0.8142758657174931
IL1B,TLR6,0.8382829982316958
MME,PAX5,-0.9540752577412416
CYP2C18,GSTP1,-0.9668419554617923
CNPY3,OGN,-0.7922224276418381
TNFRSF13C,TNFSF13B,0.7599389134763325
GNAI1,SRC,-0.7439566566654056
CXCL9,IL2RA,0.8604567594854805
MMP3,TIMP1,0.9452779523357927
HSPBP1,IMP3,0.7458521157605381
CYP2C9,MGST1,0.8070701890993127
FGR,GNAI1,-0.7849643645472634
EPHA2,SRC,-0.7245466387658868
MMP2,MMP7,0.8200640721549264
HSPB1,TNF,0.9013790913539813
ESPN,RIPOR2,0.8907624393241671
ICOS,TIGIT,0.8104191606820387
C6,SLC25A5,0.9537157982767119
SIRPG,TYROBP,0.8884214565762973
CXCL11,GBP1,0.8458306054300285
IFNLR1,IL23A,-0.9747408207390599
MMP1,MMP2,0.7368634417821802
IL1B,LTA,0.9482237840247645
CD40,IL21R,0.7667433413284059
DEFA5,DEFA6,-0.9185881665492521
CD69,IL2RB,0.8511075838344266
CD69,TNF,-0.892892590483537
CR1,FCGR2B,0.7704912669947968
ICAM1,MMP2,0.7197903504873339
ALYREF,NUDT21,-0.7028155899917771
APOA4,SAA1,0.8917532029351025
EEF1D,RPS4X,-0.795887262620116
CD1C,CD83,0.9619283039239573
INPP5D,TIGIT,0.8482300059079203
AIM2,TLR8,-0.7932377280970724
CD3E,NKG7,0.8514187226344897
CHAC1,GSTP1,0.798236277622402
CXCL10,SRC,0.8240641599133202
MT1B,MT1H,0.9790309722742655
LILRB4,PTPN6,0.9354994257299217
CD27,GZMB,0.854287431547133
CD69,IL1B,-0.861523116308039
ICAM1,ICOS,0.8798575943888192
CCL17,CXCL9,0.9384557115663614
CD37,UPK3A,-0.9275442164493626
DPT,POSTN,-0.8596142328675598
SIGLEC15,TYROBP,0.8876943117378107
CXCL10,CXCL9,0.9310046011925046
CCL21,CCL23,0.8362097390257582
IGFBP3,MMP3,-0.7998570191189889
GRK2,NPFFR1,0.7195308645241015
ACE,XPNPEP2,0.9288428628279263
CHCHD10,CHCHD5,0.7099601352094377
CYP3A4,UGT2B17,0.8077043646643824
CCL18,CCL19,0.9741897653916562
CD19,LY86,0.9239226365645882
ABCG5,SLC10A2,0.7213043651935901
ACP5,TNF,0.9657509581305799
MRPL13,RPL26,-0.7601520109156867
CCK,SDHC,-0.7828997892807609
HSD3B1,HSD3B2,-0.8538604689397136
CRTC2,GCG,0.9292036492380084
IL1B,SELL,0.9346436625052049
CXCL9,IL1R2,0.9590925133101428
DUOX2,GATM,-0.9800833771952059
CXCL9,PTPRC,0.8962883559435002
BAX,C7,-0.7551819920679094
CCL17,TNF,0.9344967207089437
CYP4F3,PLA2G2A,-0.713521125012308
CDH1,TGFB1,-0.8148590056565166
CCL22,CD40,0.8779403273135183
CASP9,HSPB1,-0.7233890207478952
BAX,HMOX1,0.8543196088523402
MCEMP1,S100A12,0.7159380122443895
IL16,IL2RA,0.8476099788944181
GNAI1,RASD1,0.8799083856372525
PLEK,RAC2,0.7919039244707206
CXCL10,TNF,0.9317497362179047
EEF1A1,ZBTB16,-0.8917354449003062
CR2,FCRL5,0.8027280468521345
CXCL10,ITGB2,0.8085657455665272
CR2,TNFSF13B,0.7618872860566581
CXCR2,TIMP1,0.8037226108526406
COL18A1,MMP7,0.7700141018979083
SULT1A1,UGT2B7,0.799337587497474
BATF,CD274,0.7145222278643455
LTA,PTPRC,0.8439720010760204
CXCL10,IL1B,0.9086807980144918
CD3E,IL2RG,0.8118266247364054
CD19,FCRLA,0.901072537393511
C3,SERPINA1,0.8821239210945621
IL21R,JAK3,0.8785049452885146
CR2,ICOS,0.7506127384649365
HSPB1,STIP1,0.8370408009970673
CD4,CXCL5,0.9382737678606847
MMP3,PLAUR,0.8656852510324652
GAS6,SRC,-0.7682564074862175
HSD3B2,UGT2B17,-0.9099847994210111
SLC1A2,SLC7A11,0.7158975930675966
CD24,CD69,-0.7586477927490967
LTB,TNFSF13B,0.9601076623964045
CCL4,LTA,0.9493743811796943
CCL19,SELL,0.9887839333992519
SLC2A2,SLC5A1,0.9724200706487416
KAT2B,RB1,0.8626664247499487
HSPBP1,MRPL32,-0.8793336183744053
NPY,VIP,0.7405048783878215
CD3E,CD52,0.8301452393957712
BAX,HKDC1,-0.7966503157577953
IGFBP3,TIMP1,-0.8663647037017379
SLC10A2,SLC51A,0.7692711452874427
ABCG2,CYP2C19,0.8786881656645091
IL1B,PTGES,0.9724851543043045
KAT2B,MYC,0.8357416029340243
CHI3L1,ICAM1,0.8525199916002981
ABCG2,GSTP1,-0.946232178640708
APOE,TNF,0.9609898373215904
CARD11,DPP4,-0.8574758074872864
LUM,MMP2,-0.730010242906617
SLC35A2,SULT1A1,0.7969393604706717
C2,C6,-0.9370051134990346
ICAM1,NRAS,-0.7891684655724932
NUP37,THOC3,0.9419186298728771
CCR7,CXCL5,0.9416174648000379
CD9,ICAM1,-0.7205763783040239
ACE,APOB,-0.8570222949586533
CCL19,CXCR2,0.8653891159698743
CD4,LGR5,-0.9213594084731669
CD19,ITGAL,0.8518684989545678
MME,TAC1,0.7408775372840388
MT1A,MT1H,-0.9748799104878633
ALDH18A1,CPS1,0.9702378772769404
CHI3L1,LCN2,0.9586944949294173
MMP12,TIMP1,0.927915672854543
CD4,CD79B,0.8146527194675228
CCL11,CCL17,0.765942934383586
CXCL10,FCGR3B,0.7415138585704462
C3,CLU,0.9663884301820072
IL1B,SRC,0.9382153191825352
CD19,FCRL5,0.8710448578144613
ALDOB,TKT,-0.7755498594981062
ITGA5,SRC,0.8420137775195582
CCN1,IL1B,-0.8244389201932014
CD19,TNFSF13B,0.943588638442396
LPL,LTF,0.7317588250305311
CFI,FCN1,0.8187437226910038
FCGR2A,TYROBP,0.9466815424606141
ACP5,MMP9,0.9355257630240381
C1QC,C3,0.911567924705626
CD5,PTPRC,0.8761143651060839
CCL21,MMP9,0.9460755537117234
CYP2C18,UGT2B17,0.9502433815414679
CD207,TNF,0.7695084543890102
CD40,TNFRSF13B,0.906642101953315
CD3E,THY1,0.7469969525451293
IL1B,NOS2,0.9200845578239255
CD19,ICOS,0.9234714544254999
ABCG2,SLC22A5,0.9019738945164643
CXCL5,MMP9,0.9516020279713364
GRK2,TAC1,-0.7496196112935867
HMOX1,VCAM1,0.869349997896246
CD79B,MZB1,0.7961705485930181
CD36,CD4,-0.8154389682105192
CCL21,CXCL10,0.9241065678759515
GZMB,TUBA4A,0.9325216766516815
CYP2C9,SULT1A1,0.7859531231021192
KLF2,S1PR1,0.7575957661099082
GBP1,IFITM3,0.9450586647354104
CCL17,CXCL10,0.8856989597977363
IL22RA2,IL23A,0.8498126655369252
IL1B,MYC,-0.9517531014722147
PCK1,SREBF1,0.879728276785764
APOE,MMP10,0.9018805408685057
CLIP2,FKBP10,0.7130120856246295
SLC30A2,SLC39A4,-0.9263669587239272
CLIP2,EIF4H,-0.8895660809912959
CYP2C18,GSTA2,0.7015318671922143
CD4,FCGR2A,0.8904277280677432
DLL1,HES1,0.7280471956928765
NPAS2,PER1,0.8786333067589052
CCL19,SRC,0.9232718934122334
RPL26,SPCS2,-0.8257335481013184
CD24,MME,-0.943161026790407
ACKR3,CXCL9,-0.9231659501415336
CITED2,PITX2,0.9360694564489885
PGAM1,PKM,-0.7698859853170983
ACKR1,HBB,0.8438342119080973
CCL19,CXCL9,0.9704726940806591
SAA1,SERPINA1,0.7804637801307889
CD79A,FCRLA,0.9550707351329045
BANK1,MS4A1,0.9115694483511306
IGFBP3,MMP1,-0.7320503557273902
CD40LG,CD83,-0.7806100292503756
CD40,CHUK,-0.9892256757457623
DEPTOR,SGK1,0.8627598481727187
FCRL5,FCRLA,0.8787435804915206
IL1B,NT5E,-0.9658525598311093
CCL19,CCL23,0.8773695782836282
ACE2,DEFA5,0.8584959978417015
MT1F,MT1H,0.9941067742717115
CD27,ITGAL,0.7279416836008485
LY9,SLAMF6,0.8674913011057326
C6,CLU,-0.9367942431715852
GPSM3,RAC2,0.8159131428842454
IPO4,LOC102724159,-0.8786225118062814
APOE,MMP9,0.9521124946716807
CYP3A4,FMO1,0.722288339512937
CD5,MME,-0.8102228544740446
GBP5,WARS1,0.8391034926243609
CD27,FCRL5,0.7510773543553443
CCL18,CXCL3,0.9305588575822547
CD19,CD69,-0.7333121197566614
CD24,SRC,0.898332015198716
PLEK,TYROBP,0.9583106241664446
CXCL9,IL1B,0.9637940176980954
SLC2A12,SLC5A1,0.8778347946401067
CXCL13,GPR183,0.7611067810997101
ANPEP,PTPRC,-0.7107250786276429
CD27,TNFSF13B,0.8566355303895076
MMP9,SRC,0.8696082011212607
C1QC,C2,0.9215874205208698
CASP8,MYC,0.856432786184501
DPP4,SLC2A2,0.9807886088851159
FPR1,TNF,0.9502697033388666
CD4,CD79A,0.9655525656457975
IL11,TNF,0.8045125771002036
CASP8,TNF,-0.830423420833722
CD37,CD40,0.9478139413007709
CCL4,SRC,0.912771066115392
GNAI1,KCNJ3,0.9103364827632526
MMP2,SRC,0.8343844821370476
CD19,CD83,0.9605058391766498
CD4,HLA-DOB,0.9225672553230269
BATF,SPIB,0.8174570983703013
PTPRC,SELL,0.8826521243082893
CHUK,SRC,-0.8287747641291514
BGN,PCOLCE,0.971148109998101
MMP9,NOS2,0.9411207708305194
CD79A,FCRL5,0.9134351318848551
CCL4,CXCL9,0.9675779501876696
ACSL1,DGAT2,-0.7748441704059539
FPR1,IL1B,0.9263546788946763
MUC1,MUC3A,0.9179907423430729
MAP2K1,SRC,-0.7753079607741968
IL11,IL1B,0.7334939240833156
NBPF11,NBPF12,0.9167154372095635
EOMES,ICOS,0.8490382348203409
CD79A,TNFSF13B,0.956289828007415
IRF8,TLR8,0.8979448146075998
FOS,KLF4,0.804277988880183
CCL22,CXCL13,0.895276611081458
FCMR,FCRLA,0.874255566080855
LGR5,RSPO3,-0.8435047585780845
CP,LRG1,0.8988578390647042
CCR7,CD79A,0.9265489937989422
MMP9,MYC,-0.7500039165498366
CD274,VCAM1,0.7236840992910336
MMP12,MMP7,0.9068791015963079
IL4I1,MAOB,-0.9569601714207213
CD4,FOS,-0.8198631979717547
NPY,SRC,-0.772413738661155
CXCL9,FCGR3B,0.8093801229517986
PGAM1,PRDX3,0.9318020801950139
MS4A1,NKG7,0.82227235414322
S100A12,S100A9,0.7586345894149844
MMP9,TNF,0.9290480635561483
FCGR2A,SRC,0.8689847255403201
CXCL1,IL1B,-0.8201185275555225
MMP1,MMP3,0.8136087455285691
IL1B,MMP9,0.9213647552013265
NFATC1,TNF,0.9264979693021184
HLA-DOB,HLA-DRB5,0.8431001071661121
ACE2,PDZK1,0.9883466768119443
ITGA5,MMP9,0.8062418450031121
GNE,PODXL,0.823505640220395
CCL4,TNF,0.9588444565033956
CHUK,MYC,0.8753853855042281
MMP2,TNF,0.89416007224815
DMBT1,PDZK1IP1,0.9518755676067098
CCL4,ITGB2,0.7886175713211977
GZMB,ITGAL,0.8065829926933961
APOE,MFGE8,0.9204698433919605
BMP4,PITX2,-0.8753260341006063
BACH2,MYC,-0.7751738778562512
SAA2,TNF,0.9450982535517941
CHUK,TNF,-0.9750298962538713
MAP2K1,MYC,0.9013375014369862
BGN,POSTN,-0.9480289567116312
CD4,CD7,0.804995033476651
LPL,PLA2G7,0.7810596807067492
MYC,RUNX2,0.7787063722655743
CLU,SERPINA1,0.9165239418953594
CD5,TNF,0.7937155245598232
BMP4,FOXF2,-0.7293899051019267
CDH1,CDH3,-0.8794385023562534
DPP4,SI,0.9518512640197291
ACE2,XPNPEP2,0.9048146280964792
MME,XPNPEP2,0.8853698939649493
ACE2,CD4,-0.942518784567339
NIBAN3,VPREB3,0.880095750526373
ACE2,VWF,-0.7605341380376152
CCL19,LAMP3,0.8386144964902355
HSPBP1,RPS4Y1,-0.808345126477052
CCL22,CD4,0.9053943960260248
AGMO,FA2H,0.7575346074823323
GAS6,MFGE8,-0.7971831833895783
GZMB,ICOS,0.864779733550587
CCL21,ICAM1,0.8809640488769774
CD79B,HLA-DOB,0.8853982283737764
APOE,CP,0.8320046056196536
CD4,CXCL13,0.8928158992527669
HBA2,RPS4X,0.9578415671496687
KLF4,ZNF296,-0.7259844440990956
OSM,S100A12,0.7286963708854809
LOC102724159,TFB2M,0.7528161603975386
PTPRC,SRC,0.7546764627216515
CXCL1,CXCL2,0.7219949810917276
CXCL5,ICAM1,0.8897444567015751
CXCR4,RHOH,0.8183297447426842
APOE,SREBF1,-0.8790802652621477
CD28,PTPRC,0.76274193370368
CR1,ITGAL,0.858112588390133
LILRB1,LILRB2,0.9270819015211192
TUBA4A,TUBB4B,0.910941622437116
MMP10,MMP9,0.8359758402523881
CARD11,CD79B,0.7243358000290679
CDH1,FOS,0.8316848811248005
CD24,FCGR3A,0.7704141930611857
SEC61B,SEC61G,0.935203678245957
PNOC,TAC1,-0.7524365401680434
FOS,SRC,-0.8315477899545006
