geneA,geneB,weight
CTSL,MMP12,-0.7705363303999303
CCL28,GCG,-0.9530341182706171
LEF1,TCF7,0.7692241400090717
AKT1,SOCS3,0.7814886704161612
DEFA5,PRSS2,0.8271068620576167
DDX3Y,RPS4Y1,0.9175975462935597
IDO1,IL1B,0.756956016929086
CXCL3,MMP9,0.8370281210237953
RPL41,RPLP0,0.8590123588031291
APOA1,NPC1L1,0.8726249441238514
SCD,SREBF1,0.7633055561193879
LTBP3,TGFB1,0.8622082470202623
BACH2,PAX5,0.8769007868070356
CD5,PAX5,-0.9185246175503068
CYP2B6,SULT2A1,-0.9817580271868719
TNFSF11,TNFSF12,0.8535914230604273
CCL15,GNG2,0.8916949355539868
SI,SLC5A1,-0.8199479508563917
GPT,SDHB,0.7550398036150096
CD79A,TNFRSF13C,0.7561344988852321
AKR1C1,UGT2B7,0.9794272408492972
GIP,VIP,-0.7863812642644896
CORO1A,TMC8,0.7509730618765992
MUC1,SRC,-0.8340501023408352
CD28,TNFRSF9,0.7780455964664819
CCL11,CXCL3,0.7023420108423827
MS4A1,POU2AF1,0.8582882492769449
HMOX1,ICAM1,-0.7198307116124649
AKT1,MMP2,0.7214388483553554
BTK,CD22,0.8498479171974729
GNB2,KCNJ3,0.7390255448607905
FZD7,SFRP5,0.7466484968318166
UTY,ZFY,0.8381858905122784
INTS14,INTS6L,0.8171024990364872
CYP2B6,CYP2C9,-0.9350708614010773
CD28,PIK3CD,0.7412801099148558
ICOS,IL21R,0.7507968420522798
CYP4F2,PLB1,0.789580909796718
ACE2,ANPEP,0.834466114964752
IFI44L,IFITM1,-0.9003990245769304
PPP1CA,PPP1R16B,0.7474401059814704
SLC7A11,SLC7A5,0.8246483665902802
CD19,CD22,0.7367427488683979
EOMES,PTPRC,0.776533820159276
BTK,CD40LG,0.8690647010655762
FXYD5,FXYD6,0.755172681376206
CD79B,PTPN6,0.7763761230558992
MT1A,MT1X,0.9566182128504456
DEFA6,REG3A,0.896260655217041
CCR7,IL21R,0.9178071476271773
CCK,GCG,0.9751629157345331
PYY,VIP,-0.7484783434824984
AKT1,CCK,0.9259255288032227
CD5,MS4A1,-0.950915165395723
PRMT1,SRC,0.9239911451975851
CDA,UCKL1,0.9086575774664362
AK4,ENPP3,0.793741111848673
CYP2C9,CYP3A4,0.9637801266671261
CD19,CD40LG,0.7509546944387786
GPT,HMOX1,0.9453150477349587
HLA-C,HLA-DQA2,-0.8454911663383503
PNP,TYMP,-0.9549048044824194
LCN2,PDZK1IP1,0.9773625407430984
FCGR2B,FCRL1,0.9226314594034016
CD19,IL15,-0.7013084180123017
MRPL36,MRPS28,-0.8510843164915496
CD19,CD3E,0.8959284034246372
PALM,ZDHHC8,-0.882038669766657
GZMB,TUBAL3,-0.700553295821526
PCDH11Y,TMSB4Y,0.805605334502759
CD52,CD79B,0.9239015715031638
CYP2C19,PLB1,0.7370740861861613
MRPL13,MRPL32,0.7412274985489384
RPL26,RPL39,-0.7378756325994477
MT1F,MT1X,0.8673929198494982
DPP4,MEP1B,0.8600634055011084
AKT1,SGK1,-0.7983735473317871
SDHC,SDHD,0.8167820933870373
MT1G,MT1M,0.8032773051142312
RPL26,RPLP0,0.9556133107444604
BTK,CD19,0.8901623164207523
EIF4A3,EIF4H,0.849477165733281
BGN,MMP2,0.7960913344706229
CR1,PTPRC,0.8201583765713251
DPP4,MME,0.9376259512656396
CHCHD10,TUBA4A,0.8543474835456921
CD48,LY9,0.8416308900909854
FCGR1A,S100A12,0.8225848814660633
GCG,PYY,0.9538172192901577
CD180,LY86,0.9564458853750217
IL15,OSMR,0.8698724985930713
AKT1,PPP1CA,0.9731972861700506
MRPL36,RPL26,-0.7045947061135092
CETP,NPC1L1,-0.8586486820304516
CD3E,HLA-C,-0.7683616901874923
CXCL11,IL1B,0.778424344750617
ACSL6,LPL,-0.7796172016389905
ACE2,MEP1A,0.9144178738264542
CEACAM6,LCN2,0.9327255537104641
POU2AF1,SPIB,0.8556717949563001
ICOS,ITK,0.7973836206216315
CD7,FCGR1A,-0.7022959698190214
HBA1,HBB,0.9854612116388626
LOC102724159,RPS28,0.9394020127165776
SNRPA1,SNRPG,0.8782148356912998
CYP2J2,CYP3A4,0.9645959066209455
CCN1,FN1,-0.7640832764954755
CD27,IL15,-0.7710570461949213
SNRPA1,SNRPN,-0.7190092426659217
CXCR4,PTPRC,0.8809719683456199
LIX1L,RUBCNL,0.7533199476169206
CD27,CD3E,0.9805310049415669
AIM2,NLRP2,-0.8592003535896128
DOK3,INPP5D,0.7341707708757331
CXCL2,IL1B,0.7224469425615431
CTLA4,FCGR1A,0.7382604088818138
RPL26,SEC61G,-0.7183625857903799
CCK,NTS,0.9624878516400373
APOA1,APOA4,0.972773178506592
GCG,SLC5A1,-0.9201158963450751
EIF4A3,NUDT21,0.8381518811109273
INTS9,POLR2E,-0.854490375810933
NDUFB3,SDHC,0.9591761760855607
CREB3L3,PPP1CA,0.8263145247301291
RPLP0,RPS4X,0.9530727985016163
HMOX1,TGFB1,0.846981713130003
PSMC6,PSME2,-0.9728407253266764
CLEC2D,TIGIT,0.8646224163833531
CCR7,ITK,0.8155709279846975
POLR2E,RPLP0,0.9396448581926385
IFI44,IFI44L,0.9701386235605874
GATM,NOS2,-0.7486318936652427
CYP3A4,GSTA1,0.7116346552854901
MT1E,MT1M,0.8631151155912175
DUSP1,MAP2K1,-0.7613446193708928
FBP1,PFKFB3,-0.8303710058784672
CHUK,TICAM1,-0.7765055211975219
CYP3A4,GPT,0.7170786043827831
CD38,CD6,0.7952784321464359
IL1B,NFKB2,0.80008649306942
CD28,CD40,0.718278558528754
TMEM259,TMUB1,0.8708217806066954
SLC2A5,SLC5A1,-0.8079117215370091
MRPL36,RPLP0,-0.8076429147787363
AGXT2,BCAT1,-0.8125206015988584
CYP3A4,PLB1,0.8724873952629644
CSTA,S100A8,0.8123292990310357
ALYREF,PRMT1,0.9915536145307646
SPI1,TYROBP,0.8301795757044749
FPR1,GNG2,-0.8130050198422866
CYP2C9,UGT2A3,0.9294896109319292
GZMB,ITGB2,0.7379255718461541
PKM,SREBF1,-0.9557169227825658
FCGR1A,ITGAX,0.7229351772117517
ITGB2,MMP9,0.8303456310096825
DDX3Y,PCDH11Y,0.8713645170261095
CD38,NNMT,0.8862387359169902
GZMB,IL1B,0.7551566760171342
CD79A,CD79B,0.7568483974471439
GSTP1,GSTZ1,0.9313360483268203
NFKB2,TNFRSF13C,-0.7717985289251403
SELENOF,TXN,0.8476074364905892
IL11,OSM,0.7009447567588574
AKT1,PCK1,0.7337873745975546
CD52,CD7,0.739586054547931
CD52,FCGR2B,0.8558413758193133
COL6A2,MMP2,0.8299188720150732
CDK16,UBA1,0.7984654645477508
C3,CR2,0.8617671986099402
NGEF,SRC,0.9377480963218465
HMOX1,IL1B,-0.885154424882955
IL1B,VCAM1,0.8485497527185554
AKT1,ANPEP,0.827399960721793
FCGR2B,PTPN6,0.846737634223201
CD40LG,CD48,0.8706924118286093
PAX5,POU2AF1,0.9262986622970205
