geneA,geneB,weight
RASAL3,SASH3,0.7865729523044648
APOE,LTF,-0.9881398489974067
GNE,ZBTB16,0.8395372827768892
CD5,CR2,0.8725186766305524
NFATC1,PLCG2,0.9269424294141001
CCN1,SERPINE1,0.9652627718798573
INPP5D,SPI1,-0.9647223946039025
PTPRC,SPIB,0.9646404818809516
DNAJB9,HSPA1A,0.985280272121285
GK,GPD1,0.9484362873835425
HK2,SI,0.945036282804036
SELENOP,TXN,0.9198766236650614
KRT1,PLAUR,0.7822443032755887
AK4,NT5E,0.8455975903856029
KLHL12,SEC31B,0.9200324806813827
EIF4A3,NUP37,0.9625587212670743
CCR7,SELL,0.9381302811980512
PAX5,SPIB,0.7833035613758788
KHK,SLC2A5,0.9646061744081023
IL1B,TNFAIP6,-0.9622707290581743
CCL21,MADCAM1,0.7582121555667435
CD274,CXCL10,-0.8348244972826886
CCL21,CXCR4,0.8794872675500931
HKDC1,SI,0.936000684822824
DPP4,ICAM1,0.9984231763965731
REG1A,REG1B,0.9235383162757962
IL1B,PLAU,0.9230957242641548
CD274,CD38,0.9540257524091867
HBA1,RPS7,-0.7348716176446203
CCL17,CXCR4,0.8254439575908417
CD4,PTPN6,0.8353493080799906
CCL11,CCR7,-0.7237572875931224
KCNJ2,KCNJ3,0.8050902156397077
ACE2,CTSL,0.9073953616925545
BCAT1,CTH,0.9563267724383422
CD9,VCAM1,0.9240642833969502
ICAM1,IL15,0.9727000992004337
CARD11,CASP8,0.9417934218352721
NT5E,TGFB1,-0.7987283456299502
NPY,NTS,0.9642773852045047
CDH1,KLF4,0.9754345074077738
GSTA2,MGST3,0.9058618796191169
IL15RA,IL2RB,0.8733626466321378
AKT1,CASP8,0.9464722064502598
IL15RA,TNF,0.7415144904429503
ACE2,TNF,0.8797750836483543
CD40LG,TIGIT,0.7511058568857405
PHLPP2,PLEK,0.9543722277503082
KAT2B,KLF2,0.9179574728898818
LTF,TNF,0.8401295639358348
GNAI1,RGS19,0.7287419790163309
CD69,ITGAX,0.938564579232823
CCL19,CD40,0.7662658797423882
EEF1A1,RPS7,0.8728309160988375
CXCL5,SAA1,0.8514576590432562
ACP5,CA2,-0.7769141027452647
INPP5D,PTPN6,-0.7073932725329481
CASP8,CD40,0.9186883253310302
AK4,MRPL36,0.7497266826997571
FABP1,SULT2A1,0.9116902463599702
IL15RA,IL1B,0.8935566775160902
NR0B2,SLC51B,0.9617371333213922
SLC10A2,SLC5A1,0.9765448938463328
IL1B,LTF,0.95933212555543
ACE2,IL1B,0.9714802125341834
EIF1AY,RPS4Y1,0.8207754980962377
APOA1,CETP,0.9782786463142007
CCL21,CXCL13,0.8918781285945228
ATF3,CCN1,0.9797702132371026
PLA2G10,PLA2G2D,-0.7195541966888499
EIF4A3,SNRPA1,0.9580401335333837
BCO1,LRAT,0.7145722825807351
CASP8,CDH1,0.9664383380288202
IL1B,TAC1,0.879428303338734
CPS1,SLC23A1,0.7133505341098383
ITGAX,VCAM1,0.9700996624356417
CCL4,GZMA,0.7512179770647838
CYP2C9,RBP4,-0.8726256752705469
FMNL1,PFN2,0.8951078263674656
DLL1,LGR5,0.872041017911315
DUSP1,SGK1,0.9464787219837069
CASP9,CHUK,0.711600159925373
MMP10,PLAU,0.8200354106748046
DNAJB9,HSPBP1,-0.9171856379669233
CD5,ITGAL,0.9224736365963616
EEF1A1,RPL26,-0.8456935949519107
TICAM1,TLR10,0.9226389816484775
EIF4H,MLXIPL,0.9251798993004641
APOB,SLC2A2,0.963869128564354
APOA4,RBP2,0.8509810177744938
SLC5A1,SLC6A19,0.9876816810753068
APOE,LPL,-0.936636559399899
REG3A,REG3G,0.9418645222884432
RPL26,RPS7,-0.8201856413653945
CYP4F2,PLA2G12B,0.9602192306621153
GZMB,IL2RA,0.8742675735417713
PTGDS,PTGES,0.9444627523537746
PFN1,TMSB4X,0.9382630741786799
SLC35A2,UGT2B7,0.8521175859357019
HLA-DOB,HLA-DQA2,0.737273484501
CCL2,FOS,0.9088604422530744
HSPBP1,RPL30,-0.8805564480253134
AKT1,SFN,0.979616871339084
MEP1A,MEP1B,0.9873386870125236
MGAM,SLC2A2,0.9715456396850477
CD79B,MME,0.9770292812838726
CTSL,LGMN,0.9588674936474887
CD48,IL16,0.8243893799332273
IFNGR1,IL15,0.9811882886337754
CYP7B1,NR0B2,0.7795987964343857
EOMES,TCF7,0.7127472773406082
CD24,CDH1,0.9796865977045036
CD5,ICOS,0.778346284789277
CD36,SREBF1,0.9536229424637723
CYP2C19,CYP2C9,0.7739853723052266
PKM,RPL30,-0.9265105613776017
ACE2,ENPEP,0.9839612081848188
MT1E,MT1G,0.7357665102100633
CD1C,CR1,-0.8979898945916306
PSME2,TNF,-0.8047828823169169
MEP1A,MME,0.9868470582675192
GOLT1A,SLC23A1,0.9335147155797728
CYP3A4,MGST3,0.9015063285632257
GSTA2,SULT2A1,0.95908299843858
CD19,IRF4,0.7459997937223581
LY96,TLR10,0.850892140295461
ACE,GCG,0.8317616903058862
CGAS,IL1B,0.964442696257295
EEF1D,RPS28,-0.9675649736167871
RPL22L1,RPS4Y1,0.8674111961111428
MMP2,PLAU,-0.7137521885754818
CD40LG,IL15,0.8914637613366403
LEF1,PAX5,0.8513042917354139
IFNLR1,IL15,0.9707613890331409
CYP4F3,PLA2G10,-0.9668317414212659
CYP2C19,UGT1A1,0.7434707191638984
CYP2C19,MAOB,0.7365307666718377
CXCR1,ICAM1,-0.936109164369025
CCL20,IL33,0.921993723202995
HLA-F,TAP2,0.9817268376330359
IL1R2,TNF,0.7362755037612743
CD4,HLA-DQA1,0.7527375214399055
CCL2,CD274,0.8831549629442491
AKT1,TYROBP,-0.9118887010400077
GCG,TNF,0.830582016228083
CD79A,SPIB,-0.8141142247888402
EIF4A3,THOC3,0.9708799008088861
CASP9,TXN,0.8945842792528358
LTF,SPP1,0.891048734147211
IFI44L,IFITM3,0.879953327583345
FOS,PTGS2,0.9544265494914187
PCK1,PKM,-0.911717308495878
CYP2C9,UGT2B7,0.94139221144369
HCST,RASAL3,-0.9027038971440281
APOA1,CUBN,0.9761637269229589
CCL20,IL16,0.9026101666106594
CD38,IRF4,0.9645032705494947
FGF19,NR0B2,0.8086106967907427
CD274,CD48,0.8322237425958328
NT5E,PDE4B,0.963833820342293
CD38,PAX5,0.8781846171630597
APOA1,SAA1,-0.7983546611573781
NDUFA13,NDUFB3,-0.9757210764836577
MT-ND1,SDHB,0.7347946277182893
DERA,HK2,0.9715269891217879
FCN1,TGFB1,0.7232667532597451
NCSTN,TNF,0.7411774053025446
AKT1,RUNX2,0.9275996042873855
CDH1,MYC,0.9407473127099165
CD36,GAS6,0.941160858495004
NR0B2,RUNX2,0.981872372956832
GZMB,TCF7,0.7528136770263731
IL1B,SAA1,-0.767774060108881
MYC,PRMT1,-0.7734602654342844
FPR1,S100A12,0.864499321119468
CRTC2,NR0B2,0.9315542516842512
CCL25,MADCAM1,-0.7049449940780566
MGAM,SI,0.9858472465359923
AKR1B10,PTS,0.9685357266836634
ACE,CCL2,0.76485691267133
SOCS1,SRC,-0.7001398273022313
POU2AF1,VPREB3,0.8328986848729835
CORO1A,ITGB2,0.9119048080927064
AKT1,KLF4,0.9419868043186231
ABCG5,SLC51A,0.8451506715095082
IFI44L,LY6E,0.892917934761747
CXCL9,IDO1,0.7899491900056436
BAG3,TTN,0.9682878822663965
MYC,PAX5,0.8549050749541727
IL4I1,PCK1,-0.8962560608227592
CDK8,KAT2B,0.9448170589910407
RPS4X,SEC61G,-0.8979178588281889
GUCA2A,PRKG2,-0.7444314422924339
ABCB4,SLC51B,0.991937288505003
CD36,LY96,0.9362304863120494
NT5E,SPP1,0.937416114143513
APOE,MMP3,-0.7141994415561461
BMP4,CCN1,-0.9658246352603376
CD36,TIMD4,0.9594638586727255
MRPL13,RPS4X,-0.8837488317493828
CCL19,CXCR4,0.9364255080777741
NTS,VIP,-0.9310410661257038
LEF1,SFRP1,-0.9338646160952981
CCL17,TIMP1,-0.8388090248854774
CCL4,IL16,0.7109817605127979
CYP3A4,SULT2A1,0.9558032182102234
C1QBP,SRSF1,0.9222677330287196
RB1,RUNX2,0.9829405469520429
ANPEP,SFN,0.8896344977643391
CDH1,DES,-0.8256067438650886
IMP3,RPL39,-0.8961334282812435
IGFBP2,IGFBP3,-0.9194322598107132
MAP2K1,NRAS,0.952869670544341
FABP1,TM4SF5,0.8823379061068166
IL21R,OSM,0.8675104333056137
CCL11,ICAM1,-0.9916024641754098
NPY,TAC1,0.8887880913207189
APOB,CD36,0.9514554193812762
DERA,PKM,-0.9452989873484549
DUSP1,HSPA1A,0.9754268359228764
CD19,MS4A1,0.8232400565164697
COL18A1,FGF7,0.832655535320047
ALDOB,KHK,0.8901633124048656
ITLN1,RETNLB,0.9166270993916568
CDH1,PKD1,0.8742784201280038
IFI44,TRIM22,0.9335309650446856
PDZK1,SLC22A5,0.9565421273350542
FFAR4,GCG,-0.8443271421361644
CD19,CD79B,0.7059085362494637
AQP9,TREM1,0.7999447208664928
SERPINF1,TIMP1,0.7471167621486207
CCL25,CXCL13,-0.7598931487418831
NDUFB3,SDHB,0.9793831892428718
ITGB2,TNF,0.8262725255687704
SOCS1,TNF,0.8471141631008174
HCST,IL15,-0.822766387712107
LRRK2,MAP2K3,0.9645505940895684
ATP5MF,ATP6V0E2,0.9246639002752204
CCL20,IL1RN,0.7327042172021779
TYMP,UCKL1,-0.7802111091389313
PDZK1,SLC22A4,0.9368228503290752
GATM,SLC28A2,0.9641615683214053
APOC3,CETP,0.9973693363217448
CD24,CXCR4,0.839426815065628
MMP1,SAA1,-0.8429406757323292
CD38,CD40,0.9105194386931366
HSPA1A,HSPB8,0.7280389446030515
GZMB,TIGIT,0.735412751062244
CD38,MS4A1,0.8565536226162365
CCL13,IL16,-0.8737961736334516
MLXIPL,SCD,0.972852617253458
ACP5,ENPP3,-0.8632429839034333
ALDH18A1,PYCR2,0.969402771513484
ZC3H12A,ZFP36,0.7350492105528432
MS4A1,TNFRSF13B,0.7821484178839733
ABCC2,PDZK1,0.9575308859940184
IDO1,TDO2,-0.7076709913010443
RPS4Y1,RPS7,0.784392693442924
CCL4,CXCR4,0.7409817703912155
IL11,IL21R,0.7598743849196467
AKT1,EIF4EBP1,-0.9395564817785148
CLDN15,CLDN7,0.8368311736040366
APOA1,MTTP,0.970644716974743
GPT,SREBF1,0.9723182282776714
CXCR4,DPP4,0.8147202849643912
ACSL1,CD36,0.8869057912349213
CYP3A4,SULT1A1,0.9546018546246496
FOLH1,STEAP1,-0.9095796108786091
BANK1,CD19,0.7867608692109482
CYP3A4,UGT1A1,0.9437000455823966
CYP3A4,MAOB,0.9625984907946465
CD274,HLA-DQA2,0.9693836243584097
CD40,CR2,0.8886518345451245
BCAR3,SRC,-0.7185869147607267
HSPA1A,STIP1,-0.9068994834248764
CD28,GZMA,0.8138484118197113
RPS28,RPS7,-0.9410548291697469
PLB1,PTGS2,0.9653593958826919
CD53,TYROBP,-0.8870174951650278
CCL18,CCL2,0.775290964254377
KLF2,TFCP2L1,-0.7151897642425156
LCN2,LTF,-0.9444312104202411
KAT2B,NPAS2,0.9394721450486008
FCRL1,MS4A1,0.8312116007666762
ABCG5,SCD,0.7812118967079321
JAK3,OSMR,0.8603270774694926
IL1B,OSM,0.8452270685901146
ASF1B,IPO4,0.8933473497243579
CD28,ICOS,0.7668736584395456
GPD1,GPD1L,0.9244369066618056
IGFBP3,PTGS2,0.966342841872465
EBF1,IRF4,0.9597795892042764
IGF2R,IGFBP3,0.9864100647593047
CYP2C9,CYP2D6,0.9525151128662743
FCRL5,MZB1,0.7920952010872995
MYC,PLAU,0.9019005634883686
SELENOT,TXN,0.968812725105797
ABCB4,SLC10A2,0.981931881847228
GZMB,SERPINB9,0.9085357571947963
CCK,NPY,0.7581654887557332
CCL4,IL21R,0.7444718404061136
CCL20,MMP3,0.7826761635319688
CH25H,FA2H,0.8520016604380357
MAN2C1,SI,0.8755468354974643
CD274,CXCL11,-0.7613205100511664
ITGAX,TYROBP,-0.8987097234463937
NTRK2,TAC1,0.7576715969434431
GNB2,PREX1,0.851382534742551
CR2,POU2AF1,0.899722769663532
AKT1,MYC,0.9104812908293138
CYP3A4,HSD3B1,0.9486883171897251
HMGCS2,SREBF1,0.8709202836322807
CD7,PTPRC,-0.79155922818711
RPLP0,SEC61G,-0.7373755369031237
CYP3A4,PLA2G12B,0.9455771979616107
ABCC2,CYP3A4,0.9656520157200259
CYP2C9,CYP2J2,0.9770564941764088
NSMAF,TNF,0.882521208972192
SULT1A1,UGT2B15,0.9029670824852363
GOLT1A,SLC23A2,0.9919168978035389
EIF4A3,SNRPG,0.9805647633152894
GZMB,IL15,0.9528088367245104
CD83,PTPRC,0.9526506612228818
IL2RA,TNFSF13B,-0.7151908921559428
EPHA2,GPD1,0.9395320646481179
GCG,GPT,0.8514175342122758
ACE,MGAM,0.9666888146890134
ABCG2,SLC17A1,0.9590168870800112
CD19,HLA-DOB,0.7235657820721095
APOA1,VCAM1,0.9867057552301495
IFITM1,MS4A1,-0.7599818921853714
FCRL5,MS4A1,0.8860245542652522
POU2AF1,RHOH,0.9652217279435816
CD19,CR1,0.7759756711454043
TCL1A,VPREB3,0.7507629684378377
CR2,CXCL13,0.7155556828354409
EPHA2,FGF19,0.8594850755918225
ABCG2,SLC35A2,0.9566201262035299
EEF1A1,TXK,0.9563586948584781
CD5,ITGAX,0.8927685281144416
DLL1,DTX1,0.9608477521492702
GNB2,RAC2,0.7535030827420167
GIT1,GRK2,0.9168958005906587
ESPL1,STIL,0.7956751584549067
MAP2K3,RAC2,0.8345510672050998
IGF2R,WASHC1,0.9568403988774391
ATF3,BATF,0.9473099489715964
CHUK,HSPA1A,0.9622275298898182
CLEC4E,CXCR2,0.7878838788464525
PTGS2,TNFAIP6,-0.7538014298711203
DLL1,LEF1,0.9523475626868018
ICAM1,THY1,-0.9657292658833565
IL1B,NLRP1,0.9625622041625623
ITGAX,SPI1,-0.930336774146231
GNB2,PLCG2,0.923082988851419
CDH1,RPS7,0.9725811498290045
ACE2,SLC6A19,0.975299801936682
CETP,SAA1,-0.7358534729913792
SULT2A1,UGT1A1,0.9228786943324021
AKT1,IGFBP3,0.9450304495910099
IL1B,NOX1,0.9700695301141017
PSMA5,PSMC6,0.9377159739975974
CYP2C18,UGT1A1,0.9082426662104233
CXCL13,LTB,0.7574021301281556
FOXF2,FOXQ1,0.8278815551236615
SLC6A19,SLC7A9,0.9704520395724965
MYL12B,MYL9,-0.8938021404335196
CD28,CD83,0.772537229161026
HK2,HKDC1,0.9587271531875605
CD40LG,CXCL13,0.743508989145475
EIF1AY,PCDH11Y,0.7815938325184663
CCL17,CCL21,0.7234112053240723
ASF1B,MYBL2,0.8055112169493623
CCL11,CCL25,0.9694467042566718
CD19,POU2AF1,0.78487503886308
HKDC1,PKM,-0.9300781620384682
ICAM1,NFKB2,-0.8388398909037763
CD24,CD5,0.9052219830348355
BAG3,HSPB1,-0.917019205987576
CCL13,CCL18,-0.8963729764362706
CD38,CXCR4,0.7250838389801966
LPL,SCD,0.907176665990963
CYFIP2,RAC2,0.8051150452774903
CDH1,RPL26,-0.7836332115763213
AKT1,CASP9,0.9393371524928069
GAS6,SOCS1,0.9188727528073474
GCG,RETNLB,-0.9637084749877683
LIN54,MYBL2,-0.7823733578800964
DEFA6,DEFB1,0.9238921646067638
NT5E,TYMP,-0.817313053363531
EEF1A1,RPL30,0.9870433449670727
CCL2,SOCS3,0.7603021300964279
CASP8,NLRP1,0.9793854225005034
ADAM12,IGFBP3,0.9589934728909598
IL15,IL15RA,0.9389574658518298
CYP4F2,PTGS2,0.9661030456432741
PIK3CD,PIP4K2C,0.9741433250277851
PTGS2,TAC1,0.8047690854764682
CD19,CXCL13,0.8133814627756444
CYP2C9,PLA2G2D,0.8084968555194694
PWP2,TFB2M,0.8112604070033657
BTLA,PTPRC,0.9862178275633721
ATF3,KLF4,0.9853598540287022
ICOS,IL2RA,0.7573005480071482
BMP4,ID1,-0.9735810832086343
CD22,TNFRSF13C,0.7161713930569734
SLC16A9,SLC17A1,0.9444281514323754
ICOS,TNFRSF13C,0.7226505968087521
CXCL10,FCGR1A,0.7026612972957983
MMP2,TIMP1,0.7311840836358626
APOC3,MTTP,0.9820412261956268
KLF10,TGFB1,-0.7952674587109099
AMN,APOA1,-0.9958760930906917
IL1B,SOCS1,0.9119948811547561
CASP9,MYC,0.7861890222289182
NT5E,THY1,-0.8229446403815028
ACE2,DPP4,0.9907198136115342
CXCL8,SERPINE1,-0.7454985246369847
CD69,PTPRC,0.9167200929502479
AKT1,CD38,0.8910294310440168
RPL26,RPL30,-0.9084948057737562
EIF1AY,KDM5D,0.7198400800050602
MLXIPL,SLC2A2,0.9083971820708076
GPT,MB,-0.9218639553277247
LTF,MB,-0.952263284110744
CD69,S1PR1,0.899561959661496
DERA,PGAM1,0.8195461373431434
IL15,SOCS3,0.7437599160756314
CORO1A,FGD3,0.8723353675976039
CCL21,LTA,0.7290616893903847
MUC2,VWF,-0.8116999901277061
CCR7,IL2RA,0.7080815215384674
CXCL5,CXCR1,0.795818669090895
PCDH11Y,ZFY,0.8621129502531184
RPL30,SEC61B,0.8784028774272108
CCL25,CCL8,-0.7859532978539325
CD6,SDCBP,0.918600891222799
IGFBP3,SHBG,0.9887853158872019
CASP8,CHUK,0.9865871274259388
CASP9,IL1B,0.8137178933953401
GNAI1,RGS16,0.8182357357420916
IFI44,IFITM3,-0.8903840892663489
BANF1,PHF10,-0.8346014544622595
CCL11,CD40LG,-0.9450847722195179
CETP,MTTP,0.9937401785755794
CCL20,MMP1,0.9171112453101549
CD9,NT5E,0.9138408246172824
GNAI1,S1PR1,0.8266696189380448
HLA-DRB1,WDR11,-0.8131641261843768
CD27,CD7,0.7324608892378817
CYP2D6,SLC6A4,0.9798680436216262
CXCL8,S100A8,0.7998279433012343
APOE,NCSTN,-0.8848963514055832
CNR1,NPY,0.9286334357447659
ACP5,RUNX2,-0.8240819240185084
SLC10A2,TMIGD1,0.9775565150432586
FGF7,NRAS,0.9125716543137786
NDUFA13,SDHB,-0.9619828896848804
CNGA1,TTC8,0.7779484608500057
CD83,TNF,0.8440646977954029
CCL2,CD40,0.8726945233912617
MRPL13,MRPL36,0.9781080663536806
EIF1AY,USP9Y,0.7222658175691157
FGF19,SLC51A,0.8513707147637883
MGAT3,ST6GAL1,0.9842225387981406
ALDH1A2,SDR16C5,0.8269870219683514
IFNGR1,IL11,0.8445259359314001
GZMA,TIGIT,0.8393434633176168
DPT,OGN,-0.734770686772788
CD38,CD4,-0.7365217634106017
CCL11,IL15,-0.9449254579248184
SPI1,TNF,-0.8737917867521121
PFKFB3,SLC2A3,0.9879498935566186
FCRL5,POU2AF1,0.8696932584215353
ARPC1A,CYFIP2,0.9500728447074297
CD83,IL1B,0.9226195038483835
CDA,TYMP,-0.7205321495978119
CD48,SH2D1A,0.7110140813068088
FOS,IRF8,0.9867716136165559
IFI44,LY6E,-0.7517533926813926
CCL2,FGF7,0.839406769979233
DNAJB9,MANF,0.987106641816767
APOA4,CETP,0.9801200042185458
CD69,NAALADL1,0.8962898138741978
THY1,VCAM1,-0.7510022679666599
PLA2G2D,SELENOI,0.9666442262090865
KYNU,TDO2,0.9002526014401476
CD19,CD5,0.7283384598685033
MS4A1,PTPRC,0.7770326359350523
AKT1,INPP5D,0.9102866355180915
PTPN7,PTS,0.9322628800702252
SLC15A1,SLC6A19,0.9897509662767153
GCG,PDX1,0.896178051636644
CD274,CDH1,0.9661379061241717
POU2AF1,POU2F2,0.9613458079493643
BMP4,RUNX2,-0.9610697871201515
CXCR2,FPR1,0.87120503087437
ICAM1,PLCG2,0.9698623240239251
AKT1,RGCC,0.9382051742285864
CNR2,GNAI1,0.8704346153042466
ALPI,SI,0.9488049999046145
CYP2J2,PLA2G2D,0.9419303838960424
CD28,ITGAX,0.7208748804609839
HLA-DQA2,HLA-DQB1,0.7938621538812713
ABCG8,SLC10A2,0.9176788106279513
CD40LG,VCAM1,0.8854444779424752
AKT1,SREBF1,0.9678658649035193
MS4A1,SELL,0.8136680648563369
CD38,CD5,0.9171009713801102
CD40,CXCR4,0.846039059599097
LGR5,MYC,0.8647301682512358
FGR,TYROBP,-0.936391261791898
CCR7,TCF7,0.7819264491375482
CCL2,CD36,0.954385263750574
PIP4K2C,SEC61G,0.9780624546711076
MMP1,PTGS2,0.8677082570395648
EIF4H,RPS28,-0.907048604233019
ACE2,NTS,0.96640556120172
ATF3,MYC,0.9731988300675483
CXCL5,CXCR2,0.7854826457228139
BAG3,SDF2L1,-0.7099899705244697
BMP4,KLF4,-0.9713478390512861
HLA-DQA2,HLA-DRB5,0.9677468924283354
MT1E,MT1H,-0.8973132645563466
LCN2,TIMP1,0.8843292869850452
CYP2C18,CYP2C19,0.7411176884991083
ITLN2,LTF,-0.9719778774987504
CCL19,CCL21,0.8794475409562145
DFFB,H1-5,0.8306916190074934
CD38,GZMB,0.9081860881313141
CNN2,CNN3,0.7179485987960572
EMP1,VCAM1,0.9621815208074115
BTLA,CD40LG,0.9015997597237031
CDA,SLC28A1,0.9619331141960692
ICAM1,PTGS2,0.9114113716018278
EBF1,POU2AF1,0.9522501680614662
CD27,CD4,0.7201903142443961
AP1S1,HLA-F,-0.7335408945296784
ID3,PAX5,0.8834975612823525
IL1B,TLR6,0.9477410770385912
MME,PAX5,0.8808204826661891
CD19,FCRL2,0.7151999217927657
GPT,SDHD,0.9615165257946997
CNPY3,OGN,0.7864385761227716
CYP2C9,MGST1,0.7347510910020036
FGR,GNAI1,0.8828549771139607
BTLA,TNF,0.855153897332074
MGAM,TREH,0.9040675971420195
HSPB1,TNF,-0.9144101167538972
ATP5MF,NDUFB3,-0.8646155466376932
ICOS,TIGIT,0.7714210603711967
C6,SLC25A5,0.8651214270744811
ITGAX,TLR8,0.715187499463354
AK4,PDE4B,0.8418557854409794
EIF4H,FKBP10,-0.88144409228862
THEMIS2,TYROBP,-0.8925878122464337
APOA1,SERPINE1,0.9893491484151027
MMP1,MMP2,-0.765466939967846
AKT1,ICAM1,0.903144339071114
RPS7,TRMT112,0.843867337603881
CD40,IL21R,0.8924501035351532
DEFA5,DEFA6,0.9911433993437956
MT-ATP8,MT-ND6,0.9696046115255873
CD69,IL2RB,0.9211845738645471
CYP2C9,SLC35A2,0.9210988427231982
ADAM8,MRPL13,0.9734574614075527
CD69,TNF,0.8256772753806602
ICAM1,MMP2,-0.8038726103231982
EOMES,LEF1,0.7015049612824412
ALYREF,NUDT21,-0.836274846928866
APOA4,SAA1,-0.7037950466297404
CD40LG,CR2,0.8326532002439817
EEF1D,RPS4X,-0.7394508378453423
CD1C,CD83,-0.8603446693066585
AKT1,DEPTOR,0.9489931917106831
CCL25,CXCR1,0.7881616289832984
CD3E,NKG7,0.8034865937629724
MRPL13,RPS7,0.9780788353652774
MT1B,MT1H,0.7328166375880995
MTTP,SCD,0.9117637078953075
CCR7,TIGIT,0.8360823858894908
CD69,IL1B,0.894346438758282
ICAM1,ICOS,0.8500791922969398
MT-ND1,SLC25A23,-0.7143895065047747
CSF3R,CXCR2,0.7596489490566446
IL15,IL33,0.9532205135995033
DPT,POSTN,0.7905817623582245
IL1B,RUNX2,0.9719262969315007
ICOS,IRF4,0.7785335165837617
SIGLEC15,TYROBP,-0.9163747656377605
PLEK,PREX1,0.7222097057887488
CD4,IRF4,-0.7002231235534697
CCL21,CCL23,0.8544609224369514
CCL18,CXCR4,0.8733803240903323
CNR1,GNAI1,0.8280915123758166
C6,C8G,0.8618388370279533
FCRL1,FCRL2,0.8325533724124272
IGFBP3,MMP3,0.81802006629693
ACE,XPNPEP2,0.9452417905564539
RETNLB,SERPINE1,-0.9809274742328804
CR2,IFITM1,-0.8631166092530936
IL15,IL16,0.9269428407100289
LPCAT4,PNPLA6,-0.7089145188277337
IL2RB,OSM,0.8238210459933233
CHCHD10,CHCHD5,0.8419759758370446
CYP3A4,UGT2B17,0.8686310818258232
CCL18,CCL19,0.8065209624200544
ABCG5,SLC10A2,0.8944173012562696
MRPL13,RPL26,-0.8194882990078897
CRTC2,GCG,0.9043506514054257
IL1B,PFKFB3,0.9720446938254547
DUOX2,GATM,-0.787287370651858
CCL17,TNF,0.7995224023202613
BTLA,CD19,0.7052617140298004
HLA-DQB1,HLA-DRB5,0.7217382525565507
CYP4F3,PLA2G2A,-0.98598501077474
CDH1,TGFB1,-0.8885996370440324
FZD7,SFRP1,-0.9545230556909061
ANK1,TRPV3,0.899267820961776
CASP9,HSPB1,-0.8164982627379799
BAX,HMOX1,0.7296312494046483
MCEMP1,S100A12,-0.8552195121113669
IL16,IL2RA,0.9054142898245148
PLEK,RAC2,0.8042718454231867
EEF1A1,ZBTB16,0.7896893719766614
CR2,FCRL5,0.805925676619261
EEF1A1,PFN1,0.7033435961099895
CD19,PLCG2,0.7614610734972462
GNB2,RGS19,0.8829684099818107
CCL20,IL1R2,0.7168412232253518
LDHD,SDHB,0.813832241691781
CXCR2,TIMP1,0.8548273064068596
PREX1,RAC2,0.7783936265237762
IL23A,IL27RA,-0.7864932824568794
CUBN,PLB1,0.9701226279238818
SULT1A1,UGT2B7,0.9138802610588438
BATF,CD274,0.9025924341246804
LTA,PTPRC,-0.7093433857637758
MMP1,SERPINE1,0.9332666700425278
CXCL10,IL1B,-0.7169623109373248
EBF1,LEF1,0.9430933498976908
CYP3A4,UGT2B15,0.7523680478648522
APOA1,LPL,0.9643060441557002
IL21R,JAK3,0.7981277475212086
POSTN,SERPINE1,0.9299256707492313
CR2,ICOS,0.7166039692686956
ABCB4,FABP1,0.9925842536954091
EPHA2,MMP10,0.8995092112208115
APOB,SAA2,-0.7185162060193346
AREG,EPHA2,0.9147306021989939
IRF4,POU2AF1,0.9746391292518891
HSPB1,STIP1,0.852511401164471
CD40LG,ITGAL,0.8671998708683823
NTRK2,PLCG2,0.8818631097936334
ICAM1,SERPINE1,0.965911625459837
GAS6,SRC,-0.7670030137230772
CD24,CD69,0.9273777701777224
CCL19,SELL,0.8984865176453702
SLC2A2,SLC5A1,0.9595885647448009
KAT2B,RB1,0.942377277787089
HSPBP1,MRPL32,-0.8963282203148882
NPY,VIP,-0.9412320022677937
C1QBP,KRT1,0.9208628784057827
IGFBP3,TIMP1,-0.7929821441347701
ANPEP,CD9,0.8114768226953771
SLC10A2,SLC51A,0.9737754016865414
CCL25,CXCR2,0.7201731596162739
ABCG2,CYP2C19,0.771100017373717
HSPB8,STIP1,-0.7779484556736734
CD79B,IRF4,0.969226550604473
BTK,TNFSF13B,0.7048431471116735
KAT2B,MYC,0.927775335365004
CENPA,MYBL2,-0.7473626193813444
APOA4,MTTP,0.9566267950863204
MEP1A,NTS,0.9718430913155786
CEACAM5,CEACAM6,0.7517022119596324
APOE,TNF,-0.8493187080697124
CD40LG,ICOS,0.7385042182169339
CARD11,DPP4,0.9306722894820421
SLC35A2,SULT1A1,0.9673299508611014
C2,C6,-0.8283930480211119
DEFA6,REG1B,0.7708017875087043
SLC35A2,UGT1A1,0.9462125127972713
ICAM1,NRAS,0.9359095233333493
NUP37,THOC3,0.9166831184900508
CD22,CD79B,-0.9957058155006718
CD9,ICAM1,0.9487834280894748
ACE,APOB,0.9705276310825327
RUNX2,SPI1,-0.9472807283159324
DPP4,GIP,0.814161673864814
CDH1,RPL30,0.9695885002108057
ADRA1B,GNB2,0.8809594919428345
CD19,ITGAL,0.7681200108747257
MME,TAC1,0.8844821685596046
MT1A,MT1H,0.9167961520540534
ALDH18A1,CPS1,0.8646545654098445
CD4,CD79B,-0.8679792755840983
VNN1,VNN2,0.9816579880596483
CCL11,CCL17,-0.9614691648893436
CD19,EBF1,0.7187295545637304
HCST,PLCG2,-0.8373227258418585
