geneA,geneB,weight
KDM5D,RPS4Y1,0.935979573613972
SH3BGRL3,TAGLN2,0.8422398117117842
HLA-F,LILRB3,0.9741840152369582
CXCL8,FOS,0.9853304549975631
HSPA1A,PGAM1,0.9345969961080104
CD9,IGLL5,0.8271985508472028
CXCL1,CXCL8,0.9873560569607573
CXCL11,TNFRSF13C,0.7556839860871225
CCL25,CXCL5,0.8667782588691446
BGN,FN1,0.7547661547463431
GNE,ZBTB16,-0.9638220334043067
CCN1,SERPINE1,0.8945932765226665
PTPRC,SPIB,0.802945659793619
DNAJB9,HSPA1A,0.9155738548384581
AKT1,CXCL8,0.8438929223005405
CXCL10,S100A12,0.9603456690086016
SELENOP,TXN,0.7345915619586662
CXCL1,PTGS2,0.9839764750690547
EIF4A3,NUP37,0.9812360040622993
CCR7,SELL,0.9209570363201851
IL1B,TNFAIP6,0.9861130256548153
FCGR3B,PTPN6,-0.9732657424247008
LILRB2,LILRB3,-0.7368476277757464
FBP1,HKDC1,-0.9756104966760016
CD274,CXCL10,0.9712430153699194
NFKB2,TNF,0.8340114094579345
CCL21,CXCR4,0.756741989046041
HDAC7,KAT2B,-0.9240303532517264
PKLR,RPS4Y1,0.8852920310303373
REG1A,REG1B,0.9807208162974291
CXCL9,PDCD1LG2,0.9438181842556856
SOCS3,SRC,-0.9521631135238942
IL1B,PLAU,0.9849821054441766
CD274,CD38,0.8899831347674727
CD4,PTPN6,-0.925427329664519
APOA4,CP,-0.8309261318071386
CXCL5,CXCR4,0.7496710313735363
CD9,VCAM1,0.8937110651858704
PDPN,TNF,0.8737293567555108
C1QBP,PHB2,-0.7853029868840746
FCGR3A,FGR,0.9432279273432399
MMP2,PTGS2,-0.8278110996598566
NT5E,TGFB1,-0.7947563074817167
NPY,NTS,0.76115205251661
CDH1,KLF4,0.9456078640607756
GSTA2,MGST3,-0.8968704587647036
IL15RA,IL2RB,0.980526188039317
IL15RA,TNF,0.8534134856159263
GNLY,IL2RB,-0.8135468250990805
GBP1,IFI44L,0.9382427821074301
REG1A,ZC3H12A,0.7363215725067349
GPT,TNF,-0.7844706348083927
CXCL10,IDO1,0.97531866103678
GNAI1,RGS19,0.9097254881001242
CD69,ITGAX,0.9525869070438987
TNFRSF13B,TNFSF13B,-0.922219397344431
IMP3,PKM,0.9473153613560775
CXCL5,SAA1,0.9532494255421899
LY96,TNF,0.910458298347115
CASP8,CD40,0.917598701981201
IL15RA,IL1B,0.9801120503458526
CCL8,CXCL8,0.9831816705945784
ADAMTS4,IL1B,0.9693180829057737
EPHA2,NGEF,-0.9479356042660214
PDCD1LG2,TNF,0.9042775758332556
CXCL9,CXCR1,0.9748332592650428
EIF1AY,RPS4Y1,0.9647853809506375
CTLA4,CXCL10,0.8765068758440466
APOA1,CETP,-0.8651260676756498
C1QBP,PLAUR,0.9140684993548011
CCL21,CXCL13,0.8357781810064243
ATF3,CCN1,0.929194421815526
APOC1,PLA2G7,0.8340899449613293
CXCL10,IL1RN,0.9668590560412224
EIF4A3,SNRPA1,0.9520846572476829
BCO1,LRAT,-0.9941913160227032
CASP8,CDH1,0.9570433055975548
IL1B,TAC1,0.9443876877348233
CPS1,SLC23A1,-0.9351489420241386
ITGAX,VCAM1,0.9649595079359559
CCL4,GZMA,-0.8614394746820013
SOCS3,TNF,0.8361539953323894
EGR2,JUND,-0.8349858441812171
FCRLA,HLA-DOB,0.8751708611114104
DUSP1,SGK1,-0.9023035618885786
CASP9,CHUK,0.9730549957087813
MMP10,PLAU,0.9827248370285258
ACOT1,FBP1,-0.9767955721615142
DNAJB9,HSPBP1,-0.7105842187380423
CD5,ITGAL,0.8033963839809376
LDHD,PKLR,0.795475194965931
CCL20,CXCR1,0.9862358592098175
EIF4H,MLXIPL,-0.719150056427276
APOA4,RBP2,0.8271403763814899
PTGDS,PTGES,0.8401847080843137
GCG,SRC,-0.7977825912391977
ITGB2,SELL,0.8835785659363249
CCL2,FOS,0.9630463255328502
ATP5MF,NDUFA13,-0.9579005176477396
CTSL,LGMN,0.9110373014170224
CCL4,CD40,0.9235152658702355
CD48,IL16,0.7832776684771966
AIM2,NLRP1,0.8260082381632712
EOMES,TCF7,0.7172912145383857
CD24,CDH1,0.7436212155206624
CD5,ICOS,0.775886516067313
CYP2C19,CYP2C9,0.7399266142319254
CXCL10,ITGAX,0.9131520572219401
BTLA,CCR7,0.7878806905708947
PKM,RPL30,-0.736222936384522
ACE2,ENPEP,0.8504049621492014
CXCL1,CXCR1,0.990267987557235
MT1E,MT1G,0.9444281105430787
LGALS9C,PDCD1LG2,-0.8852487935656075
GOLT1A,SLC23A1,0.9529072094260677
CYP3A4,MGST3,-0.9543342635263927
GSTA2,SULT2A1,0.969317048941881
LY96,TLR10,0.8858447973601425
CGAS,IL1B,0.975792981521289
CDH1,SRC,-0.9313803677211218
CXCL11,CXCL6,0.9504619882097589
RPL22L1,RPS4Y1,-0.9738728121006964
DUOX2,RAC2,0.7434566903454304
LEF1,PAX5,0.7773432509343218
FPR1,GNAI1,0.9883807175942773
FOS,SOCS3,0.9638959597253236
CYP2C19,UGT1A1,-0.8333614516804624
CXCR1,ICAM1,0.9756239804593437
HLA-F,TAP2,0.9873318396539781
IL1R2,TNF,0.882816246037599
FN1,SERPINA1,0.76996720128237
CD40,TNFRSF9,0.7720338417842698
CCL2,CD274,0.9830181532829381
CXCL8,NFKB2,0.8386093808534109
EIF4A3,THOC3,0.9704629844972686
CASP9,TXN,0.9846157458777924
FOS,PTGS2,0.9871909938447996
CXCL10,MMP3,0.9310977270872889
CD19,CD1C,0.7170520233015071
FCGR1A,TYROBP,-0.880302986522965
APOA1,CUBN,0.9729440848629403
CD40LG,CXCL5,-0.947191568801147
CD40,NFKB2,0.8113995391088258
CD38,IRF4,0.9157207897884189
FGF19,NR0B2,0.7558698779027695
CD274,CD48,0.8604731792386882
NT5E,PDE4B,0.7758981544208321
CXCL9,CXCR2,0.9627714522095351
CD38,PAX5,0.88306538793755
CXCL2,CXCL6,0.9712557124286837
APOA1,SAA1,-0.9371134221802226
NDUFA13,NDUFB3,0.722702727816169
MT-ND1,SDHB,-0.788265931956954
PIK3CD,SOCS3,0.7918485807576979
NCSTN,TNF,0.8728124266408928
DAPK1,GSTP1,-0.8943383948374665
LCN2,TCN1,0.9138327718255463
CDH1,MYC,0.7245007677573367
EIF1AY,HSPBP1,0.7864792164798231
MMP3,PTGS2,0.9600623547514914
IL1B,SAA1,0.939309663607472
BTK,PLEK,0.735063470826652
SERPINA5,SERPINE1,0.7009125511811378
PKLR,PKM,0.850571189104768
FPR1,S100A12,0.9871001195399357
CYP2C18,MGST1,-0.8039715859829503
CRTC2,NR0B2,-0.8977155284591275
CCL8,CXCR1,0.9825924912264695
EOMES,TIGIT,0.8037716425178584
SOCS1,SRC,-0.8926170297610266
CXCL1,S100A8,0.9878629465750117
POU2AF1,VPREB3,0.7479499736854633
CORO1A,ITGB2,0.9239671767818685
FOS,MMP2,-0.7120843215403478
HK2,TKT,-0.9256127190917548
GNB2,GNG2,-0.7992587058605283
IFI44L,LY6E,0.7702728142544968
CCK,GIP,0.7649530713906572
CXCL9,IDO1,0.9743839291259182
MYC,PAX5,0.8424104373161481
CD69,ITK,0.9375349288827252
CDK8,KAT2B,0.9912900388957366
RPS4X,SEC61G,-0.8129340284385252
CXCL8,VCAM1,0.8923362532694978
BTK,CD79B,0.7898532834974551
CCL2,CXCL1,0.9830908496378866
BMP4,CCN1,-0.7714225613149392
HMOX1,MB,0.7887642471571964
MRPL13,RPS4X,-0.7157068333800805
CXCL10,TLR8,0.9458826440628695
ALDOB,PKLR,0.948604276174879
PLA2G7,SAA1,0.8625632996654292
CD38,MZB1,0.8103962117246294
CYP3A4,SULT2A1,0.961182067415259
CXCL1,CXCR2,0.9864168231992506
C1QBP,SRSF1,0.816436629389342
RB1,RUNX2,0.7854604698707944
CRYZ,HMOX1,-0.8107695236349475
CD27,IRF4,-0.7408570835327033
MAP2K1,NRAS,0.9864923045457771
FABP1,TM4SF5,0.7417421214761374
CXCL9,IL1RN,0.9709929039234936
MMP7,SPP1,0.8438195449083514
HLA-C,LILRB3,0.9731733783340876
CEACAM5,WFDC2,-0.9236551676577731
CTLA4,ICAM1,0.8895250486364414
APOB,CD36,0.7278390416716223
LPCAT1,PLB1,0.9447393643557964
DUSP1,HSPA1A,0.9265894383782207
CXCL5,IL11,0.9737693111326252
BMP4,FN1,0.7749697938246497
ALDOB,KHK,0.9567545741941695
ITLN1,RETNLB,-0.9958365035701584
CHAC1,MGST1,0.9759735833036997
IFI44,TRIM22,0.9506531633826514
PDZK1,SLC22A5,0.853499456595267
IL23A,TGFB1,-0.7967482784572583
CXCL10,CXCL3,0.9494435005529429
FFAR4,GCG,0.9390290621920843
CD19,CD79B,0.809027277716184
AQP9,TREM1,0.9867890773379798
SERPINF1,TIMP1,0.8225660396397858
PWP2,RPS4X,-0.9066755127440975
ITGB2,TNF,0.813596390628673
SOCS1,TNF,0.8349323033086973
LRRK2,MAP2K3,0.8982668141057156
FCRL1,FCRL3,0.8743945711508724
ATP5MF,ATP6V0E2,0.8240372324298392
ANPEP,CXCR1,-0.9507046651532073
CTLA4,LCN2,0.7239592423663351
CCL20,IL1RN,0.9886150626100637
FPR1,IL1RN,0.9849213644276475
GSTA1,GSTZ1,0.8809076738159948
APOC3,CETP,-0.8634911536945533
MMP1,SAA1,0.9403013964256476
CD38,CD40,0.9479157877129851
HSPA1A,HSPB8,0.8655044409395073
CD38,MS4A1,0.7649620644599006
ALPI,PSAT1,-0.8233657913709788
MLXIPL,SCD,-0.9745907047467105
CXCL11,CXCL5,0.9704949256796089
ZC3H12A,ZFP36,0.8365364148895071
FCRLA,VPREB3,0.9405387029941068
MS4A1,TNFRSF13B,-0.9133194624282989
ABCC2,PDZK1,-0.8698700875737189
IDO1,TDO2,0.9505197823711602
CD40,CTLA4,0.9569805357033898
CXCL9,ITGAX,0.9043618825510733
CCL4,CXCR4,0.7094546937611657
HSD3B2,SULT2A1,-0.9019192969455166
CXCL8,IL15RA,0.9827838386733118
APOA1,MTTP,0.882742924774384
LILRB3,PTPN6,-0.9651863301531507
CD83,FCGR1A,0.7783198764338461
FOLH1,STEAP1,0.776756075379151
ITGAX,PDCD1LG2,0.9775737466428004
BANK1,CD19,0.7454356966490372
CYP3A4,UGT1A1,0.9658878035356218
CD28,ITGAL,0.7148889267417419
CCR7,CD38,0.7109664651341208
CD40,CR2,0.9203066790905895
FADS2,SCD,0.80020858102979
CCL8,CXCR2,0.9810446786974072
BCAR3,SRC,-0.8084028086028185
CLIP2,MLXIPL,0.9374711248002697
CCL13,CCL28,0.9617939667493226
PLB1,PTGS2,-0.9189263635372625
CLEC4E,TYROBP,-0.8756696674028951
CD53,TYROBP,-0.7565659229559996
CCL18,CCL2,0.7268584693639526
CPS1,SLC23A2,0.960172087786304
FSCN1,WAS,0.7313252745601906
KAT2B,NPAS2,0.9759820799348639
FCRL1,MS4A1,0.8845399031413096
CXCL9,MMP3,0.9517367651273329
IL23A,IL2RB,0.9242911763785657
AREG,SRC,-0.9270361583984962
CSF3R,IL11,0.9744088880852138
IL1B,OSM,0.9909357059224109
FCGR2B,PTPRC,0.8019809230996416
ASF1B,IPO4,0.7833887592898898
CD40LG,CD79A,0.7947469927299459
CCL4,IL1RN,0.987375746768974
CD28,ICOS,0.8618345909835574
AKT1,NOS2,0.8382714629581738
CCL28,CXCR1,0.9473549721782261
GTF2H2,POLR2E,-0.8957781623056602
IGFBP3,PTGS2,0.8637500484189534
NOS2,SOCS3,0.968084113604019
IGF2R,IGFBP3,0.7809251976866637
FCRL5,MZB1,0.7340084575151691
MYC,PLAU,0.8538515156773893
SELENOT,TXN,0.8798782030618738
MMP3,SERPINE1,0.9717800419958026
IRF4,JUND,-0.7197403033138736
CXCL13,PTPRC,0.9037651631503821
AGXT2,GPT,0.8149231642152786
HBA2,RPS10,0.8382843200943445
CCL20,MMP3,0.8663245768773823
CH25H,FA2H,0.9194557429647572
CXCL8,PTGS2,0.9893073253641089
CXCL10,MMP1,0.9352563896812737
CD274,CXCL11,0.950396799260159
ITGAX,TYROBP,-0.7260210786147112
NTRK2,TAC1,-0.7388345995840851
GNB2,PREX1,0.9652065331148664
CPS1,GOLT1A,-0.9703888446774607
CR2,POU2AF1,0.8888761420656925
CYP3A4,HSD3B1,0.9109437786968549
ADAM12,SRC,-0.8606238726204433
HSD3B2,UGT1A1,-0.9787426055854214
HMGCS2,SREBF1,-0.828757121829434
RPLP0,SEC61G,-0.8664393064726403
FCGR2A,TAGLN2,-0.9636026582654923
ABCC2,CYP3A4,0.9779078190351718
CYP2C19,GSTP1,-0.7379450472157945
NSMAF,TNF,0.8703689281120677
FCGR3A,PLCG2,0.8378460226716813
SRC,UNC5D,-0.9695727342962277
GOLT1A,SLC23A2,-0.9725360057789229
EIF4A3,SNRPG,0.762229116342447
FLOT2,LRFN3,0.7650284704732692
CD83,PTPRC,0.9429470425961078
IL2RA,TNFSF13B,0.8780224472919168
GCG,GPT,-0.7003848460604883
ACE,MGAM,0.7328996044195351
ABCG2,SLC17A1,-0.9496300382051461
BTK,CXCR4,0.896938020049597
FCGR2A,FPR1,0.9872460720041999
MT-ND1,R3HDM4,0.8697153027067163
APOA1,VCAM1,-0.8483166575422515
CXCL5,CXCL8,0.9871926083416118
CXCL1,MMP3,0.9736654092761787
FCRL5,MS4A1,0.792853576499472
GUCA2A,MS4A12,0.8573397106667189
LY96,S100A9,0.9617850046516567
CXCL9,TLR8,0.9536335303918326
POU2AF1,RHOH,0.9006241672680274
CNPY3,TLR8,-0.9329223518919163
CXCR1,TGFB1,-0.9836074183083985
TCL1A,VPREB3,0.8709267505524481
CR2,CXCL13,0.7533745999989806
EPHA2,FGF19,-0.905540155409463
ABCG2,SLC35A2,-0.9504606412955209
NLRC5,NLRP7,0.9216634248840133
DLL1,DTX1,0.722950421092788
GNB2,RAC2,0.7138260801584133
CXCL8,MMP2,-0.7827626546876655
ESPL1,STIL,0.8972022395596717
MAP2K3,RAC2,0.7565099091721686
IGF2R,WASHC1,0.7159066915727886
CCL2,CTLA4,0.920126442128129
ATF3,BATF,0.7349961622061484
CHUK,HSPA1A,0.9298075078503658
CSF2RB,CSF3R,0.9721439069327367
CLEC4E,CXCR2,0.9807949406728184
PTGS2,TNFAIP6,0.984686078984729
ICAM1,THY1,-0.810973520941022
IL1B,NLRP1,0.8346986409118072
HKDC1,LCT,-0.8214434303981795
GNB2,PLCG2,0.8513479070682036
CETP,SAA1,0.7490635300589994
SULT2A1,UGT1A1,0.9444167085154559
FPR1,TLR8,0.9803241607098793
HLA-C,HLA-DQB1,-0.9239274946084899
IL1B,NOX1,-0.9776642987822292
FCGR3B,MNDA,0.9854260082273234
CYP2C18,UGT1A1,0.7113987666137624
CXCL13,LTB,0.8183003512083525
CD48,ITK,0.9481685682746672
FOXF2,FOXQ1,0.891142418137749
SLC6A19,SLC7A9,0.9684814992073232
MYL12B,MYL9,-0.7387155652167353
CD28,CD83,0.7418692331072823
HK2,HKDC1,0.9447193142921101
MS4A1,NIBAN3,0.9771627925498518
EIF1AY,PCDH11Y,0.8430775524431715
ASF1B,MYBL2,0.7387714825999532
ACKR3,CXCL3,0.8763365609799907
HKDC1,PKM,-0.9409315605680202
ICAM1,NFKB2,0.8855642976801134
RUNX2,TNFSF11,0.7180504686755627
GBP1,IDO1,0.9699746345177596
BAG3,HSPB1,-0.829682382800724
CD3E,CD40LG,0.7264124974094885
CCL13,CCL18,0.701833710597172
CD38,CXCR4,0.9132305608987951
LPL,SCD,0.9787686178615674
CDH1,RPL26,-0.9307075726360433
SAA1,VCAM1,0.7494234601112324
FCGR1A,FCGR3A,0.9884784384676797
RPL41,RPS28,0.9420484954477332
CASP9,SRC,-0.9283873702712209
GAS6,SOCS1,0.9344571804036037
GCG,RETNLB,-0.9165641684798341
LIN54,MYBL2,-0.7079955418102882
CXCL10,SAA2,0.9447349120614529
MT1E,MT1F,0.9471704225879413
KDM5D,USP9Y,0.967039353854835
APOC1,APOE,0.7215406645998425
CCL2,SOCS3,0.9831487469287603
CLCA4,GUCA2A,-0.9598599528428015
CXCL1,TREM1,0.9814575774654948
CASP8,NLRP1,0.8166113481436372
ADAM12,IGFBP3,0.7975326689256755
CYP4F2,PTGS2,-0.8988826092001293
CXCL8,CXCR1,0.9916800537961427
PTGS2,TAC1,0.9701588392673373
PWP2,TFB2M,0.9510131042454053
BTLA,PTPRC,0.7699680994479723
ATF3,KLF4,0.8141691911025069
IL1B,NLRP7,0.9252206573166364
ICOS,IL2RA,0.8494991099776796
FCGR3A,PDCD1LG2,0.9759188466051422
BMP4,ID1,-0.7979936096042928
ITGB2,WAS,0.7460556723067695
CD22,TNFRSF13C,0.8655354376871075
CTLA4,TGFB1,-0.8346509080443277
ICOS,TNFRSF13C,0.8076402253906143
FCGR1A,TREM1,0.9854591296907628
CXCL10,FCGR1A,0.9524414971001689
IMP3,TFB2M,-0.9226534089498755
DGAT2,MLXIPL,0.9093416102692119
AGXT2,HIBADH,-0.8822126905736494
ABCA4,LRAT,0.9537200272224107
APOC3,MTTP,0.8538817061211144
CENPA,UTY,-0.9220313989924976
TGFB1,TNF,-0.8360195866334709
HBA2,RPS28,0.9607041094424246
KLF10,TGFB1,-0.9358469473131965
IL1B,SOCS1,0.9649356959409334
CLDN2,CLDN23,0.7510741160362797
CASP9,MYC,0.8633890838260538
ACE2,DPP4,0.8761535213268985
CXCL8,SERPINE1,0.9377093213693203
CCL4,CXCL3,0.9831315610832561
NSMF,PROK2,-0.9589859515035598
EIF1AY,KDM5D,0.936197459323711
CASP9,TNF,0.8386419485260002
CXCL9,MMP1,0.9415262152657606
FCGR2B,ITGB2,0.7648442474775676
GPT,MB,0.8414384307279673
CD69,S1PR1,0.9565918477648534
APOA4,LRG1,-0.9183030185047913
CCR7,IL2RA,0.791392774080213
CXCL8,GNAI1,0.9897479610449125
CXCL5,CXCR1,0.9903060392749583
PCDH11Y,ZFY,0.8621129502531184
RPL30,SEC61B,0.8568714598994942
ADGRF1,GNG2,-0.8253898859084017
CCL25,CCL8,0.9475173165495298
MT1G,MT1H,0.9875799922074339
IGFBP3,SHBG,-0.8166920126755975
CASP8,CHUK,0.9820253817910874
CD69,SELL,0.7608474117748177
CASP9,IL1B,0.9699187927777069
GNAI1,RGS16,0.877378139126314
BANF1,PHF10,-0.7149927029356801
IL1B,MMP7,0.921239082468901
CETP,MTTP,-0.7144894201546652
CCL20,MMP1,0.9186981241369141
CD9,NT5E,0.8589083917835518
GNAI1,S1PR1,0.8964887300440705
CD27,CD7,0.8740935469137103
CR1,FCGR2A,0.8747037530056981
CYP2D6,SLC6A4,0.8886881633138642
CXCL8,S100A8,0.9867739318029617
BGN,CHST14,-0.7009956815287899
SELL,TNF,0.7944924023271546
CCL13,CXCL3,0.9755751716892014
CCL25,CXCL8,0.9406439166352615
CD83,TNF,0.8277862977841363
CXCR2,CXCR4,0.7909645533442615
CCL2,CD40,0.906690473650945
CCL8,CXCL10,0.9092862899276474
MRPL13,MRPL36,0.9171774836547456
EIF1AY,USP9Y,0.9224293247487649
FGF19,SLC51A,0.7875703899766732
FCGR2A,FCRL2,0.7326604447042957
ALDH1A2,SDR16C5,0.7254970034564734
FCER2,MS4A1,0.7012576232840939
IFNGR1,IL11,0.9460516395436651
CXCL8,S100A12,0.9829982103654804
PFKFB3,SLC2A3,0.9598951331316967
CCL2,TNFAIP6,0.9783879421031197
FCRL5,POU2AF1,0.9256345825236233
CXCL1,MMP1,0.9691626457110861
ARPC1A,CYFIP2,-0.714392959274469
CD83,IL1B,0.7325066638228284
ATF3,SRC,-0.9314672867577509
CD4,DPP4,-0.7227820326100758
CCL19,CXCL8,-0.7039045806418321
CD48,SH2D1A,0.9621755163466048
FOS,IRF8,0.942527859592543
DNAJB9,MANF,0.9851636128758804
APOA4,CETP,-0.8893990027501175
CD69,NAALADL1,-0.8500120021556654
KYNU,TDO2,0.9395990450725014
BTLA,CD22,0.8275194107765276
MS4A1,PTPRC,0.95447678685413
IL1B,SAA2,0.965939559024981
GZMA,IL32,0.9321865769445971
SLC15A1,SLC6A19,0.8565176999873443
IDO1,SOCS3,0.9819973907980114
MMP10,MMP7,0.9467502606920741
CXCL9,ICAM1,0.9642087906358796
GBP1,TRIM22,0.9224131501649873
HSPB1,SRC,0.8787436850759149
EDN2,HCAR2,-0.8971539466805586
CXCR2,IL1RN,0.9868383704027063
CD274,CDH1,0.94973391477338
CXCR1,FCGR2A,0.9906575059080759
CSF3R,CXCR1,0.9907129047055072
BGN,BMP4,0.7736740457365961
POU2AF1,POU2F2,0.9146578356306432
CXCR2,FPR1,0.9876535337271084
CD3E,FCGR2A,-0.8101040763427861
ICAM1,PLCG2,0.8646202283468442
AKT1,RGCC,0.7129755027080155
IDO1,PTGS2,0.9751811094462205
CD40LG,VCAM1,-0.8956078344694949
APOB,CREB3L3,0.9645797266329907
DGAT2,SCD,-0.9476083560461637
MS4A1,SELL,0.8874986531623323
CD52,ITK,-0.8386954529629386
CD40,CXCR4,0.8884286776582027
CXCL8,IDO1,0.9772331309614084
FGR,TYROBP,-0.7154464315858942
MT1F,MT1M,0.9793477307884848
CCR7,TCF7,0.9307100716484333
PIP4K2C,SEC61G,0.9811199553147527
MMP1,PTGS2,0.9615967904866585
EIF4H,RPS28,-0.7883300897323603
FCGR3A,S100A12,0.9827104601558282
PLCG2,PLEK,0.8960676834464492
ICAM1,SOCS3,0.9678785329622991
ATF3,MYC,0.706353070488723
FCGR3B,PIGR,0.9485142090007147
CXCL5,CXCR2,0.9872349971096468
BAG3,SDF2L1,-0.8054097280497823
BMP4,KLF4,-0.7561924320242748
HLA-DQA2,HLA-DRB5,-0.7288569804740628
MT1E,MT1H,0.960872048195674
CD40,IDO1,0.9298861857867262
DFFB,H1-5,-0.7700806628592113
CNN2,CNN3,-0.8666856014063056
CD83,FCGR3B,0.7506482979176653
ICAM1,PTGS2,0.974645281935536
KCNJ15,KCNJ16,0.9890209735843879
EBF1,POU2AF1,0.8429267999126207
AP1S1,HLA-F,-0.9410501198595254
CD69,CXCL9,0.8646028589565723
IL1B,TLR6,0.8196269102408821
GPT,SDHD,-0.9163207494720386
CXCL8,IL1RN,0.9887685470689542
ITK,SH2D1A,0.9794947827555414
AP1S1,HLA-C,-0.962557806844616
TNFRSF13C,TNFSF13B,0.732591683301672
GNAI1,SRC,-0.9538921572680042
HSPBP1,IMP3,0.8244574154494272
FGR,GNAI1,0.9439993915701207
EPHA2,SRC,-0.9551537483174316
CCL28,PYY,-0.8770357252781278
ATP5MF,NDUFB3,-0.8660110480956055
ICOS,TIGIT,0.7578943309984946
C6,SLC25A5,-0.8201574135840178
CXCL1,ICAM1,0.9614084455497848
ITGAX,TLR8,0.9575601275789274
CXCL11,GBP1,0.965943806722064
THEMIS2,TYROBP,-0.7203006861913352
APOA1,SERPINE1,-0.9412734861534892
IL23A,OSMR,0.9374854970252908
IL1B,LTA,-0.9050659282868163
AKT1,ICAM1,0.851809322827436
CD69,IL2RB,0.9759640911507889
ADAM8,MRPL13,0.9012111811494233
CD69,TNF,0.8328471013131672
APOA4,SAA1,-0.928867218098467
IDO1,PDCD1LG2,0.9676438473415448
CD40LG,CR2,-0.8063937957065086
LTA,TNFRSF13C,-0.9364223385338992
CCL25,CXCR1,0.9073330073913907
CHAC1,GSTP1,-0.8487096730830362
CXCL10,SRC,-0.8871316649585805
MT1B,MT1H,0.7328166375880995
MTTP,SCD,-0.8716641378033086
CCR7,TIGIT,0.8523407627715848
CD69,IL1B,0.9481769079155491
MT-ND1,SLC25A23,0.9550187862563241
BTK,RAC2,0.8643447513019851
CSF3R,CXCR2,0.9873373260328314
IL1B,RUNX2,0.7175695138266639
ICOS,IRF4,0.7348157355373776
SIGLEC15,TYROBP,0.9025645328602105
PLEK,PREX1,0.9654390821837169
CXCL10,CXCL9,0.9811169565033432
CCL21,CCL23,0.8153826854732206
CCL18,CXCR4,0.7661444853507345
FCRL1,FCRL2,0.841043863191347
CES2,UGT2A3,-0.7590253270187934
BTK,PLCG2,0.7352983561123079
RETNLB,SERPINE1,-0.8572850334643182
LPCAT4,PNPLA6,-0.8647777565411086
IL2RB,OSM,0.9833880579956081
CHCHD10,CHCHD5,0.8638195441686581
CXCL8,MMP3,0.957862660336497
CD40LG,CXCL8,-0.9407252115092658
CD19,LY86,0.7256932381241715
CCL2,CXCR4,0.7605094761745369
MRPL13,RPL26,-0.8075049425121761
CCK,SDHC,-0.9656353534459026
HSD3B1,HSD3B2,-0.7979047781979809
CRTC2,GCG,0.8325212859157411
IL1B,PFKFB3,0.9745597997617194
CXCL9,IL1R2,0.9089558110611161
FCGR3A,ITGAX,0.9434281971642937
BTK,LAT,0.7397136133772722
HLA-DQB1,HLA-DRB5,0.8056708123801061
CYP4F3,PLA2G2A,-0.722577921931524
CDH1,TGFB1,-0.9312429381307543
FZD7,SFRP1,0.7950981194550522
CASP9,HSPB1,-0.8625351322548357
COL18A1,CXCL8,0.9813157352188948
MCEMP1,S100A12,0.9884503423406239
IL16,IL2RA,0.7009000508005352
PLEK,RAC2,0.8726581154962487
CXCL10,TNF,0.8175865052335752
EEF1A1,ZBTB16,-0.8758407251268799
CR2,FCRL5,0.9098643437290926
CXCL10,ITGB2,0.7230744337907004
CD69,FCGR3B,0.9503286148970376
GNB2,RGS19,0.8838948090875126
CR2,TNFSF13B,0.7620920380985964
CCL20,IL1R2,0.9543904461083043
MMP7,TCN1,0.9238488801370395
PREX1,RAC2,0.8452609315103448
COL18A1,MMP7,0.9112127795608524
IL23A,IL27RA,0.8799470790315767
CUBN,PLB1,0.9697624694918558
BATF,CD274,0.8854077917660996
MMP1,SERPINE1,0.9563869835202087
CXCL3,CXCR4,0.7122083801118393
CXCL10,IL1B,0.9443372264036193
CYP3A4,UGT2B15,-0.7616811533262476
APOA1,LPL,-0.9668940633359502
IL21R,JAK3,0.8502397007813165
POSTN,SERPINE1,0.8434724643815532
CR2,ICOS,0.8061674835258109
CCL2,FPR1,0.9825731161892256
EPHA2,MMP10,0.981499402248048
APOB,SAA2,-0.9446569166884607
AREG,EPHA2,0.9621241152642043
IRF4,POU2AF1,0.7549346627984321
HSPB1,STIP1,0.893963369952506
CCK,PYY,0.8645906689978178
MMP3,PLAUR,0.9733390028994007
ICAM1,SERPINE1,0.9298174862950185
GAS6,SRC,-0.9158500311232272
CD24,CD69,0.799060935655339
LTB,TNFSF13B,0.763104307158967
CCL4,LTA,-0.9647623953649546
CCL19,SELL,-0.800839983456789
KAT2B,RB1,0.9711775642782858
CD3E,CD52,0.733725997177235
CXCL8,TLR8,0.9808173626364477
ANPEP,CD9,-0.9230443067444788
CD40LG,TNFSF13B,-0.7115624437645173
CD40,TNFSF11,0.8749406784920074
CCL25,CXCR2,0.8988818327145571
ABCG2,CYP2C19,-0.7208604172430817
LYPD1,PLAUR,0.9792734665934638
HSPB8,STIP1,-0.7333401065362315
BTK,TNFSF13B,0.81211994992166
IL1B,PTGES,-0.9458913803110822
KAT2B,MYC,0.7830531924429912
CHI3L1,ICAM1,0.8814620289539697
APOA4,MTTP,0.8468928665239347
ABCG2,GSTP1,0.7506958413249167
CEACAM5,CEACAM6,0.9735221305602445
CXCL8,TREM1,0.9872464767110772
SLC35A2,SULT1A1,-0.8164499501720204
C2,C6,-0.7891747338034163
DEFA6,REG1B,0.7536890302398493
SLC35A2,UGT1A1,-0.9800505422416538
ICAM1,NRAS,0.9771519967498936
NUP37,THOC3,0.9889944968068839
CD22,CD79B,0.9636846348090273
CD9,ICAM1,0.9769225943696476
CCL19,CXCR2,-0.7472219060076345
CSF3R,ITGAX,0.9497720474993605
CDH1,RPL30,0.7307477178490731
