geneA,geneB,weight
BTK,P2RY10,0.9781855066028944
ACTN4,PDLIM7,0.7335468881097769
IL1R2,IL1RN,0.9673449880991706
CCN1,FOS,0.9871967661102531
CLCA4,MS4A12,0.9019396374608948
SCNN1B,SGK1,0.8845899288200708
EGR2,KLF4,0.9942203593787833
CD7,MT2A,0.9742698691075939
CDH1,CXCR4,0.9414123993363166
IFNGR1,TNF,0.847653000719621
CCL13,CCL4L2,-0.9781309438234151
CYFIP2,WAS,0.9605667561955925
RPS4X,TRMT112,-0.8797115284318388
CD24,FCGR3B,0.9753984920675223
CD38,NAALADL1,-0.9475028708920614
CYBRD1,STEAP1,0.9532180744205985
FCGR2A,IL1B,0.9868096182696577
DEFA5,MUC2,0.9909128345742316
CLU,IL1B,0.946504875007248
MRPL32,MRPL39,0.9899167495112136
CD40,TNFRSF13C,0.9838694708340564
CD48,SLAMF6,0.967032691057577
CYP2D6,UGT2A3,-0.810101531362086
MMP1,MMP9,0.9295743139763903
CYBA,NOX1,-0.7084271137394788
ABCG5,SOAT2,0.7087775553880787
AKT1,CDH1,0.7445696794906348
GZMA,GZMB,0.8159826546423179
FGF19,SLC10A2,-0.7314362834948144
CCL4,CXCL2,0.9576280991349752
AKT1,FGF7,0.9222039176564498
RUNX2,SPP1,0.9760456918247743
LTB,TNF,0.8967203957236499
ACKR1,CXCL5,0.8495613933762057
CCL13,CXCL5,0.9662954758123798
CXCL3,MMP1,0.9847497595910443
AKT1,PLAU,0.8204813616237937
CD36,FABP1,0.8012461094508864
CYP2B6,GSTA1,0.7003025109140979
CD40LG,TNF,0.7272014872682147
CD69,GPR183,0.9601597560979963
ICAM1,MMP9,0.9391704518399061
CXCR2,IL1R2,0.9679261331249722
CXCR2,PTPRC,0.9639892389197093
COL18A1,CTSL,-0.9397480143509583
CXCL8,PTGFR,0.9905351987170623
CCL4L2,CCL8,-0.9875087462265402
CCL17,CXCL1,0.9500138049540402
APOA1,CP,-0.7442321598250019
KDM5D,TMSB4Y,0.9723286228421003
DUSP1,FOS,0.9914048491439927
IL4I1,TDO2,0.8919956468629539
IL21R,IL2RG,-0.9412956732971729
ATF3,CCL2,0.969791165328279
HLA-C,LILRB1,0.9082361719468864
CD22,CD4,0.8318777998292334
CD5,CD79B,0.9543849855944093
IL2RB,PTPRC,0.9686675302936504
CCL22,CCR7,0.8899565095256321
DGAT2,LPL,-0.9606332154611176
MRPL13,RPS10,-0.9605291040262245
CD36,TXN,0.9313281612386376
IFI44L,MRPL32,0.7766777159488781
ENPP3,NT5E,0.8524475139178991
TNF,TNFSF11,0.763073986395534
ACSL6,CD36,0.9225464885986177
ADAMTS4,TIMP1,0.9825986250712556
LPCAT4,PLA2G12B,-0.8554225287956542
GNAI1,GPR183,0.9674926316297852
IL1RN,MMP1,0.9825002593142398
CXCL13,CXCL8,0.8860574758786953
CCL2,RETNLB,-0.7943422372615271
GPT,TIMP1,-0.8964744735671788
CD69,EOMES,0.8702974816030393
RPL39,RPS4Y1,0.8123023447779774
HLA-C,HLA-F,0.9806339066736609
CASP9,PTGS2,0.9749790152610404
CCL11,CCL8,-0.7380965068443803
CR2,FCRL4,0.9842795597643511
CDK5R1,NTRK2,0.9689072840028828
CCL4L2,CXCL8,-0.9994756537283355
LEF1,MYC,0.9309634820561673
POU2AF1,TNFRSF13C,0.9813039966096011
CCL13,CXCL2,0.9880070006204237
CLC,RNASE2,0.7235994368530251
CASP8,TNFRSF21,0.9127995810547749
CD9,IGSF8,-0.9194941763433933
CIDEC,DGAT2,0.7961581630000861
MS4A1,TCL1A,0.982392663893014
FCGR2A,FCGR3B,0.9867947725880861
IL2RB,SELL,0.8142004248213386
CCL2,CD9,0.9772817427345295
CCL2,ICAM1,0.9837816828838228
CR2,FCGR3A,0.9361241890545757
CD19,IL2RB,0.8375799651393513
CD19,TNF,0.8445618946252728
FGR,MNDA,0.9836124440179035
ABCG8,APOA1,0.8423591336545276
CXCR4,TFF2,0.8632089494649475
AREG,SERPINE1,0.985766594975322
CA1,CA7,-0.8203894739822177
INPP5D,INPP5J,-0.8518718570811206
HBA2,HBB,-0.8248179740338872
CD3E,ICOS,-0.8654525260174699
DMBT1,LTF,-0.7357657831291788
CD28,TIGIT,0.9713174948491282
ABCC2,ABCG2,0.902772710299737
CCR7,CD4,0.8004741544871183
CD22,CD5,0.9702891594597466
CORO1A,SLA,0.9694254536362763
PLA2G7,PLB1,-0.724615945067435
TLR10,TLR6,0.7227360798388821
CCL11,CXCL8,-0.8000770477073966
CD38,MYC,0.9829741176988781
CD40,PTPRC,0.9780542589072186
CD3E,HLA-DRB5,-0.8444152038501024
CD4,IRF8,0.8738852401766122
CD4,CD5,0.8070103938858442
SRC,ZYX,0.7059449185117822
ABCG8,APOE,0.76124528052165
CLU,SPP1,0.8986996554689822
NTRK2,TNF,0.844283844890556
BATF,ICOS,0.9824679442840194
IFNLR1,IL22RA2,0.884330637986385
CD3E,PDCD1LG2,-0.7733509440932597
AKT1,NRAS,0.7424813335369282
FCGR3B,GZMB,0.8439489125519972
CD38,TNF,0.8786846335411681
FCRL2,FCRL5,0.98402956311988
CXCL11,CXCL9,0.9224093389832584
CD5,CD6,0.9731058827986186
CXCL10,GBP1,0.9645955967112317
TNF,TNFRSF13B,0.8373783619198931
GZMB,SELL,0.8326638471792571
MS4A1,VPREB3,0.8395508801446807
CD4,TNFSF11,0.7604496430827044
OSM,TNF,0.8369374247790116
BATF,PDCD1LG2,0.9729264120656429
FCGR3B,LILRB2,0.9763120842442014
JUND,SFN,-0.7374827613126121
AREG,IL33,0.98270045754472
CD4,GZMB,0.7540470837118667
CTSL,MMP9,0.9302608840013314
MYC,RB1,0.9899369489697084
AREG,NRAS,0.9888775935156957
PFKFB3,PSAT1,0.9762108186700362
CCL2,CCL22,0.9389402641318909
CCN1,VWF,0.9019496623286714
AKT1,GNB2,0.7181254726929721
CD7,ITGAL,-0.9790339858776879
CXCL13,TNFSF13B,0.7638921142894752
SLC10A2,SLC51B,0.7563946769881809
ID1,ID3,0.9892596159899147
CASP8,FOS,0.9827902315328625
ENPP3,GUCY1B1,0.9750877966035191
IL2RG,SH2D1A,-0.8981178336341935
EIF1AY,TMSB4Y,0.9864552679025813
CXCL2,CXCL9,0.739043202686207
BCAT1,PSAT1,0.9761448432981461
CCR7,CD5,0.9772860099369801
VIP,VIPR1,-0.9467053388817784
CD28,IRF4,0.971976586578636
IL21R,TNFRSF9,0.9516063474557558
CD36,FCGR1A,0.8612260176551338
MYC,TNF,0.840551146481232
ADAMTS4,BGN,0.9244541111714447
CXCL13,ICOS,0.8670390455713329
CXCL11,TNF,0.847608594446877
CD53,PLEK,0.9326532347601723
TNF,TNFAIP2,0.842008439090226
CD274,FCGR1A,0.9670826112115792
RPL26,RPS4X,0.788097690694983
CCL17,CXCL11,0.9006810479575696
HK2,KHK,-0.8753909273873571
AKR1C1,UGT2A3,0.8449134920844268
BTLA,LGALS9C,-0.8828802584531453
CD19,FCGR3A,0.7465654886578574
CD19,FCGR3B,0.7845612901563208
RAP2A,SIPA1,-0.7068589953603122
CCL17,CCL2,0.9520948441620584
GSTA2,MEP1A,0.9310631182088092
CD48,CD52,0.8755861137221186
CCR7,GZMB,0.7463795447743881
SRC,TGFB1,0.8050330292272977
CD69,CTLA4,0.9862842344941366
GBP1,IFI44,0.8430709311889082
CD274,CD28,0.9649777812443151
TNFRSF13C,TNFSF12,0.9600008472584449
CD5,CD79A,0.8062325119484111
ADAMTS4,MMP1,0.9874618321570102
CD3E,CD69,-0.8094962414974004
NPC1L1,PCSK9,0.7768189673559548
CYBA,DUOX2,-0.9412521848402624
IL1B,LY96,0.9748476593555054
CD9,CDH1,0.9831452337935661
C3,MASP1,0.906406993415704
CD40,LTB,0.9800189342665945
CXCL10,VCAM1,0.9082833024123624
AKT1,CXCR4,0.8171575699127779
IL15,IL2RA,0.9850900085335795
FERMT3,PXN,0.9311789360853439
TAGLN2,TUBA4A,0.9497084872762701
ALDH1A2,UGT2A3,0.9051300623996643
CD69,CR2,0.9749113358217916
MADCAM1,VCAM1,0.9420011526448892
CD69,IL15RA,0.9760201696571825
CXCL2,TNF,0.8041146506842081
ANK1,TTN,0.9439197250695274
CD38,FCGR3A,0.9772740857794786
CD38,FCGR3B,0.9828821654278812
ANK1,DTX3,0.9704540203671468
CENPA,ESPL1,-0.9548939650832848
PLA2G10,PLA2G7,-0.8990315055716751
GCG,SST,0.8260815074594594
COL18A1,COL19A1,-0.7579560032498059
BGN,FGF7,0.9301290725096129
CCR7,CXCL3,0.7149489153345376
CD28,IL15,0.9623100012192846
CR1,CXCR2,0.9697252409445994
AKR1B10,HK2,0.897650258445982
BAG3,HSPB8,0.9892169079403692
CD28,CD3E,-0.8307947760004976
PTGES,PTGS2,-0.7732016908461625
CTLA4,PDCD1LG2,0.968344144946004
CH25H,GPR183,0.9507555823898458
HLA-DOB,HLA-DQB2,-0.9655140974411766
CXCL13,CXCR1,0.9076824645984373
CXCR4,S1PR1,0.9443636898014235
CP,MT1E,-0.8153332213644736
IL2RB,JAK3,0.9105033867228157
CXCL8,IL32,-0.8668769518211659
FCGR3A,PIGR,0.9344478492124566
SST,SSTR1,-0.8691396151268849
ACKR3,CCL20,0.986726951152112
CCL4L2,CXCR1,-0.9986243699681641
BACH2,FOS,0.9764537245061279
CXCL5,CXCL6,0.9851418057816124
EDN2,SSTR1,-0.8779894480510911
CXCL13,LTA,0.8854232158394229
EIF4A3,PPIL1,0.9579748770327036
CD19,CXCL10,0.7460546007852611
FGF7,TGFB1,-0.716858156773926
CCL2,IL1R2,0.9695255828454854
CCL2,PTPRC,0.9641308057554003
CXCR4,SELL,0.8930868404422586
CD19,FCMR,0.9230416595676664
CXCL1,CXCL13,0.902067416303835
DHRS9,LRAT,-0.9544568941437364
CD19,CD38,0.8296672159458179
AGXT2,KYNU,-0.9351105458759427
ITGAL,PTPRC,0.972381234033173
PTGS2,TNF,0.811060984144922
APOE,CCL2,-0.7059301319809119
SLC13A2,SLC26A3,0.7477497012638393
HSPBP1,RPS7,-0.7099670704112484
CXCL6,CXCR2,0.9864189032468852
FCGR3A,TIGIT,0.9599609520074738
AKR1B10,LCT,-0.8548121736871518
BATF,SPI1,-0.7705260756843259
MT1F,MT2A,0.9722856237864921
CXCR2,IL15,0.9895065941986859
CLU,CP,0.8788815746711652
FCGR1A,FPR1,0.9719761873299697
CXCL10,IL23A,0.893956857988097
CCL2,CCL4,0.9649295780381819
CASP8,LY96,0.9776247044350093
CSF2RB,NRAS,0.9864875902738263
GSTA1,GSTA2,0.9862318365844486
NOX1,TNF,0.8024593430283529
CCL11,CXCR1,-0.881360451330292
MNDA,S100A12,0.9873648192589563
CCL4,CD274,0.9690169535787687
CXCR2,IL1B,0.9860476419252387
CCL8,CXCR4,0.9330471142323175
CD69,PTGS2,0.9825908608194943
FADS2,PLA2G2D,0.8415734460191552
CCL19,CXCL1,0.9100844207370236
CD5,FCGR2B,0.9533852484344546
TNF,TXN,0.8806677750516932
EBF1,P2RY8,0.9626097184005639
CCL11,LTA,-0.71348938504931
HLA-DOB,HLA-DQA1,0.9376779497514339
CXCR1,CXCR2,0.9900983430073663
CXCL10,LGALS9C,-0.7516372311801757
LILRA5,PTPN6,-0.7739487833675397
ANPEP,CHAC1,-0.9003497414111219
IDO1,IL2RA,0.8695871828508457
CCL11,CD69,-0.7109970180195556
CD79B,TNFRSF13B,0.8726754890668377
CD274,SELL,0.8269374605121351
CD4,SOCS1,0.8169458939454668
C3,SERPING1,0.7458114836998571
HSPBP1,RPL26,0.8192418108304966
AMY2B,MGAM,0.815382102510629
CD40,TNFRSF12A,0.9888892895227077
BTK,WAS,0.930492590591734
GZMB,TNF,0.7295048970405396
C3,PIGR,0.7029253247374405
BTK,INPP5D,0.9773676593971811
FGF7,NTRK2,0.9591001174798923
IRF4,KLF4,0.9906380150807514
IFNGR1,SLC11A1,0.9936931128462673
EBF1,MYC,0.9158357918251904
ANPEP,CR1,-0.8929752373715484
CXCL9,GBP1,0.9346930905146272
IL2RG,PTPRC,-0.9106312276617111
FGF7,TNFRSF12A,0.99181112041538
CD69,ITGAL,0.8868468739873682
GNAI1,NPY,-0.9625768718544304
SELENOF,SELENOT,0.9946279928768413
ITGB2,TIMP1,0.9741576718720091
DDIT4,SFN,0.925626381423155
IL21R,IL23A,0.9664895814138549
CXCL8,IL15,0.9907755000769803
CCL2,MMP12,0.9869627752402139
PDPN,PODXL,0.9910129032694116
POLR2E,SRSF1,-0.8493867087391499
BTLA,ICOS,0.977877768214694
RPS10,RPS7,-0.9483129360200326
PKM,RPL26,0.9597946059708006
MME,MUC2,0.7210817572871451
ACE,IL1B,-0.8504109158357175
CD22,FCRLA,0.993731060620223
CD69,GZMA,0.9710595535121349
GNAI1,PNOC,0.9440226867756935
ICAM1,IL2RA,0.9812501283835571
BGN,SDC3,-0.8217061925894101
CD4,CXCL8,0.7596010739340769
CD40,IL15,0.9862840306625807
EIF1AY,RPS10,-0.9809807765586132
INPP5J,PLCD3,-0.8315890823122426
COL18A1,COL4A3,-0.798454402871205
PLCG2,PTPRC,0.97005386175454
CCL8,CXCL13,0.8975196405369421
BTLA,PDCD1LG2,0.9625574562968513
INPP5D,SOCS1,0.931865642175847
SLC2A3,SLC5A1,0.9856379310481141
CD40,IL1B,0.9851989915337349
RPS4X,RPS4Y1,-0.7870313491065953
AKT1,CD4,0.7814604272024172
PCDH11Y,UTY,0.8738878297116722
FCRL3,PIGR,0.7633968854549265
AQP3,GK,0.9160532081958682
CCL15,CXCR1,-0.9681709140698017
CCL4,CXCL1,0.965284785241898
FCGR3B,PROK2,0.9884557076932853
SLC25A34,TMEM82,0.8241648283904695
CD69,ICOS,0.9769491935057292
NRAS,RASGRP2,0.9702974727926208
CXCL6,CXCL9,0.7503737248799496
NLRP1,NLRP2,0.86224035836111
CXCL13,CXCR2,0.8588105997115875
LTB,TNFSF12,0.9564297765723023
FCGR3B,FCRL1,0.9799878196518056
KLF4,MYC,0.9820841853525096
CD22,SIGLEC15,-0.8866006093824437
CXCL10,PTGS2,0.9370709335541179
PLEK,WAS,0.9323739216013144
DGAT2,SOAT2,0.7002168321960603
CCL4L2,CXCR2,-0.9963094620072804
ACSL1,SREBF1,0.8712734821967636
CD28,FCGR2A,0.9581187825735518
LPCAT1,PLA2G2D,0.9133408968591751
CD40LG,TNFSF12,0.7386029231349808
DAPP1,RAC2,0.9566788238224117
CD28,CD6,0.9449658423458739
SGK1,TSC22D3,0.9230463960807038
CCL13,CCL20,0.994434852421296
MASP1,PLAU,0.9147673961372348
MMP9,THY1,0.8579845405479736
CCR7,CXCL8,0.7944586005820383
LTBP2,POSTN,0.9809802995447989
FCGR3A,IL15,0.977080905522304
CCL25,CXCL11,-0.9312559559746775
ANPEP,CD7,0.893968328969581
CD5,TCL1A,0.9540723589272171
CD22,ITGAL,0.9771571256546694
AQP9,PROK2,0.9898259517355582
AKT1,OSM,0.900885496897257
DAPP1,PLCG2,0.977735606014631
ITK,PIK3CD,0.9750948070761162
CXCL9,VCAM1,0.7509332192092218
ICOS,SH2D1A,0.9873611394911811
LY96,TLR6,0.7471295309081049
CYP4F3,PLB1,0.7452597722174674
CCL11,CXCR2,-0.8061823937485361
HLA-DQA1,HLA-DQB2,-0.9936073477799874
EIF1AY,MRPL32,0.9900999633171029
CXCR4,JAK3,0.9616410380108117
MZB1,POU2AF1,0.9788642804670294
CFI,CR1,0.9679147911419526
PIP4K2C,PLCG2,0.9488825061345353
CCL19,CXCL11,0.8936400987104581
BAX,C6,0.8835794849951756
CCL15,GNAI1,-0.9417317925662733
AKT1,HK2,0.9021446274716582
CCL19,CCL2,0.9120640182552207
CXCL10,GZMA,0.8611836200556634
CD5,THY1,0.7697874373497469
AKT1,TNFSF11,0.9058070594348768
GP1BA,PIK3CD,0.9794982074519155
CASP8,CCL2,0.9780908095922156
CCL20,VCAM1,0.9606386665613522
CD19,CD48,0.8078272372592878
RPL22L1,RPS10,-0.9622875874234964
BATF,EGR2,0.9844536656074978
CTLA4,PTPN6,-0.7119956903227287
CD3E,ITGAX,-0.8605762123036619
CXCR4,TNF,0.8967599170810941
CD274,CXCL9,0.8631871548905448
ENTPD8,NT5E,-0.824105246633179
SST,VIP,-0.9647777863885297
CD48,CTLA4,0.9190250597293622
EPHA2,FGF7,0.990406979934657
CDH1,MMP7,0.9914956323796453
CXCR4,ITGB2,0.9607949447039471
PKM,RPLP0,0.8467573663371868
ADAMTS1,CCN1,0.988541055496569
CHUK,NFKB2,0.8678278871790412
CCL25,CXCL6,-0.9789776413477441
H2AC14,POLR2E,-0.7918535149901579
CREB3L3,CRTC2,-0.9633254965209339
FCGR1A,LILRB2,0.9509137609630173
PDPN,PTPRC,0.9731497574853583
TNFRSF9,TRAF1,0.9654845729874453
COL17A1,COL4A3,0.8817835644145529
LPCAT1,PNPLA6,-0.9647268832456257
CYP2J2,PTGS2,0.7245152942456683
RNF183,RNF186,0.7695523277161272
CXCL10,PDCD1LG2,0.9320597040487789
MRPL36,MRPL39,0.9913805699620631
CR1,FCGR3A,0.9553494213498711
PWP2,RPS4Y1,0.9576159097489831
MYC,SREBF1,0.8816698470121317
ABCD4,ABCG8,-0.9581486202255491
C1QBP,GP1BA,0.9824176380706836
CCL18,IL1B,0.9769579618166153
LTB,TNFRSF13C,0.989400846145598
CD4,VIP,0.7116358180272891
CCL2,ITGB2,0.9832010567583009
FFAR4,IL1B,0.9669588468531836
CD274,HLA-DQB2,-0.97751641117634
CD69,CD83,0.9686356643131747
CXCL8,FCGR2A,0.9886592303510132
CXCL1,VCAM1,0.9559997167509642
LOXL1,PCOLCE,0.7334519087832106
FCGR2A,TNFRSF9,0.8916991037703602
BANK1,NIBAN3,0.971008806605133
DDX3Y,EIF1AY,0.990265620175699
FCER2,ITGB2,0.9554863507920414
FABP1,FABP2,0.7791664912516824
CD40LG,TNFRSF13C,0.782117695798917
CD274,CMTM6,0.9751920916405101
CD274,MYC,0.9741125058348734
CD36,TNF,0.7094367210813316
ITGB2,PLAUR,0.9702448134143894
FCGR2B,ITGAX,0.9805023269808084
DDX3Y,ZFY,0.9919909807284215
IFI44L,TRIM22,0.7524431542266509
CD36,ITGB2,0.9483221720108068
C8G,CLU,0.9316134846143206
CCL2,IL1B,0.9859058729150426
CD274,TNF,0.8838951249359984
IRF4,MYC,0.9871858308041271
ALDH18A1,OAT,0.9557792947246826
CXCL9,IL15RA,0.7507696954836286
C1orf162,LILRB2,0.8949972242099542
S100A12,S100A8,0.992186705290628
CCL20,IL23A,0.9520514128723304
BTK,DAPP1,0.9721349314553172
KIF18B,KIFC3,0.9262008080868959
ICOS,TNFSF8,0.9836191830229356
CD1C,CD40LG,0.8013008884974613
RAC2,S100A8,0.9675897187994584
IRF4,TNF,0.83029419706089
IRF8,WDFY4,0.9626976428311627
EAF1,EAF2,0.9898227513675791
AKT1,NOX1,0.8884670221723955
CD36,IL1B,0.9700874314762208
PAX5,TCL1A,0.9536465092883966
ADAMTS1,COL18A1,-0.9350814439093807
GCG,VIP,-0.8201987685053714
GUCA2A,ZG16,-0.7242399236846491
ASAH2,ENPP7,-0.9500487393314181
ITGA5,PXN,0.7048635926300144
IL2RG,JAK3,-0.7707665360936701
PTPN6,SRC,0.7785232466461397
CXCL10,CXCR1,0.9558120735017221
CYBA,SRC,0.7923490505389195
CD4,LTA,0.7917537609421451
IDO1,TIGIT,0.8187157594423228
CD79A,NKG7,-0.867483287790969
PRAF2,RABAC1,0.7781474410222828
LILRB1,TIGIT,0.9304560334683754
CD274,HLA-DQA1,0.975788165255101
CCR7,CD28,0.9303983943235151
CD22,CD69,0.9486124497321501
PTPRC,THY1,0.8928070460107335
AICDA,IRF4,0.9777250774850245
RPS4Y1,ZFY,0.9640833018790308
ANPEP,THY1,-0.8165852072779877
BMP4,FGF7,-0.9946916496575315
RGS1,RGS19,0.9845701877920081
CXCR4,FCGR3A,0.8974678400592785
RPLP0,RPS4Y1,-0.7396638370141332
BHLHE41,NPAS2,0.9794326806748793
CXCR4,FCGR3B,0.9358794425761702
CXCR1,FCGR3A,0.988889715591138
GNAI1,NRAS,0.9903562497867323
CD9,VWF,0.9563719725595758
S1PR3,S1PR4,0.9297999308813196
CD4,HLA-C,0.7853715405788458
CD4,CD69,0.821540816944503
ENTPD8,GUCY1B1,-0.9188025779257031
IFNGR1,IL27RA,0.9459488609246014
CCL18,CXCL2,0.985474243582519
CD19,CD53,0.8121636178635723
FGR,PLEK,0.9644412996617682
CD28,FCGR2B,0.9671981567501824
CXCL3,IL1B,0.9825132825374686
IL2RB,NKG7,-0.955971664377169
IL2RG,ITGB2,-0.8505487474055717
CD83,ITGAX,0.9795802261612903
BTK,CARD11,0.9856282916466055
PTPRC,TNFRSF9,0.9700315346687399
AKT1,PREX1,0.7853297240844709
C2,SERPING1,0.7485216547201922
CXCL10,SERPINE1,0.9283576797544613
CSF2RB,OSM,0.9899530223821594
CXCL6,MMP9,0.9178271114587926
NT5E,PTPRC,0.886464567088975
CCL13,CCL2,0.9875031921075529
CARD11,CHUK,0.9815688922918447
IL1RN,TNF,0.896177680776471
DPT,PRELP,0.8321155693789952
CCL2,CXCL2,0.9878398040072135
CCL2,FCGR3B,0.9870344167801797
CDH1,RPS4X,-0.8792917498749008
GNAI1,GNB2,0.9864403126561359
CXCL9,PTGS2,0.7701476557714733
PI3,PIK3CD,0.7576125502489403
CCR7,LTA,0.8692000638529903
FCER2,FCGR3B,0.9698327204746635
AKT1,FSCN1,0.85299827477611
CXCR4,SPP1,0.9113946588089566
MTTP,SREBF1,0.8894605787867808
FCRL3,MS4A1,0.9854910640391852
CYP2C19,SLC35A2,-0.7321518459713596
BTLA,IDO1,0.8277988923078954
CXCR4,MMP9,0.9627172814554645
ACKR3,CCL13,0.9935187401627212
SERPINA1,TGFB1,0.7201099926446636
CXCR1,MMP9,0.9314795871962536
CD36,FCGR3A,0.9287938632721937
CD36,FCGR3B,0.9622321316999614
FCGR3B,SELL,0.7502788336151709
CEACAM5,CEACAM7,0.9607757420709657
CCL4,CTLA4,0.9529201257645754
CCR7,CD69,0.875027055843405
OAT,PYCR2,0.7143113203383908
CXCL10,IL33,0.9349171992616319
CD274,FCGR3A,0.9785966203467866
CD274,FCGR3B,0.9836379944140932
CTLA4,NT5E,0.9257148282744573
ITLN1,RBP4,0.9834276020777407
CTLA4,HLA-DQA1,0.9784728382484444
CCK,FOS,-0.9745155002149802
CCL20,PTGS2,0.9858772554224943
BCAT1,IL4I1,0.8672193185924937
CD4,SELL,0.8892508433035261
CCL2,SPP1,0.9735283137514771
KDM5D,RPS4Y1,0.9554020598080665
TNFRSF12A,TNFRSF13C,0.9740160673575714
JAK3,MYC,0.9108811378117262
SH3BGRL3,TAGLN2,0.7676612794348006
HLA-F,LILRB3,0.9752311144831665
CXCL8,FOS,0.9889923753530475
CXCL10,IL16,0.9062576320827307
HSPA1A,PGAM1,0.9846851198951078
TGFB1,TIMP1,-0.7768617392620925
CXCL1,CXCL8,0.9891481449131266
CXCL11,TNFRSF13C,0.9062723346154058
EEF1D,RPS10,-0.8803880527709531
CCL25,CXCL5,-0.9590457050060874
TIMP1,VWF,0.9052322205574476
GNE,ZBTB16,-0.8725755083343161
CD5,CR2,0.9652415634970127
NFATC1,PLCG2,0.9678902581381527
CCN1,SERPINE1,0.9878194063954178
CCL4L2,CCR7,-0.9120574665222383
PTPRC,SPIB,0.9701348135898794
DNAJB9,HSPA1A,0.9870408056506597
APOC1,LPL,0.9301262419750272
AKT1,CXCL8,0.9134907363592294
CCL17,CCL28,0.9288505689804758
GK,GPD1,0.7623301425887783
CD4,CXCR2,0.7371751112914037
CXCL10,S100A12,0.9434928998873482
SELENOP,TXN,0.91393185201384
KRT1,PLAUR,0.9816304058533982
IL2RB,IL2RG,-0.7094754094283263
IDO1,IL15,0.7612599717105724
CXCL1,PTGS2,0.9855243530569319
KLHL12,SEC31B,0.8499737595389445
EIF4A3,NUP37,0.9857347844430293
CCR7,SELL,0.9265970801586622
PAX5,SPIB,0.9374462801043988
CCL22,CXCL9,0.7309554390868331
IL1B,TNFAIP6,0.9869594578150069
LILRB2,LILRB3,0.9741764738078192
FBP1,HKDC1,-0.9116465974585918
CD274,CXCL10,0.9592531345969412
NFKB2,TNF,0.8301321779520499
CLDN2,CLDN8,-0.9347649887333186
CCL21,CXCR4,0.8341458732298845
IL15RA,JAK3,0.9299517837081646
PKLR,RPS4Y1,-0.884948142652543
REG1A,REG1B,-0.9688842632708147
CXCL9,PDCD1LG2,0.8513061640326993
IL1B,PLAU,0.9861544599873874
CD274,CD38,0.9786134316190073
CCL17,CXCR4,0.9280788671068106
KCNJ2,KCNJ3,-0.9449645811584573
BCAT1,CTH,-0.747026347835095
ITGA5,PLAU,0.7348031836192409
CD4,NAALADL1,-0.7367494118095694
CXCL5,CXCR4,0.9128699192857372
CCL22,CD40LG,0.7598469711577227
CD9,VCAM1,0.9600907039398856
PDPN,TNF,0.8199668272176527
ICAM1,IL15,0.9892659748764285
C1QBP,PHB2,-0.8464642798273191
FCGR3A,FGR,0.982429576304341
CARD11,CASP8,0.9767547742448957
CDH1,KLF4,0.9864933311837367
IL15RA,IL2RB,0.9888314287073158
AKT1,CASP8,0.7727887093727601
CCR7,CXCR2,0.76065159164238
IL15RA,TNF,0.8316706629081821
GNLY,IL2RB,-0.7583066760822083
ITGAX,LILRB2,0.9707877489015684
GBP1,IFI44L,0.9064505906279611
CCL17,CCL19,0.940366550403133
REG1A,ZC3H12A,-0.9911823978472722
KAT2B,KLF2,0.9647363064467844
CTLA4,MMP9,0.9305418291772047
CXCL10,IDO1,0.9193086905730171
AIM2,GBP1,0.893565988991387
LTF,TNF,0.8608766455143321
GNAI1,RGS19,0.9755767830678028
CD69,ITGAX,0.9824678387754243
CCL22,TNF,0.8566160481552694
TNFRSF13B,TNFSF13B,0.7403990954803782
CCL19,CD40,0.9229596860929118
IMP3,PKM,0.8138697846648159
CD40,IL2RG,-0.8588238092856466
EEF1A1,RPS7,0.9783666779667742
CXCL5,SAA1,0.9610825193723919
FCN1,MASP1,0.9329869239023542
LY96,TNF,0.8779636086337592
CASP8,CD40,0.9858127632039546
FABP1,SULT2A1,-0.9951734700876248
C3,CR1,0.9159174726727957
HLA-C,LILRA4,0.8426152623702964
IL15RA,IL1B,0.9840670971730356
SLC10A2,SLC5A1,0.8318757416082063
CCL8,CXCL8,0.9892806653620265
ADAMTS4,IL1B,0.986880048740552
IL1B,LTF,0.8929611230002539
EPHA2,NGEF,-0.9792204265414628
PDCD1LG2,TNF,0.9113635101618723
CXCL9,CXCR1,0.8270785869842135
EIF1AY,RPS4Y1,0.971410172732495
LMO2,LYL1,0.9750757615064258
CTLA4,CXCL10,0.9421070093694309
C1QBP,PLAUR,0.9794634027834819
CCL22,IL1B,0.9351634961185145
CCL21,CXCL13,0.8338120470509442
ATF3,CCN1,0.9756507477066239
CYBA,MMP9,-0.7175008518304649
APOC1,PLA2G7,0.9692616216440594
CXCL10,IL1RN,0.949219902254643
EIF4A3,SNRPA1,0.987173622281498
CASP8,CDH1,0.9687747286208541
ITGAX,VCAM1,0.9859494842174519
CCL4,GZMA,0.9240348527524604
SOCS3,TNF,0.7807157736104474
EGR2,JUND,-0.8836103620019894
FCRLA,HLA-DOB,0.9738738533794885
DLL1,LGR5,0.70734584276028
DUSP1,SGK1,0.9138669885634805
CASP9,CHUK,0.9696285101763509
MMP10,PLAU,0.9896097225657953
ACOT1,FBP1,0.9029095358869889
DNAJB9,HSPBP1,-0.7643591168699644
CD5,ITGAL,0.9576219834763997
LDHD,PKLR,0.8670476155279142
CCL20,CXCR1,0.9889945304664648
TICAM1,TLR10,0.8995952164268418
