geneA,geneB,weight
CD274,CD28,0.9279636453615939
CD83,TNFSF13B,0.9882613135172674
CYP2C19,CYP2J2,0.9270915946751205
TNFRSF13C,TNFSF12,0.9684414142805714
CD79A,CXCL9,0.9436933423625916
CD5,CD79A,0.9725344508308277
CD40LG,CXCL10,0.9588031189313467
CD3E,CD69,0.8599798920486782
NPC1L1,PCSK9,0.9502989904902621
CYBA,DUOX2,-0.7720137971819624
IL1B,LY96,0.7647840196242655
CD9,CDH1,0.887725814404533
C1QC,LY86,0.9741424999119774
C3,MASP1,0.9695270387387175
CD40,LTB,0.9776565052521707
CD27,IL2RB,0.9572743010986877
CXCL10,VCAM1,0.9456607031310099
CD27,TNF,0.9913437910091475
AKT1,CXCR4,-0.753888817559888
FN1,MAP2K1,-0.8168825400532351
FERMT3,PXN,0.9184870704358714
TAGLN2,TUBA4A,0.8449623656039497
CD27,ITGB2,0.9941830457898527
CD69,CR2,0.7453025867780722
MADCAM1,VCAM1,0.9719110144480041
CD69,IL15RA,-0.7182244112243032
FABP1,LCN2,0.9168858581545298
CXCL2,TNF,-0.9964175951651901
ANK1,TTN,0.9641478870802294
CD38,FCGR3A,-0.9996244148357797
CD38,FCGR3B,-0.9208975672779374
ANK1,DTX3,0.9666037542666464
PLA2G10,PLA2G7,-0.9714431893867274
COL18A1,COL19A1,-0.8483071195490278
BGN,FGF7,0.9190762554267093
CXCL8,TGFB1,-0.9421817119538722
CD28,CD3E,0.9738198759244668
PTGES,PTGS2,0.8797100894889746
CTLA4,PDCD1LG2,0.9105797223352418
CD48,HCST,0.9625798554615066
CHUK,HSPB1,-0.8509005184407997
MRPL13,RPS28,-0.796707369808292
HLA-DOB,HLA-DQB2,0.985812511407986
CXCL13,CXCR1,-0.9164825084351489
CD40,TGFB1,0.9833875186274724
CXCR4,S1PR1,0.9814226226264252
WAS,ZYX,0.9849720553571933
NTS,TAC1,0.7946950306129109
IL2RB,JAK3,0.882563133130235
FCGR3A,PIGR,0.9523270040869298
ACKR3,CCL20,0.8092319819246788
CCL4L2,CXCR1,-0.7300947256010158
BACH2,FOS,-0.9400174478404825
MMP12,TGFB1,0.7965409328666019
CXCL13,LTA,0.9905157796568637
CD19,CXCL10,0.9516088340963841
FGF7,TGFB1,0.8999349363645459
CD79B,IGLL5,0.971880739353748
CXCR4,SELL,0.9757061989115329
CD19,FCMR,0.9907973251510315
HLA-DRB1,SLC26A3,-0.7462630834605858
CXCL1,CXCL13,-0.74667264242842
CD19,CD38,0.9656890481641175
ITGAL,PTPRC,0.9901793661432432
PTGS2,TNF,0.9055378425144152
GNG2,S1PR1,0.9804921401779686
SLC13A2,SLC26A3,0.7792976551552099
HSPBP1,RPS7,0.9526899453260098
ABCG5,APOE,-0.751051680932665
FN1,VCAM1,0.761348683535257
CXCL6,CXCR2,0.7055143625242636
FCGR3A,TIGIT,-0.99747824708201
BATF,SPI1,0.9676203250727436
CLU,CP,0.9616087762707566
FCGR1A,FPR1,-0.751462245235124
CXCL10,IL23A,0.9310310198431266
CASP8,LY96,-0.8117999842159609
GSTA1,GSTA2,0.9619144818106391
NOX1,TNF,-0.7219647387746835
CCL4,CD274,0.9339377793681356
CXCR2,IL1B,0.8001117819292111
CCL8,CXCR4,-0.7057481565882747
FADS2,PLA2G2D,0.9519820645577515
ABCC2,CYP2C19,0.8390227756046148
CD5,FCGR2B,0.9287673111585518
TNF,TXN,-0.9665395574194952
EBF1,P2RY8,0.9769946829263639
CCL11,LTA,0.8459946115010915
HLA-DOB,HLA-DQA1,0.9865386674504978
CD53,SASH3,0.9729114871884492
CD27,FCGR3A,-0.9708549355600065
CD27,FCGR3B,-0.8223615025545686
ICAM1,LCN2,-0.999480122377342
CXCL10,LGALS9C,-0.8604836000909449
CD40,CD40LG,0.9750604056273265
ANPEP,CHAC1,-0.8431983864795102
IDO1,IL2RA,0.8810508059368088
CD79B,TNFRSF13B,0.9883283351261762
CD274,SELL,0.909992867288238
C3,SERPING1,0.9763275010522229
HSPBP1,RPL26,0.8546895519313874
CD40,TNFRSF12A,-0.9347355325770323
BTK,WAS,0.9872353935580692
GZMB,TNF,0.9330554257046534
C3,PIGR,-0.9867106907298336
IGLL5,TNFSF13B,0.9680118364275273
BTK,INPP5D,0.9883702860669165
FGF7,NTRK2,0.8415903523084137
IRF4,KLF4,-0.9810601241692358
ABCB4,ABCC2,-0.8561117216507919
EBF1,MYC,-0.7615259132189611
ANPEP,CR1,-0.9120664851893722
CXCL9,GBP1,0.9477786819907194
IL2RG,PTPRC,0.9835905424465402
FGF7,TNFRSF12A,-0.7097830033343201
GNAI1,NPY,0.7589579069663893
SELENOF,SELENOT,0.9084328921240159
ITGB2,TIMP1,0.9396397821443482
CYP2C19,PLA2G2D,-0.8590562229655929
CD3E,PTPN6,0.9908818710306085
HSPB1,LRRK2,0.9242147826179128
IL21R,IL23A,0.9730430811483355
CXCL9,HLA-DRB1,0.9534374673743511
BTLA,ICOS,0.9697862031364337
RPS10,RPS7,0.9980853128735878
PKM,RPL26,0.7225852971850528
CD22,FCRLA,0.9953108662746059
GNAI1,PNOC,-0.9361931574981369
ICAM1,IL2RA,0.9696348659923771
BGN,SDC3,0.9729585841075354
CD4,CXCL8,-0.9652295581178907
HMOX1,TNF,0.897725728758343
EIF1AY,RPS10,0.9914511142947439
COL18A1,COL4A3,-0.7574939827956522
PLCG2,PTPRC,0.9789361596516956
BTLA,PDCD1LG2,0.9596817367682341
SLC2A3,SLC5A1,-0.9703897376217104
CD40,IL1B,0.7692893397607966
RPS4X,RPS4Y1,0.9901140092182248
AKT1,CD4,-0.8727059273196133
PCDH11Y,UTY,0.9909363045751817
FCRL3,PIGR,-0.98780975037216
IL2RG,SELL,0.9851374184481222
AQP3,GK,0.9345451888096514
FGF19,IGLL5,-0.8421219009743391
LILRA4,PTPN6,0.9791162534168956
CCL15,CXCR1,-0.756053679527688
CCL4,CXCL1,-0.8667137140336976
CD69,ICOS,0.8221156172945879
CLU,LOXL1,0.9827397032907249
NLRP1,NLRP2,0.8431637537929388
LTB,TNFSF12,0.977516878758149
ABCC2,DPP4,0.9361377613132537
FCGR3B,FCRL1,-0.806857525626974
KLF4,MYC,0.8010730052389095
CXCL10,PTGS2,0.9098779537208252
CXCR4,SRC,0.8169083317959481
PLEK,WAS,0.9888412177480341
CD28,FCGR2A,-0.9957797517738903
LPCAT1,PLA2G2D,0.9783844699862867
CD40LG,TNFSF12,0.9784484744855314
CD27,CD38,0.9804463760558032
DAPP1,RAC2,0.9560915221986377
CD28,CD6,0.972725126043555
SIGLEC14,TYROBP,0.8863449758724551
SGK1,TSC22D3,-0.9466406459735467
DPP4,ENPEP,0.9357738073662384
MASP1,PLAU,-0.7482615268192204
MMP9,THY1,0.976070517053248
ACTN4,PDLIM2,0.796963179477308
CCR7,CXCL8,-0.9498800495990136
LTBP2,POSTN,-0.988046392531358
CCL25,CXCL11,0.8440719205189969
ANPEP,CD7,-0.9459916523530197
FOLH1,MUC1,0.973450593551864
CD5,TCL1A,0.9883420818361193
CD22,ITGAL,0.9898641564334567
AQP9,PROK2,0.8251182375330686
DAPP1,PLCG2,0.981082278215424
ITK,PIK3CD,0.9875885432423305
CXCL9,VCAM1,0.9441129429135753
ICOS,SH2D1A,0.9752770421718163
LY96,TLR6,0.9324790869820719
CCL11,CXCR2,0.7016722932150354
GNLY,LILRB1,0.9538920658153439
HLA-DQA1,HLA-DQB2,0.9871646987274653
CXCR4,JAK3,0.9828432716422598
CD22,TNFSF13B,0.9869912084539414
CFI,CR1,-0.8755800150992482
PIP4K2C,PLCG2,-0.8235842763619208
CCL19,CXCL11,0.9333772971176647
AKT1,CYBA,-0.7987974781941054
BAX,C6,-0.8966606512655855
EML2,TUBB2B,0.948036539020818
CCL15,GNAI1,-0.759063954596112
CXCL10,GZMA,0.7241899729661708
CD5,THY1,0.9696766258704782
APOE,CST7,0.9810939382213384
AKT1,FN1,-0.7947185063957392
GP1BA,PIK3CD,0.9770290281017845
CXCL10,TNFSF13B,0.9526058146267983
CCL20,VCAM1,-0.7863526405765063
CD19,CD48,0.9713467936935551
RPL22L1,RPS10,0.9933624255908086
BATF,EGR2,0.9770042676279089
C1QC,TYROBP,0.9585727802961101
CTLA4,PTPN6,0.8702798674291634
CD3E,ITGAX,0.9609238794715833
RPS28,RPS4X,0.9737215740834644
CXCR4,TNF,0.9773700860209261
BAK1,BCL2A1,0.8293971514229187
CD274,CXCL9,0.9356944625768236
CD48,CTLA4,0.888020979581652
EPHA2,FGF7,-0.7453012539095741
CXCR4,ITGB2,0.9830228632973191
PKM,RPLP0,0.7833690344460691
CCL21,CD40,0.9692974572363428
ADAMTS1,CCN1,0.8979628337096036
CHUK,NFKB2,-0.9189494960984549
SOD3,TXN,-0.9126027947224346
CD24,CD27,0.8916690592533355
PDPN,PTPRC,0.9409740787770979
TNFRSF9,TRAF1,0.9744730458979229
MUC1,MUC4,0.975668187269553
LPCAT1,PNPLA6,0.9035905320509674
CYP2J2,PTGS2,-0.9044312336808256
LTBP2,TGFB1,0.9851858414536186
CXCL10,PDCD1LG2,0.9253997000543042
MRPL36,MRPL39,0.8165419614155566
DPP4,SLC5A1,0.9590969330011907
CD52,HCST,0.9871964573171634
CR1,FCGR3A,-0.9955184709302436
CD4,FCGR1A,-0.9860463290285415
PKLR,RPS28,0.7667786014673407
AQP3,AQP8,-0.8875711851126526
LTB,TNFRSF13C,0.9930521940289513
CD4,VIP,-0.9814677414775094
CD40LG,IL2RA,0.9700699979239572
FFAR4,IL1B,-0.7529182717919327
FN1,ITGAL,0.719797900803439
CD274,HLA-DQB2,0.9095628080669057
CD69,CD83,0.7304999396140215
CXCL8,FCGR2A,0.8966824851748046
CXCL1,VCAM1,-0.8179700944269365
LOXL1,PCOLCE,0.9674780511629951
FCGR2A,TNFRSF9,-0.990047945894545
BANK1,NIBAN3,0.9933889174969892
DDX3Y,EIF1AY,0.9886194810193907
FCER2,ITGB2,0.9790898001106132
FABP1,FABP2,0.903892776437411
CD40LG,TNFRSF13C,0.9846677846836873
BTN2A2,MUC1,-0.9934056566880081
FCGR2B,ITGAX,0.9471160976764345
IMP3,RPS4Y1,0.9928156521841037
DDX3Y,ZFY,0.8826427775490991
IFI44L,TRIM22,0.9441432222142905
MMP7,MUC1,-0.7943769289392143
CCL2,IL1B,0.7108715873419705
CD274,TNF,0.9165631509568555
IRF4,MYC,-0.8317310475456234
ALDH18A1,OAT,0.75418829081342
CXCL9,IL15RA,-0.8905933126138034
BTK,DAPP1,0.9697996796887061
KIF18B,KIFC3,0.7287541216900031
ICOS,TNFSF8,0.9680686396005945
CD1C,CD40LG,0.9888723940448733
IRF4,TNF,0.9769616698764015
EAF1,EAF2,0.8060527007558561
CYP3A4,PLA2G2D,-0.7151363699041983
F13A1,HSPB1,0.862048815017716
PAX5,TCL1A,0.9937761014424841
ADAMTS1,COL18A1,0.7758531212006702
GUCA2A,ZG16,-0.7864113478802918
IL2RG,JAK3,0.9871656126505832
PTPN6,SRC,0.8058356541262928
LY86,LY96,0.9383061870918017
FN1,LTBP3,0.7379517902371648
CXCL10,CXCR1,-0.8572858260054571
CYBA,SRC,0.7159194097451442
CD4,LTA,0.9879331071530846
IDO1,TIGIT,0.7412948902175606
CD79A,NKG7,0.9833285563122225
CNR1,NTRK2,0.9672307572584335
PRAF2,RABAC1,0.8277034750380156
LILRB1,TIGIT,0.9815352258624167
CD274,HLA-DQA1,0.9314732837403152
CD38,PRKG2,-0.828731859562234
CCR7,CD28,0.9898220922635496
NOG,RUNX2,0.9372057145044281
PTPRC,THY1,0.9740946634058227
AICDA,IRF4,0.9703127657004735
RPS4Y1,ZFY,0.8065384128583015
ANPEP,THY1,-0.928086231950853
RGS1,RGS19,0.8250189331953264
CXCR4,FCGR3A,-0.9882961490747784
RPLP0,RPS4Y1,0.9916839030478599
CXCR4,FCGR3B,-0.8469758554928989
CXCR1,FCGR3A,0.763232258385479
GNAI1,NRAS,0.7764784657528758
S1PR3,S1PR4,0.9776156153890243
IDO1,TGFB1,0.7828084250347545
CD4,HLA-C,0.7928890208460383
CD4,CD69,0.7530320053172551
CCL18,CXCL2,-0.7837903893497957
ACE2,MEP1B,0.9155833086988737
CD19,CD53,0.964506995230054
CYP2C19,MGST1,0.8267396282190738
FGR,PLEK,0.9738915998455485
CD28,FCGR2B,0.9031872208817362
IL2RB,NKG7,0.9140796910884434
IL2RG,ITGB2,0.980440697370981
CD83,ITGAX,0.9518113244036358
CST7,TYROBP,0.9399151122859826
BTK,CARD11,0.9840455210003749
PTPRC,TNFRSF9,0.9800050325924633
C2,SERPING1,0.9643710923651064
CD27,CD48,0.9775566008796841
CXCL10,SERPINE1,0.7481185000594256
CSF2RB,OSM,0.8232474904005447
CD1C,CD3E,0.9866939708988969
CD37,CD9,-0.8213224785327732
CARD11,CHUK,-0.9180955512435092
POSTN,TGFB1,-0.9327480715942768
DPT,PRELP,0.9715681174920593
DPP4,MEP1A,0.9209738463241012
CCL2,CXCL2,-0.960835795748058
INPP5D,TYROBP,0.919270866280333
ABCG8,NPC1L1,0.8307258242436509
CXCL9,PTGS2,0.9245004153796299
PI3,PIK3CD,-0.9697986340246424
CCR7,LTA,0.9835645312599404
FCER2,FCGR3B,-0.8223183332594335
ACE2,MME,0.8688779731988006
ICAM1,TGFB1,0.9807532171451051
CXCR4,SPP1,-0.7609767620942701
FCRL3,MS4A1,0.9914240614987663
BTLA,IDO1,0.7520343369598815
CXCR4,MMP9,0.983596722834353
CD27,IL2RG,0.9841708237362106
CXCR1,MMP9,-0.9102599237617027
IFITM3,LY6E,0.7022824350035133
FCGR3B,SELL,-0.8553931412677086
CCL4,CTLA4,0.8410487141097513
CCR7,CD69,0.7830809196578926
CXCL10,IL33,0.9462820526963214
CD274,FCGR3A,-0.9815256114053441
ITLN1,RBP4,0.7402896893441302
CTLA4,HLA-DQA1,0.8609843111441736
CCK,FOS,-0.7787941903115365
CD1C,CD207,0.989491772273465
BCAT1,IL4I1,0.7985328928418141
CD4,SELL,0.9824411582600442
KDM5D,RPS4Y1,0.964799727632231
TNFRSF12A,TNFRSF13C,-0.9097607049637852
JAK3,MYC,-0.8946527890082121
SH3BGRL3,TAGLN2,0.7483595605688584
CD9,FN1,-0.851786702673456
CXCL8,FOS,0.8077649319120486
CXCL10,IL16,0.9551356225094729
TGFB1,TIMP1,0.9176013547860448
CD9,IGLL5,-0.8147368811498078
RASAL3,SASH3,0.9741433944663509
APOE,LTF,0.9687066164299803
CXCL11,TNFRSF13C,0.9138486430266793
BGN,FN1,0.7630199167527474
TIMP1,VWF,-0.9676173808997905
CD5,CR2,0.9863137441537622
NFATC1,PLCG2,0.9748661899059299
CCN1,SERPINE1,-0.7030747092569672
CCL4L2,CCR7,0.9197100239130951
INPP5D,SPI1,0.9751982806027518
PTPRC,SPIB,0.988220717740583
DNAJB9,HSPA1A,0.8430025020931387
CCL17,CCL28,-0.9589057080483959
CD27,TRAF1,0.9887145830720107
GK,GPD1,0.9306168357457719
CXCL10,S100A12,-0.9265715865188109
IL2RB,IL2RG,0.8873738228230957
KLHL12,SEC31B,0.8185897374279687
EIF4A3,NUP37,0.7677345541145633
CCR7,SELL,0.9921528751775092
PAX5,SPIB,0.9878426962631927
CCL22,CXCL9,0.9410508080808948
KHK,SLC2A5,0.9404108969150392
AKT1,BAX,-0.9124359743785743
FCGR3B,PTPN6,-0.8420240540789644
CCL21,MADCAM1,0.981735021581689
CD274,CXCL10,0.9506766963835911
NFKB2,TNF,0.9777251039460102
CD22,PTPN6,0.9838269561945797
CCL21,CXCR4,0.9797545268174926
HKDC1,SI,0.838388882315063
DPP4,ICAM1,-0.9088074908270086
IL15RA,JAK3,-0.9400533658175912
REG1A,REG1B,0.9647848528626821
CXCL9,PDCD1LG2,0.938570993536326
CD274,CD38,0.9409326722815026
HBA1,RPS7,0.8232989650044013
CCL17,CXCR4,0.9582885274325742
CD4,PTPN6,0.9924971882508269
CCL11,CCR7,0.7737858790336553
LTA,TNFSF13B,0.9896408505212192
CXCL5,CXCR4,-0.7238887920867219
CCL22,CD40LG,0.9827235292675042
CD9,VCAM1,-0.9400407156147733
PDPN,TNF,0.9487904677426815
FCGR3A,FGR,-0.9976615361029015
CARD11,CASP8,-0.8702364445385732
NPY,NTS,0.819182765204221
IL15RA,IL2RB,-0.9764910447592414
AKT1,CASP8,0.9419821476651128
IL15RA,TNF,-0.9503108166389169
GNLY,IL2RB,0.8459623745502711
GBP1,IFI44L,0.7412818070133338
CCL17,CCL19,0.9535746890867235
REG1A,ZC3H12A,-0.7154474165516185
ACE2,TNF,-0.8306869495278492
CD40LG,TIGIT,0.9851610126574629
PHLPP2,PLEK,-0.8359036591267353
TUBA4A,TUBB2B,0.9866422653104845
CTLA4,MMP9,0.849970503647875
GPT,TNF,0.980738152902225
CXCL10,IDO1,0.8594797774407376
AIM2,GBP1,0.7811316703465101
LTF,TNF,0.9857886664691994
GNAI1,RGS19,-0.9727089506276766
CD69,ITGAX,0.780527725962719
CCL22,TNF,0.9792522930710068
TNFRSF13B,TNFSF13B,0.986758506311115
CCL19,CD40,0.9696029620404675
IMP3,PKM,0.7253063587204436
CD40,IL2RG,0.9719918762734864
ACP5,CA2,0.7829446822819727
FCN1,MASP1,0.8891925939080786
LY96,TNF,0.9491253928057813
INPP5D,PTPN6,0.9772942828146942
CASP8,CD40,-0.9584115757763396
C3,CR1,0.9781557679748278
HLA-C,LILRA4,0.7318710503321963
NR0B2,SLC51B,0.7539336510259349
SLC10A2,SLC5A1,0.9463056550470896
ADAMTS4,IL1B,0.8627339191632968
CCL11,CXCL10,0.8161880299585036
EPHA2,NGEF,-0.7386011819861382
PDCD1LG2,TNF,0.9587275328378266
CXCL9,CXCR1,-0.8712768925953656
EIF1AY,RPS4Y1,0.9915491502004546
CD4,SRC,0.7975689290357193
LMO2,LYL1,0.7621577015184929
CTLA4,CXCL10,0.8565275636644448
CCL21,CXCL13,0.9899811078332333
ATF3,CCN1,0.8815077296941966
CYBA,MMP9,0.9510698425848587
APOC1,PLA2G7,0.9660073584312245
CXCL11,DPP4,-0.8815928178274861
CXCL10,IL1RN,0.7046302746877819
PLA2G10,PLA2G2D,-0.9890566978412078
EIF4A3,SNRPA1,0.7159396300232214
CASP8,CDH1,0.7560812015321536
IL1B,TAC1,-0.7744664082590854
ITGAX,VCAM1,0.9618134333810379
CCL4,GZMA,0.8060142258818639
SOCS3,TNF,0.8655356031577984
CD4,CXCL9,0.9697335675380409
CD4,CEACAM5,-0.9905058423533488
EGR2,JUND,0.9866835812075126
FCRLA,HLA-DOB,0.9902095473490798
CASP9,CHUK,0.8051424118822506
CD5,ITGAL,0.9780888879640564
TICAM1,TLR10,0.8641758543617917
CD28,EOMES,0.9728127055762896
APOB,SLC2A2,0.7783395348389657
CCL15,CCR7,0.9270122082952998
SLC5A1,SLC6A19,0.9015631762221533
FCGR3A,LILRA4,-0.9789453771661086
RPL26,RPS7,0.9925240020502027
LTA,TNFSF8,0.9717646675384801
CYP4F2,PLA2G12B,0.9207100992157037
GZMB,IL2RA,0.9454854635563045
PTGDS,PTGES,0.9827740904067279
GCG,SRC,-0.8290747998918993
CD4,JAK3,0.9863637488220882
CCR7,SRC,0.7801735484791616
CD5,TNFSF13B,0.9850956275931892
ITGB2,SELL,0.9721719603413733
CXCL2,DPP4,0.8925639564119452
HSPBP1,RPL30,0.7315551880604603
CD4,HLA-DQB2,0.9862735794523635
CARD11,CD28,0.9776102304889374
MEP1A,MEP1B,0.9243175137730877
ATP5MF,NDUFA13,0.989892709763996
CD4,MYC,-0.7956019775892494
AKT1,CD28,-0.7969328011227322
CCL4,CD40,0.9653058391688217
CD48,IL16,0.9834280919560889
AIM2,NLRP1,0.9263748006690117
APOC1,CLU,0.9661753964031988
IFNGR1,IL15,0.7648589694677052
EOMES,TCF7,0.9673387948468868
CCR7,CXCL9,0.9517554626666729
CD53,LY86,0.9735904189461766
CD5,ICOS,0.9732171581775092
CD4,TNF,0.9861102217027607
CXCL10,ITGAX,0.89697333416497
BTLA,CCR7,0.9869882999514001
ACE2,ENPEP,0.9571444469310534
CCL22,CXCL2,-0.9685243333612644
MT1E,MT1G,0.7940825616329459
CALHM6,GBP5,0.9619066080039403
CD1C,CR1,0.981166780230969
MMP9,PLAU,-0.8469652169355405
PSME2,TNF,0.7661662973050642
MEP1A,MME,0.8389659224970955
LGALS9C,PDCD1LG2,-0.8784625242638313
CYP3A4,MGST3,0.7816608775872739
GSTA2,SULT2A1,0.7285045649498957
HAAO,NAPRT,0.8687675565465833
CD19,IRF4,0.9725509452738685
LY96,TLR10,0.934729992071824
CGAS,IL1B,0.7954593360295441
FCRL1,PIGR,-0.9865266150327093
CCL21,CD4,0.9884475412993006
CXCL9,IL16,0.9533969187924314
CCL22,CD19,0.9852186601371634
RPL22L1,RPS4Y1,0.8828469064362086
DUOX2,RAC2,-0.8736898236819582
FCN1,SERPING1,0.9140920725849091
LEF1,PAX5,0.9842021705885914
IFNLR1,IL15,0.8199641414380335
FOS,SOCS3,-0.7105099575905927
HES1,SI,0.7163075382860757
CXCR1,ICAM1,-0.9714076989246946
HLA-F,TAP2,-0.8751753492281376
IL1R2,TNF,0.9025592691321123
APOD,CLU,-0.9169164228561453
PLA2G10,PNPLA6,-0.9878582922015029
CD4,HLA-DQA1,0.987433396611217
CD40,TNFRSF9,0.9675194217858326
CCL2,CD274,0.7027637562485003
CXCL8,NFKB2,-0.9513153942906758
AKT1,TYROBP,-0.8383477930119142
GCG,TNF,-0.7409848377383463
CD79A,SPIB,0.9840649220309826
CD79B,SRC,0.8793688525883054
CASP9,TXN,0.7899713746912678
LTF,SPP1,-0.7564205287038435
PCK1,PKM,-0.7645459558720468
COL6A2,FN1,0.8071511039318822
CXCL10,MMP3,-0.9646779735995644
CD19,CD1C,0.9898135168229522
FCGR1A,TYROBP,-0.8954260054972897
HCST,RASAL3,0.9705328237971792
CD40LG,CXCL5,-0.7802160129786959
CD40,NFKB2,0.9545680545812206
CD38,IRF4,0.9815167638104676
APOE,PLA2G7,0.9491511206420506
EEF1A1,RPL39,0.9354550004185382
CD274,CD48,0.8871345093989611
CXCL9,CXCR2,0.8048426872865326
CD79B,CXCL9,0.9431101210962034
CD38,PAX5,0.9820924040673094
CD4,GNLY,0.9761008214906186
IL16,LTA,0.99017253852483
NDUFA13,NDUFB3,-0.8779931355612024
IL22RA2,REG3G,-0.708034427301387
TNFSF12,TNFSF13B,0.9783885240583975
FCN1,TGFB1,0.8833820582336663
PIK3CD,SOCS3,0.8450273694052991
NCSTN,TNF,-0.7166239329350552
DAPK1,GSTP1,-0.8599076075531921
LCN2,TCN1,-0.764558621393904
AIM2,NLRP7,0.9726187149700986
GBP1,IFITM1,0.8921650035973627
NR0B2,RUNX2,-0.7805678704967184
EIF1AY,HSPBP1,0.9109985322724404
MMP3,PTGS2,-0.7525597547929432
GZMB,TCF7,0.9145513213815593
BTK,PLEK,0.9809163354140717
MYC,PRMT1,-0.8266807820252319
ACP5,TNFSF11,0.8315398825779142
CYP2C18,MGST1,0.8284221843370252
CD79A,PIGR,-0.9879417584764301
CCL25,MADCAM1,0.9190350799469499
AKR1B10,PTS,0.7544670010629323
ALYREF,NFKB2,0.877928745784123
CD4,FCGR3A,-0.9836628628349025
IGLL5,PCSK9,-0.9424222568049804
ACKR1,CXCR1,-0.8785649070890846
ITGB2,SRC,0.9049231546463685
EOMES,TIGIT,0.9856701032930406
MFGE8,TIMD4,0.9794721544100982
CD3E,IL2RA,0.9608322801626494
POU2AF1,VPREB3,0.9851727752323132
CORO1A,ITGB2,0.9877098415459709
CXCL13,ICAM1,0.9852300389310968
CD28,LGALS9C,-0.9178330579831193
AKT1,KLF4,0.8326491473394455
IFI44L,LY6E,0.9727842244243352
CCK,GIP,-0.7362727029720123
CR1,MASP1,0.9674532459696416
AICDA,POU2AF1,0.9855402954114013
CXCL9,IDO1,0.8971317668364117
MYC,PAX5,-0.9070696456157772
CD69,ITK,0.752626936850983
CDK8,KAT2B,0.813907292005479
FN1,MMP3,-0.7536807395736789
CXCL8,VCAM1,-0.9792178260776059
C2,C3,0.9385843471424775
CCL17,IGLL5,0.9170517946138609
BTK,CD79B,0.9904091930399517
ABCB4,SLC51B,-0.9656132559687747
FCGR1A,SPI1,-0.9667952809615769
APOE,MMP3,-0.9008384324873566
CCL19,MADCAM1,0.9740759135186151
HMOX1,MB,-0.9063216255275766
MRPL13,RPS4X,-0.8760403033816357
CCL19,CXCR4,0.9763197860072479
PLA2G7,SAA1,-0.9514281813793822
NTS,VIP,0.7305567150068292
LEF1,SFRP1,-0.9112977123868298
CD38,MZB1,0.7688513370720834
CCL17,TIMP1,0.9082508622110606
CCL4,IL16,0.9684701581833733
CRYZ,HMOX1,-0.7816114825122491
CD27,IRF4,0.991983678306129
CD4,MMP9,0.9870450003547495
IMP3,RPL39,-0.7241664115522038
MAP2K1,NRAS,0.955912340588567
FABP1,TM4SF5,0.7342154244453134
IL21R,OSM,0.7396986688588107
CCR7,FCGR3A,-0.9800829119948753
CXCL9,IL1RN,0.7502473460650616
CCL11,ICAM1,0.8702454313395313
CXCL10,TIMP1,0.9351253863540909
NPY,TAC1,0.8497614948278952
CEACAM5,WFDC2,0.9139488966449136
AIM2,GBP5,0.9559053663371458
MYL12B,PPP1CA,-0.7209967030320473
CTLA4,ICAM1,0.8712630442828
LPCAT1,PLB1,-0.9089786463249264
DERA,PKM,-0.9122042735101803
LTF,MUC5B,0.7937816059045897
MMP9,S100A12,-0.9381413202468821
DUSP1,HSPA1A,0.7562959179090089
HBA1,HBA2,0.8460743416455957
CD19,MS4A1,0.9876824338406801
LTF,MFGE8,0.9861367642579547
ALDOB,KHK,0.9469991975525306
ITLN1,RETNLB,0.7308743967510244
CHAC1,MGST1,-0.8126040826781789
PDZK1,SLC22A5,0.8422347393192758
IL23A,TGFB1,0.96481297550549
FFAR4,GCG,0.8258283766068536
FCRL4,PIGR,-0.9490685177189064
CD19,CD79B,0.9888118618779269
AQP9,TREM1,0.8256668533067939
SERPINF1,TIMP1,0.9304843553633515
CCL25,CXCL13,0.9646929652684231
CD4,CXCL10,0.9607453833166038
PPP1CA,PRKG2,-0.7743570229857218
NDUFB3,SDHB,0.9668088844483091
ITGB2,TNF,0.9846965061136269
APOC1,PCSK9,-0.9408634144995508
CARD11,PTPN6,0.9657921136878066
FCRL1,FCRL3,0.9874583733535488
ATP5MF,ATP6V0E2,0.8140634336938364
ANPEP,CXCR1,0.7480929276172431
CTLA4,LCN2,-0.8677187135999073
TYMP,UCKL1,-0.8491505265938364
CD79A,IRF4,0.9507652077130286
FPR1,IL1RN,0.7650233069628395
APOC3,CETP,-0.773328198737124
AIM2,CASP8,-0.9100336771555848
CD24,CXCR4,0.7322532711581667
CD79A,PAX5,0.9782466375273505
CD38,CD40,0.9839472136301863
CCR7,MMP9,0.9853720225495883
CD7,IL2RA,0.962652545957688
GZMB,TIGIT,0.9161741654052079
CD38,MS4A1,0.9836869869488425
ALPI,PSAT1,-0.858112392653561
BTK,STAP1,0.9870711344685477
FCRLA,VPREB3,0.9956824079276152
MS4A1,TNFRSF13B,0.9877947936124029
ABCC2,PDZK1,0.7603406767074912
IDO1,TDO2,0.877595514538176
CD40,CTLA4,0.9360301357022291
CXCL9,ITGAX,0.9082446798331296
RPS4Y1,RPS7,0.9799764136953188
CCL4,CXCR4,0.9463880103178757
CD3E,PTPRC,0.981070924362989
IL11,IL21R,0.9259442989226331
CLDN15,CLDN7,0.8557064062983177
CXCL8,IL15RA,0.7566659791821421
GPT,SREBF1,-0.7121784816156621
CCR7,CXCL10,0.9398801274741836
CXCR4,DPP4,-0.851555978322737
CD83,FCGR1A,-0.9935807037076524
