geneA,geneB,weight
CXCL10,TNF,-0.8004892921162328
CD19,PLCG2,-0.7105303214916113
CD4,IL15,-0.7969410805404885
IL23A,IL27RA,0.8167503550992145
CUBN,PLB1,0.8141512269882931
CD28,ITK,0.8006201679238967
LTA,PTPRC,0.8408792368135316
CXCL10,IL1B,0.7641568728938711
CD3E,IL2RG,0.8704521848014555
C3,SERPINA1,0.7614855896637149
IL21R,JAK3,0.866390258893019
APOB,SAA2,-0.9246631937464647
HSPB1,STIP1,0.9263565477003234
CD40LG,ITGAL,0.7382587622247992
LTB,TNFSF13B,0.7769802188223249
CCL4,LTA,-0.8129966027273782
SLC2A2,SLC5A1,0.9110833153744609
KAT2B,RB1,0.900698287601687
HSPBP1,MRPL32,-0.9579089922919437
NPY,VIP,-0.7069446811837471
CD3E,CD52,0.8622909268022919
BAX,HKDC1,-0.8540367974742095
CXCL8,TLR8,0.9462626074318485
IGFBP3,TIMP1,-0.8869084896929913
CD40LG,TNFSF13B,0.7510389737899004
CD40,TNFSF11,0.8702072937935059
ABCG2,CYP2C19,0.7119228808723663
HSPB8,STIP1,-0.7574353759814101
IL1B,PTGES,-0.7022792440041675
CCR7,CD3E,0.7567279841246951
CXCL8,TIMP1,-0.9587706611094684
MEP1A,NTS,0.8995442160323339
ABCG2,GSTP1,-0.777689379451963
APOE,TNF,0.7272482798177439
CXCL8,TREM1,0.766682707676423
LUM,MMP2,-0.7757071389419992
SLC35A2,SULT1A1,0.7887820703915893
C2,C6,-0.7198156328320378
HLA-F,LILRB4,-0.8881957760718859
GRK2,RGS13,-0.9506018694673369
ACE,APOB,0.94401000090101
CD4,LGR5,-0.9438526834947272
DPP4,GIP,-0.846826311200308
CD19,ITGAL,0.8068108583209763
MME,TAC1,0.859481650194113
MT1A,MT1H,0.7207579293069917
ALDH18A1,CPS1,0.9856704945007132
MMP12,TIMP1,0.8525265503072791
CD4,CD79B,0.7610396361664438
CCL11,CCL17,0.765942934383586
CXCL10,CXCL2,0.7175338621024977
CD19,EBF1,0.7258807115610553
CXCL10,FCGR3A,0.7543819694188115
CXCL10,FCGR3B,0.7035028896730064
C3,CLU,0.8917853116611355
LUM,PRELP,-0.871907917464121
CD19,FCRL5,0.7503037716284315
IGF2R,TGFB1,-0.7325994838581215
CD19,TNFSF13B,0.7755774635792668
LPL,LTF,0.7151513525157807
IL15,IL21R,-0.8078559179723321
CXCL11,CXCL8,0.755965384905499
FCGR3A,TLR8,0.8785068016520151
LGALS9C,PTPRC,0.7696840215227089
CD5,PTPRC,0.8390200345769852
CYP2C18,UGT2B17,-0.937881150528641
DUSP1,MYC,0.7387887291809221
CD207,TNF,0.8603533941039804
CD40,TNFRSF13B,-0.7355071147682496
CD19,ICOS,0.7799055953440653
DUSP1,TNF,-0.9222369839921853
CD38,FCRL5,0.7444428846115415
GRK2,TAC1,-0.9416025787090422
CD79B,MZB1,0.9064517558192362
CCL21,CXCL10,-0.7601158209758588
CXCL2,CXCL8,0.7445846701076015
IL1B,MYC,0.7137290061071149
PCK1,SREBF1,0.735016457292934
GIP,NTS,-0.7078795650723951
DLL1,HES1,0.9338769756857435
NPAS2,PER1,-0.8754592704102159
RPL26,SPCS2,-0.8896443687326596
BTK,TYROBP,0.8508018145993476
TMSB4Y,UTY,0.9480013614244899
BANF1,FOS,-0.895410180863081
ACKR3,CXCL9,0.7217147782020813
IL2RB,SOCS1,0.7137992132561835
HCAR2,NPY,0.9423137181450296
CITED2,PITX2,0.9605194323749632
PGAM1,PKM,-0.9287229518969634
ACKR1,HBB,-0.7640804239339484
SAA1,SERPINA1,0.9234144167538361
BANK1,MS4A1,0.9349611151277859
IGFBP3,MMP1,-0.857025696457347
CD40LG,CD83,0.7304296932868161
FCRL5,FCRLA,0.7750230896654959
CXCL9,IL2RB,0.7574060477103972
IL1B,NT5E,0.7719438247546648
CXCL8,MMP1,-0.9860153369045516
CCL19,CCL23,0.8667905002415109
CCL20,CD40LG,-0.757202259251361
CCL2,IGLL5,-0.7088998567927802
MT1F,MT1H,0.9246870526243716
SPIB,TNFRSF13C,0.9653944298190752
C6,CLU,-0.8826958971907181
IPO4,LOC102724159,-0.8997935212645717
CSF3R,TLR8,-0.8599308987208075
CXCL9,IL1B,0.8710512247680783
CCL2,TIMP1,-0.8296914158207792
CD274,GZMB,-0.7329947831431276
C1QC,C2,0.8161361965902233
CASP8,MYC,0.8273415581850768
CXCL8,PLAUR,0.7419691033786484
CCL20,TNF,-0.9086918935553108
DPP4,SLC2A2,0.9461719391696929
BTK,SPI1,0.9161982910457455
FPR1,TNF,0.7872105084462243
CD4,CD79A,0.955369521900241
IL2RG,OSM,-0.8383831682706762
EOMES,GZMA,0.8943195945818343
CASP8,TNF,-0.91797878163664
CD19,CD83,0.832180523267336
GIP,MGAM,-0.841505981054104
CD4,HLA-DOB,0.8484054121488501
CD79A,EBF1,0.718027303061297
BGN,PCOLCE,0.9337315873495179
CCL20,IL1B,0.8760024149738114
CD79A,FCRL5,0.7651411152031022
CCL4,CXCL9,0.8629074100560931
FPR1,IL1B,-0.8993769804783244
IL11,IL1B,0.7457105769457376
NBPF11,NBPF12,0.9682206229405186
CD79A,TNFSF13B,0.7170422146558949
IRF8,TLR8,0.9568645684306659
FOS,KLF4,0.8834442528575104
FCMR,FCRLA,0.8820067591738867
LGR5,RSPO3,-0.9376639731696516
LEF1,SPI1,0.9152516490416052
CCR7,CD79A,0.8543484116217621
CD274,VCAM1,0.7718947713324675
CD4,FOS,-0.8806045707458906
CXCL9,FCGR3B,0.7934920224527268
PGAM1,PRDX3,0.9686821918874058
S100A12,S100A9,0.9350805312428985
MED24,POLR2E,0.7893955909042522
NFATC1,TNF,0.7709490665927834
SST,UCN3,0.853059453605435
BTK,PTPN6,0.9186663632658821
HLA-DOB,HLA-DRB5,0.7408381810527122
ACE2,PDZK1,0.9667976757586135
CCL4,IL2RB,0.9164780276232587
GNE,PODXL,0.8468407538403937
CCL4,TNF,-0.9918957266006698
CHUK,MYC,0.7835722277489677
MMP2,TNF,0.9091700656702583
APOE,MFGE8,0.723950021296891
SAA2,TNF,0.925985727585125
CHUK,TNF,-0.9277662965253036
MAP2K1,MYC,0.8052652323759633
BGN,POSTN,-0.746883286040181
CD4,CD7,0.8130207450523687
LPL,PLA2G7,0.7930570093686812
IGLL5,TCL1A,0.8438323212825719
CLU,SERPINA1,0.8789558336116187
KLF2,MYC,0.702732013970643
DPP4,SI,-0.9767731936560577
CASP8,PEA15,-0.8159996608113822
MME,XPNPEP2,0.7029911730419484
ACE2,CD4,-0.9107875260058357
NIBAN3,VPREB3,0.9402640023307944
ACE2,VWF,-0.9349910104621634
GAS6,MFGE8,-0.9322494493961792
CD79B,HLA-DOB,0.8630968367095266
KLF4,ZNF296,-0.8986386507014416
OSM,S100A12,0.9558033830067342
LOC102724159,TFB2M,0.8868358791963729
CXCL1,CXCL2,0.7623663842347523
CXCR4,RHOH,0.8635164799454667
TNF,VWF,0.921913817692019
CD40LG,IL21R,0.7281359240640585
LILRB1,LILRB2,0.8733629801940179
TUBA4A,TUBB4B,0.7243849928531104
IGLL5,TNFRSF9,0.7923486353205179
CDH1,FOS,0.9288072148949241
CYBA,VCAM1,-0.7223964663454596
SEC61B,SEC61G,0.7783882338534901
PNOC,TAC1,-0.8299177891886419
MS4A12,TMIGD1,-0.7391324289467932
COL7A1,MMP1,0.7758948361808813
KAT2B,NAT8,0.9630363653946092
BGN,TGFB1,0.9267095388144048
C3,FCN1,0.7750034132362711
CCL4,FCGR3A,0.8871599515115022
CCL4,FCGR3B,0.8130090878136761
CCR7,CXCL13,0.9007868787238639
FCN1,S100A12,-0.9682800973881518
SELL,TIGIT,0.8006265353091583
EEF1A1,RPS10,-0.7780206726004188
CD79B,POU2AF1,0.9192435674359622
SERPINA1,TIMP1,0.9101983745282438
ACE2,IGLL5,-0.9139260038194894
CYP2D6,UGT2B15,0.970219692913198
CD274,CXCL8,0.8742657564255257
ERAP2,HLA-C,-0.9773556818351485
GNG2,NPY,-0.710446509813161
CXCR4,ITGAL,0.8252127605617091
CRTC2,PPP4C,0.9814585665784176
MYC,PIM1,0.8099018159201061
FOS,MYC,0.7065864177974335
IL2RA,PTPRC,0.8659524018271353
FCRLA,NIBAN3,0.9620602604706734
BMP4,IHH,0.7654080941910862
CSF3R,EBI3,-0.7884760037258339
CD3E,GZMA,-0.9473449389474815
ESPL1,MYBL2,-0.7690320937682676
CXCL11,IDO1,0.8274067136695438
FOS,TNF,-0.9090337736031734
CD9,SDCBP,0.8557793209252685
FCGR2A,FCGR3A,0.8627175127154447
CD24,CD38,0.7372392075416487
CETP,CLU,0.71081265680632
MME,SST,-0.8882751165129695
CD3E,HLA-DQB1,-0.8431606773121563
CCL4,CXCL10,0.8070292418050298
FCGR3A,LILRB1,-0.7349159486100554
DDX3Y,TMSB4Y,0.9270638527472337
CD22,VPREB3,0.9094689685505227
RPS4X,UBA1,0.8400496089697467
FOS,IL1B,0.8882303187135506
CCL2,SAA2,-0.8190365857123152
IFNLR1,OSM,0.9450263482035556
CD4,GPR183,0.9101714397265224
IMP3,SELENOP,-0.7090927033640388
CUBN,LGMN,0.880867140211436
CXCL8,SELL,-0.8260089834535845
TNF,VCAM1,-0.8940340802943
CD79A,PTPN6,0.9424109852720024
BAG3,HSPA1A,0.9180216116972162
HLA-DRB5,HLA-F,-0.9036433870459728
IMP3,PWP2,0.8289230378587434
RPS4Y1,TMSB4Y,0.9194608758073209
CYP2B6,CYP2J2,-0.7679188566493519
CD6,ITGAL,0.7017160776117196
DDOST,SPCS2,-0.8239671990582277
IL2RB,PTPN6,-0.9135896387051695
PRSS2,SERPINA1,0.7905332088983008
ATP5MGL,MT-ATP8,0.8234257191672137
CD4,EOMES,-0.9779814352305573
FN1,THY1,0.7317959154773923
CD69,RGS1,0.8348106157590319
BTK,TLR8,-0.9540940268520391
IFI44L,MRPL13,0.77195052572919
CD274,PDCD1LG2,0.9196752322187287
CXCL10,DPP4,0.8409825991522409
TIMP1,TNF,0.9402105408926277
IL2RA,TIGIT,0.7955220050601778
INPP5D,PIK3CD,0.9001312780262694
BAK1,BAX,0.7111596060421704
EPSTI1,IFITM3,-0.8193376113265722
CDH1,LEF1,-0.9675247957702392
ACE,MME,0.95500535285892
CXCL10,CXCL11,0.9076850870240626
GNAI1,RGS1,0.9101205813391058
MEP1A,XPNPEP2,0.7095213952099825
TRAF1,TRAF7,0.7215135116546338
CXCL9,IL2RG,-0.7244760807791634
CYP2C19,UGT2A3,0.8693256702012983
KLF4,SPI1,-0.9134469106494395
CCR7,EOMES,-0.7341955238403214
ANK1,TNF,-0.8591509593706395
PRDX3,TXN,0.8855156361247994
CD28,ITGB2,0.7078316397888458
MS4A1,SPIB,0.7964042087046466
BAK1,CASP8,-0.899880994552913
SLC35A2,UGT2B17,-0.9529053912169622
IL32,TNF,0.806976769546658
PLCD3,PLCG2,-0.8263863197916888
CYBA,MMP2,0.9536885831101779
SLC15A1,SLC2A5,0.721981616910119
TBC1D10C,TRAF3IP3,0.7546741400181946
TNFRSF13B,TNFSF12,-0.7553647575694478
CDH1,FXYD5,-0.9676878247227875
CD48,CD53,0.7517353850442918
AP1S1,BAIAP2L2,0.9200839136153618
FGF7,NOG,0.7242786971166165
ACE2,CXCL8,0.9269161141573914
FCGR3A,MME,0.8538582107219663
INTS14,INTS9,0.9231455405724854
CA1,CA2,-0.8801321266992641
CDA,DERA,-0.9485576929869447
GZMB,IL21R,0.8505961361245714
CD40,CXCL9,0.7586116852072711
GREM2,NOG,-0.7536542680772566
CD79A,NT5E,-0.8684663285985627
KDM5D,UTY,0.9420224883720557
CD22,CR2,0.8539284053565674
APOB,GPT,-0.8243366584925557
MRPL32,MRPL36,0.8455244549505322
IPO4,PWP2,0.9324796259216268
ITGAL,SELL,0.7750801861908492
IMP3,MRPL13,-0.7196026928824643
CD4,LGALS9C,0.9523855715985384
IMP3,RPS28,0.7087773624910363
ACKR1,CCL11,0.8021194073415102
IGLL5,MZB1,0.8889675985860559
HLA-DQA2,HLA-F,-0.8314394642332442
ACE,TNF,-0.9112998332181556
APOB,SREBF1,0.8327798507217933
CXCL8,TNF,-0.9190449684088569
BAK1,SLC25A5,-0.9399973728396216
IGFBP3,IL1B,0.7653958853659546
CD40,TNF,-0.8221590373607021
ITGB2,RASSF5,0.7641833816106708
GZMA,ICOS,-0.8748239212213919
HLA-C,TNF,-0.9789896048016153
MMP12,TNF,0.9073554290357221
CXCL8,IL1B,0.980111156569198
FGF7,TNF,0.7907898057387296
RPLP0,RPS28,0.880253289556508
IL15,SELL,-0.8163861718816757
EIF1AY,SELENOP,-0.8653442034987875
GPT,TM6SF2,0.7200309716282735
CXCR2,FCGR3B,0.7444027548185895
BTLA,MS4A1,0.8798929498972924
TNF,TNFSF13B,0.7194185613573
MS4A1,PAX5,0.9597357984191272
HSD3B1,UGT2A3,0.9572695712220344
PDZK1,SLC17A1,0.9891527128320252
FGF7,IL1B,-0.8176426595677239
HLA-C,HLA-DQA1,-0.7381278114014068
CR1,ITGAX,0.7708406340324849
LEF1,PITX2,-0.7724621929150355
LPL,SAA2,0.8446704480345771
ABCG2,PDZK1,0.7326281960109241
FCGR3A,TNF,-0.8590361618873555
LGALS9C,TIMD4,0.9781219213006689
MME,NCSTN,0.9547028112957625
CD274,PTPN6,-0.7192632063688273
SEC61G,SPCS2,0.9722610085109689
RASAL3,TBC1D10C,0.7313373906871703
CCL17,IL15,-0.8397414159587454
PNOC,SST,0.8806211751861963
APIP,CASP9,0.919867327895672
CYFIP2,NHSL2,0.8500689086605683
P2RY8,PAX5,0.754081597491339
APOE,PRMT1,0.7026918015935761
EIF1AY,UTY,0.7105473182111206
KAT2B,PRMT1,-0.9671077464978187
FCGR3A,IL1B,0.8980242026570756
CXCL13,CXCR4,0.8381679652602495
ACKR1,ACKR3,-0.7806796159102282
GIP,SST,0.704366208938167
CDH1,FLOT2,-0.9588232672576382
CHUK,CUEDC2,-0.7283763174573502
CXCL8,FCGR3B,0.88724734436135
FAM3C,HLA-C,0.988285954293015
ACE,ENPEP,0.9498487743870109
MT1G,MT1X,0.8331154463246949
GSTP1,MGST3,-0.9645619558261278
CCL2,CXCL9,0.7548460754501133
USP9Y,ZFY,0.8693890787788818
ICOS,TNFSF13B,0.7089269876605564
DPP4,TIMP1,-0.9779823545488652
ACTN4,PIP4K2C,-0.8383268567731333
IL2RG,PTPN6,0.9258196232054466
HSPBP1,RPLP0,0.9114396236822493
CTSZ,LGMN,-0.9038574897730285
MS4A1,MZB1,0.7109404041830178
CYP2C19,CYP4F3,0.8753802463628805
TLR8,TNF,-0.9660978947526179
CD79B,PLCG2,-0.8150803065635331
CD53,FCGR2B,0.786092719195897
CR2,TNFRSF13C,0.8502875225257926
CD83,CXCR4,0.8819459619997725
CCL2,CCL23,-0.7260598339168765
PLA2G2A,PLB1,-0.710994571781705
CXCL8,SPP1,0.843645693515955
LGALS9C,TNFRSF9,0.9216620286284672
HLA-DQB1,HLA-F,0.9040718361111912
CCR7,ITGAL,0.7990161702341905
CD4,HLA-DRB5,0.8399379338445586
CD274,CGAS,0.8446471755853241
IL1B,TGFB1,-0.8289183287528841
GNAI1,RGS13,0.8579632249435585
CCL2,MYC,0.7007916558331353
TNF,TYROBP,0.8287370152848866
CTLA4,IDO1,0.7634957913932265
CD4,PDCD1LG2,-0.7249361903029694
CD19,CD9,-0.8053333191550791
CCR7,GZMA,-0.8811488855063768
CCL2,IL2RB,0.8996058610369045
FCGR3A,FCGR3B,0.8972041345368841
CCL2,TNF,-0.8642573929957813
C3,IL1B,-0.7839344992703782
ITGB2,RAC2,0.7761888439633273
L3HYPDH,PYCR2,0.817836962358688
PNOC,SSTR1,-0.953381585512213
PODXL,SELL,-0.7181414156864743
BCL7C,PHF10,-0.861856030552095
LUM,OGN,0.7323316451096603
CSF3R,IL15,-0.764345833458731
CCR7,ICOS,0.7333208069354525
FN1,MMP2,0.7116467668569512
JAK3,PTPN6,0.8362488872321713
CCL4,CXCL11,0.7547679993578114
MRPL32,RPL26,-0.8665156553621043
MMP1,MMP12,0.8345145517072335
SULT1A1,UGT1A1,-0.7021984483086776
CDH1,MMP2,-0.9614365133647428
CD9,TSPAN15,-0.8937368115238942
EIF1AY,MRPL13,-0.7381177009565921
GRK2,RGS16,0.7993439826808841
EIF1AY,RPS28,0.8270119856511433
CYP2C18,UGT2A3,0.8763272024010951
IL15,IL2RB,0.9424041986923218
IRF8,TNF,-0.8573470666877652
IL15,TNF,-0.8725244795306262
CD4,TYROBP,0.9007350014199862
AICDA,CD40LG,0.7589838086826215
CTLA4,ITGAX,0.7469798401863436
MMP1,TGFB1,0.904710671794534
IL15,IL1B,0.8778502053122096
C3,CD19,0.8382427885534676
CD28,CD48,0.8103211484616099
ATP5MF,MT-ATP8,0.8268331237408416
CD4,CD83,0.7334973012379867
CCL2,FCGR3A,0.8236838181630054
FBP1,HK2,-0.8524960296207221
FCER2,FCGR3A,-0.8210373793414919
POLR2E,POLR2J3,-0.7558691360590777
RPS10,SEC61G,-0.8727195543202838
ACE,GPT,-0.7197134679901224
HK2,MGAM,0.8605384210465883
SELL,VWF,0.9130368615746934
PCK1,PKLR,0.7599336196232701
AICDA,CDA,0.9681081498890801
ITGA5,PARVG,0.762873141708545
CDH1,MGAT3,0.9821723704998437
S100A12,SAA1,-0.9967418092942327
CD4,SPI1,0.9169677348015162
PLA2G2A,SELENOI,-0.8294934031991142
HKDC1,MGAM,0.9696087322393171
MT1H,MT1M,0.8703534544017912
CD4,IL16,0.7257629854365781
OSR2,PITX2,0.9431433882959132
CCR7,CD83,0.944123498566741
ACTN4,ITGA5,0.7397038922377851
CD5,CTLA4,0.7087225448752046
MRPL32,RPLP0,-0.7990439896820046
FCGR2A,PIGR,0.8171743753092493
FCGR3B,S100A12,0.8167295082573072
EEF1A1,PKM,-0.7918710746099952
SELENOP,SELENOT,0.7704237372968624
CXCL9,GZMA,0.7879509191116562
FGF19,SLC51B,-0.8899172942769427
CTSL,MMP12,-0.9270539400113657
LILRB1,TNF,0.8356731573743107
CCL2,CXCL10,0.7252836049544037
MUC17,MUC2,-0.8743281178818186
TRPM6,TRPV3,-0.9978514806154914
LEF1,TCF7,0.8206029931612493
CD27,ID3,-0.8793028319084604
POSTN,TNF,-0.706402049834584
DEFA5,PRSS2,0.7712141909273964
DDX3Y,RPS4Y1,0.9798147669147077
LUM,POSTN,0.7079826217203682
HCST,LILRB1,0.7755628352243836
RPL41,RPLP0,0.9311502527304211
CLU,TGFB1,0.8649718827657641
COL19A1,VWA1,0.786372216522269
IL1B,SLC6A4,0.964131163578438
CASP9,DFFB,0.7831964080802224
CD40,TNFSF12,0.7144176623547102
LTBP3,TGFB1,0.770224768716774
BACH2,PAX5,0.9057117985011416
CLU,SERPINF1,0.8774640645898397
CD5,PAX5,0.8303368954288088
APOB,FABP2,0.8790657858818579
AICDA,CD19,0.8710398580842893
MUC17,MUC4,0.7637493936615073
SI,SLC5A1,-0.7589761264203436
LGALS9C,SLC2A2,-0.9345935774992931
DTX1,NCSTN,-0.7216386500607839
CD79A,ID3,-0.8831194941527899
ATP5MF,SDHD,-0.9598355993604288
IGF2R,PLAU,0.8546456992618394
DERA,PKLR,0.8892938842811017
ABCB1,CYP2D6,0.8742318664925618
CDH1,S100A8,0.9206476017081191
TMSB4Y,USP9Y,0.8812301382666404
CXCL10,SAA1,-0.8254414303631297
CCL4,CCL4L2,0.7050448049184852
ACE,SLC15A1,0.9524282975638733
SLC6A14,SLC7A5,0.8450298733119755
MS4A1,POU2AF1,0.790262578392533
CD6,ITK,0.7850407867263531
BAK1,CASP9,-0.8203418289059273
SELL,VCAM1,-0.8490393416191495
GNB2,KCNJ3,0.7302116634046943
SREBF1,TNF,-0.8313913986687675
LUM,TGFB1,-0.790953818707371
FZD7,SFRP5,0.9481000293732939
UTY,ZFY,0.9315504716729937
INTS14,INTS6L,0.7230135123166876
TONSL,VPS28,-0.9173967560708356
CCL17,CXCL13,0.7334223338422242
CD28,PIK3CD,0.792883839617422
CCL2,GPT,-0.7015712443931479
ICOS,IL21R,0.7845228586246993
CD19,TIGIT,0.777531544376765
CD4,IL21R,0.8112349228363059
GNAI1,GPSM3,-0.7304111382274343
HLA-DOB,HLA-F,-0.9348734385188883
GTF2H2,MED24,-0.8458971734535936
EGR2,HOXB2,-0.8250289715182414
HES1,MGAM,0.9297292384257857
ACE,SLC6A19,0.8887184182374878
BTLA,CD5,0.8589430660448458
TICAM1,TLR8,0.9001111280837539
IFNLR1,JAK3,-0.8470879501194495
NT5E,TNF,-0.838623825469761
CCL17,CCL20,-0.8578094494790311
BTK,CD40LG,0.7513486480563155
AFF3,EAF1,-0.8600673046299782
CD79B,PTPN6,0.8216740887527674
FOS,NTS,0.8408629861423124
EGR2,NFATC1,0.7035996685551632
DEFA6,REG3A,0.8735003937519034
AK4,PKM,-0.8551356164917282
CCR7,IL21R,0.7690901299081061
MT-ND6,NDUFA13,0.7877504203672099
FPR1,GRK2,0.8536500487257761
EOMES,SELL,-0.9877344294360585
CD5,MS4A1,0.7684431796145692
SLC28A1,TYMP,-0.889008470649186
OSM,TGFB1,-0.9012783283313986
HSPB8,SDF2L1,-0.838110134997851
CDA,UCKL1,-0.8844246983082854
CFAP20,TUBB4B,-0.8797393676685654
CCL17,CD4,0.8900082557371378
AK4,ENPP3,0.7451491048776615
CD40LG,IL1B,-0.7697127113975113
CD19,CD40LG,0.8339522760467893
GCH1,PTS,0.9619066673229072
DPP4,FOLH1,-0.9102918650176681
HLA-C,HLA-DQA2,-0.7907476979989063
SPP1,TIMP1,-0.7722087811295053
PNP,TYMP,0.8592874572416689
LCN2,PDZK1IP1,0.8752936522207609
CD4,KCNAB2,0.8427659510598385
AQP10,AQP7,0.7945626169327693
LMO2,SPI1,-0.841691212237995
ACE,DPP4,0.9568446463141129
CD19,IL15,-0.7666638818974248
CD28,CTLA4,0.7528444311237369
MGST3,PTGES,-0.7935732231707422
CD19,CD3E,0.8330126275750169
CXCL10,OSM,0.8202678440257288
IER2,ZFP36,-0.8722929000608348
CD19,IL1B,-0.818412913842882
INTS6L,INTS9,0.7644682061225875
GZMB,TUBAL3,-0.923629730182
CCL20,CCL28,0.8358464437042162
CUBN,GPD1,0.7548457184041849
CD52,CD79B,0.7205735019450403
MRPL13,MRPL32,0.9307983561808462
FCGR3B,TLR8,0.7772995052403074
GNAI1,SST,-0.8136132631216276
MT1F,MT1X,0.8401095681756791
DPP4,MEP1B,0.958655093768498
APOE,CD4,0.796085865851187
SDHC,SDHD,0.8710379477567669
FOXF2,PITX2,0.9550870474610482
IL15,IL2RG,-0.7738404441341831
CD4,TLR8,-0.8947850195627457
MT1G,MT1M,0.8796160223801591
CD6,SH2D1A,0.743672937025973
TAC1,TNF,-0.8344028074599235
RPL26,RPLP0,0.9163938589693056
BTK,CD19,0.9109466870684177
EIF4A3,EIF4H,0.9182452326439818
BGN,MMP2,0.9542379741518224
DPP4,MME,0.9816328872020426
IL2RB,TIGIT,-0.7785501743558355
QTRT1,TRUB1,-0.8498288819481082
APOE,MTTP,-0.7106903834718071
GPR183,RGS1,-0.8536251919471147
CHCHD10,TUBA4A,0.7760449643644896
GK,LPL,-0.9017932342289458
BGN,LUM,-0.7805391485561766
FCGR1A,S100A12,0.708745695452924
BGN,PRELP,0.9059950972272472
LEF1,LGR5,-0.9757732008756045
FPR1,SAA1,0.7213429106611348
CDA,NT5E,-0.8981626963502046
CD207,CD4,0.837994272310455
CCL21,VCAM1,-0.9544530563683737
IL15,OSMR,0.7568882523640089
LUM,SPP1,0.7732733082536413
CCL17,VCAM1,-0.7300397694749502
FN1,ITGA5,0.7253968565969182
CD3E,HLA-C,-0.9632378182973388
CXCL11,IL1B,0.7087208769077213
ACE2,GPT,-0.7281869005621464
ACE2,MEP1A,0.9660268086299914
IMP3,RPS4X,0.8434000642562061
CXCL10,IFI44L,0.76899303337822
CASP8,TICAM1,0.9207169711306883
EGR2,IL1B,-0.8782023075684321
CCL19,CXCL13,0.8826387428551915
HBA1,HBB,-0.9749523196754859
LOC102724159,RPS28,-0.9030871505361164
GNAI1,SSTR1,0.8879336272751354
HSPA1A,HSPBP1,-0.9710927287099533
CD27,IL15,-0.871044537669608
SNRPA1,SNRPN,-0.7351504030957887
KLF4,TRAF7,-0.9378342989478463
EOMES,IL2RB,0.8632283647282314
CXCR4,PTPRC,0.7696863406819121
LIX1L,RUBCNL,0.8136344863077273
CD27,CD3E,0.8725224201470216
IL1B,VWF,-0.8947112906381581
ITGA5,VWF,0.7782837565320961
RPL26,SEC61G,-0.8955980207423154
POLR2E,RRN3,-0.8404129429688171
SLC35A2,UGT2A3,0.7543872901309212
FCGR3A,GK,0.7014387422857025
EIF4A3,NUDT21,0.951879651115546
INTS9,POLR2E,-0.8429951591840845
NDUFB3,SDHC,0.8192408393252532
RPLP0,RPS4X,0.8414081019459665
PSMC6,PSME2,-0.8276629421002645
CLEC2D,TIGIT,0.8214358242907005
CXCR1,SELL,0.7723987306710913
CA9,CDH1,0.9332771227444183
CD3E,SELL,0.8660792564198041
NT5E,PNP,-0.8366537358629261
CCL2,DPP4,0.8309496932943454
POLR2E,RPLP0,0.8404032379178956
FOS,TAC1,0.8133021789876353
IFI44,IFI44L,0.9339977722715882
BAG3,STIP1,-0.8086283853865455
MT1E,MT1M,0.7874703879476991
DUSP1,MAP2K1,0.9095542232666606
AQP10,AQP3,0.9017318192506376
FERMT3,ITGAL,0.7304798242337683
FBP1,PFKFB3,-0.7194880854977862
CLU,FOS,-0.8513009438512404
IRF4,PTPRC,0.7464899681273545
SELL,TYROBP,0.8309710994285435
CHUK,TICAM1,0.9209439517891365
CCL4,CXCL13,-0.7524435026616278
GNB2,RGS1,0.9070341611994219
CCL20,CD4,-0.8288382796511315
CD38,CD6,0.7553041437244726
CD28,CD40,0.8440940437805531
SLC2A5,SLC5A1,0.8883009295044588
MUC2,MUC5B,0.765775600520665
APOB,PLA2G12B,0.8688833420226308
PIP4K2C,PLCD3,-0.9669888823395915
CD6,PTPRC,0.8374796468129536
SOCS1,TLR8,0.8637438352797567
GZMB,IL2RB,-0.899346195726365
SPI1,TYROBP,0.7892365358876043
AKR1B10,HKDC1,0.8830637361110297
CYP2C9,UGT2A3,-0.8639964053758162
CXCL9,IRF8,0.7754491617172813
CLU,LTBP2,-0.8097222838613273
GCH1,PNP,-0.8956284500227496
CHCHD3,CHCHD5,-0.7999451064243502
SLC15A1,SLC5A1,0.9016798306212992
CCL17,CXCL8,-0.8480288997425385
APOB,SAA1,-0.9329023961162223
GZMB,IL1B,-0.9292020068891612
AQP8,MS4A12,0.7436518558756557
CXCL9,GZMB,-0.9380748662443534
CD79A,CD79B,0.8905557621513026
GSTP1,GSTZ1,0.970318992296594
SELENOF,TXN,0.8994244945593824
CXCL10,CXCL8,0.8495892690447685
CD52,CD7,0.7380370347363544
AICDA,CD27,0.8974512933693305
CD177,FCGR3A,0.7665875119710267
COL6A2,MMP2,0.8306409585005935
CXCL10,GBP5,0.814681750008173
CDK16,UBA1,0.9187067696998535
SLC2A2,TRUB1,0.7694974735409223
CCL4,CD4,-0.9542478800920876
HLA-C,TAP2,0.9610989994318151
COL6A2,LUM,-0.7224563118471804
CR1,ITGB2,0.7900609852099949
CYP2J2,PLA2G2A,-0.8453685525435671
MEP1B,MME,0.9175305060279983
CASP8,GZMB,-0.8866341526390367
PAX5,POU2AF1,0.7464486585913945
HLA-F,LILRA4,-0.8944586556945701
