geneA,geneB,weight
CENPA,ESPL1,0.9524927983638894
PLA2G10,PLA2G7,-0.8953051327659858
COL18A1,COL19A1,0.8997078494774315
BGN,FGF7,-0.7788747123408833
CCR7,CXCL3,0.7164594190189261
CD28,IL15,0.9803675565374438
LCN2,SPP1,-0.796540729226694
AKR1B10,HK2,0.9912311755885526
BAG3,HSPB8,0.9399811522695897
CD28,CD3E,-0.9066624689210805
PTGES,PTGS2,-0.7461690556521383
CTLA4,PDCD1LG2,0.964691707636844
CHUK,HSPB1,-0.9268011510118735
MRPL13,RPS28,-0.9383246661565094
HLA-DOB,HLA-DQB2,-0.7062183924222919
CD40,TGFB1,-0.81324977594302
CXCR4,S1PR1,0.8470182341906791
CP,MT1E,0.8058805853512664
NTS,TAC1,0.8298398328788072
IL2RB,JAK3,0.8439342884241207
ABCG5,APOA1,-0.9953822669942185
CXCL8,IL32,-0.8654474832455902
SST,SSTR1,-0.7322313858250483
ACKR3,CCL20,0.7085428205041359
GZMB,SRC,-0.7890449330870055
BACH2,FOS,0.8765046043741195
CXCL5,CXCL6,0.8309585258136023
MMP12,TGFB1,-0.779623499144792
EIF4A3,PPIL1,0.8829211476382451
FGF7,TGFB1,-0.8667256267208704
CCL2,PTPRC,0.9793109864846447
CXCR4,SELL,-0.725760154959089
CD19,FCMR,0.7171354303409059
HLA-DRB1,SLC26A3,-0.8952107809988938
GCH1,PKM,-0.9809075333138559
DHRS9,LRAT,0.9685587491261852
CD19,CD38,-0.8849273874758395
AGXT2,KYNU,0.8437954796874444
ITGAL,PTPRC,-0.9974553702569318
PTGS2,TNF,0.9698929802066909
APOE,CCL2,-0.8460044957315047
GNG2,S1PR1,0.9719881819277202
SLC13A2,SLC26A3,0.8063199245749159
HSPBP1,RPS7,-0.9758553904218265
ABCG5,APOE,-0.8783995275077247
FN1,VCAM1,-0.7332751013934897
FCGR3A,TIGIT,0.7788325124028714
AKR1B10,LCT,-0.8949787860494546
MT1F,MT2A,0.8195816353570151
CXCL10,IL23A,0.9711236407253834
CCL2,CCL4,0.9788477974822225
CASP8,LY96,0.9842161447633595
CSF2RB,NRAS,0.9233576251819807
SLC35A2,UGT2B15,0.9782130447200689
CYP2C18,UGT2B7,0.810970307926472
MNDA,S100A12,0.8262180589543793
CCL4,CD274,0.9235465035765758
CD69,PTGS2,0.9745755808740386
ABCC2,CYP2C19,0.9001139469402185
CCL19,CXCL1,0.8790065715552214
TNF,TXN,0.9709835017606853
EBF1,P2RY8,0.9101481833910727
HLA-DOB,HLA-DQA1,0.8058924188801007
EXOC3L4,TNFAIP2,0.964219005109375
CXCL10,LGALS9C,-0.9553762422422103
ANPEP,CHAC1,0.8784865293905354
CYP2C9,PTGS2,0.9477300121680307
HSPBP1,RPL26,0.8580570826746454
AMY2B,MGAM,0.9041196888193229
CD40,TNFRSF12A,0.9835775185909585
GZMB,TNF,0.9621231725290671
IRF4,KLF4,0.9901208195312297
ABCB4,ABCC2,0.7981152665106853
EBF1,MYC,0.935697644943616
ANPEP,CR1,-0.9317177059503059
CXCL9,GBP1,0.9763185371979912
IL2RG,PTPRC,-0.9994827991944605
FGF7,TNFRSF12A,0.982916136229904
SELENOF,SELENOT,0.9965975687436222
DDIT4,SFN,0.8420578176863437
HSPB1,LRRK2,-0.9735358622277404
IL21R,IL23A,0.9596303636296093
CXCL8,IL15,0.9318445650439077
CXCL9,HLA-DRB1,-0.9848335421392971
CCL2,MMP12,0.9612204305387829
PKM,RPL26,0.7521034255843307
MME,MUC2,-0.7817942228995536
CD22,FCRLA,-0.9911339177030764
CD69,GZMA,0.9848296034498832
GNAI1,PNOC,0.9755368473336267
AK4,ENTPD8,-0.9798213031831055
HMOX1,TNF,-0.801547701856266
CD40,IL15,0.9850481326910852
INPP5J,PLCD3,-0.9395916677001583
PLCG2,PTPRC,0.9767577511336534
CXCL8,SLPI,0.8249042144179471
BTLA,PDCD1LG2,0.9742626011750269
INPP5D,SOCS1,0.8488213435464714
SLC2A3,SLC5A1,0.8894107662803753
CYP2C9,UGT2B15,0.9116207775100819
CD40,IL1B,0.9698361505517964
FCRL3,PIGR,0.7092012420240329
AQP3,GK,0.9853741792820869
CCL4,CXCL1,0.9772481710363748
FCGR3B,PROK2,0.8822172607146719
NRAS,RASGRP2,0.9740293144623577
CXCL6,CXCL9,0.9580712350878103
ABCC2,DPP4,0.9428342146848203
KLF4,MYC,0.9822099474933162
ATP5MGL,NDUFA13,0.8445359252354298
CD22,SIGLEC15,0.8769341757320523
CXCL10,PTGS2,0.9753082010239377
PDLIM2,PDLIM7,0.7459178972390483
ACSL1,SREBF1,0.97804284838933
CD28,FCGR2A,0.9503088259749961
CCL2,TGFB1,-0.8462065911768473
DAPP1,RAC2,0.963193399212316
CD28,CD6,0.9779820457406075
SIGLEC14,TYROBP,-0.9405835115210295
IRF4,MME,0.8599975301160002
DPP4,ENPEP,0.9854870011230019
CCL13,CCL20,-0.8451237047589812
FBP1,TKT,0.8678409594148987
ACTN4,PDLIM2,0.8772733133901054
LTBP2,POSTN,0.9147415151017101
FCGR3A,IL15,0.979822463854678
ALDH18A1,GPT,-0.9188488250125839
CCL25,CXCL11,-0.9723082053203254
ANPEP,CD7,0.9562686927543362
MT-ND1,NDUFB3,-0.9772933530228753
CD5,TCL1A,-0.9235354764515613
AQP9,PROK2,0.8251182375330686
AKT1,OSM,0.884601160618203
DAPP1,PLCG2,0.981993946032753
ITK,PIK3CD,0.8952104812939717
CXCL9,VCAM1,0.9758559702917624
LY96,TLR6,0.9837277035063668
SLC35A2,UGT3A1,0.8510886060100656
CXCR4,JAK3,0.8023460654761595
IGF2R,IGFBP2,-0.9582318710196325
CD22,TNFSF13B,0.8386593088269361
MYL9,PPP1CA,-0.9405552611831725
PIP4K2C,PLCG2,0.9778589625585377
CCL19,CXCL11,0.8627027471026688
AKT1,CYBA,-0.9484957445609076
AKT1,HK2,0.9858635655964197
CCL19,CCL2,0.8740567599921829
CXCL10,GZMA,0.987122118337499
APOE,CST7,-0.8313196842556001
AKT1,TNFSF11,0.945239833634106
AKT1,FN1,-0.7678555787337494
APOA1,FABP2,-0.9833496575922475
GP1BA,PIK3CD,0.9573719053093966
CXCL10,TNFSF13B,0.8731510853136158
CASP8,CCL2,0.988169224877045
CCL20,VCAM1,0.961764269849947
CD19,CD48,-0.8877798258219678
MT-ATP8,MT-ND1,0.9580661168647577
BATF,EGR2,0.9592601669090334
CD3E,ITGAX,-0.8443674390698842
RPS28,RPS4X,0.7308572324946109
CXCR4,TNF,0.8360705804152643
IL15,TGFB1,-0.7586376620120396
BAK1,BCL2A1,-0.9126062935175733
CD274,CXCL9,0.892962298400047
ENTPD8,NT5E,-0.9686005185178772
CD48,CTLA4,0.9743427796868377
EPHA2,FGF7,0.982168103453989
CDH1,MMP7,0.9614466248051468
CXCR4,ITGB2,0.8365689705649993
CCL21,CD40,-0.8995338125895442
ADAMTS1,CCN1,0.920502968479557
CHUK,NFKB2,-0.7329447335452658
SOD3,TXN,-0.7507330746701367
CCL25,CXCL6,-0.9783230660787581
CREB3L3,CRTC2,-0.9241936489882959
TNFRSF9,TRAF1,0.8357898783865272
CYP2J2,PTGS2,0.9987467255514296
LTBP2,TGFB1,-0.7619089249015021
CXCL10,PDCD1LG2,0.9757742263832478
MRPL36,MRPL39,0.9767305851201712
DPP4,SLC5A1,0.9105863917016109
CR1,FCGR3A,0.9629047861266027
MYC,SREBF1,0.9781819101826479
ABCD4,ABCG8,0.9735999330062787
C1QBP,GP1BA,0.969686655177832
LTB,TNFRSF13C,0.7496755441153655
CCL2,ITGB2,0.9828086704002201
CD69,CD83,0.9541221217910766
CXCL8,FCGR2A,0.8670559232473589
CXCL1,VCAM1,0.9757640726165759
MME,PTPRC,0.9388012962201074
FCGR2A,TNFRSF9,0.8437343356936543
BANK1,NIBAN3,0.9461855207378709
DDX3Y,EIF1AY,0.9908875434216919
FCER2,ITGB2,-0.8237754580297066
FABP1,FABP2,0.962937979745036
CD274,CMTM6,0.9437882314113181
CD274,MYC,0.9087375770667246
CD36,TNF,0.8746918932912799
ITGB2,PLAUR,0.9757068992439001
DDX3Y,ZFY,0.9889900029477584
IFI44L,TRIM22,0.9848272298105104
CD36,ITGB2,0.9231809927583037
CCL2,IL1B,0.9802128581182973
CD274,TNF,0.9296947142464878
IRF4,MYC,0.9793198657361635
ALDH18A1,OAT,0.9891862093918494
CXCL9,IL15RA,0.9797289182881171
C1orf162,LILRB2,0.9326812751720571
APOE,MMP2,0.9088224949039201
CCL20,IL23A,0.9404696599188599
BTK,DAPP1,0.8332565304179189
KIF18B,KIFC3,0.8769970520482362
IRF4,TNF,0.9732791676897183
IRF8,WDFY4,0.8048875646170276
EAF1,EAF2,0.9603361730001836
CD36,IL1B,0.9167649605665396
F13A1,HSPB1,-0.9369742323668626
PAX5,TCL1A,0.8869616072442197
ADAMTS1,COL18A1,0.8101020553653616
GUCA2A,ZG16,-0.9967614628911544
ASAH2,ENPP7,-0.7500967677224573
PPP1CA,RB1,0.9801960785005552
IL2RG,JAK3,-0.9864463549137231
LY86,LY96,-0.7436385482472934
FN1,LTBP3,0.8591845906328761
CXCL10,CXCR1,-0.931771621516346
SAA2,VCAM1,-0.7414392104556721
IDO1,TIGIT,0.7472369982497392
PRAF2,RABAC1,0.8779017845441237
CD274,HLA-DQA1,0.7163896751668173
CD38,PRKG2,0.8088775769644454
CD22,CD69,0.900203509173341
AICDA,IRF4,0.9590930219498137
RPS4Y1,ZFY,0.990482230082626
BMP4,FGF7,-0.9914821055808634
RGS1,RGS19,0.9840403854068712
CXCR4,FCGR3A,0.9035657873121002
GPS2,KAT2B,-0.7231113624579979
BHLHE41,NPAS2,0.9289461605307077
CXCR4,FCGR3B,0.8066700139502454
PDZK1,SLC26A3,0.9023985231862747
CXCR1,FCGR3A,-0.8795017725646931
GNAI1,NRAS,0.9840042313920347
IDO1,TGFB1,-0.784019485622483
ENTPD8,GUCY1B1,-0.9516562527619951
IFNGR1,IL27RA,0.9543444619093872
CD19,CD53,-0.7632070402683135
CYP2C19,MGST1,0.7978342199962867
CXCL3,IL1B,0.9494389884968105
IL2RG,ITGB2,-0.9905905262707161
CD83,ITGAX,0.9644119121123884
CST7,TYROBP,-0.9901805918898445
BTK,CARD11,0.8357998358057342
AKT1,PREX1,0.9877268812002608
APOA4,APOC3,0.9734404220055941
CXCL10,SERPINE1,0.9643405494852595
CSF2RB,OSM,0.811051492537024
CXCL6,MMP9,0.8491362744210785
BCO1,DHRS9,0.9434040869257226
NT5E,PTPRC,0.9845299119692285
CCL13,CCL2,-0.8901862161204088
CARD11,CHUK,0.9880291683892644
POSTN,TGFB1,-0.704533203419776
DPP4,MEP1A,0.8674571815958481
CCL2,CXCL2,0.7856836614805359
CCL2,FCGR3B,0.9292757327471328
GNAI1,GNB2,0.9747479952465271
INPP5D,TYROBP,-0.7440929242702506
ABCG8,NPC1L1,-0.8773861336068374
CXCL9,PTGS2,0.9565289484390254
PI3,PIK3CD,-0.8448001698760698
CCR7,LTA,0.8736706749097378
ACE2,MME,0.9647226469484276
AKT1,FSCN1,0.8649285113526365
CXCR4,SPP1,0.7103067997260246
MTTP,SREBF1,0.9146611165313688
CYP2C19,SLC35A2,0.9243516169840936
BTLA,IDO1,0.9840736379015004
CXCR4,MMP9,0.8028424077039215
SERPINA1,TGFB1,0.8298540360542683
CD36,FCGR3A,0.8811225272555511
CD36,FCGR3B,0.8419672369896739
CCL4,CTLA4,0.9738095682954169
CCR7,CD69,0.7092570109008047
OAT,PYCR2,0.9859782549028367
CXCL10,IL33,0.9110124830033317
CD274,FCGR3A,0.9184214196466732
CD274,FCGR3B,0.8543317475424307
CTLA4,NT5E,0.9614730913105112
CTLA4,HLA-DQA1,0.8621201904395486
SERPINA1,SERPINF1,-0.9164516931707792
CCK,FOS,-0.7850511764764321
CCL20,PTGS2,0.9452260598581991
BCAT1,IL4I1,0.9597322752385786
CD4,SELL,0.7311908011283856
CCL2,SPP1,0.8458702380868721
KDM5D,RPS4Y1,0.9436858847542023
TNFRSF12A,TNFRSF13C,0.8724016868829373
JAK3,MYC,0.8657206190477932
HLA-F,LILRB3,0.9385557365588051
CD9,FN1,-0.7239879634346748
CXCL8,FOS,0.9246927192169677
CXCL10,IL16,0.980827092869935
APOE,CD36,-0.7170217793983324
CXCL1,CXCL8,0.8803482319442737
CXCL11,TNFRSF13C,0.8418805742148603
CCL25,CXCL5,-0.9000577646348519
CD5,CR2,0.7276756107630911
NFATC1,PLCG2,0.9505381608615456
CCN1,SERPINE1,0.9323841291127445
PTPRC,SPIB,0.7929915339723451
DNAJB9,HSPA1A,0.9905923355879808
APOC1,LPL,0.7913489927362214
AKT1,CXCL8,0.9341420566663639
CXCL10,S100A12,0.846455138328906
HK2,SI,0.8322776090905906
SELENOP,TXN,0.8468183418827829
KRT1,PLAUR,0.9855753713752183
IL2RB,IL2RG,-0.9475505125620506
AK4,NT5E,0.9513352240007449
IDO1,IL15,0.9825672472657743
CXCL1,PTGS2,0.9608256258495469
KLHL12,SEC31B,0.9804761493593027
EIF4A3,NUP37,0.9891785987153616
CCR7,SELL,-0.7242850378153587
CCL22,CXCL9,0.9186167513856307
AKT1,BAX,-0.8535646096396743
IL1B,TNFAIP6,0.7565961333941166
LILRB2,LILRB3,0.853637113237385
FBP1,HKDC1,-0.9605127846798943
CD274,CXCL10,0.9074937059455602
NFKB2,TNF,-0.9060969116629123
CCL21,CXCR4,-0.8271088248834333
IL15RA,JAK3,0.9209298233029886
REG1A,REG1B,0.9546198402003462
CXCL9,PDCD1LG2,0.9642579108230573
SOCS3,SRC,-0.7420071209808952
IL1B,PLAU,0.9707870694692924
CD274,CD38,0.886370245583624
CCL17,CXCR4,0.8621372685321411
ACE2,CTSL,0.8946872251645632
LTA,TNFSF13B,0.913457324317223
APOA4,CP,-0.9013065151977651
BCAT1,CTH,0.9580948104773833
CXCL5,CXCR4,0.8049801230528949
CD9,VCAM1,0.9839765825758409
FCGR3A,FGR,0.9796445572245087
CARD11,CASP8,0.9867288281833759
MMP2,PTGS2,-0.9949191202086132
NT5E,TGFB1,-0.7909820747524678
CDH1,KLF4,0.9879942872867544
GSTA2,MGST3,-0.7369549590037697
IL15RA,IL2RB,0.9811764380945022
AKT1,CASP8,0.9843509721975029
IL15RA,TNF,0.9866095972224368
GNLY,IL2RB,-0.8866020466793869
ITGAX,LILRB2,0.9612236202246399
GBP1,IFI44L,0.9813024813375365
CCL17,CCL19,0.8904141914714635
ACE2,TNF,0.9832750394681482
PHLPP2,PLEK,0.7328448419926654
KAT2B,KLF2,0.9402210835642105
CTLA4,MMP9,0.8458673124157122
GPT,TNF,-0.794081746039385
CXCL10,IDO1,0.9826785729548383
GNAI1,RGS19,0.9692892237431998
CD69,ITGAX,0.9815276595403956
CCL22,TNF,0.9133059213909267
CCL19,CD40,0.8594803220349433
IMP3,PKM,-0.9999073746624125
CD40,IL2RG,-0.9813928927683766
EEF1A1,RPS7,0.9706481435039269
LY96,TNF,0.9664310396315509
CASP8,CD40,0.986209148589533
AK4,MRPL36,0.9629398875026193
FABP1,SULT2A1,0.8503431347803113
HLA-C,LILRA4,0.8633821661472942
APOC1,SERPINA1,-0.8783303727020974
IL15RA,IL1B,0.9730139289969346
SLC10A2,SLC5A1,0.8963392418094196
ADAMTS4,IL1B,0.9402564422893984
CCL11,CXCL10,-0.7636597934876053
PDCD1LG2,TNF,0.9729087959310994
CXCL9,CXCR1,-0.9140739902106695
ACE2,IL1B,0.9563943266505677
ABCG5,NPC1L1,-0.948717130458872
EIF1AY,RPS4Y1,0.9920337141382976
CCR7,NAALADL1,-0.7357187218962705
CTLA4,CXCL10,0.9721248150324417
APOA1,CETP,-0.8409615320489028
C1QBP,PLAUR,0.9764759161599247
CCL22,IL1B,0.8745050839185152
CCL21,CXCL13,0.780477757683209
ATF3,CCN1,0.959955974358687
CYBA,MMP9,-0.8744453041649994
CXCL11,DPP4,0.9566092153549722
CXCL10,IL1RN,0.7202147610229143
EIF4A3,SNRPA1,0.987173622281498
BCO1,LRAT,0.9373704900888771
CASP8,CDH1,0.981476382707808
IL1B,TAC1,0.9627940424755509
ITGAX,VCAM1,0.9896981857792153
CCL4,GZMA,0.9918437873663448
SOCS3,TNF,0.9490995473791053
FCRLA,HLA-DOB,-0.7647649499450038
CYP2C9,RBP4,-0.7930686033238888
FMNL1,PFN2,0.859487296966929
BAK1,C7,-0.8723374476653398
DLL1,LGR5,0.9819938334236675
CASP9,CHUK,0.8653166540729783
MMP10,PLAU,0.9126848870623006
ACOT1,FBP1,0.860697829271387
TUBAL3,TUBB4B,-0.9363597485918476
DNAJB9,HSPBP1,-0.9729489947547595
CD5,ITGAL,-0.7280364556344584
EEF1A1,RPL26,-0.8128869041142726
TICAM1,TLR10,0.9104646221427114
CD28,EOMES,-0.9784686868446539
EIF4H,MLXIPL,-0.9612730397394301
APOA4,RBP2,-0.9908119459205356
FCGR3A,LILRA4,0.9186416940607999
APOE,LPL,-0.8824620554037347
RPL26,RPS7,-0.8258750691719111
LTA,TNFSF8,0.7785250088505473
CYP4F2,PLA2G12B,0.9109660387654882
BAX,HK2,-0.7487862156911262
PTGDS,PTGES,0.8815513350597839
GCG,SRC,-0.7872910857893654
CYP7B1,PNPLA6,-0.8090119420784512
PFN1,TMSB4X,0.9889276322089744
SLC35A2,UGT2B7,0.9190601824151544
HLA-DOB,HLA-DQA2,0.9053147096682975
CD5,TNFSF13B,0.8511191565940482
ITGB2,SELL,-0.9647945161416561
CCL2,FOS,0.9789466241670022
CXCL2,DPP4,0.7069046723874338
HSPBP1,RPL30,-0.9628512099523597
CARD11,CD28,0.9779168663754556
AKT1,SFN,0.9430219166943901
MEP1A,MEP1B,0.8185303399005279
MGAM,SLC2A2,0.9392052717988791
ATP5MF,NDUFA13,0.9500010244783242
CTSL,LGMN,0.9767844396132882
AKT1,CD28,0.9851927000704702
CCL4,CD40,0.987121035537002
CD48,IL16,0.9773535942705774
IFNGR1,IL15,0.9895771303790314
CCR7,CXCL9,0.7561753775004275
CD53,LY86,-0.8216397908111325
CD24,CDH1,0.9877754899414745
CD36,SREBF1,0.8698391379757425
CYP2C19,CYP2C9,0.9312356323261176
CXCL10,ITGAX,0.9836024650340355
PKM,RPL30,-0.9852090518224844
ACE2,ENPEP,0.9754903925548386
CXCL1,CXCR1,-0.9864338652839877
MMP9,PLAU,0.8819862284494758
MEP1A,MME,0.8394949727716572
LGALS9C,PDCD1LG2,-0.9223342689540477
CYP3A4,MGST3,0.9162802364224751
HAAO,NAPRT,0.9235699553034705
CD19,IRF4,-0.7625526801927601
LY96,TLR10,0.9197981119401182
CGAS,IL1B,0.971170307400816
EEF1D,RPS28,-0.9435284973122893
CDH1,SRC,-0.7341831608827958
CXCL9,IL16,0.9668755467923762
CXCL11,CXCL6,0.9417691345655973
CCL22,CD19,-0.7710869123241866
FCN1,SERPING1,0.7078789520045894
MMP2,PLAU,-0.9647839993564566
IFNLR1,IL15,0.9809931882286946
FPR1,GNAI1,0.8341680116636422
FOS,SOCS3,0.9665641397470901
CYP2C19,UGT1A1,-0.9282152989378208
CYP2C19,MAOB,0.9065539444687908
CCL20,IL33,0.8900281115102889
HLA-F,TAP2,0.9892555940507148
PLA2G10,PNPLA6,0.9503009135155723
CD40,TNFRSF9,0.8178389750446149
CCL2,CD274,0.9266012377076502
AKT1,TYROBP,-0.9553063829367138
GCG,TNF,0.9805584220451722
EIF4A3,THOC3,0.9881474015019748
CASP9,TXN,0.9498338825829145
IFI44L,IFITM3,-0.895693644862645
FOS,PTGS2,0.9838324819649126
PCK1,PKM,-0.731611742362474
COL6A2,FN1,0.7829607590402624
CXCL10,MMP3,0.9655212324678513
CYP2C9,UGT2B7,0.953042294457949
APOA1,CUBN,-0.709513883690834
CD40,NFKB2,-0.9060748926757103
CCL20,IL16,0.958084420373975
CD38,IRF4,0.980460865542537
APOE,PLA2G7,-0.9145136495736396
EEF1A1,RPL39,0.9580994443734681
CD274,CD48,0.9030742232429289
NT5E,PDE4B,0.9785268408171856
CXCL2,CXCL6,0.7272969783700386
IL16,LTA,0.7883559535977555
NDUFA13,NDUFB3,-0.8782995475288558
FN1,ITGAX,-0.7249698935560143
TNFSF12,TNFSF13B,0.8519684195492463
MT-ND1,SDHB,-0.978686772813973
DERA,HK2,0.9921575511134817
PIK3CD,SOCS3,0.9450990573436073
GUCY1B1,PKM,-0.965362419577596
NCSTN,TNF,0.989100592544935
AKT1,RUNX2,0.9865092933878873
DAPK1,GSTP1,-0.8282440101521611
MMP2,SERPINE1,-0.9698717001911796
LCN2,TCN1,-0.9518609895814886
CDH1,MYC,0.9764955836877083
BANF1,H1-0,0.8558569089679686
GBP1,IFITM1,-0.9253610610863877
CD36,GAS6,0.9051675707944147
ANPEP,MMP2,0.9819809498892813
MMP3,PTGS2,0.9481575082591642
SERPINA5,SERPINE1,0.962252794755243
MYC,PRMT1,-0.862435669797859
PKLR,PKM,0.7093002273205704
CCL25,MADCAM1,0.797367790277518
MGAM,SI,0.8363772335768338
AKR1B10,PTS,0.9831455455859895
ITGB2,SRC,-0.7657996479837936
SOCS1,SRC,-0.7081320087353002
CORO1A,ITGB2,0.9499827510207568
FOS,MMP2,-0.9615435553256336
HK2,TKT,-0.8653030461738824
GNB2,GNG2,0.9841576278725847
CD28,LGALS9C,-0.9426155208894349
AKT1,KLF4,0.9864428501609109
CD36,S100A9,0.7207210176036115
AICDA,POU2AF1,0.807693009481837
CXCL9,IDO1,0.9771707339865676
BAG3,TTN,0.94349644855043
IL4I1,PCK1,0.8384666816780815
CD69,ITK,0.9455710283342527
CDK8,KAT2B,0.8707575517889321
FN1,MMP3,-0.7771562944631765
GUCA2A,PRKG2,-0.7613596140648818
CXCL8,VCAM1,0.9254390576602026
SCNN1B,SCNN1D,0.7524111477374226
ABCB4,SLC51B,0.9485752579820026
CD36,LY96,0.9221760902424531
CCL2,CXCL1,0.9722298779326707
NT5E,SPP1,0.8827189099245064
APOE,MMP3,-0.8680026110513139
CCL19,MADCAM1,-0.7869136332730249
BMP4,CCN1,-0.9634079972846334
CD36,TIMD4,0.7725776652292978
HMOX1,MB,0.8231965650280546
CCL19,CXCR4,0.9441269551957073
CXCL10,TLR8,0.9749693049688941
LEF1,SFRP1,-0.9220328835596491
CCL4,IL16,0.9811746110498849
CYP3A4,SULT2A1,0.9428197813830538
C1QBP,SRSF1,0.9842302629837653
LPCAT4,PLA2G7,0.9586759754594801
RB1,RUNX2,0.9888685198489084
ANPEP,SFN,-0.7093809909525911
CRYZ,HMOX1,-0.7817929661572937
IMP3,RPL39,0.9998389660688812
IGFBP2,IGFBP3,-0.9667521014983551
MAP2K1,NRAS,0.9904567566036686
FABP1,TM4SF5,-0.9083405916758953
IL21R,OSM,0.8823877515492585
CTHRC1,MMP2,-0.9482832591562756
CCR7,FCGR3A,0.810359110886575
MMP7,SPP1,0.7583618214444076
HLA-C,LILRB3,0.794053176425634
AIM2,GBP5,0.7036439928564802
MYL12B,PPP1CA,0.9803345888909185
DERA,PKM,-0.9872147579943366
CCL17,CXCL3,0.9071006758761696
HLA-DQA1,HLA-DQA2,0.8234861399709097
DUSP1,HSPA1A,0.9874061517065689
COL18A1,FGF7,0.8665797459370813
ITLN1,RETNLB,0.8128179001557385
CDH1,PKD1,0.9212027738144092
IFI44,TRIM22,0.9779867155953341
PDZK1,SLC22A5,0.9612946274464393
IL23A,TGFB1,-0.7556189687545749
CXCL10,CXCL3,0.9585583192471947
NDUFB3,SDHB,0.9936906120992766
ITGB2,TNF,0.9833591205460768
CXCL11,IL15,0.9729907987228664
DEFB1,SLPI,0.9178378045635635
SOCS1,TNF,0.9774801603611897
LRRK2,MAP2K3,0.9872976853930375
FCRL1,FCRL3,-0.9402376578470056
ATP5MF,ATP6V0E2,0.9259597713280349
ANPEP,CXCR1,0.8309286720108074
CTLA4,LCN2,-0.9250762851700602
CD79A,IRF4,-0.7833039392960136
GATM,SLC28A2,0.9281219671706464
APOC3,CETP,-0.7938382253976713
AIM2,CASP8,0.706295633259042
CD24,CXCR4,0.9029909668596131
CD38,CD40,0.9876454467764155
CCR7,MMP9,0.762311118468897
HSPA1A,HSPB8,0.9607314003478629
GZMB,TIGIT,0.7204175007753858
ALPI,PSAT1,-0.7614268912184151
CCL13,IL16,-0.8731466870135826
MLXIPL,SCD,-0.9786078211365391
BTK,STAP1,0.8517748885794866
ALDH18A1,PYCR2,0.9869709718361794
CXCL11,CXCL5,0.8335729778759788
FCRLA,VPREB3,0.9630584842565627
ABCC2,PDZK1,0.8997462639961903
IDO1,TDO2,0.9174839312912957
CD40,CTLA4,0.978583334191318
CXCL9,ITGAX,0.9791045539170711
CCL4,CXCR4,0.8907794612900704
CD3E,PTPRC,-0.9255283732101718
IL11,IL21R,0.784122890077778
AKT1,EIF4EBP1,-0.9753893152463147
CLDN15,CLDN7,0.9462089415761755
CXCL8,IL15RA,0.927336756716715
APOA1,MTTP,-0.9372941814058151
GPT,SREBF1,-0.9011944299712028
CCR7,CXCL10,0.7572856668540883
CXCR4,DPP4,0.7925806182791751
ACSL1,CD36,0.8747918197480424
CYP3A4,SULT1A1,0.9546018546246496
FOLH1,STEAP1,-0.8661752133084892
ITGAX,PDCD1LG2,0.9794377055334362
CYP3A4,UGT1A1,-0.9217450814602133
CYP3A4,MAOB,0.9620721618324656
CD274,HLA-DQA2,0.8903197410661651
EOMES,IL15,-0.8154997357646577
CD40,CR2,0.73777057100169
FADS2,SCD,0.9879549222866523
CLIP2,MLXIPL,0.9322886197251538
HSPA1A,STIP1,-0.9665366906285835
AKT1,SRC,-0.7875369289376742
CDH1,MMP9,0.9521433420638958
COL6A2,COL7A1,-0.795909840257087
ITGAX,LILRB4,0.9842665315095865
CD28,GZMA,0.9893563707041272
RPS28,RPS7,-0.9457619594552621
PLB1,PTGS2,-0.9140111569186604
BAX,CASP8,-0.8336052198821795
CLEC4E,TYROBP,-0.9636534545567231
COL6A2,COL8A1,-0.9670914496513224
CD53,TYROBP,-0.943382642021885
CPS1,SLC23A2,0.9479724652350626
KLF2,TFCP2L1,-0.8163694897038954
KAT2B,NPAS2,0.9491388190558508
ABCG5,SCD,0.9769693688826007
CXCL9,MMP3,0.9589016134390874
AGXT2,GATM,0.8537361970826507
IL23A,IL2RB,0.9634874335422537
JAK3,OSMR,0.8857465396946096
IL1B,OSM,0.8452270685901146
ITK,PDZK1,0.9205959887075291
ASF1B,IPO4,0.712958416552108
CCL4,IL1RN,0.7053933939928805
AKT1,NOS2,0.842653386775572
IGFBP3,PTGS2,0.9862851803650866
NOS2,SOCS3,0.7748347042366718
EBF1,IRF4,0.9398623411558448
IGF2R,IGFBP3,0.9845176340199466
MYC,PLAU,0.9742189673793139
SELENOT,TXN,0.978677123084101
MMP3,SERPINE1,0.924020009377032
IRF4,JUND,-0.7238152589053484
PFN1,SRC,-0.8368620307920736
CD28,PDCD1LG2,0.9755096336350776
ABCB4,SLC10A2,0.9285047135499795
TNF,TNFSF12,0.9702587519861872
APOC1,FABP1,0.7848155170224719
CXCL13,PTPRC,-0.9940533273854189
GZMB,SERPINB9,0.9439832491688323
CCL4,IL21R,0.9810407368734096
CCL20,MMP3,0.9482175404432838
CH25H,FA2H,0.9804564441912067
CXCL8,PTGS2,0.8908482538007162
CXCL10,MMP1,0.9810181817958827
CD274,CXCL11,0.9058565885372888
IL1B,TNFSF11,0.9211802038541761
ITGAX,TYROBP,-0.9404996822291288
GNB2,PREX1,0.982048090237984
CPS1,GOLT1A,-0.7496499244475938
CR2,POU2AF1,0.7792527046938255
AKT1,MYC,0.9792246534744213
CYP3A4,HSD3B1,0.8928935748481355
ADAM12,SRC,-0.7382664957892376
