geneA,geneB,weight
ANPEP,MMP2,-0.7893540451087765
IL1B,SAA1,0.7395002850592476
MYC,PRMT1,0.9445420037198893
FPR1,S100A12,0.8110040421472057
ACKR1,CXCR1,0.8086377555925558
CCL8,CXCR1,0.8398129547676194
CD19,MZB1,0.8696647594481973
EOMES,TIGIT,0.7614667442951354
MFGE8,TIMD4,0.9109131077126235
CD3E,IL2RA,0.8276489570418921
CXCL13,ICAM1,0.7372991284370508
FOS,MMP2,0.7241028646080915
GNB2,GNG2,0.9369677199252043
CD28,LGALS9C,0.9967685800602073
ABCG5,SLC51A,0.7642923892994692
CCK,GIP,-0.9458082465224966
CXCL9,IDO1,0.9217652416716677
CD69,ITK,0.884054053467762
CDK8,KAT2B,0.761952698960741
FN1,MMP3,0.7126899505839774
SCNN1B,SCNN1D,-0.9394655184405922
CD36,LY96,-0.9287668158641302
CCL2,CXCL1,0.8297765015746555
CCL19,MADCAM1,0.7268934416327608
CD36,TIMD4,-0.9020815644923136
MRPL13,RPS4X,-0.7357502303245745
CCL19,CXCR4,0.8986019232489184
CXCL10,TLR8,0.9573662979604457
PLA2G7,SAA1,0.9540919803201269
AKR1C1,CYP2D6,0.8634346409445587
NTS,VIP,-0.9295038451963495
LEF1,SFRP1,0.8479197741635337
CD38,MZB1,0.7610386634278887
CCL4,IL16,0.9307329527619196
C1QBP,SRSF1,-0.7088528654462504
ANPEP,SFN,0.8819619608759542
CDH1,DES,0.9238314093818312
IMP3,RPL39,-0.7097148524651609
FN1,PKD1,-0.7886807420782604
MAP2K1,NRAS,0.7488905622304841
FABP1,TM4SF5,0.9451958002339753
MMP7,SPP1,0.7583618214444076
NPY,TAC1,-0.9721845486678538
AIM2,GBP5,0.9159702481042978
MYL12B,PPP1CA,0.8794745680589331
APOB,CD36,0.9409414120869628
LPCAT1,PLB1,0.8946169998000053
DERA,PKM,-0.712185434867856
LTF,MUC5B,-0.8891297005515186
HLA-DQA1,HLA-DQA2,0.8263840379193157
CD19,MS4A1,0.7058428037680542
BMP4,FN1,0.7090164244481668
LTF,MFGE8,0.9578161117090106
CDH1,PKD1,0.7814094765470041
PDZK1,SLC22A5,0.7838379314931347
CXCL10,CXCL3,0.8810477535093759
AQP9,TREM1,0.8256668533067939
CD4,CXCL10,0.8718879106443554
PWP2,RPS4X,-0.7341022918206119
NDUFB3,SDHB,0.9434061611319035
SOCS1,TNF,0.9061804392628652
CARD11,PTPN6,0.7397102584357423
ANPEP,CXCR1,-0.7964127273131283
CCL20,IL1RN,0.7447380673478404
TYMP,UCKL1,0.8854367053404171
APOC3,CETP,-0.905574558333076
AIM2,CASP8,0.8283336223959198
CD24,CXCR4,0.9005359818559984
CD79A,PAX5,0.8449936985259586
CD38,CD40,0.8003215803634556
CCR7,MMP9,0.7343557508564267
CD7,IL2RA,0.8432406654668685
CD38,MS4A1,0.7727679153992559
CCL13,IL16,0.9686196173693598
MLXIPL,SCD,-0.8677524110814184
ACP5,ENPP3,-0.7043238053231994
CXCL11,CXCL5,0.7421835607062731
ZC3H12A,ZFP36,0.9041124568663276
FCRLA,VPREB3,0.7867461792968691
IDO1,TDO2,0.8856714229315934
CXCL9,ITGAX,0.9500775644397007
GRIA4,GRIK2,-0.996172516780684
CCL4,CXCR4,0.9311382405665937
CD3E,PTPRC,0.7051722365274208
APOA1,MTTP,0.8598301076798303
CCR7,CXCL10,0.8253064547903474
LILRB3,PTPN6,0.9104267703596279
IGF2R,SNRPN,0.9038680920385167
CD27,MZB1,0.7741758925136721
CR1,SERPING1,0.9211913169630433
PTPRC,SASH3,0.8988716167943833
CCR7,CD38,0.7289927703432291
CCL8,CXCR2,0.7875182151235426
CLIP2,MLXIPL,0.7560866317980873
ITGAX,LILRB4,0.8322244401275388
CCL13,CCL28,0.8803760662493786
CD19,FCGR2A,0.8688128056052576
CD28,GZMA,-0.9672985594530088
COL6A2,COL8A1,-0.9074912647362671
FSCN1,WAS,0.7152201098307276
LCN2,LTF,0.9375967251492352
ABCG5,SCD,0.9076861876523786
ASF1B,IPO4,0.7671510168694283
CD40LG,CD79A,0.9145728728258635
CCL4,IL1RN,0.7018356272235603
CD79A,MZB1,0.9239441340551683
CD28,ICOS,0.9061846757918252
AKT1,NOS2,0.7588023998828956
CCL28,CXCR1,0.7271768208537823
GPD1,GPD1L,0.9660755298504715
NOS2,SOCS3,0.9190779259136581
EBF1,IRF4,-0.9770193748283488
IGF2R,IGFBP3,0.8311479743964704
FCRL5,MZB1,0.8430576445294952
SELENOT,TXN,0.8123175363826077
CD28,PDCD1LG2,-0.7333775101118842
TNF,TNFSF12,0.7478687125136035
APOC1,FABP1,-0.8283287070030767
CXCL13,PTPRC,0.8846641720814534
CD4,GPT,0.7231306176154518
CCK,NPY,0.9862381067700061
CCL20,MMP3,0.8030231585944132
CD274,CXCL11,0.8369262389941218
AKT1,MYC,0.9186189582717876
HMGCS2,SREBF1,0.9038696005901612
CD7,PTPRC,0.7685054802168984
EMB,FN1,0.7389085917141585
FCGR2A,TAGLN2,0.877455823146744
SULT1A1,UGT2B15,0.9819917067360143
CCL21,CXCL8,0.7179419505125098
CD19,CD79A,0.872383392453364
FLOT2,LRFN3,0.7888334943967822
CD79A,MS4A1,0.7719859366539299
IL2RA,TNFSF13B,0.9767109103852883
EPHA2,GPD1,-0.8091509041688462
FCGR2A,FPR1,0.8951299982771692
CD19,HLA-DOB,0.8301805181790514
MT-ND1,R3HDM4,0.8721867119530257
APOA1,VCAM1,-0.8557879232581866
CXCL5,CXCL8,0.827886825653917
HOXB2,HOXB6,-0.9975907824888384
FCRL5,MS4A1,0.7639823503696338
CXCL9,TLR8,0.9529100362836822
CCK,MMP2,-0.9399675952442531
POU2AF1,RHOH,0.8494080625345426
CD19,CR1,0.8927740096604776
CNPY3,TLR8,0.9714309878749107
CXCR1,TGFB1,0.8009584464189106
TCL1A,VPREB3,0.9330958900437409
IL11,IL22RA2,0.8213760025658777
HK2,LCT,-0.8811654040695789
GNB2,RAC2,0.8399522308270654
CXCL8,MMP2,0.7826982186284255
IGF2R,WASHC1,-0.8510972006378702
CHUK,HSPA1A,0.8868500119470849
FN1,MMP1,0.7467033731724224
MMP2,WFDC2,0.7897748284864162
CCL22,CXCL1,0.9448206888299644
ICAM1,THY1,0.8147926253718196
CCL20,CCR7,0.7054103177446981
GNB2,PLCG2,0.835465449908155
FKBP10,SERPINF1,0.9130347246251341
CETP,SAA1,0.9069582309010324
FN1,FZD7,0.7422426967271712
FPR1,TLR8,0.9735239150753424
AKT1,IGFBP3,0.8769796973504018
TNF,TRAF1,0.9180720769754663
CXCL13,LTB,0.8249128254839342
CD48,ITK,0.947736613201499
FOXF2,FOXQ1,0.7181546601164145
IGLL5,LILRB1,0.7787958803233798
CD40LG,CXCL13,0.8756034054001086
MS4A1,NIBAN3,0.7332696735084364
EIF1AY,PCDH11Y,0.8430775524431715
SDC3,SRC,0.7200982448374584
CD19,POU2AF1,0.866965028397643
LTA,NFKBIL1,0.7484338825313329
GBP1,IDO1,0.8953055611887378
CD24,CD5,0.7751933741961806
CCL19,CXCL3,0.7040546364058561
CD3E,CD40LG,0.8475105013733986
CD38,CXCR4,0.7431419278403213
CD19,CD7,0.8607505840269446
CYFIP2,RAC2,0.8291240451249927
SAA1,VCAM1,0.7286572836284734
AKT1,CASP9,0.8857470007106911
CP,MFGE8,0.9636401692692196
FCER2,PAX5,0.7525634952841899
MT1E,MT1F,-0.7940509378862969
EEF1A1,RPL30,-0.7396130996503966
APOC1,APOE,0.9054995831522342
CCL2,SOCS3,0.9209031061154065
CLCA4,GUCA2A,0.8546971852923602
CXCL1,TREM1,0.7909570504618655
CSF2RB,JAK3,0.7708805638284114
CD27,CD79A,0.8235838679752043
CXCL8,CXCR1,0.7657056543302431
CD19,CXCL13,0.8461188879473754
BTLA,PTPRC,0.9568138767282894
CP,GPT,0.8864461026175454
HLA-DQB1,HLA-DRB1,0.8676154684603854
ICOS,IL2RA,0.8876634260237846
BMP4,ID1,-0.7691666505350034
CD22,TNFRSF13C,0.9803966345863684
SLC16A9,SLC17A1,0.8044166042424712
CD4,IL2RA,0.9192682909398869
LILRB1,LILRB3,0.9524769261241912
CYP7B1,HSD3B1,-0.9759683978432601
FN1,ICAM1,0.9188514273737334
DGAT2,MLXIPL,-0.9599701353693448
APOC3,MTTP,0.8473464274417217
TGFB1,TNF,0.8575763643025749
IL1B,SOCS1,0.8777992703759178
ATXN2L,SNRPN,0.9558608282185913
ACE2,DPP4,0.8816010701778997
TLR8,TNFSF13B,0.9727073241056666
CD38,CXCL13,0.7747231418410914
CD69,PTPRC,0.8504858513029536
CCL4,CXCL3,0.9080604031660331
LTF,MB,0.7105958132264117
CD27,CXCR4,0.8382953018988297
CD69,S1PR1,0.9168957091365525
IL15,SOCS3,-0.899009738771377
FCGR2A,FN1,0.9318751878124856
CORO1A,FGD3,0.9028928143136802
CCL22,CXCL11,0.8425637790352747
CCL8,CCR7,0.8123570909080995
CCL13,CCR7,0.8496874559173947
CXCL5,CXCR1,0.742004773767328
PCDH11Y,ZFY,0.8621129502531184
RPL30,SEC61B,0.8284663550685525
ADGRF1,GNG2,0.9643208447378511
MT1G,MT1H,0.9896784683097002
CD69,SELL,0.8257876635650336
CXCL8,IL33,0.8559989893164208
BANF1,PHF10,0.9888939535608233
CD27,POU2AF1,0.7333822114478704
CD28,IDO1,0.9671741016566509
IL1B,MMP7,0.7121633093300425
CETP,MTTP,-0.8910092544209005
CCL20,MMP1,0.7432192736439799
APOB,FN1,-0.9645641017745398
CD19,CD4,0.8855176333440193
AICDA,RHOH,-0.806230875694308
CD27,CD7,0.8859657440901697
CR1,FCGR2A,0.8392457907826527
CXCL8,IL16,0.8845361354306711
CYP2D6,SLC6A4,0.8860727330839866
BTK,CD5,0.7804363768724137
CCL19,CCL8,0.8355518360804595
SELL,TNF,0.8514980035652818
CCL13,CXCL3,0.898604378228035
SLC10A2,TMIGD1,0.724101749352033
CXCL13,CXCL5,0.7752434639457084
CCL2,CD40,0.7027167119012199
CCL8,CXCL10,0.9475869439877767
MRPL13,MRPL36,0.9104272525403655
EIF1AY,USP9Y,0.9224293247487649
FCGR2A,FCRL2,0.7584063932511422
AIM2,CGAS,0.754203177906576
CD79A,POU2AF1,0.8749377531323034
GZMA,TIGIT,-0.9675106237004205
CXCL8,S100A12,0.775879502024522
CCL2,TNFAIP6,0.8410558732847095
FCRL5,POU2AF1,0.8116157444398916
CXCL10,PTPRC,0.9112832309628055
CD37,CD52,0.9288572570474264
IL15,TNFSF13B,-0.758338605897672
CD48,SH2D1A,0.9702998272803289
FOS,IRF8,0.7156345795282253
COL18A1,FN1,0.884796323795957
LPCAT1,PLA2G10,-0.7951622026374441
DNAJB9,MANF,0.9150919141319362
APOA4,CETP,-0.8154161539925637
KYNU,TDO2,0.9147690645859267
MS4A1,PTPRC,0.7327603737517766
AKT1,WAS,0.8207521344128003
GZMA,IL32,-0.7225084585107816
IDO1,SOCS3,0.9564755218610065
MMP10,MMP7,0.8368220231924353
CXCL9,ICAM1,0.8344229054359921
GCG,PDX1,0.9154455208336315
GBP1,TRIM22,0.905211918465236
HSPB1,SRC,0.8464575682070852
EDN2,HCAR2,-0.9371973324951244
CD274,CDH1,-0.8271823364808575
CXCR1,FCGR2A,0.7303961306575825
CSF3R,CXCR1,0.749251875502362
BGN,BMP4,0.7301651841328582
POU2AF1,POU2F2,0.8190523950124241
CD79A,CXCL13,0.8306419404101595
CD3E,FCGR2A,0.7523144879743564
AKT1,RGCC,0.918521125170285
CYP2J2,PLA2G2D,-0.7222467925262684
CD28,ITGAX,0.9120561483778072
HLA-DQA2,HLA-DQB1,0.8384548426840471
SPP1,TGFB1,0.8651632087936213
AKT1,SREBF1,-0.8160634369414581
DGAT2,SCD,0.9672557557645076
MS4A1,SELL,0.892451813894208
CD52,ITK,0.8843208087344196
CD38,CD5,0.8521446431812486
AICDA,TNFSF13B,-0.8896500345771978
CXCL8,IDO1,0.9063874264993068
LGR5,MYC,0.8680657715312833
MT1F,MT1M,0.91313188252506
CCL2,CD36,-0.8753116290975066
ICAM1,SOCS3,0.9194840695386931
ATF3,MYC,-0.9179940742045022
FN1,PTPRC,0.9340645724127283
HLA-DQA2,HLA-DRB5,0.8239323260506766
MT1E,MT1H,-0.999763446170123
ITLN2,LTF,0.9243148058942068
CCL19,CCL21,0.8191184701433946
BTLA,CD40LG,0.9490484363325056
EBF1,POU2AF1,0.7748283284857722
CD27,CD4,0.9085306974852224
CD69,CXCL9,0.910424218539702
MED24,SREBF1,-0.8184510462407667
CYP2C18,GSTP1,-0.7676251799487562
CD19,FCRL2,0.7141278547104842
ITK,SH2D1A,0.8874609097405728
CXCL9,IL2RA,0.9067351930689014
HSPBP1,IMP3,0.7784204718941232
CCL28,CCR7,0.7100099607356368
BTLA,TNF,0.9231197299203342
MMP2,MMP7,0.8294233900903645
CCL28,PYY,-0.8561116410175371
ICOS,TIGIT,0.926704796085065
CXCL1,ICAM1,0.8621133990731266
ITGAX,TLR8,0.9273493998808675
CXCL11,GBP1,0.8193067222856066
AK4,PDE4B,-0.9758728235305983
CD4,TIGIT,0.9304011170065308
CXCL8,SERPINA1,0.9552398815473924
IL1B,LTA,0.8296173472167973
AKT1,ICAM1,0.8015422574161906
CD40,IL21R,0.7619030946835437
CCL20,CCL22,0.9757126705044658
DEFA5,DEFA6,-0.9982756916633723
MT-ATP8,MT-ND6,0.8427652215066932
CD69,TNF,0.8869180718768785
LTF,TCN1,-0.7986506727618007
CCR7,CXCL6,0.7619473427490968
ICAM1,MMP2,0.7565633026057326
EOMES,LEF1,0.7556802534273988
APOA4,SAA1,-0.7826554797719786
PARVG,ZYX,0.9164717471808931
FN1,MMP12,0.9696587772015715
AKT1,DEPTOR,-0.8423319161764334
INPP5D,TIGIT,-0.999923506115685
AIM2,TLR8,0.8970863549848376
CD3E,NKG7,0.7999558735613252
PIK3CD,PLCD3,-0.7472092849609426
MT1B,MT1H,-0.9196999486827594
MTTP,SCD,0.8904597008116718
LILRB4,PTPN6,0.8983951213639537
CD69,IL1B,0.811433353886999
CCL15,CXCL2,0.8904571311153741
ICAM1,ICOS,0.8920235601339018
MT-ND1,SLC25A23,0.823064468382098
CD37,UPK3A,-0.8632160262860392
IL15,IL33,-0.716607594011861
ICOS,IRF4,-0.8650052212056263
CXCL10,CXCL9,0.9321489879553003
CD9,MFGE8,0.7124682418411715
C6,C8G,-0.9425754446838683
LPCAT4,PNPLA6,-0.804638697210911
CHCHD10,CHCHD5,0.7301464652883217
CD40LG,CXCL8,0.9208033129033667
CCL18,CCL19,0.7005589467810494
CD19,LY86,0.859428267504796
ABCG5,SLC10A2,-0.7874287415033467
CCL2,CXCR4,0.7807422187678233
FN1,TGFB1,0.9525347860391473
MRPL13,RPL26,-0.8912640848962279
CXCL9,IL1R2,-0.9682664455346327
CD79A,IGLL5,0.7915335730163011
CXCL9,PTPRC,0.9231023165367388
BTLA,CD19,0.9031462275046395
FN1,SERPINF1,0.9623659031918683
LOXL1,LTBP3,0.9605324989588561
HLA-DQB1,HLA-DRB5,0.9713009914491122
CDH1,TGFB1,-0.8255877950305341
COL18A1,CXCL8,0.7727660370971712
MCEMP1,S100A12,0.7159380122443895
IL16,IL2RA,0.9278229490973332
PLEK,RAC2,0.8382146341718677
CXCL10,TNF,0.9199704993238367
CR2,FCRL5,0.7117748417706524
GNG2,SAA1,0.954007789817895
CXCL10,ITGB2,0.7334625428090168
GNB2,RGS19,0.9230449199434602
CCL20,IL1R2,-0.9049334777948269
COL18A1,MMP7,0.7700141018979083
CD28,ITK,0.8919941644608181
SULT1A1,UGT2B7,0.9766278505145329
BATF,CD274,0.7893726020044909
LTA,PTPRC,0.871291839776144
APOC1,APOD,0.8823810441263302
CXCL3,CXCR4,0.8824761713977713
CXCL10,IL1B,0.8255424267629974
EBF1,LEF1,0.8032247521758561
APOA1,LPL,-0.8298732695244739
CD19,FCRLA,0.7788574214175291
CCL2,FPR1,0.8179845628050195
IRF4,POU2AF1,-0.8867724745037578
HSPB1,STIP1,0.7293998807734582
CD4,CXCL5,0.8624262981590767
CCK,PYY,0.8982035866355873
CD24,CD69,0.8157947553788394
CCL4,LTA,0.9773766579058759
CCL19,SELL,0.8797473832163359
HSPBP1,MRPL32,-0.7808398682231155
NPY,VIP,-0.9563385395847263
CD3E,CD52,0.7791693257621908
C1QBP,KRT1,0.9814877578230686
CXCL8,TLR8,0.9143398445779969
SF3B4,SNRPN,0.9130626601936022
CD40LG,TNFSF13B,0.9715558734737465
CXCL1,PTPRC,0.8653965107603746
HSPB8,STIP1,0.9832414881684227
CD19,IFITM1,0.8665911715632856
APOA4,MTTP,0.7604234481242642
CEACAM5,CEACAM6,0.7628351193852034
APOE,TNF,0.831073373374331
CXCL8,TREM1,0.8534244729762459
CD40LG,ICOS,0.8873207189803342
SLC35A2,SULT1A1,0.8808471682365067
C2,C6,0.9783568755938129
GIT1,RAC2,0.8967085572470631
CD22,CD79B,0.9659686715321638
CCR7,CXCL5,0.7656096328184588
HLA-DQA2,IDO1,0.8088918103818643
ACE,APOB,0.8539075724714876
CSF3R,ITGAX,0.8884652808158734
CD4,LGR5,0.877397180818015
CDH1,RPL30,-0.9298884933876935
ADRA1B,GNB2,-0.9187908283037513
MME,TAC1,-0.8084000816388746
MT1A,MT1H,0.9768170118625169
FN1,IL1B,0.8220681069547247
ALDH18A1,CPS1,0.788096283948357
VNN1,VNN2,-0.7386573729021946
CXCL10,CXCL2,0.7306725984055286
CD19,EBF1,0.9093737943267867
CXCR4,VWF,0.7463949234323438
CD53,CD9,0.7221824730932194
APOA1,SERPINA1,-0.9809020725772555
IGF2R,TGFB1,0.8222995778549607
CD40LG,LILRB4,0.9040492449524288
CD19,TNFSF13B,0.9326006786532969
LPL,LTF,0.7844628935741284
CXCR4,GNG2,0.9187732251513914
CXCL11,CXCL8,0.739342670692328
APOA1,PLA2G7,-0.9377857863211304
LGALS9C,PTPRC,0.9760699314305948
CCL21,MMP9,0.740487952404433
CYP2C18,UGT2B17,-0.8095554025740842
CD38,ITGAL,0.7508870491382421
AREG,CCL2,-0.8489662322038364
CD3E,THY1,0.8160230203488511
IL1B,NOS2,0.7331222562003307
CD19,ICOS,0.9036468611095109
LEF1,SFRP2,0.7927763142274105
CXCL5,MMP9,0.7404882227244342
CD38,FCRL5,0.7830439493127138
TNFRSF9,TNFSF8,0.7775828040485676
GRK2,TAC1,0.7761206764457266
CD40LG,TNFSF8,0.8105759568907908
CD36,CD4,-0.8729746842107443
CCL2,GNG2,0.8745243776755721
CCL21,CXCL10,0.7979660012461922
ADRA1B,CXCR4,-0.9817077548319569
IL15,ITGAX,-0.8471726089647896
CD1C,ITGAX,0.828824173423331
KLF2,S1PR1,0.9498519557840502
CD274,CD4,0.7613669362476346
HLA-DQA1,HLA-DRB1,0.8655853970975637
CXCL2,CXCL8,0.7055257182002913
GBP1,IFITM3,0.8306489332578325
PARVG,PLEK,0.9058315227111369
IL1B,MYC,0.8611429192018989
APOE,MMP10,0.8426131191212668
CLIP2,FKBP10,0.8311987740543925
EEF1A1,HLA-DRB1,-0.7434612002916012
GIP,NTS,-0.7654950761238855
CYP2C18,GSTA2,0.9071659712758477
CD4,FCGR2A,0.8272469550011309
KLF2,SELL,0.8686349184374109
CCL11,CCL20,0.7043241454409376
RPL26,SPCS2,-0.9387844099418589
TMSB4Y,UTY,0.9589594657673879
FABP6,SLC51B,-0.8278666381346862
CXCR4,FN1,0.9487706272157269
CD48,TNF,0.9064312417258906
CASP8,SRC,0.8411513031092995
BANF1,FOS,0.9902798500587839
ACKR3,CXCL9,0.7373361960433231
IL2RB,SOCS1,0.7272808778740234
HCAR2,NPY,-0.9446584965895983
CCL19,CXCL9,0.8183651699303632
ITK,SRC,0.7209970590912432
ICAM1,IDO1,0.8486877564364981
SAA1,SERPINA1,0.965536831465757
CXCL1,TGFB1,0.9176431953203792
CD79A,FCRLA,0.896540376481817
BANK1,MS4A1,0.9502228877033443
FN1,SPP1,0.903562404867988
FCRL5,FCRLA,0.7659556629909456
CXCL9,IL2RB,0.7258282252083181
CCL2,FN1,0.9582336908943422
APOD,CETP,0.9501709845896923
APOB,DGAT2,0.9843751019201196
AKT1,TGFB1,0.8553324270911911
ABCG8,APOB,0.9234585730741616
CCL20,CD40LG,0.9539925879975232
MT1F,MT1H,0.7452937693064237
CCL22,CXCR4,0.9350417630778692
SPIB,TNFRSF13C,0.9477409287994423
GPSM3,RAC2,0.8603388986833823
IPO4,LOC102724159,0.941989901165172
CSF3R,TLR8,0.9360554166068229
APOE,MMP9,0.7542278155961819
CXCR4,IL11,0.7850951367085183
CD7,THY1,0.8344756627250582
GBP5,WARS1,0.8636453657966064
CD36,FN1,-0.931347157515516
CD19,CD69,0.8642031291260203
CD274,FN1,0.949345582760381
PLEK,TYROBP,0.7180990828058492
CXCL9,IL1B,0.877071595025446
CXCL13,GPR183,0.8699292134485904
ANPEP,PTPRC,-0.8365280056592971
CD27,TNFSF13B,0.8938583519230775
CHAC1,GSTA2,0.9367323395471867
C1QC,C2,0.9682244344369184
CASP8,MYC,0.9397494533787094
BTLA,CD48,0.9751061253533974
CXCL8,PLAUR,0.8832161490074224
CCL20,TNF,0.925924811426257
IL15,IL22RA2,-0.8085012863138874
FPR1,TNF,0.9117177602960064
CD4,CD79A,0.9434921245973775
IL11,TNF,0.7241540593016452
EOMES,GZMA,-0.8141245762928722
CASP8,TNF,0.9082462580757557
CCL4,SRC,0.7517463828958735
CCL2,CXCL3,0.7357867811761104
IDO1,ITGAX,0.9262154258285842
MMP2,SRC,0.732624414901402
CD4,HLA-DOB,0.8609067354520796
PTPRC,SELL,0.9059169391057648
CD79A,EBF1,0.8801805915064499
CCL20,IL1B,0.8490470123560494
CD38,CD69,0.7699567620536069
AADAC,TDO2,-0.8348993502616006
CD79A,FCRL5,0.788856717736616
CCL4,CXCL9,0.9397850503645881
CXCL1,TNFRSF12A,-0.8062784913084102
FPR1,IL1B,0.7344242357423285
EOMES,ICOS,0.8449168462106171
CD79A,TNFSF13B,0.895414082777004
CCL22,CXCL13,0.8862730424489511
APOC3,LPL,-0.7815826783905448
ICAM1,ITGAX,0.8331796465538793
CCL15,CXCL1,0.9751334344010534
FCMR,FCRLA,0.8780455194257504
LGR5,RSPO3,0.8357857110863945
CP,LRG1,0.9096175626505564
CCR7,CD79A,0.8640177482847745
MMP9,MYC,0.7006497392162798
CD274,VCAM1,0.7209936084330828
MMP12,MMP7,0.9227166816953531
IL4I1,MAOB,-0.8546197808452685
CXCL1,IL15,-0.7632450660562414
COL18A1,COL6A2,0.8766625676734194
CD4,FOS,0.8273105454751383
NPY,SRC,-0.7718898584630627
CEACAM6,FN1,-0.8574291725405153
PPP1CA,RASSF5,0.7147526775168943
MMP2,MYC,0.9335559197574221
CXCL1,IL1B,0.8520834390230674
MED24,POLR2E,-0.8857517096220922
MMP1,MMP3,0.71605659278599
CD180,LY96,0.7684987132552269
NFATC1,TNF,0.7642124457699946
COL6A2,ICAM1,0.9054127633654686
HLA-DOB,HLA-DRB5,0.8916018337306165
C8G,PTGDS,-0.9089505871162397
GNE,PODXL,0.9275150662471029
CCL4,TNF,0.9211967394823998
MMP2,TNF,0.7418487750095636
DMBT1,PDZK1IP1,0.9083957762191028
CCL13,CXCL9,0.8989461361230393
APOE,MFGE8,0.9438376125387158
CD40LG,IDO1,0.9403066274888974
BMP4,PITX2,0.8502659567475515
BACH2,MYC,0.8507449171449373
MAP2K1,MYC,0.8676697064927684
CCL20,CXCL2,0.7563088637027744
CD4,CD7,0.8949204577053661
CD36,CIDEC,0.8887490259804032
KLF2,MYC,0.9217995742732621
CD27,CD69,0.9221451166014693
CASP8,PEA15,0.964545367730637
APOA1,PCSK9,0.7100619541558546
NIBAN3,VPREB3,0.9343663319880487
CXCR4,SOCS1,0.8791247309947761
APOC3,SERPINA1,-0.9584644504059634
ABCG5,APOB,0.9609959877733014
CCL22,CD4,0.9280367716192562
CCL21,ICAM1,0.7289326068436416
APOE,CP,0.950737437170179
CD4,CXCL13,0.8049118012034712
APOC3,PLA2G7,-0.9207872717799409
FN1,FOS,0.9373495817535823
OSM,S100A12,0.7286963708854809
REG1A,TFF1,-0.9525527629702109
GNG2,RAC2,0.9229782957341186
CXCL5,ICAM1,0.8631426369688089
CXCR4,RHOH,0.85406986270813
APOE,SREBF1,-0.8509837466723793
CD28,PTPRC,0.8814888883312504
CR1,ITGAL,0.8022374388465507
BTLA,TNFRSF9,0.9449038300400547
LILRB1,LILRB2,0.9320603860872106
IGLL5,TNFRSF9,0.74881398967728
CD28,FOLH1,0.9502233031446314
CDH1,FOS,-0.8979783709865535
CYBA,VCAM1,0.7111665763974035
SEC61B,SEC61G,0.7854845395834261
SPP1,THY1,0.8272456002324182
PNOC,TAC1,0.9734849264532233
CCL13,IL1B,0.7486166185975759
CCL19,CXCL10,0.7988798626366346
MYC,TFAP2C,-0.7519639658921753
NDUFA13,SLC25A23,0.7891409191827979
BGN,TGFB1,0.9451963066631642
ATF3,JUND,-0.7559107423550313
CD177,LTF,0.9136228361358796
CD28,SELL,0.899197866069077
CCR7,CXCL13,0.9452252025257135
CCL8,CXCL5,0.932038948088569
CD69,TNFRSF9,0.9072379056645399
SDHB,SDHD,0.8236770115910298
CD40LG,ITGAX,0.8800608962490728
CXCR4,NPY,-0.9412456730004992
FCN1,S100A12,0.8156460297355312
SELL,TIGIT,0.8929678658593536
CCL15,CXCL11,0.8793925102390519
EEF1A1,RPS10,-0.8745374059010581
FCER2,FCRLA,0.7036442772355497
ADAMTS4,FN1,0.9733960380056643
CCL15,CCL2,0.9677306955760344
PI3,TNF,0.8575711383119691
AKR1C1,DHRS9,0.8907709842435686
CYP2D6,UGT2B15,0.9423779041827633
CD28,NFATC1,0.7745721494109102
CD274,CXCL8,0.8103063656050308
NR0B2,SULT2A1,0.7680133448057341
EOMES,KLF2,0.8146152027536899
HMGCS2,SCD,0.9283920769139147
PTPRC,TNF,0.8786040679814338
GNG2,NPY,-0.9640255723018584
CD79B,FCGR2B,0.7473634463037289
ABCB1,AKT1,0.7505088448836206
PLEK,RGS19,0.8767484390055599
CXCR4,ITGAL,0.7936083363945948
ITGAX,TGFB1,0.9176271398852076
MMP2,SPP1,0.7447304713342874
CCL4,MMP9,0.7314947799237749
APOA1,FABP1,0.8959924718167063
CTLA4,LGALS9C,0.7756112233747546
FOS,MYC,0.7662184718912435
IL2RA,PTPRC,0.889606077300915
IRF4,SOCS3,-0.8799069325694598
ALDH1A2,DHRS9,0.8109238782007856
BMP4,IHH,0.8399067410289519
CCL8,CXCL2,0.7491131564033311
CD3E,GZMA,-0.7649413184127578
ESPL1,MYBL2,-0.7721982676041543
CXCL11,IDO1,0.7947869953503891
FOS,TNF,0.7550076871890108
CD9,SDCBP,0.8099509730640815
IMP3,POLR2E,0.7034474327077805
CD19,ITGAX,0.8433107197188093
LAX1,MZB1,0.7083767133566633
CD24,CD38,0.7595343739534895
CD4,THY1,0.8726538921883468
SLC23A2,SLC2A3,0.7949994254142508
CD3E,HLA-DQB1,0.8309528417281311
CCL4,CXCL10,0.9615459377322163
CCL22,CXCL3,0.9337450124399478
CCL28,CXCL9,0.8619397020730084
DDX3Y,TMSB4Y,0.8072722171658107
CXCL8,IL1R2,-0.8658379542225848
LCN2,TNF,0.8515921890266075
CXCL8,PTPRC,0.7998990229387133
HLA-DQA1,HLA-DRB5,0.9853815555047492
PLA2G12B,PLA2G7,-0.9578765090071296
CD22,VPREB3,0.9182891181977588
RPS4X,UBA1,0.7539833203249543
GPR183,S1PR1,0.9179278774941823
FOS,IL1B,0.7274294887378866
ALDOB,FABP1,0.8414890661487812
CYBA,RAC2,0.8723254219502754
