geneA,geneB,weight
CA1,CA7,0.9808359090441534
INPP5D,INPP5J,-0.9341065379466791
HBA2,HBB,0.988756891678374
DMBT1,LTF,0.8584126842652287
CXCL11,SRC,-0.9736746875683835
CD22,CD5,-0.9999997712999437
GIT1,SRC,0.9895630226561961
TLR10,TLR6,0.9123046321513539
CD40,PTPRC,-0.999894620306629
CD3E,HLA-DRB5,-0.9702065393378759
GCG,GNG2,0.9816977402295521
SLC1A2,SLC1A3,0.829623646784403
SRC,ZYX,-0.9906046077167385
ABCG8,APOE,-0.8434236596206295
CLU,SPP1,-0.9507604651105318
IFNLR1,IL22RA2,-0.985349249244801
AKT1,NRAS,0.9468750094837988
CD38,TNF,0.8456533793141559
FCRL2,FCRL5,0.9776980030989024
CXCL11,CXCL9,-0.8974558836301807
APOA1,RBP2,-0.709682111357078
CD5,CD6,-0.8092688449515584
TNF,TNFRSF13B,0.8226642693432057
CD40LG,FCGR3A,0.9465527831176683
PRMT1,SNRPG,-0.9869373013123681
MS4A1,VPREB3,0.9949334584885686
FN1,VWF,0.8959018086915409
BATF,PDCD1LG2,0.8259687680407797
FCGR3B,LILRB2,-0.906897399854224
JUND,SFN,0.9841475779329313
APOD,FN1,0.8722613037597181
KHK,SLC2A2,-0.9984375625798458
IMP3,TRMT112,-0.9236440899798927
APOBEC3A,CDA,-0.8142088106377958
CTSL,MMP9,-0.9466750791292512
ITGA5,TM4SF5,0.9394353768336511
AREG,NRAS,0.9778132437423896
CXCL2,SRC,-0.9670567181513137
EBF1,SPI1,0.8607531609291735
PFKFB3,PSAT1,0.9741971407397706
CD1C,CD9,-0.9619889748893895
CCL2,CCL22,-0.9780588178620159
CCN1,VWF,-0.9871774498717156
AKT1,GNB2,0.9352067495552802
CD7,ITGAL,0.9568093656496941
GAS6,TIMD4,-0.9718198470929786
CXCL13,TNFSF13B,0.975787085359553
HSPBP1,STIP1,0.9931205721496167
APOB,NPC1L1,-0.9448938757997316
ID1,ID3,0.9920991535160052
ATP13A2,FA2H,-0.9826280575595557
ENPP3,GUCY1B1,-0.712589191911314
IL1B,IL2RG,-0.9694458689186665
EIF1AY,TMSB4Y,0.9276501793809302
AADAC,KYNU,-0.8789737279567752
IL21R,TNFRSF9,0.9796082805415163
CD36,FCGR1A,0.8799228868134256
CCL21,CXCL11,-0.9725139677297001
ADAMTS4,BGN,0.7765122289225276
CCL11,CCL21,0.8239895105172846
CXCL11,TNF,-0.9533503311233537
CD53,PLEK,-0.9973114608355651
GZMA,LY86,-0.9336734630601153
CD79A,SRC,0.9794721189525656
RPL26,RPS4X,-0.997178849076448
TNF,UCP2,0.8202910271319085
CCL17,CXCL11,-0.8225792904452662
HK2,KHK,-0.9802312278857229
AKR1C1,UGT2A3,0.7716899392470957
ITGA5,LAMA1,0.9457256527700677
CD19,FCGR3A,-0.9918447705505763
CD19,FCGR3B,-0.9131908569788084
RAP2A,SIPA1,-0.8926976399983412
CCL17,CCL2,-0.8350856083047051
GSTA2,MEP1A,0.9244548358054098
CD36,TLR6,0.9830507204959644
SRC,TGFB1,0.9864047568000117
SREBF1,UCP2,-0.9837001227742355
CD83,TNFSF13B,0.9706139931649679
TNFRSF13C,TNFSF12,-0.9458841497017775
CD5,CD79A,-0.9929905377822554
CD40LG,CXCL10,0.8352777816050592
IGFBP2,ITGA5,0.9219164279936507
CD3E,CD69,-0.7904188960374363
NPC1L1,PCSK9,0.9437637037248001
NPC1L1,SOAT2,-0.8371623876822939
CYBA,DUOX2,0.9597761529416697
IL1B,LY96,0.9395363869069362
CD9,CDH1,0.9910080130481945
C1QC,LY86,-0.9995435325046119
C3,MASP1,0.9325456580879853
CD40,LTB,-0.942192382981415
CXCL10,VCAM1,0.9006742453378422
CD27,TNF,0.810648351560481
AKT1,CXCR4,-0.9179404354788862
FN1,MAP2K1,-0.9133600751667935
IL15,IL2RA,-0.7951310249242685
NOX1,SRC,-0.9912553684047714
FERMT3,PXN,-0.9938505859662576
TAGLN2,TUBA4A,-0.8568699525592344
CD27,ITGB2,-0.8709405354033004
ALDH1A2,UGT2A3,0.8169509714067451
CD69,CR2,-0.9114018272592713
MADCAM1,VCAM1,-0.8281318354576588
PCK1,SLC2A2,0.9552781446712434
CD69,IL15RA,0.7354399691714566
CXCL2,TNF,-0.8536250769560322
CD38,FCGR3A,-0.9999618402951047
CD38,FCGR3B,-0.9719855896898363
CENPA,ESPL1,0.9529567387677907
PLA2G10,PLA2G7,0.7551152930515033
GCG,SST,0.9920388958725589
COL18A1,COL19A1,-0.8593320173958446
BGN,FGF7,-0.9998942710127419
ACE,TGFB1,-0.7859213343441287
CDH1,FN1,-0.8681932759780003
APOB,C3,0.9630390067548339
AKR1B10,HK2,0.987378701953909
BAG3,HSPB8,0.9399811522695897
PTGES,PTGS2,0.9086242163502117
CH25H,GPR183,-0.9979930763495183
CHUK,HSPB1,-0.7710189692195756
MRPL13,RPS28,0.8496725830474575
CXCL13,CXCR1,-0.8667901910994863
CD40,TGFB1,-0.874378232212171
CXCR4,S1PR1,-0.9958806216586793
WAS,ZYX,-0.8543644271238289
CP,MT1E,0.9960920297077277
NTS,TAC1,0.9400167575829006
IL2RB,JAK3,-0.925390605803102
ABCG5,APOA1,-0.7873772536169849
FCGR3A,PIGR,0.9714562722274218
SST,SSTR1,0.9404405340928933
ACKR3,CCL20,0.7297900087800004
CCL4L2,CXCR1,0.7502660761838932
CXCL5,CXCL6,-0.8006305816013047
EDN2,SSTR1,0.8516212615764538
MMP12,TGFB1,-0.9937333518555538
CXCL13,LTA,0.9466222619672853
EIF4A3,PPIL1,-0.9894856168815485
CD19,CXCL10,-0.9637097683638993
FGF7,TGFB1,-0.9966938821460434
CD79B,IGLL5,0.9741167166282438
CCL2,IL1R2,-0.9885941014493727
CCL2,PTPRC,-0.9964761774750449
CXCR4,SELL,0.951912885677882
CD19,FCMR,0.9697505318031817
HLA-DRB1,SLC26A3,-0.9540810725747165
APOD,MT2A,-0.994555936437856
CXCL1,CXCL13,-0.9844685879963283
GCH1,PKM,-0.9853514174861493
CD19,CD38,0.9809006062863279
AGXT2,KYNU,0.9411697795073635
ITGAL,PTPRC,0.991202191995484
PTGS2,TNF,0.8654533797401482
APOE,CCL2,-0.9845796310233794
SLC13A2,SLC26A3,0.7976587715388966
HSPBP1,RPS7,-0.9882599970555161
ABCG5,APOE,-0.9727868399591614
FN1,VCAM1,-0.8404759589219815
FCGR3A,TIGIT,-0.9990660222712269
CYP2B6,GSTP1,-0.9308823172296389
AKR1B10,LCT,0.8582991171413784
MT1F,MT2A,0.9513838513754338
CLU,CP,-0.9997864178183559
FCGR1A,FPR1,0.8291846780744043
CCL2,CCL4,-0.7070032774048963
CASP8,LY96,0.9770948962660064
CSF2RB,NRAS,-0.8995454011489715
SLC35A2,UGT2B15,0.8684011906838883
NOX1,TNF,-0.7627653405662127
MNDA,S100A12,0.7598088016624093
CCL8,CXCR4,-0.9869108235608053
FADS2,PLA2G2D,-0.8740225027182306
CCL19,CXCL1,-0.9617485496849473
TNF,TXN,-0.8361045624480921
EBF1,P2RY8,0.9709912654872019
CCL11,LTA,0.8017831876517623
CD53,SASH3,-0.9931572457332003
ABCC2,GSTP1,0.8368192452384476
CD27,FCGR3A,-0.9714688543067429
CD27,FCGR3B,-0.8462639584669343
LILRA5,PTPN6,0.8998669217275339
CYP2C9,PTGS2,-0.8998432331870186
IDO1,IL2RA,-0.9278438979249886
CCL11,CD69,-0.714238094840975
CD79B,TNFRSF13B,0.9872756213487489
CD274,SELL,-0.7999535881518676
HSPBP1,RPL26,-0.7677391957181676
AMY2B,MGAM,0.7096151359630009
CD40,TNFRSF12A,0.8323101761705758
BTK,WAS,0.9331609628872145
C3,PIGR,-0.967567627844929
IGLL5,TNFSF13B,0.9557963760842745
BTK,INPP5D,0.984557151221589
FGF7,NTRK2,-0.8860837373407748
IRF4,KLF4,0.9534437098422989
HDAC7,ZBTB16,0.9471790266896827
IFNGR1,SLC11A1,0.9091976054484335
IL2RG,PTPRC,0.9827865784969282
FGF7,TNFRSF12A,0.9726211321531569
CD69,ITGAL,-0.9115393395828626
GNAI1,NPY,0.8867286469314648
SELENOF,SELENOT,0.9965501821135797
DDIT4,SFN,-0.9726613468967097
CD3E,PTPN6,0.989706440201007
HSPB1,LRRK2,0.9323156598609929
IL21R,IL23A,0.7712815706034081
CCL2,MMP12,0.9749732358163709
PDPN,PODXL,-0.9624996692836415
POLR2E,SRSF1,-0.9907393008711652
RPS10,RPS7,-0.9874941475065981
PKM,RPL26,-0.9806350418090345
ACE,IL1B,0.8133828606088099
CD22,FCRLA,0.9935564369249044
CD69,GZMA,0.7019883066058772
GNAI1,PNOC,-0.9878907639373611
BGN,SDC3,0.9696663937987882
HMOX1,TNF,0.8104498761839841
CD40,IL15,0.81253575245114
EIF1AY,RPS10,-0.9758581669531632
INPP5J,PLCD3,0.8366114731844124
PLCG2,PTPRC,-0.9676384746375531
CCL8,CXCL13,-0.9761877176498646
BTLA,PDCD1LG2,0.7912213222332836
INPP5D,SOCS1,-0.9967794134679016
CYP2C9,UGT2B15,0.8083506011132363
CD40,IL1B,0.7899937676927725
RPS4X,RPS4Y1,-0.9892305786090456
PCDH11Y,UTY,0.872203322351642
FCRL3,PIGR,-0.9640814945030731
IL2RG,SELL,0.9790074608845916
FGF19,IGLL5,0.8063752632230571
LILRA4,PTPN6,0.9640047960219016
CLU,LOXL1,0.9299207453056916
LTB,TNFSF12,-0.784768085223373
GIP,PYY,-0.7918328704010015
ABCC2,DPP4,-0.7071287873880555
FCGR3B,FCRL1,-0.8128570177525608
ATP5MGL,NDUFA13,0.9899060394504713
CXCL10,PTGS2,-0.8468227906214334
CXCR4,SRC,0.9849748983739903
PLEK,WAS,0.9234354985004795
PDLIM2,PDLIM7,0.9822820335769499
DGAT2,SOAT2,0.7050399374181181
CXCR1,SRC,-0.8456412497597925
ACSL1,SREBF1,0.9841202807628537
LPCAT1,PLA2G2D,0.9751246114851753
CD40LG,TNFSF12,0.9388958118935357
CD27,CD38,0.9850881010745981
CCL2,TGFB1,-0.9868346691080798
DAPP1,RAC2,0.7014876004055266
CD28,CD6,0.7899199864272328
SIGLEC14,TYROBP,-0.8557045764644419
SGK1,TSC22D3,-0.9758615025869983
DPP4,ENPEP,0.9920736790956332
CCL13,CCL20,0.8671184939779794
FBP1,TKT,0.9881459785232057
MASP1,PLAU,-0.9487961456653976
FCGR3A,IL15,0.9812681874779406
ALDH18A1,GPT,-0.9837137476377239
CCL25,CXCL11,0.9410375135922621
ANPEP,CD7,-0.9455995735033976
MT-ND1,NDUFB3,0.896313687418053
CD5,TCL1A,-0.9999904286536453
CD22,ITGAL,0.991038351252553
AQP9,PROK2,-0.7646226290477857
AKT1,OSM,0.7888074160831432
ITK,PIK3CD,-0.8420035974087892
ICOS,SH2D1A,0.7948397573458028
LY96,TLR6,-0.9998108092997531
GNLY,LILRB1,0.9667538759376436
SLC35A2,UGT3A1,0.8048888992327377
CXCR4,JAK3,0.9854013458482963
MZB1,POU2AF1,0.9793733911938188
CD22,TNFSF13B,0.9735457129882905
MYL9,PPP1CA,-0.9926634965024902
CD36,SRC,0.9919233993446372
CFI,CR1,-0.7010157283174572
PIP4K2C,PLCG2,0.7259250776858563
CCL19,CXCL11,-0.9946758948566813
AKT1,CYBA,-0.9551994136387365
BAX,C6,0.9715801491638484
AKT1,HK2,0.9010941796475321
CCL19,CCL2,-0.9823032629367046
CXCL10,GZMA,0.8717570479160467
APOE,CST7,0.9850701446282966
AKT1,FN1,-0.9044284304650779
CXCL10,TNFSF13B,-0.9570404039849277
CASP8,CCL2,0.9888210068147456
CCL20,VCAM1,0.8327066123185813
MT-ATP8,MT-ND1,-0.9590598268770386
RPL22L1,RPS10,-0.978330325605215
BATF,EGR2,-0.9194390115778552
C1QC,TYROBP,-0.9999999392264757
CD3E,ITGAX,-0.9815740237987511
RPS28,RPS4X,-0.9389236379598678
CXCR4,TNF,0.7853430926541582
IL15,TGFB1,-0.9878894891705878
CCL2,CD40LG,0.954625189897815
BAK1,BCL2A1,-0.8206608326202273
EPHA2,FGF7,0.982168103453989
CDH1,MMP7,0.9765210795106812
CXCR4,ITGB2,-0.9999708496780301
PKM,RPLP0,-0.8465316334575611
CCL21,CD40,-0.8666791239133305
ADAMTS1,CCN1,0.8528594416145993
CHUK,NFKB2,-0.849924693642197
SOD3,TXN,-0.9554356645787974
CCL25,CXCL6,0.8027057991021589
CD24,CD27,-0.7127970587130554
H2AC14,POLR2E,0.9946188894930147
CREB3L3,CRTC2,-0.8398575281202633
FCGR1A,LILRB2,0.8666737653490181
PDPN,PTPRC,0.9414806420917775
TNFRSF9,TRAF1,0.9575308879500001
LPCAT1,PNPLA6,0.9773269758347108
CYP2J2,PTGS2,-0.9176055302622108
MRPL36,MRPL39,0.9011195021718976
DPP4,SLC5A1,-0.7075062209090994
CD52,HCST,0.9863828690336892
PWP2,RPS4Y1,0.74940171985605
AQP3,AQP8,0.970102989155957
CCL18,IL1B,0.8825780111370412
LTB,TNFRSF13C,0.9736523680744368
CD40LG,IL2RA,-0.8642439567026586
CCL2,ITGB2,0.8892830304264521
FFAR4,IL1B,-0.8745468207711824
FN1,ITGAL,0.8881496509346737
CD69,CD83,-0.8592819154110809
CXCL1,VCAM1,0.9382083020396108
LOXL1,PCOLCE,0.9235630354549025
FCGR2A,TNFRSF9,-0.7020657722758932
BANK1,NIBAN3,0.9929893035384586
DDX3Y,EIF1AY,0.9384557587723413
FCER2,ITGB2,-0.9898638549190151
CYP2B6,PLA2G10,-0.9276256520435415
FABP1,FABP2,0.9777741412881613
CD40LG,TNFRSF13C,-0.9934729379546804
CD274,CMTM6,0.8531837230615162
CD36,TNF,0.8435810375382532
ITGB2,PLAUR,0.9128872470029384
DDX3Y,ZFY,0.9265867584711078
IFI44L,TRIM22,-0.9254816535996125
CD36,ITGB2,-0.887903846038479
CCL2,IL1B,0.9689333900745248
ALDH18A1,OAT,0.99103743065733
C1orf162,LILRB2,-0.9911727813570255
S100A12,S100A8,0.7763988303986881
APOE,MMP2,0.9586997274717413
BTK,DAPP1,-0.8222634141146153
KIF18B,KIFC3,0.9328214702193344
CD1C,CD40LG,-0.9997497560428595
RAC2,S100A8,0.7132617460586061
IRF4,TNF,-0.7667392653774144
IRF8,WDFY4,-0.9038939953296057
EAF1,EAF2,0.7649355064729271
AKT1,NOX1,0.8679537122379833
CYP3A4,PLA2G2D,-0.7486262102936329
CD36,IL1B,-0.9600665676224085
F13A1,HSPB1,-0.8996763832803425
PAX5,TCL1A,0.9778286933570991
GCG,VIP,0.7264916148967079
GUCA2A,ZG16,-0.9740677862819266
ASAH2,ENPP7,-0.875802086032481
PPP1CA,RB1,0.9079688997927918
ITGA5,PXN,-0.9245068155438485
IL2RG,JAK3,0.9871073335872417
PTPN6,SRC,0.9603643547558841
LY86,LY96,-0.9946432364028533
FN1,LTBP3,0.9115021203075127
CYBA,SRC,0.973500652081912
CD4,LTA,0.8176712805743022
SAA2,VCAM1,-0.9516585231037996
IDO1,TIGIT,-0.9982728409450246
CD79A,NKG7,0.9717971306191275
CNR1,NTRK2,0.7454242405762744
PRAF2,RABAC1,0.9890820824332941
LILRB1,TIGIT,0.9876432399084085
CCR7,CD28,0.8819631479387863
CD22,CD69,-0.9734083766598902
AICDA,IRF4,-0.9913360011832029
RPS4Y1,ZFY,0.9294892533064228
BMP4,FGF7,-0.9914821055808634
RGS1,RGS19,0.8557797467933806
CXCR4,FCGR3A,-0.9959984798736898
CXCR4,FCGR3B,-0.9206197540159595
PDZK1,SLC26A3,0.931791906456222
CXCR1,FCGR3A,0.7895024051062008
GNAI1,NRAS,0.9863593312753723
CD9,VWF,-0.9774216070682316
S1PR3,S1PR4,0.9822926352721957
IDO1,TGFB1,-0.9820331486030124
CCL18,CXCL2,0.8801476947130418
CD19,CD53,-0.9970804187304
CXCR4,ENPEP,-0.9614672053620867
CD28,FCGR2B,0.7658739830019726
CXCL3,IL1B,0.9486697610517362
IL2RG,ITGB2,-0.9621162309421171
CD83,ITGAX,-0.9999915944028877
CST7,TYROBP,0.7926618083032692
BTK,CARD11,0.9793395867162332
PTPRC,TNFRSF9,0.9875324953059814
AKT1,PREX1,0.8887827384800578
CXCL6,MMP9,-0.9127953377717123
BCO1,DHRS9,0.9698735336340081
CD1C,CD3E,0.9699118390350826
FLRT2,FN1,0.7628301593871836
CD37,CD9,-0.9800997480259407
CCL13,CCL2,0.9893558900964773
IL1RN,TNF,0.8910171153065719
DPP4,MEP1A,0.9501972674761483
CCL2,CXCL2,0.973564110206745
CCL2,FCGR3B,0.7654031521329195
CDH1,RPS4X,-0.9898764975457217
CYP2B6,GSTA2,0.8338160172289235
GNAI1,GNB2,0.9844146557991065
INPP5D,TYROBP,0.8179001537577851
PI3,PIK3CD,0.9218788134545916
FCER2,FCGR3B,-0.8968240789996105
CXCR4,SPP1,-0.935618046655147
MTTP,SREBF1,0.8683981888455126
FCRL3,MS4A1,0.9652011895474932
CXCR4,MMP9,0.9835335743220363
ACKR3,CCL13,0.9939778053235626
PTPN6,PTS,-0.9206298213828497
CD27,IL2RG,0.9813113920157288
CXCR1,MMP9,-0.8658040504885148
CD36,FCGR3A,-0.9776568819436164
CD36,FCGR3B,-0.8459043456549992
IFITM3,LY6E,-0.9818573861290888
FCGR3B,SELL,-0.8237477956222441
CEACAM5,CEACAM7,-0.9125624024972665
OAT,PYCR2,0.9877328046236868
CD274,FCGR3A,0.7808152266866054
CD1C,CD207,0.9695739439609501
CD4,SELL,0.8843957952259903
CCL2,SPP1,0.8034927505881794
KDM5D,RPS4Y1,0.9427053526606501
DDOST,SEC61G,0.998605998850639
TNFRSF12A,TNFRSF13C,-0.8273552574807711
JAK3,MYC,-0.72445261461676
CD9,FN1,-0.9142514828236555
CXCL10,IL16,-0.704476250898429
GNB2,GRK2,-0.9070464996119317
HSPA1A,PGAM1,0.9794590196974636
APOE,CD36,0.9981724170731746
CD9,IGLL5,-0.9737379480208749
RASAL3,SASH3,0.9784498838267792
APOE,LTF,0.9822587604102322
CXCL11,TNFRSF13C,-0.9867242427728428
EEF1D,RPS10,0.9979918052681258
CCL25,CXCL5,-0.7755303904481989
BGN,FN1,0.8914485777499517
GNE,ZBTB16,-0.805692690041475
CD5,CR2,-0.9988430270620026
NFATC1,PLCG2,-0.9879009426654546
CCN1,SERPINE1,0.797456025626707
INPP5D,SPI1,0.9401785381422703
PTPRC,SPIB,0.987735319733087
DNAJB9,HSPA1A,0.9914069409622046
CD27,TRAF1,0.9338260912937365
CXCL10,S100A12,0.7873915629934596
SELENOP,TXN,0.9263025058394292
KRT1,PLAUR,-0.9677766508634578
IL2RB,IL2RG,-0.7676148673169887
IDO1,IL15,0.9724441197404223
CXCL1,PTGS2,-0.9678206310727291
KLHL12,SEC31B,-0.8026997341258795
EIF4A3,NUP37,0.8575847710321379
PAX5,SPIB,0.9729702699953672
KHK,SLC2A5,-0.998322246639345
AKT1,BAX,-0.9360155793765976
IL1B,TNFAIP6,0.8901164758879584
FCGR3B,PTPN6,-0.8551758021263264
LILRB2,LILRB3,0.7979155752339925
FBP1,HKDC1,-0.9843859830393221
CCL21,MADCAM1,0.8986996277708585
CD274,CXCL10,0.7423416838158579
NFKB2,TNF,0.8303770269269287
CD22,PTPN6,0.9817998360905748
CCL21,CXCR4,0.941657312183951
IL15RA,JAK3,-0.9923350662499294
HDAC7,KAT2B,0.9038048370917917
SOCS3,SRC,-0.9738548785164378
IL1B,PLAU,0.9507640817009669
CD274,CD38,-0.9917797268356822
HBA1,RPS7,-0.989525350527319
CCL17,CXCR4,0.7066756429895493
LTA,TNFSF13B,0.9623688353593923
APOA4,CP,0.8136862664573205
ITGA5,PLAU,-0.9174548276280607
CD4,NAALADL1,0.7240525051687798
CXCL5,CXCR4,0.80723715174994
CCL22,CD40LG,-0.9968215215730842
CD9,VCAM1,0.960987240581699
PDPN,TNF,0.8201248483053583
FCGR3A,FGR,-0.8606724599244555
CARD11,CASP8,-0.9695200227343487
MMP2,PTGS2,0.862710214700941
NPY,NTS,0.881454486483107
CDH1,KLF4,0.9906773043445384
AKT1,CASP8,0.942198889226648
IL15RA,TNF,-0.8579898116708422
ITGAX,LILRB2,-0.9823656240267893
GBP1,IFI44L,-0.7101978144826824
CCL17,CCL19,0.8657102182649421
REG1A,ZC3H12A,0.8747488093578777
CD40LG,TIGIT,-0.9999759103412622
PHLPP2,PLEK,-0.948751940043823
GPT,TNF,0.8282006599711804
CXCL10,IDO1,0.8592371468367918
LTF,TNF,0.7431406319197096
GNAI1,RGS19,0.8755452050792639
CD69,ITGAX,0.7177489011624646
CCL22,TNF,0.815559724146562
TNFRSF13B,TNFSF13B,0.9780105549206237
CCL19,CD40,-0.9783906520157637
CD40,IL2RG,-0.8891486930028952
CXCL5,SAA1,0.942985842998641
FCN1,MASP1,0.8201499199210949
LY96,TNF,-0.9368509388613799
INPP5D,PTPN6,0.9767546314383625
CASP8,CD40,0.7767091086350137
FABP1,SULT2A1,-0.9983533545990723
IL15RA,IL1B,0.9569951092603027
SLC10A2,SLC5A1,-0.8444119507383874
ADAMTS4,IL1B,-0.9020922453069996
CCL11,CXCL10,-0.7291997223201435
IL1B,LTF,-0.9878134383257722
EPHA2,NGEF,-0.8340265453822714
PDCD1LG2,TNF,0.7634259767926672
ABCG5,NPC1L1,0.9480166687629732
EIF1AY,RPS4Y1,0.9707880854901267
LMO2,LYL1,-0.9912077701146557
CCL22,IL1B,-0.9516723904363474
CCL21,CXCL13,0.940494334944424
ATF3,CCN1,0.9797702132371026
SRC,VWF,0.9735687620221133
CYBA,MMP9,0.9797655025894287
APOC1,PLA2G7,0.9043263414996777
CXCL11,DPP4,0.9745471879611644
CXCL10,IL1RN,-0.9163998025755049
PLA2G10,PLA2G2D,0.9682732307695996
CASP8,CDH1,0.9869130060375261
IL1B,TAC1,0.9408098597242237
CPS1,SLC23A1,-0.9787327950336807
ITGAX,VCAM1,0.9711655688850935
SOCS3,TNF,-0.9102160954802844
EGR2,JUND,-0.9683157298857099
FCRLA,HLA-DOB,-0.9991042633283982
FMNL1,PFN2,-0.947455270442307
BAK1,C7,-0.9273151797599039
DLL1,LGR5,0.7948940950957266
DUSP1,SGK1,-0.9670063287691117
CASP9,CHUK,0.757091309755414
TUBAL3,TUBB4B,0.9908670681985348
CD36,DDOST,-0.9858834620796815
DNAJB9,HSPBP1,-0.9877874095832317
CD5,ITGAL,-0.9997223638025788
EEF1A1,RPL26,-0.9482734171573656
TICAM1,TLR10,-0.827770859285249
EIF4H,MLXIPL,-0.9610865264103479
APOB,SLC2A2,-0.9985151528835589
FCGR3A,LILRA4,-0.9670546292316929
BAX,HK2,-0.9875758177728609
PTGDS,PTGES,0.9936955909951913
GCG,SRC,-0.9847736324992254
CYP7B1,PNPLA6,-0.8409032447409962
PFN1,TMSB4X,0.990528437706571
CD5,TNFSF13B,-0.9868806007935663
ITGB2,SELL,-0.9933081386166911
CXCL2,DPP4,0.9396443840362901
HSPBP1,RPL30,0.8514919961462281
AKT1,SFN,-0.8484744821026715
MEP1A,MEP1B,0.9370466153866648
MGAM,SLC2A2,0.8972059661780104
ATP5MF,NDUFA13,0.9908922886139933
CTSL,LGMN,0.9135165031705151
AIM2,NLRP1,0.9379319674648126
APOC1,CLU,0.9430168487332754
IFNGR1,IL15,0.9749168917877615
EOMES,TCF7,0.9705937347628604
CD53,LY86,-0.9962832746781382
CD24,CDH1,0.7695166903927891
CD36,SREBF1,-0.9988910306260147
CD4,TNF,0.7348158498534582
CXCL10,ITGAX,0.900110111549201
BTLA,CCR7,0.8017890950267507
PKM,RPL30,0.8223524041073326
ACE2,ENPEP,-0.9931223890110493
CXCL1,CXCR1,0.7162037576749226
CCL22,CXCL2,-0.9466915503782631
MT1E,MT1G,0.9687281115344698
CALHM6,GBP5,-0.8480958940696451
MMP9,PLAU,-0.981460493104057
PSME2,TNF,0.7530869163608901
MEP1A,MME,0.8928405138588751
GOLT1A,SLC23A1,0.947848263744235
CYP3A4,MGST3,0.7592679919456402
GSTA2,SULT2A1,-0.9476070155284233
HAAO,NAPRT,0.9899918131028506
CD19,IRF4,-0.9839348129902544
LY96,TLR10,-0.9972267718587935
ACE,GCG,0.7869875529061615
CGAS,IL1B,0.7242761145770593
CDH1,SRC,-0.9851629129120948
FCRL1,PIGR,-0.9773589044814649
CCL21,CD4,0.8755969246940288
CXCL11,CXCL6,0.7945793687750354
CCL22,CD19,0.968191473017316
RPL22L1,RPS4Y1,0.9788171858546304
SLC2A2,SST,0.9707162313489696
MMP2,PLAU,-0.8924424072084438
CD40LG,IL15,0.9688492863909841
LEF1,PAX5,0.8244104282174974
IFNLR1,IL15,0.9857156679339143
CYP4F3,PLA2G10,-0.7363066973921805
FPR1,GNAI1,-0.728108296318074
FOS,SOCS3,0.7527972690555755
HLA-F,TAP2,0.9746628740559745
IL1R2,TNF,0.8480381880629705
APOD,CLU,0.990113087075829
PLA2G10,PNPLA6,0.9779574286779585
CD4,HLA-DQA1,-0.7171821245298063
CD40,TNFRSF9,-0.9847943106079429
CCL2,CD274,0.7599702050313484
AKT1,TYROBP,-0.8592096159475808
GCG,TNF,-0.8126393694508612
CD79A,SPIB,0.9883925914473073
EIF4A3,THOC3,0.9894166737432278
CD79B,SRC,0.9783242757865209
CASP9,TXN,0.9863569605993524
LTF,SPP1,-0.9457951442014878
IFI44L,IFITM3,-0.9936409775164616
PCK1,PKM,-0.9535424953331231
COL6A2,FN1,0.8892347045417948
CXCL10,MMP3,0.8160859841895589
CYP2C9,UGT2B7,0.7220569011506722
CD19,CD1C,0.9784631223382486
HCST,RASAL3,0.975413582662309
CD40LG,CXCL5,-0.8258846526840239
CD40,NFKB2,-0.9414926991970574
CD38,IRF4,-0.9999580975193987
APOE,PLA2G7,0.7400770217919648
EEF1A1,RPL39,0.9556494179471726
CD38,PAX5,0.9756642818302722
CXCL2,CXCL6,0.7796304607884498
CD4,GNLY,0.7627596935233557
IL16,LTA,0.9586632622802844
NDUFA13,NDUFB3,-0.9901761614257916
FN1,ITGAX,-0.8963188757322216
TNFSF12,TNFSF13B,-0.9590208419826957
MT-ND1,SDHB,0.8942808095102386
DERA,HK2,0.991753452745074
FCN1,TGFB1,0.799157926800299
PIK3CD,SOCS3,-0.9491739672497135
EEF1A1,RPLP0,-0.9446594302307267
GUCY1B1,PKM,0.7961174745892876
NCSTN,TNF,-0.743956873795885
DAPK1,GSTP1,0.7752922864636251
AIM2,NLRP7,0.8456433233345058
BANF1,H1-0,-0.8784840787116097
CD36,GAS6,-0.995378864146072
EIF1AY,HSPBP1,-0.9817621845333906
ANPEP,MMP2,-0.952830902584249
MMP3,PTGS2,-0.9065377546461436
IL1B,SAA1,-0.8110509613277291
BTK,PLEK,0.9728731879555933
SERPINA5,SERPINE1,-0.80507102128617
CYP2C18,MGST1,0.9828744383134268
CD79A,PIGR,-0.9917977317131795
CCL25,MADCAM1,-0.7759669226324601
CCL18,CXCL1,0.8984110882253401
AKR1B10,PTS,0.9470943951678567
ALYREF,NFKB2,0.9810380729958281
IGLL5,PCSK9,-0.9640239285436683
ACKR1,CXCR1,-0.905814188785518
CCL8,CXCR1,0.8398129547676194
CD19,MZB1,0.9644905027904517
ITGB2,SRC,-0.9105361899019335
EOMES,TIGIT,0.9870252065123318
MFGE8,TIMD4,0.9734040537526233
ACE,CCL2,0.8641491357303386
SOCS1,SRC,-0.9666708147414993
CXCL1,S100A8,0.9613879861284255
POU2AF1,VPREB3,0.990347987416255
HK2,TKT,-0.9903747535475881
GNB2,GNG2,0.9718006164032537
AKT1,KLF4,0.9374754280906663
ABCG5,SLC51A,-0.9926706970060307
IFI44L,LY6E,0.7503772570573639
