geneA,geneB,weight
CCL17,CXCL9,-0.8597173269063397
IL1B,RUNX2,-0.9211774505629634
CCL21,CCL23,0.9080323014829516
CNR1,GNAI1,0.8948538048821969
FCRL1,FCRL2,0.9797444266233342
CD22,CD40LG,0.7290524488770371
ACE,XPNPEP2,0.7148408867974846
BTK,PLCG2,0.9420960722655586
CR2,IFITM1,-0.7274554869080859
IL2RB,OSM,-0.9847336431112671
CHCHD10,CHCHD5,0.7374682433525064
CYP3A4,UGT2B17,-0.9914880790114571
PWP2,RPS7,0.8574606449926742
CCL18,CCL19,0.7589120478560875
CD19,LY86,0.7792872419170608
ABCG5,SLC10A2,0.782116393332643
HLA-DOB,HLA-DRB1,-0.727570444918472
MRPL13,RPL26,-0.701831297002609
IL1B,SELL,-0.8403888502326694
BTK,LAT,0.9059265153539668
CCL17,TNF,-0.7663002213569782
HLA-DQB1,HLA-DRB5,0.7942456720590355
CDH1,TGFB1,-0.9259178447523005
ANK1,TRPV3,0.9427104794001567
CCR7,IRF4,0.7558287038106335
CASP9,HSPB1,-0.8296867148244469
MCEMP1,S100A12,0.7159380122443895
IL16,IL2RA,-0.9648517833470314
GNAI1,RASD1,0.8830394633679076
PLEK,RAC2,0.8524384767464039
EEF1A1,ZBTB16,-0.876655253181745
CR2,FCRL5,0.9165490269157298
IL23A,IL27RA,0.8201357947425676
CUBN,PLB1,0.9409212485130264
CD28,ITK,0.8386693595433155
SULT1A1,UGT2B7,0.917598353884402
APOC1,APOD,-0.8064473891827039
CXCL10,IL1B,0.8269818010389336
EBF1,LEF1,0.9456249352281904
CYP3A4,UGT2B15,0.973810111392925
IL21R,JAK3,0.8599183504918435
EPHA2,MMP10,-0.8744298382400536
APOB,SAA2,-0.9246631937464647
AREG,EPHA2,-0.9896939725145291
HSPB1,STIP1,0.7950279572779004
CD40LG,ITGAL,0.7976239585974296
NTRK2,PLCG2,0.9396143404441993
LTB,TNFSF13B,0.7237494164880935
CCL19,SELL,0.9248796410635824
KAT2B,RB1,0.8124152532659643
HSPBP1,MRPL32,-0.7389503413164356
CD40LG,TNFSF13B,0.7106900551067927
SLC10A2,SLC51A,-0.8733332742861432
ABCG2,CYP2C19,0.8573180569383425
CXCL1,PTPRC,-0.9216952685570374
HSPB8,STIP1,-0.7407745905837378
CD79B,IRF4,0.7495719878027252
C3,ITGAX,0.8690647880929957
IL1B,PTGES,0.8077092156282458
CENPA,MYBL2,0.8459560162877243
MEP1A,NTS,0.8682195037518201
ABCG2,GSTP1,-0.902417288993176
CARD11,DPP4,-0.9781843070367635
LUM,MMP2,-0.8754449331333701
SLC35A2,SULT1A1,0.8595889078054455
SLC35A2,UGT1A1,-0.9400016697347621
HLA-F,LILRB4,-0.803308168704346
GRK2,RGS13,-0.8631526792622286
CD22,CD79B,0.9828358782329897
CCR7,CXCL5,-0.9499784010563935
ACE,APOB,0.9516348652831012
DPP4,GIP,-0.7980864749710491
MT1A,MT1H,0.8369689107304641
ALDH18A1,CPS1,0.9591395729562976
C4BPB,CFI,-0.9906938817319159
VNN1,VNN2,0.7582717817900994
CCL11,CCL17,-0.9808726242009052
C3,CLU,0.897636162877217
CD53,CD9,0.8764120338873977
IGF2R,TGFB1,-0.7649713318947179
CD40LG,LILRB4,-0.7195120620283211
CCN1,IL1B,-0.9942449104812977
C1QC,C3,-0.7538125304458716
CD5,PTPRC,0.9216390544639769
CCL21,MMP9,0.8162318501247775
CYP2C18,UGT2B17,-0.9664007569595505
AREG,CCL2,-0.7308048887351626
CD3E,THY1,0.9126763740359809
LEF1,SFRP2,-0.777706976283389
CD38,FCRL5,0.8151945472429374
TNFRSF9,TNFSF8,-0.9586945014660625
CD40LG,TNFSF8,0.7079949129990667
IRF8,ITGAX,0.8234376033195144
GZMB,TUBA4A,0.775840018342173
CYP2C9,SULT1A1,0.8288874511998258
GBP1,IFITM3,0.7846376338880519
CCL17,CXCL10,-0.9166511250455737
CYP2C9,UGT1A1,-0.9826578761828306
IL1B,MYC,-0.7686050040995961
PCK1,SREBF1,0.8901514121021095
CLIP2,FKBP10,-0.9113446629264769
EEF1A1,HLA-DRB1,-0.8271509286436514
CLIP2,EIF4H,-0.9074291744323816
GIP,NTS,-0.7654950761238855
DLL1,HES1,0.7397465274757073
CCL4L2,CXCL1,0.9809087990621254
CCL11,CCL20,-0.7600279793972022
RPL26,SPCS2,-0.8137454496172771
BTK,TYROBP,-0.8506244071451854
CCL2,CCN1,0.7067426099767942
IL2RB,SOCS1,-0.900023962341324
CD48,ITGB2,0.9091334760369943
HCAR2,NPY,-0.9028009936916934
CITED2,PITX2,0.919965557391056
PGAM1,PKM,-0.9259882686048381
CXCL1,TGFB1,0.9755576649811069
BANK1,MS4A1,0.9612024450622587
IGFBP3,MMP1,-0.9715433014039278
CD40LG,CD83,0.7463780080843597
FGF19,NTRK2,-0.7019235108390542
CD40,CHUK,0.8101757831164613
FCRL5,FCRLA,0.9170786125580563
CXCL9,IL2RB,-0.8796498987799743
IL1B,NT5E,-0.9903510150841474
APOD,CETP,-0.84147533728247
HAAO,KYNU,0.9515943731543904
APOB,DGAT2,-0.9563429865815347
CXCL8,MMP1,-0.8059558099106975
CCL19,CCL23,0.8239279317830119
MT1F,MT1H,0.9216779144734176
CCL22,CXCR4,0.7239107363589052
CD27,ITGAL,-0.7655900651857209
LY9,SLAMF6,0.7281351283521914
SPIB,TNFRSF13C,0.8482078992193104
IPO4,LOC102724159,0.941989901165172
CYP3A4,FMO1,0.9204003207277711
CD5,MME,0.9274652774054385
CCR7,CD6,0.9403960932820165
PTPRC,RUNX2,0.7030379439424577
CCL18,CXCL3,-0.9656262400713785
CYP2C9,PLB1,0.9239170220770196
CXCL13,GPR183,0.8506273081515279
CASP8,MYC,0.8115077755062013
BTLA,CD48,0.8574582944292547
DPP4,SLC2A2,0.9807886088851159
ITGB2,PLEK,0.7598653592113611
CXCR4,VCAM1,0.8378590402731025
BTK,SPI1,-0.9180470564507813
ITGAL,RASSF5,0.836357526621398
IL11,IL2RB,-0.8843692646389874
CD4,CD79A,0.826708071788185
CD37,CD40,0.7420442164513932
GNAI1,KCNJ3,0.7240796017689564
GIP,MGAM,-0.841505981054104
LEF1,RUNX2,0.7837729916619222
PTPRC,SELL,0.9615979152746947
CCL20,IL1B,-0.9541643598797118
CTLA4,TNFRSF9,-0.9277098875250143
CXCL1,TNFRSF12A,-0.9961414801442878
MUC1,MUC3A,0.8273361849125517
IL11,IL1B,0.7829013090368991
NBPF11,NBPF12,0.9838559385243342
CD79A,TNFSF13B,0.8155681724420796
IRF8,TLR8,0.8305377972683106
CA12,CA4,0.7725478710978787
FOS,KLF4,0.7619530238778959
CCL22,CXCL13,0.8178581893445313
CCL15,CXCL1,0.9475704335202702
CTLA4,HLA-DRB1,-0.7039733186208683
FCMR,FCRLA,0.9882297583705355
CD36,VCAM1,0.8263842172604534
LEF1,SPI1,-0.8193965924859324
GP1BA,ITGB2,0.902227995696282
AREG,NTRK2,-0.8915157159754518
IL4I1,MAOB,0.8519848921101294
CXCL1,IL15,-0.7918407869930817
PGAM1,PRDX3,0.9158518914186745
MS4A1,NKG7,-0.9513946482131066
S100A12,S100A9,0.7586345894149844
PPP1CA,RASSF5,-0.8994444339300922
CXCL1,IL1B,0.9808994613460567
MMP1,MMP3,-0.9146068873516725
HLA-DOB,HLA-DRB5,0.8422143690398762
CTLA4,EOMES,0.7642771445081219
ACE2,PDZK1,0.9762771030583148
GNE,PODXL,0.8723595452778008
CD27,TNFSF8,-0.744241400867209
DMBT1,PDZK1IP1,0.9080601110872619
CYP2C19,CYP3A4,0.8225176372702209
GNG2,PREX1,0.9354225747483059
MAP2K1,MYC,0.811129426332958
CD5,IL2RB,0.9610063675436505
CD36,CIDEC,-0.9804105850017767
BMP4,FOXF2,0.7543556419743094
DPP4,SI,0.8983581342786028
CD27,CD69,-0.8928068433802661
ACE2,XPNPEP2,0.7315459698430977
NIBAN3,VPREB3,0.9191693827652637
CCL19,LAMP3,0.8404211618615502
ABCG5,APOB,0.8730745762634435
GAS6,MFGE8,-0.7048834499989597
CD79B,HLA-DOB,0.9483915062873935
IL4I1,PLB1,0.7832940223013402
KLF4,ZNF296,-0.8121667423273755
OSM,S100A12,0.7286963708854809
CR2,ITGAX,0.9226918901692162
LOC102724159,TFB2M,-0.9115847821491598
CXCR4,RHOH,0.895871831179303
CD28,PTPRC,0.8904961632619419
CD40LG,IL21R,0.7703267257389461
CR1,ITGAL,0.8328346447722301
BTLA,TNFRSF9,-0.844338901845425
PKM,RPS4Y1,-0.9193610505362468
CCR7,FCGR2B,0.759703031912127
TUBA4A,TUBB4B,0.8614396627490988
CARD11,CD79B,-0.9998886662472054
CDH1,FOS,0.7414982915498753
CD22,CD52,0.9010458104707688
CASP5,NLRP7,0.9729376741399575
SEC61B,SEC61G,0.9162486996064052
GNG2,PLCG2,0.9125011900853214
SPP1,THY1,-0.9087603854085159
MS4A12,TMIGD1,-0.803717056660028
COL7A1,MMP1,-0.9208609194510674
DUOX2,SLC28A2,-0.7124379478750748
CD28,SELL,0.7837882661417793
CCL8,CXCL5,-0.9791496090248233
CD69,TNFRSF9,-0.9355102320298876
COL4A3,COL8A1,0.7934480961566714
GFRA1,ZBTB16,-0.829749567259609
ACSL1,PDK4,-0.7869406971251229
SELL,TIGIT,0.8978529022396102
FCER2,FCRLA,0.843958098897521
CYP2C9,GSTP1,-0.9524103916680341
PAX5,RB1,0.7176691625984526
GNLY,GZMB,0.7202221776098221
CYP2D6,UGT2B15,0.819685040476676
CD28,NFATC1,0.8046273015244747
LPCAT4,PLB1,0.9560179512168359
GNG2,NPY,0.9435480737492759
CD79B,FCGR2B,0.810361216164742
CXCR4,ITGAL,0.7743322151876441
ITGAX,TGFB1,-0.8526439488820977
MMP2,SPP1,-0.9665645795445531
CRTC2,PPP4C,0.9820128383899711
CTLA4,LGALS9C,-0.7116244746799378
MYC,PIM1,0.7993583951308194
IL2RA,PTPRC,-0.9764422030394836
IRF4,SOCS3,0.7357413391207326
CHUK,SPP1,0.7909053792997967
FCRLA,NIBAN3,0.9877989522470144
BMP4,IHH,0.7183918145872089
ESPL1,MYBL2,-0.8272306753558999
CD9,SDCBP,0.835128856000319
LAX1,MZB1,-0.8152954069531118
CETP,CLU,0.7946597153686519
SLC23A2,SLC2A3,0.8538780971588897
CD3E,HLA-DQB1,-0.7769364805005006
GNAI1,PIK3CD,0.748370116832175
DDX3Y,TMSB4Y,0.7967437803646936
CYP2C19,PLA2G2A,-0.7693274228289801
CD22,TNFRSF9,-0.9914451021959452
CD22,VPREB3,0.9500234077373702
RPS4X,UBA1,0.8547588607311138
CD300E,TYROBP,0.7904237090115525
GPR183,S1PR1,0.8020823923099278
FOS,IL1B,-0.8934815110114986
NDUFA13,SDHD,-0.8253156243476523
CXCL10,TNFRSF9,0.7470688194404926
IFNLR1,OSM,-0.9071647833268629
SPP1,VCAM1,0.7563798030951165
EEF1D,RPS7,0.8218896253505754
CUBN,TCN1,-0.8954331425714541
GBP1,IL1B,0.8084791622859351
CLU,MMP9,0.8936688731992037
CUBN,LGMN,0.9433453056731864
COL18A1,IGFBP3,-0.8846320949452888
CYP3A4,UGT2B7,0.9251886089262322
RPS4Y1,TMSB4Y,0.8064560546519562
CD40,SELL,0.8353548792850797
CD6,ITGAL,0.9054517212763141
IL1B,RETNLB,-0.9318177753915746
CLDN23,CLDN7,-0.8016255558535402
CD22,CD27,-0.7557720651165444
DDOST,SPCS2,-0.7268419500374553
PRSS2,SERPINA1,0.7602411576982789
BTLA,CTLA4,0.8452753943038073
CD69,RGS1,-0.9949529427389988
EEF1D,RPL26,-0.7429516371410367
CD22,FCER2,0.8134257580238164
FCRL2,MS4A1,0.9777310524699929
CXCL10,DPP4,-0.7952894319218257
HLA-DRB5,PTPRC,0.7390112671365825
IL2RA,TIGIT,-0.9152624785463175
INPP5D,PIK3CD,0.9745866003060695
CD28,CD40LG,0.8380963387552917
EPSTI1,IFITM3,-0.8027958652273061
CD6,ICOS,0.7436862343776325
CDH1,LEF1,0.7919468095681478
ACE,MME,0.9615687103973919
GNAI1,RGS1,-0.7788121212977962
MEP1A,XPNPEP2,0.8127488537432119
CYP2C19,UGT2A3,0.8810644224650045
KLF4,SPI1,-0.7933718616403674
CCR7,EOMES,0.8887600783337186
GUCA2A,GUCA2B,0.7016837844678877
CCR7,CD27,-0.7559466196068894
GUCA2B,TMIGD1,-0.8937675002588514
PRDX3,TXN,0.8075842709629864
AKR1C1,UGT2B15,0.839069169207183
CD53,THEMIS2,0.7473870187833804
RPLP0,UTY,-0.7904125869689446
CD28,ITGB2,0.8691576907261647
ABCC2,SLC15A1,0.907655526978221
MS4A1,SPIB,0.9570722958192474
DAPP1,PIK3CD,0.9466093138051491
SLC35A2,UGT2B17,-0.9936607368256981
IL1B,IL2RA,0.8586884081881846
GREM1,GREM2,0.7419795231115283
CYBA,MMP2,0.8794781507692064
TBC1D10C,TRAF3IP3,0.9247627036327069
CDH1,FXYD5,-0.9710746890794824
CD28,IL1B,-0.832853882813022
KCNJ13,KCNN4,0.9350211365958784
CD48,CD53,0.9498819409125256
ALDH1A2,UGT2B15,-0.9635961077956614
AP1S1,BAIAP2L2,0.9656272173952726
LY96,PLCG2,-0.7772219187262612
CD274,CD69,-0.7938455475677467
INTS14,INTS9,0.8117529174931734
CD22,CTLA4,0.8411186850980077
CD36,GP2,0.7795057908057076
GNG2,VIPR1,-0.9163460047064462
CYP2C18,CYP3A4,0.8268835211047649
CA1,CA2,-0.7502862762306362
ACKR3,CXCL1,-0.9895658291914349
APOC1,SAA2,-0.7742685093996874
GREM2,NOG,0.9598221971344151
CYP3A4,PLA2G2A,-0.8046023929622163
KDM5D,UTY,0.9797007108951625
CCL20,CXCL1,-0.9603912292780808
BMP4,OSR2,0.7951239574166431
IGF2R,THY1,-0.7461628397815149
CYP2C19,CYP4F2,0.7173074564053715
CD22,CR2,0.988253388128037
CD27,FCRL4,-0.8187731412877857
IPO4,PWP2,-0.8944305235238068
CYP2C9,UGT2B17,-0.9880620904661301
ITGAL,SELL,0.9204930959359401
CD36,DGAT2,-0.9631462534588997
ACKR1,CCL11,0.7413333096967621
GIP,GNG2,-0.7818766770893267
HLA-DQA2,HLA-F,0.7050229962796875
LRRK2,PRDX3,0.7274064573076271
PLCG2,TYROBP,-0.8085048781180012
DFFB,H1-0,-0.8330058536286586
GZMB,ITGAX,-0.7448177258435197
APOB,SREBF1,0.9365286438239865
COL17A1,COL18A1,-0.8400360295862435
IGFBP3,IL1B,-0.9962035531235387
ITGB2,RASSF5,0.9213743026711045
RASD1,RASGRP2,0.8708950023225085
CXCL8,IL1B,-0.9585980835849195
CCR7,CR2,0.9584914110136082
RPLP0,RPS28,0.7307281516232813
EIF1AY,SELENOP,0.9496291044597345
BTLA,CD40,0.8528706998243498
CCL11,IL33,-0.9532709068910228
BTLA,MS4A1,0.7986633526980992
MS4A1,PAX5,0.984572337327751
HSD3B1,UGT2A3,0.8311148656849886
PDZK1,SLC17A1,0.9755678031945983
ITGB2,VCAM1,0.9713118555015835
INPP5D,PLCG2,0.9121385184612607
CR1,ITGAX,0.8898736149286207
LEF1,PITX2,0.9094816075218359
CCL11,IL16,-0.9156837056269876
LPL,SAA2,0.860046769611945
HBA1,RPS4Y1,-0.8933587209286553
CHUK,TRAF1,-0.7849598725394518
ABCG2,PDZK1,0.8472203820218341
LGALS9C,TIMD4,-0.7206090312282469
MME,NCSTN,0.7067214479476678
SEC61G,SPCS2,0.9238456869909338
CXCR1,IL1RN,0.7791688648161029
FCRL3,TIGIT,0.9126858384124574
CD69,MS4A1,0.9400455758380645
FZD7,SFRP2,-0.9115851928630894
RASAL3,TBC1D10C,0.8776985681767238
APIP,CASP9,0.8669840097450501
IL21R,IRF4,0.7646036901333056
IL11,IL27RA,-0.7898678627270544
CCL18,CXCL9,-0.775953744047059
P2RY8,PAX5,0.9047746869596331
EIF1AY,UTY,0.9577245641738101
KAT2B,PRMT1,-0.7152781534289762
FCGR3A,IL1B,-0.8414672005627102
CXCL13,CXCR4,0.8552825906370909
ALDH18A1,BCAT1,0.949400271840454
CCL21,CXCL5,-0.9140342354119529
CDH1,FLOT2,-0.7429284209967019
CD79B,CR2,0.9563412020049411
CHUK,CUEDC2,-0.8624580800773171
CD177,COL18A1,0.7287593640839221
CD69,CDH1,0.8878913784072213
EEF1A1,RPS4Y1,0.8838777495147965
NOG,SFRP2,-0.9362590378133447
MUC1,MUC2,0.7522103352680042
CCL17,CXCL5,-0.9943736800159532
MT1G,MT1X,0.8287843298786366
GSTP1,MGST3,-0.9737363538086241
MRPL32,MRPS28,-0.839173496813466
ACKR1,CXCL1,0.7816029190017971
STAP1,TXK,0.9219614509074506
USP9Y,ZFY,0.9322019869899244
ABCB4,SLC51A,-0.7765759605758972
ACTN4,PIP4K2C,-0.8096976630872372
IL2RG,PTPN6,0.7793665330140287
HSPBP1,RPLP0,0.8259433459800428
H1-5,H2AC14,-0.7142382987551851
MS4A1,MZB1,-0.9110338679819342
CD79B,PLCG2,0.8626409516267587
CD53,FCGR2B,0.7796450725270887
CR2,TNFRSF13C,0.9853962408167013
CD83,CXCR4,0.8596130613626956
PLA2G2A,PLB1,-0.8556120717390956
CD36,PDK4,-0.9724031508299207
CD79B,RHOH,0.9612836051207595
LGALS9C,TNFRSF9,0.7289771458084037
CD22,CD40,0.9168647749467174
CCR7,ITGAL,0.9531900047301747
CLDN7,CLDN8,-0.8550644497794759
CD79B,FCRLA,0.9802187525942067
IL1B,TGFB1,0.9800235245286821
GNAI1,RGS13,0.7656763785677138
CCL11,CCL19,-0.7107987936191377
NFKB2,SPI1,-0.7629318215145913
C3,IL1B,-0.8467579900922529
POLR2E,PPP1CA,0.7821494863968603
ABCG2,CYP3A4,0.7585175429398835
ABCB1,UGT2B7,0.7764568298216661
L3HYPDH,PYCR2,0.8021006626759084
BCL7C,PHF10,-0.798469109858223
ITGAL,ITGB2,0.8652756571653653
BTK,TNFRSF13C,0.9661490030130386
CD40,CXCL10,-0.8125998290510396
CD274,ITGAX,-0.7881595387379182
BTK,CD53,0.9291846935796612
FN1,MMP2,-0.986519454181491
CORO1A,SH2D1A,0.7174778269643636
IRF4,ITGAX,0.8584985693087462
MMP1,MMP12,-0.8527998111693885
RAP2A,RASSF5,0.7973696931123384
SULT1A1,UGT1A1,-0.9383146719276673
CDH1,MMP2,-0.9719447008360331
CD9,TSPAN15,-0.782270694051509
MUC2,MUC4,0.8610685043989772
CTLA4,IL21R,0.7749065663971634
EIF1AY,MRPL13,0.7140403382035528
GRK2,RGS16,-0.8447463592982003
EIF1AY,RPS28,-0.8786749569446757
CYP2C18,UGT2A3,0.8603348862836464
JAZF1,ZC3H7B,0.9037138464907536
CYP2C9,FMO1,0.9389286519473885
CR2,PTPRC,0.9576512379673258
TGFB1,THY1,0.9486575951355465
HLA-DQA2,HLA-DQB2,0.8465335936979956
IL2RB,INPP5D,0.890886195174446
NT5E,RUNX2,0.735383463685684
CTLA4,ITGAX,0.9494467460074517
MMP1,TGFB1,0.9436475484400915
IL15,IL1B,-0.8617148099673235
CD28,CD48,0.863236728620612
DPT,LUM,0.8448116903095062
ACE2,PPP1CA,-0.9689698676831795
CD9,THY1,-0.9096971305749336
CCL11,CCL18,-0.9426533679942266
CD40LG,PTPRC,0.7623790756657831
COL7A1,MMP10,-0.8005616525820858
BTK,PTPRC,0.9398465064644771
CMTM2,CMTM6,-0.844343482204151
COL4A3,ITGA5,-0.7291249933509977
ENTPD8,PKM,0.9329218756528531
CDH1,MGAT3,0.9695449226194938
SLPI,WFDC2,0.8856488600583992
PLA2G2A,SELENOI,-0.8874270585979185
MT1H,MT1M,0.9616734826098248
OSR2,PITX2,0.9603348887841614
CCR7,CD83,0.9596616659409046
CCL18,CXCL10,-0.8472812962343664
CD5,CTLA4,0.9124927887692513
POLR2E,SNRPG,-0.8248281963891325
GUCY1B1,PKLR,0.8264162803860472
CD40,TDP2,0.7873241536060817
EEF1A1,PKM,-0.8382870305387983
CCR7,GNAI1,0.7792552914950175
MUC2,REG3G,-0.7497563802352022
ITGAX,THY1,-0.8982676739734683
CTSL,MMP12,0.8319640670144207
CXCL1,SOCS3,-0.9959737603663197
MUC17,MUC2,-0.7579609442525178
CA2,CA7,0.7969992630069038
IL11,IL20RA,0.8059321815082465
TRPM6,TRPV3,0.970255860324347
ITGAX,TNFRSF9,-0.9824036418617725
CD27,IL2RA,0.7353167906435384
LEF1,TCF7,0.9556159451471977
RAMP3,VIPR1,-0.8496624385742072
CD27,ID3,-0.8947419576692437
DDX3Y,RPS4Y1,0.9614608698452488
CD27,TNFRSF13C,-0.8859299105090153
CCL19,CXCL5,-0.8592827215800335
HLA-DQB2,HLA-DRB5,0.8405976133514348
RPL41,RPLP0,0.8874681310251291
TUBB2B,TUBB4B,-0.825963144993431
COL19A1,VWA1,-0.7180972699113135
IL1B,SLC6A4,-0.9768719837286729
TMSB4X,TMSB4Y,0.8611654540555624
BACH2,IRF4,0.8474827514900313
CASP9,DFFB,0.883721654396581
CD40LG,LTB,0.768333744126094
LTBP3,TGFB1,0.8050492366418307
BACH2,PAX5,0.9876087747635258
CD40,CD48,0.8685299642862798
CD5,PAX5,0.9558065173377179
APOB,FABP2,0.909669517266461
MUC17,MUC4,-0.8236261894533216
CCL15,GNG2,-0.9216885544541104
LGALS9C,SLC2A2,-0.794919653126119
ATP5MF,SDHD,-0.9382698081914781
AKR1C1,UGT2B7,0.9088726214725572
CD28,TNFRSF9,-0.7496960586501945
CCL11,CXCL3,0.8901205449002269
ACE,SLC15A1,0.9613206468982733
SLC6A14,SLC7A5,0.9387748045198429
MS4A1,POU2AF1,-0.7607872557839084
CD6,ITK,0.8143391070029856
SELL,VCAM1,0.8824680307176106
BTK,CD22,0.9623814841032067
RPS28,RPS4Y1,-0.8505991011953976
GNB2,KCNJ3,0.8478903305039099
ALDH1A2,UGT2B7,-0.9259251172477072
CYP3A4,MGST1,0.8367462945320767
LUM,TGFB1,-0.790953818707371
FZD7,SFRP5,0.9138597886020767
UTY,ZFY,0.9625500944486138
INTS14,INTS6L,0.9752973777332004
TONSL,VPS28,-0.8969208823484446
CD28,PIK3CD,0.8991053444007102
GRIA4,PPP1CA,-0.7155509237807979
CTLA4,ITK,0.877004887958665
LCT,SI,-0.9582547710016635
GNAI1,GPSM3,-0.8837682379987798
CR2,ITGB2,0.9280985692154871
HLA-DOB,HLA-F,0.7094374426257102
GTF2H2,MED24,-0.7044944365325516
EGR2,HOXB2,-0.9859211601012887
CYP3A4,SLC35A2,0.8809187100291523
HES1,MGAM,0.8232196776178793
CXCL1,TNFAIP6,0.9576550772415913
CD40,TRAF1,-0.9705237968908118
ABCC2,CYP2C9,0.8862738819548492
BTLA,CD5,0.7766487418273538
CD9,CR2,0.8579075401657879
EOMES,PTPRC,0.8751062848513287
CD22,ITGAX,0.9040328217102919
LTB,TNFRSF12A,0.7291432134301715
BTK,CD40LG,0.7808870643852241
AFF3,EAF1,0.7102942335953054
IL2RA,TNFRSF9,0.8336595090461102
MT1A,MT1X,0.7245675880056641
POSTN,SPP1,0.7164154113133664
GNAI1,GNG2,0.8753718589820049
EGR2,NFATC1,-0.870758587486929
DEFA6,REG3A,0.7355554856798173
CD79A,PTPRC,0.7694365112519023
ABCC2,UGT1A1,-0.9957202757354289
AK4,PKM,0.9096449149724306
CCR7,IL21R,0.9337049518741727
MT-ND6,NDUFA13,0.8721366949705982
EOMES,SELL,0.8684728457191452
CD40LG,ITGB2,0.7636811249814981
CD5,MS4A1,0.9771674511289004
SLC28A1,TYMP,-0.9492397987277431
ITK,STAP1,0.9444800723429915
OSM,TGFB1,0.867514701986043
HSPB8,SDF2L1,-0.9426665628557214
CLEC4E,PLCG2,0.7881926050010372
CFAP20,TUBB4B,-0.8517316944783018
CCL17,CD4,-0.7292318004941747
CD69,GZMB,-0.7804857696540274
MLXIPL,SREBF1,0.8364773724817821
CYP2C9,CYP3A4,0.9136648712117664
CLDN2,CLDN7,0.9484755137084209
CCR7,ITGAX,0.89960727728715
DES,SYNM,0.7628860223678146
DPP4,PTPRC,0.7898622582761511
GCH1,PTS,0.8064997961753769
LTF,MMP9,0.8509019458999336
PI3,SLPI,0.8883621481454819
DPP4,FOLH1,-0.8838565729224135
FADS2,PLB1,-0.7743090597975213
CDH1,RPS4Y1,0.9413761394711354
PNP,TYMP,0.9662285874900984
CPA2,PRSS2,0.7681858910190738
ACE2,CXCL10,-0.7916733874382796
FADS2,SREBF1,-0.7617077013711261
CD36,CD9,0.9537429784267202
CXCL1,IL33,-0.9929212005841259
AQP10,AQP7,-0.8867413989701276
LMO2,SPI1,-0.8700989455831797
ACE,DPP4,0.9671742926867164
CD28,CTLA4,0.7942434606963614
PALM,ZDHHC8,-0.9448983140680606
CXCL10,OSM,0.7145340563988889
IER2,ZFP36,-0.8948816202005674
ABCG5,SREBF1,0.8610620252197279
INTS6L,INTS9,0.8356923760405287
NRAS,PIK3CD,0.7545256084121342
GZMB,TUBAL3,-0.7984848530894657
PCDH11Y,TMSB4Y,0.7750331758875512
CD52,CD79B,0.9520341789277057
CYP2C19,PLB1,0.7922468781371264
MRPL13,MRPL32,0.722167194721319
MT1F,MT1X,0.8324052123486306
DPP4,MEP1B,0.9417256233246184
APOE,CD4,0.8067055614584872
SDHC,SDHD,0.8532254922552295
FOXF2,PITX2,0.9617880602912183
MT1G,MT1M,0.7757362285254408
RPL26,RPLP0,0.8882704741291062
BGN,MMP2,-0.8659664465684578
CR1,PTPRC,0.8841013908734991
ACTN4,PODXL,-0.7319701407448345
DPP4,MME,0.9812545387090305
IL2RB,TIGIT,0.7591810999958097
QTRT1,TRUB1,-0.8451190070706243
CHCHD10,TUBA4A,0.9329250825538938
GK,LPL,-0.9060153856164069
PNP,RNASE1,0.9706387366947441
CD48,LY9,0.8666417705737994
LEF1,LGR5,0.8104192010737038
CGAS,CXCL10,-0.7418794478606197
CD180,LY86,0.8816459711106691
CCL21,VCAM1,0.8914303868277135
LUM,SPP1,0.8765582892566784
CCL17,VCAM1,0.9027440041265096
GNB2,PIK3CD,0.8214334365572697
CETP,NPC1L1,-0.8057394852538448
ACSL6,LPL,0.9331799896811109
PPP1CA,RPLP0,0.8378323923485108
GCH1,GUCY1B1,0.9598319020714979
CEACAM5,THY1,0.7811911133325411
ACE2,MEP1A,0.8919696324892091
APOB,CETP,0.8874911458874413
EGR2,IL1B,0.9691303828841343
CCL19,CXCL13,0.8350187956449312
HBA1,HBB,-0.9649681085618044
CD38,CD79B,0.7973787214325188
LOC102724159,RPS28,0.947292776856273
GNAI1,SSTR1,0.8935277597209581
HSPA1A,HSPBP1,-0.7747413785804639
CYP2J2,CYP3A4,0.7914555960061663
CYP2C9,PLA2G2A,-0.8029907510464251
KCNJ15,KCNJ2,0.775057089585507
EOMES,IL2RB,0.8843329794603955
CXCR4,PTPRC,0.9150899046311097
LIX1L,RUBCNL,0.9517107292476309
CD27,CD3E,0.7995282343163643
DOK3,INPP5D,0.9306835931260073
POLR2E,RRN3,-0.7300354022335471
NRAS,RASAL3,0.8729596365741031
MAN2C1,MGAM,0.9310384294150797
SLC35A2,UGT2A3,0.8181793867927174
EIF4A3,NUDT21,0.8664116171570378
GNAI1,S1PR3,-0.8191393476004392
NDUFB3,SDHC,0.8017861640632741
RPLP0,RPS4X,0.8256782437683747
HMOX1,TGFB1,0.8120897011338458
CLEC2D,TIGIT,0.909684771599233
APOB,APOBEC3A,0.8510143021206672
CA9,CDH1,0.9347880812561133
APOB,APOC1,0.8930200469592655
NT5E,PNP,-0.9916548426226417
CCR7,ITK,0.950237684012572
POLR2E,RPLP0,0.7041504482303426
LPL,SREBF1,-0.9130109284051214
