geneA,geneB,weight
INTS14,INTS6L,0.7283586722627875
CCL17,CXCL13,0.7032613751168576
CTLA4,ITK,0.709018816891729
IFI44L,IFITM1,-0.8849209400880492
GNAI1,GPSM3,0.7583534687251381
PPP1CA,PPP1R16B,-0.853787649619125
CYP3A4,SLC35A2,-0.8329240808979288
SLC2A2,SLC5A9,-0.9401356790767192
ABCC2,CYP2C9,0.713574811094481
BTLA,CD5,-0.8041349621786326
CD19,CD22,0.8380079243953511
EOMES,PTPRC,0.7637207920247023
NT5E,TNF,0.7730771787698046
FXYD5,FXYD6,0.8094342652929112
CD38,TIGIT,0.9339708069475141
MT1A,MT1X,-0.9536223391587572
FOS,NTS,-0.71911063568712
GNAI1,GNG2,-0.8617256219343286
DEFA6,REG3A,0.9851633343790237
CD79A,PTPRC,0.7302130386035431
CCR7,IL21R,0.7226530670326865
MT-ND6,NDUFA13,-0.819525309546742
PYY,VIP,-0.7438922064191785
AKT1,CCK,-0.8193112919293517
EOMES,SELL,0.800078499338401
CD5,MS4A1,0.9260953339122773
SLC28A1,TYMP,0.8387302743570362
HMGCS2,PCK1,0.7429894654109531
CYP2C9,CYP3A4,-0.7116151425545717
PI3,SLPI,0.883576695601765
CCL22,MMP9,-0.7207459794650005
AKT1,SERPINE1,-0.9675891127987384
FADS2,PLB1,0.9771196711979584
PNP,TYMP,-0.8400189666162774
LCN2,PDZK1IP1,0.9777969101658868
CPA2,PRSS2,-0.9104806544517843
CD38,CD40LG,-0.7436868053525162
CCL22,CXCL10,-0.8318857200063499
ACE,DPP4,0.719142668211554
MRPL36,MRPS28,-0.8564884801521462
MGST3,PTGES,-0.8265565728023776
PALM,ZDHHC8,-0.9055122549075479
CXCL10,OSM,0.8580352063962144
INTS6L,INTS9,0.8397047999608145
EPHA1,MS4A8,0.7041527938399873
CUBN,GPD1,0.7263545384441766
CYP2C19,PLB1,-0.7295248641128541
MRPL13,MRPL32,0.9574144278746467
LCN2,SLPI,0.8252813173598298
MT1F,MT1X,0.9904829422214336
AKT1,SGK1,0.8698527426899411
SDHC,SDHD,0.8552313441546918
MT1G,MT1M,0.9941844431135387
TAC1,TNF,-0.7462766042763268
RPL26,RPLP0,0.8658597148169387
BTK,CD19,0.7051869555618862
EIF4A3,EIF4H,-0.7183267117387658
ACTN4,PODXL,-0.7590409913093425
QTRT1,TRUB1,-0.7580752513274792
APOE,MTTP,-0.780959816294498
CD48,LY9,0.7157273806356135
ISOC1,NAPRT,-0.802911582370559
FCGR1A,S100A12,-0.9045451765422532
CGAS,CXCL10,0.9526010376766363
GCG,PYY,0.7929433467209371
IL15,OSMR,0.9241123197554999
AKT1,PPP1CA,0.9815531969921613
MRPL36,RPL26,-0.743247094864177
ACSL6,LPL,0.7812094229165243
CEACAM6,LCN2,0.7716357463882566
CXCL10,IFI44L,0.9613420785459893
PLAU,SERPINE1,-0.7615642228819417
CD274,LILRB1,0.8488875317408193
CCL19,CXCL13,0.718495810359579
HBA1,HBB,-0.9326725396675741
CD38,CD79B,0.7341672452184576
LOC102724159,RPS28,0.8961044816730526
SNRPA1,SNRPG,0.8121307272256534
HSPA1A,HSPBP1,-0.7995001785409044
CYP2J2,CYP3A4,-0.9849026436810897
CD27,CD3E,0.9618927746936862
RPL26,SEC61G,-0.7618382297728296
CCK,NTS,0.7480352528971315
FGR,PIK3CD,0.7249646078570455
APOA1,APOA4,-0.7348153875865749
SLC35A2,UGT2A3,0.8354436921909083
GCG,SLC5A1,0.7522542124439058
EIF4A3,NUDT21,0.7878010417208783
NDUFB3,SDHC,0.975482357032676
RPLP0,RPS4X,0.7282562737065453
CLEC2D,TIGIT,0.8007488798742928
CA9,CDH1,0.7658815636726016
NT5E,PNP,-0.8060918746574052
POLR2E,RPLP0,0.8715998838859377
FOS,TAC1,0.7385026264819888
IFI44,IFI44L,0.8462724888779166
MT-ND1,MT-ND6,0.7387702469999868
MT1E,MT1M,0.9905758497519729
CFI,PLAU,-0.9458814974552129
FBP1,PFKFB3,0.9969949273549495
AKT1,BTK,-0.8479925212230697
CD40,IRF4,0.8619759294716881
CD48,CD5,0.7476813949340838
CD38,CD6,0.7965583424110276
TMEM259,TMUB1,-0.9999076242288585
SLC2A5,SLC5A1,0.980899552325756
MT1F,PLA2G2A,0.9816330345211097
MRPL36,RPLP0,-0.7947686243938903
IL15,IL27RA,0.8886929540845986
APOB,PLA2G12B,0.9324674630964457
FCGR2B,SELL,0.8086014115109269
PIP4K2C,PLCD3,0.9064915599479324
CYP3A4,PLB1,0.8289475481009156
CD6,PTPRC,0.8252807940732608
CSTA,S100A8,-0.9331013517883385
ABCB1,ABCB4,0.8785403146559214
ALYREF,PRMT1,0.9736577487093016
SPI1,TYROBP,0.9063534219575522
AKR1B10,HKDC1,0.9118376814826271
PKM,SREBF1,-0.9337380402691624
GCH1,PNP,-0.7910653671706228
ITGB2,MMP9,0.7218039021498927
DDX3Y,PCDH11Y,0.8054630971678688
SLC15A1,SLC5A1,0.9656461152944442
CTLA4,PTPRC,0.7574127301895736
SELENOF,TXN,0.9663115599566223
IL11,OSM,0.7009447567588574
AKT1,PCK1,-0.8326693579323395
CD177,FCGR3B,0.7627271793034629
COL6A2,MMP2,0.8281744015289819
CXCL10,GBP5,0.8802780792067507
CDK16,UBA1,0.8716025955087982
MMP9,VWF,0.7153874043620088
C3,CR2,0.7795663469756248
RPL39,RPS7,-0.8077774031917369
NGEF,SRC,-0.9215968424001475
BTLA,CD28,-0.9077396651840578
CR1,ITGB2,0.7532267019446017
TPSAB1,TPSB2,0.9045627756374308
AKT1,SDHC,-0.9112148924649569
MEP1B,MME,0.9708852723374813
PAX5,POU2AF1,0.8149447733929069
