geneA,geneB,weight
SERPINA1,TIMP1,0.8100722901866615
CYP2D6,UGT2B15,-0.966438738163733
FADS2,PLA2G2A,0.8934737878702129
MRPL13,RPL30,0.8303191486318295
GNLY,LILRB2,0.8855078166284264
CD79B,FCGR2B,0.7592182367221475
ACTN4,PXN,0.9633415118674814
FOS,MYC,-0.7106597705444477
IRF4,SOCS3,-0.8662284070412761
ITGB2,MADCAM1,-0.9180020326708436
C2,CFI,-0.7356965347498834
ALDH1A2,DHRS9,0.8985057604521124
CSF3R,EBI3,-0.7740778301600993
CD9,SDCBP,0.8824139790363414
IMP3,POLR2E,0.7567815098608919
CETP,CLU,0.8172172532386947
CD4,THY1,0.913174903039824
SLC23A2,SLC2A3,0.7261241352410162
DAB1,PIK3CD,0.8439345131234085
GNAI1,PIK3CD,0.9278100685840183
DDX3Y,TMSB4Y,0.9279706432958325
CYP2C19,PLA2G2A,0.9153191580499168
AKT1,MAP2K3,-0.9367656384796068
HLA-DQA1,HLA-DRB5,0.9283154821002316
PLA2G12B,PLA2G7,0.7015487151696801
MYL9,PXN,0.8327677618333094
HSPBP1,MRPL36,-0.7878762105365377
ALYREF,SRSF1,-0.8908615018544599
HLA-DQA1,PDCD1LG2,-0.8025248087572712
NDUFA13,SDHD,-0.8566846970343172
IMP3,SELENOP,-0.72155200323533
CD79A,PTPN6,0.8789614321476549
CYP3A4,UGT2B7,-0.7577009409636992
BAG3,HSPA1A,0.9790694128332069
HLA-DRB5,HLA-F,-0.9186055819686114
RPS4Y1,TMSB4Y,0.8769409331504192
ABCC2,CYP2D6,-0.7974819011981091
LPCAT1,PLA2G2A,-0.9702670349595287
CARD11,CD79A,0.7119740262162049
CD6,ITGAL,0.7208362821585146
COL6A2,POSTN,-0.7028514775687058
SF3B4,SRSF1,-0.7725908549345444
PFN1,SH3BGRL3,0.9744486367983108
CD4,EOMES,0.9369320631071966
FCGR3A,PTPRC,0.7409379536950356
CD69,RGS1,0.9268363052120927
BTK,TLR8,0.8192700100188739
RPLP0,RPS10,0.9851517772961644
CD274,HLA-DRB5,-0.8660107693243299
CD274,PDCD1LG2,0.7274155966994349
FCRL2,MS4A1,0.7138582760016761
MMP7,TIMP1,-0.9465954157820524
HLA-DRB5,PTPRC,-0.8729126469940506
TIMP1,TNF,0.7415586180006866
DEFA5,DEFB1,0.7014561156313127
IL2RA,TIGIT,0.951056211284285
INPP5D,PIK3CD,0.9633653917857994
CD28,CD40LG,0.7054146322110146
BAK1,BAX,-0.9140141156319037
ADAM15,CDH1,-0.800477903712225
CDH1,LEF1,0.7259668295654699
ACE,MME,0.8675196592489012
CXCL10,CXCL11,0.7074184656003165
GNAI1,RGS1,0.9488942108884115
CYP2C19,UGT2A3,-0.943642339347914
CD4,VCAM1,-0.7611975538656666
GUCA2A,GUCA2B,0.9818287457433799
AKT1,FOS,-0.9971832368572704
GUCA2B,TMIGD1,-0.9679772336799712
PRDX3,TXN,0.982366647793618
ABCC2,SLC15A1,0.9242946997937478
DAPP1,PIK3CD,0.9257532910301157
BAK1,CASP8,-0.8111010610295954
GREM1,GREM2,0.7888315818351821
CYBA,MMP2,0.800054176295951
IGLL5,PAX5,-0.708165819461524
SLC15A1,SLC2A5,0.8908962901301914
CXCR4,GNAI1,0.8732726711672618
TBC1D10C,TRAF3IP3,0.797578924799786
CXCR1,GNAI1,0.7695431019020341
CD1C,TLR6,-0.9797717253407782
CD48,CD53,0.7966765396232618
ALDH1A2,UGT2B15,0.9325219816299438
AP1S1,BAIAP2L2,0.7440585630075515
FGF7,NOG,0.7811126282345773
GCG,GIP,0.7347827292258741
CD274,CD69,0.8260636189128956
FOLH1,PSCA,-0.7876787941289958
FCGR3A,MME,0.7008024322042031
INTS14,INTS9,0.8674194202292583
CETP,PCSK9,-0.9096869165364483
AKT1,CD274,-0.9223787172684934
GNG2,VIPR1,-0.7802862504117709
CYP2C18,CYP3A4,-0.939794259418012
CD274,CD83,0.7339967006755416
CA1,CA2,0.865458335814052
CDA,DERA,-0.7810139419829485
NRAS,SRC,-0.7986811836375955
GREM2,NOG,0.7823729107229835
CYP3A4,PLA2G2A,0.9453011522857185
BMP4,OSR2,-0.8327527622605146
CD22,CR2,0.8259246914002111
MRPL32,MRPL36,0.8056578852046847
CYP2C9,UGT2B17,-0.9136001726077619
ITGAL,SELL,0.8404271683649571
CD36,DGAT2,0.9759724341989823
CD4,CR2,-0.9281766312041897
CD4,LGALS9C,0.8278688409952747
EBI3,IL27RA,0.8597730892679049
HLA-DQA2,HLA-F,-0.829823660034632
PLCG2,TYROBP,-0.726828488819555
HLA-C,HLA-DQB2,-0.9202921065583131
CD1C,PTPRC,-0.9471638942808385
IRF4,SPI1,-0.7335380980070562
ITGB2,RASSF5,0.8889548133598145
CYP2C9,GSTA2,-0.8036636334638851
MMP12,TNF,0.720161791765752
APOA4,SERPINA1,0.9502176644462973
EIF1AY,SELENOP,0.8757027720146505
BTLA,CD40,0.9124832309994648
CXCR2,FCGR3B,0.8541743149142613
AKT1,TCL1A,-0.9216257806327681
CHUK,LY96,0.8055226293237218
MS4A1,PAX5,-0.8273495696485345
HSD3B1,UGT2A3,-0.7324460435360902
ITGB2,VCAM1,0.9155423261913813
HLA-C,HLA-DQA1,-0.7892239159158461
CR1,ITGAX,0.7902918633138328
LPL,SAA2,-0.8014656488061809
IL22RA2,OSM,-0.7898593136360481
CD38,PNP,-0.9386302719577604
PLA2G12B,PLA2G2A,-0.9336752004959276
ANPEP,NAT8,-0.9075905019623249
SEC61G,SPCS2,0.8190139057748753
FCGR3A,ITGB2,0.8782184643931528
FCRL3,TIGIT,0.7743630706031858
RASAL3,TBC1D10C,0.9447362640170203
CHUK,NLRC5,0.7817896723733441
CLU,LCN2,-0.8993722441441798
IL11,IL27RA,0.7349076082004494
P2RY8,PAX5,0.8956537734781912
APOE,PRMT1,0.7320979581092122
EIF1AY,UTY,0.9305011990210053
CXCL13,CXCR4,0.846021825080837
LYPD8,ZG16,-0.8102063506800583
CHUK,CUEDC2,-0.7585040189683114
CD177,COL18A1,0.7404711003666888
CD69,CDH1,0.8057545458998291
FAM3C,HLA-C,0.8152899672933388
ACE,ENPEP,0.9092089622138533
CD1C,MME,-0.7432815691634788
MT1G,MT1X,0.8251901675492825
APOA4,CLU,-0.8682222893075445
GSTP1,MGST3,-0.8643246810895661
RPS7,SEC61G,0.8282198663274573
CD40,FCGR3A,0.9004979650875032
ACTN4,PIP4K2C,-0.8670831047262597
IL2RG,PTPN6,0.9164088000126155
HSPBP1,RPLP0,0.8471841539229171
CTSZ,LGMN,-0.7730306177514689
H1-5,H2AC14,0.8776099310360106
CYP2C19,CYP4F3,-0.7888127269146461
CR2,TNFRSF13C,0.9499381429266276
CD83,CXCR4,0.908721821044711
IFNGR1,IL2RA,0.8440467784711037
CD36,PDK4,0.9722050050255571
CD22,CD40,0.8540085916796026
CCR7,ITGAL,0.8469590138564355
CD4,HLA-DRB5,0.876172406471919
CD79B,FCRLA,0.7734289461403556
CD274,CGAS,0.8134297174509809
GNAI1,RGS13,0.9486584583122635
CD4,PDCD1LG2,-0.8181335560130738
RPL30,RPL39,0.9009175310342462
CCL2,IL2RB,0.7864496923181319
FGR,ITGB2,0.8596821265159529
L3HYPDH,PYCR2,0.8754571892185796
FCN1,PLAUR,0.8930408987285484
BTK,TNFRSF13C,0.7768219154545506
AKT1,VCAM1,-0.9673862956108804
CH25H,HSD3B2,-0.7221543054218456
PLCG2,SRC,-0.708256917511802
FBP1,PCK1,0.921765921668303
MRPL32,RPL26,-0.8062099050461975
RPL41,RPS7,-0.7360954319462398
CORO1A,SH2D1A,0.7034531164498175
CDH1,MMP2,-0.7862600012611927
LY96,S100A8,-0.7597420365274735
EIF1AY,RPS28,0.8410166567654138
CYP2C18,UGT2A3,0.9017064425282451
IL15,IL2RB,0.7713655185652752
CD4,TYROBP,0.790429481456329
ATF3,FOS,-0.9146695949190192
CYP2D6,UGT2B7,-0.7358790538718609
CD19,TNFRSF13C,0.7053036103908332
TGFB1,THY1,0.8113851113619934
HLA-DQA2,HLA-DQB2,0.9479381370929396
CTLA4,ITGAX,0.7662631076961477
C3,CD19,0.7166345107758679
CD28,CD48,0.7690124196477063
ATP5MF,MT-ATP8,0.8921482303558277
CD4,CD83,-0.8929515652575664
CD177,PLAUR,0.8712707999530485
RUNX2,TGFB1,-0.7075096269698894
RPL30,SEC61G,0.7077712674864312
RPS10,SEC61G,-0.7866426116139857
COL7A1,MMP10,0.873386052863815
CD69,CXCR4,0.8449567600689776
ENTPD8,PKM,0.7924909316529263
ITGA5,PARVG,0.8061376774133493
CD4,SPI1,0.9287963144873765
HKDC1,MGAM,0.8351821615848133
MT1H,MT1M,0.7122464745843584
CCR7,CD83,0.7859498159345608
ACTN4,ITGA5,0.8783314426819203
MRPL32,RPLP0,-0.7256133118879728
MYL12B,PXN,-0.728734284924528
GCG,GNAI1,0.8902225200024944
EEF1A1,PKM,-0.7523999559375755
SELENOP,SELENOT,0.8185132049554493
AKT1,PLCG2,-0.9097942264803145
EEF1D,RPL30,0.8962348894425696
GCG,VIPR1,-0.9089581342245052
CD1C,FCGR3A,-0.7220469190144001
CD19,PTPRC,0.758585839342646
SERPINE1,VCAM1,0.8460031415912681
IL11,IL20RA,0.8059321815082465
LEF1,TCF7,0.8401960169409253
AKT1,SOCS3,0.9605892107540491
FBP1,PKM,-0.8691005942361867
RAMP3,VIPR1,-0.9011510525415158
CD27,ID3,-0.7109297182372495
PIGW,PIGZ,0.9186959673516516
LUM,POSTN,0.8383754171845914
HLA-DQB2,HLA-DRB5,0.984745023054425
RPL41,RPLP0,0.9102554822409934
FN1,NRAS,-0.7027149006267396
IL2RA,IL2RG,-0.8651117530893658
LTF,SERPINA1,-0.7032031654022091
TUBB2B,TUBB4B,-0.9451969734136156
PXN,ZYX,0.9743327956643264
SCD,SREBF1,0.8798843210781279
BACH2,IRF4,0.8019175568020022
LTBP3,TGFB1,-0.7606000688079879
BACH2,PAX5,0.8583583975060057
CD5,PAX5,0.8986699629961258
APOB,FABP2,0.8078929686640831
SI,SLC5A1,0.9369249855057038
ATP5MF,SDHD,-0.835375486698133
CD79A,TNFRSF13C,-0.8145529574147914
CD28,TNFRSF9,0.7144661379664323
CD1C,CD38,-0.9591384084860813
TMSB4Y,USP9Y,0.8467236647131781
BTLA,CD4,-0.885889892246971
ACE,SLC15A1,0.8490008260619775
MS4A1,POU2AF1,0.7397059718379194
AKT1,MMP2,0.7904872675406907
BTK,CD22,0.8221599525582017
LUM,TGFB1,-0.7025278641599558
CD36,MFGE8,0.9651300920796253
UTY,ZFY,0.9480084178355958
INTS14,INTS6L,0.7099627559057509
CYP2B6,CYP2C9,-0.9951931973599042
CCL17,CXCL13,0.705423092218499
ICOS,IL21R,0.7846508258485875
IFI44L,IFITM1,-0.9650851567424916
CR2,ITGB2,0.7709650116358384
EGR2,HOXB2,0.8356231928422202
ACE,SLC6A19,0.7354244740193127
ABCC2,CYP2C9,0.8754029807928231
ITGB2,SPI1,-0.7608819925564922
BTLA,CD5,0.9433935308175054
TICAM1,TLR8,0.8168908570669796
CD19,CD22,0.7922442223415058
EOMES,PTPRC,-0.8472297317473042
LTB,TNFRSF12A,0.9295400548115315
FXYD5,FXYD6,0.7682471364346711
CD38,TIGIT,0.9528369010238396
GNAI1,GNG2,0.8595082009067477
EGR2,NFATC1,0.9091685777790901
DEFA6,REG3A,0.8464755052389711
ABCC2,UGT1A1,0.7534109239712342
CCR7,IL21R,0.8950847099701933
CCK,GCG,0.7381380818468748
MT-ND6,NDUFA13,0.7334742925189162
AKT1,CCK,-0.7760150848676699
HMGCS2,PCK1,0.903599899572964
PRMT1,SRC,0.9515633371936456
IL2RG,INPP5D,-0.9533184289586693
FOS,NTRK2,0.8657764611368185
CYP2C9,CYP3A4,-0.9991920501588584
LY96,TLR8,0.8551225640333396
GCH1,PTS,0.887992204393922
CYP2B6,PLA2G12B,-0.9778997600594539
HLA-C,HLA-DQA2,-0.83765108821995
IL20RA,IL23A,0.9684279675050488
AKT1,SERPINE1,-0.8838479839805965
LCN2,PDZK1IP1,0.978462820733701
FADS2,SREBF1,-0.7020240116406445
CD4,KCNAB2,0.8181080930623429
AQP10,AQP7,0.774983529975401
LMO2,SPI1,-0.8990231118549147
CD28,CTLA4,0.7601670218960772
MGST3,PTGES,-0.8430758852976089
PALM,ZDHHC8,-0.9254814698001306
INTS6L,INTS9,0.7679819225375697
GZMB,TUBAL3,-0.7434464215588401
PCDH11Y,TMSB4Y,0.8857360951499219
CUBN,GPD1,0.8274221402832512
CD52,CD79B,0.7588815927137433
MRPL13,MRPL32,0.9017253400103675
GNAI1,SST,-0.7564546823693142
MT1F,MT1X,0.8451748532712444
DPP4,MEP1B,0.8119376462127181
APOE,CD4,0.8093766093637202
ACKR3,CXCR4,0.7070316794003363
SDHC,SDHD,0.7972476785861612
BMP4,LEF1,-0.7965642371016797
CD4,TLR8,-0.7233421011957945
CP,SERPINA1,-0.7162863824851856
RPL26,RPLP0,0.9668280160353196
EIF4A3,EIF4H,0.9162445077335392
ACTN4,PODXL,-0.92446918300186
DPP4,MME,-0.9353927277121881
HLA-DQA1,HLA-F,-0.7483699284183452
PNP,RNASE1,0.7561247823242384
CD274,IL2RA,0.7896531852733422
ISOC1,NAPRT,-0.8491170240532445
CD207,CD4,0.8485623197148073
AKT1,PPP1CA,0.9831379204957365
CETP,NPC1L1,0.9769552662178188
CEACAM6,LCN2,0.9708546967019692
CXCL10,IFI44L,-0.7453545804046648
ICOS,ITK,0.781952491181001
APOB,CETP,0.864987449817641
EGR2,IL1B,-0.7431459560977424
CCL19,CXCL13,0.8014474964924193
ANPEP,CD36,-0.9301574682763399
GNAI1,SSTR1,-0.8668570744903953
SNRPA1,SNRPG,0.8271918860248956
HSPA1A,HSPBP1,-0.7878659144163084
CD27,IL15,-0.8433392646472555
CYP2C9,PLA2G2A,-0.9637993264119092
KLF4,TRAF7,-0.7505457125712885
KCNJ15,KCNJ2,0.775057089585507
CXCR4,PTPRC,0.7514227882412422
CD27,CD3E,0.9699977798972345
NLRP1,NLRP7,0.9447795238344104
RPL26,SEC61G,-0.7727120793263224
FGR,PIK3CD,0.9144366523182275
APOA1,APOA4,-0.9756140527726688
SLC35A2,UGT2A3,0.8006900179265289
GCG,SLC5A1,0.7907175682716578
EIF4A3,NUDT21,0.958037419507302
INTS9,POLR2E,-0.8687964758466331
ANPEP,CTH,-0.8556077342179546
NDUFB3,SDHC,0.9714404924821424
CREB3L3,PPP1CA,0.9256497469098097
RPLP0,RPS4X,0.906687023623776
PSMC6,PSME2,-0.840724071244069
CYP2B6,CYP2C19,0.7740359154488877
APOB,APOBEC3A,-0.8654240523628209
CA9,CDH1,0.8732335976623788
APOB,APOC1,0.9033756149879735
POLR2E,RPLP0,0.9493173697881494
FOS,TAC1,-0.99502459619953
IFI44,IFI44L,0.9796960357311411
GATM,NOS2,-0.7398934485026578
LPL,SREBF1,0.7380162746311133
BTN2A2,MFGE8,0.8768558457536945
CD36,PTPRC,0.8270076139594652
BAG3,STIP1,-0.8890627373530584
IL23A,TNF,-0.8516700270154725
DUSP1,MAP2K1,0.7851033291656976
CD274,PTPRC,0.7617398703654551
FBP1,PFKFB3,0.9497503046948976
AKT1,BTK,-0.8817342240486569
CCL13,CXCR4,-0.7686240106024282
CD40,IRF4,0.8168748533250473
CLU,FOS,0.9380479718705512
CD5,CD7,-0.9262988744179111
ABCC2,CYP2B6,-0.7398501046751915
CSF2RB,SPI1,-0.7797250859128366
CD48,CD5,-0.7216379731238592
IRF4,PTPRC,0.7363369846057495
NPC1L1,SREBF1,0.7958738119657698
TMEM259,TMUB1,0.7614500604668294
SLC2A5,SLC5A1,0.8945147474774067
MT1F,PLA2G2A,-0.8232962901977177
CCL13,CCL19,-0.709148569372849
MRPL36,RPLP0,-0.7686588136493521
APOB,PLA2G12B,0.883898329562578
FCGR2B,SELL,0.7245386363880062
PIP4K2C,PLCD3,0.914194960415532
EIF4EBP1,LRRK2,-0.8928987195987755
CD6,PTPRC,0.8511760741018031
SOCS1,TLR8,0.7653043329498276
ALYREF,PRMT1,0.9917653010226596
SPI1,TYROBP,0.8452320419751518
AKR1B10,HKDC1,0.8559385446739313
CYP2C9,UGT2A3,0.9296454309753313
PKM,SREBF1,-0.9187257659444638
GCH1,PNP,-0.7146645303081852
CHCHD3,CHCHD5,-0.8711811084576893
DDX3Y,PCDH11Y,0.8461624643099934
SLC15A1,SLC5A1,0.9168344752785755
CD38,NNMT,0.9352431043290964
APOB,SAA1,-0.8417593751399108
CTLA4,PTPRC,0.7787398563875442
AQP8,MS4A12,-0.7676411275120467
SELENOF,TXN,0.8145201598932972
AKT1,PCK1,-0.9782991540092687
RGS1,RGS16,0.7407792377687101
CD177,FCGR3A,-0.8422635678649218
COL6A2,MMP2,0.9291165021616186
CSF3R,IL23A,-0.7952757482785561
FCGR2A,LILRA4,0.761928642957894
NGEF,SRC,0.7371443698857684
AMY2B,SI,0.7019117383553891
ITGA5,VCAM1,-0.7425315119718063
AKT1,ANPEP,0.9318605040121252
HLA-C,TAP2,0.7795755442711566
COL6A2,LUM,-0.7222798472287169
AKT1,SDHC,-0.9317979824644982
CTH,SLC7A11,0.9569186884819709
HLA-F,LILRA4,0.876421104843683
