geneA,geneB,weight
PKM,RPL26,0.9096317066954853
CD22,FCRLA,0.9748599104434162
BGN,SDC3,0.8821995057822577
HMOX1,TNF,-0.8615348245082604
CD40,IL15,0.774834917181204
INPP5J,PLCD3,-0.7848754427780906
COL18A1,COL4A3,0.8919104978687222
CCL8,CXCL13,-0.915583467939527
BTLA,PDCD1LG2,0.9355303783148241
INPP5D,SOCS1,0.9298300042686624
CYP2C9,UGT2B15,0.979127764339389
CD40,IL1B,0.9520888644179047
PCDH11Y,UTY,0.872203322351642
FCRL3,PIGR,0.979628086910667
IL2RG,SELL,0.7330992650543244
AQP3,GK,0.8676635611508962
LILRA4,PTPN6,0.9544286109920288
CCL4,CXCL1,0.9719877670053495
CD69,ICOS,0.7576530352346212
CXCL6,CXCL9,0.9725901376059392
NLRP1,NLRP2,0.7054008295022167
CXCL13,CXCR2,0.7983721422462172
LTB,TNFSF12,-0.8502289588515148
ABCC2,DPP4,0.8540943587272349
FCGR3B,FCRL1,0.7484815660951205
ATP5MGL,NDUFA13,0.8852554775908708
CD22,SIGLEC15,-0.987248714274331
CXCL10,PTGS2,0.9031424816286037
PLEK,WAS,0.9845038766985283
DGAT2,SOAT2,0.7700508822697475
CD28,FCGR2A,0.896659232028635
LPCAT1,PLA2G2D,0.9489843469138787
CD40LG,TNFSF12,-0.7312142287169745
DAPP1,RAC2,0.946824616246543
CD28,CD6,0.8043565253814403
IRF4,MME,-0.9387719446774355
ACTN4,PDLIM2,0.855457070932235
LTBP2,POSTN,0.9659009396603991
FCGR3A,IL15,0.7627816518902709
CD5,TCL1A,0.9494226420340031
CD22,ITGAL,0.9899253441270142
ITK,PIK3CD,0.9477334309074104
CXCL9,VCAM1,0.9797449467668694
ICOS,SH2D1A,0.8751488569497039
LY96,TLR6,0.9624245082461333
CYP4F3,PLB1,0.9642468903702118
CCL11,CXCR2,0.9044119479349295
CXCR4,JAK3,0.9147420696578629
MZB1,POU2AF1,0.9804397229179143
IGF2R,IGFBP2,0.8397829775501466
CD22,TNFSF13B,0.9755010501993717
CFI,CR1,0.7403708179673218
CCL19,CXCL11,0.9242891659700753
CCL19,CCL2,0.9245941969367095
APOE,CST7,0.8889107763095194
AKT1,TNFSF11,-0.7431565493084947
APOA1,FABP2,0.7729955678813581
GP1BA,PIK3CD,0.9135507256870998
CXCL10,TNFSF13B,0.9563320093535084
CCL20,VCAM1,0.8498581592099971
CD19,CD48,0.918554057189598
RPL22L1,RPS10,-0.7846502686336753
BATF,EGR2,0.9066440801828124
C1QC,TYROBP,0.9560129946694218
CTLA4,PTPN6,0.9568082347287374
CXCR4,TNF,0.8939690016717848
CCL2,CD40LG,0.8475666685928307
BAK1,BCL2A1,-0.7418100854964419
CD274,CXCL9,0.9651766614264636
CD48,CTLA4,0.9743427796868377
CXCR4,ITGB2,0.89971025454831
PKM,RPLP0,0.900738162383293
CCL21,CD40,0.9417363660323156
SOD3,TXN,-0.7889565975059424
H2AC14,POLR2E,-0.7336198652571131
PDPN,PTPRC,0.9600971703398132
TNFRSF9,TRAF1,0.9676857991073984
MUC1,MUC4,0.9651065091904673
CYP2J2,PTGS2,-0.9095824891031133
RNF183,RNF186,0.8949248464847844
CXCL10,PDCD1LG2,0.9464128395336108
MRPL36,MRPL39,0.8348838941623353
CD52,HCST,0.9768452065087324
CR1,FCGR3A,0.9792324587666624
CD4,FCGR1A,0.8704825246726101
ABCD4,ABCG8,0.7033109792680472
C1QBP,GP1BA,-0.9704664347114096
AQP3,AQP8,-0.7751007186763066
CCL18,IL1B,0.9534734485309826
LTB,TNFRSF13C,0.9893295512755392
CD40LG,IL2RA,0.9382521795785626
CCL2,ITGB2,0.9416754767409256
FFAR4,IL1B,0.9526935046276385
FN1,ITGAL,-0.809054228154692
CD69,CD83,0.826265083108474
CXCL8,FCGR2A,-0.8104864055400668
CXCL1,VCAM1,0.9779346121571294
MME,PTPRC,-0.974419318103715
LOXL1,PCOLCE,0.7636840858135908
FCGR2A,TNFRSF9,0.9540723818194292
BANK1,NIBAN3,0.9770314911095846
FCER2,ITGB2,0.7189170056952899
FABP1,FABP2,0.8049536793110266
CD40LG,TNFRSF13C,0.9087275343391461
BTN2A2,MUC1,0.9564542308868871
CD36,TNF,-0.7753321953476945
ITGB2,PLAUR,0.9026865046496606
FCGR2B,ITGAX,0.904369506330239
IMP3,RPS4Y1,-0.9428906555409693
IFI44L,TRIM22,0.9787879650225579
C8G,CLU,0.9276070951572355
MMP7,MUC1,0.8989437156201495
CCL2,IL1B,0.9296535102029018
CD274,TNF,0.9707576148630646
S100A12,S100A8,0.7763988303986881
APOE,MMP2,0.7010450133571873
BTK,DAPP1,0.959156768303308
ICOS,TNFSF8,0.7388608065752038
CD1C,CD40LG,0.8747361628659561
RAC2,S100A8,0.935469459682655
IRF4,TNF,0.9268264191383483
CYP3A4,PLA2G2D,-0.977800962576273
PAX5,TCL1A,0.9783762675817914
ASAH2,ENPP7,0.8456033233921386
ITGA5,PXN,-0.9048553222281955
PTPN6,SRC,-0.9131182786146463
LY86,LY96,0.702934044353148
CXCL10,CXCR1,-0.7667021677270777
CD4,LTA,0.881553568464547
SAA2,VCAM1,0.9447782391192937
IDO1,TIGIT,0.8800757855055389
LILRB1,TIGIT,0.9724872980638067
CD274,HLA-DQA1,0.9692984163307556
CCR7,CD28,0.8065355801739423
NOG,RUNX2,0.8366363940242262
CD22,CD69,0.8208687072309636
RPS4Y1,ZFY,0.8679448783461573
CXCR4,FCGR3A,0.9409639289097406
GPS2,KAT2B,-0.7694262626835635
CXCR4,FCGR3B,0.7508511743172273
CXCR1,FCGR3A,-0.7818435463614604
ACE2,MEP1B,0.9820293375453274
CD19,CD53,0.8634216780565905
CXCR4,ENPEP,-0.7627830217663192
FGR,PLEK,0.9734096717357733
CD28,FCGR2B,0.8529387006412091
CXCL3,IL1B,0.9611110510604356
CD83,ITGAX,0.9817238384418336
BTK,CARD11,0.9305470526034986
PTPRC,TNFRSF9,0.9746412157323326
AKT1,PREX1,-0.7903021304086895
C2,SERPING1,0.913234152417877
APOA4,APOC3,0.9765229374621446
CXCL10,SERPINE1,0.7813138741604296
CXCL6,MMP9,0.9547004209831651
IL1RN,TNF,0.8780654282226814
DPT,PRELP,0.9627056899407388
DPP4,MEP1A,0.8412216466888606
CCL2,CXCL2,0.7654537674940473
ABCG8,NPC1L1,0.9368419471671496
CXCL9,PTGS2,0.8998846966285902
PI3,PIK3CD,0.9888159501753602
CCR7,LTA,0.952086427170766
ACE2,MME,0.975236665020592
MUC1,REG3G,0.969027612724146
AKT1,FSCN1,-0.8651051159832189
FCRL3,MS4A1,0.9519239093246137
BTLA,IDO1,0.9180028585447083
CXCR4,MMP9,0.9399229021202535
CD36,FCGR3A,-0.7289943147244917
IFITM3,LY6E,0.8399801253346247
FCGR3B,SELL,0.8222903836563377
CCL4,CTLA4,0.9622584738550644
CCR7,CD69,0.8339573189462969
CXCL10,IL33,0.8023975537170833
CD274,FCGR3A,0.9675601288073182
CD274,FCGR3B,0.7883417361265295
CTLA4,HLA-DQA1,0.9697241601880634
BCAT1,IL4I1,0.9639854466887682
CD4,SELL,0.8647713332057794
KDM5D,RPS4Y1,0.8651649971726458
TNFRSF12A,TNFRSF13C,-0.7512897463300469
HLA-F,LILRB3,0.9746871628022011
CXCL10,IL16,0.961259802407678
HSPA1A,PGAM1,0.8295581376459139
APOE,CD36,-0.7609136093334825
CD9,IGLL5,-0.7459171362160143
APOE,LTF,0.8374582798095302
CXCL1,CXCL8,-0.9788629360396761
CXCL11,TNFRSF13C,0.9362858142183309
BGN,FN1,-0.7444713083348029
TIMP1,VWF,0.9653624643406422
CD5,CR2,0.9494363538245414
CCL4L2,CCR7,0.7041759821573194
PTPRC,SPIB,0.8385950993282391
APOC1,LPL,0.9769292637880446
CCL17,CCL28,0.7386603733934509
CD4,CXCR2,0.7386002425910305
CXCL10,S100A12,0.8455180068742109
KRT1,PLAUR,0.7406873917598786
IDO1,IL15,0.7738962685409719
CXCL1,PTGS2,0.9202623087175706
CCR7,SELL,0.9933710904525085
PAX5,SPIB,0.8446432712343953
CCL22,CXCL9,0.968493139645392
FCGR3B,PTPN6,0.8256379752169997
CCL21,MADCAM1,0.9755872364488338
CD274,CXCL10,0.9692934414832305
NFKB2,TNF,0.9458502513581478
CLDN2,CLDN8,-0.8679038985617957
CD22,PTPN6,0.9675146570178182
CCL21,CXCR4,0.93487075591566
CXCL9,PDCD1LG2,0.954282688202869
CD4,MME,-0.9245779177637079
CD274,CD38,0.959043850895725
CD4,PTPN6,0.9081112842710982
CCL11,CCR7,0.9857402070560264
KCNJ2,KCNJ3,-0.79724068771547
LTA,TNFSF13B,0.9578810781315117
APOA4,CP,-0.9373058352044636
BCAT1,CTH,-0.9372579450704918
CXCL5,CXCR4,0.9291634982330788
CCL22,CD40LG,0.922643861484414
CD9,VCAM1,-0.8348452241774507
PDPN,TNF,0.9206114782102729
FCGR3A,FGR,0.9803851204336281
GSTA2,MGST3,0.8558822938458123
IL15RA,IL2RB,0.7432641378588634
CCR7,CXCR2,0.8810737871070564
GBP1,IFI44L,0.9813024813375365
ACE2,TNF,-0.9630606593147643
CD40LG,TIGIT,0.9150189511722574
PHLPP2,PLEK,-0.938781626987646
TUBA4A,TUBB2B,-0.716101509494792
CTLA4,MMP9,0.9577394768982712
GPT,TNF,-0.868288828582143
CXCL10,IDO1,0.8923277967522527
AIM2,GBP1,0.9774474124661962
LTF,TNF,0.9438739918524287
CD69,ITGAX,0.8874114655791719
CCL22,TNF,0.9599039735146736
TNFRSF13B,TNFSF13B,0.972358728706931
CCL19,CD40,0.9667352288977582
FCN1,MASP1,0.8794220035689635
LY96,TNF,0.9456099226557083
INPP5D,PTPN6,0.9607504204897102
FABP1,SULT2A1,0.9722065900658325
C3,CR1,0.9828776608601385
APOC1,SERPINA1,-0.9808180094862999
NR0B2,SLC51B,0.9053351999659962
ADAMTS4,IL1B,0.9300619215825329
CCL11,CXCL10,0.9813523134574595
IL1B,LTF,0.9263385797319025
PDCD1LG2,TNF,0.9474922089281846
CXCL9,CXCR1,-0.833645990716753
ACE2,IL1B,-0.9272500147222845
ABCG5,NPC1L1,0.9899289764923368
EIF1AY,RPS4Y1,0.8791109408569672
CTLA4,CXCL10,0.9664377085166059
APOA1,CETP,-0.8857561189717227
C1QBP,PLAUR,-0.9099615835272017
CCL22,IL1B,0.9462421036844079
CCL21,CXCL13,0.9809131085484398
SRC,VWF,-0.8462128783664293
CYBA,MMP9,0.9319074613747536
APOC1,PLA2G7,0.9463025073623186
CXCL11,DPP4,-0.9115918758954468
CXCL10,IL1RN,0.8620233023398978
PLA2G10,PLA2G2D,0.8702189686626158
EIF4A3,SNRPA1,0.7820318536187083
IL1B,TAC1,0.88655831824693
ITGAX,VCAM1,0.9862973349482256
SOCS3,TNF,0.8902255942425249
CD4,CXCL9,0.8885226772447852
CD4,CEACAM5,0.8980787727014015
EGR2,JUND,-0.8098992773170218
FCRLA,HLA-DOB,0.9717842847318567
CYP2C9,RBP4,0.7132242937746157
FMNL1,PFN2,-0.9371261170117221
BAK1,C7,-0.7000409667966039
CD36,DDOST,0.7968090444260104
CD5,ITGAL,0.9602386341409319
EEF1A1,RPL26,-0.8816847511887754
TICAM1,TLR10,-0.9941163053176247
CD28,EOMES,0.7982472720946691
EIF4H,MLXIPL,0.7362621579451413
APOA4,RBP2,0.9724731486420742
CCL15,CCR7,-0.897387400086051
FCGR3A,LILRA4,0.9700406885678018
APOE,LPL,0.9238194241830908
LTA,TNFSF8,0.8142162062605456
GZMB,IL2RA,0.9363848070516034
PTGDS,PTGES,0.9768870085709077
GCG,SRC,0.7019493984630194
CD4,JAK3,0.8819715279649513
CXCL8,VWF,-0.7153074204023264
PFN1,TMSB4X,0.9705839330423269
CCR7,SRC,-0.8150603627583952
CD5,TNFSF13B,0.9360285087063965
ITGB2,SELL,0.9528098104916802
APOA1,APOC1,-0.9632836612602634
CCL2,FOS,-0.8935158619362296
CARD11,CD28,0.7852423730487914
MEP1A,MEP1B,0.745936628697393
ATP5MF,NDUFA13,0.9929366598841398
CD79B,MME,-0.9560851560214029
CTSL,LGMN,-0.7724117896224146
CCL4,CD40,0.955400437521264
CD48,IL16,0.9651952157644045
AIM2,NLRP1,0.8383191247986325
APOC1,CLU,0.9505164236106055
CYP7B1,NR0B2,-0.8749834316824758
EOMES,TCF7,0.9459202496845451
CCR7,CXCL9,0.9809372305519592
CXCL13,MMP1,0.8249438528279671
CD5,ICOS,0.9008800714098737
CD4,TNF,0.8989444801844613
CXCL10,ITGAX,0.9725096464275877
BTLA,CCR7,0.9836654869235623
CXCL1,CXCR1,-0.9593714940761836
MT1E,MT1G,0.9440902779064833
CD1C,CR1,0.8711750044292876
MEP1A,MME,0.8000065559157871
LGALS9C,PDCD1LG2,0.9738877169345159
CYP3A4,MGST3,0.8806302857360517
GSTA2,SULT2A1,0.9595539715751301
CD19,IRF4,0.9051074342184593
LY96,TLR10,0.9753544678601386
EEF1D,RPS28,-0.970689225046648
FCRL1,PIGR,0.9710173421213489
CCL21,CD4,0.8936838715681912
CXCL9,IL16,0.9696745384196467
CXCL11,CXCL6,0.8667644346196226
CCL22,CD19,0.9493521816278134
DUOX2,RAC2,0.9542901971181512
FCN1,SERPING1,0.9281310617348776
LEF1,PAX5,0.9702987428753362
CYP4F3,PLA2G10,-0.8659493842064908
FOS,SOCS3,-0.7668715127839523
HLA-F,TAP2,0.7741019872557984
IL1R2,TNF,0.9622642531187331
CD4,HLA-DQA1,0.9168104337473216
CD40,TNFRSF9,0.9236530029042446
CCL2,CD274,0.9233967311812604
CXCL8,NFKB2,-0.716758275690876
GCG,TNF,-0.8875124303647648
CD79A,SPIB,0.8931584675394639
CD79B,SRC,-0.7444482086888589
CASP9,TXN,0.7144098670438237
IFI44L,IFITM3,0.942633311001945
FOS,PTGS2,-0.7317433129446601
COL6A2,FN1,-0.7679163403355981
CXCL10,MMP3,0.9642635934707439
CYP2C9,UGT2B7,0.9848329723599062
CD19,CD1C,0.8839804453651667
HCST,RASAL3,0.9769498473417474
CD40LG,CXCL5,0.9152893386306357
CD40,NFKB2,0.9379657923565126
CCL20,IL16,0.7980789430331231
CD38,IRF4,0.9671910479334989
FGF19,NR0B2,0.734244004113595
APOE,PLA2G7,0.9166113413488399
CD274,CD48,0.9619352746476484
CXCL9,CXCR2,0.8548627925860856
CD79B,CXCL9,0.9711790503956771
CD38,PAX5,0.9788823903493947
APOA1,SAA1,-0.7493384730700127
IL16,LTA,0.8993913950040737
FN1,ITGAX,-0.7246247190929408
IL22RA2,REG3G,0.9169822504453145
TNFSF12,TNFSF13B,-0.7585364614447093
PIK3CD,SOCS3,0.9132293619241874
EEF1A1,RPLP0,-0.8945677402810672
AKT1,RUNX2,-0.7246399308666335
DAPK1,GSTP1,-0.7212298351015817
AIM2,NLRP7,0.9445263582113443
GBP1,IFITM1,-0.960137574785593
NR0B2,RUNX2,-0.8735226435257522
MMP3,PTGS2,0.885485465486671
GZMB,TCF7,0.9558804626565609
BTK,PLEK,0.9763463092158702
SERPINA5,SERPINE1,0.7761447040977663
FPR1,S100A12,0.8077228010305654
CD79A,PIGR,0.984059464957035
CCL18,CXCL1,0.9764663619805163
CD4,FCGR3A,0.8791337885755871
CD19,MZB1,0.9429680252229459
ITGB2,SRC,-0.8063728568784615
EOMES,TIGIT,0.9440330398147385
MFGE8,TIMD4,0.8787341177238444
SOCS1,SRC,-0.8258560343595058
CXCL1,S100A8,0.9581319400815124
POU2AF1,VPREB3,0.9855362932865017
CORO1A,ITGB2,0.9009551674229137
CD4,ENPEP,-0.8812548049397215
CD28,LGALS9C,0.953920037333094
ABCG5,SLC51A,0.9764702826777336
IFI44L,LY6E,0.8469217627706761
CCK,GIP,0.7733562219817611
CR1,MASP1,0.9457085447406425
AICDA,POU2AF1,-0.9251243899611515
CXCL9,IDO1,0.8865675063161033
IL4I1,PCK1,-0.9585182437230938
CD69,ITK,0.7810299910169594
CDK8,KAT2B,0.9590250816811885
RPS4X,SEC61G,-0.7320801661688837
FN1,MMP3,-0.7654745080872881
C2,C3,0.9133691898004161
SCNN1B,SCNN1D,0.9209895404698847
BTK,CD79B,0.951452943955194
ABCB4,SLC51B,-0.9602716253662172
CD36,LY96,-0.7006790953653136
CCL2,CXCL1,0.8986672621137429
APOE,MMP3,0.929562803632046
CCL19,MADCAM1,0.9728152998669454
CD36,TIMD4,-0.730691644153477
MRPL13,RPS4X,-0.8894586096484817
CCL19,CXCR4,0.9501003379135285
CXCL10,TLR8,0.8682470470107463
LEF1,SFRP1,0.9352518971149041
CD38,MZB1,0.9633237799988408
CCL4,IL16,0.948022485304245
CYP3A4,SULT2A1,0.9790499176332773
CXCL1,CXCR2,0.824522607816184
CD4,MMP9,0.8586945066682924
IMP3,RPL39,-0.9856971083131582
MAP2K1,NRAS,0.8323530134351635
FABP1,TM4SF5,0.9235944224054184
IL21R,OSM,0.8435814895603144
CCR7,FCGR3A,0.9807506796488479
CXCL9,IL1RN,0.8910871635030049
CXCL10,TIMP1,0.9436143306187845
CEACAM5,WFDC2,0.911644094554532
AIM2,GBP5,0.980907571078649
LPCAT1,PLB1,-0.9467207872833286
CCL17,CXCL3,0.7170728573026445
LTF,MUC5B,0.8226176898093917
MMP9,S100A12,0.8274449737574274
CXCL5,IL11,0.7843583796896291
CD19,MS4A1,0.9589937546172494
LTF,MFGE8,0.8412213840215189
ALDOB,KHK,0.9233137147613377
CHAC1,MGST1,-0.8957619228638777
IFI44,TRIM22,0.9035721349767155
PDZK1,SLC22A5,0.7698879222677527
CXCL10,CXCL3,0.9681697819828947
FFAR4,GCG,-0.8886480316696751
FCRL4,PIGR,0.9898257185410276
CD19,CD79B,0.9426402676350464
CD4,CXCL10,0.8702336310979281
NDUFB3,SDHB,0.7860751775076731
ITGB2,TNF,0.9583557345365369
SOCS1,TNF,0.9394027554726178
HCST,IL15,0.9040574040767427
CARD11,PTPN6,0.9156214690039474
FCRL1,FCRL3,0.9367679529794658
ATP5MF,ATP6V0E2,0.9493029488959395
CTLA4,LCN2,0.9774269569277864
TYMP,UCKL1,-0.8126120441529644
CD79A,IRF4,0.9356219655695039
FPR1,IL1RN,0.8479716613644779
GATM,SLC28A2,0.9527707718414282
APOC3,CETP,-0.8699896120363729
CD24,CXCR4,0.9444252352239527
CD79A,PAX5,0.9741604196760373
CD38,CD40,0.9680336668051216
CCR7,MMP9,0.9793817080019415
CD7,IL2RA,0.8191425923329353
GZMB,TIGIT,0.955072478501414
CD38,MS4A1,0.9852740552987135
MLXIPL,SCD,0.9645984467440231
BTK,STAP1,0.9424203895719596
CXCL11,CXCL5,0.8949993087300582
ZC3H12A,ZFP36,-0.7739647068086785
FCRLA,VPREB3,0.9729546770797316
MS4A1,TNFRSF13B,0.9822952710048131
IDO1,TDO2,0.7386310296826906
CD40,CTLA4,0.9581205484849543
CXCL9,ITGAX,0.9828834607828797
CCL4,CXCR4,0.9210335174294592
IL11,IL21R,0.7458510148335469
CLDN15,CLDN7,0.9300836531170302
HSD3B2,SULT2A1,-0.9636919676790223
CCR7,CXCL10,0.9701781119400283
CXCR4,DPP4,-0.9384493252040426
LILRB3,PTPN6,0.9687742069288143
CD83,FCGR1A,0.9637019202426291
CYP3A4,SULT1A1,0.9539824970059593
CTLA4,IL2RA,0.9590073132677281
ITGAX,PDCD1LG2,0.941092457013519
BANK1,CD19,0.9535686656946514
CR1,SERPING1,0.984572394679615
CYP3A4,MAOB,0.9401674753763769
CD28,ITGAL,0.8458991702235207
EOMES,IL15,0.734766538247825
CCR7,CD38,0.9781469870415791
CD40,CR2,0.9423322953298433
CCL8,CXCR2,-0.8611574314830728
COL6A2,COL7A1,0.9093947042736972
ITGAX,LILRB4,0.7295600236718937
CEACAM5,FN1,-0.7196570808769428
CD19,FCGR2A,0.9337339766178296
RPS28,RPS7,-0.8593581922880278
PLB1,PTGS2,-0.9145559956120014
COL6A2,COL8A1,0.8468467752007309
CCL18,CCL2,0.9074209111623361
FSCN1,WAS,0.9791083924359221
LCN2,LTF,0.9601299390351236
FCRL1,MS4A1,0.959930331856019
ABCG5,SCD,0.9196653466327455
CXCL9,MMP3,0.9803710962029403
PDX1,SST,0.9416997406717365
IL1B,OSM,0.8452270685901146
IHH,NOG,-0.8670904296550572
FCGR2B,PTPRC,0.9349424733816242
ASF1B,IPO4,0.8529665138867334
CD40LG,CD79A,0.9200781057837982
CCL4,IL1RN,0.8180376208024734
CD79A,MZB1,0.9744469113566002
CD28,ICOS,0.8376475253527623
AKT1,NOS2,-0.7972555842489542
CCL28,CXCR1,-0.7560108425534783
BTK,CD79A,0.9732905737559927
NOS2,SOCS3,0.9157324514147049
EBF1,IRF4,0.9070013672801368
CYP2C9,CYP2D6,0.7931077590015168
FCRL5,MZB1,0.9821232149552369
MYC,PLAU,0.8149626612668993
IRF4,JUND,-0.8769767982965021
PFN1,SRC,-0.8105933828634315
CD28,PDCD1LG2,0.8946996599000198
ABCB4,SLC10A2,-0.8941798233512437
TNF,TNFSF12,-0.8090282287523509
APOC1,FABP1,-0.9651612126634324
CXCL13,PTPRC,0.9705379234851774
GZMB,SERPINB9,0.9523957433615023
CCL19,CD4,0.8697459599195171
CCL4,IL21R,0.9432793285287376
CCL20,MMP3,0.8223539748357738
CH25H,FA2H,-0.9447732250835913
CXCL10,MMP1,0.7905233071519157
CD274,CXCL11,0.9146324080620027
IL1B,TNFSF11,0.9160492387759618
NTRK2,TAC1,0.8172164590877095
CPS1,GOLT1A,0.7597752393369522
CR2,POU2AF1,0.9565521154361051
ADAM12,SRC,-0.7042454827695365
CLU,SAA1,0.7815534929765308
CD7,PTPRC,0.8476989935943922
RPLP0,SEC61G,-0.7223031745639469
ABCC2,CYP3A4,0.7953695130657917
CYP2C9,CYP2J2,0.9799200701984413
CR2,FCGR2B,0.9082609926713165
SULT1A1,UGT2B15,0.9723774386812584
NFKB2,TRAF1,0.9673182969531299
EIF4A3,SNRPG,0.8369739981717297
CD19,CD79A,0.9240723793143583
FLOT2,LRFN3,0.7136415415881906
CTH,NOS2,-0.9003589554434768
CD79A,MS4A1,0.9782766844525892
CD83,PTPRC,0.9952756320442525
IL2RA,TNFSF13B,0.9734056734881859
GCG,GPT,0.8276075375670197
ABCG2,SLC17A1,-0.986647643799286
BTK,CXCR4,0.9103352971286527
FCGR2A,FPR1,0.9187799517109625
LTF,S100A9,0.9455757827566021
CD19,HLA-DOB,0.9261837951216764
APOA1,VCAM1,-0.9779187450165093
CXCL5,CXCL8,-0.9211516905546983
CXCL1,MMP3,0.9706808115079099
IFITM1,MS4A1,-0.9394637300485152
FCRL5,MS4A1,0.9864456881525728
LY96,S100A9,0.9645622701903374
CXCL9,TLR8,0.8621616713886888
POU2AF1,RHOH,0.9855799347458121
CD19,CR1,0.9420014035976189
TCL1A,VPREB3,0.9825812981887737
CR2,CXCL13,0.9578939527154888
IL11,IL22RA2,0.7516065958001823
EEF1A1,TXK,0.7865807158494803
NLRC5,NLRP7,0.9660533896591209
CD5,ITGAX,0.9447354581088501
BAX,SLC25A5,0.8067748118956791
GJA4,GJB3,0.7831491146236209
GIT1,GRK2,0.8365944541374903
IGLL5,TNFRSF13C,0.9494440399344979
IGF2R,WASHC1,-0.9964079772307314
CCL2,CTLA4,0.9102040002901775
ATF3,BATF,-0.7800078671865357
CD38,CD79A,0.9531028912889823
CHUK,HSPA1A,0.8191270712780959
DLL1,LEF1,-0.7647482559533839
CCL22,CXCL1,0.9792189466848862
IL1B,NLRP1,0.8869533332573902
CCL20,CCR7,0.8110646998080486
AIM2,CASP5,0.9086105493592797
CETP,SAA1,0.7172437575406652
FPR1,TLR8,0.7728910292504155
TNF,TRAF1,0.978546515411761
IL1B,NOX1,-0.7254300767846891
FCGR3B,MNDA,0.7204198558605404
CXCL13,LTB,0.9777405200279504
CD48,ITK,0.9535355215695538
CD22,CD9,-0.7439862541696621
MYL12B,MYL9,-0.8360253139100925
IGLL5,LILRB1,0.9436292987814963
CD28,CD83,0.8744122522222483
CCL20,TIMP1,0.7573763833154242
CD40LG,CXCL13,0.9227079196201554
MS4A1,NIBAN3,0.9756511110494976
EIF1AY,PCDH11Y,0.8430775524431715
ARHGAP4,WAS,0.9610263933234342
ASF1B,MYBL2,-0.8852355148461465
FCGR3A,ITGAL,0.9848002264576137
MMP9,OSM,0.8700123278592073
CD19,POU2AF1,0.9555271119026613
RUNX2,TNFSF11,0.8903300530687033
GBP1,IDO1,0.9012159487506735
CD24,CD5,0.9561368692495146
CCL19,CXCL3,0.9834092023735305
CD38,CXCR4,0.9138391896958709
CD19,CD7,0.8146200489200432
CD19,FCGR2B,0.883397328933849
LPL,SCD,-0.9717929327721183
CYFIP2,RAC2,0.9060931159720782
CDH1,RPL26,-0.780203197049171
SAA1,VCAM1,0.78980706510906
FCGR3A,TNFSF13B,0.9700014173464068
FCGR1A,FCGR3A,0.9552986032889187
LIN54,MYBL2,-0.7251664652663279
CP,MFGE8,0.8451315207850892
CXCL10,SAA2,0.9334701774052623
MMP9,TNFSF11,0.9049082784860503
FCER2,PAX5,0.8162446969771975
MT1E,MT1F,0.8951318309756737
KDM5D,USP9Y,0.967039353854835
NFATC1,TNFSF11,0.9267314113253805
EEF1A1,RPL30,-0.8452677502334703
APOC1,APOE,0.9307875801897285
CCL2,SOCS3,0.9107597061554589
FCGR3A,ICOS,0.9539885355016156
CLCA4,GUCA2A,-0.8139741654234715
CD27,CD79A,-0.7178241020461322
IL15,IL15RA,0.8602665326694826
CYP4F2,PTGS2,-0.9077247105752475
PTGS2,TAC1,0.8649731733258665
CD19,CXCL13,0.9536364216503466
CD1C,CR2,0.8333150652734991
AQP8,AQP9,0.7430452729836556
CTLA4,TIGIT,0.9679155000129069
CYP2C9,PLA2G2D,-0.9785195010607081
CD38,CD7,0.8281848307463996
BTLA,PTPRC,0.98822804087309
CP,GPT,-0.855380537712674
HLA-DQB1,HLA-DRB1,0.9847402303923869
IL1B,NLRP7,0.9338347171368677
ICOS,IL2RA,0.9186777582553761
FCGR3A,PDCD1LG2,0.9478849155161526
MMP9,TIMP1,0.9625420185273987
ITGB2,WAS,0.9370375858887389
CD22,TNFRSF13C,0.9933268633292499
CD4,IL2RA,0.9020963766289122
LILRB1,LILRB3,0.9680622234483499
ICOS,TNFRSF13C,0.9450212032844353
CXCL10,FCGR1A,0.9522046242905029
DGAT2,MLXIPL,0.8825592657952885
CCL4,TIMP1,0.9560126973562371
CENPA,UTY,-0.8161246706222751
CD4,CD53,0.780112578963923
HBA2,RPS28,-0.7855028458960119
AMN,APOA1,-0.995961598625323
IL1B,SOCS1,0.9288827190747161
CLDN2,CLDN23,-0.7891571190869962
ACE2,DPP4,0.9934795324059407
TLR8,TNFSF13B,0.8184083220874856
CD38,CXCL13,0.9630806140261071
BTK,CD4,0.9144539073865742
CD69,PTPRC,0.820258039330605
AKT1,CD38,-0.8221137339935861
CCL4,CXCL3,0.9626884978406638
AICDA,CR2,-0.9036789469000631
EIF1AY,KDM5D,0.936197459323711
CXCL9,MMP1,0.8474617907877228
FCGR2B,ITGB2,0.9203640190099724
CD69,S1PR1,0.8237486282151986
DERA,PGAM1,0.7090869246133328
APOE,SAA2,0.8730036753340584
IL15,SOCS3,0.714240159055811
FCGR2A,FN1,-0.7294435661106405
CORO1A,FGD3,0.9051068544277936
CCL22,CXCL11,0.9104286374389848
CCL21,LTA,0.9560464228419842
CCL8,CCR7,-0.9491134057824814
APOA4,LRG1,-0.9469822346755173
CCR7,IL2RA,0.9744294502836933
CXCL5,CXCR1,-0.9296414681849052
PCDH11Y,ZFY,0.8621129502531184
MT1G,MT1H,0.9763484074527348
CASP8,CHUK,0.9679027926724856
CD69,SELL,0.8381173697668868
