geneA,geneB,weight
PALM,ZDHHC8,-0.8976640740032137
CXCL9,CXCR4,0.7917485904367269
C1orf162,TYROBP,-0.811839524343086
EPHA1,MS4A8,0.8370776244582616
CD52,CD79B,0.7870888834888689
MRPL13,MRPL32,0.9677498268510533
LCN2,SLPI,0.9129738881783657
MT1F,MT1X,0.7933946055504238
AKT1,SGK1,0.9857425614556228
SDHC,SDHD,0.86907158351298
MT1G,MT1M,0.937116110122678
CP,SERPINA1,0.8448875941045921
RPL26,RPLP0,0.9613783948375463
CDH1,MMP3,0.74705614709113
CR1,PTPRC,0.8824681649405712
ACTN4,PODXL,-0.7268358715105686
DPP4,MME,-0.8586969615968949
GPR183,RGS1,0.7453971783863473
ISOC1,NAPRT,-0.8458330583309503
AKT1,PPP1CA,0.9855349653165888
MRPL36,RPL26,-0.7518325454730513
PIK3CD,PLEK,-0.9856694892991362
CETP,NPC1L1,0.8951971801865677
HKDC1,KHK,0.8242072260840709
ACSL6,LPL,0.9072097617344519
CEACAM6,LCN2,0.8349070287801356
CXCL10,IFI44L,0.7901012702387742
ICOS,ITK,0.820610714094712
ANPEP,CD36,-0.9109792108414425
SNRPA1,SNRPG,0.8653356552600953
HSPA1A,HSPBP1,-0.8439434903366778
CD27,CD3E,0.9700863507378785
ITGA5,VWF,-0.7273039624879756
RPL26,SEC61G,-0.780043489519498
FGR,PIK3CD,0.7600728210765907
LILRB3,RNASE2,0.7895572047967917
APOA1,APOA4,0.982662881206323
MNDA,SPI1,0.7487383509855607
EIF4A3,NUDT21,0.8856314332840468
NDUFB3,SDHC,0.977954034051526
CREB3L3,PPP1CA,0.9020897625330863
RPLP0,RPS4X,0.9018859164902973
CLEC2D,TIGIT,0.7892407133849393
CA9,CDH1,0.8523052478042105
POLR2E,RPLP0,0.8874093559010142
IFI44,IFI44L,-0.7262305994777883
MT-ND1,MT-ND6,0.9849013100305762
BAG3,STIP1,-0.7293371944934596
CYP3A4,GSTA1,0.9370902111538886
MT1E,MT1M,-0.9657982136167754
DUSP1,MAP2K1,0.752387900923685
ANK1,PLEK,-0.9099738331495965
AKT1,BTK,-0.839996048034826
CD40,IRF4,0.8949470329748122
CYP3A4,GPT,-0.9044414686551229
CD38,CD6,0.8506148230054089
CD28,CD40,-0.7099477029257658
CCL18,CCL25,-0.7652724915753965
MRPL36,RPLP0,-0.8217230616117431
IL15,IL27RA,0.8429900260845399
APOB,PLA2G12B,0.7328763785680473
FCGR2B,SELL,0.7889590208291501
CYP3A4,PLB1,0.7094110730308776
CD6,PTPRC,0.8552049576145321
SOCS1,TLR8,0.7881866016149731
ALYREF,PRMT1,0.9859935344380947
SPI1,TYROBP,0.8953399639079493
PKM,SREBF1,-0.8999716675580415
DDX3Y,PCDH11Y,-0.8560860249117181
SLC15A1,SLC5A1,0.8615021776991372
CD38,NNMT,0.8330821882044007
CTLA4,PTPRC,0.7753840287530978
CXCL9,GZMB,0.7019199472987772
CD79A,CD79B,0.7920391528751894
GSTP1,GSTZ1,-0.7409200079404007
SELENOF,TXN,0.9449639822853038
CXCL10,CXCL8,0.879161983831664
RGS1,RGS16,-0.89470769872471
CD177,FCGR3A,-0.9391045911929614
CD177,FCGR3B,-0.7993410544118111
COL6A2,MMP2,0.8732889852164233
THY1,ZBTB16,-0.7050116499624333
MMP9,VWF,0.8257360107062686
SLC2A2,TRUB1,-0.7244190134993016
C3,CR2,0.7885630950315061
NGEF,SRC,0.7145540606566418
BTLA,CD28,0.8307747650524652
AKT1,ANPEP,0.9182638530730436
HLA-C,TAP2,0.7414544189193677
TPSAB1,TPSB2,0.8640908433653123
AKT1,SDHC,-0.7480186801005234
GREM1,NOG,0.8374334519477702
MEP1B,MME,0.8584962794008754
