geneA,geneB,weight
CCL19,IL1B,-0.7791023605297441
RBP4,RETNLB,0.9825840931743958
MMP1,TNF,0.9830978513570866
NAALADL1,SELL,-0.7316111108910681
CD7,GZMB,-0.9973643660219494
PLEK,RGS16,-0.9954041526480086
ACKR3,CXCL5,-0.9908394832417841
LY96,TICAM1,-0.9944843868226764
CASP8,IL1B,0.9007732085192627
IL15RA,IL21R,0.9859519938632335
ASAH2,SMPD4,-0.8473837348206914
CD28,IL2RA,0.983259871263581
CCL20,CXCL5,-0.7013409435481577
RUNX2,TNF,-0.9995543447918179
CD53,UPK3A,-0.9471159683591626
FCGR2B,FCRL2,-0.9999733819439779
ACP5,FOS,0.9476266844288183
CD27,CD28,0.9184159239177452
CD19,SELL,0.8241170329494807
CCL4,CD40LG,-0.9970422786698536
APOC1,SAA1,-0.8205473277947485
IGFBP2,SHBG,-0.9938126345329584
CTLA4,FN1,0.9939116402328044
CD38,PTPRC,-0.7778746530898324
DEPTOR,EIF4EBP1,-0.9863938977625214
CTLA4,GZMB,0.9631530300055017
CD4,MADCAM1,0.9895043456787025
MUC2,REG4,0.8150879159557898
GUCY1B1,PRKG2,0.9996992604585916
CD4,CXCR4,-0.9352896615170749
CXCL8,RETNLB,-0.9881951010658664
CFI,MASP1,0.926055887628308
SRSF1,TONSL,-0.9937346375286936
IL1B,SPP1,0.9845020058113307
FOS,NFATC1,0.9506579891262708
FN1,SDC3,0.9777837862369064
FGF7,TNFSF12,-0.9967745703382446
GIP,SI,-0.8323605401289497
ITGA5,SPP1,-0.9966624167849393
PTS,SRC,-0.9856642212822334
HCST,TYROBP,0.9898557816951246
AKR1C1,CYP3A4,-0.9582639663901822
C6,C7,-0.8462439039844657
SFRP1,TNFSF11,0.978476152090867
CXCL8,ICAM1,-0.9906268998188684
HLA-DQB1,HLA-DQB2,-0.9010689976632061
FCN1,TYROBP,-0.9997146780923134
IFITM1,IFITM3,0.9288589039891718
CD36,PCSK9,0.998020666418923
ENPP3,UCKL1,0.9874833714815716
LCT,MGAM,-0.9558080886714302
ICAM1,NT5E,-0.7495317258741578
JAK3,OSM,-0.9121157899459301
CXCL1,CXCL5,0.9801384605098941
CD38,SELL,0.8480950132288083
ACKR3,CXCL2,-0.9997281356597295
IL1RN,TREM1,0.837737094209937
GRK2,RGS19,0.9800611862483252
RUBCNL,UGT3A1,-0.9284909668306148
CP,LTF,-0.9997684309847096
CCL4,IL15,-0.9981545179560927
EAF2,POLR2E,-0.9804781018831603
CCL19,CXCL2,0.7347474282665273
CYP2C19,UGT2B7,0.9785569461436316
PKM,TKT,0.9297829022247927
TMSB4Y,ZFY,-0.9999999960954802
CD36,UCP2,-0.9887781594708015
MAP2K1,TNF,-0.9933804389775484
PLB1,SELENOI,0.7827487264547237
CXCL8,LCN2,-0.9991300631255227
ALDH1A2,CYP3A4,0.9337736327516101
CCL4,IL1B,-0.999974201609371
CSF2RB,IL23A,0.9810147877373541
NGEF,RAC2,0.9977379011638741
CCR7,CXCR4,0.8914621734396716
AMN,CUBN,-0.9763915957848255
CYP7B1,SLC10A2,-0.9325587313610653
MMP1,MMP10,0.9039013315217007
CD19,MME,0.7762024338157052
ADAMTS4,MMP3,-0.9605852928722093
GP2,SV2B,-0.9998791568815849
CTLA4,VCAM1,-0.9685603515051923
C3,CP,-0.9150241336394274
MMP7,SOX18,0.9210767868187422
PLA2G2A,PNPLA6,0.8356121406412489
SI,TREH,0.9311634393180015
CXCL6,CXCL8,0.9845915875060112
CNN2,FSCN1,0.7229310127747522
IFNGR1,JAK3,0.9755800116535268
LIN54,MYC,-0.9999969037576778
IFITM1,IFITM2,0.8764571308150056
AKT1,PLEK,0.8484059761641914
ENTPD8,GCH1,-0.9642983588608599
NPY,TNF,0.9992699723829268
GNG2,S1PR3,0.983159934250797
CCL25,CXCL10,0.9202528953252451
DHDH,DHRS9,0.8294876403547146
FGR,WAS,-0.9917240106257332
CLDN23,CLDN8,0.9623387132480455
CCL23,CCR7,-0.9999848200261476
AQP9,FPR1,-0.9881101605030442
SNRPA1,TMEM222,-0.8346212530837992
AICDA,CD38,0.9498212286748352
FCGR2A,TNF,0.9840396236179314
SNRPG,SRSF1,-0.9640336445628696
B4GALNT2,VWF,-0.9820497430889882
EAF1,NFKBIL1,0.9999993912358203
FOS,ZFP36,0.9907873313996169
CXCL8,IL2RA,-0.9981978048554141
FOS,TGFB1,-0.9486265970503643
IFITM1,LY6E,0.9355322056652156
FCGR2A,ITGB2,0.8550281939063339
LEF1,NOG,0.8800438156013056
BTK,P2RY10,-0.9986684737575918
ACTN4,PDLIM7,0.98372637529035
IL1R2,IL1RN,-0.9704101640515619
ACTN4,FSCN1,-0.743088879386791
PFN1,TMSB10,-0.9974737857387806
CCN1,FOS,0.9493110138705487
CD22,CD37,0.8547865996711624
CLCA4,MS4A12,0.8334929955138666
EGR2,KLF4,0.9054651432232199
CD38,MME,0.9836091418356299
IFNGR1,TNF,-0.9843077304473097
CYFIP2,WAS,0.9919662346268111
RPS4X,TRMT112,0.986808352400553
CD24,FCGR3B,0.833089002845577
LCN2,TGFB1,0.960831688579293
THY1,TNF,-0.998873568826092
CD38,NAALADL1,-0.915069604137931
CYBRD1,STEAP1,0.9614533001530583
CYP2J2,PLA2G12B,0.9812321511273724
FCGR2A,IL1B,-0.9999782535956385
CD3E,LAT,0.9727941460709073
FZD7,GNG2,-0.7156239421261524
MRPL32,MRPL39,-0.9999999999999993
CD40,TNFRSF13C,-0.8187528237458352
CD48,SLAMF6,0.987975606943463
CH25H,HSD3B1,-0.9791925075496574
MMP1,MMP9,0.9892746456627878
CYBA,NOX1,0.9895443875167005
ABCG5,PCSK9,0.9730437981768832
ABCG5,SOAT2,-0.9998318347803516
AKT1,CDH1,-0.8659595706588717
GZMA,GZMB,-0.988503318980308
FGF19,SLC10A2,-0.8184625872451408
FN1,LTBP2,0.7612009076656822
CCL4,CXCL2,0.9656935876931115
AKT1,FGF7,-0.9983682340467217
RUNX2,SPP1,0.9892422220262528
LTB,TNF,-0.8978901592787238
APOA4,SAA2,0.9257028736875678
ACKR1,CXCL5,0.9766023909528309
CTHRC1,TGFB1,0.9857213012903538
CXCL3,MMP1,-0.999826543341117
AKT1,PLAU,0.9845990045711638
APOB,CDA,-0.9865820351522225
PLEK,SRC,0.8540960889407684
ACE2,ITGA5,0.9357435173948316
CYP2B6,GSTA1,-0.9975399590530658
CD40LG,TNF,-0.9998052548460679
CD69,GPR183,-0.9643993569445893
ICAM1,MMP9,0.9769809045663507
EOMES,SPI1,-0.9986881433318527
CXCR2,IL1R2,-0.9985958422871678
PIK3CD,TXK,-0.9983827419348601
CXCL8,PTGFR,0.9852749550998242
CCL4L2,CCL8,0.985054047141532
CCL17,CXCL1,-0.9975513396768878
BTLA,CD27,-0.867821611924014
KDM5D,TMSB4Y,-0.99999982404361
DUSP1,FOS,0.991418854161001
IL4I1,TDO2,-0.9999228669115999
IL21R,IL2RG,0.986697294565095
ATF3,CCL2,-0.7013933802871157
HLA-C,LILRB1,0.9770681473683793
CD22,CD4,-0.9112389368626695
CD5,CD79B,0.9102655777230299
NTRK2,SRC,-0.9950421312731152
CCL22,CCR7,0.7994391107521251
DGAT2,LPL,-0.9925083913339748
IFI44L,MRPL32,0.9785469284871174
ENPP3,NT5E,0.704226314499491
TNF,TNFSF11,0.9352854064296421
ACSL6,CD36,0.9927961070701458
ADAMTS4,TIMP1,0.9726793082786772
LPCAT4,PLA2G12B,0.9752512745547366
GNAI1,GPR183,-0.9942277143834513
ABCG2,AKT1,-0.9834469066881067
IL1RN,MMP1,-0.982076518168678
GPT,TIMP1,0.9890655929401334
CYP2B6,PLB1,-0.9316358213249575
CD69,EOMES,0.9286518150069212
HLA-C,HLA-F,0.7611174036133308
CASP9,PTGS2,0.9908909777968316
CCL11,CCL8,0.7518315894788953
CR2,FCRL4,-0.92693209033389
CKS1B,MYC,-0.987592823340575
CDK5R1,NTRK2,-0.9999722902855106
CCL4L2,CXCL8,-0.9987600049401444
LEF1,MYC,-0.9996936417680113
POU2AF1,TNFRSF13C,0.7211395703368096
COL6A2,PCOLCE,-0.9999369304704614
APOB,APOD,0.9928822794906064
CLC,RNASE2,0.9332346650478314
CIDEC,DGAT2,-0.9989683054248438
MS4A1,TCL1A,-0.9999999999981785
FCGR2A,FCGR3B,-0.9988153722270874
ELOVL1,FADS2,-0.9990926054130059
IL2RB,SELL,-0.8653134103497795
CD27,MME,-0.9123431029568986
CD19,TNF,-0.9239347459325918
CD27,NAALADL1,0.8281446176001692
FGR,MNDA,0.7066789791754807
HBA1,RPS4X,0.9405219976934179
AKT1,GRK2,0.9877502405609749
GCG,PCK1,0.7656196395327851
MYC,SRC,-0.985161635694917
AREG,SERPINE1,0.9716196790015221
CA1,CA7,-0.9813681587450052
HBA2,HBB,0.9326994139793583
CD3E,ICOS,-0.986963261098828
DMBT1,LTF,-0.9819049935060691
CD28,TIGIT,-0.9921222029987442
ABCC2,ABCG2,0.9815806310267734
CXCL11,SRC,0.9917369712077448
CCR7,CD4,-0.9933057027986991
CD22,CD5,0.8934696917214013
CORO1A,SLA,-0.9894490708309407
PLA2G7,PLB1,-0.9150700791248662
GIT1,SRC,0.9886639978032423
TLR10,TLR6,0.9547320050407383
CD38,MYC,0.9553313389846279
CD3E,HLA-DRB5,0.9847452904611869
MTTP,NR0B2,-0.99890656170565
HSD3B1,UGT2B7,0.9566953454292637
CD4,IRF8,-0.9759163545578949
IMP3,RPS10,0.9864113517553352
GCG,GNG2,-0.849639917157497
FCGR3B,FN1,0.9621656277416868
SLC1A2,SLC1A3,0.9882555422591469
ABCG8,APOE,0.8154037268905943
NTRK2,TNF,-0.998986574884458
BATF,ICOS,-0.9999985011535337
IFNLR1,IL22RA2,-0.9664800111540303
CD3E,PDCD1LG2,0.9879760048968577
CD28,TGFB1,0.9656692885686262
FCGR3B,GZMB,0.9447107869116547
CD38,TNF,-0.9996999045085941
FCRL2,FCRL5,0.8687019010733515
CXCL11,CXCL9,-0.9999886411632163
CD79A,MME,-0.9869692101844304
CD5,CD6,-0.9853145931645286
EEF1A1,RPS4X,-0.9765352714410956
CXCL10,GBP1,-0.9964677958155588
TNF,TNFRSF13B,-0.9994884865198598
GZMB,SELL,0.7734193710734296
PRMT1,SNRPG,-0.799444875317622
MS4A1,VPREB3,-1.0
FN1,VWF,-0.9994520240223368
CD4,TNFSF11,0.9477561891735513
CD4,FN1,-0.9999204087178483
OSM,TNF,0.8724512209750863
BATF,PDCD1LG2,0.9816758845186092
FCGR3B,LILRB2,-0.983272395071482
JUND,SFN,-0.732939466926115
APOD,FN1,0.9838603882171493
AREG,IL33,-0.9950540466886731
CD4,GZMB,-0.9998316832436204
IMP3,TRMT112,0.988308503407584
APOBEC3A,CDA,0.954259174412131
CD4,IGLL5,0.987876589648524
CTSL,MMP9,-0.7279984200227875
MYC,RB1,0.9899777658965554
ICAM1,MFGE8,-0.9202068956810165
CXCL2,SRC,0.9986755967331747
EBF1,SPI1,-0.9902231241766393
PFKFB3,PSAT1,-0.9972579632761195
CCN1,VWF,-0.9380928868271607
CXCL9,FCGR2B,-0.9978828564941762
AKT1,GNB2,-0.999995747176007
CD7,ITGAL,0.9723929870086705
CD4,LILRB2,0.986655105285822
GAS6,TIMD4,0.9108912098350155
CXCL13,TNFSF13B,0.7472041544008817
HSPBP1,STIP1,0.9915733182580118
APOB,NPC1L1,-0.9689456680366421
CASP8,FOS,0.8935678836460543
CST7,GZMB,-0.9997428955365655
ENPP3,GUCY1B1,0.999462522149874
MFGE8,MUC1,-0.8771186788982567
IL1B,IL2RG,-0.9872873755577484
IL2RG,SH2D1A,-0.9990396696780842
EIF1AY,TMSB4Y,-0.9999999723333605
CXCL2,CXCL9,-0.9599980986623609
CYP2C19,CYP2D6,0.7885519210160004
BCAT1,PSAT1,-0.9994345004384778
CCR7,CD5,0.8245758269649789
CD28,IRF4,-0.9999956284495783
AADAC,KYNU,0.993888147488455
IL21R,TNFRSF9,0.986938557852398
CD36,FCGR1A,-0.9672374363209758
MYC,TNF,-0.9968044778453877
ADAMTS4,BGN,-0.7756756837311469
CXCL11,TNF,0.969798555512026
CD53,PLEK,-0.9352521980947407
TNF,TNFAIP2,-0.9927046510498051
GZMA,LY86,0.9971065392688027
CD274,FCGR1A,0.9565880269918557
CD79A,SRC,0.9859388497771824
RPL26,RPS4X,-0.8940735557763047
TNF,UCP2,0.9863418374549366
CCL17,CXCL11,-0.9985848329073282
HK2,KHK,-0.9021191623809769
AKR1C1,UGT2A3,0.9418806256362694
CCR7,FN1,0.8188931677704515
ITGA5,LAMA1,-0.9872618480371012
IFITM3,TRIM22,-0.9951441239715451
BTLA,LGALS9C,-0.9404816069003369
CYP2C18,RBP4,-0.9564310979767453
RAP2A,SIPA1,0.7804900582759633
IMP3,MRPL32,-0.9883178131455597
GSTA2,MEP1A,-0.9099332229208095
CD48,CD52,-0.9997784157424233
CCR7,GZMB,0.788864093183522
CD36,TLR6,0.970910643056298
SRC,TGFB1,0.9599415990757398
CD69,CTLA4,0.9638843726828041
CD274,CD28,0.9810341007045345
CYP2C19,CYP2J2,0.9764477570212381
TNFRSF13C,TNFSF12,-0.8543332470005597
CD79A,CXCL9,-0.9915985884832925
CD40LG,CXCL10,-0.9946338924569499
IGFBP2,ITGA5,0.9857540039891699
ADAMTS4,MMP1,0.9644754556024696
CD3E,CD69,-0.8397974431083648
NPC1L1,PCSK9,-0.97537795106683
NPC1L1,SOAT2,0.9678138376817979
IL1B,LY96,0.9821553094822132
CD9,CDH1,0.8464957421756292
C1QC,LY86,0.9871301715050289
CD27,IL2RB,0.9816166185257026
CD27,TNF,0.9101860385789651
FN1,MAP2K1,0.9997553448323292
IL15,IL2RA,-0.9983824448785212
FN1,GZMB,0.9779967855356274
NOX1,SRC,0.9907659347286912
FERMT3,PXN,0.9897803782217259
TAGLN2,TUBA4A,0.9700126612723388
ALDH1A2,UGT2A3,-0.8341898313583912
CD69,IL15RA,-0.9997179854994281
CXCL2,TNF,0.9632167993790087
ANK1,TTN,-0.9995450758860296
CD38,FCGR3B,0.9293811445496577
ANK1,DTX3,0.9736975419436853
PLA2G10,PLA2G7,0.9929108602524112
GCG,SST,-0.8926427212111355
COL18A1,COL19A1,-0.8914027452390825
ACE,TGFB1,-0.9623362337726238
CDH1,FN1,0.9538610998438578
CXCL8,TGFB1,-0.953130281122914
CCR7,CXCL3,0.722434584106355
CD28,IL15,-0.9987180115252691
LCN2,SPP1,-0.9989985395249811
CR1,CXCR2,0.9878893001516216
BAG3,HSPB8,-0.9084384459471667
CD28,CD3E,0.9836596197361843
PTGES,PTGS2,-0.7282524751425442
CTLA4,PDCD1LG2,-0.9999722580375507
CH25H,GPR183,0.9830081869577334
CD48,HCST,-0.99973501931141
CHUK,HSPB1,-0.7309206937536142
HLA-DOB,HLA-DQB2,0.9611341507715802
CD40,TGFB1,0.7087538716604791
CXCR4,S1PR1,0.8330565079509537
WAS,ZYX,-0.8871085209607988
CP,MT1E,-0.8937893228486213
NTS,TAC1,-0.9874223433802892
IL2RB,JAK3,-0.9965125608462178
CXCL8,IL32,-0.9824347714920728
SST,SSTR1,-0.9911077313457646
GZMB,SRC,-0.9953601010127985
CCL4L2,CXCR1,0.8300699510697447
BACH2,FOS,0.9773022354480532
CXCL5,CXCL6,-0.9999384669428798
EDN2,SSTR1,-0.9998837376717613
MMP12,TGFB1,0.9733799357616619
CXCL13,LTA,-0.9859680427083239
FGF7,TGFB1,-0.9813009594181871
CD79B,IGLL5,-0.756192783531508
CXCR4,SELL,0.9088720715713785
CD19,FCMR,-0.9998846593915077
PKLR,SLC2A2,-0.8295642017999348
GCH1,PKM,-0.9193295253030104
DHRS9,LRAT,0.9345420722342561
AGXT2,KYNU,-0.9805732409273831
ITGAL,PTPRC,-0.9990176158814785
PTGS2,TNF,0.9813212690344438
GNG2,S1PR1,-0.9739711314118732
CXCL6,CXCR2,0.9852089074992281
AKR1B10,LCT,-0.8370242371419538
BATF,SPI1,0.9658285717794534
MT1F,MT2A,0.7527921043096809
CXCR2,IL15,0.9935532635914334
FCGR1A,FPR1,-0.9887930162589496
CXCL10,IL23A,-0.99959688638488
CASP8,LY96,0.9012592464123345
GSTA1,GSTA2,-0.9896531827452025
NOX1,TNF,0.9928431082220334
CYP2C18,UGT2B7,0.9310482729700053
MNDA,S100A12,-0.9847965051853499
CCL4,CD274,0.986447227687383
CXCR2,IL1B,0.9866471247334941
CD69,PTGS2,-0.9284393404250808
FADS2,PLA2G2D,-0.9996109006292603
ABCC2,CYP2C19,0.9833049582417764
CCL19,CXCL1,0.7929089099296899
CD5,FCGR2B,-0.835992596240208
EBF1,P2RY8,-0.99999999979331
HLA-DOB,HLA-DQA1,-0.9998621054209731
CD53,SASH3,-0.9530853459535273
CXCR1,CXCR2,-0.9988233210208763
CD27,FCGR3B,-0.8201896991280179
ICAM1,LCN2,0.9819557081537462
CXCL10,LGALS9C,0.9918655518728947
CD40,CD40LG,-0.9405934918867651
LILRA5,PTPN6,-0.7315062836671286
CYP2C9,PTGS2,-0.9628034891127317
HMOX1,NOS2,0.9971087383659512
IDO1,IL2RA,-0.997988856383947
CD79B,TNFRSF13B,0.8255764384347657
CD274,SELL,-0.9099467989431633
CD4,SOCS1,0.9950437121957214
AMY2B,MGAM,-0.9983523837212361
CD40,TNFRSF12A,0.8198200927979711
BTK,WAS,0.9880905143458989
GZMB,TNF,-0.9996120907021516
IGLL5,TNFSF13B,-0.8520260768536294
BTK,INPP5D,-0.9999996598270824
FGF7,NTRK2,0.9816548583692284
IRF4,KLF4,-0.9559544598752603
EEF1A1,PTPN6,0.8860121146974849
HDAC7,ZBTB16,-0.9198944226411201
IFNGR1,SLC11A1,0.9898969701271481
ABCB4,ABCC2,-0.9946167178329859
EBF1,MYC,0.987343349164586
CXCL9,GBP1,0.9290198721495408
FGF7,TNFRSF12A,-0.9936809927742462
CD69,ITGAL,-0.9763025446077707
GNAI1,NPY,-0.9931938803586868
SELENOF,SELENOT,-0.9942274455256833
ITGB2,TIMP1,0.8380014420669246
CYP2C19,PLA2G2D,-0.9764558519620324
DDIT4,SFN,0.994897076488862
CD3E,PTPN6,-0.9993130114786156
HSPB1,LRRK2,-0.8875673385757736
IL21R,IL23A,-0.999999995722529
CXCL8,IL15,0.9831080783647399
CXCL9,HLA-DRB1,-0.8810061938391094
BTLA,ICOS,0.9645234619997355
ACE,IL1B,0.9955837485109433
CD22,FCRLA,-0.9999999999682622
CD69,GZMA,-0.9464059323283617
GNAI1,PNOC,-0.9947072375461166
ICAM1,IL2RA,0.979257531573439
AK4,ENTPD8,0.9924441509600698
CD4,CXCL8,-0.9903040393887141
HMOX1,TNF,0.9913214768895188
CD40,IL15,-0.9871430218074387
EIF1AY,RPS10,-0.9923534128308367
COL18A1,COL4A3,-0.9014663680995326
CXCL8,SLPI,-0.9932681914160458
BTLA,PDCD1LG2,-0.9997300382906941
INPP5D,SOCS1,-0.9831953341394372
CYP2C9,UGT2B15,-0.9839065971536781
CD40,IL1B,-0.9612451990311714
AKT1,CD4,0.993806955965713
PCDH11Y,UTY,0.872203322351642
FCRL3,PIGR,0.9759695445444356
IL2RG,SELL,-0.9974836271368196
AQP3,GK,0.8791356134777234
FGF19,IGLL5,0.9273107989456474
LILRA4,PTPN6,-0.7281197576919396
CCL4,CXCL1,0.9868007618577358
FCGR3B,PROK2,-0.9912385608058549
SLC25A34,TMEM82,-0.8084956120614462
CD69,ICOS,0.930810540083324
CXCL6,CXCL9,0.9395514725960566
NLRP1,NLRP2,-0.9973635559776771
FCGR3B,FCRL1,-0.873709147437281
KLF4,MYC,-0.9875656265011787
ATP5MGL,NDUFA13,-0.9999999537911664
CXCL10,PTGS2,0.9808374192033231
DGAT2,SOAT2,-0.9974164037499943
CCL4L2,CXCR2,-0.9994258100955876
CXCR1,SRC,0.8909962463064949
CD28,FCGR2A,0.98260036808384
LPCAT1,PLA2G2D,0.9822970425791857
CD40LG,TNFSF12,-0.9941158602066823
CD27,CD38,-0.8650365589819151
DAPP1,RAC2,-0.9999952120207434
CD28,CD6,-0.9999998598664634
SIGLEC14,TYROBP,0.9599598745923626
IRF4,MME,0.994835400534981
DPP4,ENPEP,-0.8833471993456069
MASP1,PLAU,-0.9924399830222862
MMP9,THY1,-0.9998684830018081
ACTN4,PDLIM2,-0.7568974547024315
CCR7,CXCL8,0.7578559843979237
ALDH18A1,GPT,-0.9634836868353623
CCL25,CXCL11,0.8984752444179681
FOLH1,MUC1,-0.9989191489619227
MT-ND1,NDUFB3,0.9800126048632055
CD5,TCL1A,-0.9150282067387467
CD22,ITGAL,-0.9999777146782671
AQP9,PROK2,0.8251182375330686
AKT1,OSM,0.884601160618203
DAPP1,PLCG2,0.9824332513963085
ITK,PIK3CD,0.7558564379323106
ICOS,SH2D1A,0.9871309780036253
LY96,TLR6,0.9643835735782862
CYP4F3,PLB1,0.7228811559340909
CCL11,CXCR2,-0.7388235236923478
GNLY,LILRB1,-0.9908416689507751
HLA-DQA1,HLA-DQB2,-0.9873799454019374
EIF1AY,MRPL32,0.9913474317522807
IGF2R,IGFBP2,0.7517476469534689
CD22,TNFSF13B,0.8122292985563326
MYL9,PPP1CA,-0.8363694904890697
CD36,SRC,-0.9919378463388191
CFI,CR1,0.8690374505474553
CCL19,CXCL11,0.741644390485566
AKT1,CYBA,0.9956207575554753
BAX,C6,0.9542641440919066
CCL15,GNAI1,0.9850203442440963
AKT1,HK2,-0.9756130446578782
CXCL10,GZMA,0.9896346769613936
AKT1,TNFSF11,0.945239833634106
AKT1,FN1,-0.9854784507451093
GP1BA,PIK3CD,-0.9976615549257373
CXCL10,TNFSF13B,-0.859798030117267
MT-ATP8,MT-ND1,0.7999394368626505
BATF,EGR2,0.9726690479551884
C1QC,TYROBP,0.9902493797020117
CD3E,ITGAX,-0.962920136198382
RPS28,RPS4X,-0.8039146203122107
CXCR4,TNF,-0.8865852325604492
IL15,TGFB1,-0.9560456179402951
BAK1,BCL2A1,0.997969240664138
CD274,CXCL9,-0.998074931855552
ENTPD8,NT5E,-0.7711623094832466
SST,VIP,0.9833475655961895
CD48,CTLA4,0.9836596737084013
EPHA2,FGF7,-0.9938558645343487
CXCR4,ITGB2,-0.757029665673528
PKM,RPLP0,0.9636303104472791
ADAMTS1,CCN1,0.9718277162209983
CCL25,CXCL6,-0.9550988815820002
H2AC14,POLR2E,0.999708599520328
FCGR1A,LILRB2,0.9641698713569002
TNFRSF9,TRAF1,0.9832513502853676
MUC1,MUC4,-0.9999991959948548
LPCAT1,PNPLA6,0.9774368987854207
CYP2J2,PTGS2,-0.9831257146728416
RNF183,RNF186,-0.9985469364702652
CXCL10,PDCD1LG2,0.9757742263832478
MRPL36,MRPL39,-0.9609832014354451
CD52,HCST,0.9430868677141131
CD4,FCGR1A,0.9744655400480626
ABCD4,ABCG8,-0.9964417201086558
C1QBP,GP1BA,-0.905232085649463
CCL18,IL1B,0.8539304704850142
LTB,TNFRSF13C,0.8694687028259198
CD4,VIP,0.9765541812123114
CD40LG,IL2RA,-0.9999275767636314
FFAR4,IL1B,0.8242240855894201
FN1,ITGAL,-0.9965358149469823
CD274,HLA-DQB2,0.9722570162665561
CXCL8,FCGR2A,-0.9996479653666392
LOXL1,PCOLCE,-0.9999981331924773
FCGR2A,TNFRSF9,0.9816843715535883
BANK1,NIBAN3,-1.0
DDX3Y,EIF1AY,-0.9999999999981087
FCER2,ITGB2,0.7346089673043311
CYP2B6,PLA2G10,0.9526615127048207
CD40LG,TNFRSF13C,0.862240440965961
CD274,CMTM6,-0.9941385924422887
CD274,MYC,-0.999927646465104
BTN2A2,MUC1,0.9900993438850696
CD36,TNF,-0.9905143873096375
ITGB2,PLAUR,-0.7411864473034486
FCGR2B,ITGAX,-0.9999877814778834
DDX3Y,ZFY,-0.9999999999999993
IFI44L,TRIM22,0.9774572344779123
CD36,ITGB2,-0.901539623368946
MMP7,MUC1,0.9410957841403685
CCL2,IL1B,-0.8881398089068476
CD274,TNF,0.9852820467353539
IRF4,MYC,0.9867832115687821
ALDH18A1,OAT,0.9928727313618408
CXCL9,IL15RA,-0.9569860388607793
C1orf162,LILRB2,-0.9997751916021143
S100A12,S100A8,-0.8822960519867105
BTK,DAPP1,-0.9999951831342831
ICOS,TNFSF8,-0.9999930431245023
CD1C,CD40LG,-0.999995259028371
RAC2,S100A8,-0.9621184237049708
IRF4,TNF,-0.999965698712399
IRF8,WDFY4,-0.9927759662698901
EAF1,EAF2,-0.9999999576072856
AKT1,NOX1,0.9881759351571009
CYP3A4,PLA2G2D,0.9969071689357978
CD36,IL1B,0.997901715734496
F13A1,HSPB1,-0.8067669873977371
PAX5,TCL1A,-0.9999999999995988
ADAMTS1,COL18A1,-0.9350814439093807
GCG,VIP,-0.7256354480024476
ASAH2,ENPP7,0.99084856120877
PPP1CA,RB1,-0.9853341589332648
ITGA5,PXN,0.9968325027949384
IL2RG,JAK3,-0.9999947038307091
PTPN6,SRC,-0.9630251390266308
LY86,LY96,-0.9986451147626908
CXCL10,CXCR1,0.8026278477495665
CYBA,SRC,0.9859759545881522
CD4,LTA,0.9831822828742187
CD79A,NKG7,0.979855337631068
CNR1,NTRK2,-0.9993158947803789
PRAF2,RABAC1,-0.9999999990371907
LILRB1,TIGIT,-0.9988096282740988
CD274,HLA-DQA1,-0.9857704445799389
CD38,PRKG2,0.9912678118751839
CCR7,CD28,-0.999992817613896
NOG,RUNX2,-0.9887837875012883
CD22,CD69,0.7584213861821439
AICDA,IRF4,0.9778564803518014
RPS4Y1,ZFY,-0.9966285662575148
BMP4,FGF7,-0.9944985568490544
RGS1,RGS19,-0.9999615383379638
GPS2,KAT2B,0.9997920169317991
BHLHE41,NPAS2,0.9460911963564171
GNAI1,NRAS,-0.9988922646172549
S1PR3,S1PR4,0.9786170100071615
IDO1,TGFB1,-0.7324735295325053
CD4,HLA-C,0.975302614003858
CD4,CD69,-0.9152087642726126
ENTPD8,GUCY1B1,-0.9857644566695668
IFNGR1,IL27RA,0.8910758199584913
CCL18,CXCL2,-0.8397858205956248
ACE2,MEP1B,0.8409469857485348
CXCR4,ENPEP,0.7780372884472799
CYP2C19,MGST1,0.9767474904077529
FGR,PLEK,-0.9126405264284074
CD28,FCGR2B,0.9722287104568024
CXCL3,IL1B,0.9811997138575984
IL2RB,NKG7,0.9938049380557844
IL2RG,ITGB2,0.8441227396867129
CD83,ITGAX,-0.7826987722417366
CST7,TYROBP,0.9801706164061383
BTK,CARD11,0.9849837265532747
PTPRC,TNFRSF9,-0.9415182728021104
AKT1,PREX1,-0.7802114129270101
C2,SERPING1,0.8448921842672675
CD27,CD48,-0.9791243024116248
CXCL10,SERPINE1,0.9643405494852595
CSF2RB,OSM,-0.9963728337484515
CXCL6,MMP9,-0.9952270853005727
BCO1,DHRS9,0.947228715446362
CD1C,CD3E,0.9818374384096615
FLRT2,FN1,-0.9969610006986243
CARD11,CHUK,-0.7850120831985945
IL1RN,TNF,-0.9662005717277541
DPT,PRELP,-0.9976991304254358
GNAI1,GNB2,0.9899005574136583
INPP5D,TYROBP,-0.9556974082177816
ABCG8,NPC1L1,0.9641454830721184
CXCL9,PTGS2,-0.9826568777750397
PI3,PIK3CD,0.7203879394196453
CCR7,LTA,-0.9999979932672338
FCER2,FCGR3B,-0.8701317966370308
ACE2,MME,-0.9999870975682772
MUC1,REG3G,0.9937182672449564
AKT1,FSCN1,-0.8588486903549858
ICAM1,TGFB1,0.956014894997761
FCRL3,MS4A1,-0.9999999999799717
BTLA,IDO1,0.8608807429299513
CXCR4,MMP9,-0.9945022235394543
PTPN6,PTS,0.8848254622474914
SERPINA1,TGFB1,0.9122403055184577
CD27,IL2RG,0.9134384595731933
