geneA,geneB,weight
FMNL1,PFN2,-0.7511422763244487
CASP9,CHUK,0.9159636862408612
CD5,ITGAL,0.9631470327327177
EEF1A1,RPL26,-0.7063172314130087
CD28,EOMES,0.9342523380777085
EIF4H,MLXIPL,-0.9005529387381175
SLC5A1,SLC6A19,-0.8439834707307068
FCGR3A,LILRA4,-0.9709400384358824
APOE,LPL,0.7109630994243096
LTA,TNFSF8,0.7490178972258832
BAX,HK2,-0.8349628644968985
PTGDS,PTGES,0.9413171733854678
GCG,SRC,-0.7104172868435864
CD4,JAK3,0.9551618688263734
PFN1,TMSB4X,0.9767515213353993
SLC35A2,UGT2B7,0.8030917228756286
CCR7,SRC,0.8105541285590537
CD5,TNFSF13B,0.947796525704464
ITGB2,SELL,0.9140808123214158
APOA1,APOC1,0.7103611834622837
CCL2,FOS,0.8652626733586771
CXCL2,DPP4,0.7796432503439225
CD4,HLA-DQB2,0.9022550869255755
CARD11,CD28,0.9668454582750508
MEP1A,MEP1B,0.8212604943203522
MGAM,SLC2A2,0.7426484451331077
ATP5MF,NDUFA13,0.9576726445905205
CD4,MYC,-0.7315101537708909
CTSL,LGMN,0.7118172752311024
CD48,IL16,0.9498672226508891
AIM2,NLRP1,0.9540777249214256
APOC1,CLU,0.956762070302201
IFNGR1,IL15,0.8851557398694126
EOMES,TCF7,0.9528504774921862
CD53,LY86,0.78945950987886
CD5,ICOS,0.9552145697192818
CD4,TNF,0.8030657019894718
CYP2C19,CYP2C9,0.7786809506357745
BTLA,CCR7,0.9629872819727002
ACE2,ENPEP,0.8493264159272922
CXCL1,CXCR1,-0.9479083490131976
CCL22,CXCL2,-0.8965693745942562
MT1E,MT1G,0.9293781635741964
CD1C,CR1,0.7902998624527614
MMP9,PLAU,-0.7250945407312374
CYP3A4,MGST3,0.7711112408187047
HAAO,NAPRT,0.9328471067978121
LY96,TLR10,-0.8646053531174493
CCL21,CD4,0.9537448234852614
CCL22,CD19,0.9413476291018139
RPL22L1,RPS4Y1,0.7582057807510763
FCN1,SERPING1,0.7344035081906021
MMP2,PLAU,-0.7450994440629158
CD40LG,IL15,-0.8126220119791394
LEF1,PAX5,0.9691816605321842
IFNLR1,IL15,0.8634726405196972
FPR1,GNAI1,0.9019719732716992
FOS,SOCS3,0.7440984245740114
HLA-F,TAP2,0.9714849264693383
CD4,HLA-DQA1,0.9458265709163768
CD40,TNFRSF9,0.7630601863355129
CXCL8,NFKB2,-0.8703721671241517
CD79A,SPIB,0.9722212691560594
EIF4A3,THOC3,0.8761470164487832
CASP9,TXN,0.9311745293951519
LTF,SPP1,0.7396144962334763
FOS,PTGS2,-0.7177913625843917
PCK1,PKM,-0.7748697790576297
COL6A2,FN1,0.906777575023546
CYP2C9,UGT2B7,0.9185359913568456
CD19,CD1C,0.9819528440548184
HCST,RASAL3,0.8524432489354277
CD40LG,CXCL5,-0.846297912436409
CCL20,IL16,-0.9544163482446474
CD38,IRF4,0.7622022230253458
EEF1A1,RPL39,0.9248845877794982
CXCL2,CXCL6,0.7422223008347028
APOA1,SAA1,-0.757907643912526
CD4,GNLY,0.8194139530007074
IL16,LTA,0.9863522172734104
NDUFA13,NDUFB3,-0.9542938826637438
MT-ND1,SDHB,0.7555234593279513
DERA,HK2,0.9346251181497661
EEF1A1,RPLP0,-0.7687907066897782
DAPK1,GSTP1,-0.8520489563078363
AIM2,NLRP7,0.8117002241225878
MMP3,PTGS2,-0.7898933103683123
GZMB,TCF7,0.8607713327568552
BTK,PLEK,0.9510771593594499
SERPINA5,SERPINE1,-0.7993872365096255
MYC,PRMT1,-0.8382699439652023
FPR1,S100A12,0.7594572060118302
CD79A,PIGR,-0.9716175135467461
CCL25,MADCAM1,-0.8055703011065788
CCL18,CXCL1,-0.9107078710642976
ALYREF,NFKB2,0.7496487768510887
CD4,FCGR3A,-0.905204802531082
EOMES,TIGIT,0.9195368529161558
MFGE8,TIMD4,0.9523955215660207
SOCS1,SRC,-0.8711604404011515
CXCL1,S100A8,0.9618098492061885
POU2AF1,VPREB3,0.9433072393047892
CORO1A,ITGB2,0.9462523512929358
FOS,MMP2,-0.8268243637621482
HK2,TKT,-0.9214314847009113
CCK,GIP,0.8112622008347655
CR1,MASP1,0.7095650686433449
AICDA,POU2AF1,0.9307995906341607
MYC,PAX5,-0.7427194373740157
IL4I1,PCK1,-0.8959934488973696
CDK8,KAT2B,0.8270412210981962
RPS4X,SEC61G,-0.9459922968454753
FN1,MMP3,-0.8811816787085273
CXCL8,VCAM1,-0.8068438511102828
CCL17,IGLL5,0.7455705147761083
BTK,CD79B,0.9829486143784055
CCL2,CXCL1,0.798012659429406
APOE,MMP3,-0.8140801566978164
CCL19,MADCAM1,0.9463955454319464
BMP4,CCN1,-0.8817443979780417
HMOX1,MB,-0.9384494408207644
MRPL13,RPS4X,-0.9255620596186844
CCL19,CXCR4,0.9562669179986711
CD38,MZB1,0.7390776762713188
CCL17,TIMP1,0.7699139607592356
CXCL1,CXCR2,0.9179817164817469
C1QBP,SRSF1,0.8251877928110758
RB1,RUNX2,-0.8149486817620625
CRYZ,HMOX1,-0.8004578606472583
CD4,MMP9,0.9439840647858968
IMP3,RPL39,-0.8725489840717617
MAP2K1,NRAS,0.9703038028627006
IL21R,OSM,-0.7807361237228208
CCR7,FCGR3A,-0.975207938364388
MMP7,SPP1,0.8075760071375634
DERA,PKM,-0.878751067562023
CCL17,CXCL3,-0.9308135159995004
LTF,MUC5B,0.8947328307022825
DUSP1,HSPA1A,0.8403320664247652
HBA1,HBA2,0.9816083549249344
CD19,MS4A1,0.953278856980927
BMP4,FN1,0.8194635543300688
LTF,MFGE8,0.9687966493121777
ITLN1,RETNLB,-0.8696005856463962
PDZK1,SLC22A5,0.824780096597377
IL23A,TGFB1,0.8582735861482816
FCRL4,PIGR,-0.9777799261238664
CD19,CD79B,0.9315102584229245
SERPINF1,TIMP1,0.7772862119838494
CCL25,CXCL13,-0.9172354888294996
NDUFB3,SDHB,0.9763183741990027
ITGB2,TNF,0.8265995962180492
APOC1,PCSK9,-0.7133183531434469
HCST,IL15,-0.8342731364797612
CARD11,PTPN6,0.8914815950396141
LRRK2,MAP2K3,-0.739425264315832
FCRL1,FCRL3,0.8388537400617415
ATP5MF,ATP6V0E2,0.9396060470754518
AIM2,CASP8,-0.7617774617070677
CD79A,PAX5,0.9115150043764436
CD38,CD40,0.7971014781479099
CCR7,MMP9,0.9746482044396357
HSPA1A,HSPB8,0.7283904714132845
GZMB,TIGIT,0.766377620611204
MLXIPL,SCD,-0.8807925235991692
BTK,STAP1,0.9760573990782782
ALDH18A1,PYCR2,0.8799938595819095
ZC3H12A,ZFP36,0.7243736666563365
FCRLA,VPREB3,0.9944028934046252
MS4A1,TNFRSF13B,0.9728049045881374
ABCC2,PDZK1,0.7527223305971315
CD40,CTLA4,0.7190210571423651
CD3E,PTPRC,0.94986177317335
CLDN15,CLDN7,0.933310897195675
CXCL8,IL15RA,0.7566659791821421
LILRB3,PTPN6,-0.7863759300751241
CD83,FCGR1A,-0.8008396904055901
CYP3A4,SULT1A1,0.7994435753989176
IGF2R,SNRPN,-0.9384079130295216
BANK1,CD19,0.9826002323536487
CR1,SERPING1,0.7510635694905033
CYP3A4,MAOB,0.7061561693139832
CD28,ITGAL,0.9433519757634774
EOMES,IL15,-0.7374822812555921
PTPRC,SASH3,0.9623353073427299
CCL8,CXCR2,0.9586269044288984
CLIP2,MLXIPL,0.8715787830467572
HSPA1A,STIP1,-0.865779057800739
COL6A2,COL7A1,-0.8711856813556007
CEACAM5,FN1,-0.7779882775107547
PLB1,PTGS2,-0.7588864635394733
BAX,CASP8,-0.878583065291356
COL6A2,COL8A1,0.8105529264131036
FSCN1,WAS,0.796236122188438
LCN2,LTF,-0.840847504113734
IL23A,IL2RB,-0.9224062076251008
JAK3,OSMR,-0.7040057796200403
IHH,NOG,0.9135470655254981
FCGR2B,PTPRC,0.9466746413636363
ASF1B,IPO4,0.7407504730627794
CD40LG,CD79A,0.9685738019453465
EPHA2,EPHB6,-0.9536826665901008
CD28,ICOS,0.9150883298267143
BTK,CD79A,0.9690690146504016
NOS2,SOCS3,0.7643165925169738
EBF1,IRF4,0.7461674973042289
MYC,PLAU,0.8315968424643564
SELENOT,TXN,0.9311772208388472
CD27,MS4A1,0.9403150423202862
PFN1,SRC,-0.8930549418978954
CXCL13,PTPRC,0.9583500270395323
GZMB,SERPINB9,0.8133172157212104
CCL19,CD4,0.9482621521274246
HBA2,RPS10,0.9483149093151219
CCL20,MMP3,0.9239169838562843
CH25H,FA2H,0.8148884087560887
CD27,CD79B,0.9160661959115188
CPS1,GOLT1A,-0.8412772879417888
CR2,POU2AF1,0.9464207651588863
AKT1,MYC,0.7025734481923536
CYP3A4,HSD3B1,-0.8684096604396565
HMGCS2,SREBF1,-0.8476346972383366
CLU,SAA1,-0.9325883218552257
EMB,FN1,-0.8251183847194489
RPLP0,SEC61G,-0.839269611795401
ABCC2,CYP3A4,0.7925293377680922
CYP2C9,CYP2J2,0.9362244583122648
CYP2C19,GSTP1,-0.7028856165153617
CR2,FCGR2B,0.908067087323224
SULT1A1,UGT2B15,-0.8907552942802428
CCL21,CXCL8,-0.8976538830939838
NFKB2,TRAF1,0.938158983128982
EIF4A3,SNRPG,0.8369739981717297
CD19,CD79A,0.9905751505276766
FLOT2,LRFN3,0.9153987524606674
CTH,NOS2,0.8090116507567631
CD79A,MS4A1,0.9450819300491474
CD83,PTPRC,0.9884118128225987
ACE,MGAM,0.7401024702629083
BTK,CXCR4,0.969047962274955
LTF,S100A9,-0.9306136421099831
CD19,HLA-DOB,0.9364898714309748
CXCL1,MMP3,0.898439985238832
FCRL5,MS4A1,0.9340937944080349
POU2AF1,RHOH,0.9591368717993981
CNPY3,TLR8,-0.8333469928775052
TCL1A,VPREB3,0.8173335117102704
CR2,CXCL13,0.9337438746701704
EEF1A1,TXK,-0.7285184288127581
HK2,LCT,0.7604858930347095
BAX,SLC25A5,-0.8473031285625386
GJA4,GJB3,0.7182348904338455
CXCL8,MMP2,-0.723939532428137
GIT1,GRK2,0.9483503594308946
IGLL5,TNFRSF13C,0.744796358581885
ATF3,BATF,-0.8970193110587679
CHUK,HSPA1A,0.7517822657978719
CLEC4E,CXCR2,0.7379223331873049
CCL22,CXCL1,-0.9061556464870428
CCL20,CCR7,-0.9392675548493368
CD27,CD6,0.974255362458806
FKBP10,SERPINF1,0.7943880468079926
AIM2,CASP5,-0.9161241134664307
CETP,SAA1,-0.7656269444518297
PTGES,PTGFR,0.8576268380420745
HLA-C,HLA-DQB1,-0.9157694072478585
TNF,TRAF1,0.8779595346647718
PSMA5,PSMC6,0.7984481744155555
CXCL13,LTB,0.9601967256306284
CD48,ITK,0.9471664391290472
CD22,CD9,-0.8373791877939952
MYL12B,MYL9,-0.7953845015382328
IGLL5,LILRB1,0.8910426428639628
CD28,CD83,0.938451683330381
CD40LG,CXCL13,0.9790714693715955
MS4A1,NIBAN3,0.9936959288102063
EIF1AY,PCDH11Y,0.8430775524431715
CCL17,CCL21,0.9350370121191449
ARHGAP4,WAS,0.9487807089046537
CCL11,CCL25,-0.8481909008735942
FCGR3A,ITGAL,-0.9721371464485513
MMP9,OSM,-0.7299885241340163
ACKR3,CXCL3,0.9235134179626375
CD19,POU2AF1,0.9194513514521476
HKDC1,PKM,-0.7248725073912757
C3,CXCL8,-0.9040821126906203
BAG3,HSPB1,-0.720128170523991
CCL19,CXCL3,-0.9774586225993845
CD3E,CD40LG,0.9704501968790968
CD19,FCGR2B,0.9016767816429789
CYFIP2,RAC2,0.944464694808994
SAA1,VCAM1,-0.8792634445814246
FCGR3A,TNFSF13B,-0.9698093837342705
FCGR1A,FCGR3A,0.7876827569422502
RPL41,RPS28,0.8127786360632443
CASP9,SRC,-0.8913903792814789
GAS6,SOCS1,0.9046088722799589
LIN54,MYBL2,-0.854341318861225
MMP9,TNFSF11,0.7056680804307297
FCER2,PAX5,0.9380908517011484
MT1E,MT1F,0.952567876774739
KDM5D,USP9Y,0.967039353854835
EEF1A1,RPL30,0.795769995623493
APOC1,APOE,0.9463158332566804
CCL2,SOCS3,0.8095056610393038
FCGR3A,ICOS,-0.9075108824165007
CLCA4,GUCA2A,-0.9341613328668635
FOS,NFATC4,-0.9410256731525373
CASP8,NLRP1,-0.8933199087853565
CSF2RB,JAK3,0.7625031872439861
CD27,CD79A,0.985104027792729
IL15,IL15RA,0.9045032322316539
PIK3CD,PIP4K2C,-0.8213675470463357
CD19,CXCL13,0.9901153480983178
CD1C,CR2,0.9677193866311975
AQP8,AQP9,-0.8137955508373885
CYP2C9,PLA2G2D,-0.7599969119898758
BTLA,PTPRC,0.9477036157746682
ATF3,KLF4,0.9652777923255207
HLA-DQB1,HLA-DRB1,0.7150181284689813
BMP4,ID1,-0.8949793610684514
MMP9,TIMP1,0.8498310291529828
ITGB2,WAS,0.9160868220231501
CD22,TNFRSF13C,0.9855195560714389
LILRB1,LILRB3,-0.9364106813695608
ICOS,TNFRSF13C,0.9441985971786655
IMP3,TFB2M,-0.7117193916303298
DGAT2,MLXIPL,0.8766722925382507
MMP2,TIMP1,0.7748666279025986
APOC3,MTTP,0.7410098531392847
CENPA,UTY,0.8727995800801231
CD4,CD53,0.7509464472359405
TGFB1,TNF,0.7087893315922064
HBA2,RPS28,0.9708529706216017
KLF10,TGFB1,-0.8323716490901694
AMN,APOA1,0.832255562572131
CASP9,MYC,0.8590000830462536
ATXN2L,SNRPN,0.9682371761914359
ACE2,DPP4,0.8459046598767247
TLR8,TNFSF13B,-0.8575072444243784
BTK,CD4,0.9394807527487998
AICDA,CR2,0.9590804825129456
NSMF,PROK2,-0.8631257781868897
EIF1AY,KDM5D,0.936197459323711
CASP9,TNF,-0.7516275675966294
FCGR2B,ITGB2,0.9301869674112504
LTF,MB,-0.9302955348137429
CD27,CXCR4,0.9309155588884176
DERA,PGAM1,0.8041601085872465
APOE,SAA2,-0.8839514655554052
CLU,FN1,0.7775609569159054
CORO1A,FGD3,0.8379739100796522
CCL21,LTA,0.9818698796608134
CCL8,CCR7,-0.9463029048868155
CXCL8,GNAI1,0.9039931999138194
PCDH11Y,ZFY,0.8621129502531184
CCL25,CCL8,0.9269715578642318
MT1G,MT1H,0.9151983475585564
CD6,SDCBP,-0.9161541468604116
CASP8,CHUK,0.7478046655220993
GNAI1,RGS16,-0.9086135123484327
CD27,POU2AF1,0.909079874658998
CCL11,CD40LG,0.8965204508471516
CD19,CD4,0.9489114179468083
AICDA,RHOH,0.9191475676173668
GNAI1,S1PR1,-0.7406428704260073
HLA-DRB1,WDR11,-0.8902245515463969
CD27,CD7,-0.8072884664903176
CXCL11,CXCL13,-0.7574755711047289
CXCL8,IL16,-0.9441964366149039
MUC3A,MUC5B,0.7541329905172087
CXCL8,S100A8,0.9234963033931755
BTK,CD5,0.9786607338351379
CCL19,CCL8,-0.9398732974300366
APOE,NCSTN,-0.7785067717925931
BGN,CHST14,-0.8438402631639894
SELL,TNF,0.8768837712478447
ACP5,RUNX2,0.7522064563914119
CCL25,CXCL8,0.820518419361546
NDUFA13,SDHB,-0.9114660946683716
CD83,TNF,0.8791475303836179
CD5,ITK,0.9803361300442207
CXCL13,CXCL5,-0.8669254531573186
CXCR2,CXCR4,-0.9134062750021356
MRPL13,MRPL36,0.9735078828207555
EIF1AY,USP9Y,0.9224293247487649
FCER2,MS4A1,0.9635640926160731
CD79A,POU2AF1,0.9206350086570172
IFNGR1,IL11,0.7198834229770528
LTF,PIGR,-0.9688144011830114
BTK,IGLL5,0.8544078963809006
CD27,CXCL13,0.9878949251043908
CCL11,IL15,-0.8046444291434145
CXCL8,S100A12,0.775879502024522
FCRL5,POU2AF1,0.9503451384180063
CXCL10,PTPRC,-0.7268850877249144
ARPC1A,CYFIP2,-0.798695262162052
ATF3,SRC,-0.8579598324667652
CD37,CD52,0.9844550268346153
CD4,DPP4,-0.8114754977983455
IL15,TNFSF13B,-0.712594004767706
CCL19,CXCL8,-0.8808926727409195
CD48,SH2D1A,0.9637189367181727
FOS,IRF8,0.7710332738782111
COL18A1,FN1,-0.7105800820396567
CD4,TCF7,0.9397974561550765
DNAJB9,MANF,0.9607368062842089
THY1,VCAM1,0.7672335276792243
PLA2G2D,SELENOI,-0.8532753178166417
KYNU,TDO2,0.9089992834967779
CD19,CD5,0.9493934287160584
BTLA,CD22,0.9630831937925793
MS4A1,PTPRC,0.9925353649491151
CD207,FCGR1A,-0.8250917827284554
PTPN7,PTS,-0.9132981573235719
FCGR3A,SPI1,-0.8573100940863397
GZMA,IL32,-0.716599749897351
MMP10,MMP7,0.8449358392824906
HSPB1,SRC,0.8507618423059232
CXCL13,CXCL2,-0.9801836985881379
BGN,BMP4,0.9011415816952908
POU2AF1,POU2F2,0.9748831186756677
CD79A,CXCL13,0.985295533980017
CXCR2,FPR1,0.8525168384238072
CD19,GZMB,0.9057178979059755
AKT1,RGCC,0.7722141888369191
CNR2,GNAI1,-0.9308374070851018
CYP2J2,PLA2G2D,-0.7690089481059046
CD40LG,VCAM1,0.8913517426546518
AKT1,SREBF1,0.760258195312844
DGAT2,SCD,-0.8771672776670612
MS4A1,SELL,0.9689692279404749
CD52,ITK,0.9399107415781714
CXCR4,GRK2,0.8936619107348691
EPHB6,NGEF,0.932014247047213
AICDA,TNFSF13B,0.8432685466156674
CCL21,CXCR2,-0.96148800187332
CD40,CXCR4,0.7709207347387808
MT1F,MT1M,0.9675789613858331
CCR7,TCF7,0.9775114795444108
PIP4K2C,SEC61G,0.9706984516739043
MMP1,PTGS2,0.7091476091785107
EIF4H,RPS28,-0.9320570682875275
FCGR3A,S100A12,0.8062424800169636
ATF3,MYC,0.8765658538248386
BAG3,SDF2L1,-0.7863512342668003
BMP4,KLF4,-0.8572569720004807
FN1,PTPRC,0.8053818100040896
MT1E,MT1H,0.9144782419196863
LCN2,TIMP1,-0.7535839922485437
ITLN2,LTF,0.9478969098239647
CCL19,CCL21,0.9838047403991652
DFFB,H1-5,0.7366481722795862
IL23A,IL2RG,0.8826028707058643
BTLA,CD40LG,0.9279173814133869
CD83,FCGR3B,-0.7146777261893204
CCL11,CXCL2,-0.8785897806380604
ITK,TRAF3IP3,0.9511374166825642
EBF1,POU2AF1,0.9655640812834003
CD27,CD4,0.9315639147428303
AP1S1,HLA-F,-0.7961824056692152
BGN,MMP9,0.9477252734305363
MED24,SREBF1,-0.909797057372567
CD19,FCRL2,0.8960360630484986
GPT,SDHD,0.7414856563888638
FERMT3,ITGB2,0.8555377939059885
ITK,SH2D1A,0.9841373872029281
AP1S1,HLA-C,-0.7005561548813223
TNFRSF13C,TNFSF13B,0.8994185946494047
GNAI1,SRC,-0.8989376451906703
CXCL9,IL2RA,0.774573774158607
MMP3,TIMP1,-0.7770419233464639
CYP2C9,MGST1,0.7403387893203078
CCL28,CCR7,-0.7380936607212509
FGF7,LPCAT1,0.7847226135827087
EPHA2,SRC,-0.866527185055656
BTLA,TNF,0.7905121401887749
MMP2,MMP7,0.8074715118262025
ATP5MF,NDUFB3,-0.9233077948659595
ICOS,TIGIT,0.8970008492242306
CD4,TIGIT,0.9036910351669464
LAT,SRC,0.836893021640167
EIF4H,FKBP10,-0.9205326288350948
MRPL13,MRPS28,-0.9390279490177459
CD40,IL21R,0.7793017244326635
CCL20,CCL22,-0.820947730301358
MT-ATP8,MT-ND6,0.9544682201247685
CYP2C9,SLC35A2,0.8307882341758382
ADAM8,MRPL13,-0.8265622839768718
CCR7,CXCL6,-0.8400392944368809
CR1,FCGR2B,0.8737286492211652
CD27,CD5,0.9705654650021572
EOMES,LEF1,0.9211544498142608
ALYREF,NUDT21,-0.8877672188105362
APOA4,SAA1,-0.7826554797719786
CD40LG,CR2,0.9446303316645812
LTA,TNFRSF13C,0.9635102397749862
CD1C,CD83,0.9599979521292971
INPP5D,TIGIT,0.9518393926963898
AIM2,TLR8,-0.9039848846467803
PIK3CD,PLCD3,0.7578850087835707
LILRB4,PTPN6,0.9412866041150191
CCR7,TIGIT,0.9387439594079174
CD27,GZMB,0.9015443249990887
CCL15,CXCL2,-0.7815831121068769
MT-ND1,SLC25A23,-0.7311840835289999
LTF,SLPI,-0.9151424876687093
CD37,UPK3A,-0.8569091244905863
BTK,RAC2,0.9625958426009906
F13A1,FN1,-0.8500641367364753
FMNL1,PFN1,-0.9041096081510958
CCL21,CCL23,0.9854050813489733
CD9,MFGE8,-0.9475375221154267
CCL18,CXCR4,0.9030635736939355
CNR1,GNAI1,-0.966643244645718
FCRL1,FCRL2,0.7728452152337734
CES2,UGT2A3,-0.711158283637555
CD22,CD40LG,0.9578087911674965
GRK2,NPFFR1,0.8535474090202895
ACE,XPNPEP2,-0.8921236074363127
BAX,CASP9,-0.8571094607795048
IL15,IL16,-0.7751742390717792
LPCAT4,PNPLA6,-0.767241993131407
IL2RB,OSM,0.8036982727864025
CXCL8,MMP3,0.8407015967621942
CD40LG,CXCL8,-0.9470333364273966
COL18A1,COL7A1,0.7812034400470729
CCL18,CCL19,0.7525198898723288
CD79B,PIGR,-0.9524074722630921
CD19,LY86,0.9715722922544112
FN1,TGFB1,0.8657520322462122
ACP5,TNF,0.771397347542663
HLA-DOB,HLA-DRB1,0.8033998706324922
MRPL13,RPL26,-0.8383699100477223
CCK,SDHC,-0.7430886952841335
CD79A,IGLL5,0.9402051252814647
BTK,LAT,0.9714162312573319
CCL17,TNF,0.7816050810873315
BTLA,CD19,0.8810560129831406
LOXL1,LTBP3,0.9443426315392963
HLA-DQB1,HLA-DRB5,0.8842015494168534
CYP4F3,PLA2G2A,-0.7481224910582271
CDH1,TGFB1,-0.8837512693985734
CASP9,HSPB1,-0.8824809135339698
BAX,HMOX1,0.9495608541614668
COL18A1,CXCL8,0.7727660370971712
PLEK,RAC2,0.9196394935111374
CR2,FCRL5,0.8842035909576895
GNG2,SAA1,-0.9438725199464543
CR2,TNFSF13B,0.9086717340447665
CXCR2,TIMP1,-0.941755358726355
IL23A,IL27RA,0.9616248025614214
CD28,ITK,0.9673670423523082
SULT1A1,UGT2B7,0.8915810634802896
LTA,PTPRC,0.987403757500295
CXCL3,CXCR4,-0.9546883710697674
EBF1,LEF1,0.9454812254735943
CD3E,IL2RG,0.9418548794919857
CD19,FCRLA,0.9785176663536925
IL21R,JAK3,0.949611449296578
CR2,ICOS,0.9031812662407002
EPHA2,MMP10,-0.7970304866445923
IRF4,POU2AF1,0.7360604110326321
HSPB1,STIP1,0.8875645851765606
CD40LG,ITGAL,0.9624706403559813
GAS6,SRC,-0.9152688397875025
LTB,TNFSF13B,0.9343614206147844
CCL19,SELL,0.9843543750557859
SLC2A2,SLC5A1,0.8579873305238808
KAT2B,RB1,0.7897629409577392
CD3E,CD52,0.9606749848773449
CXCL8,TLR8,0.785624284056171
ANPEP,CD9,-0.7791619335425168
CD40LG,TNFSF13B,0.9345942656917465
CD40,TNFSF11,0.8099185674088215
CCL25,CXCR2,0.8859565948275084
CCR7,IL15,-0.7703836206063016
CXCL1,PTPRC,-0.9793721700440958
HSPB8,STIP1,-0.7902292899554912
BTK,TNFSF13B,0.963045440447035
CCR7,CD3E,0.9631907222054523
KAT2B,MYC,0.8577443748911475
CENPA,MYBL2,-0.8100167358469758
CEACAM5,CEACAM6,0.9234870116968856
APOE,TNF,0.7218243956501577
CD40LG,ICOS,0.9275546452150195
SLC35A2,SULT1A1,0.8971267800520725
MMP9,RUNX2,0.7712215970619775
GIT1,RAC2,0.8027841023963017
HLA-F,LILRB4,-0.8883999066946681
NUP37,THOC3,0.9061880256974737
CD22,CD79B,0.9917283232089662
CCR7,CXCL5,-0.7750117458769792
CCL19,CXCR2,-0.9455206570855147
ADRA1B,GNB2,-0.7999877749325159
CD19,ITGAL,0.9778665435436482
MME,TAC1,0.7538695656800664
MRPL13,RPLP0,-0.8627370066885492
ALDH18A1,CPS1,0.9166400844874698
CD4,CD79B,0.9227051373631643
CCL11,CCL17,0.7652051077247968
CD19,EBF1,0.8831205442038693
C3,CLU,0.9831167104071391
CD19,FCRL5,0.7761701487867213
ALDOB,TKT,0.7740288218505431
ITGA5,SRC,0.7734342520308557
IGF2R,TGFB1,-0.9102141936838453
CD40LG,LILRB4,0.94644570862227
CD19,TNFSF13B,0.953627357457139
CXCR4,GNG2,0.9051765424424034
FCGR3A,TLR8,0.794538473073227
ACP5,MMP9,0.8684751900329195
C1QC,C3,0.774801273813583
CD5,PTPRC,0.980271818241012
CCL21,MMP9,0.9696969709455875
GNE,TREH,-0.9425548992199743
DUSP1,MYC,0.862248779643588
CD207,TNF,0.7593851843217931
CD3E,THY1,0.9328021811492802
CD19,ICOS,0.8576297571789705
CD38,FCRL5,0.8394628431723204
TNFRSF9,TNFSF8,0.84035745310689
GRK2,TAC1,-0.9233606141861791
CD40LG,TNFSF8,0.7268515558589914
CCL2,GNG2,-0.7416944563004972
ADRA1B,CXCR4,0.8621956720846194
GZMB,TUBA4A,0.8982803961855413
CYP2C9,SULT1A1,0.930893529816749
KLF2,S1PR1,0.7987004077279547
HLA-DQA1,HLA-DRB1,0.7847491633632719
CXCL2,CXCL8,0.8977619910331114
PARVG,PLEK,0.9071601641345014
IL22RA2,IL23A,0.8124777704891307
PCK1,SREBF1,0.8585947145664539
APOE,MMP10,0.7716940718911266
CLIP2,FKBP10,0.8788423055337099
EEF1A1,HLA-DRB1,-0.764534489684274
SLC30A2,SLC39A4,0.7141022844172321
CLIP2,EIF4H,-0.8802522617702399
DLL1,HES1,0.8760199044564563
CCL19,SRC,0.8075331798959378
CCL11,CCL20,-0.8330405097888601
RPL26,SPCS2,-0.8476274320289855
CCL2,CCN1,0.9138726692269975
TMSB4Y,UTY,0.9589594657673879
CD4,CD6,0.9382931392565339
FABP6,SLC51B,0.8015296554802821
APOA1,CLU,0.7018633703075099
CXCR4,FN1,0.713313159692965
CD48,TNF,0.7660386456505974
CASP8,SRC,-0.8375314664015817
IL2RB,SOCS1,0.9125904460841013
CD48,ITGB2,0.9189190570389166
ACKR1,HBB,0.9273178805264354
ITK,SRC,0.7353033735489689
CXCL1,TGFB1,-0.9051972407826162
CD79A,FCRLA,0.974442040129705
BANK1,MS4A1,0.9715289958455696
CD40LG,CD83,0.94818074663656
CCL2,ITGA5,-0.7691835923960401
FCRL5,FCRLA,0.869865466242119
CCL2,FN1,-0.8156905802004752
FABP2,FABP6,0.7342113467788243
CCL19,CCL23,0.9436840531369678
CCL20,CD40LG,-0.952327657813687
CCL2,IGLL5,-0.707558481167053
MT1F,MT1H,0.9265622268414282
CCL22,CXCR4,0.9389086809670516
CD27,ITGAL,0.961764553757138
LY9,SLAMF6,0.9375701794986112
SPIB,TNFRSF13C,0.9772382529358409
GPSM3,RAC2,0.915454181177985
APOE,MMP9,0.878277151154969
CD5,MME,-0.7295336064702337
CXCR4,IL11,-0.728491250180272
GBP5,WARS1,0.9222904965142169
CCR7,CD6,0.9850811026282917
PTPRC,RUNX2,0.8229967920652085
CD27,FCRL5,0.8177156538914011
CCL18,CXCL3,-0.9390697338745009
CYP2C9,PLB1,0.792018538701123
SLC2A12,SLC5A1,0.8969808256347831
CXCL13,GPR183,0.9644846848328776
ANPEP,PTPRC,0.9596890931147184
CD27,TNFSF13B,0.9382174520929278
C1QC,C2,0.802377319279383
CASP8,MYC,0.881008423532284
BTLA,CD48,0.9441333965390236
DPP4,SLC2A2,0.8538240555300837
ITGB2,PLEK,0.9333757290255951
CXCR4,VCAM1,0.9467355005637806
BTK,SPI1,0.8930432981076958
FPR1,TNF,-0.7169229367315666
ITGAL,RASSF5,0.7014179630361419
CD4,CD79A,0.9601780303342496
IL2RG,OSM,-0.7255639534377696
FOS,RUNX2,-0.949190869996884
CCL2,CXCL3,0.7731452441129272
MMP2,SRC,0.7967314518901013
CD19,CD83,0.9450137441693731
