geneA,geneB,weight
AKT1,EIF4EBP1,0.816667283203634
HSD3B2,SULT2A1,0.8291553642048107
CD83,FCGR1A,-0.9364149409499839
IGF2R,SNRPN,0.8744825335556926
CTLA4,IL2RA,0.9556989985961243
BANK1,CD19,0.7845260701055795
CD28,ITGAL,0.9153429508169824
PTPRC,SASH3,0.9182440538401925
CLIP2,MLXIPL,0.8620495277157533
ITGAX,LILRB4,0.7564535647480555
CEACAM5,FN1,-0.9296047457888507
CCL13,CCL28,-0.9574640241968551
BAX,CASP8,0.7299530342004711
COL6A2,COL8A1,0.9493493881568235
CD53,TYROBP,0.9378214052970969
FSCN1,WAS,0.8746965115420637
KLF2,TFCP2L1,-0.9561008584599975
FCRL1,MS4A1,0.7431356916731772
AGXT2,GATM,0.7853212887145428
PDX1,SST,-0.8198295212045501
CSF3R,IL11,0.8745359933011537
IL1B,OSM,0.7756319923656382
ITK,PDZK1,-0.8266079819369303
ASF1B,IPO4,0.8810629630066805
CD40LG,CD79A,0.9503304224455096
CD79A,MZB1,0.713501998385581
CD28,ICOS,0.9061846757918252
AKT1,NOS2,-0.701997059625206
BTK,CD79A,0.9059595074337511
NOS2,SOCS3,-0.7415926999705461
EBF1,IRF4,0.7009051770051582
IGF2R,IGFBP3,0.9162217049477546
CYP2C9,CYP2D6,0.905533690933675
FCRL5,MZB1,0.8182676438662556
MYC,PLAU,0.8258311218234208
APOC1,FABP1,-0.9647984756743462
CXCL13,PTPRC,0.9200811279462536
CCL19,CD4,0.9342322078603271
CCL4,IL21R,0.7673227120239388
CXCL8,PTGS2,0.8340221235748486
CXCL10,MMP1,0.7218530786048223
IL1B,TNFSF11,-0.8588928845265064
ITGAX,TYROBP,0.9206774856998473
CR2,POU2AF1,0.743057904703052
AKT1,MYC,0.8431784740824139
CYP3A4,HSD3B1,-0.8041619694053898
HLA-DQA2,HLA-DRB1,-0.7450616286382789
HSD3B2,UGT1A1,0.9056761540038852
CLU,SAA1,-0.9464630219253444
CYP3A4,PLA2G12B,-0.7406597302267676
CYP2C9,CYP2J2,-0.9781450996227016
FCGR3A,PLCG2,-0.8987915817973453
SULT1A1,UGT2B15,0.9382325447139804
CCL21,CXCL8,-0.7540168832474947
NFKB2,TRAF1,0.9342690399861006
CD19,CD79A,0.9197312166837683
FLOT2,LRFN3,0.7724721721179119
CD79A,MS4A1,0.8340565851863009
CD83,PTPRC,0.959022496242222
BTK,CXCR4,0.8254925262117618
BAX,SFN,-0.7129000017110904
MT-ND1,R3HDM4,0.8571890207435972
CXCL1,MMP3,-0.853356702124916
FCRL5,MS4A1,0.8485688463191158
IGFBP3,MMP2,0.9912348824988418
POU2AF1,RHOH,0.847036368040893
CNPY3,TLR8,0.9603810563749853
CR2,CXCL13,0.741887433921223
IL11,IL22RA2,-0.8804225977303588
ABCG2,SLC35A2,-0.817809113053544
CD5,ITGAX,0.8410925311967895
GNB2,RAC2,0.9460676498076808
CXCL8,MMP2,-0.8066264403815182
GIT1,GRK2,0.9654929351743752
IGLL5,TNFRSF13C,0.7365907714722737
MAP2K3,RAC2,-0.9515121407068937
CSF2RB,CSF3R,-0.8165228824604123
MMP2,WFDC2,0.8320435583401923
CCL22,CXCL1,0.8951711501383108
ICAM1,THY1,0.8857544428154774
IL1B,NLRP1,-0.8104785162332222
GNB2,PLCG2,0.9242351914018793
FKBP10,SERPINF1,0.8725489381941549
ENPP3,PKLR,0.8244603056677382
SULT2A1,UGT1A1,0.7883554935887961
FN1,FZD7,0.9905845484709586
FPR1,TLR8,-0.8919833636319778
AKT1,IGFBP3,0.9547221292077515
TNF,TRAF1,0.7185454883670378
IL1B,NOX1,-0.805723142704007
PSMA5,PSMC6,-0.7973560632241571
CYP2C18,UGT1A1,0.9248920314094149
CD48,ITK,0.9535949553824036
FOXF2,FOXQ1,-0.9691031130908674
MYL12B,MYL9,0.9376658402420696
IGLL5,LILRB1,0.8045921920374738
CD28,CD83,0.9717496464768387
CD40LG,CXCL13,0.9414214724505449
MS4A1,NIBAN3,0.880584860314161
EIF1AY,PCDH11Y,0.8430775524431715
CCL17,CCL21,0.9399300573547503
ARHGAP4,WAS,0.9356477309547443
ASF1B,MYBL2,0.7537378484446202
SYNM,ZYX,0.9353018908870547
SDC3,SRC,0.7549708459024611
FCGR3A,ITGAL,-0.9336760952142021
CD19,POU2AF1,0.8737879687658533
ICAM1,NFKB2,0.9026020880878896
CD24,CD5,-0.8538339218705177
C3,CXCL8,-0.7287457005515994
CD3E,CD40LG,0.9483242023501365
CCL13,CCL18,-0.8522192414792104
CD38,CXCR4,0.7989118878617752
CD19,CD7,0.7260719014529192
LPL,SCD,0.8142616006762333
CYFIP2,RAC2,0.9248604465905805
CDH1,RPL26,-0.7721829697230513
AKT1,CASP9,0.7875996221527207
FCGR1A,FCGR3A,0.9739901139194155
RPL41,RPS28,-0.7939911096806971
CP,MFGE8,0.8951604445444121
DEFA6,DEFB1,-0.9454304922275759
CXCL10,SAA2,0.8148121067415549
FCER2,PAX5,0.8153980181793107
MT1E,MT1F,0.832387201969753
KDM5D,USP9Y,0.9815580484588178
EEF1A1,RPL30,-0.7219035489235428
APOC1,APOE,0.9885284287326529
CCL2,SOCS3,0.7604375419990309
FCGR3A,ICOS,-0.9248585086046479
CASP8,NLRP1,0.7563645716822677
IL15,IL15RA,-0.8244103097811899
CXCL8,CXCR1,0.7258959850072181
CD19,CXCL13,0.931193678050473
CTLA4,TIGIT,0.9540730196251599
CYP2C9,PLA2G2D,-0.955487796788043
CEACAM5,PSCA,0.9297981944218651
BTLA,PTPRC,0.949530310745322
HLA-DQB1,HLA-DRB1,0.8829251164926815
IL1B,NLRP7,0.7025953882380498
ICOS,IL2RA,0.8876634260237846
CD22,TNFRSF13C,0.9666431532237748
CD4,IL2RA,0.9613609008726225
LILRB1,LILRB3,-0.9794749688061589
CYP7B1,HSD3B1,-0.8400489135764123
CTLA4,TGFB1,0.9765365618137382
ICOS,TNFRSF13C,0.8515543628554185
FN1,ICAM1,0.9770231087886065
FCGR1A,TREM1,0.7286952610130778
CXCL10,FCGR1A,0.8710913972598833
IMP3,TFB2M,0.7718835472938222
DGAT2,MLXIPL,0.8483705612753287
MMP2,TIMP1,0.7310396382944804
CD4,CD53,0.8547062908889818
KLF10,TGFB1,0.9856571899689966
AMN,APOA1,0.7491575595050032
CLDN2,CLDN23,-0.7229888770241895
CASP9,MYC,0.8101427560128301
ATXN2L,SNRPN,0.8880154456293249
BTK,CD4,0.8904371852563963
CD69,PTPRC,0.9330223694955492
RPL26,RPL30,0.9468602756341368
NSMF,PROK2,0.9216458542713112
FCGR2B,ITGB2,0.7207152834293505
DERA,PGAM1,0.7548726939511888
APOE,SAA2,-0.9628944209790005
CLU,FN1,0.9823506598377714
CCL21,LTA,0.9798783183928697
CCL13,CCR7,-0.9098111377627309
CCR7,IL2RA,0.8762886589936342
PCDH11Y,ZFY,0.8621129502531184
RPL30,SEC61B,0.818285245427482
MT1G,MT1H,0.86209909934904
IGFBP3,SHBG,-0.7661315399184466
BANF1,PHF10,0.7559867994557228
CCL11,CD40LG,-0.9269094499690645
CD19,CD4,0.9143161538427249
CXCL13,IL1B,-0.7862012416486966
CXCL8,IL16,-0.796153521675138
CYP2D6,SLC6A4,0.7095256025141169
CXCL8,S100A8,0.9441570583490195
BTK,CD5,0.8485100001252845
APOE,NCSTN,0.8028260554288495
CNR1,NPY,0.7510574582316982
CCL13,CXCL3,0.7807112538894347
CD83,TNF,0.7484587352978571
CD5,ITK,0.9421095571738166
MRPL13,MRPL36,0.8898412330423905
FCER2,MS4A1,0.7278227201874682
CD79A,POU2AF1,0.8783653059270695
CCL11,IL15,0.7015048147780024
CXCL8,S100A12,0.84449906385796
CTLA4,IL15,-0.969265840408189
FCRL5,POU2AF1,0.8596058877438676
CXCL1,MMP1,-0.7196116097745312
CXCL10,PTPRC,-0.7513797695735326
CD83,IL1B,-0.9030119077578845
CD4,DPP4,0.7127899233499692
CD48,SH2D1A,0.8998600936981612
FOS,IRF8,0.7618944010885326
COL18A1,FN1,0.8949991177577383
CD4,TCF7,0.9493234462177184
IFI44,LY6E,0.7463911509020075
CD69,NAALADL1,-0.7266913052063414
KYNU,TDO2,0.8943006322167377
CD19,CD5,0.9252428515994939
BTLA,CD22,0.8874247558252829
MS4A1,PTPRC,0.8203221695154171
AKT1,WAS,0.8486457659514105
IL1B,SAA2,0.8643415830519995
CXCL13,CXCL2,0.9307849252234698
CSF3R,CXCR1,0.863512639694311
BGN,BMP4,0.9294126510535
POU2AF1,POU2F2,0.8580942333897876
CD79A,CXCL13,0.9294896361510108
CXCR2,FPR1,0.7476418999893901
ICAM1,PLCG2,0.8577436197203068
AKT1,RGCC,0.9045304064515212
CD28,ITGAX,0.8805305396186394
DGAT2,SCD,-0.8807734128760212
MS4A1,SELL,0.8762897192041846
CXCR4,GRK2,0.7599114912985577
EPHB6,NGEF,0.9877890286087033
LGR5,MYC,0.8676013770450299
FGR,TYROBP,0.7382859738449364
CCR7,TCF7,0.8134777468786991
PIP4K2C,SEC61G,0.7374384399783762
MMP1,PTGS2,0.8526813845447943
ACE2,NTS,0.8282174007378335
FCGR3A,S100A12,0.9294531692026409
CYP2C19,UGT2B15,0.9703490779145799
ICAM1,SOCS3,0.8134672841642818
FCGR3B,PIGR,0.9050341552687539
MMP3,TNFSF11,-0.7203737511140633
BMP4,KLF4,0.964936434113371
FN1,PTPRC,0.9512212041185253
CYP2C18,CYP2C19,0.9750682188464911
CCL19,CCL21,0.959293405265389
BTLA,CD40LG,0.8207422914263101
CD83,FCGR3B,-0.9282415998094354
CCL11,CXCL2,-0.8248996344318753
ITK,TRAF3IP3,0.9019234389409985
ICAM1,PTGS2,-0.9569171007587863
KCNJ15,KCNJ16,0.7007986427423512
EBF1,POU2AF1,0.8009132915169666
IL1B,TLR6,-0.8902950658386978
CYP2C18,GSTP1,-0.7414568447326585
CD19,FCRL2,0.8275147973298881
CXCL8,IL1RN,0.865322769043615
ITK,SH2D1A,0.7965687663757355
TNFRSF13C,TNFSF13B,0.741556984987921
FCGR3B,TIGIT,-0.9018986379348564
CYP2C9,MGST1,-0.9911775339786798
CCL28,CCR7,0.7670799252244108
BTLA,TNF,0.7030297750958249
HSPB1,TNF,0.7512152669515714
CCL28,PYY,0.9208172141642751
ESPN,RIPOR2,0.8543487720304918
ICOS,TIGIT,0.909210049594739
CXCL1,ICAM1,0.8440798750398051
SIRPG,TYROBP,0.9695701839383649
ITGAX,TLR8,0.8818439940416126
CXCL11,GBP1,0.799737816780157
CD4,TIGIT,0.9257132316791088
MMP1,MMP2,-0.7527255938249742
FN1,POSTN,0.9605453947269009
IL1B,LTA,-0.9169333273054795
AKT1,ICAM1,0.9651016450358847
RPS7,TRMT112,0.7358885654837871
CD40,IL21R,-0.7846408537157138
DEFA5,DEFA6,0.896919098227434
MT-ATP8,MT-ND6,0.9613725350700204
CD69,IL2RB,0.9534887550903581
CYP2C9,SLC35A2,0.9663206223852532
CD69,TNF,0.7966258586077457
ICAM1,MMP2,0.9698313096249315
ALYREF,NUDT21,0.7907452377873443
PARVG,ZYX,0.9074080739011063
LTA,TNFRSF13C,0.8909816294402081
CD1C,CD83,0.9619283039239573
POSTN,PRELP,0.9645110016500019
CD3E,NKG7,0.9562588994057383
MRPL13,RPS7,0.7026496184145722
MTTP,SCD,0.7359748916867043
LILRB4,PTPN6,0.8673274257271938
CCR7,TIGIT,0.8502097002097309
CD69,IL1B,-0.8522159274262865
CCL15,CXCL2,0.8516933510482244
ICAM1,ICOS,0.9307165576156702
CD37,UPK3A,0.8688378491544169
BTK,RAC2,0.8759515150913375
CSF3R,CXCR2,0.743193295039456
DPT,POSTN,0.9240293775960478
ICOS,IRF4,0.7530788072564009
SIGLEC15,TYROBP,-0.9718710811389785
CD9,MFGE8,0.7903200702867268
CCL18,CXCR4,0.8346145715213065
C6,C8G,-0.955938769665361
FCRL1,FCRL2,0.7634068674248542
IGFBP3,MMP3,-0.7236149678081973
CD22,CD40LG,0.9613992434733347
GRK2,NPFFR1,0.757996718138669
ACE,XPNPEP2,-0.8757742147153501
IL15,IL16,-0.871814516983051
IL2RB,OSM,-0.8150444520209186
CHCHD10,CHCHD5,0.7796943483889006
CXCL8,MMP3,0.8904031179884797
CCL18,CCL19,0.885659052779727
CD79B,PIGR,-0.7639924226352042
CD19,LY86,0.818196020009659
FN1,TGFB1,0.9525347860391473
HSD3B1,HSD3B2,0.860434568228242
CD79A,IGLL5,0.8195857980586885
FCGR3A,ITGAX,-0.9242011890176782
CCL17,TNF,0.7606262707600673
BTLA,CD19,0.8414368837685621
FN1,SERPINF1,0.9617687813194467
LOXL1,LTBP3,0.9447397054181644
CDH1,TGFB1,-0.7605857764196455
FZD7,SFRP1,-0.9336328657978306
CCR7,IRF4,0.7208908904541389
MCEMP1,S100A12,0.9643684300855319
IL16,IL2RA,0.9671640894965445
CR2,FCRL5,0.7762433483455777
GNG2,SAA1,-0.8389052907454784
CD69,FCGR3B,-0.8253994654015309
CD19,PLCG2,0.7558087821892616
GNB2,RGS19,0.9248944407365345
CD4,IL15,-0.7217463853638019
CD28,ITK,0.9516844137235015
LTA,PTPRC,0.9251495118897777
CXCL10,IL1B,0.798566979442597
EBF1,LEF1,0.9702964252629309
CD3E,IL2RG,0.9420776032392965
IL21R,JAK3,0.7648734849085811
ABCB4,FABP1,-0.9543895712874975
IRF4,POU2AF1,0.8030146254664083
CD40LG,ITGAL,0.9269533412927647
MMP3,PLAUR,-0.935493953206926
NTRK2,PLCG2,0.8206127254863581
LTB,TNFSF13B,0.7778233078955231
CCL4,LTA,0.7469156296452094
CCL19,SELL,0.737111449418735
SLC2A2,SLC5A1,0.7572244977246481
SF3B4,SNRPG,-0.7271229865820793
CXCL8,TLR8,-0.7370921868576953
SF3B4,SNRPN,0.8292007721505169
ABCG2,CYP2C19,-0.9718093555044067
CXCL1,PTPRC,0.8752436803246412
LYPD1,PLAUR,-0.9791177495190095
CD79B,IRF4,0.798677176203557
C3,ITGAX,0.8491557190029786
CCR7,CD3E,0.8485545299734687
CD19,IFITM1,0.8665911715632856
KAT2B,MYC,0.7683514204953507
MEP1A,NTS,-0.9022343087200041
CEACAM5,CEACAM6,0.7866614072100351
CD40LG,ICOS,0.8921933762225407
LUM,MMP2,0.75430268528929
SLC35A2,SULT1A1,0.9065710981189834
DEFA6,REG1B,0.8020578991986558
SLC35A2,UGT1A1,0.9001944579491723
GIT1,RAC2,0.9799355605572166
HLA-F,LILRB4,-0.7887840926867781
ICAM1,NRAS,0.847996067905701
NUP37,THOC3,0.8986828104346369
GRK2,RGS13,0.867299107336031
CD22,CD79B,0.9541898845198411
CSF3R,ITGAX,-0.830458645854569
CD4,LGR5,0.9942023923365491
CDH1,RPL30,-0.9478095388547448
CD19,ITGAL,0.9230445160965085
FN1,IL1B,-0.7341870133863655
C4BPB,CFI,0.9567421270167591
CD4,CD79B,0.9294198049861407
CCL11,CCL17,-0.8067583318186451
CXCL10,CXCL2,-0.8781463473901541
CD19,EBF1,0.9199847811388052
CXCL10,FCGR3A,0.7796663973793302
CXCL10,FCGR3B,0.8223407433700699
C3,CLU,0.9851298301581713
CXCR4,VWF,0.7190262766178604
HCST,PLCG2,0.8739896215992219
CD53,CD9,0.7064619798978232
LUM,PRELP,0.7340023774640995
CD19,FCRL5,0.8115993593741281
HSD3B2,UGT2B15,0.9130490799490473
ITGA5,SRC,0.7249818669255357
IGF2R,TGFB1,0.9235628781698026
CD40LG,LILRB4,0.8823009985628144
CXCR4,GNG2,0.7402127307095691
FCGR3A,TLR8,-0.9724370876201841
C1QC,C3,0.9368813920167461
CD5,PTPRC,0.9517462668857745
CCL21,MMP9,-0.7661803903523731
CD3E,THY1,0.860495268549564
IL1B,NOS2,0.872464957148355
CD19,ICOS,0.9048448366491724
LEF1,SFRP2,0.9587997898253983
CD38,FCRL5,0.7621675261698102
TNFRSF9,TNFSF8,-0.7356731447381976
CD79B,MZB1,0.7342359748819253
CCL21,CXCL10,-0.8236742396152735
IL15,ITGAX,-0.7436082074361681
CYP2C9,SULT1A1,0.925669075261062
CD1C,ITGAX,0.8570085286127922
APOA1,RBP4,-0.756333785685047
HLA-DQA1,HLA-DRB1,0.9407709813221953
CXCL2,CXCL8,-0.942258717681272
CYP2C9,UGT1A1,0.9149446236858498
CYP7B1,HSD3B2,-0.8423106688600598
CLIP2,FKBP10,0.8156313450312604
CLIP2,EIF4H,0.8944958747896918
GIP,NTS,-0.7367359518700083
CYP2C18,GSTA2,-0.838785192656345
RPL39,RPL41,-0.8858542926396916
DLL1,HES1,0.9066548409824652
KLF2,SELL,0.7535089879082314
RPL26,SPCS2,-0.7079334527755198
BTK,TYROBP,0.9265371693041394
CCL2,CCN1,0.8984708312756139
TMSB4Y,UTY,0.8422669253321418
APOA1,CLU,0.8867494953937761
CXCR4,FN1,0.7904234481497427
CD48,TNF,0.731794857952106
IL2RB,SOCS1,-0.968697044012569
ACKR1,HBB,-0.9665373748418569
NOX1,RAC2,0.9504288177987259
ITK,SRC,0.7710664650116308
CXCL1,TGFB1,0.8363832801092148
BANK1,MS4A1,0.9358013470097036
CD40LG,CD83,0.9604170707361194
FGF19,NTRK2,-0.9264314785609208
AKT1,PHLPP2,0.7586171381024152
FCRL5,FCRLA,0.7251507366549894
CCL2,FN1,0.8252406254003477
HAAO,KYNU,0.949697802713394
AKT1,TGFB1,0.9490060097724604
CXCL8,MMP1,0.7796744596163407
MT1F,MT1H,0.9367214624330266
SPIB,TNFRSF13C,0.815487306066978
C6,CLU,0.9827098086884366
IPO4,LOC102724159,-0.8786225118062814
CSF3R,TLR8,-0.8923212586870471
GP1BA,SRC,0.7830857106620358
CD19,CD69,0.9008232354909064
CXCL13,GPR183,0.9392192698876086
CASP8,MYC,0.8764677028018631
BTLA,CD48,0.9047689479616903
CXCL8,PLAUR,-0.8979110438023525
CXCR4,VCAM1,0.7253500228048658
IL15,IL22RA2,-0.8085012863138874
ITGAL,RASSF5,0.7129214689276995
IL11,IL2RB,-0.9008540386378402
CD4,CD79A,0.9689370230043394
CD19,CD83,0.9430915139518581
HLA-DRB1,HLA-F,-0.7159784590125399
AKT1,IRF4,0.7916372957772353
CHUK,SRC,-0.7652534812333761
CD79A,EBF1,0.9508378274538853
BGN,PCOLCE,0.9835517666861204
AADAC,TDO2,-0.8120444170327348
CD79A,FCRL5,0.8358481174695255
CTLA4,TNFRSF9,0.9739375277260667
FPR1,IL1B,0.9466569799769354
MUC1,MUC3A,-0.7036530638726384
CD48,FCGR3A,-0.9399703611992859
CD48,FCGR3B,-0.8848061720844845
IL11,IL1B,0.8551600305358601
NBPF11,NBPF12,0.7782018264302442
EOMES,ICOS,0.7673901435291932
FOS,KLF4,0.7614464878257976
CCL22,CXCL13,0.9467985301791068
APOC3,LPL,0.8182637539955577
ICAM1,ITGAX,0.8637846946524316
CTLA4,HLA-DRB1,0.9443168155844163
FCMR,FCRLA,-0.999687097291393
CCR7,CD79A,0.9044432866490837
CD69,IL2RG,0.9470162380660392
CD274,VCAM1,0.7755296974594862
AREG,NTRK2,-0.7450613401238764
IL4I1,MAOB,-0.7712627566223771
COL18A1,COL6A2,0.8766625676734194
MS4A1,NKG7,0.7674555384762867
S100A12,S100A9,0.9244245068693145
ALDH1A2,CYP2B6,0.9375226896855806
MMP2,MYC,0.8062927359934969
CXCL1,IL1B,-0.9597515991614161
MED24,POLR2E,0.736590414275702
MMP1,MMP3,0.9507559535182046
SST,UCN3,0.7832009834336251
BTK,PTPN6,0.8233725801419354
COL6A2,ICAM1,0.9724747859314159
ACE2,PDZK1,-0.9505484258827472
C8G,PTGDS,-0.918818146228115
CCL4,IL2RB,0.7132241544996707
GNE,PODXL,0.7461923486203308
CD3E,CTLA4,0.9772626762376069
MMP2,TNF,0.7322182257249245
DMBT1,PDZK1IP1,0.7164572379115152
CYP2C19,CYP3A4,-0.9034080521976813
APOE,MFGE8,0.9794896198413835
BACH2,MYC,0.7361360149758177
CXCL2,CXCR1,-0.8644426472883119
BGN,POSTN,0.963182217004941
ABCB4,NR0B2,-0.7767803282410752
CD4,CD7,0.727530060711152
IGLL5,TCL1A,0.7596764136799427
CLU,SERPINA1,0.7928559842200313
CD5,IL2RB,0.9590667117315853
CD5,TNF,0.7575052924660468
BMP4,FOXF2,0.9990609011093895
KLF2,MYC,0.7286446635806489
ACE2,XPNPEP2,0.8917609692962254
CASP8,PEA15,0.8917740509475818
APOA1,PCSK9,-0.7861489345683592
ATP5MF,SDHB,0.7788939408685097
ACE2,CD4,0.9795590793805729
NIBAN3,VPREB3,0.9354995966280191
CCL19,LAMP3,0.8305006607927066
CCL22,CD4,0.9676031556312155
GAS6,MFGE8,0.9206063066175699
CCL21,ICAM1,0.9745577363162068
APOE,CP,0.9221027415694399
CD4,CXCL13,0.9097335000348922
HBA2,RPS4X,-0.9595804816622745
KLF4,ZNF296,0.9805366899277882
CR2,ITGAX,0.7987456742687798
FCGR3A,ICAM1,-0.9857772518688921
CXCL1,CXCL2,0.8515757898547583
GNG2,RAC2,0.9802334112138493
CD28,PTPRC,0.9453068717602207
CD40LG,IL21R,0.9369613437216173
BTLA,TNFRSF9,0.8328262238431106
TUBA4A,TUBB4B,0.8565905543733322
IGLL5,TNFRSF9,0.7915513905514587
CD28,FOLH1,-0.9583432044281174
CARD11,CD79B,0.8931890419486612
ICAM1,ITGA5,0.9667311934560269
CD24,FCGR3A,0.704540678956059
SEC61B,SEC61G,-0.895027337753946
GNG2,PLCG2,0.890936264416843
CCL13,IL1B,0.8997159250118401
CCL19,CXCL10,-0.7602637443192507
MYC,TFAP2C,-0.7867524390908552
BGN,TGFB1,0.9467916507141416
CFI,SERPING1,-0.9780467439842556
CCL4,FCGR3A,-0.7180024777883546
CCR7,CXCL13,0.9460632526944831
CD69,TNFRSF9,0.9467659998758527
COL4A3,COL8A1,0.923225090748805
SDHB,SDHD,0.7157755277819745
GFRA1,ZBTB16,-0.9811572080300913
CD40LG,ITGAX,0.8441713983293455
APOC3,CLU,-0.9076674224768855
EEF1A1,RPS10,-0.9805533495685397
ADAMTS4,FN1,0.9733960380056643
CYP2C9,GSTP1,-0.7046281574615086
CD79B,POU2AF1,0.9049530065789483
CTSL,MMP3,-0.9260496080581706
AKR1C1,DHRS9,0.9109623998081113
CD5,FCGR3B,-0.9279312943341737
CYP2D6,UGT2B15,0.9353865358234483
EOMES,KLF2,0.7052368479663185
PTPRC,TNF,0.7689999628504145
GNG2,NPY,0.8630521895303007
ACTN4,PXN,0.9085934273822871
ABCB1,AKT1,0.8786858893733615
C3,ICAM1,0.9533224792863485
CXCR4,ITGAL,0.8204479307509887
ITGAX,TGFB1,0.8678548443102211
CD40,LTA,-0.748704186749785
APOA1,FABP1,-0.7388111248482764
CTLA4,LGALS9C,-0.7034666517734742
IL2RA,PTPRC,0.9388992853555127
ALDH1A2,DHRS9,0.9803390154555021
FCRLA,NIBAN3,0.9424598630544146
CD9,SDCBP,-0.9134677599225915
IMP3,POLR2E,0.741227637211209
CD19,ITGAX,0.807971798261777
CD4,THY1,0.8197850069298415
CD3E,HLA-DQB1,0.8906924392586036
TNFSF11,TYROBP,0.9710161842899707
CCL22,CXCL3,-0.8476118854569841
FCGR3A,LILRB1,-0.9872471186836344
DDX3Y,TMSB4Y,0.7870385891758613
CXCL8,IL1R2,0.8317291186634452
CYP2C19,PLA2G2A,0.9494826508113763
AKT1,MAP2K3,-0.9676777793766403
HLA-DQA1,HLA-DRB5,0.7370443086511771
MYL9,PXN,0.9019520673322341
CD22,TNFRSF9,0.9691842420313078
HSPBP1,MRPL36,-0.7506341329733351
RPS4X,UBA1,0.8427340134476071
CD300E,TYROBP,-0.8720834596065056
CEACAM5,ICAM1,-0.9272802536606004
CYBA,RAC2,0.8544221407312991
CXCL10,TNFRSF9,-0.912310760612441
CD4,GPR183,0.9608317324234023
CCL11,CCL13,0.8828580156881656
CLU,MMP9,-0.9289991798856815
CD4,HLA-DRB1,0.9079382711343278
CD79A,PTPN6,0.917636024654386
COL18A1,IGFBP3,0.7924517768094435
CCL11,PTGS2,0.7506050500188078
DDOST,SEC61B,0.9247334237290084
RPS4Y1,TMSB4Y,0.8229577481034733
ABCC2,CYP2D6,0.7206908456160886
CXCL6,CXCR1,0.7626576328093336
ITK,WAS,0.8911302167248172
CARD11,CD79A,0.885069963789314
RPL39,SEC61B,-0.8945655711334443
IL1B,RETNLB,0.8469952522658092
COL6A2,POSTN,0.9587278624960224
CLDN23,CLDN7,0.8600624558812329
IL2RB,PTPN6,0.9512736365482053
ATP5MGL,MT-ATP8,0.9349059268370953
FCER2,FCGR1A,-0.8805194912121772
FN1,THY1,0.9200461126512882
FCGR3A,PTPRC,-0.9651527056560325
BTLA,CTLA4,0.854548757141924
BTK,TLR8,0.8238369152791704
CLDN18,CLDN2,0.9832362506582321
EEF1D,RPL26,0.9222459584660974
CD22,FCER2,0.9387697138888257
ICAM1,MMP1,-0.902243140581355
FCRL2,MS4A1,0.7602069023696959
BGN,CCN4,0.8486820631364476
DEFA5,DEFB1,-0.8557514392531818
IL2RA,TIGIT,0.9558844181992845
INPP5D,PIK3CD,0.8163051216362477
CD28,CD40LG,0.9692459727961854
CDH1,LEF1,-0.857460931887866
CXCL10,CXCL11,0.791035255077916
MEP1A,XPNPEP2,-0.9625456578625888
TRAF1,TRAF7,0.9823712956299735
CCR7,EOMES,0.7623418421052333
PRDX3,TXN,0.9779025411632601
CD28,IL2RB,0.9795627092474051
APOC3,PCSK9,0.9238635776133263
CD28,TNF,0.7145168516503019
AKR1C1,UGT2B15,0.86402123362295
APOA1,APOE,0.7250567603755309
CCL21,CCL25,-0.8510999865283487
CD1C,FCGR1A,-0.8965472919373934
ABCC2,SLC15A1,0.7667422644419541
CTLA4,ICOS,0.8966198897078849
DAPP1,PIK3CD,0.780834761104011
CCL17,CCL25,-0.7253768990416463
IL1B,IL2RA,-0.9543493786945095
GREM1,GREM2,0.7054417526689718
CYBA,MMP2,0.8794781507692064
CDH1,FXYD5,-0.8545168468311464
IL11,IL2RG,-0.8489069739677001
CD1C,TLR6,0.9594924143970917
CD28,IL1B,-0.9578652155463298
CCL28,CXCL2,0.8245293956685184
CD48,CD53,0.9340515976382674
ALDH1A2,UGT2B15,0.9639866393850804
LY96,PLCG2,0.8088173012497084
FABP1,G0S2,-0.9708859112671353
ACE2,CXCL8,-0.7933921679751379
FOLH1,PSCA,0.9488758702394609
CYP2C9,PLA2G10,0.9767725384197153
CSF3R,PTPRC,-0.8868764352343191
INTS14,INTS9,0.8200598042402659
CCL22,CXCL8,-0.8301337560028406
CD22,CTLA4,0.9609953208474613
CYP2C18,CYP3A4,-0.8975523010748442
CA1,CA2,-0.7218141115048288
CYP2B6,PLA2G2D,-0.7957686917469156
ACKR3,CXCL1,0.8213479760293726
MYC,RIOX1,0.7570998071628883
APOC1,SAA2,-0.9671441173888047
GREM2,NOG,0.8245583837181996
CYP3A4,PLA2G2A,-0.7446425352990126
LIMD2,PDLIM2,0.753651700892843
KDM5D,UTY,0.9377429739563113
BMP4,OSR2,-0.9151862168775438
IGF2R,THY1,0.8095179737970194
APOA1,HBA2,-0.8817770117584023
FERMT3,PARVG,0.9438525643649328
CLDN18,CLDN23,-0.7425686448397694
CASP8,TRAF1,0.8557242564272539
CD4,LGALS9C,-0.7621560984264524
ACKR1,CCL11,-0.9723942284181278
ICAM1,SAA2,-0.9763492863257253
CLC,IGLL5,-0.844053216772468
GIP,GNG2,-0.9861519813768362
CD28,FCGR3B,-0.9484463667307239
PLCG2,TYROBP,0.9711121283865627
CD4,RAC2,0.958487429732812
ACE,TNF,-0.702732640305181
APOC3,FABP1,0.8253011794532346
CD1C,PTPRC,0.9348217630406127
