geneA,geneB,weight
H1-5,H2AC14,0.8071160079592713
DGAT2,ELOVL1,0.7056319296475122
CCL2,NOS2,0.7352531394299584
CYP2C19,CYP4F3,-0.9245164897813742
CD53,FCGR2B,-0.7650937530629087
CST7,GZMA,-0.844996325213908
CR2,TNFRSF13C,0.9158134151879312
DES,TTN,0.7358005455761609
CXCL8,SPP1,0.8839898408299167
CD79B,RHOH,0.7964634813197654
ACE,MMP9,-0.7853759456287566
CCR7,ITGAL,0.8578653111802638
CD79B,FCRLA,0.8886852340486672
ICOS,PDCD1LG2,0.7794975409939061
CD19,CD9,-0.7687004505239072
CCR7,GZMA,-0.8307390001888526
CCL2,IL2RB,0.7806852788629647
CYP3A4,CYP4F2,0.7696327702726622
POLR2E,PPP1CA,0.8891908976995021
ITGB2,RAC2,0.7484631667875992
CXCR4,NT5E,-0.76325550928751
FGR,ITGB2,0.7556152949281243
L3HYPDH,PYCR2,0.8658217838081439
PNOC,SSTR1,-0.8344328624753051
BCL7C,PHF10,-0.7830839936191496
BTK,TNFRSF13C,0.7093993706661994
FN1,MMP2,0.7072193484526438
JAK3,PTPN6,0.8490511004017501
PYY,SST,0.8445428635735619
CDH1,MMP2,-0.8835121290543044
CD9,TSPAN15,0.9392816825355181
GSTA2,MEP1B,0.9646987796431533
IL15,IL2RB,0.7309416124472141
CD4,TYROBP,0.9172376662016468
CYP2D6,UGT2B7,0.9459924542274827
CR2,PTPRC,0.7857468331029188
TGFB1,THY1,0.9185204836896049
CTLA4,ITGAX,0.7303646113275929
IL15,IL1B,0.7701319105170863
C3,CD19,0.7957674975732335
ACKR1,CCL2,-0.813416574606123
ATP5MF,MT-ATP8,0.8707690893616927
CD9,THY1,-0.7919107219183319
CYP2B6,MGST3,0.9844388409908196
FBP1,HK2,-0.9719239388716912
HK2,MGAM,0.885457933541126
SELL,VWF,0.8774017454341337
COL18A1,PCOLCE,0.8402550018836722
ITGA5,PARVG,0.8961487601457574
CDH1,MGAT3,0.8997539584127826
S100A12,SAA1,-0.7599787184621035
CD4,SPI1,0.8373226483047037
SLPI,WFDC2,0.7224796140342705
PLA2G2A,SELENOI,-0.7896350337555451
HKDC1,MGAM,0.934744312055116
OSR2,PITX2,0.7601881010465245
CCR7,CD83,0.8609129028892
ACTN4,ITGA5,0.8654942089814908
CD5,CTLA4,0.7597178320564388
GSTA2,MGST1,0.9596130759770011
POLR2E,SNRPG,-0.8169481849865484
CLU,SERPING1,0.9753223112402987
FCGR3B,S100A12,0.7598845231834016
EEF1A1,PKM,-0.7223555276237346
SELENOP,SELENOT,0.7554430507860285
FGF19,SLC51B,0.8610737219452042
CTSL,MMP12,0.8463130602816088
CCL2,CXCL10,0.7509798123352082
CD3E,ITK,0.7585752376744067
CA2,CA7,-0.7561007658364874
TRPM6,TRPV3,0.8808768352958223
LEF1,TCF7,0.7212284866371533
FBP1,PKM,0.9239120217453245
CD27,ID3,-0.7823607514007297
DDX3Y,RPS4Y1,0.8905574277912922
LUM,POSTN,0.7513952072120836
APOE,CETP,0.8658379452653792
RPL41,RPLP0,0.8628378446808469
LTF,SERPINA1,0.7248628813693444
CLU,TGFB1,0.9381740617328538
SCD,SREBF1,0.7298598785688599
TMSB4X,TMSB4Y,0.7554989185354808
CD40LG,LTB,0.7490810622423381
LTBP3,TGFB1,0.9384839111574581
BACH2,PAX5,0.8806543772209826
CD5,PAX5,0.8959721226114037
CCL25,CXCL2,-0.7210539112126783
APOB,FABP2,0.8826393030858068
MUC17,MUC4,0.8277192969909487
ATP5MF,SDHD,-0.8063949921151286
AKR1C1,UGT2B7,-0.9060573070455186
ACE,SLC15A1,0.8568983298721412
BTK,CD22,0.7312931426797976
ALDH1A2,UGT2B7,0.8980398607716513
CYP3A4,MGST1,0.7911804930092495
CXCL8,LY96,0.8491397466026259
LUM,TGFB1,-0.763849615813503
CD36,MFGE8,0.8153802653817221
INTS14,INTS6L,0.8253578433251453
TONSL,VPS28,-0.9058997036720343
ICOS,IL21R,0.7074944489349566
CYP4F2,PLB1,0.7311346377535439
GTF2H2,MED24,-0.7725778105523433
CXCL1,TNFAIP6,0.7527983544333368
CYP2B6,UGT1A1,0.7003116992625138
BTLA,CD5,0.7995852542267664
EOMES,PTPRC,0.7135859771402883
FXYD5,FXYD6,0.8877543285304711
CD38,TIGIT,0.7002590230876602
APOE,SAA1,0.8228660692079254
POSTN,SPP1,0.9033940809016128
CCN4,VWF,0.7463707727207602
DEFA6,REG3A,0.8026122143685309
CCR7,IL21R,0.8619266589866997
MT-ND6,NDUFA13,0.8721366949705982
CD5,MS4A1,0.7027751361816352
HMGCS2,PCK1,0.7029892894243204
CDA,UCKL1,-0.8934951436891443
LY96,TLR8,0.8797613411255399
ADAMTS4,MMP9,0.7108836553476784
GCH1,PTS,0.9035483670107651
DPP4,FOLH1,-0.7250176165491788
APOA4,APOE,0.759512963929399
SPP1,TIMP1,-0.8941648519523203
CDH1,RPS4Y1,0.8638625042307266
LCN2,PDZK1IP1,0.8581085160522934
GZMA,ITK,-0.8466039653086316
CD4,KCNAB2,0.8273915601538996
ACE,DPP4,0.7678664587850728
CD19,IL15,-0.751337347923986
CD28,CTLA4,0.8143618690434735
MGST3,PTGES,-0.7342769551346687
CD19,CD3E,0.7702125034213134
PALM,ZDHHC8,0.8157976972400647
INTS6L,INTS9,0.8205694205083132
CCL20,CCL28,0.8378545534499942
PCDH11Y,TMSB4Y,0.7103187919136044
MRPL13,MRPL32,0.8204406909748134
GNAI1,SST,-0.8110198370789199
MT1F,MT1X,0.8186810021897556
DPP4,MEP1B,0.8173193289333078
APOE,CD4,0.9186911392840771
SDHC,SDHD,0.8742539587512895
IL15,IL2RG,-0.9085816084270694
CD4,TLR8,-0.8419865173404465
MT1G,MT1M,0.885944037732772
RPL26,RPLP0,0.9270930661204122
EIF4A3,EIF4H,0.885158593995214
BGN,MMP2,0.9607098741598662
CR1,PTPRC,0.8377737351387105
DPP4,MME,0.878767723444834
QTRT1,TRUB1,-0.8503980940856982
APOE,MTTP,-0.8540661820352327
CHCHD10,TUBA4A,0.7336020287180587
MMP7,MMP9,0.7391944145920145
BGN,LUM,-0.7314650223090156
PTGS2,TGFB1,0.8758793806596754
ACE,SERPING1,-0.9687698122509031
FCGR1A,S100A12,0.7454619456411798
CDA,NT5E,-0.9341528500370524
CCL21,VCAM1,-0.7070267258998795
IL15,OSMR,0.8245488665080833
LUM,SPP1,0.8360909654819746
FN1,ITGA5,0.751805609141205
PPP1CA,RPLP0,0.705072269424727
GCH1,GUCY1B1,-0.7012148803117162
CEACAM5,THY1,-0.7884130654320369
ACE2,MEP1A,0.7780066694390421
IMP3,RPS4X,0.8148798561409462
APOE,FN1,0.7596321743637562
CD7,FCGR1A,-0.8896514464196075
APOB,CETP,-0.9084929576990012
CCL19,CXCL13,0.7822748975479488
HBA1,HBB,-0.8804474256735689
CD38,CD79B,0.7341672452184576
GNAI1,SSTR1,0.9173331207793012
SNRPA1,SNRPG,0.7506121047729998
CYP2J2,CYP3A4,0.7934575609599438
CD27,IL15,-0.879723920153873
KLF4,TRAF7,-0.7881534291052391
LIX1L,RUBCNL,0.7766033373698984
CD27,CD3E,0.7995282343163643
FN1,TIMP1,0.77434001075035
ITGA5,VWF,0.8538333430025231
CXCL2,IL1B,0.8317762920709848
RPL26,SEC61G,-0.7161809604423915
FGR,PIK3CD,0.7884914702887038
MAN2C1,MGAM,0.8361769096422467
APOA1,APOA4,-0.841832632658067
EIF4A3,NUDT21,0.888859679307744
CYP2B6,CYP2C19,-0.9649530806984858
CLEC2D,TIGIT,0.8656357649877832
CXCR1,SELL,0.7350546700481494
CA9,CDH1,0.7299214919633908
CD3E,SELL,0.8122563881884136
APOB,APOC1,-0.802690655142577
CD69,CXCL8,0.7140164150966475
CCR7,ITK,0.7787603512060775
GATM,NOS2,0.8013411787988333
BAG3,STIP1,-0.7357715001219249
MT1E,MT1M,0.9428371725807506
DUSP1,MAP2K1,0.7027331855888053
ACKR1,CXCR4,0.8332397759780544
ABCD4,ABCG5,0.8795964052808235
SELL,TYROBP,0.837931428743168
CCL20,CD4,-0.7215285905134251
CD38,CD6,0.7008272148981106
CD28,CD40,0.8733574366659698
TMEM259,TMUB1,0.8439570266646603
MT1F,PLA2G2A,0.7362144736566586
APOB,PLA2G12B,-0.7527646388166975
FCGR2B,SELL,0.8549542174712931
CD6,PTPRC,0.8399208583371444
SOCS1,TLR8,-0.7300553348598773
SPI1,TYROBP,0.7886242294375344
AKR1B10,HKDC1,0.8998118718476226
NRAS,NTRK2,0.7791942685232018
CHCHD3,CHCHD5,-0.8546537077609339
DDX3Y,PCDH11Y,0.8623116812582897
APOB,SAA1,-0.7790867621219036
AQP8,MS4A12,0.9630914121964561
GSTP1,GSTZ1,0.7387534994137898
IRF8,SPIB,-0.7398375059325711
CXCL10,CXCL8,0.8797661994337636
CXCR4,TGFB1,0.7463361331013695
CD52,CD7,0.7916069060099672
CCL19,GPR183,0.7667759134340846
CD24,CD4,-0.8677010014039147
CD52,FCGR2B,0.7419594055795018
COL6A2,MMP2,0.9508172247107222
THY1,ZBTB16,0.7219773610952402
MMP9,VWF,0.7464562008713045
FCGR2B,PTPN6,0.7982956547106068
COL6A2,LUM,-0.729437853688397
CR1,ITGB2,0.7315720677660591
GREM1,NOG,0.7872166158243168
CYP2J2,PLA2G2A,-0.8557803890484098
CD24,THY1,-0.9073329481854031
PAX5,POU2AF1,0.7450955568639973
