geneA,geneB,weight
CCR7,MMP9,0.7263343257612248
CD7,IL2RA,-0.76986476906381
HSPA1A,HSPB8,0.8864819313342102
GZMB,TIGIT,0.7684415734400385
ALPI,PSAT1,-0.9441920656795227
MLXIPL,SCD,-0.9205706108529725
ALDH18A1,PYCR2,0.8238987755826699
IDO1,TDO2,0.9555833900395455
CD40,CTLA4,0.8415439975819274
CXCL9,ITGAX,-0.990920664956502
IL11,IL21R,-0.9195253461078451
AKT1,EIF4EBP1,0.7305550246208871
CXCL8,IL15RA,0.8148606525492623
GPT,SREBF1,-0.9165913803950609
CCR7,CXCL10,0.8421376233015403
LILRB3,PTPN6,-0.8077160397772939
ACSL1,CD36,0.8864902871129164
FOLH1,STEAP1,0.955614182015735
ITGAX,PDCD1LG2,0.8823007996986941
BANK1,CD19,0.800093196536089
CD28,ITGAL,0.7761871609847938
BCAR3,SRC,-0.8623083003566827
AKT1,SRC,-0.8503354051887441
CDH1,MMP9,-0.9185489881020142
CCL13,CCL28,0.8398473416652388
PLB1,PTGS2,-0.7804170669647844
CLEC4E,TYROBP,-0.7721753180206515
CCL18,CCL2,0.865923188016478
CPS1,SLC23A2,0.7787918555394386
KLF2,TFCP2L1,0.9674615460855791
KAT2B,NPAS2,0.9078058141903237
CXCL9,MMP3,-0.9912941960286491
AGXT2,GATM,0.7670013676538715
PDX1,SST,-0.9711292855775291
AREG,SRC,-0.7284211636928545
CSF3R,IL11,0.9497906202467652
IHH,NOG,0.9013812412441412
ASF1B,IPO4,0.857630020307304
CD40LG,CD79A,0.8235702584935611
CCL4,IL1RN,0.9151302777973267
CD79A,MZB1,-0.9874269811390876
CD28,ICOS,0.7066737323388418
AKT1,NOS2,0.7824385145656816
CCL28,CXCR1,0.8648634266388693
IGFBP3,PTGS2,0.8050117823665596
FCRL5,MZB1,0.7853177915966446
MYC,PLAU,0.9517579806906661
SELENOT,TXN,0.9043782662668665
MMP3,SERPINE1,0.9806385044210806
PFN1,SRC,-0.8176341330163
AGXT2,GPT,0.8868382604967343
CCL4,IL21R,-0.7738649858754052
CCL20,MMP3,0.8854972929613009
CH25H,FA2H,0.8694028090913061
MAN2C1,SI,0.7554504294347625
CXCL8,PTGS2,0.8060353695327376
CXCL10,MMP1,-0.9039806377667903
NTRK2,TAC1,0.881576035517738
CPS1,GOLT1A,-0.8849076834302366
AKT1,MYC,0.9447483873919377
HLA-DQA2,HLA-DRB1,-0.8213286549342323
HMGCS2,SREBF1,-0.734987461923871
CLU,SAA1,-0.8780965379085249
FCGR3A,PLCG2,0.875653470928455
SRC,UNC5D,-0.936991800442587
GOLT1A,SLC23A2,-0.8063585040381754
EIF4A3,SNRPG,0.9779316937530192
FLOT2,LRFN3,0.7587812996054107
CD79A,MS4A1,0.8450098926891707
CD83,PTPRC,0.9044208858573671
GCG,GPT,0.708552671802189
ACE,MGAM,-0.8347811107321006
BTK,CXCR4,0.7455047691350576
FCGR2A,FPR1,0.9148078302289093
CXCL5,CXCL8,0.8235610910077873
HOXB2,HOXB6,0.9272604427056454
CXCL1,MMP3,0.9795666725397546
FCRL5,MS4A1,-0.9649147513449854
GUCA2A,MS4A12,0.7741722893518921
IGFBP3,MMP2,0.9950565739354258
BCO1,RBP4,0.8456411757199576
LY96,S100A9,0.8152769805215307
CXCL9,TLR8,-0.9736901475799326
POU2AF1,RHOH,0.9355682053555959
TCL1A,VPREB3,0.8373553218656232
EPHA2,FGF19,-0.7586715730648407
NLRC5,NLRP7,0.7148468604079531
CXCL8,MMP2,0.8032921882141263
ESPL1,STIL,0.9281574902953542
CHUK,HSPA1A,0.900259045589037
CSF2RB,CSF3R,0.8949848724813375
MMP2,WFDC2,0.8556749679368401
CLEC4E,CXCR2,0.9213871475340758
PTGS2,TNFAIP6,0.829147722409334
CCL22,CXCL1,-0.9671821242550638
CCL20,CCR7,-0.8551573228914839
GNB2,PLCG2,0.8909800855308134
CETP,SAA1,-0.7210477945299243
SULT2A1,UGT1A1,-0.8360429261746952
FPR1,TLR8,0.8959286455430564
AKT1,IGFBP3,0.9612333185594466
PSMA5,PSMC6,0.7539826844584276
FCGR3B,MNDA,0.9416885768818478
CXCL13,LTB,0.8652063707182541
CD22,CD9,-0.865151565219798
FOXF2,FOXQ1,0.9148523933317774
CD28,CD83,0.8329041052299757
CCL20,TIMP1,0.8634964486871272
CD40LG,CXCL13,0.9316990206693246
MS4A1,NIBAN3,0.8954462408218895
EIF1AY,PCDH11Y,-0.9835320476047614
ARHGAP4,WAS,0.7399125478865964
ASF1B,MYBL2,0.7185194883207897
MMP9,OSM,-0.8761556329413405
ACKR3,CXCL3,0.9660077552595294
CD19,POU2AF1,-0.7373876499522858
RUNX2,TNFSF11,0.8661119087568239
GBP1,IDO1,-0.9295683225477019
CCL19,CXCL3,-0.971013715658567
CD3E,CD40LG,0.9135442481795173
CCL13,CCL18,0.7727257251266726
CD38,CXCR4,0.7648128027766514
LPL,SCD,0.9734990276831788
CDH1,RPL26,-0.8498702445962683
AKT1,CASP9,0.9594994998289662
FCGR3A,TNFSF13B,-0.751780766943771
FCGR1A,FCGR3A,0.8244653215789056
CASP9,SRC,-0.9137734462547441
GAS6,SOCS1,0.8508024536122932
CP,MFGE8,-0.9779870343170848
DEFA6,DEFB1,0.7838270713637631
CXCL10,SAA2,-0.8174205790089645
MMP9,TNFSF11,-0.9178280464000877
FCER2,PAX5,0.7168125205116477
KDM5D,USP9Y,0.7248810137934486
NFATC1,TNFSF11,0.8019226654489324
APOC1,APOE,0.8475055404393607
CLCA4,GUCA2A,-0.9374389992921182
CXCL1,TREM1,0.9016545985823787
ADAM12,IGFBP3,0.7512347602006522
CSF2RB,JAK3,-0.7963491762222689
CXCL8,CXCR1,0.8185942084339838
CD19,CXCL13,0.7067951281383611
AQP8,AQP9,0.9109584082225141
PWP2,TFB2M,0.7067073427341289
AKT1,MMP9,-0.9673879221297252
CP,GPT,-0.9640066069689063
AKT1,HMOX1,-0.9389392596245338
ICOS,IL2RA,0.7795486717529191
BMP4,ID1,-0.7871051934961102
MMP9,TIMP1,-0.9853083999520377
SLC16A9,SLC17A1,-0.8905996449725111
FCGR1A,TREM1,0.7379474498962065
CXCL10,FCGR1A,-0.8145254176501373
IMP3,TFB2M,-0.8589630326245529
DGAT2,MLXIPL,0.8638288564892936
CCL4,TIMP1,0.8907476698983446
MMP2,TIMP1,0.9350183795579603
APOC3,MTTP,-0.7435669066854417
CENPA,UTY,0.9686679429256494
CLDN2,CLDN23,0.8152996279553418
CASP9,MYC,0.9775092127253787
RPL22L1,RPL39,0.8228066022091853
ATXN2L,SNRPN,0.8126674097229988
ACE2,DPP4,0.9683626672351457
CXCL8,SERPINE1,0.8921540885391922
CCL4,CXCL3,0.9028981551399539
EIF1AY,KDM5D,0.9160995945835027
CXCL9,MMP1,-0.900501882247107
FCGR2B,ITGB2,0.7556598677994271
CD69,S1PR1,0.896226558697231
DERA,PGAM1,0.8362139891540505
CXCL8,GNAI1,0.8471604228113436
CXCL5,CXCR1,0.9028476514767788
PCDH11Y,ZFY,-0.9818572689589325
RPL30,SEC61B,-0.7334146779684824
ADGRF1,GNG2,-0.7300379293979551
MT1G,MT1H,0.8210822932440586
CD6,SDCBP,-0.7787101016092839
IGFBP3,SHBG,-0.9816996033067701
CASP8,CHUK,0.9471404342700646
CASP9,IL1B,-0.7674457237742576
CXCL8,IL33,0.7068851131124034
CCL11,CD40LG,-0.7365726412137769
CCL20,MMP1,0.7251562624006523
CD9,NT5E,0.9394854943201163
AICDA,RHOH,-0.893710863488906
GNAI1,S1PR1,0.7493429843697922
HLA-DRB1,WDR11,-0.860771540567963
MUC3A,MUC5B,-0.9108821933319382
CXCL8,S100A8,0.9400413858907837
CCL19,CCL8,-0.9138817155870466
CCL13,CXCL3,0.8291316020673161
ACP5,RUNX2,-0.9157373396860041
FGF7,NRAS,0.7310078687793283
NDUFA13,SDHB,-0.8395988772675078
CD5,ITK,0.8530130045896783
CCL8,CXCL10,-0.9391222989649183
MRPL13,MRPL36,0.9853334084692167
EIF1AY,USP9Y,0.8820463354584325
ALDH1A2,SDR16C5,0.892584016821127
FCER2,MS4A1,0.7093613664418273
CD79A,POU2AF1,-0.7452819584885935
LTF,PIGR,0.7704259341331456
DPT,OGN,0.915712525932973
CXCL8,S100A12,0.762129371603487
CCL2,TNFAIP6,0.9586881335633067
FCRL5,POU2AF1,0.9579269992610143
CXCL1,MMP1,0.8330071186359871
CYP2C19,UGT2B17,0.9710837950032193
ATF3,SRC,-0.757086290943798
CD37,CD52,0.7729786011926948
CCL19,CXCL8,-0.7823305860185904
FOS,IRF8,0.7962025367980979
CCL2,FGF7,0.9332245989933139
DNAJB9,MANF,0.9925717905078745
CD69,NAALADL1,-0.7042717756385196
PLA2G2D,SELENOI,-0.7229109130149702
KYNU,TDO2,0.9395990450725014
AKT1,GPT,-0.9487487418588971
BTLA,CD22,-0.9870986882708959
FCGR3A,SPI1,-0.8093053926301642
FOS,TNFSF11,0.797735773870625
IDO1,SOCS3,0.7145019220563561
MMP10,MMP7,0.9650912654780252
CXCL9,ICAM1,0.8185392248855158
CXCR2,IL1RN,0.949091012347218
CXCL13,CXCL2,-0.9644973605475804
CXCR1,FCGR2A,0.9021220719880791
CSF3R,CXCR1,0.9367802910463386
POU2AF1,POU2F2,0.728112023662215
CD79A,CXCL13,0.7630650769545034
CXCR2,FPR1,0.9730714816012077
ICAM1,PLCG2,-0.7195565084096918
AKT1,RGCC,0.7194075072124861
CNR2,GNAI1,-0.8538710276285756
IDO1,PTGS2,0.8665681722512126
CD40LG,VCAM1,-0.9333556882945504
AKT1,SREBF1,0.8836247012024058
APOB,CREB3L3,0.7940970219742758
DGAT2,SCD,-0.9278199394608643
MS4A1,SELL,0.8982851935350458
CD38,CD5,0.7917101267653439
CXCL8,IDO1,0.9185882398877021
LGR5,MYC,-0.7976732873258635
MT1F,MT1M,0.8204688986360493
CCL2,CD36,0.8868639406911161
PIP4K2C,SEC61G,0.8489229515107389
MMP1,PTGS2,0.8344582727635895
EIF4H,RPS28,0.7370603067811279
ACE2,NTS,-0.7938989654192027
FCGR3A,S100A12,0.7477648104303003
CYP2C19,UGT2B15,0.9458717962685828
ATF3,MYC,0.8046138396987558
FCGR3B,PIGR,0.8595212375219901
CXCL5,CXCR2,0.873753275984339
MMP3,TNFSF11,0.7573914140711036
MT1E,MT1H,0.7030665814222002
LCN2,TIMP1,0.8996311069133812
CYP2C18,CYP2C19,0.912485157739512
ITLN2,LTF,-0.762911391229345
CCL19,CCL21,-0.947529730466387
DFFB,H1-5,0.9514243050600297
CNN2,CNN3,0.9713217121119652
BTLA,CD40LG,-0.9746388129400302
CCL11,CXCL2,0.7701463364329437
EBF1,POU2AF1,0.8804393924047967
AP1S1,HLA-F,-0.761975650885721
CD69,CXCL9,-0.9188487413222998
MED24,SREBF1,-0.8541589177264599
GPT,SDHD,-0.9106457874162244
CNPY3,OGN,-0.8719076711194976
CXCL8,IL1RN,0.914368995095862
ITK,SH2D1A,0.7062514982812071
TNFRSF13C,TNFSF13B,0.7373704848998517
GNAI1,SRC,-0.9193673698720624
CXCL9,IL2RA,-0.9803564428063266
MMP3,TIMP1,0.9556857594549947
FGR,GNAI1,0.7425370036347271
EPHA2,SRC,-0.7815452593059063
MMP2,MMP7,0.944708347679204
CCL28,PYY,-0.9220813220563159
CXCL1,ICAM1,-0.9799288665514435
SIRPG,TYROBP,0.8323347945197156
ITGAX,TLR8,0.9034370225051147
LAT,SRC,0.8799549327920372
EIF4H,FKBP10,0.7946343374975767
APOA1,SERPINE1,-0.8440348948244053
MMP1,MMP2,0.8037157574055619
AKT1,ICAM1,-0.8995448319664243
CD40,IL21R,-0.7616993334572739
CCL20,CCL22,-0.9454704187366484
DEFA5,DEFA6,0.9291003850510732
MT-ATP8,MT-ND6,0.8480383986160048
ADAM8,MRPL13,0.860292274253892
LTF,TCN1,0.7705088978825588
CCR7,CXCL6,-0.906646192376887
CR1,FCGR2B,0.741306252267261
ICAM1,MMP2,-0.8700834896008498
ALYREF,NUDT21,-0.8753784174594362
EEF1D,RPS4X,-0.7218601155590276
LTA,TNFRSF13C,0.7719487793505738
AKT1,DEPTOR,0.7036614597848327
CD3E,NKG7,0.8970175618775825
CXCL10,SRC,0.914412946903042
MTTP,SCD,0.8462263923033012
LILRB4,PTPN6,0.7362002250599493
CCR7,TIGIT,0.8368168260744061
CCL15,CXCL2,-0.9216026418237075
CSF3R,CXCR2,0.9548927155753405
DPT,POSTN,0.7067825393200236
IL1B,RUNX2,-0.7456406282989686
SIGLEC15,TYROBP,0.7911022465658084
CXCL10,CXCL9,0.962411771664124
CCL21,CCL23,0.8244035160678066
CD9,MFGE8,-0.9310626284433607
FCRL1,FCRL2,0.7466660456431733
IGFBP3,MMP3,0.9465213443140186
CD22,CD40LG,0.8197726478081552
ACE,XPNPEP2,0.9131497855065249
BTK,PLCG2,0.8167696993289786
RETNLB,SERPINE1,0.9276676711991905
CXCL8,MMP3,0.9339632805909848
COL18A1,COL7A1,0.9441518165976773
CCL18,CCL19,-0.9993132450316553
FN1,TGFB1,0.8489171723290428
MRPL13,RPL26,-0.911811813873566
CXCL9,IL1R2,-0.9911421159966743
DUOX2,GATM,-0.7878508832084107
FCGR3A,ITGAX,0.9165509065647504
BTK,LAT,-0.7111069441701888
FZD7,SFRP1,0.9665601757012864
CREB3L3,PRKG2,0.7319117702020537
CCR7,IRF4,-0.8689073377705175
COL18A1,CXCL8,0.8365322878209183
MCEMP1,S100A12,0.7644697955732674
IL16,IL2RA,0.76836691653225
GNAI1,RASD1,0.983339267058841
PLEK,RAC2,0.8138483187339138
EEF1A1,PFN1,0.9407115770160979
CD69,FCGR3B,0.7372176770135459
GNB2,RGS19,0.7684598051165333
CCL20,IL1R2,0.9165331947411494
LDHD,SDHB,0.8504019139139233
CXCR2,TIMP1,0.9103944159472813
MMP7,TCN1,0.9708701462411965
COL18A1,MMP7,0.9753018816693163
IL23A,IL27RA,0.9149807829623822
CUBN,PLB1,0.9441200141715986
CD28,ITK,0.739583187864563
MMP1,SERPINE1,0.8378040991698799
APOA1,LPL,-0.7635187085349837
CD3E,IL2RG,0.8735053225449311
IL21R,JAK3,0.8703624076867867
POSTN,SERPINE1,0.8834987382925197
CCL2,FPR1,0.9439832323464566
EPHA2,MMP10,0.8608915328314769
APOB,SAA2,-0.8581113260419712
IRF4,POU2AF1,0.908520312509342
HSPB1,STIP1,0.9377257022030709
MMP3,PLAUR,0.9325602536627794
FOXQ1,TPPP,0.9921531478881433
NTRK2,PLCG2,-0.9593656984020548
ICAM1,SERPINE1,-0.976141004195803
GAS6,SRC,-0.8852429927943444
CD24,CD69,0.7046165599057741
LTB,TNFSF13B,0.7301190196651157
CCL19,SELL,0.7563749343495378
SLC2A2,SLC5A1,0.8037181121716516
KAT2B,RB1,0.9023099944515187
CD3E,CD52,0.8779568677170061
CXCL8,TLR8,0.8685140095276487
IGFBP3,TIMP1,0.936729028614591
CD40,TNFSF11,0.8151576439417719
KAT2B,MYC,0.8750849951232822
CHI3L1,ICAM1,-0.8729139241900734
CXCL8,TIMP1,0.8113011149368162
MEP1A,NTS,0.7281320152224974
CXCL8,TREM1,0.8309994473573574
LUM,MMP2,0.9878702751631052
SLC35A2,SULT1A1,-0.8183251729317093
MMP9,RUNX2,-0.9952060827216236
SLC35A2,UGT1A1,0.7932514007934108
HLA-F,LILRB4,-0.7704557636019725
ICAM1,NRAS,-0.7450348050733654
NUP37,THOC3,0.9889331175546673
CD9,ICAM1,-0.8448494806219377
HLA-DQA2,IDO1,0.7056452782431962
ACE,APOB,0.9247950370561814
RUNX2,SPI1,-0.7311826494409581
CCL19,CXCR2,-0.8748221297593822
CSF3R,ITGAX,0.8389610656161334
ADRA1B,GNB2,0.93538168076204
ALDH18A1,CPS1,0.9647756426842498
C4BPB,CFI,0.9684504625647895
CHI3L1,LCN2,0.9110964827541344
MMP12,TIMP1,-0.8104485088513762
CXCL10,CXCL2,-0.9996653977519385
CXCL10,FCGR3A,-0.9983133960897138
CXCL10,FCGR3B,-0.9489860294751506
C3,CLU,-0.8388134500342093
LUM,PRELP,-0.9696607199463657
CD40LG,LILRB4,0.7130295327147824
LPL,LTF,0.7230436820801116
CFI,FCN1,0.7303009803572896
FCGR3A,TLR8,0.9159451236661297
CCL2,CHI3L1,0.8477209110472288
ACP5,MMP9,0.9448096057045282
APOA1,PLA2G7,-0.7103837628162053
CD5,PTPRC,0.9562353374498849
GNE,TREH,-0.8681944184238729
CYP2C18,UGT2B17,0.9217672722870027
DUSP1,MYC,0.9740298129690038
AREG,CCL2,0.7424785186420778
MMP7,PLAU,0.9658523197308476
CXCL5,MMP9,-0.8185253326869856
CD38,FCRL5,0.8935606201646936
CD79B,MZB1,-0.7122649415609567
CCL2,GNG2,0.8405138151232725
IRF8,ITGAX,0.8679015293586381
KLF2,S1PR1,0.8799580165199102
APOA1,RBP4,-0.8284845486551969
CXCL2,CXCL8,0.8550816249608643
PARVG,PLEK,0.7653118811436557
IL1B,MYC,-0.7922099473718891
PCK1,SREBF1,0.9011410001557668
EEF1A1,HLA-DRB1,-0.834508160159665
SLC30A2,SLC39A4,0.7337529917386342
DLL1,HES1,0.8283699012177898
CCL4L2,CXCL1,-0.9453806875976732
KLF2,SELL,-0.9767182096458092
NPAS2,PER1,0.9173152652344995
CCL19,SRC,0.9380652642778053
CCL11,CCL20,0.7834778010982897
RPL26,SPCS2,-0.9249071151744671
CCL2,CCN1,0.9413750775640315
TMSB4Y,UTY,0.8963450517302681
APOA1,CLU,0.8947146825212648
HLA-DRB1,OGN,-0.8542881382599784
CASP8,SRC,-0.8876176706216641
BANF1,FOS,-0.9429841073511678
ACKR3,CXCL9,-0.9797079355875539
COPS7A,LAT,-0.8539191422940838
CITED2,PITX2,0.9532757081008519
CCL19,CXCL9,0.9636286575040667
ICAM1,IDO1,-0.9006049377002272
IDO1,IL1RN,0.9653696044197227
CD79A,FCRLA,0.8699484638211682
BANK1,MS4A1,0.9235151573158576
IGFBP3,MMP1,0.7961853949236484
FGF19,NTRK2,0.8721576046293265
DEPTOR,SGK1,0.864476398387497
FCRL5,FCRLA,-0.8335798176097212
APOB,DGAT2,0.8085647561316365
ABCG8,APOB,0.812253574801533
CXCL8,MMP1,0.8225741883733647
CCL20,CD40LG,-0.970912549459682
MT1F,MT1H,0.8683028305544244
SPIB,TNFRSF13C,-0.7689950727060753
C6,CLU,-0.8502591776398474
IPO4,LOC102724159,-0.8997935212645717
CSF3R,TLR8,0.7673302284749244
GP1BA,SRC,0.7684461613969342
CCR7,CD6,0.7587163476035464
CCL18,CXCL3,0.8479450656456984
CYP2C9,PLB1,-0.8096208665981927
SLC2A12,SLC5A1,0.7941463779704451
CXCL13,GPR183,0.7771165492169171
CCL2,TIMP1,0.9008091711494943
MMP9,SRC,0.9458013029276421
CASP8,MYC,0.9838742391661096
BTLA,CD48,-0.9415349614446983
CXCL8,PLAUR,0.8349348955636949
CXCR4,VCAM1,0.7905487063950786
CD4,CD79A,0.7546351316385723
FOS,RUNX2,0.9784070341317902
CCL4,SRC,-0.7436543441525301
CCL2,CXCL3,0.9614893428613459
IDO1,ITGAX,0.9309802871656985
MMP2,SRC,-0.9963403227222988
CD19,CD83,0.7479036732412729
HLA-DRB1,HLA-F,-0.8236122021847099
AKT1,IRF4,0.8752042633286495
LEF1,RUNX2,-0.7116615038221333
CHUK,SRC,-0.8410655115361236
MMP9,NOS2,-0.7555402332476552
CCL4,CXCL9,-0.9863378732556167
ITLN1,ITLN2,-0.874399103229555
ACSL1,DGAT2,-0.9110222253752676
MUC1,MUC3A,-0.9055940559437162
CD48,FCGR3A,-0.9144293797051647
MAP2K1,SRC,-0.8475081537492354
IL11,IL1B,-0.750546116990695
NBPF11,NBPF12,0.9273961474550564
CD79A,TNFSF13B,0.8262591901946666
IRF8,TLR8,0.9407584700413893
CA12,CA4,0.930758513522585
FOS,KLF4,0.8512382035555024
CCL22,CXCL13,0.9158984316161133
APOC3,LPL,-0.8357387908636446
ICAM1,ITGAX,-0.8642173605253394
CCL15,CXCL1,-0.8950486826947632
FCMR,FCRLA,0.9198044613556188
CP,LRG1,0.897903190883167
CCR7,CD79A,0.8608354426579824
MMP9,MYC,-0.9846468258569974
CD69,IL2RG,-0.7428956456131958
MMP12,MMP7,-0.9868080725120051
AREG,NTRK2,-0.8106298317766112
CXCL9,FCGR3B,-0.9510303221513969
PGAM1,PRDX3,0.9637903149679844
MS4A1,NKG7,0.7524855784021459
S100A12,S100A9,0.9168109595333449
ALDH1A2,CYP2B6,-0.9574718196440167
MMP2,MYC,0.9630176855164668
CXCL1,IL1B,-0.9769930342933735
MED24,POLR2E,-0.9288377763954486
MMP1,MMP3,0.9530810202596744
SST,UCN3,0.8708879660727877
C8G,PTGDS,-0.7704015298067688
GNE,PODXL,0.98803691617223
CHUK,MYC,0.9239117711514624
DMBT1,PDZK1IP1,0.8727192639674769
CCL13,CXCL9,-0.8685786612712169
PCSK9,SREBF1,0.9527899577896058
CD40LG,IDO1,-0.9783348093816356
BACH2,MYC,-0.9434570655410756
CXCL2,CXCR1,0.8642060325112026
MAP2K1,MYC,0.970106088251499
CCL20,CXCL2,0.9817415628085006
CD36,FFAR4,0.9538637553195888
MYC,RUNX2,0.984393771608032
CTHRC1,POSTN,0.8246774888434314
CCL11,CCL2,0.7180840545088736
KLF2,MYC,0.9802638225309103
CP,MRPL13,0.9656454768300256
CASP8,PEA15,-0.7551523739962136
MMRN1,VWF,0.7077080992867004
APOA1,PCSK9,-0.8369792096934335
ATP5MF,SDHB,-0.8736594017249834
NIBAN3,VPREB3,0.7038250911354949
CCL19,LAMP3,0.950327340489293
ABCG5,APOB,0.8206232563858933
GAS6,MFGE8,-0.9460477533919289
SDCBP,SRC,-0.876130971262486
CD79B,HLA-DOB,0.7789545495602561
IL4I1,PLB1,0.9619281432444236
SPI1,SPIB,0.8051296515595325
KLF4,ZNF296,-0.7109052183633947
APOC3,PLA2G7,-0.7524623455054835
CCL2,ZC3H12A,0.8788743535417893
SPP1,VWF,0.7356700584717447
LOC102724159,TFB2M,0.9242217094533677
FCGR3A,ICAM1,-0.9542021747335497
CXCL1,CXCL2,0.9842036714761996
CXCR4,RHOH,0.8370955120510728
CD28,PTPRC,0.8470352498783011
CD40LG,IL21R,0.8340943534661351
CASP8,MMP9,-0.965246817121541
TUBA4A,TUBB4B,0.7431413122135893
MMP10,MMP9,-0.9365802777604747
GPT,MTTP,-0.8881029164445956
CARD11,CD79B,0.7280173899799686
CDH1,FOS,0.9418318669937348
CD22,CD52,0.8413950358245941
CYBA,VCAM1,0.7383918130137247
CEACAM5,GPT,-0.9752167616626143
CD24,FCGR3A,0.8403941795018817
SEC61B,SEC61G,0.8442891653042053
GNG2,PLCG2,0.767775976364556
PNOC,TAC1,-0.7273123103141511
FOS,SRC,-0.9390647500387125
COL7A1,MMP1,0.764811218186619
CCL19,CXCL10,0.9627526132319622
DUOX2,SLC28A2,-0.7662840440126242
MYC,TFAP2C,0.9534002097023775
CCL4,FCGR3A,0.9166064856912494
CD28,SELL,0.7884265770915074
CCL4,FCGR3B,0.8924991591495884
CCR7,CXCL13,0.9338427044318838
SDHB,SDHD,0.9565860766333342
CD40LG,ITGAX,-0.9685227348000914
ACSL1,PDK4,0.9704165736475157
FCN1,S100A12,0.7701014407003812
SELL,TIGIT,0.839647482658682
APOC3,CLU,0.9511104280508782
ICAM1,TIMP1,-0.9373337044713055
CCL15,CCL2,-0.8439246582738384
GNLY,GZMB,0.901008055737478
HDAC7,MMP10,-0.8057343193241332
CTSL,MMP3,0.8805180540757508
AKR1C1,DHRS9,0.9263558082399275
AREG,FGF7,0.7674251751274316
MMP9,SPP1,-0.9663695455491463
NR0B2,SULT2A1,-0.9089779742211367
EOMES,KLF2,-0.7191653765068691
MRPL13,RPL30,-0.7027859341334836
ERAP2,HLA-C,-0.7334269600348711
HMGCS2,SCD,-0.8138276660868894
PTPRC,TNF,0.7174077946142512
ABCB1,AKT1,-0.9331334701335428
MMP2,SPP1,0.9225869333918629
CRTC2,PPP4C,0.9051642329119214
CCL4,MMP9,-0.9573961461767592
CXCL2,CXCR2,0.909499300150658
MYC,PIM1,0.9685851080120293
FOS,MYC,0.9741066081400742
CHUK,SPP1,0.8179503534067952
ALDH1A2,DHRS9,0.9455341097337775
FCRLA,NIBAN3,0.9483455567174216
BMP4,IHH,0.7625627332423944
CSF3R,EBI3,0.7304053301563863
CCL8,CXCL2,0.9053698971419202
CD9,SDCBP,0.9692958910413315
FCGR2A,FCGR3A,0.899804138836398
LAX1,MZB1,0.966108179512888
CETP,CLU,0.8807083727531119
FCGR1A,FCGR2A,0.7509803661960285
CD3E,HLA-DQB1,-0.7322048264177772
CCL4,CXCL10,-0.985603377853485
CCL22,CXCL3,-0.9209001445350916
FCGR3A,LILRB1,-0.8585704462702176
CCL28,CXCL9,-0.9809041252052263
DDX3Y,TMSB4Y,0.9593986172867187
CXCL8,IL1R2,0.8607694037964716
CYP2C19,PLA2G2A,-0.9089224006822594
AKT1,MAP2K3,0.9474638215844814
CD22,VPREB3,0.932883561664834
NCSTN,RHBDL2,0.9598307310715175
HMOX1,SERPINE1,-0.9675499814089582
FOS,IL1B,-0.7647555522135684
NDUFA13,SDHD,-0.8253156243476523
CEACAM5,ICAM1,-0.9015667513057978
CCL2,SAA2,0.7872841817644118
MMP3,MYC,0.9385769869643587
CCL11,CCL13,0.7534782393578707
SPP1,VCAM1,0.7296368023860893
CUBN,TCN1,-0.9162274126431245
PYY,TAC1,0.9030510538165808
CLU,MMP9,0.9619707606258369
CD79A,PTPN6,0.7520270069916141
COL18A1,IGFBP3,0.995786174351429
BAG3,HSPA1A,0.941551269426531
MASP1,SERPING1,0.7058638532866321
GZMB,KLF2,-0.9609614526178577
CXCL6,CXCR1,0.9214644995158708
RPL39,SEC61B,0.8450382306988024
ATP5MGL,MT-ATP8,0.849941555398863
BTLA,CTLA4,0.7361026198440005
CD69,RGS1,0.9571037358758396
RPLP0,RPS10,0.7442737802561071
CLDN18,CLDN2,0.9470036504260078
CD22,FCER2,0.731306781299764
IFI44L,MRPL13,-0.805999627006994
MMP7,TIMP1,0.9239008010406352
NLRP2,SLA,0.9134950789874506
APOB,APOC3,0.916422269614073
DEFA5,DEFB1,0.9469469245485808
INPP5D,PIK3CD,0.8083425926553107
CXCR2,SRC,-0.8197475882362996
ACE,MME,-0.7228636940457847
GNAI1,RGS1,0.9502635615347398
MEP1A,XPNPEP2,0.8444366615347376
CXCL9,IL2RG,0.8717472619005142
COL18A1,MMP9,-0.9928626028493367
CCR7,EOMES,0.7905747978419737
GUCA2A,GUCA2B,0.9703244580085538
AKT1,FOS,0.9428153568199573
GUCA2B,TMIGD1,0.878972679827483
PRDX3,TXN,0.9659220214313855
APOC3,PCSK9,-0.8549179211042183
AKR1C1,UGT2B15,0.966007296565599
CD53,THEMIS2,0.8655188486508424
CTLA4,ICOS,0.7821684005117641
DAPP1,PIK3CD,0.8678318354986846
GZMB,IDO1,-0.9556420205464137
BAK1,CASP8,-0.8255557513784635
SLC35A2,UGT2B17,0.9844368166695966
PLCD3,PLCG2,0.8464006314962266
CYBA,MMP2,0.9106019717966123
CXCR1,GNAI1,0.885236244316909
CDH1,FXYD5,-0.8646602627910911
LCN2,MMP9,-0.8660479431977659
IL11,IL2RG,-0.9218345784040839
CDHR2,CDHR5,-0.9283595415433314
FPR1,MNDA,0.968027150793584
KCNJ13,KCNN4,-0.9505185055328094
CCL28,CXCL2,0.9497524580292185
CD48,CD53,-0.9671824998814815
ALDH1A2,UGT2B15,0.9460038917578054
FGF7,NOG,-0.9443617026032537
LY96,PLCG2,0.8913736722334301
