geneA,geneB,weight
GNLY,LILRB2,0.9560911126643212
LPCAT4,PLB1,0.7337054578291436
MMP2,SPP1,0.710272256070102
CRTC2,PPP4C,0.9643182286646748
CCL4,MMP9,0.8110232323908758
MYC,PIM1,0.7838171831987575
IL2RA,PTPRC,0.8311238638245971
C2,CFI,-0.8355315652590558
FCRLA,NIBAN3,0.804888292172826
BMP4,IHH,0.8806984220259328
CD3E,GZMA,0.9231914764882052
ESPL1,MYBL2,-0.9769708672887759
CXCL11,IDO1,0.7310033728075952
LAX1,MZB1,0.9438506669698572
MME,SST,-0.7830648540788456
SLC23A2,SLC2A3,-0.7859863044718925
CD3E,HLA-DQB1,0.9670335143918123
CCL4,CXCL10,0.8266362428734091
DDX3Y,TMSB4Y,0.8767360138791251
HLA-DQA1,HLA-DRB5,0.7732284127600422
CD22,VPREB3,0.922019412455885
RPS4X,UBA1,0.9018788968533697
CD300E,TYROBP,0.8747722880219958
HLA-DQA1,PDCD1LG2,-0.8037437996663502
NDUFA13,SDHD,-0.7040285162011936
CXCL11,IL1RN,0.8646859307480266
CXCL10,TNFRSF9,0.8954015717358481
CD4,GPR183,0.9242692176420642
SPP1,VCAM1,0.735193822493566
HLA-DRB1,TNF,0.9726361158745146
GBP1,IL1B,0.8222507765824834
CLU,MMP9,0.8603568087395733
CD4,HLA-DRB1,0.972935586934265
TNF,VCAM1,0.7829049112886955
HLA-DRB1,ITGB2,0.812368280558212
CD79A,PTPN6,0.9406136464403579
BAG3,HSPA1A,0.7692380308705199
ABCC2,CYP2D6,-0.721452605758247
JAK3,SOCS1,-0.9485570215678862
CYP2B6,CYP2J2,-0.8494597901000417
ITK,WAS,0.7939206588720711
IL1B,RETNLB,-0.9704362939330545
DDOST,SPCS2,-0.717249164548353
ATP5MGL,MT-ATP8,0.772187081061678
CD274,ICOS,-0.9762205333543533
BTLA,CTLA4,0.7147810108968166
CD69,RGS1,0.9473319052733089
RPLP0,RPS10,-0.7701226102548401
EEF1D,RPL26,-0.9028555367272929
CD274,PDCD1LG2,0.9417502080387473
FCRL2,MS4A1,0.8591570393898637
MMP7,TIMP1,0.8589952748603593
CXCL10,DPP4,-0.7182033671103663
TIMP1,TNF,0.9129866686155462
DEFA5,DEFB1,-0.8817543516301455
IL2RA,TIGIT,0.8063858485394987
BAK1,BAX,0.966070481093967
CD6,ICOS,0.7767979791818453
ACE,MME,0.8642910830836932
CXCL10,CXCL11,0.9560041642054465
CYP2C19,UGT2A3,0.8470925209980301
PTGS2,SRC,0.8620350065813475
COL18A1,MMP9,-0.8426666095921117
ANK1,TNF,-0.7980913516539807
GUCA2A,GUCA2B,0.7868960089338496
GUCA2B,TMIGD1,0.735726837562207
PRDX3,TXN,0.8665069192115252
CD28,TNF,0.844511402855292
CD53,THEMIS2,-0.7565874757659766
APOA1,APOE,0.7910328726431082
CD28,ITGB2,0.7430626227636465
MS4A1,SPIB,-0.9056576510743155
DAPP1,PIK3CD,0.7979103594444991
IL32,TNF,0.9687283912848679
PLCD3,PLCG2,-0.8607083680426323
IL1B,IL2RA,0.8586884081881846
CXCR2,JAK3,0.713535130763798
CDH1,FXYD5,-0.7756461246262564
IL11,IL2RG,0.8464211972729827
CD28,IL1B,0.839629296877529
FPR1,MNDA,-0.7608541771757071
AP1S1,BAIAP2L2,0.9228919813848714
FGF7,NOG,0.7358892903786425
CD274,CD69,0.8399978265766521
FOLH1,PSCA,-0.8948356821688986
FCGR1A,FCGR2B,-0.7187355895094225
CXCR2,TNF,0.7037086346766093
CD36,GP2,-0.7317540509824682
ABCG8,NR0B2,-0.748543393997946
GZMB,IL21R,0.8124661248790017
SRC,TNF,0.9093834173840654
CD79A,NT5E,-0.7130215980993349
KDM5D,UTY,-0.8869188036610938
MRPL32,MRPL36,0.8213997578076594
IPO4,PWP2,-0.8340807967890547
CYP2C9,UGT2B17,0.9320854336925142
ITGAL,SELL,0.8619652311873102
CD4,CR2,-0.8214412078459733
ACKR1,CCL11,0.7983674810644216
BMP4,GREM1,0.7593724447017917
IGLL5,MZB1,0.8713114431264088
CCK,TNF,0.9465929417829729
CD40,JAK3,-0.9187610802588299
ACE,TNF,-0.8617887914509105
CCK,IL1B,0.9779056112058141
CD40,TNF,-0.9014810777297947
ITGB2,RASSF5,0.7015501954869494
GZMA,ICOS,0.8625906938078866
FGF7,TNF,0.8655183796669803
RPLP0,RPS28,0.7952505319033616
BTLA,CD40,0.9194541444904378
BTLA,MS4A1,0.777758453566963
TNF,TNFSF13B,0.7893874966564736
MS4A1,PAX5,0.8815930257072603
PDZK1,SLC17A1,0.9145741928898207
ITGB2,VCAM1,0.9291282888639227
FGF7,IL1B,0.9069406389347814
CD4,PTGS2,0.8941397661544215
CD27,CXCL10,0.8541381284249906
MME,NCSTN,0.8734580548949846
CD274,PTPN6,-0.7900641897386413
SEC61G,SPCS2,0.8338626984160032
CXCR1,IL1RN,0.7213046672253752
FZD7,SFRP2,0.8350349091071426
RASAL3,TBC1D10C,0.8471313218629575
PNOC,SST,0.8297859619207985
APIP,CASP9,0.9152042821072285
CYFIP2,NHSL2,0.9433640387998308
P2RY8,PAX5,0.7936480110406762
APOE,PRMT1,0.9479051110798989
EIF1AY,UTY,0.8684716842613506
KAT2B,PRMT1,-0.7856412908161747
GBP5,GZMA,0.8206121402856105
ALDH18A1,BCAT1,-0.7031712530232855
ACKR1,ACKR3,-0.7112174345084523
GIP,SST,0.7888620165876075
CD177,COL18A1,-0.7671080693914347
NOG,SFRP2,-0.8891430755590788
CYP2J2,PLA2G10,-0.706492962663789
ACE,ENPEP,0.8812181782257101
ACKR3,CXCL11,-0.8373613035809475
GSTP1,MGST3,-0.937463491792993
ICOS,TNFSF13B,0.8455132166030719
DPP4,TIMP1,-0.8638577134223968
IL2RG,PTPN6,0.969564546493999
HSPBP1,RPLP0,0.7586219986388263
CD4,TNFSF13B,0.7688013694749513
HLA-DQA1,WDR11,-0.7720795731943566
CXCR4,ITGAX,0.7001806587675014
CCL22,LTA,0.8615444645510614
CD53,FCGR2B,0.787502689422828
CR2,TNFRSF13C,0.793777768448651
CD36,PDK4,0.8246087955487725
CD79B,RHOH,0.7774021080064615
CXCL11,MMP1,0.84187721763065
HLA-DQB1,HLA-F,-0.9232737666343469
CD4,ICOS,0.950156651421127
ACE,MMP9,-0.8528681421721739
CCR7,ITGAL,0.8549765575383764
CD4,HLA-DRB5,0.7422860750029111
CD79B,FCRLA,0.7925957221373273
ICOS,PDCD1LG2,-0.9772668242290384
APOC3,APOE,0.8069671004454315
TNF,TYROBP,0.9637722272847733
CD4,PDCD1LG2,-0.8582959442622855
CD40,MMP9,-0.7260116706953809
LPCAT4,PLA2G10,-0.7137453621165251
C3,IL1B,0.7410393709680262
ITGB2,RAC2,0.702155401245777
PNOC,SSTR1,-0.8192400773597222
MTTP,PCSK9,-0.7138839659539193
BCL7C,PHF10,-0.8133233156342906
HMOX1,MMP9,0.9489094281460255
ITGAL,ITGB2,0.7098767790450314
CD40,CXCL10,-0.7806100317253749
HLA-DQB1,PTPRC,0.7843410761587672
CD274,ITGAX,0.8179357244033879
BATF,CD4,0.812015704109075
FN1,MMP2,0.903600975229404
FBP1,PCK1,-0.8105921065821812
JAK3,PTPN6,0.9591922900192823
CCL4,CXCL11,0.7551026210941243
RPL41,RPS7,0.8212077026644071
BTLA,CD79A,-0.7617125547078489
CDH1,MMP2,-0.8368363607892054
ALPI,PTS,-0.7003562138066374
CYP2C18,UGT2A3,0.7319733176747725
JAZF1,ZC3H7B,0.7857214338205619
CD4,TYROBP,0.9728007431138319
CTLA4,ITGAX,0.8131948974667594
ATP5MF,MT-ATP8,0.7333534677038324
CYP2B6,MGST3,-0.7195516905260108
FBP1,HK2,-0.8095487567022759
POLR2E,POLR2J3,-0.7578275017934076
GZMA,IDO1,0.7394603572594066
CCL11,CCL18,0.8114489166412395
RPS10,SEC61G,-0.7709419904358215
RETNLB,TNF,-0.9534347925708423
CHI3L1,HLA-DRB1,0.9720905427334904
APOA1,APOD,0.8210690969867399
COL18A1,PCOLCE,-0.7420398128267985
ENTPD8,PKM,0.7243114050860834
ITGA5,PARVG,0.8588576251617847
CDH1,MGAT3,0.8817348427677232
CD4,SPI1,0.9460697044922698
MT1H,MT1M,0.7490326762258593
CCR7,CD83,0.9464030423453245
ACTN4,ITGA5,0.944019318500081
CCL18,CXCL10,0.9638328056557477
CLU,SERPING1,0.930315965817138
DEFA5,REG1B,0.8854568586974441
FGF19,SLC51B,-0.7337911835037045
IDO1,TNF,0.7449525819709663
CD3E,SIRPG,0.8518984454291962
SERPINE1,VCAM1,0.7663831337072946
CD3E,ITK,0.7866283951828557
IL11,IL20RA,0.8059321815082465
TRPM6,TRPV3,0.9007052839213573
CD27,IL2RA,0.7353167906435384
LEF1,TCF7,0.7662913035673575
RAMP3,VIPR1,0.7907356399921287
POSTN,TNF,0.8924759573394705
DEFA5,PRSS2,0.7215953249502532
IDO1,IL1B,0.7767173190692828
CD28,HCST,0.7370354079494738
RPL41,RPLP0,0.9653474501370954
IL2RA,IL2RG,0.8655351778513267
IL1B,SLC6A4,-0.8580808873416766
CASP9,DFFB,0.9139777316313323
GBP5,IDO1,0.7061171947559952
CD40,TNFSF12,0.710782289348105
BACH2,PAX5,0.9400898325098078
CLU,SERPINF1,0.8979639111096681
CD5,PAX5,0.8299445736461208
CYP2B6,SULT2A1,0.8606569043346455
ICOS,IDO1,0.8162183611228411
ITGB2,TYROBP,0.7785062728550018
CD28,TNFRSF9,0.7886702631057838
BTLA,CD4,-0.7340666919143098
CCL4,CCL4L2,0.70968338496905
ABCC2,SULT2A1,-0.9230368101263287
SLC6A14,SLC7A5,0.9001009457113079
BAK1,CASP9,-0.8348824804278607
FZD7,SFRP5,0.7545426362091973
CD36,MFGE8,-0.8262582756674312
CCL4,CXCL5,0.7800866877399296
CYP2B6,CYP2C9,-0.9009753496319873
TONSL,VPS28,-0.8786328864349804
ICOS,IL21R,0.9139401375182975
CD4,IL21R,0.8993224730771794
COL18A1,SERPINF1,-0.8947296910237185
EGR2,HOXB2,-0.7571541881045143
ABCC2,CYP2C9,0.839761922908978
CD19,CD22,0.7674942262245202
IFNLR1,JAK3,-0.7296529658997223
EOMES,PTPRC,0.7502731285901099
FXYD5,FXYD6,0.9377540012035543
ICOS,ITGAX,-0.9443276130574029
IL2RA,TNFRSF9,0.8275179387734813
CD38,TIGIT,0.8501958068513632
POSTN,SPP1,0.7875086234014427
DEFA6,REG3A,0.9574756611700769
AK4,PKM,0.9559301947889628
MT-ND6,NDUFA13,0.8721366949705982
MMP7,TNF,0.9154149446221039
FPR1,GRK2,0.9713361025488667
EOMES,SELL,0.8560061871658898
CD5,MS4A1,0.7417155466905647
HSPB8,SDF2L1,-0.8641147500522833
PRMT1,SRC,0.824412093429401
CFAP20,TUBB4B,-0.809562465767337
CCL17,CD4,-0.9297917395158882
IL2RG,INPP5D,0.864990459424313
CD69,GZMB,-0.7536710447587656
CD3E,SH2D1A,0.7713730488547536
APOC3,APOD,0.8145437528299437
GCH1,PTS,0.862530635047913
PLCG2,WAS,-0.7187456132833833
CCL22,MMP9,0.7875360105316579
IL20RA,IL23A,0.8381191302697951
SPP1,TIMP1,0.7044555464241545
PNP,TYMP,0.8852107394918595
LCN2,PDZK1IP1,-0.9880380077653413
ACE2,CXCL10,-0.8943184125223008
FCGR2B,FCRL1,-0.8263121263402042
TNF,TREM1,0.8863686351368603
CCL22,CXCL10,0.8378980534114423
AQP10,AQP7,-0.8746127307950277
ACE,DPP4,0.7401722286960981
NR0B2,SLC10A2,-0.9650987676856445
MGST3,PTGES,-0.7913973570529111
PALM,ZDHHC8,-0.8000718918358954
CXCL10,OSM,0.819111027472903
IER2,ZFP36,-0.9420288358295018
INTS6L,INTS9,0.7875776270212766
PCDH11Y,TMSB4Y,0.7077426667057015
MRPL13,MRPL32,0.8619177836351636
MT1F,MT1X,0.7551670886464957
DPP4,MEP1B,0.8492994961683193
APOE,CD4,0.9432337488528298
CXCL10,FN1,0.7221117855141375
SDHC,SDHD,0.8406417518339723
FOXF2,PITX2,0.761232114878145
CD38,CD3E,0.7622222964214562
CXCL10,GZMB,0.7698215642813062
CD6,SH2D1A,0.7273990657265639
RPL26,RPLP0,0.9725824919794945
EIF4A3,EIF4H,0.888067637893621
BGN,MMP2,0.8756364883870297
CR1,PTPRC,0.8819975602891879
DPP4,MME,0.8829020759832723
QTRT1,TRUB1,-0.8044831124023943
APOE,MTTP,-0.93371173141865
GPR183,RGS1,-0.8399146335211738
HLA-DQA1,HLA-F,-0.8647469617027057
GK,LPL,-0.885128647993809
PNP,RNASE1,0.8258494716077582
MMP7,MMP9,0.9037232126506249
CD274,IL2RA,-0.9287355937153312
ACE,SERPING1,-0.907672455364564
FCGR1A,S100A12,0.8225848814660633
CD207,CD4,-0.8467579801180842
CD180,LY86,0.7686695673168322
FN1,ITGA5,0.7778846423481397
CXCL11,IL1B,0.962316483144144
PPP1CA,RPLP0,0.7289264429813016
CASP9,CCK,-0.8234794405591532
APOE,FN1,0.7770248023592352
HLA-DQA1,PTPRC,0.7313972845618749
CD7,FCGR1A,0.8985612465266238
EGR2,IL1B,0.9691303828841343
CCL19,CXCL13,0.8253783942730699
CD4,ITK,0.7044095390397871
HBA1,HBB,0.7576039727395874
SNRPA1,SNRPG,0.9449377731489488
CYP2J2,CYP3A4,0.7877405360063292
CD27,CD3E,0.8725224201470216
BAX,PTGS2,0.9064196259744784
FN1,TIMP1,0.7604665402795339
CXCL2,IL1B,-0.9712146703181659
CHI3L1,LTF,0.7155003690775781
FGR,PIK3CD,0.7968882062096948
MAN2C1,MGAM,0.8822807537314432
LTF,SLC11A1,0.7154270951417468
RPLP0,RPS4X,0.9684476690582023
PSMC6,PSME2,-0.7369156014160648
CCL18,CXCL11,0.9699065225452441
CYP2B6,CYP2C19,-0.8156360186879091
CXCR1,SELL,0.700426651067192
CA9,CDH1,0.700889030716837
CD3E,SELL,0.8236769096387663
CCR7,ITK,0.7920053833103916
POLR2E,RPLP0,0.9351652628052752
CXCL11,CXCL2,-0.8446233097796046
MT1E,MT1M,0.9505146526588852
IL23A,TNF,0.7990957460390925
AQP10,AQP3,-0.8507206727701914
CFI,PLAU,0.8268222147938398
ABCC2,CYP2B6,-0.7930539699198312
CSF2RB,SPI1,0.7151314317889068
IRF4,PTPRC,0.7620822236705925
SELL,TYROBP,0.9009070952578249
GNB2,RGS1,0.9079578684046532
CD38,CD6,0.8869323027965109
TMEM259,TMUB1,0.7485801526897218
SLC2A5,SLC5A1,0.7079558826998831
CCL18,CCL25,0.8831936056122244
LY6E,PSCA,0.8686244768608417
APOB,PLA2G12B,0.736570888393864
EIF4EBP1,LRRK2,0.8959845140061679
CD6,PTPRC,0.7848235258457527
SPI1,TYROBP,0.9327690487499355
CXCL10,SOCS1,-0.9878050662154387
CYP2C9,UGT2A3,0.7310955209323636
ITGB2,MMP9,0.712372896438763
DDX3Y,PCDH11Y,0.8784087790285446
SLC15A1,SLC5A1,0.7094239869468192
GZMB,IL1B,0.8478257603179614
CTLA4,PTPRC,0.7165470141384114
GSTP1,GSTZ1,0.9399731136480021
SELENOF,TXN,0.7420266051724128
IL11,OSM,0.7009447567588574
CD52,CD7,0.8444525443079705
CD52,FCGR2B,-0.7193745629727523
COL6A2,MMP2,0.7974612374489078
CXCL10,GBP5,0.8684072143748804
CDK16,UBA1,0.8732243657826474
AMY2B,SI,0.9474347932025526
HMOX1,IL1B,0.996842674610282
IL1B,VCAM1,0.8430073133167497
ITGA5,VCAM1,0.7677206160860253
CCL4,CD4,0.7698605311864544
GREM1,NOG,0.705193675191996
MEP1B,MME,0.7424295445063623
PAX5,POU2AF1,0.7807047301621449
