geneA,geneB,weight
LTA,TNFSF8,0.7913384858416128
CYP4F2,PLA2G12B,-0.7532410973841739
GZMB,IL2RA,0.956318262370913
PTGDS,PTGES,0.8953757222107925
GCG,SRC,-0.9325946637955408
CYP7B1,PNPLA6,0.8360514391860143
CD4,JAK3,0.9588947454145736
CXCL8,VWF,-0.9240451963626453
SLC35A2,UGT2B7,0.763309602608856
CCR7,SRC,0.7863649672306275
ITGB2,SELL,0.8606081459396091
CD4,HLA-DQB2,0.9608921823151025
MEP1A,MEP1B,0.7568325935481637
CCL4,CD40,0.9539929097864619
CD48,IL16,0.901320169897794
APOC1,CLU,0.9653101575246049
IFNGR1,IL15,0.7038121036858491
CYP7B1,NR0B2,-0.7866300125313216
EOMES,TCF7,0.8561210294835662
CCR7,CXCL9,0.8979092695968118
CD36,SREBF1,0.7444848965999731
BTLA,CCR7,0.8227777893180135
ACE2,ENPEP,0.7446275464834483
CALHM6,GBP5,0.8537228648363432
CD1C,CR1,0.8314313913020805
MEP1A,MME,0.8319414008209995
GOLT1A,SLC23A1,0.8113276888596058
CD19,IRF4,0.8573751979371189
LY96,TLR10,0.7675041398296625
ACE,GCG,0.9631200258187982
CCL21,CD4,0.8949669857241528
CXCL9,IL16,0.9004763469089441
CXCL11,CXCL6,0.7835018447602278
CCL22,CD19,0.9268219168517156
DUOX2,RAC2,0.8801862369996176
LEF1,PAX5,0.7727727556689546
FPR1,GNAI1,-0.8372639706364752
CYP2C19,MAOB,0.8302509393679225
CXCR1,ICAM1,0.792852341953608
HLA-F,TAP2,0.8999052954266604
IL1R2,TNF,0.7310679014622122
APOD,CLU,0.9650462665326607
FN1,SERPINA1,0.9703075007513254
CD4,NT5E,-0.9298494099960158
CD4,HLA-DQA1,0.9757448824991306
CD40,TNFRSF9,0.7470146827505646
CXCL8,NFKB2,-0.8940588158352795
CD79A,SPIB,0.7172360905488733
CD79B,SRC,0.9391119786855963
IFI44L,IFITM3,0.8837645482160522
COL6A2,FN1,0.9800757233777212
CD19,CD1C,0.7648737601917448
HCST,RASAL3,0.8377789691101688
CD40,NFKB2,0.9274831529104068
CD38,IRF4,0.8464317784233117
FGF19,NR0B2,0.8046110640959957
APOE,PLA2G7,0.9254751988805208
CD274,CD48,0.9543832991665311
NT5E,PDE4B,-0.8011121474908846
CXCL9,CXCR2,0.8801756933608739
CD79B,CXCL9,0.9481479645660913
CD38,PAX5,0.848845646443915
CD4,GNLY,0.9104816258798233
IL16,LTA,0.8016014026469116
FN1,ITGAX,0.9581409523308392
IL22RA2,REG3G,0.9573228697982676
MT-ND1,SDHB,-0.9414056515917677
GUCY1B1,PKM,0.9359316981284205
MMP2,SERPINE1,0.7991894770128084
LCN2,TCN1,0.9134011378855325
AIM2,NLRP7,0.8095703526174477
GBP1,IFITM1,0.839671031941077
ANPEP,MMP2,0.854728980584371
MMP3,PTGS2,-0.7548732691021975
GZMB,TCF7,0.8812857097765128
BTK,PLEK,0.9530650644712303
FPR1,S100A12,0.8110040421472057
ACP5,TNFSF11,0.948657534534287
CYP2C18,MGST1,0.7997597428930983
CD79A,PIGR,0.90634628116013
CCL18,CXCL1,0.7031014903866195
MGAM,SI,-0.983501201933315
ALYREF,NFKB2,0.9056501526175723
ACKR1,CXCR1,0.8246315097046936
CD19,MZB1,0.9429680252229459
ITGB2,SRC,0.9131913354066652
EOMES,TIGIT,0.8202224896395719
MFGE8,TIMD4,0.913810597459218
CD3E,IL2RA,0.9457644879320358
SOCS1,SRC,0.9993944745407565
POU2AF1,VPREB3,0.9578403146379424
CXCL13,ICAM1,0.7206016889920362
CCK,GIP,-0.717964500141664
AICDA,POU2AF1,0.932155836223497
CDK8,KAT2B,0.8393261847606861
C2,C3,0.9444326110933363
BTK,CD79B,0.9270947328592294
ABCB4,SLC51B,-0.9349174227625986
CD36,LY96,-0.7565740243738072
NT5E,SPP1,-0.7257207362031817
CCL19,MADCAM1,0.941221413162886
CD36,TIMD4,-0.8239912813812649
HMOX1,MB,-0.9155146743291482
CCL19,CXCR4,0.9579490670695047
ALDOB,PKLR,0.7972989425196905
PLA2G7,SAA1,0.936338900899393
NTS,VIP,0.852513761567352
LEF1,SFRP1,0.8758346678322313
CD38,MZB1,0.8299718525104489
CCL4,IL16,0.8847817815936113
C1QBP,SRSF1,-0.9292394971061879
RB1,RUNX2,-0.9626447092995302
CRYZ,HMOX1,0.7252824505333803
CD27,IRF4,0.7977168520482129
CD4,MMP9,0.9765120130804107
FN1,PKD1,0.9971456322670584
MAP2K1,NRAS,-0.7986409638819997
MMP7,SPP1,0.817492586598582
CCL11,ICAM1,0.9668865490786637
HLA-C,LILRB3,0.8302283352463815
CEACAM5,WFDC2,0.9549999743684918
AIM2,GBP5,0.8924203358631683
CTLA4,ICAM1,0.717430442647307
LPCAT1,PLB1,0.932749162545324
MMP9,S100A12,0.8355854188349634
CD19,MS4A1,0.9415411116280689
BMP4,FN1,0.7409914032395184
CHAC1,MGST1,-0.717239432252783
CDH1,PKD1,-0.8392193578518292
IFI44,TRIM22,0.9501163295320887
PDZK1,SLC22A5,0.9179194789672596
CD19,CD79B,0.9415701694143472
SERPINF1,TIMP1,0.7828717906688535
CARD11,PTPN6,0.7123312832543643
LRRK2,MAP2K3,-0.8251179609453757
ATP5MF,ATP6V0E2,0.7765697169804339
CTLA4,LCN2,0.8543429071151081
TYMP,UCKL1,-0.958224239228535
CD79A,IRF4,0.9007592874486742
FPR1,IL1RN,0.8654458447282745
GSTA1,GSTZ1,-0.9044765432690681
APOC3,CETP,-0.8329587789380231
CD24,CXCR4,0.8936175348230381
CD79A,PAX5,0.8495244874109837
CD38,CD40,0.8888219664779553
CCR7,MMP9,0.803060335648697
CD7,IL2RA,0.9558827226460532
GZMB,TIGIT,0.8480657259263584
CD38,MS4A1,0.8726305202250706
BTK,STAP1,0.8863531907854503
MS4A1,TNFRSF13B,0.9437052214170524
CD40,CTLA4,0.7335038963373418
CXCL9,ITGAX,0.932308204884186
RPS4Y1,RPS7,0.7296893399759344
CCL4,CXCR4,0.9260059245781539
CD3E,PTPRC,0.9425753952821327
HSD3B2,SULT2A1,-0.8640938615789502
LILRB3,PTPN6,0.931925475701444
IGF2R,SNRPN,0.9586777363201782
CTLA4,IL2RA,0.7222920685331814
ITGAX,PDCD1LG2,0.784571096451393
BANK1,CD19,0.9535686656946514
CD27,MZB1,0.8998942347346981
CR1,SERPING1,0.9557788730733622
CD274,HLA-DQA2,-0.7179410971355557
CD28,ITGAL,0.797976689225832
PTPRC,SASH3,0.949038703314309
CCR7,CD38,0.7928350841687806
CD40,CR2,0.8727262053035051
CCL8,CXCR2,-0.7866192649981893
CDH1,MMP9,-0.7721156698936161
ITGAX,LILRB4,0.7675436015979717
CEACAM5,FN1,0.9809470813177577
CCL13,CCL28,-0.9354460872179463
CD19,FCGR2A,0.847157774645744
PLB1,PTGS2,0.8864000740174957
CLEC4E,TYROBP,0.8664166422955217
FSCN1,WAS,0.9150205908144826
KAT2B,NPAS2,0.8713858293520794
AREG,SRC,0.7561074910193434
ITK,PDZK1,-0.7975603656283992
FCGR2B,PTPRC,0.9654204639300663
ASF1B,IPO4,0.7833887592898898
CCL4,IL1RN,0.8168144096929758
CD79A,MZB1,0.9769363431056698
CCL28,CXCR1,0.7822407451759975
BTK,CD79A,0.9570395127046359
NOS2,SOCS3,0.8076221561959791
EBF1,IRF4,0.8714624808246966
IGF2R,IGFBP3,-0.8189677462157506
FCRL5,MZB1,0.9785817191873896
MYC,PLAU,0.8090648256476716
SELENOT,TXN,0.8543277690027751
CD27,MS4A1,0.839036355093728
CD28,PDCD1LG2,0.9079848270046439
ABCB4,SLC10A2,-0.973950586197107
APOC1,FABP1,-0.9684754462953309
CXCL13,PTPRC,0.7010936742764019
GZMB,SERPINB9,0.9510906242734907
CD4,GPT,0.8941459506238104
CCL19,CD4,0.9439078770591249
AGXT2,GPT,-0.8674239305587289
CCL4,IL21R,0.8525436730730918
CH25H,FA2H,-0.8287913798385402
CXCL8,PTGS2,-0.906184685574439
CD274,CXCL11,0.8589900928457839
CD27,CD79B,0.876779854377304
ITGAX,TYROBP,0.7369460911572915
NTRK2,TAC1,-0.8554070730512836
CR2,POU2AF1,0.83669056566715
HLA-DQA2,HLA-DRB1,-0.7899357464070956
CLU,SAA1,0.9486878137225767
CD7,PTPRC,0.9594776954798441
CYP2C19,GSTP1,-0.8482598003880273
CR2,FCGR2B,0.8496258137068693
SULT1A1,UGT2B15,-0.9949339051828233
CD19,CD79A,0.9388290897648212
FLOT2,LRFN3,0.8894156375731138
CTH,NOS2,-0.8669259297542726
CD79A,MS4A1,0.9630232995539827
CD83,PTPRC,0.9600558894851048
IL2RA,TNFSF13B,0.9770438529099674
EPHA2,GPD1,0.7737542538358894
GCG,GPT,-0.8543204207580724
ACE,MGAM,0.9686714625708096
ABCG2,SLC17A1,0.7096347428048382
BTK,CXCR4,0.9162254417556224
FCGR2A,FPR1,0.8648535906592965
CD19,HLA-DOB,0.8825435364118768
MT-ND1,R3HDM4,0.986405444827555
APOA1,VCAM1,-0.7236057061066126
IFITM1,MS4A1,0.8749346583081314
FCRL5,MS4A1,0.970001377848493
CCK,MMP2,-0.9155896952768795
CD19,CR1,0.9120999979666409
CXCR1,TGFB1,0.8009584464189106
TCL1A,VPREB3,0.9639959232385223
CR2,CXCL13,0.8017738468484685
IL11,IL22RA2,0.8213760025658777
EEF1A1,TXK,-0.9693089832762839
NLRC5,NLRP7,0.759906629231233
CD5,ITGAX,0.8447937679064456
GJA4,GJB3,0.9523485348939391
CXCL8,MMP2,-0.9192632523435161
GIT1,GRK2,0.7253130753350727
IGLL5,TNFRSF13C,0.8085661681450773
MAP2K3,RAC2,-0.7208990641009614
CD38,CD79A,0.7656901909192992
CHUK,HSPA1A,0.8053963753438621
CSF2RB,CSF3R,0.8543406388026062
MMP2,WFDC2,0.9728180325829479
CLEC4E,CXCR2,0.9220899223928453
CCL22,CXCL1,0.7756363390548593
ICAM1,THY1,0.9720677791680788
ITGAX,SPI1,0.7905900501147323
FKBP10,SERPINF1,0.745622492219721
AIM2,CASP5,0.7470584931521012
CETP,SAA1,0.8670788910834175
PTGES,PTGFR,0.8833649285547072
PKLR,RPS4X,-0.8233280384522489
FCGR3B,MNDA,0.9638839700822303
CXCL13,LTB,0.8366738244362878
CD48,ITK,0.9476029977956267
MYL12B,MYL9,-0.7895372935732549
IGLL5,LILRB1,0.8684799094886513
CD28,CD83,0.9090515099420268
MS4A1,NIBAN3,0.9460764094442315
EIF1AY,PCDH11Y,0.8468629116324293
ARHGAP4,WAS,0.9281845093231393
SDC3,SRC,0.8747607001828864
MMP9,OSM,0.8775297009148184
CD19,POU2AF1,0.9511403977941617
ICAM1,NFKB2,0.9460940022607917
RUNX2,TNFSF11,0.8949654441186357
CD24,CD5,0.7992906825815397
C3,CXCL8,-0.8306248586704503
CCL19,CXCL3,0.8994138070644928
CCL13,CCL18,-0.8176250475376475
CD38,CXCR4,0.8333242379117555
CD19,CD7,0.9308679771664099
CD19,FCGR2B,0.9377778927483924
CYFIP2,RAC2,0.9052209586119909
CDH1,RPL26,-0.7896407948394224
SAA1,VCAM1,0.786226738163719
GAS6,SOCS1,-0.986260940698715
GCG,RETNLB,-0.988187780774468
CP,MFGE8,0.8586924252671161
MMP9,TNFSF11,0.912192793774085
FCER2,PAX5,0.7750352572434841
NT5E,TYMP,-0.8941492719301016
KDM5D,USP9Y,0.8636570436102682
NFATC1,TNFSF11,0.8768555382515566
APOC1,APOE,0.9563232973713757
CLCA4,GUCA2A,-0.7401924942751432
CSF2RB,JAK3,0.9242352566828279
CD27,CD79A,0.9058200866455361
IL15,IL15RA,0.7569142841412361
CYP4F2,PTGS2,-0.9571536191252731
CXCL8,CXCR1,-0.780311124820521
PTGS2,TAC1,-0.8032566090309924
CD19,CXCL13,0.7856767912060484
CD1C,CR2,0.7225876089703149
CTLA4,TIGIT,0.8202386083078641
CD38,CD7,0.7644788744232516
CEACAM5,PSCA,-0.9484500681213729
BTLA,PTPRC,0.9544410340242758
CP,GPT,0.8355789794085307
MMP9,TIMP1,0.9774108533232935
ITGB2,WAS,0.8939856129035004
CD22,TNFRSF13C,0.9566578545902299
SLC16A9,SLC17A1,0.9225786916330817
CD4,IL2RA,0.9723644062245421
LILRB1,LILRB3,0.9661308136502164
CYP7B1,HSD3B1,-0.7636866287642529
CTLA4,TGFB1,0.823203932594504
FN1,ICAM1,0.9844823875628316
CCL4,TIMP1,0.9633914429865078
MMP2,TIMP1,0.9810711927539215
APOC3,MTTP,0.7754130690057968
CD4,CD53,0.7363111265080093
SF3B4,SNRPA1,-0.8162800686873825
IL1B,SOCS1,-0.7767292165938938
NT5E,THY1,-0.912963630017937
ATXN2L,SNRPN,0.9413906890109559
ACE2,DPP4,0.9029902829526669
CXCL8,SERPINE1,-0.7363648744703012
CD38,CXCL13,0.759551421342254
BTK,CD4,0.9582955692963616
CCL4,CXCL3,0.9116705423333853
AICDA,CR2,0.8230942277014666
NSMF,PROK2,0.9547179411105601
FCGR2B,ITGB2,0.9125740189271709
GPT,MB,-0.8603952396764264
CD27,CXCR4,0.8382953018988297
DERA,PGAM1,0.713503949357803
APOE,SAA2,0.8975973081125168
FCGR2A,FN1,0.9358308852202144
CLU,FN1,0.9817117986937963
CCL22,CXCL11,0.8066874242727299
CCL21,LTA,0.8447326321700062
MUC2,VWF,0.9407938159531384
APOA4,LRG1,-0.8203832576730131
CCR7,IL2RA,0.8156046912020273
CXCL8,GNAI1,0.7103931784271771
PCDH11Y,ZFY,0.838521178359943
MT1G,MT1H,0.7201372596527365
CXCL8,IL33,-0.9125727875686162
IFI44,IFITM3,0.9805290377770153
CD27,POU2AF1,0.8781040142303979
CETP,MTTP,-0.7694463496540255
CD9,NT5E,0.8722547520323529
CD19,CD4,0.930598602132744
CD27,CD7,0.9281328422595161
CR1,FCGR2A,0.8723281368721706
CXCL8,IL16,-0.7336278657698948
MUC3A,MUC5B,0.8773655850385957
CCL19,CCL8,-0.7282144898629196
CCL13,CXCL3,-0.771350508963186
ACP5,RUNX2,0.975892236890317
CXCR2,CXCR4,0.8926018673525594
MRPL13,MRPL36,-0.8201262084063349
FCGR2A,FCRL2,0.7450452337650642
MGAT3,ST6GAL1,-0.8346389094073744
ALDH1A2,SDR16C5,0.8411692512689969
FCER2,MS4A1,0.9110817529770172
CD79A,POU2AF1,0.9731400881752574
DPT,OGN,-0.7201095119271298
CD38,CD4,0.7506311313187068
BTK,IGLL5,0.7912919608959086
CXCL8,S100A12,-0.7998428413661723
FCRL5,POU2AF1,0.9809560996315742
ARPC1A,CYFIP2,-0.9316523901201909
CD4,DPP4,0.7361385861462199
CCL19,CXCL8,-0.8178846821686928
CD48,SH2D1A,0.9569155618511747
FOS,IRF8,0.8354198951022971
COL18A1,FN1,0.9139339407500644
CD4,TCF7,0.9030999324890427
LPCAT1,PLA2G10,0.9566887896722475
DNAJB9,MANF,0.8211200485992597
APOA4,CETP,-0.783680191334381
THY1,VCAM1,0.8170094278399531
PLA2G2D,SELENOI,-0.8945734707391316
KYNU,TDO2,0.9488053520919031
CD19,CD5,0.7422956944273226
BTLA,CD22,0.9058522762552903
MS4A1,PTPRC,0.9744132996114752
PTPN7,PTS,-0.7292271877938515
MMP10,MMP7,0.8368220231924353
CXCL9,ICAM1,0.909683893375127
GBP1,TRIM22,0.9459382802263228
HSPB1,SRC,0.854877855507879
EDN2,HCAR2,-0.8810904853629075
CXCR2,IL1RN,0.7954407375135963
CD274,CDH1,-0.8590616200421543
CXCR1,FCGR2A,0.7079410824779684
BGN,BMP4,0.7229981193813532
POU2AF1,POU2F2,0.96957077110059
BMP4,RUNX2,0.811395835528717
CXCR2,FPR1,0.9515508763478563
CD3E,FCGR2A,0.8575106497392276
ICAM1,PLCG2,0.7459695995207581
CD19,GZMB,0.928424369262264
CNR2,GNAI1,-0.8249372072314042
CYP2J2,PLA2G2D,-0.8845860112959948
CD28,ITGAX,0.8505948951215249
ABCG8,SLC10A2,0.7693074306882166
SPP1,TGFB1,0.9297607259430102
DGAT2,SCD,0.8373270024019228
MS4A1,SELL,0.9683677146740235
MMP9,PLAUR,0.9121720679939637
CD52,ITK,0.7738810741456478
CD38,CD5,0.8784532148478759
AICDA,TNFSF13B,0.970615753560179
CCL21,CXCR2,0.8593526324708819
CD40,CXCR4,0.9087909005613888
LGR5,MYC,0.7271346530676425
FGR,TYROBP,0.8271560622438332
MT1F,MT1M,0.7584597993027432
CCR7,TCF7,0.7951480068658853
APOA4,APOC1,-0.8442801059116893
PIP4K2C,SEC61G,0.8155057871616468
ACE2,NTS,-0.8805615250196537
CYP2C19,UGT2B15,-0.8942653066560577
PLCG2,PLEK,0.7230968500931432
ICAM1,SOCS3,0.8014331320019422
FCGR3B,PIGR,0.8717129758181943
FN1,PTPRC,0.9822874047244037
HLA-DQA2,HLA-DRB5,-0.736802468875758
LCN2,TIMP1,0.983195799643512
CYP2C18,CYP2C19,0.7978490963758069
CCL19,CCL21,0.8978231443537095
CD38,GZMB,0.8010626626555649
EMP1,VCAM1,-0.8292524015309306
CD83,FCGR3B,0.9515068596342853
ITK,TRAF3IP3,0.9063785380493362
ICAM1,PTGS2,0.9466269037485363
EBF1,POU2AF1,0.9579203699072164
CD27,CD4,0.9197939860965034
BGN,MMP9,0.9631246831265706
ID3,PAX5,-0.8198243651998567
CYP2C18,GSTP1,-0.9184718774406629
CD19,FCRL2,0.7115411208029174
CNPY3,OGN,-0.8744882059891652
CXCL8,IL1RN,-0.8238556098624553
FERMT3,ITGB2,0.9101277612093592
ITK,SH2D1A,0.8912550111791075
TNFRSF13C,TNFSF13B,0.9575922259214383
FCGR3B,TIGIT,0.8817175783417506
CXCL9,IL2RA,0.9021418543380934
MMP3,TIMP1,-0.7392830665802701
CCL28,CCR7,0.9149838040025072
FGF7,LPCAT1,0.7118521777245547
MMP2,MMP7,0.9331629237930014
ESPN,RIPOR2,0.8899737854267793
CXCL1,ICAM1,0.7351827631254053
SIRPG,TYROBP,0.7920644189367375
ITGAX,TLR8,0.7297195760846542
CXCL11,GBP1,0.826301453275298
AK4,PDE4B,-0.8813628714819627
CD4,TIGIT,0.8204436296909254
CXCL8,SERPINA1,-0.9074416886975413
MRPL13,MRPS28,-0.7738464851876425
THEMIS2,TYROBP,0.7482350840153996
CSF3R,SPI1,0.8262101981392791
MT-ATP8,MT-ND6,0.8353395775244007
CD69,IL2RB,0.7289536956396322
CCR7,CXCL6,0.8562670785289
CR1,FCGR2B,0.9354495000085662
ICAM1,MMP2,0.9742991040571221
EOMES,LEF1,0.911613025489099
APOA4,SAA1,-0.7826554797719786
PARVG,ZYX,0.8943415347492913
LTA,TNFRSF13C,0.8285380064778285
CD1C,CD83,0.8171236431023355
FN1,MMP12,0.9695818680728823
INPP5D,TIGIT,0.8833584993823832
CHAC1,GSTP1,0.78663826624435
LILRB4,PTPN6,0.9026968808596297
CCR7,TIGIT,0.8394840625144688
CD27,GZMB,0.90781869189224
CD37,UPK3A,-0.9851001586388447
BTK,RAC2,0.8606550804405585
CSF3R,CXCR2,0.8159081312504223
ICOS,IRF4,0.7227044299575812
SIGLEC15,TYROBP,0.8023706486282393
CXCL10,CXCL9,-0.7278858261451814
ITGA5,RUNX2,0.8832464217532132
CD4,IRF4,0.8991508626999326
CCL21,CCL23,0.8851097734571395
CCL18,CXCR4,0.9564368423472869
CNR1,GNAI1,-0.762377355881205
C6,C8G,-0.9445210296291255
GRK2,NPFFR1,0.7195308645241015
ACE,XPNPEP2,0.8789914509412975
RETNLB,SERPINE1,0.8440721077325528
CR2,IFITM1,0.758333419448004
LPCAT4,PNPLA6,-0.7470995999402777
CHCHD10,CHCHD5,0.9279652325755556
CXCL8,MMP3,0.7851867133324241
CCL18,CCL19,0.9614272559119449
ENTPD8,PKLR,-0.8866248135872042
CD79B,PIGR,0.9118952523099296
CD19,LY86,0.8819056501799274
ABCG5,SLC10A2,0.7950668317270512
FN1,TGFB1,0.964693233299907
HLA-DOB,HLA-DRB1,0.9103389511788353
MRPL13,RPL26,-0.9051340674676118
CCK,SDHC,0.7457342409680526
HSD3B1,HSD3B2,-0.8308684393774531
CRTC2,GCG,0.8050847300112596
CXCL9,IL1R2,0.8401667598507652
CD79A,IGLL5,0.8756049071641396
CXCL9,PTPRC,0.944214412202268
BTLA,CD19,0.8577330206261297
FN1,SERPINF1,0.8410539196318974
LOXL1,LTBP3,0.9528074976894741
CCL22,CD40,0.9229103516519148
CCR7,IRF4,0.8256651589227286
COL18A1,CXCL8,-0.7034372352467085
MCEMP1,S100A12,0.7159380122443895
IL16,IL2RA,0.8927651187889822
GNAI1,RASD1,0.7778133762858097
PLEK,RAC2,0.8969460662656594
CR2,FCRL5,0.8582242841372733
CR2,TNFSF13B,0.8328414578040126
CXCR2,TIMP1,0.94302424380306
MMP7,TCN1,0.8477515027085789
COL18A1,MMP7,0.7700141018979083
CD28,ITK,0.7644326543390034
SULT1A1,UGT2B7,0.9351648743707349
BATF,CD274,0.9600111790319354
LTA,PTPRC,0.8570584917177492
APOC1,APOD,0.9663512205339577
CXCL3,CXCR4,0.8857702556594866
EBF1,LEF1,0.9392993988626026
CD3E,IL2RG,0.9556154878358967
C3,SERPINA1,0.9519712604816988
IL21R,JAK3,0.7788955392509047
ABCB4,FABP1,-0.9700440403597135
IRF4,POU2AF1,0.9305545526194134
HSPB1,STIP1,0.8541440008483199
CD274,FCGR2B,0.963777827543677
ICAM1,SERPINE1,0.7845535211925861
SLC1A2,SLC7A11,0.9563180697135546
CCL4,LTA,0.9508976935412905
CCL19,SELL,0.9650811988432368
KAT2B,RB1,0.9048109949249832
CD3E,CD52,0.8278075296224713
C1QBP,KRT1,0.9119263047763693
SF3B4,SNRPG,-0.828248605085066
SF3B4,SNRPN,0.8178740227238673
CD40,TNFSF11,0.9252998777197823
CXCL1,PTPRC,0.792318799654042
HSPB8,STIP1,0.730399925749061
CD79B,IRF4,0.9239271473657333
C3,ITGAX,0.8412614257586948
BTK,TNFSF13B,0.957383747973813
CCR7,CD3E,0.7884434819913304
CD19,IFITM1,0.8665911715632856
APOA4,MTTP,0.7389405975776154
CXCL8,TIMP1,-0.9600823692086031
CEACAM5,CEACAM6,0.9430531811147325
CXCL8,TREM1,-0.948468931484665
LUM,MMP2,0.8540337641826905
SLC35A2,SULT1A1,0.8862696933576782
C2,C6,-0.9085155100480199
MMP9,RUNX2,0.9390137482400254
GIT1,RAC2,0.7964255266243715
HLA-F,LILRB4,0.7455186368718438
ICAM1,NRAS,-0.9383700939831657
CD9,ICAM1,-0.7250074641849316
RUNX2,SPI1,0.9483383104691103
CCL19,CXCR2,0.9200272163255282
CSF3R,ITGAX,0.7874648646115446
CD19,ITGAL,0.9153888086242458
ALDH18A1,CPS1,0.8275290898375894
C4BPB,CFI,0.803416200885794
MMP12,TIMP1,0.9309230278159607
CD4,CD79B,0.9713406678847691
CD19,EBF1,0.8963570324348102
C3,CLU,0.9703778342720931
CXCR4,VWF,0.9431315134498675
HCST,PLCG2,0.8091391200623191
CD19,FCRL5,0.9485727749955619
HSD3B2,UGT2B15,0.9888028055884743
ALDOB,TKT,-0.8746152073551018
ITGA5,SRC,0.8816613159298129
IGF2R,TGFB1,0.9709722824140462
CD19,TNFSF13B,0.9417901327748349
FCGR2A,TYROBP,0.7739496159651391
CXCL11,CXCL8,-0.7242305251666786
ACP5,MMP9,0.949495287049297
C1QC,C3,0.9182683290234933
CCL21,MMP9,0.8481183336121106
CD40,TNFRSF13B,0.9392818431710122
CD38,ITGAL,0.8625798780199444
CD3E,THY1,0.9456104501376216
GRK2,TAC1,-0.7754561085833264
HMOX1,VCAM1,0.8480521842792202
CD79B,MZB1,0.9720202043514079
CD36,CD4,-0.8596575999987025
CD36,VWF,-0.814061483468403
ADRA1B,CXCR4,-0.7923869481635619
CD19,PDCD1LG2,0.8783552660810852
CD1C,ITGAX,0.765565988588679
CD274,CD4,0.9704388858284005
HLA-DQA1,HLA-DRB1,0.9701499708170116
CD22,FCGR2A,0.841473317078963
GBP1,IFITM3,0.939928388054932
CYP7B1,HSD3B2,0.9865362540349265
PARVG,PLEK,0.9759951539249502
IL22RA2,IL23A,0.7269380756742894
APOE,MMP10,0.8426131191212668
CLIP2,FKBP10,0.7562317716774861
EEF1A1,HLA-DRB1,-0.7507221454556404
GIP,NTS,-0.8055452561300651
CD4,FCGR2A,0.8795872507589729
DLL1,HES1,0.7224279692759488
KLF2,SELL,0.8615290150723836
CCL19,SRC,0.88904984241192
CCL11,CCL20,0.7127116679116973
RPL26,SPCS2,-0.943672308915087
BTK,TYROBP,0.8815056714828305
CCL2,CCN1,0.7276892893773391
CD4,CD6,0.7333622307217113
FABP6,SLC51B,0.902750031995836
CXCR4,FN1,0.9619970873310457
HLA-DRB1,OGN,-0.7681144894073283
IL2RB,SOCS1,-0.9771283773832355
CD48,ITGB2,0.9092256521035692
CITED2,PITX2,0.7691296745347482
PGAM1,PKM,-0.7255663946077117
NOX1,RAC2,0.8484892805126972
CCL19,CXCL9,0.9374324840564747
ITK,SRC,0.9465712817670658
SAA1,SERPINA1,0.9548514607235752
CXCL1,TGFB1,0.7081073956505911
BANK1,MS4A1,0.9625800104528872
FGF19,NTRK2,-0.975284624407564
CD40,CHUK,-0.9899876807182852
FN1,SPP1,0.9666677494655515
APOD,CETP,0.9182497995388819
HAAO,KYNU,0.9617664170934451
FABP2,FABP6,0.9642004329790355
CCL19,CCL23,0.8892192575028275
MT1F,MT1H,0.7885626060621871
CCL22,CXCR4,0.895612831508402
CD27,ITGAL,0.8173043002201869
LY9,SLAMF6,0.9462871381754383
C6,CLU,-0.899854344983275
GPSM3,RAC2,0.9050339099649514
IPO4,LOC102724159,-0.8997935212645717
APOE,MMP9,0.9372150645476436
CXCR4,IL11,0.7672152024673755
CD7,THY1,0.9698408827816175
GBP5,WARS1,0.9284289949058961
CD36,FN1,-0.8754732964282532
CD274,HLA-DRB1,0.9628661186908668
PTPRC,RUNX2,0.9449481968474083
CD27,FCRL5,0.8860433957065121
CCL18,CXCL3,0.9339111288346162
CD24,SRC,0.7699781242211715
CD274,FN1,0.9902802965560579
PLEK,TYROBP,0.9181861441949932
CXCL13,GPR183,0.806774535826281
ANPEP,PTPRC,0.9817297661129409
CD27,TNFSF13B,0.9035611688637629
CD274,GZMB,0.9516921487143808
MMP9,SRC,0.9458013029276421
C1QC,C2,0.9538294299472384
BTLA,CD48,0.9266648756550008
CXCL8,PLAUR,-0.8643699423460044
ITGB2,PLEK,0.9118128293078359
BTK,SPI1,0.9161982910457455
ITGAL,RASSF5,0.7139873687035057
CD4,CD79A,0.9866995857179072
IL2RG,OSM,0.909394393255942
CD37,CD40,0.9446412433757656
CCL4,SRC,0.9516485439988478
MMP2,SRC,0.9288290044283305
CD19,CD83,0.9334748387415733
HLA-DRB1,HLA-F,0.9132353486575682
GIP,MGAM,-0.7911393958354257
CD4,HLA-DOB,0.941493390044953
LEF1,RUNX2,0.9257050695761601
PTPRC,SELL,0.895740451862991
CHUK,SRC,-0.8824704773269552
CD79A,EBF1,0.9507391210711625
BGN,PCOLCE,0.7943825771770884
AADAC,TDO2,-0.7026093613364154
MMP9,NOS2,0.9572813201398686
CD79A,FCRL5,0.9751367886257797
CCL4,CXCL9,0.9333202777296498
CTLA4,TNFRSF9,0.7348808996389873
CXCL1,TNFRSF12A,-0.8819640071318514
ACSL1,DGAT2,0.7511881208339701
FPR1,IL1B,-0.7249094244452593
MUC1,MUC3A,0.9735049674086556
CD48,FCGR3B,0.9711707244663335
NBPF11,NBPF12,0.7989040888600868
CD79A,TNFSF13B,0.981005981201409
FOS,KLF4,0.7404058363749393
CCL22,CXCL13,0.8219724577046063
