geneA,geneB,weight
FPR1,S100A12,0.9764236605208599
CCL18,CXCL1,-0.7144484471706607
MGAM,SI,0.809657923758825
CCL8,CXCR1,-0.8278389240755976
CD19,MZB1,-0.7377398989740327
EOMES,TIGIT,0.9765780528741745
MFGE8,TIMD4,0.9367254414031131
CXCL1,S100A8,0.9831482257298948
CXCL13,ICAM1,-0.9478043254918953
CD36,S100A9,-0.9557702706922939
ABCG5,SLC51A,0.797038963340134
CCK,GIP,-0.9683378459620237
CXCL9,IDO1,0.7432335469146132
CD69,ITK,0.7307403466499661
C2,C3,-0.9924936798126829
CCL17,IGLL5,0.8507841933618804
SCNN1B,SCNN1D,-0.9748310885611883
ABCB4,SLC51B,0.7544574415586293
CD36,LY96,0.99220692586969
CCL2,CXCL1,0.8933291286538962
CD36,TIMD4,0.9453337873071834
PLA2G7,SAA1,-0.982880379144722
CD38,MZB1,-0.9847256221131726
CCL17,TIMP1,0.8357077512298723
CYP3A4,SULT2A1,-0.9902175195624165
CXCL1,CXCR2,0.9766065828739946
LPCAT4,PLA2G7,0.9596496452012819
ANPEP,SFN,-0.8253666764082119
CRYZ,HMOX1,0.9106838911629734
CDH1,DES,0.9574029750197196
FN1,PKD1,0.9961172400571205
MAP2K1,NRAS,0.9772291115046727
IL21R,OSM,-0.9643053043896521
CXCL10,TIMP1,0.8119007575472513
NPY,TAC1,-0.8015755584055013
CTLA4,ICAM1,-0.896376645920266
APOB,CD36,0.9058482378395969
DERA,PKM,-0.889979750152836
CCL17,CXCL3,0.8453131573849847
MMP9,S100A12,-0.813801543472263
DUSP1,HSPA1A,0.9627627692031471
HBA1,HBA2,0.7314469225230085
CXCL5,IL11,-0.7601373666975866
CD19,MS4A1,0.8957379486481842
CDH1,PKD1,0.7910048115467836
IFI44,TRIM22,0.944648599788739
PDZK1,SLC22A5,0.7704387234627236
CXCL10,CXCL3,0.7765969159081508
CD19,CD79B,0.7106833877323152
AQP9,TREM1,0.9720892030454074
SERPINF1,TIMP1,-0.9363032561435319
CCL25,CXCL13,-0.7777737899732914
PPP1CA,PRKG2,0.8637428100887317
PWP2,RPS4X,0.7862324167927681
NDUFB3,SDHB,0.9524532283489621
ITGB2,TNF,-0.9949814179516315
LRRK2,MAP2K3,0.9233570376618953
FCRL1,FCRL3,0.9457422844585994
ATP5MF,ATP6V0E2,0.9502718119012173
ANPEP,CXCR1,0.9721097430230535
CTLA4,LCN2,-0.9720957760859529
TYMP,UCKL1,-0.7606896138728048
FPR1,IL1RN,-0.8707275219345858
GATM,SLC28A2,0.9494870276308289
APOC3,CETP,-0.9652902142677414
CD24,CXCR4,-0.9990427433291708
MMP1,SAA1,0.8002754620536932
CD38,CD40,0.7137436882614819
CCR7,MMP9,0.7654598037035736
HSPA1A,HSPB8,0.9326289058022009
GZMB,TIGIT,-0.9969261487334389
CD38,MS4A1,0.8355404476524544
ALPI,PSAT1,0.9631096980365932
MLXIPL,SCD,0.9996250577586304
BTK,STAP1,0.9552667983203896
ALDH18A1,PYCR2,0.9459542300502782
ABCC2,PDZK1,0.7820797695779949
CD40,CTLA4,0.7309250496063386
CCL4,CXCR4,-0.9941968742405337
IL11,IL21R,0.7714920575368828
AKT1,EIF4EBP1,0.9411124499068215
HSD3B2,SULT2A1,-0.8754589450256849
CD83,FCGR1A,-0.7829684202985019
CTLA4,IL2RA,0.7781303463815878
ITGAX,PDCD1LG2,0.7051664860182533
BANK1,CD19,0.7852732942596773
CYP3A4,MAOB,-0.9840915484480652
CD28,ITGAL,-0.9051573049323013
EOMES,IL15,0.9416755246280073
PTPRC,SASH3,0.7421463536831786
CCR7,CD38,0.71200325438952
CD40,CR2,0.8203833606706363
FADS2,SCD,0.9810129878790669
CCL8,CXCR2,-0.7097198646972193
HSPA1A,STIP1,-0.7896326436555465
CDH1,MMP9,0.7177521120066467
COL6A2,COL7A1,0.7655625508727503
CD19,FCGR2A,-0.9376248934890048
RPS28,RPS7,-0.8386961302886609
KAT2B,NPAS2,0.9157014184153875
FCRL1,MS4A1,0.8312116007666762
ABCG5,SCD,0.743069568884016
IL23A,IL2RB,0.8397538962269805
PDX1,SST,-0.9314672241674221
CSF3R,IL11,-0.7544951307937829
IL1B,OSM,0.9355648542603215
FCGR2B,PTPRC,-0.8855037844606769
ASF1B,IPO4,0.9503101341635807
EPHA2,EPHB6,0.8269220491301977
CD28,ICOS,-0.9367906398450769
AKT1,NOS2,0.9222044264381657
CCL28,CXCR1,0.9272210301395525
NOS2,SOCS3,0.9660967420795443
EBF1,IRF4,0.8230555135302974
IGF2R,IGFBP3,0.9607287439507135
SELENOT,TXN,0.8967303900502838
MMP3,SERPINE1,0.8660563138549208
TNF,TNFSF12,0.917588813494058
CXCL13,PTPRC,0.9395328695910213
CCK,NPY,0.7971830888700585
CCL4,IL21R,-0.9903723906393751
CH25H,FA2H,0.7780753179285723
MAN2C1,SI,0.9364603349426142
NTRK2,TAC1,-0.9667455369049819
CYP3A4,HSD3B1,-0.9366611889278806
ADAM12,SRC,0.8171429867746691
CLU,SAA1,-0.9866934753475196
EMB,FN1,0.9896232263678049
RPLP0,SEC61G,-0.79315713812718
CYP3A4,PLA2G12B,-0.9719184196710304
ABCC2,CYP3A4,-0.9893160382058803
NSMAF,TNF,-0.9646851920603104
CR2,FCGR2B,-0.9233537153293292
NFKB2,TRAF1,-0.8638180286948697
EIF4A3,SNRPG,0.7980892091281009
GZMB,IL15,-0.8276605282132465
FLOT2,LRFN3,-0.9167362219379604
CTH,NOS2,-0.8534987955719711
CD79A,MS4A1,0.7164201642267888
CD83,PTPRC,0.9568761832236128
IL2RA,TNFSF13B,0.8331256558215342
ACE,MGAM,0.8702636189057303
ABCG2,SLC17A1,0.960074048480192
BTK,CXCR4,0.9620735476658208
FCGR2A,FPR1,0.9711115310910831
CD19,HLA-DOB,0.8244528853501824
APOA1,VCAM1,-0.9322925937018993
HOXB2,HOXB6,0.9822122118503788
CXCL1,MMP3,0.815286380491136
IFITM1,MS4A1,-0.7661736168285027
FCRL5,MS4A1,0.7487987035046929
LY96,S100A9,-0.9971082900304101
POU2AF1,RHOH,0.829155603980452
CR2,CXCL13,0.982226749320507
IL11,IL22RA2,0.8213760025658777
ABCG2,SLC35A2,0.732931307168872
EEF1A1,TXK,0.7183241965034328
HK2,LCT,-0.9501292865472294
NLRC5,NLRP7,-0.9339500906766566
CD5,ITGAX,0.7244495581432605
DLL1,DTX1,0.802968876058746
GIT1,GRK2,0.9168958005906587
IGLL5,TNFRSF13C,-0.8243628841211778
IGF2R,WASHC1,0.9484843261653864
CCL2,CTLA4,-0.9802845103377478
CHUK,HSPA1A,0.8730478516155102
CLEC4E,CXCR2,0.7983663157585976
PTGS2,TNFAIP6,0.8191466682834062
DLL1,LEF1,0.9181508416401303
ICAM1,THY1,-0.8523381156281973
IL1B,NLRP1,-0.7331892997695684
HKDC1,LCT,0.8472587563071227
AIM2,CASP5,-0.9597314347880492
CDH1,RPS7,0.9144492412848596
ACE2,SLC6A19,0.720731292056075
CETP,SAA1,-0.9880579426496203
FN1,FZD7,0.9833910260457492
AKT1,IGFBP3,-0.9658530622094605
TNF,TRAF1,-0.9930847179350436
FCGR3B,MNDA,0.9419821703249053
CXCL13,LTB,0.9504320953612952
CD48,ITK,0.9144710955484454
FOXF2,FOXQ1,0.9791520008725176
MYL12B,MYL9,-0.8191401115500189
CD28,CD83,-0.915897269656402
HK2,HKDC1,-0.7914475255463818
CD40LG,CXCL13,0.9589654590146515
CCL17,CCL21,-0.9999445185754691
SYNM,ZYX,-0.8835475276833863
SDC3,SRC,0.7753798866177213
MMP9,OSM,-0.8007388704312833
HKDC1,PKM,-0.8125570836534566
ICAM1,NFKB2,0.8544444170979546
CD24,CD5,-0.9985335099285378
CD38,CXCR4,0.9897124041971769
SAA1,VCAM1,-0.8900451261003898
LIN54,MYBL2,-0.7245221052636674
CXCL10,SAA2,0.8072574895019866
FCER2,PAX5,-0.8413485473104321
MT1E,MT1F,-0.9588303619429315
KDM5D,USP9Y,0.9922507563417751
EEF1A1,RPL30,0.9550023830134046
CCL2,SOCS3,0.7437079665482602
FOS,NFATC4,0.9459802210254581
CXCL1,TREM1,0.9689944849933818
ADAM12,IGFBP3,0.9311333630510886
PTGS2,TAC1,0.7120679598381122
CD19,CXCL13,0.9452179438934665
CTLA4,TIGIT,0.9679155000129069
PWP2,TFB2M,0.8923152462404539
BTLA,PTPRC,0.9605015361390529
AKT1,MMP9,-0.7253749976578328
IL1B,NLRP7,0.7710565088617285
ICOS,IL2RA,0.8077000740613356
BMP4,ID1,-0.8662451466783926
MMP9,TIMP1,-0.8290994391551875
CD22,TNFRSF13C,0.9725682437212227
SLC16A9,SLC17A1,0.9832240060084094
ICOS,TNFRSF13C,0.9043242131355372
FN1,ICAM1,-0.8370689869807567
FCGR1A,TREM1,0.8981092803378438
CXCL10,FCGR1A,0.8858006405973843
CCL4,TIMP1,0.8760670560467118
SF3B4,SNRPA1,-0.9553329267077316
AMN,APOA1,0.9254468360984944
CASP9,MYC,-0.7758482966633596
NT5E,THY1,0.988276658489335
ACE2,DPP4,0.8639394312862709
CD38,CXCL13,0.9828910360012708
CD69,PTPRC,0.7704285948668612
AKT1,CD38,-0.9606083868876176
CCL4,CXCL3,0.9193216900248317
AICDA,CR2,0.7428329745832726
EIF1AY,KDM5D,0.9661625322396655
CASP9,TNF,0.9117009008657068
LCT,SLC5A1,0.8758780671155211
MLXIPL,SLC2A2,0.7313810252691895
FCGR2B,ITGB2,-0.875006046628379
IL15,SOCS3,-0.9088522087173904
FCGR2A,FN1,-0.9718342400675938
CLU,FN1,0.9858531769521258
MUC2,VWF,-0.7187897651757407
APOA4,LRG1,0.8208765526006758
CCR7,IL2RA,0.7805473744501054
CXCL5,CXCR1,0.977393016761672
CASP8,CHUK,0.7837341629623782
CASP9,IL1B,0.7977702480660178
GNAI1,RGS16,0.8518189176636664
IFI44,IFITM3,-0.873277955500642
BANF1,PHF10,-0.7314739554792241
IL1B,MMP7,0.8032060314232092
CETP,MTTP,-0.7839038182082076
APOB,FN1,0.9153022925152833
CD27,CD7,0.7861012652993455
CXCL13,IL1B,-0.8844108019221975
BTK,CD5,0.9379100572135916
NPY,SST,-0.7880942926588977
CNR1,NPY,0.7510574582316982
CYP2B6,UGT2A3,0.7541416044303312
SLC10A2,TMIGD1,0.9086060785232802
NDUFA13,SDHB,-0.8187603225508072
CNGA1,TTC8,0.9421548745901497
CD83,TNF,-0.9998957958885375
CD5,ITK,0.9545348815128214
CXCL13,CXCL5,-0.9734002603667058
CXCR2,CXCR4,-0.9886652274296759
MRPL13,MRPL36,0.9461922434583998
EIF1AY,USP9Y,0.9800529917721179
FGF19,SLC51A,0.8513707147637883
FCGR2A,FCRL2,-0.9587579306219544
MGAT3,ST6GAL1,0.9701590827826895
ALDH1A2,SDR16C5,-0.9549908232326522
CD79A,POU2AF1,0.7369966138134003
DPT,OGN,0.9803607312326528
BTK,IGLL5,-0.9409194532882478
PFKFB3,SLC2A3,0.8989377317939659
CTLA4,IL15,0.9168105910883055
CCL2,TNFAIP6,0.7981001193461498
FCRL5,POU2AF1,0.8926193030387614
CXCL1,MMP1,0.8693706990489308
CXCL10,PTPRC,-0.709041835614609
ARPC1A,CYFIP2,0.7290713879566727
CD83,IL1B,-0.8166151691119546
CD37,CD52,-0.8036733177493508
IL15,TNFSF13B,0.8665167892660396
CD48,SH2D1A,0.8617475530052172
FOS,IRF8,0.7043497234906706
COL18A1,FN1,-0.940536946669569
IFI44,LY6E,0.8040021937085389
DNAJB9,MANF,0.7865966181385275
APOA4,CETP,-0.8229255708540584
CD69,NAALADL1,0.8084859572477028
THY1,VCAM1,0.8454636860841667
CD19,CD5,0.9101666537136524
BTLA,CD22,0.9035120155492675
MS4A1,PTPRC,0.915796873942004
AKT1,INPP5D,-0.9344689129888376
IL1B,SAA2,0.8941802848441179
GZMA,IL32,0.811625538422558
SLC15A1,SLC6A19,0.8154355946431245
CXCL9,ICAM1,0.8230756585229273
HSPB1,SRC,0.7007402332504659
CXCR2,IL1RN,-0.9300485145368655
CXCL13,CXCL2,-0.9023858762936474
CXCR1,FCGR2A,0.9879355758156582
CSF3R,CXCR1,0.9858696434002095
POU2AF1,POU2F2,-0.8456886203061742
CXCR2,FPR1,0.9815816292729724
ICAM1,PLCG2,-0.7282646793364275
CD19,GZMB,-0.9752521907734568
ALPI,SI,-0.9486289532515113
CD40LG,VCAM1,0.86224691293463
AKT1,SREBF1,-0.8528758986653019
APOB,CREB3L3,-0.9188398302715861
CD52,ITK,0.933905940695077
CD38,CD5,0.9766016701434749
CCL21,CXCR2,-0.9871113546023482
CD40,CXCR4,0.7461992714110295
LGR5,MYC,0.7165962919369592
MT1F,MT1M,0.7859795424983907
PIP4K2C,SEC61G,0.7326079135857345
MMP1,PTGS2,0.7821277795742501
EIF4H,RPS28,-0.7478574196141757
ICAM1,SOCS3,0.8575664172463221
CXCL5,CXCR2,0.9615071392591436
BAG3,SDF2L1,-0.7616387544146069
FN1,PTPRC,0.9545916276528371
HLA-DQA2,HLA-DRB5,-0.9528376166325704
MT1E,MT1H,-0.9986064905091707
LCN2,TIMP1,0.8847955218549005
CD38,GZMB,-0.9986469591857239
CNN2,CNN3,0.9006034626045178
EMP1,VCAM1,0.8635630185221019
BTLA,CD40LG,0.8990776974209554
CD83,FCGR3B,-0.739609406843317
ITK,TRAF3IP3,0.753260096350242
CDA,SLC28A1,-0.8159679835815874
ICAM1,PTGS2,0.8622472541708703
BGN,MMP9,0.7764462120428632
MED24,SREBF1,-0.7966977674903779
IL1B,TLR6,-0.8103918917915803
MME,PAX5,0.8011664348678103
CD19,FCRL2,0.8657356766149158
ITK,SH2D1A,0.702972796147514
TNFRSF13C,TNFSF13B,0.9285005029819381
FCGR3B,TIGIT,-0.8915157134761149
GNAI1,SRC,0.7965951467973537
CXCL9,IL2RA,-0.826914639649839
MMP3,TIMP1,0.8018718848137133
BTLA,TNF,-0.9949325400979457
ATP5MF,NDUFB3,-0.9051641351316285
ICOS,TIGIT,0.9761630630158983
CXCL1,ICAM1,0.867388021130033
CXCL11,GBP1,0.8020833073147764
MRPL13,MRPS28,-0.8980177813925794
APOA1,SERPINE1,0.7713028955232132
IL23A,OSMR,0.9108461041643887
FN1,POSTN,0.9084954511489206
AKT1,ICAM1,0.7788087079307411
DEFA5,DEFA6,0.8838720685549218
MT-ATP8,MT-ND6,0.9137416039456928
CD69,IL2RB,0.8274235079905912
CD69,TNF,-0.8074320683852716
CCR7,CXCL6,-0.7298892180834249
EOMES,LEF1,0.9742235730294295
ALYREF,NUDT21,-0.7065527255922894
CD40LG,CR2,0.9338501909320128
PARVG,ZYX,-0.9865351008330376
EEF1D,RPS4X,0.7130153654694268
AKT1,DEPTOR,-0.969862199577721
INPP5D,TIGIT,0.9843211357241256
CCL25,CXCR1,0.805322612468221
POSTN,PRELP,0.9356077315896634
CD3E,NKG7,0.7935389906794843
PIK3CD,PLCD3,0.8319348575314225
MRPL13,RPS7,0.888616700168864
MTTP,SCD,-0.8083098300227117
ICAM1,ICOS,-0.9315800460233784
BTK,RAC2,-0.8660841313917786
CSF3R,CXCR2,0.9834588774813978
F13A1,FN1,-0.8831404351363072
IL15,IL33,0.9005293314374065
DPT,POSTN,0.9371485456385705
ICOS,IRF4,0.8896242386763259
SIGLEC15,TYROBP,-0.7043298669519913
FMNL1,PFN1,-0.9637383511831541
CXCL10,CXCL9,0.9427564373801023
CCL21,CCL23,-0.9239320252808425
CD9,MFGE8,0.8116377561112775
CCL18,CXCR4,0.7912734267183071
CNR1,GNAI1,0.9180809137733024
FCRL1,FCRL2,0.8780573111903099
CD22,CD40LG,0.8759206816323798
ACE,XPNPEP2,0.8400550600902992
BTK,PLCG2,0.7871242570270757
CR2,IFITM1,-0.9044681966246999
IL2RB,OSM,-0.9360248046849586
CHCHD10,CHCHD5,-0.9945078158070547
COL18A1,COL7A1,-0.9382735105390608
CCL18,CCL19,0.8087989178389945
ABCG5,SLC10A2,0.8480498793368868
CCL2,CXCR4,-0.9018297288157427
FN1,TGFB1,-0.9571840494804755
MRPL13,RPL26,-0.8772398722330802
HSD3B1,HSD3B2,-0.8788632225843331
IL1B,PFKFB3,-0.8229748874371222
DUOX2,GATM,-0.8378956638223861
CXCL9,PTPRC,-0.9334159526919941
BAX,C7,0.9012728268531653
BTK,LAT,0.9473550840433019
CCL17,TNF,0.9291307957905396
BTLA,CD19,0.8607263703905067
FN1,SERPINF1,0.8502150579517467
CYP4F3,PLA2G2A,-0.9137533966594165
FCGR3B,IL15,-0.718951068419225
CDH1,TGFB1,-0.7883144598504782
CREB3L3,PRKG2,0.8253457429874254
CCR7,IRF4,0.7867387726285097
MCEMP1,S100A12,-0.9263868644323278
PLEK,RAC2,0.8814152455193675
CXCL10,TNF,0.7533592305661241
EEF1A1,ZBTB16,0.9904295830086333
EEF1A1,PFN1,-0.9930890225631825
CXCL10,ITGB2,-0.837005721801745
CD19,PLCG2,0.7415373644571118
CR2,TNFSF13B,0.9208059992875439
CXCR2,TIMP1,0.8895652127448643
MMP7,TCN1,-0.7332460747219836
IL23A,IL27RA,0.7499708921218354
CD28,ITK,-0.9606544620744395
MMP1,SERPINE1,0.8487091407226833
CXCL3,CXCR4,-0.978994548970523
CXCL10,IL1B,0.8010352860699301
EBF1,LEF1,0.9388182493317186
CYP3A4,UGT2B15,-0.9741720496440491
CD3E,IL2RG,0.7008746096399638
CD19,FCRLA,0.7152130029336433
C3,SERPINA1,-0.9734422450787106
POSTN,SERPINE1,-0.7617252980251716
CR2,ICOS,0.9588503543471117
CCL2,FPR1,0.7985714306708304
APOB,SAA2,-0.9242254036464297
HSPB1,STIP1,0.7431852098470618
CD40LG,ITGAL,0.9506051490114281
CCK,PYY,-0.7318506263203657
FOXQ1,TPPP,0.9985750353720291
NTRK2,PLCG2,0.8364767836698054
ICAM1,SERPINE1,0.8345349301428732
CD24,CD69,-0.8748528160310974
LTB,TNFSF13B,0.9424490042888913
SLC2A2,SLC5A1,0.8849645624954815
HSPBP1,MRPL32,-0.9045938771432553
SF3B4,SNRPG,-0.9198058631100755
IGFBP3,TIMP1,-0.7546862740028905
CD40LG,TNFSF13B,0.9433204585637691
SLC10A2,SLC51A,0.92719678971965
CCL25,CXCR2,0.7416315176378337
CCR7,IL15,0.7145677206319627
CXCL1,PTPRC,-0.8897624530616446
CD79B,IRF4,0.7442010928131672
C3,ITGAX,0.7958457663521059
BTK,TNFSF13B,0.8990235260792241
CD19,IFITM1,-0.8519183429309652
CHI3L1,ICAM1,0.8508831540892304
CD40LG,ICOS,0.9516978517551603
C2,C6,-0.8371595547965308
MMP9,RUNX2,0.7318777191333675
DEFA6,REG1B,0.8383530790764704
NUP37,THOC3,0.855680786647557
ACE,APOB,0.7766834655918552
CCL19,CXCR2,-0.8156081672990712
CSF3R,ITGAX,-0.9035137388311404
CD4,LGR5,0.7842967323172034
CDH1,RPL30,0.8214784484114191
CD19,ITGAL,0.937101724341269
MME,TAC1,-0.9018061361032528
FN1,IL1B,-0.734493052684154
MRPL13,RPLP0,-0.8921932366787777
CHI3L1,LCN2,0.8520247481831233
MMP12,TIMP1,0.7912018935364009
CXCL10,CXCL2,0.8010004082536607
CD19,EBF1,0.8659615009310406
CXCL10,FCGR3B,0.8012838042670644
C3,CLU,0.9933603192553909
CXCR4,VWF,0.9847555270591307
LUM,PRELP,0.9188479468070179
HSD3B2,UGT2B15,-0.9838304438672948
APOA1,SERPINA1,0.9006591971279221
CD19,TNFSF13B,0.9085545713585107
IL15,IL21R,0.897555397185095
CFI,FCN1,-0.7175601606917946
C1QC,C3,-0.8322361847915473
APOA1,PLA2G7,-0.872836823119905
LGALS9C,PTPRC,-0.8581661860610122
CD5,PTPRC,0.9155553372823538
CCL21,MMP9,0.8482929607316637
DUSP1,MYC,0.7423838967382931
CD38,ITGAL,0.9816612340023075
IL1B,NOS2,0.9029266122896287
CD19,ICOS,0.9359010309881568
ABCG2,SLC22A5,0.9693141001686545
LEF1,SFRP2,0.9725304988075665
DUSP1,TNF,-0.8437394503186559
CXCL5,MMP9,-0.8137599857227884
CD40LG,TNFSF8,0.9290622883589862
CD36,CD4,0.7551870389560281
CCL21,CXCL10,-0.8301307469824807
IRF8,ITGAX,0.8091215215663833
CD36,VWF,0.9897827223749447
ADRA1B,CXCR4,0.983754201809626
CD19,PDCD1LG2,0.7512850791713679
IL15,ITGAX,0.8246103762575792
KLF2,S1PR1,0.7408969850218499
CD22,FCGR2A,-0.9286492825084833
CYP7B1,HSD3B2,-0.7971848978552406
PARVG,PLEK,-0.9307020964127652
IL22RA2,IL23A,0.9530367783021596
PCK1,SREBF1,0.884915051827592
CLIP2,EIF4H,-0.7881951986030797
CYP2C18,GSTA2,0.8928030411841231
CCL4L2,CXCL1,0.9368117904773177
NPAS2,PER1,0.9585787357027306
RPL26,SPCS2,-0.8198296971471002
TMSB4Y,UTY,0.8142013660589413
FABP6,SLC51B,0.8757020109681244
APOA1,CLU,-0.939224992634073
CXCR4,FN1,0.9915554990165398
CD48,TNF,-0.9911759602388805
CD24,MME,-0.9290995562550173
BANF1,FOS,-0.7840532746354861
CD48,ITGB2,0.8515592496931386
COPS7A,LAT,0.9608533103891974
ITK,SRC,0.7980277056415497
SAA1,SERPINA1,0.8780034089696235
CD79A,FCRLA,0.7638472339777979
BANK1,MS4A1,0.8695614586183983
CD40LG,CD83,0.914413361037875
FGF19,NTRK2,0.8721576046293265
AKT1,PHLPP2,-0.8394010691376325
CD40,CHUK,0.7083998234980938
FCRL5,FCRLA,0.7334714574335508
IL1B,NT5E,-0.8909715889401777
APOD,CETP,-0.828594544259971
FABP2,FABP6,0.7233389737053912
CCL20,CD40LG,-0.8765131444793847
REG1A,REG3A,0.9688316493432945
CCL2,IGLL5,0.7202037399528365
LY9,SLAMF6,0.9810177464614631
SPIB,TNFRSF13C,0.8443497663972037
C6,CLU,0.9827098086884366
CYP3A4,FMO1,-0.970749061796549
CD5,MME,0.9129450780777073
CXCR4,IL11,0.844033089713999
GBP5,WARS1,0.8881925218203177
CD36,FN1,0.9910188564860155
PTPRC,RUNX2,0.8450908273909786
CCL18,CXCL3,-0.7593769861662479
FABP1,PCK1,0.9453314574996312
CXCL9,IL1B,0.8178212436769255
CXCL13,GPR183,-0.7102857693821717
ANPEP,PTPRC,-0.8342425207094905
CASP8,MYC,0.8380766643537573
BTLA,CD48,0.941724831351189
CCL20,TNF,0.7907760323763026
CXCR4,VCAM1,0.8973888786271874
IL15,IL22RA2,0.9012264389281236
FPR1,TNF,0.9107077642790887
CD4,CD79A,0.8381231405684354
IL11,TNF,-0.8428790108604854
FOS,RUNX2,0.8024746325356081
CCL2,CXCL3,0.8527599726907188
GNAI1,KCNJ3,0.9771212488949623
MMP2,SRC,0.8044177100669645
CD19,CD83,0.9142816659339617
AKT1,IRF4,-0.8706458758865832
CD4,HLA-DOB,0.7436813126828522
BATF,SPIB,0.9054175074678658
LEF1,RUNX2,0.8739818038073371
PTPRC,SELL,-0.9016912512839085
BGN,PCOLCE,0.8331578851075337
CCL20,IL1B,0.768861281672258
CD38,CD69,0.8028640150138546
MMP9,NOS2,-0.9116003929939908
CCL4,CXCL9,0.843531914320936
CTLA4,TNFRSF9,0.7511398934466906
RPL39,RPS28,-0.9660893369134385
CXCL1,TNFRSF12A,-0.8063389371299443
FPR1,IL1B,0.9512547734327094
NBPF11,NBPF12,-0.7630460292037119
EOMES,ICOS,0.9776580397318573
CA12,CA4,-0.9641458558501043
APOC3,LPL,0.724967820707043
FCMR,FCRLA,-0.9351116025800766
CD36,VCAM1,0.9402487621242812
LGR5,RSPO3,0.9832680958733201
FGR,ITK,-0.743540388123417
CCR7,CD79A,0.7713529765636578
GP1BA,ITGB2,0.8244710183887674
MMP12,MMP7,0.8314451764770643
AREG,NTRK2,-0.7699605556789523
CXCL1,IL15,-0.8491272059620918
CXCL9,FCGR3B,0.8158778118274403
S100A12,S100A9,0.9865893066749425
CEACAM6,FN1,-0.9642527932189358
MMP9,TNF,-0.9751139295125079
PPP1CA,RASSF5,-0.7573501258850314
ALDH1A2,CYP2B6,-0.8295557470847065
CXCL1,IL1B,0.954110082745524
MED24,POLR2E,0.991098898360912
MMP1,MMP3,0.9070998337949466
CD180,LY96,0.8446227260438783
NFATC1,TNF,-0.9994816699187826
SST,UCN3,0.948245762134986
HLA-DOB,HLA-DRB5,-0.7524181729471313
CTLA4,EOMES,0.9712374736352098
ACE2,PDZK1,0.8468984241709722
ITGA5,MMP9,-0.7590782801219405
GNE,PODXL,0.8881496796093397
CCL4,TNF,0.9065026545644855
CHUK,MYC,0.8120547368564922
DMBT1,PDZK1IP1,0.9636519090667689
CYP2C19,CYP3A4,-0.7433651074531419
CCL4,ITGB2,-0.9489572618072528
GZMB,ITGAL,-0.9973406961248477
SAA2,TNF,0.9361498179770396
CXCL2,CXCR1,0.929764675071235
CHUK,TNF,-0.7624634912064752
MAP2K1,MYC,0.8499632058973007
BGN,POSTN,0.8380699146926813
CCL20,CXCL2,0.8888234653513366
CD36,FFAR4,-0.8786787230620628
LPL,PLA2G7,-0.8667183200272449
CLU,SERPINA1,-0.9743516096729483
CD5,IL2RB,0.8181673087115254
CTHRC1,POSTN,0.838875539161495
CD5,TNF,-0.99975346383713
CDH1,CDH3,0.8603214228299583
ACE2,XPNPEP2,0.756224518495333
MMRN1,VWF,0.9267528337555423
MME,XPNPEP2,0.8626072853943261
ATP5MF,SDHB,-0.798440032410486
NIBAN3,VPREB3,0.9312584522894256
CXCR4,SOCS1,-0.7989392328382745
APOC3,SERPINA1,0.9339155872510619
ACE2,VWF,0.9258584633275405
CCL19,LAMP3,0.7603106217018136
ABCG5,APOB,0.8741291811516262
AGMO,FA2H,0.8310979260872928
GZMB,ICOS,-0.9918990261181262
CCL21,ICAM1,-0.9401296076260789
CD79B,HLA-DOB,0.8354629507851679
ANPEP,CD22,-0.8104363238098807
SPI1,SPIB,-0.7264160354912514
APOC3,PLA2G7,-0.9088945499796567
FN1,FOS,0.967135607883791
OSM,S100A12,0.9504128666979708
CCL2,ZC3H12A,0.7613654964901962
REG1A,TFF1,0.9149861774278906
CR2,ITGAX,0.8298530207458498
CKS1B,DUSP1,-0.7404740901197351
CXCL1,CXCL2,0.9405987485580168
CXCL5,ICAM1,0.8462629352221523
CXCR4,RHOH,-0.9106590640234267
TNF,VWF,-0.9970545568279905
CD28,PTPRC,-0.9145004692726216
CD40LG,IL21R,0.9523540564148583
LILRB1,LILRB2,0.7048153191995141
TUBA4A,TUBB4B,0.9260840600107927
CDH1,FOS,0.8091612774097114
ICAM1,ITGA5,0.8363707786844835
CD22,CD52,0.9088772514575757
CYBA,VCAM1,-0.8395698359520548
CASP5,NLRP7,0.7259530933230841
SEC61B,SEC61G,0.8677786298920346
COL7A1,MMP1,-0.7678717694055449
KAT2B,NAT8,0.9414495119140355
DUOX2,SLC28A2,-0.8782967685421186
NDUFA13,SLC25A23,-0.7028366197952207
BGN,TGFB1,-0.7010779243441647
C3,FCN1,-0.9993626602103457
CD28,SELL,0.7719424269212997
CCL4,FCGR3B,0.8872497014766623
CCR7,CXCL13,0.8390830054388912
COL4A3,COL8A1,0.932660452007198
SDHB,SDHD,0.7578562895764889
GFRA1,ZBTB16,0.988112437618505
CD40LG,ITGAX,0.7695035441697075
CXCR4,NPY,0.8827777419576458
FCN1,S100A12,0.9699342760736177
SELL,TIGIT,-0.9135649639426764
APOC3,CLU,-0.9637995707102844
ICAM1,TIMP1,0.9201558376455672
PI3,TNF,0.8533781679670349
GNLY,GZMB,-0.9979411739803625
CD79B,POU2AF1,0.8095814911811516
SERPINA1,TIMP1,0.7777742277581448
AKR1C1,DHRS9,-0.9556812234398387
