geneA,geneB,weight
CYP4F2,PTGS2,-0.8146595352981719
PTGS2,TAC1,-0.7255917955023676
CD19,CXCL13,0.9664708469722493
AQP8,AQP9,0.7430452729836556
CYP2C9,PLA2G2D,-0.7930119871067867
PWP2,TFB2M,0.7441867600837937
BTLA,PTPRC,0.8060061608914393
BMP4,ID1,-0.8940868592548413
CD22,TNFRSF13C,0.9737688083593712
SLC16A9,SLC17A1,-0.8578335044624547
LILRB1,LILRB3,0.7298104017262891
CCL4,TIMP1,0.8240741120480598
MMP2,TIMP1,0.9145312923601466
ABCA4,LRAT,-0.8945029215231067
CENPA,UTY,0.7987000470878235
CLDN2,CLDN23,-0.9469066576499221
CASP9,MYC,0.8588515526155525
ATXN2L,SNRPN,0.7454716924406988
ACE2,DPP4,0.9967787859636903
BTK,CD4,0.7188757706875674
CCL4,CXCL3,0.7747390339472158
EIF1AY,KDM5D,0.8685654610521393
CASP9,TNF,-0.7392729005457324
LCT,SLC5A1,0.9709885537448103
LTF,MB,0.7145307759960725
DERA,PGAM1,0.9665871179893969
APOE,SAA2,0.9053241055186204
IL15,SOCS3,-0.7224122074934342
CCL21,LTA,0.9153344779016516
CCL13,CCR7,0.9318460968799053
MT1G,MT1H,0.9787428017690639
IGFBP3,SHBG,0.9168679075656021
CASP8,CHUK,0.929807200560573
IFI44,IFITM3,-0.7986566830195367
BANF1,PHF10,-0.7014639791303051
CCL11,CD40LG,0.9266780133275061
CD19,CD4,0.8497270065691419
CR1,FCGR2A,0.7178105755096443
CYP2D6,SLC6A4,-0.9995820865208295
BTK,CD5,0.7474270177413812
APOE,NCSTN,-0.9119915143982825
SELL,TNF,0.8889406224142682
CCL13,CXCL3,0.7954990168097343
HLA-F,LILRB2,-0.9669067099061958
CYP2B6,UGT2A3,0.8269653212748937
SLC10A2,TMIGD1,0.948984198063742
NDUFA13,SDHB,-0.8563449934051999
CD83,TNF,0.8775445882449869
CD5,ITK,0.7083235918973573
CXCL13,CXCL5,0.8071922420760265
FCGR2A,FCRL2,0.790287151806757
FCER2,MS4A1,0.7481383647757369
CD79A,POU2AF1,0.9729621908511766
IFNGR1,IL11,-0.7041319795786074
CCL11,IL15,-0.9745493280339715
SPI1,TNF,0.8556197144470419
FCRL5,POU2AF1,0.9838075352518187
ARPC1A,CYFIP2,-0.8279351294702393
CD37,CD52,0.8880250695606288
CDA,TYMP,0.903179484477157
CD4,DPP4,-0.9056256478658309
IL15,TNFSF13B,-0.8446853005755667
FOS,IRF8,0.8581134690329306
IFI44,LY6E,-0.8512877631794433
LPCAT1,PLA2G10,0.9073850460348578
DNAJB9,MANF,0.8112957057871546
PLA2G2D,SELENOI,-0.8663608558387246
MS4A1,PTPRC,-0.858601601065076
CCL11,CXCL5,0.8327233952994666
GBP1,TRIM22,0.7494261634796543
HSPB1,SRC,0.8190926600426639
CD274,CDH1,0.7006775807237318
BGN,BMP4,0.7661224037573339
POU2AF1,POU2F2,0.9719074848655269
CD79A,CXCL13,0.977829163558682
CD19,GZMB,0.7189254769768985
CYP2J2,PLA2G2D,-0.8760193496357336
ABCG8,SLC10A2,0.8654089196563388
MS4A1,SELL,0.9842696677714725
CD38,CD5,0.83296166656237
CXCR4,GRK2,0.9438413437533767
AICDA,TNFSF13B,0.7284697474473849
CCL21,CXCR2,0.7492008372589428
CD40,CXCR4,-0.9357730200617524
MT1F,MT1M,0.980744116627815
CCR7,TCF7,-0.8556398373577521
PIP4K2C,SEC61G,0.786202244039628
MMP1,PTGS2,0.7398455074226035
ACE2,NTS,0.9547556209641237
PLCG2,PLEK,-0.7004153942425823
BAG3,SDF2L1,-0.7731962130947562
BMP4,KLF4,-0.8099087378764654
HLA-DQA2,HLA-DRB5,-0.8277719167711961
MT1E,MT1H,0.9783490871268568
LCN2,TIMP1,0.9199322027407912
CD40,IDO1,0.8329073857968241
CYP2C18,CYP2C19,0.9037353562062956
ITLN2,LTF,0.7143499628659459
CCL19,CCL21,0.9650207614362615
DFFB,H1-5,0.9373479094266859
CD83,FCGR3B,0.8740535804537042
CDA,SLC28A1,-0.9273220476947203
KCNJ15,KCNJ16,-0.7938186808340308
EBF1,POU2AF1,0.8285777132195947
ID3,PAX5,-0.9432057419848461
MME,PAX5,-0.9661402377943882
CYP2C18,GSTP1,-0.9513554644346592
CD19,FCRL2,0.8322814694526841
ITK,SH2D1A,0.8028166276784896
TNFRSF13C,TNFSF13B,0.8512727025550377
GNAI1,SRC,-0.7124291593387877
CYP2C9,MGST1,0.8461273351517169
CCL28,CCR7,0.7382086952039776
EPHA2,SRC,-0.7131050576970986
MMP2,MMP7,0.7999445329599051
HSPB1,TNF,0.8999952623348729
C6,SLC25A5,0.7673763852487528
CXCL11,GBP1,0.8644588321199229
EIF4H,FKBP10,-0.7896061923357541
IFNLR1,IL23A,-0.7852545207559976
MMP1,MMP2,0.7661827322355171
DEFA5,DEFA6,0.976476068051858
MT-ATP8,MT-ND6,0.8225329725195258
CCR7,CXCL6,0.8862440481909026
CR1,FCGR2B,0.7115069749438443
APOA4,SAA1,0.7814003539158835
PARVG,ZYX,0.8976123254441514
LTA,TNFRSF13C,0.8304362826747893
CD1C,CD83,0.8974600655592598
INPP5D,TIGIT,0.7096537438660643
AIM2,TLR8,-0.7745700298750319
CHAC1,GSTP1,0.8571746371476594
MT1B,MT1H,0.9699240801921626
LILRB4,PTPN6,0.8972105912941094
LTF,SLPI,0.9655527314185642
CD37,UPK3A,0.7674058501241178
IL15,IL33,-0.975830462472082
CCL21,CCL23,0.8068209725744497
CD9,MFGE8,-0.854874065865699
IGFBP3,MMP3,-0.7533071679065108
CD22,CD40LG,0.9072590481367897
GRK2,NPFFR1,0.8847739938041916
ACE,XPNPEP2,0.7466299485753046
IL15,IL16,-0.7391158588086755
LPCAT4,PNPLA6,-0.7524836169236282
IL2RB,OSM,-0.9601221850196358
PWP2,RPS7,0.7358996778550929
CD19,LY86,0.8653947954031423
ABCG5,SLC10A2,0.9071392878478929
FN1,TGFB1,0.8641176454319353
MRPL13,RPL26,-0.7071087090682734
HSD3B1,HSD3B2,0.7719544672006675
CRTC2,GCG,0.9280959937853767
CD79A,IGLL5,0.8741047632894108
LOXL1,LTBP3,0.9328275226288949
HLA-DQB1,HLA-DRB5,0.9306904203415443
CYP4F3,PLA2G2A,-0.8689036779359547
FCGR3B,IL15,-0.9886889612178141
CCL22,CD40,-0.8162813309365669
FZD7,SFRP1,-0.8496879823636623
CCR7,IRF4,0.7110794491824
CASP9,HSPB1,-0.9091734632356954
IL16,IL2RA,0.7102180793264125
GNAI1,RASD1,0.8690735984227159
PLEK,RAC2,0.8178217083845892
CXCL10,TNF,0.7471762296404998
CD19,PLCG2,-0.8389415883832275
CD4,IL15,-0.907704818206678
LDHD,SDHB,-0.742539248949737
CUBN,PLB1,0.8520214967004616
SULT1A1,UGT2B7,0.7606278189533702
BATF,CD274,-0.8496941143948369
CXCL3,CXCR4,0.9078825432971425
CD3E,IL2RG,0.8670494277286247
CD19,FCRLA,0.9329367041810975
APOB,SAA2,-0.9492465889033441
IRF4,POU2AF1,0.7091620403562098
HSPB1,STIP1,0.919866630142966
CD40LG,ITGAL,0.794159060044998
CD4,CXCL5,0.7452673834407197
CD274,FCGR2B,-0.8925856993170834
FOXQ1,TPPP,-0.8480072272205675
NTRK2,PLCG2,-0.7827050411253634
GAS6,SRC,-0.7232816505813638
HSD3B2,UGT2B17,-0.7715536772830419
LTB,TNFSF13B,0.8107806465260274
CCL4,LTA,0.860516757307384
CCL19,SELL,0.977619016547712
SLC2A2,SLC5A1,0.9887968262787825
KAT2B,RB1,0.8155690897664208
HSPBP1,MRPL32,-0.8532295148100001
CD3E,CD52,0.8224760526310243
BAX,HKDC1,-0.7920502777254961
IGFBP3,TIMP1,-0.9511464252633272
ANPEP,CD9,0.8667852595740174
CD40LG,TNFSF13B,0.8680057310818482
CCR7,IL15,-0.9908169076976692
ABCG2,CYP2C19,0.9063580345533969
HSPB8,STIP1,-0.7122456544664355
CD79B,IRF4,0.7797928261220778
BTK,TNFSF13B,0.7326170211601447
CCR7,CD3E,0.8175939925908909
KAT2B,MYC,0.7743855404615909
APOA4,MTTP,-0.8020775660580574
MEP1A,NTS,0.9475431991082771
ABCG2,GSTP1,-0.9115214639381324
APOE,TNF,0.8240045904487683
LUM,MMP2,-0.7326320234744451
DEFA6,REG1B,0.836777093819686
SLC35A2,UGT1A1,0.7426613008091898
HLA-F,LILRB4,-0.9804589506781908
ICAM1,NRAS,-0.7819614749482854
GRK2,RGS13,-0.9494738703125183
CD22,CD79B,0.9563604171425465
CCR7,CXCL5,0.8383399057069036
CD9,ICAM1,-0.7500718216146302
ACE,APOB,0.982163351524071
CD4,LGR5,-0.8917841703616392
DPP4,GIP,-0.846826311200308
CD19,ITGAL,0.7690032406407434
MME,TAC1,0.9257374377973867
MT1A,MT1H,0.9463327363860321
ALDH18A1,CPS1,0.9821249796735593
CD4,CD79B,0.8449563083683169
CD19,EBF1,0.73654698941564
C3,CLU,0.9247027069337047
CXCR4,VWF,0.8428662944367735
CD19,FCRL5,0.9531861971210447
ITGA5,SRC,0.8785718151937758
CD40LG,LILRB4,0.8353123270817354
CD19,TNFSF13B,0.7404338160017188
LPL,LTF,0.8172875530373761
CFI,FCN1,-0.7441001484764967
FCGR2A,TYROBP,0.7309380837279813
FCGR3A,TLR8,0.7182826939042246
C1QC,C3,0.8819558817149583
CD5,PTPRC,0.9173384148938071
DUSP1,MYC,0.8180037467908664
MMP7,PLAU,-0.757876999474731
CD3E,THY1,0.8759406631488014
ABCG2,SLC22A5,0.9138191349330607
DUSP1,TNF,-0.8583398382255037
CD38,FCRL5,-0.9088298562245228
GRK2,TAC1,-0.8945179611664529
CD79B,MZB1,0.9474775920218145
CCL21,CXCL10,0.7312387748211895
GZMB,TUBA4A,0.7434506664110978
KLF2,S1PR1,0.7020843769678556
CD22,FCGR2A,0.8647662495522181
GBP1,IFITM3,-0.8628949872278467
CYP2C9,UGT1A1,0.7218239170918854
PARVG,PLEK,0.8152500814292151
PCK1,SREBF1,0.8804824614497786
GIP,NTS,-0.7654950761238855
CD4,FCGR2A,0.701108181767771
DLL1,HES1,0.7251843699221556
CCL19,SRC,0.8418982739950072
RPL26,SPCS2,-0.7978256543360598
CD24,MME,-0.8111092584204534
CASP8,SRC,-0.736738356881026
CITED2,PITX2,0.9781299044662795
PGAM1,PKM,-0.8679082836179729
ACKR1,HBB,0.9144658011997142
IDO1,IL1RN,-0.7416709873978717
CD79A,FCRLA,0.973980182038003
BANK1,MS4A1,0.9785668968048589
IGFBP3,MMP1,-0.9034218839740936
CD40LG,CD83,0.8770018489761157
FCRL5,FCRLA,0.9677955149051494
APOB,DGAT2,-0.9869006953171318
ABCG8,APOB,0.9178775436737605
CCL19,CCL23,0.8509993129360967
ACE2,DEFA5,-0.956644523471673
REG1A,REG3A,0.8883149237634531
MT1F,MT1H,0.986500059725719
CCL22,CXCR4,0.948380924609771
C6,CLU,-0.7302876273036234
IPO4,LOC102724159,-0.8997935212645717
CYP3A4,FMO1,0.7589053071529336
CXCR4,IL11,0.8035023347175658
CD7,THY1,0.8436416666422051
PLEK,TYROBP,0.8114175956516629
SLC2A12,SLC5A1,-0.9004360031678028
CXCL13,GPR183,0.9709577959321025
ABCA4,CNGA1,-0.7219104135430483
CHAC1,GSTA2,-0.7619671303786056
CASP8,MYC,0.8769897981897483
BTLA,CD48,0.7073332451712012
DPP4,SLC2A2,0.9908633261053607
IL15,IL22RA2,-0.8610724969159964
IL11,IL2RB,-0.8143000631717546
CD4,CD79A,0.9028005642075017
IL11,TNF,0.7097550589148346
IL2RG,OSM,0.8386303100875251
EOMES,GZMA,-0.828006133759617
CCL4,SRC,0.7192369670645843
GNAI1,KCNJ3,0.8980750822193806
MMP2,SRC,0.8194273190339786
CD19,CD83,0.9106597166527282
HLA-DRB1,HLA-F,0.7551012298856511
GIP,MGAM,-0.841505981054104
CHUK,SRC,-0.7841816609578661
CD79A,EBF1,0.7519807077226214
CD79A,FCRL5,0.9743425056839119
NBPF11,NBPF12,0.9023036446046361
CD79A,TNFSF13B,0.7542734212706278
IRF8,TLR8,0.9488091252264269
FOS,KLF4,0.8224203260147392
CCL22,CXCL13,0.9774561282752067
APOC3,LPL,-0.725695489941578
FCMR,FCRLA,0.8491039234505235
LGR5,RSPO3,-0.9201923065674689
CCR7,CD79A,0.9567816989581511
IL4I1,MAOB,-0.9554668596391253
CD4,FOS,-0.7977400958195033
PLEK,SPI1,0.7998721983849423
PGAM1,PRDX3,0.9129673684872798
NFATC1,TNF,0.8174580502389812
SST,UCN3,0.7058852940063599
ACE2,PDZK1,0.9843346896578592
CCL4,IL2RB,-0.9279194656359999
GNE,PODXL,0.773828462576298
CCL4,TNF,0.7635852827282027
CHUK,MYC,0.8167957808689235
MMP2,TNF,0.7169514563612698
DMBT1,PDZK1IP1,0.8564178686753472
APOE,MFGE8,0.8989439293214161
PCSK9,SREBF1,0.7243037821865204
CCL25,CCR7,-0.8481699511498295
BMP4,PITX2,-0.9235235293889856
SAA2,TNF,0.8813382616653266
CHUK,TNF,-0.885406727858608
MAP2K1,MYC,0.8802047138354017
BGN,POSTN,-0.7765426496168661
CCL20,CXCL2,0.7712130420732317
CD4,CD7,0.8399878355848817
LPL,PLA2G7,0.7601547328116703
IGLL5,TCL1A,0.7784757714951192
CD4,FCGR2B,0.822835232973454
BMP4,FOXF2,-0.7792154319830509
DPP4,SI,0.9897549348061959
ACE2,XPNPEP2,0.7223969975377156
CASP8,PEA15,-0.808225711246305
MMRN1,VWF,-0.7141576472149108
APOA1,PCSK9,-0.734949946545247
MME,XPNPEP2,0.7248955308507725
ATP5MF,SDHB,-0.7901848763562326
ACE2,CD4,-0.8985623505737965
NIBAN3,VPREB3,0.8556387667552333
ACE2,VWF,-0.8374227166080176
ABCG5,APOB,0.9337549465841775
HSPBP1,RPS4Y1,-0.7900270419065059
CCL22,CD4,0.8902926532405249
AGMO,FA2H,0.8932859971591715
GAS6,MFGE8,-0.8521364288162903
CCL21,ICAM1,0.8378746727856099
IL4I1,PLB1,-0.8819622614579302
CD4,CXCL13,0.8699071805031044
ANPEP,CD22,-0.8236930126884766
HBA2,RPS4X,0.8932209764569853
OSM,S100A12,0.7286963708854809
REG1A,TFF1,0.931346896734665
CKS1B,DUSP1,-0.7699653319943741
LOC102724159,TFB2M,0.7893381542670985
CXCL5,ICAM1,0.7619758914399684
APOE,SREBF1,-0.8612979595633302
CD28,PTPRC,0.8526096547054585
CR1,ITGAL,0.8391186659420948
PKM,RPS4Y1,-0.7067596686374437
CCR7,FCGR2B,0.9219686994975238
LILRB1,LILRB2,0.9171302923299153
TUBA4A,TUBB4B,0.7285584843389367
IGLL5,TNFRSF9,0.7317136034656486
CARD11,CD79B,-0.9487669382724528
CDH1,FOS,0.8983483752281846
ICAM1,ITGA5,0.7228447351974747
CD22,CD52,0.8852082177968562
SEC61B,SEC61G,0.8872812257415459
SPP1,THY1,0.8701277146969454
PNOC,TAC1,-0.9155819316033438
MS4A12,TMIGD1,-0.8716436597455917
FOS,SRC,-0.825474850110143
COL7A1,MMP1,0.7786845950912356
KAT2B,NAT8,0.9630363653946092
C3,FCN1,0.8411066934195811
HLA-C,UNK,0.7070150675404113
NDUFB3,WARS1,-0.7590596752610226
CCL4,FCGR3B,0.7535819079255429
CCR7,CXCL13,0.9749727175687637
SDHB,SDHD,0.9867618211492609
FCN1,S100A12,0.7660949606454407
EEF1A1,RPS10,-0.7827225335486997
FCER2,FCRLA,0.7038136783225146
ICAM1,TIMP1,0.7151585027806511
RPS10,RPS4Y1,-0.8386106431155214
PI3,TNF,0.8992097726021052
CYP2C9,GSTP1,-0.7590074511862551
PAX5,RB1,-0.7940312747311827
CD79B,POU2AF1,0.9726413669793675
ACE2,IGLL5,-0.9092908684637901
FADS2,PLA2G2A,0.9327618365231557
ERAP2,HLA-C,0.9434203217048813
LPCAT4,PLB1,0.7156938455571493
CD79B,FCGR2B,0.9202749046892134
C3,ICAM1,0.7059004482384327
CXCR4,ITGAL,0.8724661476712452
MMP2,SPP1,0.7432330687762063
CRTC2,PPP4C,0.975128251416803
CD40,LTA,-0.7807121398075599
MYC,PIM1,0.8843417286817983
FOS,MYC,0.7812274150828573
IL2RA,PTPRC,0.8299666724580123
CHUK,SPP1,-0.9395498903872296
FCRLA,NIBAN3,0.8205335792951747
BMP4,IHH,0.8803154556354399
CD3E,GZMA,-0.8743715672739885
ESPL1,MYBL2,-0.7858922687242449
CXCL11,IDO1,0.7713641768473862
FOS,TNF,-0.7479042131867513
LAX1,MZB1,0.7709245072890383
MME,SST,-0.7664334846243483
CD4,THY1,0.8298655831120595
CD3E,HLA-DQB1,-0.7984362789234082
CCL4,CXCL10,0.7549390638647904
CCL22,CXCL3,0.9247579755838939
DDX3Y,TMSB4Y,0.86422506636338
LCN2,TNF,0.8559147494641776
CYP2C19,PLA2G2A,-0.8285735894419994
CD22,VPREB3,0.9780779412574598
RPS4X,UBA1,0.7889886510128412
CD300E,TYROBP,0.7609384295952394
NCSTN,RHBDL2,-0.7813189049916425
NDUFA13,SDHD,-0.8875121421099299
IFNLR1,OSM,-0.9071647833268629
ABCG2,CD24,-0.841392694524622
CD4,GPR183,0.8834476841705852
CCL11,CCL13,0.8843595215855476
PYY,TAC1,-0.7749861951211771
CUBN,LGMN,0.9756929863381261
CD79A,PTPN6,0.9154812837970517
CCL11,PTGS2,0.8477361587200494
BAG3,HSPA1A,0.8006107931855377
HLA-DRB5,HLA-F,0.992982075172597
IMP3,PWP2,-0.7043332185969561
RPS4Y1,TMSB4Y,0.8148546285396795
ABCC2,CYP2D6,-0.9879906319132506
CYP2B6,CYP2J2,0.8046814010792127
CD40,SELL,-0.8096797067973112
LPCAT1,PLA2G2A,0.8738823225644323
CD6,ITGAL,0.7666742524720164
COL6A2,POSTN,-0.7586849388880357
IL2RB,PTPN6,-0.8695664419465796
ANPEP,FCGR3B,-0.8141588881609646
CD274,HLA-DRB5,0.7948769498632006
CD22,FCER2,0.7671895675823642
ANPEP,CD19,-0.7296468588431427
ICAM1,MMP1,0.7392439237469997
FCRL2,MS4A1,0.7712928850996082
MMP7,TIMP1,0.9332692921728564
TIMP1,TNF,0.889806656221772
IL2RA,TIGIT,0.7140531616457121
INPP5D,PIK3CD,0.8460244314035266
ADAM15,CDH1,-0.8824191977815489
EPSTI1,IFITM3,-0.9252390394354305
CYP4F2,PLA2G2D,-0.8882817844617094
ACE,MME,0.9919495730753568
MEP1A,XPNPEP2,0.7095213952099825
TRAF1,TRAF7,0.8037246956840579
CYP2C19,UGT2A3,0.9159401264301887
KLF4,SPI1,-0.8759309195795209
PTGS2,SRC,0.7448842305449858
CCR7,EOMES,0.7093567074785734
HSD3B2,UGT2B7,-0.8405989893429432
CD28,IL2RB,-0.8567976135054493
CD53,THEMIS2,0.704398655942772
CCL21,CCL25,-0.9230982872235244
ABCC2,SLC15A1,0.8803901725519074
MS4A1,SPIB,-0.9326869429696285
DAPP1,PIK3CD,0.803778964740677
PLCD3,PLCG2,-0.8811422116611709
CYBA,MMP2,0.9111725447679554
IGLL5,PAX5,0.8063367546379726
SLC15A1,SLC2A5,0.9700919692909199
CXCR4,GNAI1,-0.8377017029060001
CDH1,FXYD5,-0.8665778655086712
IL11,IL2RG,0.8057756160359735
CCL21,CXCL6,0.9224377448671995
KCNJ13,KCNN4,-0.7240622911716367
GCG,GIP,-0.7811069164008254
EPSTI1,LY6E,-0.9346946297594091
CYP2C9,PLA2G10,-0.8062808177211891
FCGR3A,MME,0.8029722298475942
INTS14,INTS9,0.877125345311023
CYP2C18,CYP3A4,0.7339935806931925
CD274,CD83,-0.7946233809024065
CYP2B6,PLA2G2D,-0.7345711724135693
CDA,DERA,-0.9127821159954002
GSTA1,MGST3,0.8665388885912721
MYC,RIOX1,-0.7180537529530061
NRAS,SRC,-0.7772480934349656
SRC,TNF,0.7161289902208994
APOC1,SAA2,0.8661591899753728
LIMD2,PDLIM2,0.774732037875894
KDM5D,UTY,0.9122405003755768
BMP4,OSR2,-0.9063539275924768
IGF2R,THY1,-0.7984162937497037
CYP2C19,CYP4F2,0.9114241662533664
MRPL32,MRPL36,0.7804410241938349
FERMT3,PARVG,0.8021226256257338
CLDN18,CLDN23,-0.8006452468274816
IPO4,PWP2,-0.8542221637577194
ITGAL,SELL,0.7902732349870152
NFKB2,TNFSF13B,0.8154662666362384
ACKR1,CCL11,0.9601724047560639
BMP4,GREM1,0.8993344976138987
IGLL5,MZB1,0.836161253377767
ICAM1,SAA2,0.8083988661237775
CLC,IGLL5,-0.7511059748328819
HLA-DQA2,HLA-F,-0.8978263743896905
DFFB,H1-0,0.7506859875699285
ACE,TNF,-0.9159598121599571
APOB,SREBF1,0.9350468306919335
HLA-C,HLA-DQB2,-0.8003234986917465
IRF4,SPI1,0.7014837332051743
BAK1,SLC25A5,-0.7949274722550169
ITGB2,RASSF5,0.7832683403986406
GZMA,ICOS,-0.7012918430123466
HLA-C,TNF,-0.9612346849033537
RASD1,RASGRP2,-0.8023614719309953
ITLN1,LTF,-0.9560810195104475
CCR7,CR2,0.7046019991355109
IL15,SELL,-0.9782298786960452
EIF1AY,SELENOP,0.9214443218695296
CCL11,IL33,0.9238085490022513
IGLL5,MS4A1,0.867558492356465
TNF,TNFSF13B,0.7461306099035107
MS4A1,PAX5,0.9468452456036385
HSD3B1,UGT2A3,-0.979719889238872
PDZK1,SLC17A1,0.9790227425565419
ITGB2,VCAM1,0.9578439983119484
CD4,PTGS2,0.791621544406743
IRF8,NFATC1,-0.7153230111930977
LTA,NFKB2,0.9145166324235104
LPL,SAA2,0.7681647966417327
IL22RA2,OSM,0.7479587303358637
CHUK,TRAF1,-0.891086984621054
ABCG2,PDZK1,0.9309127067581744
MME,NCSTN,0.9750234500329811
PLA2G12B,PLA2G2A,-0.8301881281433922
ANPEP,NAT8,0.8597498578953263
SEC61G,SPCS2,0.9353261488262101
CXCR1,IL1RN,0.7977761303758996
CASP9,CXCR4,-0.9216941254760388
CD69,MS4A1,-0.7209790396509149
RASAL3,TBC1D10C,0.7570068269070601
CHUK,NLRC5,0.772704150483806
PNOC,SST,0.8302904181192581
CLU,LCN2,0.8953695404085918
CCL25,CCL4,-0.7309963231257938
FCGR3B,ITGAL,0.7075509235796851
APIP,CASP9,0.9576916537338881
CYFIP2,NHSL2,0.8118118438025328
BAG3,MT1A,0.7923088370592135
APOE,PRMT1,0.9125441121688005
EIF1AY,UTY,0.8558754482302441
KAT2B,PRMT1,-0.9078834646650323
CXCL13,CXCR4,0.9768683245680367
ACKR1,ACKR3,-0.8452419398441275
CCL21,CXCL5,0.8321907878243011
CDH1,FLOT2,-0.948188687928087
CHUK,CUEDC2,-0.7520920730262118
DPP4,PYY,-0.8560889265572742
CD4,ITGAL,0.7111814544286419
CD40LG,ICAM1,0.8369418369675711
CYP2J2,PLA2G10,-0.9593966559851884
FAM3C,HLA-C,0.9893090051471735
ACE,ENPEP,0.9909671946849705
CD1C,MME,-0.9839332448661184
MT1G,MT1X,0.9728078576900637
APOA4,CLU,0.7051160649150446
GSTP1,MGST3,-0.9428816777612056
CXCL13,IDO1,-0.7453999448652026
CCL19,CCL4,0.8032930311783743
DPP4,TIMP1,-0.9817581150665692
CD40,FCGR3B,-0.7043284298060047
ACTN4,PIP4K2C,-0.719686140434166
IL2RG,PTPN6,0.9361961712252366
HSPBP1,RPLP0,0.7917568415984876
CTSZ,LGMN,-0.8635509416812929
CD4,TNFSF13B,0.7603826793223034
SULT1A1,SULT2A1,0.7510543126397426
H1-5,H2AC14,0.9779746550792336
DGAT2,ELOVL1,0.805311044307208
MS4A1,MZB1,0.9424025398969033
CYP2C19,CYP4F3,0.866350568330936
TLR8,TNF,-0.7960185510928103
CCL22,LTA,0.9153157265723413
CD79B,PLCG2,-0.9747472910214334
LILRB2,MNDA,0.7210707159770842
CD83,CXCR4,0.9327651854836434
CCL11,CXCR4,0.9690991272931947
PLA2G2A,PLB1,-0.8114687441661158
HLA-DQB1,HLA-F,0.9428072844866946
CD22,CD40,-0.9035458190838485
CCR7,ITGAL,0.7226554538852801
CD4,HLA-DRB5,-0.9480484573995851
CD79B,FCRLA,0.9401995664496738
CD274,CGAS,0.7866393654401386
GNAI1,RGS13,0.8632731529773697
TNF,TYROBP,0.8004862710922295
CCL11,CCL19,0.9627817030962702
CD19,CD9,-0.9275775358901125
FCN1,PRSS2,0.7553136136757825
CCL19,CCL25,-0.8474102897510242
CDH1,CLDN18,-0.8339270740283998
CCR7,GZMA,-0.9764381207014257
LPCAT4,PLA2G10,-0.8768641692834581
FCGR3A,FCGR3B,-0.955736943300933
NFKB2,SPI1,0.9361283583098827
ITGB2,RAC2,0.7230234807891581
ICAM1,SELL,0.7758062927053113
MUC2,TFF2,0.8368020319220723
L3HYPDH,PYCR2,0.855998761722881
ITGAL,TNF,0.7814252759490593
PNOC,SSTR1,-0.974590894910228
MTTP,PCSK9,0.8409718647538591
PODXL,SELL,-0.9112067291739729
BCL7C,PHF10,-0.8449702691095116
CCL19,CXCL6,0.8696228624993764
BATF,CD4,0.7766866232298263
CH25H,HSD3B2,-0.9343583192132993
FBP1,PCK1,0.7514219400147503
JAK3,PTPN6,0.9046982938657094
GCG,SI,0.9679391225492815
PLA2G10,PLA2G2A,0.9531343890701424
CORO1A,SH2D1A,0.8152342730409217
IL15,JAK3,-0.949907860687727
CDH1,MMP2,-0.8850986560192886
CD9,TSPAN15,-0.920244138601083
FCGR3B,TYROBP,0.8540435073595757
CTLA4,IL21R,0.7151746976159946
CXCL3,TNF,0.8472285865799901
EIF1AY,MRPL13,0.9598111175898845
GRK2,RGS16,0.8040634354443865
CYP2C18,UGT2A3,0.9750004826640898
IL15,IL2RB,0.9661729791492031
IRF8,TNF,-0.726014809887731
IL15,TNF,-0.9444569918548015
CD4,TYROBP,0.9177481886231096
CYP2C9,FMO1,0.7432020760786655
CYP2D6,UGT2B7,-0.9175493585548927
CD1C,TNF,0.8866415869880083
CD19,TNFRSF13C,0.9104121933830476
TGFB1,THY1,0.7090647473306493
AICDA,CD40LG,0.7413558490252601
BATF,IRF8,-0.7281508666549955
CTLA4,ITGAX,0.8073226050874973
CXCL13,MMP3,0.7493634165075791
C3,CD19,0.8552814834010146
CD28,CD48,0.8409710480892224
CCR7,CXCR1,0.8250011932138264
CD4,CD83,0.8270779688241249
CCL4,CXCL6,0.7624080146969346
GAL3ST1,NEU4,-0.8185691719143543
CD9,THY1,-0.9264165082213472
CYP2B6,MGST3,0.8991763687397447
RPS10,SEC61G,-0.7665284673331266
CD4,IL33,0.8115024461021342
SELL,VWF,0.7983327354874227
BTK,PTPRC,0.7047289687511776
PCK1,PKLR,0.7863450627218805
COL4A3,ITGA5,0.8593065783367432
AICDA,CDA,0.8666725757992241
CD69,CXCR4,-0.7025199202937118
ITGA5,PARVG,0.9407884334827685
CDH1,MGAT3,0.9860133864633955
S100A12,SAA1,0.8046814541554806
CD4,SPI1,0.8971092213302928
SLPI,WFDC2,0.8849474135327529
PLA2G2A,SELENOI,-0.9309390036265014
HKDC1,MGAM,0.9399927864337446
MT1H,MT1M,0.9901906587999474
OSR2,PITX2,0.9713821167659187
CYP4F3,PLA2G2D,-0.8071247371050664
CCR7,CD83,0.8930047034853607
CD5,CTLA4,0.7236522574924967
FCGR2B,IGLL5,0.8484949068348695
GSTA2,MGST1,0.7820279012716868
CLU,SERPING1,0.7082821419783697
GCG,GNAI1,0.8035769860793126
ACTN4,FN1,0.8674057966502091
FCGR3B,S100A12,0.8188031866569976
DEFA5,REG1B,0.840914115358117
EEF1A1,PKM,-0.7149997852161588
SELENOP,SELENOT,0.8655588849869593
CCR7,GNAI1,-0.8354890393000145
