geneA,geneB,weight
LCN2,TCN1,0.9220674105954363
AIM2,NLRP7,-0.7775020632766209
CD36,GAS6,0.8365981699378596
MMP3,PTGS2,0.9403481771351698
IL1B,SAA1,0.8899085325561032
BTK,PLEK,0.8010829287309202
PKLR,PKM,0.8495701640229925
CD79A,PIGR,-0.9056693980899477
CCL18,CXCL1,-0.9600023420738754
CD4,FCGR3A,-0.943451353460736
IGLL5,PCSK9,0.9344200178620763
ACKR1,CXCR1,-0.9536113994839772
CCL8,CXCR1,0.9702527875830095
CD19,MZB1,-0.8126206194737251
EOMES,TIGIT,0.7222339482446438
MFGE8,TIMD4,0.8961184616625553
ACE,CCL2,-0.8036730041751415
SOCS1,SRC,-0.8206173701948777
CXCL1,S100A8,0.9716887460062712
POU2AF1,VPREB3,-0.9633581393380518
CORO1A,ITGB2,0.8692039615186512
CXCL13,ICAM1,0.7284769706027978
CD4,ENPEP,0.8558623312876834
FOS,MMP2,-0.8059406086247459
GNB2,GNG2,-0.9759933933070991
ABCG5,SLC51A,0.7947132061546586
CCK,GIP,0.9177506371564998
IL4I1,PCK1,-0.7957236186308184
CD69,ITK,0.8980417653181363
CDK8,KAT2B,0.7905408955932143
RPS4X,SEC61G,-0.9067966497609782
FN1,MMP3,-0.8691131506026031
C2,C3,0.8975997561185832
CCL17,IGLL5,-0.86753205904148
SCNN1B,SCNN1D,-0.9824026783513795
ABCB4,SLC51B,-0.8922837372182388
CCL2,CXCL1,0.9740998528697923
FCGR1A,SPI1,-0.8216910144456391
APOE,MMP3,-0.901202925782273
BMP4,CCN1,-0.7373081597884061
CD36,TIMD4,-0.8939485879611436
MRPL13,RPS4X,-0.8949025727955761
CCL19,CXCR4,0.9223573960795868
ALDOB,PKLR,0.9433353213341579
PLA2G7,SAA1,0.7760732376710047
CD38,MZB1,0.7228612081880061
CXCL1,CXCR2,0.9710331083956525
C1QBP,SRSF1,0.7455360573552816
ANPEP,SFN,-0.7801850147036483
CDH1,DES,-0.9337395827186611
FN1,PKD1,-0.9201771617772112
MAP2K1,NRAS,0.9389131260024253
FABP1,TM4SF5,-0.9214784301186749
CCR7,FCGR3A,-0.7136422494366645
CCL11,ICAM1,0.7578796544881518
NPY,TAC1,0.8074772842487669
HLA-C,LILRB3,0.8665567844951528
CEACAM5,WFDC2,0.9530379854088353
AIM2,GBP5,-0.7872815066656615
MYL12B,PPP1CA,0.7073211291095374
APOB,CD36,-0.8861281690084999
DERA,PKM,-0.7012759503813895
CCL17,CXCL3,-0.9262442285015882
LTF,MUC5B,0.7414694549492551
HLA-DQA1,HLA-DQA2,-0.9198420288184332
DUSP1,HSPA1A,0.9471315996441785
HBA1,HBA2,0.8704507410117311
CD19,MS4A1,0.9392328818951855
BMP4,FN1,0.8607533521100075
LTF,MFGE8,0.7678159474542041
ALDOB,KHK,0.7507225074633771
CDH1,PKD1,0.8528917075256695
PDZK1,SLC22A5,0.7167146097841423
FFAR4,GCG,-0.8639149109525766
FCRL4,PIGR,-0.9629871581085153
AQP9,TREM1,0.964419982913018
PWP2,RPS4X,0.974087317964036
APOC1,PCSK9,-0.722634166610458
CARD11,PTPN6,0.7685985411615596
LRRK2,MAP2K3,-0.8677782721164186
FCRL1,FCRL3,0.7513674755211253
ANPEP,CXCR1,-0.775470962542513
CCL20,IL1RN,-0.9280171919446951
FPR1,IL1RN,-0.7602292585326215
GSTA1,GSTZ1,0.782214620553386
AIM2,CASP8,-0.8836369772528757
CD24,CXCR4,-0.9614854091875737
MMP1,SAA1,0.9523241815826703
CD79A,PAX5,0.8557616926883681
CCR7,MMP9,0.7343557508564267
CD7,IL2RA,-0.789657413251622
CD38,MS4A1,-0.966182237685793
MLXIPL,SCD,-0.9518663399170468
BTK,STAP1,0.7962324990205093
MS4A1,TNFRSF13B,0.9567635125128174
CCL4,CXCR4,0.8377192160162206
IL11,IL21R,-0.8225409920825002
LILRB3,PTPN6,-0.8963021372539539
IGF2R,SNRPN,-0.806449214694037
CTLA4,IL2RA,0.8313330826828927
FOLH1,STEAP1,0.9265354966846789
BANK1,CD19,0.946112303141316
CD28,ITGAL,0.7303063633383268
CCL8,CXCR2,0.8893968953002873
CLIP2,MLXIPL,0.7761370368653138
CEACAM5,FN1,-0.9841439424451813
CCL18,CCL2,-0.8847123395926159
KAT2B,NPAS2,0.8649508938382862
ABCG5,SCD,0.9636438928935048
AGXT2,GATM,0.7003087338949797
IL23A,IL2RB,-0.819878867053847
CSF3R,IL11,0.9778262209472848
JAK3,OSMR,-0.7789579586795893
IL1B,OSM,0.9068145359955462
ASF1B,IPO4,0.857630020307304
CCL4,IL1RN,0.7735748860435637
CD79A,MZB1,-0.9026561496600334
EPHA2,EPHB6,-0.7054958517425086
CD28,ICOS,0.7386746397848788
CCL28,CXCR1,0.9647196506576786
BTK,CD79A,0.9554716479031399
NOS2,SOCS3,0.8694619269498126
EBF1,IRF4,-0.726784833336046
MYC,PLAU,0.7091844243039039
SELENOT,TXN,0.8032485739126183
MMP3,SERPINE1,0.9803971967256186
CD27,MS4A1,0.839036355093728
CD4,GPT,0.7167219782234147
AGXT2,GPT,0.7559545353036083
HBA2,RPS10,0.9238802870195904
CCL4,IL21R,0.7226089389507814
CCL20,MMP3,0.9002323224547375
CH25H,FA2H,0.7653376730535252
CXCL8,PTGS2,0.9385060949972277
CXCL10,MMP1,0.7110811586243696
IL1B,TNFSF11,-0.8138548306222672
NTRK2,TAC1,0.9832297777565758
ADAM12,SRC,-0.7386879662217536
HLA-DQA2,HLA-DRB1,-0.9341885364640155
HSD3B2,UGT1A1,0.9447868628888916
HMGCS2,SREBF1,0.868553878040858
CLU,SAA1,-0.9858017952906305
EMB,FN1,-0.8028268911797081
RPLP0,SEC61G,-0.8944302644775134
SULT1A1,UGT2B15,0.9301445846067131
CCL21,CXCL8,-0.9784574755233216
CD19,CD79A,0.9109662172332039
FLOT2,LRFN3,0.7569028335080265
CTH,NOS2,0.9057433254028084
CD79A,MS4A1,0.9457100475777691
CD83,PTPRC,0.9292614887917219
GCG,GPT,0.7103868764261244
ACE,MGAM,0.8484116718598554
BTK,CXCR4,0.7473631467000446
FCGR2A,FPR1,0.8175871196145462
CXCL1,MMP3,0.9805259640463273
IFITM1,MS4A1,0.8749346583081314
GUCA2A,MS4A12,-0.9807048750317007
CCK,MMP2,-0.7408809224133707
CNPY3,TLR8,-0.7014113217726814
TCL1A,VPREB3,0.9733374878232903
EEF1A1,TXK,-0.7766931204412758
HK2,LCT,0.9364860729890301
NLRC5,NLRP7,0.7148468604079531
CD5,ITGAX,0.7136983965501322
GJA4,GJB3,0.9523485348939391
CXCL8,MMP2,-0.8483683710239902
GIT1,GRK2,0.8261833549413323
CCL2,CTLA4,0.8455154627746556
CD38,CD79A,-0.7442298477423561
CHUK,HSPA1A,0.920809366446868
FN1,MMP1,-0.9024871728325219
CSF2RB,CSF3R,0.8762858019115883
MMP2,WFDC2,-0.88057960040662
CLEC4E,CXCR2,-0.9708299411108449
PTGS2,TNFAIP6,0.8602821348860634
HKDC1,LCT,0.9640962804704328
CCL20,CCR7,-0.8907607504137351
CD27,CD6,0.7171642145726018
ACE2,SLC6A19,0.8206227518655708
CETP,SAA1,-0.97187232169773
PKLR,RPS4X,0.9237812289714693
FPR1,TLR8,0.7828438605496388
HLA-C,HLA-DQB1,-0.8239042316510699
FCGR3B,MNDA,0.9674519403061709
CD48,ITK,-0.9876207021306344
CD22,CD9,-0.9257397808546945
FOXF2,FOXQ1,0.8710542962939128
SLC6A19,SLC7A9,0.9518000698791301
MYL12B,MYL9,-0.968735167912666
CD28,CD83,0.8454121253849186
HK2,HKDC1,0.9152099877099917
EIF1AY,PCDH11Y,0.7296719644434634
CCL17,CCL21,0.9460879984766852
ARHGAP4,WAS,0.9626395551105964
ASF1B,MYBL2,0.8074514841450985
SYNM,ZYX,0.7938496237514273
SDC3,SRC,0.7952584021923855
FCGR3A,ITGAL,-0.8568429971868763
ACKR3,CXCL3,0.7918767247099617
CD19,POU2AF1,-0.7708831705682985
LTA,NFKBIL1,0.7556594825446384
HKDC1,PKM,-0.7352244221844508
RUNX2,TNFSF11,-0.7155100591300008
GBP1,IDO1,0.93486862453993
C3,CXCL8,-0.9747556699738188
CD19,CD7,0.9279633081685339
LPL,SCD,0.7074152586758373
CDH1,RPL26,-0.8940802178309339
FCGR1A,FCGR3A,0.9654752571549441
CASP9,SRC,-0.822740889010758
GAS6,SOCS1,0.8890840958770503
LIN54,MYBL2,-0.7447191635452157
CP,MFGE8,0.8941901855639555
MMP9,TNFSF11,0.7092505005635935
FCER2,PAX5,0.7679718945982676
MT1E,MT1F,0.9485987652182875
KDM5D,USP9Y,0.967039353854835
NFATC1,TNFSF11,0.9093307180950876
CCL2,SOCS3,0.8700417257265514
FCGR3A,ICOS,-0.8075289524197743
CLCA4,GUCA2A,-0.962624254234976
FOS,NFATC4,-0.8206815050117132
CXCL1,TREM1,0.9625661935560935
CSF2RB,JAK3,-0.9541557363356431
CD27,CD79A,0.8730191773281909
CXCL8,CXCR1,0.9866136512222946
PIK3CD,PIP4K2C,-0.8371243102980619
PTGS2,TAC1,-0.810702719645317
CD19,CXCL13,0.9531998994823884
AQP8,AQP9,0.9515409556464032
CYP2C9,PLA2G2D,-0.9632925311931106
CEACAM5,PSCA,-0.752346685567039
CP,GPT,0.7920666809610136
HLA-DQB1,HLA-DRB1,0.9728577775233984
IL1B,NLRP7,0.7785179143628217
ITGB2,WAS,-0.8215903516462919
CD22,TNFRSF13C,0.9781940686235031
CD4,IL2RA,-0.8562165691199322
ICOS,TNFRSF13C,0.7302120076665383
FN1,ICAM1,0.7518119706074174
FCGR1A,TREM1,0.8868723848704978
CXCL10,FCGR1A,0.7477531852629896
DGAT2,MLXIPL,0.9197552884147928
CENPA,UTY,-0.8920079423787168
AMN,APOA1,0.7057003945433771
IL1B,SOCS1,0.8092053206074256
CLDN2,CLDN23,-0.8518464475905965
NT5E,THY1,-0.8064532054672594
ATXN2L,SNRPN,0.9127571544336319
ACE2,DPP4,0.93639735379187
CXCL8,SERPINE1,0.9794533388049734
CD38,CXCL13,-0.9551030155319882
BTK,CD4,0.9641904613859108
CCL4,CXCL3,-0.9935501921813945
RPL26,RPL30,0.7412819594572748
EIF1AY,KDM5D,0.7325504351186137
LCT,SLC5A1,0.8251657443548065
FCGR2B,ITGB2,0.7005034931226902
DERA,PGAM1,0.7905834389108934
APOE,SAA2,-0.9911221521611897
CLU,FN1,0.9749313728682377
CORO1A,FGD3,-0.8777655767901598
CCL21,LTA,0.8178759189730292
MUC2,VWF,0.8835284877469234
CCL8,CCR7,-0.780351806130279
APOA4,LRG1,-0.9277043376639332
CXCL8,GNAI1,0.961564573862418
PCDH11Y,ZFY,0.8621129502531184
RPL30,SEC61B,-0.7499800861815289
MT1G,MT1H,0.986571585915808
CD6,SDCBP,-0.8862168742350821
CASP8,CHUK,0.9579627857277984
CASP9,IL1B,0.7653759555261062
CXCL8,IL33,-0.9911194764443793
IL1B,MMP7,-0.7150622960170008
CCL20,MMP1,0.912789327302399
APOB,FN1,0.8517376684661895
CD9,NT5E,0.97777426196661
CD19,CD4,0.9134756380164519
HLA-DRB1,WDR11,-0.8638662928053584
CD27,CD7,0.9281328422595161
CXCL13,IL1B,-0.8610132517009622
MUC3A,MUC5B,0.9080880516283659
CXCL8,S100A8,0.9690431261976792
CNR1,NPY,0.7510574582316982
CYP2B6,UGT2A3,-0.8646055362322393
CNGA1,TTC8,-0.878405547945389
MRPL13,MRPL36,-0.843360095540493
AIM2,CGAS,-0.9801044712109543
FCER2,MS4A1,0.9110817529770172
CD79A,POU2AF1,-0.8053709834092476
IFNGR1,IL11,0.8841239674219451
LTF,PIGR,-0.8795085449473156
DPT,OGN,0.980511032178555
CD38,CD4,-0.7224070161792804
BTK,IGLL5,-0.9490388737183416
CD27,CXCL13,0.8958613402894398
CXCL8,S100A12,-0.9491606013267575
PFKFB3,SLC2A3,0.7394653950903893
CCL2,TNFAIP6,0.8872317815156615
CXCL1,MMP1,0.9718808399466679
ARPC1A,CYFIP2,-0.9587009783024294
CD37,CD52,0.98281407766163
CD48,SH2D1A,-0.70010184789869
FOS,IRF8,0.8297028953633545
COL18A1,FN1,-0.9775950948185461
CD4,TCF7,0.7767763061195481
DNAJB9,MANF,0.9198964179694046
APOA4,CETP,0.9317055859464083
CD69,NAALADL1,-0.7666569849636135
PLA2G2D,SELENOI,-0.9614468726159257
BTLA,CD22,-0.9756868634240183
CD207,FCGR1A,-0.8580067584800466
IL1B,SAA2,0.8706563278243241
FCGR3A,SPI1,-0.9054902417608255
FOS,TNFSF11,-0.9125392537347958
GZMA,IL32,-0.9233932425953668
IDO1,SOCS3,0.9098900271513077
MMP10,MMP7,-0.7847154382480801
GBP1,TRIM22,0.7027585071825267
GRK2,RGS1,-0.8191721308270626
HSPB1,SRC,0.8478248009057564
CXCR2,IL1RN,-0.8836128737044131
CXCL13,CXCL2,-0.9882777065510534
CXCR1,FCGR2A,0.8844075662893699
CSF3R,CXCR1,0.9816871439440823
BGN,BMP4,0.814626882208944
CD79A,CXCL13,0.9415062392744649
CXCR2,FPR1,0.9339768440832774
CD19,GZMB,0.7711744531523286
IDO1,PTGS2,0.9187925304384769
HLA-DQA2,HLA-DQB1,-0.83074235685563
APOB,CREB3L3,0.8396219431983708
DGAT2,SCD,-0.9305491460650825
CD52,ITK,-0.9851249983854078
CXCR4,GRK2,0.7424067228359001
EPHB6,NGEF,0.8910133932996408
CCL21,CXCR2,-0.9412140225907693
CXCL8,IDO1,0.9556202838944133
MT1F,MT1M,0.7666217608167623
CCR7,TCF7,0.7830563960525384
CCL2,CD36,0.8286686011672605
PIP4K2C,SEC61G,0.9865292033197975
MMP1,PTGS2,0.9418415806817743
FCGR3A,S100A12,-0.8670405713316175
FCGR3B,PIGR,0.947906392226513
CXCL5,CXCR2,0.7735108037644578
MMP3,TNFSF11,-0.8895945788831667
BMP4,KLF4,-0.783489318659536
HLA-DQA2,HLA-DRB5,-0.7666963093059145
MT1E,MT1H,0.955267418484201
DFFB,H1-5,0.9409201281111088
CNN2,CNN3,0.7030582244426
CCL11,CXCL2,-0.9755590846508332
KCNJ15,KCNJ16,0.8798036231534168
EBF1,POU2AF1,-0.9917368066737342
CD27,CD4,0.9085306974852224
AP1S1,HLA-F,-0.8789228309115344
CNPY3,OGN,0.866626863108167
CXCL8,IL1RN,-0.9570400586460547
FERMT3,ITGB2,-0.7138336523788678
AP1S1,HLA-C,-0.7087000398444911
GNAI1,SRC,-0.7877739424653808
CXCL9,IL2RA,0.7852568278829679
HSPBP1,IMP3,0.9716135775877609
CYP2C9,MGST1,0.9653835692064383
CCL28,CCR7,-0.7684956277330609
EPHA2,SRC,-0.7152938282255366
MMP2,MMP7,0.7668577429259277
CCL28,PYY,-0.960808568984887
CXCL1,ICAM1,-0.8601574758637008
LAT,SRC,0.9376331738751286
MRPL13,MRPS28,-0.9645336644049002
IL23A,OSMR,-0.9316145015332224
FN1,POSTN,-0.8340421259702719
CSF3R,SPI1,-0.9376886663813054
CD40,IL21R,0.7222501461335213
CD69,IL2RB,0.8851193704578978
CYP2C9,SLC35A2,0.9009130014755852
ADAM8,MRPL13,0.8886531575838793
LTF,TCN1,-0.7609740063623918
CR1,FCGR2B,0.7812868342452797
EOMES,LEF1,0.7054062545039398
APOA4,SAA1,-0.8732566313767948
PARVG,ZYX,0.9186271383838047
LTA,TNFRSF13C,0.7743994298891529
INPP5D,TIGIT,0.8467946252844871
AIM2,TLR8,-0.9838729830671665
POSTN,PRELP,-0.8764351219606034
CD3E,NKG7,0.8489867671694175
PIK3CD,PLCD3,-0.9188365702866825
MRPL13,RPS7,-0.9458071834089237
MT1B,MT1H,0.7328166375880995
LILRB4,PTPN6,0.7313135875212314
CCR7,TIGIT,0.7546453232081946
CD27,GZMB,0.7459255867960372
CCL15,CXCL2,-0.9350969291289205
ICAM1,ICOS,0.7470807503771649
CD37,UPK3A,0.9855033230853995
CSF3R,CXCR2,0.973513091017137
IL15,IL33,-0.7887822482688853
DPT,POSTN,-0.8728389929658195
CXCL10,CXCL9,0.7353800684338345
CCL21,CCL23,0.989880846922526
CD9,MFGE8,-0.9256704309967732
CCL18,CXCR4,0.858504384484963
CNR1,GNAI1,-0.916316970606895
CES2,UGT2A3,-0.7245046388265214
ACE,XPNPEP2,0.9431753022813626
BTK,PLCG2,-0.8124213861479836
LPCAT4,PNPLA6,-0.8185460746673654
IL2RB,OSM,0.7352697434026769
CHCHD10,CHCHD5,0.9382934866262534
CXCL8,MMP3,0.9774994926490931
CCL18,CCL19,0.8029526044982481
MRPL13,RPL26,-0.9230735687031916
CCK,SDHC,0.9455560283424413
IL1B,PFKFB3,0.8308354012952603
DUOX2,GATM,-0.7397605113635121
CD79A,IGLL5,-0.9707835806642121
BTK,LAT,0.9546681524153974
BTLA,CD19,-0.8745983179293201
HLA-DQB1,HLA-DRB5,0.8784009500263417
ANK1,TRPV3,0.8042726349302527
CASP9,HSPB1,-0.8267981388490038
BAX,HMOX1,0.785993886915298
COL18A1,CXCL8,0.955994110149286
MCEMP1,S100A12,-0.9733236502783156
EEF1A1,ZBTB16,-0.7704755347231811
CR2,FCRL5,0.7873520895418037
GNG2,SAA1,-0.9653990265192882
CD69,FCGR3B,0.9013817457735747
GNB2,RGS19,-0.976580561125367
CCL20,IL1R2,0.9637164353786897
MMP7,TCN1,-0.8763507504658031
COL18A1,MMP7,-0.9291636507512995
IL23A,IL27RA,-0.9695231620404289
SULT1A1,UGT2B7,-0.7925690830973446
MMP1,SERPINE1,0.9679884894213155
CXCL3,CXCR4,-0.7029971846045707
CXCL10,IL1B,0.7442116327173491
EBF1,LEF1,0.7980852972382453
CD19,FCRLA,0.7107028330226343
POSTN,SERPINE1,0.8646079733636576
CCL2,FPR1,0.8519790688773732
ABCB4,FABP1,-0.9080784734229113
EPHA2,MMP10,0.7250098269753831
APOB,SAA2,-0.8806044092181349
IRF4,POU2AF1,0.7457284750456007
HSPB1,STIP1,0.8376394043374122
CCK,PYY,-0.9641057317624874
MMP3,PLAUR,0.9465139017693112
FOXQ1,TPPP,-0.9342708381540008
NTRK2,PLCG2,-0.7716697545851007
ICAM1,SERPINE1,-0.9411882368683421
GAS6,SRC,-0.7689375936859874
SLC1A2,SLC7A11,-0.9683249138375405
CD24,CD69,0.8984080498640166
LTB,TNFSF13B,0.7863722108811497
CCL4,LTA,0.9125186305950764
CCL19,SELL,0.8374261751085622
KAT2B,RB1,0.900562842035614
HSPBP1,MRPL32,-0.8930924810539057
NPY,VIP,0.7442077978144273
CD3E,CD52,0.9467813963940436
CXCL8,TLR8,0.9679513712771847
SF3B4,SNRPN,-0.7646926226346918
ANPEP,CD9,-0.7769362274687887
LYPD1,PLAUR,0.7216686011185544
CCR7,CD3E,0.7407040842777082
CD19,IFITM1,0.8665911715632856
CENPA,MYBL2,-0.7017497035843929
CEACAM5,CEACAM6,0.9730483145627572
CXCL8,TREM1,0.9646403445977653
SLC35A2,SULT1A1,0.9362479562710386
C2,C6,0.8568514761256613
SLC35A2,UGT1A1,0.8393666510671047
NUP37,THOC3,0.9786014431925436
CD9,ICAM1,-0.7921005399291999
HLA-DQA2,IDO1,0.835920370621374
ACE,APOB,0.8926757406628847
CD4,LGR5,0.912057538218833
CDH1,RPL30,-0.783948973121628
ADRA1B,GNB2,-0.9773495238480987
CD19,ITGAL,0.8604894577762519
FN1,IL1B,-0.7131561507899058
MRPL13,RPLP0,-0.8824392077492192
ALDH18A1,CPS1,0.7469071488168616
C4BPB,CFI,0.9600569263959141
CHI3L1,LCN2,0.8483932930758707
CCL11,CCL17,0.9314861493242456
CD19,EBF1,0.9175870882171513
C3,CLU,0.9883859075210151
CXCR4,VWF,0.7690658134619065
HSD3B2,UGT2B15,0.9141326516502596
ITGA5,SRC,0.8541623579147096
CCN1,IL1B,0.8322313626231073
CXCR4,GNG2,0.8200239706728261
FCGR3A,TLR8,0.9561782055868058
C1QC,C3,0.9706295084064224
CD5,PTPRC,0.8748114164263923
GNE,TREH,-0.9468212095336374
CD38,ITGAL,-0.7409499971960202
AREG,CCL2,0.7353932175850467
MMP7,PLAU,-0.7753428806061022
CD3E,THY1,0.8015281957958529
IL1B,NOS2,0.8952681952735935
CD19,ICOS,0.8032331123041793
LEF1,SFRP2,0.7927763142274105
GRK2,TAC1,0.9885376187409586
CD36,CD4,-0.9278122037425437
CCL2,GNG2,-0.9189937650145907
CD36,VWF,-0.7581230924655792
ADRA1B,CXCR4,0.7882728354219523
GZMB,TUBA4A,0.842124469552921
CYP2C9,SULT1A1,0.9425798046371112
HLA-DQA1,HLA-DRB1,0.9821288578277723
CXCL2,CXCL8,0.9758585055713913
CYP2C9,UGT1A1,0.8117229313080252
PARVG,PLEK,0.8844410040093819
APOE,MMP10,-0.8728598862676514
CLIP2,EIF4H,-0.7063475030759884
CD4,FCGR2A,-0.7538756941194832
CCL4L2,CXCL1,0.7695960526857942
NPAS2,PER1,-0.8940328192570157
CCL11,CCL20,-0.9716402471981581
RPL26,SPCS2,-0.8712835571313473
BTK,TYROBP,0.7284557924882478
CCL2,CCN1,0.9411853542054693
CD4,CD6,0.7675911864779806
FABP6,SLC51B,0.7812023876008598
APOA1,CLU,0.7347886324352858
CXCR4,FN1,0.826321075013007
HLA-DRB1,OGN,0.9950090964033181
CASP8,SRC,-0.7874899332239144
IL2RB,SOCS1,0.7712731967839287
CD48,ITGB2,-0.9418475266673944
HCAR2,NPY,0.7737257228134299
COPS7A,LAT,-0.7714886209348399
PGAM1,PKM,-0.7664090890302293
ACKR1,HBB,0.8794028525527157
ICAM1,IDO1,-0.7125074471274881
IDO1,IL1RN,-0.7574205761536162
CD79A,FCRLA,0.7945595020520297
BANK1,MS4A1,0.9771781163028321
FGF19,NTRK2,0.8721576046293265
CCL2,FN1,-0.847795258899788
IL1B,NT5E,0.710239656957952
APOB,DGAT2,0.7821974184639149
ABCG8,APOB,-0.9724638566146313
CXCL8,MMP1,0.9658676722524031
CCL2,IGLL5,0.8959980565354831
MT1F,MT1H,0.9782792298953922
CD27,ITGAL,0.7147063439061545
C6,CLU,0.9654610827515907
IPO4,LOC102724159,-0.8997935212645717
CSF3R,TLR8,0.936404909040424
APOE,MMP9,0.7512485414223774
CXCR4,IL11,-0.8904169369940695
CD7,THY1,0.8236518900187011
GBP5,WARS1,0.7539026458739267
CCR7,CD6,0.721814397514713
CD36,FN1,-0.9204639438179669
CCL18,CXCL3,-0.9390484759723745
CD19,CD69,-0.8527327939416137
CD24,SRC,-0.8934639805193524
PLEK,TYROBP,0.7255399604022662
SLC2A12,SLC5A1,0.795599343380366
CXCL13,GPR183,0.9700393327545038
C1QC,C2,0.8936332634546088
BTLA,CD48,-0.9917408857875851
CXCL8,PLAUR,0.911148230795966
ITGB2,PLEK,-0.7937368703250798
BTK,SPI1,0.9475198534250238
IL11,IL2RB,0.7048044984997255
CD4,CD79A,0.9647868034589652
CCL4,SRC,0.8925490461971033
CCL2,CXCL3,0.9614155314179987
GNAI1,KCNJ3,-0.9102319147392559
MMP2,SRC,0.8389147895428757
HLA-DRB1,HLA-F,-0.9253546580641967
PTPRC,SELL,0.8420438638757202
CHUK,SRC,-0.8282280325353955
CD79A,EBF1,0.9252570417576707
BGN,PCOLCE,0.8511591081562258
CCL20,IL1B,0.7982610246300943
CD38,CD69,0.7046626839576942
FPR1,IL1B,0.8977205497637002
MUC1,MUC3A,-0.9628535812544368
CD48,FCGR3A,-0.9474982855796248
CD48,FCGR3B,-0.9684531760741075
MAP2K1,SRC,-0.7509282783671011
IL11,IL1B,0.8849237954580101
NBPF11,NBPF12,0.8249365413496274
EOMES,ICOS,0.7446306864116565
IRF8,TLR8,0.9068633012460512
CA12,CA4,0.9833432564968123
FOS,KLF4,0.847548251256272
CCL15,CXCL1,-0.8823918617911065
CTLA4,HLA-DRB1,-0.7518133624673033
LGR5,RSPO3,0.8703275874144852
CP,LRG1,-0.953441074347436
LEF1,SPI1,0.7742790610382035
CCR7,CD79A,0.8373187703384917
CD274,VCAM1,0.7383769217781004
MMP12,MMP7,-0.8841733782686341
AREG,NTRK2,-0.7969521857794266
COL18A1,COL6A2,-0.8845997741779684
CD4,FOS,-0.875486312819821
PLEK,SPI1,0.833964067772676
EIF4A3,RPL30,-0.7847414607333671
PGAM1,PRDX3,0.9112326318452751
MS4A1,NKG7,0.782090930438541
S100A12,S100A9,-0.7089684854054384
CEACAM6,FN1,-0.9302928392892782
ALDH1A2,CYP2B6,-0.817668381677055
CXCL1,IL1B,0.9195549172288838
MMP1,MMP3,0.9842127078719194
SST,UCN3,0.8205493289654215
BTK,PTPN6,0.8653216332396685
CCL4,ITGB2,-0.8451561214095088
GZMB,ITGAL,0.7501962084852245
APOE,MFGE8,0.9404640573724222
PCSK9,SREBF1,0.8595448574910581
BMP4,PITX2,-0.8612037315983143
CXCL2,CXCR1,0.9783286897830371
MAP2K1,MYC,0.7123675616715534
CCL20,CXCL2,0.9838636828554069
CD36,FFAR4,0.7690268769121852
CD4,CD7,0.9679831996027207
LPL,PLA2G7,0.9075200701930579
IGLL5,TCL1A,-0.9346321219127522
CD36,CIDEC,-0.7870888017505567
CCL11,CCL2,-0.8247427058500235
CD27,CD69,-0.8480509372911319
CP,MRPL13,-0.9933443307909782
ACE2,XPNPEP2,0.8702691706115695
CASP8,PEA15,-0.8896112535280926
APOA1,PCSK9,-0.7114922386975295
ACE2,CD4,0.8504680790695238
CXCR4,SOCS1,-0.8373930461567365
ABCG5,APOB,-0.9909250381629678
AGMO,FA2H,-0.8824058052990789
GAS6,MFGE8,-0.8139979934614343
CCL21,ICAM1,0.787027075574836
SDCBP,SRC,-0.8119380660938833
CD79B,HLA-DOB,0.7235587868567567
APOE,CP,0.948490319640142
CD4,CXCL13,0.9629380829614056
ANPEP,CD22,0.7289320474195902
SPI1,SPIB,0.9133582417083369
HBA2,RPS4X,0.8740841779536918
KLF4,ZNF296,-0.7784022497118104
FN1,FOS,-0.9238481773127885
CCL2,ZC3H12A,0.9227644583526092
FCGR3A,ICAM1,-0.7931349371971663
CXCL1,CXCL2,0.9792317328585988
CXCR4,RHOH,0.7347558568000956
APOE,SREBF1,-0.8420003979806114
CD28,PTPRC,0.8210462285418013
TUBA4A,TUBB4B,0.748239961797717
CDH1,FOS,0.8946444984370124
CD22,CD52,0.7734149634497691
CEACAM5,GPT,-0.7840624671861068
CD24,FCGR3A,0.9414830934034079
SEC61B,SEC61G,0.9271677259016075
MS4A12,TMIGD1,-0.910232568320471
FOS,SRC,-0.8650560636103686
DUOX2,SLC28A2,-0.7001542951800626
CFI,SERPING1,-0.8422998080977293
CD177,LTF,-0.9183567614375915
CCL4,FCGR3A,-0.9787675942809937
CD28,SELL,0.8343148045452601
CCL4,FCGR3B,-0.9936913833380392
CCR7,CXCL13,0.8333635519389648
SDHB,SDHD,0.8413468104733653
SELL,TIGIT,0.8202497658710746
ADAMTS4,FN1,-0.9202918314741566
CCL15,CCL2,-0.8455561312413874
CTSL,MMP3,0.8323006103632599
ACE2,IGLL5,-0.7680315685680498
MRPL13,RPL30,-0.9144850612840999
HMGCS2,SCD,0.9771831287574173
GNG2,NPY,0.8571822391983596
CD79B,FCGR2B,0.7038510323693705
PLEK,RGS19,0.7658502833663999
CXCR4,ITGAL,0.8817141210253706
CRTC2,PPP4C,0.881063057184707
CXCR1,ITGAL,-0.8833835642632678
CCL4,MMP9,0.7326395936483519
CXCL2,CXCR2,0.9289333214755445
MYC,PIM1,0.7054209088419017
C2,CFI,-0.8345594042647435
ALDH1A2,DHRS9,0.7984681055654597
FCRLA,NIBAN3,0.8955312120463108
BMP4,IHH,0.7809760170200062
CSF3R,EBI3,0.7446014745593409
