geneA,geneB,weight
BAK1,BAX,0.9751280315417812
IL1B,LCN2,0.8246979906291484
CXCL10,CXCL11,0.7960777779124535
CTLA4,GZMA,-0.7850008538504212
PTGS2,SRC,-0.7058129921943795
CD4,VCAM1,0.8815311042989631
CCR7,EOMES,0.7007011084690032
GUCA2A,GUCA2B,0.8632295302356556
PRDX3,TXN,0.9703636928398504
CD28,IL2RB,0.9335018171024672
CCK,TGFB1,0.7644967670731059
AKR1C1,UGT2B15,-0.9206157229783726
CD53,THEMIS2,0.8574872479540504
CD28,ITGB2,0.9663068627183137
DAPP1,PIK3CD,0.949519273817695
PLCD3,PLCG2,0.8030358421545998
CYBA,MMP2,-0.7845920143022138
TBC1D10C,TRAF3IP3,0.8464860661030309
CXCR1,GNAI1,0.7154488103926552
CD1C,TLR6,0.8250065642639446
CD28,IL1B,0.7478831651542333
FPR1,MNDA,0.9624869937629883
CD48,CD53,0.9641829930850647
LY96,PLCG2,-0.7119885385693389
CSF3R,PTPRC,0.717113839958988
INTS14,INTS9,0.7965891286631668
CD22,CTLA4,0.8844538416807839
NRAS,SRC,0.7764810278249505
CYP3A4,PLA2G2A,0.7371885210239041
KDM5D,UTY,0.9826225708347703
CD22,CR2,0.9835080600360614
MRPL32,MRPL36,0.8270725598560235
CD27,FCRL4,-0.803477483308536
IPO4,PWP2,0.9324796259216268
ITGAL,SELL,0.9078918351666297
IMP3,MRPL13,-0.7330654716149622
CD4,CR2,0.8635900814399313
CD4,LGALS9C,-0.7605352581497618
ACKR1,CCL11,0.8339608831041011
EBI3,IL27RA,0.8917200708501121
CD40,JAK3,0.7998487813745457
HLA-DQA2,HLA-F,-0.9181153909940641
CD28,FCGR3B,0.9077488642709982
DFFB,H1-0,-0.8292447786598904
CD1C,PTPRC,0.8794103288273355
CXCL8,ITGB2,0.795066370459661
ITGB2,RASSF5,0.8659048684655818
RASD1,RASGRP2,0.7626252472831687
CXCL8,IL1B,0.9392447087102693
CCR7,CR2,0.8684369868149271
CD5,CD52,0.8127277357114397
BTLA,CD40,0.9282747384221921
BTLA,MS4A1,0.9102501668560525
MS4A1,PAX5,0.9867703019878638
PDZK1,SLC17A1,0.969416750105753
ITGB2,VCAM1,0.8198618949093293
INPP5D,PLCG2,0.8512275988155765
CR1,ITGAX,0.9849311098039075
IL22RA2,OSM,-0.8221351698206052
CD38,PNP,-0.763747425254646
MME,NCSTN,0.7733151648690633
PLA2G12B,PLA2G2A,-0.8366640571254135
SEC61G,SPCS2,0.8224141643743677
FCGR3A,ITGB2,0.8510041757783664
CASP9,CXCR4,-0.7686270053167353
FCRL3,TIGIT,0.8441794951624358
FCGR3B,ITGAL,0.8106588536100008
IL21R,IRF4,0.8389053158674009
GSTA1,SULT2A1,0.9040520249793964
CXCL8,MMP10,-0.7900279500509747
IL11,IL27RA,0.7441509314644182
P2RY8,PAX5,0.9711085483267178
EIF1AY,UTY,-0.8602111594892616
FCGR3A,IL1B,0.8371154969755001
CXCL13,CXCR4,0.861166962999808
GIP,SST,0.704366208938167
CD79B,CR2,0.9750697384004093
CD177,COL18A1,0.7287593640839221
CXCL8,FCGR3B,0.9271271476385278
CCL4L2,CXCR4,-0.8133068797964443
CD4,ITGAL,0.9120159873336454
ITGAL,SRC,-0.7760317758281586
IDO1,PTPRC,0.8081311810679076
ACE,ENPEP,0.8478849425196784
MT1G,MT1X,0.8134017905491405
GSTP1,MGST3,-0.8064293985828896
STAP1,TXK,0.8709182537944112
USP9Y,ZFY,0.9625923587350071
ABCB4,SLC51A,-0.9238881635170062
CD40,FCGR3B,0.7135799827332991
ACTN4,PIP4K2C,-0.8074625715257033
HSPBP1,RPLP0,0.8866300362621725
CD4,TNFSF13B,-0.704871728717263
CXCR4,ITGAX,0.8636706058065133
CCL22,LTA,0.8342245075668795
CD79B,PLCG2,0.9530070327516784
LILRB2,MNDA,-0.8690243707064227
CD53,FCGR2B,0.7702811497763195
CR2,TNFRSF13C,0.9802159866884884
CD83,CXCR4,0.9539564695832036
DES,TTN,0.9040255400714701
CD79B,RHOH,0.7819705149547449
FCGR3B,PDCD1LG2,-0.9486393722121744
CXCL11,MMP1,0.7195738484142755
HLA-DQB1,HLA-F,0.7291081796693103
CD22,CD40,0.9224509239131452
CCR7,ITGAL,0.8146757271282801
CD4,HLA-DRB5,0.8556469717541023
CD79B,FCRLA,0.9660089583292738
CXCL6,MMP3,-0.9782092851765777
PLAU,SERPINA5,0.8362754512202979
CTLA4,IDO1,0.9481554812369104
CD4,PDCD1LG2,-0.8832620115284704
FCN1,PRSS2,0.8465669038874337
CCL2,IL2RB,0.7883002193890531
CYP3A4,CYP4F2,-0.7403522110672821
FCGR3A,FCGR3B,0.9598481657486309
ABCG2,CYP3A4,-0.7911807277226487
FGR,ITGB2,0.9398918504191437
L3HYPDH,PYCR2,0.9787201476038827
BCL7C,PHF10,-0.8022785417685284
LUM,OGN,0.7825236186810455
ITGAL,ITGB2,0.7982515607353804
CCL19,CXCL6,-0.73324729362585
BTK,TNFRSF13C,0.9697464646773007
CCR7,ICOS,0.7375511492108381
BTK,CD53,0.9291846935796612
PLCG2,SRC,-0.8580251761276583
PLA2G10,PLA2G2A,-0.9041013948656096
CORO1A,SH2D1A,0.9149129371085576
IRF4,ITGAX,0.7839798038372303
MMP1,MMP12,0.7247171588393756
CD4,TNFSF8,0.7488970725754872
CDH1,MMP2,-0.7131886678615661
CTLA4,IL21R,0.9143908172849876
CR2,PTPRC,0.9619572932483506
TGFB1,THY1,-0.835838318192522
IL2RB,INPP5D,0.7549853084259167
NT5E,RUNX2,0.7508959745442527
CTLA4,ITGAX,0.9733453959884223
MMP1,TGFB1,-0.7177924905358692
HBA2,RPS7,-0.7225486303974918
C3,CD19,0.8449288645057048
CD28,CD48,0.9398403764637874
CD4,CD83,0.8738096175873982
CCL4,CXCL6,0.8729814776126881
RUNX2,TGFB1,-0.7910221444269492
GZMA,IDO1,-0.7911588369740584
CD40LG,PTPRC,0.7569599816512128
CD4,IL33,0.7647232543509023
COL7A1,MMP10,-0.9703495139336553
SELL,VWF,0.7040741891631248
BTK,PTPRC,0.9620001540347789
ABCG8,APOC3,0.7249061078925187
ITGA5,PARVG,0.8430258864846094
CDH1,MGAT3,0.7730022674289129
S100A12,SAA1,0.8046814541554806
CD4,SPI1,0.9031783579412905
CD4,IL16,0.8728731171452354
CCR7,CD83,0.8226213712220789
CD5,CTLA4,0.9135412971639719
POLR2E,SNRPG,-0.7759783031018137
ACTN4,FN1,0.7701131628616427
FCGR3B,S100A12,-0.9717668649222824
EEF1A1,PKM,-0.7567650679333526
CSF2RB,IL11,0.8288795005881676
CD19,PTPRC,0.8527971811903784
CD48,PRAP1,-0.710909914349259
TRPM6,TRPV3,-0.9872100355431701
ITGAX,TNFRSF9,0.7953112150366094
LEF1,TCF7,0.9366871417822908
CD27,ID3,-0.719445339552021
DEFA5,PRSS2,0.7471037228119677
PIGW,PIGZ,0.7509214753614466
TGFB1,VCAM1,-0.7189943778280331
IDO1,IL1B,0.9014417194315083
CD27,TNFRSF13C,-0.8601061534363236
CCR7,KLF2,0.7664985494633002
SCD,SREBF1,0.7313806414635113
BACH2,IRF4,0.7662870325983705
CASP9,DFFB,-0.9994443727627613
CASP9,NLRP1,-0.9424411888292155
BACH2,PAX5,0.9874742080500756
CD40,CD48,0.9008028522095017
CD5,PAX5,0.9531283750745885
CYP2B6,SULT2A1,0.7487558410097986
SI,SLC5A1,-0.7507986773002135
DTX1,NCSTN,0.7005099967270153
CD4,IDO1,0.8983968227769642
ABCB1,CYP2D6,0.7493049243612682
CORO1A,TMC8,0.9165403249196401
CD28,TNFRSF9,0.8642869046973953
CD1C,CD38,0.7651094194165884
BTLA,CD4,0.7644880070163578
CCL4,CCL4L2,0.8509311901392033
SRC,TRAF1,-0.7505714207900162
ACE,SLC15A1,0.7735839971121328
CD6,ITK,0.9221390460148992
BAK1,CASP9,0.9984083528773648
SELL,VCAM1,0.8663245417556836
BTK,CD22,0.9648559202839495
LUM,TGFB1,-0.763849615813503
UTY,ZFY,0.9741344284623659
INTS14,INTS6L,0.7788015617173017
TONSL,VPS28,0.7618408127163019
CD28,PIK3CD,0.958307646490326
CD19,TIGIT,0.9058358334632698
CD4,IL21R,0.8767529030585158
CTLA4,ITK,0.9157629445469908
COL18A1,SERPINF1,-0.7100362367228276
CR2,ITGB2,0.8592873319632457
HLA-DOB,HLA-F,0.799506695269115
GTF2H2,MED24,-0.7052815320564875
CYP3A4,SLC35A2,0.8791084260087464
CXCL1,TNFAIP6,0.8348743286514893
CD40,TRAF1,0.8558739553850656
ITGB2,SPI1,0.9254303134237493
BTLA,CD5,0.9244638208123077
FCGR3B,ITGAX,0.9427458953309197
CD19,CD22,0.8306091644626601
EOMES,PTPRC,0.7299672699173713
CD22,ITGAX,0.9143551143142948
BTK,CD40LG,0.7594516490439963
FXYD5,FXYD6,0.758580575792709
CD38,TIGIT,0.8684188148762721
PLEK,TXK,0.7537704625853618
POSTN,SPP1,-0.8514586164104042
CD4,ITGAX,0.9083910511631542
DEFA6,REG3A,0.8485705547524203
CCR7,IL21R,0.8584155583619052
MT-ND6,NDUFA13,0.8339463649009963
EOMES,SELL,0.8035564005668024
CD5,MS4A1,0.9532552294476699
ITK,STAP1,0.8961530467724917
OSM,TGFB1,0.867514701986043
PRMT1,SRC,0.824412093429401
CFAP20,TUBB4B,-0.7880504697702255
AK4,ENPP3,0.7714698510484875
CLDN2,CLDN7,0.770355886025218
CD4,MMP3,0.7527994212309929
DES,SYNM,0.8584745375075437
GCH1,PTS,0.8875342386808928
CYP2B6,PLA2G12B,0.7853973662374433
HLA-C,HLA-DQA2,-0.9036960767468845
CPA2,PRSS2,-0.941023020577969
CD38,CD40LG,0.7654454348891813
CD36,CD9,0.7304238464548507
ENPP3,PDE4B,-0.8333897030427058
CD4,KCNAB2,0.9557959303849586
AQP10,AQP7,0.9613447504429778
ACE,DPP4,0.7152400548367239
CD28,CTLA4,0.956192338647536
INTS6L,INTS9,0.780753250837144
CD52,CD79B,0.7170618621958122
MRPL13,MRPL32,0.9453978831418326
FCGR3B,TLR8,0.8503070584819339
GNAI1,SST,-0.8130266717331033
RPL26,RPL39,-0.7951180643774458
DPP4,MEP1B,0.8267196639096699
SDHC,SDHD,0.7922706910583872
MT1G,MT1M,0.7460263287993169
CD6,SH2D1A,0.8893599268598444
RPL26,RPLP0,0.9370571087442935
IHH,RUNX2,-0.8049143151451135
EIF4A3,EIF4H,0.8213201746766247
CR1,PTPRC,0.9082273024231021
DPP4,MME,0.7783716801418973
QTRT1,TRUB1,-0.7481578501286418
CHCHD10,TUBA4A,0.8799885415748405
PNP,RNASE1,0.9109858863417177
CD48,LY9,0.9364980482411468
FPR1,SAA1,-0.9942777152237977
CD207,CD4,-0.9630547709563357
CD180,LY86,0.7299656549715912
CCL21,VCAM1,0.795069724377119
PIK3CD,PLEK,0.8829297912602894
FN1,ITGA5,0.7453101507260086
CD3E,HLA-C,-0.7598491688570572
CSTA,PLAU,0.9191651221942064
CEACAM6,LCN2,0.8408043604953178
POU2AF1,SPIB,0.7015075903268932
CASP9,CCK,0.7941763299488817
CCL19,CXCL13,0.8942500932310101
CD4,ITK,0.8731661582796785
HBA1,HBB,0.8920821791968682
CD38,CD79B,0.9346446429436999
ANPEP,CD36,-0.795054756242006
GNAI1,SSTR1,-0.9441448163272977
SNRPA1,SNRPG,0.829660815165908
HSPA1A,HSPBP1,-0.7284021838228775
SNRPA1,SNRPN,-0.7098613236919721
CXCR4,PTPRC,0.9723726781240809
CD27,CD3E,0.7723784073458559
BAX,PTGS2,-0.7024528120145285
DOK3,INPP5D,0.9179519628714482
NLRP1,NLRP7,-0.9815920587681228
POLR2E,RRN3,-0.7403661836147298
MMP3,PLAU,0.828391819586893
FGR,PIK3CD,0.9394226139991454
MAN2C1,MGAM,0.8509679864153956
MNDA,SPI1,0.7614039030519434
GNAI1,S1PR3,0.780986586475504
NDUFB3,SDHC,0.8864946581963689
RPLP0,RPS4X,0.8671597824772482
HMOX1,TGFB1,0.9124939364770212
PSMC6,PSME2,-0.9754501799063264
CLEC2D,TIGIT,0.9122499940987586
NT5E,PNP,-0.9277027165113334
CCR7,ITK,0.8196614495203505
IL22RA2,JAK3,0.8319170759961665
IFI44,IFI44L,0.8001143320250431
BAG3,STIP1,-0.8178584042125026
CYP3A4,GSTA1,-0.8403755915840299
MT1E,MT1M,0.7103104771872454
IL23A,TNF,0.707220800327871
ANK1,PLEK,0.8034370390053376
CFI,PLAU,0.7385487689010708
CD40,IRF4,0.8399000656677735
FCGR2A,FGR,0.7407025173257205
CD48,CD5,0.9158881007435984
IRF4,PTPRC,0.7496770489490672
CD38,CD6,0.9370727262456323
CD28,CD40,0.9397146028134674
FCGR2B,SELL,0.7901622846718298
CD6,PTPRC,0.966375694766369
SOCS1,TLR8,0.8558384669866477
CXCL13,S1PR1,0.7950973218405085
ENTPD8,UCKL1,-0.852333163528047
CCL18,CXCL6,-0.7956307819563365
CP,HMOX1,-0.939053726654821
CLU,LTBP2,0.8610800569095378
ITGB2,MMP9,-0.866515851027314
DDX3Y,PCDH11Y,0.907640883463992
SLC15A1,SLC5A1,0.8295838298505339
CTLA4,PTPRC,0.8362129700889217
CCL2,CXCL6,-0.8905340443989993
AQP8,MS4A12,0.7436518558756557
CXCL9,GZMB,0.7215367023605845
NFKB2,TNFRSF13C,-0.7247799374322302
SELENOF,TXN,0.938704093523262
IL11,OSM,-0.8016581325323332
CCL19,GPR183,0.783560860293622
CD52,FCGR2B,0.7975010046012109
CD177,FCGR3B,-0.9003634157000355
IDO1,TNFRSF9,0.7363008425919682
COL6A2,MMP2,0.7807891824648234
C3,CR2,0.9498047187899431
NGEF,SRC,-0.8802811039262775
AMY2B,SI,0.8526700364901232
BTLA,CD28,0.9032695957658321
CTLA4,SELL,0.7222434030700432
ITGA5,VCAM1,-0.7104924734854109
CCL4,CD4,-0.8815939213308134
HLA-C,TAP2,0.7434139480998246
CR1,ITGB2,0.9628472715223615
CD40LG,CD48,0.8006978171858425
MEP1B,MME,0.9027119719596812
ANK1,TAC1,0.7376142666105291
