geneA,geneB,weight
KIF18B,KIFC3,0.9436881650949147
CD1C,CD40LG,0.7717746001195461
IRF4,TNF,-0.8611532613101891
IRF8,WDFY4,0.7929205707227481
EAF1,EAF2,0.9496423775087837
PAX5,TCL1A,0.8363478284078654
GCG,VIP,-0.8565923762275436
GUCA2A,ZG16,-0.8912317173336671
ASAH2,ENPP7,-0.7941622933594487
PPP1CA,RB1,0.8751789516468732
ITGA5,PXN,-0.9293323971349149
IL2RG,JAK3,0.8716610628293014
FN1,LTBP3,0.9453996057971964
CXCL10,CXCR1,0.7528733015753837
CYBA,SRC,0.7269911973903659
SAA2,VCAM1,-0.9785464335507862
PRAF2,RABAC1,0.9586490757699061
CD38,PRKG2,-0.9060530867852606
NOG,RUNX2,0.8967492680512914
CD22,CD69,0.7311710284538395
AICDA,IRF4,0.9440486951378029
RPS4Y1,ZFY,0.9297635345379467
RGS1,RGS19,0.9787636250170296
CXCR4,FCGR3A,0.8337951840925293
GPS2,KAT2B,-0.8413374146178324
BHLHE41,NPAS2,0.9556654444555612
CXCR4,FCGR3B,-0.7172520708281056
PDZK1,SLC26A3,0.8201586012334972
CXCR1,FCGR3A,-0.9855703048100072
GNAI1,NRAS,0.8615388034388686
CD9,VWF,0.9467955400626099
IDO1,TGFB1,-0.8137681661820347
CD4,CD69,0.8018660538812322
IFNGR1,IL27RA,0.7114876192698586
CCL18,CXCL2,-0.8166804137279103
CXCR4,ENPEP,0.9009304501264666
CYP2C19,MGST1,0.7668409605327606
CD28,FCGR2B,0.7567166287828483
CXCL3,IL1B,0.8354346494252846
IL2RB,NKG7,-0.7101332043034898
IL2RG,ITGB2,-0.8339585899219192
CD83,ITGAX,0.8074336306143212
CST7,TYROBP,0.8150659542041736
AKT1,PREX1,0.9809209049579045
C2,SERPING1,-0.8586237586849983
APOA4,APOC3,0.9840363713286172
CD27,CD48,-0.9267456940424718
CSF2RB,OSM,0.7683855281875808
CXCL6,MMP9,-0.7061885127917822
BCO1,DHRS9,0.8644699027618336
CD1C,CD3E,-0.9012552050918591
FLRT2,FN1,-0.7511551245312968
CD37,CD9,0.8529760697298339
CCL13,CCL2,0.7689560531793207
CARD11,CHUK,0.7864751124485554
POSTN,TGFB1,-0.8216219389388666
DPT,PRELP,0.898106184256691
DPP4,MEP1A,0.8204724786738561
CCL2,CXCL2,-0.9960254910539056
CCL2,FCGR3B,-0.8985500124873278
CDH1,RPS4X,-0.9067810097882915
GNAI1,GNB2,0.8358562063279924
ABCG8,NPC1L1,0.9764176674409889
PI3,PIK3CD,-0.8354953297631138
AKT1,FSCN1,0.9881848495310065
MTTP,SREBF1,-0.8941201155182273
FCRL3,MS4A1,0.9084032270570914
CYP2C19,SLC35A2,0.7617832091393185
BTLA,IDO1,0.8693210744855757
CXCR4,MMP9,0.9452721831460157
ACKR3,CCL13,0.7386395271665399
SERPINA1,TGFB1,0.8352341887398906
CD27,IL2RG,0.8149291054799583
CXCR1,MMP9,-0.986250095037757
CEACAM5,CEACAM7,-0.8609741885089572
CCR7,CD69,0.9496567180298905
OAT,PYCR2,0.9688903877432553
CXCL10,IL33,-0.8400118099620598
CTLA4,NT5E,0.9815096503685218
ITLN1,RBP4,-0.8754478888361705
CTLA4,HLA-DQA1,0.9724342966218054
SERPINA1,SERPINF1,-0.98398111427882
CCK,FOS,-0.73099647528467
CCL20,PTGS2,0.8066718233544918
BCAT1,IL4I1,-0.992457110334009
CD4,SELL,0.8212432505470751
KDM5D,RPS4Y1,0.9627398543608006
TNFRSF12A,TNFRSF13C,0.9851244460343722
SH3BGRL3,TAGLN2,-0.9938991856811986
HLA-F,LILRB3,-0.7719849826319782
CD9,FN1,-0.9349523294417602
GNB2,GRK2,-0.9074019349806495
HSPA1A,PGAM1,0.96872583248277
CD9,IGLL5,-0.9234674056231443
RASAL3,SASH3,-0.9334012846561074
CXCL1,CXCL8,0.8218286273546569
CXCL11,TNFRSF13C,0.7311921828596358
CD5,CR2,0.9875706227967769
DNAJB9,HSPA1A,0.9908106611167885
CCL17,CCL28,-0.9622512109270233
GK,GPD1,-0.803736816004451
CD4,CXCR2,-0.8414840038676926
SELENOP,TXN,0.7268538712245718
KRT1,PLAUR,-0.9243798194850603
IDO1,IL15,0.9618895420379159
CXCL1,PTGS2,0.9652591780906066
KLHL12,SEC31B,0.9058931882286617
EIF4A3,NUP37,0.9543612120063092
CCR7,SELL,0.8431396324012443
PAX5,SPIB,0.829618671913665
KHK,SLC2A5,-0.9317735878243999
AKT1,BAX,-0.9845032085048531
IL1B,TNFAIP6,0.7664024724449081
LILRB2,LILRB3,0.9605531618374399
FBP1,HKDC1,-0.7225065043141703
CLDN2,CLDN8,-0.9423802472028632
CCL21,CXCR4,0.8726482323630337
IL15RA,JAK3,-0.7415927045424235
HDAC7,KAT2B,-0.7382063967404023
REG1A,REG1B,0.9021775948064582
IL1B,PLAU,-0.9350744713960931
HBA1,RPS7,-0.8926660628355857
CCL17,CXCR4,0.9167141406864469
CCL11,CCR7,-0.8909471277841426
KCNJ2,KCNJ3,0.9727581936858216
ACE2,CTSL,0.9547462683525251
LTA,TNFSF13B,0.7287629614514359
APOA4,CP,-0.9656428902000921
BCAT1,CTH,0.9810507953710432
ITGA5,PLAU,-0.9098238987321386
CD4,NAALADL1,-0.7629841338307298
CXCL5,CXCR4,-0.8704410589828716
CD9,VCAM1,0.9795993391464678
PDPN,TNF,0.791216375206812
C1QBP,PHB2,-0.7844204639197147
NT5E,TGFB1,-0.8531558535787046
IL15RA,IL2RB,0.8584361771936182
AKT1,CASP8,0.7847812168985216
CCR7,CXCR2,-0.9203799919351908
GNLY,IL2RB,-0.8145157845620926
ITGAX,LILRB2,-0.7639421920573426
GBP1,IFI44L,-0.9742989376064717
REG1A,ZC3H12A,0.9274815390752619
PHLPP2,PLEK,0.9033654139212624
KAT2B,KLF2,0.9112057383520702
TUBA4A,TUBB2B,-0.7786028140784255
CTLA4,MMP9,0.9486142982744045
CXCL10,IDO1,-0.9817266637589919
AIM2,GBP1,-0.9652009578764379
GNAI1,RGS19,0.8707077230921512
CD69,ITGAX,0.8113953845236761
CCL22,TNF,0.7056686952637674
IMP3,PKM,-0.9370529528813519
EEF1A1,RPS7,0.8666292952755968
CXCL5,SAA1,0.9602958196709449
C3,CR1,0.8661961681040463
IL15RA,IL1B,-0.9414122006119933
ADAMTS4,IL1B,0.8371451033878132
PDCD1LG2,TNF,-0.7391874453501391
ACE2,IL1B,-0.7264404625071932
ABCG5,NPC1L1,0.9214984059529702
EIF1AY,RPS4Y1,0.8059976247137699
CD4,SRC,-0.94405160887233
CCR7,NAALADL1,-0.9312908615464545
CTLA4,CXCL10,-0.8743439970864652
CCL21,CXCL13,0.9108900694751795
ATF3,CCN1,-0.9234158865390653
SRC,VWF,-0.8858267599806735
CYBA,MMP9,-0.8620380287533437
EIF4A3,SNRPA1,0.9601469497790602
CASP8,CDH1,0.7110881801238718
ITGAX,VCAM1,0.8254868246812821
FCRLA,HLA-DOB,0.9592334599285883
FMNL1,PFN2,0.8332936765437825
BAK1,C7,-0.8875394195511338
DLL1,LGR5,0.9700233714424565
CASP9,CHUK,0.9381933554234562
MMP10,PLAU,-0.9360365074622994
TUBAL3,TUBB4B,-0.8183423374165117
DNAJB9,HSPBP1,-0.9576849753947777
EEF1A1,RPL26,-0.7368137784799403
CCL20,CXCR1,0.83554112398099
TICAM1,TLR10,0.8594562738572591
EIF4H,MLXIPL,-0.9507050839205767
APOB,SLC2A2,-0.9691504348283725
APOA4,RBP2,0.7373621581763682
CCL15,CCR7,-0.7443025426351325
CYP4F2,PLA2G12B,-0.8414561544584952
BAX,HK2,-0.7079790136581893
PTGDS,PTGES,-0.7518530423949552
GCG,SRC,-0.9755340251418073
CYP7B1,PNPLA6,-0.8975483769536656
PFN1,TMSB4X,0.9889276322089744
HLA-DOB,HLA-DQA2,0.7791974285879733
CCR7,SRC,-0.9570940273475739
ITGB2,SELL,0.8260854388991568
CCL2,FOS,0.828399732983456
HSPBP1,RPL30,-0.9042817506487817
AKT1,SFN,-0.9756902563846865
MEP1A,MEP1B,0.7941479957287145
MGAM,SLC2A2,0.9562361152600967
ATP5MF,NDUFA13,0.9245020242133861
CD79B,MME,0.7394023624475645
CTSL,LGMN,0.9787467038063207
AKT1,CD28,0.8445738533740588
AIM2,NLRP1,0.9522032525621875
IFNGR1,IL15,0.8452812718520349
CYP7B1,NR0B2,0.7236933579877888
EOMES,TCF7,0.9300762083787016
CXCL13,MMP1,-0.8758863325630201
CD24,CDH1,0.7611480545850265
CD36,SREBF1,-0.8039282672307736
BTLA,CCR7,0.8252345457281802
PKM,RPL30,-0.8599552776918477
ACE2,ENPEP,0.9797894036832855
CXCL1,CXCR1,0.9747520315697493
MT1E,MT1G,0.9192388126453832
CD1C,CR1,0.7876682736151789
MMP9,PLAU,0.9531639086174221
MEP1A,MME,0.8143520529273764
CYP3A4,MGST3,-0.8851071335835008
GSTA2,SULT2A1,0.7171406346472908
HAAO,NAPRT,0.8547187758841733
LY96,TLR10,0.8880606302805689
ACE,GCG,0.9420059414664371
CGAS,IL1B,-0.8295054495811103
CDH1,SRC,-0.9744019696918598
CCL21,CD4,0.8335475242885789
DUOX2,RAC2,-0.923765311614102
FCN1,SERPING1,-0.8954055410665824
CD40LG,IL15,0.756308201978788
LEF1,PAX5,0.962509310041133
IFNLR1,IL15,0.9641909849188527
CYP2C19,UGT1A1,-0.8916226193884373
CYP2C19,MAOB,0.7817121493413762
CCL20,IL33,-0.9049732391503896
HLA-F,TAP2,0.8678298080974677
CD4,NT5E,0.9233223667653538
CD4,HLA-DQA1,0.8503277992781979
CD40,TNFRSF9,0.7547347504582745
EIF4A3,THOC3,0.9735859636179176
CD79B,SRC,-0.9822179247798001
CASP9,TXN,0.9853852139288193
IFI44L,IFITM3,-0.9324463121903874
PCK1,PKM,-0.8721099726258155
COL6A2,FN1,0.8875573159237092
APOA1,CUBN,-0.8950946239626882
CD38,IRF4,0.898931230783303
EEF1A1,RPL39,0.9280453545556046
NT5E,PDE4B,0.906304108585399
CD38,PAX5,0.9145747142965286
CXCL2,CXCL6,0.7535004546525478
APOA1,SAA1,0.9957923667324167
CD4,GNLY,-0.8765817778809211
NDUFA13,NDUFB3,-0.9674212637192199
FN1,ITGAX,-0.709799659160329
MT-ND1,SDHB,0.7349425554728634
DERA,HK2,0.7089816268461984
FCN1,TGFB1,0.8053745546937707
EEF1A1,RPLP0,-0.7803119660108446
AKT1,RUNX2,0.9816107182440813
DAPK1,GSTP1,-0.8693053840259859
CDH1,MYC,0.8155203496460077
BANF1,H1-0,0.8130629455120728
NR0B2,RUNX2,0.8607250949704081
GZMB,TCF7,-0.9924783998794746
IL1B,SAA1,0.8289706662261335
MYC,PRMT1,-0.8125853105278803
FPR1,S100A12,0.8487197180536401
CRTC2,NR0B2,0.7245477501429995
CCL18,CXCL1,-0.896341551360403
MGAM,SI,0.787171528342984
AKR1B10,PTS,0.8607709703896577
CCL8,CXCR1,-0.8218649342233139
ITGB2,SRC,-0.9787825957588124
ACE,CCL2,0.9366485892391966
CXCL1,S100A8,0.8418491887176272
POU2AF1,VPREB3,0.7551817219419821
CORO1A,ITGB2,0.9840137497878659
CD4,ENPEP,0.8620263853722608
GNB2,GNG2,0.9283635497802072
ABCG5,SLC51A,0.8990220401944701
CCK,GIP,0.8993676699805707
BAG3,TTN,0.7363438614071309
IL4I1,PCK1,-0.9305545652817029
CD69,ITK,0.9562265756616484
CDK8,KAT2B,0.781641933580438
RPS4X,SEC61G,-0.9313334771530181
GUCA2A,PRKG2,0.7727151284789043
C2,C3,-0.8768708762596568
CCL17,IGLL5,-0.8606071076074258
BTK,CD79B,-0.9577298999808245
CCL2,CXCL1,-0.9927847623820452
NT5E,SPP1,0.7758494514204068
BMP4,CCN1,-0.8833636372806296
MRPL13,RPS4X,-0.9280099342834246
CXCL10,TLR8,-0.8191018151196342
PLA2G7,SAA1,-0.9814322701674097
CXCL1,CXCR2,0.976560837244698
C1QBP,SRSF1,0.8261775943427595
LPCAT4,PLA2G7,0.7301230124252615
RB1,RUNX2,0.9665637208532785
ANPEP,SFN,0.8223167058697152
CRYZ,HMOX1,-0.9566244799961092
CD27,IRF4,-0.8758510112339979
CDH1,DES,-0.9601834414083136
CD4,MMP9,0.7511194285555122
IMP3,RPL39,0.9947940542625183
IGFBP2,IGFBP3,-0.9340087908612228
MAP2K1,NRAS,0.9885884945501896
FABP1,TM4SF5,-0.8836977564467771
CCR7,FCGR3A,0.8404917049953551
HLA-C,LILRB3,-0.8040025998880207
CEACAM5,WFDC2,0.736291703926657
MYL12B,PPP1CA,0.9190888511781699
APOB,CD36,0.722448281827006
LPCAT1,PLB1,0.9976434382084095
DERA,PKM,-0.9032609573384226
CCL17,CXCL3,-0.8753684283409525
HLA-DQA1,HLA-DQA2,0.8479884206044452
MMP9,S100A12,-0.7034822470752222
DUSP1,HSPA1A,0.9641532155334216
HBA1,HBA2,0.9384839972369856
COL18A1,FGF7,-0.7167424972231197
BMP4,FN1,0.8044841669650352
ITLN1,RETNLB,0.8499144114409986
IFI44,TRIM22,0.7833537461838013
PDZK1,SLC22A5,0.9324289360007347
CXCL10,CXCL3,0.7035300224384498
FFAR4,GCG,-0.9583658139558268
CD19,CD79B,-0.9229227265139824
AQP9,TREM1,0.9513097344837369
PPP1CA,PRKG2,-0.8694404929861204
NDUFB3,SDHB,0.9797671987340487
ITGB2,TNF,-0.9634547610889
CXCL11,IL15,0.7022491260662671
FCRL1,FCRL3,0.9332681548661641
ATP5MF,ATP6V0E2,0.933872424414165
ANPEP,CXCR1,0.9329917946383725
CTLA4,LCN2,-0.9710084529107271
TYMP,UCKL1,-0.8648996178112386
PDZK1,SLC22A4,0.8844631085076656
FPR1,IL1RN,0.8722580622413424
GATM,SLC28A2,0.9410553829986391
CD24,CXCR4,0.8012086321639929
MMP1,SAA1,0.947914559356414
CD38,CD40,0.9056858576891613
CCR7,MMP9,0.9400561043049791
GZMB,TIGIT,-0.7684548927396032
CD38,MS4A1,0.8935360039750786
ALPI,PSAT1,-0.8671806581585436
MLXIPL,SCD,-0.9529761122741438
ALDH18A1,PYCR2,0.9889925726987987
ZC3H12A,ZFP36,-0.7230012200582018
MS4A1,TNFRSF13B,-0.9936584423543069
IDO1,TDO2,-0.9390912485740492
CD40,CTLA4,0.7627026411222344
AKT1,EIF4EBP1,-0.9917456621876762
CLDN15,CLDN7,0.9753271744948445
CXCL8,IL15RA,-0.7247408309718308
APOA1,MTTP,0.7077199087674001
GPT,SREBF1,-0.9859909848520653
CCR7,CXCL10,-0.7441649731466443
CXCR4,DPP4,0.7650079763043752
ACSL1,CD36,-0.7069901827437881
IGF2R,SNRPN,-0.7622718968116218
CTLA4,IL2RA,-0.9260639153641235
CR1,SERPING1,0.7565401126763863
CYP3A4,MAOB,-0.9666362751433918
EOMES,IL15,0.9561884416275139
CCR7,CD38,0.8772841197658066
CD40,CR2,0.8353066021227548
FADS2,SCD,0.918373951477199
BCAR3,SRC,-0.9796949445600536
CLIP2,MLXIPL,0.9201820656040225
HSPA1A,STIP1,-0.9810057178936845
AKT1,SRC,-0.9828465063158278
CDH1,MMP9,0.9935799308105181
CEACAM5,FN1,0.7807777686147505
CCL13,CCL28,-0.9208148232150662
RPS28,RPS7,0.9772602344458933
PLB1,PTGS2,0.9877588208541381
BAX,CASP8,-0.8349855394311312
CCL18,CCL2,0.8945401774771167
CPS1,SLC23A2,0.7481028745741571
KAT2B,NPAS2,0.8735457221306291
FCRL1,MS4A1,0.8883672680135033
ABCG5,SCD,-0.9233163479995626
IL23A,IL2RB,0.7689592716067769
AREG,SRC,0.985480385409826
JAK3,OSMR,-0.8176182890182979
ITK,PDZK1,0.9367970741173097
ASF1B,IPO4,0.8687703138483235
CD40LG,CD79A,0.7760589678069129
CD79A,MZB1,0.7953144249116214
CD28,ICOS,0.7241086904927146
AKT1,NOS2,-0.9956830577589677
CCL28,CXCR1,0.9830365792550211
GPD1,GPD1L,-0.9899800378405711
GTF2H2,POLR2E,0.9622715441655608
IGFBP3,PTGS2,-0.7950130491819067
EBF1,IRF4,0.8913108235768163
IGF2R,IGFBP3,0.9323563615515675
FCRL5,MZB1,0.8065608545204842
MYC,PLAU,0.7163619524003354
SELENOT,TXN,0.9888773531951339
IRF4,JUND,-0.8193230270927293
CD27,MS4A1,-0.8100540847368687
PFN1,SRC,-0.9783799073951303
ABCB4,SLC10A2,0.7183387325139864
TNF,TNFSF12,-0.705047225445464
GZMB,SERPINB9,-0.9820716994817255
CD4,GPT,-0.9272414364187621
AGXT2,GPT,0.7519177431985896
HBA2,RPS10,0.91299024574834
CH25H,FA2H,0.8832810587242663
CXCL8,PTGS2,0.7491640385979923
CXCL10,MMP1,0.811436379609289
CD27,CD79B,-0.9464077074152838
GNB2,PREX1,0.9615776087714322
CPS1,GOLT1A,-0.9723158021074301
AKT1,MYC,0.7645251767315826
ADAM12,SRC,-0.849366276682803
HSD3B2,UGT1A1,0.9577511406304832
HMGCS2,SREBF1,0.9455731442853338
EMB,FN1,-0.8916954774174558
RPLP0,SEC61G,-0.797259169037564
CYP2C19,GSTP1,-0.8262516239800506
CR2,FCGR2B,0.9587507138100656
FCGR3A,PLCG2,0.8853454692541882
SRC,UNC5D,-0.9254582675710988
GOLT1A,SLC23A2,-0.7949013080354106
EIF4A3,SNRPG,0.9906185424585939
GZMB,IL15,-0.9557946010605429
FLOT2,LRFN3,0.909701684035506
CTH,NOS2,-0.9607525774162813
CD79A,MS4A1,0.7987308918368932
CD83,PTPRC,0.8719068454016166
EPHA2,GPD1,-0.8953203990185595
GCG,GPT,-0.982714080411587
ACE,MGAM,0.9644373578350659
FCGR2A,FPR1,0.8405008654173357
BAX,SFN,0.9791015820240859
MT-ND1,R3HDM4,-0.7287340200007127
APOA1,VCAM1,-0.9780873810387888
CXCL5,CXCL8,0.7086043018320305
HOXB2,HOXB6,0.9832432287892907
CXCL1,MMP3,0.7431044493607646
FCRL5,MS4A1,0.7663678939813005
GUCA2A,MS4A12,0.7921009421703621
BCO1,RBP4,-0.8768333515775407
LY96,S100A9,-0.7237833337719265
CNPY3,TLR8,-0.8225669415481003
CXCR1,TGFB1,0.8466018350393845
TCL1A,VPREB3,0.815033171446057
CR2,CXCL13,0.9593986251955642
EEF1A1,TXK,0.8953180680398874
DLL1,DTX1,-0.8890329806359905
BAX,SLC25A5,-0.9829015244778605
GNB2,RAC2,0.9781425830553744
GIT1,GRK2,0.9646136083008975
IGLL5,TNFRSF13C,-0.9378455049789091
MAP2K3,RAC2,0.9848379142410981
IGF2R,WASHC1,0.9609693066743593
CCL2,CTLA4,0.9529955642728309
CHUK,HSPA1A,0.9438415649420693
FN1,MMP1,0.8290667405815019
CSF2RB,CSF3R,-0.8165228824604123
PTGS2,TNFAIP6,0.7940280395968464
DLL1,LEF1,0.9681578544215265
IL1B,NLRP1,-0.8339567874425837
CCL20,CCR7,-0.7726310764717208
GNB2,PLCG2,0.9683421647585094
FKBP10,SERPINF1,-0.9592849983449928
AIM2,CASP5,-0.9833482341382339
CDH1,RPS7,0.984307137075376
ACE2,SLC6A19,-0.9994216872032584
SULT2A1,UGT1A1,-0.8730229723232531
FN1,FZD7,-0.927040057983966
FPR1,TLR8,-0.897869281974583
AKT1,IGFBP3,0.9437861832037214
HLA-C,HLA-DQB1,0.7353213878188603
PSMA5,PSMC6,0.9011824751426777
CYP2C18,UGT1A1,-0.8818581689067025
CXCL13,LTB,0.7653937959130619
CD48,ITK,0.9541852103206843
CD22,CD9,0.8033890771219472
FOXF2,FOXQ1,0.9282779740664849
MYL12B,MYL9,-0.8230232446663402
CD28,CD83,0.7991004733317394
CD40LG,CXCL13,0.8218968214981669
MS4A1,NIBAN3,0.7477794381664993
EIF1AY,PCDH11Y,-0.7297934372675338
CCL17,CCL21,0.8269068688404198
ARHGAP4,WAS,-0.7040754214099854
ASF1B,MYBL2,0.8604042850065877
MMP9,OSM,0.8480198149559621
ACKR3,CXCL3,-0.8545983813130045
HKDC1,PKM,-0.9037052181475163
RUNX2,TNFSF11,0.921165609806224
GBP1,IDO1,-0.9991777793299353
CD24,CD5,0.8032964957234285
CD3E,CD40LG,-0.7078964018232863
CCL13,CCL18,0.7075178802327838
CD38,CXCR4,0.9029146736898647
LPL,SCD,0.8020374444615846
SAA1,VCAM1,-0.9801132242219199
AKT1,CASP9,0.9840654965045538
FCGR1A,FCGR3A,0.8588215809549853
RPL41,RPS28,-0.9952845408147302
CASP9,SRC,-0.9723967345546434
GCG,RETNLB,0.9521420145404207
LIN54,MYBL2,-0.727731194822871
BAX,RUNX2,-0.9746175861887337
CXCL10,SAA2,0.7269394378203912
MMP9,TNFSF11,0.8927779033353227
MT1E,MT1F,0.9620901216383086
NT5E,TYMP,-0.9094937538160212
EEF1A1,RPL30,0.944557543932432
FOS,NFATC4,-0.745276339355342
CXCL1,TREM1,0.9342450588099289
CSF2RB,JAK3,-0.7422258835137387
CD27,CD79A,-0.80962355595768
IL15,IL15RA,0.9613073138927672
CYP4F2,PTGS2,-0.9177346358068156
PIK3CD,PIP4K2C,0.8892963700278341
CD19,CXCL13,-0.8248018690401415
CD1C,CR2,0.9015160269939037
CD38,CD7,-0.7592528233029873
BTLA,PTPRC,0.8280979330039607
AKT1,MMP9,0.9850182767890674
CP,GPT,-0.9732053518689622
HLA-DQB1,HLA-DRB1,-0.9197259060268063
AKT1,HMOX1,-0.982862498973118
FCGR3A,PDCD1LG2,0.8271112276810043
BMP4,ID1,-0.8861683275528174
CD22,TNFRSF13C,-0.957855246298995
SLC16A9,SLC17A1,0.9832240060084094
LILRB1,LILRB3,0.7123109461237671
CTLA4,TGFB1,-0.7761498199201318
FCGR1A,TREM1,-0.9377094699905514
CXCL10,FCGR1A,-0.8444536629246525
IMP3,TFB2M,0.7262054825544297
DGAT2,MLXIPL,0.9218992671483721
CD4,CD53,0.729783341222191
HBA2,RPS28,-0.956916303058788
KLF10,TGFB1,-0.8190745116211483
SF3B4,SNRPA1,0.9748264843027274
AMN,APOA1,0.978120267567479
CLDN2,CLDN23,-0.7048472134565498
CASP9,MYC,0.7340140351694024
RPL22L1,RPL39,0.93140252011958
NT5E,THY1,0.897918279764817
ATXN2L,SNRPN,0.7864389927701754
ACE2,DPP4,0.7672482824548156
CD38,CXCL13,0.8908323348993064
AKT1,CD38,0.9188582513974839
AICDA,CR2,0.9712604396731209
NSMF,PROK2,0.8217258182120001
EIF1AY,KDM5D,0.8372539948207505
MLXIPL,SLC2A2,-0.9621293450567118
FCGR2B,ITGB2,0.9680625174223376
CD27,CXCR4,-0.8534071797980914
CD69,S1PR1,0.9461026359596526
DERA,PGAM1,0.9741416489271698
APOA4,LRG1,0.9967627278440535
CCL13,CCR7,0.775729623448804
CCR7,IL2RA,-0.8862860160653612
CXCL5,CXCR1,0.9545496112285784
RPL30,SEC61B,0.8370032050063638
ADGRF1,GNG2,-0.764940173233172
MT1G,MT1H,0.9716403588315312
IGFBP3,SHBG,-0.9225160987376679
CD69,SELL,0.8266235571994399
FCGR2B,IL1B,-0.813001253591371
CASP9,IL1B,-0.8075148591855831
GNAI1,RGS16,0.7671387056582638
CD28,IDO1,0.8305443616749968
CD9,NT5E,0.9813852223852838
AICDA,RHOH,0.9353162864602356
GNAI1,S1PR1,0.860745493182103
HLA-DRB1,WDR11,-0.9463342980236431
CD27,CD7,0.9133289608870012
MUC3A,MUC5B,0.9439076150712745
CXCL8,S100A8,0.7218076911678277
BTK,CD5,-0.8268601917353671
HLA-F,LILRB2,-0.708611320986655
ACP5,RUNX2,-0.7903320615148081
CYP2B6,UGT2A3,-0.7538094965301213
FGF7,NRAS,0.8163850025957967
NDUFA13,SDHB,-0.9600369465961874
CD5,ITK,0.9574306238033617
CXCL13,CXCL5,-0.8382774332058308
CXCR2,CXCR4,-0.9267114383797455
CCL2,CD40,0.8312416621486561
MRPL13,MRPL36,0.9894998564478166
EIF1AY,USP9Y,0.8110608871414615
MGAT3,ST6GAL1,0.9896169956585112
AIM2,CGAS,0.938571164344462
CD79A,POU2AF1,0.7629667905918024
DPT,OGN,0.72589181811217
CD27,CXCL13,-0.9607764255559297
CCL11,IL15,-0.8916264749286692
CTLA4,IL15,0.9503919338495479
FCRL5,POU2AF1,0.8910111241373804
CXCL1,MMP1,0.9709445651425768
ARPC1A,CYFIP2,0.7055053664173108
CYP2C19,UGT2B17,0.8163246235398045
ATF3,SRC,0.8296783856603958
CDA,TYMP,0.7695011827781334
CD48,SH2D1A,0.9636909268771104
FOS,IRF8,0.7740886043448086
COL18A1,FN1,0.8079694676695768
CD4,TCF7,0.8014942922726889
CCL2,FGF7,0.7186306733786829
DNAJB9,MANF,0.9623894746083969
CD69,NAALADL1,-0.9542388226347928
KYNU,TDO2,-0.992086706874468
AKT1,GPT,-0.9880450834755586
BTLA,CD22,0.7960405362438984
AKT1,WAS,0.7868342784083538
CCL11,CXCL5,0.8550539387879893
AKT1,INPP5D,0.9175171359337004
IL1B,SAA2,0.7718727967820486
FOS,TNFSF11,0.7484651952858111
GZMA,IL32,0.9693655821803472
MMP10,MMP7,-0.8443383449554546
GCG,PDX1,0.932638549794288
GRK2,RGS1,-0.9215347809768483
EDN2,HCAR2,-0.9018143946790197
CXCR2,IL1RN,0.8350543058267829
CXCL13,CXCL2,-0.7897420452043082
CXCR1,FCGR2A,0.7037426291355537
CSF3R,CXCR1,0.9550217227458401
POU2AF1,POU2F2,0.8002816393135846
BMP4,RUNX2,-0.8661854275102864
CXCR2,FPR1,0.9397955803757267
AKT1,RGCC,0.9225324745653077
CNR2,GNAI1,0.7018441233773945
CD28,ITGAX,0.8139368416203556
IDO1,PTGS2,-0.9770894388321263
HLA-DQA2,HLA-DQB1,0.8386511052842701
ABCG8,SLC10A2,-0.9043697793501521
CD40LG,VCAM1,0.7826341179385293
AKT1,SREBF1,0.9874191302458307
DGAT2,SCD,-0.9545321576825997
MS4A1,SELL,0.9236104514530735
MMP9,PLAUR,0.914328862229029
CD38,CD5,0.892699056869922
CXCR4,GRK2,-0.9311215175747691
CCL21,CXCR2,-0.7322613522644678
CD40,CXCR4,0.8072152770447006
LGR5,MYC,0.8074981700785879
MT1F,MT1M,0.7929149272815458
CCR7,TCF7,0.8985991221869947
PIP4K2C,SEC61G,0.9901305749427108
MMP1,PTGS2,0.9654078227959401
EIF4H,RPS28,0.9921116041823934
ACE2,NTS,-0.9962625062205214
CXCL5,CXCR2,0.9421121629759273
BAG3,SDF2L1,-0.9732815855724206
HLA-DQA2,HLA-DRB5,0.845069263736196
MT1E,MT1H,0.983818254406417
CD40,IDO1,0.8116667709314779
CD38,GZMB,-0.9906395629708796
CNN2,CNN3,0.7602360934885457
EMP1,VCAM1,0.97207378433842
CCL11,CXCL2,0.7937517174272697
CD27,CD4,-0.9650044754585576
AP1S1,HLA-F,-0.8561022340509525
ID3,PAX5,0.9676586310710011
MED24,SREBF1,-0.9779803804314684
GPT,SDHD,-0.9656357194157218
FERMT3,ITGB2,0.8145266803958493
ITK,SH2D1A,0.9315768328587345
AP1S1,HLA-C,-0.8597583742437361
GNAI1,SRC,-0.9121558024070657
HSPBP1,IMP3,-0.9744684863190707
CCL28,CCR7,-0.9661079609963285
FGF7,LPCAT1,-0.9449720841084915
EPHA2,SRC,-0.8925595389647806
MGAM,TREH,-0.9540621077772088
ATP5MF,NDUFB3,-0.9111880823678077
ESPN,RIPOR2,-0.8098294942019316
ITGAX,TLR8,0.7444009921940543
CXCL11,GBP1,-0.8956195639650558
EIF4H,FKBP10,-0.8506201254875909
MRPL13,MRPS28,-0.980451897909085
IFNLR1,IL23A,0.8644344237533246
IL23A,OSMR,0.8725330479422363
FN1,POSTN,-0.9099596010120387
