geneA,geneB,weight
DEPTOR,SGK1,0.7158371442202867
FABP2,FABP6,0.7589936824679075
APOB,DGAT2,0.8882334588827587
ABCG8,APOB,-0.8389531213850192
CCL19,CCL23,0.8087772287364712
MT1F,MT1H,0.8683028305544244
LY9,SLAMF6,-0.7947253695664077
SPIB,TNFRSF13C,0.9007289994156511
IPO4,LOC102724159,-0.8997935212645717
CSF3R,TLR8,-0.8035977403029358
GP1BA,SRC,-0.7008474719884348
GBP5,WARS1,0.9183784550480829
CCR7,CD6,0.964412939300225
CYP2C9,PLB1,0.7856812895903105
CD24,SRC,-0.7459828936671697
PLEK,TYROBP,0.7695194178217571
CHAC1,GSTA2,-0.9096589794639126
CASP8,MYC,-0.9809765918635889
BTLA,CD48,0.9214770591091532
CXCL8,PLAUR,-0.9930703788233158
DPP4,SLC2A2,0.750800192768335
IL15,IL22RA2,0.8246975972937495
CD207,LAMP3,0.8303416635888435
ITGAL,RASSF5,0.7033979290657063
CD4,CD79A,-0.9643783946338355
CCL2,CXCL3,0.7680486658078418
AKT1,IRF4,0.7047072580242556
GIP,MGAM,-0.8238846747216948
CD4,HLA-DOB,-0.9845378763989271
BATF,SPIB,0.7681096753290797
LEF1,RUNX2,0.8320647826343825
PTPRC,SELL,0.9564922148969339
CHUK,SRC,-0.8705446836934757
FPR1,IL1B,0.8493035878954185
NBPF11,NBPF12,0.9821177315132998
EOMES,ICOS,-0.9793383490870177
CD79A,TNFSF13B,0.7828840837500405
IRF8,TLR8,0.916361631107955
FOS,KLF4,0.7750390858773195
CCL22,CXCL13,0.765101890485787
FCMR,FCRLA,-0.9119177778719589
NPY,SRC,-0.8745318772274326
PGAM1,PRDX3,0.8684981933788263
CXCL1,IL1B,0.8664176812464643
MED24,POLR2E,0.8967134356776226
MMP1,MMP3,0.7934787051221819
CD180,LY96,0.7737283246742092
NFATC1,TNF,0.7447926358122444
ACE2,PDZK1,0.9832359457406507
GNE,PODXL,0.8694923563527914
CHUK,MYC,-0.9979803562460463
GZMB,ITGAL,0.7193543011979394
BMP4,PITX2,-0.8131366478824281
BACH2,MYC,-0.9295010292695521
CXCL2,CXCR1,0.8984097225017906
MAP2K1,MYC,-0.9977604216972842
CCL20,CXCL2,0.7969597454986239
ABCB4,NR0B2,0.9163633351527702
CD4,CD7,-0.9984432649352328
CD4,FCGR2B,0.8928325297169685
MYC,RUNX2,-0.9943295931250075
CD5,IL2RB,0.7861917629700503
KLF2,MYC,0.8210689670656464
DPP4,SI,0.9437556132491146
ACE2,XPNPEP2,0.8319001045804584
MME,XPNPEP2,0.8183887067991487
ACE2,CD4,-0.9740057470260951
NIBAN3,VPREB3,0.9567273252660805
ACE2,VWF,0.9837068749136472
ABCG5,APOB,0.8648355322484064
CCL22,CD4,-0.7006030919915872
AGMO,FA2H,0.8438456192601316
GZMB,ICOS,0.9161728344031848
SDCBP,SRC,0.7656199759172956
CD79B,HLA-DOB,0.9182010933121743
IL4I1,PLB1,-0.856877959920478
CD4,CXCL13,-0.7312118478993734
OSM,S100A12,0.7286963708854809
LOC102724159,TFB2M,0.9076051593785315
CXCL1,CXCL2,0.8933194090783988
TNF,VWF,0.7526999060234791
CD28,PTPRC,0.868008650535628
CR1,ITGAL,0.7620112422125394
BTLA,TNFRSF9,0.71727613169797
CCR7,FCGR2B,-0.8311768266486995
LILRB1,LILRB2,0.722335306827898
TUBA4A,TUBB4B,0.9478020151451827
CARD11,CD79B,-0.9999062633877155
SEC61B,SEC61G,0.8859833685458058
MS4A12,TMIGD1,0.9765981691775811
FOS,SRC,-0.7369248181269615
KAT2B,NAT8,0.9434163333954709
MYC,TFAP2C,0.9344625131989219
HLA-C,UNK,0.7608454806224927
CD28,SELL,0.7707850900586966
CCL8,CXCL5,0.8677929238113904
COL4A3,COL8A1,0.94450996708599
SDHB,SDHD,0.9505574682727655
SELL,TIGIT,0.8489728864016769
EEF1A1,RPS10,-0.8355332290694443
CYP2C9,GSTP1,-0.8306554655306673
PAX5,RB1,0.7171302838119311
HDAC7,MMP10,0.8810981167209846
AREG,FGF7,0.9216631287444803
ACE2,IGLL5,-0.9288264907314534
CD28,NFATC1,0.7593425102006527
CD274,CXCL8,0.8404604965724586
NR0B2,SULT2A1,0.8930683106341111
ERAP2,HLA-C,0.8249656659350643
PTPRC,TNF,0.7446827400161339
CD79B,FCGR2B,-0.9574692572566691
ABCB1,AKT1,0.7979833590425326
CRTC2,PPP4C,0.8350996621172619
CD40,LTA,0.8854509682015872
MYC,PIM1,-0.7149616431555028
FOS,MYC,-0.9420471514995192
IL2RA,PTPRC,0.8880422980028307
FCRLA,NIBAN3,-0.990723519314109
CCL8,CXCL2,0.9437634635687459
IMP3,POLR2E,0.7504277279764846
CD24,CD38,0.7159643739786213
CETP,CLU,0.7059276724784845
FCGR1A,FCGR2A,-0.8354596562185843
CD4,THY1,-0.8686415596666482
SLC23A2,SLC2A3,0.805985088654907
TNFSF11,TYROBP,-0.7072168959195569
DDX3Y,TMSB4Y,0.9080650493467407
CXCL8,IL1R2,0.7702659529972005
CYP2C19,PLA2G2A,-0.7181390621906146
PLA2G12B,PLA2G7,-0.8053366740000577
CD22,TNFRSF9,0.8947034540194996
HSPBP1,MRPL36,0.9842701677227808
CD22,VPREB3,0.9238224459800687
RPS4X,UBA1,0.8227734290031898
HMOX1,SERPINE1,-0.8279001431543713
NDUFA13,SDHD,-0.8253156243476523
ABCG2,CD24,0.9637584686940317
CD4,GPR183,0.9193073583967653
CUBN,TCN1,-0.9114615190553252
GBP1,IL1B,0.7986966727923909
CUBN,LGMN,0.7846017749108575
CD4,HLA-DRB1,0.795923816503435
COL18A1,IGFBP3,-0.8287923944122587
BAG3,HSPA1A,-0.7788012084408854
GZMB,KLF2,-0.7187542061969913
CXCL6,CXCR1,0.9299851884064492
ITK,WAS,-0.8389162960419456
CD6,ITGAL,0.9374187088628138
CD4,EOMES,0.7515441643604738
CD274,ICOS,0.7820814910574289
BTLA,CTLA4,0.91534653941737
CD69,RGS1,0.7514064076582536
BTK,TLR8,0.7328529550021954
RPLP0,RPS10,-0.7254762248654951
FGD3,SUSD3,0.7787362311284834
FCRL2,MS4A1,0.9587426136246798
BGN,CCN4,-0.7000390058323982
IL2RA,TIGIT,0.7403877683108097
INPP5D,PIK3CD,0.8722461152464955
CD28,CD40LG,0.7868020703627588
BAK1,BAX,-0.8981976614869223
CD6,ICOS,0.8616360738688628
ACE,MME,0.9501444139563917
MEP1A,XPNPEP2,0.8715165135426858
CYP2C19,UGT2A3,0.9351831701974368
PTGS2,SRC,0.9072405243289267
GUCA2A,GUCA2B,0.9445443431212649
CD28,IL2RB,0.7180457979396019
AKR1C1,UGT2B15,-0.7576133039061764
CD53,THEMIS2,0.8048592268164295
MS4A1,SPIB,0.9535501709626433
CTLA4,ICOS,0.893529725472735
DAPP1,PIK3CD,0.863422735949406
PLCD3,PLCG2,0.8260512180082208
IL1B,IL2RA,0.7218036566680343
CDH1,FXYD5,-0.7968148129078618
CDHR2,CDHR5,-0.806125320594466
KCNJ13,KCNN4,0.9016301409970421
CCL28,CXCL2,0.8264251724268138
CD48,CD53,0.9616257580861406
FGF7,NOG,-0.9085455162357778
LY96,PLCG2,0.9568822111347964
GCG,GIP,-0.7003442620767304
CD274,CD69,0.7516142663590123
ACE2,CXCL8,0.9707229148441625
FCGR1A,FCGR2B,0.8621041395578347
CD22,CTLA4,0.7516705109088901
CA1,CA2,0.8915424070845889
CDA,DERA,-0.7058834949836527
GZMB,IL21R,0.7310191986006783
CYP2C19,CYP4F2,0.9011512806634099
CD22,CR2,0.9511561673252129
MRPL32,MRPL36,0.8072864424712031
APOA1,HBA2,0.7282872097377832
IPO4,PWP2,-0.8840414468678714
CYP2C9,UGT2B17,0.730160088332752
ITGAL,SELL,0.8305069929105994
CD4,LGALS9C,-0.708528026073174
IGLL5,MZB1,-0.9198766342072313
CLC,IGLL5,-0.7912494249830816
CD4,RAC2,-0.7524494033929157
GZMB,ITGAX,0.8142131286753059
APOB,SREBF1,0.9675435349093583
CD1C,PTPRC,0.7045338689052015
COL17A1,COL18A1,-0.7272861553396421
BAK1,SLC25A5,-0.819070755654799
CD40,TNF,0.7350271768161973
RASD1,RASGRP2,0.7634249343984718
CYP2C9,GSTA2,0.7476832699162608
CXCL8,IL1B,0.9528217024320415
ITLN1,LTF,-0.7268592630917784
CCR7,CR2,0.7708651132759942
EIF1AY,SELENOP,0.8144414634448821
BTLA,CD40,0.9343505889113575
BTLA,MS4A1,0.88447310176554
CD4,LAT,-0.8684920367745631
CHUK,LY96,0.867069357421683
MS4A1,PAX5,0.9753841245169748
PDZK1,SLC17A1,0.9776829585744344
ITGB2,VCAM1,0.9638794969121888
INPP5D,PLCG2,0.7600466470138336
FGF7,IL1B,0.8066101767925994
CD4,PTGS2,0.8762434601055727
CR1,ITGAX,0.9101990256109556
LEF1,PITX2,0.791053798169563
ABCG2,PDZK1,0.9676563709962238
MME,NCSTN,0.9508877590149563
SEC61G,SPCS2,0.9301631422227022
APOB,RBP2,0.8818396988279653
FCRL3,TIGIT,0.7092123556710136
CD69,MS4A1,0.7556111789533512
FZD7,SFRP2,-0.9236168946655233
RASAL3,TBC1D10C,-0.9320084385719409
CCL17,IL15,0.8005935949745319
IL21R,IRF4,0.871736054397114
GSTA1,SULT2A1,0.7850863191090005
CXCL8,MMP10,-0.9622818422354557
P2RY8,PAX5,0.9194258016597066
EIF1AY,UTY,0.7861145456312785
KAT2B,PRMT1,-0.8834901067042271
CXCL13,CXCR4,0.8069015051864407
CCL2,SRC,-0.7335593906419813
ACKR1,ACKR3,-0.9189134856365082
CDH1,FLOT2,-0.7214505938316901
CD79B,CR2,0.7582462103552982
CHUK,CUEDC2,-0.8129295217771619
CXCL8,FCGR3B,0.9492148098404559
CD4,ITGAL,-0.985436211199452
ITGAL,SRC,-0.7135887814260413
NOG,SFRP2,0.8701444453520041
FAM3C,HLA-C,0.8578630610799927
ACE,ENPEP,0.939806965569627
MT1G,MT1X,0.7736393254372456
GSTP1,MGST3,-0.8301385521102316
ABCG5,NR0B2,0.869788330673256
STAP1,TXK,0.8223850061990828
DPP4,TIMP1,-0.8808666482378457
COL8A1,VWF,-0.9522259989295054
CD40,FCGR3B,0.7684280863222934
ACTN4,PIP4K2C,-0.8583322688081466
SULT1A1,SULT2A1,0.9661103421772611
DGAT2,ELOVL1,-0.7843581592964878
FCGR3B,ICOS,0.8580981297290305
CD79B,PLCG2,0.9189830895830409
CD53,FCGR2B,-0.8823891105460453
CR2,TNFRSF13C,0.8917985137927077
TNF,TNFSF8,0.7078596531665178
CD79B,RHOH,0.9686526289356665
CD4,ICOS,-0.9957603330038887
CD22,CD40,0.7648103343502329
CCR7,ITGAL,0.8911502663159034
CLDN7,CLDN8,-0.9304176947781541
CD79B,FCRLA,-0.9996904292818777
INPP5J,PLCG2,0.7957113267604927
PLAU,SERPINA5,-0.8255966372676341
CCL2,MYC,-0.9982227771253845
AKT1,CHN1,0.7849236938145233
CCL2,IL2RB,0.8672393805861508
ITGB2,RAC2,0.7356509688393624
ABCB1,UGT2B7,0.8702984871590952
FGR,ITGB2,0.7701061208054037
L3HYPDH,PYCR2,0.7190447153641865
ITGAL,TNF,0.7574301136795074
BCL7C,PHF10,-0.8180515695132146
LUM,OGN,-0.8587566674903603
CSF3R,IL15,-0.791468472124654
BTK,TNFRSF13C,0.8729454523900555
CD274,ITGAX,0.8498726783345816
BATF,CD4,-0.9901504042576292
BTK,CD53,0.8380632789608833
FN1,MMP2,0.8100734369121085
PLCG2,SRC,-0.8623453762124438
SERPINE1,VWF,0.8784620793684842
GCG,SI,0.8853934427366064
CORO1A,SH2D1A,0.9046374611555338
IRF4,ITGAX,0.9249691068830996
RAP2A,RASSF5,0.7229921403282434
CD4,TNFSF8,-0.9610377491014526
CDH1,MMP2,-0.8881375936582316
GSTA2,MEP1B,0.9284367077568103
CTLA4,IL21R,0.8984399500382916
EIF1AY,MRPL13,0.7987953020304517
LY96,S100A8,0.8073146024885576
IL15,IL2RB,0.9201589447255156
JAZF1,ZC3H7B,0.8439667517532699
CD4,TYROBP,0.7922459850513027
CYP2C9,FMO1,0.8843149567573602
CR2,PTPRC,0.880908857625848
FN1,TNFAIP6,-0.7913175870552304
CTLA4,ITGAX,0.9362853456161425
IL15,IL1B,0.7256994002852282
HBA2,RPS7,0.7478142987286455
CD28,CD48,0.8566492149178695
CD177,PLAUR,-0.9482367284326623
CD4,IL33,-0.9867398742493333
APOA1,APOD,-0.8708206021590912
COL7A1,MMP10,0.9122530331922728
BTK,PTPRC,0.8783751512359756
COL4A3,ITGA5,0.8864654452228279
ITGA5,PARVG,0.7862455508589616
CDH1,MGAT3,0.7192933626634743
CD4,SPI1,-0.9683927994992465
PLA2G2A,SELENOI,-0.7734469708651867
MT1H,MT1M,0.815718139298084
CD4,IL16,-0.9976593435404034
CD5,CTLA4,0.8117054783367453
FCGR2B,IGLL5,0.7511298519722865
FCGR3B,S100A12,-0.7941301529479681
GUCY1B1,PKLR,0.8680555358710382
CD40,TDP2,0.8126266668534566
SELENOP,SELENOT,0.794493610817761
LAMA1,SV2B,-0.9764265843181836
CA2,CA7,0.8129386671043864
TRPM6,TRPV3,0.9596431312917202
LEF1,TCF7,0.951863833110218
RPL41,RPLP0,0.8912165858144959
TUBB2B,TUBB4B,0.9953836346421074
APOA1,NPC1L1,0.7318445940838922
IL1B,SLC6A4,0.7909608287847498
TMSB4X,TMSB4Y,0.7005505387207576
BACH2,IRF4,0.8203538960370188
GBP5,IDO1,-0.7492868384811315
BACH2,PAX5,0.9749253043582137
CD40,CD48,0.8631444665940933
CD5,PAX5,0.9377759513500783
CCL25,CXCL2,-0.7323910990332008
MME,MYC,-0.9843903655266029
APOB,FABP2,0.9539736528180334
ICOS,IDO1,-0.9377822988859034
MUC17,MUC4,0.8804233379092539
IGF2R,PLAU,0.7646462009647153
DERA,PKLR,0.8764863438669599
AKR1C1,UGT2B7,0.9684025082999249
GIP,VIP,0.8020971805851427
CORO1A,TMC8,0.9040542352562434
PLA2G12B,PNPLA6,-0.9312844677941878
MUC1,SRC,-0.7245477286811801
CD28,TNFRSF9,0.7590506470190465
BTLA,CD4,-0.9691791008887264
SRC,TRAF1,-0.8099955069776198
ACE,SLC15A1,0.8815159725654214
CD6,ITK,0.9138504800049057
BAK1,CASP9,0.8843157812069824
BTK,CD22,0.8566183133165207
ALDH1A2,UGT2B7,0.8003041350519066
CXCL8,LY96,0.9526520069814725
FZD7,SFRP5,0.952255872820263
CD36,MFGE8,-0.8585047424812716
CD28,PIK3CD,0.8045123050594354
ICOS,IL21R,0.8214231674854573
CD4,IL21R,-0.9589997641887918
CYP4F2,PLB1,0.7596982079475073
CTLA4,ITK,0.8751485190853749
LCT,SI,-0.9890297547040442
HLA-DOB,HLA-F,0.7314556818723406
HES1,MGAM,0.7558357789417848
CXCL1,TNFAIP6,0.8906544535999561
CD40,TRAF1,0.8597076111938097
ACE,SLC6A19,0.8653507817697172
BTLA,CD5,0.818709500554155
FCGR3B,ITGAX,0.8296089060514037
ICOS,ITGAX,0.9255654477021326
IL2RA,TNFRSF9,0.7992573744779325
CD38,TIGIT,0.7357056524359008
PLEK,TXK,-0.9221976389673316
CD4,ITGAX,-0.901126822621966
CCN4,VWF,0.8664413595990352
MMP7,MYC,0.9268624189066361
DEFA6,REG3A,0.8087084358490041
CD79A,PTPRC,0.7728999372266214
CCR7,IL21R,0.9364507480367216
IGLL5,PYY,0.74852019059631
MT-ND6,NDUFA13,0.8824952067358043
PYY,VIP,0.7954413381212824
CD5,MS4A1,0.9451534997069198
ITK,STAP1,0.7773383393141268
PRMT1,SRC,0.8038268887227895
CDA,UCKL1,-0.7415703916890922
CLEC4E,PLCG2,-0.9197990341800647
CCL17,CD4,-0.9865893124567124
CD69,GZMB,0.7858371745788418
LY96,TLR8,0.9166876823063734
CCR7,ITGAX,0.7880378409401612
AKT1,SERPINE1,0.7562836972882226
FADS2,SREBF1,-0.8107514752293771
TNF,TREM1,0.7023608217541913
ENPP3,PDE4B,0.8917527001265341
CD4,KCNAB2,-0.976235878844136
ACE,DPP4,0.8675374954514642
CD28,CTLA4,0.7640213068577765
NR0B2,SLC10A2,0.8071164852169801
MRPL36,MRPS28,-0.9655335836129968
MGST3,PTGES,-0.8002140095774284
ABCG5,SREBF1,0.857387628438479
INTS6L,INTS9,0.7493254512270225
GZMB,TUBAL3,0.9497250827193532
PCDH11Y,TMSB4Y,0.7351887882254415
CUBN,GPD1,0.8872406954112542
CYP2C19,PLB1,0.724607904141743
MRPL13,MRPL32,0.8678996864874146
FCGR3B,TLR8,0.850994976538762
DPP4,MEP1B,0.93532823256966
AKT1,SGK1,0.7040078538923513
SDHC,SDHD,0.7255711602386018
FOXF2,PITX2,0.7814358207300723
CD4,TLR8,-0.9060194853226506
CD6,SH2D1A,0.8611861682123884
RPL26,RPLP0,0.9228861631081406
BTK,CD19,-0.9125111343030118
CR1,PTPRC,0.8470304136113688
DPP4,MME,0.9355077169911521
APOE,MTTP,-0.7011924637117697
PNP,RNASE1,0.9135491813870402
CD274,IL2RA,0.8428196121507081
BGN,LUM,-0.7085785213278816
FN1,OSM,0.7316387224372615
ACE,SERPING1,-0.9101915292904084
CD48,LY9,-0.8194751393752423
FCGR1A,S100A12,0.8225848814660633
BGN,PRELP,-0.901311000075236
CD207,CD4,-0.9608388707684273
AKT1,PPP1CA,0.7637319126351589
ICOS,TNFRSF13B,-0.79973773729483
FN1,ITGA5,0.8305019791886853
CSTA,PLAU,-0.7461550281307829
ACE2,MEP1A,0.9499165650412323
POU2AF1,SPIB,0.7310809426237015
ICOS,ITK,0.9254548889050649
PLAU,SERPINE1,0.8774864227004233
CD7,FCGR1A,-0.7328472507940739
APOB,CETP,0.7426858575058315
CCL19,CXCL13,0.7947543680572222
CD4,ITK,-0.9603491985647695
SNRPA1,SNRPG,0.8125770101325903
CYP2J2,CYP3A4,-0.8176691281063259
SNRPA1,SNRPN,-0.7532020495076936
CXCR4,PTPRC,0.8260953468218123
LIX1L,RUBCNL,0.7732038916298241
CD27,CD3E,0.8792716815740544
FN1,TIMP1,0.704364087092356
DOK3,INPP5D,0.783603233831823
ITGA5,VWF,-0.9225212226539972
CXCL2,IL1B,0.8642367292955216
CTLA4,FCGR1A,-0.8314490157911265
RPL26,SEC61G,-0.7968309258628824
FGR,PIK3CD,0.7428512582888545
MAN2C1,MGAM,0.7314700094969878
APOA1,APOA4,0.8603817334994429
SLC35A2,UGT2A3,0.7971108124285161
EIF4A3,NUDT21,0.7878010417208783
LTF,SLC11A1,0.7911817627084402
CXCL2,CXCL5,0.8979296514938955
PSMC6,PSME2,-0.8999168228786777
CLEC2D,TIGIT,0.8822603100283589
APOB,APOBEC3A,-0.8815863933644197
CD69,CXCL8,0.8767582299685401
NT5E,PNP,-0.7655870191370696
CCR7,ITK,0.92005175894329
POLR2E,RPLP0,0.8703798045570693
IFI44,IFI44L,-0.866822155119096
MT-ND1,MT-ND6,0.9617451761342616
BAG3,STIP1,-0.7322377961280313
IL23A,TNF,-0.9287269329625998
CFI,PLAU,0.7236510125836128
AKT1,BTK,0.722195303331257
CD40,IRF4,0.9324969008364098
CD48,CD5,0.8518923326571238
LAT,PLCG2,0.7791874261939883
NPC1L1,SREBF1,0.800567553897541
CD28,CD40,0.7206160236458664
APOB,PLA2G12B,0.9743048215457554
AGXT2,BCAT1,0.8495498720166675
CD6,PTPRC,0.9129100692998001
GZMB,IL2RB,0.7392933014021433
ABCB1,ABCB4,0.9082261136481999
CCL18,CXCL6,0.7059224606312936
CYP2C9,UGT2A3,0.9003248671532812
FCGR1A,ITGAX,-0.8567893140882703
DDX3Y,PCDH11Y,0.8995220230607706
FCGR2B,NR0B2,-0.8121618611025462
COL4A3,COL6A2,0.715989407594111
CCL17,CXCL8,0.7244403741371471
GZMB,IL1B,0.8333229568737094
CTLA4,PTPRC,0.7086473554984333
CCL2,CXCL6,0.8290064520905759
AQP8,MS4A12,-0.9422678815415177
CXCL9,GZMB,-0.8043064605672269
GSTP1,GSTZ1,0.729035299091253
IL11,OSM,0.7009447567588574
CXCL10,CXCL8,-0.7097918723146441
CD24,CD4,-0.8619488410096343
CD177,FCGR3B,0.7142031446248268
COL6A2,MMP2,0.7406562034258302
CXCL10,GBP5,-0.7658011310548217
CDK16,UBA1,0.9481719314809269
CSF3R,IL23A,0.8708100721438738
C3,CR2,0.8331466954510125
IL15RA,IL2RA,0.7734251243483464
RPL39,RPS7,0.8291249624401287
NGEF,SRC,0.7429054417529897
AMY2B,SI,0.9580205022373763
BTLA,CD28,0.7756603692897887
LTA,TNFSF11,0.7671685772388184
IL11,TNFSF11,-0.752672430684782
COL6A2,LUM,-0.7093247703797564
GREM1,NOG,-0.8263139611460629
CYP2J2,PLA2G2A,-0.7931410204188557
MEP1B,MME,0.9790064064172331
PAX5,POU2AF1,0.7423707455708571
