geneA,geneB,weight
CD4,SRC,0.9636499129473626
C1QBP,PLAUR,0.8342128751984467
CCL21,CXCL13,0.9091429808003127
CYBA,MMP9,0.8961006621596123
APOC1,PLA2G7,0.7568869258202313
PLA2G10,PLA2G2D,0.7302000767065356
BCO1,LRAT,0.9132735289924848
CASP8,CDH1,-0.9960306204318538
CPS1,SLC23A1,-0.8204316679315831
ITGAX,VCAM1,-0.9780353914503195
SOCS3,TNF,0.9434881784831607
CD4,CXCL9,0.9175378322122512
FCRLA,HLA-DOB,0.8933520675740164
CYP2C9,RBP4,-0.957347208605171
CASP9,CHUK,0.7943528057170521
MMP10,PLAU,0.7505668019680851
ACOT1,FBP1,0.8581937260741928
CD36,DDOST,-0.8995349322396955
DNAJB9,HSPBP1,0.9963586507556641
CD5,ITGAL,0.8286236059944188
EEF1A1,RPL26,-0.9645541681383597
CCL20,CXCR1,0.8561082547788373
CD28,EOMES,0.8057840052532347
EIF4H,MLXIPL,-0.8982064543496138
APOB,SLC2A2,0.9875221933331952
SLC5A1,SLC6A19,0.9470140819822864
GZMB,IL2RA,0.7125549792523141
PTGDS,PTGES,0.8953757222107925
CYP7B1,PNPLA6,0.97725234286999
CD4,JAK3,0.9087774203402352
PFN1,TMSB4X,0.9420635701769792
HLA-DOB,HLA-DQA2,0.9465235002388424
CD5,TNFSF13B,0.7822895077015619
ITGB2,SELL,-0.954167667549333
CCL2,FOS,0.8010573987438286
CARD11,CD28,-0.9817860533890211
AKT1,SFN,-0.7444583624950546
MEP1A,MEP1B,0.9408476030667928
MGAM,SLC2A2,0.921495819180282
ATP5MF,NDUFA13,0.7629081866167254
CD79B,MME,-0.7011388875254237
CD4,MYC,0.9832267295058199
CTSL,LGMN,0.8587336477186402
AKT1,CD28,0.88426206387017
CD48,IL16,0.869820444820616
APOC1,CLU,0.7189014136378217
IFNGR1,IL15,-0.928635552746648
CCR7,CXCL9,0.7753351726876782
CD53,LY86,0.8751318535754471
CD36,SREBF1,0.7573178349692982
CD4,TNF,0.8881708015556193
CXCL10,ITGAX,0.7951075796400687
BTLA,CCR7,0.77880478285347
CXCL1,CXCR1,0.73465499657239
MT1E,MT1G,0.7597377629882487
CD1C,CR1,0.8307931281313579
PSME2,TNF,0.8896334020420453
MEP1A,MME,0.8786143146497621
GOLT1A,SLC23A1,0.9644309830637011
CYP3A4,MGST3,0.7488494041271729
CGAS,IL1B,0.9165973530385015
CDH1,SRC,-0.7140972063580847
CCL21,CD4,0.8788221313199481
CXCL9,IL16,0.902666081779636
CXCL11,CXCL6,0.9251806990411207
CD40LG,IL15,-0.70111892667236
LEF1,PAX5,0.7802802804151854
CYP4F3,PLA2G10,-0.8235335928539701
FOS,SOCS3,0.7970971941959931
HES1,SI,-0.8830761434668173
CXCR1,ICAM1,0.792852341953608
CCL20,IL33,0.977645560013625
HLA-F,TAP2,0.7766203915412958
FN1,SERPINA1,0.8015294017023672
CD4,NT5E,0.8160854410376803
PLA2G10,PNPLA6,0.7595757748368209
CD4,HLA-DQA1,0.960305626406355
CCL2,CD274,-0.7858721906002252
CXCL8,NFKB2,0.9156742084219526
CASP9,TXN,0.8953256788967356
COL6A2,FN1,0.8957104384692467
CYP2C9,UGT2B7,-0.9963118084965759
CD40LG,CXCL5,0.9601611567078264
CCL20,IL16,0.9469533850750645
CD38,IRF4,0.971547898531723
CD274,CD48,-0.8334372158002017
CXCL9,CXCR2,0.9013758042333351
CD79B,CXCL9,0.759277309874168
CXCL2,CXCL6,-0.9782247741400163
CD4,GNLY,0.859561458194957
NDUFA13,NDUFB3,0.863368160065415
TNFSF12,TNFSF13B,0.7215607801563114
PIK3CD,SOCS3,-0.7064067725119554
NCSTN,TNF,0.812726285265629
AKT1,RUNX2,0.9166563541617209
LCN2,TCN1,0.8642210793624933
CDH1,MYC,-0.9481145919568382
BANF1,H1-0,0.9497727448215467
CD36,GAS6,-0.7682222447661975
BTK,PLEK,0.7090089498536501
MYC,PRMT1,0.9876180539116102
FPR1,S100A12,-0.926963583039658
CYP2C18,MGST1,-0.9832886842825062
MGAM,SI,0.8827792271397182
ALYREF,NFKB2,0.9797856160230011
CD4,FCGR3A,-0.7699682591283341
ACE,CCL2,-0.9073686412298119
CD3E,IL2RA,0.8881113292348837
SOCS1,SRC,0.8835984213286396
CXCL1,S100A8,0.9684354360928635
CD4,ENPEP,-0.9758175639736948
GNB2,GNG2,0.9791302459717465
CD28,LGALS9C,-0.9690100995654581
AKT1,KLF4,0.7771958093215822
CD36,S100A9,-0.8699764643277883
CCK,GIP,0.7448310906599253
CR1,MASP1,0.7776989776209655
CXCL9,IDO1,0.8574630278351464
CD69,ITK,0.8039363933922421
C2,C3,0.870159653649437
CCL17,IGLL5,0.9526234468731751
SCNN1B,SCNN1D,0.9705485659336762
CCL2,CXCL1,0.8946487699869052
CD36,TIMD4,-0.8569874578301279
HMOX1,MB,0.784399607585786
CXCL10,TLR8,0.7764264341693807
ALDOB,PKLR,0.9775079500751327
PLA2G7,SAA1,0.7070405255940041
AKR1C1,CYP2D6,0.8407116448173563
CD38,MZB1,0.9664128236779145
CCL17,TIMP1,0.8737018199860285
CCL4,IL16,0.8257061240787783
CXCL1,CXCR2,0.9179817164817469
RB1,RUNX2,0.877200147700435
ANPEP,SFN,0.9235982517620938
CRYZ,HMOX1,0.7621485981038464
CD27,IRF4,0.9167027652903303
CD4,MMP9,0.8490775216533376
IGFBP2,IGFBP3,0.9487656980960497
MAP2K1,NRAS,0.9509461880682029
FABP1,TM4SF5,0.8837479298435063
MMP7,SPP1,-0.7032675135362241
CCL11,ICAM1,0.9301375230165376
HLA-C,LILRB3,0.7325139345248951
MYL12B,PPP1CA,0.9793833650525754
CTLA4,ICAM1,-0.8361972158858
APOB,CD36,0.8648418003707757
LPCAT1,PLB1,-0.9601896335233956
DERA,PKM,-0.7537073915227965
HLA-DQA1,HLA-DQA2,0.9211105746456878
CXCL5,IL11,0.7843583796896291
CD19,MS4A1,0.7825231386376011
BMP4,FN1,0.8257623165777884
ALDOB,KHK,0.9413718361479394
CHAC1,MGST1,0.8748757790482191
CDH1,PKD1,0.7407534398339338
IFI44,TRIM22,-0.9897276815109212
PDZK1,SLC22A5,0.8786321319425183
IL23A,TGFB1,0.9640789458977744
CD19,CD79B,0.7948517183343389
AQP9,TREM1,0.8256668533067939
SERPINF1,TIMP1,0.9160597471958669
CD4,CXCL10,0.7020254404430131
PPP1CA,PRKG2,-0.9718497254544416
NDUFB3,SDHB,0.9408595533499279
ITGB2,TNF,-0.7177915858990268
CXCL11,IL15,-0.7749915881831361
ATP5MF,ATP6V0E2,0.9495237884746776
ANPEP,CXCR1,-0.808197657861533
CCL20,IL1RN,0.8102665946348138
TYMP,UCKL1,0.8103098348776789
PDZK1,SLC22A4,0.8385254606717547
CD79A,IRF4,0.9476045393623828
CD38,CD40,-0.789335469189972
CD7,IL2RA,0.8615752793981435
HSPA1A,HSPB8,0.7065462005403321
MLXIPL,SCD,0.8510737535446309
CXCL11,CXCL5,0.9557257854440646
ABCC2,PDZK1,0.860978509791105
CXCL9,ITGAX,0.9490105632255835
GRIA4,GRIK2,-0.8878750297271167
CCL4,CXCR4,-0.7686278771636835
LILRB3,PTPN6,0.9802831375753205
ACSL1,CD36,-0.727833133669113
BANK1,CD19,0.8336538544533388
CD27,MZB1,0.9046012930289585
CYP3A4,MAOB,-0.931644625148724
CD274,HLA-DQA2,-0.7156356395076483
CD28,ITGAL,0.8764847469965098
FADS2,SCD,-0.8489529484508711
CCL8,CXCR2,-0.8737238767942135
AKT1,SRC,0.903172570117994
PLB1,PTGS2,-0.8615349182893849
ABCG5,SCD,0.8136344751571082
AGXT2,GATM,-0.9446423974869605
IL23A,IL2RB,0.9714954862661567
AREG,SRC,0.8337654023500473
CSF3R,IL11,0.785194073792052
JAK3,OSMR,0.8792242840431229
IL1B,OSM,0.8262272611331327
IHH,NOG,0.9195563871016483
ITK,PDZK1,-0.7236268797278425
ASF1B,IPO4,0.857630020307304
CD40LG,CD79A,0.9484351263176438
CD79A,MZB1,0.9729786689471862
CD28,ICOS,0.9687095785673342
AKT1,NOS2,0.7312291601065478
BTK,CD79A,0.8936693881068216
NOS2,SOCS3,0.9382139064623373
CYP2C9,CYP2D6,0.9658153744043246
MYC,PLAU,0.8722031257729028
SELENOT,TXN,0.8696905684766011
PFN1,SRC,0.9931170656660816
TNF,TNFSF12,0.911710801859781
CH25H,FA2H,0.9132455948237361
MAN2C1,SI,0.928715147717123
CXCL8,PTGS2,0.7122759174936195
CD274,CXCL11,-0.9812524005850962
IL1B,TNFSF11,0.8959120340854207
GNB2,PREX1,-0.8433397713176168
AKT1,MYC,0.9005137379850939
CYP3A4,HSD3B1,-0.920285085856326
ADAM12,SRC,0.993621785831309
RPLP0,SEC61G,0.9849954203360627
CYP3A4,PLA2G12B,-0.7703220599182504
ABCC2,CYP3A4,-0.7998819466677886
CYP2C9,CYP2J2,-0.7936729476993968
SRC,UNC5D,-0.8942354726300591
CCL21,CXCL8,0.7886285426423602
GOLT1A,SLC23A2,-0.9354414181853806
NFKB2,TRAF1,-0.9107217132299391
EIF4A3,SNRPG,-0.9905788411973153
CTH,NOS2,-0.9199606549109296
CD83,PTPRC,0.9327431944430834
IL2RA,TNFSF13B,0.7608302768414488
ACE,MGAM,0.9348456178069583
BTK,CXCR4,-0.8981938564463045
FCGR2A,FPR1,0.7562198131247978
MT-ND1,R3HDM4,-0.8348620714523336
CXCL5,CXCL8,0.9012954104129619
HOXB2,HOXB6,-0.9895670114661183
BCO1,RBP4,-0.9541965451356278
CXCL9,TLR8,0.9236104372877192
POU2AF1,RHOH,0.8252980310593948
CD19,CR1,0.7681306482154994
CXCR1,TGFB1,0.8009584464189106
TCL1A,VPREB3,0.8635382479921103
EEF1A1,TXK,-0.7355233414593287
CD5,ITGAX,0.8202469321285369
GNB2,RAC2,0.9583644921202591
GIT1,GRK2,-0.7412697244556818
IGLL5,TNFRSF13C,0.8322564191319092
CD38,CD79A,0.9526407480676319
CHUK,HSPA1A,0.870066595405452
CSF2RB,CSF3R,0.9143825032685863
PTGS2,TNFAIP6,0.8118216130999029
ICAM1,THY1,-0.8755908727393222
HKDC1,LCT,0.8512688020256493
ITGAX,SPI1,0.8874260692484487
GNB2,PLCG2,0.9072807543239094
FKBP10,SERPINF1,0.9071174050114156
FPR1,TLR8,0.7490321660838644
AKT1,IGFBP3,0.9205610431109552
HLA-C,HLA-DQB1,0.7492785916283615
TNF,TRAF1,-0.7382589007648903
IL1B,NOX1,0.7818813828459698
PSMA5,PSMC6,-0.991135481790866
CYP2C18,UGT1A1,-0.8148399626513847
CD48,ITK,0.8186308933419307
FOXF2,FOXQ1,0.9576003481165392
MYL12B,MYL9,0.8806336319927335
IGLL5,LILRB1,0.9474140031088059
CCL20,TIMP1,0.943508301731343
CD40LG,CXCL13,0.7319469363110546
EIF1AY,PCDH11Y,0.7296719644434634
CCL17,CCL21,0.8582821712190333
ASF1B,MYBL2,0.8758434869507673
SDC3,SRC,0.9433237574539086
MMP9,OSM,0.7706448153773259
CD19,POU2AF1,0.702098129193718
ICAM1,NFKB2,0.9564979611668518
RUNX2,TNFSF11,0.9364838430653285
GBP1,IDO1,-0.7913855556184526
CD24,CD5,0.7730330911426649
C3,CXCL8,0.9150404923783048
CD3E,CD40LG,0.9719330096399595
CD38,CXCR4,-0.999079457050179
CDH1,RPL26,-0.7556427388599549
AKT1,CASP9,0.8977540745286072
FCGR1A,FCGR3A,0.867518211796512
CASP9,SRC,0.762565310734964
GAS6,SOCS1,0.8974871865631279
MMP9,TNFSF11,0.8118781124942352
MT1E,MT1F,0.9516284086405778
NT5E,TYMP,0.7701394452038668
KDM5D,USP9Y,0.967039353854835
CCL2,SOCS3,0.9301228461630664
FCGR3A,ICOS,-0.9218892949165335
FOS,NFATC4,-0.7093884002426668
CXCL1,TREM1,0.863651252280474
CASP8,NLRP1,0.7044146849681707
ADAM12,IGFBP3,0.7278517600977268
CSF2RB,JAK3,0.8400441502156292
CD27,CD79A,0.8846029050134482
CXCL8,CXCR1,0.7657056543302431
CD19,CXCL13,0.8185199527246962
AQP8,AQP9,0.7430452729836556
CYP2C9,PLA2G2D,-0.9465792111332096
CD38,CD7,0.9705979913818925
BTLA,PTPRC,0.8396214503502826
AKT1,HMOX1,-0.8016163378375308
ICOS,IL2RA,0.8077000740613356
BMP4,ID1,-0.7178051919645483
MMP9,TIMP1,0.8036736984950632
CD22,TNFRSF13C,0.9431244090013147
CD4,IL2RA,0.8472536985088539
LILRB1,LILRB3,0.9175575007108522
CYP7B1,HSD3B1,-0.9874431881896891
FCGR1A,TREM1,-0.7226542005804498
DGAT2,MLXIPL,0.8622856187727974
CCL4,TIMP1,0.830690661790488
ABCA4,LRAT,0.7038889368535898
CD4,CD53,0.9303809141930747
TGFB1,TNF,0.8575763643025749
KLF10,TGFB1,0.9986826985754088
IL1B,SOCS1,0.7431207797736388
CLDN2,CLDN23,-0.907217105028485
RPL22L1,RPL39,-0.9956847004549677
ATXN2L,SNRPN,0.8456449138897645
ACE2,DPP4,0.9634263246162099
TLR8,TNFSF13B,0.7208930680521952
CD38,CXCL13,0.7181020739182881
BTK,CD4,0.8815354259929111
AKT1,CD38,0.9106739570550682
NSMF,PROK2,0.7686239186389965
EIF1AY,KDM5D,0.7325504351186137
LCT,SLC5A1,0.9601097212424151
MLXIPL,SLC2A2,0.8267151029805934
CXCL9,MMP1,0.8432563470578113
FCGR2B,ITGB2,-0.9347087225274756
DERA,PGAM1,0.7872111247440959
IL15,SOCS3,-0.8894314110049105
CXCL5,CXCR1,0.7829638985355175
MT1G,MT1H,0.7525380241065056
CD69,SELL,0.9143650857433416
FCGR2B,IL1B,0.8498004366922666
CXCL8,IL33,0.9007547135813606
BANF1,PHF10,0.9497888082082246
CD27,POU2AF1,0.7828875609294458
CD28,IDO1,0.8983537638564528
CCL11,CD40LG,0.9257690388843365
IL1B,MMP7,-0.7762037103425365
CCL20,MMP1,0.9545933204653801
CD9,NT5E,0.7107203917630804
CD27,CD7,0.9281328422595161
CR1,FCGR2A,0.7739267378325536
CXCL8,IL16,0.834204436358044
CYP2D6,SLC6A4,0.9674803828001384
CXCL8,S100A8,0.9235336350816234
BTK,CD5,0.7214058269611893
APOE,NCSTN,0.8582559887778054
CNR1,NPY,-0.9646071401393158
SELL,TNF,0.8924112750063464
FGF7,NRAS,0.8168856911697525
NDUFA13,SDHB,0.9073901085490564
CXCR2,CXCR4,-0.7629767207492826
MRPL13,MRPL36,0.8360294635457736
FCGR2A,FCRL2,0.9425914249452345
CD79A,POU2AF1,0.9348151064140038
IFNGR1,IL11,0.7596745031316692
DPT,OGN,0.8992027262551406
CD38,CD4,0.9655301397082254
BTK,IGLL5,0.9131639840940026
SPI1,TNF,0.8620737290657773
CXCL8,S100A12,-0.9043843171521891
CCL2,TNFAIP6,0.8839788518455488
CXCL1,MMP1,0.8834346334293595
CD37,CD52,-0.793725799436985
FOS,IRF8,0.7352505514002224
LPCAT1,PLA2G10,0.7914839955268405
CCL2,FGF7,0.8006423068728437
DNAJB9,MANF,0.9599248929929447
CD69,NAALADL1,-0.9542211082734301
CCL11,CXCL5,0.9264881734319149
FCGR3A,SPI1,-0.719070442501338
IDO1,SOCS3,0.8784633053728517
MMP10,MMP7,-0.712870204776802
CXCL9,ICAM1,0.9183583269441425
HSPB1,SRC,0.9221806777960452
EDN2,HCAR2,-0.9294873990659264
CXCL13,CXCL2,-0.7007536766519754
CXCR1,FCGR2A,0.7303961306575825
CSF3R,CXCR1,0.7918130335328221
CD79A,CXCL13,0.7487032160549827
CXCR2,FPR1,0.7953654654129473
CD3E,FCGR2A,0.9439382856728527
ICAM1,PLCG2,0.828018198445067
AKT1,RGCC,0.9249637053113249
CD28,ITGAX,0.919043919017679
HLA-DQA2,HLA-DQB1,0.971398673964286
SPP1,TGFB1,0.875653074850813
CD40LG,VCAM1,-0.7378203070044291
CD38,CD5,0.7501142642787544
CCL21,CXCR2,0.8564473674438076
CXCL8,IDO1,0.7601640248995692
MT1F,MT1M,0.9256197086062892
CCR7,TCF7,0.726384296472327
CCL2,CD36,-0.8043246055293867
MMP1,PTGS2,0.8104353056260369
FCGR3A,S100A12,0.8074353727133219
ICAM1,SOCS3,0.9757687727288833
NPY,SSTR1,-0.8847922243346481
CXCL5,CXCR2,0.9518173094524438
HLA-DQA2,HLA-DRB5,0.9273347886334148
MT1E,MT1H,0.9152766528130968
LCN2,TIMP1,0.8040571951289951
CCL19,CCL21,0.7939085353786266
CD38,GZMB,0.8260051853304892
IL23A,IL2RG,0.848111515794901
CCL11,CXCL2,-0.8649667178860724
ITK,TRAF3IP3,0.7636644065044945
ICAM1,PTGS2,0.8602873874005336
KCNJ15,KCNJ16,0.8213512093989388
CD27,CD4,0.9137901117985426
CD69,CXCL9,0.9180145460155569
BGN,MMP9,0.7329002794539277
MED24,SREBF1,-0.7904243291553478
CYP2C18,GSTP1,-0.8935543673074472
TNFRSF13C,TNFSF13B,0.7713987412631288
GNAI1,SRC,0.8233817261826144
CXCL9,IL2RA,0.7914013039012538
HSPBP1,IMP3,0.7743627023160498
CYP2C9,MGST1,-0.9865992435968924
FGF7,LPCAT1,0.8072141171740644
HSPB1,TNF,0.8811895240865574
ATP5MF,NDUFB3,0.9866797089729676
ESPN,RIPOR2,-0.780843124249964
C6,SLC25A5,-0.8776406596097612
CXCL1,ICAM1,0.9608741181150878
ITGAX,TLR8,0.9011641479541698
CXCL11,GBP1,-0.9973116536003
EIF4H,FKBP10,0.9819520475106411
IL23A,OSMR,0.9309404260759123
AKT1,ICAM1,0.8788061416190992
CSF3R,SPI1,0.9564956678503334
CD40,IL21R,0.8244232548882986
DEFA5,DEFA6,0.7052282431303161
CD69,IL2RB,0.9468307356720393
CD69,TNF,0.8969464873938898
CR1,FCGR2B,0.787355597234392
ALYREF,NUDT21,0.9973469911687044
LTA,TNFRSF13C,0.7391063983797446
CHAC1,GSTP1,0.7116062146494958
CXCL10,SRC,0.7332483132419266
CCR7,TIGIT,0.8360823858894908
CD27,GZMB,0.7273886992938949
CD69,IL1B,0.9008579337161762
CCL15,CXCL2,-0.8045982299022216
ICAM1,ICOS,0.9699630601519356
CCL17,CXCL9,0.9167498949523942
CD37,UPK3A,-0.9336841835567928
BTK,RAC2,0.8232125407850608
CSF3R,CXCR2,0.9587760884607454
IL15,IL33,-0.7244394573658901
DPT,POSTN,0.7264948078374986
IL1B,RUNX2,0.9603815031156363
ICOS,IRF4,0.9590376982799715
CXCL10,CXCL9,0.7324576831671304
ITGA5,RUNX2,0.8895018400956599
CD4,IRF4,0.953586876312342
CCL21,CCL23,0.7910715871162913
FCRL1,FCRL2,-0.7803417597005908
GRK2,NPFFR1,0.9541364630833927
ACE,XPNPEP2,0.9756897516681858
LPCAT4,PNPLA6,-0.8891636518197544
IL2RB,OSM,0.8839055475674353
CD40LG,CXCL8,0.9238389290822123
ENTPD8,PKLR,-0.8283633803523865
MRPL13,RPL26,-0.8855210507046319
IL1B,SELL,0.8982569362208942
CD79A,IGLL5,0.9750549674754645
FCGR3A,ITGAX,-0.8654166281045947
CCL17,TNF,0.8798722773713942
HLA-DQB1,HLA-DRB5,0.8594167829588664
ANK1,TRPV3,-0.7674342596652
BAX,HMOX1,0.7935308967678444
COL18A1,CXCL8,0.7727660370971712
MCEMP1,S100A12,0.8926316430633778
IL16,IL2RA,0.8351635561706082
GNAI1,RASD1,0.724532886199149
PLEK,RAC2,0.8449119024813835
CXCL10,TNF,0.7835083020149034
CR2,FCRL5,0.7596599367859116
GNB2,RGS19,0.9720747225406362
CXCR2,TIMP1,0.8371423412993283
MMP7,TCN1,-0.7553711646123552
IL23A,IL27RA,-0.8257703736524773
CUBN,PLB1,0.9778671500616563
CD28,ITK,0.7460874097113565
BATF,CD274,-0.8500706058735849
LTA,PTPRC,0.7738543648327216
CXCL10,IL1B,0.8331117083688944
CD3E,IL2RG,0.8923489095143906
CD19,FCRLA,0.7405079540661988
CCL2,FPR1,0.7146854863824919
ABCB4,FABP1,0.7204550671838095
IRF4,POU2AF1,0.9337741004390471
HSPB1,STIP1,0.8828039244425756
CD40LG,ITGAL,0.8770771647232026
CD4,CXCL5,0.9685141188259254
CD274,FCGR2B,-0.7557331867704802
FOXQ1,TPPP,-0.9149464375143034
NTRK2,PLCG2,0.7598633894270286
GAS6,SRC,0.997947735624904
SLC1A2,SLC7A11,0.9508729279203386
CD24,CD69,0.7192971325460223
SLC2A2,SLC5A1,0.9833301507611337
KAT2B,RB1,0.8205627158468474
HSPBP1,MRPL32,0.9995960506718143
NPY,VIP,0.9477074133528361
C1QBP,KRT1,-0.8563758700205307
SF3B4,SNRPG,-0.7379627319925607
CXCL8,TLR8,0.8494010762084508
SF3B4,SNRPN,0.8795499723595489
ANPEP,CD9,-0.824680543949961
CD40LG,TNFSF13B,0.7201373445359034
LYPD1,PLAUR,0.7505752971136972
CD79B,IRF4,0.7236987814253848
C3,ITGAX,0.9085931751676147
BTK,TNFSF13B,0.7332820356511283
IL1B,PTGES,0.9420479426665496
KAT2B,MYC,0.922135676497228
CENPA,MYBL2,0.9987746977990439
CHI3L1,ICAM1,0.9579266743119204
CXCL8,TIMP1,0.7352197836552121
APOE,TNF,0.8269718989346007
CXCL8,TREM1,0.8534244729762459
CD40LG,ICOS,0.9616099499322412
C2,C6,-0.8853938866808566
MMP9,RUNX2,0.9058465332379059
ICAM1,NRAS,0.9111492225307967
NUP37,THOC3,0.809030326293971
GRK2,RGS13,0.948167172746518
CD22,CD79B,0.8245083706640695
CD9,ICAM1,0.8790279178909823
HLA-DQA2,IDO1,0.8792984459572796
ACE,APOB,0.9850733324194404
RUNX2,SPI1,0.9875831780302524
CSF3R,ITGAX,0.9434158230384944
ADRA1B,GNB2,-0.9691879873411559
MT1A,MT1H,0.8364529243798308
ALDH18A1,CPS1,0.7829338237442406
CHI3L1,LCN2,0.8977743749268188
CCL11,CCL17,0.8935009545852883
CXCL10,CXCL2,-0.7879491374784425
C3,CLU,-0.9999174261097701
IL1B,SRC,0.9655481808316189
CD53,CD9,0.9338391850485295
ALDOB,TKT,-0.8058526306944334
ITGA5,SRC,0.8476578591982228
CD19,TNFSF13B,0.7099752437516821
CXCR4,GNG2,-0.7696363234542669
CXCL11,CXCL8,0.8908469924764069
FCGR3A,TLR8,-0.8777397057172355
CCL2,CHI3L1,0.8832461462418774
C1QC,C3,0.8262182452505812
CCL21,MMP9,0.7968676455791965
CD38,ITGAL,0.9255854824567561
AREG,CCL2,0.8181477510991829
CD3E,THY1,-0.9819164466763987
IL1B,NOS2,0.8498282561308708
CXCL5,MMP9,0.8883898503557968
CD38,FCRL5,-0.868608879760015
TNFRSF9,TNFSF8,0.7887838714131586
CD79B,MZB1,0.7653059117527796
CD40LG,TNFSF8,-0.9976029271033399
CD36,CD4,-0.8961378587136887
CCL2,GNG2,0.8991160289114251
IRF8,ITGAX,0.9379496812581931
ADRA1B,CXCR4,0.8182238071547631
IL15,ITGAX,-0.7761809669663325
CD1C,ITGAX,0.772009767366608
CXCL2,CXCL8,-0.9698223279559126
CCL17,CXCL10,0.7601532077849577
CYP2C9,UGT1A1,-0.8493100538749021
IL1B,MYC,0.9463357479587813
APOE,MMP10,0.8334371256154456
CLIP2,FKBP10,0.8312368910276681
EEF1A1,HLA-DRB1,-0.815918882813698
SLC30A2,SLC39A4,0.9570526394955153
CLIP2,EIF4H,0.7676014301353191
CYP2C18,GSTA2,0.8267719646038727
CD4,FCGR2A,0.9016186069668538
RPL39,RPL41,-0.8337799113428975
DLL1,HES1,0.9608233133479004
CCL4L2,CXCL1,0.9315760903544439
CCL11,CCL20,0.9952923220965711
RPL26,SPCS2,-0.910666169330602
CCL2,CCN1,0.8099176435112404
TMSB4Y,UTY,0.8254638412384617
CD4,CD6,-0.9290253691391545
CD48,TNF,0.8512153241090655
CASP8,SRC,0.999683690372576
BANF1,FOS,0.9433426112110238
ACKR3,CXCL9,0.7790181743569571
CD48,ITGB2,-0.9204309780248427
HCAR2,NPY,-0.9722738143058286
PGAM1,PKM,-0.8039224515099295
ACKR1,HBB,-0.7666603365931145
NOX1,RAC2,0.7977942527060515
ITK,SRC,0.90086829864033
ICAM1,IDO1,0.8176905090449067
CXCL1,TGFB1,0.9564102398709674
CD79A,FCRLA,0.9231301122057486
BANK1,MS4A1,0.9345370024186336
FGF19,NTRK2,0.8721576046293265
CXCL9,IL2RB,0.9641291521555176
IL1B,NT5E,0.7124452260732631
APOB,DGAT2,0.8992286704485123
AKT1,TGFB1,0.8099964370493168
ABCG8,APOB,0.9398362563001548
CXCL8,MMP1,0.8388789633483782
CCL19,CCL23,0.8548389523825949
CCL20,CD40LG,0.9833798613701984
CCL2,IGLL5,0.9652505530108677
MT1F,MT1H,0.9223323363715269
CD27,ITGAL,0.759540870952374
IPO4,LOC102724159,-0.8997935212645717
CSF3R,TLR8,0.9306131816538354
APOE,MMP9,0.8669472848745307
GP1BA,SRC,0.9894973136065104
CD7,THY1,-0.9336202064452914
CYP2C9,PLB1,0.9639314892607516
CD24,SRC,0.7646483909584838
FABP1,PCK1,0.883025293091064
CXCL9,IL1B,0.9357480370750877
SLC2A12,SLC5A1,-0.99108192035395
CXCL13,GPR183,0.8212888038006741
CCL2,TIMP1,0.7005574610003611
MMP9,SRC,0.848389814840476
C1QC,C2,0.7982991899191498
CASP8,MYC,0.9802131439791479
CXCL8,PLAUR,0.7059140975064389
CCL20,TNF,0.9582213756547806
CXCR4,VCAM1,0.8109857943692154
BTK,SPI1,0.8422809432149463
FPR1,TNF,0.8001950041985918
ITGAL,RASSF5,0.8227087236722633
IL11,IL2RB,0.8401051461830327
CD4,CD79A,0.9722993518559826
IL11,TNF,0.7241540593016452
IL2RG,OSM,0.7143283591204793
CASP8,TNF,0.9583168156826818
FOS,RUNX2,0.766408839280588
CCL4,SRC,0.9264890519440299
IDO1,ITGAX,0.9089434618657202
CD19,CD83,0.7296617433858992
AKT1,IRF4,0.9139031867793901
GIP,MGAM,0.8928170997743536
CD4,HLA-DOB,0.9727381331148313
PTPRC,SELL,-0.9173098094732963
CHUK,SRC,0.9260364324402678
BGN,PCOLCE,0.8125555888297372
CCL20,IL1B,0.9499999171816264
CD38,CD69,0.9338626757984602
MMP9,NOS2,0.8213128939039802
CCL4,CXCL9,0.9199184601631627
CXCL1,TNFRSF12A,0.9530805926090232
ACSL1,DGAT2,-0.7185685501958501
FPR1,IL1B,0.7677619720718355
CD48,FCGR3A,-0.7802679202020416
MAP2K1,SRC,0.9052713478993368
IL11,IL1B,0.7170865621260574
EOMES,ICOS,0.8664983287961372
CD79A,TNFSF13B,0.7199705678613751
IRF8,TLR8,0.92166391733607
CA12,CA4,0.9116316350492524
FOS,KLF4,0.7028449416332762
ICAM1,ITGAX,0.9080383724116518
CCL15,CXCL1,0.8685255808532347
FCMR,FCRLA,0.829440596371493
CXCL11,CXCR1,0.7814108215964537
FGR,ITK,0.8391438103596283
MMP9,MYC,0.883101349905439
CD69,IL2RG,0.8089374811156907
GP1BA,ITGB2,-0.986899632342364
CD274,VCAM1,0.7538847901171392
AREG,NTRK2,0.8340029377502479
CXCL1,IL15,-0.768211906172984
CD4,FOS,0.9365594472238589
PLEK,SPI1,0.8157345552864615
NPY,SRC,-0.9818154466531447
S100A12,S100A9,-0.9998354547118622
MMP9,TNF,0.7416958777966474
FCGR2A,SRC,0.9309325100444291
PPP1CA,RASSF5,0.9089311595669314
ALDH1A2,CYP2B6,-0.9017099059601533
CXCL1,IL1B,0.9337136960977629
MED24,POLR2E,0.9370422046679187
IL1B,MMP9,0.7977930044020396
BTK,PTPN6,0.8581749648676946
HLA-DOB,HLA-DRB5,0.9046329582564762
