geneA,geneB,weight
SDCBP,SRC,-0.7172763568806293
CD79B,HLA-DOB,0.9525747761236184
ANPEP,CD22,-0.9092344451403795
CR2,ITGAX,0.8543455143829914
PTPRC,SRC,-0.978914945363189
FCGR3A,ICAM1,0.7941851686852841
CXCL1,CXCL2,0.7320419139481464
GNG2,RAC2,0.7049119145284821
CXCL5,ICAM1,0.7703145730546789
PXN,SRC,0.9018853209588009
CXCR4,RHOH,0.8726870863591203
CD28,PTPRC,0.8350358171682113
CR1,ITGAL,0.8929383314177177
BTLA,TNFRSF9,0.7723560057980655
CCR7,FCGR2B,0.713341256688029
CD28,FOLH1,0.9008731380492596
CARD11,CD79B,0.918672660063078
CD22,CD52,0.8664166870055481
CD24,FCGR3A,0.8641604527750848
SEC61B,SEC61G,0.9546054777601838
FOS,SRC,0.8715173833341988
COL7A1,MMP1,0.7621807409587227
CCL19,CXCL10,-0.9178417363943056
NDUFA13,SLC25A23,0.9042356304135387
C3,FCN1,0.8599216234130439
CD177,LTF,0.7707122718540879
CD28,SELL,0.8256589731150255
CCR7,CXCL13,0.9595898063167057
CCL8,CXCL5,-0.7064581866539463
SDHB,SDHD,0.8295504965419813
SELL,TIGIT,0.9147177393997776
FCER2,FCRLA,0.7581680176677018
ICAM1,TIMP1,0.7851851615860829
CCL15,CCL2,0.850363896559586
CD79B,POU2AF1,0.8926284883184398
CD28,NFATC1,0.7448254330629508
NR0B2,SULT2A1,0.946332754976378
PIK3CD,SRC,-0.9761107749107676
CD79B,FCGR2B,0.7904590769875172
ACTN4,PXN,0.8471840402487132
C3,ICAM1,0.9069879961567648
CXCR4,ITGAL,0.930285032475031
CRTC2,PPP4C,0.9622425506348226
CD40,LTA,0.8699253130212653
CTLA4,LGALS9C,0.7547313600028223
IL2RA,PTPRC,0.9457540062225566
ITGB2,MADCAM1,0.9392934127286285
FCRLA,NIBAN3,0.7838525246968195
CD9,SDCBP,0.7349165947302525
IMP3,POLR2E,0.7987528188441726
CD19,ITGAX,0.7543040831010269
LAX1,MZB1,0.8865270734349845
CD24,CD38,0.9116226902148178
CETP,CLU,0.7683233339750021
CCL22,CXCL3,0.793448555742384
DDX3Y,TMSB4Y,0.8072722171658107
CD22,TNFRSF9,0.8891770860035899
CD22,VPREB3,0.9821554093189252
RPS4X,UBA1,0.8543081939304223
ALYREF,SRSF1,-0.8471176461693575
NDUFA13,SDHD,0.8380336274806129
CEACAM5,ICAM1,0.7937346532958276
CXCL10,TNFRSF9,-0.8518691482345037
EEF1D,RPS7,0.7061515735949263
CLU,MMP9,0.7864188177198943
TNF,VCAM1,0.7148312308512359
BAG3,HSPA1A,-0.9347775786702988
RPS4Y1,TMSB4Y,0.8229577481034733
CD40,SELL,0.887446429363677
ITK,WAS,0.7653156448846454
CD6,ITGAL,0.8756203826719423
CLDN23,CLDN7,0.9038565755312044
CD38,NT5E,-0.9413414700652627
FCGR3A,PTPRC,0.9058421167709477
RPLP0,RPS10,0.9517013547652915
CLDN18,CLDN2,-0.7226392740933582
CD22,FCER2,0.7755786467105484
FGD3,SUSD3,0.7834265630287667
ICAM1,MMP1,0.7699459933209605
FCRL2,MS4A1,0.7501265679593394
MMP7,TIMP1,0.8307989285845051
HLA-DRB5,PTPRC,-0.8955582757664505
TIMP1,TNF,0.7198339739840397
APOB,APOC3,-0.7167393756683693
IL2RA,TIGIT,0.9482642844736717
INPP5D,PIK3CD,0.9768741717867221
BAK1,BAX,0.9388192808242363
ADAM15,CDH1,-0.8588165260675035
ACE,MME,0.8756905612286091
CYP2C19,UGT2A3,0.8054690312179102
PTGS2,SRC,-0.7663255056216238
CCR7,EOMES,0.8085084414808358
GUCA2A,GUCA2B,0.9700491238483571
GUCA2B,TMIGD1,0.7685899024553685
CD28,TNF,0.710862809208095
AKR1C1,UGT2B15,0.7571652898778392
CD53,THEMIS2,0.7040561088234925
CD28,ITGB2,0.9163048668302571
CD1C,FCGR1A,0.8010967467661223
ABCC2,SLC15A1,-0.8682924471442806
DAPP1,PIK3CD,0.9728457737694832
BAK1,CASP8,-0.7252948570159674
SLC35A2,UGT2B17,-0.8650153037336419
PLCD3,PLCG2,0.7257556398906009
FCGR1A,FGR,0.8083187645708907
CYBA,MMP2,0.7896579590953843
TBC1D10C,TRAF3IP3,0.8381179786277214
CDH1,FXYD5,-0.8242041695914927
LCN2,MMP9,0.8605229831020399
CD1C,TLR6,0.9023143324617203
CCL21,CXCL6,0.7459239777381301
FPR1,MNDA,0.712172281429938
KCNJ13,KCNN4,-0.9078196144498933
AP1S1,BAIAP2L2,0.8895743342527813
LY96,PLCG2,0.889389869968388
GCG,GIP,-0.7677709238988216
FOLH1,PSCA,0.8987060206134182
FCGR1A,FCGR2B,0.7310894115034146
CSF3R,PTPRC,0.9034529790790313
INTS14,INTS9,0.7734745850844603
CETP,PCSK9,0.8363719994139082
ABCG8,NR0B2,-0.9649893803527232
CYP2B6,PLA2G2D,-0.8403425389334549
GZMB,IL21R,0.7354521665549844
CD40,CXCL9,0.8276999238226584
SRC,TNF,-0.7341778993966084
APOC1,SAA2,0.7357129811041916
GREM2,NOG,-0.716729542715673
LIMD2,PDLIM2,-0.908398424299014
KDM5D,UTY,0.871419114383647
CD22,CR2,0.7493018884473864
CLDN18,CLDN23,-0.816436995655278
CYP2C9,UGT2B17,0.8162218595116032
ITGAL,SELL,0.9100812836660693
CD4,LGALS9C,0.8126311036046793
IMP3,RPS28,-0.934722106710182
NFKB2,TNFSF13B,0.8386969964204066
EBI3,IL27RA,-0.7275416010918618
ICAM1,SAA2,0.7500873774866887
CD40,JAK3,0.8437393264587911
LRRK2,PRDX3,-0.8425055472354072
GZMB,ITGAX,0.729344438495722
CD1C,PTPRC,0.9171923031905274
FERMT3,PLEK,-0.8699734122253245
BAK1,SLC25A5,0.9373992371499582
MUC1,PSCA,0.8550606932632866
RPL30,RPS7,-0.987383137752476
CD40,TNF,0.7451714678221515
ITGB2,RASSF5,0.9060002948438627
PTPRC,WAS,0.7297882985100035
MMP12,TNF,0.7599056980812168
ITLN1,LTF,0.9617230745814103
CCR7,CR2,0.8558585336577486
RPLP0,RPS28,-0.7751654115402116
APOA4,SERPINA1,0.7787493405874979
CD5,CD52,0.8896488319484128
BTLA,CD40,0.8746562818886843
BTLA,MS4A1,0.9062366761369824
ICAM1,MUC1,0.8552306315813144
MS4A1,PAX5,0.9313112095327926
ITGB2,VCAM1,0.9883050510259463
INPP5D,PLCG2,0.8215554914223155
LTA,NFKB2,0.9384803729938465
CR1,ITGAX,0.970057044753212
CD38,PNP,-0.9742302569481891
LGALS9C,TIMD4,0.9781219213006689
FCGR3A,ITGB2,0.9311570361388568
APOB,RBP2,-0.7358574067537207
FCRL3,TIGIT,0.8055356687837468
RASAL3,TBC1D10C,0.983313526084731
CLU,LCN2,0.8625208087854319
GSTA1,SULT2A1,0.7587133906027452
CYFIP2,NHSL2,-0.8115997840092877
IL11,IL27RA,-0.7507231581070907
P2RY8,PAX5,0.8315994104911054
EIF1AY,UTY,0.9668316908020587
CXCL13,CXCR4,0.9557891867347076
CCL2,SRC,0.7116061694218666
CCL21,CXCL5,0.7312722400748131
CDH1,FLOT2,-0.7506508108919148
CD79B,CR2,0.8505408950900615
CHUK,CUEDC2,-0.7830026722295533
CD177,COL18A1,0.7287593640839221
FN1,PXN,0.7709022302172428
ITGAL,SRC,-0.9310348654836051
NOG,SFRP2,-0.7393673083711205
IDO1,PTPRC,0.7133357594682315
ACE,ENPEP,0.7425107765711867
MT1G,MT1X,0.9919819294263379
GSTP1,MGST3,-0.7102661803079745
STAP1,TXK,0.8301310438652076
ABCB4,SLC51A,-0.8894189855839943
DPP4,TIMP1,-0.8085195749099499
CD40,FCGR3A,0.921887281818674
IL2RG,PTPN6,0.7116315764023823
CD4,TNFSF13B,0.7210239048754318
H1-5,H2AC14,0.8518867143051156
DGAT2,ELOVL1,0.8642556730727311
MS4A1,MZB1,0.9063266862867403
CCL2,NOS2,-0.8076055590535501
TLR8,TNF,0.7302614512819847
CXCR4,ITGAX,0.9651890227069108
CCL22,LTA,0.8723561313667826
CD79B,PLCG2,0.8286062941018156
CR2,TNFRSF13C,0.8460516150814216
CD83,CXCR4,0.9625468651938813
IFNGR1,IL2RA,-0.8019865915608227
DES,TTN,-0.7668550079978956
ICAM1,PTPRC,0.9222992876153433
CD79B,RHOH,0.9301249035026429
LGALS9C,TNFRSF9,0.9730919920971817
CD22,CD40,0.914984947656639
CCR7,ITGAL,0.8649790980877915
CLDN7,CLDN8,0.9267681490640128
CD79B,FCRLA,0.9098196693866089
INPP5J,PLCG2,0.7727045407073967
FCN1,PRSS2,0.8543181900163006
CD40,MMP9,0.77464930183568
RPL30,RPL39,-0.9768373825232937
POLR2E,PPP1CA,0.7031117476557461
ITGB2,RAC2,0.829758914768231
CXCR4,NT5E,-0.947541118905791
ICAM1,SELL,0.8546488528483136
FGR,ITGB2,0.9709992797075121
ITGAL,TNF,0.719886567207389
PNOC,SSTR1,-0.8126223958771652
HMOX1,MMP9,-0.9189035017020197
ITGAL,ITGB2,0.8766591253939354
CCL19,CXCL6,0.8123899480756717
ADAM12,FN1,-0.8004400447059582
CD40,CXCL10,-0.8546416024168643
HLA-DQB1,PTPRC,-0.9076105548117459
AKT1,VCAM1,-0.7743503133634206
CH25H,HSD3B2,0.8828341862797005
PLCG2,SRC,-0.938460357422306
MRPL32,RPL26,-0.7552405180046616
RPL41,RPS7,-0.8251555636924602
PYY,SST,0.7696036481260993
CDH1,MMP2,-0.8466440145375711
CCL15,CXCR4,-0.9771926652264911
LY96,S100A8,0.9234126941353276
CD19,IL2RA,0.7079319177992693
IL15,IL2RB,0.7207295618924434
JAZF1,ZC3H7B,0.706926257701038
CD4,TYROBP,0.7895159541165483
CYP2C9,FMO1,0.7420134100891276
CD1C,TNF,0.7151011234969593
CR2,PTPRC,0.8005752276287847
CD19,TNFRSF13C,0.7804606322028353
CCL15,CCL19,-0.9843112524465082
NT5E,RUNX2,-0.7998088892620825
CXCL13,MMP3,0.8201838609035319
C3,CD19,0.7666494266753788
ATP5MF,MT-ATP8,0.7093251139611501
CCR7,CXCR1,0.8342625952464615
ACE2,PPP1CA,0.7975669267377034
CCL23,CXCL9,0.7373990726258499
MUC1,SELL,0.8581823184429016
APOA1,APOD,0.7399686140044415
TNNC2,TTN,0.8714956262351491
SELL,VWF,0.787969778923646
BTK,PTPRC,-0.9153202151988085
ICAM1,SRC,-0.970376776692328
ABCG8,APOC3,-0.778631508350936
ENTPD8,PKM,0.813728037014008
CDH1,MGAT3,0.858721949358933
S100A12,SAA1,-0.7993608567177302
CD4,SPI1,0.8108475991976838
MT1H,MT1M,0.9941797784694676
CYP4F3,PLA2G2D,0.7788142355275159
CCR7,CD83,0.9558927909188984
CCL18,CXCL10,-0.9615722839214843
POLR2E,SNRPG,-0.7280950010172763
CLU,SERPING1,0.7156374990597111
FN1,LTF,-0.8358533418840673
ACTN4,FN1,0.8579078223211163
RPL22L1,RPS28,0.8708027814571196
EEF1D,RPL30,-0.9783571001287236
CD1C,FCGR3A,0.8630747003131999
LILRB1,TNF,0.7260925682141086
CCL28,GCG,-0.7611414859315766
ITGAX,TNFRSF9,0.8950640556073473
LEF1,TCF7,0.8359510437224088
RAMP3,VIPR1,0.7596858874555721
CD1C,LAMP3,0.8625314262245767
DDX3Y,RPS4Y1,0.969439852608758
CCL19,CXCL5,0.7762611303820076
APOE,CETP,0.7115408957702573
CXCL3,MMP9,0.7079262829934353
HLA-DQB2,HLA-DRB5,-0.7217113111732705
RPL41,RPLP0,0.9271220560923364
IL2RA,IL2RG,0.8387351474563136
SCD,SREBF1,0.7867181425601807
CXCL13,CXCL3,0.7561881401482913
ICAM1,ITGB2,0.9327369821658769
CASP9,DFFB,0.8001945316652441
CCL22,CCL23,0.8708179741453003
LTBP3,TGFB1,0.7986676831919579
BACH2,PAX5,0.7033466218856449
CD5,PAX5,0.8819911912574024
CXCL10,CXCR4,-0.8925434599240222
CYP2B6,SULT2A1,0.8800779083674989
APOB,FABP2,-0.7572613331702192
AICDA,CD19,0.7582448224865507
CCL15,GNG2,-0.8767872653790878
ATP5MF,SDHD,0.8791458984876569
MUC1,SRC,-0.9330220015038686
CD28,TNFRSF9,0.833817884155871
CD1C,CD38,0.9049708409273521
CR1,FCN1,0.9200075382256557
TMSB4Y,USP9Y,0.8333868760282269
CXCL10,SAA1,-0.9495836778048058
ABCC2,SULT2A1,0.950070891621203
SRC,TRAF1,-0.9565978560989816
MS4A1,POU2AF1,0.9203730237074527
CD6,ITK,0.8677359430412863
HMOX1,ICAM1,-0.9652863997975955
SELL,VCAM1,0.9344807386937839
BTK,CD22,-0.8741416385664539
FZD7,SFRP5,0.8664921871415023
APOA1,C3,-0.9157000738567558
TONSL,VPS28,-0.7217246743920993
CD28,PIK3CD,0.8670106134779393
FN1,MADCAM1,-0.9438560219058911
CXCL10,CXCL13,-0.7223444981390624
ACE2,ANPEP,0.7271772607115053
GPT,SDHC,-0.7700018500099374
CR2,ITGB2,0.871966063699714
CD40,TRAF1,0.8634464265637549
ABCC2,CYP2C9,0.7751751547252553
BTLA,CD5,0.8911732002082395
TICAM1,TLR8,-0.9759006975498892
CD19,CD22,0.7739894020487813
EOMES,PTPRC,0.7830976344179804
CD22,ITGAX,0.9704968748445292
FXYD5,FXYD6,0.7527130618946659
IL2RA,TNFRSF9,0.8817601961072117
CD38,TIGIT,0.9573931189929251
PLEK,TXK,0.8949416147357715
MT1A,MT1X,0.9880496973553567
APOE,SAA1,0.7668360623754319
EGR2,NFATC1,0.7382011970628893
DEFA6,REG3A,0.9297906216658733
CCL23,CXCL10,-0.7772252363035462
CCR7,IL21R,0.8335040762515651
MT-ND6,NDUFA13,0.751985456468728
MMP7,TNF,0.7034616444740853
EOMES,SELL,0.8466371097503345
CD5,MS4A1,0.8766271986227085
ITK,STAP1,0.8806547423132901
CXCR4,ICAM1,0.8898897997664393
CFAP20,TUBB4B,-0.7679021225093206
IL2RG,INPP5D,0.8089990916286052
AK4,ENPP3,0.9413530675428841
MLXIPL,SREBF1,-0.7749672336987816
LY96,TLR8,0.8300648546980764
CCR7,ITGAX,0.9700618042669117
LTF,MMP9,0.7120230208752748
PI3,SLPI,0.8158925209670078
GPT,HMOX1,0.9545130608498326
CCL22,MMP9,0.7434385049292833
PNP,TYMP,-0.9768440197103176
FLRT2,UNC5D,0.8816059855527517
LCN2,PDZK1IP1,0.973053573615119
CPA2,PRSS2,0.7440989191893722
GZMB,PTPRC,0.735004307205878
ENPP3,PDE4B,-0.8380548091621035
FCGR3A,TNFRSF9,0.8224077844709797
NR0B2,SLC10A2,0.8406600392154475
MRPL36,MRPS28,-0.8211504715523332
MGST3,PTGES,-0.7276105986740276
PALM,ZDHHC8,-0.8757653598296001
INTS6L,INTS9,0.8158870513703952
CXCL9,CXCR4,0.7372349392033252
EPHA1,MS4A8,-0.9278501232244626
PLA2G2D,PLA2G7,0.7304212722339533
CD52,CD79B,0.8384715712503007
FCRL5,PIGR,0.8933279333981293
LCN2,SLPI,0.8599012046762382
MT1F,MT1X,0.9911830099397272
AKT1,SGK1,-0.7084132781503395
APOE,CD4,0.8829010878805906
FN1,GP1BA,-0.8648173084350673
CXCL10,FN1,0.8205975201602936
SDHC,SDHD,-0.8407921364510262
MT1G,MT1M,0.9943316696820307
RPL26,RPLP0,0.9866968305876049
IHH,RUNX2,-0.7751253924137212
EIF4A3,EIF4H,0.8612158745600215
CR1,PTPRC,0.9716008597782455
ACTN4,PODXL,-0.7150333498902529
QTRT1,TRUB1,-0.7726712936502376
CHCHD10,TUBA4A,0.8854287830413856
MMP7,MMP9,0.8145148604018444
ISOC1,NAPRT,-0.7944647962366578
GCG,PYY,0.7279269012181508
CCL21,VCAM1,0.8611015497834383
AKT1,PPP1CA,0.9062469125821464
CXCL1,CXCR4,0.7506986853788771
MRPL36,RPL26,-0.7773172824758174
PIK3CD,PLEK,0.9733877943758846
ACE2,MEP1A,0.7506755159063966
APOE,FN1,-0.875519330895409
HLA-DQA1,PTPRC,-0.8468619765790302
APOB,CETP,0.7212200230097215
CCL19,CXCL13,0.9638719018818788
CD38,CD79B,0.9483561504445677
LOC102724159,RPS28,0.9767277574883813
SNRPA1,SNRPG,0.8508337487779648
CYP2J2,CYP3A4,0.7712001531987976
CD27,IL15,-0.8226833024698106
CXCR4,PTPRC,0.9647630197985396
CD27,CD3E,0.9729084774648235
FN1,TIMP1,-0.8648722674822831
DOK3,INPP5D,0.9338762472702845
RPL26,SEC61G,-0.8424174047851758
POLR2E,RRN3,-0.7447626012648498
CCK,NTS,-0.8174287145923035
FGR,PIK3CD,0.982077931252075
MMP9,SAA1,0.830549395574806
APOA1,APOA4,0.9531214893570269
SLC35A2,UGT2A3,-0.889453689179545
EIF4A3,NUDT21,0.7233810634301358
MUC1,MUC5B,0.7962600294689596
INTS9,POLR2E,-0.841310590992891
NDUFB3,SDHC,-0.8338259261231291
CREB3L3,PPP1CA,0.8466758544652694
LTF,SLC11A1,0.8736205243294838
RPLP0,RPS4X,0.9533014693056591
PSMC6,PSME2,-0.818593267176049
CXCR1,SELL,0.7723987306710913
APOB,APOBEC3A,0.750668333935364
CD3E,SELL,-0.7085853291078553
APOB,APOC1,0.9334278307151185
NT5E,PNP,0.9645031153229142
CCR7,ITK,0.8804331403615333
POLR2E,RPLP0,0.93269682173715
IL22RA2,JAK3,0.7041269106588741
IFI44,IFI44L,0.8423033405202809
GATM,NOS2,-0.9299629312634354
BAG3,STIP1,-0.7381778336245637
MT1E,MT1M,0.9919147589653768
ANK1,PLEK,0.8083214492944075
APOE,VCAM1,0.794040630139637
FBP1,PFKFB3,-0.7466772974820204
CD40,IRF4,0.730600872467522
CD5,CD7,-0.7593106804935905
ABCC2,CYP2B6,0.8424136645918777
LAT,PLCG2,0.7269364586963907
CD38,CD6,0.9739263420153083
CD28,CD40,0.8055953473673643
TMEM259,TMUB1,0.7775095260876178
SLC2A5,SLC5A1,0.751543477901186
MT1F,PLA2G2A,-0.856815001124933
MRPL36,RPLP0,-0.7811347103330694
ACE2,ICAM1,-0.8191218701289936
APOB,PLA2G12B,-0.8209150863509893
FCGR2B,SELL,0.8050339585745097
CD6,PTPRC,0.9762488026018716
CSTA,S100A8,0.9365774265197467
ABCB1,ABCB4,-0.841291296403642
ALYREF,PRMT1,0.9677572555882428
CCL18,CXCL6,0.8333677730872654
CYP2C9,UGT2A3,0.7998009594779264
GZMB,ITGB2,0.709599430388845
PKM,SREBF1,-0.8580883202089579
CP,HMOX1,-0.8884996878967206
FCGR1A,ITGAX,0.7590876109108984
ITGB2,MMP9,0.8386134050451826
SLC15A1,SLC5A1,0.7913681713017429
FCGR2B,NR0B2,-0.8014333907475242
CD38,NNMT,0.95897014012367
APOB,SAA1,0.9486293098422935
GSTP1,GSTZ1,0.9416121800956165
NFKB2,TNFRSF13C,0.9236439279384397
SELENOF,TXN,0.8424982696458387
GP1BA,VWF,0.7990130723969419
CD52,CD7,-0.795991963917085
CD177,FCGR3A,0.7608902120621858
COL6A2,MMP2,0.8333594501098155
CDK16,UBA1,0.8046082882250066
MMP9,VWF,0.7464562008713045
C3,CR2,0.8309933393613677
RPL39,RPS7,0.8452737917871217
NGEF,SRC,0.7208501391933574
HMOX1,IL1B,-0.833666262444835
BTLA,CD28,0.7664281895027883
IL1B,VCAM1,0.7449864971376184
CR1,ITGB2,0.9762812676216667
CYP2J2,PLA2G2A,-0.703318817371019
MEP1B,MME,0.8950251852958984
PAX5,POU2AF1,0.8574279381420876
