geneA,geneB,weight
PCDH11Y,ZFY,0.8447698719689519
CASP8,CHUK,0.9286401514650912
CD69,SELL,0.9123724635666368
CD28,IDO1,0.8257178490419829
CCL11,CD40LG,0.7800403726409532
CETP,MTTP,-0.7000621419825753
CD27,CD7,0.7466100601721917
CXCL11,CXCL13,0.7095591420565622
CR1,FCGR2A,0.8020311708315546
CYP2D6,SLC6A4,-0.8573923101477595
CXCL8,S100A8,-0.8123534159407936
BTK,CD5,0.823621777932457
CNR1,NPY,-0.8434099009533109
SELL,TNF,0.929179107063622
CD83,TNF,0.8847562250701294
CXCL13,CXCL5,0.7375713285596959
CXCR2,CXCR4,0.7869718628121543
MRPL13,MRPL36,0.9272996201524878
EIF1AY,USP9Y,0.7031623613879961
FGF19,SLC51A,0.904728781144772
FCGR2A,FCRL2,0.8432503087588902
MGAT3,ST6GAL1,-0.7025188428356168
FCER2,MS4A1,0.7481383647757369
CD79A,POU2AF1,0.8144845049107377
LTF,PIGR,0.854912251244259
DPT,OGN,0.7628563628559003
BTK,IGLL5,-0.8939898243621268
PFKFB3,SLC2A3,0.8588576583172102
CXCL1,MMP1,-0.9893139015477558
ATF3,SRC,0.9743404790115444
CD37,CD52,0.8291072292025612
CD4,DPP4,-0.7761747369152746
APOA4,CETP,-0.780057258749112
CD69,NAALADL1,-0.9278829237898901
CD19,CD5,0.7028188290981021
AKT1,GPT,0.8206387160590375
BTLA,CD22,0.7967684080486626
MS4A1,PTPRC,0.9215682683425865
CCL11,CXCL5,0.7285599357049288
AKT1,INPP5D,-0.9074938821612623
GZMA,IL32,0.924795516663307
SLC15A1,SLC6A19,0.8579706607472005
IDO1,SOCS3,0.8468245077477563
GBP1,TRIM22,0.8877963029542358
GRK2,RGS1,-0.8641005920136104
CSF3R,CXCR1,0.7273367069101627
BGN,BMP4,0.7621470966586946
CD79A,CXCL13,0.8422082994368789
AKT1,RGCC,-0.8800237424413915
CD28,ITGAX,0.7880274307559119
HLA-DQA2,HLA-DQB1,-0.7888534002451082
CD40LG,VCAM1,0.8136637929714919
AKT1,SREBF1,-0.7947791545223594
MS4A1,SELL,0.9872779647522785
MMP9,PLAUR,-0.7545566441808161
CD38,CD5,0.9012501112202123
CXCR4,GRK2,-0.8931035257347025
EPHB6,NGEF,-0.7944081141113649
CCL21,CXCR2,0.7154472340833017
CD40,CXCR4,0.9286604527181938
LGR5,MYC,0.7059439430338353
PIP4K2C,SEC61G,0.8247739542802157
ACE2,NTS,0.8093070583506031
FCGR3A,S100A12,0.7939869944982932
CYP2C19,UGT2B15,-0.8462747122683917
CXCL5,CXCR2,0.7255724032502328
FN1,PTPRC,-0.736684941198744
MT1E,MT1H,0.819664598730584
CD40,IDO1,0.9276817970469037
CYP2C18,CYP2C19,0.9486910997539715
CCL19,CCL21,0.797029384245012
CD38,GZMB,0.8453430981984356
BTLA,CD40LG,0.7148081768361267
CD83,FCGR3B,0.713743644763674
CDA,SLC28A1,0.7445624249493821
AP1S1,HLA-F,-0.7743924965449436
CD69,CXCL9,0.8755717144021439
MED24,SREBF1,-0.8925933474204706
MME,PAX5,-0.8328824696362227
CYP2C18,GSTP1,0.9373933155514204
ITK,SH2D1A,-0.9205630349407306
TNFRSF13C,TNFSF13B,0.8464429444795922
GNAI1,SRC,-0.7539415693142731
CCL28,CCR7,0.8745052122607029
BTLA,TNF,0.7609083590774387
MGAM,TREH,0.7422938774488462
CCL28,PYY,-0.9262231288864696
ESPN,RIPOR2,-0.8508124279680186
ICOS,TIGIT,0.720957493616699
C6,SLC25A5,0.8314986895677976
ITGAX,TLR8,0.8277823198791786
CXCL11,GBP1,0.878761577597081
AK4,PDE4B,-0.8845012181111606
FN1,POSTN,-0.8665959988506237
DEFA5,DEFA6,0.9687487540704429
MT-ATP8,MT-ND6,0.9631212676532978
CD69,IL2RB,0.89579968175641
CD69,TNF,0.8965983157417279
CCR7,CXCL6,0.7606101033904342
CR1,FCGR2B,0.9083230110541889
IDO1,PDCD1LG2,0.883870558524662
CD40LG,CR2,0.8627586183473921
LTA,TNFRSF13C,0.7619118427330104
CD1C,CD83,0.7866083662202268
AIM2,TLR8,0.7973506778764443
POSTN,PRELP,0.9645110016500019
CD3E,NKG7,0.8669088520596427
CCR7,TIGIT,0.718248430098764
CCL15,CXCL2,-0.8287064713968296
CCL17,CXCL9,0.7591954192203416
DPT,POSTN,0.9244829362050369
CCL21,CCL23,0.879692515711347
CD9,MFGE8,-0.7290774717800741
CCL18,CXCR4,0.9717251301883822
CD22,CD40LG,0.8899851645928935
GRK2,NPFFR1,-0.7323034969082849
RETNLB,SERPINE1,-0.8213537085103216
CR2,IFITM1,-0.9016413421095874
LPCAT4,PNPLA6,-0.8304296310346827
IL2RB,OSM,0.8036982727864025
CHCHD10,CHCHD5,0.7408096763117644
CCL18,CCL19,0.9692557921931719
CD79B,PIGR,0.9164818534988356
HLA-DOB,HLA-DRB1,0.7807997013896226
MRPL13,RPL26,-0.8286211691069028
CXCL9,PTPRC,0.9047007700245133
BAX,C7,-0.9213828653283883
FCGR3A,ITGAX,0.9488051764215674
BTK,LAT,-0.8532965365335723
LOXL1,LTBP3,0.7852959677822492
HLA-DQB1,HLA-DRB5,-0.7513342656403134
CYP4F3,PLA2G2A,-0.73512472934636
CDH1,TGFB1,-0.8615290327674272
ANK1,TRPV3,-0.8817953086487076
BAX,HMOX1,0.978451299667341
MCEMP1,S100A12,0.7159380122443895
PLEK,RAC2,0.8262942895984206
EEF1A1,ZBTB16,0.9721397895070462
CR2,FCRL5,0.9287559184721935
EEF1A1,PFN1,-0.7746968398888286
CD69,FCGR3B,0.7422627379324677
CR2,TNFSF13B,0.8347734582905901
PREX1,RAC2,0.7310083086039731
CUBN,PLB1,0.9432525346683337
SULT1A1,UGT2B7,0.8853249628395157
LTA,PTPRC,0.8054805270720836
MMP1,SERPINE1,-0.8925332378661481
CXCL3,CXCR4,0.7271792650812389
EBF1,LEF1,0.9310504863416451
IL21R,JAK3,0.9013540456539
POSTN,SERPINE1,0.8270270337420126
CR2,ICOS,0.7425428389454232
ABCB4,FABP1,-0.7769008957393242
IRF4,POU2AF1,0.7659607190107679
CD40LG,ITGAL,0.8327883199769951
CCK,PYY,-0.8314950052639016
FOXQ1,TPPP,-0.9092324845281072
NTRK2,PLCG2,0.7205742736484423
LTB,TNFSF13B,0.9142929737747005
CCL19,SELL,0.9872517915947374
SLC2A2,SLC5A1,0.7131351815969861
KAT2B,RB1,0.8044442005765446
HSPBP1,MRPL32,-0.8427407304467139
BAX,HKDC1,0.9863920636027436
CD40LG,TNFSF13B,0.8837761820022892
ABCG2,CYP2C19,0.9760473870178171
CXCL1,PTPRC,0.8798274176674314
LYPD1,PLAUR,-0.8735897041011822
HSPB8,STIP1,-0.77394041772187
CD79B,IRF4,0.7486646962830549
C3,ITGAX,0.9188119143582736
BTK,TNFSF13B,0.8209634520223251
MEP1A,NTS,0.9686839696641396
ABCG2,GSTP1,0.954882656732896
CARD11,DPP4,-0.8957798571820345
NUP37,THOC3,0.919343820613574
CD22,CD79B,0.9599723196971571
CCR7,CXCL5,0.8641942782128391
HLA-DQA2,IDO1,-0.7104818652289981
CCL19,CXCR2,0.789087530636139
CSF3R,ITGAX,0.9124182480680041
DPP4,GIP,-0.7068833300579664
FN1,IL1B,-0.7082246674423651
C4BPB,CFI,0.9382287334355967
MMP12,TIMP1,0.7337392112364085
VNN1,VNN2,0.769557178275463
C3,CLU,0.9544187546070394
IL1B,SRC,-0.7757799957581799
LUM,PRELP,0.8509012828936843
CD19,FCRL5,0.7572009153771961
ALDOB,TKT,0.7375465747079539
CD19,TNFSF13B,0.7059185622428288
LPL,LTF,-0.7751855686377326
CFI,FCN1,0.8095102409466328
FCGR3A,TLR8,0.7212071657278353
LGALS9C,PTPRC,-0.7305473725848275
CD5,PTPRC,0.8985691329341643
CCL21,MMP9,0.8029268252928952
CD38,ITGAL,0.8902985937814604
LEF1,SFRP2,0.9492674972478665
CXCL5,MMP9,0.8662406120472262
CD38,FCRL5,0.8111155893854202
HMOX1,VCAM1,-0.8831362941936866
CD40LG,TNFSF8,0.8270118343022252
ADRA1B,CXCR4,-0.7163836024057985
IL15,ITGAX,0.7618842708229181
GZMB,TUBA4A,-0.9913269931595121
CYP2C9,SULT1A1,0.7631090635886916
CD1C,ITGAX,0.8362517759287362
APOA1,RBP4,0.9177927978515815
HLA-DQA1,HLA-DRB1,0.7723846770302655
CD22,FCGR2A,0.8225510092535512
CYP2C9,UGT1A1,0.7742838041538879
PCK1,SREBF1,0.7496881516985432
EEF1A1,HLA-DRB1,0.9314604131215702
GIP,NTS,-0.8546634298788803
CYP2C18,GSTA2,0.8016911068633219
DLL1,HES1,0.8512790993922472
CCL19,SRC,-0.9681010625629646
RPL26,SPCS2,-0.8230893667359931
CCL2,CCN1,0.8512127313304045
APOA1,CLU,-0.8611610472864858
CXCR4,FN1,-0.923938647932194
IL2RB,SOCS1,0.9421599699859848
PGAM1,PKM,-0.8320840409042052
CCL19,CXCL9,0.9292149436772853
CD79A,FCRLA,0.8497338758145591
BANK1,MS4A1,0.9796710011901727
CD40LG,CD83,0.8350465166797525
FGF19,NTRK2,-0.9119381715595979
AKT1,PHLPP2,0.8012000804416787
FCRL5,FCRLA,0.9566946255701763
CXCL9,IL2RB,0.8700863002402143
FABP2,FABP6,0.754535765862959
CXCL8,MMP1,0.7412541695798834
CCL19,CCL23,0.9072182994206802
CCL22,CXCR4,-0.9780436274899794
LY9,SLAMF6,0.856403523944202
SPIB,TNFRSF13C,0.7519946943039849
C6,CLU,-0.9291677942940744
CSF3R,TLR8,0.7439218796169872
CYP3A4,FMO1,0.7584772539500421
CXCR4,IL11,0.8301284340593619
GP1BA,SRC,-0.8697351003278431
CCR7,CD6,0.723631518170662
CYP2C9,PLB1,0.8813246986760153
CXCL9,IL1B,0.7066733923989623
SLC2A12,SLC5A1,-0.7610856894205964
CXCL13,GPR183,0.8342855737754474
ANPEP,PTPRC,-0.8475285622961184
ABCA4,CNGA1,0.9514019133649727
MMP9,SRC,-0.9212778783354124
CASP8,MYC,0.8108634747527854
BTLA,CD48,0.7369565555039703
DPP4,SLC2A2,0.9294433987442933
CXCR4,VCAM1,0.8451309729685615
FPR1,TNF,0.9010017414398073
ITGAL,RASSF5,0.8036273158172523
CD4,CD79A,0.9004880506693017
IL11,TNF,0.7588932660289951
CD37,CD40,0.7554185762371255
IDO1,ITGAX,0.9595636956921993
CD19,CD83,0.8053452884667082
PTPRC,SELL,0.8765337482761731
CD79A,EBF1,0.7898498803720605
CD38,CD69,0.8605604302566375
MMP9,NOS2,0.8937019623550319
CD79A,FCRL5,0.8774135896942218
RPL39,RPS28,-0.9243439245691503
CXCL1,TNFRSF12A,-0.9459855511080807
NBPF11,NBPF12,0.7782018264302442
EOMES,ICOS,0.7259344651960301
CD79A,TNFSF13B,0.86160924496764
FOS,KLF4,0.7601760504954513
CCL15,CXCL1,-0.9266723642132668
FCMR,FCRLA,0.9184441718238525
CCR7,CD79A,0.8702573002063655
GP1BA,ITGB2,0.8185626757203772
IL4I1,MAOB,-0.799453923395483
NPY,SRC,0.908620070980377
CEACAM6,FN1,0.7837900565988886
MMP9,TNF,0.8021319592545151
FCGR2A,SRC,-0.747676461921947
PPP1CA,RASSF5,-0.8465702871634398
MED24,POLR2E,0.9883704634152406
CD180,LY96,0.7979809206191774
NFATC1,TNF,0.720794237856412
HLA-DOB,HLA-DRB5,-0.7061752382585976
GNE,PODXL,0.9254179857670727
CYP2C19,CYP3A4,0.7705123406477845
GZMB,ITGAL,0.8231614091435667
APOE,MFGE8,0.7603256773022218
CD40LG,IDO1,0.8343758562006883
SAA2,TNF,0.7286994884927938
CXCL2,CXCR1,0.7326105276699275
MAP2K1,MYC,0.8050173832766543
ABCB4,NR0B2,-0.7496985613682301
LPL,PLA2G7,0.8187306863273468
IGLL5,TCL1A,-0.7076611523298355
CD5,IL2RB,0.763356589692757
CTHRC1,POSTN,0.90702724607094
CD5,TNF,0.9069763526057818
DPP4,SI,0.9294550905998261
CXCR4,SOCS1,0.9458119558825923
GAS6,MFGE8,-0.7325624509789398
GZMB,ICOS,0.7144748059128988
CD79B,HLA-DOB,0.9604873452479639
IL4I1,PLB1,-0.8948344051464329
ANPEP,CD22,-0.9553381587337851
OSM,S100A12,0.7286963708854809
CR2,ITGAX,0.9488688877142892
PTPRC,SRC,-0.8751580562745849
CXCL1,CXCL2,0.8339450373474134
PXN,SRC,0.9370164640420935
CD28,PTPRC,0.7844883884091842
CD40LG,IL21R,0.7179701202509624
CR1,ITGAL,0.8965003514917401
CCR7,FCGR2B,0.80549378587874
TUBA4A,TUBB4B,0.9860085568321824
CD28,FOLH1,0.7990325634302713
CARD11,CD79B,0.9259915506684046
CDH1,FOS,0.7044152689837789
CASP5,NLRP7,-0.712907258565081
MS4A12,TMIGD1,0.7892050494748641
NDUFA13,SLC25A23,0.9188501716791603
C3,FCN1,0.7860142123405491
ATF3,JUND,0.9816172233865295
CD28,SELL,0.753109896103052
CCR7,CXCL13,0.9247783529526694
GFRA1,ZBTB16,0.8943968314314346
CD40LG,ITGAX,0.890565953038064
CXCR4,NPY,-0.9030677489851437
CCL15,CXCL11,-0.908208724219002
FCER2,FCRLA,0.7136666449861845
CYP2C9,GSTP1,0.8611515923499746
CD79B,POU2AF1,0.7629727829122024
ACE2,IGLL5,0.7276450313706203
CD28,NFATC1,0.7364399786886475
NR0B2,SULT2A1,0.7157324928227259
PIK3CD,SRC,-0.9408281556730576
PTPRC,TNF,0.8597915330467532
LPCAT4,PLB1,-0.9794045540723325
CD79B,FCGR2B,0.9061692973788753
ACTN4,PXN,0.918452315834778
ABCB1,AKT1,0.9828939635387312
CXCR4,ITGAL,0.9274852756125119
CD40,LTA,0.9024048351699232
IL2RA,PTPRC,0.7268080808564393
CXCR2,SELL,0.7827175596890642
CXCL11,IDO1,0.8960587087052816
CD9,SDCBP,0.8634032162313423
IMP3,POLR2E,0.8854289370889176
CD19,ITGAX,0.7118245020521102
CD24,CD38,0.7184528161323452
CETP,CLU,0.8786838942161673
SLC23A2,SLC2A3,0.7006667125019216
FCGR3A,LILRB1,0.7447789522492859
CCL28,CXCL9,0.8755551889324733
DDX3Y,TMSB4Y,0.8034828047092685
LCN2,TNF,0.8866591325119103
CYP2C19,PLA2G2A,-0.9156026427144768
TLR6,TNF,0.8921684805105038
HSPBP1,MRPL36,-0.7595143289367702
CD22,VPREB3,0.9845437377792255
RPS4X,UBA1,0.8334092412658531
HLA-DQA1,PDCD1LG2,0.7132044653248742
HMOX1,SERPINE1,-0.7586386316530775
NDUFA13,SDHD,-0.8645627258004165
ALDOB,FABP1,0.8416996169122598
CD4,GPR183,0.7026525294479088
IMP3,SELENOP,0.9124256374207522
HLA-DRB1,TNF,0.7291219920981037
CLU,MMP9,0.8400273668571511
CD4,HLA-DRB1,0.8286872562679053
TNF,VCAM1,0.831904051615047
CYP3A4,UGT2B7,0.7145672971508951
DDOST,SEC61B,0.8629434145257063
RPS4Y1,TMSB4Y,0.8487039561487387
ABCC2,CYP2D6,-0.9941781754768891
JAK3,SOCS1,0.73151668902844
CD40,SELL,0.934286058503376
ANPEP,RTN4R,0.7328974991506786
CARD11,CD79A,0.7299704524013162
RPL39,SEC61B,-0.7591423875614148
CD6,ITGAL,0.7805605369686084
PFN1,SH3BGRL3,0.766061473904926
ATP5MGL,MT-ATP8,0.8795523759021201
CD38,NT5E,-0.7159034908453517
ANPEP,FCGR3B,-0.761614473979094
FCER2,FCGR1A,0.8031131385722562
FCGR3A,PTPRC,0.8963737681044955
BTLA,CTLA4,0.7035889093509254
CD69,RGS1,0.9311612810047191
BTK,TLR8,0.82264532975316
RPLP0,RPS10,0.9726240931535701
EEF1D,RPL26,-0.7080630248458507
CD22,FCER2,0.7431340236606669
FGD3,SUSD3,0.86021881220332
FCRL2,MS4A1,0.9397664913481396
IL2RA,TIGIT,0.8343851289435413
INPP5D,PIK3CD,0.9490857114662049
CD28,CD40LG,0.7650052692344902
BAK1,BAX,0.9682028100096323
CXCR2,SRC,-0.7346311759561279
ACE,MME,0.8630989781117746
MEP1A,XPNPEP2,0.9666622984037844
CYP2C19,UGT2A3,-0.9560523317746952
CCR7,EOMES,0.7773281326240552
ANK1,TNF,0.9430477089837135
GUCA2A,GUCA2B,0.9725235744270777
GUCA2B,TMIGD1,0.8239005127313365
PRDX3,TXN,0.967062526878155
CD28,IL2RB,0.711452964350365
CD28,TNF,0.8430717348797828
AKR1C1,UGT2B15,0.7842528320364662
CD53,THEMIS2,0.7825323819026337
CD28,ITGB2,0.7157752188725539
CD1C,FCGR1A,0.8278478289613906
ABCC2,SLC15A1,0.7721717000731178
DAPP1,PIK3CD,0.9721009013722526
GZMB,IDO1,0.8829293861106974
BAK1,CASP8,-0.7454181537327941
IL32,TNF,-0.9100902513474374
FCGR1A,FGR,0.9139011561898078
GREM1,GREM2,0.9660882702469671
CYBA,MMP2,0.7896579590953843
IGLL5,PAX5,-0.7933410622017781
SLC15A1,SLC2A5,0.8456517354788757
TBC1D10C,TRAF3IP3,0.7596972935658983
CDH1,FXYD5,-0.7341836700157469
LCN2,MMP9,0.807713165145897
CD1C,TLR6,0.8083126525579967
CDHR2,CDHR5,0.7283599703152819
CCL21,CXCL6,0.7658664807996971
FPR1,MNDA,0.8708661784088271
KCNJ13,KCNN4,0.8301997296497986
CCL28,CXCL2,0.7967437607489756
AP1S1,BAIAP2L2,0.9332887679517899
LY96,PLCG2,0.8124929070148359
GCG,GIP,-0.7677709238988216
FCGR1A,FCGR2B,0.9311698199729973
CSF3R,PTPRC,0.8320857794152312
INTS14,INTS9,0.8690853552005408
CXCR2,TNF,0.7633351961571148
ABCG8,NR0B2,0.8124878475761548
CYP2B6,PLA2G2D,-0.8935858672336101
GZMB,IL21R,0.7972162069563674
GSTA1,MGST3,0.8559805626597555
CD40,CXCL9,0.9237336526956765
SRC,TNF,-0.9436344857834084
LIMD2,PDLIM2,-0.9039899310822027
KDM5D,UTY,0.8110117720100822
CYP2C19,CYP4F2,0.7018432937842238
CD22,CR2,0.9468475023318679
MRPL32,MRPL36,0.8922273024330646
APOA1,HBA2,0.8294865151480878
FERMT3,PARVG,-0.7913506811191343
ITGAL,SELL,0.9033590795225468
IMP3,RPS28,0.9709464676377604
NFKB2,TNFSF13B,0.8448923670291384
CCK,TNF,0.725088485965053
CLC,IGLL5,-0.8328432805249918
CD40,JAK3,0.7866135702861332
GZMB,ITGAX,0.9325711554344434
ACE,TNF,-0.7276811351783139
NOS2,TNF,0.9399230864261975
CD1C,PTPRC,0.8059709535785173
BAK1,SLC25A5,0.8484082610643688
CD40,TNF,0.9292157945801552
HLA-DQB2,HLA-DRB1,-0.7164520842901545
ITGB2,RASSF5,0.9374181456399158
GZMA,ICOS,-0.7986202123057793
APOA1,HBB,0.8646029373097663
ITLN1,LTF,0.8556884962159995
CCR7,CR2,0.8237427567562943
RPLP0,RPS28,0.953888297429682
IL15,SELL,0.7245724942510308
EIF1AY,SELENOP,0.7927595781158725
BTLA,CD40,0.8502967207131376
GPT,TM6SF2,0.9010697961391722
BTLA,MS4A1,0.7875672917769302
AKT1,TCL1A,-0.8843558914072659
IGLL5,MS4A1,-0.7850189783966947
TNF,TNFSF13B,0.7991303505797643
MS4A1,PAX5,0.9691292601888221
ITGB2,VCAM1,0.9412837604464783
LTA,NFKB2,0.912811199666852
CR1,ITGAX,0.970057044753212
IL22RA2,OSM,0.7029598278257877
RPS28,TRMT112,0.9680650181987615
CD38,PNP,-0.9207879994193866
HBA1,RPS4Y1,0.8938189062431727
FCGR3A,TNF,0.9147526095187782
LGALS9C,TIMD4,-0.7999694499517855
FCGR3A,ITGB2,0.9304221185046362
CD69,MS4A1,0.887719378680434
FZD7,SFRP2,-0.8136407549936416
RASAL3,TBC1D10C,0.8707027029635265
CLU,LCN2,0.8509414707461257
GSTA1,SULT2A1,0.7642530117981585
CXCR2,MMP9,0.7035876414058834
CYFIP2,NHSL2,-0.8342121408002001
APOA4,RBP4,0.8102884141140719
IL11,IL27RA,0.7349076082004494
CCL18,CXCL9,0.9236619564309316
P2RY8,PAX5,0.9112749583692944
GBP5,GZMA,-0.8134846238935458
CXCL13,CXCR4,0.8311044552587947
CCL2,SRC,-0.7175007582042189
CCL21,CXCL5,0.848973396486398
CD79B,CR2,0.9458413231069022
DPP4,PYY,0.8853475641453742
EEF1A1,RPS4Y1,-0.7691494281557653
FN1,PXN,0.818850210557882
ITGAL,SRC,-0.8857901054985207
CCL11,CCL28,0.7302470341178802
IDO1,PTPRC,0.8664769060901748
ACE,ENPEP,0.8346210009654729
CD1C,MME,-0.7426389793362667
MT1G,MT1X,0.7372147863927857
APOA4,CLU,-0.7759228237944198
GSTP1,MGST3,0.9727300477547818
ABCG5,NR0B2,0.905754781793784
GCG,NPY,0.8618779553198339
CXCL13,IDO1,0.7369413374609135
MRPL32,MRPS28,-0.7791877577087618
STAP1,TXK,0.7978866718157475
CCL20,CXCL11,0.7010688661461537
AKT1,NFKB2,-0.900154044300676
USP9Y,ZFY,0.8077773264644118
ABCB4,SLC51A,-0.8318857564143979
ICOS,TNFSF13B,0.735494194875903
CD40,FCGR3A,0.9504328665336377
CD40,FCGR3B,0.805966275029799
HSPBP1,RPLP0,0.8493203416227125
CTSZ,LGMN,-0.7687005939367029
CD4,TNFSF13B,0.7254883453024809
SULT1A1,SULT2A1,0.8484802664975578
H1-5,H2AC14,0.8196862599781712
CYP2C19,CYP4F3,0.8679211141974846
TLR8,TNF,0.8346702298938351
CXCR4,ITGAX,0.9713323257335585
CCL22,LTA,-0.9852204572405233
CD79B,PLCG2,0.7117587618612399
CR2,TNFRSF13C,0.8231725837001375
CD83,CXCR4,0.8563539221199618
TNF,TNFSF8,0.8984941712134294
CCL11,CXCR4,0.8683239649536543
PLA2G2A,PLB1,-0.9033261958651265
CD79B,RHOH,0.8048235733485601
FCGR3B,PDCD1LG2,0.703320652348902
CXCL11,MMP1,-0.9484596662143846
HLA-DQB1,HLA-F,0.8063979288479871
CD22,CD40,0.9339825443207006
CCR7,ITGAL,0.8544455192287199
CLDN7,CLDN8,0.9498428925433042
CD79B,FCRLA,0.9353535531867485
CD274,CGAS,0.7044404909276816
INPP5J,PLCG2,-0.75266425130324
CCL2,MYC,0.735170559424351
CCL11,CCL19,0.8478767895793675
AKT1,CHN1,-0.952300249765414
FCN1,PRSS2,0.721958747138541
CCL19,CCL25,-0.7691183029052404
CD40,MMP9,0.8152169627885522
CCR7,GZMA,-0.8911702832927929
CCL2,IL2RB,0.7649989990436468
POLR2E,PPP1CA,0.8039611134814671
ITGB2,RAC2,0.722655323926822
CXCR4,NT5E,-0.8935737899649071
MUC2,TFF2,0.9630465529398327
ABCB1,UGT2B7,0.9492752180358532
FGR,ITGB2,0.9368983907433945
L3HYPDH,PYCR2,0.8321949707016869
ITGAL,TNF,0.8639268609069554
HMOX1,MMP9,-0.8150398886729515
ITGAL,ITGB2,0.8708789614662753
CCL19,CXCL6,0.8571265519865882
BTK,TNFRSF13C,0.8310149555543493
HLA-DQB1,PTPRC,0.9125326226640207
APOA1,CD40LG,-0.7213045431148356
AKT1,VCAM1,-0.9012062147612219
CCR7,ICOS,0.7401258776263085
PLCG2,SRC,-0.854238191214546
GCG,SI,0.9568239676884659
MRPL32,RPL26,-0.8139602765216948
CORO1A,SH2D1A,0.872035828281706
PYY,SST,0.7045642191377977
BTLA,CD79A,0.7229270944453888
RAP2A,RASSF5,0.7034375908196416
FN1,LUM,-0.8348919829086022
CDH1,MMP2,-0.7772077806783364
MUC2,MUC4,-0.7509039859655389
GSTA2,MEP1B,0.7987841880438142
CCL15,CXCR4,-0.9716749256996862
GRK2,RGS16,-0.73576165307105
LY96,S100A8,0.8343394600857328
EIF1AY,RPS28,0.9802879633963748
CYP2C18,UGT2A3,-0.7446868724488684
IL15,IL2RB,0.8084911770344336
JAZF1,ZC3H7B,0.8068950620266442
CD4,TYROBP,0.8093745034171167
CYP2C9,FMO1,0.7856779249925407
CYP2D6,UGT2B7,-0.9662739451805561
CD1C,TNF,0.788966851805573
CR2,PTPRC,0.8249667598518576
CD19,TNFRSF13C,0.7938833209737195
CCL15,CCL19,-0.9672196069143745
HLA-DQA2,HLA-DQB2,0.82262162262592
IL2RB,INPP5D,0.7919714337170123
DPT,LUM,0.7546948209663367
ATP5MF,MT-ATP8,0.8935582145562009
ACE2,PPP1CA,0.7787789923376378
GAL3ST1,NEU4,0.8026280716587247
CYP2B6,MGST3,0.8505956726779882
FBP1,HK2,0.7057950076393694
FCER2,FCGR3A,0.7101681363520841
POLR2E,POLR2J3,-0.8832167743897712
GZMA,IDO1,-0.9216301313555016
CCL11,CCL18,0.8626345630537874
CD40LG,PTPRC,0.8772845270393188
CCL23,CXCL9,0.8268397661950408
RETNLB,TNF,-0.8995228491995306
APOA1,APOD,0.7002417076544032
TNNC2,TTN,-0.8541722616636107
BTK,PTPRC,0.7745615405615643
CD69,CXCR4,0.9120152926911368
CDH1,MGAT3,0.8206663655653758
AKT1,RAC2,-0.7725996746999135
HKDC1,MGAM,0.8218749093849905
OSR2,PITX2,0.8422726311676396
CCR7,CD83,0.8983827497593799
RPLP0,SEC61B,0.8221734042335959
FCGR2B,IGLL5,-0.7677039598668577
CLU,SERPING1,0.714557708209506
GCG,GNAI1,-0.7746311472439406
FN1,LTF,-0.8612259434268361
ACTN4,FN1,0.8520025479673715
FCGR3B,S100A12,0.725221132884054
AKT1,PLCG2,-0.9113662100796394
LAMA1,SV2B,-0.7544162116224589
CXCL9,GZMA,-0.8253441929125129
GCG,VIPR1,0.9719901603554736
CSF2RB,IL11,0.7049465473343994
IDO1,TNF,0.884350488527186
CD1C,FCGR3A,0.8033588339057519
CXCL1,SOCS3,0.8597832190674984
LILRB1,TNF,0.8279911600496874
CD19,PTPRC,0.7244259201805161
SERPINE1,VCAM1,0.8400529109386852
CCL28,GCG,-0.9080113554109255
CA2,CA7,0.9445248046254074
TRPM6,TRPV3,0.9463484079264913
LEF1,TCF7,0.96671923676161
AKT1,SOCS3,-0.9666653322688631
RAMP3,VIPR1,-0.7459074049508565
POSTN,TNF,0.927225595340189
DEFA5,PRSS2,0.9134454272525027
DDX3Y,RPS4Y1,0.934021327516418
LUM,POSTN,0.8319826586503921
CCL19,CXCL5,0.9304104028643081
RPL41,RPLP0,0.8411623142437199
TUBB2B,TUBB4B,-0.9534942806155675
BACH2,IRF4,0.7124606526936289
GBP5,IDO1,0.8081945928445864
CCL22,CCL23,-0.7391080932952278
CD40LG,LTB,0.8497202675514767
LTBP3,TGFB1,0.8029449759001664
BACH2,PAX5,0.9394501394342853
CD5,PAX5,0.8633939711400425
CYP2B6,SULT2A1,0.735180407649458
ICOS,IDO1,0.7955687952150969
LGALS9C,SLC2A2,0.9222938841697016
ABCB1,CYP2D6,-0.9962952256250432
CD79A,TNFRSF13C,0.8437566375857071
AKR1C1,UGT2B7,-0.9683008146332214
CD1C,CD38,0.714232378017622
CR1,FCN1,0.860164066459787
ABCC2,SULT2A1,0.7413308324218528
ACE,SLC15A1,0.8528789400675575
MS4A1,POU2AF1,0.7983672366436858
SELL,VCAM1,0.8572043750501191
BTK,CD22,0.9628656831819552
RPS28,RPS4Y1,0.9100620820236052
ABCG8,SREBF1,-0.7384422503918319
FZD7,SFRP5,0.8657402867218004
APOA1,C3,-0.880208885395309
UTY,ZFY,0.8135283768961048
INTS14,INTS6L,0.730669569093289
CYP2B6,CYP2C9,0.8543455775943023
TONSL,VPS28,-0.8269071846851633
CCL17,CXCL13,0.7615090397430168
CD28,PIK3CD,0.7560104317389782
CCL2,GPT,-0.7605617012539035
ICOS,IL21R,0.7465515683945018
