geneA,geneB,weight
FN1,SDC3,0.9542609406110002
FGF7,TNFSF12,0.929478131256874
ITGA5,SPP1,0.9869435987560912
HCST,TYROBP,0.9688831159712125
CD22,POU2AF1,-0.7478363525271474
C6,C7,0.9536854091165504
SFRP1,TNFSF11,-0.860418668482187
APOA1,APOC3,0.9945633718430569
CXCL8,ICAM1,0.9861780775902765
FCN1,TYROBP,0.9851550191039002
PCK1,SCD,-0.9908527001585002
IFITM1,IFITM3,0.9043051128161859
CD36,PCSK9,-0.9823431705765745
LCT,MGAM,0.9473601675320142
ICAM1,NT5E,-0.9258329913847019
JAK3,OSM,0.8409120800800789
CXCL1,CXCL5,0.9873648237050093
CD38,SELL,0.9517716308721536
ACKR3,CXCL2,-0.8919112989290242
IL1RN,TREM1,0.9873170760087134
CD40,ICAM1,0.9268432799612382
DEFA5,MMP7,-0.9684439892786076
CP,LTF,0.7711716376431984
EAF2,POLR2E,0.9605154310680473
CYP2C19,UGT2B7,0.977605569428682
PKM,TKT,0.9893812871713095
CD36,UCP2,-0.9389028621187092
MAP2K1,TNF,-0.74094189089395
PLB1,SELENOI,0.9792156743244319
CXCL8,LCN2,0.9820407369576916
ALDH1A2,CYP3A4,-0.8557992979303346
CCL4,IL1B,0.9877547091310326
CSF2RB,IL23A,0.9529745002422134
NGEF,RAC2,-0.9157640056051757
CCR7,CXCR4,0.9276474972969238
AMN,CUBN,0.9573373154870667
CCL19,CD19,0.9029560853405836
CYP7B1,SLC10A2,-0.912621801320198
MMP1,MMP10,0.9697296106356456
ALDOB,APOC3,0.9881654502734502
CHUK,IL1B,-0.8798485681850287
CD19,MME,-0.9766369524814095
ADAMTS4,MMP3,0.9759659133172378
PTPRC,TGFB1,0.868070026428826
C3,CP,0.8388606156301605
MMP7,SOX18,-0.7852545570464874
PLA2G2A,PNPLA6,0.8336729229258596
SI,TREH,0.9877399669107905
CD19,NAALADL1,-0.9779458353967461
CXCL6,CXCL8,0.9885015610453277
CNN2,FSCN1,0.8285600843140714
IFNGR1,JAK3,-0.8199520838730594
LIN54,MYC,0.8193892652732073
IFITM1,IFITM2,0.9106703230368243
CCL2,MMP1,0.9748930264193584
AKT1,PLEK,-0.7209633960209438
ENTPD8,GCH1,0.950767861912959
NPY,TNF,-0.9702030290192127
GNG2,S1PR3,0.7377670711605462
GSTA1,GSTP1,-0.9881417338422915
CCL25,CXCL10,-0.9936710509508543
DHDH,DHRS9,-0.9930108736401327
FGR,WAS,0.9718296195851011
CLDN23,CLDN8,0.8510730580483353
CCL23,CCR7,-0.9949164021097997
AQP9,FPR1,0.9903538330192291
SNRPA1,TMEM222,-0.761011881837275
AICDA,CD38,-0.7888341952528556
FCGR2A,TNF,0.9709012020885232
SNRPG,SRSF1,0.972920639532151
B4GALNT2,VWF,0.9958855896197747
EAF1,NFKBIL1,-0.8854673887236008
FOS,ZFP36,0.7933926445953192
ALDOB,HKDC1,0.747582243715149
CXCL8,IL2RA,0.9758058800026311
IFITM1,LY6E,0.896378893486728
FCGR2A,ITGB2,0.8868036258300693
FCGR3A,MNDA,0.9867168739366007
CDHR1,TM4SF5,0.970370529083701
BTK,P2RY10,0.8934522198123485
ACTN4,PDLIM7,0.9636902835121056
IL1R2,IL1RN,0.9787589233561536
R3HDM4,SDHB,-0.7033951017813773
ACTN4,FSCN1,0.9492561097266633
CLCA4,MS4A12,0.9617375432571155
SCNN1B,SGK1,-0.9886495635434044
CD38,MME,-0.9335425823254926
IFNGR1,TNF,-0.9441036193519742
CCL13,CCL4L2,0.9924318874864434
ACE,APOE,-0.9453382475516533
FABP6,NR0B2,0.9832199955009735
CYFIP2,WAS,0.9578915704656152
RPS4X,TRMT112,0.9490491069357073
CD24,FCGR3B,0.975209929635102
LCN2,TGFB1,0.9668706774898157
THY1,TNF,0.9805980675568651
CD38,NAALADL1,-0.9161056079734933
CYBRD1,STEAP1,-0.9775149670156827
CYP2J2,PLA2G12B,0.9850660546606498
DERA,TYMP,-0.9397308271806359
FCGR2A,IL1B,0.9862010347348139
DEFA5,MUC2,-0.9643088954499078
CLU,IL1B,0.9092039277327608
CD3E,LAT,0.8176899071122101
FZD7,GNG2,-0.9734944781266966
MRPL32,MRPL39,0.9280732450602268
CD48,SLAMF6,0.7988153574636143
CH25H,HSD3B1,-0.7933038137272201
CYP2D6,UGT2A3,0.9790648436423428
MMP1,MMP9,0.8161822006421741
CYBA,NOX1,0.9907762045645526
ABCG5,PCSK9,-0.9719200810822337
CD27,SELL,0.9541493361999895
ABCG5,SOAT2,0.9564547492379674
AKT1,CDH1,0.7765639657081346
GZMA,GZMB,-0.7202860355143418
FGF19,SLC10A2,0.8982977087021106
FN1,LTBP2,0.7239837679575499
CCL4,CXCL2,0.94986762302149
AKT1,FGF7,-0.76821148875505
APOA4,SAA2,-0.9898717744247638
ACKR1,CXCL5,0.9779756452371345
CCL13,CXCL5,0.985555485765678
CD9,CLDN7,-0.8229439958794533
CTHRC1,TGFB1,0.9892833507005555
CXCL3,MMP1,0.9835762123209454
APOB,CDA,-0.8830858222345895
APOA1,GPT,-0.9896561154778877
PLEK,SRC,0.9430227512496044
ACE2,ITGA5,-0.9797104408592637
MMP3,TGFB1,0.9861531580384184
RPS28,SEC61B,0.9700746873779513
CD36,FABP1,0.9259476637424201
CYP2B6,GSTA1,0.9864470963834076
CD40LG,TNF,0.9382078286350255
ICAM1,MMP9,0.8404611186276186
CD19,CXCL9,0.9527382419481054
CXCR2,IL1R2,0.9799965184623272
CXCR2,PTPRC,0.8090586170856806
COL18A1,CTSL,-0.7010331728406065
PIK3CD,TXK,-0.9929799995655482
CXCL8,PTGFR,0.935343801401174
GUCA2B,MS4A12,-0.9877677782374955
KDM5D,TMSB4Y,-0.8365057135167815
IL4I1,TDO2,0.9491996757479839
IL21R,IL2RG,0.8445792253763355
HLA-C,LILRB1,0.9756782103558876
CD5,CD79B,0.9512052609985111
IL2RB,PTPRC,-0.7026892200249507
APOA1,SREBF1,0.8463105173550237
ENPP3,NT5E,0.753166516447526
TNF,TNFSF11,-0.9928868528489899
ACSL6,CD36,0.9262827457457649
ADAMTS4,TIMP1,0.9707234744743292
LPCAT4,PLA2G12B,0.956605316406364
ABCG2,AKT1,0.7957853823838272
IL1RN,MMP1,0.9868211653475578
CXCL13,CXCL8,0.9743196057145751
CCL2,RETNLB,0.9707951631536715
GPT,TIMP1,0.9449758835573075
CYP2B6,PLB1,0.9863353723744349
CASP9,PTGS2,-0.85700632183323
CR2,FCRL4,0.8476514505732897
CKS1B,MYC,-0.9285743529733788
CCL4L2,CXCL8,0.9866740402914963
POU2AF1,TNFRSF13C,-0.8855803155799656
COL6A2,PCOLCE,0.9458132898691186
CCL13,CXCL2,0.9498668875511622
CLC,RNASE2,0.8174953152625393
CASP8,TNFRSF21,-0.7796389527468224
MS4A1,TCL1A,0.9273883767335529
FCGR2A,FCGR3B,0.984761850450723
ELOVL1,FADS2,0.9701967401108685
IL2RB,SELL,-0.8640575131466031
CCL2,CD9,-0.9768166119868048
CCL2,ICAM1,0.969431593806828
CD27,MME,-0.9826001844144313
CD19,IL2RB,-0.8873383711215214
CD19,TNF,0.9799502024973121
CD27,NAALADL1,-0.9921410922173839
FGR,MNDA,0.9869899812965135
HBA1,RPS4X,0.9462767173072981
AKT1,GRK2,-0.8272488007801442
ABCG8,APOA1,0.982895547622681
CXCR4,TFF2,0.8172245033691206
GCG,PCK1,0.9850925440770306
MYC,SRC,-0.877343428184387
AREG,SERPINE1,0.9703984931704627
INPP5D,INPP5J,-0.9398025880172449
HBA2,HBB,0.9416374271297234
DMBT1,LTF,0.8299593477252434
ABCC2,ABCG2,0.9908120099208759
CXCL11,SRC,0.9493747833879771
CCR7,CD4,0.8340196220574684
CD22,CD5,0.8080528575829323
CORO1A,SLA,0.7444148363709758
PLA2G7,PLB1,-0.8390054733647091
GIT1,SRC,0.9778269598635324
CCL11,CXCL8,0.9907484154568025
CD38,MYC,-0.8816432357946785
CD40,PTPRC,0.9353495443275042
CD3E,HLA-DRB5,-0.8616284896669311
MTTP,NR0B2,0.9839451589891159
HSD3B1,UGT2B7,0.9804676078636668
CD4,IRF8,-0.8764341339187992
IMP3,RPS10,0.9574055732013619
CD4,CD5,0.8514930116248038
GCG,GNG2,-0.9709189059638731
FCGR3B,FN1,0.9818131790656911
SRC,ZYX,0.917281760551529
ABCG8,APOE,-0.9295549146409394
CLU,SPP1,0.8512818514480944
BATF,ICOS,0.8118261147719575
CD19,NT5E,-0.8830910551835494
CD3E,PDCD1LG2,0.9360053038604297
AKT1,NRAS,0.9388444557266236
FCGR3B,GZMB,0.9816208654498408
CD38,TNF,0.9550439639918751
CXCL11,CXCL9,0.9884815029327576
APOA1,RBP2,0.9870776540800081
CD79A,MME,-0.9712667831260686
CD5,CD6,0.9310778261855189
EEF1A1,RPS4X,-0.784260528084126
CXCL10,GBP1,0.9873996276087561
TNF,TNFRSF13B,0.810785332959763
CD40LG,FCGR3A,0.8715708868094062
GZMB,SELL,0.9601396618102803
ABCC2,SLC51A,0.9870266785195602
MS4A1,VPREB3,0.9244711809276406
FN1,VWF,0.9711607713869188
CD4,TNFSF11,-0.9403829790270264
CD4,FN1,0.9338510595601694
OSM,TNF,0.9457304920151766
BATF,PDCD1LG2,0.9735980581479268
FCGR3B,LILRB2,0.9831745411687526
KHK,SLC2A2,0.9852508291223346
AREG,IL33,0.8044837712405953
CD4,GZMB,0.9727268796148516
IMP3,TRMT112,0.9808222747050197
APOBEC3A,CDA,0.9141485591060475
CD4,IGLL5,0.9582637471537915
CTSL,MMP9,0.815724830909592
ITGA5,TM4SF5,-0.9750135171135275
MYC,RB1,0.8433087811107721
ICAM1,MFGE8,0.9765659530124069
AREG,NRAS,-0.7264275293548451
CXCL2,SRC,0.9533835785269585
PFKFB3,PSAT1,0.9491568354486867
CCL2,CCL22,0.9604143731849016
CXCL9,FCGR2B,0.9505479809946991
CD4,LILRB2,0.9647793957241734
CXCL13,TNFSF13B,0.9812028205478442
HSPBP1,STIP1,0.992741846706515
SLC10A2,SLC51B,0.9816563201863188
ATP13A2,FA2H,-0.8492055195910293
CST7,GZMB,0.9755531588027634
ENPP3,GUCY1B1,-0.7391547692305865
MFGE8,MUC1,0.981000403730754
IL1B,IL2RG,0.8743104730502053
EIF1AY,TMSB4Y,0.9824569995867082
CXCL2,CXCL9,0.933252078265702
CYP2C19,CYP2D6,0.9659374087306606
BCAT1,PSAT1,0.9763654970218737
CCR7,CD5,0.9214386136924583
VIP,VIPR1,-0.7094538324547031
AADAC,KYNU,-0.9758710361031773
IL21R,TNFRSF9,0.9655542743953438
CD36,FCGR1A,-0.9718157114743429
MYC,TNF,-0.9478711637521118
ADAMTS4,BGN,0.9456722596086505
CXCL11,TNF,0.9674812367541304
TNF,TNFAIP2,0.7602013213895443
CD274,FCGR1A,0.986390940164091
CD79A,SRC,0.9417104245125837
RPL26,RPS4X,0.9577913915942273
TNF,UCP2,0.974488340009264
HK2,KHK,-0.9826450936208866
CCR7,FN1,0.7134760277774339
ITGA5,LAMA1,-0.9068928014647885
IFITM3,TRIM22,0.9334768354099532
CYP2C18,RBP4,-0.9733696630245743
CD19,FCGR3A,0.9712723113377967
CD19,FCGR3B,0.974763643770709
GSTA2,MEP1A,0.9883493326894064
CCR7,GZMB,0.7125364997939116
CD36,TLR6,-0.883003515698546
SRC,TGFB1,0.9564090397127818
SREBF1,UCP2,-0.8247797424304345
CD83,TNFSF13B,0.9774511637950133
CYP2C19,CYP2J2,0.9855762481739108
CD79A,CXCL9,0.9483469215754448
CD5,CD79A,0.8127320277295863
CD40LG,CXCL10,0.8990546252472271
IGFBP2,ITGA5,0.9826488688624416
ADAMTS4,MMP1,0.9729448829795326
CYBA,DUOX2,0.9872134087783278
IL1B,LY96,0.9516049351447332
CD9,CDH1,0.9080793971130127
C1QC,LY86,0.946411070866323
C3,MASP1,0.7697585381875991
CD40,LTB,0.7059682613109864
CD27,IL2RB,-0.7956998121035928
CD27,TNF,0.9803162555884282
FN1,MAP2K1,-0.7960729728006466
FN1,GZMB,0.9720474620661529
NOX1,SRC,0.9551664007315246
FERMT3,PXN,0.7976183044402133
TAGLN2,TUBA4A,0.980323254605283
CD27,ITGB2,0.9477548956429004
ALDH1A2,UGT2A3,-0.8686283642932722
PCK1,SLC2A2,0.9871647908746728
CD69,IL15RA,0.7495533389530973
FABP1,LCN2,-0.9459352662186707
CXCL2,TNF,0.9150749297834014
CD38,FCGR3A,0.9103549913414382
CD38,FCGR3B,0.9315391902626193
CENPA,ESPL1,-0.9139494549581599
PLA2G10,PLA2G7,0.8603213876419923
GCG,SST,0.9920286825654253
BGN,FGF7,0.9756125658127949
ACE,TGFB1,-0.9752946274626181
CDH1,FN1,-0.7228465043381194
CXCL8,TGFB1,0.9798829936196745
APOB,C3,-0.7165612013790211
LCN2,SPP1,0.986400247049969
AKR1B10,HK2,-0.9703878231197313
PTGES,PTGS2,0.9855622160933418
CTLA4,PDCD1LG2,0.8845314593939211
CH25H,GPR183,0.7109969603899369
CHUK,HSPB1,-0.7116658235836301
HLA-DOB,HLA-DQB2,0.8209074077448308
CXCL13,CXCR1,0.9845318397671796
CD40,TGFB1,0.9250081288147497
CXCR4,S1PR1,0.7721253225981918
WAS,ZYX,0.9693074549472441
IL2RB,JAK3,-0.7599619468337996
ABCG5,APOA1,0.9626492062259399
FCGR3A,PIGR,0.9642243034261788
SST,SSTR1,0.9963263785662242
ACKR3,CCL20,0.8136600656247724
GZMB,SRC,0.9539521479337386
CCL4L2,CXCR1,0.9925058059622163
CXCL5,CXCL6,0.9868096760784412
EDN2,SSTR1,0.9759296471467068
MMP12,TGFB1,0.9001154116482261
CXCL13,LTA,0.9249656724920526
EIF4A3,PPIL1,0.9453664154263675
CD19,CXCL10,0.9689333045064228
FGF7,TGFB1,0.9670444792053686
CD79B,IGLL5,0.7422207513817045
CCL2,IL1R2,0.9621865066791874
CCL2,PTPRC,0.7900255487812528
CXCR4,SELL,0.9161892832650974
HLA-DRB1,SLC26A3,-0.8775323896833576
PKLR,SLC2A2,0.9762826745377188
CXCL1,CXCL13,0.9647157935927827
GCH1,PKM,0.9993835407364081
DHRS9,LRAT,-0.9932023855146243
CD19,CD38,0.928787010751965
AGXT2,KYNU,-0.9702165269295014
ITGAL,PTPRC,0.8640691366267138
PTGS2,TNF,0.9762707855329261
APOE,CCL2,0.9201303225105647
SLC13A2,SLC26A3,0.9185397341238233
ABCG5,APOE,-0.9011831636700939
CXCL6,CXCR2,0.98795615656527
CYP2B6,GSTP1,-0.9921894825222981
AKR1B10,LCT,0.8597920631707581
BATF,SPI1,0.9573529092028236
MT1F,MT2A,-0.9744188315727544
CLU,CP,0.8172067418875216
FCGR1A,FPR1,0.9873053054297599
CXCL10,IL23A,0.9669053592774282
CCL2,CCL4,0.9750312936474593
CASP8,LY96,-0.7676019912532046
GSTA1,GSTA2,0.9932145597733157
NOX1,TNF,0.9871804840043189
CYP2C18,UGT2B7,0.9735331665607282
CCL11,CXCR1,0.9917566907604656
MNDA,S100A12,0.98662245093442
CCL4,CD274,0.987522995202794
CXCR2,IL1B,0.9877253327719782
ABCC2,CYP2C19,0.9866490175981135
CCL19,CXCL1,0.790698116215092
CD5,FCGR2B,0.8572709761088613
EBF1,P2RY8,0.8268603046238994
CCL11,LTA,0.852573829980202
HLA-DOB,HLA-DQA1,-0.9503128315242857
EXOC3L4,TNFAIP2,-0.7219022586112398
CXCR1,CXCR2,0.9925001572890996
ABCC2,GSTP1,-0.9842565635591608
CD27,FCGR3A,0.995143067003108
CD27,FCGR3B,0.9865176746253523
ICAM1,LCN2,0.9749921724933417
CXCL10,LGALS9C,0.9073016802529731
CD40,CD40LG,0.8807369649792268
LILRA5,PTPN6,0.9082142454651236
ANPEP,CHAC1,-0.9844894181096495
CYP2C9,PTGS2,-0.9886318790688517
HMOX1,NOS2,0.9122534771823745
IDO1,IL2RA,0.9804393770802433
CD79B,TNFRSF13B,0.9259205664083354
CD274,SELL,0.9495227730410629
CD4,SOCS1,0.7148617939361521
C3,SERPING1,0.7005844193020289
HSPBP1,RPL26,0.9578491445929783
AMY2B,MGAM,0.9710174562469587
BTK,WAS,0.9070541941004107
GZMB,TNF,0.9802873532874419
C3,PIGR,0.701128105910199
IGLL5,TNFSF13B,0.9707786672414722
BTK,INPP5D,0.9597220189872537
IFNGR1,SLC11A1,-0.9472499263486622
CXCL9,GBP1,0.9886279411842732
IL2RG,PTPRC,0.895848076614745
SELENOF,SELENOT,0.984675231878416
ITGB2,TIMP1,0.9277973091430342
DDIT4,SFN,-0.7611069161674611
CD3E,PTPN6,0.962010174890077
HSPB1,LRRK2,0.7133082108306686
IL21R,IL23A,0.9408485381177946
CXCL9,HLA-DRB1,0.9619178544344014
CCL2,MMP12,0.9601876386547306
BTLA,ICOS,0.8622590997098969
PKM,RPL26,0.9687503747982963
MME,MUC2,-0.9692525912506793
ACE,IL1B,-0.9879661553671957
CD22,FCRLA,0.8589647689320041
ICAM1,IL2RA,0.9687754815087377
BGN,SDC3,0.9821227142478017
CD4,CXCL8,0.9740028820114951
HMOX1,TNF,0.936294111327823
EIF1AY,RPS10,0.984364467319828
INPP5J,PLCD3,-0.9783948679824133
CXCL8,SLPI,0.9881641247747713
SLC2A3,SLC5A1,-0.9882041914794963
CYP2C9,UGT2B15,-0.9306133693547984
CD40,IL1B,0.8950109780336777
RPS4X,RPS4Y1,0.9535403802943614
AKT1,CD4,-0.7367808394712211
PCDH11Y,UTY,0.8360432970777409
IL2RG,SELL,0.9617310112210992
AQP3,GK,0.9804917459601485
FGF19,IGLL5,-0.9119724225216541
CCL15,CXCR1,0.9888879099789876
CCL4,CXCL1,0.9867833106993544
FCGR3B,PROK2,0.98804182677582
SLC25A34,TMEM82,0.9890202660899884
CLU,LOXL1,0.9038966707970268
CXCL6,CXCL9,0.9793094177828341
CXCL13,CXCR2,0.9804345041470416
GIP,PYY,-0.7258789457014849
ABCC2,DPP4,0.9887717301597415
ATP5MGL,NDUFA13,0.9785507867543857
CXCL10,PTGS2,0.9838583996198941
CXCR4,SRC,0.7442332710951021
PLEK,WAS,0.9860185619030442
CCL4L2,CXCR2,0.9883104381980237
CXCR1,SRC,0.9843179805916698
ACSL1,SREBF1,-0.8813320710731524
CD40LG,TNFSF12,0.8926094892977265
CD27,CD38,0.9517184334815404
CCL2,TGFB1,0.9885332307205517
DAPP1,RAC2,0.9288977140200656
CD28,CD6,0.753259480443855
SIGLEC14,TYROBP,-0.9890544057567597
IRF4,MME,-0.9831805552288798
DPP4,ENPEP,0.9955231314528045
CCL13,CCL20,-0.9101439500622157
FBP1,TKT,-0.9963813809165397
MMP9,THY1,0.7984325482919273
ACTN4,PDLIM2,0.7278162686492304
FCGR3A,IL15,-0.7488281488773494
ALDH18A1,GPT,-0.9433730057936669
CCL25,CXCL11,-0.9814851564091683
CD5,TCL1A,0.9413941558176081
AQP9,PROK2,0.9900491984592265
DAPP1,PLCG2,-0.9628311273879884
ITK,PIK3CD,0.839347685620103
ICOS,SH2D1A,0.9174412193447278
LY96,TLR6,0.8822392614905524
CYP4F3,PLB1,0.954730055898738
CCL11,CXCR2,0.988196573068161
GNLY,LILRB1,0.9538920658153439
CXCR4,JAK3,0.9399268099756036
MZB1,POU2AF1,0.9755368112739997
MYL9,PPP1CA,0.7704304628051926
CD36,SRC,-0.9389336719676594
CCL19,CXCL11,0.7538187729065793
AKT1,CYBA,-0.8298890996421044
BAX,C6,-0.9271231214546544
AKT1,HK2,-0.8067324770772726
CCL19,CCL2,0.772202312530284
CXCL10,GZMA,-0.713959202214871
CD5,THY1,0.7480911082732564
APOE,CST7,0.9607022526672017
AKT1,FN1,-0.7569998472347571
APOA1,FABP2,0.9915341537830619
CXCL10,TNFSF13B,0.9674645016136464
CASP8,CCL2,-0.9966464301922925
MT-ATP8,MT-ND1,-0.8359259794106206
RPL22L1,RPS10,0.9994289910848059
BATF,EGR2,0.9711202927942342
C1QC,TYROBP,0.993447981095953
CTLA4,PTPN6,0.7425571742921101
RPS28,RPS4X,0.965755271924288
CXCR4,TNF,0.9000340249496881
CCL2,CD40LG,0.8809591609163415
BAK1,BCL2A1,0.9346854828788168
CD274,CXCL9,0.982805976573301
SST,VIP,-0.9878508113281459
CD48,CTLA4,0.720694351807289
CDH1,MMP7,-0.7574927260534067
CXCR4,ITGB2,0.9229404241084683
PKM,RPLP0,0.981166502736022
CCL25,CXCL6,-0.9961106845121586
CD24,CD27,0.98965268226747
CREB3L3,CRTC2,0.9948831713263362
FCGR1A,LILRB2,0.9867365806246251
PDPN,PTPRC,0.8252163777118873
TNFRSF9,TRAF1,0.9585986812636115
MUC1,MUC4,0.9856849295046656
LPCAT1,PNPLA6,0.8374707618525593
CYP2J2,PTGS2,-0.9848862050169448
RNF183,RNF186,0.9761073226985135
LTBP2,TGFB1,0.7712677476296943
CXCL10,PDCD1LG2,0.9755222589041795
MRPL36,MRPL39,0.833954825340245
DPP4,SLC5A1,0.9884980318841357
CD52,HCST,0.9643347734355957
CD4,FCGR1A,0.9630310516369086
MYC,SREBF1,0.7726517331476057
ABCD4,ABCG8,0.945982160764567
PKLR,RPS28,-0.9727718889182894
AQP3,AQP8,-0.8806366515350584
CCL18,IL1B,0.8786147839930154
LTB,TNFRSF13C,0.9251720478121035
CD4,VIP,0.9632818777949472
CD40LG,IL2RA,0.9010990904211114
CCL2,ITGB2,0.8791705456443653
FFAR4,IL1B,0.9842393374327439
CXCL8,FCGR2A,0.9862865479906591
MME,PTPRC,-0.8396202076887544
LOXL1,PCOLCE,0.9669842933025808
FCGR2A,TNFRSF9,0.9067274708494362
BANK1,NIBAN3,0.9818494485511345
DDX3Y,EIF1AY,0.8288918653269332
CYP2B6,PLA2G10,-0.9944728414259869
FABP1,FABP2,0.9617136233796901
CD274,CMTM6,-0.853678057245128
CD274,MYC,-0.9935704703671633
CD36,TNF,-0.9622476700442562
ITGB2,PLAUR,0.8589893848492529
FCGR2B,ITGAX,0.7110573433053745
IMP3,RPS4Y1,0.9605928401202558
DDX3Y,ZFY,0.9258143614411161
IFI44L,TRIM22,0.8866095390327123
CD36,ITGB2,-0.8727352306241448
C8G,CLU,-0.8792047108495302
MMP7,MUC1,0.9798809506726021
CCL2,IL1B,0.9739520295611472
CD274,TNF,0.9781843868288882
IRF4,MYC,-0.9785463370496602
ALDH18A1,OAT,0.9745717832720945
C1orf162,LILRB2,0.9675600027806005
S100A12,S100A8,0.9888303297613165
APOE,MMP2,0.9435617369980375
CCL20,IL23A,-0.9415260038133615
BTK,DAPP1,0.9028061185846072
ICOS,TNFSF8,0.8198528921776429
CD1C,CD40LG,0.8895218688083266
RAC2,S100A8,0.9299710836774591
IRF4,TNF,0.9748952351729011
IRF8,WDFY4,-0.7228162199322136
AKT1,NOX1,-0.8279231325597004
CD36,IL1B,-0.9761847954277468
F13A1,HSPB1,-0.9755793757066987
PAX5,TCL1A,0.8950676011463237
GCG,VIP,-0.9884845563963607
GUCA2A,ZG16,0.9667506728550891
ASAH2,ENPP7,0.9567270848083494
ITGA5,PXN,0.8219071386585698
IL2RG,JAK3,0.9453102619083821
PTPN6,SRC,0.8245719269798095
LY86,LY96,0.9310990369318805
FN1,LTBP3,0.9445568616966543
CXCL10,CXCR1,0.9901686414285599
CYBA,SRC,0.955877660907106
CD4,LTA,0.9092626615989998
IDO1,TIGIT,0.7093084334253377
CD79A,NKG7,0.9638989490017432
PRAF2,RABAC1,0.9850743962951942
LILRB1,TIGIT,0.8364891976459178
SLC15A1,SLC7A9,0.9880316655191486
CD274,HLA-DQA1,-0.9106651507964469
CD38,PRKG2,-0.9302651315790816
CCR7,CD28,0.83160673594172
PTPRC,THY1,0.8199498850718566
AICDA,IRF4,-0.8125507751961157
ANPEP,THY1,-0.9866928707532913
BMP4,FGF7,0.8645921646678552
CXCR4,FCGR3A,0.7479830844817806
RPLP0,RPS4Y1,0.9780442061235778
BHLHE41,NPAS2,-0.9116801894737256
CXCR4,FCGR3B,0.8007347813753529
PDZK1,SLC26A3,0.924079428233213
CXCR1,FCGR3A,0.9908980838953326
GNAI1,NRAS,0.7892495699845329
CD9,VWF,-0.8142528335076514
S1PR3,S1PR4,0.8528074986301543
IDO1,TGFB1,0.9864288044015077
CD4,HLA-C,0.9723408975434444
ENTPD8,GUCY1B1,0.7430843712415175
CCL18,CXCL2,0.8243221609326111
ACE2,MEP1B,0.991589030631605
CXCR4,ENPEP,-0.8150681840134718
CYP2C19,MGST1,-0.9373640096797382
FGR,PLEK,0.985979347415603
CXCL3,IL1B,0.9852991883055188
IL2RB,NKG7,-0.7902498219399828
IL2RG,ITGB2,0.8701738970604362
CD83,ITGAX,0.7261028409886539
CST7,TYROBP,0.9773776146331467
BTK,CARD11,0.8620349240338697
PTPRC,TNFRSF9,0.9649281874432869
C2,SERPING1,0.9869229934285314
APOA4,APOC3,0.9898314417981905
CXCL10,SERPINE1,0.9682334525799836
CSF2RB,OSM,0.9285134907924568
CXCL6,MMP9,0.8109901470132898
BCO1,DHRS9,-0.987175790986743
CD1C,CD3E,0.8277432749184717
NT5E,PTPRC,-0.7037120321167153
FLRT2,FN1,0.8103551450809433
CD37,CD9,-0.7362095143213669
CCL13,CCL2,0.9782909727003608
IL1RN,TNF,0.9796498505473348
DPP4,MEP1A,0.9899795830809798
CCL2,CXCL2,0.9664944691975537
CCL2,FCGR3B,0.9779530080448924
CDH1,RPS4X,-0.788446726129976
CYP2B6,GSTA2,0.9854268068630927
GNAI1,GNB2,0.7634223105592934
INPP5D,TYROBP,0.927784209538245
CXCL9,PTGS2,0.976277802253618
PI3,PIK3CD,0.7214708352881914
CCR7,LTA,0.9282104864755344
ACE2,MME,0.9917909176701104
MUC1,REG3G,-0.991682412198088
ICAM1,TGFB1,0.9776146736164568
CXCR4,SPP1,0.7660900831647971
MTTP,SREBF1,0.7530277056980096
CXCR4,MMP9,0.9274764383485486
ACKR3,CCL13,-0.903341504912434
CD27,IL2RG,0.8598799495685561
CXCR1,MMP9,0.8444791992050782
CD36,FCGR3A,-0.981813271123978
CD36,FCGR3B,-0.9754042615078615
IFITM3,LY6E,0.9859471188613615
FCGR3B,SELL,0.9328163744112635
CEACAM5,CEACAM7,0.9890693664190929
CCL4,CTLA4,0.8440758245517868
CXCL10,IL33,0.8381217064738711
CD274,FCGR3A,0.9870668096541677
CD274,FCGR3B,0.9870121444515723
CTLA4,NT5E,-0.7189461250943661
ITLN1,RBP4,0.9866804055757207
CCL20,PTGS2,-0.9692744972344275
BCAT1,IL4I1,0.9802090153417561
CD4,SELL,0.972402313767245
CCL2,SPP1,0.9714716379454654
JAK3,MYC,-0.7666522723422455
SH3BGRL3,TAGLN2,0.9233494456743293
CD9,FN1,-0.7589976268945923
GNB2,GRK2,0.8828410062515809
HSPA1A,PGAM1,0.8309976745348212
APOE,CD36,-0.9036749144625746
TGFB1,TIMP1,0.9759592480149887
CD9,IGLL5,-0.7078338156974028
FN1,SERPINE1,0.9678065829352014
APOE,LTF,0.855704471490035
CXCL1,CXCL8,0.9890887356495497
CCL25,CXCL5,-0.9940819210860714
BGN,FN1,0.9662767108729996
TIMP1,VWF,0.9833022470391263
INPP5D,SPI1,0.9351654327476471
AKT1,CXCL8,-0.7225418222064766
CD27,TRAF1,0.9348404729829365
GK,GPD1,0.9689863136610477
CD4,CXCR2,0.970881474626624
CXCL10,S100A12,0.984425942801322
HK2,SI,-0.9865864707916032
IDO1,IL15,-0.747302734312988
CXCL1,PTGS2,0.9856563775456952
EIF4A3,NUP37,-0.8494596052099189
CCR7,SELL,0.8289017193518391
PAX5,SPIB,0.7335645474167892
CCL22,CXCL9,0.9608399033694296
KHK,SLC2A5,0.9812420804394282
AKT1,BAX,-0.8191596696984073
