geneA,geneB,weight
CCL4,CXCL3,0.7103107633393533
RPL26,RPL30,-0.8535326474557486
AICDA,CR2,0.8214905639130717
NSMF,PROK2,0.8881596687570759
EIF1AY,KDM5D,0.8668908456361395
GPT,MB,0.9682747666384769
DERA,PGAM1,0.8284756843891496
IL15,SOCS3,0.9382250480991601
FCGR2A,FN1,-0.9230705725527549
CLU,FN1,0.7944284644609403
CORO1A,FGD3,0.7448490945273325
CCL21,LTA,0.8409878300265318
MUC2,VWF,0.9192925482568894
PCDH11Y,ZFY,0.8437440890714144
RPL30,SEC61B,0.8262098247170547
MT1G,MT1H,0.993650475564837
CASP8,CHUK,0.9129120139532078
FCGR2B,IL1B,0.8548833951818885
CASP9,IL1B,0.8366937370017185
BANF1,PHF10,-0.7081879017196546
IL1B,MMP7,0.8104672971164093
CCL20,MMP1,0.8728787587882836
CD19,CD4,0.9182027518081507
CD27,CD7,0.8762150747082882
CXCL13,IL1B,-0.8539570003878169
MUC3A,MUC5B,0.8874079837837275
CXCL8,S100A8,0.7056335839211577
BGN,CHST14,-0.7620643054205072
ACP5,RUNX2,-0.9340587604280496
CYP2B6,UGT2A3,-0.80854411962365
NDUFA13,SDHB,-0.9369905345902327
CNGA1,TTC8,-0.7019438985140485
CD83,TNF,0.7716173632804028
CCL8,CXCL10,0.8594377356198517
MRPL13,MRPL36,0.9800783214608629
EIF1AY,USP9Y,0.7147748234069042
FCGR2A,FCRL2,0.9152968388212782
AIM2,CGAS,0.8637274749370172
FCER2,MS4A1,0.7165125600645847
IFNGR1,IL11,0.7782540149182787
CD27,CXCL13,0.9495469808178302
ARPC1A,CYFIP2,-0.7395893225218718
ATF3,SRC,-0.9267311910058176
CD37,CD52,0.8602333991782278
CD4,DPP4,-0.7508137425860808
CD48,SH2D1A,-0.7815614752097748
FOS,IRF8,0.9430436300073232
COL18A1,FN1,-0.8130458836387344
LPCAT1,PLA2G10,0.713502226728303
DNAJB9,MANF,0.9831735688577682
CD69,NAALADL1,-0.7977094632785713
AKT1,GPT,-0.9730617767463555
BTLA,CD22,0.8148954469637054
MS4A1,PTPRC,0.8780059654181278
AKT1,WAS,-0.7866913272112034
FOS,TNFSF11,0.9200569555728038
IDO1,SOCS3,0.8634112987310303
GBP1,TRIM22,0.7995968223772483
GRK2,RGS1,-0.8790199430781837
HSPB1,SRC,0.8886502029930129
CXCL13,CXCL2,-0.9035345453414453
CD274,CDH1,0.9044902986386281
CXCR1,FCGR2A,0.7303961306575825
BGN,BMP4,0.8179057242940226
POU2AF1,POU2F2,0.8465524841122967
BMP4,RUNX2,-0.8382418596652097
CD79A,CXCL13,0.9512077954559798
CD3E,FCGR2A,-0.916479682220851
ICAM1,PLCG2,0.842192297338129
AKT1,RGCC,0.9344771919334208
CD28,ITGAX,0.7957072169239829
HLA-DQA2,HLA-DQB1,-0.8428735135694505
CD40LG,VCAM1,0.7991807894122434
AKT1,SREBF1,0.9272108228960467
MS4A1,SELL,0.9114605212612547
CD52,ITK,-0.9109924349137313
CD38,CD5,0.8624444170820451
LGR5,MYC,0.7340669457409642
MT1F,MT1M,0.9928765585477748
CCR7,TCF7,0.8743100769117863
PIP4K2C,SEC61G,0.9883620443179637
EIF4H,RPS28,-0.9447890547913629
FCGR3A,S100A12,-0.7946902052002249
PLCG2,PLEK,-0.798888004306185
ICAM1,SOCS3,0.7813781631188826
ATF3,MYC,0.7930812851361004
BAG3,SDF2L1,-0.8917266226545651
MMP3,TNFSF11,0.7966834163961141
BMP4,KLF4,-0.8678815431729391
MT1E,MT1H,0.9841886521951915
LCN2,TIMP1,0.7764733483934436
CCL19,CCL21,0.841915652682365
CNN2,CNN3,0.7713587723110705
EMP1,VCAM1,0.9075441235044694
ICAM1,PTGS2,0.7246991815947035
KCNJ15,KCNJ16,0.7795394890765959
CD27,CD4,0.8950103961920406
AP1S1,HLA-F,-0.966470459663529
BGN,MMP9,0.7301950368593046
MED24,SREBF1,-0.9036616988143901
IL1B,TLR6,0.792870874021324
CD19,FCRL2,-0.8465979455154833
GPT,SDHD,-0.8161783862170766
CNPY3,OGN,0.8216724532099025
ITK,SH2D1A,0.8650298817267926
AP1S1,HLA-C,-0.9851709988270171
TNFRSF13C,TNFSF13B,0.7000001751254596
GNAI1,SRC,-0.7185520449758449
EPHA2,SRC,-0.9316415609435279
MGAM,TREH,-0.7251467667281865
ATP5MF,NDUFB3,-0.9248463386090082
CXCL1,ICAM1,0.7195296033590589
AK4,PDE4B,-0.8125792631512755
CD4,TIGIT,0.7299852591555056
LAT,SRC,0.7029629247013265
EIF4H,FKBP10,-0.967549019073696
MRPL13,MRPS28,-0.94899834526033
IFNLR1,IL23A,0.7883138844956107
IL23A,OSMR,0.7439845747747224
AKT1,ICAM1,0.8490453624027653
RPS7,TRMT112,0.7010581108443394
MT-ATP8,MT-ND6,0.9814052165219403
CD69,IL2RB,0.7698817274311968
ADAM8,MRPL13,0.8496995667595222
ALYREF,NUDT21,-0.9121434863756267
PARVG,ZYX,0.9090413114315017
LTA,TNFRSF13C,0.8925720973788797
FN1,MMP12,-0.7112408203269547
AKT1,DEPTOR,0.9360032804235708
CD3E,NKG7,0.9267884984523954
CHAC1,GSTP1,0.7764538430793179
CXCL10,SRC,-0.8414045957232007
MRPL13,RPS7,0.9839696921754428
MT1B,MT1H,0.9919684369946267
LILRB4,PTPN6,0.7201046019071631
CCR7,TIGIT,0.7579653659009747
CD27,GZMB,-0.7677944893239765
CD69,IL1B,0.7108117712569753
CCL15,CXCL2,-0.8695580444555978
ICAM1,ICOS,0.7666038663803012
F13A1,FN1,-0.8458142548083444
IL1B,RUNX2,0.9151720885053767
ICOS,IRF4,0.7101303160538337
CD9,MFGE8,-0.9382254428049364
IGFBP3,MMP3,0.8185469199759926
CES2,UGT2A3,-0.7662588186532925
BAX,CASP9,-0.9115977829686647
LPCAT4,PNPLA6,-0.7065415238904651
CHCHD10,CHCHD5,0.7654305038793252
CCL18,CCL19,0.705986786078848
ENTPD8,PKLR,0.7046865835812902
CD19,LY86,0.9445321915908822
ABCG5,SLC10A2,0.794913101531803
FN1,TGFB1,0.9216332447007879
MRPL13,RPL26,-0.7990539776694299
CCK,SDHC,0.776178246598606
CRTC2,GCG,0.8218472710291513
IL1B,PFKFB3,0.9135944676323511
LOXL1,LTBP3,0.7973957128701401
CYP4F3,PLA2G2A,-0.7900089543639637
CDH1,TGFB1,-0.9359979252850693
FZD7,SFRP1,-0.7943023229934703
CREB3L3,PRKG2,-0.7975334986694754
CASP9,HSPB1,-0.8413228356245753
BAX,HMOX1,0.9815602506171445
IL16,IL2RA,-0.8592273719214427
GNG2,SAA1,-0.8751651268573378
CXCL10,ITGB2,0.7820696077559514
GNB2,RGS19,0.9143737606589032
CD4,IL15,-0.7482340044050761
COL18A1,MMP7,0.7700141018979083
LTA,PTPRC,0.9264890119612129
APOC1,APOD,0.8432603308987368
MMP1,SERPINE1,0.7451156777594269
CXCL10,IL1B,0.8603269842213134
IL21R,JAK3,-0.7675037677114243
AREG,EPHA2,0.9603522256536979
HSPB1,STIP1,0.9048369865551639
CD274,FCGR2B,0.9265671756196409
ICAM1,SERPINE1,0.8748360807001436
GAS6,SRC,-0.9347102375940541
LTB,TNFSF13B,0.7056662392456515
CCL19,SELL,0.8885828294991589
HSPBP1,MRPL32,-0.9168532760519644
CD3E,CD52,0.9163280527902644
SF3B4,SNRPG,0.9579346384853266
BAX,HKDC1,-0.9297033433912613
SF3B4,SNRPN,-0.9130351699162482
ANPEP,CD9,-0.8875687322730625
HSPB8,STIP1,-0.8418331854167066
BTK,TNFSF13B,0.7602669128323631
IL1B,PTGES,-0.7805364850382742
CENPA,MYBL2,-0.8176215073578624
ICAM1,NRAS,0.832603183365301
NUP37,THOC3,0.9650395115256313
GRK2,RGS13,0.7692535347035073
CD22,CD79B,0.9867841053576822
CD9,ICAM1,0.8776841727624997
HLA-DQA2,IDO1,-0.7721262026900967
CDH1,RPL30,0.8868274147143392
CD19,ITGAL,0.8484853610612504
MT1A,MT1H,0.9772058917353963
FN1,IL1B,-0.8929567345366287
MRPL13,RPLP0,-0.8890300991683452
ALDH18A1,CPS1,0.8603473424397532
CXCL10,CXCL2,0.8391553828282606
C3,CLU,0.8791211309656948
IL1B,SRC,-0.8734132603299024
HCST,PLCG2,-0.904492265761846
CD53,CD9,0.8870903309641152
ALDOB,TKT,0.9702113189866123
IGF2R,TGFB1,-0.9139839835841199
CCN1,IL1B,0.8223252710564124
CD19,TNFSF13B,0.7746931318175387
IL15,IL21R,0.8826978267741347
CFI,FCN1,-0.9751326611381804
FCGR2A,TYROBP,-0.9047197561229011
CD5,PTPRC,0.8993710238023173
CCL21,MMP9,0.7376573292151222
GNE,TREH,-0.944159490967013
DUSP1,MYC,0.8073356121929782
AREG,CCL2,0.9083196799435393
MMP7,PLAU,0.8264012568986719
CD3E,THY1,0.7311708970791244
IL1B,NOS2,0.7418514125598719
CD38,FCRL5,0.8464261168549737
GRK2,TAC1,-0.7429936922803553
HMOX1,VCAM1,-0.9084808231088431
CCL2,GNG2,-0.8087054561952964
CD274,CD4,-0.8534392014137293
CXCL2,CXCL8,-0.7554954616640555
GBP1,IFITM3,-0.7370444963920484
PARVG,PLEK,0.884486934491768
IL1B,MYC,0.7555005683892136
PCK1,SREBF1,0.7857513326841933
CLIP2,FKBP10,0.9473302916608878
CLIP2,EIF4H,-0.9488883317254829
CYP2C18,GSTA2,-0.812535157377481
CD4,FCGR2A,-0.878915293857094
DLL1,HES1,0.924761198893012
CCL4L2,CXCL1,0.7383285022146734
CCL2,CCN1,0.9232994352494539
TMSB4Y,UTY,0.7548602050670306
CASP8,SRC,-0.8814481126538326
BANF1,FOS,-0.7826587684258995
IL2RB,SOCS1,0.8522164810581591
COPS7A,LAT,-0.7331583624121639
PGAM1,PKM,-0.7728910969409033
ACKR1,HBB,0.8732446579993205
ITK,SRC,-0.8631532772947899
ICAM1,IDO1,0.705574391597795
IDO1,IL1RN,-0.8774300736019908
CXCL1,TGFB1,-0.7257068307778932
BANK1,MS4A1,0.9627028262416438
IGFBP3,MMP1,0.7517873568261263
FCRL5,FCRLA,0.7486702687080248
CCL2,FN1,-0.9187797663654586
HAAO,KYNU,-0.7200781089067503
AKT1,TGFB1,-0.9660010457679348
CCL19,CCL23,0.8656182980284917
CCL20,CD40LG,0.897761047845106
MT1F,MT1H,0.9930801318317775
SPIB,TNFRSF13C,0.9194848584625118
CYP3A4,FMO1,-0.9858840971869307
CD7,THY1,0.8016444267514066
CCR7,CD6,0.7293196594769572
CD24,SRC,-0.8790297788652927
FABP1,PCK1,0.8523260318869521
CD274,FN1,-0.9537515244659933
PLEK,TYROBP,0.7152397874170031
ABCA4,CNGA1,0.9744135008970354
CHAC1,GSTA2,0.9904902559859555
CD274,GZMB,0.8775334343880291
C1QC,C2,0.7593512508131262
CASP8,MYC,0.8198290287053821
CXCR4,VCAM1,0.7333649244564264
CD4,CD79A,0.9249075828332064
FOS,RUNX2,0.965718703546702
CCL4,SRC,-0.9511869010020622
IDO1,ITGAX,0.7370731491608076
MMP2,SRC,0.7881102290970098
AKT1,IRF4,0.8599780263666191
PTPRC,SELL,0.9423265157747304
CHUK,SRC,-0.9286931311439766
CCL20,IL1B,0.933018696479246
RPL39,RPS28,-0.7408312456034477
ACSL1,DGAT2,0.7675176814218505
MAP2K1,SRC,-0.9408453680961331
IL11,IL1B,0.7170865621260574
NBPF11,NBPF12,0.9024288662571222
FOS,KLF4,0.9571435072320063
CD274,VCAM1,0.9139265744460623
MMP12,MMP7,0.7217527818384889
CXCL1,IL15,0.8235839209177835
COL18A1,COL6A2,-0.81349627455482
CD4,FOS,-0.8258406591173068
EIF4A3,RPL30,0.9159407224185947
S100A12,S100A9,0.7871375329869091
FCGR2A,SRC,-0.8974222727746156
ALDH1A2,CYP2B6,-0.9200140462175057
CXCL1,IL1B,0.7657086682589197
MED24,POLR2E,0.987740962610831
NFATC1,TNF,0.719807176766226
COL6A2,ICAM1,-0.9442846731876885
ACE2,PDZK1,0.7067724018619362
CCL4,IL2RB,0.757589963815752
GNE,PODXL,0.9382442738132771
CHUK,MYC,0.7876172681446739
CYP2C19,CYP3A4,0.8950607446827588
APOE,MFGE8,0.8600647764749259
CD40LG,IDO1,0.7692924763327246
CXCL2,CXCR1,0.808810405166033
MAP2K1,MYC,0.7893551118857403
CCL20,CXCL2,0.9558707885522562
CD4,CD7,0.9143936256156424
LPL,PLA2G7,0.847027282664438
CD4,FCGR2B,-0.9084434218965989
MYC,RUNX2,0.7725500062954976
CCL11,CCL2,-0.7022433440518243
KLF2,MYC,0.7422934352250258
DPP4,SI,-0.9509985317193413
SERPINE1,TGFB1,-0.9321712329417393
CASP8,PEA15,-0.7116547281720998
ATP5MF,SDHB,-0.8952635555164173
CXCR4,SOCS1,0.7043971687784424
CCL19,LAMP3,0.7437746834202627
HSPBP1,RPS4Y1,0.7889156250160784
CCL22,CD4,0.7498054724035219
AGMO,FA2H,0.8422397807449712
GAS6,MFGE8,-0.9204455294089746
SDCBP,SRC,-0.9567538519602486
CD79B,HLA-DOB,0.8040002646566705
CD4,CXCL13,0.9395942637207773
HBA2,RPS4X,0.8696548965715758
KLF4,ZNF296,-0.9160087982895972
FN1,FOS,-0.9507703883364611
OSM,S100A12,0.7578716944790371
CKS1B,DUSP1,-0.7016689408237926
CXCL1,CXCL2,0.7451383623801124
CXCL5,ICAM1,0.7734532318457211
PXN,SRC,-0.912743351802907
CXCR4,RHOH,0.8367233254942935
APOE,SREBF1,-0.7301144529645066
CD28,PTPRC,0.7841520518005138
CD40LG,IL21R,0.7646054461927004
CR1,ITGAL,0.720654010002592
PKM,RPS4Y1,0.7085034858511068
LILRB1,LILRB2,0.8381166594587244
TUBA4A,TUBB4B,0.9272016269497131
GPT,MTTP,-0.8338196601102261
CARD11,CD79B,0.7168463079669616
CDH1,FOS,0.8924857532849253
SEC61B,SEC61G,0.9521291667382648
GNG2,PLCG2,-0.8430525821712064
CCL13,IL1B,-0.7205482186423572
FOS,SRC,-0.9074093534611426
NDUFA13,SLC25A23,0.9625208524257638
BGN,TGFB1,0.8914655602062462
HLA-C,UNK,0.9563088980411376
CFI,SERPING1,-0.7256668886802392
CD28,SELL,0.8347479378713708
CCL8,CXCL5,0.7404351048270255
SDHB,SDHD,0.7980685953522736
ACSL1,PDK4,0.8881754941328364
FCN1,S100A12,0.9826339178754132
SELL,TIGIT,0.8259795127160644
CCL15,CCL2,-0.7796644408989738
RPS10,RPS4Y1,0.9482711241777603
GNLY,GZMB,-0.9270816393504613
CD79B,POU2AF1,0.8299828022127382
CTSL,MMP3,0.7775565204188296
MRPL13,RPL30,0.9386221674525786
GNLY,LILRB2,0.8163164976963346
PTPRC,TNF,0.722926634067186
ACTN4,PXN,-0.9429935483717913
ABCB1,AKT1,-0.9593410306605149
PLEK,RGS19,-0.9522323595188275
CRTC2,PPP4C,0.8654942908227534
CTLA4,LGALS9C,0.7618989476619749
MYC,PIM1,0.8093707354509869
FOS,MYC,0.7905147040660095
IL2RA,PTPRC,-0.986972003793684
IRF4,SOCS3,0.7227603563552291
FCRLA,NIBAN3,0.9664481366286565
CCL8,CXCL2,0.8879670589254693
ESPL1,MYBL2,-0.8361270769606486
CD9,SDCBP,0.9913237925816554
CD4,THY1,0.8669010953482468
CD3E,HLA-DQB1,-0.9209665788293919
TNFSF11,TYROBP,-0.8349693530511193
CCL4,CXCL10,0.8912533577557135
DDX3Y,TMSB4Y,0.9177471236086562
AKT1,MAP2K3,0.9610394715920797
MYL9,PXN,-0.9409540460600964
HSPBP1,MRPL36,-0.8715977959296248
CD22,VPREB3,0.882728419716604
RPS4X,UBA1,0.8321284230584305
CD300E,TYROBP,0.8821237923403931
ALYREF,SRSF1,-0.9586333706811139
NCSTN,RHBDL2,0.9340890101679041
HMOX1,SERPINE1,-0.9421629584070081
FOS,IL1B,0.9246563324504641
NDUFA13,SDHD,-0.8378217524711183
ALDOB,FABP1,-0.8030358973347822
EEF1D,RPS7,0.7128414565778766
GBP1,IL1B,0.8967783091663749
CLU,MMP9,0.7804200271428227
CD79A,PTPN6,0.8276127272533711
COL18A1,IGFBP3,0.7668518598121475
BAG3,HSPA1A,0.9676080501604091
CYP2B6,CYP2J2,-0.8450607947973546
GZMB,KLF2,0.7317568503374099
ITK,WAS,-0.8139696668320161
ANPEP,RTN4R,0.8900882863579239
CLDN23,CLDN7,-0.8831848666376846
SF3B4,SRSF1,0.9542693753434102
ATP5MGL,MT-ATP8,0.9655078086707101
CD4,EOMES,0.9073329956779849
RPLP0,RPS10,0.9749803234725319
EEF1D,RPL26,-0.702343588581441
ANPEP,CD19,0.7572089814021739
ICAM1,MMP1,0.7352177790872455
IFI44L,MRPL13,0.8137900674188926
FCRL2,MS4A1,-0.7848980331963246
IL2RA,TIGIT,-0.9659964348728625
INPP5D,PIK3CD,0.9032117425173806
BAK1,BAX,0.8647874645588848
ADAM15,CDH1,-0.901525249143945
ACE,MME,0.7914067161599908
CYP2C19,UGT2A3,0.8487488970771284
PTGS2,SRC,-0.7861586802928539
CD4,VCAM1,-0.72769516652557
GUCA2A,GUCA2B,0.9754852029292577
AKT1,FOS,0.9655564063488214
PRDX3,TXN,0.9605572645149912
CCK,TGFB1,-0.7460034057898339
ABCC2,SLC15A1,0.8649527619568232
MS4A1,SPIB,0.8887182990793848
GZMB,IDO1,0.7488275587898341
IL1B,IL2RA,0.9068070690000335
CYBA,MMP2,0.7993270686587366
SLC15A1,SLC2A5,0.7990256738796351
CDH1,FXYD5,-0.8631857517140152
CD1C,TLR6,-0.9561797382139415
FPR1,MNDA,0.8296754626256395
CLDN15,CLDN23,-0.9064312085573121
AP1S1,BAIAP2L2,0.9873626917631916
LY96,PLCG2,-0.7794793646454222
FABP1,G0S2,0.8512845031264624
CD274,CD69,0.7606672667718579
AKT1,CD274,0.9723653812265916
GNG2,VIPR1,0.7804768042919319
CYP2C18,CYP3A4,0.7612205772647022
CDA,DERA,-0.8431276937475215
GZMB,IL21R,0.8318773855097036
GSTA1,MGST3,-0.9552591341309853
ACKR3,CXCL1,0.7020532469706028
CD40,CXCL9,0.7373597827731186
IL11,OSMR,0.7568167640088163
NRAS,SRC,-0.945104354408559
LIMD2,PDLIM2,0.7991234254073716
KDM5D,UTY,0.932450163824658
CCL20,CXCL1,0.8150626679096357
BMP4,OSR2,-0.862918945959177
PFN1,TAGLN2,-0.9487490119087953
CD22,CR2,0.9198575923962392
APOB,GPT,0.7847052215032368
MRPL32,MRPL36,0.9258684783586003
FERMT3,PARVG,0.7665075392613336
ITGAL,SELL,0.7977530270436636
CD4,LGALS9C,-0.8389487925727371
IMP3,RPS28,0.7625898362116923
GIP,GNG2,-0.7380655421835337
HLA-DQA2,HLA-F,-0.8622126419628001
MYBL2,MYC,-0.7985889793923664
PLCG2,TYROBP,-0.9050733814631233
DFFB,H1-0,-0.8954674658269361
CD1C,PTPRC,0.7331719605846262
IGFBP3,IL1B,0.879652601306248
CCK,IL1B,0.7094277378908875
RPL30,RPS7,0.9430710311380842
ITGB2,RASSF5,0.8776200199944583
PTPRC,WAS,0.8564707367596683
PXN,WAS,-0.7123670297554034
CYP2C9,GSTA2,-0.7317221996810909
CCR7,CR2,0.7218303714435294
RPLP0,RPS28,0.954328228898265
GPT,TM6SF2,0.867470244043669
BTLA,MS4A1,0.834220732866148
CD4,LAT,0.7667627656228767
TNF,TNFSF13B,0.7139696384672684
CHUK,LY96,-0.7442181933207725
MS4A1,PAX5,0.9855695064716128
HSD3B1,UGT2A3,0.7048155464641311
CD4,PTGS2,-0.7814703179201561
CR1,ITGAX,0.7700140875931724
RPS28,TRMT112,-0.70162060901842
HBA1,RPS4Y1,0.9363487195525634
SEC61G,SPCS2,0.9867850149220859
FCGR3A,ITGB2,0.7705613043575492
CCL17,IL15,-0.752478342666203
CHUK,NLRC5,0.9638086427355078
IL21R,IRF4,0.7975991173403175
CYFIP2,NHSL2,0.7345554491946286
BAG3,MT1A,-0.8131671066592201
P2RY8,PAX5,0.9117426341114053
APOE,PRMT1,0.7793443291743958
EIF1AY,UTY,0.8697495276637787
CXCL13,CXCR4,-0.9776932907304222
CCL2,SRC,-0.9428290182402956
ACKR1,ACKR3,-0.7478363075077284
CDH1,FLOT2,-0.9219980377501192
CD79B,CR2,0.8934650511811935
CHUK,CUEDC2,-0.8793055137516089
CD69,CDH1,0.7538847266328333
CD4,ITGAL,0.772624735477895
FN1,PXN,-0.9209870295773667
CD40LG,ICAM1,0.8226697895582554
CYP2J2,PLA2G10,-0.7911790949545333
FAM3C,HLA-C,0.8902239237829064
ACE,ENPEP,0.7900337527164432
MT1G,MT1X,0.9919819294263379
GSTP1,MGST3,-0.9230629219510662
RPS7,SEC61G,0.985147449055246
CXCL13,IDO1,-0.9059794271830169
MRPL32,MRPS28,-0.9301362724597977
CD40,FCGR3A,0.8029610702337869
COL8A1,VWF,-0.7630693725779029
ACTN4,PIP4K2C,-0.8882220112205327
HSPBP1,RPLP0,0.9274774103729059
CTSZ,LGMN,-0.9038574897730285
RPS4X,SEC61B,-0.8583752409269539
H1-5,H2AC14,0.7129217836882735
CCL2,NOS2,0.7389432390001273
CYP2C19,CYP4F3,0.9121425164225481
CXCR4,ITGAX,0.7922361169794518
CCL22,LTA,0.8078642794609208
LILRB2,MNDA,0.7444299677801042
CD53,FCGR2B,0.7028177598876386
CR2,TNFRSF13C,0.8978042141754136
IFNGR1,IL2RA,0.9128455059118346
CD79B,RHOH,0.755289596020049
LGALS9C,TNFRSF9,0.7225525766638211
HLA-DQB1,HLA-F,0.9650578339347728
CCR7,ITGAL,0.723363001212481
CLDN7,CLDN8,0.8045156054149205
GPT,SERPINE1,-0.9587111848568197
CD274,CGAS,0.9708299143163415
IL1B,TGFB1,-0.8842815340854429
CCL2,MYC,0.8791430439312137
CCL2,IL2RB,0.7333989082234488
CYP3A4,CYP4F2,0.7764630599726107
CD52,CD53,-0.7040673073527963
MUC2,TFF2,-0.8061354051892553
L3HYPDH,PYCR2,0.9234156488553299
ATF3,CHAC1,-0.9098136585108887
ITGAL,TNF,0.7222070404372447
BCL7C,PHF10,-0.7346898950194135
FCN1,PLAUR,-0.9969138374211327
RPL30,RPLP0,-0.9087223799865911
ADAM12,FN1,-0.7951822605475507
BTK,TNFRSF13C,0.8280271000405686
CD40,CXCL10,0.7474304424381049
AKT1,VCAM1,0.8959571590826185
CH25H,HSD3B2,0.7662623513712407
FN1,MMP2,0.7315722802610551
PLCG2,SRC,-0.9473451039983306
FBP1,PCK1,-0.7668209250044011
SERPINE1,VWF,-0.9798136088900326
GCG,SI,-0.867874779205009
ENPP7,SMPD4,-0.8907193761639725
MRPL32,RPL26,-0.856710572694533
RPL41,RPS7,-0.9602851993450972
CORO1A,SH2D1A,-0.9112563263916478
IRF4,ITGAX,0.7167090997206395
RAP2A,RASSF5,0.7507333065100302
FN1,LUM,-0.7356813069300938
CDH1,MMP2,-0.7859945606949515
CD9,TSPAN15,0.9560036641775818
MUC2,MUC4,-0.7928179925165535
CYP2C18,UGT2A3,0.7906009288789165
CD19,IL2RA,-0.9124052584545861
IL15,IL2RB,0.7052194815530726
JAZF1,ZC3H7B,0.8868436253112811
CD4,TYROBP,0.8282960406564167
ATF3,FOS,0.9777130228675041
CYP2C9,FMO1,-0.770718055396662
CR2,PTPRC,0.878300619310814
CD19,TNFRSF13C,0.7089499243275891
TGFB1,THY1,0.7076194696559149
RPL39,RPS4X,-0.7762984727869392
CTLA4,ITGAX,0.7292732311200053
CXCL13,MMP3,-0.8140230732399731
MMP1,TGFB1,-0.8353459626227213
IL15,IL1B,0.9366789681613902
HBA2,RPS7,-0.9338893011796352
C3,CD19,0.8799612155982113
CD28,CD48,0.7371537802158885
ACKR1,CCL2,-0.8433790532962732
ATP5MF,MT-ATP8,0.9120799570944746
CD1C,IL1B,-0.7923472670041345
CCL4,CXCL6,0.7072604092587671
CYP2B6,MGST3,-0.9348198149479746
RUNX2,TGFB1,-0.9071915594591282
FN1,PLAU,-0.9360215900748298
FBP1,HK2,-0.973764519101693
RPL30,SEC61G,0.9333164807055067
RPS10,SEC61G,-0.9510444335571954
CD4,IL33,0.7406481088243864
HK2,MGAM,0.749231275796141
BTK,PTPRC,0.8955923992621188
CXCL2,ICAM1,0.8652580781575806
ICAM1,SRC,-0.8508856726550029
ENTPD8,PKM,0.7708080220609038
CDH1,MGAT3,0.8273079834736012
S100A12,SAA1,-0.9997814258758388
HKDC1,MGAM,0.7660778716296495
MT1H,MT1M,0.9929457555143546
CCR7,CD83,0.9404433480566798
RPLP0,SEC61B,-0.7460017342655578
CD5,CTLA4,0.7078921836716378
GSTA2,MGST1,-0.9726940578535008
MRPL32,RPLP0,-0.8954086884324136
MYL12B,PXN,0.9590372465653146
POLR2E,SNRPG,-0.9517326878050357
CLU,SERPING1,0.888634130071942
ACTN4,FN1,0.9482955291942982
CENPA,H1-0,-0.9174514332937835
RPL22L1,RPS28,-0.9208656004601187
EEF1A1,PKM,-0.77491762589792
SELENOP,SELENOT,0.8472614842221239
AKT1,PLCG2,0.970555328082163
EEF1D,RPL30,0.8265585135543897
GCG,VIPR1,-0.8718627450571381
CTSL,MMP12,0.7024619989684685
CXCL1,SOCS3,0.7191600590789041
CCL2,CXCL10,0.8350470365960188
CD19,PTPRC,0.8262463929531336
SERPINE1,VCAM1,0.916331847471181
CD3E,ITK,-0.8298071495973376
IL11,IL20RA,0.7278861741398434
TRPM6,TRPV3,0.784982902084749
ITGAX,TNFRSF9,0.7468869920325264
CD27,IL2RA,-0.871684219280011
AKT1,SOCS3,0.9124612894625443
FBP1,PKM,0.8618219707596455
CD27,ID3,-0.8356075791373101
DEFA5,PRSS2,0.7088285347946389
PIGW,PIGZ,-0.7226821585162923
TGFB1,VCAM1,-0.8438099086950266
IDO1,IL1B,0.8949899582663854
HCST,LILRB1,0.8934800916102182
RPL41,RPLP0,0.8673531161280388
FN1,NRAS,-0.9224701048902005
AKT1,PTGS2,0.8452277166655027
CLU,TGFB1,0.859492844646386
PXN,ZYX,-0.8209495767686475
SCD,SREBF1,0.8767633016723886
CASP9,DFFB,0.9216239671164775
GBP5,IDO1,0.7718075634094276
LTBP3,TGFB1,0.9642144260825675
BACH2,PAX5,0.8602759675090651
CD5,PAX5,0.9098983062338458
AICDA,CD19,0.7795340665328785
ICOS,IDO1,0.763951670078833
ICAM1,IL1B,0.7890436668949311
TNFSF11,TNFSF12,0.8221138088447733
CCL15,GNG2,0.8363810958502967
SI,SLC5A1,-0.7862384363793213
CD79A,ID3,-0.7838196575160404
CD4,IDO1,-0.824742658603309
ATP5MF,SDHD,-0.8281672387496858
IGF2R,PLAU,0.9052184264802748
DERA,PKLR,-0.7772595896660127
GPT,SDHB,-0.9320962609726114
GIP,VIP,-0.7812850746480966
CORO1A,TMC8,0.7458987072540141
PLA2G12B,PNPLA6,0.7383900347306972
CD28,TNFRSF9,0.7227879521145
CXCL10,SAA1,0.8269223101902439
CCL4,CCL4L2,0.9707834240909293
ACE,SLC15A1,0.7258950418738037
SLC6A14,SLC7A5,-0.9254066032045578
MS4A1,POU2AF1,0.7195944724316038
HMOX1,ICAM1,-0.8771063259665454
BAK1,CASP9,-0.783511733730649
AKT1,MMP2,-0.8456738462571817
BTK,CD22,0.7864571745805671
RPS28,RPS4Y1,0.9032432647244002
GNB2,KCNJ3,-0.7738243207362471
LUM,TGFB1,-0.7416874395439953
FZD7,SFRP5,-0.8291288507657528
CCL4,CXCL5,0.8445779067616839
UTY,ZFY,0.8406183284199245
TONSL,VPS28,-0.9155788866463749
CCL17,CXCL13,0.752852471871848
CD28,PIK3CD,0.7309359168410646
CCL2,GPT,-0.9578430810501031
ICOS,IL21R,0.7562667146719437
