geneA,geneB,weight
NAALADL1,SELL,-0.9210079080485316
CDK8,MED24,-0.841811616180708
CD9,DPP4,0.7317275024682859
CD7,GZMB,-0.7996623328602952
PLEK,RGS16,0.9878218034487712
ACKR3,CXCL5,0.9910815650400868
LY96,TICAM1,0.8995105750342982
CASP8,IL1B,0.9771281042297786
IL15RA,IL21R,0.9862473375149604
CHCHD3,MTX2,0.9233903992436203
CD28,IL2RA,0.9853405033241321
CCL20,CXCL5,0.9840560019126406
RUNX2,TNF,0.978036013918673
CD53,UPK3A,-0.9768118013749673
FCGR2B,FCRL2,0.9753449600594
IDO1,NT5E,-0.972292730134498
CD38,RARRES1,0.8800086046729022
CD27,CD28,-0.9563378536239919
CD19,SELL,0.9029702830299261
CCL4,CD40LG,0.9720827945370317
APOC1,SAA1,0.9263923291189164
IGFBP2,SHBG,0.9278687548580647
CD38,PTPRC,0.9932139279283988
HLA-DRB1,PTPRC,-0.9974977410249577
CSTA,PI3,0.9815204880593863
CD5,IRF4,0.9840106481201445
DEPTOR,EIF4EBP1,0.8173356417814815
CTLA4,GZMB,0.9823311460080706
CD4,MADCAM1,0.9179420846972853
MUC2,REG4,0.9697067278090387
PREX1,S1PR1,0.9891038078888853
GUCY1B1,PRKG2,0.9929094690701561
CD4,CXCR4,0.9693674020416851
CXCL8,RETNLB,-0.7520238345091472
CFI,MASP1,0.9099999454513391
SRSF1,TONSL,0.8169824277254734
IL1B,SPP1,-0.9991416400547086
CASP5,NLRP1,0.9947030265247603
GIP,SI,-0.7393106478374383
ITGA5,SPP1,-0.7617225097218082
PTS,SRC,-0.7015021495043431
CD22,POU2AF1,0.9829398999563976
C6,C7,-0.8990704134897624
SFRP1,TNFSF11,-0.8485778014453806
CXCL13,VCAM1,0.9449547856935921
APOA1,APOC3,0.9468958850650477
CXCL8,ICAM1,0.9453322365752417
CD36,PCSK9,-0.8848873459762742
ICAM1,NT5E,-0.8685272831771368
JAK3,OSM,0.9812786459018203
CXCL1,CXCL5,0.9842139466290735
CD38,SELL,0.9833327471058725
ACKR3,CXCL2,0.9777098157563863
CD22,CD7,-0.7877806574305587
IL1RN,TREM1,0.9711707752017774
GRK2,RGS19,-0.7032839774377924
RUBCNL,UGT3A1,-0.9752834878605852
CD40,ICAM1,0.9504185124809563
DEFA5,MMP7,-0.9823796083943565
CP,LTF,0.9392142080194571
CCL4,IL15,0.9821900218655718
CCL19,CXCL2,0.9864889236562427
PKM,TKT,0.9239768102984347
TMSB4Y,ZFY,-0.9222689290667135
CD36,UCP2,-0.9002300651290428
MAP2K1,TNF,0.9686857829953394
CXCL8,LCN2,0.9085276523322198
ALDH1A2,CYP3A4,-0.8096670719216906
CCL4,IL1B,0.9856984413163842
NGEF,RAC2,-0.9803852098800896
CCR7,CXCR4,0.9878057508691057
AMN,CUBN,0.9521295025317411
CCL19,CD19,0.8579523387858983
CYP7B1,SLC10A2,-0.9710465837123706
MMP1,MMP10,0.9841856409293085
ALDOB,APOC3,0.986778593997149
CCL11,VCAM1,-0.9548761258965214
CHUK,IL1B,0.9677155355814226
CD19,MME,-0.7927716491224266
ADAMTS4,MMP3,0.9819687203346618
GP2,SV2B,0.9698431580694282
CTLA4,VCAM1,0.9915716479631379
C3,CP,0.9603921297982485
MMP7,SOX18,0.9537488898050164
PLA2G2A,PNPLA6,0.9717084071777597
SI,TREH,0.910472042388585
CD19,NAALADL1,-0.7847140741276701
CXCL6,CXCL8,0.983488984527363
CNN2,FSCN1,0.9879146070465978
IFNGR1,JAK3,0.9886477273682969
LIN54,MYC,0.8861282184882924
CCL2,MMP1,0.9689496651663094
ENTPD8,GCH1,-0.7193328671624594
NPY,TNF,-0.9786447625673387
GNG2,S1PR3,0.9524761743298933
GSTA1,GSTP1,0.8086336625398645
CCL25,CXCL10,-0.9616475743297098
DHDH,DHRS9,-0.9561030186720153
FGR,WAS,0.9817216805109279
CLDN23,CLDN8,0.8546763810094344
CCL23,CCR7,0.955326106765306
AQP9,FPR1,0.9900564721049843
SNRPA1,TMEM222,-0.9158493130776133
AICDA,CD38,0.9830744001936829
FCGR2A,TNF,0.9424581464034489
SNRPG,SRSF1,0.9910682936747124
EAF1,NFKBIL1,-0.8087272771149513
FOS,ZFP36,0.8869561001695595
CXCL8,IL2RA,0.981131879193079
FCGR2A,ITGB2,0.9341780843743109
FCGR3A,MNDA,0.9622490254458089
LEF1,NOG,0.9903936004095102
BTK,P2RY10,0.9880761335033729
IL1R2,IL1RN,0.9674015395529274
ACTN4,FSCN1,-0.9803455255793009
CD22,CD37,0.971648278026588
CLCA4,MS4A12,0.8553644234312693
SCNN1B,SGK1,0.7435152795275776
CD38,MME,-0.9487498710650443
IFNGR1,TNF,0.9905302267459064
CCL13,CCL4L2,-0.7700812581726335
FABP6,NR0B2,0.8754613249792684
CYFIP2,WAS,0.9850130711421728
CD24,FCGR3B,0.973379575989273
THY1,TNF,0.7082479638575522
CD38,NAALADL1,-0.9463037977546327
CYBRD1,STEAP1,-0.9820567891989284
CYP2J2,PLA2G12B,0.9629670145252164
FCGR2A,IL1B,0.970404360633442
DEFA5,MUC2,0.9843457591232393
CLU,IL1B,0.9869687707093001
MRPL32,MRPL39,0.7268922292590402
CD40,TNFRSF13C,0.9904332727706986
CD48,SLAMF6,0.9893054856656559
CH25H,HSD3B1,-0.9761211179369828
MMP1,MMP9,0.9496562657860953
CD27,SELL,-0.9713540513860488
GZMA,GZMB,0.9573141531086604
FGF19,SLC10A2,0.8275407894289128
CCL4,CXCL2,0.979775820070697
RUNX2,SPP1,-0.995364865480914
LTB,TNF,0.9870864841523262
APOA4,SAA2,-0.9607138172320754
ACKR1,CXCL5,-0.8929628229867853
CCL13,CXCL5,-0.9963475173615399
CD9,CLDN7,0.7363560575155602
CXCL3,MMP1,0.9655789461224739
APOA1,GPT,0.7230463405343387
PLEK,SRC,-0.7410021047053432
ACE2,ITGA5,-0.7428130154196841
CCL21,CXCL1,0.9610648778156484
RPS28,SEC61B,0.7893953195707898
CD36,FABP1,0.9374059263702826
CYP2B6,GSTA1,0.9546130684176445
CD40LG,TNF,0.9810380022508967
CD69,GPR183,0.9712641439238737
ICAM1,MMP9,0.9588815097764847
CD19,CXCL9,0.8378380013291589
EOMES,SPI1,0.960473888518681
CXCR2,IL1R2,0.9615594147946526
CXCR2,PTPRC,0.9726873781405245
COL18A1,CTSL,-0.9038731689578071
PIK3CD,TXK,0.9865272124706257
CXCL8,PTGFR,0.972179725479726
CCL17,CXCL1,0.9161814472230638
APOA1,CP,-0.8657861665325863
GUCA2B,MS4A12,-0.8370484947189574
BTLA,CD27,-0.9629896906438491
KDM5D,TMSB4Y,-0.9151902674792104
IL4I1,TDO2,0.9803701888162817
IL21R,IL2RG,0.9362468370748731
ATF3,CCL2,0.9793038591286026
HLA-C,LILRB1,-0.9924049367338986
CD22,CD4,0.9711053664038153
CD5,CD79B,0.9875287687383345
IL2RB,PTPRC,0.9855936559569338
CCL22,CCR7,0.9889260810894227
DGAT2,LPL,-0.8335942531606696
MRPL13,RPS10,-0.7996080752986512
ENPP3,NT5E,0.9258284545973549
TNF,TNFSF11,0.9588760216216611
ACSL6,CD36,-0.938246460048918
ADAMTS4,TIMP1,0.9807623535449944
LPCAT4,PLA2G12B,-0.9544290890342544
IL1RN,MMP1,0.9726200417120338
CXCL13,CXCL8,0.9405109393571581
CCL2,RETNLB,-0.8310364091898048
GPT,TIMP1,-0.9216881941117314
CYP2B6,PLB1,0.895774490085756
CD69,EOMES,0.9793568144582682
RPL39,RPS4Y1,0.9755825582551985
HLA-C,HLA-F,-0.9227624201423543
CASP9,PTGS2,0.978486212671424
CCL11,CCL8,-0.8718438471563886
CR2,FCRL4,0.9826155837531233
CDK5R1,NTRK2,0.976332928327482
CCL4L2,CXCL8,0.722300722209229
LEF1,MYC,0.9759826605375083
POU2AF1,TNFRSF13C,0.9815658866377286
CCL13,CXCL2,-0.9932476029352518
CLC,RNASE2,0.8854836578462215
CIDEC,DGAT2,0.9579936795779067
MS4A1,TCL1A,0.9928671946179373
FCGR2A,FCGR3B,0.9716654188686671
ELOVL1,FADS2,-0.9241325641928111
IL2RB,SELL,0.9745502378867579
CCL2,CD9,-0.9510960872936379
CCL2,ICAM1,0.9227331282212107
CD27,MME,0.960866408836902
CR2,FCGR3A,0.9155704688680462
CD19,IL2RB,0.8721289586721884
CD19,TNF,0.888270932941236
CD27,NAALADL1,0.7856275326370141
FGR,MNDA,0.9859696610116032
ABCG8,APOA1,0.9173448317429115
CXCR4,TFF2,0.8274953861812008
AREG,SERPINE1,0.8670075623155753
CA1,CA7,-0.8493678765666429
INPP5D,INPP5J,-0.978073759878804
HBA2,HBB,0.782934112173815
DMBT1,LTF,0.9835486862830958
CD28,TIGIT,0.974759741451343
ABCC2,ABCG2,0.983017029930294
CCR7,CD4,0.9760527812716393
CD22,CD5,0.9889767850405418
CORO1A,SLA,0.9833644255196361
PLA2G7,PLB1,-0.89832873971056
TLR10,TLR6,0.9881070573535823
CCL11,CXCL8,-0.9211073676998444
CD38,MYC,0.9798302967040662
CD40,PTPRC,0.991042583995527
MTTP,NR0B2,0.9067010952347875
CD4,IRF8,0.9904720790899553
CD4,CD5,0.9742082143095383
SLC1A2,SLC1A3,0.9799058040493522
CLU,SPP1,-0.9978616979982889
NTRK2,TNF,0.9792975425194252
BATF,ICOS,0.9825633388412758
FCGR3B,GZMB,0.9802290960559051
CD38,TNF,0.9860107044264144
FCRL2,FCRL5,0.9827094650987632
CXCL11,CXCL9,0.9903417815843504
APOA1,RBP2,0.8668500380600195
CD79A,MME,-0.8396259208343494
CD5,CD6,0.9886662570753098
CXCL10,GBP1,0.9904797507766148
TNF,TNFRSF13B,0.9766624192181266
CD40LG,FCGR3A,0.8996408662642608
GZMB,SELL,0.9825414012730473
ABCC2,SLC51A,0.9730419944725056
MS4A1,VPREB3,0.9930710227853283
CD4,TNFSF11,0.9405895533670748
OSM,TNF,0.9853521376722171
BATF,PDCD1LG2,0.9884541703799695
FCGR3B,LILRB2,0.8852424780030588
JUND,SFN,-0.8153221683206178
KHK,SLC2A2,0.9692529255220733
AREG,IL33,0.8705767230815431
CD4,GZMB,0.9728874419907411
APOBEC3A,CDA,-0.8982620142603225
CD4,IGLL5,-0.9961162317730939
CTSL,MMP9,0.9791720984940839
MYC,RB1,0.9817678264624705
ICAM1,MFGE8,0.8496811885781381
EBF1,SPI1,0.969026978088144
CCL2,CCL22,0.9865405368388797
CXCL9,FCGR2B,0.9651499173117877
CD7,ITGAL,-0.7869896062686929
CD4,LILRB2,0.8368853101200521
GAS6,TIMD4,0.7202246329318693
CXCL13,TNFSF13B,0.9733699884927343
HSPBP1,STIP1,-0.9996654856708099
SLC10A2,SLC51B,0.8750618014817634
APOB,NPC1L1,0.8100420930827857
ID1,ID3,0.9330159391440976
ENPP3,GUCY1B1,-0.9403304178967317
IL1B,IL2RG,0.9262391108263482
IL2RG,SH2D1A,0.9249122235215178
EIF1AY,TMSB4Y,-0.90553218597367
CXCL2,CXCL9,0.9793920144357328
BCAT1,PSAT1,0.734867908672925
CCR7,CD5,0.9929678229390262
VIP,VIPR1,0.9521063740243801
CD28,IRF4,0.9834471039293081
AADAC,KYNU,-0.9680040590225985
IL21R,TNFRSF9,0.9918810995290305
CD36,FCGR1A,-0.9164387101821792
CCL21,CXCL11,0.9780901804260592
MYC,TNF,0.9716429983020545
CXCL13,ICOS,0.9464790744655603
CCL11,CCL21,-0.9767010580416803
CXCL11,TNF,0.9852912111864783
CD53,PLEK,0.9864149009454204
TNF,TNFAIP2,0.9832904949784536
GZMA,LY86,0.9327161516221615
CD274,FCGR1A,0.9722646606889987
RPL26,RPS4X,0.9462798092199438
TNF,UCP2,0.9736867028926556
CCL17,CXCL11,0.9480865925047212
HK2,KHK,-0.9793936002965052
CYP2C18,RBP4,0.9836700933093333
CD19,FCGR3A,0.7344341098482361
CD19,FCGR3B,0.8260550868505797
CCL17,CCL2,0.9505037549290467
GSTA2,MEP1A,0.984564126888102
CD48,CD52,0.9302187795745757
CCR7,GZMB,0.9852213676918496
CD36,TLR6,-0.963820161430347
CR1,SELL,0.9808973001208685
SRC,TGFB1,0.756020964756184
CD69,CTLA4,0.9881879743640488
GBP1,IFI44,0.9790479703444778
CD274,CD28,0.982012158853587
CD83,TNFSF13B,0.9751003177295232
CD79A,CXCL9,0.8887642252649579
CD5,CD79A,0.9082552820418361
CD40LG,CXCL10,0.9806434655019739
IGFBP2,ITGA5,-0.76976691151182
ADAMTS4,MMP1,0.9724096063940232
CD3E,CD69,0.7345238106628288
NPC1L1,PCSK9,-0.8718265459552714
NPC1L1,SOAT2,0.9678138376817979
IL1B,LY96,0.9827847692747798
CD9,CDH1,0.7977794687770858
C3,MASP1,0.9591089647931536
CD40,LTB,0.986341484692556
CD27,IL2RB,-0.9177355557895199
CXCL10,VCAM1,0.987133846762187
CD27,TNF,-0.979884956197159
IL15,IL2RA,0.9899849356005042
FERMT3,PXN,-0.913709450633703
TAGLN2,TUBA4A,0.8363419587096308
CD27,ITGB2,-0.9352721370888701
CD69,CR2,0.9860000049780516
MADCAM1,VCAM1,0.8892872415455105
PCK1,SLC2A2,0.9675301001344904
CD69,IL15RA,0.9828065956784781
FABP1,LCN2,-0.8819530113157871
CXCL2,TNF,0.9826348325556177
ANK1,TTN,0.9833328261849085
CD38,FCGR3A,0.9342679687630309
CD38,FCGR3B,0.9829364671181328
ANK1,DTX3,0.9814650316109522
PLA2G10,PLA2G7,-0.994977581431083
COL18A1,COL19A1,-0.8705738124929661
CDH1,FN1,-0.8133749017336817
CCR7,CXCL3,0.9805148912781507
APOB,C3,-0.8010395054940647
CD28,IL15,0.9834265806743329
LCN2,SPP1,-0.8920389341143778
CR1,CXCR2,0.9765233007962094
AKR1B10,HK2,-0.9697264458790336
BAG3,HSPB8,0.9472440194221388
CTLA4,PDCD1LG2,0.9831732904927121
CH25H,GPR183,0.9647092961494153
HLA-DOB,HLA-DQB2,0.9647924614895398
CXCL13,CXCR1,0.9679547832229518
CXCR4,S1PR1,0.9826681986342203
CP,MT1E,-0.9086565731545171
NTS,TAC1,-0.8890451963722383
IL2RB,JAK3,0.9791017453610886
FCGR3A,PIGR,-0.8951125433969201
SST,SSTR1,-0.7943566316404801
ACKR3,CCL20,0.9829792346301538
GZMB,SRC,-0.7616925514736912
CCL4L2,CXCR1,0.7129313511053277
CXCL5,CXCL6,0.9826414890003642
EDN2,SSTR1,-0.9540326507448762
CXCL13,LTA,0.9684517331472915
CD19,CXCL10,0.8606945777057322
CD79B,IGLL5,-0.9665768076626903
CCL2,IL1R2,0.9695255828454854
CCL2,PTPRC,0.9867429500954091
CXCR4,SELL,0.9815793790684219
CD19,FCMR,0.8796341551863365
HLA-DRB1,SLC26A3,0.9858788800676956
PKLR,SLC2A2,0.955210463070641
CXCL1,CXCL13,0.931856704204931
DHRS9,LRAT,-0.7223734604099995
CD19,CD38,0.8771769721053444
AGXT2,KYNU,-0.9770489284450246
ITGAL,PTPRC,0.9914350574607668
PTGS2,TNF,0.9783465210264434
GNG2,S1PR1,0.9583839089589378
SLC13A2,SLC26A3,0.9712690339617066
HSPBP1,RPS7,-0.9440019320398033
CXCL6,CXCR2,0.9847166171364513
FCGR3A,TIGIT,0.8883709600851821
AKR1B10,LCT,0.9377138256789415
BATF,SPI1,0.9686262480776232
CXCR2,IL15,0.9846779509180856
CLU,CP,0.9560916080186014
FCGR1A,FPR1,0.97574350425769
CCL2,CCL4,0.9827748096480989
CASP8,LY96,0.9812252715663199
CSF2RB,NRAS,0.853323667965711
GSTA1,GSTA2,0.9923791365589449
PWP2,RPS28,0.8201909857570777
SLC35A2,UGT2B15,-0.8903289872617121
CCL11,CXCR1,-0.9860728221906424
MNDA,S100A12,0.9868534280504209
CCL4,CD274,0.9833113552643071
CXCR2,IL1B,0.9847252534763304
CCL8,CXCR4,0.893545809799575
CD69,PTGS2,0.9871626270636152
FADS2,PLA2G2D,0.8772623170137336
CCL19,CXCL1,0.9646941996560783
CD5,FCGR2B,0.9807620256070764
EBF1,P2RY8,0.9859521018645252
CCL11,LTA,-0.9827742915114761
HLA-DOB,HLA-DQA1,0.8759141641842522
EXOC3L4,TNFAIP2,0.9512776586794208
CD53,SASH3,0.9527916320844776
CXCR1,CXCR2,0.98973272847426
ABCC2,GSTP1,0.815058960519487
CD27,FCGR3A,-0.8043519636641018
CD27,FCGR3B,-0.9350611263578802
ICAM1,LCN2,0.8267467754110841
CD40,CD40LG,0.9806123374788129
LILRA5,PTPN6,0.8608863922054273
ANPEP,CHAC1,-0.7081560437248018
CYP2C9,PTGS2,-0.8452276675662427
HMOX1,NOS2,-0.9685939510312096
IDO1,IL2RA,0.9872911522808746
CCL11,CD69,-0.9319807312250185
CD79B,TNFRSF13B,0.9872756213487489
CD274,SELL,0.9762639597049011
CD4,SOCS1,0.9835740354369337
C3,SERPING1,0.9701299578068118
AMY2B,MGAM,-0.8435996464284518
CD40,TNFRSF12A,0.962470274839089
BTK,WAS,0.9828620910526852
GZMB,TNF,0.9834243402431031
C3,PIGR,-0.8633087233228831
IGLL5,TNFSF13B,-0.978927140997221
BTK,INPP5D,0.9880782371721225
FGF7,NTRK2,0.9720521456254382
EEF1A1,PTPN6,0.9908056325211931
IFNGR1,SLC11A1,0.9909349527099558
ABCB4,ABCC2,-0.9544326150398694
EBF1,MYC,0.9806589701686838
ANPEP,CR1,-0.9569958035884882
CXCL9,GBP1,0.9902739500748101
IL2RG,PTPRC,0.9502675975306137
FGF7,TNFRSF12A,0.9534529468421783
CD69,ITGAL,0.9750658234603404
SELENOF,SELENOT,0.9938584383687242
ITGB2,TIMP1,0.9637271307927382
DDIT4,SFN,0.7374904398447959
CD3E,PTPN6,0.8482044578427768
CXCL8,IL15,0.9782630498247107
CXCL9,HLA-DRB1,-0.9942142101224886
CCL2,MMP12,0.9853921468795507
PDPN,PODXL,0.7459281274623242
BTLA,ICOS,0.987558275437524
PKM,RPL26,0.9451217482845474
MME,MUC2,0.9573293355763121
ACE,IL1B,-0.977172897644206
CD22,FCRLA,0.9948680992828421
CD69,GZMA,0.9602212664945082
ICAM1,IL2RA,0.9539528871009934
CD4,CXCL8,0.9566544710546256
HMOX1,TNF,-0.9775146063488536
CD40,IL15,0.9862840306625807
COL18A1,COL4A3,-0.8456411918022726
PLCG2,PTPRC,0.9849228006286231
CCL8,CXCL13,0.8713426783696133
BTLA,PDCD1LG2,0.985680162219825
INPP5D,SOCS1,0.9726518183673455
SLC2A3,SLC5A1,-0.764503036825576
CYP2C9,UGT2B15,0.7975777248516785
CD40,IL1B,0.9856452452613667
PCDH11Y,UTY,0.9934140563228345
FCRL3,PIGR,-0.8609231194966688
IL2RG,SELL,0.9658791330542423
FGF19,IGLL5,0.8401659134197843
LILRA4,PTPN6,0.9474665756738081
CCL15,CXCR1,-0.9329300435373218
CCL4,CXCL1,0.9809677104381443
FCGR3B,PROK2,0.9877371704169705
SLC25A34,TMEM82,0.8286802647210155
CD69,ICOS,0.9832773072060015
NRAS,RASGRP2,0.8873639739184874
CLU,LOXL1,0.9328246973041611
CXCL6,CXCL9,0.9761773091002
NLRP1,NLRP2,-0.9962348249830814
CXCL13,CXCR2,0.9400628132261197
GIP,PYY,-0.9494458221988044
FCGR3B,FCRL1,0.9865273154248831
CD22,SIGLEC15,0.8938166383784751
CXCL10,PTGS2,0.9848292553602245
PLEK,WAS,0.9890829170376222
DGAT2,SOAT2,0.9840605254316248
CCL4L2,CXCR2,0.7591868304583919
CXCR1,SRC,-0.7284114285282033
CD28,FCGR2A,0.9332220428286566
LPCAT1,PLA2G2D,0.9714087457963609
CD27,CD38,-0.9649969148278102
DAPP1,RAC2,0.9830300714847564
CD28,CD6,0.9815964022372466
SGK1,TSC22D3,-0.7775549381720471
IRF4,MME,-0.9589819728391268
CCL13,CCL20,-0.9824706801555233
MASP1,PLAU,0.9662369861760477
MMP9,THY1,0.7893807731681327
ACTN4,PDLIM2,0.7918109583735845
CCR7,CXCL8,0.9790499830036924
LTBP2,POSTN,0.8985091832197774
FCGR3A,IL15,0.8998814808426907
CCL25,CXCL11,-0.9586951072362696
CD5,TCL1A,0.9830661056466444
CD22,ITGAL,0.991038351252553
AQP9,PROK2,0.9899115815240399
DAPP1,PLCG2,0.9901014697184514
ITK,PIK3CD,0.9867743781246484
CXCL9,VCAM1,0.9830689796292917
ICOS,SH2D1A,0.9869329640695461
LY96,TLR6,0.9789622848698665
CYP4F3,PLB1,0.9119939025580518
CCL11,CXCR2,-0.968190805936886
GNLY,LILRB1,-0.7479246625562553
HLA-DQA1,HLA-DQB2,0.8412674431538464
SLC35A2,UGT3A1,-0.8400165262591651
CXCR4,JAK3,0.9817109207270907
IGF2R,IGFBP2,-0.7809619421210535
CD22,TNFSF13B,0.9743049566983786
CFI,CR1,0.9361954023127108
PIP4K2C,PLCG2,0.8869854412361728
CCL19,CXCL11,0.9833801458030044
BAX,C6,0.8428312837321649
EML2,TUBB2B,-0.858189322597568
CCL19,CCL2,0.9849316661868389
CXCL10,GZMA,0.9604817045118066
CD5,THY1,0.7079363678809566
APOE,CST7,0.7535186785858184
GP1BA,PIK3CD,0.982200298779622
CXCL10,TNFSF13B,0.9676009250971495
CASP8,CCL2,0.9780908095922156
CCL20,VCAM1,0.9788933727211354
CD19,CD48,0.8406268132028571
BATF,EGR2,0.9836922374588057
C1QC,TYROBP,0.9373897381634598
CTLA4,PTPN6,0.9403032039866959
CXCR4,TNF,0.9771098383524797
CCL2,CD40LG,0.9720350111302681
PDX1,SLC2A2,-0.8255588130482814
CD274,CXCL9,0.986421164081024
ENTPD8,NT5E,0.7850914618834701
SST,VIP,0.9640147388129023
CD48,CTLA4,0.9857357875274932
EPHA2,FGF7,0.9063838890165884
CXCR4,ITGB2,0.9828212683600482
PKM,RPLP0,0.9537658756702274
CCL21,CD40,0.9803245623963428
ADAMTS1,CCN1,0.9847518386120635
CHUK,NFKB2,0.9889920136267804
CCL25,CXCL6,-0.9585409518255635
CD24,CD27,-0.9417157626242112
FCGR1A,LILRB2,0.8565938798879051
PDPN,PTPRC,0.9077253033140585
TNFRSF9,TRAF1,0.9903218341199443
LPCAT1,PNPLA6,-0.9971930095683197
CYP2J2,PTGS2,-0.9547907483037388
RNF183,RNF186,0.9470151022381207
CXCL10,PDCD1LG2,0.9834482537324627
MRPL36,MRPL39,0.7137188932965541
CD52,HCST,0.8371073574188242
CR1,FCGR3A,0.928125185610315
CD4,FCGR1A,0.9276831556577875
PWP2,RPS4Y1,0.9874374513909353
ABCD4,ABCG8,-0.935772819850257
PKLR,RPS28,-0.7854617671812584
CCL18,IL1B,0.976510409485732
LTB,TNFRSF13C,0.9919210980695149
CD4,VIP,-0.9478334955096515
CD40LG,IL2RA,0.983289343234041
CCL2,ITGB2,0.9806410313512922
CD274,HLA-DQB2,0.9630685752738386
CD69,CD83,0.9853817716837696
CXCL8,FCGR2A,0.9694657952519141
CXCL1,VCAM1,0.9722797195103573
MME,PTPRC,-0.9412787209837242
LOXL1,PCOLCE,0.9242193414815831
FCGR2A,TNFRSF9,0.9433997708809515
BANK1,NIBAN3,0.9816240673673395
DDX3Y,EIF1AY,0.990265620175699
FCER2,ITGB2,0.9671820551283645
CYP2B6,PLA2G10,0.9256867668000203
FABP1,FABP2,-0.8848643518954763
CD40LG,TNFRSF13C,0.9835967825346356
CD274,CMTM6,0.9754229285831073
CD274,MYC,0.9730923305057475
CD36,TNF,-0.9547846601755476
ITGB2,PLAUR,0.9523061925902104
FCGR2B,ITGAX,0.9809910534451703
IMP3,RPS4Y1,-0.72875272239085
DDX3Y,ZFY,0.987693793731841
IFI44L,TRIM22,0.9842656100770734
CD36,ITGB2,-0.9323493705821729
C8G,CLU,-0.8538367619699319
CCL2,IL1B,0.9860316593069073
CD274,TNF,0.9847823153343673
IRF4,MYC,0.9795136732584155
ALDH18A1,OAT,-0.932751013147474
CXCL9,IL15RA,0.9848747517230825
C1orf162,LILRB2,0.8668947537422412
S100A12,S100A8,0.9920136173880618
APOE,MMP2,0.7423552253373367
BTK,DAPP1,0.9882756535207293
KIF18B,KIFC3,0.7336742409755704
ICOS,TNFSF8,0.9837176309933087
CD1C,CD40LG,0.9838687951479612
RAC2,S100A8,0.9719525712130495
IRF4,TNF,0.983706609529461
IRF8,WDFY4,0.9807076636105257
EAF1,EAF2,-0.7465702461595399
CYP3A4,PLA2G2D,-0.91412438298906
CD36,IL1B,-0.9561051610860452
PAX5,TCL1A,0.9918916102431033
ADAMTS1,COL18A1,-0.8533978643791227
GUCA2A,ZG16,0.9262508212666675
ITGA5,PXN,-0.7603041933193964
IL2RG,JAK3,0.9635691505735099
PTPN6,SRC,-0.7339026036982075
LY86,LY96,0.9729026693186529
FN1,LTBP3,0.7241179624173559
CXCL10,CXCR1,0.9892280868468971
CD4,LTA,0.9725989254337561
SAA2,VCAM1,0.9747170413375588
IDO1,TIGIT,0.9676880558628544
CNR1,NTRK2,0.9797446496782645
PRAF2,RABAC1,0.9080378718474755
LILRB1,TIGIT,0.9825249227155849
SLC15A1,SLC7A9,0.9742573289830087
CD274,HLA-DQA1,0.8809489018785911
CD38,PRKG2,0.9982491396943671
CCR7,CD28,0.9903572250993717
NOG,RUNX2,0.983159472929868
CD22,CD69,0.9829431932417224
PTPRC,THY1,0.752841071660019
AICDA,IRF4,0.9778564803518014
RPS4Y1,ZFY,0.9831025477800783
ANPEP,THY1,-0.8115308455387413
BMP4,FGF7,-0.7326771408724461
RGS1,RGS19,0.9828536908373987
CXCR4,FCGR3A,0.8858018060781296
BHLHE41,NPAS2,0.7471668351595716
CXCR4,FCGR3B,0.966005992457554
PDZK1,SLC26A3,0.9152000824336183
CXCR1,FCGR3A,0.9624116929610897
S1PR3,S1PR4,0.9530376273727752
CD4,HLA-C,-0.9671441428609209
CD4,CD69,0.9814950829037765
ENTPD8,GUCY1B1,-0.7856835128772748
IFNGR1,IL27RA,0.9880586532897513
CCL18,CXCL2,0.9828374238453589
ACE2,MEP1B,0.9477580819587995
CD19,CD53,0.8436656384419076
CXCR4,ENPEP,-0.8611297548766297
FGR,PLEK,0.9885962433785016
CD28,FCGR2B,0.9791331736117527
CXCL3,IL1B,0.9830405007923001
IL2RG,ITGB2,0.9337596830295536
CD83,ITGAX,0.9894572489648754
CST7,TYROBP,0.859191760924409
BTK,CARD11,0.9895104788258107
PTPRC,TNFRSF9,0.9924776783514869
APOA4,APOC3,0.987262710948127
CD27,CD48,-0.9712642108023927
CXCL10,SERPINE1,0.95199804742692
CSF2RB,OSM,0.9880402507819434
CXCL6,MMP9,0.9725485480682828
BCO1,DHRS9,-0.9451106010939019
NT5E,PTPRC,-0.9541444518184369
CCL13,CCL2,-0.9897876027099538
CARD11,CHUK,0.9792040077434282
IL1RN,TNF,0.9748577297161634
DPT,PRELP,0.9651822766092113
CCL2,CXCL2,0.9869755812187341
CCL2,FCGR3B,0.9852349143827681
CDH1,RPS4X,-0.793646141392592
CYP2B6,GSTA2,0.9555625987642602
GNAI1,GNB2,0.8712571351937632
ABCG8,NPC1L1,0.9576373482428332
CXCL9,PTGS2,0.9801877502244445
PI3,PIK3CD,0.9763791190125125
CCR7,LTA,0.9905784666776363
FCER2,FCGR3B,0.9773410716782407
ACE2,MME,0.9676514413016405
CXCR4,SPP1,-0.9965563650748418
FCRL3,MS4A1,0.9929564424738622
BTLA,IDO1,0.9850187720933856
CXCR4,MMP9,0.983596722834353
ACKR3,CCL13,-0.986572478481249
PTPN6,PTS,0.925880595160296
CD27,IL2RG,-0.9778063126149915
CXCR1,MMP9,0.9880173592665238
CD36,FCGR3A,-0.860681402162247
CD36,FCGR3B,-0.9510813359927877
FCGR3B,SELL,0.9723619195454439
