geneA,geneB,weight
CXCL10,LGALS9C,-0.8805709745490211
CD40,CD40LG,0.9762383630754484
LILRA5,PTPN6,-0.9933403917282317
ANPEP,CHAC1,-0.9548535905053821
IDO1,IL2RA,0.9193074752796698
CD79B,TNFRSF13B,0.9892584741335239
CD274,SELL,0.9548635833982599
CD4,SOCS1,0.9843658610200491
C3,SERPING1,0.9731027181277407
HSPBP1,RPL26,0.9296570907536769
CD40,TNFRSF12A,-0.93622393939299
BTK,WAS,0.9837948567040236
GZMB,TNF,0.9068060179788165
C3,PIGR,-0.9329853160964832
IGLL5,TNFSF13B,0.9358690790621571
BTK,INPP5D,0.9886551936077254
FGF7,NTRK2,0.8517481501422062
IRF4,KLF4,-0.9789632175964428
EEF1A1,PTPN6,0.992447420458714
ABCB4,ABCC2,-0.9150308950243692
EBF1,MYC,0.9821874273027895
ANPEP,CR1,-0.9355881421707332
CXCL9,GBP1,0.9592381024952836
IL2RG,PTPRC,0.9805455291040994
FGF7,TNFRSF12A,-0.76266250551869
CD69,ITGAL,0.9805721716789788
CYP2C19,PLA2G2D,-0.9109297080983323
IL21R,IL23A,0.9871574486137201
CXCL8,IL15,0.8544461751456415
BTLA,ICOS,0.9854256576582141
PKM,RPL26,0.9637689396915485
CD22,FCRLA,0.9956816110314951
ICAM1,IL2RA,0.9560648224868122
BGN,SDC3,-0.8043713380840573
AK4,ENTPD8,-0.979306862223389
CD4,CXCL8,0.8596123646999233
HMOX1,TNF,-0.9430571334180595
CD40,IL15,0.9564547484304823
INPP5J,PLCD3,-0.8501795849041127
COL18A1,COL4A3,0.9969494394157739
PLCG2,PTPRC,0.9843275514153526
CCL8,CXCL13,-0.9427488866608504
BTLA,PDCD1LG2,0.9770668101931623
INPP5D,SOCS1,0.9744893872465276
SLC2A3,SLC5A1,-0.9230290726043281
CD40,IL1B,0.8012309625488201
PCDH11Y,UTY,0.872203322351642
FCRL3,PIGR,-0.914762924214091
IL2RG,SELL,0.9849210922242885
AQP3,GK,0.9319819860941833
FGF19,IGLL5,-0.8112193665783263
LILRA4,PTPN6,0.943957530800304
CCL15,CXCR1,0.7872157998626308
FCGR3B,PROK2,0.8048318417279058
CD69,ICOS,0.977822599838503
CLU,LOXL1,0.8264958546177826
CXCL6,CXCL9,0.9058955586387303
NLRP1,NLRP2,0.984626284951123
CXCL13,CXCR2,-0.9517681361142042
LTB,TNFSF12,0.989336238160253
ABCC2,DPP4,0.9506031180879725
KLF4,MYC,-0.9918735639389835
ATP5MGL,NDUFA13,0.8549186047612521
CD22,SIGLEC15,0.9629029867352851
CXCL10,PTGS2,-0.770210512649425
PLEK,WAS,0.9900422426359159
ACSL1,SREBF1,-0.9975515032235376
LPCAT1,PLA2G2D,0.9286367781514483
CD40LG,TNFSF12,0.97689173569562
DAPP1,RAC2,0.9821824135088759
CD28,CD6,0.9872615649512828
SIGLEC14,TYROBP,-0.7500191034815064
SGK1,TSC22D3,0.9320714081850535
DPP4,ENPEP,0.8305919105102336
MMP9,THY1,0.9102447829249153
CCR7,CXCL8,0.9005857838495542
FCGR3A,IL15,0.8757011030364699
ALDH18A1,GPT,0.9557726773345212
ANPEP,CD7,-0.9730100171488143
CD5,TCL1A,0.9831245043512936
CD22,ITGAL,0.9922348748876971
AQP9,PROK2,-0.99280873197636
DAPP1,PLCG2,0.9893213040277176
ITK,PIK3CD,0.989758489601244
CXCL9,VCAM1,0.7782190619617115
ICOS,SH2D1A,0.9843929485461658
LY96,TLR6,0.9334987288746271
HLA-DQA1,HLA-DQB2,0.9065852981429728
CXCR4,JAK3,0.9863497236008659
CD22,TNFSF13B,0.9728721502390207
CFI,CR1,0.9253975736830949
PIP4K2C,PLCG2,0.7858489555485405
CCL19,CXCL11,0.8430437641697278
CD5,THY1,0.8769829423180755
GP1BA,PIK3CD,0.9653389270649168
CXCL10,TNFSF13B,0.9033814569938541
CD19,CD48,0.956840026229814
BATF,EGR2,0.9847233032312057
C1QC,TYROBP,0.9393027687113217
CTLA4,PTPN6,0.9554418247396561
RPS28,RPS4X,0.7492146327749436
CXCR4,TNF,0.9723739679504246
PDX1,SLC2A2,0.7499318585223294
CD274,CXCL9,0.9092159688611872
SST,VIP,-0.84920215285877
CD48,CTLA4,0.9697183060813749
CXCR4,ITGB2,0.9907891483997013
PKM,RPLP0,0.9487986633959699
CCL21,CD40,0.9719871627380862
ADAMTS1,CCN1,0.9853396006267672
SOD3,TXN,-0.7445882806853137
CCL25,CXCL6,0.7732736612956413
CREB3L3,CRTC2,0.931499510273351
PDPN,PTPRC,0.9346777441860421
TNFRSF9,TRAF1,0.9864952421261006
LPCAT1,PNPLA6,-0.9891510661842722
CYP2J2,PTGS2,0.8934154304905791
CXCL10,PDCD1LG2,0.9136566899822678
MRPL36,MRPL39,0.7568807427848048
DPP4,SLC5A1,0.9553286187748498
CD52,HCST,0.987909687261563
CR1,FCGR3A,0.9070879891014498
CD4,FCGR1A,0.9677771627404286
MYC,SREBF1,0.9455014306124826
C1QBP,GP1BA,-0.8800730946941383
PKLR,RPS28,-0.8695902624623864
CCL18,IL1B,0.778804222441978
LTB,TNFRSF13C,0.995063484863509
CD4,VIP,0.9553536316153304
CD40LG,IL2RA,0.9451630263921966
FN1,ITGAL,-0.7609423490356175
CD274,HLA-DQB2,0.8418633362860929
CD69,CD83,0.9792748030848388
LOXL1,PCOLCE,0.8138712677223793
BANK1,NIBAN3,0.9658818770052702
FCER2,ITGB2,0.9600955736577342
CYP2B6,PLA2G10,0.8670671788912135
FABP1,FABP2,0.8028854067731072
CD40LG,TNFRSF13C,0.984066974060127
CD274,CMTM6,0.7097219489136054
CD274,MYC,0.9507471398815481
ITGB2,PLAUR,-0.9994410811806079
FCGR2B,ITGAX,0.9813444431945225
IFI44L,TRIM22,0.9470324856004237
C8G,CLU,0.7121115024975144
CD274,TNF,0.9552634493624186
IRF4,MYC,0.9772709630953182
CXCL9,IL15RA,-0.9262570380999564
BTK,DAPP1,0.9866794277528761
ICOS,TNFSF8,0.9827840644616352
CD1C,CD40LG,0.9826626428470363
RAC2,S100A8,0.7291289762991715
IRF4,TNF,0.9692606564919547
IRF8,WDFY4,0.933598163960345
CYP3A4,PLA2G2D,-0.9418361252037529
PAX5,TCL1A,0.9910963967537881
ADAMTS1,COL18A1,0.9907478760556946
GUCA2A,ZG16,0.9100961612228697
ITGA5,PXN,-0.8976230543516768
IL2RG,JAK3,0.9860752427401019
LY86,LY96,0.9345762218522746
CD4,LTA,0.9385028941220817
IDO1,TIGIT,0.8493334787887301
CD79A,NKG7,0.8952269504213928
CNR1,NTRK2,0.9619714238398324
LILRB1,TIGIT,0.9795202273301453
SLC15A1,SLC7A9,0.8150286544128315
CD274,HLA-DQA1,0.9602877064946574
CCR7,CD28,0.9920995627579494
NOG,RUNX2,0.9856801456682548
CD22,CD69,0.984479309743587
PTPRC,THY1,0.8828260992674564
AICDA,IRF4,0.9731861732627702
RPS4Y1,ZFY,0.9900376719780298
ANPEP,THY1,-0.8938220949194912
RGS1,RGS19,0.9736792479201573
CXCR4,FCGR3A,0.948841649889879
CXCR1,FCGR3A,-0.800841075241162
GNAI1,NRAS,0.8644913773392081
S1PR3,S1PR4,0.9872686407742608
CD4,CD69,0.9854761626036866
ENTPD8,GUCY1B1,-0.9748143210314192
ACE2,MEP1B,0.924213100607996
CD19,CD53,0.9757397061359504
CYP2C19,MGST1,0.8772362149951589
FGR,PLEK,0.9839347540350979
CD28,FCGR2B,0.9808861825056984
IL2RG,ITGB2,0.9750954530061575
CD83,ITGAX,0.986313137792921
BTK,CARD11,0.9885980034999025
PTPRC,TNFRSF9,0.9922741695371273
C2,SERPING1,-0.8461976117716937
APOA4,APOC3,0.929496709519861
CXCL10,SERPINE1,0.8636944281813894
CSF2RB,OSM,0.9375945893323978
CXCL6,MMP9,0.9203116627998544
FLRT2,FN1,-0.8310608379648046
DPT,PRELP,0.9880424754425885
DPP4,MEP1A,0.954068228505777
CDH1,RPS4X,-0.8549259084549174
CYP2B6,GSTA2,0.9416611146326315
GNAI1,GNB2,0.7980523473607405
INPP5D,TYROBP,-0.7589695168862174
ABCG8,NPC1L1,-0.893661288815567
CXCL9,PTGS2,-0.7875627348926114
PI3,PIK3CD,-0.8081949853375069
CCR7,LTA,0.922898108618556
ACE2,MME,0.7907595753580684
CXCR4,SPP1,-0.9988110642716688
MTTP,SREBF1,-0.97790673252863
FCRL3,MS4A1,0.9928164278497399
CYP2C19,SLC35A2,-0.7892404445214471
BTLA,IDO1,0.8698891192963595
CXCR4,MMP9,0.9879552518096304
PTPN6,PTS,-0.9142183597772978
CXCR1,MMP9,-0.8927820565459067
CEACAM5,CEACAM7,0.8731880590443635
CCL4,CTLA4,-0.8121774981319333
CCR7,CD69,0.9857502951075507
CXCL10,IL33,0.908143317887977
CD274,FCGR3A,0.9490117693385595
CD274,FCGR3B,0.8045567557640957
ITLN1,RBP4,0.780841425877074
CTLA4,HLA-DQA1,0.9721036712906999
SERPINA1,SERPINF1,-0.994416192713335
CCK,FOS,0.9338919227733534
BCAT1,IL4I1,0.9477303088313339
CD4,SELL,0.983732154619195
TNFRSF12A,TNFRSF13C,-0.9223437142157428
JAK3,MYC,0.9645327313306904
HLA-F,LILRB3,0.7873280235397209
CXCL8,FOS,-0.7844872481593863
CXCL10,IL16,0.8684242239825312
HSPA1A,PGAM1,0.764320712013793
RASAL3,SASH3,0.9482628730194043
APOE,LTF,0.8532959335904036
CXCL1,CXCL8,0.8737025620061635
CXCL11,TNFRSF13C,0.8130054418884025
TIMP1,VWF,0.7996469814188155
GNE,ZBTB16,0.7327168034330098
CD5,CR2,0.9894146379497515
NFATC1,PLCG2,0.9796509557682939
CCN1,SERPINE1,0.9085211413717464
PTPRC,SPIB,0.9892438913061994
DNAJB9,HSPA1A,-0.9189870439502309
APOC1,LPL,0.9217398121806365
CCL17,CCL28,-0.967728493951258
CD4,CXCR2,-0.992841249450845
HK2,SI,0.9714262783646996
KRT1,PLAUR,-0.9711791913822995
IL2RB,IL2RG,0.8206579066644262
IDO1,IL15,0.813342510732725
KLHL12,SEC31B,0.9793604020990859
EIF4A3,NUP37,0.8573209290361242
CCR7,SELL,0.9933079695238455
PAX5,SPIB,0.9885232042490159
IL1B,TNFAIP6,-0.9376391424900281
CCL21,MADCAM1,0.9509183527044596
CD274,CXCL10,0.9407575816524104
NFKB2,TNF,0.9543558992276506
CD22,PTPN6,0.9620395279206408
CCL21,CXCR4,0.9906711569768423
HKDC1,SI,0.7544716436575055
DPP4,ICAM1,-0.9069560057006745
IL15RA,JAK3,-0.9864415288417567
CXCL9,PDCD1LG2,0.8668114717565423
CD274,CD38,0.9669448381135878
CCL17,CXCR4,0.9775835124580587
CD4,PTPN6,0.9825155817320769
KCNJ2,KCNJ3,-0.8316409087479334
LTA,TNFSF13B,0.9575001276504559
APOA4,CP,-0.8823649724441907
CD4,NAALADL1,-0.7030664362866312
CCL22,CD40LG,0.894867966312845
PDPN,TNF,0.9314560383994379
ICAM1,IL15,0.9105438399603664
C1QBP,PHB2,0.7980854041566363
FCGR3A,FGR,0.968089333090933
NPY,NTS,0.961289474622076
IL15RA,IL2RB,-0.9998697614456434
AKT1,CASP8,0.7527628141076735
CCR7,CXCR2,-0.9943671411443955
IL15RA,TNF,-0.9779238335576343
GBP1,IFI44L,0.9351225873487815
CCL17,CCL19,0.9711753621781003
ACE2,TNF,-0.8526036437555778
CD40LG,TIGIT,0.9625915035030688
PHLPP2,PLEK,-0.8903030451329641
CTLA4,MMP9,0.984034358717548
GPT,TNF,-0.9696424964454431
CXCL10,IDO1,0.9280003110253027
AIM2,GBP1,0.9440859403644281
LTF,TNF,0.936736000563893
CD69,ITGAX,0.9857270700342857
CCL22,TNF,0.9141407130996335
TNFRSF13B,TNFSF13B,0.9768021396131608
CCL19,CD40,0.9755489278479087
CD40,IL2RG,0.9673094373055823
EEF1A1,RPS7,0.9811422492718542
CXCL5,SAA1,0.8992393307114929
FCN1,MASP1,0.7908101285570555
LY96,TNF,0.9536614058072769
INPP5D,PTPN6,0.9495988913293659
FABP1,SULT2A1,0.7659553267816299
C3,CR1,0.9714266583280854
APOC1,SERPINA1,-0.9499728104126205
IL15RA,IL1B,-0.9779220708019539
SLC10A2,SLC5A1,0.9289887578147342
CCL8,CXCL8,-0.9395221913536665
ADAMTS4,IL1B,0.848427250781084
PDCD1LG2,TNF,0.975630691363822
EIF1AY,RPS4Y1,0.9921889775066075
CD4,SRC,-0.7165495115688254
LMO2,LYL1,0.9265020930879408
CTLA4,CXCL10,0.902124015508433
APOA1,CETP,-0.7585118609710584
C1QBP,PLAUR,0.9193401702012736
CCL21,CXCL13,0.9540521856390503
ATF3,CCN1,-0.9951258825850513
CYBA,MMP9,0.9273627508323102
APOC1,PLA2G7,0.9628501496927531
CXCL11,DPP4,-0.7979455455907587
PLA2G10,PLA2G2D,-0.9590250459753591
EIF4A3,SNRPA1,0.921345425119241
CASP8,CDH1,0.7544950745375781
ITGAX,VCAM1,0.9931170604062716
CD4,CXCL9,0.807547419715202
CD4,CEACAM5,-0.9768569717381658
FCRLA,HLA-DOB,0.9902289285743946
DLL1,LGR5,0.8252804456374528
DUSP1,SGK1,0.7377285751617055
CASP9,CHUK,0.7826609393334985
ACOT1,FBP1,0.7926803945062745
CD5,ITGAL,0.9893470320707106
TICAM1,TLR10,-0.9705941014431089
CD28,EOMES,0.9805421471025816
APOB,SLC2A2,0.7387286818564124
APOA4,RBP2,0.7934048320104408
CCL15,CCR7,-0.9742913361278251
SLC5A1,SLC6A19,0.8692864801230906
FCGR3A,LILRA4,0.944341087093582
APOE,LPL,0.902604682286813
LTA,TNFSF8,0.9426090522255454
GZMB,IL2RA,0.928738574120984
PTGDS,PTGES,0.8953757222107925
CYP7B1,PNPLA6,-0.9715050023479536
CD4,JAK3,0.9835226122365343
CXCL8,VWF,0.811911122182448
SLC35A2,UGT2B7,0.8237112819066247
CD5,TNFSF13B,0.9716246070495277
ITGB2,SELL,0.9806757076441378
APOA1,APOC1,-0.8261221575255047
CD4,HLA-DQB2,0.9265485256758659
CARD11,CD28,0.9884891191830805
MEP1A,MEP1B,0.9565594035824359
ATP5MF,NDUFA13,0.7629081866167254
CD4,MYC,0.9775582316207814
CTSL,LGMN,0.7291605400121755
CCL4,CD40,-0.7942992745669042
CD48,IL16,0.9818766497698108
AIM2,NLRP1,0.9830543560797844
APOC1,CLU,0.9505817468618539
CYP7B1,NR0B2,0.9512425096947118
EOMES,TCF7,0.9809711906330745
CCR7,CXCL9,0.7418631726018912
CD53,LY86,0.9842651825886609
CXCL13,MMP1,0.8176118949948153
CD5,ICOS,0.9858409982735183
CD4,TNF,0.9675665815403182
CXCL10,ITGAX,0.8976327288055217
BTLA,CCR7,0.9926669694438631
ACE2,ENPEP,0.9260331589077319
MT1E,MT1G,0.9541523143378986
CALHM6,GBP5,0.8916922460065463
CD1C,CR1,0.9632007441636281
PSME2,TNF,-0.9686581350603481
MEP1A,MME,0.7635059379369805
LGALS9C,PDCD1LG2,-0.9716586746173771
GSTA2,SULT2A1,0.944793251723291
CD19,IRF4,0.9737699955440475
LY96,TLR10,0.9214238771611284
CGAS,IL1B,0.8200266680098044
EEF1D,RPS28,0.8611322840515522
CDH1,SRC,-0.709515980706089
FCRL1,PIGR,-0.8969400244001338
CCL21,CD4,0.9852941822874937
CXCL9,IL16,0.7716488129356798
CXCL11,CXCL6,0.9126431454497769
CCL22,CD19,0.9148479429788117
SLC2A2,SST,0.8044156139607364
FCN1,SERPING1,0.8488646440546795
CD40LG,IL15,0.9558202000126447
LEF1,PAX5,0.9905115523822265
IFNLR1,IL15,0.7582149001913236
CYP4F3,PLA2G10,-0.7507919665477109
HES1,SI,0.7334760358749731
CXCR1,ICAM1,-0.8577557188029608
IL1R2,TNF,0.9540179948941085
PLA2G10,PNPLA6,0.9157345583379161
CD4,HLA-DQA1,0.978715950638629
CD40,TNFRSF9,0.9823552699891652
CXCL8,NFKB2,0.701319309490924
CD79A,SPIB,0.9573451515356854
EIF4A3,THOC3,0.8754220619122699
CASP9,TXN,0.8986523157498869
LTF,SPP1,-0.9663981457985321
FOS,PTGS2,0.7662410837197714
PCK1,PKM,-0.8132575806769551
CXCL10,MMP3,0.8828887765709814
CD19,CD1C,0.9835038084593007
HCST,RASAL3,0.9830404711808252
APOA1,CUBN,0.7013661598437886
CD40,NFKB2,0.9391134018850269
CD38,IRF4,0.9884315755679234
FGF19,NR0B2,-0.7953486327222395
APOE,PLA2G7,0.9043158643105224
EEF1A1,RPL39,0.9730944251695679
CD274,CD48,0.9331652426759022
CXCL9,CXCR2,-0.958456950387178
CD79B,CXCL9,0.7391741788659182
CD38,PAX5,0.9890876625822039
APOA1,SAA1,-0.8523085098340024
IL16,LTA,0.9736013074132386
IL22RA2,REG3G,0.9105215062310502
TNFSF12,TNFSF13B,0.974555393316598
DERA,HK2,0.9014122651292674
AIM2,NLRP7,0.9779809598147053
GBP1,IFITM1,-0.7968671333721763
NR0B2,RUNX2,0.9508975424690838
MMP3,PTGS2,-0.7454153294257755
GZMB,TCF7,0.9018236756206123
IL1B,SAA1,0.8601941741077209
BTK,PLEK,0.9809647941646534
SERPINA5,SERPINE1,0.8659616331970407
CYP2C18,MGST1,0.851828997082694
CD79A,PIGR,-0.8791165951647909
CRTC2,NR0B2,-0.8524784392078842
CCL25,MADCAM1,0.8406467249279564
AKR1B10,PTS,0.8838378728625977
ALYREF,NFKB2,-0.7432718842060774
CD4,FCGR3A,0.9384356986290515
IGLL5,PCSK9,0.9452759620944264
ACKR1,CXCR1,-0.8785649070890846
CCL8,CXCR1,0.8398129547676194
EOMES,TIGIT,0.9728516020654182
MFGE8,TIMD4,0.9494008822187
CXCL1,S100A8,0.9004063573410485
POU2AF1,VPREB3,0.9798616899477022
CORO1A,ITGB2,0.9893647057803945
CXCL13,ICAM1,0.9379494694854075
CD28,LGALS9C,-0.9851079109771699
IFI44L,LY6E,0.7968120981896532
CCK,GIP,0.7649530713906572
CR1,MASP1,0.9716982747240973
AICDA,POU2AF1,0.9829823094544066
CXCL9,IDO1,0.9285744777098814
BAG3,TTN,0.8405767982097312
MYC,PAX5,0.9784707599910035
CD69,ITK,0.9874106288991449
GUCA2A,PRKG2,0.7148588852077519
CXCL8,VCAM1,0.9009227522776295
C2,C3,-0.7998783957716239
CCL17,IGLL5,0.9130447119683909
SCNN1B,SCNN1D,-0.9722251919830674
BTK,CD79B,0.9906897967825025
ABCB4,SLC51B,-0.7713217445268159
APOE,MMP3,0.8348488531537175
CCL19,MADCAM1,0.9467455558755549
HMOX1,MB,0.9049711829547241
CCL19,CXCR4,0.9905919758876378
CXCL10,TLR8,0.9133446153580775
ALDOB,PKLR,0.9711264523821053
PLA2G7,SAA1,0.9312850754706501
AKR1C1,CYP2D6,-0.9317431133463003
NTS,VIP,-0.9242664290439007
LEF1,SFRP1,0.8730076015785936
CYP3A4,SULT2A1,0.9394203492922424
CXCL1,CXCR2,-0.8721953692752604
C1QBP,SRSF1,-0.9270028032227078
LPCAT4,PLA2G7,0.8796145404145048
CRYZ,HMOX1,-0.8657174631342094
CD4,MMP9,0.9849252790685686
IGFBP2,IGFBP3,-0.9682614520546926
MAP2K1,NRAS,0.9025372685808256
FABP1,TM4SF5,0.7704617179208444
IL21R,OSM,0.9774778289461318
CCR7,FCGR3A,0.946074420880227
MMP7,SPP1,-0.9911144625508804
CXCL10,TIMP1,0.8169288371437222
CEACAM5,WFDC2,0.951708796928781
AIM2,GBP5,0.9212211339805086
MYL12B,PPP1CA,0.8274693233906456
CTLA4,ICAM1,0.9526028810679017
LPCAT1,PLB1,-0.7718887122802056
DERA,PKM,-0.7904620437829101
LTF,MUC5B,-0.8004335631656243
MMP9,S100A12,-0.9248604755908036
DUSP1,HSPA1A,0.7800118420706721
CD19,MS4A1,0.986852713799716
COL18A1,FGF7,0.9534022756993277
LTF,MFGE8,0.9280874528959745
ALDOB,KHK,0.7114836293849586
CHAC1,MGST1,-0.9153434141194731
IFI44,TRIM22,0.9571956543938898
PDZK1,SLC22A5,0.9111599194618509
FCRL4,PIGR,-0.9089869525144729
CD19,CD79B,0.9874574211089692
AQP9,TREM1,0.8256668533067939
CCL25,CXCL13,0.8870416243348671
CD4,CXCL10,0.8858379740072371
NDUFB3,SDHB,0.9304794772426184
ITGB2,TNF,0.9743826662999536
CXCL11,IL15,0.7925588767282784
APOC1,PCSK9,0.923322499707845
SOCS1,TNF,0.9570896384848875
HCST,IL15,0.9960245516842186
CARD11,PTPN6,0.9575903551883479
LRRK2,MAP2K3,0.7405455761764974
FCRL1,FCRL3,0.9842022455033669
ATP5MF,ATP6V0E2,-0.784361867441913
ANPEP,CXCR1,0.8639957237847783
TYMP,UCKL1,-0.8826683404601121
CD79A,IRF4,0.9234735621735833
FPR1,IL1RN,0.7436256738574468
APOC3,CETP,-0.8767843565659095
CD24,CXCR4,0.9010616206326791
MMP1,SAA1,0.9189797518634821
CD79A,PAX5,0.945251946020216
CD38,CD40,0.9889605588779482
CCR7,MMP9,0.9879240542271549
CD7,IL2RA,0.9376295784343347
HSPA1A,HSPB8,0.8284988531996753
GZMB,TIGIT,0.8935021127103742
CD38,MS4A1,0.9898797470873292
ALPI,PSAT1,0.9455226378568966
CCL13,IL16,-0.9309187917855792
MLXIPL,SCD,-0.9122587385359764
BTK,STAP1,0.9870711344685477
ALDH18A1,PYCR2,-0.9971970142263469
CXCL11,CXCL5,0.7935219239589208
FCRLA,VPREB3,0.995584740345691
MS4A1,TNFRSF13B,0.9895771462274522
IDO1,TDO2,0.9368986167551424
CD40,CTLA4,0.9891690648792706
CXCL9,ITGAX,0.8090313558146554
GRIA4,GRIK2,-0.7115141916074406
CCL4,CXCR4,-0.8344405979800853
IL11,IL21R,-0.9299707588888328
CLDN15,CLDN7,0.8877405986194038
HSD3B2,SULT2A1,-0.8220253543778209
CXCL8,IL15RA,-0.9744063340500811
APOA1,MTTP,0.9128908007058447
GPT,SREBF1,-0.952875955807373
CCR7,CXCL10,0.8750707190082365
CXCR4,DPP4,-0.9002839766162203
CD83,FCGR1A,0.9742161199682828
CTLA4,IL2RA,0.9514503695861866
ITGAX,PDCD1LG2,0.9848010102104632
BANK1,CD19,0.9702263791143863
CR1,SERPING1,0.9151119532562081
CD28,ITGAL,0.9845897005317662
EOMES,IL15,0.9610201724283451
PTPRC,SASH3,0.9459616816421113
CCR7,CD38,0.9897078608966065
CD40,CR2,0.9799194246783998
FADS2,SCD,0.7782557010778287
CCL8,CXCR2,0.9696322450794049
CLIP2,MLXIPL,0.8820138074931065
ITGAX,LILRB4,0.9193032061294558
CCL13,CCL28,0.8930427914806086
RPS28,RPS7,0.8468637643235947
PLB1,PTGS2,0.8950148713227427
FSCN1,WAS,0.9834478736466358
KLF2,TFCP2L1,0.9617968758666656
KAT2B,NPAS2,0.8163266900700308
FCRL1,MS4A1,0.9835472190658222
CXCL9,MMP3,0.8826912565387515
IL23A,IL2RB,0.8643525890375355
PDX1,SST,0.77656624338071
CSF3R,IL11,-0.8113841069098547
JAK3,OSMR,0.9544850344911087
IL1B,OSM,0.8941512616839318
IHH,NOG,-0.8905862670094413
FCGR2B,PTPRC,0.9847135122733535
ASF1B,IPO4,0.8810629630066805
CD40LG,CD79A,0.9555702023854271
CD28,ICOS,0.982816971323688
CCL28,CXCR1,0.7682412964031917
BTK,CD79A,0.9587577667471132
IGFBP3,PTGS2,-0.8757900085917126
EBF1,IRF4,0.9854656765368927
MYC,PLAU,-0.8178909186983051
MMP3,SERPINE1,0.9444420969253549
CD28,PDCD1LG2,0.9773698139297428
ABCB4,SLC10A2,-0.8955334481351997
TNF,TNFSF12,0.9656419792324018
APOC1,FABP1,-0.8263020920161869
CXCL13,PTPRC,0.9546161224182058
GZMB,SERPINB9,0.9379407139213289
CD4,GPT,-0.9938718916182269
CCL19,CD4,0.978932372577322
HBA2,RPS10,0.7078897502300839
CCK,NPY,0.9682504498982576
CCL4,IL21R,-0.8092255362955441
CH25H,FA2H,-0.907524099707934
MAN2C1,SI,-0.9653261855321646
CXCL8,PTGS2,-0.771196107906826
CXCL10,MMP1,0.861743122505334
CD274,CXCL11,0.8973266588488997
IL1B,TNFSF11,0.7466200541130412
ITGAX,TYROBP,-0.7377234109668734
GNB2,PREX1,-0.9159170008273362
CPS1,GOLT1A,0.7203850974586937
CR2,POU2AF1,0.9826313397107902
CYP3A4,HSD3B1,-0.9965063193232978
HMGCS2,SREBF1,-0.9305777125409846
CLU,SAA1,0.8519057950330421
CD7,PTPRC,0.9814233270292846
CYP3A4,PLA2G12B,0.9667647010932303
ABCC2,CYP3A4,0.9504466609027
NSMAF,TNF,0.9583787434937833
CR2,FCGR2B,0.9777801009098427
FCGR3A,PLCG2,0.9344097220027446
CCL21,CXCL8,0.8871526340174912
NFKB2,TRAF1,0.9684942758174249
EIF4A3,SNRPG,0.9008610541873352
GZMB,IL15,0.8761771788319973
CD19,CD79A,0.9829557528227478
CD79A,MS4A1,0.951965015537518
CD83,PTPRC,0.9951731926291704
IL2RA,TNFSF13B,0.9591018057904012
BTK,CXCR4,0.9892599653102173
CD19,HLA-DOB,0.9809427063844536
APOA1,VCAM1,-0.7068739028280379
CXCL5,CXCL8,0.7824087497152155
CXCL1,MMP3,0.8951671747175064
IFITM1,MS4A1,-0.9482759748019994
FCRL5,MS4A1,0.9890219025752209
GUCA2A,MS4A12,0.7524677670518681
LY96,S100A9,0.7780706951898896
CXCL9,TLR8,0.8537518785284174
POU2AF1,RHOH,0.9836512077080954
CD19,CR1,0.957408430700658
CNPY3,TLR8,0.8516675680137067
TCL1A,VPREB3,0.9914204896689702
CR2,CXCL13,0.9370814350219457
IL11,IL22RA2,-0.8927222699705026
EEF1A1,TXK,0.9702807601241394
NLRC5,NLRP7,0.9825768121100095
CD5,ITGAX,0.9895864099473269
BAX,SLC25A5,-0.7647191693267112
GIT1,GRK2,0.9360996879661728
IGLL5,TNFRSF13C,0.9743538011578948
ATF3,BATF,-0.9867384136675461
CD38,CD79A,0.9515737862813252
CSF2RB,CSF3R,0.9293483435141104
CLEC4E,CXCR2,0.9220899223928453
PTGS2,TNFAIP6,0.7460756964577877
ICAM1,THY1,0.9145159697634269
IL1B,NLRP1,0.7910500886312662
GNB2,PLCG2,-0.9510034980151925
FKBP10,SERPINF1,0.8854411356883878
ENPP3,PKLR,0.7180580294765628
ACE2,SLC6A19,0.8448259752486018
CETP,SAA1,0.8755578403840514
PTGES,PTGFR,-0.9878751097555784
FPR1,TLR8,0.794196556506937
TNF,TRAF1,0.9805606087132996
FCGR3B,MNDA,0.8973069902304867
CXCL13,LTB,0.9428200688945466
CD48,ITK,0.9798936893161279
SLC6A19,SLC7A9,0.9064287725754057
MYL12B,MYL9,-0.7030494661378218
IGLL5,LILRB1,0.952070263276436
CD28,CD83,0.9871690904253934
HK2,HKDC1,0.7085611259986248
CD40LG,CXCL13,0.9549038287470177
MS4A1,NIBAN3,0.9944875349846245
CCL17,CCL21,0.9781546435766589
ARHGAP4,WAS,0.9766776712677954
ASF1B,MYBL2,-0.9789180855872179
SDC3,SRC,0.7721123861972808
FCGR3A,ITGAL,0.9425215565183801
MMP9,OSM,0.9749999420282968
CD19,POU2AF1,0.9793459459653263
HKDC1,PKM,-0.7514262989317235
ICAM1,NFKB2,0.9564693975745134
RUNX2,TNFSF11,0.9787465563378863
GBP1,IDO1,0.9404038287437699
CD24,CD5,0.9161500189383244
C3,CXCL8,0.8882730291401789
CCL13,CCL18,-0.9540399489232448
CD38,CXCR4,0.9906387465065982
CD19,CD7,0.9813879716584597
CD19,FCGR2B,0.9722501164622277
LPL,SCD,0.9387748484338202
CYFIP2,RAC2,0.9763273634208716
CDH1,RPL26,-0.9315424013485848
