geneA,geneB,weight
HSPA1A,HSPB8,0.7149514158611266
GZMB,TIGIT,0.7896774562135059
ALPI,PSAT1,-0.7396202947105831
ACP5,ENPP3,0.9295262369356206
MS4A1,TNFRSF13B,0.7544381395669351
CD40,CTLA4,0.9777097654598736
CXCL9,ITGAX,0.953887733023951
AKT1,EIF4EBP1,0.7111804012701443
CLDN15,CLDN7,0.812002137863437
APOA1,MTTP,-0.8205655194999942
GPT,SREBF1,-0.7940890157398334
CD83,FCGR1A,0.956784421322695
CYP3A4,SULT1A1,-0.9931776571995691
PTPRC,SASH3,0.8164383821958738
CD40,CR2,0.9238485333787119
FADS2,SCD,0.8821899811698383
CCL8,CXCR2,0.7762638414731738
HSPA1A,STIP1,-0.710860741631547
ITGAX,LILRB4,-0.7134474492889273
RPS28,RPS7,-0.7165332223304229
PLB1,PTGS2,0.7084440049784954
FCRL1,MS4A1,0.8401941772960824
CXCL9,MMP3,0.9483018061311784
PDX1,SST,-0.9314672241674221
CSF3R,IL11,0.785194073792052
FCGR2B,PTPRC,0.7816614301759627
ASF1B,IPO4,0.8144257704395798
CD79A,MZB1,0.8839969661076748
EPHA2,EPHB6,0.8823926783259254
CD28,ICOS,0.8088845709206608
AKT1,NOS2,-0.9895415545153861
CCL28,CXCR1,0.7540621008326975
IGFBP3,PTGS2,-0.8529446660504956
NOS2,SOCS3,0.8026838499072197
EBF1,IRF4,0.857683918785613
FCRL5,MZB1,0.9712797206217296
MYC,PLAU,-0.9998845486260454
SELENOT,TXN,0.7685515634308936
IRF4,JUND,-0.8867607747469644
TNF,TNFSF12,-0.8581909853470037
CCK,NPY,-0.8520624167813349
CCL20,MMP3,0.872834443227555
CXCL8,PTGS2,0.90647153786139
CXCL10,MMP1,0.7460255724912417
CD274,CXCL11,0.8052917945380282
IL1B,TNFSF11,0.7779122077321706
CPS1,GOLT1A,0.783671826923627
CR2,POU2AF1,0.9219141599722289
AKT1,MYC,0.9300521182440183
CYP3A4,HSD3B1,0.8839810297326804
EMB,FN1,-0.7384104044154045
RPLP0,SEC61G,-0.7091925225115752
ABCC2,CYP3A4,-0.7258612393032405
CYP2C9,CYP2J2,0.9406653387853633
NSMAF,TNF,0.9085364836993355
CR2,FCGR2B,0.8536438415469404
FCGR3A,PLCG2,0.9069759484279384
GZMB,IL15,0.8762513418279037
CD19,CD79A,0.7136200404249411
CTH,NOS2,0.9753144381615771
CD79A,MS4A1,0.7384811779686171
CD19,HLA-DOB,-0.8520790582263907
APOA1,VCAM1,-0.9451260530735538
CXCL5,CXCL8,0.8559402702227228
CXCL1,MMP3,0.8075799173142835
FCRL5,MS4A1,-0.8712256301405913
GUCA2A,MS4A12,0.9145898661613254
BCO1,RBP4,-0.7854197878110365
CXCL9,TLR8,0.9487282396184373
POU2AF1,RHOH,0.7897253564607508
CD19,CR1,0.7833499492256325
TCL1A,VPREB3,0.8845930603454089
IL11,IL22RA2,0.8213760025658777
EPHA2,FGF19,-0.8394959974487299
EEF1A1,TXK,0.7753355222477706
NLRC5,NLRP7,0.9614614365390407
CD5,ITGAX,0.8561465447274782
GIT1,GRK2,0.8988707930423082
CCL2,CTLA4,0.8813841217718222
CD38,CD79A,0.773359215313597
CHUK,HSPA1A,0.8549926384655808
CSF2RB,CSF3R,0.7157618663071201
CLEC4E,CXCR2,-0.9880010891194325
PTGS2,TNFAIP6,-0.7363730776726225
IL1B,NLRP1,0.7899992622155896
HKDC1,LCT,-0.8785289610101763
CDH1,RPS7,0.8545892586853217
ENPP3,PKLR,0.9667840427635792
SULT2A1,UGT1A1,-0.7837747757106801
FPR1,TLR8,-0.767343708401896
CD48,ITK,0.9090435505680825
SLC6A19,SLC7A9,-0.7471969405092929
CD28,CD83,-0.9921164474249625
HK2,HKDC1,0.9418661120767025
MS4A1,NIBAN3,0.8280446522089189
EIF1AY,PCDH11Y,0.7815938325184663
CD19,POU2AF1,0.7554688166811273
HKDC1,PKM,-0.8145652451391081
RUNX2,TNFSF11,0.8803690459348396
CD24,CD5,0.802117095030849
BAG3,HSPB1,-0.7755679078950853
CCL19,CXCL3,0.7776321450485592
CD38,CXCR4,-0.9909578762451746
CD19,FCGR2B,0.724127802454565
LPL,SCD,0.7604107658853508
CDH1,RPL26,-0.787973736783851
AKT1,CASP9,0.7974683944112858
FCGR3A,TNFSF13B,0.9561489429560847
FCGR1A,FCGR3A,0.9625169120530315
RPL41,RPS28,0.8256630516305987
GAS6,SOCS1,0.7574240214208721
FCER2,PAX5,-0.8335774043953809
MT1E,MT1F,0.986535287211697
NT5E,TYMP,-0.9496157399225527
KDM5D,USP9Y,0.967039353854835
NFATC1,TNFSF11,0.7153139461492815
APOC1,APOE,0.9464098014214797
CCL2,SOCS3,0.8813080425124314
FCGR3A,ICOS,-0.9124067592266509
CLCA4,GUCA2A,-0.979458785043675
CXCL1,TREM1,0.736409965898041
CASP8,NLRP1,0.9032366405233364
ADAM12,IGFBP3,-0.7662928071193813
CSF2RB,JAK3,0.7073367829690783
CXCL8,CXCR1,0.7657056543302431
PTGS2,TAC1,-0.9065816961358665
CD1C,CR2,-0.9672080264284703
AQP8,AQP9,0.7430452729836556
CTLA4,TIGIT,0.9112976547708539
CYP2C9,PLA2G2D,-0.9729236000714949
CEACAM5,PSCA,0.9613254047656233
BTLA,PTPRC,0.8799817042808554
CP,GPT,-0.7505481123493809
HLA-DQB1,HLA-DRB1,0.8480736593491274
FCGR3A,PDCD1LG2,0.7383294605678631
BMP4,ID1,-0.8583073822713096
CD22,TNFRSF13C,0.9701685844486352
ICOS,TNFRSF13C,-0.981365311200498
FCGR1A,TREM1,0.8763326417385372
APOC3,MTTP,-0.8077238129076746
CENPA,UTY,0.9227998758717426
SF3B4,SNRPA1,-0.9348077147674323
AMN,APOA1,0.9465184735227973
CASP9,MYC,0.9158765460210212
RPL22L1,RPL39,0.7967410899481286
ATXN2L,SNRPN,-0.8587070274245159
TLR8,TNFSF13B,0.9088158839063678
AKT1,CD38,-0.9838236129684335
AICDA,CR2,0.8875019366124964
EIF1AY,KDM5D,0.7892601580738057
CASP9,TNF,-0.7492535924506273
CXCL9,MMP1,0.9178961935502473
FCGR2B,ITGB2,0.9170907926782177
GPT,MB,0.8337238645581662
LTF,MB,-0.9021567110127586
DERA,PGAM1,-0.9024465676245458
APOE,SAA2,-0.8681558676238647
IL15,SOCS3,0.8483860823997178
CCL21,LTA,0.7652658644465515
CXCL5,CXCR1,0.7591299893715233
ADGRF1,GNG2,0.8836732121475354
MT1G,MT1H,0.9786813711387193
CD6,SDCBP,0.8553743023433619
CASP8,CHUK,0.7200526269736426
FCGR2B,IL1B,0.7124586786492915
IL1B,MMP7,0.7121633093300425
CETP,MTTP,0.9620811110812684
CCL20,MMP1,0.836344980911982
AICDA,RHOH,0.7732654202230753
CD27,CD7,0.7591682810149785
CR1,FCGR2A,0.7211013226489259
CXCL8,IL16,0.9305454283014292
CXCL8,S100A8,0.7467570353191209
NPY,SST,0.8900594560129953
HLA-F,LILRB2,0.7050085994061284
ACP5,RUNX2,-0.7724993128728909
NDUFA13,SDHB,0.9746574340198777
CD83,TNF,0.9449925177190867
CD5,ITK,-0.9787504631112982
CCL2,CD40,0.9131381727637472
CCL8,CXCL10,0.7699056718062328
FCGR2A,FCRL2,0.7453523080716237
ALDH1A2,SDR16C5,-0.8690761483908298
CD79A,POU2AF1,0.7734747978970924
IFNGR1,IL11,0.7198834229770528
GZMA,TIGIT,0.9032799806505613
LTF,PIGR,0.9312093429603628
DPT,OGN,-0.9364063556684441
CD38,CD4,-0.7269210465085242
CCL11,IL15,-0.7620512505462861
CXCL8,S100A12,0.775879502024522
PFKFB3,SLC2A3,0.9789812737986192
CTLA4,IL15,0.922196722247808
FCRL5,POU2AF1,0.9887403780442319
CXCL1,MMP1,0.7370471082331104
CYP2C19,UGT2B17,0.9404066320028724
CD83,IL1B,0.7780859909678378
CDA,TYMP,-0.9849946549056917
IL15,TNFSF13B,0.8652384427948167
CCL19,CXCL8,0.7737822373451165
CD48,SH2D1A,-0.9988615792031507
IFI44,LY6E,0.9489540607874555
DNAJB9,MANF,0.8228248673622416
APOA4,CETP,-0.8382628153033251
PLA2G2D,SELENOI,0.7436020069725744
KYNU,TDO2,0.9789813652827043
CD19,CD5,0.7283384598685033
AKT1,GPT,0.8333854959039886
BTLA,CD22,0.9138686230051517
CD207,FCGR1A,-0.7441626338379915
CCL11,CXCL5,-0.7135704658687775
AKT1,INPP5D,-0.974684870480854
IL1B,SAA2,0.7214157572853594
GZMA,IL32,-0.9621687056372545
MMP10,MMP7,0.8368220231924353
CXCL9,ICAM1,0.8732673132433615
HSPB1,SRC,-0.7805984562558503
EDN2,HCAR2,0.9894307828803218
CXCR2,IL1RN,0.7433739507292363
CSF3R,CXCR1,0.7918130335328221
CD79A,CXCL13,0.7587901108332348
CXCR2,FPR1,-0.948448214883648
ICAM1,PLCG2,0.8110743931356775
AKT1,RGCC,-0.7703153543026567
CYP2J2,PLA2G2D,-0.9524304874715058
CD28,ITGAX,-0.7813322692690827
HLA-DQA2,HLA-DQB1,-0.8689475353181247
CD40LG,VCAM1,-0.7811069957056609
MS4A1,SELL,0.7759760232942752
CD38,CD5,0.8930341172705433
EPHB6,NGEF,-0.9387001002677708
AICDA,TNFSF13B,0.906017832044248
CD40,CXCR4,-0.9825174073772533
FGR,TYROBP,-0.837778760082475
CCR7,TCF7,0.8110002678223642
PIP4K2C,SEC61G,0.9417333231689631
MMP1,PTGS2,0.9707703427876719
ACE2,NTS,0.9492975172970703
FCGR3A,S100A12,0.8333088861983214
ICAM1,SOCS3,0.7092692057127096
CXCL5,CXCR2,0.9201051011036182
MMP3,TNFSF11,0.9524396972658059
MT1E,MT1H,0.950788868746139
CYP2C18,CYP2C19,0.9194174995496264
ITLN2,LTF,-0.856076464527836
CD38,GZMB,0.8996376263874404
EMP1,VCAM1,0.8376172734986977
BTLA,CD40LG,-0.8314363024418155
ITK,TRAF3IP3,0.9198731094523434
ICAM1,PTGS2,0.9598214060579853
EBF1,POU2AF1,0.9296688620262451
AP1S1,HLA-F,-0.7523040641672012
CD69,CXCL9,-0.781491767216685
MED24,SREBF1,-0.9697153118521749
IL1B,TLR6,0.7423251983731497
GPT,SDHD,-0.7488227366431619
FERMT3,ITGB2,-0.9338772030527903
ITK,SH2D1A,-0.9999565357122656
TNFRSF13C,TNFSF13B,0.9235908990210292
BTLA,TNF,0.8111049277071968
HSPB1,TNF,-0.9630867532253622
CCL28,PYY,-0.9447844057646535
ATP5MF,NDUFB3,-0.844726495983854
CXCL1,ICAM1,0.8296703917855703
ITGAX,TLR8,0.9051352173433747
CXCL11,GBP1,0.7637007946835134
MRPL13,MRPS28,-0.7194787831657269
THEMIS2,TYROBP,-0.7915156138906768
AKT1,ICAM1,-0.9631872708277497
DEFA5,DEFA6,0.8078231279532477
CD69,IL2RB,-0.8849070681282141
CYP2C9,SLC35A2,-0.9114086603503999
ADAM8,MRPL13,0.8371472860570591
CD69,TNF,-0.730459576765545
LTF,TCN1,0.9248237800787585
CR1,FCGR2B,0.8159311478516047
EOMES,LEF1,-0.9527794924552953
ALYREF,NUDT21,-0.7503437455103252
CD40LG,CR2,-0.8397365613469762
PARVG,ZYX,-0.994280191431791
CD1C,CD83,-0.9992571539585898
INPP5D,TIGIT,0.859140107945045
POSTN,PRELP,0.9389613026156447
PIK3CD,PLCD3,0.9062105360855441
MRPL13,RPS7,0.9489024791565821
LILRB4,PTPN6,0.7584462471506603
CCL15,CXCL2,-0.8092082010141536
ICAM1,ICOS,-0.8740342408711724
CCL17,CXCL9,0.9167498949523942
MT-ND1,SLC25A23,0.9174755375508068
LTF,SLPI,0.9550829628222175
CSF3R,CXCR2,0.9587760884607454
DPT,POSTN,0.9261237912038902
IL1B,RUNX2,0.7943472149773632
ICOS,IRF4,-0.7696569908285359
FMNL1,PFN1,-0.9445836520669126
CXCL10,CXCL9,0.7690150344118724
C6,C8G,-0.9605111071785238
IGFBP3,MMP3,-0.8526045653934584
CD22,CD40LG,-0.9373815510178924
CR2,IFITM1,-0.8832794420794743
IL15,IL16,0.9353296588412031
LPCAT4,PNPLA6,-0.9090628550313913
CHCHD10,CHCHD5,0.925578440447803
CYP3A4,UGT2B17,0.9555249309197977
CXCL8,MMP3,0.9145394643180261
COL18A1,COL7A1,0.8344119719879841
ENTPD8,PKLR,0.9472679419520544
CD79B,PIGR,0.9096513747848519
FN1,TGFB1,0.8517929340598839
ACP5,TNF,-0.7958121395927759
MRPL13,RPL26,-0.8156356005952934
IL1B,PFKFB3,0.7364907461438553
CXCL9,IL1R2,0.9295556745389041
DUOX2,GATM,-0.7320448506244766
CXCL9,PTPRC,0.8944539380978294
FCGR3A,ITGAX,0.9634066615942277
CCL17,TNF,0.8798722773713942
BTLA,CD19,0.7492758136164841
CYP4F3,PLA2G2A,-0.8724931422329654
CDH1,TGFB1,-0.8661180747781321
CREB3L3,PRKG2,0.8619069564868108
CASP9,HSPB1,0.9719099757139097
COL18A1,CXCL8,0.7727660370971712
MCEMP1,S100A12,0.7159380122443895
PLEK,RAC2,0.842631822496431
CXCL10,TNF,0.7948194976859154
CR2,FCRL5,0.9253421941426468
EEF1A1,PFN1,-0.7251316150020946
CXCL10,ITGB2,0.8236426898182032
CR2,TNFSF13B,0.8513974252260603
CCL20,IL1R2,0.8071717245641686
MMP7,TCN1,0.8477515027085789
COL18A1,MMP7,0.7700141018979083
IL23A,IL27RA,0.97370202948688
CD28,ITK,0.8809299563258977
SULT1A1,UGT2B7,-0.805723586617956
APOC1,APOD,0.786916705026909
CXCL10,IL1B,0.8154758462101456
EBF1,LEF1,0.9362726530452158
APOA1,LPL,-0.8489543960770981
CD19,FCRLA,0.7352415945690852
IL21R,JAK3,0.8408963139845328
CR2,ICOS,-0.8888693793081586
EPHA2,MMP10,0.7314763819601353
AREG,EPHA2,-0.7878905992289127
IRF4,POU2AF1,0.9268788225950801
CCK,PYY,-0.9799430190117558
MMP3,PLAUR,0.9086834334126871
FOXQ1,TPPP,0.9797352127202874
SLC1A2,SLC7A11,0.9637399561448278
LTB,TNFSF13B,0.9593280709361804
CCL19,SELL,0.8816945546370841
SLC2A2,SLC5A1,-0.999493851087456
KAT2B,RB1,0.7139286176620623
HSPBP1,MRPL32,-0.8619140597573561
SF3B4,SNRPG,-0.9725732255059517
CXCL8,TLR8,0.8897085040246228
CD40LG,TNFSF13B,-0.9542524548937608
CD40,TNFSF11,0.9363193236965739
CXCL1,PTPRC,0.7837747011540503
CD79B,IRF4,0.9142653621512209
CD19,IFITM1,-0.716350714958598
CENPA,MYBL2,0.9226839720677971
CHI3L1,ICAM1,0.9293439491371122
MEP1A,NTS,0.7130964016990776
CEACAM5,CEACAM6,0.9566481914796009
APOE,TNF,-0.8724413468272959
CXCL8,TREM1,0.8534244729762459
CD40LG,ICOS,0.8503571788764723
SLC35A2,SULT1A1,0.8607306444545726
C2,C6,-0.9352580547460343
NUP37,THOC3,0.9120602429929996
CD22,CD79B,0.9347026456419467
CCL19,CXCR2,0.8601355961277574
CSF3R,ITGAX,0.9481053779037167
MRPL13,RPLP0,-0.8265489032417248
C4BPB,CFI,0.9650492523183347
CXCL10,CXCL2,0.7116257363508819
CD19,EBF1,0.7544689614771909
CXCL10,FCGR3A,0.7649548649287845
CXCR4,VWF,-0.8591321585654097
CD19,FCRL5,0.7808865347495273
IGF2R,TGFB1,-0.7164186815349478
CD40LG,LILRB4,0.8047750293373792
CCN1,IL1B,0.8187572640302042
CD19,TNFSF13B,0.8321424980832131
LPL,LTF,0.84675288068089
CFI,FCN1,0.9795149239869286
FCGR3A,TLR8,0.9545839660879784
CCL2,CHI3L1,0.8739252281008757
APOA1,PLA2G7,-0.9407786269801572
LGALS9C,PTPRC,0.8978632509818716
CD5,PTPRC,0.8463051500861335
CYP2C18,UGT2B17,0.919625548287658
AREG,CCL2,-0.8262946728679371
MMP7,PLAU,0.8924481537505844
IL1B,NOS2,0.77234424479663
CD38,FCRL5,0.9743567844082581
CD79B,MZB1,0.9395722522615317
CCL2,GNG2,0.8013438375997628
ENPP3,ENTPD8,0.960900004643574
CD36,VWF,0.7677484047254678
ADRA1B,CXCR4,-0.7476297597065512
IL15,ITGAX,0.8849435724688576
GZMB,TUBA4A,-0.7380183623572661
CYP2C9,SULT1A1,-0.9957781901674432
CD1C,ITGAX,-0.815491360118489
KLF2,S1PR1,0.7419916371035025
APOA1,RBP4,0.9658762878585443
HLA-DQA1,HLA-DRB1,0.7651508840297775
CD22,FCGR2A,0.784906262757187
CXCL2,CXCL8,0.7751280868149467
CCL17,CXCL10,0.7718746509982508
CYP2C9,UGT1A1,-0.738994976284007
IL22RA2,IL23A,0.9530367783021596
IL1B,MYC,-0.9018113204523718
APOE,MMP10,-0.725703842033349
CLIP2,FKBP10,0.867784362128805
SLC30A2,SLC39A4,-0.9590167559633032
CLIP2,EIF4H,-0.7341752588592902
GIP,NTS,-0.8546634298788803
CYP2C18,GSTA2,0.919884567526072
RPL39,RPL41,-0.7040786576061139
RPL26,SPCS2,-0.7563192716046776
CCL2,CCN1,0.9339430531985237
TMSB4Y,UTY,0.9589594657673879
CD4,CD6,-0.7967097537637456
APOA1,CLU,-0.7165198257387174
IL2RB,SOCS1,0.7765170286567292
CD48,ITGB2,-0.9152169572758359
HCAR2,NPY,0.8810936288919065
PGAM1,PKM,-0.745518355394532
CCL19,CXCL9,0.9098460089890295
CD79A,FCRLA,0.8812361700414676
BANK1,MS4A1,0.9701839592648331
IGFBP3,MMP1,-0.7785958622848246
CD40LG,CD83,-0.9884325155036977
CCL2,ITGA5,-0.7821251173245067
CD40,CHUK,0.8393018111419563
FCRL5,FCRLA,0.925696825011371
CXCL9,IL2RB,0.7714993911713983
APOD,CETP,-0.9461475230028067
HAAO,KYNU,-0.7417740746958343
CXCL8,MMP1,0.9001565929184173
CCL19,CCL23,0.898107676978576
ACE2,DEFA5,0.8698376380441553
MT1F,MT1H,0.9654996001286748
SPIB,TNFRSF13C,0.8556606235431387
C6,CLU,-0.7704870583354009
CSF3R,TLR8,0.968767703743461
CYP3A4,FMO1,0.9675688823735465
GBP5,WARS1,0.9734511125902228
CCR7,CD6,-0.8742125967021704
PTPRC,RUNX2,0.7832494050694865
CXCL9,IL1B,0.8594893438573128
ANPEP,PTPRC,-0.7786957485475329
CHAC1,GSTA2,-0.9738059241715444
C1QC,C2,-0.7358253873035697
CASP8,MYC,-0.9999675070009043
BTLA,CD48,-0.7914340468397114
CXCL8,PLAUR,0.8371390463423185
CCL20,TNF,0.8257688254641954
CXCR4,VCAM1,-0.8881978279322812
IL15,IL22RA2,0.9012264389281236
CD207,LAMP3,-0.7308036221612069
IL11,TNF,0.7241540593016452
CASP8,TNF,0.8764304327698023
MMP2,SRC,0.7620835410227563
CD19,CD83,0.758445186652492
HLA-DRB1,HLA-F,0.9468352952547273
AKT1,IRF4,-0.9697999458367946
CD4,HLA-DOB,0.7194400575668225
BATF,SPIB,0.7101276077741283
LEF1,RUNX2,0.9070527576933004
PTPRC,SELL,0.8176716084162748
CD79A,EBF1,0.7809430205688644
BGN,PCOLCE,0.7461348752350122
CCL20,IL1B,0.827176208969522
CD38,CD69,-0.96680381355593
AADAC,TDO2,-0.7785300493038987
CD79A,FCRL5,0.8137874971198038
CCL4,CXCL9,-0.8577295672957859
ITLN1,ITLN2,-0.7325371725571505
RPL39,RPS28,-0.7293547501641514
CXCL1,TNFRSF12A,0.7950396474035444
CD48,FCGR3A,-0.7073774972279532
CD79A,TNFSF13B,0.846943443816992
FOS,KLF4,0.7622059412731057
APOC3,LPL,-0.7865197320273247
ICAM1,ITGAX,0.8650428618821254
CCL15,CXCL1,-0.788452218337818
CTLA4,HLA-DRB1,0.8543041023415001
FCMR,FCRLA,0.7184453737126689
CP,LRG1,0.9158241737125771
FGR,ITK,-0.9858414998440665
CCR7,CD79A,0.761611888127249
GP1BA,ITGB2,0.8789186979000222
CD274,VCAM1,0.7735305508214888
MMP12,MMP7,0.9266586237428236
IL4I1,MAOB,-0.7423028991381133
CXCL1,IL15,0.8107704337444608
PPP1CA,RASSF5,-0.94798850797972
ALDH1A2,CYP2B6,0.8669203541562979
CXCL1,IL1B,0.8263877881935024
MED24,POLR2E,0.9918066210549992
MMP1,MMP3,0.9785544232536777
CD180,LY96,0.7617871073650614
NFATC1,TNF,0.7070000606031167
SST,UCN3,0.9815437025238103
CTLA4,EOMES,-0.8484571330077655
GNE,PODXL,0.8509894558314421
CHUK,MYC,-0.9820375603289719
CD3E,CTLA4,-0.8059623964619023
CYP2C19,CYP3A4,0.9292535381749062
CCL4,ITGB2,-0.9128335177375566
BACH2,MYC,-0.9713457653067085
SAA2,TNF,0.8903732730161208
CXCL2,CXCR1,0.7164747545715713
CHUK,TNF,0.805288543612489
CCL20,CXCL2,0.7452723729688967
ABCB4,NR0B2,-0.7395738137836423
LPL,PLA2G7,0.8035566624451489
MYC,RUNX2,-0.9854225166246788
CD5,TNF,0.8751140336111612
CDH1,CDH3,0.7573702331315753
CCL11,CCL2,-0.7038458077681561
CP,MRPL13,0.8001831794846547
ACE2,XPNPEP2,0.8145843618583604
MMRN1,VWF,-0.734507171526477
APOA1,PCSK9,-0.8622913314795769
NIBAN3,VPREB3,0.9100410489549586
ACE2,VWF,-0.9391851882153005
CCL19,LAMP3,0.8785561762570386
GZMB,ICOS,-0.7039353470498831
CD79B,HLA-DOB,-0.9996504484319613
APOE,CP,-0.8147142124281385
ANPEP,CD22,-0.9008872268898387
APOC3,PLA2G7,-0.8864630619028889
OSM,S100A12,0.7286963708854809
CCL2,ZC3H12A,0.7921378227629235
SPP1,VWF,0.9756532383716232
CR2,ITGAX,0.8680211791152772
CKS1B,DUSP1,-0.8062836870289531
FCGR3A,ICAM1,0.94967866968549
CXCL1,CXCL2,0.8182656456929689
CXCL5,ICAM1,0.9294200314631661
CXCR4,RHOH,-0.9468382838851501
TNF,VWF,0.9147288457868833
TUBA4A,TUBB4B,0.8800447437043682
CARD11,CD79B,0.8427162644567492
ICAM1,ITGA5,-0.8613261310008883
CYBA,VCAM1,-0.7154641467713595
CEACAM5,GPT,-0.7584821785858185
CASP5,NLRP7,0.8125755640801487
CD24,FCGR3A,0.9189039387220592
SEC61B,SEC61G,0.7472323989867323
GNG2,PLCG2,0.7471791985278077
SPP1,THY1,0.7146210661470431
PNOC,TAC1,-0.7250758476782739
COL7A1,MMP1,0.9586315827967687
CCL19,CXCL10,0.7166160298883946
MYC,TFAP2C,-0.9196628155226461
NDUFA13,SLC25A23,0.9564865177674388
BGN,TGFB1,0.7083978874748739
C3,FCN1,0.7041119398555267
CCL4,FCGR3A,-0.9062244525513773
CCR7,CXCL13,0.8698348200703909
CCL8,CXCL5,0.7390416016888476
COL4A3,COL8A1,0.9142550769360049
SDHB,SDHD,-0.9998458486742788
CD40LG,ITGAX,-0.8623658080747879
ACSL1,PDK4,0.8426128627897682
FCN1,S100A12,0.8156460297355312
SELL,TIGIT,0.7059204446992935
CCL15,CXCL11,-0.7299960324302694
EEF1A1,RPS10,-0.8497990819714486
FCER2,FCRLA,-0.9936456462598425
CCL15,CCL2,-0.748876669925482
PI3,TNF,0.7100745920328994
CD79B,POU2AF1,0.93858051294482
HDAC7,MMP10,0.8810981167209846
CTSL,MMP3,-0.925706255087967
AKR1C1,DHRS9,-0.9462196918779248
FADS2,PLA2G2A,-0.7535937405864832
NR0B2,SULT2A1,0.8745207287256004
HMGCS2,SCD,-0.7446410464681033
PTPRC,TNF,0.8377176481903663
GNG2,NPY,-0.7278448448313343
CD79B,FCGR2B,0.8865395575372773
ABCB1,AKT1,0.9176493060645625
CRTC2,PPP4C,0.8475156150689643
CXCL2,CXCR2,0.7895745727645082
CTLA4,LGALS9C,0.9781013804556988
IL2RA,PTPRC,0.8517842948367125
IRF4,SOCS3,0.7388387484298439
CHUK,SPP1,0.8128723828680858
C2,CFI,0.9846518660650808
ALDH1A2,DHRS9,-0.958196491310537
FCRLA,NIBAN3,0.701652892196741
CSF3R,EBI3,0.936774286079826
CCL8,CXCL2,0.7332741782023913
CD3E,GZMA,-0.8220652430715424
CD9,SDCBP,0.8147396707922963
IMP3,POLR2E,0.7409015295034708
CD19,ITGAX,0.7042362620367533
CD24,CD38,0.9133311989073599
MME,SST,0.7549350529668138
CD3E,HLA-DQB1,-0.8483384904147759
DAB1,PIK3CD,-0.9164854429310053
CCL28,CXCL9,0.8948960557015818
DDX3Y,TMSB4Y,0.9279706432958325
CXCL8,IL1R2,0.8561100540428335
CYP2C19,PLA2G2A,0.7728383157684824
TLR6,TNF,0.8857588058187308
CXCL8,PTPRC,0.755359300567045
AKT1,MAP2K3,-0.9301827438953596
MYL9,PXN,0.9494397017142117
ALYREF,SRSF1,-0.7762493523888964
NDUFA13,SDHD,-0.9241865396168082
CEACAM5,ICAM1,0.8740456179186691
CCL2,SAA2,0.7971666681918897
MMP3,MYC,-0.99057633019994
ABCG2,CD24,-0.7191521502725342
CD4,GPR183,0.8343778278206766
SPP1,VCAM1,0.9229218931069928
MMP3,TNF,0.9238305533276915
CUBN,TCN1,-0.7569730310477262
GBP1,IL1B,0.7747111353736009
PYY,TAC1,0.9391422264722042
TNF,VCAM1,0.8857118017877271
HLA-DRB1,ITGB2,0.7515064163724796
CD79A,PTPN6,-0.7752502624448195
CYP3A4,UGT2B7,0.7312893550911385
CCL11,PTGS2,-0.7952856018659099
BAG3,HSPA1A,0.9539915442548492
RPS4Y1,TMSB4Y,0.8660608477998976
CYP2B6,CYP2J2,0.8042920036553642
CXCL6,CXCR1,0.7036770136324438
ANPEP,RTN4R,0.9184271786472724
CARD11,CD79A,0.7444781650212996
CLDN23,CLDN7,-0.7129109182741915
SF3B4,SRSF1,-0.9340363227964613
DDOST,SPCS2,-0.7813771883811566
PFN1,SH3BGRL3,0.9282442582865713
CD4,EOMES,0.8791712005024841
CD38,NT5E,-0.9476811193141753
FCER2,FCGR1A,-0.8875590936357498
FCGR3A,PTPRC,0.9002874179122993
BTLA,CTLA4,0.854548757141924
CD69,RGS1,-0.9950532434718359
RPLP0,RPS10,0.985342078931346
CLDN18,CLDN2,0.956451618721638
EEF1D,RPL26,-0.7117604744856129
CD22,FCER2,-0.9986062050135998
ICAM1,MMP1,0.9327421926428967
IFI44L,MRPL13,0.7142004287533783
FCRL2,MS4A1,0.7219841231724872
DEFA5,DEFB1,0.8821288298124338
IL2RA,TIGIT,0.7658914313924868
INPP5D,PIK3CD,0.9893472728182547
CD28,CD40LG,0.8225378058764017
ADAM15,CDH1,-0.788872018003835
CD6,ICOS,-0.9853685402693203
CDH1,LEF1,0.8208518805880421
ACE,MME,0.8190494860042283
CXCL10,CXCL11,0.7469817720240101
CTLA4,GZMA,0.9745549237940219
ANK1,TNF,0.7036909330548436
GUCA2A,GUCA2B,0.972268448903433
GUCA2B,TMIGD1,-0.8516349673938536
PRDX3,TXN,0.9727856238500656
APOC3,PCSK9,-0.8338692810821979
APOA1,APOE,0.7561697426111873
CD28,ITGB2,-0.9591065933333557
CD1C,FCGR1A,-0.7513091881252391
ABCC2,SLC15A1,0.8680664852319168
CTLA4,ICOS,-0.9943542184341271
BAK1,CASP8,0.8528776769063848
SLC35A2,UGT2B17,-0.8811526377215697
IL32,TNF,-0.9482467699593534
PLCD3,PLCG2,0.7160360698763216
FCGR1A,FGR,0.9557214965918087
SLC15A1,SLC2A5,0.7985756769912992
TBC1D10C,TRAF3IP3,-0.9997662841281627
CXCR2,JAK3,0.8932386227011281
CDH1,FXYD5,-0.7505642465768282
CD1C,TLR6,-0.987154970212771
KCNJ13,KCNN4,-0.9803810359522596
CCL28,CXCL2,0.7934945937953496
AP1S1,BAIAP2L2,0.8927824407818935
LY96,PLCG2,0.8484275513165714
