geneA,geneB,weight
KLF4,SPI1,-0.9042030559280783
GUCA2A,GUCA2B,0.9745611241704806
AKT1,FOS,0.8644578512694063
PRDX3,TXN,0.8862650680151674
AKR1C1,UGT2B15,0.7061797104023018
ABCC2,SLC15A1,0.925421711842669
MS4A1,SPIB,0.926225284041295
DAPP1,PIK3CD,0.9243067338152439
GZMB,IDO1,0.7627811836126034
BAK1,CASP8,-0.8162032054669695
SLC15A1,SLC2A5,0.7967666909689677
TBC1D10C,TRAF3IP3,0.7143255986975999
CXCR1,GNAI1,-0.905621806700688
CDH1,FXYD5,-0.7859356168016196
CD48,CD53,0.8192428822960824
CLDN15,CLDN23,-0.8863138274927838
AP1S1,BAIAP2L2,0.9455617217941422
LY96,PLCG2,0.9209377790296343
CD274,CD69,0.9020010867089076
INTS14,INTS9,0.8690853552005408
AKT1,CD274,0.834094209897957
CD36,GP2,-0.7392552957771148
ABCG8,NR0B2,-0.9942955057567588
GNG2,VIPR1,0.7412296175950405
GZMB,IL21R,0.7976711682923403
ACKR3,CXCL1,-0.7743821951028428
MYC,RIOX1,-0.8232699617689808
NRAS,SRC,-0.8933969692018817
KDM5D,UTY,0.9651697990479665
BMP4,OSR2,-0.7757550642653591
IGF2R,THY1,-0.9096873773439995
PFN1,TAGLN2,-0.8904300010817519
CD22,CR2,0.9205973963524545
MRPL32,MRPL36,0.8755842264510187
CD36,DGAT2,-0.8075177440539921
IMP3,RPS28,-0.8749899673416531
CD40,JAK3,0.7671824713737879
PLCG2,TYROBP,-0.8216352878214367
DFFB,H1-0,-0.8494969599776246
BAK1,SLC25A5,-0.7660122834396818
CXCL8,IL1B,0.9177850248430004
CCR7,CR2,0.8962478201730225
RPLP0,RPS28,-0.7490982545741752
APOA4,SERPINA1,0.7680920395952724
CD274,CXCR2,-0.8944380798480243
BTLA,CD40,0.8576712887850227
CCL11,IL33,-0.8455113854302516
CXCR2,FCGR3B,0.900410257773095
CHUK,LY96,0.8643094433760696
MS4A1,PAX5,0.9600018478649117
ITGB2,VCAM1,0.9634471571822651
CR1,ITGAX,0.7048644978368763
LPL,SAA2,0.7333393374767763
SEC61G,SPCS2,0.9007663592223243
FCGR3A,ITGB2,0.7777259028071366
CXCR1,IL1RN,0.956932808362942
RASAL3,TBC1D10C,0.7785779956983343
CHUK,NLRC5,0.7612648800046335
CCL25,CCL4,0.7015158891086
APIP,CASP9,0.8296749578654715
CXCR2,MMP9,0.7810798463527007
CXCL8,MMP10,0.9099755115289738
P2RY8,PAX5,0.8091306064828235
APOE,PRMT1,0.7472496639583922
KAT2B,PRMT1,-0.7939567274943742
LYPD8,ZG16,0.8231069539607968
CDH1,FLOT2,-0.8647298396532943
CD79B,CR2,0.8484574212538551
CHUK,CUEDC2,-0.7095551579569012
DPP4,PYY,-0.7729654430325336
CXCL8,FCGR3B,0.8737774353996391
EEF1A1,RPS4Y1,-0.786390270205757
FN1,PXN,-0.7495074922784645
CCL11,CCL28,0.9457757932840432
ACE,ENPEP,0.8652193342863495
MT1G,MT1X,0.9555815833998228
GSTP1,MGST3,-0.8846085987949028
ABCG5,NR0B2,-0.9914208019524474
RPS7,SEC61G,0.8925980518409408
MRPL32,MRPS28,-0.875853780590528
CCL13,CXCL1,0.9021981272331088
USP9Y,ZFY,0.8123166918191946
CD40,FCGR3A,0.7196698954541855
ACTN4,PIP4K2C,-0.723973248527695
CTSZ,LGMN,-0.9099000291594816
RPS4X,SEC61B,-0.7708298286360268
H1-5,H2AC14,0.9791941692441386
DGAT2,ELOVL1,0.852757303247356
CXCR4,ITGAX,0.7335872009791505
CCL22,LTA,0.7627097334116655
CR2,TNFRSF13C,0.9034920071364948
DES,TTN,-0.7008023368543774
CD79B,RHOH,0.7542863189472002
CLDN7,CLDN8,0.7015036686670603
CD79B,FCRLA,0.8269635604114434
CD274,CGAS,0.9622770531885465
CXCL6,MMP3,0.7556603147413989
INPP5J,PLCG2,0.8239288431776857
GNAI1,RGS13,0.8287110819650513
CTLA4,IDO1,0.8007944315681486
CD40,MMP9,-0.863137501630644
RPL30,RPL39,0.9269233749456331
CCL2,IL2RB,0.7132634865190283
ABCG2,CYP3A4,0.737450310447576
L3HYPDH,PYCR2,0.8078364829271175
HMOX1,MMP9,0.7465175886324664
FCN1,PLAUR,0.7006052378243512
RPL30,RPLP0,-0.8956540699800537
BTK,TNFRSF13C,0.7071908776316831
CCR7,ICOS,0.740926039586725
FN1,MMP2,0.9009901539303067
PLCG2,SRC,-0.918944933483613
CCL4,CXCL11,0.8184181666919443
PLA2G10,PLA2G2A,0.7174204258710349
MRPL32,RPL26,-0.8191476055630558
IRF4,ITGAX,0.7489221183884393
RAP2A,RASSF5,0.8115758744175716
SULT1A1,UGT1A1,0.7440611092745362
CTLA4,IL21R,0.706566633498954
LY96,S100A8,-0.931924813095796
JAZF1,ZC3H7B,0.9297803627911274
SLC51A,SLC51B,-0.8794025257416148
ATF3,FOS,0.8693405629286199
CR2,PTPRC,0.8186236496214067
FN1,TNFAIP6,0.9250738847204135
CCL13,CXCL11,0.7508019063448329
C3,CD19,0.8168554792194492
CD28,CD48,0.7557447719742926
ATP5MF,MT-ATP8,0.8880789278279662
CCL4,CXCL6,0.8416704464461098
GAL3ST1,NEU4,-0.7351013756535906
CD9,THY1,-0.7931710901077283
CYP2B6,MGST3,-0.7522624911992732
FN1,PLAU,-0.7852189404803914
POLR2E,POLR2J3,-0.7186552163431177
RPL30,SEC61G,0.7765715576700408
GZMA,IDO1,0.7709062798215981
CCL11,CCL18,-0.8817938724194855
RPS10,SEC61G,-0.7866426116139857
BTK,PTPRC,0.7785869808989202
CMTM2,CMTM6,-0.947573908405829
ABCG8,APOC3,-0.8752081580756986
CDH1,MGAT3,0.7361892613253068
S100A12,SAA1,0.7113279273867906
PLA2G2A,SELENOI,-0.772441817610778
HKDC1,MGAM,0.7294934486211156
MT1H,MT1M,0.7026940870553443
CCR7,CD83,0.9285251526053511
CD5,CTLA4,0.7509948267795004
MRPL32,RPLP0,-0.8247569024223828
MYL12B,PXN,0.9130097094020113
POLR2E,SNRPG,-0.7416329174528686
ACTN4,FN1,0.8098409380206014
CENPA,H1-0,-0.7093480307937791
FCGR3B,S100A12,0.7919771109397571
SELENOP,SELENOT,0.717183915221127
AKT1,PLCG2,0.9354534187464794
EEF1D,RPL30,0.7182905940884972
FGF19,SLC51B,0.7787711537040073
H2AC14,HDAC7,-0.7174942818989314
CD27,ID3,-0.7313238410782502
DEFA5,PRSS2,0.9801975914588285
DDX3Y,RPS4Y1,0.7308609312768357
IDO1,IL1B,-0.8248826622726002
CD28,HCST,-0.8864437674354883
RPL41,RPLP0,0.7143901773394685
FN1,NRAS,-0.8940474782245655
TUBB2B,TUBB4B,-0.7760954092772855
SCD,SREBF1,0.7874621221751107
BACH2,IRF4,0.7676694435742273
CASP9,DFFB,0.9304168927990693
CASP9,NLRP1,0.8584788131015484
LTBP3,TGFB1,0.8362222599323802
CD40,CD48,0.7242715399991217
CCL15,GNG2,0.8857336396833978
SI,SLC5A1,0.7447151869824592
ATP5MF,SDHD,-0.8429679996190229
IGF2R,PLAU,0.8150097052116666
GPT,SDHB,-0.8455684516731633
GIP,VIP,0.7981709225325496
CD28,TNFRSF9,-0.9634956830665097
TMSB4Y,USP9Y,0.8305072308521735
CXCL10,SAA1,0.7387241913825309
CCL4,CCL4L2,0.7797790041443263
ACE,SLC15A1,0.7859987972028251
MS4A1,POU2AF1,0.711662818446219
BAK1,CASP9,-0.9001502466688927
AKT1,MMP2,-0.8370172910963178
ABCG8,SREBF1,-0.9134995119469819
CXCL8,LY96,-0.7216358967441565
UTY,ZFY,0.8693156123172361
INTS14,INTS6L,0.8459404325571234
CD28,PIK3CD,0.7440415701421549
CD19,TIGIT,0.7932036466966307
GPT,SDHC,-0.8691875522609813
MUC1,MYC,0.8816483836402341
HES1,MGAM,0.7031260732472937
CXCL1,TNFAIP6,0.9464414595660067
ABCC2,CYP2C9,0.858061522718039
BTLA,CD5,0.870567127945638
CD19,CD22,0.7158545880137236
FXYD5,FXYD6,0.765430406379421
MT1A,MT1X,0.7981927054988461
GNAI1,GNG2,-0.792072461888043
DEFA6,REG3A,0.8955280377156667
ABCC2,UGT1A1,0.8601273048329457
MT-ND6,NDUFA13,0.8618656639203516
PYY,VIP,0.9636636843664496
HSPB8,SDF2L1,-0.7217921318526133
PRMT1,SRC,0.9609906317871256
ALPI,COL4A3,-0.7279918850551197
CD69,GZMB,0.8246282991085159
MLXIPL,SREBF1,-0.7427470538142059
CYP2C9,CYP3A4,0.7640408228380354
CLDN2,CLDN7,0.8890194442605883
LY96,TLR8,0.8730566610462868
DES,SYNM,-0.7119484482458848
GCH1,PTS,0.812475125750413
PI3,SLPI,0.7548929667609555
GPT,HMOX1,0.9757842501522774
FADS2,PLB1,-0.713456800918832
LCN2,PDZK1IP1,0.8782301813790274
CPA2,PRSS2,-0.9482596186818488
LMO2,SPI1,-0.7986851953537889
ACE,DPP4,0.8618802558687807
CD28,CTLA4,0.7692490194886121
CD274,CD9,0.8507060324619558
MRPL36,MRPS28,-0.9261848094321049
MGST3,PTGES,-0.8341182177046541
CD19,CD3E,0.8182775448068598
PALM,ZDHHC8,-0.9483117080118019
CXCL10,OSM,0.8011881460740123
IER2,ZFP36,-0.8332124753693451
ABCG5,SREBF1,-0.9125157076749473
NRAS,PIK3CD,0.7234254824602229
PLA2G2D,PLA2G7,0.8054066064850346
CD52,CD79B,0.708120377930986
MRPL13,MRPL32,0.9293786475245542
MT1F,MT1X,0.8940770198275937
FN1,GP1BA,-0.9238957065219671
SDHC,SDHD,0.8244982195422801
CXCL2,IL32,-0.7657241236659945
MT1G,MT1M,0.9777721553286107
CD6,SH2D1A,0.841752206306224
RPL26,RPLP0,0.927997349636307
IHH,RUNX2,-0.8255777185743194
EIF4A3,EIF4H,0.9475656202745975
BGN,MMP2,-0.7881112278645802
CR1,PTPRC,0.8793773622493185
ACTN4,PODXL,-0.7143891814815466
DPP4,MME,0.8237462585392313
QTRT1,TRUB1,-0.7083266440286101
CHCHD10,TUBA4A,0.7159998017072019
FN1,OSM,0.840638687913805
ISOC1,NAPRT,-0.8671399191799632
CGAS,CXCL10,-0.8279478281956362
FPR1,SAA1,0.8026399065381232
MRPL36,RPL26,-0.7434406139661865
FN1,ITGA5,0.7108526599864309
CES2,UGT1A1,-0.7886122583465561
CXCL10,IFI44L,0.8283653478888839
ICOS,ITK,0.8021852518438605
HSPA1A,HSPBP1,-0.7798546090809695
CYP2J2,CYP3A4,0.829205632540903
CD27,IL15,-0.7799708916112812
CYP2C9,PLA2G2A,-0.7803755077848435
SNRPA1,SNRPN,-0.7207596070296545
CXCR4,PTPRC,0.8281661950520044
LIX1L,RUBCNL,0.8633906150980917
CD27,CD3E,0.9485663159823089
NLRP1,NLRP7,0.7358430771273441
RPL26,SEC61G,-0.7436800386545095
POLR2E,RRN3,-0.7398447238654003
EIF1AY,IMP3,0.8291054617016715
LILRB3,RNASE2,0.8534546307336146
APOA1,APOA4,0.7226248384870355
SLC35A2,UGT2A3,0.8244761686170066
EIF4A3,NUDT21,0.9500396375137038
MUC1,MUC5B,-0.9082221157254893
GNAI1,S1PR3,0.7518697860021875
INTS9,POLR2E,-0.8326366012215584
NDUFB3,SDHC,0.7962625806066744
RPLP0,RPS4X,0.9487640399041544
PSMC6,PSME2,-0.8701566462777609
CCL25,CXCL1,0.761253518734908
CLEC2D,TIGIT,0.8971297792607008
CCR7,ITK,0.8166698538450754
POLR2E,RPLP0,0.9470299950528808
LPL,SREBF1,-0.7453690599964501
BAG3,STIP1,-0.8527119706328051
MT1E,MT1M,0.9447202758145302
DUSP1,MAP2K1,0.9538858180113929
FBP1,PFKFB3,-0.8107017846184255
ABCD4,ABCG5,-0.9231853596021793
CD40,IRF4,0.8053899422485967
CCL4,CXCL13,0.7505421903821732
GNB2,RGS1,0.8169242157063874
CD28,CD40,0.7774915789542141
TMEM259,TMUB1,0.8635448345911927
CCL18,CCL25,-0.7619481902173517
MUC2,MUC5B,0.8661788378653313
MRPL36,RPLP0,-0.842020309711775
AGXT2,BCAT1,-0.8388830537172952
CYP3A4,PLB1,0.7612543178985776
SOCS1,TLR8,0.8780099912302062
ALYREF,PRMT1,0.9954057983059978
SPI1,TYROBP,0.8477873519590245
ENTPD8,UCKL1,-0.8731461745574949
AKR1B10,HKDC1,0.7826724700411465
CYP2C9,UGT2A3,0.7928531564842042
DDX3Y,PCDH11Y,0.7998429777826863
SLC15A1,SLC5A1,0.7444466291690807
FCGR2B,NR0B2,0.7526384898291277
GSTP1,GSTZ1,0.9482244785668741
SELENOF,TXN,0.9369380359312314
CCL13,CXCL13,0.7857914446540308
CXCL10,CXCL8,0.8705063066786918
AKT1,PCK1,0.7101411666721837
CCL19,GPR183,0.7178339432912944
COL6A2,MMP2,0.8876696095719382
CDK16,UBA1,0.7894683625343129
THY1,ZBTB16,0.867573662882767
C3,CR2,0.788268517873478
RUNX2,THY1,-0.8842859798161395
NGEF,SRC,0.9218943341558257
AMY2B,SI,0.7493808738058512
BTLA,CD28,0.7170260156533489
TPSAB1,TPSB2,0.8662821644140525
AKT1,SDHC,0.9602669329091583
CTH,SLC7A11,0.7767347484517497
CD40LG,CD48,0.7476262683547549
MEP1B,MME,0.9284063882948744
PAX5,POU2AF1,0.8076618825014845
MYC,POU5F1B,0.921984037331936
