geneA,geneB,weight
CD28,EOMES,-0.8829184301565794
APOE,LPL,-0.7955897030350817
REG3A,REG3G,-0.9011882270987929
LTA,TNFSF8,0.8612003566774051
GZMB,IL2RA,0.9180010803579435
CD4,JAK3,0.788960256537574
PFN1,TMSB4X,0.8543020181905907
CD5,TNFSF13B,0.8389555572161418
ITGB2,SELL,0.823552861489708
CARD11,CD28,0.9020532897411476
AKT1,SFN,0.9446603837889729
MEP1A,MEP1B,0.8447977170582461
ATP5MF,NDUFA13,0.9944372839419986
AKT1,CD28,0.7409010166813002
CCL4,CD40,0.929160273524934
CD48,IL16,0.9127933197362944
CXCL13,MMP1,0.9023264033595456
CD5,ICOS,0.8785089105241155
CD36,SREBF1,0.7093148827666098
CYP2C19,CYP2C9,0.8329164678336736
CXCL10,ITGAX,0.7465814242537814
BTLA,CCR7,0.8068354988865998
CXCL1,CXCR1,0.9903672025643809
CCL22,CXCL2,0.8275536500108189
MT1E,MT1G,0.7128887675297765
CALHM6,GBP5,0.9411084101693805
MMP9,PLAU,0.8715627108191225
PSME2,TNF,0.716130228961052
MEP1A,MME,0.7921349653717683
GOLT1A,SLC23A1,0.8391796547330148
CGAS,IL1B,0.9339120979811982
EEF1D,RPS28,0.9772697972128063
CXCL9,IL16,0.7165469308384834
CXCL11,CXCL6,0.9752374743910356
CCL22,CD19,0.8718461164016198
DUOX2,RAC2,0.9302193251008617
MMP2,PLAU,0.806418230555377
LEF1,PAX5,0.7847173990433617
FPR1,GNAI1,0.7336823752594243
CYP2C19,UGT1A1,0.8776949387510632
CXCR1,ICAM1,0.9725454196518538
HLA-F,TAP2,0.7336675394350116
IL1R2,TNF,0.7751905935708407
CD40,TNFRSF9,0.9037659366249761
CCL2,CD274,0.9738160640486289
EIF4A3,THOC3,0.8229460060839273
CASP9,TXN,0.939470536179572
FOS,PTGS2,0.725296567303275
COL6A2,FN1,-0.9309129091327472
CXCL10,MMP3,0.985485983720825
CYP2C9,UGT2B7,0.8598517724834261
CD19,CD1C,0.8013153823106314
APOA1,CUBN,0.9472816182705681
CD40,NFKB2,0.7247167850627835
CD38,IRF4,0.7412654857522084
APOE,PLA2G7,-0.8110809781112407
EEF1A1,RPL39,0.7069555332354938
CD274,CD48,0.8129162732302488
NT5E,PDE4B,0.7459686377005602
CXCL9,CXCR2,0.9780786991300402
CD38,PAX5,0.8112537122454513
CXCL2,CXCL6,0.9692543210063186
APOA1,SAA1,-0.8636508928179462
IL16,LTA,0.9353193091340557
PIK3CD,SOCS3,0.7518917300547138
EEF1A1,RPLP0,-0.8211443351161571
DAPK1,GSTP1,-0.8181264856594741
MMP2,SERPINE1,0.7406765879813324
LCN2,TCN1,0.9454759726668763
AIM2,NLRP7,0.8303248715628251
GBP1,IFITM1,0.9590391817666745
MMP3,PTGS2,0.9868408079285136
IL1B,SAA1,0.9812055402281216
BTK,PLEK,0.7427155113248941
FPR1,S100A12,0.9838402483238811
CCL25,MADCAM1,-0.8376344272991209
CCL8,CXCR1,0.8561664814498279
CD19,MZB1,0.7207704807018094
EOMES,TIGIT,-0.9973706037671518
ACE,CCL2,-0.8865313846143321
CXCL1,S100A8,0.9879967292154848
POU2AF1,VPREB3,0.7873282081760067
CORO1A,ITGB2,0.979692232486752
CXCL13,ICAM1,0.9043290343909589
CD36,S100A9,-0.9266042502373101
CCK,GIP,0.7649530713906572
CXCL9,IDO1,0.9864409051423447
BAG3,TTN,-0.9317872563125332
CD69,ITK,0.8702045022125728
CDK8,KAT2B,0.9081211022192685
FN1,MMP3,0.7733989252664768
BTK,CD79B,0.8277601372404929
CCL2,CXCL1,0.9711339195717321
NT5E,SPP1,0.9017385233073447
APOE,MMP3,-0.9193502162352354
CCL19,MADCAM1,0.8777257669156869
BMP4,CCN1,-0.7145629074083958
MRPL13,RPS4X,-0.8609453413639773
CCL19,CXCR4,0.8983978811894635
CXCL10,TLR8,0.9325879498403837
ALDOB,PKLR,-0.9068904178049471
PLA2G7,SAA1,0.9244969791683816
CD38,MZB1,0.7179162708239512
CCL4,IL16,0.7174600390859746
CYP3A4,SULT2A1,0.7414754034065152
CXCL1,CXCR2,0.9849670914521322
CD4,MMP9,0.7725086644745097
IMP3,RPL39,-0.9798594823800832
IGFBP2,IGFBP3,-0.8695102275655994
MAP2K1,NRAS,0.8395952741699212
IL21R,OSM,0.953892294942907
CXCL9,IL1RN,0.9733775835557229
MMP7,SPP1,0.9609709292730435
CCL11,ICAM1,-0.9673918185932234
CXCL10,TIMP1,0.9764715171748807
NPY,TAC1,-0.9457761491918253
HLA-C,LILRB3,0.9216391458984372
AIM2,GBP5,0.8045443244727687
CTLA4,ICAM1,0.9322065468514656
APOB,CD36,0.908491356230826
DERA,PKM,-0.8815040887980374
MMP9,S100A12,0.8262682531799014
CXCL5,IL11,0.9899094420713848
CD19,MS4A1,0.818969504719184
ALDOB,KHK,-0.9770650073495474
CDH1,PKD1,0.7340835469802778
IFI44,TRIM22,0.7022865147943342
PDZK1,SLC22A5,0.7968709285123832
CXCL10,CXCL3,0.9726372780159274
CD19,CD79B,0.8613244481819263
AQP9,TREM1,0.9834006089603694
CCL25,CXCL13,-0.7600294385411555
ITGB2,TNF,0.7963475817836274
FCRL1,FCRL3,0.947318423127861
ATP5MF,ATP6V0E2,0.8785716447857272
CTLA4,LCN2,0.8667842765167116
CCL20,IL1RN,0.9306681846558444
FPR1,IL1RN,0.9828594570608836
AIM2,CASP8,0.7766493007592106
MMP1,SAA1,0.9758533861990851
CCR7,MMP9,0.7861034415772346
GZMB,TIGIT,0.8486223552997197
CD38,MS4A1,0.7748303318172018
CXCL11,CXCL5,0.9862680580542422
FCRLA,VPREB3,0.9072962936958977
MS4A1,TNFRSF13B,0.7099385453899727
IDO1,TDO2,0.9231819060825037
CD40,CTLA4,0.9716238134966331
CXCL9,ITGAX,0.742495618001023
GRIA4,GRIK2,0.9448006830967625
IL11,IL21R,0.9500026607258886
CXCL8,IL15RA,0.9644779901736511
CYP3A4,SULT1A1,0.7821172479782179
CTLA4,IL2RA,0.929562982276485
BANK1,CD19,0.9187385343716616
CD27,MZB1,0.8551785907663729
CYP3A4,UGT1A1,0.8586970895346568
CYP3A4,MAOB,0.8335748050395163
CD274,HLA-DQA2,-0.9159421439122628
PTPRC,SASH3,0.8504411042360508
CCR7,CD38,0.8094689159941507
CD40,CR2,0.7741926006749942
CCL8,CXCR2,0.8153558567387317
AKT1,SRC,0.7192221613605226
ITGAX,LILRB4,0.8006310983628723
CEACAM5,FN1,0.7340794443859163
COL6A2,COL8A1,0.7726584301715387
KAT2B,NPAS2,0.7340906231025122
FCRL1,MS4A1,0.8388577138476335
CXCL9,MMP3,0.9779762928238789
IL23A,IL2RB,0.9197653228735385
AREG,SRC,0.8498368768504827
CSF3R,IL11,0.9865909252028414
JAK3,OSMR,0.842690453085235
IL1B,OSM,0.9891211475935229
FCGR2B,PTPRC,0.9163214763844083
ASF1B,IPO4,0.8965563351185614
CD40LG,CD79A,0.7113713570810853
CCL4,IL1RN,0.9705569176478482
CD28,ICOS,0.8989770885145488
AKT1,NOS2,0.9478367041440315
CCL28,CXCR1,0.817025211555699
IGFBP3,PTGS2,-0.8251385325658245
NOS2,SOCS3,0.9790925766670975
IGF2R,IGFBP3,-0.993446922441752
CYP2C9,CYP2D6,0.7758050988020762
MYC,PLAU,-0.8341105239122131
MMP3,SERPINE1,0.986779798690638
PFN1,SRC,-0.739279349395736
TNF,TNFSF12,0.7029994782903737
CXCL13,PTPRC,0.9174941734071785
GZMB,SERPINB9,0.8637893828766778
CCL19,CD4,0.8118160540309542
HBA2,RPS10,-0.7526785101206847
CCK,NPY,0.9392416931440946
CCL4,IL21R,0.9114091175185011
CCL20,MMP3,0.8907475512981544
MAN2C1,SI,0.8545075530452831
CXCL8,PTGS2,0.9894189148498327
CXCL10,MMP1,0.9817897709595974
CD274,CXCL11,0.9853707455090858
CD27,CD79B,0.7207508450199148
IL1B,TNFSF11,0.9015672791376308
NTRK2,TAC1,-0.8604708028649556
CR2,POU2AF1,0.8687056762216108
CYP3A4,HSD3B1,0.89199156585072
HSD3B2,UGT1A1,-0.9407388811206121
CLU,SAA1,0.7077023260510609
CYP3A4,PLA2G12B,0.8523030476386326
ABCC2,CYP3A4,0.9151718260116392
CR2,FCGR2B,0.8482934828391364
EIF4A3,SNRPG,0.8330516013095572
CD19,CD79A,0.9581355766374302
FLOT2,LRFN3,0.7235174355214885
CD79A,MS4A1,0.7603175702673702
CD83,PTPRC,0.978596869886854
IL2RA,TNFSF13B,0.8842164814087915
EPHA2,GPD1,-0.957309494718999
ABCG2,SLC17A1,0.8128623281340417
BTK,CXCR4,0.7353943236315322
FCGR2A,FPR1,0.9841262738456205
CXCL5,CXCL8,0.9870985310407782
CXCL1,MMP3,0.9877519324800497
LY96,S100A9,-0.8085020234249916
CXCL9,TLR8,0.9273623830752749
CCK,MMP2,-0.7261903654451588
POU2AF1,RHOH,0.9301029375787079
TCL1A,VPREB3,0.8956845581421236
CR2,CXCL13,0.8777610028537346
EEF1A1,TXK,0.7874825272191837
CD5,ITGAX,0.7612687080554981
GJA4,GJB3,0.831682698590534
CXCL8,MMP2,0.7875906142384015
GIT1,GRK2,0.9027875227644465
IGF2R,WASHC1,-0.9216647529477954
CCL2,CTLA4,0.9483905423499512
ATF3,BATF,0.7029895369726334
CHUK,HSPA1A,0.7494063718540065
FN1,MMP1,0.746206663920744
CSF2RB,CSF3R,0.9696679863773954
CLEC4E,CXCR2,0.9746023779794357
PTGS2,TNFAIP6,0.9832376236501822
CCL22,CXCL1,0.8458334855415702
ICAM1,THY1,0.9319749871492541
AIM2,CASP5,0.7302451792387309
FN1,FZD7,-0.7568549057081607
FPR1,TLR8,0.9464941766822538
AKT1,IGFBP3,-0.8824967350145752
HLA-C,HLA-DQB1,0.8679353735003088
IL1B,NOX1,0.8497330875458159
FCGR3B,MNDA,0.9856489274396216
CYP2C18,UGT1A1,0.840624407872863
CXCL13,LTB,0.86588618996964
CD48,ITK,0.8660084009251816
SLC6A19,SLC7A9,0.8650204683707092
MYL12B,MYL9,-0.8297215800147636
IGLL5,LILRB1,-0.7782413189448976
CD28,CD83,0.9157180340824664
CCL20,TIMP1,0.8828362836295467
HK2,HKDC1,0.9742930714372694
MS4A1,NIBAN3,0.9802754711821823
EIF1AY,PCDH11Y,0.8107685711846917
CCL17,CCL21,0.7089807623774009
ARHGAP4,WAS,0.7675075209288856
CCL11,CCL25,0.9150438883894163
MMP9,OSM,0.8343653230810293
CD19,POU2AF1,0.8227270107357973
HKDC1,PKM,0.9204327055809097
ICAM1,NFKB2,0.7895852743646389
GBP1,IDO1,0.9676355915273699
CCL19,CXCL3,0.7781020226719607
CD38,CXCR4,0.8502858374887021
CD19,FCGR2B,0.7441336023695516
CDH1,RPL26,-0.8468707513195708
AKT1,CASP9,0.7374651372274101
RPL41,RPS28,-0.7291953881702412
CXCL10,SAA2,0.9754139084630207
MMP9,TNFSF11,0.8120605985022187
FCER2,PAX5,0.7162812102021827
KDM5D,USP9Y,0.9249123294450957
EEF1A1,RPL30,-0.8876669887653522
APOC1,APOE,0.8495309869726665
CCL2,SOCS3,0.9631330672343774
CXCL1,TREM1,0.979381481734421
CSF2RB,JAK3,0.8900784755744898
CXCL8,CXCR1,0.9890829288078369
PTGS2,TAC1,0.9841163010815748
CD19,CXCL13,0.9420342278844829
CD1C,CR2,0.7946389805015753
AQP8,AQP9,-0.8931290854833778
CTLA4,TIGIT,0.9040029973639052
CEACAM5,PSCA,-0.7164755005077321
BTLA,PTPRC,0.7845094750561551
AKT1,MMP9,0.7847198683868876
ATF3,KLF4,0.8517867226474946
IL1B,NLRP7,0.9015233638642812
ICOS,IL2RA,0.836083145030652
BMP4,ID1,-0.7326823825800237
MMP9,TIMP1,0.8801259226888304
LILRB1,LILRB3,0.8021468799123305
ICOS,TNFRSF13C,0.8704439006633798
CCL4,TIMP1,0.9688697419971809
MMP2,TIMP1,0.786725337741226
APOC3,MTTP,0.7846779663072828
HBA2,RPS28,0.9577173524305137
AMN,APOA1,0.8211442299850468
IL1B,SOCS1,0.8153613428388323
RPL22L1,RPL39,-0.988781770990152
NT5E,THY1,0.7346577590528051
ACE2,DPP4,0.9308876526338936
CXCL8,SERPINE1,0.9865388427073549
CD69,PTPRC,0.8493333698422658
CCL4,CXCL3,0.9620014948247773
NSMF,PROK2,-0.80455659450366
CXCL9,MMP1,0.9720393851776701
FCGR2B,ITGB2,0.9125627430061926
CD27,CXCR4,0.712869588135639
CD69,S1PR1,0.8831251896737714
APOE,SAA2,-0.9518225010443817
CCL22,CXCL11,0.8438667480117313
CCL21,LTA,0.7591125993551033
CXCL8,GNAI1,0.7332580696970665
CXCL5,CXCR1,0.9895502372357957
PCDH11Y,ZFY,0.8645169136316316
RPL30,SEC61B,0.9806714110194311
ADGRF1,GNG2,0.9131789105805072
CCL25,CCL8,-0.8500790369603085
MT1G,MT1H,0.8676588248359904
CASP8,CHUK,0.940750703285287
CASP9,IL1B,0.9423680326012671
GNAI1,RGS16,0.7350189450233329
BANF1,PHF10,-0.8061219103806706
CD27,POU2AF1,0.7548041144603456
CD28,IDO1,0.8294990739268892
IL1B,MMP7,0.9738626526357643
CCL20,MMP1,0.8645943038291868
CD9,NT5E,0.901325513867043
CD19,CD4,0.8862045417010156
GNAI1,S1PR1,0.7138979816261594
HLA-DRB1,WDR11,-0.7435997961656218
CXCL13,IL1B,0.8825881745971793
CXCL11,CXCL13,0.8954734994961105
CXCL8,IL16,0.7255696454627415
CYP2D6,SLC6A4,0.8914274650234986
CXCL8,S100A8,0.9848945537676408
BTK,CD5,0.8192071337728667
CNR1,NPY,-0.7398839133187382
HLA-F,LILRB2,0.9137878976499746
CCL25,CXCL8,-0.9585588352581119
CD83,TNF,0.8494297047109292
CD5,ITK,0.8382143073092932
CXCL13,CXCL5,0.897250033168566
CCL2,CD40,0.9406657517808609
CCL8,CXCL10,0.7981239813585799
MRPL13,MRPL36,0.848958215277896
AIM2,CGAS,0.8541863106025955
FCER2,MS4A1,0.7861493416858903
CD79A,POU2AF1,0.7540828227740998
IFNGR1,IL11,0.7915813028335549
GZMA,TIGIT,0.7404766727228276
DPT,OGN,0.9272899301727809
CD27,CXCL13,0.9406478913929293
CXCL8,S100A12,0.9779705872854532
PFKFB3,SLC2A3,0.893758334399409
CTLA4,IL15,0.715954676867148
CCL2,TNFAIP6,0.9534254920365756
CXCL1,MMP1,0.9854812321159323
CXCL10,PTPRC,0.8630203640470948
CYP2C19,UGT2B17,0.8780498572634429
CD83,IL1B,0.8343208520794755
ATF3,SRC,0.8595482878795152
CD37,CD52,0.966966091890626
CCL19,CXCL8,0.8007598978890476
CD48,SH2D1A,0.8788769193401659
FOS,IRF8,0.8619012612784387
LPCAT1,PLA2G10,0.7815389846576547
CCL2,FGF7,0.8846615313485546
DNAJB9,MANF,0.788195806843728
KYNU,TDO2,0.943665805957076
CD19,CD5,0.8024533024821562
BTLA,CD22,0.826261603159582
MS4A1,PTPRC,0.7975786982919586
CCL11,CXCL5,-0.9896578217184091
IL1B,SAA2,0.974529673089755
SLC15A1,SLC6A19,0.900805975169109
IDO1,SOCS3,0.9850527748748114
MMP10,MMP7,0.9814889034481099
CXCL9,ICAM1,0.9719024033614597
GBP1,TRIM22,0.8527055410290647
EDN2,HCAR2,-0.8079978263303996
CXCR2,IL1RN,0.9850732640194297
CXCL13,CXCL2,0.8391916279604852
CXCR1,FCGR2A,0.9878702047598387
CSF3R,CXCR1,0.986261278204233
POU2AF1,POU2F2,0.7637928474022692
CXCR2,FPR1,0.9868103249297425
CD19,GZMB,0.7057442127203895
CD28,ITGAX,0.8408352270294865
IDO1,PTGS2,0.9838582746471046
HLA-DQA2,HLA-DQB1,-0.72599553419122
AKT1,SREBF1,-0.761402812236098
APOB,CREB3L3,0.9412845233606024
MS4A1,SELL,0.9116971418671937
MMP9,PLAUR,0.8495823513186027
CD52,ITK,0.740779289170936
CD38,CD5,0.7707330541936367
CD40,CXCR4,0.806514745933853
CXCL8,IDO1,0.9853776398900137
CCL2,CD36,-0.8366315499470308
MMP1,PTGS2,0.9853714762700658
EIF4H,RPS28,-0.7650766267977968
ICAM1,SOCS3,0.9635876591819964
CXCL5,CXCR2,0.9842040020490664
BAG3,SDF2L1,0.9418456246437755
MMP3,TNFSF11,0.9074431104836856
BMP4,KLF4,-0.7180457354972181
HLA-DQA2,HLA-DRB5,-0.8165024327730913
MT1E,MT1H,0.7289745659904316
LCN2,TIMP1,0.943713233322492
CD40,IDO1,0.9487560477746416
CYP2C18,CYP2C19,0.7967761721467943
CCL19,CCL21,0.7081339556728393
CD83,FCGR3B,0.8069192130489907
CCL11,CXCL2,-0.9445438694370377
ICAM1,PTGS2,0.9749851616921137
CD69,CXCL9,0.8204414716322531
BGN,MMP9,0.7049302562852499
MED24,SREBF1,-0.885828378115603
CXCL8,IL1RN,0.9871910415845745
FERMT3,ITGB2,0.9430553661634327
ITK,SH2D1A,0.9121711279862516
TNFRSF13C,TNFSF13B,0.7026421246892368
FCGR3B,TIGIT,0.8777829613824203
CXCL9,IL2RA,0.9539011539807433
MMP3,TIMP1,0.9819316448179282
FGF7,LPCAT1,0.7681987602259921
EPHA2,SRC,0.9191965299278949
MMP2,MMP7,0.700910704799322
CCL28,PYY,-0.7476556833384056
ICOS,TIGIT,0.7927308890159843
CXCL1,ICAM1,0.9658104352155559
ITGAX,TLR8,0.840040980077069
CXCL11,GBP1,0.9660523209960635
CXCL8,SERPINA1,0.9935066467167869
APOA1,SERPINE1,-0.846996946289051
IL23A,OSMR,0.947984492585135
MMP1,MMP2,0.7372603998719724
IL1B,LTA,0.8018762992137008
AKT1,ICAM1,0.9483091432255456
CSF3R,SPI1,0.8500545421493348
CD40,IL21R,0.983030725483498
DEFA5,DEFA6,0.9644938983169974
CD69,IL2RB,0.9478809178448641
CR1,FCGR2B,0.7213426172131309
CD27,CD5,0.7282109249078349
ICAM1,MMP2,0.7979742352050103
IDO1,PDCD1LG2,-0.9364805280899987
LTA,TNFRSF13C,0.923859442581356
CD1C,CD83,0.7351573555001083
FN1,MMP12,0.7964915315221458
INPP5D,TIGIT,-0.8570429846104769
AIM2,TLR8,0.7832044630429769
CCL25,CXCR1,-0.967459917705022
CD3E,NKG7,0.8858553700489218
CXCL10,SRC,0.7739858576980547
LILRB4,PTPN6,0.8879000700097041
CD27,GZMB,0.8870202042900225
CD69,IL1B,0.8649000523729683
CCL15,CXCL2,0.9831565943199709
CSF3R,CXCR2,0.9821921283258774
DPT,POSTN,-0.7975148273774454
IL1B,RUNX2,-0.8625389108110739
CXCL10,CXCL9,0.9862429502064733
FCRL1,FCRL2,0.8461248581704592
IGFBP3,MMP3,-0.8734760911396502
CD22,CD40LG,0.746071232643085
ACE,XPNPEP2,0.9502658714843002
RETNLB,SERPINE1,-0.7351960085513846
CR2,IFITM1,0.8339008665140937
IL2RB,OSM,0.9262152985235611
CXCL8,MMP3,0.9881072158612388
CD19,LY86,0.9527579978574574
CCL2,CXCR4,0.7089352153192541
MRPL13,RPL26,-0.7506635780601579
HSD3B1,HSD3B2,-0.8564491710016885
IL1B,PFKFB3,0.9834751799268351
CXCL9,IL1R2,0.8343915379526502
CXCL9,PTPRC,0.82567115153329
LOXL1,LTBP3,-0.8128231350345032
HLA-DQB1,HLA-DRB5,0.7791960974456285
CYP4F3,PLA2G2A,-0.7397760746618575
CDH1,TGFB1,-0.8709292671027233
CCL22,CD40,0.8375943814776847
BAX,HMOX1,0.8140322051884881
COL18A1,CXCL8,0.7753059951447099
MCEMP1,S100A12,0.9733158463743838
IL16,IL2RA,0.8173728220797232
PLEK,RAC2,0.8749025662143115
EEF1A1,ZBTB16,0.8445198092794148
GNG2,SAA1,0.9327702660814441
CXCL10,ITGB2,0.9306963062844184
CD69,FCGR3B,0.8590319108013719
CR2,TNFSF13B,0.7641311602189296
CCL20,IL1R2,0.7931911308747172
CXCR2,TIMP1,0.9748468788436306
MMP7,TCN1,0.9622902410671076
IL23A,IL27RA,0.8501180777584985
CUBN,PLB1,0.7908425769825784
CD28,ITK,0.9191987884174098
SULT1A1,UGT2B7,0.8110476733928051
BATF,CD274,0.7804541344310676
LTA,PTPRC,0.9805465099383907
MMP1,SERPINE1,0.9848892711612586
CXCL10,IL1B,0.98680708828088
APOA1,LPL,-0.7460030392360786
IL21R,JAK3,0.9209170230401303
POSTN,SERPINE1,0.7640201651311325
CR2,ICOS,0.7707914188783206
CCL2,FPR1,0.967113515837892
EPHA2,MMP10,0.9835491453892019
APOB,SAA2,-0.9574550930060549
AREG,EPHA2,0.9705822129725924
HSPB1,STIP1,0.9324675364180979
CD40LG,ITGAL,0.7176937245329349
CCK,PYY,0.8964501883260102
CD274,FCGR2B,0.7661568313173422
MMP3,PLAUR,0.986748923939079
ICAM1,SERPINE1,0.9753651644559533
GAS6,SRC,-0.7146996783347028
HSD3B2,UGT2B17,-0.9888143045078938
CD24,CD69,0.7678650345723481
LTB,TNFSF13B,0.7948903566370759
CCL4,LTA,0.7507713244783836
CCL19,SELL,0.9017777269202464
KAT2B,RB1,0.739732005559648
HSPBP1,MRPL32,-0.7478986295263614
CXCL8,TLR8,0.9447562365737076
IGFBP3,TIMP1,-0.7740768653972896
CD40,TNFSF11,0.9480920587447383
CCL25,CXCR2,-0.9578827676217605
ABCG2,CYP2C19,0.8637736573662623
CXCL1,PTPRC,0.832677424003359
LYPD1,PLAUR,0.9828789728558218
C3,ITGAX,0.7214232342279424
BTK,TNFSF13B,0.7339456428229482
IL1B,PTGES,0.9545066085702799
CD19,IFITM1,0.7040762469583514
CHI3L1,ICAM1,0.9683759809618097
CXCL8,TIMP1,0.9798768100009035
CEACAM5,CEACAM6,0.9805658016628798
CXCL8,TREM1,0.9836336621974419
CD40LG,ICOS,0.7087585814284109
DEFA6,REG1B,-0.9474720998351717
HLA-F,LILRB4,0.7177238920533123
NUP37,THOC3,0.774211987868017
CD22,CD79B,0.9697935118121129
CD9,ICAM1,0.8031910153715195
HLA-DQA2,IDO1,-0.9159326441803299
ACE,APOB,0.9671860014047096
CCL19,CXCR2,0.7867264206825508
CSF3R,ITGAX,0.8268832977933182
MME,TAC1,-0.757613055408995
MT1A,MT1H,0.7518831022026091
FN1,IL1B,0.839125021740207
C4BPB,CFI,0.965362946822831
CHI3L1,LCN2,0.9527878770746997
MMP12,TIMP1,0.978882132980324
CD4,CD79B,0.7158309773993046
CXCL10,CXCL2,0.9710835067425682
CXCL10,FCGR3A,-0.851303657724579
CXCL10,FCGR3B,0.97754767202596
C3,CLU,0.9044739876968242
IL1B,SRC,0.8434227572570151
CD53,CD9,0.7568667147559288
ALDOB,TKT,0.7029089766055446
APOA1,SERPINA1,-0.9677382032715817
CCN1,IL1B,0.9746468213573726
CD19,TNFSF13B,0.8830896239502541
CFI,FCN1,0.8768366675753037
CXCR4,GNG2,0.7292656467550985
CXCL11,CXCL8,0.9860531542195065
CCL2,CHI3L1,0.9604155563658181
APOA1,PLA2G7,-0.785601368503801
CD5,PTPRC,0.8961268360766299
CYP2C18,UGT2B17,0.7145174260341287
AREG,CCL2,0.9386084805787427
MMP7,PLAU,0.973955047551041
CD3E,THY1,0.7974015340185292
IL1B,NOS2,0.9809297185946656
ABCG2,SLC22A5,0.839227871444704
CXCL5,MMP9,0.778038396527331
CD38,FCRL5,0.767668759217753
TNFRSF9,TNFSF8,0.7833508409686641
CCL2,GNG2,0.8826121493691386
GZMB,TUBA4A,0.9224452845368205
CYP2C9,SULT1A1,0.8686290372036104
KLF2,S1PR1,0.9165227970008075
APOA1,RBP4,-0.717442932696971
CXCL2,CXCL8,0.9786120129216117
GBP1,IFITM3,0.8905596325966078
CYP2C9,UGT1A1,0.8361265287910753
PARVG,PLEK,-0.8964891326388785
APOE,MMP10,-0.9679089915312156
CCL4L2,CXCL1,0.9801604641098706
KLF2,SELL,0.8217433619352477
CCL11,CCL20,-0.8405261573004161
RPL26,SPCS2,-0.7797805807946177
CCL2,CCN1,0.9675573790154675
CD48,TNF,0.7375256167891411
CD24,MME,-0.8051084937461634
CASP8,SRC,0.7364931533307695
IL2RB,SOCS1,0.897325276299425
CD48,ITGB2,0.9212829680934483
HCAR2,NPY,-0.9430721908204143
COPS7A,LAT,-0.7387932160580595
NOX1,RAC2,0.7135040651018746
CCL19,CXCL9,0.7902252922498153
ICAM1,IDO1,0.9740210734655185
SAA1,SERPINA1,0.9838086555152733
IDO1,IL1RN,0.9836318805948853
CD79A,FCRLA,0.7557156054302352
BANK1,MS4A1,0.9896512690568865
IGFBP3,MMP1,-0.8268993443743348
CCL2,ITGA5,0.852043450780497
CD40,CHUK,0.8143723493541959
FN1,SPP1,0.7458024093076774
FCRL5,FCRLA,0.7896790667141218
CXCL9,IL2RB,0.8829091163437389
CCL2,FN1,0.7642159332751446
IL1B,NT5E,0.9341984883783561
HAAO,KYNU,-0.8429750303125112
CXCL8,MMP1,0.9870318940099427
REG1A,REG3A,-0.9623726237675315
CCL2,IGLL5,-0.7959421606927456
CCL22,CXCR4,0.8171351964594248
CSF3R,TLR8,0.9126796969704346
APOE,MMP9,-0.8704993506095087
GBP5,WARS1,0.9730865145140016
CCR7,CD6,0.9547007672343879
CYP2C9,PLB1,0.728403007092199
CD274,FN1,0.8199039040780214
CXCL9,IL1B,0.9767754509012542
CCL2,TIMP1,0.9641359455816259
CD27,TNFSF13B,0.7936032679270906
CD274,GZMB,0.9369274612165636
BTLA,CD48,0.81890868650885
CXCL8,PLAUR,0.9879268147275033
ITGB2,PLEK,0.9136542820663252
CXCR4,VCAM1,0.8200508935836979
CD207,LAMP3,-0.8799042472421078
FPR1,TNF,0.7401165791406952
IL11,IL2RB,0.9265785345329841
CD4,CD79A,0.9044501146724082
EOMES,GZMA,-0.8622999013760955
CD37,CD40,0.751382016299695
CCL2,CXCL3,0.9637655124012255
IDO1,ITGAX,0.7926926357712587
MMP2,SRC,0.7355308075087675
CD19,CD83,0.8846729996002031
PTPRC,SELL,0.9051492861567891
CCL20,IL1B,0.9062655020285197
MMP9,NOS2,0.8033503048063616
CCL4,CXCL9,0.9666494110162358
CTLA4,TNFRSF9,0.8441028706341537
RPL39,RPS28,0.9869136741061577
CXCL1,TNFRSF12A,0.96685546536718
FPR1,IL1B,0.9854885175393924
CD48,FCGR3B,0.7264003958162216
IL11,IL1B,0.9911688037576982
NBPF11,NBPF12,0.7904327460147362
EOMES,ICOS,-0.7742057711178142
CD79A,TNFSF13B,0.7852133970673804
IRF8,TLR8,0.8218888976375068
FOS,KLF4,0.7340696569711304
CCL22,CXCL13,0.9182110315104299
APOC3,LPL,-0.826150672094714
ICAM1,ITGAX,0.8417362242282881
CCL15,CXCL1,0.9712164299785961
FCMR,FCRLA,0.9186398500835263
CP,LRG1,-0.968021237072767
CXCL11,CXCR1,0.9871817602985888
CCR7,CD79A,0.7121224600915081
GP1BA,ITGB2,0.8318906008301602
MMP12,MMP7,0.9719995259320087
AREG,NTRK2,-0.9120658906163154
PLEK,SPI1,0.7615856999218578
CXCL9,FCGR3B,0.9675691250109579
PGAM1,PRDX3,0.8872817482770271
S100A12,S100A9,0.9883877261165855
CEACAM6,FN1,0.7799140890125822
MMP9,TNF,0.8475873821376352
PPP1CA,RASSF5,0.8825154367135938
CXCL1,IL1B,0.9876769551692016
MED24,POLR2E,0.9278304771952287
MMP1,MMP3,0.9908903914002453
IL1B,MMP9,0.8597773385126181
COL6A2,ICAM1,-0.9050817144133828
CTLA4,EOMES,-0.9655830257147926
ITGA5,MMP9,0.8189037791681212
CCL4,IL2RB,0.8676076489645749
CCL4,TNF,0.8052823956079412
MTTP,TM6SF2,0.828395536412328
DMBT1,PDZK1IP1,0.9768544501536471
