geneA,geneB,weight
CCL2,HMOX1,-0.9831281054879472
CD22,CD79A,0.9898859004024775
CYP2C9,PLA2G12B,-0.8530637819256066
LGALS9C,TIGIT,-0.9901592791972027
CD40LG,SELL,0.9890931806969581
CYP2C19,RBP4,0.9945041896539413
FOS,IER2,-0.9693098333253858
CD28,LCN2,-0.9763799003928737
CCL2,TREM1,0.8853424050352813
EIF4A3,PRMT1,-0.9576156999514727
PAX5,PTPRC,0.9906911461389791
CCL19,TNF,0.9888300347234997
ANPEP,DPP4,0.9873322209067045
BTLA,CD274,0.7457532684312884
SIRPB1,TYROBP,0.9017580934714645
CCL8,CXCL6,0.738063663016727
CCL13,CXCL6,0.9787588070033567
CCL19,ITGB2,0.9496248942042594
FOS,TSC22D3,-0.9694604880838636
ICAM1,NOS2,-0.9371686541070613
GNG2,SST,-0.9878104309689997
PAX5,TCF7,0.9778574253648691
LPCAT1,PLA2G7,0.9680870617981064
CXCL13,GZMB,0.9540573020475961
CORO1A,TYROBP,0.9016023449758219
FOS,JUND,-0.7645555302372896
CD69,FCGR2B,-0.7646146003131753
CR2,MME,-0.958579607486881
SELL,TNFRSF9,0.9899984656200363
ABCG8,PCSK9,0.9475339603346057
BCO1,SDR16C5,-0.9409385251960346
FFAR4,SLC5A1,0.9197799985571523
PIM1,PIM2,-0.9037171622092882
AKT1,PXN,0.858497978851355
CA2,LTF,-0.9875634782380783
CHIT1,HEXB,-0.91108549551213
DPP4,NPY,0.9804552545965668
GNG2,RAMP3,0.9849914215529871
AIM2,NLRC5,0.9277503683082003
CCL19,IL1B,-0.863418838216777
RBP4,RETNLB,0.9290180776030824
CDK8,MED24,-0.9808603841904958
CD9,DPP4,0.9734301294741419
CD7,GZMB,0.9554469047051143
PLEK,RGS16,0.9878368376266844
LY96,TICAM1,-0.9798691188635923
CASP8,IL1B,0.7575342048767192
IL15RA,IL21R,-0.985576210915669
CHCHD3,MTX2,0.938654802925144
CD28,IL2RA,0.9783340927401449
CKS1B,ESPL1,-0.8519187390646824
USP2,USP5,-0.9846947090043358
CDH1,RPS28,-0.9877919482371587
FCGR2B,FCRL2,0.9466065275348005
ACP5,FOS,-0.9815222511768824
CD27,CD28,0.9833786013487604
CD19,SELL,0.9899031426661242
APOC1,SAA1,0.9472515581672408
APOE,C3,0.9875191874210233
CD38,PTPRC,0.9919290830632456
HLA-DRB1,PTPRC,0.9898669324613029
CD5,IRF4,-0.9069853551801653
DEPTOR,EIF4EBP1,-0.9863649680703347
CD4,MADCAM1,0.9862842397910782
MUC2,REG4,0.9298507172586078
GUCY1B1,PRKG2,-0.9795907901638612
CD4,CXCR4,0.9830524678311887
CXCL8,RETNLB,-0.8491394342877986
SRSF1,TONSL,0.8744585721162639
HMOX1,TXN,-0.9742925400322316
MT1E,MT2A,0.9567613948274214
FOS,NFATC1,-0.9868015689521701
FN1,SDC3,0.9698125636301187
CASP5,NLRP1,-0.9721151092143263
FGF7,TNFSF12,-0.9905818253197469
GIP,SI,0.8291395215122463
PTS,SRC,-0.7259052741377489
HCST,TYROBP,0.9863218121994622
CD22,POU2AF1,0.9914397078852487
SFRP1,TNFSF11,-0.8586684796080433
CXCL13,VCAM1,0.905629211933032
APOA1,APOC3,-0.782077672018762
CXCL8,ICAM1,0.94766550818113
FCN1,TYROBP,0.9695241095152491
PCK1,SCD,0.9614609694906203
IFITM1,IFITM3,-0.9915773403168222
ENPP3,UCKL1,0.8350278839120235
LCT,MGAM,0.9725523566260388
ICAM1,NT5E,-0.855744369470235
JAK3,OSM,-0.96971302188867
CD38,SELL,0.9874932784866582
ACKR3,CXCL2,0.88078430992829
CD22,CD7,0.9872770661150911
IL1RN,TREM1,-0.9883354049364178
GRK2,RGS19,0.8320900262202597
RUBCNL,UGT3A1,-0.9158427056140778
CD40,ICAM1,0.9388532518394306
DEFA5,MMP7,-0.9677630111438248
CP,LTF,0.9784020125013292
CCL19,CXCL2,-0.9917357806117547
PKM,TKT,0.9784163266698007
TMSB4Y,ZFY,0.7285911317295405
MAP2K1,TNF,-0.9576845511988287
PLB1,SELENOI,0.924518234278391
CXCL8,LCN2,-0.9583612764392035
CSF2RB,IL23A,0.9171674076528927
NGEF,RAC2,-0.7528784663222603
CCR7,CXCR4,0.9939520662335891
AMN,CUBN,0.8313945070251906
CCL19,CD19,0.9913627439073512
CYP7B1,SLC10A2,-0.9700617167823724
MMP1,MMP10,0.8587858395166608
CCL11,VCAM1,0.858989344969409
CD19,MME,-0.9567169854753435
PTPRC,TGFB1,0.9907783916536511
GP2,SV2B,0.9821767678205889
CTLA4,VCAM1,0.9120720005184657
C3,CP,0.9833622025561352
PLA2G2A,PNPLA6,-0.9888973128178759
CXCL6,CXCL8,-0.996621677849595
CNN2,FSCN1,0.9689569995961343
IFNGR1,JAK3,-0.9729647395539187
IFITM1,IFITM2,-0.9875204535281049
AKT1,PLEK,-0.908755484797629
NPY,TNF,-0.9836552006012609
GNG2,S1PR3,0.9780643340974235
GSTA1,GSTP1,-0.9458227712726993
CCL25,CXCL10,-0.9030690196602366
FGR,WAS,0.9823502405146634
CLDN23,CLDN8,0.9064372271100465
CCL23,CCR7,0.9896590576697165
AQP9,FPR1,0.9648699709707469
AICDA,CD38,0.9807741704450162
FCGR2A,TNF,-0.9372189147186745
SNRPG,SRSF1,0.9648485209513208
B4GALNT2,VWF,-0.969799628118525
EAF1,NFKBIL1,-0.9330772416585188
FOS,ZFP36,0.9840943629363582
ALDOB,HKDC1,0.9781098170143356
CXCL8,IL2RA,0.9581275592918067
FOS,TGFB1,-0.9807564126275393
IFITM1,LY6E,-0.9838856730620089
LEF1,NOG,0.9900408465210241
BTK,P2RY10,0.9878782003578654
IL1R2,IL1RN,0.9633908190656445
R3HDM4,SDHB,-0.9600904614132986
PFN1,TMSB10,-0.7259439374307587
CCN1,FOS,0.9341541482317591
CD22,CD37,0.9916025022500399
SCNN1B,SGK1,0.947948515265008
EGR2,KLF4,-0.9914096074208633
CD7,MT2A,-0.937819666323844
CDH1,CXCR4,-0.9887257801587828
CD38,MME,-0.9645452740813816
IFNGR1,TNF,-0.9713754754722171
CD28,DPP4,-0.9713564197813409
CCL13,CCL4L2,-0.9481439079871813
ACE,APOE,-0.9872736335904857
CYFIP2,WAS,0.9891938081955969
RPS4X,TRMT112,0.7890530928621926
LCN2,TGFB1,-0.9972675717020926
THY1,TNF,0.9890172146661832
CYBRD1,STEAP1,0.9639675644543638
CYP2J2,PLA2G12B,-0.9421810187766813
DERA,TYMP,-0.9765981329414625
DEFA5,MUC2,0.9472615766185326
CLU,IL1B,-0.8740773112898022
CD3E,LAT,0.989310961566855
CD40,TNFRSF13C,0.9529994345649043
CD48,SLAMF6,0.987457470305755
CYP2D6,UGT2A3,0.9281490548723988
CYBA,NOX1,-0.9861542610393188
ABCG5,PCSK9,0.8392057727902168
CD27,SELL,0.9902343542795727
ABCG5,SOAT2,0.8658000321780533
AKT1,CDH1,0.9308992389149217
FGF19,SLC10A2,0.8367500698823909
FN1,LTBP2,0.959192656765788
AKT1,FGF7,-0.8498777190325372
LTB,TNF,0.9889628653919678
CD9,CLDN7,-0.8716041514102245
CTHRC1,TGFB1,0.9932590494404168
AKT1,PLAU,0.9157905826688719
APOA1,GPT,0.7350854736267098
PLEK,SRC,0.8506803890949929
ACE2,ITGA5,-0.9528420218011616
MMP3,TGFB1,-0.9642799562438347
RPS28,SEC61B,-0.9470899751900037
CYP2B6,GSTA1,0.9633897953023587
CD40LG,TNF,0.9859249445263139
CD69,GPR183,-0.9610487141883901
ICAM1,MMP9,0.9861642745204874
CD19,CXCL9,0.9776888266998289
EOMES,SPI1,0.9850018503503237
CXCR2,IL1R2,0.9284905433398297
CXCR2,PTPRC,0.9291060208989784
COL18A1,CTSL,-0.7010331728406065
PIK3CD,TXK,0.9794738784886704
CXCL8,PTGFR,0.9443887906580342
APOA1,CP,0.931773830081774
BTLA,CD27,0.9935737639293969
DUSP1,FOS,0.9837955836804556
IL4I1,TDO2,0.9760865957298168
IL21R,IL2RG,0.9850070910990352
ATF3,CCL2,0.9794213853569603
HLA-C,LILRB1,0.9832186523772587
CD22,CD4,0.9849419637616081
CD5,CD79B,0.9891188307461826
NTRK2,SRC,0.8415512379394933
CCL22,CCR7,0.9897067744450554
DGAT2,LPL,0.8535672746422153
APOA1,SREBF1,-0.7229876930661837
ALYREF,TNFRSF13C,0.9919231858182213
MRPL13,RPS10,-0.9859935448761352
IFI44L,MRPL32,-0.7734511057652492
ENPP3,NT5E,0.7979606824862517
TNF,TNFSF11,0.8850263217877032
ADAMTS4,TIMP1,0.7569752984424899
GNAI1,GPR183,-0.9929949308899926
CXCL13,CXCL8,0.9413864765660154
CCL2,RETNLB,0.959139259072556
GPT,TIMP1,0.8742015403026466
CYP2B6,PLB1,0.9301941861967036
CD69,EOMES,-0.9458779446237037
RPL39,RPS4Y1,0.8740546324483754
CASP9,PTGS2,-0.7598561067388953
CR2,FCRL4,0.99214618441864
CKS1B,MYC,-0.93330879270868
CDK5R1,NTRK2,0.9604004476510016
CCL4L2,CXCL8,0.9084164101233498
LEF1,MYC,-0.994888499093993
POU2AF1,TNFRSF13C,0.9894284544982566
COL6A2,PCOLCE,0.9825762079851273
APOB,APOD,-0.8650172335942289
CCL13,CXCL2,0.9687633384757961
CASP8,TNFRSF21,-0.9617132577524132
CD9,IGSF8,-0.9865815703012473
MS4A1,TCL1A,0.9956489890431187
ELOVL1,FADS2,0.9518950647930471
CCL2,CD9,0.9855888714455767
CCL2,ICAM1,-0.9952197269753841
CD27,MME,-0.9556854200394059
CD19,TNF,0.9873821731774166
FGR,MNDA,0.8852257516967392
AKT1,GRK2,-0.9363508751144055
ABCG8,APOA1,-0.8538397409756255
CXCR4,TFF2,-0.9810128965521897
GCG,PCK1,0.9707875051961954
MYC,SRC,-0.8606823481467619
CA1,CA7,0.8402757914480765
INPP5D,INPP5J,-0.9863833365567944
CD3E,ICOS,0.8860669644609511
DMBT1,LTF,-0.9911347133261809
CD28,TIGIT,0.981100774276003
ABCC2,ABCG2,0.9814941685963595
CCR7,CD4,0.9852673278421417
CD22,CD5,0.9906352945442403
CORO1A,SLA,0.9288752526957818
PLA2G7,PLB1,-0.8992520177428474
GIT1,SRC,0.9543185487202165
TLR10,TLR6,0.9800848537876716
CCL11,CXCL8,0.9138659076950773
CD38,MYC,-0.9951705263529914
CD40,PTPRC,0.9386814425024838
CD3E,HLA-DRB5,0.9858463767680635
CD4,IRF8,-0.884291972789689
IMP3,RPS10,0.8402839027927677
CD4,CD5,0.9823623038638789
GCG,GNG2,-0.9808102606287691
SLC1A2,SLC1A3,0.9568156070149869
SRC,ZYX,0.7218812113336193
ABCG8,APOE,-0.9717864202268269
NTRK2,TNF,0.97407277872313
BATF,ICOS,0.9012989141793685
IFNLR1,IL22RA2,-0.9745698815648065
CD19,NT5E,-0.8492747357823219
CD3E,PDCD1LG2,0.9918318152543916
CD28,TGFB1,0.9822018317419664
AKT1,NRAS,0.945325391049589
CD38,TNF,0.9866919627885261
FCRL2,FCRL5,0.976393792313245
CXCL11,CXCL9,0.7496034332062316
APOA1,RBP2,-0.9208060576695994
CD79A,MME,-0.9535678571226002
CD5,CD6,0.9911331023132894
CXCL10,GBP1,0.9755797038058236
TNF,TNFRSF13B,0.9798900764816657
GZMB,SELL,0.9681604608190165
ABCC2,SLC51A,0.9563942726888214
PRMT1,SNRPG,-0.9419692785816566
MS4A1,VPREB3,0.9967119885650895
FN1,VWF,0.9728710393776473
CD4,TNFSF11,0.8600924627791521
CD4,FN1,0.9672884655296833
OSM,TNF,-0.9840337397457702
BATF,PDCD1LG2,0.9903508941526604
FCGR3B,LILRB2,0.7104800108435745
JUND,SFN,-0.7125306749394196
APOD,FN1,0.9566147300714524
KHK,SLC2A2,0.921038480642336
AREG,IL33,-0.7124464315514545
CD4,GZMB,0.9556263986107882
IMP3,TRMT112,0.8667519446339264
APOBEC3A,CDA,0.7620271864024506
CTSL,MMP9,0.954144029522614
MYC,RB1,0.8364162043336535
ICAM1,MFGE8,0.9839332433485936
CXCL2,SRC,-0.8807094582047192
EBF1,SPI1,0.9488199066500285
CD1C,CD9,-0.990953236276827
CCL2,CCL22,-0.9909888090841724
CCN1,VWF,-0.9423512805598496
CXCL9,FCGR2B,0.9363203031185368
AKT1,GNB2,0.9280027948907766
CD7,ITGAL,0.9862523527822044
CD4,LILRB2,0.9071163882886237
GAS6,TIMD4,-0.9926307993248731
CXCL13,TNFSF13B,0.9904052363839028
HSPBP1,STIP1,0.9927865894708987
SLC10A2,SLC51B,0.9458746339006096
ID1,ID3,0.9847628305224745
ATP13A2,FA2H,-0.9734546436130033
CASP8,FOS,0.9705102003852006
CST7,GZMB,0.9555627929815402
ENPP3,GUCY1B1,-0.8533195876122992
MFGE8,MUC1,-0.9971784059138153
IL1B,IL2RG,-0.8129971138371463
IL2RG,SH2D1A,0.9535205930994711
CXCL2,CXCL9,-0.998463385092513
CYP2C19,CYP2D6,0.9025248286780327
BCAT1,PSAT1,-0.9874137091048144
CCR7,CD5,0.992754092489448
CD28,IRF4,-0.7159247406596806
AADAC,KYNU,-0.934107307821155
IL21R,TNFRSF9,0.9917059020443775
CCL21,CXCL11,0.7827664118763994
MYC,TNF,-0.9906355476034719
CXCL13,ICOS,0.8547218921249112
CCL11,CCL21,0.9509676636793437
CXCL11,TNF,0.748660228447462
CD53,PLEK,0.9330817113934048
TNF,TNFAIP2,0.8326154255492187
CD274,FCGR1A,0.8849339330625515
CD79A,SRC,0.8718385666207579
RPL26,RPS4X,0.990830506558785
TNF,UCP2,0.9885546382124971
CCL17,CXCL11,0.7658746940063884
HK2,KHK,0.9915617785929386
CCR7,FN1,0.9855763212396845
IFITM3,TRIM22,0.9580827504106827
BTLA,LGALS9C,-0.984621587432482
CYP2C18,RBP4,0.9836700933093333
RAP2A,SIPA1,-0.9681904120521123
CCL17,CCL2,-0.994719428024238
GSTA2,MEP1A,0.9848576421244238
CD48,CD52,0.9795298762804262
CCR7,GZMB,0.9647801410870359
CR1,SELL,0.9819038678649065
SRC,TGFB1,0.8769805588912554
GBP1,IFI44,0.7892771638952534
SREBF1,UCP2,-0.9421766857435095
CD274,CD28,0.8358212739184054
CD83,TNFSF13B,0.9919654941633099
CYP2C19,CYP2J2,0.9855762481739108
TNFRSF13C,TNFSF12,-0.9960819129304054
CD79A,CXCL9,0.9803207202671624
CD5,CD79A,0.9814448345763238
CD40LG,CXCL10,0.959422741903646
IGFBP2,ITGA5,0.7429232787109163
ADAMTS4,MMP1,0.7323512502870845
CD3E,CD69,-0.8630641495979856
IL1B,LY96,-0.9524985522262293
CD9,CDH1,0.9923083047843566
C1QC,LY86,0.9850771288434692
C3,MASP1,0.9865326447573194
CD40,LTB,0.9249699137112519
CXCL10,VCAM1,0.843896994999768
CD27,TNF,0.9913681033686564
AKT1,CXCR4,-0.8836619905241331
FN1,MAP2K1,-0.9149132901555834
IL15,IL2RA,-0.9896455999873061
FN1,GZMB,0.9479317644694749
NOX1,SRC,-0.8898124266848205
FERMT3,PXN,-0.9938505859662576
TAGLN2,TUBA4A,0.9896586012915022
CD27,ITGB2,0.9735068214571222
CD69,CR2,-0.9879618288450597
MADCAM1,VCAM1,0.9103689529946689
PCK1,SLC2A2,0.9768834619307438
CD69,IL15RA,0.837749512693717
FABP1,LCN2,0.9964190170072739
CXCL2,TNF,-0.9964175951651901
CENPA,ESPL1,0.7792989048968415
GCG,SST,0.988827573651241
COL18A1,COL19A1,-0.8593320173958446
BGN,FGF7,0.9760086321909761
ACE,TGFB1,-0.987648124306896
CDH1,FN1,-0.968012526068433
CXCL8,TGFB1,0.9479228695093558
APOB,C3,-0.9415780112744746
CD28,IL15,-0.9869532364025368
CR1,CXCR2,0.9202256119283074
AKR1B10,HK2,0.9914189804787815
BAG3,HSPB8,-0.7764053948692092
CD28,CD3E,0.9782800688269203
PTGES,PTGS2,0.9111328137411775
CH25H,GPR183,-0.9551716100739259
CD48,HCST,0.9781862649658584
CHUK,HSPB1,-0.7256098910338459
MRPL13,RPS28,-0.9816005904465881
HLA-DOB,HLA-DQB2,0.9859357473028998
CXCL13,CXCR1,-0.9226222954401803
CD40,TGFB1,0.9721512281601347
CXCR4,S1PR1,0.9757675538803603
WAS,ZYX,0.9112964627419127
CP,MT1E,-0.9762196260255926
NTS,TAC1,0.9611097522471039
FCGR3A,PIGR,-0.7864068380715906
SST,SSTR1,0.9818047363414463
GZMB,SRC,0.7398221072923183
CCL4L2,CXCR1,-0.7476065208764008
BACH2,FOS,-0.9888974568634457
CXCL5,CXCL6,-0.7947578253046103
EDN2,SSTR1,0.94966250150411
MMP12,TGFB1,0.8449732550711471
CXCL13,LTA,0.9907076629261035
EIF4A3,PPIL1,-0.9333580293393853
CD19,CXCL10,0.9588402447831816
FGF7,TGFB1,0.9707670865928737
CD79B,IGLL5,0.7285662833190449
CCL2,IL1R2,-0.9783449609157762
CCL2,PTPRC,-0.9977575909793874
CXCR4,SELL,0.9904062856278473
CD19,FCMR,0.9919782794306005
HLA-DRB1,SLC26A3,-0.8362452957117604
APOD,MT2A,-0.919772699448059
GCH1,PKM,-0.9729796425440015
DHRS9,LRAT,0.9138064508600837
CD19,CD38,0.982469569471251
AGXT2,KYNU,-0.9596768568942649
ITGAL,PTPRC,0.9944830685005659
PTGS2,TNF,0.930818341245575
APOE,CCL2,-0.9803614676970057
GNG2,S1PR1,0.9654053274796044
SLC13A2,SLC26A3,0.8636809977259148
HSPBP1,RPS7,-0.9749716750298679
ABCG5,APOE,-0.8546657033750025
FN1,VCAM1,0.9371597906075597
CXCL6,CXCR2,-0.9961132843182884
CYP2B6,GSTP1,-0.9844679492860146
AKR1B10,LCT,0.9739793040953004
BATF,SPI1,0.9892173448909716
MT1F,MT2A,0.9239080434384687
CXCR2,IL15,-0.8512901196806517
CLU,CP,0.977840563854976
FCGR1A,FPR1,0.9647038085397542
CXCL10,IL23A,0.9003414430511476
CASP8,LY96,-0.9995938466598746
CSF2RB,NRAS,-0.9318531933402875
GSTA1,GSTA2,0.9885454800532483
SLC35A2,UGT2B15,0.9003768885218382
NOX1,TNF,-0.9843412187214856
CCL11,CXCR1,-0.7671563701445255
MNDA,S100A12,0.8897603517353025
CCL8,CXCR4,-0.7722736439480651
FADS2,PLA2G2D,0.9785069144649541
ABCC2,CYP2C19,0.9308568435359847
CD5,FCGR2B,0.9621848610173537
TNF,TXN,-0.9857312867153428
EBF1,P2RY8,0.9713576669956655
CCL11,LTA,0.9605220094522127
HLA-DOB,HLA-DQA1,0.9764473152055984
EXOC3L4,TNFAIP2,-0.8789105472367853
CD53,SASH3,0.916734787387111
CXCR1,CXCR2,-0.8567234248010642
ABCC2,GSTP1,-0.8988324594831231
ICAM1,LCN2,-0.9980656431558017
CXCL10,LGALS9C,-0.9565997371326
CD40,CD40LG,0.9495438025015466
LILRA5,PTPN6,0.982406145132049
CYP2C9,PTGS2,-0.9018559208477366
HMOX1,NOS2,-0.8293583501506125
CCL11,CD69,-0.7212274592977487
CD79B,TNFRSF13B,0.9882310092765337
CD274,SELL,0.7799260260939981
CD4,SOCS1,-0.858913671756552
C3,SERPING1,0.9848261128614682
HSPBP1,RPL26,0.9834541794433269
AMY2B,MGAM,-0.8563906221066344
CD40,TNFRSF12A,-0.983983159023776
BTK,WAS,0.9876210381190962
GZMB,TNF,0.9674695384179579
C3,PIGR,-0.993043706708128
BTK,INPP5D,0.9894196836180652
FGF7,NTRK2,0.9358532250933574
HDAC7,ZBTB16,0.9809983040512221
IFNGR1,SLC11A1,-0.8370297450790832
ABCB4,ABCC2,-0.9421544342842145
EBF1,MYC,-0.9647233140258141
ANPEP,CR1,-0.9642022420093593
CXCL9,GBP1,0.9790208682254826
IL2RG,PTPRC,0.9865013481266056
FGF7,TNFRSF12A,-0.9814092463901825
CD69,ITGAL,-0.961831021389328
GNAI1,NPY,0.9898426697800782
SELENOF,SELENOT,0.9955745209609749
ITGB2,TIMP1,0.9534009838075288
CYP2C19,PLA2G2D,-0.9852099878708326
CD3E,PTPN6,0.991388493659805
HSPB1,LRRK2,0.9831640744767223
IL21R,IL23A,0.9469200187427477
CXCL8,IL15,-0.9026004887359007
CXCL9,HLA-DRB1,0.9851183624232137
CCL2,MMP12,-0.9652836125613039
PDPN,PODXL,-0.933783240278285
POLR2E,SRSF1,-0.8998847630265089
BTLA,ICOS,0.9109214027838046
RPS10,RPS7,-0.9699034717358164
PKM,RPL26,0.9761387936512564
MME,MUC2,0.8961578648954354
ACE,IL1B,0.8891491454390731
CD22,FCRLA,0.9961758836340266
GNAI1,PNOC,-0.9944897775970651
ICAM1,IL2RA,0.984905274080849
BGN,SDC3,0.9909954999355185
CD4,CXCL8,0.9189264411332431
HMOX1,TNF,0.9884139029225987
CD40,IL15,-0.9907298754600103
EIF1AY,RPS10,0.9965908301697047
INPP5J,PLCD3,-0.9796419071331062
COL18A1,COL4A3,-0.8531033218446954
PLCG2,PTPRC,-0.8687889366831006
CXCL8,SLPI,-0.945386507464313
CCL8,CXCL13,-0.7250357331712243
BTLA,PDCD1LG2,0.9870328714814568
INPP5D,SOCS1,-0.938380969742833
SLC2A3,SLC5A1,-0.962145940890992
CYP2C9,UGT2B15,0.808236717435258
CD40,IL1B,-0.7015148157681872
RPS4X,RPS4Y1,0.997830939031652
AKT1,CD4,-0.9270172311007451
PCDH11Y,UTY,0.9883864809351213
FCRL3,PIGR,-0.9678686496087616
IL2RG,SELL,0.9884873666464368
AQP3,GK,0.9866269537271529
LILRA4,PTPN6,0.9852656751362395
CCL15,CXCR1,-0.756053679527688
CD69,ICOS,-0.7730909689920554
NRAS,RASGRP2,-0.9936036702590041
CLU,LOXL1,0.9874016335883927
CXCL6,CXCL9,-0.9999915798732391
NLRP1,NLRP2,0.9786112772934986
CXCL13,CXCR2,0.9283264053422388
LTB,TNFSF12,-0.9951805590023708
GIP,PYY,0.765786089667418
ABCC2,DPP4,0.9616031780150874
KLF4,MYC,0.9674307446995928
ATP5MGL,NDUFA13,0.9793077392049437
CD22,SIGLEC15,0.8978110920601335
CXCL10,PTGS2,0.919643258091649
CXCR4,SRC,0.8945772327331795
PLEK,WAS,0.9901290921423631
PDLIM2,PDLIM7,0.9771798022483098
DGAT2,SOAT2,-0.8340615518124933
CCL4L2,CXCR2,0.8964553375010543
ACSL1,SREBF1,-0.8905328628002043
CD28,FCGR2A,-0.8002995890757819
LPCAT1,PLA2G2D,0.988528960714951
CD40LG,TNFSF12,-0.9982483349510703
CD27,CD38,0.989570897344632
CCL2,TGFB1,-0.980597437724174
DAPP1,RAC2,0.9566788238224117
CD28,CD6,0.9828668145999667
SIGLEC14,TYROBP,0.9774255687940561
SGK1,TSC22D3,-0.8127845146811558
DPP4,ENPEP,0.9945662860929959
MASP1,PLAU,-0.990000949311979
MMP9,THY1,0.9877264096611253
CCR7,CXCL8,0.9381950604318445
LTBP2,POSTN,0.8721836384617391
ALDH18A1,GPT,-0.9265966617938637
ANPEP,CD7,-0.984506501874937
MT-ND1,NDUFB3,0.8008476680356788
CD5,TCL1A,0.9890267512703043
CD22,ITGAL,0.9929944369452273
AQP9,PROK2,-0.9386414518001612
AKT1,OSM,0.7782413504976541
DAPP1,PLCG2,-0.7879328048624155
ITK,PIK3CD,0.9840466619985135
CXCL9,VCAM1,0.8692394325886347
ICOS,SH2D1A,0.9484232229106471
LY96,TLR6,0.9817571238612974
CCL11,CXCR2,0.915455565885983
GNLY,LILRB1,0.9880751436841274
HLA-DQA1,HLA-DQB2,0.970169163977885
EIF1AY,MRPL32,-0.8591464110367047
SLC35A2,UGT3A1,0.9652379878009496
CXCR4,JAK3,0.98933063484031
MZB1,POU2AF1,0.9698520349373203
CD22,TNFSF13B,0.990186031616587
MYL9,PPP1CA,-0.9880207613890496
CFI,CR1,-0.7406925402427262
CCL19,CXCL11,0.7693358610699469
AKT1,CYBA,-0.9213107556318416
EML2,TUBB2B,0.9547061726587036
CCL15,GNAI1,-0.8843412070350067
AKT1,HK2,0.8498644020461635
CCL19,CCL2,-0.994016068389698
CD5,THY1,0.9837248791298582
APOE,CST7,0.9889289746183526
AKT1,FN1,-0.8908562545100724
APOA1,FABP2,-0.8096487138293569
CXCL10,TNFSF13B,0.9649833433625681
CASP8,CCL2,0.9802746161617142
CD19,CD48,0.9764544964046017
MT-ATP8,MT-ND1,0.916842118098304
RPL22L1,RPS10,-0.9351983499849247
BATF,EGR2,0.9839000934358341
C1QC,TYROBP,0.9899363900504607
CD3E,ITGAX,0.9904893104760905
RPS28,RPS4X,0.985519755303214
CXCR4,TNF,0.9835621839156967
IL15,TGFB1,-0.9729824052012709
CCL2,CD40LG,-0.9950053931923158
BAK1,BCL2A1,0.841525974748667
PDX1,SLC2A2,0.9076466317354014
CD274,CXCL9,0.8429143712798043
SST,VIP,0.9640147388129023
EPHA2,FGF7,-0.9855664196847023
CDH1,MMP7,-0.961542933157389
CXCR4,ITGB2,0.9694460390808284
PKM,RPLP0,0.9633848874095121
CCL21,CD40,0.9361680315527234
ADAMTS1,CCN1,0.7011526043776612
CHUK,NFKB2,-0.8218618577901237
SOD3,TXN,-0.9646862714717522
CCL25,CXCL6,0.8958620740245178
CD24,CD27,0.9052002073645136
H2AC14,POLR2E,0.9887008352622653
FCGR1A,LILRB2,0.9059580690501448
PDPN,PTPRC,0.9788608386390879
TNFRSF9,TRAF1,0.9892723455763968
MUC1,MUC4,0.9815322706272216
COL17A1,COL4A3,-0.9268009142485495
LPCAT1,PNPLA6,0.9444892325107781
CYP2J2,PTGS2,-0.9289110264080256
RNF183,RNF186,0.969980547351479
LTBP2,TGFB1,0.9742646908934586
CXCL10,PDCD1LG2,0.9573200583971936
MRPL36,MRPL39,0.9268306736328845
DPP4,SLC5A1,0.9825691311335588
CD52,HCST,0.9907391070778598
CD4,FCGR1A,0.9287938299194608
MYC,SREBF1,0.878477524730137
ABCD4,ABCG8,0.9203215617780969
AQP3,AQP8,-0.9614937810132363
CCL18,IL1B,-0.9213976816883113
LTB,TNFRSF13C,0.9942794587833197
CD4,VIP,-0.9809158830333187
CD40LG,IL2RA,0.9834462816187134
CCL2,ITGB2,-0.99223876512383
FN1,ITGAL,0.9816164572497976
CD274,HLA-DQB2,0.8270247914009423
CD69,CD83,-0.9870216089839049
MME,PTPRC,-0.9658129000040679
LOXL1,PCOLCE,0.9826216300120183
FCGR2A,TNFRSF9,-0.8710130584477466
BANK1,NIBAN3,0.9952344172709393
DDX3Y,EIF1AY,0.9858658096315492
FCER2,ITGB2,0.964774436134273
FABP1,FABP2,0.9779112571453643
CD40LG,TNFRSF13C,0.9862669996082404
CD274,MYC,-0.8826163076516317
BTN2A2,MUC1,-0.9973109561605257
FCGR2B,ITGAX,0.970429645137056
IMP3,RPS4Y1,0.8655662058358506
IFI44L,TRIM22,0.9249543933645994
C8G,CLU,-0.9749851762615785
MMP7,MUC1,-0.98146820996996
CCL2,IL1B,0.8042961950429894
CD274,TNF,0.7441135173167456
ALDH18A1,OAT,0.9908936723870637
CXCL9,IL15RA,-0.9770159377454326
C1orf162,LILRB2,0.9078911001311882
S100A12,S100A8,-0.9999860029588254
APOE,MMP2,0.9609308895197319
BTK,DAPP1,0.9661027629684971
KIF18B,KIFC3,0.9652609642945866
ICOS,TNFSF8,0.9340392241992912
CD1C,CD40LG,0.9888723940448733
RAC2,S100A8,-0.9836861239003553
IRF4,TNF,-0.8461011961880968
IRF8,WDFY4,-0.9462490198960463
AKT1,NOX1,0.7885170858295777
CYP3A4,PLA2G2D,-0.9609529863729844
F13A1,HSPB1,-0.9794602628050085
PAX5,TCL1A,0.99053356038101
GCG,VIP,0.9784408619973967
GUCA2A,ZG16,0.9526576322622964
PPP1CA,RB1,0.9268448297050803
