geneA,geneB,weight
PDZK1,SLC26A3,0.9619688851572659
CXCR1,FCGR3A,-0.7966701514300386
S1PR3,S1PR4,0.9575080340137551
IDO1,TGFB1,0.9370227695622576
CD4,HLA-C,0.9770469210022261
CD4,CD69,0.9636010505170158
ENTPD8,GUCY1B1,-0.9504644528695267
IFNGR1,IL27RA,0.9596427652190889
CCL18,CXCL2,0.9322253034393738
ACE2,MEP1B,0.969078687234431
CD19,CD53,0.9772215269295524
CXCR4,ENPEP,-0.9380892570438032
FGR,PLEK,0.9771359925576372
CD28,FCGR2B,0.9783199259529529
CXCL3,IL1B,0.9508448473227309
IL2RB,NKG7,0.9947993329640065
IL2RG,ITGB2,0.9502560738259932
CD83,ITGAX,0.9810027520709328
CST7,TYROBP,0.8474336941386824
BTK,CARD11,0.9813403485069514
PTPRC,TNFRSF9,0.9889644332944164
AKT1,PREX1,0.7853297240844709
C2,SERPING1,0.9795447456353439
APOA4,APOC3,0.9810033277626189
CD27,CD48,0.9894156806431366
CXCL10,SERPINE1,0.9646783509639381
CSF2RB,OSM,0.9814995374286115
CXCL6,MMP9,0.966301544223725
BCO1,DHRS9,0.9550290735826692
CD1C,CD3E,0.9815820197129209
NT5E,PTPRC,-0.7642280241233126
IL1RN,TNF,0.9426873920900077
DPT,PRELP,0.9592727937744574
DPP4,MEP1A,0.979743245749159
CCL2,CXCL2,0.9689742857318611
CCL2,FCGR3B,0.9699765037571859
CDH1,RPS4X,-0.8445164408835363
CYP2B6,GSTA2,0.9264246739882791
GNAI1,GNB2,0.8871112222356355
INPP5D,TYROBP,0.7562060378695975
CXCL9,PTGS2,0.9705363346698048
PI3,PIK3CD,0.7862159067202045
CCR7,LTA,0.9829184996769171
FCER2,FCGR3B,0.9526657758976617
ACE2,MME,0.9763695479846494
AKT1,FSCN1,0.9539004285125054
ICAM1,TGFB1,0.9217602861699047
CXCR4,SPP1,0.9363816264556266
FCRL3,MS4A1,0.9883151143303281
BTLA,IDO1,0.9621488142486514
CXCR4,MMP9,0.9793464894151933
PTPN6,PTS,0.9690090327870581
SERPINA1,TGFB1,0.8139296143292292
CD27,IL2RG,0.9603117461864168
CXCR1,MMP9,0.9664690314134886
CD36,FCGR3B,-0.8805759873529169
IFITM3,LY6E,0.860928669414393
FCGR3B,SELL,0.9254857279046103
CCL4,CTLA4,0.9672428912878565
CCR7,CD69,0.9583028169961585
OAT,PYCR2,-0.9295980627681305
CXCL10,IL33,0.9714719677173632
CD274,FCGR3A,-0.9318965511498679
CD274,FCGR3B,0.9740806084081316
CTLA4,NT5E,-0.7746876172267386
CTLA4,HLA-DQA1,0.9769627905529661
SERPINA1,SERPINF1,0.8205043292382814
CD1C,CD207,0.9693118721548566
CCL20,PTGS2,0.9604281124034207
BCAT1,IL4I1,0.9721893678274361
CD4,SELL,0.9777205404227112
CCL2,SPP1,0.9698973841768387
DDOST,SEC61G,0.9929072192641594
JAK3,MYC,0.9621489963214463
CXCL10,IL16,0.9772776103615187
GNB2,GRK2,0.8741048644071161
HSPA1A,PGAM1,0.8009613811134981
APOE,CD36,-0.9110397509185568
TGFB1,TIMP1,0.9178253214940268
RASAL3,SASH3,0.8394775653048383
APOE,LTF,0.9740841040123837
CXCL1,CXCL8,0.9843668208157618
CXCL11,TNFRSF13C,0.9509270359579459
EEF1D,RPS10,-0.7184377064575054
BGN,FN1,0.7474131238886147
CD5,CR2,0.9766694367692785
NFATC1,PLCG2,0.9560855882200215
CCN1,SERPINE1,0.9612311851632359
CCL4L2,CCR7,0.9646088321244503
INPP5D,SPI1,0.9465426569483496
PTPRC,SPIB,0.9874641134093698
APOC1,LPL,0.9645953396638035
AKT1,CXCL8,0.9474171812147009
CD27,TRAF1,0.968034657677142
CD4,CXCR2,0.965164192095453
CXCL10,S100A12,0.9545854655493096
HK2,SI,-0.9825662012766079
SELENOP,TXN,-0.9749651753271225
IL2RB,IL2RG,0.973774631452276
CXCL1,PTGS2,0.9781576841341366
KLHL12,SEC31B,0.8260591973803226
EIF4A3,NUP37,0.9808652341983572
CCR7,SELL,0.9895716931688738
PAX5,SPIB,0.9851889616705103
CCL22,CXCL9,0.9643149236153749
KHK,SLC2A5,0.9829941388852268
FCGR3B,PTPN6,0.9477066688413094
LILRB2,LILRB3,0.8177811718314165
FBP1,HKDC1,0.7848971264688257
CCL21,MADCAM1,0.9856789755405017
CD274,CXCL10,0.9850628242416797
NFKB2,TNF,0.9371612698915412
CD22,PTPN6,0.9564697802340955
CCL21,CXCR4,0.9756082348209986
HKDC1,SI,0.7098566846248974
DPP4,ICAM1,-0.948594697379018
IL15RA,JAK3,0.9750774718250425
PKLR,RPS4Y1,-0.9582216914085889
REG1A,REG1B,0.9830512831921092
CXCL9,PDCD1LG2,0.9680417900148491
CD4,MME,-0.9618397334996053
IL1B,PLAU,0.9801082068968632
CD274,CD38,0.9576103973933562
HBA1,RPS7,-0.8619674831095304
CCL17,CXCR4,0.7452322992537482
CD4,PTPN6,0.9916150813376476
ACE2,CTSL,-0.959003234125027
LTA,TNFSF13B,0.9876672357086793
APOA4,CP,-0.9421028281549187
BCAT1,CTH,-0.9707439806690663
CD4,NAALADL1,-0.9468134079590771
CXCL5,CXCR4,0.9322740236238632
CCL22,CD40LG,0.9669981308557709
PDPN,TNF,0.9679614355421802
C1QBP,PHB2,0.8930669671312464
FCGR3A,FGR,-0.9290590455056233
CARD11,CASP8,0.9201677153597122
MMP2,PTGS2,0.9074437551822966
NPY,NTS,0.9699050103291662
CDH1,KLF4,0.9136439524518127
IL15RA,IL2RB,0.9816624510815346
AKT1,CASP8,0.7902931609595939
CCR7,CXCR2,0.945539849589051
IL15RA,TNF,0.9737707777453827
GNLY,IL2RB,0.9902401418066421
ITGAX,LILRB2,0.9461448435674835
ACE2,TNF,-0.9170358485072854
CD40LG,TIGIT,0.9550568911057316
PHLPP2,PLEK,-0.9746789353879021
TUBA4A,TUBB2B,0.974584838948206
CTLA4,MMP9,0.9770013759811275
CXCL10,IDO1,0.984751382626518
AIM2,GBP1,0.8971995209626921
LTF,TNF,0.9821065021696311
GNAI1,RGS19,0.9730794973091714
CD69,ITGAX,0.97063354536634
CCL22,TNF,0.9788570727889911
TNFRSF13B,TNFSF13B,0.9839146154003353
CCL19,CD40,0.9721295387330122
CD40,IL2RG,0.9445726005877477
CXCL5,SAA1,0.9828168956789419
ACP5,CA2,0.8007864616898821
FCN1,MASP1,0.8639332308490489
LY96,TNF,0.9723421227888833
INPP5D,PTPN6,0.9444633211933963
CASP8,CD40,0.9596897041402843
FABP1,SULT2A1,0.9480736870694857
C3,CR1,0.9832852031899904
HLA-C,LILRA4,0.9735724299177149
APOC1,SERPINA1,0.8175768020046221
IL15RA,IL1B,0.9682232965164489
NR0B2,SLC51B,0.8643258055226957
SLC10A2,SLC5A1,0.9448197391737574
ADAMTS4,IL1B,0.9812303615297322
IL1B,LTF,0.9624928395815762
EPHA2,NGEF,-0.8019025329101844
PDCD1LG2,TNF,0.9747149446368929
CXCL9,CXCR1,0.981067750626188
ACE2,IL1B,-0.919322695219886
EIF1AY,RPS4Y1,0.9836852094988768
CCR7,NAALADL1,-0.8976035935222997
LMO2,LYL1,0.9619484298974423
CTLA4,CXCL10,0.968152345327922
APOA1,CETP,-0.949523136489449
C1QBP,PLAUR,0.9808516560154902
CCL22,IL1B,0.9724764887950534
CCL21,CXCL13,0.9860174566622729
ATF3,CCN1,-0.7439141440302318
CYBA,MMP9,0.8923471648933808
APOC1,PLA2G7,0.9722728193373318
CXCL11,DPP4,-0.9450686950118435
CXCL10,IL1RN,0.9465339835768386
PLA2G10,PLA2G2D,-0.9948776566175183
BCO1,LRAT,0.9531114946928184
CASP8,CDH1,-0.9465479489036484
IL1B,TAC1,-0.820418563165143
CPS1,SLC23A1,0.924527137115046
ITGAX,VCAM1,0.9903543323917164
CCL4,GZMA,0.748833266158776
SOCS3,TNF,0.9679540672277969
CD4,CXCL9,0.9739344645249007
EGR2,JUND,0.7771363655716448
FCRLA,HLA-DOB,0.983087245478131
BAK1,C7,0.8208910028089368
DLL1,LGR5,0.7036342883156066
DUSP1,SGK1,0.9123397543366063
MMP10,PLAU,0.9828447527181565
ACOT1,FBP1,0.7270042454517117
CD36,DDOST,-0.933098252449981
DNAJB9,HSPBP1,0.7730076830651442
CD5,ITGAL,0.9650571722462935
CCL20,CXCR1,0.9750754517423706
TICAM1,TLR10,0.9592826153556081
CD28,EOMES,0.9779703452001628
EIF4H,MLXIPL,-0.859572430485275
APOB,SLC2A2,0.9886559406321459
APOA4,RBP2,0.9733653392832093
SLC5A1,SLC6A19,0.9865708992005557
FCGR3A,LILRA4,-0.7642418534820168
APOE,LPL,0.9656056776608714
RPL26,RPS7,0.9805857046705871
LTA,TNFSF8,0.96561797668746
CYP4F2,PLA2G12B,0.965724482139002
GZMB,IL2RA,0.9597752791406491
BAX,HK2,0.716375538861423
PTGDS,PTGES,0.9853999483011837
CD4,JAK3,0.982450241399676
CD5,TNFSF13B,0.9758602117368154
ITGB2,SELL,0.9619310549434783
APOA1,APOC1,-0.9746377669894876
CCL2,FOS,-0.9082737805978109
CXCL2,DPP4,-0.9069912658298823
CD4,HLA-DQB2,0.9807711281229015
CARD11,CD28,0.9737310974470067
MEP1A,MEP1B,0.9897228459340707
MGAM,SLC2A2,0.9291089220859706
ATP5MF,NDUFA13,0.9715838222187376
CD79B,MME,-0.9521285256109574
CD4,MYC,0.9775582316207814
CTSL,LGMN,0.9368777548958084
AKT1,CD28,0.9682392527256245
CCL4,CD40,0.9752618078367878
CD48,IL16,0.9899121131874997
AIM2,NLRP1,0.9366387884865413
APOC1,CLU,0.9727012945112452
CYP7B1,NR0B2,-0.9790862813063702
EOMES,TCF7,0.9475181698166313
CCR7,CXCL9,0.953563395942666
CD53,LY86,0.9822413371258826
CXCL13,MMP1,0.9495304603770944
CD24,CDH1,-0.7440273465324154
CD5,ICOS,0.9727429462011097
CD4,TNF,0.9771524903877884
CYP2C19,CYP2C9,0.8033564920578513
CXCL10,ITGAX,0.9663344593128477
BTLA,CCR7,0.9858171917824886
PKM,RPL30,0.774679025543988
ACE2,ENPEP,0.9780233908317035
CXCL1,CXCR1,0.9874111244732422
CCL22,CXCL2,0.91927621485823
MT1E,MT1G,0.9445402781386575
CALHM6,GBP5,0.9414687165222537
CD1C,CR1,0.9805254271598025
MMP9,PLAU,0.983050048127249
PSME2,TNF,0.7682754683446091
MEP1A,MME,0.9861832338113361
LGALS9C,PDCD1LG2,-0.9111469425541724
GOLT1A,SLC23A1,0.9774819376568699
GSTA2,SULT2A1,0.9441546016095966
HAAO,NAPRT,0.9006789265425241
CD19,IRF4,0.9736614200393361
LY96,TLR10,0.9734701463970795
CGAS,IL1B,0.9726566697576547
FCRL1,PIGR,-0.7859000823013295
CCL21,CD4,0.9834094073420074
CXCL9,IL16,0.9784308792621166
CXCL11,CXCL6,0.9777698378773972
CCL22,CD19,0.9846399488837009
RPL22L1,RPS4Y1,0.9800442740632778
DUOX2,RAC2,0.9591507428411478
FCN1,SERPING1,0.9133797367898464
MMP2,PLAU,0.9670805715420164
LEF1,PAX5,0.9896597196521751
CYP4F3,PLA2G10,0.9987746420332391
FPR1,GNAI1,0.968645020141063
FOS,SOCS3,-0.7611966302560159
CYP2C19,UGT1A1,0.7716197213801654
CYP2C19,MAOB,0.7656845082744193
CXCR1,ICAM1,0.9745594319841152
CCL20,IL33,0.9630626655030371
APOD,CLU,-0.732293543363856
CD4,HLA-DQA1,0.982673799183272
CD40,TNFRSF9,0.9826216172198463
CCL2,CD274,0.9824770161116377
CXCL8,NFKB2,0.8577424950541561
AKT1,TYROBP,0.8872681848294541
CD79A,SPIB,0.9806268061872486
CASP9,TXN,0.9041361805721863
LTF,SPP1,0.9690046978965459
PCK1,PKM,-0.8377709544816496
COL6A2,FN1,0.795251749235793
CXCL10,MMP3,0.9703322547849084
CYP2C9,UGT2B7,0.9584620141671348
CD19,CD1C,0.9879752005512676
HCST,RASAL3,0.8210102405411493
APOA1,CUBN,0.9821728442902874
CD40LG,CXCL5,0.9142963343306219
CD40,NFKB2,0.8795661716565353
CCL20,IL16,0.9708986068356101
CD38,IRF4,0.9655178716284253
FGF19,NR0B2,0.8691749945207581
APOE,PLA2G7,0.9569912913376228
EEF1A1,RPL39,0.9273693590877804
CD274,CD48,0.9733734501569984
NT5E,PDE4B,-0.776066046448125
CXCL9,CXCR2,0.979092623489839
CD79B,CXCL9,0.960543125546639
CD38,PAX5,0.9714000958297727
CXCL2,CXCL6,0.9578459132467444
APOA1,SAA1,-0.9745856261076966
CD4,GNLY,0.9817823552161999
IL16,LTA,0.987533962872961
FN1,ITGAX,0.7495325111187395
IL22RA2,REG3G,0.981993029513424
TNFSF12,TNFSF13B,0.979075469294536
FCN1,TGFB1,0.8101706663978137
PIK3CD,SOCS3,0.9553959700125452
GUCY1B1,PKM,0.7228342649073463
AKT1,RUNX2,0.8739415300920633
MMP2,SERPINE1,0.9200256833984686
AIM2,NLRP7,0.9194058444033576
CDH1,MYC,-0.9041720048385677
BANF1,H1-0,0.8248996213887234
GBP1,IFITM1,0.9520855513087778
NR0B2,RUNX2,-0.9669192945868595
ANPEP,MMP2,-0.9376885562508273
MMP3,PTGS2,0.9761119308733399
GZMB,TCF7,0.8999393596131273
IL1B,SAA1,0.9788889568294766
BTK,PLEK,0.968058205481225
SERPINA5,SERPINE1,0.9170426635353562
MYC,PRMT1,0.9843897362622251
FPR1,S100A12,0.9735750449126196
ACP5,TNFSF11,0.981920677201692
CYP2C18,MGST1,-0.7524732418387893
CD79A,PIGR,-0.8389028196008613
CRTC2,NR0B2,-0.9796091075353677
CCL18,CXCL1,0.9713964339636029
MGAM,SI,0.9206742922953385
AKR1B10,PTS,-0.9810611659601733
ALYREF,NFKB2,0.8208437727713133
CD4,FCGR3A,-0.7964098466458109
ACKR1,CXCR1,0.9581457370976256
CD19,MZB1,0.9370922663928664
EOMES,TIGIT,0.9742721347197126
MFGE8,TIMD4,0.9745849024269003
ACE,CCL2,-0.985700467679728
CD3E,IL2RA,0.961602405831118
CXCL1,S100A8,0.9810976178080851
POU2AF1,VPREB3,0.9781999304011517
CORO1A,ITGB2,0.9849943456340375
CXCL13,ICAM1,0.982378497890015
CD4,ENPEP,-0.9648169924032494
HK2,TKT,0.8740009701900178
GNB2,GNG2,0.856613427423396
CD28,LGALS9C,-0.9409436959469788
AKT1,KLF4,-0.9894746493281559
CD36,S100A9,-0.9001488348007278
ABCG5,SLC51A,0.9728504182624628
CR1,MASP1,0.9595928863345708
AICDA,POU2AF1,0.9809358401813251
CXCL9,IDO1,0.9870127316520372
BAG3,TTN,0.7533191237436664
MYC,PAX5,0.9770837884985765
IL4I1,PCK1,-0.9668856770338136
CD69,ITK,0.9698366373318033
CDK8,KAT2B,0.9136853072217551
RPS4X,SEC61G,0.9844460322720492
FN1,MMP3,0.7275223323459131
GUCA2A,PRKG2,0.9245866447765801
CXCL8,VCAM1,0.9654559920099209
C2,C3,0.969019908720031
BTK,CD79B,0.9870514370173125
ABCB4,SLC51B,-0.7736660601801642
CD36,LY96,-0.872804153975339
CCL2,CXCL1,0.9830908496378866
NT5E,SPP1,-0.7650190575014366
APOE,MMP3,0.9556560706596298
CCL19,MADCAM1,0.9802500479938898
BMP4,CCN1,0.877385918257939
CD36,TIMD4,-0.9298585145172428
HMOX1,MB,-0.7513118759145542
CCL19,CXCR4,0.9711531155861626
CXCL10,TLR8,0.9749346552505492
ALDOB,PKLR,0.9625169542537495
PLA2G7,SAA1,0.9670687440902765
AKR1C1,CYP2D6,0.8528348889137201
LEF1,SFRP1,-0.816579899013106
CD38,MZB1,0.9488914261693048
CCL4,IL16,0.9780767783302166
CYP3A4,SULT2A1,0.9401609118737878
CXCL1,CXCR2,0.9839002745697203
RB1,RUNX2,0.9671128999943991
CD27,IRF4,0.9942947124016265
CD4,MMP9,0.9854262502283857
IMP3,RPL39,-0.7497839268097299
FABP1,TM4SF5,0.9826063037092141
IL21R,OSM,0.9770048407874825
CTHRC1,MMP2,0.9327031418905896
CCR7,FCGR3A,-0.7471508369849764
CXCL9,IL1RN,0.9415811367878839
MMP7,SPP1,0.9429492445324297
CXCL10,TIMP1,0.9778132882438202
NPY,TAC1,0.8195173479192894
AIM2,GBP5,0.9261554819006349
CTLA4,ICAM1,0.9733657558683806
APOB,CD36,0.9220753408740074
LPCAT1,PLB1,-0.8899669426737559
DERA,PKM,-0.8836045502316122
MMP9,S100A12,0.9320725286282433
DUSP1,HSPA1A,-0.911753763334172
HBA1,HBA2,0.9178919507631129
CXCL5,IL11,0.9735264593022624
CD19,MS4A1,0.9837454943117316
BMP4,FN1,0.8114435779936023
LTF,MFGE8,0.9792975723343967
ALDOB,KHK,0.9828427818972831
CDH1,PKD1,0.7818708538645865
PDZK1,SLC22A5,0.9671918006759374
IL23A,TGFB1,0.8873589737291319
CXCL10,CXCL3,0.9064448444574369
FCRL4,PIGR,-0.8180995875556585
CD19,CD79B,0.9842384392996387
AQP9,TREM1,0.7976463291922843
SERPINF1,TIMP1,0.9855220820893351
CD4,CXCL10,0.9722771785069778
PPP1CA,PRKG2,-0.9129655969678429
ITGB2,TNF,0.9834013067003196
SOCS1,TNF,0.9586050818163554
CARD11,PTPN6,0.9424115951091555
FCRL1,FCRL3,0.9783982961147952
ATP5MF,ATP6V0E2,0.9236114681006254
ANPEP,CXCR1,-0.9700349425655365
CTLA4,LCN2,0.9564995059518152
CCL20,IL1RN,0.9339663524182492
PDZK1,SLC22A4,0.9513449111740157
CD79A,IRF4,0.9562873775443005
FPR1,IL1RN,0.9522731219797231
GATM,SLC28A2,0.8576630250960905
APOC3,CETP,-0.9624071079969313
AIM2,CASP8,0.9323790121406785
CD24,CXCR4,0.8945762628730517
MMP1,SAA1,0.9590000409568615
CD79A,PAX5,0.9687537248830641
CD38,CD40,0.9754190385650163
CCR7,MMP9,0.9850325094442418
CD7,IL2RA,0.9729793892794025
HSPA1A,HSPB8,0.7144519413497837
GZMB,TIGIT,0.9198690017313014
CD38,MS4A1,0.9712854402527019
ALPI,PSAT1,-0.8910680654394137
MLXIPL,SCD,-0.880538894951385
BTK,STAP1,0.975477694441793
ACP5,ENPP3,-0.82428418329297
ALDH18A1,PYCR2,-0.9676283212662379
CXCL11,CXCL5,0.9832612635315786
FCRLA,VPREB3,0.9932751534911901
MS4A1,TNFRSF13B,0.9859904044211223
ABCC2,PDZK1,0.9759067975609493
IDO1,TDO2,0.979889416149053
CD40,CTLA4,0.9891879279518779
CXCL9,ITGAX,0.9761985024034378
RPS4Y1,RPS7,0.9666210045766972
CCL4,CXCR4,0.9562276626671581
CD3E,PTPRC,0.9754819803093474
IL11,IL21R,0.9704423054570881
AKT1,EIF4EBP1,0.7162079397007673
HSD3B2,SULT2A1,-0.9215405328520897
CXCL8,IL15RA,0.9681727152767899
APOA1,MTTP,0.9846661023827473
CCR7,CXCL10,0.9508738229043917
CXCR4,DPP4,-0.8959164840184559
ACSL1,CD36,-0.8726913058410767
CYP3A4,SULT1A1,0.9196187895019972
IGF2R,SNRPN,0.9968958016728877
CTLA4,IL2RA,0.9818518244292126
ITGAX,PDCD1LG2,0.9803469964560101
BANK1,CD19,0.9806385798800616
CD27,MZB1,0.9462576795008302
CR1,SERPING1,0.9589717186534192
CYP3A4,UGT1A1,0.9263508849147141
CYP3A4,MAOB,0.9542369917167857
CD28,ITGAL,0.9605424352540505
PTPRC,SASH3,0.9830324909872131
CCR7,CD38,0.9626840021993334
CD40,CR2,0.9799453957046762
FADS2,SCD,0.9515725733135142
BCAR3,SRC,-0.7287728549505503
CLIP2,MLXIPL,-0.9614586459951043
CDH1,MMP9,-0.8645028581716462
COL6A2,COL7A1,-0.7744650267210467
ITGAX,LILRB4,0.9823090842999683
CD19,FCGR2A,0.8236390860440171
CD28,GZMA,0.7779843559427141
PLB1,PTGS2,-0.9151649860195682
CLEC4E,TYROBP,0.8718211298294211
COL6A2,COL8A1,0.760884389066074
CD53,TYROBP,0.8981596870620989
CCL18,CCL2,0.97616955397943
CPS1,SLC23A2,-0.9409099342760284
FSCN1,WAS,0.9774497123259387
KLF2,TFCP2L1,-0.9732428895174984
LCN2,LTF,0.9621288777089377
FCRL1,MS4A1,0.9816590413634079
ABCG5,SCD,-0.9488232047465862
CXCL9,MMP3,0.9684610139350799
AGXT2,GATM,0.7088803891223533
IL23A,IL2RB,0.9663928915479576
JAK3,OSMR,0.9716984287638603
IL1B,OSM,0.9855864772189492
ITK,PDZK1,-0.9452268622554094
FCGR2B,PTPRC,0.9828956512872744
ASF1B,IPO4,0.9579725659418316
CD40LG,CD79A,0.943499963380678
CCL4,IL1RN,0.9594918907171788
CD79A,MZB1,0.9404530191067147
EPHA2,EPHB6,0.8124747231681468
CD28,ICOS,0.9661854578763595
AKT1,NOS2,0.8798385417138374
CCL28,CXCR1,0.9052425871961637
BTK,CD79A,0.969413009477386
IGFBP3,PTGS2,0.8339401393356292
NOS2,SOCS3,0.8973194662962983
EBF1,IRF4,0.9743263816418675
IGF2R,IGFBP3,0.8444631166879832
CYP2C9,CYP2D6,0.9409740507932719
FCRL5,MZB1,0.9411428772475252
MYC,PLAU,0.9669331388518844
SELENOT,TXN,0.7419641062496483
MMP3,SERPINE1,0.9815745816840433
IRF4,JUND,0.8147289720855269
CD27,MS4A1,0.9809180237657136
CD28,PDCD1LG2,0.9667799547591023
ABCB4,SLC10A2,-0.7348253686643125
TNF,TNFSF12,0.9807096152927693
APOC1,FABP1,-0.975167150428825
CXCL13,PTPRC,0.9840298832704888
GZMB,SERPINB9,0.958509753884629
CCL19,CD4,0.9768125467734758
HBA2,RPS10,-0.9936083236472768
CCL4,IL21R,0.9795058637807852
CCL20,MMP3,0.8858855954177398
MAN2C1,SI,0.7738355075059228
CXCL8,PTGS2,0.9791055743998239
CXCL10,MMP1,0.9618429251489217
CD274,CXCL11,0.9786416797104637
CD27,CD79B,0.984232629891384
IL1B,TNFSF11,0.9735925575620028
ITGAX,TYROBP,0.8752167389222555
GNB2,PREX1,0.8372131774010936
CPS1,GOLT1A,0.9565361936592585
CR2,POU2AF1,0.9854359987109659
AKT1,MYC,0.9402553372143952
CYP3A4,HSD3B1,0.9242134418957731
HSD3B2,UGT1A1,-0.9358381453589819
CLU,SAA1,0.9633276012555092
CD7,PTPRC,0.979450337209691
RPLP0,SEC61G,0.9937492797048754
CYP3A4,PLA2G12B,0.9401298128760153
ABCC2,CYP3A4,0.9546948515552756
CYP2C9,CYP2J2,0.9761413387215045
CYP2C19,GSTP1,-0.7135211979804488
NSMAF,TNF,0.9383665012686819
CR2,FCGR2B,0.9750628712385471
FCGR3A,PLCG2,-0.7757560182996222
SULT1A1,UGT2B15,0.9301008070018774
CCL21,CXCL8,0.9678283618512109
GOLT1A,SLC23A2,-0.9777991678405408
NFKB2,TRAF1,0.9377218094030842
CD19,CD79A,0.9908514941215882
CTH,NOS2,-0.8658150458130072
CD79A,MS4A1,0.9774381567663243
CD83,PTPRC,0.9945100679680765
IL2RA,TNFSF13B,0.9774082510275226
EPHA2,GPD1,-0.8043604198337364
ACE,MGAM,0.915400546342699
ABCG2,SLC17A1,0.8200485055790042
BTK,CXCR4,0.9776489171204342
FCGR2A,FPR1,0.9175029005603775
LTF,S100A9,0.8922527905341712
CD19,HLA-DOB,0.973190756776833
APOA1,VCAM1,-0.9550118411505706
CXCL5,CXCL8,0.9805971477650728
CXCL1,MMP3,0.9793951130942503
IFITM1,MS4A1,0.9869910535515375
FCRL5,MS4A1,0.9844502544402094
IGFBP3,MMP2,0.8318078511724607
BCO1,RBP4,0.7378452760077276
LY96,S100A9,0.9272622132575622
CXCL9,TLR8,0.9828330443542835
POU2AF1,RHOH,0.9855799347458121
CD19,CR1,0.9715947983465621
CNPY3,TLR8,0.9331224388819593
CXCR1,TGFB1,0.8669473892937297
TCL1A,VPREB3,0.9863302584244317
CR2,CXCL13,0.9908198134712536
IL11,IL22RA2,0.9651225567613043
HK2,LCT,-0.9562747247334954
CD5,ITGAX,0.9791337202800634
DLL1,DTX1,0.9384080862382786
GNB2,RAC2,0.856407097838944
GJA4,GJB3,0.8097213893074587
CXCL8,MMP2,0.9107261898288741
IGLL5,TNFRSF13C,0.7674574321541537
CCL2,CTLA4,0.9803117772777201
CD38,CD79A,0.950703320772622
CHUK,HSPA1A,0.7854403314793179
CLEC4E,CXCR2,0.9802356711873075
DLL1,LEF1,0.9683295822087188
CCL22,CXCL1,0.9631159536491535
ICAM1,THY1,0.9820473718103356
IL1B,NLRP1,0.8680796442840847
ITGAX,SPI1,0.9884464928750504
CCL20,CCR7,0.9377774118193969
GNB2,PLCG2,0.8809687071111112
CD27,CD6,0.9372090918868424
FKBP10,SERPINF1,0.9175671918612731
AIM2,CASP5,0.9309267982058905
CDH1,RPS7,-0.9341359288180038
ENPP3,PKLR,0.8397016664912713
ACE2,SLC6A19,0.9642034301909544
CETP,SAA1,0.9612381813871209
PTGES,PTGFR,0.9601860349357109
SULT2A1,UGT1A1,0.9700372112996731
FPR1,TLR8,0.9612540264581536
HLA-C,HLA-DQB1,0.9731049192927262
TNF,TRAF1,0.9791928069317771
IL1B,NOX1,0.9593409552028376
FCGR3B,MNDA,0.9860273051128589
CYP2C18,UGT1A1,0.982256298858429
CXCL13,LTB,0.9648518925558006
CD48,ITK,0.9811284030128691
FOXF2,FOXQ1,0.9134387874487676
SLC6A19,SLC7A9,0.976541422423829
MYL12B,MYL9,-0.7002940285174998
IGLL5,LILRB1,0.7765714414663737
CD28,CD83,0.9852919320313954
CCL20,TIMP1,0.9748875217827747
HK2,HKDC1,-0.769193584849216
CD40LG,CXCL13,0.9591427220445308
MS4A1,NIBAN3,0.9889403859856143
EIF1AY,PCDH11Y,0.9768609144930634
ARHGAP4,WAS,0.9559713632130561
ASF1B,MYBL2,0.9717951900442674
SYNM,ZYX,0.9686281679119771
FCGR3A,ITGAL,-0.753978879173316
MMP9,OSM,0.9602940638880441
CD19,POU2AF1,0.9809916673846619
HKDC1,PKM,-0.8392755506663312
ICAM1,NFKB2,0.9284861927091392
RUNX2,TNFSF11,0.960117904901076
GBP1,IDO1,0.9619699021422137
CD24,CD5,0.9069254041228733
C3,CXCL8,0.9725574868375134
BAG3,HSPB1,0.8990305252198572
CCL19,CXCL3,0.8218178782425606
CD3E,CD40LG,0.9340147209416445
CD38,CXCR4,0.9642708744146933
CD19,CD7,0.9817512743295813
CD19,FCGR2B,0.967473847692832
LPL,SCD,0.9225042963016279
CYFIP2,RAC2,0.9705963014177539
CDH1,RPL26,-0.7809422080526255
SAA1,VCAM1,0.9660330748824452
AKT1,CASP9,0.9446423016167567
FCGR3A,TNFSF13B,-0.9114066268963504
GAS6,SOCS1,-0.7868379095631859
LIN54,MYBL2,0.7619190290198491
CP,MFGE8,0.9596231536431203
CXCL10,SAA2,0.9760816038744804
MMP9,TNFSF11,0.9816188321909999
FCER2,PAX5,0.9667326684284657
MT1E,MT1F,0.9372635806626942
NT5E,TYMP,-0.7166331275685416
NFATC1,TNFSF11,0.9389954223112122
APOC1,APOE,0.9878782966345574
CCL2,SOCS3,0.984098084447694
FCGR3A,ICOS,-0.7154761266700824
CLCA4,GUCA2A,-0.9195053318172545
CXCL1,TREM1,0.7317002875053928
CASP8,NLRP1,0.8520640304882404
ADAM12,IGFBP3,0.7741621780716479
CSF2RB,JAK3,0.9733004397066429
CD27,CD79A,0.985450326449866
CYP4F2,PTGS2,-0.9468149135540341
CXCL8,CXCR1,0.9849150368656513
CD19,CXCL13,0.9900296858377402
CD1C,CR2,0.9877605289604489
AQP8,AQP9,-0.8496342804776831
CTLA4,TIGIT,0.9631975967637975
CYP2C9,PLA2G2D,-0.9239373792187933
CD38,CD7,0.9535509241692007
