geneA,geneB,weight
EEF1A1,RPL30,-0.9098219171540303
CCL2,SOCS3,-0.7251435334299046
FCGR3A,ICOS,0.8082608227117883
CLCA4,GUCA2A,-0.8179037948977859
FOS,NFATC4,0.97972824228895
PIK3CD,PIP4K2C,0.8802996082866865
CD19,CXCL13,0.9599955808403062
CD1C,CR2,0.7271660894177538
AQP8,AQP9,0.7430452729836556
CYP2C9,PLA2G2D,0.7474333401757095
CD38,CD7,-0.8507046566196411
BTLA,PTPRC,0.9775941782612667
AKT1,MMP9,-0.8817499135071595
IL1B,NLRP7,0.7001773827138771
ICOS,IL2RA,0.750544697302595
FCGR3A,PDCD1LG2,0.8295744915726223
BMP4,ID1,-0.8248908166489658
CD22,TNFRSF13C,0.9811510621713662
SLC16A9,SLC17A1,-0.7503839539474085
ICOS,TNFRSF13C,0.9362744096464173
FN1,ICAM1,0.8529408090871691
HBA2,RPS28,-0.8309430378084373
KLF10,TGFB1,-0.7238548927347884
SF3B4,SNRPA1,-0.9130104132522117
AMN,APOA1,0.907723352615576
IL1B,SOCS1,0.8773561820201562
RPL22L1,RPL39,0.7062031107836303
TLR8,TNFSF13B,0.824018310875413
CD38,CXCL13,0.9823526184641019
AKT1,CD38,-0.9839681164418344
CCL4,CXCL3,-0.9586825503073947
EIF1AY,KDM5D,0.9798865444446169
LCT,SLC5A1,0.8649249047908959
FCGR2A,FN1,0.7566789273579336
CLU,FN1,0.9312411913087972
CCL22,CXCL11,-0.9691443738691768
CCL8,CCR7,0.8067111503933054
CCR7,IL2RA,0.7817765175869692
PCDH11Y,ZFY,0.7265414373536856
MT1G,MT1H,0.9189312728093927
CASP8,CHUK,0.753898811436088
GNAI1,RGS16,0.9026974442629307
BANF1,PHF10,-0.7675577821790767
IL1B,MMP7,0.7121633093300425
AICDA,RHOH,0.7380249400710536
GNAI1,S1PR1,0.9368260571209491
HLA-DRB1,WDR11,-0.758533562646419
CXCL13,IL1B,0.7500661733391255
CXCL11,CXCL13,0.96323100306312
CR1,FCGR2A,0.8681042940742083
BTK,CD5,0.9475403481475196
CCL19,CCL8,0.963449090322101
CNGA1,TTC8,0.7466246148144402
CXCR2,CXCR4,-0.7841932326122474
CCL2,CD40,0.7731957729427226
CCL8,CXCL10,0.9592920748637828
MRPL13,MRPL36,0.9213442074790922
EIF1AY,USP9Y,0.9883913858819612
FCGR2A,FCRL2,0.9135137084708396
AIM2,CGAS,0.763870133506523
ALDH1A2,SDR16C5,0.9306258758135454
FCER2,MS4A1,-0.9987586999386389
CD79A,POU2AF1,0.8964843774142582
GZMA,TIGIT,0.9350288651294199
LTF,PIGR,0.7699669838847044
PFKFB3,SLC2A3,0.9645250071839006
FCRL5,POU2AF1,0.9803588219270886
CXCL10,PTPRC,0.9575923856783731
CD37,CD52,-0.9657572015003448
IL15,TNFSF13B,0.9215080117620553
CD48,SH2D1A,0.7987780640192351
IFI44,LY6E,0.9315859473292756
APOA4,CETP,-0.9524817503411054
CD19,CD5,0.9281159951093584
BTLA,CD22,0.9735690550516092
MS4A1,PTPRC,0.9796316827680589
AKT1,INPP5D,-0.9712735589623169
FOS,TNFSF11,0.8648660435723297
GBP1,TRIM22,0.8804741741609553
HSPB1,SRC,0.74253877734027
CXCL13,CXCL2,0.9039203168571467
CD274,CDH1,0.7652686760419072
POU2AF1,POU2F2,0.9825785748669476
CD79A,CXCL13,0.7925633020508925
CNR2,GNAI1,0.9370631773390818
ALPI,SI,-0.8186795235535825
CD28,ITGAX,0.7975313078329139
CD40LG,VCAM1,0.9073088300101425
AKT1,SREBF1,-0.8259460489492068
APOB,CREB3L3,-0.7849619991350245
CD38,CD5,0.9638297670174487
EPHB6,NGEF,-0.8345926628242308
AICDA,TNFSF13B,0.7373969920369887
CCL21,CXCR2,-0.7345115376572908
CD40,CXCR4,0.9708569352292651
FGR,TYROBP,-0.8687828814997699
MT1F,MT1M,-0.7128931083093372
CCR7,TCF7,0.7750372084063696
ACE2,NTS,0.7294479246533999
FCGR3A,S100A12,0.7354358539358681
ICAM1,SOCS3,-0.8032264964795408
FCGR3B,PIGR,0.9353803725389603
FN1,PTPRC,0.8849610735079235
MT1E,MT1H,0.9107116602926354
ITLN2,LTF,-0.7296791760681742
CCL19,CCL21,0.9741934697945966
EMP1,VCAM1,0.8011810239654366
BTLA,CD40LG,0.967182738119906
CD83,FCGR3B,0.8255829068740443
ICAM1,PTGS2,0.8021414939694127
EBF1,POU2AF1,0.9595601188625911
MED24,SREBF1,-0.9101757220768774
CD19,FCRL2,0.9506729998749541
TNFRSF13C,TNFSF13B,0.9535583085767378
FCGR3B,TIGIT,0.9136445496480288
FGR,GNAI1,0.9269015660781815
EPHA2,SRC,-0.7861065048031343
CCL28,PYY,-0.7478124613796318
ATP5MF,NDUFB3,-0.8633480374188869
ESPN,RIPOR2,-0.7647982645450282
ICOS,TIGIT,0.9070461966122476
ITGAX,TLR8,0.8514948561177005
CXCL11,GBP1,0.8567194838020787
MRPL13,MRPS28,-0.8192814118656383
THEMIS2,TYROBP,-0.8188826507970349
APOA1,SERPINE1,-0.803801823063307
FN1,POSTN,0.9237529279021719
AKT1,ICAM1,-0.9223540118830044
CD40,IL21R,0.980742985900973
DEFA5,DEFA6,0.7647543981686024
MT-ATP8,MT-ND6,0.9594380413313376
LTF,TCN1,0.7212824307198265
ALYREF,NUDT21,-0.7226491995044023
APOA4,SAA1,-0.8978475352045161
CD40LG,CR2,0.8847788422213626
PARVG,ZYX,-0.9710657229388062
CD1C,CD83,0.8100317074328951
AKT1,DEPTOR,-0.7293315947385063
INPP5D,TIGIT,0.9065544893430268
AIM2,TLR8,0.7947521844515784
POSTN,PRELP,0.9859572637662493
CD3E,NKG7,0.7528331397479433
PIK3CD,PLCD3,0.9393072311732237
MRPL13,RPS7,0.8479574946077949
CCR7,TIGIT,0.7869040689607255
ICAM1,ICOS,0.9225060535154254
CCL17,CXCL9,0.776306416923596
MT-ND1,SLC25A23,0.7504555097619251
LTF,SLPI,0.8674473269062971
CSF3R,CXCR2,0.7599795569847189
F13A1,FN1,0.7191179650904519
IL15,IL33,0.8838208394986804
DPT,POSTN,0.9858977773757279
IL1B,RUNX2,0.8387563710082679
ICOS,IRF4,0.8967037414933606
FMNL1,PFN1,-0.9827681053833376
ITGA5,RUNX2,0.7449102099271897
CCL21,CCL23,0.907329301971579
CNR1,GNAI1,0.8990322050054639
CES2,UGT2A3,-0.709571973128897
CD22,CD40LG,0.9781418026193467
RETNLB,SERPINE1,0.9100058826503042
CR2,IFITM1,-0.7842318549555005
IL15,IL16,0.9080559966649926
LPCAT4,PNPLA6,-0.8420064829550167
CCL18,CCL19,0.733564931547084
CD79B,PIGR,0.9627627449319076
CD19,LY86,0.7879806960533852
CCL2,CXCR4,0.7162400806749654
MRPL13,RPL26,-0.8726148910945692
IL1B,PFKFB3,0.7515341245729649
CXCL9,IL1R2,0.7037432744410651
DUOX2,GATM,0.8964277787450944
CXCL9,PTPRC,0.798905887095832
BAX,C7,0.9209840570500859
FCGR3A,ITGAX,0.8513286853030575
BTK,LAT,0.9553525555661526
BTLA,CD19,0.9156416521262865
CYP4F3,PLA2G2A,-0.7630639572153392
FCGR3B,IL15,0.906019119123745
CDH1,TGFB1,-0.8727363155277545
CCL22,CD40,-0.9927787593094592
CCR7,IRF4,0.8267284503104025
MCEMP1,S100A12,0.7159380122443895
IL16,IL2RA,0.826475261812008
PLEK,RAC2,0.8275463286794278
EEF1A1,ZBTB16,0.9750921756323198
CR2,FCRL5,0.8930449297454474
EEF1A1,PFN1,-0.9852064444740066
GNG2,SAA1,-0.8206543692657368
CXCL10,ITGB2,0.9749136942580847
CR2,TNFSF13B,0.832542404241708
CCL20,IL1R2,0.7879533100109354
MMP7,TCN1,0.8477515027085789
BATF,CD274,0.8287124161685833
CXCL3,CXCR4,0.9757993011896704
CXCL10,IL1B,0.8479190725923436
CYP3A4,UGT2B15,-0.9805430496232473
APOA1,LPL,-0.7901253279348269
CD19,FCRLA,0.8763788605166958
C3,SERPINA1,-0.7304671615307672
POSTN,SERPINE1,0.9665675473759762
CR2,ICOS,0.8145632997126964
IRF4,POU2AF1,0.9268788225950801
HSPB1,STIP1,0.7120340800285307
CD40LG,ITGAL,0.7915258667470653
CCK,PYY,-0.9023997049762177
ICAM1,SERPINE1,0.9439151785502347
GAS6,SRC,-0.7718692281862789
LTB,TNFSF13B,0.9782803502103027
KAT2B,RB1,0.7009752309615934
HSPBP1,MRPL32,-0.8445970161449947
C1QBP,KRT1,-0.8521518014867355
SF3B4,SNRPG,-0.9198058631100755
BAX,HKDC1,0.9277287699229717
CD40LG,TNFSF13B,0.9770015881753018
CD40,TNFSF11,0.9363193236965739
CCR7,IL15,0.7566002264419236
CD79B,IRF4,0.9239271473657333
C3,ITGAX,0.8763927422327134
BTK,TNFSF13B,0.9664953741995658
CD19,IFITM1,-0.8510730077521257
CHI3L1,ICAM1,0.85418977184947
CEACAM5,CEACAM6,-0.9801453333871514
CD40LG,ICOS,0.9473280217367851
CARD11,DPP4,-0.9399992499574409
SLC35A2,SULT1A1,0.7689955765082362
MMP9,RUNX2,0.9380175753703831
NUP37,THOC3,0.8981383904696036
CD22,CD79B,0.9822660431692082
RUNX2,SPI1,-0.7941576908773458
CCL19,CXCR2,-0.7954746170033178
DPP4,GIP,-0.729807744463421
CD19,ITGAL,0.8030147215065169
MT1A,MT1H,-0.9507163676363568
MRPL13,RPLP0,-0.8704759718324631
CXCL10,CXCL2,0.8900752225405306
CD19,EBF1,0.9109078326597116
CXCL10,FCGR3A,0.8486412447856364
CXCL10,FCGR3B,0.9437582346341556
C3,CLU,0.9930943474427796
CXCR4,VWF,0.9604242116767155
LUM,PRELP,0.7516527730325157
CD19,FCRL5,0.9474466149647435
APOA1,SERPINA1,0.7659676983152808
IGF2R,TGFB1,-0.7501612294158113
CCN1,IL1B,0.7223765025052742
CD19,TNFSF13B,0.9356884424526196
LPL,LTF,0.7144772037539743
IL15,IL21R,0.9173440360451378
FCGR2A,TYROBP,-0.7197224527272278
CXCR4,GNG2,-0.9273410145239142
C1QC,C3,-0.8322361847915473
LGALS9C,PTPRC,-0.9475331816877861
CD5,PTPRC,0.9555167168040042
CCL21,MMP9,0.9178480329193366
DUSP1,MYC,-0.7893477893416577
CD40,TNFRSF13B,0.9275474677016277
CD38,ITGAL,0.8099760356140148
CD19,ICOS,0.9295122554274445
ABCG2,SLC22A5,0.8073788490504895
CXCL5,MMP9,0.707646995588443
CD38,FCRL5,0.9819125871566274
CD40LG,TNFSF8,0.9777395549673739
CCL21,CXCL10,0.9532391720415875
ENPP3,ENTPD8,0.8300540650221074
CD36,VWF,0.8396745605471062
ADRA1B,CXCR4,0.976693823364571
CD19,PDCD1LG2,0.7960611246911325
IL15,ITGAX,0.8485062855202129
CD1C,ITGAX,0.7680007667204004
KLF2,S1PR1,0.9046912229362366
APOA1,RBP4,0.8221513621752818
CD22,FCGR2A,0.9154203414614527
CCL17,CXCL10,0.934465431437482
IL22RA2,IL23A,0.7843599670354571
PCK1,SREBF1,0.7710629602893997
CYP2C18,GSTA2,-0.7788715232514132
KLF2,SELL,0.7581917214957831
BTK,TYROBP,-0.9130315585102874
CCL2,CCN1,0.9211824816946289
APOA1,CLU,-0.8933546354579699
CXCR4,FN1,0.9367717487799386
CASP8,SRC,-0.7304242948284596
BANF1,FOS,-0.9013568732565841
IL2RB,SOCS1,0.758405922277597
CD48,ITGB2,0.8189632993427507
COPS7A,LAT,0.7968435272518756
CCL19,CXCL9,0.7900372433157592
CD79A,FCRLA,0.8800061200693677
BANK1,MS4A1,0.8507235636289395
CD40LG,CD83,0.7173851343935062
FGF19,NTRK2,0.8721576046293265
AKT1,PHLPP2,-0.8256301703467721
CD40,CHUK,0.7336811932155511
FN1,SPP1,0.8818565596531305
FCRL5,FCRLA,0.937297842147209
CCL19,CCL23,0.9221110833261069
CCL20,CD40LG,0.8462896785429366
REG1A,REG3A,0.7685732521196572
MT1F,MT1H,0.9037513705918002
CCL22,CXCR4,-0.9996911721304782
LY9,SLAMF6,0.9368372738149542
SPIB,TNFRSF13C,0.9059277721318009
C6,CLU,-0.9876465608664736
APOE,MMP9,-0.9174054039290226
CYP3A4,FMO1,0.7154613826273493
CD7,THY1,0.8654032427803909
CD36,FN1,0.7761522826955229
PTPRC,RUNX2,0.9595413287652166
FABP1,PCK1,0.7729508884226167
CD274,FN1,0.7492016592814487
CXCL9,IL1B,0.7126499620276525
SLC2A12,SLC5A1,0.8351884437940066
ANPEP,PTPRC,-0.818663750359394
C1QC,C2,0.8285661128649979
BTLA,CD48,0.8300863213015119
CXCR4,VCAM1,0.8920013101385448
IL15,IL22RA2,0.9012264389281236
BTK,SPI1,-0.8446739460399515
ITGAL,RASSF5,0.73858837318585
EOMES,GZMA,0.9752553685309355
FOS,RUNX2,0.916764742071011
CCL2,CXCL3,0.7047585413894082
CD19,CD83,0.7718157216730468
AKT1,IRF4,-0.9526668817460486
BATF,SPIB,0.9444023577956072
CHUK,SRC,-0.742667681404864
CD79A,EBF1,0.8458605718672835
BGN,PCOLCE,0.8273663120412306
CCL20,IL1B,0.8094471217504156
CD79A,FCRL5,0.8966668786129831
RPL39,RPS28,0.8678510559584103
CD48,FCGR3B,0.8507845931948964
MAP2K1,SRC,-0.7744102620676645
NBPF11,NBPF12,0.732395254104308
EOMES,ICOS,0.9554157331829056
CD79A,TNFSF13B,0.8622739811879404
CA12,CA4,-0.8210360004649901
CCL22,CXCL13,-0.9999737797978308
ICAM1,ITGAX,0.8143526683499163
FCMR,FCRLA,0.8386189749867723
CD36,VCAM1,0.7696979201894205
CXCL11,CXCR1,-0.7537706734714219
CCR7,CD79A,0.8533125748106873
GP1BA,ITGB2,0.9717616760591555
CD274,VCAM1,0.8552951622655809
MMP12,MMP7,-0.7200578011224755
AREG,NTRK2,0.8663917711785477
EIF4A3,RPL30,-0.8612553234912497
PPP1CA,RASSF5,-0.9742634901378925
ALDH1A2,CYP2B6,0.7697353771127039
MED24,POLR2E,0.98984483759016
MMP1,MMP3,0.7257350457500221
CD180,LY96,0.8298223985134742
IL1B,MMP9,0.7013456613705854
SST,UCN3,0.9815437025238103
BTK,PTPN6,-0.9299394147373107
CYP2C19,CYP3A4,-0.8829098619225338
CCL4,ITGB2,-0.9574964543808234
APOE,MFGE8,-0.9860968096814199
BACH2,MYC,-0.8690888468657032
CCL20,CXCL2,0.7397346700849685
CD36,FFAR4,0.9406069263182393
ABCB4,NR0B2,0.8730087929834782
MYC,RUNX2,-0.9013612083981476
CLU,SERPINA1,-0.7348742716187738
CTHRC1,POSTN,0.9626470947864488
BMP4,FOXF2,-0.7288573036586887
CDH1,CDH3,0.7573702331315753
KLF2,MYC,-0.7769803460412064
DPP4,SI,-0.9886908214715467
MMRN1,VWF,0.8548134522190522
NIBAN3,VPREB3,0.8829135141696554
CXCR4,SOCS1,0.9232775792012546
ACE2,VWF,-0.763654421167588
ABCG5,APOB,0.713351463136306
CCL21,ICAM1,0.913837722941724
SDCBP,SRC,-0.8809898550800509
CD79B,HLA-DOB,0.7381651060776111
ANPEP,CD22,-0.8580007497099843
SPI1,SPIB,-0.8767391098611647
FN1,FOS,0.9084651301133286
OSM,S100A12,0.7286963708854809
SPP1,VWF,0.8906208602379836
REG1A,TFF1,0.7444128053610012
CR2,ITGAX,0.8326942055347405
CKS1B,DUSP1,-0.7155293673146698
FCGR3A,ICAM1,0.7200906086026296
CXCR4,RHOH,0.9630555620621967
APOE,SREBF1,-0.7357509803955924
CD40LG,IL21R,0.9803478530962354
CR1,ITGAL,0.876397550013112
CCR7,FCGR2B,0.8011538968545728
TUBA4A,TUBB4B,0.7719070951635368
CD28,FOLH1,0.8233513242400033
CARD11,CD79B,0.9672001244521562
CDH1,FOS,0.7970052613393009
CD22,CD52,0.980262968824192
CASP5,NLRP7,-0.8407752770870879
CD24,FCGR3A,0.8194869216984555
SEC61B,SEC61G,0.8989323870699308
SPP1,THY1,-0.781470461072389
CCL19,CXCL10,0.9679005697471424
NDUFA13,SLC25A23,0.951344045830211
C3,FCN1,-0.7634949884955436
CFI,SERPING1,0.702493888697742
CD28,SELL,0.8530028110493503
CCL4,FCGR3B,-0.9037518745791403
CCR7,CXCL13,0.8525415017684733
COL4A3,COL8A1,0.9440257760996501
SDHB,SDHD,-0.9986843794680146
GFRA1,ZBTB16,0.9175455898431452
CXCL11,CXCR2,-0.9105438836017199
CD40LG,ITGAX,0.8488951289536745
ACSL1,PDK4,0.9555825305507964
SELL,TIGIT,0.7383102912422946
FCER2,FCRLA,-0.9902442367376911
CD79B,POU2AF1,0.9697306470931382
AKR1C1,DHRS9,0.9816556993016369
CD5,FCGR3B,0.9562279811617669
MMP9,SPP1,0.8559230683258099
CYP2D6,UGT2B15,-0.7532819980281399
FADS2,PLA2G2A,0.7034730546560557
EOMES,KLF2,0.8224678812600964
ACTN4,PXN,0.7809813283775568
C3,ICAM1,0.9355945126249591
CXCR4,ITGAL,0.8844165925953573
CRTC2,PPP4C,0.8970103671153471
CCL4,MMP9,-0.729817427063134
FOS,MYC,-0.7703780333623863
IL2RA,PTPRC,0.8016197477729723
ALDH1A2,DHRS9,0.9341534004443094
FCRLA,NIBAN3,0.7312243120854496
BMP4,IHH,0.8378849404580628
CCL8,CXCL2,0.8492453075081131
CD9,SDCBP,0.7670374741498978
FCGR2A,FCGR3A,0.7148438030718945
IMP3,POLR2E,0.7727852366659698
CD19,ITGAX,0.8041320886416753
CD24,CD38,0.8714063156786577
CETP,CLU,0.9850371783671642
SLC23A2,SLC2A3,0.9481881551386632
TNFSF11,TYROBP,-0.7773886695850564
CCL4,CXCL10,-0.9717639504220125
CCL22,CXCL3,-0.9659647693715332
GNAI1,PIK3CD,0.9383514547982851
AKT1,MAP2K3,-0.8606303715746421
HLA-DQA1,HLA-DRB5,0.8804062787174831
HSPBP1,MRPL36,-0.7562168342155599
CD22,VPREB3,0.9924687872257111
RPS4X,UBA1,-0.7348541482017441
ALYREF,SRSF1,-0.8454114251315028
GPR183,S1PR1,0.7591958783588483
NCSTN,RHBDL2,-0.8556124694884418
HLA-DQA1,PDCD1LG2,-0.8810675332821855
FOS,IL1B,0.8188940662911927
NDUFA13,SDHD,-0.8437327958506079
CEACAM5,ICAM1,0.8850519232709069
SPP1,VCAM1,0.8545545952348079
EEF1D,RPS7,0.7347964191240078
GBP1,IL1B,0.7434026175555088
PYY,TAC1,0.8790241009338295
CLU,MMP9,0.9350461360726915
CD79A,PTPN6,-0.9616289855714193
BAG3,HSPA1A,0.8692177260973399
HLA-DRB5,HLA-F,-0.9024455073768244
CD40,SELL,0.7356924307842756
CARD11,CD79A,0.8361921857961514
CD6,ITGAL,0.7266559378032108
SF3B4,SRSF1,-0.8161800250355751
PFN1,SH3BGRL3,0.973792946340972
CD38,NT5E,-0.8138734459364586
ANPEP,FCGR3B,-0.8411710242245998
CD274,ICOS,0.7641158778778864
FN1,THY1,-0.9088792189258569
FCGR3A,PTPRC,0.8533369999903228
BTK,TLR8,0.8135988337997088
RPLP0,RPS10,0.9834670958407301
CD22,FCER2,-0.9998084855494495
ANPEP,CD19,-0.7141688761490285
CD274,PDCD1LG2,0.8005613034295486
FCRL2,MS4A1,0.9692839288783791
CXCL10,DPP4,-0.8834435535858025
HLA-DRB5,PTPRC,-0.8955582757664505
IL2RA,TIGIT,0.8282882063523774
INPP5D,PIK3CD,0.9803828124494107
ADAM15,CDH1,-0.7916680638250815
CD6,ICOS,0.9489874884316397
ACE,MME,0.873206703481322
CXCL10,CXCL11,0.9694923427129324
GNAI1,RGS1,0.9313838271053075
MEP1A,XPNPEP2,-0.9751825632856411
TRAF1,TRAF7,-0.8482339704561194
CCR7,EOMES,0.7870434353334477
GUCA2A,GUCA2B,0.913713601607156
AKT1,FOS,-0.9748913127570026
GUCA2B,TMIGD1,0.7405850367634529
PRDX3,TXN,0.961614753175713
AKR1C1,UGT2B15,0.95975857330059
CD28,ITGB2,0.7193550869418902
MS4A1,SPIB,0.9196585211038112
DAPP1,PIK3CD,0.968989973233206
GREM1,GREM2,0.9821394732182274
SLC15A1,SLC2A5,0.7014034438954906
CXCR4,GNAI1,0.9393848091529177
TBC1D10C,TRAF3IP3,0.9678216128848802
TNFRSF13B,TNFSF12,-0.8430078854462713
CD1C,TLR6,0.7092313831264155
CDHR2,CDHR5,-0.7128797320536728
CD28,IL1B,0.7505200144926074
FPR1,MNDA,0.7008201104526054
KCNJ13,KCNN4,-0.7725442046235589
CCL28,CXCL2,0.7157154112071235
ALDH1A2,UGT2B15,0.8988465506025577
LY96,PLCG2,0.7688347775236583
EPSTI1,LY6E,0.9073394889019228
INTS14,INTS9,0.8765170046967845
GNAI1,S1PR4,0.7220245134951071
AKT1,CD274,-0.9107456790036564
CXCR2,ITGB2,-0.8376243868302347
CD36,GP2,0.7327404952652034
GNG2,VIPR1,0.7341720122306767
CYP2C18,CYP3A4,-0.8415756429708497
CA1,CA2,0.8582821909143719
CYP2B6,PLA2G2D,0.9378243415733439
CD40,CXCL9,0.7188816379338964
NRAS,SRC,-0.7157392530392692
GREM2,NOG,0.8962159097543212
CYP3A4,PLA2G2A,0.8597761254480836
KDM5D,UTY,0.97622733577286
CD22,CR2,0.761124490945471
MRPL32,MRPL36,0.8781624688215769
APOA1,HBA2,0.8632376530735265
ITGAL,SELL,0.7658212188014892
EBI3,IL27RA,-0.7424911620420359
CD28,FCGR3B,0.7757428407204293
PLCG2,TYROBP,-0.7321580995838415
IL15,PTPRC,0.9042994769827585
CD1C,PTPRC,0.7657616667196921
RPL30,RPS7,-0.8474517973163541
ITGB2,RASSF5,0.9808544093331287
GZMA,ICOS,0.9644981271342439
PTPRC,WAS,-0.7969595321372163
APOA1,HBB,0.7762708031933324
CCR7,CR2,0.7822581375568738
APOA4,SERPINA1,0.8047754780312992
CD5,CD52,0.9525556506541811
BTLA,CD40,0.9727200596282244
CXCR2,FCGR3B,-0.9532082958566286
BTLA,MS4A1,0.9724130261359955
AKT1,TCL1A,-0.9637379872933377
CHUK,LY96,0.7684285386174802
ICAM1,MUC1,0.9195197943107718
HSD3B1,UGT2A3,0.7415662241957361
ITGB2,VCAM1,0.9405874998078617
CR1,ITGAX,0.8835942690605555
IL22RA2,OSM,0.8842396537486521
CD38,PNP,-0.9456896505696017
CHUK,TRAF1,0.7111930672499089
ABCG2,PDZK1,0.7425147261566057
LGALS9C,TIMD4,-0.8962134226240831
PLA2G12B,PLA2G2A,-0.7646496431301654
FCGR3A,ITGB2,0.8928631108068373
FCRL3,TIGIT,0.9035070881832474
RASAL3,TBC1D10C,0.9819286849893953
CCL17,IL15,0.8639855157082899
CHUK,NLRC5,0.7367011813386195
PNOC,SST,-0.9236663359557576
FCGR3B,ITGAL,0.8336293891696768
IL21R,IRF4,0.8974483644016413
APOA4,RBP4,0.8701263217465197
BAG3,MT1A,0.851034606298595
CCL18,CXCL9,0.7468874253591307
P2RY8,PAX5,0.8633582285397388
EIF1AY,UTY,0.9678325261622991
FCGR3A,IL1B,0.7419529906964608
GBP5,GZMA,0.7709361977828763
CXCL13,CXCR4,0.9849460563447783
GIP,SST,-0.9030850149120776
CD79B,CR2,0.8690510902354482
CHUK,CUEDC2,-0.801148295753068
DPP4,PYY,0.9093509943262854
FN1,PXN,-0.7890069526367178
CD40LG,ICAM1,0.9443783438427731
ACE,ENPEP,0.8508033702344849
ACKR3,CXCL11,0.8308248251708877
MT1G,MT1X,0.9283744183755733
APOA4,CLU,-0.9554006506538809
GSTP1,MGST3,-0.7547603903606577
RPS7,SEC61G,0.8217803585907321
MRPL32,MRPS28,-0.8064037288987537
STAP1,TXK,0.9407861010948587
CCL20,CXCL11,0.806422461015575
CCL19,CCL4,-0.8814675901309855
USP9Y,ZFY,0.9739542170351922
ICOS,TNFSF13B,0.95104712220229
CD40,FCGR3A,0.915497241452334
COL8A1,VWF,0.9090907237514897
CD40,FCGR3B,0.9713492743774789
IL2RG,PTPN6,0.9243605033761007
HSPBP1,RPLP0,0.8671506562506301
H1-5,H2AC14,0.8513637008460938
FCGR3B,ICOS,0.940172068669327
CXCR4,ITGAX,0.8678572437815573
CCL22,LTA,-0.9231392951494207
CST7,GZMA,-0.8857146392457614
CR2,TNFRSF13C,0.8533934945911841
DES,TTN,0.8734930537876572
ICAM1,PTPRC,0.9130514314065742
CD274,CEACAM5,0.7551819405464552
CD36,PDK4,0.9030643157188644
CD79B,RHOH,0.9633345367032595
FCGR3B,PDCD1LG2,0.9173251954359435
HLA-DQB1,HLA-F,-0.8767274263167542
CD22,CD40,0.9810075324674075
CCR7,ITGAL,0.8135113247691615
CD79B,FCRLA,0.8895300004381896
CD274,CGAS,0.8885649938539528
ICOS,PDCD1LG2,0.8074799742362085
ICAM1,S1PR1,0.9345751114966685
AKT1,CHN1,-0.9419165844773228
CD40,MMP9,0.9277773366615032
RPL30,RPL39,-0.9375294569609237
CCR7,GZMA,0.8444905576421994
CCL2,IL2RB,0.7375752001236674
FCGR3A,FCGR3B,0.8483112764806321
C3,IL1B,0.7898780832976656
CXCR4,NT5E,-0.8048063044535152
ABCG2,CYP3A4,-0.9635898262844271
FGR,ITGB2,0.9709992797075121
PODXL,SELL,0.7049600846053132
PLA2G2D,PTGS2,0.8892002990533077
ITGAL,ITGB2,0.8122569200581192
BTK,TNFRSF13C,0.9372590347517795
CD40,CXCL10,0.97937009742533
HLA-DQB1,PTPRC,-0.8467440359909202
CD274,ITGAX,0.8106944583278938
APOA1,CD40LG,-0.8803386362933389
AKT1,VCAM1,-0.9427306647436801
CCR7,ICOS,0.7377127054421699
SERPINE1,VWF,0.9291528674906431
CCL4,CXCL11,-0.9618481830196677
MRPL32,RPL26,-0.8428577640161494
RPL41,RPS7,-0.8250476998884895
IRF4,ITGAX,0.8912473287212593
PYY,SST,0.9630072516090006
BTLA,CD79A,0.8655266253978959
SULT1A1,UGT1A1,-0.9181198228209569
FCGR3B,TYROBP,-0.8789194939399256
CTLA4,IL21R,-0.732425535831072
CYP2C18,UGT2A3,0.7628573783885312
CD19,IL2RA,0.7833682392696261
IL15,IL2RB,0.7425775472059779
JAZF1,ZC3H7B,0.8379377051115025
CR2,PTPRC,0.8243985451126089
CD19,TNFRSF13C,0.9243557962860086
TGFB1,THY1,0.7453623315556737
AICDA,CD40LG,0.7400056523301537
CXCL11,ICAM1,0.9138025447620692
NT5E,RUNX2,-0.7724623197567577
CCL22,CXCR2,0.7698870778132176
IL15,IL1B,0.8147783689960176
HBA2,RPS7,-0.8542176647498165
C3,CD19,0.9415455649769131
CD28,CD48,0.838640247263519
DPT,LUM,0.769280148067376
ATP5MF,MT-ATP8,0.7686882940078203
ACE2,PPP1CA,0.8223174554601911
CD40LG,PTPRC,0.956722700076692
RPS10,SEC61G,-0.7890971562931108
CCL23,CXCL9,0.7205053123169468
MUC1,SELL,0.8354767862251405
SELL,VWF,0.7977256375177887
BTK,PTPRC,0.9181536411490754
CXCL2,ICAM1,0.8112826128780296
AICDA,CDA,-0.8017259045406885
ENTPD8,PKM,0.7332137598139492
S100A12,SAA1,0.8046814541554806
SLPI,WFDC2,-0.9894299196837563
CCR7,CD83,0.933473498856544
MRPL32,RPLP0,-0.8374784230626434
GCG,GNAI1,0.7702551606161028
ACTN4,FN1,-0.9026994936492344
FCGR2A,PIGR,0.7742756309137582
FCGR3B,S100A12,0.8256667436903687
SELENOP,SELENOT,0.7306139112159119
AKT1,PLCG2,-0.9028335193084105
EEF1D,RPL30,-0.9627841229295547
CCR7,GNAI1,0.7466900952882839
LAMA1,SV2B,0.8964189779041744
CXCL9,GZMA,0.7603911729279828
GCG,VIPR1,-0.8370615493937128
CD1C,FCGR3B,0.8293792640407677
CCL2,CXCL10,0.7755635599524607
