geneA,geneB,weight
CD79A,MZB1,0.7697699732964888
CD28,ICOS,0.9068139574130253
CCL28,CXCR1,-0.718141660951581
FCRL5,MZB1,0.7125280721627465
MYC,PLAU,0.7419942697906248
CD27,MS4A1,0.7619248109572822
CD28,PDCD1LG2,0.8074161835997584
APOC1,FABP1,0.9592312656284906
CXCL13,PTPRC,0.7683584092519983
CCL19,CD4,0.909896612506785
HBA2,RPS10,-0.8405872501791302
CCL4,IL21R,0.7687023357842809
CXCL8,PTGS2,-0.7128061771085192
CD274,CXCL11,0.856419284539268
CD27,CD79B,0.7985382694093448
CR2,POU2AF1,0.9550972342989581
AKT1,MYC,0.9146042818262704
CD7,PTPRC,0.7916794588819596
CYP3A4,PLA2G12B,-0.771177483395176
CYP2C19,GSTP1,0.9027358913643757
CR2,FCGR2B,0.9108407529796817
FCGR3A,PLCG2,0.709628957858383
SULT1A1,UGT2B15,0.7575791984117571
CD19,CD79A,0.9812274646689897
FLOT2,LRFN3,0.7331044866438022
CD79A,MS4A1,0.8351829845809599
IL2RA,TNFSF13B,0.9145014298174781
ACE,MGAM,0.8014932575992472
CD19,HLA-DOB,0.8305221201358052
CXCL5,CXCL8,0.933380214754591
FCRL5,MS4A1,0.9173775410896075
BCO1,RBP4,-0.7404699907984379
CXCL9,TLR8,0.9734844727987879
POU2AF1,RHOH,0.9506769027304681
CD19,CR1,0.782509343524003
TCL1A,VPREB3,0.9521074979159454
CR2,CXCL13,0.9171929962404163
IL11,IL22RA2,-0.7255548110142415
BAX,SLC25A5,0.7849783179275961
GNB2,RAC2,0.7552689200877928
CXCL8,MMP2,0.8244275603498542
GIT1,GRK2,0.9316813546160451
IGF2R,WASHC1,-0.8631526342596959
CD38,CD79A,0.7536645385151869
CHUK,HSPA1A,0.7710443346531767
CLEC4E,CXCR2,0.7430987200614373
ICAM1,THY1,0.7796720379473352
GNB2,PLCG2,0.833588855352112
CD27,CD6,0.7700870945175878
CETP,SAA1,0.7256316282177511
HLA-C,HLA-DQB1,-0.815090796036395
IL1B,NOX1,-0.7155578250044957
CD48,ITK,0.9629006860884083
MYL12B,MYL9,-0.7540867156712556
CD40LG,CXCL13,0.7125298080583623
MS4A1,NIBAN3,0.9899996698505386
EIF1AY,PCDH11Y,0.7465394435843636
ARHGAP4,WAS,0.8772158004817906
ASF1B,MYBL2,0.8446495656408122
CCL11,CCL25,0.8586226311544658
CD19,POU2AF1,0.8941918825600359
HKDC1,PKM,-0.7039631982452739
GBP1,IDO1,0.7183299005354343
CD38,CXCR4,0.8987525211059418
CD19,CD7,0.926993109905799
CD19,FCGR2B,0.8661684184037537
CYFIP2,RAC2,0.9218233547694791
CDH1,RPL26,-0.8619815956692353
FCGR3A,TNFSF13B,0.8277173587980851
RPL41,RPS28,-0.846288528689947
DEFA6,DEFB1,0.7529094946748548
CXCL10,SAA2,0.9012894609597736
MMP9,TNFSF11,0.7267222197275716
FCER2,PAX5,0.8316371297372375
EEF1A1,RPL30,-0.7959699807218161
APOC1,APOE,0.9712788823121883
FCGR3A,ICOS,0.7999142390338878
CXCL1,TREM1,0.7803335716956
CSF2RB,JAK3,0.873772989410348
CD27,CD79A,0.9068896095720246
CYP4F2,PTGS2,0.7242528703928546
CXCL8,CXCR1,-0.9004567469695315
PTGS2,TAC1,-0.7390409030117145
CD19,CXCL13,0.9503650842653022
CD1C,CR2,0.9582960366457504
CTLA4,TIGIT,0.8570131463293237
CD38,CD7,0.7248131690358309
BTLA,PTPRC,0.8959333794009405
AKT1,MMP9,0.732222584166538
ICOS,IL2RA,0.8415280253683447
FCGR3A,PDCD1LG2,0.7175156460037126
BMP4,ID1,-0.7191404732044866
ITGB2,WAS,0.9010316529128298
CD22,TNFRSF13C,0.8999728922750785
CD4,IL2RA,0.7625780048133465
CTLA4,TGFB1,0.7771056330019752
ICOS,TNFRSF13C,0.8754567812995803
IMP3,TFB2M,0.9368039918662692
CCL4,TIMP1,0.8027973765217984
AGXT2,HIBADH,-0.8273873870606293
CENPA,UTY,0.8202655566159603
CD4,CD53,0.8540012744934051
HBA2,RPS28,0.9064763743056355
KLF10,TGFB1,-0.7358267540473719
AMN,APOA1,0.8215128408415938
CASP9,MYC,0.8765931759437757
RPL22L1,RPL39,-0.8280140447501708
ACE2,DPP4,0.9529520163608343
TLR8,TNFSF13B,0.8913891375146837
CD69,PTPRC,0.7271742133584382
CCL4,CXCL3,0.7284732979886538
AICDA,CR2,0.9585968174646228
EIF1AY,KDM5D,0.7946997173326675
FCGR2B,ITGB2,0.9190067954745155
LTF,MB,-0.7365781070665347
CD27,CXCR4,0.9307789994411281
CD69,S1PR1,0.9173162089314386
APOE,SAA2,0.8912642552620393
CCL21,LTA,0.8940226535556214
MUC2,VWF,0.8697391680591798
CCR7,IL2RA,0.8499571515790957
CXCL5,CXCR1,-0.8840686576137474
PCDH11Y,ZFY,0.8432757677611045
RPL30,SEC61B,0.9260630771530726
MT1G,MT1H,0.8927405308094878
CASP8,CHUK,0.9452408624323864
CD69,SELL,0.7377421841138838
CXCL8,IL33,0.8532386991094226
CD27,POU2AF1,0.904293366668354
CD28,IDO1,0.8454003542327917
APOB,FN1,-0.7723569975462492
CD9,NT5E,0.8508690958096732
CD19,CD4,0.9446955101521123
AICDA,RHOH,0.8994524606701187
HLA-DRB1,WDR11,-0.7118541255526798
CD27,CD7,0.963805096934745
CXCL13,IL1B,-0.7974680723819099
CXCL11,CXCL13,0.8406880051982012
CXCL8,IL16,0.7274991088452465
BTK,CD5,0.7609945772685619
HLA-F,LILRB2,0.8883981700322924
CCL25,CXCL8,0.9519969167091431
NDUFA13,SDHB,0.9309522257658774
CD83,TNF,0.7472182652318761
CXCL13,CXCL5,0.9067849044303299
MRPL13,MRPL36,0.9325138850206088
EIF1AY,USP9Y,0.8670988521945188
FGF19,SLC51A,0.855669623244764
FCER2,MS4A1,0.8749962481898708
CD79A,POU2AF1,0.8786724896037162
GZMA,TIGIT,-0.778559155886864
LTF,PIGR,0.7212151545850768
CD38,CD4,0.8245504018824663
CD27,CXCL13,0.9829006383297944
CXCL8,S100A12,0.8304241049155417
PFKFB3,SLC2A3,0.7606623507123924
FCRL5,POU2AF1,0.9300870348841634
CXCL10,PTPRC,0.7145599683948128
CD37,CD52,0.9687397263351164
CCL19,CXCL8,0.7017591822704096
CD48,SH2D1A,0.9812605247324182
CD4,TCF7,0.7776478734244017
IFI44,LY6E,0.7558527073042234
LPCAT1,PLA2G10,-0.9736417005658526
DNAJB9,MANF,0.8418539321389847
KYNU,TDO2,0.9543275707302471
BTLA,CD22,0.9162862785959589
MS4A1,PTPRC,0.9734667332670927
AKT1,WAS,0.8410365195030629
CCL11,CXCL5,0.7862742009399024
FCGR3A,SPI1,0.839476407432517
SLC15A1,SLC6A19,0.9470145894166013
IDO1,SOCS3,0.8351366260134656
CXCL9,ICAM1,0.7869836611434807
GRK2,RGS1,0.711021985969133
POU2AF1,POU2F2,0.8248005159027566
CD79A,CXCL13,0.8462835595783902
CD19,GZMB,0.714769511766686
AKT1,RGCC,0.8430411855884847
CD28,ITGAX,0.8304937894477856
SPP1,TGFB1,0.7331094969032212
AKT1,SREBF1,-0.7408869351062206
MS4A1,SELL,0.9334276748728004
CD52,ITK,0.8001766919193616
AICDA,TNFSF13B,0.834010295490055
CD40,CXCR4,0.9294811895788416
CXCL8,IDO1,0.9218189637474536
MT1F,MT1M,0.832797791097579
CCR7,TCF7,0.9284779950817285
EIF4H,RPS28,-0.7820752910019485
FCGR3A,S100A12,0.8367452849056313
CYP2C19,UGT2B15,0.9260818677574486
PLCG2,PLEK,0.7922211405900669
NPY,SSTR1,-0.7351696099730022
CXCL5,CXCR2,0.7784533954067878
LCN2,TIMP1,0.8288905668781799
CD40,IDO1,0.8654227332711335
ITLN2,LTF,0.9210585660540812
CCL19,CCL21,0.953163290711602
BTLA,CD40LG,0.841194591018373
EBF1,POU2AF1,0.9096648295028084
CD27,CD4,0.9520199917302823
AP1S1,HLA-F,0.9048858223985212
CD69,CXCL9,0.8303223015877759
BGN,MMP9,0.8595854126640138
MED24,SREBF1,-0.9120463319756427
FERMT3,ITGB2,0.8126677012553966
ITK,SH2D1A,0.9794249915918088
AP1S1,HLA-C,0.8144034928726976
TNFRSF13C,TNFSF13B,0.7261052243445534
CYP2C9,MGST1,0.7219601371718357
FGF7,LPCAT1,0.7979063066749409
MMP2,MMP7,0.8673728160122343
MGAM,TREH,0.7009569094153927
ICOS,TIGIT,0.8902982647792331
C6,SLC25A5,-0.912475994313938
CXCL1,ICAM1,0.7570251289464143
ITGAX,TLR8,0.7717168951282013
CXCL11,GBP1,0.850866800812072
CD4,TIGIT,0.9180242192866344
LAT,SRC,-0.8039772108740323
IL23A,OSMR,0.7312215143700744
CD40,IL21R,0.9613563609608445
DEFA5,DEFA6,0.9219827016452834
CD69,IL2RB,0.9271308759406105
CR1,FCGR2B,0.92411884110198
ICAM1,MMP2,0.7044273402963931
ALYREF,NUDT21,0.705875187018917
IDO1,PDCD1LG2,0.7994213738566192
CD40LG,CR2,0.7918337958886443
LTA,TNFRSF13C,0.9069194980868196
FN1,MMP12,0.771917273609397
AIM2,TLR8,0.8583802720501015
CCL25,CXCR1,-0.8416384572501519
CD3E,NKG7,0.9325246087958696
LILRB4,PTPN6,0.9396867297309073
CCR7,TIGIT,0.961832811187331
CD27,GZMB,0.7451517149960148
CCL15,CXCL2,0.839807419392904
F13A1,FN1,0.8397083214386902
FMNL1,PFN1,-0.73072031910228
CXCL10,CXCL9,0.9698091675877664
CCL21,CCL23,0.9412021791035141
CCL18,CXCR4,0.9132578355333173
FCRL1,FCRL2,0.8296007337843679
CD22,CD40LG,0.8390258040841717
ACE,XPNPEP2,0.9760856980098072
CR2,IFITM1,0.953789755713938
LPCAT4,PNPLA6,-0.889280289899591
IL2RB,OSM,0.7973087496977133
CCL18,CCL19,0.7936628721119285
CD19,LY86,0.961630853713123
FN1,TGFB1,0.7900935973920281
MRPL13,RPL26,-0.7709816247169164
CXCL9,IL1R2,-0.8297057515327934
FCGR3A,ITGAX,0.7587018818116693
BTLA,CD19,0.8714376964579922
FN1,SERPINF1,0.7242838372122586
CYP4F3,PLA2G2A,-0.8706587532614782
CDH1,TGFB1,-0.866494027707491
BAX,HMOX1,0.9472424729350178
MCEMP1,S100A12,-0.7451517398210435
IL16,IL2RA,0.8270080896769753
PLEK,RAC2,0.9210879960090473
CR2,FCRL5,0.8348979603111867
GNG2,SAA1,0.8616822467268827
CXCL10,ITGB2,0.7906909704181873
CR2,TNFSF13B,0.9168666788594088
CXCR2,TIMP1,0.7697063638104195
IL23A,IL27RA,0.8781575374982666
CUBN,PLB1,0.9550937059108898
CD28,ITK,0.9506329735087492
LTA,PTPRC,0.942670589039799
CXCL10,IL1B,-0.7780217109943515
EBF1,LEF1,0.7712498696270103
CYP3A4,UGT2B15,0.9385593179704
APOA1,LPL,-0.7162679132166206
CD19,FCRLA,0.9127521047905848
IL21R,JAK3,0.9231252713642152
CR2,ICOS,0.907945042949868
ABCB4,FABP1,-0.8674920474129354
APOB,SAA2,-0.9443781562193094
HSPB1,STIP1,0.8710281900647293
CD40LG,ITGAL,0.7612850834160685
CD4,CXCL5,0.8836385496603045
CD274,FCGR2B,0.8406540708317723
CCL19,SELL,0.9285473009953723
KAT2B,RB1,0.8889896319413522
NPY,VIP,-0.9306918328514978
CD3E,CD52,0.7728688946878387
C1QBP,KRT1,-0.7734426574659025
CXCL8,TLR8,0.9623909227463526
SF3B4,SNRPN,0.7643647208943599
CD40LG,TNFSF13B,0.7794441053630892
CD40,TNFSF11,0.9250096007187976
CD79B,IRF4,0.705093503704641
C3,ITGAX,0.7862726451002067
CCR7,CD3E,0.8397611992663184
CD19,IFITM1,0.8676186678924134
CENPA,MYBL2,0.8932442313512527
CHI3L1,ICAM1,0.8303057840439386
CXCL8,TIMP1,0.7179429116187224
MEP1A,NTS,-0.742806393216538
CD40LG,ICOS,0.8245452426126347
C2,C6,-0.8878776573842586
HLA-F,LILRB4,0.9079627495258067
NUP37,THOC3,0.8151347362504492
CD22,CD79B,0.9882128318210427
CCR7,CXCL5,0.8028465971275289
HLA-DQA2,IDO1,0.9060527142574272
ACE,APOB,0.9679260556835555
ADRA1B,GNB2,-0.8549311318729031
CD19,ITGAL,0.7759637523623277
MME,TAC1,-0.8630820389767965
FN1,IL1B,-0.7199432642009199
C4BPB,CFI,-0.8217397760284605
CHI3L1,LCN2,0.9212294974391105
MMP12,TIMP1,0.7332936850692817
CD4,CD79B,0.8387069476226127
CXCL10,CXCL2,0.7888818488109638
CD19,EBF1,0.7593624115944536
CXCL10,FCGR3A,0.9039515232436669
C3,CLU,0.9333518259701438
CXCR4,VWF,-0.8352884657869626
CD19,FCRL5,0.7501874024957101
HSD3B2,UGT2B15,-0.9054384227535948
IGF2R,TGFB1,0.9786055123138528
CD40LG,LILRB4,0.7544051110962506
CD19,TNFSF13B,0.9550673087224606
LPL,LTF,0.7918564799769314
CXCR4,GNG2,0.8952931473942821
CXCL11,CXCL8,0.8646985578547
FCGR3A,TLR8,0.9244633200442318
ACP5,MMP9,0.8127869539251902
C1QC,C3,0.7233309183349738
APOA1,PLA2G7,-0.7501222048330027
CD5,PTPRC,0.7311632010582281
CCL21,MMP9,0.9146591495221639
CD40,TNFRSF13B,0.8383650431552554
CD38,ITGAL,0.8173415278246913
MMP7,PLAU,0.706776232071997
CD3E,THY1,0.9010183582382683
CD19,ICOS,0.747337184174843
LEF1,SFRP2,0.7394167599047444
CD38,FCRL5,0.9444203550361776
TNFRSF9,TNFSF8,0.9045779393514919
GRK2,TAC1,0.8246094211072436
CD40LG,TNFSF8,0.7557878023061466
IRF8,ITGAX,0.8231043789918582
ADRA1B,CXCR4,-0.9554689432728896
CD19,PDCD1LG2,0.738289131072666
CD1C,ITGAX,0.7130111397415594
KLF2,S1PR1,0.9691841252015007
CD274,CD4,0.8371713606361396
CXCL2,CXCL8,0.8231706085325237
CYP7B1,HSD3B2,-0.8170776382112561
PARVG,PLEK,0.726440576017082
IL22RA2,IL23A,0.8306273833170019
IL1B,MYC,-0.8188626432375063
PCK1,SREBF1,-0.7646429059144972
CLIP2,FKBP10,0.8235252127746235
CCL4L2,CXCL1,0.722884285070203
KLF2,SELL,0.8632435998677732
RPL26,SPCS2,-0.8279713622205471
CD4,CD6,0.7901561219909762
IL2RB,SOCS1,0.8594959193483421
CD48,ITGB2,0.9088564107635109
COPS7A,LAT,-0.802877506634553
NOX1,RAC2,0.9126294291845372
CCL19,CXCL9,0.7956141118579021
ICAM1,IDO1,0.7907494070811493
CXCL1,TGFB1,0.721481093941466
CD79A,FCRLA,0.8592265893564062
BANK1,MS4A1,0.993136232279403
FN1,SPP1,0.7402421224461354
FCRL5,FCRLA,0.8558298430297585
CXCL9,IL2RB,0.8347199818176497
AKT1,TGFB1,0.8928529505060343
ABCG8,APOB,0.9552619983501411
CCL19,CCL23,0.8602235085187891
MT1F,MT1H,0.871846955497882
SPIB,TNFRSF13C,0.9203531253242421
GPSM3,RAC2,0.8884084722875417
APOE,MMP9,0.8143273013996499
CYP3A4,FMO1,-0.9386493764181411
CXCR4,IL11,-0.7500272363861146
CD7,THY1,0.9149140842256545
GBP5,WARS1,0.9618233143621953
CCR7,CD6,0.9341273152628918
CD27,FCRL5,0.7221235714299101
CYP2C9,PLB1,-0.8204218304937536
FABP1,PCK1,0.8108750007840114
CXCL9,IL1B,-0.9524066157120424
CXCL13,GPR183,0.8744531025617291
CD27,TNFSF13B,0.9341002125493149
C1QC,C2,0.976393969032504
BTLA,CD48,0.9584128117838868
CXCL8,PLAUR,0.8727942069046065
ITGB2,PLEK,0.9231406119317533
CXCR4,VCAM1,0.8092717109866062
ITGAL,RASSF5,0.7038364406581408
CD4,CD79A,0.9013349647295684
CD37,CD40,0.7850908894063089
IDO1,ITGAX,0.858007611187336
MMP2,SRC,0.7494408084970858
CD4,HLA-DOB,0.9022142020965881
BATF,SPIB,0.7711086648773665
PTPRC,SELL,0.9577987420144909
CD79A,EBF1,0.7935132654390443
BGN,PCOLCE,0.9262745953256596
CD38,CD69,0.719376874102788
AADAC,TDO2,-0.8179542303765209
CD79A,FCRL5,0.7031397628639553
CCL4,CXCL9,0.9304627366894167
CTLA4,TNFRSF9,0.7911676429809419
RPL39,RPS28,0.9047693645245181
CD48,FCGR3A,0.855368068864615
NBPF11,NBPF12,-0.9227555178466283
CD79A,TNFSF13B,0.9010663575302444
IRF8,TLR8,0.9596963595176219
FOS,KLF4,0.7849568764486418
CCL22,CXCL13,-0.8093514866097127
APOC3,LPL,-0.7656519292565699
ICAM1,ITGAX,0.7676928565235932
CCL15,CXCL1,0.871463890858685
FCMR,FCRLA,0.977773781020499
LEF1,SPI1,0.8284540476761287
CCR7,CD79A,0.8091171625366995
MMP9,MYC,0.7651646105078102
GP1BA,ITGB2,0.8971607456133928
CD274,VCAM1,0.7238329271574965
MMP12,MMP7,0.9273555652882592
PLEK,SPI1,0.8398291212389686
MMP2,MYC,0.8290556671921123
CXCL1,IL1B,-0.7677609291592177
MED24,POLR2E,0.9765878943549602
MMP1,MMP3,0.756122465435851
CD180,LY96,0.8452731069422932
CCL4,IL2RB,0.7801846392216385
CD27,TNFSF8,0.9240284508860811
CD3E,CTLA4,0.7929822631272015
CYP2C19,CYP3A4,0.9047115068159484
CCL13,CXCL9,-0.7139824910649304
CCL4,ITGB2,0.8076736446021037
APOE,MFGE8,0.7327601728922091
CCL25,CCR7,0.9019680623860808
BACH2,MYC,0.7215987819596175
MAP2K1,MYC,0.9323275800239827
CCL20,CXCL2,0.8439443507549049
ABCB4,NR0B2,0.9701960022855919
CD4,CD7,0.9600486843887036
LPL,PLA2G7,0.9283066664983309
CD4,FCGR2B,0.8955506952840633
MYC,RUNX2,-0.7050064706090834
KLF2,MYC,0.9714244055075685
CD27,CD69,0.916154529599706
MMRN1,VWF,-0.8073432695480539
APOA1,PCSK9,-0.8201825559863971
MME,XPNPEP2,0.9390333071977581
NIBAN3,VPREB3,0.9652157192667222
CXCR4,SOCS1,0.8018503751811775
CCL19,LAMP3,0.8754361964695866
ABCG5,APOB,0.8611724877874772
SDCBP,SRC,-0.7414054366008687
CD79B,HLA-DOB,0.8841871246924505
APOE,CP,0.8456943393983144
CD4,CXCL13,0.9528568945523503
APOC3,PLA2G7,-0.8518278251913043
OSM,S100A12,0.7010039623411353
CR2,ITGAX,0.8356552836467279
FCGR3A,ICAM1,0.7001895084403487
CXCL1,CXCL2,0.9074261929945876
GNG2,RAC2,0.8922267591494969
CXCL5,ICAM1,0.7347580185634304
CXCR4,RHOH,0.9849439616311698
APOE,SREBF1,-0.7012747719873038
CD28,PTPRC,0.8767557667185125
CD40LG,IL21R,0.795442621799326
CR1,ITGAL,0.7363513462483513
BTLA,TNFRSF9,0.916567416783813
CCR7,FCGR2B,0.9248978495613438
LILRB1,LILRB2,0.9029013113050848
TUBA4A,TUBB4B,0.9053160820621645
CARD11,CD79B,0.8987952744808194
CD22,CD52,0.9719501040161008
SEC61B,SEC61G,0.735572275440982
GNG2,PLCG2,0.7553338609858944
SPP1,THY1,0.8392445829292159
PNOC,TAC1,0.8295581634477883
CCL19,CXCL10,0.7834478017272672
DUOX2,SLC28A2,-0.874185224815416
NDUFA13,SLC25A23,0.9245933843527795
BGN,TGFB1,0.8202718714884729
CCL4,FCGR3A,0.9120164936320065
CD28,SELL,0.8685042475940321
CCR7,CXCL13,0.8807795264166081
CD69,TNFRSF9,0.7077703249055607
SDHB,SDHD,0.9267727265840809
CXCL11,CXCR2,0.7199526911258441
CD40LG,ITGAX,0.7169445859246095
CXCR4,NPY,-0.8847507129127691
ACSL1,PDK4,0.9454023684209266
FCN1,S100A12,0.83499721063959
SELL,TIGIT,0.8985213327257535
CCL15,CXCL11,0.8180512488309122
APOC3,CLU,-0.7284705861153173
FCER2,FCRLA,0.8630155514663717
ICAM1,TIMP1,0.8204865860188593
CYP2C9,GSTP1,0.7784691323566998
CD79B,POU2AF1,0.9049530065789483
MMP9,SPP1,0.734637736096975
CD28,NFATC1,0.7577655737378329
FADS2,PLA2G2A,0.8265291892365608
CD274,CXCL8,0.8969162732986066
NR0B2,SULT2A1,-0.7822936226254698
ERAP2,HLA-C,-0.9786225228172496
HMGCS2,SCD,-0.7453504756117529
GNG2,NPY,-0.8829338677236295
CD79B,FCGR2B,0.8076582142039116
C3,ICAM1,0.7562291240388418
PLEK,RGS19,0.8279862245280002
MMP2,SPP1,0.7944606048740128
CRTC2,PPP4C,0.8382877255660377
CD40,LTA,0.8294617851816006
CCL4,MMP9,0.7364257567832067
IL2RA,PTPRC,0.9107122362352381
ITGB2,MADCAM1,0.7620554119841266
FCRLA,NIBAN3,0.9853111430363217
CD3E,GZMA,-0.8720194483208396
CXCL11,IDO1,0.9443108459568031
FCGR2A,FCGR3A,0.8303389015252679
IMP3,POLR2E,0.8074746046582869
CETP,CLU,0.9455081471065255
CD4,THY1,0.9459420656281201
CCL4,CXCL10,0.9110787008594704
FCGR3A,LILRB1,0.8691054923633703
CCL28,CXCL9,0.7990884649406045
CYP2C19,PLA2G2A,0.724857778819748
TLR6,TNF,0.7255173268638326
AKT1,MAP2K3,-0.7475422493204241
HLA-DQA1,HLA-DRB5,0.7701278310898395
CD22,TNFRSF9,0.951666226869182
HSPBP1,MRPL36,-0.7363126436874806
CD22,VPREB3,0.9849817079246713
RPS4X,UBA1,0.8568819461079086
ALYREF,SRSF1,-0.7272269150707495
GPR183,S1PR1,0.8936703330629298
HLA-DQA1,PDCD1LG2,0.7240518962071636
NDUFA13,SDHD,0.8096457665394969
CXCL10,TNFRSF9,0.7874453628191532
CD4,GPR183,0.9172248496080735
IMP3,SELENOP,-0.867311121216395
CLU,MMP9,0.9603641239699775
CXCL8,SELL,0.7187766108104127
CD79A,PTPN6,0.9494365163398615
CYP3A4,UGT2B7,-0.9220429776158179
MASP1,SERPING1,0.9180767414740759
DDOST,SEC61B,0.7716877273414806
CD40,SELL,0.8560251221880656
LPCAT1,PLA2G2A,0.7338550147543065
ITK,WAS,0.8577292783586731
CARD11,CD79A,0.7477378501370261
CD6,ITGAL,0.9090365044566845
CLDN23,CLDN7,0.8298636201686095
CD22,CD27,0.8476346275225234
PFN1,SH3BGRL3,0.8296894987739393
IL2RB,PTPN6,0.7189889453199763
CD4,EOMES,0.8040738673409993
CD274,ICOS,0.8187913939237853
FN1,THY1,0.79699088756515
BTLA,CTLA4,0.9356889837981373
CD69,RGS1,0.9517952478443793
RPLP0,RPS10,0.9723293366591632
CD22,FCER2,0.9177092107289969
FGD3,SUSD3,0.7247193978683418
CD274,PDCD1LG2,0.8428957961333812
FCRL2,MS4A1,0.9281682991075794
MMP7,TIMP1,0.8509912685869664
APOB,APOC3,0.9242754341118158
DEFA5,DEFB1,0.7648913947919315
IL2RA,TIGIT,0.884167815625364
INPP5D,PIK3CD,0.8226367053368547
CD28,CD40LG,0.8630195970790835
BAK1,BAX,0.9366915465503511
ADAM15,CDH1,-0.8227328185075553
CD6,ICOS,0.8570342061685023
CYP4F2,PLA2G2D,-0.7815472585840149
ACE,MME,0.9519289977158428
CXCL10,CXCL11,0.958778836180294
MEP1A,XPNPEP2,0.8913201427506271
CTLA4,GZMA,-0.8762898955929767
GUCA2A,GUCA2B,0.8656164268471841
CCR7,CD27,0.9115358736542589
GUCA2B,TMIGD1,0.7813702037851422
CD28,IL2RB,0.8820604056276985
APOC3,PCSK9,-0.7314056201326302
CD53,THEMIS2,0.8753613807739133
APOA1,APOE,-0.7540294320124689
CCL21,CCL25,0.8353488746127541
CD28,ITGB2,0.9149017968301357
MS4A1,SPIB,0.9728924017594803
CTLA4,ICOS,0.94006335622172
DAPP1,PIK3CD,0.731916705265613
CYBA,MMP2,0.8194778527281622
TBC1D10C,TRAF3IP3,0.7836379548744691
TNFRSF13B,TNFSF12,0.9001667555949544
CDH1,FXYD5,-0.7459748978240293
CDHR2,CDHR5,0.9670566899315431
KCNJ13,KCNN4,0.7255393131489783
CCL28,CXCL2,0.7349440909539792
CD48,CD53,0.9555127375184443
ALDH1A2,UGT2B15,0.8403718055306877
AP1S1,BAIAP2L2,0.9062159483472084
FGF7,NOG,0.7669981546181004
LY96,PLCG2,0.8786909403344428
CD274,CD69,0.7901722992465253
CYP2C9,PLA2G10,-0.8018605060509092
FCGR3A,MME,-0.8158049159206675
INTS14,INTS9,0.8412714711704568
CD22,CTLA4,0.738326092294952
AKT1,CD274,0.7447476081070286
ABCG8,NR0B2,0.8880105310583419
GNG2,VIPR1,-0.7251626091527315
CD40,CXCL9,0.7563260606645457
MYC,RIOX1,0.8391890581632175
APOC1,SAA2,0.9299499077982109
GREM2,NOG,0.9260491321905303
CYP3A4,PLA2G2A,0.8319589158875581
KDM5D,UTY,0.8100738830820284
CCL20,CXCL1,0.7938020588606721
IGF2R,THY1,0.9002474429091688
CYP2C19,CYP4F2,-0.9851355924381798
CD22,CR2,0.9466809806736193
CD27,FCRL4,0.8741484062410704
ITGAL,SELL,0.7897976848299426
CD4,CR2,0.8921398542848111
IMP3,RPS28,-0.9857065423359826
NFKB2,TNFSF13B,-0.9337301311873775
ACKR1,CCL11,0.7293430628732442
ICAM1,SAA2,0.7382014071116252
GIP,GNG2,-0.7682862822297831
CD40,JAK3,0.8219034009640259
HLA-DQA2,HLA-F,0.925386182471822
MYBL2,MYC,0.8161678712532588
CD4,RAC2,0.9450135026897395
IRF8,PTPRC,0.713648442515193
HLA-C,HLA-DQB2,0.9890934905317866
CD1C,PTPRC,0.90773240377736
FERMT3,PLEK,0.8860335512446278
CXCL8,ITGB2,0.7480329116858633
BAK1,SLC25A5,0.7826606325618347
ITGB2,RASSF5,0.9454662911948892
GZMA,ICOS,-0.7079866950907321
PTPRC,WAS,0.9369833426314074
HLA-C,TNF,-0.7361239579818544
CYP2C9,GSTA2,-0.8487449860225379
MMP12,TNF,-0.7591867642233401
CXCL8,IL1B,-0.9417526962751039
CCR7,CR2,0.9650633753761942
RPLP0,RPS28,-0.8639373202336512
APOA4,SERPINA1,0.7491414732648722
CD5,CD52,0.7774172281553793
BTLA,CD40,0.9356313816954317
CCL11,IL33,0.7148700248483927
CXCR2,FCGR3A,0.7118393573674711
BTLA,MS4A1,0.8729748851331851
AKT1,TCL1A,0.8158669961058143
CD4,LAT,-0.9306960294404548
MS4A1,PAX5,0.9600018478649117
ITGB2,VCAM1,0.8725168410214802
HLA-C,HLA-DQA1,0.9551786326756451
CD27,CXCL10,0.9079397360449315
CR1,ITGAX,0.9494289446133017
LPL,SAA2,0.9269783143391057
RPS28,TRMT112,-0.9465672243497012
PLA2G12B,PLA2G2A,-0.8440740199756761
CD274,PTPN6,0.7727890462838015
SEC61G,SPCS2,0.8029732863247148
APOB,RBP2,-0.9614626846101417
CASP9,CXCR4,0.7452112099247343
FCRL3,TIGIT,0.9565252321027172
CCL25,CCL4,0.8692695271166353
APIP,CASP9,0.847213621493541
IL21R,IRF4,0.7548815872726654
CCL18,CXCL9,0.8875904929211951
P2RY8,PAX5,0.9381390664241814
APOE,PRMT1,0.874352915971024
EIF1AY,UTY,0.8369224948211063
GBP5,GZMA,-0.8172824540696272
CXCL13,CXCR4,0.9059186449215594
LYPD8,ZG16,0.9317125824865096
CDH1,FLOT2,-0.8374518503304917
CD79B,CR2,0.8758957564566118
CD4,ITGAL,0.7469244973241752
NOG,SFRP2,0.7215096714861
CCL11,CCL28,0.7745393822749344
MUC1,MUC2,-0.963805824726028
ACE,ENPEP,0.8717910961833716
GCG,NPY,-0.7724413806044409
CXCL13,IDO1,0.8578587511496794
STAP1,TXK,0.7121323691538722
CCL20,CXCL11,0.7092815862121418
CCL19,CCL4,0.7417181977566341
AKT1,NFKB2,-0.8424230957370463
