geneA,geneB,weight
CCL22,CXCL2,-0.732377696171198
MT1E,MT1G,0.8857422942926554
CALHM6,GBP5,0.834289407281201
CD1C,CR1,-0.8623459154083148
MEP1A,MME,0.9416430116984572
GOLT1A,SLC23A1,0.9407135566086953
GSTA2,SULT2A1,-0.9996161313214159
LY96,TLR10,-0.9109185007743955
CGAS,IL1B,0.9627541452289379
CXCL11,CXCL6,0.9732401886455281
CCL22,CD19,0.8330663528830936
RPL22L1,RPS4Y1,-0.8452294791103906
FCN1,SERPING1,0.9584545822475563
CYP4F3,PLA2G10,-0.858043264525845
CYP2C19,UGT1A1,0.8772972404454429
HES1,SI,-0.8588216135068168
CXCR1,ICAM1,0.9369402274714802
HLA-F,TAP2,0.9837404124023841
FN1,SERPINA1,0.7544108636003147
PLA2G10,PNPLA6,-0.9863239935706352
CCL2,CD274,0.9663871476197359
CD79A,SPIB,0.7172360905488733
EIF4A3,THOC3,0.9637480424175447
CASP9,TXN,0.9705883551029624
COL6A2,FN1,0.7182024859584324
CXCL10,MMP3,0.9703322547849084
CYP2C9,UGT2B7,0.8104870414127845
CD19,CD1C,0.930514817546413
APOA1,CUBN,0.9761830904430053
FGF19,NR0B2,0.7558698779027695
APOE,PLA2G7,0.8847626069403718
EEF1A1,RPL39,0.7495129820679114
NT5E,PDE4B,-0.8651087767421319
CXCL9,CXCR2,0.9765809851144311
CD79B,CXCL9,-0.9939070168351488
CD38,PAX5,-0.9985716483194916
CXCL2,CXCL6,0.9599896918589075
APOA1,SAA1,-0.9513092339966328
IL16,LTA,0.7601107665312227
NDUFA13,NDUFB3,-0.8043440573105095
DAPK1,GSTP1,-0.8327079009309608
LCN2,TCN1,0.9376256167639043
AIM2,NLRP7,0.7706384865071777
CD36,GAS6,-0.8173578437881742
MMP3,PTGS2,0.936963624166808
IL1B,SAA1,0.9719710952998367
SERPINA5,SERPINE1,0.7761447040977663
MYC,PRMT1,-0.7286028149915
PKLR,PKM,0.7744043542847937
FPR1,S100A12,0.9820341754313426
CYP2C18,MGST1,-0.957607482468036
CD79A,PIGR,-0.9321765962730385
CRTC2,NR0B2,-0.722279713872655
AKR1B10,PTS,-0.9703692609864514
IGLL5,PCSK9,-0.9820695106272824
CCL8,CXCR1,0.9864414501508011
CD19,MZB1,0.8178452072091978
EOMES,TIGIT,0.7995377251235165
CD3E,IL2RA,-0.858084642396265
CXCL1,S100A8,0.9856681774406651
POU2AF1,VPREB3,0.9649600342853636
GNB2,GNG2,-0.8358065379173316
CD36,S100A9,-0.8586629444871203
ABCG5,SLC51A,0.884869455167679
IFI44L,LY6E,0.9139669349036567
CXCL9,IDO1,0.9881782403040302
MYC,PAX5,-0.981078705800236
CDK8,KAT2B,0.9535484084689659
RPS4X,SEC61G,-0.7699509548340877
GUCA2A,PRKG2,0.7055584227548439
CD36,LY96,-0.7850212903152999
CCL2,CXCL1,0.9643799290918641
NT5E,SPP1,-0.95090028354059
APOE,MMP3,0.8895813207779837
BMP4,CCN1,-0.9086631598813828
CCL19,CXCR4,0.9282837811333691
CXCL10,TLR8,0.9749346552505492
ALDOB,PKLR,0.9405215381871475
PLA2G7,SAA1,0.9419393382200768
CD38,MZB1,-0.7625890733555541
CYP3A4,SULT2A1,-0.8852109336757814
CXCL1,CXCR2,0.9824172852748634
C1QBP,SRSF1,0.8822459799995518
RB1,RUNX2,0.8725890139496946
IGFBP2,IGFBP3,0.9471310894918398
MAP2K1,NRAS,0.9318626274380559
FABP1,TM4SF5,0.856322989744254
CCR7,FCGR3A,-0.7779660864338893
CXCL9,IL1RN,0.8570658540844001
CXCL10,TIMP1,0.9475301907652997
NPY,TAC1,-0.984756468964239
HLA-C,LILRB3,0.9703992985591617
AIM2,GBP5,0.8303168013660428
CTLA4,ICAM1,0.8711724844865743
APOB,CD36,0.8498267731004017
CXCL5,IL11,0.9357850709350206
CD19,MS4A1,0.9533184573277607
COL18A1,FGF7,0.8286512032425908
ALDOB,KHK,0.9508435151506726
CHAC1,MGST1,0.7941435029811111
IFI44,TRIM22,0.9690734287493624
CXCL10,CXCL3,0.9676899212792329
FFAR4,GCG,0.9829408446498954
FCRL4,PIGR,-0.928753744487506
CD19,CD79B,0.8870813383144898
AQP9,TREM1,0.9425411678887783
SERPINF1,TIMP1,0.7241979459907901
PWP2,RPS4X,-0.8729695629206264
CXCL11,IL15,0.9571593139933149
DEFB1,SLPI,-0.8959035959655068
APOC1,PCSK9,0.8752545461321215
LRRK2,MAP2K3,0.9185303123232802
CTLA4,LCN2,0.8167200860892196
PDZK1,SLC22A4,-0.7560810466069172
FPR1,IL1RN,0.9097605234996115
GSTA1,GSTZ1,0.9756196616059404
GATM,SLC28A2,0.9364245964345044
AIM2,CASP8,0.8583276529429195
MMP1,SAA1,0.9500077099701397
CD79A,PAX5,0.9320513885047453
CD38,CD40,0.9468082400728476
CD7,IL2RA,-0.9741832745205301
HSPA1A,HSPB8,0.9018863721563068
CD38,MS4A1,-0.998986572143201
ALPI,PSAT1,-0.8680742027059803
MLXIPL,SCD,-0.9518663399170468
CXCL11,CXCL5,0.9454475244832549
FCRLA,VPREB3,0.9363405137951973
MS4A1,TNFRSF13B,0.9494288748999054
ABCC2,PDZK1,-0.8748489435342939
IDO1,TDO2,0.7652507851864299
CD40,CTLA4,0.964023167948493
CXCL9,ITGAX,0.9258879824268514
CCL4,CXCR4,-0.9302092724093097
CXCL8,IL15RA,0.9568361916653886
LILRB3,PTPN6,-0.8436964526062941
ACSL1,CD36,-0.8090790720334546
CTLA4,IL2RA,0.9571685167623751
FOLH1,STEAP1,0.9243645761205183
ITGAX,PDCD1LG2,0.9558006765065532
BANK1,CD19,0.9270258581211682
CD27,MZB1,0.7002820089149538
CYP3A4,UGT1A1,0.9019131757305114
CYP3A4,MAOB,0.8190842441537372
CD274,HLA-DQA2,-0.8625190662929207
CD28,ITGAL,0.7494955491982134
CD40,CR2,-0.9999954950474964
CCL8,CXCR2,0.9778288031931799
CLIP2,MLXIPL,0.9103395337194518
ITGAX,LILRB4,0.9344228983389843
CD19,FCGR2A,-0.9925399358783035
PLB1,PTGS2,-0.8337571915988803
BAX,CASP8,-0.8218979809867549
COL6A2,COL8A1,-0.9345439609982491
CCL18,CCL2,0.7239862811415022
CPS1,SLC23A2,0.7047663607306511
KAT2B,NPAS2,0.9337336235384394
ABCG5,SCD,-0.9509244492395487
CXCL9,MMP3,0.9684610139350799
AGXT2,GATM,0.9254464222477116
CSF3R,IL11,0.9736329946723623
IL1B,OSM,0.9837124519393633
IHH,NOG,0.87767479055966
FCGR2B,PTPRC,0.7842661081683006
ASF1B,IPO4,0.7833887592898898
CCL4,IL1RN,0.8913339444732207
CD79A,MZB1,0.7670922068488222
CCL28,CXCR1,0.7952379831553831
BTK,CD79A,-0.7062360253142361
NOS2,SOCS3,0.9522306431787979
FCRL5,MZB1,0.8886676941948771
MYC,PLAU,0.9599083655899572
MMP3,SERPINE1,0.9804717616647095
CD27,MS4A1,0.8289266236972724
APOC1,FABP1,-0.8225505645693995
GZMB,SERPINB9,0.8057632470909227
AGXT2,GPT,0.8951993004709569
MAN2C1,SI,-0.8709309253499912
CXCL8,PTGS2,0.9209040481015769
CXCL10,MMP1,0.9559861682070023
CD274,CXCL11,0.986988143317339
GNB2,PREX1,0.8966502105740879
CR2,POU2AF1,0.9530184889594827
CYP3A4,HSD3B1,0.9122906883942857
HMGCS2,SREBF1,-0.8610149547949808
RPLP0,SEC61G,-0.847144901023564
FCGR2A,TAGLN2,-0.9791433461249638
ABCC2,CYP3A4,0.9402311619055511
GOLT1A,SLC23A2,-0.8647214387994884
EIF4A3,SNRPG,0.9538511184895524
GZMB,IL15,0.8180440236004348
CD19,CD79A,0.9822077121991104
FLOT2,LRFN3,0.76978955635259
CD79A,MS4A1,0.9558859708827055
CD83,PTPRC,0.9011931059923252
IL2RA,TNFSF13B,0.9211643439504356
EPHA2,GPD1,-0.9326234991250126
GCG,GPT,-0.9166354231228819
ACE,MGAM,0.7097465428255046
FCGR2A,FPR1,0.9788024630239006
CD19,HLA-DOB,-0.9904834860778391
CXCL5,CXCL8,0.935028205808105
HOXB2,HOXB6,-0.8527760201173247
CXCL1,MMP3,0.9808690473204362
FCRL5,MS4A1,0.9298322921157929
LY96,S100A9,0.9601703973558906
CXCL9,TLR8,0.9828330443542835
CD19,CR1,-0.8879806085015033
CNPY3,TLR8,-0.817540335047727
TCL1A,VPREB3,0.9759186447044615
EPHA2,FGF19,-0.888655114801407
ABCG2,SLC35A2,-0.9536550747814138
NLRC5,NLRP7,0.8385521336478681
DLL1,DTX1,-0.8675715451507502
IGLL5,TNFRSF13C,0.9498198393362218
CCL2,CTLA4,0.9317684896341649
CD38,CD79A,-0.991830710960476
CHUK,HSPA1A,0.8929730052882295
CSF2RB,CSF3R,0.9148600774051722
CLEC4E,CXCR2,0.9803075762443203
PTGS2,TNFAIP6,0.8369939970185626
ICAM1,THY1,0.7097299394879016
HKDC1,LCT,-0.7575493637909753
GNB2,PLCG2,-0.8004465081192512
AIM2,CASP5,0.7355617078370056
ENPP3,PKLR,-0.7269280391818677
SULT2A1,UGT1A1,-0.9763910599933556
FPR1,TLR8,0.9692396825830435
IL1B,NOX1,0.8858944935892781
FCGR3B,MNDA,0.9857517910096611
CYP2C18,UGT1A1,0.9436608977857842
CXCL13,LTB,0.789031458045646
CD22,CD9,-0.9175307887874287
FOXF2,FOXQ1,0.7885477660740783
SLC6A19,SLC7A9,0.9677364795874842
IGLL5,LILRB1,-0.9493211429585141
CD28,CD83,0.8114526454850886
HK2,HKDC1,0.9397973594409201
EIF1AY,PCDH11Y,0.7815938325184663
CCL17,CCL21,0.7541746985356436
ARHGAP4,WAS,0.7399125478865964
ASF1B,MYBL2,0.7726207227004691
CD19,POU2AF1,0.9605114604993126
HKDC1,PKM,-0.7887374990557356
GBP1,IDO1,0.9881463854056183
CCL19,CXCL3,-0.7107487957183384
CD38,CXCR4,-0.9576750359088716
CD19,CD7,0.9198621683898622
LPL,SCD,0.9176158515628359
CDH1,RPL26,-0.7311024046862683
FCGR3A,TNFSF13B,0.8522951903642357
FCGR1A,FCGR3A,0.9891499244780323
GAS6,SOCS1,0.9378285315220298
GCG,RETNLB,0.969303624396701
DEFA6,DEFB1,-0.9159860742373556
CXCL10,SAA2,0.961533550656193
FCER2,PAX5,0.870109240864571
MT1E,MT1F,0.8722164462132295
NT5E,TYMP,-0.9520089445025363
KDM5D,USP9Y,0.967039353854835
APOC1,APOE,0.9485272498546923
CCL2,SOCS3,0.9462717340389954
FCGR3A,ICOS,0.891195376262963
CLCA4,GUCA2A,-0.9182005957886574
CXCL1,TREM1,0.9395962183468082
ADAM12,IGFBP3,-0.7039385394433318
CD27,CD79A,0.9058200866455361
IL15,IL15RA,0.9266572088849118
CYP4F2,PTGS2,-0.8568966784940051
CXCL8,CXCR1,0.978247606437465
PTGS2,TAC1,0.8820023689978265
CD1C,CR2,0.9331878359154892
AQP8,AQP9,-0.7804101710520087
CD38,CD7,-0.8210339562677867
PWP2,TFB2M,0.7916611356387884
CEACAM5,PSCA,0.8754241186289741
CP,GPT,-0.9092987959848609
IL1B,NLRP7,0.8479269599063127
ICOS,IL2RA,0.9370258690834684
FCGR3A,PDCD1LG2,0.9832768312542831
CD22,TNFRSF13C,0.9871295772830325
LILRB1,LILRB3,0.8763532776357437
CYP7B1,HSD3B1,-0.7719319298226487
ICOS,TNFRSF13C,-0.9892156269874418
FCGR1A,TREM1,0.9042640634089609
CXCL10,FCGR1A,0.9760253756316227
DGAT2,MLXIPL,0.8181205412740346
CCL4,TIMP1,0.9359346773706112
AGXT2,HIBADH,-0.8297566871456774
ABCA4,LRAT,0.8847157386824681
CENPA,UTY,-0.9030640896576768
AMN,APOA1,0.9300070280819831
IL1B,SOCS1,0.944257026919811
CLDN2,CLDN23,0.7069007847870887
CASP9,MYC,0.9395948936528801
RPL22L1,RPL39,0.7576294945110568
ATXN2L,SNRPN,0.935003359358292
ACE2,DPP4,0.7642672747248961
CXCL8,SERPINE1,0.971251542362374
TLR8,TNFSF13B,0.880279019693822
CD38,CXCL13,-0.8082503390243575
CCL4,CXCL3,0.964157168344836
AICDA,CR2,0.7171704970110003
NSMF,PROK2,-0.8792286750138265
EIF1AY,KDM5D,0.7892601580738057
CXCL9,MMP1,0.9481021797419203
GPT,MB,0.8482755259042368
APOE,SAA2,0.8508179157067135
IL15,SOCS3,0.8675227561888083
CCL22,CXCL11,-0.957329897197646
CCL21,LTA,0.7286565393323657
APOA4,LRG1,-0.9367047725125333
CCR7,IL2RA,-0.954516890822314
CXCL5,CXCR1,0.9640963305944174
PCDH11Y,ZFY,0.8621129502531184
CCL25,CCL8,0.9119053465352871
MT1G,MT1H,0.9876158525512353
CASP8,CHUK,0.946809959033181
CASP9,IL1B,0.9274187236708115
CXCL8,IL33,0.7481042123681303
BANF1,PHF10,-0.720442516090349
CD27,POU2AF1,0.8428850122936558
CD9,NT5E,-0.9998365383084716
CD19,CD4,-0.9291085165374359
CD27,CD7,0.9096104456501162
CXCL13,IL1B,-0.7564640140356125
CXCL11,CXCL13,-0.952919295856445
CXCL8,S100A8,0.9746263672997347
BTK,CD5,0.8113015396447131
CCL19,CCL8,-0.8003253338778383
APOE,NCSTN,0.9245908818537992
HLA-F,LILRB2,0.9883241298982273
FGF7,NRAS,0.7947084196496169
CD83,TNF,0.7151526077704836
CD5,ITK,0.8239262052758008
CXCR2,CXCR4,-0.73061107273005
CCL2,CD40,0.940610097402119
CCL8,CXCL10,0.97690134655281
MRPL13,MRPL36,0.9449563051630635
FGF19,SLC51A,0.8352204741012716
FCGR2A,FCRL2,-0.9623892695624794
AIM2,CGAS,0.8986133139783361
ALDH1A2,SDR16C5,-0.836461206934114
FCER2,MS4A1,0.906705170600869
CD79A,POU2AF1,0.9600705475761413
IFNGR1,IL11,0.9273562172875439
CXCL8,S100A12,0.9626720684713987
PFKFB3,SLC2A3,0.8803969717518724
CTLA4,IL15,0.936873202006732
CCL2,TNFAIP6,0.8751647221999707
FCRL5,POU2AF1,0.9164196913438926
CXCL1,MMP1,0.9737431498863319
ARPC1A,CYFIP2,-0.8505547791503009
CYP2C19,UGT2B17,-0.9635162704988056
CD37,CD52,0.8647100859393074
CDA,TYMP,-0.894051190271406
IL15,TNFSF13B,0.8468357102290887
FOS,IRF8,0.7949190581472972
IFI44,LY6E,0.875391930746018
CCL2,FGF7,0.8979347371521679
DNAJB9,MANF,0.9637513594059576
CD69,NAALADL1,0.7386073121326563
KYNU,TDO2,0.851133150377271
BTLA,CD22,0.8366915244733553
MS4A1,PTPRC,-0.9920960234609598
CD207,FCGR1A,-0.8216925891815485
IL1B,SAA2,0.9547730081442605
GZMA,IL32,0.7215849319479974
SLC15A1,SLC6A19,0.9555166721017381
IDO1,SOCS3,0.9563688898453748
CXCL9,ICAM1,0.931846351548758
GCG,PDX1,0.8010621392413424
GBP1,TRIM22,0.9678522982970001
HSPB1,SRC,0.7606595462760404
CXCR2,IL1RN,0.9059706895708461
CXCL13,CXCL2,-0.7648546032338214
CXCR1,FCGR2A,0.9890124711308986
CSF3R,CXCR1,0.9840083800091939
BGN,BMP4,0.8056546343046244
BMP4,RUNX2,-0.7393925128153115
CXCR2,FPR1,0.9824321216346023
CD3E,FCGR2A,-0.8247028787048539
CD19,GZMB,-0.9559826652606206
ALPI,SI,0.8644415172705721
IDO1,PTGS2,0.9226245057043777
APOB,CREB3L3,0.9763851896480065
DGAT2,SCD,-0.8670175697177414
CD40,CXCR4,-0.9890848392202592
CXCL8,IDO1,0.9631215902391492
LGR5,MYC,0.8927051331093326
MT1F,MT1M,0.9865218964405873
CCR7,TCF7,0.7367789136075187
CCL2,CD36,-0.755168460574819
APOA4,APOC1,-0.8755342760931578
PIP4K2C,SEC61G,0.8254433881996792
MMP1,PTGS2,0.932162687127456
FCGR3A,S100A12,0.9820205641060624
ICAM1,SOCS3,0.8784168716104624
ATF3,MYC,0.881495514419344
NPY,SSTR1,-0.8135090333042703
FCGR3B,PIGR,0.9476437605862348
CXCL5,CXCR2,0.9450585891646303
HLA-DQA2,HLA-DRB5,0.7773650223839983
MT1E,MT1H,0.9174743001343614
LCN2,TIMP1,0.9032435439035493
CD40,IDO1,0.9601131413813297
CYP2C18,CYP2C19,0.8987715990065396
CCL19,CCL21,0.7095459985217525
DFFB,H1-5,0.8756905746586919
CD38,GZMB,0.854199458731095
CNN2,CNN3,0.9121129869353158
CDA,SLC28A1,0.890310635298329
ICAM1,PTGS2,0.9240873292184695
EBF1,POU2AF1,-0.9563089712419685
AP1S1,HLA-F,-0.9346760864711229
CD69,CXCL9,-0.7126003466677411
CD19,FCRL2,0.9078856066427776
CXCL8,IL1RN,0.8953928089542075
ITK,SH2D1A,0.9054078337075545
AP1S1,HLA-C,-0.9433569590885846
TNFRSF13C,TNFSF13B,-0.9683943798255
CXCL9,IL2RA,0.9836041093862231
MMP3,TIMP1,0.9614682395028986
ATP5MF,NDUFB3,-0.7703157553973473
C6,SLC25A5,-0.8151836389048421
CXCL1,ICAM1,0.9259926848473907
ITGAX,TLR8,0.9182790769789468
CXCL11,GBP1,0.9900115907139712
CD4,TIGIT,0.7006593630605779
MRPL13,MRPS28,-0.8598119552163782
APOA1,SERPINE1,-0.9400562665736846
DEFA5,DEFA6,0.9236216859775439
MT-ATP8,MT-ND6,0.9273651706866958
CD69,IL2RB,-0.8549658283360769
ADAM8,MRPL13,0.8326705926460297
APOA4,SAA1,-0.9546250643914004
IDO1,PDCD1LG2,0.984082234242724
EEF1D,RPS4X,-0.7734842517152513
INPP5D,TIGIT,0.7447580333991042
AIM2,TLR8,0.8521975824496788
CCL25,CXCR1,0.7114075954799299
MRPL13,RPS7,-0.9084792492573374
MT1B,MT1H,0.7328166375880995
LILRB4,PTPN6,-0.9754580786511499
CCR7,TIGIT,0.7359556421106781
CD27,GZMB,-0.7928944526241819
ICAM1,ICOS,0.7379231312830796
CCL17,CXCL9,-0.8522879904576661
CD37,UPK3A,-0.8974526353678769
CSF3R,CXCR2,0.9813709934425806
IL15,IL33,0.746480812347869
IL1B,RUNX2,0.8098515233447051
PLEK,PREX1,0.8678831836067042
FMNL1,PFN1,0.7975567499103285
CXCL10,CXCL9,0.9884402578048848
CCL21,CCL23,0.810802781008513
C6,C8G,-0.9277201310636171
IGFBP3,MMP3,-0.7330461288918398
RETNLB,SERPINE1,0.9549411743065059
IL2RB,OSM,0.9426830723565642
CHCHD10,CHCHD5,0.8957473193647095
CYP3A4,UGT2B17,-0.9350368286793858
CXCL8,MMP3,0.9711137823167982
FN1,TGFB1,0.8744180248096922
MRPL13,RPL26,-0.8883663599148345
CRTC2,GCG,0.8778034160240954
IL1B,PFKFB3,0.9662541437352665
DUOX2,GATM,-0.8864730732958191
CD79A,IGLL5,0.9782388184984508
FCGR3A,ITGAX,0.9112313723256812
BTLA,CD19,0.7173284779279335
CYP4F3,PLA2G2A,-0.9687882596970231
FCGR3B,IL15,0.9556069660325884
CCL22,CD40,-0.8876736579910591
CREB3L3,PRKG2,0.7541828957087918
ANK1,TRPV3,-0.8774119069989887
COL18A1,CXCL8,0.77173613308693
MCEMP1,S100A12,0.979379926922474
IL16,IL2RA,-0.7309323707134431
EEF1A1,ZBTB16,0.7515660464751969
CR2,FCRL5,0.8763811851707997
EEF1A1,PFN1,0.8584719970606208
GNG2,SAA1,-0.8436614685307011
CXCL10,ITGB2,0.9035471652471359
CR2,TNFSF13B,-0.9950214678937433
CXCR2,TIMP1,0.9375742238903982
IL23A,IL27RA,0.8756100533762246
CUBN,PLB1,0.9678963266309523
CD28,ITK,0.8539147889042166
BATF,CD274,0.7928690633111711
LTA,PTPRC,0.9071971392693912
MMP1,SERPINE1,0.9730277474836218
CXCL10,IL1B,0.9724878835864428
APOA1,LPL,-0.8975127310195826
CD3E,IL2RG,0.7922142012479597
CD19,FCRLA,0.9557075471989372
IL21R,JAK3,0.8527787460457722
CR2,ICOS,-0.9977299872571904
CCL2,FPR1,0.9499842847941222
EPHA2,MMP10,0.9589834426926342
APOB,SAA2,-0.9464971330552316
AREG,EPHA2,0.9582626168388952
HSPB1,STIP1,0.9187845998963159
MMP3,PLAUR,0.9798698203364624
FOXQ1,TPPP,-0.8787261536383147
ICAM1,SERPINE1,0.9158732271515296
GAS6,SRC,0.7764933788508873
HSD3B2,UGT2B17,0.808689664475857
KAT2B,RB1,0.8698338980992124
NPY,VIP,-0.851365746500584
CD3E,CD52,0.7641325606316457
BAX,HKDC1,-0.930763526030008
CXCL8,TLR8,0.9611062818402305
SF3B4,SNRPN,0.7409251353351187
CD40LG,TNFSF13B,-0.7217142618427385
CD40,TNFSF11,0.76694709043108
ABCG2,CYP2C19,0.9032976214845908
LYPD1,PLAUR,0.9699221350549551
IL1B,PTGES,-0.8034841128141769
KAT2B,MYC,0.8782776133187227
CHI3L1,ICAM1,0.9298614465488132
CXCL8,TIMP1,0.9100388969797294
CEACAM5,CEACAM6,0.8496016885124815
CXCL8,TREM1,0.9301602810992333
C2,C6,-0.8283930480211119
DEFA6,REG1B,0.844720592476262
SLC35A2,UGT1A1,-0.9390435193178558
HLA-F,LILRB4,0.96905521261728
ICAM1,NRAS,0.7909718933823193
NUP37,THOC3,0.9849186436714253
CD22,CD79B,0.9161318915482366
CD9,ICAM1,0.8700426177259554
HLA-DQA2,IDO1,-0.8860569022194554
CCL19,CXCR2,-0.7456201911918908
CSF3R,ITGAX,0.9017710741074515
ADRA1B,GNB2,-0.9322016764019743
MME,TAC1,-0.8461428080589195
MT1A,MT1H,0.8139737245392223
MRPL13,RPLP0,-0.7733788423929743
ALDH18A1,CPS1,0.7824115177654432
C4BPB,CFI,0.9480458888077187
CHI3L1,LCN2,0.942483712627783
CXCL10,CXCL2,0.9536436467650018
CD19,EBF1,-0.9381588897076204
CXCL10,FCGR3A,0.9770367648501942
CXCL10,FCGR3B,0.978518525459992
C3,CLU,0.746449044463616
CD53,CD9,0.8511125193404261
LUM,PRELP,0.888730535014701
CD19,FCRL5,0.9175785488604341
CD40LG,LILRB4,-0.8721316412225968
CCN1,IL1B,0.9538524881082437
CD19,TNFSF13B,-0.9999284713799227
CFI,FCN1,0.9647644358083389
CXCL11,CXCL8,0.9628117051110012
FCGR3A,TLR8,0.986069508280613
CCL2,CHI3L1,0.9515087747657888
APOA1,PLA2G7,-0.9057111589966524
CD5,PTPRC,0.9555167168040042
GNE,TREH,-0.8590699257036725
CYP2C18,UGT2B17,-0.9859215344328897
CD40,TNFRSF13B,-0.9962061406266435
AREG,CCL2,0.8839911522515984
IL1B,NOS2,0.957187013560518
CD19,ICOS,-0.9694655880099639
CD38,FCRL5,-0.9999810913731484
CD79B,MZB1,0.8418798578156219
IRF8,ITGAX,0.9216069022448928
CD19,PDCD1LG2,-0.9987164463172958
IL15,ITGAX,0.9082352434406566
GZMB,TUBA4A,-0.8038084743000914
CD1C,ITGAX,-0.9553559198629781
KLF2,S1PR1,0.9255625457838408
CD22,FCGR2A,-0.9621972360473976
CXCL2,CXCL8,0.9528204497771373
CYP7B1,HSD3B2,0.7097463607405214
PARVG,PLEK,-0.74129839009815
IL1B,MYC,0.9463358222054534
APOE,MMP10,0.8882581604065511
SLC30A2,SLC39A4,0.9058792535789936
CLIP2,EIF4H,-0.7490764938324729
CYP2C18,GSTA2,0.9719354594409679
DLL1,HES1,0.8662123309485843
CCL4L2,CXCL1,0.9502690864326856
RPL26,SPCS2,-0.8762962856419961
CCL2,CCN1,0.9626694767919387
TMSB4Y,UTY,0.9589594657673879
IL2RB,SOCS1,0.9733275222740322
HCAR2,NPY,-0.943034860356105
CITED2,PITX2,0.9055669562595429
PGAM1,PKM,-0.7588684891682921
CCL19,CXCL9,-0.983800795914049
ICAM1,IDO1,0.9217824158109172
SAA1,SERPINA1,-0.8065669852010168
IDO1,IL1RN,0.8653750110202224
CD79A,FCRLA,0.9769855239035022
BANK1,MS4A1,0.930371728391181
CD40,CHUK,0.8791605855203667
FCRL5,FCRLA,0.9159907273771918
CXCL9,IL2RB,0.9485390720822051
IL1B,NT5E,-0.9502651706192635
HAAO,KYNU,-0.708006387392834
APOB,DGAT2,0.7693094994490254
ABCG8,APOB,0.9505005589357611
CXCL8,MMP1,0.9610147254179198
CCL19,CCL23,0.7601069207046489
REG1A,REG3A,0.8697036824382723
CCL2,IGLL5,-0.8525135321655519
MT1F,MT1H,0.9903483851296011
CCL22,CXCR4,0.8042065169193456
SPIB,TNFRSF13C,0.7005951621492393
CSF3R,TLR8,0.9613342881588924
CYP3A4,FMO1,0.8352646202589371
CXCR4,IL11,-0.8518488741368685
GBP5,WARS1,0.987946231583774
CCR7,CD6,0.7850591353451151
CD27,FCRL5,0.7866833142489442
FABP1,PCK1,0.8728195238691949
CXCL9,IL1B,0.974426495007522
CXCL13,GPR183,0.7978789263049413
CCL2,TIMP1,0.9188611863037096
CD27,TNFSF13B,-0.851839724279188
CHAC1,GSTA2,-0.8141774558205205
CD274,GZMB,0.9101581214306679
CASP8,MYC,0.9764186360373982
CXCL8,PLAUR,0.9594252298691556
ITGB2,PLEK,0.9343934361307351
IL11,IL2RB,0.9365545024796919
CD4,CD79A,-0.9991639079528473
IL2RG,OSM,-0.814877847122127
CD37,CD40,-0.9314053140032712
CCL2,CXCL3,0.9622053911548655
IDO1,ITGAX,0.9305519099456017
MMP2,SRC,0.7667967249780415
CD19,CD83,-0.8719716383557442
PTPRC,SELL,0.8742049844547914
CD79A,EBF1,-0.9424097734466299
CD79A,FCRL5,0.9276633871510696
CCL4,CXCL9,0.9716703068918088
CXCL1,TNFRSF12A,0.9061520267036903
ACSL1,DGAT2,-0.8674977337091883
FPR1,IL1B,0.9772009934337832
MUC1,MUC3A,-0.9413123087337991
IL11,IL1B,0.9811177813245487
NBPF11,NBPF12,0.8548681744333384
CD79A,TNFSF13B,-0.9999959601295141
IRF8,TLR8,0.9746461719767265
CA12,CA4,0.8111919361155426
CCL22,CXCL13,0.8588699720776938
APOC3,LPL,-0.7668469144064022
ICAM1,ITGAX,0.8953726999486902
CP,LRG1,0.8503102945606639
CXCL11,CXCR1,0.9869239324569204
CXCL1,IL15,0.8934686623403821
COL18A1,COL6A2,-0.7242615634038609
CXCL9,FCGR3B,0.9809489427068304
PGAM1,PRDX3,0.9138725612643266
S100A12,S100A9,0.9904672976707604
ALDH1A2,CYP2B6,-0.9490404016174094
CXCL1,IL1B,0.9778368515952862
MMP1,MMP3,0.9853868415978483
COL6A2,ICAM1,-0.7577164680334354
CCL4,IL2RB,0.935226177768457
GNE,PODXL,0.9268224514374171
CHUK,MYC,0.9146773118413613
DMBT1,PDZK1IP1,0.9067056613398539
CYP2C19,CYP3A4,0.8834036929517763
CCL4,ITGB2,0.9006351435588406
APOE,MFGE8,-0.7642796101140394
PCSK9,SREBF1,0.7710497096799352
CD40LG,IDO1,-0.8448638626709093
BMP4,PITX2,-0.856087490968136
BACH2,MYC,-0.7805119340548112
CXCL2,CXCR1,0.9756355996533571
MAP2K1,MYC,0.936681292946433
CCL20,CXCL2,0.7244142262598923
CD36,FFAR4,-0.7739681123822795
ABCB4,NR0B2,0.7578922486173704
LPL,PLA2G7,0.9283066664983309
IGLL5,TCL1A,0.9714383883662244
MYC,RUNX2,0.8547409489347603
CD36,CIDEC,0.7958170977501607
KLF2,MYC,0.7734192713866356
CP,MRPL13,0.9492241166294244
MMRN1,VWF,0.8869040803734229
APOA1,PCSK9,-0.9429590282215461
MME,XPNPEP2,0.9127661800327745
CXCR4,SOCS1,-0.8373930461567365
CCL19,LAMP3,-0.9287254255289081
ABCG5,APOB,0.9556511566744932
GZMB,ICOS,0.8374464458866379
SDCBP,SRC,0.7802711972431357
CD79B,HLA-DOB,-0.9978794416748562
APOE,CP,0.8624163033431108
