geneA,geneB,weight
CTLA4,VCAM1,0.9615846164311727
C3,CP,0.9742379512616172
MMP7,SOX18,0.7694882698769728
CD19,NAALADL1,0.9884922523026962
CNN2,FSCN1,0.984585215070607
IFNGR1,JAK3,-0.8580487486963816
LIN54,MYC,-0.8893580455989367
IFITM1,IFITM2,-0.9708829016562617
CCL2,MMP1,-0.9475141974083008
AKT1,PLEK,0.962744985598351
NPY,TNF,0.9979792933327007
GNG2,S1PR3,-0.9982555173637071
CCL25,CXCL10,-0.9609986900272048
FGR,WAS,0.9810513885122709
CCL23,CCR7,0.9896590576697165
AICDA,CD38,0.9872012950665511
FCGR2A,TNF,0.9454109635753261
B4GALNT2,VWF,0.9747220674243386
EAF1,NFKBIL1,0.9999627704915393
ALDOB,HKDC1,0.9055059014210494
CXCL8,IL2RA,-0.9882316414284593
FOS,TGFB1,-0.7306754162835836
IFITM1,LY6E,0.9355322056652156
FCGR2A,ITGB2,0.9271543850363653
FCGR3A,MNDA,0.9266950233166437
LEF1,NOG,0.9901203378943899
CDHR1,TM4SF5,0.8656839595025799
BTK,P2RY10,0.9479338527671027
ACTN4,PDLIM7,-0.9991045603944441
IL1R2,IL1RN,0.9651228598519255
ACTN4,FSCN1,-0.9740535353707943
PFN1,TMSB10,0.9361182402266623
CD22,CD37,0.975045098885995
SCNN1B,SGK1,-0.7996752886720426
EGR2,KLF4,-0.7033791694136811
CDH1,CXCR4,-0.9687756421065239
CD38,MME,0.7650413006321519
IFNGR1,TNF,-0.851245192498919
CCL13,CCL4L2,0.9843169516825232
CYFIP2,WAS,0.9887834642615856
CD24,FCGR3B,0.814510686712507
THY1,TNF,0.9756989376780659
CD38,NAALADL1,0.9997189675619059
DERA,TYMP,-0.8811141095764901
FCGR2A,IL1B,-0.9992898446517396
CLU,IL1B,-0.9939805356964339
FZD7,GNG2,-0.7981499012569127
MRPL32,MRPL39,-0.9732035386151298
CD40,TNFRSF13C,0.9884152502321606
CD48,SLAMF6,-0.9793658168407706
MMP1,MMP9,0.8813843757510931
ABCG5,PCSK9,-0.918647443984241
CD27,SELL,-0.9816655544444112
ABCG5,SOAT2,0.9172624272452716
AKT1,CDH1,-0.9657651988073978
CCL4,CXCL2,-0.7075600715350854
AKT1,FGF7,0.8843273931127312
LTB,TNF,0.9875494315584864
APOA4,SAA2,0.9640563651315137
ACKR1,CXCL5,-0.9986776695279449
CCL13,CXCL5,0.9719052293063595
CD9,CLDN7,0.9529569377430486
CXCL3,MMP1,0.850172094166411
AKT1,PLAU,-0.9999812152255241
APOB,CDA,-0.8337421957710215
CCL21,CXCL1,0.7073840613652007
RPS28,SEC61B,-0.7331188638382243
CD36,FABP1,-0.9876106053907407
CD40LG,TNF,0.9808283761922761
CD69,GPR183,0.9596269830792968
ICAM1,MMP9,0.9769349300033161
CD19,CXCL9,0.9333637738717796
EOMES,SPI1,-0.9986881433318527
CXCR2,IL1R2,-0.9943042456061548
CXCR2,PTPRC,-0.9951943669099904
COL18A1,CTSL,0.7290932886472578
PIK3CD,TXK,0.9891876250809541
CXCL8,PTGFR,-0.9687758239581815
CCL4L2,CCL8,0.985054047141532
CCL17,CXCL1,0.7192237053022041
KDM5D,TMSB4Y,0.9879655091940036
DUSP1,FOS,0.9742389293309845
IL4I1,TDO2,0.9545908701570835
IL21R,IL2RG,0.978983178675827
ATF3,CCL2,0.9875776477316492
HLA-C,LILRB1,-0.9654246704313985
CD22,CD4,0.8678615746773273
CD5,CD79B,0.9842823718689554
IL2RB,PTPRC,-0.9990536574592846
CCL22,CCR7,0.9815625876299174
DGAT2,LPL,0.7304435044928169
CD36,TXN,-0.9939610270515031
TNF,TNFSF11,0.9033626817547276
ACSL6,CD36,-0.991331679807676
ADAMTS4,TIMP1,-0.9933980877308817
LPCAT4,PLA2G12B,0.963903083115319
GNAI1,GPR183,-0.8197649206548391
IL1RN,MMP1,0.9562167274355461
CXCL13,CXCL8,-0.8348127829880191
GPT,TIMP1,-0.9470311568418874
CD69,EOMES,0.9809402977430571
RPL39,RPS4Y1,0.9900026868874141
CASP9,PTGS2,0.7557168411247278
CCL11,CCL8,-0.7922027092756243
CR2,FCRL4,0.9909250299130017
CKS1B,MYC,-0.8826456647195478
CDK5R1,NTRK2,0.9642697585930161
CCL4L2,CXCL8,0.9188711936614368
LEF1,MYC,0.9521417961650327
POU2AF1,TNFRSF13C,0.9885741247582516
COL6A2,PCOLCE,0.8032815381362939
APOB,APOD,0.8524206107787635
CCL13,CXCL2,0.9687633384757961
CLC,RNASE2,-0.9553495499625283
CD9,IGSF8,0.7639604721206958
CIDEC,DGAT2,0.8359119129302572
MS4A1,TCL1A,0.9946617997464624
FCGR2A,FCGR3B,0.8757103145652738
IL2RB,SELL,-0.9936910000428106
CCL2,CD9,0.9376265603071425
CCL2,ICAM1,-0.9928732410664216
CR2,FCGR3A,0.919451186874265
CD19,IL2RB,-0.9713616424997366
CD19,TNF,0.9841296502654255
CD27,NAALADL1,-0.937700643369494
FGR,MNDA,0.8976236112801791
CXCR4,TFF2,-0.9852024667858051
GCG,PCK1,-0.9171532631204964
CA1,CA7,-0.9524599639499606
DMBT1,LTF,-0.978794376086827
CD28,TIGIT,0.8738700986343083
ABCC2,ABCG2,-0.8493380032859618
CCR7,CD4,0.8935066326348933
CD22,CD5,0.9851163065616755
CORO1A,SLA,0.9817852524666513
PLA2G7,PLB1,0.998458815836695
TLR10,TLR6,0.9917259167816153
CD38,MYC,0.951540066364932
CD40,PTPRC,0.9892718520331246
CD4,CD5,0.9118710767645892
GCG,GNG2,0.9923182669644891
SLC1A2,SLC1A3,0.9769944540258935
ABCG8,APOE,0.7063133620180049
CLU,SPP1,-0.997262775133797
NTRK2,TNF,0.9535824425423771
BATF,ICOS,0.9468806994340007
CD19,NT5E,-0.981549559585935
AKT1,NRAS,-0.9998680633649208
FCGR3B,GZMB,0.8008844687370938
CD38,TNF,0.9858350293604553
FCRL2,FCRL5,0.9852492562446216
CXCL11,CXCL9,0.9585489830226132
CD79A,MME,0.7482422780323371
CD5,CD6,0.9872995528826476
EEF1A1,RPS4X,-0.9327578493709338
CXCL10,GBP1,-0.9999937940622547
TNF,TNFRSF13B,0.9861873055683171
CD40LG,FCGR3A,0.9168861616668572
GZMB,SELL,0.9529318268046079
ABCC2,SLC51A,-0.9188415785029871
PRMT1,SNRPG,-0.867532861117716
MS4A1,VPREB3,0.995823780513166
CD4,TNFSF11,0.7090232166937556
OSM,TNF,-0.9720383697349094
BATF,PDCD1LG2,0.9903644145592125
CD4,GZMB,0.8109371780058902
IMP3,TRMT112,0.9464606788603239
CD4,IGLL5,0.7927678449483454
CTSL,MMP9,-0.9864518575619677
MYC,RB1,-0.999990107356319
ICAM1,MFGE8,0.9676228661810415
EBF1,SPI1,-0.9808430007062368
PFKFB3,PSAT1,-0.9972579632761195
CD1C,CD9,-0.9012414918520626
CCL2,CCL22,-0.9871255453094223
CXCL9,FCGR2B,0.9315476080113329
AKT1,GNB2,-0.9998764610997528
CD4,LILRB2,-0.9441006833710309
GAS6,TIMD4,-0.9625975259049201
CXCL13,TNFSF13B,0.9177352873066769
HSPBP1,STIP1,0.7766296312993423
SLC10A2,SLC51B,0.8187057467117396
APOB,NPC1L1,-0.9689456680366421
ID1,ID3,0.9867183998301678
ATP13A2,FA2H,-0.9584200984207386
CST7,GZMB,0.9092775043080058
IL1B,IL2RG,-0.9904594621978708
IL2RG,SH2D1A,0.9149416254947987
EIF1AY,TMSB4Y,0.9865883862577316
CXCL2,CXCL9,-0.9855506865208015
BCAT1,PSAT1,-0.9994345004384778
CCR7,CD5,0.9911612257612998
VIP,VIPR1,-0.9418082544189301
CD28,IRF4,0.8649579498941493
IL21R,TNFRSF9,0.8285447218814622
CD36,FCGR1A,-0.9643986153898194
CCL21,CXCL11,0.8518234992734303
MYC,TNF,0.9220829622178501
ADAMTS4,BGN,-0.9771068862675563
CXCL13,ICOS,0.824009244305268
CCL11,CCL21,0.8305370050536339
CXCL11,TNF,0.8804311996106433
TNF,TNFAIP2,0.7359138986446198
RPL26,RPS4X,0.9394242229863574
TNF,UCP2,0.9867409485735088
CCL17,CXCL11,0.8588678072332737
HK2,KHK,-0.9803983497574368
CD19,FCGR3A,0.9332109800370959
CD19,FCGR3B,0.7024159227899468
CCL17,CCL2,-0.9961077301876978
GSTA2,MEP1A,-0.9849704426780601
CD48,CD52,-0.9486488979999933
CCR7,GZMB,0.9398471896758618
CD36,TLR6,0.9913862911498976
CR1,SELL,0.9617220717205643
SRC,TGFB1,0.7850467432016739
CD69,CTLA4,0.9622141090947254
GBP1,IFI44,0.8819941405345203
CD83,TNFSF13B,0.9909402009934309
CYP2C19,CYP2J2,0.7665952733418481
TNFRSF13C,TNFSF12,-0.9960819129304054
CD79A,CXCL9,0.9250105486858007
CD5,CD79A,0.9676758970489626
CD40LG,CXCL10,-0.9976215090887263
ADAMTS4,MMP1,-0.9679119788688206
NPC1L1,PCSK9,0.969302153800864
NPC1L1,SOAT2,-0.9895741539837504
CYBA,DUOX2,-0.9427194973853127
IL1B,LY96,-0.9998539792874985
CD9,CDH1,0.9691719497092919
C3,MASP1,0.9528488839532088
CD40,LTB,0.9892442406027347
CD27,IL2RB,0.9471495770210369
CXCL10,VCAM1,-0.9991588303354799
CD27,TNF,-0.9742750777657914
AKT1,CXCR4,0.957595547349464
FN1,MAP2K1,-0.7561450011785151
IL15,IL2RA,-0.806583309675892
FERMT3,PXN,-0.8722055030803776
TAGLN2,TUBA4A,0.8061149885477882
CD27,ITGB2,-0.9125188443763952
CD69,CR2,0.977963983505516
MADCAM1,VCAM1,0.9554301416534994
CD69,IL15RA,-0.995775209800399
FABP1,LCN2,0.9829244016254092
CXCL2,TNF,-0.9940263948168154
ANK1,TTN,0.986267434218573
CD38,FCGR3A,0.955400678048686
CENPA,ESPL1,0.9722957419509302
PLA2G10,PLA2G7,0.9297942221102159
GCG,SST,0.9690696718781497
COL18A1,COL19A1,-0.880812503179838
BGN,FGF7,0.9489180262196578
APOB,C3,0.9983007065613482
LCN2,SPP1,0.93265251864269
CR1,CXCR2,-0.9836606377631395
BAG3,HSPB8,-0.8448877467935988
CTLA4,PDCD1LG2,0.9191247500625179
CHUK,HSPB1,-0.7364029100523533
HLA-DOB,HLA-DQB2,0.9529927529500481
WAS,ZYX,-0.9998909125517665
CP,MT1E,-0.9477183125073221
NTS,TAC1,0.9748395143950547
IL2RB,JAK3,-0.9918612815230075
FCGR3A,PIGR,-0.9627783079652568
SST,SSTR1,-0.8772306771244258
CCL4L2,CXCR1,0.8300699510697447
BACH2,FOS,-0.9832229584125823
CXCL5,CXCL6,-0.7621337154983263
EDN2,SSTR1,-0.940797813483904
CXCL13,LTA,0.8866966266162538
EIF4A3,PPIL1,0.9978842134739779
CD19,CXCL10,-0.9962973690057246
CD79B,IGLL5,0.9851780571308463
CCL2,IL1R2,-0.9969213245425202
CCL2,PTPRC,-0.9987029192899874
CXCR4,SELL,0.9908005132855349
CD19,FCMR,0.9896720390880271
HLA-DRB1,SLC26A3,-0.9661699910375634
APOD,MT2A,-0.7456609186688263
GCH1,PKM,-0.8271736466502937
CD19,CD38,0.9836056026889509
ITGAL,PTPRC,0.9935891507981356
PTGS2,TNF,-0.9999946289626367
APOE,CCL2,-0.7504788035655627
GNG2,S1PR1,-0.8131900554760509
SLC13A2,SLC26A3,0.849230783817248
HSPBP1,RPS7,-0.8684104422877835
ABCG5,APOE,0.7148149873359285
FCGR3A,TIGIT,0.9244829114315933
BATF,SPI1,-0.9902147696617525
MT1F,MT2A,0.952330195759354
CLU,CP,0.9649970214916144
CXCL10,IL23A,-0.9993861244505134
CCL2,CCL4,-0.838602052294302
CSF2RB,NRAS,-0.9978479209307454
GSTA1,GSTA2,0.9820569158716712
CXCR2,IL1B,0.9536414740072435
CCL8,CXCR4,-0.9901503656177534
CD69,PTGS2,-0.9866460525612435
FADS2,PLA2G2D,-0.9997581202390396
ABCC2,CYP2C19,-0.9223962194319655
CCL19,CXCL1,0.7165972038476125
CD5,FCGR2B,0.9818525618151824
TNF,TXN,-0.988271135845984
EBF1,P2RY8,0.9841067050410746
CCL11,LTA,0.842507001667931
HLA-DOB,HLA-DQA1,-0.9780587228972569
EXOC3L4,TNFAIP2,0.7651180532735768
CXCR1,CXCR2,0.7466910951963602
CD27,FCGR3A,-0.8580168501958154
ICAM1,LCN2,-0.992011750177227
CXCL10,LGALS9C,0.7725063594301104
CD40,CD40LG,0.9792146754615532
LILRA5,PTPN6,-0.9974839968790296
HMOX1,NOS2,-0.8522451693229678
IDO1,IL2RA,0.8469438314355533
CCL11,CD69,0.8812299076536608
CD79B,TNFRSF13B,0.9890604093883757
C3,SERPING1,0.978688205320158
HSPBP1,RPL26,0.812763993001403
AMY2B,MGAM,-0.8999322291099825
CD40,TNFRSF12A,-0.9987266465948147
BTK,WAS,0.9850602849730773
GZMB,TNF,0.9306582756139999
C3,PIGR,-0.9394864119072157
IGLL5,TNFSF13B,0.9860618504342283
BTK,INPP5D,0.9910649111423023
FGF7,NTRK2,0.8743869650285158
IRF4,KLF4,-0.990771495131251
HDAC7,ZBTB16,0.9757059960838259
IFNGR1,SLC11A1,0.7347050677793354
ABCB4,ABCC2,0.9820260999634304
EBF1,MYC,0.9491480393156136
ANPEP,CR1,-0.9092971460201109
CXCL9,GBP1,0.9721143250173006
IL2RG,PTPRC,0.9852725122811251
FGF7,TNFRSF12A,-0.9708756734438039
CD69,ITGAL,0.9795178650640123
GNAI1,NPY,-0.7878002385122406
SELENOF,SELENOT,0.9820718028929984
ITGB2,TIMP1,0.9360714204324992
DDIT4,SFN,0.9831817545817659
IL21R,IL23A,0.978876372779584
CXCL9,HLA-DRB1,0.9409743491068545
CCL2,MMP12,0.9039240540725817
PKM,RPL26,0.8629225064213183
CD22,FCRLA,0.9961758836340266
CD69,GZMA,-0.7073709168290258
GNAI1,PNOC,-0.8943851535147148
ICAM1,IL2RA,0.9779132018802297
BGN,SDC3,0.9723665984243671
CD4,CXCL8,-0.7370259938499102
HMOX1,TNF,0.8831616343187545
CD40,IL15,-0.9279454709223889
COL18A1,COL4A3,-0.9014663680995326
PLCG2,PTPRC,0.9805570720086394
CXCL8,SLPI,-0.9476580353266862
CCL8,CXCL13,-0.9031528828247671
SLC2A3,SLC5A1,0.942755094136757
CD40,IL1B,-0.9999025306527017
AKT1,CD4,0.869995788758876
PCDH11Y,UTY,0.9936971589785772
FCRL3,PIGR,-0.91981904482694
IL2RG,SELL,0.988263226639845
AQP3,GK,0.900408765401809
FGF19,IGLL5,-0.9119724225216541
LILRA4,PTPN6,0.9739237885511474
CCL4,CXCL1,0.7635722937504276
FCGR3B,PROK2,-0.887241621798631
CD69,ICOS,0.9391807934017787
NRAS,RASGRP2,-0.9997113835909858
CLU,LOXL1,0.9577580049925737
NLRP1,NLRP2,0.9903527493763323
CXCL13,CXCR2,-0.9104407517202828
LTB,TNFSF12,-0.9951805590023708
ABCC2,DPP4,-0.9823065060748655
KLF4,MYC,-0.9890159039907196
ATP5MGL,NDUFA13,0.8882412649112356
CD22,SIGLEC15,0.9831964934147215
CXCL10,PTGS2,0.9808374192033231
PLEK,WAS,0.9900204111977883
DGAT2,SOAT2,0.9334753394301161
CCL4L2,CXCR2,0.9638393584458613
CD28,FCGR2A,0.7395211994053165
LPCAT1,PLA2G2D,0.9860686548957959
CD40LG,TNFSF12,-0.997327255521591
CD27,CD38,-0.9665525172939767
DAPP1,RAC2,0.9216264934057419
CD28,CD6,0.8931992451419947
SGK1,TSC22D3,0.8581183323348812
FBP1,TKT,0.8998498229725236
MASP1,PLAU,-0.9487961456653976
MMP9,THY1,0.9761082531675628
ACTN4,PDLIM2,-0.9186206186020852
CCR7,CXCL8,-0.9685023995800748
LTBP2,POSTN,-0.9888122710851845
ALDH18A1,GPT,0.9977535787378592
CCL25,CXCL11,0.7314562046464416
CD5,TCL1A,0.9826216546614405
CD22,ITGAL,0.9929944369452273
AQP9,PROK2,0.8251182375330686
AKT1,OSM,-0.8589225055425951
DAPP1,PLCG2,0.9860288134194964
ITK,PIK3CD,0.8114476946236747
CXCL9,VCAM1,0.8957026343055627
ICOS,SH2D1A,0.9496095432298659
LY96,TLR6,0.9849314846931988
CYP4F3,PLB1,0.9166152063389233
CCL11,CXCR2,-0.8700926743187828
GNLY,LILRB1,-0.9869786517655645
HLA-DQA1,HLA-DQB2,-0.9360346242717512
CXCR4,JAK3,0.9882555074000526
MZB1,POU2AF1,0.9702374743390956
CD22,TNFSF13B,0.9900942617881175
MYL9,PPP1CA,-0.8715970695130791
CFI,CR1,0.905770419859798
PIP4K2C,PLCG2,-0.9619114215417924
CCL19,CXCL11,0.8419094406717099
AKT1,CYBA,0.9598760142754582
EML2,TUBB2B,0.9918771067028694
AKT1,HK2,-0.9866425490768602
CCL19,CCL2,-0.9974383270178456
CXCL10,GZMA,0.7100427750913592
CD5,THY1,0.9640627856764773
APOE,CST7,0.8165757273658012
AKT1,TNFSF11,0.8578779081452946
CXCL10,TNFSF13B,-0.9999458042640933
CASP8,CCL2,-0.9854194957773681
CD19,CD48,-0.7878177220532864
C1QC,TYROBP,0.8635328880487994
CTLA4,PTPN6,0.8786371224354952
CXCR4,TNF,0.9850158317342924
IL15,TGFB1,-0.8445960848091745
CCL2,CD40LG,-0.9975311365366388
SST,VIP,0.937738502152189
EPHA2,FGF7,-0.9732018389944556
CDH1,MMP7,-0.9512704311370757
CXCR4,ITGB2,0.9809525710216448
PKM,RPLP0,-0.9998112002665687
CCL21,CD40,0.9774036751067419
SOD3,TXN,-0.9647463104228019
CD24,CD27,-0.7738067465232618
H2AC14,POLR2E,0.7154010239258469
CREB3L3,CRTC2,0.9727888384061825
FCGR1A,LILRB2,0.8617001532216145
PDPN,PTPRC,0.9082457112295685
MUC1,MUC4,0.7609714271402308
COL17A1,COL4A3,0.8893969561181049
LPCAT1,PNPLA6,0.7006928659398263
CYP2J2,PTGS2,0.7450508263843623
CXCL10,PDCD1LG2,-0.999956592092437
MRPL36,MRPL39,-0.8310264240185679
DPP4,SLC5A1,-0.7322249604080384
CD52,HCST,0.9900651957946534
CR1,FCGR3A,0.8951163817542545
CD4,FCGR1A,-0.8183078740146362
PWP2,RPS4Y1,0.9902172723132368
ABCD4,ABCG8,-0.9517604464321693
PKLR,RPS28,-0.7326719286429383
CCL18,IL1B,-0.9995620002720325
LTB,TNFRSF13C,0.9942794587833197
CD4,VIP,-0.7783849025624527
CD40LG,IL2RA,0.9809304089894885
CCL2,ITGB2,-0.9995353658043973
FFAR4,IL1B,0.9839261856242972
CD69,CD83,0.9786609871809622
CXCL8,FCGR2A,-0.9659541753806443
MME,PTPRC,0.7073918374041303
LOXL1,PCOLCE,0.9709559201076848
BANK1,NIBAN3,0.9936687023405198
DDX3Y,EIF1AY,0.9904565253871913
FCER2,ITGB2,0.9706509879316432
CD40LG,TNFRSF13C,0.9849831007716806
CD36,TNF,0.993544421644825
ITGB2,PLAUR,-0.9786785646976477
FCGR2B,ITGAX,0.9873419000704442
IMP3,RPS4Y1,-0.9642866623300614
DDX3Y,ZFY,0.9921570532637052
IFI44L,TRIM22,0.7898534704479245
CD36,ITGB2,0.9852891648380906
MMP7,MUC1,0.7623083429355582
CCL2,IL1B,0.986052761713904
IRF4,MYC,0.9367936504494706
ALDH18A1,OAT,0.9738355957729367
CXCL9,IL15RA,-0.8423344099231915
C1orf162,LILRB2,0.8868397301162553
BTK,DAPP1,0.9846409635851053
ICOS,TNFSF8,0.9331902650755947
CD1C,CD40LG,0.9867795969429074
RAC2,S100A8,-0.8653330342041597
IRF4,TNF,0.9784621572793135
EAF1,EAF2,0.9359899689667471
AKT1,NOX1,0.7173599733582706
CYP3A4,PLA2G2D,-0.961247807021659
CD36,IL1B,-0.9845128736229452
PAX5,TCL1A,0.9732821314620508
ADAMTS1,COL18A1,-0.7325236722347209
GCG,VIP,0.9624912036365821
PPP1CA,RB1,0.9790778222310876
IL2RG,JAK3,0.9873675286878533
LY86,LY96,0.9701375645265039
CXCL10,CXCR1,0.8026278477495665
CD4,LTA,0.8435860451303712
SAA2,VCAM1,-0.9531026022877416
IDO1,TIGIT,0.7872001840223345
CD79A,NKG7,-0.9998431392571071
CNR1,NTRK2,0.9626737070864657
LILRB1,TIGIT,0.9875127102905024
SLC15A1,SLC7A9,0.8659150383485876
CD38,PRKG2,-0.7812309596438327
CCR7,CD28,0.9040953969361233
CD22,CD69,0.98056759042596
PTPRC,THY1,0.9772362704183288
AICDA,IRF4,0.9796927324193592
RPS4Y1,ZFY,0.9911865891497794
ANPEP,THY1,-0.94143387684854
BMP4,FGF7,0.8780710345336625
CXCR4,FCGR3A,0.9484814652409407
RPLP0,RPS4Y1,-0.9914825412831085
BHLHE41,NPAS2,-0.9977307748059812
CXCR1,FCGR3A,-0.800841075241162
CD9,VWF,-0.9244005226930949
S1PR3,S1PR4,0.9856882581760631
CD4,HLA-C,-0.707944177981781
CD4,CD69,0.8945165416676414
IFNGR1,IL27RA,-0.9170791931493588
CCL18,CXCL2,-0.9949168537869826
ACE2,MEP1B,0.8132370640845159
FGR,PLEK,0.987575739321915
CD28,FCGR2B,0.8595036246509208
CXCL3,IL1B,-0.9560126817553513
IL2RB,NKG7,0.9813052855617571
IL2RG,ITGB2,0.9715498044384894
CD83,ITGAX,0.9882027338366381
BTK,CARD11,0.9897045624832558
AKT1,PREX1,0.7908182499901438
CXCL10,SERPINE1,-0.9975140136627024
CSF2RB,OSM,-0.9555110012411866
BCO1,DHRS9,0.8510261110535482
NT5E,PTPRC,-0.9902678268558261
CD37,CD9,-0.875225825633912
CCL13,CCL2,0.9906514965652249
IL1RN,TNF,0.9695650289950374
DPT,PRELP,0.9900031254719286
DPP4,MEP1A,-0.9412610279989905
CCL2,CXCL2,0.9735985086351933
CCL2,FCGR3B,-0.8856450831370741
ABCG8,NPC1L1,-0.9413343019045133
CXCL9,PTGS2,-0.9943700557970799
PI3,PIK3CD,0.7409487869822995
CCR7,LTA,0.9902275517039061
FCER2,FCGR3B,0.7238749978996196
ACE2,MME,0.7485672156639941
AKT1,FSCN1,0.9482197408686677
CXCR4,SPP1,-0.9984642465023487
FCRL3,MS4A1,0.9922279515774681
CXCR4,MMP9,0.9895398633406964
CD27,IL2RG,-0.9986100343835297
CXCR1,MMP9,-0.9236782965621049
CD36,FCGR3A,0.9687534479363971
CD36,FCGR3B,0.8193902472530062
IFITM3,LY6E,-0.8740897805326986
FCGR3B,SELL,0.7256424713491936
CEACAM5,CEACAM7,0.7555339706547042
CCR7,CD69,0.9780616819690905
OAT,PYCR2,0.8836570002976959
CXCL10,IL33,-0.9982550801106379
CTLA4,NT5E,-0.9214769474954767
ITLN1,RBP4,0.8827059681918583
CTLA4,HLA-DQA1,-0.8786845471912399
SERPINA1,SERPINF1,-0.7818088385308172
CCK,FOS,-0.9387910340177649
CD1C,CD207,0.9872768881894969
BCAT1,IL4I1,0.981284060338665
CD4,SELL,0.8928328106033201
CCL2,SPP1,0.9757825129007501
KDM5D,RPS4Y1,0.9928703958045354
TNFRSF12A,TNFRSF13C,-0.9934952366721133
JAK3,MYC,0.9356262956215419
CD9,FN1,-0.7690859392563584
CXCL8,FOS,0.8865486025250162
CXCL10,IL16,-0.9980751838293894
GNB2,GRK2,0.9607294606100147
APOE,CD36,0.8728580176297713
CD9,IGLL5,-0.9068707094195553
RASAL3,SASH3,0.9635306586360342
APOE,LTF,0.711656210404671
CXCL1,CXCL8,-0.8529334533922796
CXCL11,TNFRSF13C,0.8421290071333998
CCL25,CXCL5,-0.9458285943157522
TIMP1,VWF,0.9522693847962651
CD5,CR2,0.9826039424588002
NFATC1,PLCG2,0.981406970127452
CCL4L2,CCR7,-0.9987934634180031
INPP5D,SPI1,-0.9885878932886882
PTPRC,SPIB,0.9899271906083454
DNAJB9,HSPA1A,0.8215388915199849
APOC1,LPL,0.8578787415448565
AKT1,CXCL8,-0.8975403237266288
CCL17,CCL28,-0.936905428308314
CD27,TRAF1,-0.9683470801061431
GK,GPD1,-0.83496741183636
CD4,CXCR2,-0.8931822454998106
CXCL10,S100A12,0.846455138328906
SELENOP,TXN,0.7845824154446952
IL2RB,IL2RG,-0.967137873305968
AK4,NT5E,-0.9895445771771952
CXCL1,PTGS2,-0.9290287062010976
CCR7,SELL,0.9952419305363263
PAX5,SPIB,0.9696239880835875
CCL22,CXCL9,0.9125712640852656
KHK,SLC2A5,0.9503725346130097
IL1B,TNFAIP6,0.956902790488345
LILRB2,LILRB3,-0.9905522385514287
FBP1,HKDC1,-0.9718022104904518
CCL21,MADCAM1,0.9870733837309901
CD274,CXCL10,-0.8709540783169276
NFKB2,TNF,0.986714513925715
CLDN2,CLDN8,-0.9404141946569172
CD22,PTPN6,0.9771895897592668
CCL21,CXCR4,0.9893478086994134
HKDC1,SI,-0.8356299268433535
DPP4,ICAM1,-0.7495870747382365
IL15RA,JAK3,-0.9235684899813539
HDAC7,KAT2B,-0.855131296171745
PKLR,RPS4Y1,-0.9914874825943419
REG1A,REG1B,0.9369243270737725
CXCL9,PDCD1LG2,0.9523865545987259
IL1B,PLAU,0.9799725897736842
HBA1,RPS7,0.9242877750124759
CCL17,CXCR4,0.9828700706563777
CD4,PTPN6,0.9438944228395886
CCL11,CCR7,0.8424592363456124
KCNJ2,KCNJ3,0.9654453742562977
LTA,TNFSF13B,0.9899045290106684
APOA4,CP,-0.9473600328657676
BCAT1,CTH,0.9033549132180436
CD4,NAALADL1,0.8506714742100763
CXCL5,CXCR4,-0.9987262277000194
CCL22,CD40LG,0.9771544676939504
CD9,VCAM1,-0.8898087443460427
PDPN,TNF,0.9084636653758134
FCGR3A,FGR,0.968089333090933
NPY,NTS,-0.9994643771239008
CDH1,KLF4,0.9765011461108947
GSTA2,MGST3,0.8885988255617279
IL15RA,IL2RB,0.7525927541647307
CCR7,CXCR2,-0.9910538975504252
IL15RA,TNF,-0.9179935177525727
GNLY,IL2RB,0.9138448671522276
ITGAX,LILRB2,-0.955464870097753
GBP1,IFI44L,0.925456263230417
CCL17,CCL19,0.9824059693544142
REG1A,ZC3H12A,-0.9823823606148011
CD40LG,TIGIT,0.9801974363468574
PHLPP2,PLEK,-0.9584751417375269
KAT2B,KLF2,-0.9199403785831876
TUBA4A,TUBB2B,-0.7443248469724684
CTLA4,MMP9,0.9016742947649499
GPT,TNF,-0.9855126288646493
CXCL10,IDO1,-0.9987012125071074
AIM2,GBP1,0.9412614658091633
LTF,TNF,0.9839666142921897
CD69,ITGAX,0.9803375639093359
CCL22,TNF,0.9766196106443022
TNFRSF13B,TNFSF13B,0.9895797739721636
CCL19,CD40,0.9831542338440573
IMP3,PKM,-0.7563954079637587
CD40,IL2RG,0.9816824698538898
CXCL5,SAA1,-0.9983719659263287
FCN1,MASP1,-0.9585799447445605
LY96,TNF,0.9813570644342023
INPP5D,PTPN6,0.9742970481160348
FABP1,SULT2A1,0.7959105922694154
C3,CR1,0.9612624813504069
HLA-C,LILRA4,-0.9621832446297057
APOC1,SERPINA1,-0.7985799181983536
IL15RA,IL1B,0.8106222063974204
CCL8,CXCL8,0.9193702140081784
ADAMTS4,IL1B,0.9633064048369361
CCL11,CXCL10,-0.8762782549740085
IL1B,LTF,-0.9973105129977151
PDCD1LG2,TNF,0.9856632758851477
CXCL9,CXCR1,-0.7950771481657968
ABCG5,NPC1L1,-0.9319338900510331
EIF1AY,RPS4Y1,0.9929607292685217
CCR7,NAALADL1,0.9974505431894094
CTLA4,CXCL10,-0.9930042723567312
CCL22,IL1B,-0.9901863590364686
CCL21,CXCL13,0.871313763485994
CYBA,MMP9,0.9754211627720137
APOC1,PLA2G7,0.9534236803115959
CXCL10,IL1RN,-0.9919078322938621
PLA2G10,PLA2G2D,0.9759758378067419
