geneA,geneB,weight
ITK,TXK,0.9785860118318485
BMP4,SPP1,-0.9927805930535033
CCL13,CCL4,-0.9199967874547151
IL1B,ITGB2,0.9878744305559395
AK4,PKLR,-0.8704314490422884
BEST2,CLCA4,0.8938769528163613
MT1G,MT2A,-0.999999999209053
LCN2,MUC1,0.9147142829607083
CCL8,CXCL11,0.9893749068525958
CYP2C18,UGT2B15,0.9820860996149134
CD36,EMP1,-0.9598069857033594
ITGA5,ITGB2,0.9931195574580672
TNFRSF12A,TNFSF13B,0.9897951663901102
MMP7,SERPINE1,0.7573172924703738
CARD11,CTLA4,0.9839795617704017
FABP1,HMGCS2,0.9892109514083147
AKR1B10,DHDH,0.9848437142664992
FCGR2A,SELL,0.9856092069413196
PDZK1IP1,SLC5A1,0.9999415644424958
CCL18,CCR7,0.9889534502524082
AQP11,AQP9,-0.9911817363635179
CD38,FCGR1A,0.9863147393650378
CR2,SELL,0.9418098141896638
CD52,PTPRC,0.9891834185443201
FFAR4,PYY,0.967314203011256
C3,C7,-0.9816517893933867
CD79B,MS4A1,0.9943445636885505
CD48,IL1B,0.9761980135652152
CDH1,FGF7,-0.9893968276462267
APOA4,CREB3L3,0.990894160515974
BTLA,POU2AF1,0.9840795270404514
PLA2G10,PTGS2,-0.9980254878644066
C3,MMP9,0.9179462142632759
CD28,ICAM1,0.9593533194368955
CCL2,CCR7,0.9880053059447584
AQP11,AQP8,0.9402830935258255
CCL19,CD40LG,0.9286467737945472
CD27,SH2D1A,-0.8417044786948339
BATF,EOMES,0.9719959553688581
HLA-DQB1,PTPN6,0.906382078625812
APOB,HBB,0.7526407427543476
MEP1A,SI,0.9913610895505823
DEFA5,REG1A,0.9923275006801029
CXCL9,IL15,0.9865481995066131
CCL13,CCL25,0.8332266868249504
LILRB2,PTPRC,0.9876134459358681
SAA1,TNF,0.9663169960988797
GCG,TAC1,0.9788365709172783
CCL22,IDO1,0.9860622627437816
ALDH18A1,FADS6,0.9070131949748739
CCR7,GRK2,0.7491705204648765
CD22,CD79A,0.9618028510733966
CYP2C9,PLA2G12B,0.9876787522121739
LGALS9C,TIGIT,-0.9737537157714687
CD40LG,SELL,0.9504913899927593
CYP2C19,RBP4,0.9945041896539413
CD28,LCN2,-0.9756281912596647
CCL2,TREM1,0.9911878567665008
PAX5,PTPRC,0.9928604362910113
CCL19,TNF,0.9503268321709828
ANPEP,DPP4,0.987353258790499
BTLA,CD274,0.9875010954185591
SIRPB1,TYROBP,0.9868130191750131
CCL8,CXCL6,0.9899260162954139
CCL13,CXCL6,-0.9602115040084809
CCL19,ITGB2,0.8883012767169015
FOS,TSC22D3,0.9759169980049505
ICAM1,NOS2,-0.9997457737360264
CD36,TIMP1,-0.9381506956240262
ICAM1,SERPINA1,-0.9978210961391278
PAX5,TCF7,0.8603372380082369
PGGHG,TREH,-0.9440031292636091
LPCAT1,PLA2G7,0.9698378794315219
CXCL13,GZMB,0.9816355808467118
CORO1A,TYROBP,0.9706007496239667
FOS,JUND,-0.837852761018587
CD69,FCGR2B,0.9808665137298668
NOS2,SLC11A1,-0.9999280305866773
SELL,TNFRSF9,0.9917157378345784
ABCG8,PCSK9,0.9920652404138288
BCO1,SDR16C5,0.9886597005406288
FFAR4,SLC5A1,0.9705336985426923
PIM1,PIM2,0.9826233934533891
CHIT1,HEXB,-0.8469927816340919
DPP4,NPY,0.9735718080013994
AIM2,NLRC5,0.983361287521902
CCL19,IL1B,0.9027883793776833
RBP4,RETNLB,0.9722205860616078
MMP1,TNF,0.9826249804773057
NAALADL1,SELL,-0.9827733297819202
CD9,DPP4,0.765544942296378
PLEK,RGS16,0.9872049923643237
ACKR3,CXCL5,0.9886837711896599
LY96,TICAM1,-0.9745057854350105
IL15RA,IL21R,0.9854983408063335
ASAH2,SMPD4,-0.9945597731575511
CHCHD3,MTX2,0.971771032850188
CD28,IL2RA,0.9614113353085504
CKS1B,ESPL1,0.9888919137651334
USP2,USP5,0.7947076186105466
RUNX2,TNF,0.9816003544113872
CDH1,RPS28,-0.9213549422293934
CD53,UPK3A,0.8920574759344398
FCGR2B,FCRL2,0.8444631189680697
IDO1,NT5E,-0.9657698850754081
CD38,RARRES1,-0.9489393124619979
CD27,CD28,-0.8756909997561871
CD19,SELL,0.981963731619683
CCL4,CD40LG,0.9294242476056503
APOC1,SAA1,0.9751369107871881
APOE,C3,0.9207439811496846
IGFBP2,SHBG,0.9866050187910211
CTLA4,FN1,0.9925543802994717
CD38,PTPRC,0.9931463601010039
HLA-DRB1,PTPRC,0.9275688108646588
CSTA,PI3,0.8691123997465919
CD5,IRF4,0.9837218837845226
DEPTOR,EIF4EBP1,-0.9321614584429463
CTLA4,GZMB,0.9883967623694898
CD4,MADCAM1,-0.873306722176602
MUC2,REG4,0.9920282190180737
PREX1,S1PR1,0.9895697865535147
GUCY1B1,PRKG2,-0.9810681152787653
CD4,CXCR4,0.9763216625126214
CXCL8,RETNLB,-0.9893032951000742
CFI,MASP1,0.923593393307987
IL1B,SPP1,0.9880070609130298
MT1E,MT2A,-0.9996943571553232
FOS,NFATC1,0.9822466355433708
FN1,SDC3,0.9471680750182516
CASP5,NLRP1,-0.956087296284764
FGF7,TNFSF12,0.8791880389685356
GIP,SI,0.900950188434719
ITGA5,SPP1,0.9907866119042205
AKR1C1,CYP3A4,-0.9363217343393834
CD22,POU2AF1,0.9861126119782537
C6,C7,0.9553886114258797
SFRP1,TNFSF11,0.9750547556616131
CXCL13,VCAM1,0.9678041613895051
APOA1,APOC3,0.9945942634294155
CXCL8,ICAM1,0.9911955638116781
FCN1,TYROBP,0.986750596875084
PCK1,SCD,-0.9953506655068801
CD36,PCSK9,0.9678101246295421
ENPP3,UCKL1,0.9550886541650802
LCT,MGAM,0.8540204459203834
ICAM1,NT5E,-0.9369315111268921
JAK3,OSM,0.9869643352709833
CXCL1,CXCL5,0.9897742461043162
CD38,SELL,0.9886301077133329
ACKR3,CXCL2,0.9621127200220302
IL1RN,TREM1,0.988896024609283
GRK2,RGS19,0.716312560499079
RUBCNL,UGT3A1,-0.9832465772858466
CD40,ICAM1,0.9879140029014342
DEFA5,MMP7,-0.7445289527886524
CCL4,IL15,0.9859195467021855
CCL19,CXCL2,0.8494728632523039
CYP2C19,UGT2B7,0.9841093196860181
PKM,TKT,0.7986993478507765
TMSB4Y,ZFY,0.9621556018233941
CD36,UCP2,-0.8677775061866925
MAP2K1,TNF,0.7236949428416933
PLB1,SELENOI,0.9608696601807964
CXCL8,LCN2,-0.9998283300022475
ALDH1A2,CYP3A4,-0.8456735411766848
CCL4,IL1B,0.9881926963157388
CSF2RB,IL23A,0.9885903916827681
NGEF,RAC2,-0.989259279354073
CCR7,CXCR4,0.9950837415763392
AMN,CUBN,0.9834786812647428
CCL19,CD19,0.9670296639907021
CYP7B1,SLC10A2,-0.9934439614032868
MMP1,MMP10,0.9894711118067957
ALDOB,APOC3,0.9880687907689224
ADAMTS4,MMP3,0.9879886969926213
GP2,SV2B,-0.9952959938698673
CTLA4,VCAM1,0.9887040308040996
C3,CP,0.9052066854988668
MMP7,SOX18,0.8220815963360653
SI,TREH,0.9878612853749578
CD19,NAALADL1,-0.9676457909972926
CXCL6,CXCL8,0.989313371641115
CNN2,FSCN1,0.9879146070465978
CCL2,MMP1,0.9899460585613186
ENTPD8,GCH1,-0.9792838340936064
NPY,TNF,-0.9661208322835717
CCL25,CXCL10,-0.9951266312749771
FGR,WAS,0.9882631958844983
CLDN23,CLDN8,0.9064372271100465
AQP9,FPR1,0.9906859242715512
SNRPA1,TMEM222,-0.8746728193639272
FCGR2A,TNF,0.9801302555711618
B4GALNT2,VWF,-0.9882192961616232
FOS,ZFP36,0.7594789340846418
ALDOB,HKDC1,0.992287298387991
CXCL8,IL2RA,0.9898883258933118
FCGR2A,ITGB2,0.9880549818589266
FCGR3A,MNDA,0.9889153372898071
CDHR1,TM4SF5,0.9857690147113674
BTK,P2RY10,0.9870247157202846
ACTN4,PDLIM7,-0.9998539717823044
IL1R2,IL1RN,0.9860346500877557
R3HDM4,SDHB,-0.88854768291988
ACTN4,FSCN1,-0.9656884152983102
CCN1,FOS,0.9820378833780787
CD22,CD37,0.9745733766205328
CLCA4,MS4A12,0.8828970786795189
SCNN1B,SGK1,-0.8516225114581043
EGR2,KLF4,-0.9832081699026429
CDH1,CXCR4,-0.9914633634309348
CD28,DPP4,-0.9430884126276611
CCL13,CCL4L2,-0.917810437929266
ACE,APOE,-0.9781726255656007
FABP6,NR0B2,0.98344955815668
CYFIP2,WAS,0.9798146183218855
CD24,FCGR3B,-0.9718810989408592
THY1,TNF,0.976858759029108
CD38,NAALADL1,-0.9803847926360975
CYBRD1,STEAP1,-0.9936506359040238
CYP2J2,PLA2G12B,0.9878014878700667
DERA,TYMP,-0.7835627887161757
FCGR2A,IL1B,0.9881996056101813
DEFA5,MUC2,0.9983131862290516
CLU,IL1B,0.9470741725295115
MRPL32,MRPL39,0.9637735640163
CD40,TNFRSF13C,0.9899935298387007
CD48,SLAMF6,0.9868966056151786
CH25H,HSD3B1,-0.9755792101123167
CYP2D6,UGT2A3,0.9502877147539128
MMP1,MMP9,0.9901079732543121
CYBA,NOX1,-0.9956123909007965
ABCG5,PCSK9,0.9894174081507049
CD27,SELL,-0.9848921103590683
ABCG5,SOAT2,0.9762473626334038
GZMA,GZMB,0.9661240680946401
FGF19,SLC10A2,0.8982977087021106
FN1,LTBP2,0.979035160466611
CCL4,CXCL2,0.9782341540139788
RUNX2,SPP1,0.9892422220262528
LTB,TNF,0.9872115893516497
APOA4,SAA2,-0.8317825019880386
ACKR1,CXCL5,0.9829572456887057
CCL13,CXCL5,-0.9575388907518125
CD9,CLDN7,0.9656707367849369
CXCL3,MMP1,0.9858013506344164
AKT1,PLAU,-0.9550826324467248
APOA1,GPT,0.978997821416617
ACE2,ITGA5,-0.9831721548590935
CD36,FABP1,0.94895949552932
CYP2B6,GSTA1,0.9878304364449626
CD40LG,TNF,0.9443892255671856
CD69,GPR183,0.978101275726116
ICAM1,MMP9,0.987895783544504
CD19,CXCL9,0.9666578089358109
EOMES,SPI1,0.9592714131127467
CXCR2,IL1R2,0.9887323303404141
CXCR2,PTPRC,0.9897982519800869
COL18A1,CTSL,-0.9397480143509583
PIK3CD,TXK,0.9831735360408722
CXCL8,PTGFR,0.9920814565606408
CCL4L2,CCL8,0.9910229091278379
CCL17,CXCL1,0.9922214204560564
APOA1,CP,-0.9401856589118097
GUCA2B,MS4A12,0.9553658003718136
BTLA,CD27,-0.9629896906438491
KDM5D,TMSB4Y,0.9507173139453516
DUSP1,FOS,0.9851600968781588
IL4I1,TDO2,0.9880204761366539
IL21R,IL2RG,0.9785661218333135
HLA-C,LILRB1,0.9899103989676575
CD22,CD4,0.9718388595128672
CD5,CD79B,0.9888686284986071
IL2RB,PTPRC,0.9805499130149993
CCL22,CCR7,0.9900288255033
ALYREF,TNFRSF13C,-0.7328972108431633
MRPL13,RPS10,-0.8580758934689655
ENPP3,NT5E,0.9335751896392672
TNF,TNFSF11,-0.9966904638136782
ACSL6,CD36,0.926946508555438
ADAMTS4,TIMP1,0.9876761890875155
GNAI1,GPR183,0.9905501648879428
IL1RN,MMP1,0.9882491422922535
CXCL13,CXCL8,0.9856275304422736
CCL2,RETNLB,-0.9891723611387864
GPT,TIMP1,-0.9920157963324138
CYP2B6,PLB1,0.9815426081385805
CD69,EOMES,0.9592326330726428
RPL39,RPS4Y1,-0.8510053103039782
HLA-C,HLA-F,0.8458241865347653
CASP9,PTGS2,0.978026576608933
CR2,FCRL4,-0.9858765866346547
CKS1B,MYC,-0.862727180859577
CCL4L2,CXCL8,0.9891196182748537
LEF1,MYC,0.9473445799433101
POU2AF1,TNFRSF13C,0.9868867688149384
COL6A2,PCOLCE,0.8084593443167903
APOB,APOD,0.9093186038771225
CCL13,CXCL2,-0.8720922059572311
CD9,IGSF8,0.8984162446075195
CIDEC,DGAT2,-0.998872575344775
MS4A1,TCL1A,0.9940464956076943
FCGR2A,FCGR3B,0.9881511905870565
IL2RB,SELL,0.9784662655063429
CCL2,CD9,-0.9987696610119082
CCL2,ICAM1,0.9896296782837594
CR2,FCGR3A,0.9147953701467586
CD19,IL2RB,0.9653141503482885
CD19,TNF,0.9789283122918523
CD27,NAALADL1,0.916267353329858
FGR,MNDA,0.9908327370902186
ABCG8,APOA1,0.9837978920993316
CXCR4,TFF2,-0.9861097942248072
GCG,PCK1,0.9863706043303787
CA1,CA7,0.987520372932621
INPP5D,INPP5J,-0.9850821155494738
CD28,TIGIT,0.9572389595209273
ABCC2,ABCG2,0.9814652581683578
CCR7,CD4,0.977905558488357
CD22,CD5,0.9840252682909262
CORO1A,SLA,0.9735067294347172
PLA2G7,PLB1,-0.9772028166910882
TLR10,TLR6,0.9890131336892534
CD38,MYC,0.9706395262583752
CD40,PTPRC,0.9912956761951132
MTTP,NR0B2,0.9859495633121099
HSD3B1,UGT2B7,0.9838976129308916
CD4,IRF8,0.8831089772031927
CD4,CD5,0.9759650783587659
FCGR3B,FN1,0.9862463689500715
SLC1A2,SLC1A3,0.9881197450595712
ABCG8,APOE,-0.9676226832858609
CLU,SPP1,0.9012583715506465
BATF,ICOS,0.9889123499577711
CD19,NT5E,-0.8588702124179308
FCGR3B,GZMB,0.9875474662241536
CD38,TNF,0.9855523723610125
FCRL2,FCRL5,0.9161434565763678
CXCL11,CXCL9,0.9920712030381014
APOA1,RBP2,0.9877059533335496
CD5,CD6,0.985143186386167
CXCL10,GBP1,0.990400533049965
TNF,TNFRSF13B,0.9758474702304419
CD40LG,FCGR3A,0.9296206764826438
GZMB,SELL,0.9872968131050676
ABCC2,SLC51A,0.9770499454253158
MS4A1,VPREB3,0.8703594604350239
FN1,VWF,0.9721008320661171
CD4,TNFSF11,-0.9463355950555747
CD4,FN1,0.925247607625322
OSM,TNF,0.9859543691443532
BATF,PDCD1LG2,0.9905913872031061
FCGR3B,LILRB2,0.9878565250790996
JUND,SFN,0.8751396411118668
APOD,FN1,-0.9691190237766042
KHK,SLC2A2,0.9872781557515392
CD4,GZMB,0.9743344287882324
APOBEC3A,CDA,0.7181302778107376
CD4,IGLL5,0.767512280631629
CTSL,MMP9,0.9893097820691049
ITGA5,TM4SF5,-0.9906118346025548
MYC,RB1,0.9666314993826292
ICAM1,MFGE8,0.9300753421106505
EBF1,SPI1,0.9844414336008899
PFKFB3,PSAT1,0.9680097497462027
CCL2,CCL22,0.9905909457063988
CCN1,VWF,0.9958161074963816
CXCL9,FCGR2B,0.9876660696446339
CD4,LILRB2,0.9677842336865213
CXCL13,TNFSF13B,0.9840822631723545
SLC10A2,SLC51B,0.9783898188493743
APOB,NPC1L1,0.9674196653008397
ID1,ID3,-0.9391079608867153
ATP13A2,FA2H,0.9852764384002329
CASP8,FOS,0.7042515444664041
CST7,GZMB,0.9810565746221646
ENPP3,GUCY1B1,-0.9832161178496682
MFGE8,MUC1,-0.8402892779419404
IL1B,IL2RG,0.9832466781041752
IL2RG,SH2D1A,0.9474828031594569
EIF1AY,TMSB4Y,0.8685022324988584
CXCL2,CXCL9,0.9764899158161395
CYP2C19,CYP2D6,0.9198458258762151
BCAT1,PSAT1,0.9709485707289296
CCR7,CD5,0.9926946821241228
CD28,IRF4,0.9542149384754006
AADAC,KYNU,-0.9869503997800525
IL21R,TNFRSF9,0.9921509575454481
CD36,FCGR1A,-0.9132412946373178
MYC,TNF,0.9545016340069721
ADAMTS4,BGN,0.9866014548222442
CXCL13,ICOS,0.9750672882834198
CXCL11,TNF,0.9837076433037452
CD53,PLEK,0.9877396899926496
TNF,TNFAIP2,0.9819950018378983
GZMA,LY86,0.9607664881277164
CD274,FCGR1A,0.988241054182823
RPL26,RPS4X,0.9247172361802396
TNF,UCP2,0.9733865630079759
CCL17,CXCL11,0.9887286219048165
HK2,KHK,-0.7580636464193553
AKR1C1,UGT2A3,-0.9729019581941539
CCR7,FN1,0.9754306873306919
ITGA5,LAMA1,-0.986872919947008
IFITM3,TRIM22,0.931774514104825
BTLA,LGALS9C,-0.984621587432482
CYP2C18,RBP4,0.9930507360760823
CD19,FCGR3A,0.9738589372722122
CD19,FCGR3B,0.9803823580965688
RAP2A,SIPA1,0.7176180566015238
CCL17,CCL2,0.9920868134524151
GSTA2,MEP1A,0.9875107027202872
CD48,CD52,0.9601114865473934
CCR7,GZMB,0.9871290882256698
CD36,TLR6,-0.9516162973068414
CR1,SELL,0.9855243240980452
SRC,TGFB1,0.7002467620362495
CD69,CTLA4,0.9833748129596387
GBP1,IFI44,0.9790479703444778
CD274,CD28,0.9551180858363972
CD83,TNFSF13B,0.9896961285463984
CYP2C19,CYP2J2,0.9857050696599999
TNFRSF13C,TNFSF12,0.8835579747594149
CD79A,CXCL9,0.9571723077349458
CD5,CD79A,0.9457352333290996
CD40LG,CXCL10,0.9359275375249941
IGFBP2,ITGA5,-0.9999924174115176
ADAMTS4,MMP1,0.987987435280816
NPC1L1,PCSK9,0.969302153800864
NPC1L1,SOAT2,0.9320331833832141
CYBA,DUOX2,-0.9916603361143947
IL1B,LY96,0.987879748677759
C3,MASP1,0.8833920197978942
CD40,LTB,0.9865940087957432
CD27,IL2RB,-0.9014403664633772
CXCL10,VCAM1,0.9766837674389033
CD27,TNF,-0.9775694660384915
FN1,MAP2K1,0.8837016326095767
IL15,IL2RA,0.9859435139500239
FN1,GZMB,0.9662706145670221
TAGLN2,TUBA4A,0.9560659936958165
CD27,ITGB2,-0.9595951717179051
ALDH1A2,UGT2A3,-0.8686283642932722
CD69,CR2,0.93634943281118
PCK1,SLC2A2,0.9871647908746728
CD69,IL15RA,0.9628712582517672
FABP1,LCN2,0.9995076489193103
CXCL2,TNF,0.9697830642807539
ANK1,TTN,0.9756685404524529
CD38,FCGR3A,0.9871813344603928
CD38,FCGR3B,0.9864061055690908
ANK1,DTX3,0.7046843205991616
CENPA,ESPL1,-0.7946708568069581
PLA2G10,PLA2G7,-0.9961144380008201
GCG,SST,0.9923147084698883
COL18A1,COL19A1,-0.8483071195490278
BGN,FGF7,0.9849463591072015
CDH1,FN1,-0.9538046191223666
CCR7,CXCL3,0.9809206762003321
APOB,C3,-0.8721232820514847
CD28,IL15,0.9400658567452946
LCN2,SPP1,-0.9987538087300807
CR1,CXCR2,0.9851422220848418
AKR1B10,HK2,-0.8575873860901561
CTLA4,PDCD1LG2,0.9887554921364221
CH25H,GPR183,0.9744379066153751
CXCL13,CXCR1,0.9904074587038589
CXCR4,S1PR1,0.9889920596624788
WAS,ZYX,0.8474855953069271
CP,MT1E,-0.8772920442846269
NTS,TAC1,0.9775597962057065
IL2RB,JAK3,0.9759483023542811
ABCG5,APOA1,0.9869418234453536
CXCL8,IL32,-0.9804663454256254
FCGR3A,PIGR,-0.9999908372807822
SST,SSTR1,0.9893173599866625
CCL4L2,CXCR1,0.9925239694819561
BACH2,FOS,0.9806387744862168
CXCL5,CXCL6,0.9886523075084428
EDN2,SSTR1,0.9610239965154762
CXCL13,LTA,0.9726751673533663
CD19,CXCL10,0.9687895418981765
CD79B,IGLL5,0.8295173080128446
CCL2,IL1R2,0.9889545399612641
CCL2,PTPRC,0.988338845947228
CXCR4,SELL,0.9923120803754772
CD19,FCMR,0.9796763165594428
HLA-DRB1,SLC26A3,-0.9010253776779857
APOD,MT2A,-0.8368478640898422
PKLR,SLC2A2,0.936694763318746
CXCL1,CXCL13,0.9794416030386817
GCH1,PKM,0.9977538573819441
CD19,CD38,0.9724258533336058
AGXT2,KYNU,-0.9805732409273831
ITGAL,PTPRC,0.9853159027900141
PTGS2,TNF,0.9855441408372154
APOE,CCL2,0.9886838829349819
SLC13A2,SLC26A3,0.9878667233195509
HSPBP1,RPS7,-0.7124158874659715
ABCG5,APOE,-0.9763147078029258
FN1,VCAM1,0.9855715155664176
CXCL6,CXCR2,0.9884939338228653
FCGR3A,TIGIT,0.9638225868683764
AKR1B10,LCT,0.893660857920155
BATF,SPI1,0.9898562228449238
MT1F,MT2A,-0.9999930774534828
CXCR2,IL15,0.9933907805577442
CLU,CP,0.9218701623799933
FCGR1A,FPR1,0.9881537810074378
CXCL10,IL23A,0.9876299587104537
CCL2,CCL4,0.987926427500727
GSTA1,GSTA2,0.9925768784260027
PWP2,RPS28,-0.7581205118259253
NOX1,TNF,-0.9909481404513628
CYP2C18,UGT2B7,0.987937620100693
MNDA,S100A12,0.99167613321619
CCL4,CD274,0.988054851343066
CXCR2,IL1B,0.9881774531630917
CCL8,CXCR4,0.9924970495982307
CD69,PTGS2,0.9817338899903953
ABCC2,CYP2C19,0.9795542534944792
CCL19,CXCL1,0.886919260851436
CD5,FCGR2B,0.9858984625432061
EBF1,P2RY8,0.9858721411222411
HLA-DOB,HLA-DQA1,0.9843021268908728
EXOC3L4,TNFAIP2,-0.9998609268777726
CD53,SASH3,0.9856184411221639
CXCR1,CXCR2,0.9925870818266709
CD27,FCGR3A,-0.9456585184646945
CD27,FCGR3B,-0.9507565273987016
ICAM1,LCN2,-0.9997838052938317
CXCL10,LGALS9C,-0.9908161987635213
CD40,CD40LG,0.946703453464604
LILRA5,PTPN6,0.8880982825687975
ANPEP,CHAC1,-0.988355068988494
CYP2C9,PTGS2,-0.9866296649320163
HMOX1,NOS2,0.7253642260243224
IDO1,IL2RA,0.988186998758665
CD79B,TNFRSF13B,0.9856360799515063
CD274,SELL,0.9850369493236962
CD4,SOCS1,0.9846699411367164
C3,SERPING1,0.9015797374512964
CD40,TNFRSF12A,0.9750585055301128
BTK,WAS,0.989619856094014
GZMB,TNF,0.9847390756559714
C3,PIGR,-0.9411973569476015
IGLL5,TNFSF13B,0.8326428127708535
BTK,INPP5D,0.9887950236984232
IRF4,KLF4,-0.9889274531829622
EEF1A1,PTPN6,0.9861777286376923
HDAC7,ZBTB16,0.8865026164349704
ABCB4,ABCC2,-0.9771002092755614
EBF1,MYC,0.9703758171553386
ANPEP,CR1,-0.9798959472177007
CXCL9,GBP1,0.9911504582133437
IL2RG,PTPRC,0.9817176042355121
FGF7,TNFRSF12A,0.9787211140613037
CD69,ITGAL,0.947136496613926
GNAI1,NPY,-0.9795579908477526
SELENOF,SELENOT,0.9903876136386158
ITGB2,TIMP1,0.985804918376575
CYP2C19,PLA2G2D,-0.9769208097597957
DDIT4,SFN,-0.9941729688659344
IL21R,IL23A,0.99022815862151
CXCL8,IL15,0.9861264336381157
CXCL9,HLA-DRB1,0.8936023744782722
CCL2,MMP12,0.9880745918887399
PDPN,PODXL,0.990353441587702
BTLA,ICOS,0.9888553912286783
ACE,IL1B,-0.9873381211135279
CD22,FCRLA,0.994599548503935
CD69,GZMA,0.922532765260936
GNAI1,PNOC,0.9810727226847429
ICAM1,IL2RA,0.988844234797338
BGN,SDC3,0.9800390587150785
AK4,ENTPD8,-0.9780284402061215
CD4,CXCL8,0.9797230729313107
HMOX1,TNF,-0.7079677453047147
CD40,IL15,0.9815184989299099
INPP5J,PLCD3,-0.9728827301617383
PLCG2,PTPRC,0.9830347751315017
CXCL8,SLPI,0.9826192348261424
CCL8,CXCL13,0.9900851801944116
BTLA,PDCD1LG2,0.9882581713719601
INPP5D,SOCS1,0.9790750863613363
SLC2A3,SLC5A1,-0.9908817465754263
CYP2C9,UGT2B15,0.9831362641525517
CD40,IL1B,0.987897097453183
PCDH11Y,UTY,0.872203322351642
FCRL3,PIGR,-0.9782477348290262
IL2RG,SELL,0.985119509948366
AQP3,GK,-0.9941736710565867
LILRA4,PTPN6,0.928446879299748
CCL15,CXCR1,-0.9960559140161062
CCL4,CXCL1,0.9887161448512148
FCGR3B,PROK2,0.9890001817100197
SLC25A34,TMEM82,0.9907635549341731
CD69,ICOS,0.9779081142482587
CLU,LOXL1,0.940193098107982
CXCL6,CXCL9,0.9882281422891965
NLRP1,NLRP2,0.9735089279757864
CXCL13,CXCR2,0.9853798080030999
LTB,TNFSF12,0.8889838907940968
GIP,PYY,0.8890836801374917
ABCC2,DPP4,0.9851181587732547
FCGR3B,FCRL1,0.9919235655745954
KLF4,MYC,-0.9919917474700589
ATP5MGL,NDUFA13,0.8549186047612521
CD22,SIGLEC15,0.9828568699520435
CXCL10,PTGS2,0.9875295865925678
PLEK,WAS,0.9934317356496332
DGAT2,SOAT2,-0.973906107551973
CCL4L2,CXCR2,0.9880583788170063
CD28,FCGR2A,0.9367151870358196
LPCAT1,PLA2G2D,0.974427280027137
CD40LG,TNFSF12,0.8602249927636233
CD27,CD38,-0.9649969148278102
DAPP1,RAC2,0.9878016069638875
CD28,CD6,0.9593393765961111
SIGLEC14,TYROBP,0.9872686132812111
SGK1,TSC22D3,-0.96602847159105
DPP4,ENPEP,0.9950182451874532
MASP1,PLAU,0.9944388301555126
MMP9,THY1,0.9758428577914297
CCR7,CXCL8,0.9916409247898765
LTBP2,POSTN,0.9825990396727594
FCGR3A,IL15,0.9820929226295931
ALDH18A1,GPT,0.9932197083406961
CCL25,CXCL11,-0.9945191930179046
CD5,TCL1A,0.9849431361118243
CD22,ITGAL,0.987497104983599
AQP9,PROK2,0.9907781435464756
DAPP1,PLCG2,0.988853478746352
ITK,PIK3CD,0.9883878898655118
CXCL9,VCAM1,0.9796562490988672
ICOS,SH2D1A,0.9638100560143092
LY96,TLR6,0.9869845153225688
CYP4F3,PLB1,-0.9962816541885642
GNLY,LILRB1,0.9872997900486089
CXCR4,JAK3,0.9888951537243083
MZB1,POU2AF1,0.9809658198008273
IGF2R,IGFBP2,-0.9535327980252436
CD22,TNFSF13B,0.9866052830541848
CFI,CR1,0.8780787873635424
CCL19,CXCL11,0.9077770101113916
BAX,C6,0.8363815138411766
CCL15,GNAI1,-0.9783719141246553
CCL19,CCL2,0.8941660347008433
CXCL10,GZMA,0.9604817045118066
CD5,THY1,0.96981677382787
APOE,CST7,0.9839591395161246
APOA1,FABP2,0.9922491264040002
GP1BA,PIK3CD,-0.9973132572242512
CXCL10,TNFSF13B,0.9793577476190797
CD19,CD48,0.9498485277747639
MT-ATP8,MT-ND1,0.8229656336259619
BATF,EGR2,0.988099341089198
C1QC,TYROBP,-0.7407120378025613
CTLA4,PTPN6,0.939623374243027
CXCR4,TNF,0.9860245313070084
IL15,TGFB1,0.8741131079021232
CCL2,CD40LG,0.9313469088130649
BAK1,BCL2A1,-0.7557859306603364
PDX1,SLC2A2,0.9549959956984944
CD274,CXCL9,0.9880574301479808
ENTPD8,NT5E,0.9677369191583206
CD48,CTLA4,0.9797604953183852
CXCR4,ITGB2,0.9909242699739435
PKM,RPLP0,-0.93673587771973
ADAMTS1,CCN1,0.9886466409588577
CCL25,CXCL6,-0.9969921574745587
FCGR1A,LILRB2,0.9898377753753297
PDPN,PTPRC,0.9881177712516198
TNFRSF9,TRAF1,0.9903218341199443
CYP2J2,PTGS2,-0.9878563651194439
RNF183,RNF186,0.8069485798109673
CXCL10,PDCD1LG2,0.9873122142261601
MRPL36,MRPL39,0.7288455208518213
DPP4,SLC5A1,0.9878454910860556
CR1,FCGR3A,0.9806362126916787
CD4,FCGR1A,0.9728231095004263
PKLR,RPS28,-0.7491131514736601
CCL18,IL1B,0.9883813224556267
LTB,TNFRSF13C,0.9924702179888537
CD40LG,IL2RA,0.93610152089245
CCL2,ITGB2,0.9878547199935805
FFAR4,IL1B,-0.983089026303841
FN1,ITGAL,0.9500964178844469
CD69,CD83,0.9777243662371867
CXCL8,FCGR2A,0.9890206142596903
CXCL1,VCAM1,0.9747984639229721
LOXL1,PCOLCE,0.989242021598899
FCGR2A,TNFRSF9,0.9881676184303805
BANK1,NIBAN3,0.9926568077142028
DDX3Y,EIF1AY,0.9385076368747896
CYP2B6,PLA2G10,0.9913896804035792
FABP1,FABP2,0.9875132290427281
CD40LG,TNFRSF13C,0.9618264169550331
CD274,CMTM6,0.9740053069294993
CD274,MYC,0.9626399507569167
