geneA,geneB,weight
LYPD1,PLAUR,0.777020317115319
HSPB8,STIP1,-0.9469984229006851
BTK,TNFSF13B,0.9225442277725607
IL1B,PTGES,-0.8857267111311489
CD19,IFITM1,0.8804847534676068
CENPA,MYBL2,-0.8843031971156227
CHI3L1,ICAM1,0.8609766363331804
CEACAM5,CEACAM6,0.9187438391764411
APOE,TNF,-0.9254595433540747
CXCL8,TREM1,0.8534244729762459
LUM,MMP2,-0.8924696498345922
SLC35A2,SULT1A1,-0.9677338874044062
C2,C6,-0.7810432070328129
SLC35A2,UGT1A1,-0.9825164679774445
GIT1,RAC2,-0.9796966429536008
ICAM1,NRAS,-0.9264866352388446
NUP37,THOC3,0.9001210981709259
CD22,CD79B,0.9773474944804332
CD9,ICAM1,-0.9447386003479636
HLA-DQA2,IDO1,0.9677267534401649
ACE,APOB,0.9373267318576121
CDH1,RPL30,-0.8845155830780794
CD19,ITGAL,0.8536311851814534
MME,TAC1,-0.8579373271926288
FN1,IL1B,-0.8783070101660628
MRPL13,RPLP0,-0.8870088337524702
ALDH18A1,CPS1,0.9378535038302998
CHI3L1,LCN2,0.8620946903031682
MMP12,TIMP1,0.7165944967997514
CD19,EBF1,0.7358622784015639
C3,CLU,0.8812372070827537
IL1B,SRC,-0.882176970492562
HCST,PLCG2,-0.8533515698442866
CD53,CD9,0.965586547210222
IGF2R,TGFB1,-0.9043305664011139
CD40LG,LILRB4,-0.9966599182333454
CCN1,IL1B,0.8565938241271172
CD19,TNFSF13B,0.9653108527778298
FCGR2A,TYROBP,0.9319057351418008
APOA1,PLA2G7,-0.743671695584246
CD5,PTPRC,-0.9999684258282894
CCL21,MMP9,0.7410509337597531
DUSP1,MYC,0.9166106723961481
CD207,TNF,0.8769758121529205
CD38,ITGAL,0.849057789274917
CD3E,THY1,0.9216349950659084
CD19,ICOS,-0.7197015360907937
DUSP1,TNF,0.9834919451243307
GRK2,TAC1,0.9844740571903209
HMOX1,VCAM1,-0.9287746365456264
CD40LG,TNFSF8,0.8495003344925449
IRF8,ITGAX,0.8497573010690154
IL15,ITGAX,0.8208493350437339
APOA1,RBP4,-0.8541318530788078
GBP1,IFITM3,0.9590035201022326
PARVG,PLEK,0.836701655238841
IL1B,MYC,0.8510038396892721
CLIP2,EIF4H,-0.9582627282515361
CD4,FCGR2A,0.760607820149979
RPL39,RPL41,0.9997124758364831
DLL1,HES1,0.8382069999989306
BTK,TYROBP,0.78421435777068
CCL2,CCN1,0.9574055899962963
HLA-DRB1,OGN,-0.8115672026157014
CD24,MME,0.7503734054269078
CASP8,SRC,-0.9188038936334268
BANF1,FOS,-0.9049240840265315
ACKR3,CXCL9,-0.7470673277938719
IL2RB,SOCS1,0.9393412091068479
CITED2,PITX2,-0.8793906059287222
PGAM1,PKM,-0.7556711101771201
NOX1,RAC2,0.7710769538871247
ITK,SRC,-0.9128227619474146
ICAM1,IDO1,-0.9929370405734131
IDO1,IL1RN,-0.8291558820704633
BANK1,MS4A1,0.9924694951263556
IGFBP3,MMP1,-0.7958052246241268
FGF19,NTRK2,0.7334451472609848
CCL2,ITGA5,-0.802086049772397
DEPTOR,SGK1,-0.8888942766216734
FN1,SPP1,0.8758002215502894
FCRL5,FCRLA,0.777736545262383
CXCL9,IL2RB,-0.9650549228361615
CCL2,FN1,-0.9399527108511744
IL1B,NT5E,0.7306326022164231
HAAO,KYNU,-0.7802711344156565
AKT1,TGFB1,-0.9422632573031234
ABCG8,APOB,-0.9527762623825999
CXCL8,MMP1,-0.9439993997975862
CCL19,CCL23,0.7936286477477491
REG1A,REG3A,-0.8753677407490794
MT1F,MT1H,0.754894193532242
CD27,ITGAL,0.7381761607827348
SPIB,TNFRSF13C,0.9418127099340795
GPSM3,RAC2,-0.9955248740854853
APOE,MMP9,0.7059432769065582
CYP3A4,FMO1,0.7922043887320713
CD5,MME,0.8012093103457327
GP1BA,SRC,-0.8101493641289148
CD7,THY1,0.8984495311700413
CCR7,CD6,0.8610826817324758
PTPRC,RUNX2,-0.8783033429774251
CD24,SRC,-0.9187526950537444
FABP1,PCK1,0.8167550403615642
PLEK,TYROBP,0.9338653613487473
CXCL9,IL1B,-0.9491742961751308
CXCL13,GPR183,0.9453127468997101
ANPEP,PTPRC,-0.7128283302660342
CD27,TNFSF13B,0.906700754778935
C1QC,C2,0.9189642507396577
CASP8,MYC,0.8992385186482421
BTLA,CD48,0.7062385954400864
DPP4,SLC2A2,0.9283850470317645
ITGB2,PLEK,-0.9983273375782894
ITGAL,RASSF5,-0.9410960731991026
IL11,IL2RB,0.7053616276318198
CD4,CD79A,0.9242557641497157
IL11,TNF,0.785068887415428
CASP8,TNF,0.8968505686223323
FOS,RUNX2,0.9178991670086524
CCL2,CXCL3,-0.8377819732149797
GNAI1,KCNJ3,-0.9210740211319713
IDO1,ITGAX,0.7786534359311517
MMP2,SRC,0.933044770108599
AKT1,IRF4,0.8128329657844696
BATF,SPIB,0.7539602898538658
LEF1,RUNX2,0.7688114603114944
PTPRC,SELL,0.900685080019702
CD79A,EBF1,0.8048935965023498
BGN,PCOLCE,-0.7714438920705685
CTLA4,TNFRSF9,-0.9616246770712015
RPL39,RPS28,0.9896878429867114
MAP2K1,SRC,-0.9620372853600409
NBPF11,NBPF12,0.7434924694579266
CD79A,TNFSF13B,0.9220595615205053
IRF8,TLR8,-0.7998380944643491
FOS,KLF4,0.8818492072444198
CCL22,CXCL13,-0.9833150538680707
ICAM1,ITGAX,-0.860837186137828
CTLA4,HLA-DRB1,-0.9555713455766324
FCMR,FCRLA,0.9524784222334574
FGR,ITK,-0.9393834236953881
GP1BA,ITGB2,0.706493501441141
IL4I1,MAOB,-0.8534055326267734
COL18A1,COL6A2,-0.7737144939109596
CD4,FOS,-0.7502424167222653
EIF4A3,RPL30,-0.9383421683516117
PGAM1,PRDX3,0.9083251064286489
S100A12,S100A9,-0.8733812679345954
CEACAM6,FN1,0.9716806407583175
MMP9,TNF,-0.855619190248785
FCGR2A,SRC,0.9639771911213197
PPP1CA,RASSF5,0.8416154265047548
ALDH1A2,CYP2B6,-0.8326365248991404
MMP2,MYC,-0.8548930325992238
MED24,POLR2E,0.9943772242614333
MMP1,MMP3,0.8830954539493487
BTK,PTPN6,0.8733786790970971
COL6A2,ICAM1,0.9267293140058334
CTLA4,EOMES,-0.8945193949694192
ACE2,PDZK1,0.9150868425834454
CD3E,CTLA4,-0.8650996878614269
MMP2,TNF,-0.9815403301917135
DMBT1,PDZK1IP1,0.9272392353826711
CYP2C19,CYP3A4,0.791372956994267
CCL13,CXCL9,0.8678666941224643
GZMB,ITGAL,0.7635758874550571
APOE,MFGE8,0.9034654887771093
PCSK9,SREBF1,0.9462302495724892
CD40LG,IDO1,0.9721578368662657
BMP4,PITX2,0.9687817913363421
MAP2K1,MYC,0.89572063800072
BGN,POSTN,0.8676832499571343
CCL20,CXCL2,0.724853958128576
CD4,CD7,0.8729685031532575
MYC,RUNX2,0.8990859784245313
CD5,IL2RB,0.8588529646218079
CD5,TNF,0.9520856347732578
BMP4,FOXF2,-0.9606639398773104
CCL11,CCL2,-0.9241752331183755
KLF2,MYC,0.7950114701517309
ACE2,XPNPEP2,0.8485448750807812
CASP8,PEA15,-0.9307068516735383
APOA1,PCSK9,0.9321780955695961
MME,XPNPEP2,0.9276702561107273
ATP5MF,SDHB,-0.950920362907651
ACE2,CD4,-0.7378344658690119
NIBAN3,VPREB3,0.9427164803832494
CCL19,LAMP3,0.7151000492990911
HSPBP1,RPS4Y1,0.9109365771704374
AGMO,FA2H,0.8317572190870651
GAS6,MFGE8,-0.9192448308590091
SDCBP,SRC,-0.9820355929956106
CD4,CXCL13,0.9156324701271212
HBA2,RPS4X,0.9097219055025202
KLF4,ZNF296,-0.7165797965362839
APOC3,PLA2G7,-0.7798764070830662
FN1,FOS,-0.9181257802458441
OSM,S100A12,0.7286963708854809
CKS1B,DUSP1,-0.7784521148749953
CXCL5,ICAM1,0.8543023663048078
PXN,SRC,-0.9883493449293991
APOE,SREBF1,-0.7696336881340883
CD28,PTPRC,-0.998288710548961
BTLA,TNFRSF9,0.8624460920024879
CCR7,FCGR2B,0.7844103619485799
LILRB1,LILRB2,0.9554383973131744
TUBA4A,TUBB4B,0.944822951825604
CD28,FOLH1,-0.7126145789163464
CARD11,CD79B,0.7986471165107589
CDH1,FOS,0.9200745710865369
ICAM1,ITGA5,0.8047210926761036
CYBA,VCAM1,-0.7394700679032162
CEACAM5,GPT,0.8027554764627278
CASP5,NLRP7,-0.8538801977267645
SEC61B,SEC61G,0.9401340442385211
SPP1,THY1,0.8247058284054823
PNOC,TAC1,-0.7075002598168151
MS4A12,TMIGD1,0.7410020243340409
FOS,SRC,-0.9140040347251615
MYC,TFAP2C,0.8280228289343642
NDUFA13,SLC25A23,0.8102894778356565
BGN,TGFB1,0.8018564081022908
HLA-C,UNK,-0.9866936770641603
CFI,SERPING1,-0.7525978603166421
ATF3,JUND,0.8130076310981926
CCR7,CXCL13,-0.8943828009930176
COL4A3,COL8A1,-0.8785091752478105
GFRA1,ZBTB16,0.9628614994039301
CD40LG,ITGAX,0.798652666099519
ACSL1,PDK4,-0.7273614061211392
SELL,TIGIT,0.87392006391672
APOC3,CLU,-0.7933671774359781
ICAM1,TIMP1,0.7752277711975903
ADAMTS4,FN1,0.8924392952033742
CCL15,CCL2,-0.8567968327390388
RPS10,RPS4Y1,0.9604386087644653
PI3,TNF,-0.9222166592942264
GNLY,GZMB,0.9190070086730259
HDAC7,MMP10,0.7514083601629813
AKR1C1,DHRS9,-0.7070937069827948
PIK3CD,SRC,-0.8179513752461326
MRPL13,RPL30,-0.8290176106678186
ERAP2,HLA-C,0.7585174389568868
GNLY,LILRB2,0.9828872251815179
HMGCS2,SCD,0.9373008935998641
PTPRC,TNF,-0.9879657505543932
ACTN4,PXN,-0.745962927284123
ABCB1,AKT1,-0.8525764347905521
PLEK,RGS19,-0.9977103614109357
ITGAX,TGFB1,-0.8616703795250454
MMP2,SPP1,0.8599740444314203
CRTC2,PPP4C,0.7934788733884814
CXCR1,ITGAL,0.7119053685050692
APOA1,FABP1,0.7469763768647854
CTLA4,LGALS9C,-0.9619756936351415
MYC,PIM1,0.900764525527747
FOS,MYC,0.8542088233198804
IL2RA,PTPRC,0.8049304707275551
ITGB2,MADCAM1,-0.8033516794976971
ALDH1A2,DHRS9,-0.726093314754258
FCRLA,NIBAN3,0.9646564550894828
BMP4,IHH,0.9112787799375816
CSF3R,EBI3,-0.7740778301600993
ESPL1,MYBL2,-0.9635252137184748
CXCL11,IDO1,-0.9870918843361792
FOS,TNF,0.9452604166287577
CD9,SDCBP,0.9911936097282248
IMP3,POLR2E,-0.9124589645087549
CD19,ITGAX,-0.7292224690061889
CETP,CLU,0.9504363503390597
FCGR1A,FCGR2A,-0.9871065484701769
CD4,THY1,0.9124686993826622
TNFSF11,TYROBP,-0.8824744307548777
GNAI1,PIK3CD,0.7803108701101191
CCL28,CXCL9,0.8618475260927055
TLR6,TNF,-0.9981662181376337
AKT1,MAP2K3,0.9414685796276803
PLA2G12B,PLA2G7,0.8440540493529571
MYL9,PXN,-0.9841014663912687
CD22,TNFRSF9,0.8151205852842286
HSPBP1,MRPL36,-0.9539748796066003
CD300E,TYROBP,0.9457413749728097
ALYREF,SRSF1,-0.9766862589995515
FOS,IL1B,0.821770045461161
CEACAM5,ICAM1,0.8721044538333945
AADAC,CES2,-0.7473024973673403
CYBA,RAC2,-0.9284860318505699
CXCL10,TNFRSF9,0.7421242503155999
IFNLR1,OSM,0.8900201347023775
CD4,GPR183,0.9108468587840113
CCL11,CCL13,0.9157882698164727
EEF1D,RPS7,-0.954971810854552
HLA-DRB1,TNF,-0.9899244390771519
GBP1,IL1B,-0.8935178942163058
CLU,MMP9,0.9488227124052446
CD4,HLA-DRB1,0.7760898980972584
TNF,VCAM1,0.8513040391674814
HLA-DRB1,ITGB2,-0.9240490827909377
CD79A,PTPN6,0.9587018453574114
COL18A1,IGFBP3,0.7527502619420375
BAG3,HSPA1A,0.9695354832961021
MASP1,SERPING1,0.9148547218638591
GZMB,KLF2,-0.7160670985112817
CXCL6,CXCR1,-0.9408427091891322
RPL39,SEC61B,-0.9796311224477383
CD6,ITGAL,0.8635017226301428
COL6A2,POSTN,0.9768793728373142
CLDN23,CLDN7,-0.9469828084127608
SF3B4,SRSF1,0.9790215707919069
IL2RB,PTPN6,-0.7046769877283421
ATP5MGL,MT-ATP8,0.984410624623446
CD4,EOMES,0.909457410839409
FN1,THY1,0.9285346261227905
BTLA,CTLA4,-0.9876487964363276
RPLP0,RPS10,0.9722105559186278
EEF1D,RPL26,0.7946445432929723
ICAM1,MMP1,0.947363516879589
IFI44L,MRPL13,-0.9845588961223068
FCRL2,MS4A1,-0.9401083741532293
CXCL10,DPP4,-0.7661454600227563
HLA-DRB5,PTPRC,0.7223435222559621
TIMP1,TNF,-0.8816668489944701
APOB,APOC3,0.912740653468076
DEFA5,DEFB1,-0.8315915702434835
INPP5D,PIK3CD,-0.8888327588630173
CD28,CD40LG,0.945121010733482
BAK1,BAX,0.9842195416046549
ADAM15,CDH1,-0.9720583261580977
CYP4F2,PLA2G2D,-0.7907726491013898
CXCR2,SRC,0.7928536698250117
CDH1,LEF1,0.8383442411058668
ACE,MME,0.968150900792209
CXCL10,CXCL11,0.8527317195446071
CTLA4,GZMA,-0.7676182087744216
CXCL9,IL2RG,0.8289261872175602
CYP2C19,UGT2A3,0.7284265237569325
ANK1,TNF,0.8791144289365346
GUCA2A,GUCA2B,0.9757857664769575
AKT1,FOS,0.8720547342193977
GUCA2B,TMIGD1,0.9041795774881562
PRDX3,TXN,0.964501852465968
CD28,IL2RB,0.9096488258302095
APOC3,PCSK9,0.933598272355015
CD28,TNF,0.9397060296834207
CCK,TGFB1,0.9034034028865187
AKR1C1,UGT2B15,0.700554273667261
CD53,THEMIS2,0.8512672983214442
APOA1,APOE,-0.7425561730738589
RPLP0,UTY,0.9503539403839647
CD28,ITGB2,0.826098591900029
ABCC2,SLC15A1,0.8526571662396127
MS4A1,SPIB,0.956633008199164
DAPP1,PIK3CD,-0.7837849707662462
GZMB,IDO1,-0.9711787906833343
BAK1,CASP8,-0.9350861634919777
IL32,TNF,-0.9750507647261104
PLCD3,PLCG2,0.7651188821739432
FCGR1A,FGR,-0.9508749770567073
IL1B,IL2RA,-0.860066762912604
CYBA,MMP2,0.8868558032495093
TBC1D10C,TRAF3IP3,0.8962206924880819
CXCR1,GNAI1,-0.9461514242531699
CD1C,TLR6,0.8550125277274242
CD28,IL1B,0.8390133429402938
FPR1,MNDA,0.7482001482958827
CNPY3,LY96,0.7258467239902643
CD48,CD53,-0.892858887596886
CLDN15,CLDN23,-0.9465699031094296
AP1S1,BAIAP2L2,0.9869857653890406
FGF7,NOG,-0.9537739718478812
LY96,PLCG2,-0.9146452716171402
FABP1,G0S2,0.8117481286556107
GCG,GIP,0.764102745359245
INTS14,INTS9,0.9192260552748795
CCL22,CXCL8,0.7172185058469761
CXCR2,TNF,-0.837487967788481
CETP,PCSK9,-0.7972918398806199
ABCG8,NR0B2,-0.9185825954191682
CA1,CA2,-0.9697143071609771
CYP2B6,PLA2G2D,0.7227862972184589
CDA,DERA,0.9554220803156593
GSTA1,MGST3,-0.9433763843871217
CD40,CXCL9,-0.8595964023316817
MYC,RIOX1,-0.7818660001497401
IL11,OSMR,0.7237626171491398
NRAS,SRC,-0.9757194705292312
SRC,TNF,-0.9868686436058675
GREM2,NOG,-0.8299768049579563
LIMD2,PDLIM2,0.8072241663309455
KDM5D,UTY,0.9860153102321892
IGF2R,THY1,-0.7635364582818165
CYP2C19,CYP4F2,0.7498663801653167
PFN1,TAGLN2,-0.9750076523552703
CD22,CR2,0.9380603163393073
MRPL32,MRPL36,0.9285999692992835
CD27,FCRL4,0.7452943420162227
APOA1,HBA2,-0.8910785688406053
FERMT3,PARVG,0.754617070239283
CASP8,TRAF1,-0.7716064212133489
IMP3,MRPL13,0.7880818432660681
CD4,CR2,0.749879464124707
IMP3,RPS28,-0.7615652064556724
NFKB2,TNFSF13B,0.9077285347739732
CCK,TNF,-0.8834392154415002
EBI3,IL27RA,0.7469559195208877
MYBL2,MYC,-0.9072243681813932
PLCG2,TYROBP,-0.929998451833284
CD4,RAC2,-0.9852411404673935
DFFB,H1-0,-0.8751679566277444
GZMB,ITGAX,-0.7211491422299711
ACE,TNF,0.9713042196608511
APOC3,FABP1,0.7839686292494814
IRF8,PTPRC,-0.711410008525584
CXCL8,TNF,0.885884559401406
NOS2,TNF,-0.8386572389208888
CD1C,PTPRC,0.8915494046436686
FERMT3,PLEK,0.9091284304931858
CXCL8,ITGB2,0.8049256510688336
BAK1,SLC25A5,-0.970666605004463
IGFBP3,IL1B,0.787340410995425
CCK,IL1B,-0.7108550591752311
RPL30,RPS7,-0.9345962283404922
ITGB2,RASSF5,0.9719172562094478
PTPRC,WAS,0.9221539447343251
HLA-C,TNF,-0.9541786768400214
FGF7,TNF,-0.9963604035194533
AKR1B10,DHRS9,-0.8404513998436532
RPLP0,RPS28,0.9548307390338922
CD5,CD52,-0.9922700111422667
BTLA,MS4A1,0.8806679992343631
TNF,TNFSF13B,-0.9975804968537932
MS4A1,PAX5,0.8395004113284086
HSD3B1,UGT2A3,0.7273149226450735
ITGB2,VCAM1,0.9463637200913391
INPP5D,PLCG2,-0.7707747345093449
FGF7,IL1B,-0.9181326187800082
CD27,CXCL10,0.7599620369267407
CR1,ITGAX,0.7328788235122697
CCL11,IL16,-0.9269948523965748
RPS28,TRMT112,-0.9009091969224754
HBA1,RPS4Y1,0.8376693083205792
MME,NCSTN,0.7730873128498272
PLA2G12B,PLA2G2A,0.7854892368330478
SEC61G,SPCS2,0.9837338642288332
APOB,RBP2,0.7726023242303737
CXCR1,IL1RN,0.8409246990182827
FCRL3,TIGIT,0.8017000441060214
RASAL3,TBC1D10C,0.8749439305854642
CXCL8,MMP10,-0.8276496201644314
BAG3,MT1A,0.9772389371937568
APOE,PRMT1,0.8268295767949874
EIF1AY,UTY,0.9108424763603615
CCL2,SRC,-0.9669414165929996
LYPD8,ZG16,-0.8513258425869928
CDH1,FLOT2,-0.9601979123504691
CD79B,CR2,0.8589399624683963
CHUK,CUEDC2,-0.7429320306564604
CD177,COL18A1,0.7287593640839221
CD4,ITGAL,0.8682395256239779
FN1,PXN,-0.9857429573831774
CD40LG,ICAM1,-0.9933146730243043
ITGAL,SRC,0.7100812341606114
CCL11,CCL28,0.9524292759961983
IDO1,PTPRC,-0.9372661578302849
ACE,ENPEP,0.9793321919334009
GSTP1,MGST3,-0.9546305143543885
RPS7,SEC61G,0.9885037836882938
CXCL13,IDO1,-0.980097696339049
MRPL32,MRPS28,-0.9423872175302594
STAP1,TXK,0.8511070971640453
CCL2,CXCL9,-0.9690135070004845
USP9Y,ZFY,0.8989435355085555
ICOS,TNFSF13B,-0.8199854579495718
IL2RG,PTPN6,0.9243605033761007
HSPBP1,RPLP0,0.9306966878283564
CTSZ,LGMN,-0.9874383747554084
CD4,TNFSF13B,0.9445865309941677
RPS4X,SEC61B,-0.8443220140122047
H1-5,H2AC14,0.8800991155394646
CCL2,NOS2,-0.7419416631289775
LILRB2,MNDA,0.7511037043077848
CST7,GZMA,0.8092521690358746
CR2,TNFRSF13C,0.8921834758575713
TNF,TNFSF8,0.840072038801579
DES,TTN,0.9401413733652562
ICAM1,PTPRC,0.7687972162482765
CXCL8,SPP1,-0.7821707516018963
CLDN7,CLDN8,0.7620926366372623
CD4,HLA-DRB5,0.8164396662279892
CD79B,FCRLA,0.9714819385714119
INPP5J,PLCG2,0.9540196619245906
PLAU,SERPINA5,-0.8398996600460007
IL1B,TGFB1,-0.9129256318648621
APOC3,APOE,-0.7419269118580943
CCL2,MYC,0.938479200097394
RPL26,RPS4Y1,0.7317836600320006
TNF,TYROBP,-0.9822644760280816
CTLA4,IDO1,0.9658015601542099
CD19,CD9,-0.9220283429852343
RPL30,RPL39,0.8179588597095963
CCL2,IL2RB,0.8948092338120913
CYP3A4,CYP4F2,0.9045048174770957
CCL2,TNF,0.8665083691491167
FGF7,SPP1,0.917797471219855
POLR2E,PPP1CA,-0.9047414250128117
ITGB2,RAC2,0.8891713478932209
CD52,CD53,-0.8567143998233705
MUC2,TFF2,-0.8786333925908256
FGR,ITGB2,-0.9970376710636766
L3HYPDH,PYCR2,0.9029578820948967
ATF3,CHAC1,0.7109182583577418
ITGAL,TNF,-0.9850701454458828
BCL7C,PHF10,0.8444554540007316
FCN1,PLAUR,0.7512045426919076
RPL30,RPLP0,0.8256363304183062
LUM,OGN,0.7954938510204267
ITGAL,ITGB2,-0.9201338265781684
BTK,TNFRSF13C,0.7237691949366555
APOA1,CD40LG,0.9010004344117468
AKT1,VCAM1,0.8088071537637392
BTK,CD53,-0.9005366243046382
FN1,MMP2,0.9495039204625827
PLCG2,SRC,-0.9754983910779376
CD38,CD9,-0.7448126974468444
JAK3,PTPN6,0.7643056194505901
MRPL32,RPL26,-0.8801165271744927
RPL41,RPS7,-0.9865144979712107
CORO1A,SH2D1A,0.7282928631890937
IRF4,ITGAX,0.8346882042730844
RAP2A,RASSF5,0.9681863122717739
FGF7,FGFBP1,-0.9766282374886582
FN1,LUM,-0.9606254189706085
CDH1,MMP2,-0.9411905435680132
CD9,TSPAN15,-0.9865658365018583
MUC2,MUC4,0.8800307553989637
GSTA2,MEP1B,0.7937386544472215
CXCL3,TNF,-0.9200390216647977
EIF1AY,MRPL13,-0.8157971838030937
ALPI,PTS,-0.8575045421271702
EIF1AY,RPS28,0.9560355821394
CYP2C18,UGT2A3,0.7661892183342889
CD19,IL2RA,0.8941400714059448
IL15,IL2RB,0.8829113960411965
IRF8,TNF,0.9402036063372516
JAZF1,ZC3H7B,0.8477789525043199
IL15,TNF,0.9423443645679018
CD4,TYROBP,0.7990801938510339
ATF3,FOS,-0.8759793168025304
CD1C,TNF,-0.8825212988192566
CR2,PTPRC,0.9405469539436703
TGFB1,THY1,0.9189310816322624
NT5E,RUNX2,0.9092872942325564
RPL39,RPS4X,0.9893379072033273
CTLA4,ITGAX,0.7367180477392288
MMP1,TGFB1,0.9036732398784114
IL15,IL1B,0.8525476355263162
HBA2,RPS7,-0.9603584389504994
C3,CD19,0.8049299453912001
CD28,CD48,-0.8952045575299207
ACKR1,CCL2,-0.7231276905291795
DPT,LUM,-0.9247384545062329
ATP5MF,MT-ATP8,0.9837685708555965
CD9,THY1,-0.8971351610965018
CYP2B6,MGST3,-0.9353405660608277
RUNX2,TGFB1,-0.9634753058177696
FN1,PLAU,-0.9744487099085888
FBP1,HK2,-0.7049198771805059
POLR2E,POLR2J3,0.9708599189211341
RPL30,SEC61G,-0.9341244486016724
GZMA,IDO1,-0.8272289461142329
CD40LG,PTPRC,-0.9919014611466017
RPS10,SEC61G,-0.9731565639756594
ACE,GPT,-0.8187366469962888
CHI3L1,HLA-DRB1,0.7651419143275958
BTK,PTPRC,0.9298067229236932
ICAM1,SRC,0.9387976610358755
ABCG8,APOC3,-0.9798805461717499
ENTPD8,PKM,0.7458549163294315
SLPI,WFDC2,-0.989177008399348
AKT1,RAC2,0.8593048358257833
HKDC1,MGAM,0.8752816172290928
MT1H,MT1M,0.7439558277088075
CD4,IL16,-0.7889756506774748
CYP4F3,PLA2G2D,-0.731084330951366
CCR7,CD83,0.920429173853851
RPLP0,SEC61B,-0.7545068516045995
CD5,CTLA4,0.926976100376544
MRPL32,RPLP0,-0.9015852031855836
MYL12B,PXN,0.8697867105817392
POLR2E,SNRPG,-0.9593911828866528
CLU,SERPING1,0.9076301921164488
GCG,GNAI1,0.9225622743719901
FN1,LTF,0.7263363082484962
CENPA,H1-0,-0.8546516105073896
FCGR2A,PIGR,-0.8397529606535322
RPL22L1,RPS28,-0.9901812591477278
EEF1A1,PKM,-0.8170543570098896
AKT1,PLCG2,0.9449281827132298
LAMA1,SV2B,-0.9581699806445494
MUC2,REG3G,0.7924919946180403
GCG,VIPR1,-0.9509898569240035
CSF2RB,IL11,0.7049465473343994
IDO1,TNF,0.9646649866684948
LILRB1,TNF,-0.9998549611926857
CCL2,CXCL10,-0.8898957444056963
CD19,PTPRC,0.8788468545087582
SERPINE1,VCAM1,0.7415715528515322
MUC17,MUC2,-0.9340679192733609
CD3E,ITK,-0.7449595270618778
CCL28,GCG,-0.9136989694371761
IL11,IL20RA,0.8059321815082465
CD27,IL2RA,0.8204841883744033
AKT1,SOCS3,0.7432235649608396
FBP1,PKM,0.7252765239740805
CD27,ID3,-0.8255516086598982
POSTN,TNF,-0.9842716154658264
ICAM1,MYC,-0.8784278624466617
DEFA5,PRSS2,0.9301249229670843
DDX3Y,RPS4Y1,0.9522921818379112
TGFB1,VCAM1,-0.9383241935611896
IDO1,IL1B,0.8481556565002649
LUM,POSTN,-0.9950027163294226
CD28,HCST,-0.9195774945041069
HCST,LILRB1,0.940340414115517
RPL41,RPLP0,0.8940029476779574
FN1,NRAS,-0.9596261882549585
IL2RA,IL2RG,0.862867421768869
CLU,TGFB1,0.8675200138881294
PXN,ZYX,-0.768637768014795
ICAM1,TNF,-0.9978022536879975
APOA1,NPC1L1,0.7893651567257874
SCD,SREBF1,0.9801494569982375
IL1B,SLC6A4,0.7832391246658896
CXCL13,CXCL3,0.7754427638370824
ICAM1,ITGB2,-0.971725719666695
CASP9,DFFB,0.9635496136043128
GBP5,IDO1,-0.9963434876052722
CASP9,NLRP1,-0.8544170168631474
LTBP3,TGFB1,0.9825476795802651
BACH2,PAX5,0.9153904189575226
RAC2,TTC8,0.9617441064190192
ICOS,IDO1,0.7493397356512702
ICAM1,IL1B,-0.8889637599442376
MUC17,MUC4,-0.8354663627389058
TNFSF11,TNFSF12,0.8924927105342013
LGALS9C,SLC2A2,-0.7250413637915055
CD79A,ID3,-0.7578643327269974
CD4,IDO1,-0.852255597458194
IGF2R,PLAU,0.8539183190928571
DERA,PKLR,-0.969750364751697
GPT,SDHB,-0.9534774279612901
ABCB1,CYP2D6,0.9209144400763575
ITGB2,TYROBP,-0.8949564883955546
PLA2G12B,PNPLA6,0.9782374052022051
CD28,TNFRSF9,-0.978344786000749
CD1C,CD38,0.7328237106470239
CCL11,CXCL3,0.8692633183907498
CXCL10,SAA1,0.8743758337654002
SRC,TRAF1,0.8764326480893047
ACE,SLC15A1,0.9056365097117738
HMOX1,ICAM1,0.9177213866186134
BAK1,CASP9,-0.9718886639016887
AKT1,MMP2,-0.8626791593129065
BTK,CD22,0.7464022973524973
RPS28,RPS4Y1,0.9665476139151673
GNB2,KCNJ3,-0.8993750537600322
ABCG8,SREBF1,-0.9500844083895617
SREBF1,TNF,0.9700068844153057
LUM,TGFB1,-0.9596857836617283
UTY,ZFY,0.8947763212150399
INTS14,INTS6L,0.843926333608611
TONSL,VPS28,-0.8211877289800591
FN1,MADCAM1,0.7890120652422286
CCL2,GPT,-0.9393801171235542
ICOS,IL21R,0.7276935436591951
GRIA4,PPP1CA,-0.797283587364646
CD19,TIGIT,0.8839964491112349
CXCL10,CXCL13,0.8561283918313758
CTLA4,ITK,0.8678493763561749
CD27,PTPRC,0.7555670996901259
IFI44L,IFITM1,0.9809007460793796
GNAI1,GPSM3,-0.9450114085553616
GPT,SDHC,-0.9647495200407763
CR2,ITGB2,-0.8458617870283109
GTF2H2,MED24,-0.8983646829528217
EGR2,HOXB2,0.9672889648674321
CYP3A4,SLC35A2,0.7704978068391352
HES1,MGAM,0.8685765128487021
SLC2A2,SLC5A9,-0.8590175230092634
CYP2B6,UGT1A1,0.8964884950896564
BTLA,CD5,-0.9979701306218541
CD9,CR2,-0.7470938910022306
EOMES,PTPRC,0.8398659573170232
NT5E,TNF,0.9350658986452557
BTK,CD40LG,-0.9936792576582524
AFF3,EAF1,-0.785365363684606
