geneA,geneB,weight
COL18A1,SERPINF1,0.8010239137624371
HES1,MGAM,0.7281822725333266
CD40,TRAF1,0.7571494344790117
BTLA,CD5,0.8469364358817281
CD19,CD22,0.7014276667013519
EOMES,PTPRC,0.764835688486767
NT5E,TNF,0.8387916744745402
FXYD5,FXYD6,0.9166308862367931
CD38,TIGIT,0.7615708169262652
MT1A,MT1X,0.859084426954157
EGR2,NFATC1,0.8829177994413245
DEFA6,REG3A,0.7684442648439301
ABCC2,UGT1A1,0.7231939953161212
AK4,PKM,-0.7713400558047075
CCR7,IL21R,0.9498760001878302
MT-ND6,NDUFA13,0.8479884315604531
EOMES,SELL,0.7955261685610678
CD5,MS4A1,0.9339852442470459
HMGCS2,PCK1,0.8459860903004114
CFAP20,TUBB4B,-0.777211862178724
AK4,ENPP3,0.828416944895811
CCR7,ITGAX,0.7177105863255057
GCH1,PTS,0.871912282113516
PI3,SLPI,0.786531833039833
DPP4,FOLH1,0.8210892790436953
APOA4,APOE,0.7151425844388443
MYC,TGFB1,0.9298877486153728
CDH1,RPS4Y1,-0.8146115463666417
FLRT2,UNC5D,-0.7460383475211078
LCN2,PDZK1IP1,0.7211141099580356
LILRB3,TYROBP,0.7729241439117482
TNF,TREM1,0.7949855613965353
AQP10,AQP7,0.8655602354257268
CD274,ICAM1,0.7043412014592407
MGST3,PTGES,-0.7833697972875331
IER2,ZFP36,0.7244954975537273
INTS6L,INTS9,0.8069331422844833
CXCL9,CXCR4,0.7242929606799128
C1orf162,TYROBP,-0.7549352402477976
PCDH11Y,TMSB4Y,0.8857360951499219
CUBN,GPD1,0.9434958953079143
CD52,CD79B,0.8768651889776414
MRPL13,MRPL32,0.8225882175163404
MT1F,MT1X,0.9341090240903965
DPP4,MEP1B,0.8427689135481021
APOE,CD4,0.9193717355101498
SDHC,SDHD,0.7785538866241205
MT1G,MT1M,0.9879819895949542
CD6,SH2D1A,0.8163464238015664
TAC1,TNF,0.8372880443823993
RPL26,RPLP0,0.9268652848449952
IHH,RUNX2,-0.8713334919890169
EIF4A3,EIF4H,0.8031097037126464
BGN,MMP2,0.930767310177886
MT-ND1,SDHC,-0.7189217467474868
CR1,PTPRC,0.7720316442082049
DPP4,MME,0.84511392430217
QTRT1,TRUB1,-0.8391492003628246
APOE,MTTP,-0.8544397692705767
CHCHD10,TUBA4A,0.8139075612880642
PTGS2,TGFB1,0.9155218519143927
ACE,SERPING1,-0.9593637662970219
MNDA,TYROBP,0.7703479142894578
FN1,ITGA5,0.9030738845611476
IMP3,RPS4X,0.731254902995756
POU2AF1,SPIB,0.8826340999067901
CXCL10,IFI44L,0.7239259352300333
ICOS,ITK,0.8540683944868376
APOE,FN1,0.8677573908128919
CD38,CD79B,0.7985289682918402
HSPA1A,HSPBP1,-0.7006262430932728
CD27,IL15,-0.7568466390726265
SNRPA1,SNRPN,-0.8009103450824147
KLF4,TRAF7,0.8767086185514398
CXCR4,PTPRC,0.7282402541285019
CD27,CD3E,0.8266401485250191
FN1,TIMP1,0.9284940297629944
DOK3,INPP5D,0.8266615642052456
RPL26,SEC61G,-0.7684565161404731
MAN2C1,MGAM,0.8695828472010888
EIF4A3,NUDT21,0.7350549433799706
NDUFB3,SDHC,0.8698597753503335
RPLP0,RPS4X,0.8978277481813534
CCL18,CXCL11,0.7444414348104942
CLEC2D,TIGIT,0.8975216747605794
APOB,APOBEC3A,-0.7379360832462123
APOB,APOC1,-0.7023734793981052
NT5E,PNP,0.8291355345886997
CCR7,ITK,0.8759241836340083
FOS,TAC1,0.9168839156043385
MT1E,MT1M,0.9555638509044999
IL23A,TNF,-0.7280799053281597
ANK1,PLEK,-0.7535111764810614
CFI,PLAU,-0.890313351502218
LAT,PLCG2,0.7871305015799168
CD38,CD6,0.816377092829685
CD28,CD40,0.7489316648669533
SLC2A5,SLC5A1,0.7685291661580191
MT1F,PLA2G2A,-0.9105592569885494
AGXT2,BCAT1,-0.8250346562221884
CD6,PTPRC,0.9386703989507214
SOCS1,TLR8,0.817548315970665
GZMB,IL2RB,0.7620074046950766
SPI1,TYROBP,0.9362378858087602
CLU,LTBP2,0.800180675128315
DDX3Y,PCDH11Y,0.8461624643099934
COL4A3,COL6A2,-0.7272402854285985
CXCL9,GZMB,0.7587005540277758
SELENOF,TXN,0.9487511115339206
AICDA,CD27,-0.8522689107075138
COL6A2,MMP2,0.9772990183866352
CXCL10,GBP5,0.7192336944381266
CDK16,UBA1,0.7936133474589019
C3,CR2,0.8350397232160417
RPL39,RPS7,0.8342984710778053
BTLA,CD28,0.7279193503827611
IL11,TNFSF11,0.7602930443230861
CR1,ITGB2,0.7864085318416667
CYP2J2,PLA2G2A,-0.8105818731149226
PAX5,POU2AF1,0.8933971940415611
MYC,POU5F1B,-0.856993332415488
ANK1,TAC1,-0.886583988955854
