geneA,geneB,weight
MS4A1,SELL,0.8343849783964339
MMP9,PLAUR,0.883097707946424
CD38,CD5,0.7907806729074669
CXCR4,GRK2,0.8969914669188487
EPHB6,NGEF,0.83998288259303
AICDA,TNFSF13B,0.7040546466988881
CCL21,CXCR2,0.7041988796550605
FGR,TYROBP,0.9802976774512295
MT1F,MT1M,0.9847221118353506
CCR7,TCF7,0.8030446979410436
MMP1,PTGS2,0.8868492322253662
ACE2,NTS,0.7041750042694693
CYP2C19,UGT2B15,0.8407672421409151
FCGR3B,PIGR,-0.9636155382007875
BAG3,SDF2L1,-0.7143363081260693
BMP4,KLF4,-0.7378114786968059
FN1,PTPRC,0.9600074362248907
HLA-DQA2,HLA-DRB5,-0.8597183473865536
MT1E,MT1H,0.9806389550517149
CCL19,CCL21,0.9116283149118616
BTLA,CD40LG,0.8796302221645903
CD83,FCGR3B,0.8648537611460206
ICAM1,PTGS2,0.841286497606916
EBF1,POU2AF1,0.7954224609591947
CD27,CD4,0.9197939860965034
AP1S1,HLA-F,-0.8331565103231127
BGN,MMP9,0.8750462987263863
FERMT3,ITGB2,0.7308236078346099
FCGR3B,TIGIT,0.7670947129897329
CXCL9,IL2RA,0.7978615697987363
MMP3,TIMP1,0.9457969883312345
HSPBP1,IMP3,0.7784204718941232
EPHA2,SRC,-0.7239094122870473
BTLA,TNF,0.7647091072613005
MMP2,MMP7,0.917893568213015
HSPB1,TNF,0.7951034075913459
ATP5MF,NDUFB3,-0.7523040092684695
SIRPG,TYROBP,0.9607210993314806
CXCL11,GBP1,0.9477069223830656
CD4,TIGIT,0.8432288990214293
MRPL13,MRPS28,-0.7873868002218101
THEMIS2,TYROBP,0.940208804210732
MMP1,MMP2,0.9013228982306845
FN1,POSTN,0.8234556802532221
CSF3R,SPI1,0.9295777698993625
DEFA5,DEFA6,0.8799383361677438
MT-ATP8,MT-ND6,0.9190141475685023
CD69,IL2RB,0.7099294898134788
CR1,FCGR2B,0.7902153331939649
ICAM1,MMP2,0.8642693299351627
EOMES,LEF1,0.7910823192043857
PARVG,ZYX,0.9493906030950965
EEF1D,RPS4X,0.8562512993248403
CD1C,CD83,0.9146908008291307
INPP5D,TIGIT,0.8813298502663929
POSTN,PRELP,0.8694300005356763
CD3E,NKG7,0.7746484548694589
CXCL10,SRC,0.8863511387294218
MRPL13,RPS7,-0.9075240376189213
MT1B,MT1H,0.7328166375880995
MTTP,SCD,0.9469837944037559
LILRB4,PTPN6,0.9676484255595187
CCR7,TIGIT,0.8443483580454567
CD27,GZMB,0.798924343280198
CCL17,CXCL9,0.8549485819707973
MT-ND1,SLC25A23,0.8189717032568108
CD37,UPK3A,-0.7907684066473218
CSF3R,CXCR2,0.7328633687792175
SIGLEC15,TYROBP,0.9399229598425908
CXCL10,CXCL9,0.8285759384197459
CD4,IRF4,-0.8633480409316698
CCL21,CCL23,0.9004843508408242
CCL18,CXCR4,0.9469384136816967
GRK2,NPFFR1,0.8730242154260675
CHCHD10,CHCHD5,0.7402979868836126
CCL18,CCL19,0.9266654116358823
CD19,LY86,0.8155207283839582
ABCG5,SLC10A2,0.8419626721078076
FN1,TGFB1,0.7020498116552067
HLA-DOB,HLA-DRB1,0.8452572462562928
MRPL13,RPL26,-0.8348851065196933
CXCL9,IL1R2,0.827027825101502
CD79A,IGLL5,0.849607734779476
CXCL9,PTPRC,0.9117804108566238
CCL17,TNF,0.7856002880403813
BTLA,CD19,0.8631760575323063
FN1,SERPINF1,0.9752963074583715
LOXL1,LTBP3,0.9704383735692325
CCR7,IRF4,-0.7741394738268056
IL16,IL2RA,0.9050098051017729
CXCL10,TNF,0.8396976823779122
EEF1A1,ZBTB16,-0.7112913841707765
CR2,FCRL5,0.7065713851321015
CXCL10,ITGB2,0.9525833492573124
CXCR2,TIMP1,0.7607688336692174
COL18A1,MMP7,0.7700141018979083
LTA,PTPRC,0.8341644967074072
APOC1,APOD,0.939091334076734
CXCL3,CXCR4,0.8599762371913702
CXCL10,IL1B,-0.7168216497858864
EBF1,LEF1,0.7887383692375297
CD3E,IL2RG,0.8880837407505126
CD19,FCRLA,0.8457626734268515
C3,SERPINA1,0.853665044460333
IL21R,JAK3,0.8502397007813165
ABCB4,FABP1,-0.7108289623174254
IRF4,POU2AF1,-0.926419803426989
HSPB1,STIP1,0.9665848387513231
CD40LG,ITGAL,0.8975804850492
CD4,CXCL5,0.8735365605594098
MMP3,PLAUR,0.8627657724046949
GAS6,SRC,-0.7307407154271469
HSD3B2,UGT2B17,-0.8086806561320753
CCL4,LTA,0.8037908982313172
CCL19,SELL,0.9769092192707619
KAT2B,RB1,0.9168830755825006
HSPBP1,MRPL32,-0.7365974865968459
CD3E,CD52,0.8676015542605094
CD40LG,TNFSF13B,0.9449376055047564
ABCG2,CYP2C19,0.7153868895393666
CXCL1,PTPRC,0.7359456705786505
LYPD1,PLAUR,-0.9277219095222371
BTK,TNFSF13B,0.9414747585012565
CCR7,CD3E,0.8155309829707983
CD19,IFITM1,0.8492228336383164
CHI3L1,ICAM1,0.8525199916002981
ABCG2,GSTP1,-0.7770200814492777
APOE,TNF,0.7351289670040129
CARD11,DPP4,-0.8237446885036797
LUM,MMP2,-0.7286134652492585
SLC35A2,SULT1A1,0.8488049964164316
HLA-F,LILRB4,-0.8776789725583729
NUP37,THOC3,0.8277104852109884
CD22,CD79B,0.7221352363703563
CCR7,CXCL5,0.8314608735965974
HLA-DQA2,IDO1,0.7704841234344371
CCL19,CXCR2,0.78174314210496
DPP4,GIP,-0.7068833300579664
CDH1,RPL30,-0.7159374825440306
CD19,ITGAL,0.9133931528681298
MRPL13,RPLP0,-0.7150049051202337
ALDH18A1,CPS1,0.8366415251273223
CD4,CD79B,0.7591841233221336
CCL11,CCL17,0.7293267323503109
CD19,EBF1,0.7719327603815277
CXCL10,FCGR3B,0.8241514297021132
C3,CLU,0.9703778342720931
LUM,PRELP,-0.8358107329753909
CD19,FCRL5,0.7432385851562466
HSD3B2,UGT2B15,-0.9698953703968648
ITGA5,SRC,0.8865246226132505
CD40LG,LILRB4,0.8953480807079358
CD19,TNFSF13B,0.9047575973398676
CFI,FCN1,-0.7994121246611263
FCGR2A,TYROBP,0.852200869040902
CXCR4,GNG2,0.8983216522338622
ACP5,MMP9,0.8537358117355907
C1QC,C3,0.9551413483973866
LGALS9C,PTPRC,0.7014402165313249
CCL21,MMP9,0.832772463262635
CD38,ITGAL,0.7198749131857697
CD3E,THY1,0.8243944862097295
LEF1,SFRP2,0.7283502601235977
CXCL5,MMP9,0.8810599041336659
CD38,FCRL5,0.8121428669544506
GRK2,TAC1,-0.7351348406416607
CCL21,CXCL10,0.8712872346740613
GZMB,TUBA4A,0.8738827068223931
KLF2,S1PR1,0.868938419186065
CD274,CD4,0.861945164630719
HLA-DQA1,HLA-DRB1,0.7338588553182831
GBP1,IFITM3,0.9358136840453154
CCL17,CXCL10,0.9305346568349117
CYP7B1,HSD3B2,0.9382385855037799
PARVG,PLEK,0.9500563712197598
PCK1,SREBF1,0.7250328184457354
EEF1A1,HLA-DRB1,-0.7157684142620891
CD4,FCGR2A,0.8475556483574279
KLF2,SELL,0.736272213710973
CCL19,SRC,0.8564424738497092
RPL26,SPCS2,-0.7243321723206599
BTK,TYROBP,0.9617492126922607
CCL2,CCN1,0.7903683293270201
TMSB4Y,UTY,0.855374074827288
CD4,CD6,0.8775918434049171
FABP6,SLC51B,0.866947103648983
CXCR4,FN1,0.975702470293953
CD24,MME,-0.7593737791752866
IL2RB,SOCS1,0.7532796840808307
CITED2,PITX2,0.7231501398176321
CCL19,CXCL9,0.9032216362337377
CD79A,FCRLA,0.9193375870271291
BANK1,MS4A1,0.9041793215620296
CD40LG,CD83,0.8894875423530694
FGF19,NTRK2,-0.7050510730638223
FN1,SPP1,0.8670437978113369
FCRL5,FCRLA,0.8495032892660849
FABP2,FABP6,0.9517145531518961
CCL19,CCL23,0.8368110586602978
CCL20,CD40LG,-0.7130561831785492
MT1F,MT1H,0.9917333583644027
CCL22,CXCR4,0.9302890516533786
CD27,ITGAL,0.8270593914760829
LY9,SLAMF6,0.7406235898386458
GPSM3,RAC2,0.7349332529591523
IPO4,LOC102724159,-0.8997935212645717
APOE,MMP9,0.9560957429002972
CXCR4,IL11,0.8035023347175658
CD7,THY1,0.779025296140861
GBP5,WARS1,0.8288401395929585
CCR7,CD6,0.7731146645481056
CCL18,CXCL3,0.7839414873130378
CD24,SRC,0.8029262096649197
CD274,FN1,0.9301106927015126
PLEK,TYROBP,0.9583106241664446
CXCL13,GPR183,0.8639511000956025
CD27,TNFSF13B,0.8717205435449242
CD274,GZMB,0.7179069330049179
MMP9,SRC,0.8696082011212607
C1QC,C2,0.8996419454486007
BTLA,CD48,0.7278347836299308
ITGB2,PLEK,0.9112946759275329
BTK,SPI1,0.9161982910457455
FPR1,TNF,0.7341020337901751
CD4,CD79A,0.9499923133328609
EOMES,GZMA,-0.8421570269483486
CCL4,SRC,0.7098599866992642
IDO1,ITGAX,0.7962533841093781
MMP2,SRC,0.8523836891369113
CD19,CD83,0.9156694825544826
HLA-DRB1,HLA-F,-0.7075387273131654
GIP,MGAM,-0.841505981054104
CD4,HLA-DOB,0.9555457637366778
PTPRC,SELL,0.9566126141175336
CHUK,SRC,-0.790715305030429
CD79A,EBF1,0.7405290101983288
BGN,PCOLCE,0.9334335334008792
AADAC,TDO2,-0.7900489710753291
CD79A,FCRL5,0.7923288503530689
CD79A,TNFSF13B,0.9076474039889119
IRF8,TLR8,0.7115816333329201
FOS,KLF4,0.7109999932528556
CCL22,CXCL13,0.8968775996857569
CTLA4,HLA-DRB1,0.7214562944783589
FCMR,FCRLA,0.8206113868995538
LEF1,SPI1,0.813793557560182
CXCL11,CXCR1,-0.8503744179227495
CCR7,CD79A,0.8832776509692115
IL4I1,MAOB,-0.8972200196322209
COL18A1,COL6A2,0.8586370275565005
PLEK,SPI1,0.9203697336227109
FCGR2A,SRC,0.7101974215869961
MMP1,MMP3,0.9198486343970892
NFATC1,TNF,0.7489376821302937
SST,UCN3,0.7323924286426606
BTK,PTPN6,0.9525296452395531
COL6A2,ICAM1,0.8602312291932693
HLA-DOB,HLA-DRB5,-0.7697919106351541
CTLA4,EOMES,0.8020396219741651
ACE2,PDZK1,0.8119727833461803
ITGA5,MMP9,0.9071354368865491
C8G,PTGDS,-0.7161744365855219
GNE,PODXL,0.8821559302830194
CD3E,CTLA4,0.8369786727949085
MMP2,TNF,0.7632703745879682
CCL13,CXCL9,0.8302892699287904
CCL4,ITGB2,0.704305678654725
GZMB,ITGAL,0.8023334853437173
APOE,MFGE8,0.975058093471773
CCL25,CCR7,0.746068749714065
CD40LG,IDO1,0.7026224095246079
BMP4,PITX2,-0.8049245442244691
BGN,POSTN,0.7169450552523496
CCL20,CXCL2,0.7444482108021102
ABCB4,NR0B2,-0.7064440870249191
CD4,CD7,0.954273687603741
CD4,FCGR2B,0.7875375236096627
CLU,SERPINA1,0.9208075964415634
CDH1,CDH3,-0.8262335278273146
KLF2,MYC,0.7247462038369293
DPP4,SI,-0.7364794631571925
ATP5MF,SDHB,-0.710802438732819
ACE2,CD4,-0.7471683847110011
NIBAN3,VPREB3,0.9100410489549586
APOC3,SERPINA1,-0.7110465034815177
CCL19,LAMP3,0.8073933880287059
CCL22,CD4,0.9588640170267181
CCL21,ICAM1,0.7737848896555992
CD79B,HLA-DOB,0.8129076210628458
CD4,CXCL13,0.8610501644432255
SPI1,SPIB,0.9133582417083369
HBA2,RPS4X,0.8115700421285323
APOC3,PLA2G7,-0.8621857086998673
CKS1B,DUSP1,-0.7293480665578879
LOC102724159,TFB2M,0.8374113702029454
PTPRC,SRC,0.8339018415285281
GNG2,RAC2,0.8346459699807957
CXCL5,ICAM1,0.805408369460107
APOE,SREBF1,-0.8833465414698349
CD40LG,IL21R,0.8004965170603566
CR1,ITGAL,0.8523507646920077
PKM,RPS4Y1,0.7064295364458284
CCR7,FCGR2B,0.7306276461754204
LILRB1,LILRB2,0.9684228847745833
TUBA4A,TUBB4B,0.8940080896902421
CARD11,CD79B,0.7031102312855205
ICAM1,ITGA5,0.7702525757700149
SEC61B,SEC61G,0.8647472364935825
CCL19,CXCL10,0.9430239536393011
NDUFA13,SLC25A23,0.7102984237780725
C3,FCN1,0.8370012367982647
NDUFB3,WARS1,-0.9232455823393426
CFI,SERPING1,-0.918683760714398
CCR7,CXCL13,0.9412438962090918
SDHB,SDHD,0.8654009080743829
GFRA1,ZBTB16,0.936097840979208
CXCL11,CXCR2,0.7621220837914139
FCN1,S100A12,0.714211549754047
SELL,TIGIT,0.8730996432993248
CCL15,CXCL11,0.935070163910231
APOC3,CLU,-0.8707978304844094
EEF1A1,RPS10,-0.7717747052462868
FCER2,FCRLA,0.7984340986176011
ICAM1,TIMP1,0.8213879640702344
ADAMTS4,FN1,0.9127225884931714
PI3,TNF,0.7217414123600054
GNLY,GZMB,0.7429583765029824
CD79B,POU2AF1,0.8972389451075243
SERPINA1,TIMP1,0.8901142269822924
ACE2,IGLL5,-0.737464592202507
MMP9,SPP1,0.7064312989442457
CD28,NFATC1,0.7189641395819738
MRPL13,RPL30,-0.7720985512085259
GNLY,LILRB2,0.8407321775662381
HMGCS2,SCD,-0.925207506451007
PTPRC,TNF,0.797068250992792
CD79B,FCGR2B,0.7817383238870527
C3,ICAM1,0.8333360656594933
PLEK,RGS19,0.786823101333338
CXCR4,ITGAL,0.9626571976581987
MMP2,SPP1,0.7788754398101366
CRTC2,PPP4C,0.9566822133612491
CCL4,MMP9,0.7410941973025938
IL2RA,PTPRC,0.9235380290515367
CXCR2,SELL,0.7935014147055278
ITGB2,MADCAM1,0.8997658728969159
C2,CFI,-0.7853739908548353
FCRLA,NIBAN3,0.734600301950721
BMP4,IHH,0.7501333979752334
CD3E,GZMA,-0.8265544184237845
ESPL1,MYBL2,-0.901391959254858
IMP3,POLR2E,0.9490234005700945
CD24,CD38,0.7441753382681888
CETP,CLU,-0.7960789490679705
CD4,THY1,0.8354451322170388
SLC23A2,SLC2A3,0.738938417137398
CD3E,HLA-DQB1,-0.7770652195534729
TNFSF11,TYROBP,0.7608483122415793
CCL4,CXCL10,0.7057482775927104
CCL22,CXCL3,0.8568928911977604
DDX3Y,TMSB4Y,0.7870385891758613
TLR6,TNF,0.7031294705559222
PLA2G12B,PLA2G7,-0.7636905471916722
CD22,TNFRSF9,0.7348838321453359
CD22,VPREB3,0.8030765212598239
GPR183,S1PR1,0.8963281571934619
NDUFA13,SDHD,-0.7385008911137967
ABCG2,CD24,-0.7820631674762594
CD4,GPR183,0.9388676287378245
CCL11,CCL13,0.7090519678948486
MMP3,TNF,0.7883543595710595
CLU,MMP9,0.9194783879609355
CD4,HLA-DRB1,0.8970956941366237
HLA-DRB1,ITGB2,0.7751785100186974
CD79A,PTPN6,0.9097869452122852
MASP1,SERPING1,0.822305103733243
IMP3,PWP2,-0.8015283018590084
RPS4Y1,TMSB4Y,0.8660608477998976
CARD11,CD79A,0.790352929469184
CD6,ITGAL,0.8362130581069054
COL6A2,POSTN,0.8090628988471789
DDOST,SPCS2,-0.777057245134503
ATP5MGL,MT-ATP8,0.9001935312898887
CD4,EOMES,0.8469284991553296
FN1,THY1,0.8792952462855329
BTLA,CTLA4,0.7295520599104098
EEF1D,RPL26,0.9449598627793145
ICAM1,MMP1,0.8185473196033025
IFI44L,MRPL13,-0.9691626873829697
BGN,CCN4,0.8608603733442897
MMP7,TIMP1,0.9332692921728564
CXCL10,DPP4,-0.8697952241090524
HLA-DRB5,PTPRC,-0.7443389749119863
TIMP1,TNF,0.7652683914668738
IL2RA,TIGIT,0.8822995230227041
CYP4F2,PLA2G2D,-0.7228322270636885
CXCR2,SRC,0.7498174707606643
CDH1,LEF1,-0.8227798807450876
ACE,MME,0.9104937967767297
CXCL10,CXCL11,0.9647851257891513
TRAF1,TRAF7,0.9114781693262045
CTLA4,GZMA,-0.7680579062068534
CXCL9,IL2RG,0.7748218124206846
CYP2C19,UGT2A3,0.8537582464189508
KLF4,SPI1,-0.7933718616403674
PTGS2,SRC,0.8559959136391498
COL18A1,MMP9,0.7926278345322055
CCR7,EOMES,0.8497556807510327
GUCA2A,GUCA2B,0.8608031885552758
CCR7,CD27,0.7691113630325347
CD28,TNF,0.7046122819599798
CD53,THEMIS2,0.781477802917935
DAPP1,PIK3CD,0.824949246686165
SLC35A2,UGT2B17,0.714918588380057
IL32,TNF,0.7834881477426536
CCL17,CCL25,0.7714591195548147
GREM1,GREM2,0.9661642754290042
CYBA,MMP2,0.8895459444928684
TBC1D10C,TRAF3IP3,0.8419120675479228
CXCR2,JAK3,0.7567886429274914
CDH1,FXYD5,-0.8812345409253183
IL11,IL2RG,0.7686196766444202
CD1C,TLR6,0.930569903533179
FPR1,MNDA,0.701706356556563
CD48,CD53,0.7478565298208961
MMP3,SPP1,0.7012401928841082
CSF3R,PTPRC,0.9313201191128135
INTS14,INTS9,0.7719560090148143
CD22,CTLA4,0.7359846901552828
CXCR2,ITGB2,0.726170664513721
GNG2,VIPR1,0.8319399850733842
CD274,CD83,0.8249084224974845
GZMB,IL21R,0.8173618696013031
GSTA1,MGST3,0.8989607637340178
CD79A,NT5E,-0.7979786926854646
BMP4,OSR2,-0.7576231366167917
CYP2C19,CYP4F2,0.808257162955489
CD22,CR2,0.9011999478802409
MRPL32,MRPL36,0.8926056602115702
FERMT3,PARVG,0.8705692529208144
IPO4,PWP2,-0.783527515762522
ITGAL,SELL,0.9555117543048417
IMP3,MRPL13,-0.9404988868315842
CD4,LGALS9C,0.705268716112944
IMP3,RPS28,0.9027763260064992
NFKB2,TNFSF13B,0.9677819419878648
ACKR1,CCL11,0.7788487188231197
BMP4,GREM1,0.9768379299464338
CLC,IGLL5,-0.7739503841359594
GIP,GNG2,0.743365690789174
HLA-DQA2,HLA-F,-0.9227200451944987
LRRK2,PRDX3,-0.7271313994923718
ACE,TNF,-0.786877955868862
CD1C,PTPRC,0.9099334969858244
FERMT3,PLEK,0.7828508433831978
BAK1,SLC25A5,-0.7894755719638504
HLA-DQB2,HLA-DRB1,0.8354578001339327
ITGB2,RASSF5,-0.9237506030832497
PTPRC,WAS,0.9504730438556755
RPLP0,RPS28,0.8392942866999474
BTLA,MS4A1,0.8473496090493509
TNF,TNFSF13B,0.7466393465679823
MS4A1,PAX5,0.9591984626705586
PDZK1,SLC17A1,0.9429657677060003
CD4,PTGS2,0.9618857769720582
CD27,CXCL10,0.8730366007516716
LTA,NFKB2,0.9020502761723845
CR1,ITGAX,0.8043535425340984
CHUK,TRAF1,-0.7755724559578214
ABCG2,PDZK1,0.7618865019078628
MME,NCSTN,0.817980094730092
CD274,PTPN6,0.8970584358246024
SEC61G,SPCS2,0.9310888942252071
FCGR3B,ITGAL,0.8225822265238243
IL21R,IRF4,-0.8012682815081401
GSTA1,SULT2A1,0.8147989956300682
CXCR2,MMP9,0.7686988699801032
CYFIP2,NHSL2,0.9760992908047142
IL11,IL27RA,0.7233210216866148
CCL18,CXCL9,0.8727312472871529
P2RY8,PAX5,0.7671901582748369
APOE,PRMT1,0.9602180020228849
KAT2B,PRMT1,-0.7812282074195903
GBP5,GZMA,-0.7301861675684818
CXCL13,CXCR4,0.938375407535092
LYPD8,ZG16,-0.7464287792900741
CCL21,CXCL5,0.7879059619670657
CDH1,FLOT2,-0.922786887696633
CHUK,CUEDC2,-0.7689031663000735
DPP4,PYY,-0.8141250190058962
CD4,ITGAL,0.9497359106778754
CD40LG,ICAM1,0.8652113158102721
ITGAL,SRC,0.8635964558232806
IDO1,PTPRC,0.7841866629870887
ACE,ENPEP,0.9609905252602503
CD1C,MME,-0.8901151172697293
CCL17,CXCL5,0.8386787914112863
MT1G,MT1X,0.9076419238782267
GSTP1,MGST3,-0.9208715767775846
ABCG5,NR0B2,0.7542738394200904
STAP1,TXK,0.7080899806388703
CCL20,CXCL11,-0.8760601676264205
DPP4,TIMP1,-0.9378171742361595
ACTN4,PIP4K2C,-0.7450281171957983
IL2RG,PTPN6,0.9624124568414895
HSPBP1,RPLP0,0.7343012389612906
CD4,TNFSF13B,0.9768893920703384
SULT1A1,SULT2A1,0.8915337208665053
H1-5,H2AC14,0.7334064616223367
CXCR4,ITGAX,0.7097777945248624
CCL22,LTA,0.8844805497640442
LILRB2,MNDA,0.7019021392647982
CST7,GZMA,-0.8674137203994606
CR2,TNFRSF13C,0.9101775922077
CD83,CXCR4,0.9357644865499917
CCL11,CXCR4,0.7490156134662858
DES,TTN,0.8441013017292127
ICAM1,PTPRC,0.8749646962600972
CD79B,RHOH,0.7660932504475491
CXCL11,MMP1,0.9132775395059058
HLA-DQB1,HLA-F,0.7806640875605475
ACE,MMP9,-0.9279281872064001
CCR7,ITGAL,0.8674383374929141
CD4,HLA-DRB5,-0.8906582727470321
CD79B,FCRLA,0.9077150963298345
APOC3,APOE,-0.8681549615404173
TNF,TYROBP,0.7910939483522061
ICAM1,S1PR1,0.8411470323316893
CCL11,CCL19,0.7245485785312447
CD4,PDCD1LG2,0.8584667043071869
CCL19,CCL25,0.8332835767743
CCR7,GZMA,-0.8711244545570549
CCL2,IL2RB,0.865217156276359
CYP3A4,CYP4F2,-0.7963142130646607
NFKB2,SPI1,0.9500755288778946
ITGB2,RAC2,0.725953908369251
CXCR4,NT5E,-0.8995785815702474
ICAM1,SELL,0.8569022379170976
FGR,ITGB2,0.9565686749975196
L3HYPDH,PYCR2,0.7970628386107349
ITGAL,TNF,0.7922277491522103
FCN1,PLAUR,0.703758752032001
ITGAL,ITGB2,0.9081377742133074
ADAM12,FN1,0.878702406389623
HLA-DQB1,PTPRC,-0.8609364331993137
BATF,CD4,0.8062295265142266
FN1,MMP2,0.9800526190671485
JAK3,PTPN6,0.958540190717184
ENPP7,SMPD4,0.7336118220084312
PYY,SST,0.7147635634483572
BTLA,CD79A,0.8691982781426106
FN1,LUM,-0.7216428107153752
CDH1,MMP2,-0.9320846177317234
FCGR3B,TYROBP,0.9060430506979029
CTLA4,IL21R,0.713042732175981
CXCL3,TNF,0.7452926297573593
EIF1AY,MRPL13,-0.7569504266048588
CCL15,CXCR4,0.9140421018563943
ALPI,PTS,-0.7043279269671711
EIF1AY,RPS28,0.7558397345542762
CD19,IL2RA,0.8710337592496359
CD4,TYROBP,0.9857707709850682
CD1C,TNF,0.7503870540041162
CD19,TNFRSF13C,0.738570485087926
TGFB1,THY1,0.7793022001857854
CCL15,CCL19,0.8691715141558221
HLA-DQA2,HLA-DQB2,0.9444672884779493
CXCL11,ICAM1,0.8540123476046925
CXCL13,MMP3,0.8668577966327624
CCL22,CXCR2,0.7740558084142781
CCL13,CXCL11,0.965034839148828
C3,CD19,0.9125432328695563
CD28,CD48,0.850863418523879
ATP5MF,MT-ATP8,0.8443925176474966
CD4,CD83,0.9670888216992749
CCL11,CCL18,0.7470111499125446
CD40LG,PTPRC,0.9121615487659227
CCL23,CXCL9,0.7461047772720149
CD4,IL33,0.9440730197502771
CHI3L1,HLA-DRB1,0.8410151413463055
TNNC2,TTN,-0.8979897532797877
BTK,PTPRC,0.8639799528349749
COL18A1,PCOLCE,0.7721884770800467
ICAM1,SRC,0.7579623311413484
ENTPD8,PKM,0.8722877198647583
ITGA5,PARVG,0.9228411285383241
CDH1,MGAT3,0.9432973367547204
CD4,SPI1,0.9659938902816533
HKDC1,MGAM,0.7247644364330696
MT1H,MT1M,0.9876875386851486
CD4,IL16,0.910515908829076
OSR2,PITX2,0.7800437943346213
CCR7,CD83,0.8796592094346938
ACTN4,ITGA5,0.7308606113588544
CCL18,CXCL10,0.8703217551799617
CLU,SERPING1,0.9607526006974962
ACTN4,FN1,0.7243921633161531
FCGR2A,PIGR,-0.8327243706890466
FCGR3B,S100A12,0.7407550009576521
CXCL9,GZMA,-0.7182389725556614
FGF19,SLC51B,0.7968408033256973
CD1C,FCGR3B,0.8756297911785179
CXCL1,SOCS3,0.7308274254744033
CD3E,SIRPG,0.8981924546549325
LILRB1,TNF,0.7504507768442626
CD19,PTPRC,0.8823756918977865
TRPM6,TRPV3,0.8143406955013438
ITGAX,TNFRSF9,0.7272933407196327
CD27,IL2RA,0.8471749667854027
LEF1,TCF7,0.837782813772881
RAMP3,VIPR1,0.9217610764068314
CD27,ID3,-0.8793028319084604
CD1C,LAMP3,0.7853931679516881
DDX3Y,RPS4Y1,0.9502020083225129
CCL19,CXCL5,0.8418069368609962
CXCL3,MMP9,0.8363209460755439
HLA-DQB2,HLA-DRB5,-0.8425126961321452
HCST,LILRB1,0.9739902445438544
RPL41,RPLP0,0.9228664854270096
IL2RA,IL2RG,0.9066989829290553
CCR7,KLF2,0.7005830954310107
ICAM1,TNF,0.7099098910349946
SCD,SREBF1,0.901694395195474
COL19A1,VWA1,0.732762314215037
CXCL13,CXCL3,0.7336040851284408
ICAM1,ITGB2,0.8521976021157095
GBP5,IDO1,0.7145934213445106
CCL22,CCL23,0.7825765684251732
BACH2,PAX5,0.8640388690883027
CLU,SERPINF1,0.9463172132667959
CD5,PAX5,0.7829077388412281
CXCL10,CXCR4,0.9520501184613123
AICDA,CD19,0.7498148719672693
CCL15,GNG2,0.8276451302490108
CD79A,ID3,-0.840928271071936
ATP5MF,SDHD,-0.7226882725461713
CD79A,TNFRSF13C,0.7398538261708395
ITGB2,TYROBP,0.9517759892850004
CORO1A,TMC8,0.720848650104684
CD28,TNFRSF9,0.7199817356159495
CR1,FCN1,0.8534439074167394
TMSB4Y,USP9Y,0.8578905311478293
BTLA,CD4,0.9277367810023368
SRC,TRAF1,0.8380992457598944
ACE,SLC15A1,0.926279163465272
MS4A1,POU2AF1,0.8773168836371893
INTS14,INTS6L,0.7497992158849104
CCL17,CXCL13,0.8758496051041262
CD28,PIK3CD,0.7497883600929551
FN1,MADCAM1,0.9578437081047589
CD19,TIGIT,0.8070809520937359
CXCL10,CXCL13,0.8695341163274276
CD4,IL21R,0.8475823642667045
CTLA4,ITK,0.7022108230999244
COL18A1,SERPINF1,0.8146769279457224
CD27,PTPRC,0.7976845809825264
IFI44L,IFITM1,0.9165830510236668
HLA-DOB,HLA-F,-0.9053214635182114
ITGB2,SPI1,0.8787825156744323
IFNLR1,JAK3,-0.7800836539166834
EOMES,PTPRC,0.8572645521245729
BTK,CD40LG,0.8635374329008237
FXYD5,FXYD6,0.861488665645307
CD79B,PTPN6,0.79686818352314
CD38,TIGIT,0.8609072080560735
DEFA6,REG3A,0.9111929827501316
CD79A,PTPRC,0.8726276653922557
CCL23,CXCL10,0.8295002534127792
AK4,PKM,0.986649404436659
CCR7,IL21R,0.7756855696410706
IGLL5,PYY,0.8291398710078076
MT-ND6,NDUFA13,0.8824952067358043
PYY,VIP,0.8462459218631304
MMP7,TNF,0.7514945280832018
FPR1,GRK2,0.8187376606327778
EOMES,SELL,0.8858936846898189
CD40LG,ITGB2,0.8567906188302461
CD5,MS4A1,0.7391590109489856
SLC28A1,TYMP,-0.864671624714113
HMGCS2,PCK1,-0.8352492868780275
PRMT1,SRC,0.7571713671560122
CXCR4,ICAM1,0.8316554995511418
CFAP20,TUBB4B,-0.8832965232707952
CCL17,CD4,0.9394747396001876
IL2RG,INPP5D,0.8735917526317161
CD19,CD40LG,0.9064434337902045
CLDN2,CLDN7,0.7249249776164766
ADAMTS4,MMP9,0.7312630352094409
CD4,MMP3,0.9600499652884964
CCR7,ITGAX,0.7568462434541834
APOC3,APOD,-0.8652555419727771
DPP4,PTPRC,-0.8634727813130602
GCH1,PTS,0.9033498856750526
DPP4,FOLH1,0.9594692691498752
CCL22,MMP9,0.9017416332581746
SPP1,TIMP1,0.7163694589263536
PNP,TYMP,0.9607514211985397
CXCL11,TGFB1,0.7100827973432876
CYP2C19,GSTA1,0.7185403773133526
FLRT2,UNC5D,0.7896451995825704
