geneA,geneB,weight
CD274,ICOS,-0.7975954462806689
FN1,THY1,-0.9895707509736962
FCGR3A,PTPRC,0.7103019393109414
BTLA,CTLA4,0.9605804862865494
CD274,HLA-DRB5,-0.7482534045097811
CLDN18,CLDN2,-0.8401460529475319
CD22,FCER2,0.8083302549771956
FGD3,SUSD3,0.9439226995509628
ANPEP,CD19,0.9919948042981211
ICAM1,MMP1,0.7383855980917727
CD274,PDCD1LG2,-0.9897602576228569
FCRL2,MS4A1,0.9251869995291361
BGN,CCN4,0.8721239195943178
NLRP2,SLA,0.7578254369368703
HLA-DRB5,PTPRC,0.8859129246423365
APOB,APOC3,-0.7257980811844628
IL2RA,TIGIT,0.8689076609580452
INPP5D,PIK3CD,0.9213348943453268
CD28,CD40LG,0.9589720355185332
ADAM15,CDH1,0.9786790388897998
CD6,ICOS,0.9483035778796239
IL1B,LCN2,0.8652725742608334
CXCR2,SRC,-0.8236090430803178
ACE,MME,0.7983309305938138
CXCL10,CXCL11,0.8442267327766485
CTLA4,GZMA,-0.8388167404151013
KLF4,SPI1,0.9810371458869478
CD4,VCAM1,0.9163366903337261
CCR7,EOMES,-0.8612704619062738
CCL2,LTA,0.7099811312738532
AKT1,FOS,0.8959086243361625
CD28,IL2RB,0.8979328276055268
CD53,THEMIS2,0.9275194775251523
CD28,ITGB2,0.9633185807500072
MS4A1,SPIB,0.9803255556106103
CTLA4,ICOS,0.9676794575922201
DAPP1,PIK3CD,0.9556462670310943
GZMB,IDO1,0.9145068118848356
GREM1,GREM2,0.9587602982341635
CYBA,MMP2,-0.9999933827356648
SLC15A1,SLC2A5,0.8393442318269466
TBC1D10C,TRAF3IP3,0.8861814298938696
CDH1,FXYD5,-0.8300083977559501
CD1C,TLR6,0.8536589829596174
CD28,IL1B,0.8579106693768008
CD48,CD53,0.9727232421169215
CLDN15,CLDN23,0.8449112887777271
AP1S1,BAIAP2L2,0.9378423761702321
FGF7,NOG,0.9804242831953044
LY96,PLCG2,0.9478202332680138
CD274,CD69,-0.9706034365529909
FOLH1,PSCA,0.8714129602055597
MMP3,SPP1,0.9098621976985325
CSF3R,PTPRC,-0.9387085616310575
INTS14,INTS9,0.7632863862871309
CCL22,CXCL8,-0.9304567534154174
CD22,CTLA4,0.8591216016076436
AKT1,CD274,0.7640422834726303
CD274,CD83,-0.8457198186132897
CA1,CA2,-0.786600692759628
GZMB,IL21R,0.7816840596625678
IL11,OSMR,0.9417979872826999
APOC1,SAA2,0.7195618342423692
GREM2,NOG,0.9861877896148458
LIMD2,PDLIM2,-0.7572048682147092
KDM5D,UTY,0.9431832187105139
PFN1,TAGLN2,-0.8658874472355403
CD22,CR2,0.921573572367975
IPO4,PWP2,-0.872871349776994
CYP2C9,UGT2B17,-0.8280858439699637
ITGAL,SELL,0.9625489191566969
IMP3,MRPL13,-0.8426397485901823
CD4,LGALS9C,-0.8448445044692461
ACKR1,CCL11,0.7746047040415734
IGLL5,MZB1,-0.8368928993043195
EBI3,IL27RA,0.9390522691504171
ICAM1,SAA2,0.7421845991395266
HLA-DQA2,HLA-F,-0.7106422169666029
CD4,RAC2,0.9302713590845884
GZMB,ITGAX,0.8032399537715348
IL15,PTPRC,0.8950522574906686
HLA-C,HLA-DQB2,-0.8987555066244908
CD1C,PTPRC,0.9076086250379733
CXCL8,ITGB2,-0.8955283051099208
IRF4,SPI1,-0.8185381318657429
MUC1,PSCA,0.7650219436155081
RPL30,RPS7,-0.7404345050478468
ITGB2,RASSF5,0.9687615279968014
PTPRC,WAS,-0.9873618029136112
CYP2C9,GSTA2,-0.9349421204935009
CXCL8,IL1B,-0.9906003592383842
ITLN1,LTF,-0.8887781689389217
IL15,SELL,0.8454951443502088
APOA4,SERPINA1,0.7274199436276632
CD5,CD52,0.7437550255067261
EIF1AY,SELENOP,-0.8070558802074613
CCL11,IL33,0.7991665586689883
CXCR2,FCGR3A,0.7866516395080916
CXCR2,FCGR3B,0.8515099747170856
BTLA,MS4A1,0.9745590734403891
IGLL5,MS4A1,-0.7255256788053742
CD4,LAT,-0.7574135652203641
MS4A1,PAX5,0.9011049471787477
PDZK1,SLC17A1,0.9476888158759509
ITGB2,VCAM1,0.9765827223702118
INPP5D,PLCG2,0.7883470412086224
FGF7,IL1B,0.9630055466776345
HLA-C,HLA-DQA1,0.883257729874791
LTA,NFKB2,-0.9101180818215289
CR1,ITGAX,0.8215654455525006
LPL,SAA2,0.9328829220560951
CD38,PNP,-0.8239445415451259
SEC61G,SPCS2,0.9289890019029867
FCGR3A,ITGB2,0.7321390420812461
CXCR1,IL1RN,-0.8574234694634552
FCRL3,TIGIT,0.954943661775455
CD69,MS4A1,0.9059809711282782
RASAL3,TBC1D10C,0.87701529962959
CCL17,IL15,0.9419886444863382
IL21R,IRF4,0.9185748848044588
GSTA1,SULT2A1,0.8345072165650625
CXCL8,MMP10,-0.9800574734333342
BAG3,MT1A,0.7296224841256541
IL11,IL27RA,0.9051473347527842
P2RY8,PAX5,0.935985319247572
APOE,PRMT1,-0.9998153130762663
EIF1AY,UTY,0.9305011990210053
FCGR3A,IL1B,0.8656137657743553
CCL21,CXCL5,0.8506106115767571
GIP,SST,-0.9499646552205834
CD79B,CR2,0.841681794663944
CHUK,CUEDC2,-0.7468779946152596
CD177,COL18A1,-0.9247982644300101
CD69,CDH1,-0.7568442058397529
EEF1A1,RPS4Y1,-0.8435773247182481
CCL4L2,CXCR4,0.8321803103824322
CD4,ITGAL,0.898060767330346
ITGAL,SRC,-0.8745678464945698
NOG,SFRP2,0.9901470978355764
MUC1,MUC2,-0.9051386582418947
IDO1,PTPRC,0.8952391219727046
ACE,ENPEP,0.8222030389411745
CCL17,CXCL5,0.8161378662546127
MT1G,MT1X,0.7539429366558502
CCL19,CCL4,-0.9619035118350651
ICOS,TNFSF13B,0.8379803538278824
COL8A1,VWF,0.7382221048976669
HSPBP1,RPLP0,0.9329953398391215
CD4,TNFSF13B,0.9335336854823586
SULT1A1,SULT2A1,-0.9453094003907454
H1-5,H2AC14,0.9192678495324486
MS4A1,MZB1,0.726562232187591
CYP2C19,CYP4F3,-0.8644901383534378
CXCR4,ITGAX,0.8608610432793257
CCL22,LTA,0.9794159260412535
CD79B,PLCG2,0.9192603420564418
CD53,FCGR2B,0.9195845507241686
CST7,GZMA,-0.7093366022427685
CR2,TNFRSF13C,0.9085489924341366
CD83,CXCR4,0.9482967676776081
DES,TTN,0.9251630856935208
ICAM1,PTPRC,0.8229453457509075
CXCL8,SPP1,-0.9899737131307735
CD36,PDK4,-0.9022877321025652
CD79B,RHOH,0.9699780870757612
CXCL11,MMP1,0.8409182361069953
HLA-DQB1,HLA-F,0.7370318914287256
CD4,ICOS,0.9276172172532059
CCR7,ITGAL,0.920710833959271
CD4,HLA-DRB5,0.9379518869347421
CD79B,FCRLA,0.9411254180851584
GPT,SERPINE1,0.7758182486946567
CD274,CGAS,-0.9550474788268877
ICOS,PDCD1LG2,0.9427449333272206
IL1B,TGFB1,-0.793080509408747
APOC3,APOE,0.7926996227437181
ICAM1,S1PR1,0.7714409262617375
IMP3,PKLR,0.9800699774445444
CCL11,CCL19,0.7786865093021444
CTLA4,IDO1,0.9648802921904458
CD4,PDCD1LG2,0.9593916920802258
CCR7,GZMA,-0.765936771539736
CCL2,IL2RB,0.7441700783469803
FCGR3A,FCGR3B,0.8820386974741239
FGF7,SPP1,0.9835490808805469
C3,IL1B,0.7917571614044746
ITGB2,RAC2,0.9639372759480571
MMP12,MMP9,-0.707933886816823
ABCG2,CYP3A4,-0.8685244616828994
ICAM1,SELL,0.8060249597463968
CD52,CD53,0.7473827834755207
MUC2,TFF2,-0.8443729864592248
FGR,ITGB2,0.7691424670059411
L3HYPDH,PYCR2,0.82114873695228
BCL7C,PHF10,-0.8496992875139322
LUM,OGN,0.9823115446138113
ITGAL,ITGB2,0.8601877830082237
CSF3R,IL15,-0.9461682224514933
BTK,TNFRSF13C,0.8160826752596125
HLA-DQB1,PTPRC,0.8968764468274347
CD274,ITGAX,-0.828032529856659
CCR7,ICOS,0.9567901555677312
BTK,CD53,0.7197830437883991
FN1,MMP2,0.9688691918009411
PLCG2,SRC,-0.8843942630055753
FBP1,PCK1,0.8556873388013237
SERPINE1,VWF,-0.7867120168482257
JAK3,PTPN6,0.8612750424047696
CCL4,CXCL11,-0.9987365389474394
ENPP7,SMPD4,0.9100930058975444
MRPL32,RPL26,-0.7799396586985032
CORO1A,SH2D1A,0.9778270421528498
IRF4,ITGAX,0.9324173609666209
IL15,JAK3,0.8745212920047083
MMP1,MMP12,0.759219020993856
SULT1A1,UGT1A1,0.7533473388439066
CD4,TNFSF8,0.8890877125269848
FGF7,FGFBP1,-0.7325384930427474
FN1,LUM,-0.9298133397625342
CDH1,MMP2,0.9947812588873614
CTLA4,IL21R,0.9590915658940112
EIF1AY,MRPL13,-0.8289416387669238
CCL15,CXCR4,-0.8069675178712016
LY96,S100A8,0.8443879016620145
CD19,IL2RA,-0.8358723640267561
IL15,IL2RB,0.7571048787813073
ATF3,FOS,-0.8835743150396441
CYP2C9,FMO1,-0.9065191202478289
CR2,PTPRC,0.7812849091997761
CD19,TNFRSF13C,-0.9831690680004678
TGFB1,THY1,-0.9955159377758517
CCL15,CCL19,-0.9262208684740544
HLA-DQA2,HLA-DQB2,0.9444672884779493
CXCL11,ICAM1,0.7895158009858404
FN1,TNFAIP6,-0.8398852056098198
CTLA4,ITGAX,0.9442931889498591
CCL22,CXCR2,0.7655790902980565
CCL13,CXCL11,0.8142576431770993
IL15,IL1B,0.9126394354862788
HBA2,RPS7,-0.9463582756827729
C3,CD19,-0.9999974614479141
CD28,CD48,0.9680778142483304
DPT,LUM,0.9787837937759619
CCR7,CXCR1,0.851132236702732
CD4,CD83,0.9527922549479818
RUNX2,TGFB1,0.8163556526258454
FBP1,HK2,0.9985255162351838
GZMA,IDO1,-0.8535301254605195
CD40LG,PTPRC,0.9600316384685867
CD4,IL33,0.9665771037676795
MUC1,SELL,0.7465234940187633
COL7A1,MMP10,0.945742799477813
SELL,VWF,0.7884221172171147
BTK,PTPRC,0.87081128252785
PCK1,PKLR,0.7933480675346517
COL18A1,PCOLCE,0.7594748120043376
CD69,CXCR4,0.8488810132642348
ICAM1,SRC,-0.7644773111702362
ABCG8,APOC3,-0.9173228585404856
ITGA5,PARVG,0.7893358748861256
S100A12,SAA1,0.9435465759428522
CD4,SPI1,-0.9999322019656917
HKDC1,MGAM,0.7265741380416102
MT1H,MT1M,0.8118511962097613
CD4,IL16,0.9634544830151196
CCR7,CD83,0.9823234095333669
ACTN4,ITGA5,0.7215589609940597
CD5,CTLA4,0.9736976997778782
MRPL32,RPLP0,-0.7996974086154665
POLR2E,SNRPG,-0.9240027454176796
FN1,LTF,0.9620609784160508
ACTN4,FN1,0.762903952140982
CENPA,H1-0,0.9812464344546992
FCGR3B,S100A12,0.73320708519481
GUCY1B1,PKLR,-0.8351227750536607
SELENOP,SELENOT,0.7951974125810306
AKT1,PLCG2,-0.8155342873881679
MUC2,REG3G,-0.9182644995832996
ITGAX,THY1,0.7402195023275789
CSF2RB,IL11,0.9182400013491023
CTSL,MMP12,0.7959837970753717
CD19,PTPRC,-0.9999806453536231
SERPINE1,VCAM1,-0.9809077272962753
MUC17,MUC2,0.8549257469696111
CA2,CA7,-0.798075379222686
IL11,IL20RA,0.9206792465948277
LEF1,TCF7,0.9782795693431271
RAMP3,VIPR1,-0.7402549989264596
CD1C,LAMP3,0.8049654722605345
TGFB1,VCAM1,-0.7449926194860843
IDO1,IL1B,0.9642711914107723
LUM,POSTN,0.7142943485553663
CCL19,CXCL5,0.8518385731313102
APOE,CETP,0.7890890564380614
HLA-DQB2,HLA-DRB5,-0.9501831073716482
RPL41,RPLP0,0.8380448521965193
LTF,SERPINA1,-0.7033671257760918
TUBB2B,TUBB4B,-0.7091105415335561
CCR7,KLF2,0.9444501259778856
TMSB4X,TMSB4Y,-0.7095453067258872
ICAM1,ITGB2,0.8065597103211019
BACH2,IRF4,0.8970538373606012
GBP5,IDO1,0.7149626167266988
CCL22,CCL23,0.948047158643457
CD40LG,LTB,0.9440682407911176
BACH2,PAX5,0.9717738053568317
CYP2B6,SULT2A1,0.7237482953645848
RAC2,TTC8,0.904837706401008
ICOS,IDO1,0.9174925406756627
ICAM1,IL1B,0.8020109675930492
CD4,IDO1,0.964058714677917
ATP5MF,SDHD,-0.7360627868301443
DERA,PKLR,-0.7021097167011761
ABCB1,CYP2D6,-0.7871244056052497
GIP,VIP,0.979139598615412
CORO1A,TMC8,0.9397326155202663
MUC1,SRC,-0.9539034025953812
CD1C,CD38,0.7859963163160446
TMSB4Y,USP9Y,0.8333868760282269
BTLA,CD4,0.9397487090495841
CXCL10,SAA1,0.8077769149990424
CCL4,CCL4L2,-0.9997702501211116
SRC,TRAF1,-0.9847125240450232
ACE,SLC15A1,0.769666455556925
MS4A1,POU2AF1,0.7503373206460153
CD6,ITK,0.9695169700498331
AKT1,MMP2,0.8314906392063256
SELL,VCAM1,0.9093985481760567
BTK,CD22,0.912111847194358
ABCG8,SREBF1,-0.7400357535025828
CXCL8,LY96,-0.9014099105715303
LUM,TGFB1,-0.937935540884912
CCL4,CXCL5,-0.9916441004688127
UTY,ZFY,0.9480084178355958
INTS14,INTS6L,0.9041582392686202
CYP2B6,CYP2C9,-0.9796987283965132
CCL17,CXCL13,-0.7889701161396295
CD28,PIK3CD,0.9294248831063482
FN1,MADCAM1,-0.9779662514690491
ICOS,IL21R,0.9354849806516268
CD19,TIGIT,-0.9999606343623532
CD4,IL21R,0.9282607616308501
CTLA4,ITK,0.9721561891829124
COL18A1,SERPINF1,0.9488883174846591
IFI44L,IFITM1,-0.7789310859591457
HLA-DOB,HLA-F,0.7296346767993059
EGR2,HOXB2,0.926600595514318
CYP2B6,UGT1A1,-0.8331629121488766
CD24,LGR5,0.7694511234439333
ITGB2,SPI1,-0.8319230355358651
BTLA,CD5,0.9714627659874265
FCGR3B,ITGAX,0.7123017076098288
TICAM1,TLR8,-0.8181450179317806
CD19,CD22,-0.9997329413310939
EOMES,PTPRC,-0.7310784727791765
CD22,ITGAX,0.8279871107703943
BTK,CD40LG,0.7113810380107031
ICOS,ITGAX,0.937662642321857
CD79B,PTPN6,0.8081144043458662
IL2RA,TNFRSF9,0.8539091913130749
CD38,TIGIT,0.9402551510747746
APOE,SAA1,0.8479505085201363
CD4,ITGAX,0.8635302650002062
FOS,NTS,-0.7850166482013508
CCN4,VWF,0.8388798394751016
EGR2,NFATC1,0.9311495282230388
CCR7,IL21R,0.9627430205879254
MT-ND6,NDUFA13,0.8177564300998834
PYY,VIP,0.7477208466818024
CD40LG,ITGB2,0.9495277151291099
CD5,MS4A1,0.9390951072055066
ITK,STAP1,0.9663495311049517
HMGCS2,PCK1,0.7577189728033591
OSM,TGFB1,0.867514701986043
PRMT1,SRC,0.9391343768223587
CXCR4,ICAM1,0.7387705111289913
CCL17,CD4,0.943853853552798
CD69,GZMB,0.8502819424321777
CD40LG,IL1B,0.8360313060621148
CYP2C9,CYP3A4,0.9442167856779269
CD19,CD40LG,-0.9985907761606453
CLDN2,CLDN7,0.7704858150058013
FABP1,GSTA1,-0.88354915446241
LY96,TLR8,0.9546104430424681
CD4,MMP3,0.9037074220523386
CCR7,ITGAX,0.8969994469554129
DES,SYNM,0.738058572931851
APOC3,APOD,-0.8983489539282092
GCH1,PTS,0.7302844845848426
CCL22,MMP9,-0.9071320451529333
HLA-C,HLA-DQA2,-0.892411042615746
AKT1,SERPINE1,0.8648812021801867
SPP1,TIMP1,0.8983868141207682
IDO1,MAOB,-0.7806653925568325
CXCL11,TGFB1,-0.8810729733510784
CYP2C19,GSTA1,-0.9314117790884957
LCN2,PDZK1IP1,0.9421267037690985
FCGR2B,FCRL1,0.8744567509678598
FADS2,SREBF1,0.7386451790779046
CD38,CD40LG,0.9040760433662377
GZMB,PTPRC,0.8536173143726018
GZMA,ITK,-0.772425516256222
AQP10,AQP7,-0.7269881356067924
LMO2,SPI1,-0.9180775837535835
CD19,IL15,-0.9705838419102809
CD28,CTLA4,0.9659905976826818
CD83,CXCL8,-0.9089068906494797
MGST3,PTGES,0.9038913664196431
PALM,ZDHHC8,-0.8110903297159738
IER2,ZFP36,0.7427934819878815
CD19,IL1B,-0.929055179083667
INTS6L,INTS9,0.7557850196645501
GZMB,TUBAL3,-0.7064390949792027
PCDH11Y,TMSB4Y,0.8857360951499219
PLA2G2D,PLA2G7,0.7864899855557674
CD52,CD79B,0.9469527558129229
DPP4,MEP1B,0.8843555489535304
APOE,CD4,0.979573956619994
FN1,GP1BA,-0.909430922981696
SDHC,SDHD,0.8665742506154518
CXCL2,IL32,-0.7617130746899194
CXCL10,GZMB,0.7711445223363774
CD4,TLR8,0.9490978465866656
MT1G,MT1M,0.7849396179113546
CD6,SH2D1A,0.9515761376121152
RPL26,RPLP0,0.9885859972939838
BTK,CD19,-0.9678026796350472
EIF4A3,EIF4H,-0.9768251635351354
BGN,MMP2,-0.9999613758951865
DPP4,MME,0.7903806198702517
IL2RB,TIGIT,0.763597493914654
APOE,MTTP,0.9896504416102141
HLA-DQA1,HLA-F,0.700798759752941
PNP,RNASE1,0.9787988538446077
BGN,LUM,0.9056850303634781
FN1,OSM,0.8581121922364077
CD48,LY9,0.9697863088401258
FCGR1A,S100A12,0.8766636148406631
BGN,PRELP,0.9052488432596077
LEF1,LGR5,0.8078325813616816
FPR1,SAA1,0.868939603362235
CCL21,VCAM1,0.9328784123702772
IL15,OSMR,0.953280957582941
LUM,SPP1,0.9813497222420341
CCL17,VCAM1,0.8993910083588953
PIK3CD,PLEK,0.7000946453176043
FN1,ITGA5,0.9035111534419555
CXCL11,IL1B,0.9546918557569796
CES2,UGT1A1,-0.8725882627930224
ACSL6,LPL,-0.9701791184046563
CEACAM5,THY1,0.7001823340246276
ACE2,MEP1A,0.7246876724744333
CEACAM6,LCN2,0.8388603646562944
IMP3,RPS4X,-0.7914432818389763
POU2AF1,SPIB,0.8752786199095333
CXCL10,IFI44L,0.7619888026010353
ICOS,ITK,0.9519549635042405
APOE,FN1,-0.9864509581697525
HLA-DQA1,PTPRC,0.9193237006285763
CD7,FCGR1A,0.7928309105443592
EGR2,IL1B,0.8831214468211221
CCL19,CXCL13,-0.964667808484207
CD4,ITK,0.9528404228758738
HBA1,HBB,0.8272914326655234
CD38,CD79B,0.9326226849164134
ANPEP,CD36,-0.8169737001814915
HSPA1A,HSPBP1,-0.7382737705456391
SNRPA1,SNRPN,-0.7545457252304136
KCNJ15,KCNJ2,0.7924861188620247
CXCR4,PTPRC,0.974155099257047
LIX1L,RUBCNL,0.7699902788537829
CD27,CD3E,0.9684983444861219
CCL11,CCL22,0.7829492556545306
AIM2,NLRP2,0.9213582131523272
FN1,TIMP1,-0.8621448481723784
IL1B,VWF,0.7580087686275723
DOK3,INPP5D,0.8458076139931853
NLRP1,NLRP7,0.8845598636976387
ITGA5,VWF,-0.8307243237011595
CXCL2,IL1B,0.8980031375956704
CTLA4,FCGR1A,0.7876266087038881
RPL26,SEC61G,-0.8219055785150554
CHI3L1,LTF,-0.9442904700273653
FGR,PIK3CD,0.7936255108923176
EIF1AY,IMP3,0.9760089861505008
SLC35A2,UGT2A3,0.7791921169283408
EIF4A3,NUDT21,0.9306281217280695
MUC1,MUC5B,0.9318854966437814
NDUFB3,SDHC,0.8236546214752009
LTF,SLC11A1,0.9584065596927267
RPLP0,RPS4X,0.9193910609858396
HMOX1,TGFB1,0.8881623565797241
CXCL2,CXCL5,0.9188559415651145
CCL18,CXCL11,0.9057800866096644
CYP2B6,CYP2C19,-0.9192342288696318
CLEC2D,TIGIT,0.9562431476094951
CXCR1,SELL,0.7426343284892086
APOB,APOBEC3A,-0.7258779281650303
APOB,APOC1,-0.7129456289447744
CD69,CXCL8,-0.9711950875405048
CCR7,ITK,0.9779174708040098
POLR2E,RPLP0,-0.7351724502048267
EPHA2,RAC2,-0.9095874750958416
FOS,TAC1,-0.9838918502222831
IFI44,IFI44L,0.823456901187826
CXCL11,CXCL2,0.9094340313708206
LPL,SREBF1,0.7447663844361884
CD36,PTPRC,0.7649708520856626
BAG3,STIP1,-0.833813787698166
CYP3A4,GSTA1,-0.961757832007277
DUSP1,MAP2K1,0.710262290441657
APOE,VCAM1,0.8328112627215376
CCL2,CXCL11,0.7698385808528941
CD274,PTPRC,-0.8721144977674798
ACKR1,CXCR4,0.8556271829267306
CD5,CD7,0.9775786607513816
ABCC2,CYP2B6,-0.7336036830440803
CSF2RB,SPI1,-0.8641849272298093
FCGR2A,FGR,0.7233184879005329
GZMA,SH2D1A,-0.7844902201714776
CD48,CD5,0.9783765211079742
IRF4,PTPRC,0.8905723176076162
NPC1L1,SREBF1,0.8243321524802038
CD38,CD6,0.9316718974324711
SLC2A5,SLC5A1,0.8995373586739173
MUC2,MUC5B,-0.9543378466511658
IL15,IL27RA,0.9386696184232888
FCGR2B,SELL,0.913307050477127
CD6,PTPRC,0.975784972835497
SOCS1,TLR8,0.8936432399156186
SPI1,TYROBP,-0.9818165634107616
AKR1B10,HKDC1,0.7710723469815938
FCGR2A,FCGR2B,0.7547327352812296
GZMB,ITGB2,0.8457593302106906
FCGR1A,ITGAX,0.7954990853812809
CLU,LTBP2,0.8222234768138933
DDX3Y,PCDH11Y,0.8461624643099934
SLC15A1,SLC5A1,0.824576228243357
CD38,NNMT,0.8527992631682774
CCL17,CXCL8,-0.8673441226474125
APOB,SAA1,-0.9062051204031423
GZMB,IL1B,0.8894923328366917
CTLA4,PTPRC,0.9344373912977154
ATF3,GDF15,-0.7627919965039255
IL11,OSM,-0.9587902565082673
AKT1,PCK1,0.7138770750175836
CD52,CD7,0.7130098690157525
CCL19,GPR183,0.9679319671531705
CD24,CD4,0.9438488568647831
CSF2RB,PTPN6,0.7028058762680222
CD52,FCGR2B,0.8764646232131039
COL6A2,MMP2,0.8426302073300329
CXCL10,GBP5,0.8109716430942978
THY1,ZBTB16,-0.9650170267795465
C3,CR2,0.76414657309614
RPL39,RPS7,0.8149255017652959
NGEF,SRC,0.9193278190302568
HMOX1,IL1B,-0.7699438688851263
BTLA,CD28,0.9718659860515214
IL1B,VCAM1,0.7341678641522131
CTLA4,SELL,0.8611278335346505
ITGA5,VCAM1,-0.7547236883553323
CCL4,CD4,-0.9957579996944892
AKT1,ANPEP,0.7588803783608717
FCGR2B,PTPN6,0.7504576740924336
COL6A2,LUM,-0.8857066153376937
GREM1,NOG,0.980638374747534
CD40LG,CD48,0.9620963038986475
MEP1B,MME,0.7865177157169804
CD24,THY1,0.8739067548986694
PAX5,POU2AF1,0.8870987391320428
ANK1,TAC1,0.9800211438650381
