geneA,geneB,weight
IFI44L,MRPL32,0.9006516922353217
TNF,TNFSF11,-0.9211879054825182
ADAMTS4,TIMP1,0.9089047234562908
LPCAT4,PLA2G12B,-0.9990727620319889
GNAI1,GPR183,0.7143206320472243
ABCG2,AKT1,-0.7229854888663595
IL1RN,MMP1,0.9636351286481635
CXCL13,CXCL8,0.7777604246184054
GPT,TIMP1,-0.8807165839669229
CYP2B6,PLB1,0.9863353723744349
CD69,EOMES,0.9230353077241311
HLA-C,HLA-F,0.8907363379128427
CASP9,PTGS2,-0.9259977265106631
CCL11,CCL8,-0.9616395588398094
CR2,FCRL4,0.9212073858665429
CDK5R1,NTRK2,-0.9969789182076663
CCL4L2,CXCL8,0.9192699673867271
LEF1,MYC,0.8323888806048294
POU2AF1,TNFRSF13C,0.8603815741936598
COL6A2,PCOLCE,-0.9786303116877998
APOB,APOD,0.9862570700679821
CLC,RNASE2,0.8977387123951535
CD9,IGSF8,0.7258008446786877
CIDEC,DGAT2,0.8762815666100908
MS4A1,TCL1A,0.9702707212831408
FCGR2A,FCGR3B,0.9869062910116881
IL2RB,SELL,0.8738778292478393
CD27,MME,0.9965355116185702
CD19,IL2RB,-0.9831984077201303
CD19,TNF,-0.9925181917165725
CD27,NAALADL1,0.9466475268796402
FGR,MNDA,0.9839652721958942
ABCG8,APOA1,0.9813438627746105
MYC,SRC,-0.9845776249110666
AREG,SERPINE1,0.9852267355352966
CA1,CA7,0.9746576225655948
INPP5D,INPP5J,-0.9072002243332761
HBA2,HBB,0.9799180024878609
DMBT1,LTF,-0.7328361491866663
ABCC2,ABCG2,0.9798355448151821
CXCL11,SRC,-0.9864587281735345
CD22,CD5,0.8975683962908003
CORO1A,SLA,0.9528449557457653
PLA2G7,PLB1,-0.9746811622109542
GIT1,SRC,-0.793409410784382
CCL11,CXCL8,-0.9656651768958348
CD38,MYC,0.9750150639520431
MTTP,NR0B2,0.9205335197221337
HSD3B1,UGT2B7,0.9864540501083471
IMP3,RPS10,0.7271910779162292
SLC1A2,SLC1A3,0.9624220522118365
SRC,ZYX,-0.9522325095563444
ABCG8,APOE,0.8027812473483456
NTRK2,TNF,-0.9205299858985636
BATF,ICOS,0.731210206797228
CD19,NT5E,0.9890077013734221
CD28,TGFB1,-0.9302523353165968
CD38,TNF,0.900903774132785
FCRL2,FCRL5,0.9498610061193414
CXCL11,CXCL9,0.9910935709268565
APOA1,RBP2,0.9871525732167902
CD5,CD6,0.9225845220339988
CXCL10,GBP1,0.9872597066332146
TNF,TNFRSF13B,0.9066084746373586
CD40LG,FCGR3A,0.7520119052419781
ABCC2,SLC51A,0.9698242763673546
PRMT1,SNRPG,0.9544632758978436
OSM,TNF,0.8454342387151866
BATF,PDCD1LG2,0.9826183272226469
FCGR3B,LILRB2,0.882015542314223
JUND,SFN,-0.9584894955748064
KHK,SLC2A2,0.985172664117062
AREG,IL33,0.8738272072684898
IMP3,TRMT112,-0.8729828885576454
ITGA5,TM4SF5,0.9973452389025291
MYC,RB1,0.9894911026654103
ICAM1,MFGE8,0.8392562282345419
AREG,NRAS,0.9864474514167599
CXCL2,SRC,-0.9837076071576655
PFKFB3,PSAT1,0.9828908963100412
CD1C,CD9,-0.7090779066326889
CCL2,CCL22,-0.7832301744840693
CXCL9,FCGR2B,0.9463665042034971
GAS6,TIMD4,0.7927580618340678
CXCL13,TNFSF13B,0.758340410404879
HSPBP1,STIP1,0.907405944130344
SLC10A2,SLC51B,-0.9960495143673235
ID1,ID3,0.9904872925625279
ATP13A2,FA2H,-0.9779327502528712
CASP8,FOS,0.7354469155604112
MFGE8,MUC1,0.7758611980667107
EIF1AY,TMSB4Y,0.8090579948213967
CXCL2,CXCL9,0.9859874426321354
CYP2C19,CYP2D6,0.9520578168131953
BCAT1,PSAT1,0.9839448706720512
CCR7,CD5,0.9347932118972025
VIP,VIPR1,0.9737501906183496
CD28,IRF4,0.9612022564742001
IL21R,TNFRSF9,0.9538485620766509
CCL21,CXCL11,-0.7916194812641469
MYC,TNF,0.8769908342827466
CXCL13,ICOS,0.7457095280135977
CXCL11,TNF,0.8750078212991397
CD53,PLEK,0.9280891351179942
TNF,TNFAIP2,0.8801685482177076
CD274,FCGR1A,0.9856777166840234
RPL26,RPS4X,0.8272754897849193
TNF,UCP2,0.8267207363231952
CCL17,CXCL11,-0.9903688805166813
HK2,KHK,-0.9848804112898222
ITGA5,LAMA1,0.9767335874384541
IFITM3,TRIM22,0.8510623998787404
BTLA,LGALS9C,0.9007966231345904
CYP2C18,RBP4,-0.8261100150997177
CD19,FCGR3A,-0.9933263842853111
CD19,FCGR3B,-0.9931696339018627
IMP3,MRPL32,-0.9483869277590242
GSTA2,MEP1A,0.988752624836074
CD48,CD52,0.7977553183574325
CR1,SELL,0.8175663816345019
SRC,TGFB1,0.9578439156239555
CD69,CTLA4,0.9879461637306891
GBP1,IFI44,0.9701787854167601
SREBF1,UCP2,0.8834112800294902
CD274,CD28,0.9594581792514371
CD83,TNFSF13B,0.7754517488886493
TNFRSF13C,TNFSF12,0.8239375274423459
CD40LG,CXCL10,0.7595083031279772
ADAMTS4,MMP1,0.9789816153390886
NPC1L1,PCSK9,0.7060885127191224
NPC1L1,SOAT2,-0.7466714903584107
CYBA,DUOX2,0.9720921303809077
IL1B,LY96,0.9364957974971567
CD9,CDH1,0.9504905067346147
CD27,IL2RB,-0.9041484646189953
CXCL10,VCAM1,0.8638417078917214
CD27,TNF,-0.7894507957307922
NOX1,SRC,-0.9962825894020042
TAGLN2,TUBA4A,0.9500583705532909
CD27,ITGB2,-0.8138526727229337
PCK1,SLC2A2,0.9812530674727393
CD69,IL15RA,0.9790949853692859
FABP1,LCN2,0.9976747863669077
CXCL2,TNF,0.8316918119336626
ANK1,TTN,-0.7348282520015322
CD38,FCGR3A,0.972328928027343
CD38,FCGR3B,0.9729517502599248
ANK1,DTX3,0.9576577021915536
CENPA,ESPL1,-0.9767391080235928
PLA2G10,PLA2G7,0.9193734572279689
COL18A1,COL19A1,-0.986840126774939
ACE,TGFB1,0.999168365563685
CXCL8,TGFB1,-0.9400439353220624
LCN2,SPP1,-0.8898854431404227
CR1,CXCR2,0.8983560926559161
BAG3,HSPB8,0.922649613854451
CTLA4,PDCD1LG2,0.9824290631602922
CD48,HCST,-0.8879371840786553
CHUK,HSPB1,0.8745409265051854
CXCL13,CXCR1,0.8303550368352354
CD40,TGFB1,-0.9456346801369653
CXCR4,S1PR1,0.9261145062328796
CP,MT1E,-0.9324600338985747
NTS,TAC1,0.9775597962057065
ABCG5,APOA1,0.9851034860686769
CXCL8,IL32,-0.9774213343241847
FCGR3A,PIGR,0.9796888610753833
ACKR3,CCL20,0.7570998923992017
CCL4L2,CXCR1,0.9339329855410101
CXCL5,CXCL6,0.9859711888010336
MMP12,TGFB1,-0.9695839874224637
CXCL13,LTA,0.8992833590641076
EIF4A3,PPIL1,0.7541798648190485
CD19,CXCL10,-0.9944865466475425
CCL2,IL1R2,0.7290083627251638
CXCR4,SELL,0.9587013351139237
CD19,FCMR,-0.994950576590454
APOD,MT2A,0.960368309490842
PKLR,SLC2A2,0.9758490878458786
CXCL1,CXCL13,0.8485238588147578
DHRS9,LRAT,-0.933063191210279
CD19,CD38,-0.9997979085352818
ITGAL,PTPRC,0.7890102368468405
PTGS2,TNF,-0.9713036732143807
GNG2,S1PR1,-0.7731315207009475
SLC13A2,SLC26A3,-0.9205922401798022
ABCG5,APOE,0.9723467582621305
CXCL6,CXCR2,0.9865396860037786
MT1F,MT2A,0.9830012471953867
CXCR2,IL15,0.7331998866055347
CLU,CP,0.7769541862995462
FCGR1A,FPR1,0.9806455243897619
CXCL10,IL23A,0.975356102863838
CCL2,CCL4,0.7493764100039696
CASP8,LY96,0.9813210307910458
CSF2RB,NRAS,0.9298735229004311
GSTA1,GSTA2,0.9931504993754288
NOX1,TNF,0.8956348020116748
CYP2C18,UGT2B7,0.978149949879833
CCL11,CXCR1,-0.9948207532080924
MNDA,S100A12,0.9854899755940039
CCL4,CD274,0.962762043907869
CXCR2,IL1B,0.969472844618115
CCL8,CXCR4,0.8620014847097285
CD69,PTGS2,-0.9638370064003237
ABCC2,CYP2C19,0.966835407999847
CCL19,CXCL1,0.7810186066535229
CD5,FCGR2B,0.9529827745540036
TNF,TXN,0.8997680834023204
EBF1,P2RY8,0.9452385201190239
CCL11,LTA,-0.9511192305402083
HLA-DOB,HLA-DQA1,0.9056929403298115
EXOC3L4,TNFAIP2,-0.7468354586452942
CD53,SASH3,-0.932682413734985
CXCR1,CXCR2,0.9900855119906292
CD27,FCGR3A,-0.9362105995451708
CD27,FCGR3B,-0.9490095491840588
ICAM1,LCN2,0.93920183169965
CXCL10,LGALS9C,0.9866259564086703
CD40,CD40LG,0.7969914658753708
ANPEP,CHAC1,-0.988355068988494
CYP2C9,PTGS2,0.9794646724571276
HMOX1,NOS2,-0.905912762624774
IDO1,IL2RA,0.983893266757237
CCL11,CD69,-0.9615601504285771
CD79B,TNFRSF13B,0.9308015932549971
CD274,SELL,0.8677503127267057
CD4,SOCS1,-0.8291373240715275
C3,SERPING1,0.7015706237409576
HSPBP1,RPL26,0.809301818094803
AMY2B,MGAM,-0.8633593383400326
CD40,TNFRSF12A,0.7680297062759813
BTK,WAS,0.8884635724753202
BTK,INPP5D,0.9708456729425625
IRF4,KLF4,0.9754862200243868
EEF1A1,PTPN6,-0.9580384823926451
IFNGR1,SLC11A1,0.9774403277246847
EBF1,MYC,0.7775418871885582
ANPEP,CR1,-0.9457272900694915
CXCL9,GBP1,0.9900300219444057
IL2RG,PTPRC,0.7486375419812309
GNAI1,NPY,-0.9663078143639378
SELENOF,SELENOT,0.9928475185952088
ITGB2,TIMP1,0.8834748034611394
CYP2C19,PLA2G2D,-0.898862502850107
DDIT4,SFN,0.9836332536428539
IL21R,IL23A,0.9706451398259189
PDPN,PODXL,0.9436188291886566
BTLA,ICOS,0.8935074206376299
MME,MUC2,0.9967407937759164
ACE,IL1B,-0.9397249506394307
CD22,FCRLA,0.9807762607665095
GNAI1,PNOC,0.883962623619944
ICAM1,IL2RA,0.9667352572999001
BGN,SDC3,0.8105872915266142
CD40,IL15,0.7088559170239455
INPP5J,PLCD3,-0.9868133307124402
PLCG2,PTPRC,0.8146246883660699
CXCL8,SLPI,0.9832923963628175
CCL8,CXCL13,0.8709473628070297
BTLA,PDCD1LG2,0.842877494971176
INPP5D,SOCS1,0.8964271419285791
SLC2A3,SLC5A1,-0.9735523434444607
CD40,IL1B,0.911074125012775
PCDH11Y,UTY,0.872203322351642
FCRL3,PIGR,0.91044597436657
IL2RG,SELL,0.8391813420364078
AQP3,GK,0.8123872353588373
LILRA4,PTPN6,-0.9843240609588213
CCL15,CXCR1,-0.9890169846067419
CCL4,CXCL1,0.9520053947228985
FCGR3B,PROK2,0.9875506750235356
SLC25A34,TMEM82,0.9895069700595651
NRAS,RASGRP2,0.9396534589849399
CXCL6,CXCL9,0.9837488465834181
NLRP1,NLRP2,0.9517924978411438
CXCL13,CXCR2,0.7926478534568762
LTB,TNFSF12,0.8308158175094741
ABCC2,DPP4,0.9812321510676643
KLF4,MYC,0.988514420707402
ATP5MGL,NDUFA13,0.8882412649112356
CXCL10,PTGS2,-0.9948624411171196
CXCR4,SRC,-0.85433006024906
PLEK,WAS,0.7992651451623056
DGAT2,SOAT2,0.9048375537559948
CCL4L2,CXCR2,0.9313676129896766
CXCR1,SRC,-0.9894309687026418
ACSL1,SREBF1,0.9833176864354828
CD28,FCGR2A,0.9347075372563253
LPCAT1,PLA2G2D,0.9377622431209997
CD40LG,TNFSF12,0.7735396730235057
CD27,CD38,-0.9463086419661736
DAPP1,RAC2,0.9574021185364134
CD28,CD6,0.8285962722861742
SGK1,TSC22D3,-0.9621567264408294
IRF4,MME,-0.9802452212315726
DPP4,ENPEP,0.994968080707549
MASP1,PLAU,-0.9719267751614887
LTBP2,POSTN,0.9177471995362417
CCL25,CXCL11,-0.9917413854152103
ANPEP,CD7,0.9927261412774375
FOLH1,MUC1,-0.9850575510242793
MT-ND1,NDUFB3,-0.9845904740264545
CD5,TCL1A,0.9588356246805311
CD22,ITGAL,0.8326668770748704
AQP9,PROK2,0.9899435069259557
AKT1,OSM,0.7062687472851045
DAPP1,PLCG2,0.984903630628942
ITK,PIK3CD,0.958727764897785
CXCL9,VCAM1,0.8697209604916247
CYP4F3,PLB1,0.9834165023815571
CCL11,CXCR2,-0.9928715257167174
GNLY,LILRB1,-0.7921471904355897
SLC35A2,UGT3A1,-0.9945810666599926
CXCR4,JAK3,0.7009798178676971
MZB1,POU2AF1,0.970660027265376
CD22,TNFSF13B,0.7856136725328107
MYL9,PPP1CA,-0.7916521120720094
CD36,SRC,0.715411214508916
PIP4K2C,PLCG2,0.9587306838401738
CCL19,CXCL11,0.7397813033230434
AKT1,CYBA,0.7503279464829457
CCL15,GNAI1,-0.9406207692024464
AKT1,HK2,0.7054082284804418
AKT1,TNFSF11,-0.7431565493084947
APOA1,FABP2,0.9843050665812046
GP1BA,PIK3CD,0.7434220644049716
CCL20,VCAM1,0.86072675913197
CD19,CD48,-0.9378065207622018
BATF,EGR2,0.9760485758347239
C1QC,TYROBP,0.9652228909175996
CTLA4,PTPN6,-0.9918641935497239
CXCR4,TNF,0.8875566553081328
PDX1,SLC2A2,0.9489437303572034
CD274,CXCL9,0.9865139933526503
CD48,CTLA4,0.7607091978477137
CDH1,MMP7,0.9786250057355942
CXCR4,ITGB2,0.9589154284840937
PKM,RPLP0,0.9554388274233727
CCL21,CD40,-0.8942158200641226
ADAMTS1,CCN1,0.9851175810164364
CHUK,NFKB2,-0.7677205906698469
SOD3,TXN,0.9858042463609963
CCL25,CXCL6,-0.9957054900476278
CD24,CD27,-0.9576095434041628
CREB3L3,CRTC2,-0.7994999700642448
FCGR1A,LILRB2,0.8754456836894865
PDPN,PTPRC,0.727892740262134
TNFRSF9,TRAF1,-0.992639756720025
MUC1,MUC4,0.9884187006839793
LPCAT1,PNPLA6,-0.9904932805418725
RNF183,RNF186,0.9855854318550287
LTBP2,TGFB1,-0.8736347174720662
CXCL10,PDCD1LG2,0.9798687915029783
MRPL36,MRPL39,0.9913805699620631
DPP4,SLC5A1,0.9882013183499897
CD52,HCST,-0.9994600607039242
CR1,FCGR3A,0.8995673935245432
CD4,FCGR1A,-0.7007950402560246
MYC,SREBF1,0.9831326742344418
CCL18,IL1B,0.8898298892114886
LTB,TNFRSF13C,0.9796318079755387
CD4,VIP,0.7029833906428712
CD40LG,IL2RA,0.7296624326381665
FFAR4,IL1B,0.9315170945991229
CXCL8,FCGR2A,0.9845966332258366
CXCL1,VCAM1,0.8415875983682795
FCGR2A,TNFRSF9,0.8131106781380782
BANK1,NIBAN3,0.9150168227924765
DDX3Y,EIF1AY,0.9800189844799063
FCER2,ITGB2,-0.9466285468006793
CYP2B6,PLA2G10,-0.9735074785374002
FABP1,FABP2,-0.998703773009668
CD40LG,TNFRSF13C,0.8186490109368538
CD274,CMTM6,0.9836305656104177
CD274,MYC,0.9831422305066096
BTN2A2,MUC1,0.9529362228162043
ITGB2,PLAUR,0.8932056781421254
FCGR2B,ITGAX,0.9656646271518294
IFI44L,TRIM22,0.895078533285093
C8G,CLU,-0.7931282432061252
MMP7,MUC1,0.9879690674672373
CCL2,IL1B,0.8317507894461371
CD274,TNF,0.8872194292804598
IRF4,MYC,0.980200611403305
ALDH18A1,OAT,-0.9451304854928466
CXCL9,IL15RA,0.9868018347102306
C1orf162,LILRB2,0.855586460361731
S100A12,S100A8,0.9918701650725166
APOE,MMP2,0.7556300775500608
CCL20,IL23A,0.9791577933558842
BTK,DAPP1,0.9471517952838877
ICOS,TNFSF8,0.814940304567181
RAC2,S100A8,0.938402905610643
IRF4,TNF,0.8824220290010123
IRF8,WDFY4,0.9011237394186866
EAF1,EAF2,0.9898227513675791
AKT1,NOX1,0.7742633667177207
CYP3A4,PLA2G2D,-0.9184701074582959
PAX5,TCL1A,0.9886591606802067
ADAMTS1,COL18A1,0.9898809728409291
GUCA2A,ZG16,0.949360910537804
PPP1CA,RB1,0.8854841675126406
ITGA5,PXN,-0.9510643836954245
PTPN6,SRC,0.9822856693846727
CXCL10,CXCR1,0.9885168216591252
CYBA,SRC,-0.9994738739957191
CD4,LTA,-0.8425331829256503
SAA2,VCAM1,0.8416201175833724
CNR1,NTRK2,0.9281863219391836
PRAF2,RABAC1,0.8471744015753141
LILRB1,TIGIT,0.7933820260747579
SLC15A1,SLC7A9,0.9880886419662644
CD274,HLA-DQA1,0.951193783288615
CD38,PRKG2,-0.9694373518916747
CCR7,CD28,0.8033650195384057
NOG,RUNX2,0.8538873683712834
AICDA,IRF4,0.8176839324291373
RGS1,RGS19,0.9527386157577898
CXCR4,FCGR3A,0.8537243286760015
BHLHE41,NPAS2,0.761304021773842
CXCR4,FCGR3B,0.8903811722664372
PDZK1,SLC26A3,-0.837040304293568
CXCR1,FCGR3A,0.9883181222106456
GNAI1,NRAS,0.9455294315595025
S1PR3,S1PR4,0.7359016202152049
IDO1,TGFB1,-0.9376026568302503
CD4,CD69,-0.7546951384246917
IFNGR1,IL27RA,0.8956832487080557
CCL18,CXCL2,0.9647154376595735
ACE2,MEP1B,0.9906423848772851
CD19,CD53,-0.9754464536442711
CXCR4,ENPEP,-0.8862848494619662
CYP2C19,MGST1,-0.998370500842767
FGR,PLEK,0.9642246085334696
CD28,FCGR2B,0.9403412466252209
CXCL3,IL1B,0.9383150549026993
IL2RB,NKG7,0.9794697969005647
IL2RG,ITGB2,0.7125242414869111
CST7,TYROBP,0.7637264795691653
BTK,CARD11,0.9397801865394424
PTPRC,TNFRSF9,0.9404493095105976
C2,SERPING1,0.7629365305884127
APOA4,APOC3,0.989707450025036
CXCL10,SERPINE1,0.9840398916546848
CSF2RB,OSM,0.9482067491232725
BCO1,DHRS9,-0.9654591781833305
CD37,CD9,0.7653567980618451
CARD11,CHUK,0.8489444914202602
IL1RN,TNF,0.8619132998971836
POSTN,TGFB1,-0.9652228898348955
DPP4,MEP1A,0.9891837693748732
CCL2,FCGR3B,0.7546305032520683
CYP2B6,GSTA2,0.9856563002108968
GNAI1,GNB2,0.952316226416578
CXCL9,PTGS2,-0.9964796716163249
PI3,PIK3CD,0.9212968044858212
CCR7,LTA,0.8606178603161113
FCER2,FCGR3B,-0.9811873880969068
ACE2,MME,0.9913574393231321
MUC1,REG3G,-0.9932231742752955
ICAM1,TGFB1,-0.9252542827104059
MTTP,SREBF1,-0.9977286734816257
FCRL3,MS4A1,0.9709030494957952
CYP2C19,SLC35A2,-0.9983119199997723
BTLA,IDO1,0.8195505659049551
PTPN6,PTS,-0.9836971781967635
SERPINA1,TGFB1,0.9506724557124178
IFITM3,LY6E,0.8500777663584664
FCGR3B,SELL,0.8472127616482252
CEACAM5,CEACAM7,0.9889751991017761
CCL4,CTLA4,0.9407772636680055
OAT,PYCR2,-0.9964141021720272
CXCL10,IL33,0.9018326696388762
CD274,FCGR3A,0.9865218885360175
CD274,FCGR3B,0.987424739582255
CTLA4,NT5E,-0.9802260873282671
ITLN1,RBP4,-0.8685350928838612
CTLA4,HLA-DQA1,0.9413075326347731
CCL20,PTGS2,-0.9783954218623698
BCAT1,IL4I1,-0.9765581502942697
KDM5D,RPS4Y1,0.9701160969782597
HLA-F,LILRB3,0.9737601521414927
CXCL8,FOS,0.7838960403077843
CXCL10,IL16,0.7780586921364938
HSPA1A,PGAM1,0.9615196005676419
TGFB1,TIMP1,-0.9513778727584007
CD9,IGLL5,0.9745406613401513
RASAL3,SASH3,-0.97559782789042
CXCL1,CXCL8,0.9839522460374046
CXCL11,TNFRSF13C,0.751770843656777
CCL25,CXCL5,-0.9940401343727424
TIMP1,VWF,0.7378752255461192
CD5,CR2,0.8741486877306054
CCN1,SERPINE1,0.9849182369863717
PTPRC,SPIB,0.9600597674013729
DNAJB9,HSPA1A,0.9666624694420283
AKT1,CXCL8,0.7232094617302641
CCL17,CCL28,-0.9622512109270233
CD27,TRAF1,0.7870912761285501
CD4,CXCR2,-0.827639086043602
CXCL10,S100A12,0.9892624387164889
HK2,SI,-0.9879913758276112
SELENOP,TXN,-0.9999742824351184
AK4,NT5E,-0.9879794078435088
CXCL1,PTGS2,-0.9982161631092932
KLHL12,SEC31B,0.7054525374946564
EIF4A3,NUP37,0.9926162580080946
CCR7,SELL,0.9123550644479528
PAX5,SPIB,0.9718975171706515
CCL22,CXCL9,-0.9999185225361646
KHK,SLC2A5,0.9839450420599887
IL1B,TNFAIP6,0.9581711336711873
FCGR3B,PTPN6,-0.9929957580323273
LILRB2,LILRB3,0.8911520411429966
CD274,CXCL10,0.9866945612676037
CLDN2,CLDN8,0.9952966960788484
CD22,PTPN6,-0.7748121197004445
CCL21,CXCR4,-0.7618644616320098
DPP4,ICAM1,-0.9522784644090901
HDAC7,KAT2B,-0.8577989439164322
CXCL9,PDCD1LG2,0.9831207801689401
CD4,MME,0.9818961419029382
SOCS3,SRC,-0.973341495613845
IL1B,PLAU,0.9558336771956801
CD274,CD38,0.9785272587576571
HBA1,RPS7,-0.9185565105582179
CCL17,CXCR4,-0.9671399056798069
KCNJ2,KCNJ3,-0.9906152124274121
ACE2,CTSL,-0.9913719740632743
APOA4,CP,-0.961668543599172
ITGA5,PLAU,-0.9813213543031534
CD4,NAALADL1,0.8750803632990255
CXCL5,CXCR4,0.8812225497370468
CCL22,CD40LG,-0.9868209302798371
CD9,VCAM1,0.8459563970787276
PDPN,TNF,0.8737293567555108
C1QBP,PHB2,-0.9058855608971073
FCGR3A,FGR,0.9829709420141041
CARD11,CASP8,0.8499190754158055
NT5E,TGFB1,0.9838675918698986
NPY,NTS,0.9803369551555067
CDH1,KLF4,0.968852456096668
GSTA2,MGST3,-0.9802308707331822
IL15RA,IL2RB,0.9870353627780298
IL15RA,TNF,0.8692748856568542
GNLY,IL2RB,-0.8793618144361931
ITGAX,LILRB2,0.8379242214675043
GBP1,IFI44L,0.9245773009963857
CCL17,CCL19,-0.9596913605718991
REG1A,ZC3H12A,-0.7571520513262278
ACE2,TNF,-0.8802175397100247
CD40LG,TIGIT,0.8329132078673871
PHLPP2,PLEK,-0.8761504594681511
KAT2B,KLF2,0.8662154738206054
GPT,TNF,-0.8619409919741995
CXCL10,IDO1,0.987079232505047
AIM2,GBP1,0.9588701372369194
LTF,TNF,-0.9922209755955708
GNAI1,RGS19,0.8910490648140477
CD69,ITGAX,0.9701986195291977
CCL22,TNF,-0.9987878182708859
CCL19,CD40,0.7625774086938495
EEF1A1,RPS7,0.981756109445279
CXCL5,SAA1,0.9845583566347257
FCN1,MASP1,-0.9775457208995341
LY96,TNF,0.8956522857699215
INPP5D,PTPN6,-0.9540193123701457
CASP8,CD40,0.9829527727806697
AK4,MRPL36,0.9914080865605602
FABP1,SULT2A1,-0.9756376018008149
IL15RA,IL1B,0.9373137114444294
SLC10A2,SLC5A1,0.9838702280949733
CCL8,CXCL8,0.9757845236272437
ADAMTS4,IL1B,0.9651259342631898
CCL11,CXCL10,-0.9847209850155089
IL1B,LTF,-0.9510561104000476
EPHA2,NGEF,-0.9852137646468611
PDCD1LG2,TNF,0.902031074621394
CXCL9,CXCR1,0.9891228213854176
ACE2,IL1B,-0.9291352978903075
ABCG5,NPC1L1,-0.8202164904840282
EIF1AY,RPS4Y1,0.9882571411487531
CD4,SRC,0.7630652584776185
LMO2,LYL1,0.8726711153200646
CTLA4,CXCL10,0.9792545915142297
APOA1,CETP,-0.8323786375927537
C1QBP,PLAUR,0.9847104257500098
CCL22,IL1B,-0.9551131836911883
ATF3,CCN1,0.9302363598558664
CXCL11,DPP4,-0.9808325577756158
CXCL10,IL1RN,0.9253792062288163
PLA2G10,PLA2G2D,0.771325723093431
EIF4A3,SNRPA1,0.9906907865550226
BCO1,LRAT,0.8017292323771963
CASP8,CDH1,0.9427348263338116
IL1B,TAC1,-0.9298483181685481
CPS1,SLC23A1,0.9841081386024679
ITGAX,VCAM1,0.9475195828674163
SOCS3,TNF,0.8361539953323894
CD4,CXCL9,-0.9556826351256322
CD4,CEACAM5,-0.7632421256658739
EGR2,JUND,-0.9445438680259263
FCRLA,HLA-DOB,0.942813490434619
CYP2C9,RBP4,-0.8619672194619993
DUSP1,SGK1,-0.8678973013883062
CASP9,CHUK,0.9763981465249502
MMP10,PLAU,0.9877337858802694
ACOT1,FBP1,-0.861867692788446
LDHD,PKLR,-0.9903872871938576
CCL20,CXCR1,0.9862559216396934
CD28,EOMES,0.934009357949763
EIF4H,MLXIPL,-0.982538796574532
APOB,SLC2A2,0.9885929333171779
APOA4,RBP2,0.9876354640904884
SLC5A1,SLC6A19,0.9889798100232293
FCGR3A,LILRA4,0.9301264565997722
APOE,LPL,-0.872959059799942
LTA,TNFSF8,0.9630506727283243
CYP4F2,PLA2G12B,0.9856501183784221
PTGDS,PTGES,0.7268839625615642
GCG,SRC,0.7510301299030356
CYP7B1,PNPLA6,-0.8690690904732714
PFN1,TMSB4X,0.9846998321553354
SLC35A2,UGT2B7,-0.9988073164935998
HLA-DOB,HLA-DQA2,0.8417719868216669
ITGB2,SELL,0.9148768787089242
CXCL2,DPP4,-0.9912737035505397
CARD11,CD28,0.9428245785790419
AKT1,SFN,0.8300877501850578
MEP1A,MEP1B,0.9929496110180008
MGAM,SLC2A2,0.9890362124513958
CD79B,MME,-0.7730199029348961
CD4,MYC,-0.8346132936706915
CTSL,LGMN,0.9655926550509637
CCL4,CD40,0.9492099189647997
CD48,IL16,0.9169203692117953
AIM2,NLRP1,0.9557641131587697
EOMES,TCF7,0.8313721981768665
CXCL13,MMP1,0.8288437862235227
CD24,CDH1,0.9721745364833351
CD5,ICOS,0.921449146517304
CD36,SREBF1,-0.801226650113677
CYP2C19,CYP2C9,0.9838197017514037
CXCL10,ITGAX,0.9585747831604439
BTLA,CCR7,0.9405783623967187
ACE2,ENPEP,0.9937102464522575
CXCL1,CXCR1,0.9902928865683183
CCL22,CXCL2,-0.9946554479607334
MT1E,MT1G,0.9730040688373084
CALHM6,GBP5,0.9583930792282374
CD1C,CR1,-0.8011268471959837
MEP1A,MME,0.9889685076496472
LGALS9C,PDCD1LG2,0.9935081494286834
GOLT1A,SLC23A1,0.9836927394476409
CYP3A4,MGST3,-0.9927228532078533
GSTA2,SULT2A1,0.9559805673261472
CD19,IRF4,-0.9935148044855615
LY96,TLR10,0.922975223196017
CGAS,IL1B,0.9264196063563891
CDH1,SRC,-0.9404798608466486
CCL21,CD4,0.7040734652967396
CXCL9,IL16,0.7721046885551969
CXCL11,CXCL6,0.9841703863841605
CCL22,CD19,0.9824897341125135
RPL22L1,RPS4Y1,-0.7558658693443936
DUOX2,RAC2,0.9307337738351665
LEF1,PAX5,0.9557202843260583
CYP4F3,PLA2G10,-0.9227042575356684
FPR1,GNAI1,0.960115483003381
FOS,SOCS3,0.7385600547999679
CYP2C19,UGT1A1,0.9852367983625168
CYP2C19,MAOB,0.9744076775442798
HES1,SI,-0.9951477032742034
CXCR1,ICAM1,0.9606447274092254
CCL20,IL33,0.8644700697303818
HLA-F,TAP2,0.9888088504260625
IL1R2,TNF,0.8645370265803164
APOD,CLU,-0.7481705341153622
CD4,NT5E,0.7439687342083341
PLA2G10,PNPLA6,-0.9968249349896695
CD4,HLA-DQA1,-0.7983321708182537
CD40,TNFRSF9,0.8657629545145961
CXCL8,NFKB2,-0.7048400390290546
EIF4A3,THOC3,0.9924007518439146
CD79B,SRC,-0.8371991053902266
CASP9,TXN,0.9845511776351027
IFI44L,IFITM3,0.7559542543101302
CXCL10,MMP3,0.9853692298178487
CYP2C9,UGT2B7,0.9875749391413455
HCST,RASAL3,-0.9758985070144174
APOA1,CUBN,0.9845043889113124
CD40LG,CXCL5,0.777775868891899
CD40,NFKB2,-0.9085292903370891
