geneA,geneB,weight
SDC3,SRC,-0.809217240608809
FCGR3A,ITGAL,0.9632043591542153
MMP9,OSM,0.7706448153773259
CD19,POU2AF1,0.9533565226759378
HKDC1,PKM,-0.760230566589219
ICAM1,NFKB2,0.7841980838885372
GBP1,IDO1,0.9381906001862449
CD24,CD5,0.9474140661619131
CD38,CXCR4,0.8678412775253811
CD19,FCGR2B,0.8133065120737041
LPL,SCD,0.8936760558542958
CYFIP2,RAC2,0.8961838465144558
CDH1,RPL26,-0.8412586448887177
FCGR3A,TNFSF13B,0.8998897683235293
FCGR1A,FCGR3A,0.9237840268424504
DEFA6,DEFB1,0.9316634193405418
MT1E,MT1F,0.9862653495918541
EEF1A1,RPL30,-0.8977074281781591
APOC1,APOE,0.9168185683297634
FCGR3A,ICOS,0.8395998780276107
ADAM12,IGFBP3,0.7075686910850146
IL15,IL15RA,0.7174876241815846
CD19,CXCL13,0.8891317529550765
CD1C,CR2,0.7693900413485734
CTLA4,TIGIT,0.8848863666699139
CYP2C9,PLA2G2D,-0.9285488062694459
PWP2,TFB2M,0.7045173720247128
BTLA,PTPRC,0.8910893892734469
AKT1,MMP9,-0.7595364362885791
CP,GPT,-0.8185615883668851
ATF3,KLF4,-0.9235903130492907
IL1B,NLRP7,0.8622554914556217
ICOS,IL2RA,0.7708953253163071
FCGR3A,PDCD1LG2,0.882894528095071
BMP4,ID1,-0.8186302045511376
MMP9,TIMP1,0.8231099232457162
ITGB2,WAS,0.9032183832198857
CD22,TNFRSF13C,0.9867632388482638
CD4,IL2RA,0.7571374255361231
LILRB1,LILRB3,0.8746321218310463
ICOS,TNFRSF13C,0.819316175521777
FN1,ICAM1,-0.8521891119313926
MMP2,TIMP1,0.7967865116119438
HBA2,RPS28,0.9858112365584986
CLDN2,CLDN23,-0.9597715293346839
ACE2,DPP4,0.9885846694651138
TLR8,TNFSF13B,0.7373946336439072
CD38,CXCL13,0.8963095894640742
BTK,CD4,0.7679228713386049
AKT1,CD38,-0.8937272239750566
AICDA,CR2,0.776972598115841
EIF1AY,KDM5D,0.7325504351186137
CASP9,TNF,-0.8690742435469484
FCGR2B,ITGB2,0.8288643655856283
DERA,PGAM1,0.7655191528781156
FCGR2A,FN1,-0.8732919378298006
CLU,FN1,-0.7440845228057829
CORO1A,FGD3,0.8809729579060012
CCL22,CXCL11,0.7669519222037104
CCL21,LTA,0.9309119032259946
CCR7,IL2RA,0.9374409880889498
PCDH11Y,ZFY,0.8621129502531184
MT1G,MT1H,0.992180763909055
CD6,SDCBP,0.7952806010609456
CASP8,CHUK,0.8966509594052133
FCGR2B,IL1B,0.8070337401357882
CASP9,IL1B,-0.8925746292995504
BANF1,PHF10,-0.8084826724741377
CD28,IDO1,0.8647242722853253
CD19,CD4,0.7084617437980011
CD27,CD7,0.7204177797635447
CXCL13,IL1B,0.8689874864341565
CXCL11,CXCL13,0.7239177967877375
CR1,FCGR2A,0.9428445922574611
BTK,CD5,0.8895741520342367
SELL,TNF,0.982934701897125
CD83,TNF,0.9667679963937426
MRPL13,MRPL36,0.9312841239947024
EIF1AY,USP9Y,0.9473256742464312
FCGR2A,FCRL2,0.874203534343671
CD79A,POU2AF1,0.9489145314175529
LTF,PIGR,0.7589159564892751
CXCL8,S100A12,0.7016219469591992
PFKFB3,SLC2A3,0.9157432258792036
FCRL5,POU2AF1,0.9815827724009647
CD83,IL1B,0.9262142097820912
ATF3,SRC,-0.7107000138438513
CD37,CD52,0.949378190539159
CD4,DPP4,-0.8666708775778358
FOS,IRF8,0.8725687019703837
COL18A1,FN1,0.7830831948147647
CD4,TCF7,0.7105654305302098
THY1,VCAM1,0.8409280363215115
PLA2G2D,SELENOI,-0.7902691224148268
CD19,CD5,0.9521525410326874
MS4A1,PTPRC,0.9795641911661332
AKT1,WAS,-0.8083697997727044
CD207,FCGR1A,0.9374622139927578
AKT1,INPP5D,-0.9121229025962255
GBP1,TRIM22,0.8697641103474697
CXCR2,IL1RN,0.734128958779212
CXCR1,FCGR2A,0.7475326262152333
CSF3R,CXCR1,0.7760279730833891
POU2AF1,POU2F2,0.97760572471227
CD79A,CXCL13,0.8872782351601799
CD19,GZMB,0.7992021838529828
CYP2J2,PLA2G2D,-0.9623256587918001
CD28,ITGAX,0.8448074021040567
CD40LG,VCAM1,0.9191827140419135
MS4A1,SELL,0.9919733033161604
CD38,CD5,0.9457384634440611
CCL21,CXCR2,0.8411749190424959
CD40,CXCR4,0.8902433397931875
FGR,TYROBP,0.8666404050913724
MT1F,MT1M,0.9794787288778866
CCR7,TCF7,0.9500409938757537
PIP4K2C,SEC61G,0.8563587739728885
ACE2,NTS,0.9542694050226335
FCGR3A,S100A12,-0.8703082792865886
FN1,PTPRC,-0.8709044970303202
MT1E,MT1H,0.9805641573253889
CD40,IDO1,0.951513001282103
ITLN2,LTF,-0.9719778774987504
CCL19,CCL21,0.9462778615830159
CD38,GZMB,0.8030694130151609
CNN2,CNN3,-0.728018518580428
BTLA,CD40LG,0.7191391611333954
EBF1,POU2AF1,0.8698398725058089
AP1S1,HLA-F,-0.7158745633862529
BGN,MMP9,0.7971076809817297
MED24,SREBF1,-0.9402899512629436
IL1B,TLR6,0.9603328976189999
CD19,FCRL2,0.8410725802493096
GPT,SDHD,0.902149751371065
TNFRSF13C,TNFSF13B,0.9063263229004227
FGF7,LPCAT1,0.8619819086154643
BTLA,TNF,0.7766069666222183
ICOS,TIGIT,0.8261419154099598
C6,SLC25A5,0.920592259905977
SIRPG,TYROBP,0.8358757369138443
ITGAX,TLR8,0.7979336371619502
CXCL11,GBP1,0.7696040386366488
LAT,SRC,-0.8806108742837768
MRPL13,MRPS28,-0.8032525689140473
THEMIS2,TYROBP,0.8532178376293988
IL1B,LTA,0.9518298092304726
AKT1,ICAM1,-0.8090175179166317
CD40,IL21R,0.9601037410019855
DEFA5,DEFA6,0.9841616879831756
MT-ATP8,MT-ND6,0.9521946268788294
CCR7,CXCL6,0.9084307935672177
CR1,FCGR2B,0.8190675643641491
EOMES,LEF1,0.911613025489099
IDO1,PDCD1LG2,0.8350766527544411
CD40LG,CR2,0.9294462468719321
LTA,TNFRSF13C,0.9282977725362015
CD1C,CD83,0.8237581645082773
INPP5D,TIGIT,0.9399238977077954
AIM2,TLR8,0.815624552863165
CD3E,NKG7,0.7525154781281306
PIK3CD,PLCD3,0.8910198995210541
MT1B,MT1H,0.9761523406567234
CCR7,TIGIT,0.9150316374580793
ICAM1,ICOS,0.8367770014192005
CCL17,CXCL9,0.8069041570023279
LTF,SLPI,0.9171263133919997
BTK,RAC2,0.8634676119733352
CSF3R,CXCR2,0.8068289209460447
DPT,POSTN,-0.860793211490381
FMNL1,PFN1,0.7103568260244794
CCL21,CCL23,0.9484565230176383
CCL18,CXCR4,0.9046184058036424
C6,C8G,-0.8350114532653995
FCRL1,FCRL2,0.7756512551064993
CD22,CD40LG,0.9528825729167696
CR2,IFITM1,-0.9379638477331005
LPCAT4,PNPLA6,-0.8402107652490398
CHCHD10,CHCHD5,0.7792499698179152
CXCL8,MMP3,0.7386286824378016
CCL18,CCL19,0.94413763740769
CD79B,PIGR,0.8127930907271811
CD19,LY86,0.7919128976107892
ABCG5,SLC10A2,-0.9778352867652981
MRPL13,RPL26,-0.925685645876841
CRTC2,GCG,0.7428308068840699
IL1B,SELL,0.9600073721746513
IL1B,PFKFB3,0.881028351566922
CXCL9,IL1R2,0.7488928401209446
CD79A,IGLL5,0.8044860010915768
CXCL9,PTPRC,0.8634323395304265
FCGR3A,ITGAX,0.953434821510409
BTK,LAT,0.9066777700032377
CCL17,TNF,0.9415254110383329
BTLA,CD19,0.7488566956093482
CYP4F3,PLA2G2A,0.8147384158589807
CDH1,TGFB1,-0.7726822757032261
CCL22,CD40,0.8638570244501629
CREB3L3,PRKG2,0.8217291956958487
BAX,HMOX1,0.9424459172583192
IL16,IL2RA,0.9237459729404727
CR2,FCRL5,0.9763678426531869
EEF1A1,PFN1,0.7379891544950447
CR2,TNFSF13B,0.8878690211393521
CXCR2,TIMP1,0.7412169621333068
PREX1,RAC2,0.9078142156464025
IL23A,IL27RA,0.7127318964369209
SULT1A1,UGT2B7,0.8888207440146058
LTA,PTPRC,0.8949977740498631
EBF1,LEF1,0.860606905163199
CYP3A4,UGT2B15,-0.8949881981695816
APOA1,LPL,0.7272017504217246
CD19,FCRLA,0.9598818188098438
IL21R,JAK3,0.9146756357244172
CR2,ICOS,0.7899199684846648
HSPB1,STIP1,0.9159373221685587
CD40LG,ITGAL,0.9432680044018018
SLC1A2,SLC7A11,0.8189648671050034
LTB,TNFSF13B,0.9278780396897569
CCL19,SELL,0.9662459424149878
HSPBP1,MRPL32,-0.7679323157500826
CD40LG,TNFSF13B,0.9200262634774453
C3,ITGAX,0.8933261731562282
BTK,TNFSF13B,0.8454764187032779
CD19,IFITM1,-0.9543322644916338
CHI3L1,ICAM1,0.8975168516888409
MEP1A,NTS,0.8733455834257622
APOE,TNF,0.9025098842889948
CD40LG,ICOS,0.7790126128787231
CARD11,DPP4,-0.9437834036441182
DEFA6,REG1B,0.7257979921614133
GIT1,RAC2,-0.7469717112059523
NUP37,THOC3,0.7983389105407901
CD22,CD79B,0.989544376518178
CCL19,CXCR2,0.7949498581620743
CSF3R,ITGAX,0.9378361598505569
CD4,LGR5,-0.7846767523852256
DPP4,GIP,0.7494444443494657
CD19,ITGAL,0.9595586925996027
MT1A,MT1H,0.9157506440459653
FN1,IL1B,-0.8424607437810588
MRPL13,RPLP0,-0.8811630808163331
ALDH18A1,CPS1,0.7058590136070306
CHI3L1,LCN2,-0.7265680046303435
CD4,CD79B,0.7004883235126843
CD19,EBF1,0.7922263617119097
C3,CLU,0.9464057781224345
IL1B,SRC,-0.850107758286345
CXCR4,VWF,0.8489425135923132
CD19,FCRL5,0.9591233825151089
CD19,TNFSF13B,0.8822763219011633
LPL,LTF,0.9598376664427885
FCGR2A,TYROBP,0.8386583792322547
FCGR3A,TLR8,0.7171057190966317
CD5,PTPRC,0.960528782859259
CCL21,MMP9,0.854960610159872
CD207,TNF,0.928965966137325
CD40,TNFRSF13B,0.9224212153346429
CD38,ITGAL,0.9424689839612053
CD19,ICOS,0.8270975327222921
LEF1,SFRP2,0.9451082221106433
DUSP1,TNF,0.8028522464570509
CD38,FCRL5,0.9187470037347849
TNFRSF9,TNFSF8,0.7774766922144112
HMOX1,VCAM1,-0.787500773855963
CD79B,MZB1,0.9822319900741763
CD40LG,TNFSF8,0.9467360624036203
CD36,CD4,-0.7155029343919039
ENPP3,ENTPD8,0.8349932959787526
CD36,VWF,-0.7327826427343239
CD19,PDCD1LG2,0.7913552559339045
CYP2C9,SULT1A1,0.7995048041449058
CD1C,ITGAX,0.8042566932664268
CD22,FCGR2A,0.9682226741695468
GBP1,IFITM3,0.7684630199930021
CYP2C9,UGT1A1,-0.774935314660364
CLIP2,FKBP10,0.7461113921631674
CD4,FCGR2A,0.7923410238578507
CCL19,SRC,-0.8622303509461426
BTK,TYROBP,0.8144338948497144
CCL2,CCN1,0.7133902428359524
TMSB4Y,UTY,0.8422669253321418
CD4,CD6,0.7085241694070948
CXCR4,FN1,-0.7368617814177587
CD24,MME,-0.7296444379012472
ACKR1,HBB,-0.8851255538609297
NOX1,RAC2,-0.8069425771025148
CCL19,CXCL9,0.8669348287479564
ICAM1,IDO1,0.8186159903148181
IDO1,IL1RN,0.8058904404955286
CD79A,FCRLA,0.9486776154260727
BANK1,MS4A1,0.8832285641451988
CD40LG,CD83,0.9169699187659439
AKT1,PHLPP2,0.7162636027765158
CD40,CHUK,-0.8049926815364574
FN1,SPP1,0.7403897636199318
FCRL5,FCRLA,0.9876171984882472
CXCL8,MMP1,0.7511020108048396
CCL19,CCL23,0.9179767514672317
ACE2,DEFA5,0.9229923267833314
REG1A,REG3A,0.7092471352906085
MT1F,MT1H,0.9874699518019019
CCL22,CXCR4,0.8475355557517619
LY9,SLAMF6,0.9462871381754383
C6,CLU,-0.8383305225340292
CSF3R,TLR8,0.7870170726362601
APOE,MMP9,0.8395607204219387
CYP3A4,FMO1,0.9136912390973452
CD5,MME,-0.8248972135100214
CXCR4,IL11,0.7361639736626515
GP1BA,SRC,-0.8700565733849197
GBP5,WARS1,0.8973207583709383
CCR7,CD6,0.9508774223299808
CD24,SRC,-0.8371438088559324
CXCL9,IL1B,0.7356595382971314
CXCL13,GPR183,0.9001120503176852
ANPEP,PTPRC,-0.7978536347550365
CHAC1,GSTA2,-0.8345544359840067
MMP9,SRC,-0.8335239149816289
C1QC,C2,0.7293172873939504
CASP8,MYC,0.7209760666721848
BTLA,CD48,0.7793000223264642
DPP4,SLC2A2,0.7787870494757761
CXCR4,VCAM1,0.9056345642340976
CD207,LAMP3,0.7668711954247838
FPR1,TNF,0.9188286245144518
ITGAL,RASSF5,0.8925231741421285
CD4,CD79A,0.9123045043231713
IL11,TNF,0.8200435511647656
IL2RG,OSM,0.8639926421682319
CD37,CD40,0.8870620847147777
IDO1,ITGAX,0.9506022770100804
MMP2,SRC,-0.7278739149194442
CD19,CD83,0.937402158550621
CD4,HLA-DOB,0.7609037271772391
PTPRC,SELL,0.9660179912266226
CD79A,EBF1,0.8072451760804706
BGN,PCOLCE,0.9377707548980089
CD79A,FCRL5,0.9413926152122066
CTLA4,TNFRSF9,0.8166184798174695
ITLN1,ITLN2,-0.8787659121709296
RPL39,RPS28,0.9896022674111353
FPR1,IL1B,0.8595135945232861
MAP2K1,SRC,0.7506375300590282
IL11,IL1B,0.7334939240833156
EOMES,ICOS,0.8454631914774585
CD79A,TNFSF13B,0.9115094964638203
CCL22,CXCL13,0.880837652705086
APOC3,LPL,0.9255602725949553
ICAM1,ITGAX,0.855688970271301
FCMR,FCRLA,0.7298488848665544
CD36,VCAM1,-0.8492078872896004
LGR5,RSPO3,-0.8036402529865877
CCR7,CD79A,0.9277089808015474
GP1BA,ITGB2,0.9070569086482095
AREG,NTRK2,0.716821263442573
EIF4A3,RPL30,-0.7347663309768124
PGAM1,PRDX3,0.8771826410074663
S100A12,S100A9,-0.9456973689774385
MMP9,TNF,0.8453428253982951
FCGR2A,SRC,-0.8666285374096337
PPP1CA,RASSF5,-0.8884535434253004
CXCL1,IL1B,-0.8119581177483011
MED24,POLR2E,0.9889676737909658
MMP1,MMP3,0.8872509206350051
CD180,LY96,0.8304508502941607
IL1B,MMP9,0.8620348524050522
NFATC1,TNF,0.9826202138745995
CTLA4,EOMES,0.8894169064709524
GNE,PODXL,0.904983883790651
MMP2,TNF,0.7958144428890694
DMBT1,PDZK1IP1,0.7256987230775568
GZMB,ITGAL,0.8828144474159787
APOE,MFGE8,0.7835559237437378
CD40LG,IDO1,0.8841317250214361
CHUK,TNF,-0.7750303566494654
BGN,POSTN,-0.7477507314009485
CCL20,CXCL2,0.7414066975149202
ABCB4,NR0B2,0.7926461895550726
LPL,PLA2G7,0.8813365069211078
CD5,TNF,0.983937239474594
DPP4,SI,0.7443904390447315
ACE2,XPNPEP2,0.7237858981062829
ACE2,CD4,-0.8520521788996854
NIBAN3,VPREB3,0.8631952878373848
ACE2,VWF,-0.923665941593574
CCL19,LAMP3,0.8985440264052335
CCL22,CD4,0.7711573046306476
CCL21,ICAM1,0.8959385284578376
SDCBP,SRC,-0.8961088309880779
CD79B,HLA-DOB,0.8975205711113828
APOE,CP,0.8686220997244005
ANPEP,CD22,-0.8621944903153712
APOC3,PLA2G7,0.8133416578623084
SPP1,VWF,-0.7401108289288935
REG1A,TFF1,-0.7730342010122219
CR2,ITGAX,0.9478937195277992
CKS1B,DUSP1,-0.7464111680879778
PTPRC,SRC,-0.889128072617893
FCGR3A,ICAM1,0.8847297179610574
CXCL1,CXCL2,0.7371057103307769
PXN,SRC,0.8397399308200935
CXCR4,RHOH,0.846150861790234
TNF,VWF,0.9412751715071128
CD28,PTPRC,0.79692996157954
CD40LG,IL21R,0.9276626231963212
CR1,ITGAL,0.9670047168211364
CCR7,FCGR2B,0.8404006808803072
TUBA4A,TUBB4B,0.8490213244498492
IGLL5,TNFRSF9,0.7103996478269045
CARD11,CD79B,0.9328958197751082
CD22,CD52,0.9843923997798183
CD24,FCGR3A,0.9487511868105208
SEC61B,SEC61G,0.9511308004010522
NDUFA13,SLC25A23,0.8718383664087129
C3,FCN1,0.806325496681718
ATF3,JUND,-0.7636775571557348
CD177,LTF,0.882561414272336
CD28,SELL,0.8002810512738273
CCR7,CXCL13,0.9580288837540605
SDHB,SDHD,0.9399128048626293
CD40LG,ITGAX,0.8924134782585587
ACSL1,PDK4,-0.9175108387018455
SELL,TIGIT,0.9611406490592489
CCL15,CXCL11,-0.8264803634741232
EEF1A1,RPS10,-0.7536706981656176
ICAM1,TIMP1,0.8293175458814669
ADAMTS4,FN1,-0.8781551210927092
CD79B,POU2AF1,0.9750694065694625
ACE2,IGLL5,-0.8230961136920324
CD28,NFATC1,0.8104359039727743
NR0B2,SULT2A1,-0.8916987542949082
PIK3CD,SRC,-0.8944194013915625
HMGCS2,SCD,-0.880690611173967
PTPRC,TNF,0.9614517536085182
CD79B,FCGR2B,0.8174028571385854
ABCB1,AKT1,0.8372759350883447
C3,ICAM1,0.8278829978548818
CXCR4,ITGAL,0.8838807972336602
CXCR1,ITGAL,0.8398338008993828
CD40,LTA,0.935462903452997
IL2RA,PTPRC,0.932185314112584
CXCR2,SELL,0.844361554532438
ITGB2,MADCAM1,0.9182862250607234
FCRLA,NIBAN3,0.7487797522441252
ESPL1,MYBL2,0.7852193400035755
CXCL11,IDO1,0.8079772485193152
FCGR2A,FCGR3A,0.9019966441592039
CD19,ITGAX,0.9062272199292808
LAX1,MZB1,0.9857863399081969
CD24,CD38,0.9260485650775909
CETP,CLU,0.8617095857892273
FCGR1A,FCGR2A,0.9381150589187215
CD4,THY1,0.7443094045478315
FCGR3A,LILRB1,0.8696700000286561
DDX3Y,TMSB4Y,0.9279706432958325
TLR6,TNF,0.9756583101550313
CD22,TNFRSF9,0.7403080268250852
CD22,VPREB3,0.9874819697162931
RPS4X,UBA1,0.8925325365174918
ALYREF,SRSF1,-0.9215194887530989
ABCG2,CD24,-0.7945502397861105
CD4,GPR183,0.760783450133677
SPP1,VCAM1,-0.8565743195741381
EEF1D,RPS7,0.8111223983511481
MMP3,TNF,-0.7641221766722934
GBP1,IL1B,0.9564847810553373
CLU,MMP9,0.802391263714816
CD4,HLA-DRB1,0.7431765077480706
TNF,VCAM1,0.9608585491699989
CYP3A4,UGT2B7,0.8275299163134356
RPS4Y1,TMSB4Y,0.8876357038006626
CD40,SELL,0.9586636241032923
CXCL6,CXCR1,0.7036770136324438
ITK,WAS,0.7267566802054733
CARD11,CD79A,0.8685718625575464
CD6,ITGAL,0.9827075763475867
IL1B,RETNLB,-0.8323758935314722
CLDN23,CLDN7,0.9515804392131827
ATP5MGL,MT-ATP8,0.7470497954496503
FN1,THY1,-0.9325654100179983
FCGR3A,PTPRC,0.9501208272566517
BTLA,CTLA4,0.7485157179740934
BTK,TLR8,0.727148610537449
RPLP0,RPS10,0.9667389449364732
CLDN18,CLDN2,-0.8880167353977901
FGD3,SUSD3,0.8609977819465152
ANPEP,CD19,-0.735096952401818
FCRL2,MS4A1,0.7726466321785924
BGN,CCN4,0.8717260672513033
HLA-DRB5,PTPRC,0.7274819692015478
TIMP1,TNF,0.9543007448896144
DEFA5,DEFB1,0.9121622995144508
IL2RA,TIGIT,0.9482642844736717
INPP5D,PIK3CD,0.9790703967160436
CD28,CD40LG,0.8369148985336115
BAK1,BAX,0.9323146513476644
CD6,ICOS,0.7643105719062027
IL1B,LCN2,-0.702540403769167
GNAI1,RGS1,0.7444892783484369
MEP1A,XPNPEP2,0.8222399409131628
CXCL9,IL2RG,0.760698844120417
COL18A1,MMP9,-0.8816693273358115
CCR7,EOMES,0.9148840964908607
ANK1,TNF,0.9716332251424098
GUCA2A,GUCA2B,0.9709572009122809
PRDX3,TXN,0.8310745261673738
CD28,TNF,0.8827712268474701
AKR1C1,UGT2B15,0.9022218896781298
CD53,THEMIS2,0.8543165210291209
CD28,ITGB2,0.8269471562772057
CD1C,FCGR1A,0.8278478289613906
MS4A1,SPIB,-0.859421128255999
CTLA4,ICOS,0.7776693971547062
DAPP1,PIK3CD,0.9682186877377355
GZMB,IDO1,0.7683285733303775
FCGR1A,FGR,0.9459995711475044
IL1B,IL2RA,0.9295982075076527
GREM1,GREM2,0.8453866608059061
CYBA,MMP2,0.7996909170454833
SLC15A1,SLC2A5,0.7076750330654467
TBC1D10C,TRAF3IP3,0.9651931493089264
CXCR2,JAK3,0.797508819521901
CDH1,FXYD5,-0.7125434144443797
IL11,IL2RG,0.8227999064226111
CD1C,TLR6,0.8265131191879744
CCL21,CXCL6,0.911104354825524
CD28,IL1B,0.8663832475447352
FPR1,MNDA,0.8454166423923527
KCNJ13,KCNN4,-0.9570324431796292
CD48,CD53,0.7254577892544628
CLDN15,CLDN23,0.9379690821605281
AP1S1,BAIAP2L2,0.9253620640625086
FGF7,NOG,0.8403997326572361
EPSTI1,LY6E,0.7172838359799182
MMP3,SPP1,0.7037247180722086
FCGR3A,MME,-0.7010597905978739
FCGR1A,FCGR2B,0.8621041395578347
CSF3R,PTPRC,0.9452003750784765
INTS14,INTS9,0.8808009741559252
CXCR2,TNF,0.8674838611002016
CETP,PCSK9,0.8901606111602298
CD22,CTLA4,0.8997697764253867
CXCR2,ITGB2,0.7620414802582827
CD36,GP2,-0.7580668390203966
GZMB,IL21R,0.8538990194045885
CD40,CXCL9,0.8280743097124109
SRC,TNF,-0.9302639121315736
CYP3A4,PLA2G2A,0.7090811926214071
IGF2R,THY1,-0.8625773072425856
PFN1,TAGLN2,-0.7548951712096927
CD22,CR2,0.9856097797552416
CLDN18,CLDN23,0.7050627191601898
ITGAL,SELL,0.9885609772998836
IMP3,RPS28,-0.9801200639751216
NFKB2,TNFSF13B,0.8465225859645997
ACKR1,CCL11,0.7011720261399585
IGLL5,MZB1,0.7400086802721885
CD40,JAK3,0.9303421908870756
GZMB,ITGAX,0.8358739887581125
CD1C,PTPRC,0.8083047799103465
COL17A1,COL18A1,-0.7407609245084606
BAK1,SLC25A5,0.8622092937776148
IGFBP3,IL1B,0.7980502804562379
RPL30,RPS7,-0.9755212185911851
CD40,TNF,0.9665347949497745
ITGB2,RASSF5,0.9782838797789956
PTPRC,WAS,0.9361172392394852
PXN,WAS,-0.9038134411829383
RASD1,RASGRP2,-0.8248869505967431
CYP2C9,GSTA2,0.7437363364525847
CXCL8,IL1B,-0.9313132910622814
ITLN1,LTF,0.9009979260219457
FGF7,TNF,0.9607291113437046
CCR7,CR2,0.9674319064197884
CD5,CD52,0.9715273178910441
BTLA,CD40,0.8202399337130478
CXCR2,FCGR3A,0.7366856900179147
BTLA,MS4A1,0.7096484432917426
AKT1,TCL1A,-0.8501386366819305
IGLL5,MS4A1,0.7986640511700336
TNF,TNFSF13B,0.9081467993045782
PDZK1,SLC17A1,0.8827613122808496
ITGB2,VCAM1,0.9877308792962276
FGF7,IL1B,0.9426513873317117
LTA,NFKB2,0.8968513667079678
CR1,ITGAX,0.9577370322882954
IL22RA2,OSM,0.7711319184207301
RPS28,TRMT112,-0.8734588663955123
CD38,PNP,-0.9478407967033498
HBA1,RPS4Y1,-0.8784003086725384
CHUK,TRAF1,-0.7191320697655689
FCGR3A,TNF,0.9631520262442226
PLA2G12B,PLA2G2A,-0.8078196145324867
FCGR3A,ITGB2,0.9665602236215848
CXCR1,IL1RN,0.7533433780940154
FCRL3,TIGIT,0.7956391916341669
FZD7,SFRP2,-0.878348616475155
RASAL3,TBC1D10C,0.9883357509818594
CHUK,NLRC5,-0.9092070339984379
PNOC,SST,0.7944318388579688
APIP,CASP9,0.7101105334009674
GSTA1,SULT2A1,0.8783467532283918
CXCR2,MMP9,0.7263509400913268
CXCL8,MMP10,0.7477858484174998
IL11,IL27RA,0.7061159369974201
CCL18,CXCL9,0.8382669932810157
P2RY8,PAX5,0.74284080929862
EIF1AY,UTY,0.9252285198803628
FCGR3A,IL1B,0.9327900826967835
CXCL13,CXCR4,0.9444848874020186
CCL2,SRC,-0.7133381570233908
LYPD8,ZG16,0.8331577153667419
CDH1,FLOT2,-0.7795658192547343
CD79B,CR2,0.9797982518151072
CHUK,CUEDC2,-0.8009812553836968
DPP4,PYY,-0.8093167152026994
CD177,COL18A1,-0.9084006726473712
EEF1A1,RPS4Y1,0.8207466132522109
FN1,PXN,0.7755757897327538
CD40LG,ICAM1,0.8998549428737502
ITGAL,SRC,-0.9330396703091751
NOG,SFRP2,0.8701444453520041
IDO1,PTPRC,0.9281613949275286
CD1C,MME,-0.7273079286155832
MT1G,MT1X,0.9893325635918877
ABCG5,NR0B2,0.7042942402616086
CXCL13,IDO1,0.8491290649922753
STAP1,TXK,0.7305083335462538
AKT1,NFKB2,-0.7635215800145441
ICOS,TNFSF13B,0.7947949286088468
DPP4,TIMP1,-0.9502233688072178
CD40,FCGR3A,0.9672610955391752
ACTN4,PIP4K2C,-0.7704077381076992
HSPBP1,RPLP0,0.7553633569562905
CD4,TNFSF13B,0.8184717567253434
SULT1A1,SULT2A1,0.8987972921216925
H1-5,H2AC14,0.9572527399006325
MS4A1,MZB1,0.9767276085432482
TLR8,TNF,0.8302201834991659
CXCR4,ITGAX,0.9061900259690433
CCL22,LTA,0.8398741988447024
CD53,FCGR2B,0.7579573743229227
CR2,TNFRSF13C,0.9772306338773655
CD83,CXCR4,0.8279790881079835
TNF,TNFSF8,0.9798310459382454
ICAM1,PTPRC,0.9035656584720123
CXCL8,SPP1,0.7241082166256357
CD36,PDK4,0.7741929199977633
CD79B,RHOH,0.9201124619152559
CD22,CD40,0.9661761161493867
CCR7,ITGAL,0.9593041725018908
CLDN7,CLDN8,0.791141471399686
CD79B,FCRLA,0.9866011108988662
CXCL6,MMP3,-0.8228546139437832
TNF,TYROBP,0.8907194520833672
CTLA4,IDO1,0.8671263065244159
CD40,MMP9,0.8198361178613467
RPL30,RPL39,-0.9964050991460185
CCL2,IL2RB,0.7288617244665466
FGF7,SPP1,-0.9222297523165107
C3,IL1B,0.8912803839109704
ITGB2,RAC2,0.9427584992485066
ICAM1,SELL,0.9081102136110599
CD52,CD53,0.7833168580165079
ABCB1,UGT2B7,0.8058089484169503
FGR,ITGB2,0.9643084776925914
ITGAL,TNF,0.9840914045750987
PNOC,SSTR1,-0.9685390820524057
BCL7C,PHF10,-0.8489615401113264
ITGAL,ITGB2,0.951018087100427
CCL19,CXCL6,0.8788942373634596
ADAM12,FN1,-0.8078783847941347
BTK,TNFRSF13C,0.8701140223617464
HLA-DQB1,PTPRC,-0.8149490487115049
AKT1,VCAM1,-0.9348201865168125
CCR7,ICOS,0.827284425521653
BATF,CD4,0.7329600942846435
BTK,CD53,0.732200058025859
FN1,MMP2,-0.9255032327456783
PLCG2,SRC,-0.7638664076708961
GCG,SI,0.7446452517444387
MRPL32,RPL26,-0.7724663995699237
IRF4,ITGAX,0.7241748613970899
BTLA,CD79A,0.7845825265418362
RAP2A,RASSF5,-0.7010580001780079
CD4,TNFSF8,0.7139102116304994
FGF7,FGFBP1,0.9558188450380853
FN1,LUM,-0.7341703963969897
CDH1,MMP2,-0.8407451520402269
CTLA4,IL21R,0.8726410745753987
CCL15,CXCR4,-0.8877548793399456
CD19,IL2RA,0.9068074382076287
IL15,IL2RB,0.712381254077649
CD4,TYROBP,0.9100408193258337
CYP2C9,FMO1,0.9330449591001383
CD1C,TNF,0.8406966763429041
CR2,PTPRC,0.9437246069051537
CD19,TNFRSF13C,0.9368125508082692
CCL15,CCL19,-0.9414195795891022
CTLA4,ITGAX,0.7235746313630539
HBA2,RPS7,0.9758403389990865
C3,CD19,0.8812936471200196
CD28,CD48,0.7747747284232718
DPT,LUM,0.7291167390961536
