geneA,geneB,weight
BTK,CXCR4,-0.9547703317315482
FCGR2A,FPR1,0.9122420199536306
BAX,SFN,0.9623920992110698
CD19,HLA-DOB,-0.7044693054290013
MT-ND1,R3HDM4,0.734385248549748
CXCL5,CXCL8,0.8439662913580555
HOXB2,HOXB6,0.9133043727401697
CXCL1,MMP3,0.9502793252005067
IGFBP3,MMP2,-0.8927567715482823
BCO1,RBP4,0.867369567620639
LY96,S100A9,-0.9696481516639365
CXCL9,TLR8,-0.929212417850247
CCK,MMP2,-0.9607468837633557
POU2AF1,RHOH,0.8148323280637308
CD19,CR1,0.7873450915694943
CXCR1,TGFB1,0.8737668580256527
EEF1A1,TXK,-0.9777167703902567
HK2,LCT,0.8466523281048995
CD5,ITGAX,-0.9829905056787238
DLL1,DTX1,0.8653886340568384
GJA4,GJB3,0.8007170160843241
CXCL8,MMP2,0.754427926108374
GIT1,GRK2,0.935362478183822
IGF2R,WASHC1,0.8122670400847969
CCL2,CTLA4,0.7235750061264763
CHUK,HSPA1A,0.873599659765868
MMP2,WFDC2,0.8792268817510693
CLEC4E,CXCR2,0.9585639005563794
PTGS2,TNFAIP6,-0.9788331615678604
ICAM1,THY1,0.8303937892908156
IL1B,NLRP1,-0.9879899553413588
ITGAX,SPI1,0.779026342835268
FKBP10,SERPINF1,0.7293222066678867
CDH1,RPS7,0.8334890210496941
FPR1,TLR8,-0.7204055919805196
AKT1,IGFBP3,-0.9721495163449848
TNF,TRAF1,-0.868813577522622
IL1B,NOX1,0.9505413565783147
SLC6A19,SLC7A9,0.8315138943450783
MYL12B,MYL9,-0.7589575682011472
CD28,CD83,0.8005397103371655
CCL17,CCL21,-0.7395361659581231
ARHGAP4,WAS,0.808523161581436
ASF1B,MYBL2,0.8540569197795906
SYNM,ZYX,-0.9437911096744318
HKDC1,PKM,-0.8262114759476887
ICAM1,NFKB2,0.8492749867574114
RUNX2,TNFSF11,-0.9771311480181013
GBP1,IDO1,0.983801506586017
CD24,CD5,-0.8278381486173092
BAG3,HSPB1,-0.779134886548729
CCL13,CCL18,0.748398316701322
CYFIP2,RAC2,0.7934783493905861
CDH1,RPL26,-0.7499026813447438
FCGR1A,FCGR3A,0.8930301166062122
LIN54,MYBL2,-0.7388175439821157
BAX,RUNX2,0.9967167531013691
CXCL10,SAA2,0.8822869758246895
KDM5D,USP9Y,0.9357089745320019
APOC1,APOE,0.789585639911866
CXCL1,TREM1,0.7977766872125607
CSF2RB,JAK3,0.7729100962608526
IL15,IL15RA,0.8222931200058355
CYP4F2,PTGS2,0.9977586558158192
CXCL8,CXCR1,0.8435793702528828
AQP8,AQP9,-0.862976654799468
BTLA,PTPRC,0.8392829081280629
IL1B,NLRP7,-0.9550902885685142
AKT1,HMOX1,-0.839397685710773
FCGR3A,PDCD1LG2,-0.7772611310006865
BMP4,ID1,-0.8573988957106622
CD22,TNFRSF13C,0.9635290159964267
SLC16A9,SLC17A1,0.826468198667062
CXCL10,FCGR1A,0.9311310690334395
CCL4,TIMP1,0.9724809875006426
MMP2,TIMP1,0.983753936540574
TGFB1,TNF,-0.8607178159912228
KLF10,TGFB1,-0.9134481612555887
SF3B4,SNRPA1,-0.9169129333933769
CASP9,MYC,0.7134722685981998
RPL22L1,RPL39,0.7881339643842306
ATXN2L,SNRPN,0.7431075405544835
ACE2,DPP4,0.9245706528624407
CXCL8,SERPINE1,0.863563945269211
BTK,CD4,-0.9521495375230031
AKT1,CD38,-0.8634010011139092
CCL4,CXCL3,0.8090828705121467
AICDA,CR2,0.9068190845709829
EIF1AY,KDM5D,0.942148339302954
LCT,SLC5A1,-0.812565811325436
CXCL9,MMP1,0.9730524409696154
APOE,SAA2,0.8129573155164711
CORO1A,FGD3,-0.9671387820287083
CCL21,LTA,0.9107580368493953
MUC2,VWF,0.957628777446765
CCR7,IL2RA,0.7616325018200396
CXCL5,CXCR1,0.9699504067815865
MT1G,MT1H,0.9585630701552096
CD69,SELL,-0.7119836286225778
FCGR2B,IL1B,-0.9508198285032833
CASP9,IL1B,0.727712338727876
IFI44,IFITM3,-0.728899981057311
IL1B,MMP7,0.9337882032950141
CD19,CD4,-0.9531348308931155
HLA-DRB1,WDR11,-0.835706796695027
CD27,CD7,0.7850037529497504
CYP2D6,SLC6A4,0.9353377870612046
CXCL8,S100A8,0.90283168970766
BTK,CD5,0.8748914400509392
SELL,TNF,-0.972290641285223
ACP5,RUNX2,-0.8419558793851635
NDUFA13,SDHB,-0.7246374487620849
CD5,ITK,0.8907995000365708
CCL8,CXCL10,-0.816048385217523
MRPL13,MRPL36,0.7530676425412532
EIF1AY,USP9Y,0.9728769829039707
FGF19,SLC51A,-0.7781390908297435
FCGR2A,FCRL2,-0.7205717952236549
GZMA,TIGIT,0.8285397516982018
CCL11,IL15,-0.7380748093973862
SPI1,TNF,-0.9488226960030964
CXCL8,S100A12,0.8407429153232743
FCRL5,POU2AF1,0.8918180451317235
CXCL1,MMP1,0.9372048224695412
CYP2C19,UGT2B17,0.7135657321027323
ATF3,SRC,-0.8044950712884403
DNAJB9,MANF,0.731971516113142
KYNU,TDO2,-0.9640203456823437
CD19,CD5,0.8211074801359567
BTLA,CD22,0.8646264132200836
CD207,FCGR1A,0.8454569326218693
AKT1,INPP5D,-0.7861314413489208
IL1B,SAA2,0.8971911427024122
FCGR3A,SPI1,0.8144475304599849
GZMA,IL32,-0.9159083586968529
SLC15A1,SLC6A19,0.9720966743920798
IDO1,SOCS3,0.979182273694844
CXCL9,ICAM1,0.824511830492851
GCG,PDX1,0.8650812299295095
EDN2,HCAR2,0.9711850349478252
CXCR2,IL1RN,0.9602766685867968
CXCR1,FCGR2A,0.939966745897877
CSF3R,CXCR1,0.8750254636628301
BGN,BMP4,0.7097212240293169
POU2AF1,POU2F2,0.8051314676066806
CD79A,CXCL13,0.8448393630370408
CXCR2,FPR1,0.9761315825266893
CD19,GZMB,-0.9550573141029589
ALPI,SI,-0.8720958105578002
CYP2J2,PLA2G2D,-0.7642910011076534
IDO1,PTGS2,-0.9784336834204944
AKT1,SREBF1,-0.8588398988926323
MS4A1,SELL,-0.9781800797777781
CD38,CD5,0.7926359110965508
AICDA,TNFSF13B,-0.7900279030276546
CD40,CXCR4,-0.7137656862600585
CXCL8,IDO1,0.8541772617388986
MT1F,MT1M,0.7457532054277255
PIP4K2C,SEC61G,0.8244383631863912
MMP1,PTGS2,-0.9989270760997117
FCGR3A,S100A12,0.8637787509032715
CYP2C19,UGT2B15,-0.8210062526130186
ICAM1,SOCS3,0.7935435516469508
NPY,SSTR1,0.9128309067149476
FCGR3B,PIGR,0.8399973963109553
CXCL5,CXCR2,0.9515964640840912
MMP3,TNFSF11,0.7863850821416359
MT1E,MT1H,-0.9646800145363325
LCN2,TIMP1,0.970534834151892
CD40,IDO1,-0.9974092699916556
CCL19,CCL21,0.7333432152862402
CD38,GZMB,-0.913253229826854
ITK,TRAF3IP3,0.899065107443535
ICAM1,PTGS2,-0.7713704426735868
CD27,CD4,0.8392742730382073
AP1S1,HLA-F,-0.7612514484175337
CD69,CXCL9,-0.9091937277002357
BGN,MMP9,0.72220499067108
MED24,SREBF1,-0.9031215387436441
IL1B,TLR6,-0.8457762281262073
CD19,FCRL2,0.7504512202663295
CXCL8,IL1RN,0.8441882503853397
ITK,SH2D1A,0.8912550111791075
MMP3,TIMP1,0.9827439279301909
BTLA,TNF,0.7368588709314725
MMP2,MMP7,0.9460928710989024
CXCL1,ICAM1,0.7870356485481305
CXCL11,GBP1,0.9823056345588476
CD4,TIGIT,-0.802541276836509
LAT,SRC,0.819788940990545
CXCL8,SERPINA1,0.736391539020489
MRPL13,MRPS28,-0.7957500916626925
THEMIS2,TYROBP,0.7179150879750301
MMP1,MMP2,0.9743561469782217
DEFA5,DEFA6,-0.9901982583353943
MT-ATP8,MT-ND6,0.9653320209719375
CD69,TNF,0.706440433673593
CR1,FCGR2B,0.8001842621083255
ICAM1,MMP2,0.8241469835887565
ALYREF,NUDT21,-0.7564136957037376
APOA4,SAA1,0.8437125842567265
IDO1,PDCD1LG2,-0.9965793085630582
CD40LG,CR2,0.8170659808218577
CD1C,CD83,0.7160676574709323
AKT1,DEPTOR,-0.7399138348564799
INPP5D,TIGIT,0.8552224302897914
CD3E,NKG7,0.8002193396807885
MRPL13,RPS7,0.9460525458456233
LILRB4,PTPN6,0.7817692258304115
CD27,GZMB,0.7537128673562999
CD69,IL1B,-0.8613766000921915
CCL17,CXCL9,-0.9947085714548962
BTK,RAC2,-0.9152900994855986
CSF3R,CXCR2,0.8708431719503711
IL1B,RUNX2,-0.9959833091383058
ICOS,IRF4,0.7281571485263504
CXCL10,CXCL9,0.9809994146070476
ITGA5,RUNX2,-0.9609447548978264
CD4,IRF4,-0.7200642021999832
CCL18,CXCR4,0.7336744783528049
FCRL1,FCRL2,-0.9280375711863585
IGFBP3,MMP3,-0.8945982924408886
ACE,XPNPEP2,0.7316910072430768
CR2,IFITM1,-0.953099608428144
LPCAT4,PNPLA6,-0.7489462722354919
CHCHD10,CHCHD5,0.7301464652883217
CXCL8,MMP3,0.8735539077768399
COL18A1,COL7A1,0.899820572226031
ACP5,TNF,-0.7795064888026161
MRPL13,RPL26,-0.7432063715861356
HSD3B1,HSD3B2,-0.8071046600337166
IL1B,SELL,0.8509735944326478
CXCL9,IL1R2,0.756220436045861
DUOX2,GATM,-0.9357939734098459
CXCL9,PTPRC,-0.9061658607766985
BAX,C7,0.9709772110374878
BTK,LAT,0.9219822185949685
CCL17,TNF,0.8615920076897974
CYP4F3,PLA2G2A,-0.7514701386698053
CDH1,TGFB1,-0.9193015322923966
FZD7,SFRP1,-0.8472448569383683
BAX,HMOX1,0.8682579508750331
MCEMP1,S100A12,-0.9590252951179846
PLEK,RAC2,0.8799961367786142
CXCL10,TNF,-0.939753387340624
EEF1A1,ZBTB16,0.8708359536147944
EEF1A1,PFN1,-0.9638770108592983
GNG2,SAA1,0.9690936132881559
CR2,TNFSF13B,-0.87725020017798
CXCR2,TIMP1,0.958913593935318
MMP7,TCN1,0.9456703778445085
COL18A1,MMP7,0.860984399844121
IL23A,IL27RA,0.7312645315625115
MMP1,SERPINE1,0.9769433440399087
CXCL10,IL1B,0.9390318529533374
EBF1,LEF1,0.7182206153377575
CD19,FCRLA,0.7406879443514296
C3,SERPINA1,0.7456432289561798
ABCB4,FABP1,0.9351589652771021
APOB,SAA2,-0.8910876490981053
HSPB1,STIP1,0.8612854967519046
CD4,CXCL5,0.8663367235962113
MMP3,PLAUR,0.9799225120251356
ICAM1,SERPINE1,0.8466501318204348
HSD3B2,UGT2B17,-0.782935586237644
LTB,TNFSF13B,-0.9276455571833931
CCL19,SELL,-0.9174271467813592
SLC2A2,SLC5A1,-0.8143969148672832
KAT2B,RB1,0.7078712887761747
HSPBP1,MRPL32,-0.8587359327205535
NPY,VIP,-0.9617416045952409
SF3B4,SNRPG,-0.9533867212374891
BAX,HKDC1,0.9097043498664319
IGFBP3,TIMP1,-0.8761503474753101
CD40LG,TNFSF13B,-0.8253372399035094
CD40,TNFSF11,-0.7036827208262589
ABCG2,CYP2C19,0.866079735795621
LYPD1,PLAUR,0.9594638614908985
CD79B,IRF4,0.718236083107457
C3,ITGAX,0.809579906673989
BTK,TNFSF13B,-0.9597950566169662
CD19,IFITM1,-0.9020882901204929
CENPA,MYBL2,-0.7355005340794842
CHI3L1,ICAM1,0.7678746553777862
CXCL8,TIMP1,0.7660246863868799
MEP1A,NTS,0.8853548075801901
CEACAM5,CEACAM6,0.8670776535240677
APOE,TNF,-0.8930106328565225
DEFA6,REG1B,0.884817736322519
NUP37,THOC3,0.9106260771379456
CD22,CD79B,0.8517130322818575
HLA-DQA2,IDO1,0.9701505364567643
RUNX2,SPI1,-0.9553933301847587
MT1A,MT1H,0.8122240358443163
MRPL13,RPLP0,-0.8200720156387529
CHI3L1,LCN2,0.9788252482127772
CXCL10,CXCL2,0.8702412312574808
CXCL10,FCGR3A,0.7897342880891922
CXCL10,FCGR3B,0.832823719774106
C3,CLU,0.8387036657732418
CXCR4,VWF,0.7620508866986169
HSD3B2,UGT2B15,0.8348590588149494
ITGA5,SRC,-0.8600858479418
IGF2R,TGFB1,-0.8248594959526392
CD40LG,LILRB4,-0.9248239642619116
CCN1,IL1B,0.951033466225893
CD19,TNFSF13B,-0.8846745111485464
FCGR2A,TYROBP,0.8685410602481408
CXCR4,GNG2,0.7158280293377095
CXCL11,CXCL8,0.8654153199511081
CCL21,MMP9,0.798002101040557
CD207,TNF,-0.9148219301647406
MMP7,PLAU,0.9286144543896145
IL1B,NOS2,0.9615483507538949
ABCG2,SLC22A5,0.949939097102251
DUSP1,TNF,-0.8429071927224132
TNFRSF9,TNFSF8,0.8336980377107307
CD40LG,TNFSF8,-0.7577704834647644
CD36,CD4,-0.8432265496649656
CD36,VWF,-0.9708198780892736
ADRA1B,CXCR4,-0.8268181891061666
GBP1,IFITM3,0.9572929907796198
CCL17,CXCL10,-0.9234979694086446
PCK1,SREBF1,-0.8708264793669913
SLC30A2,SLC39A4,-0.9581541679724928
GIP,NTS,0.7368525208630192
CD4,FCGR2A,0.7623049472547467
CCL4L2,CXCL1,0.9019693686200865
RPL26,SPCS2,-0.8180820701721306
BTK,TYROBP,-0.9237918672829204
TMSB4Y,UTY,0.8905188756880701
FABP6,SLC51B,0.7552608795328878
CD24,MME,-0.7851260577129132
IL2RB,SOCS1,0.7001453635363921
HCAR2,NPY,0.9652378860696287
PGAM1,PKM,-0.7253151144463564
NOX1,RAC2,0.7293962810663591
ITK,SRC,0.780168637806403
ICAM1,IDO1,0.8388233572670852
SAA1,SERPINA1,0.9795049561642953
IDO1,IL1RN,0.9698403697465591
CXCL1,TGFB1,0.7712976997794151
BANK1,MS4A1,0.9454528811410337
IGFBP3,MMP1,-0.8831007608194896
FGF19,NTRK2,-0.7602682664836915
AKT1,PHLPP2,-0.9124746559411542
CD40,CHUK,0.7100367216527766
FABP2,FABP6,0.7486512926723298
AKT1,TGFB1,0.9323966316524237
ABCG8,APOB,0.8421578482351237
CXCL8,MMP1,0.8638834412272839
CCL19,CCL23,0.8254315067731126
REG1A,REG3A,0.9461020277108244
MT1F,MT1H,0.8247182198307904
IPO4,LOC102724159,-0.7445380904311936
CD5,MME,0.8133441703041445
CD7,THY1,0.8135979779508739
GBP5,WARS1,0.9265402332624044
CCL18,CXCL3,0.7083504665848396
FABP1,PCK1,-0.9341876208093715
PLEK,TYROBP,0.8787126942521031
CXCL9,IL1B,0.9723900397669614
CD27,TNFSF13B,0.7773093561004859
BTLA,CD48,0.746784682930922
CXCL8,PLAUR,0.8372347544855901
BTK,SPI1,-0.937445054454551
CD207,LAMP3,0.928513459289529
FPR1,TNF,-0.9541277412346163
CD4,CD79A,-0.7284534548993915
IL11,TNF,0.7097550589148346
FOS,RUNX2,-0.9544490721267473
IDO1,ITGAX,0.7497515273633499
MMP2,SRC,-0.9689100764195784
AKT1,IRF4,-0.9513347997735767
CD4,HLA-DOB,0.8509233852118566
LEF1,RUNX2,-0.7723229388266867
PTPRC,SELL,-0.9794182028462779
BGN,PCOLCE,0.9863540777159256
AADAC,TDO2,-0.8619924336597943
CCL4,CXCL9,0.9723869727158463
RPL39,RPS28,-0.7804215707629155
FPR1,IL1B,0.9778252352118875
IL11,IL1B,-0.8786660789620931
NBPF11,NBPF12,0.7717171288352199
CA12,CA4,0.9119962020219672
CCL22,CXCL13,0.7022807276523516
ICAM1,ITGAX,0.7916954673106583
FCMR,FCRLA,-0.9467818871186066
CD36,VCAM1,0.7288797475443033
CXCL11,CXCR1,0.9639633794494591
FGR,ITK,0.7674840626004347
GP1BA,ITGB2,0.754232550021236
AREG,NTRK2,-0.9380256130425909
COL18A1,COL6A2,0.8676772506344629
PLEK,SPI1,0.9091613249962983
NPY,SRC,0.7368066620665807
CXCL9,FCGR3B,0.8575972435814504
S100A12,S100A9,0.9885372674330567
PPP1CA,RASSF5,-0.903004360373277
CXCL1,IL1B,0.9364593305099244
MED24,POLR2E,0.990792040055617
MMP1,MMP3,0.9890132335531401
COL6A2,ICAM1,0.7953252206731061
C8G,PTGDS,0.9853544533395939
GNE,PODXL,0.8673025726970173
CCL4,TNF,-0.9900292507636171
MMP2,TNF,-0.9609748659607124
DMBT1,PDZK1IP1,0.9016941562094325
CCL13,CXCL9,0.827291924827137
GNG2,PREX1,-0.7471611715477505
CD40LG,IDO1,-0.9305247056206226
CXCL2,CXCR1,0.9098555985406667
CHUK,TNF,0.7742348482159449
MAP2K1,MYC,0.7443070038502113
CCL20,CXCL2,0.8217005672423502
CD36,FFAR4,-0.9464928564369625
ABCB4,NR0B2,0.8468573108589732
CD4,CD7,0.8813178259098869
LPL,PLA2G7,0.7961404461185079
CD4,FCGR2B,-0.870116514223742
MYC,RUNX2,-0.7281351437543582
CD5,TNF,0.9068354040028888
BMP4,FOXF2,-0.7629089251105577
SERPINE1,TGFB1,0.8907140039180274
MME,XPNPEP2,0.7819150173769627
NIBAN3,VPREB3,0.8086428920083872
GZMB,ICOS,-0.7564340477378257
CD79B,HLA-DOB,-0.7834620261463869
SPI1,SPIB,-0.9772161354171084
OSM,S100A12,0.9097637098635526
REG1A,TFF1,0.8714927468589757
CR2,ITGAX,-0.9244286124971391
FCGR3A,ICAM1,0.7090713984530904
CXCL1,CXCL2,0.931563153031827
GNG2,RAC2,0.7192706376006666
CXCL5,ICAM1,0.7858894446550646
PXN,SRC,-0.7034968628286553
CXCR4,RHOH,0.9131766571341207
TNF,VWF,-0.9739347216533683
APOE,SREBF1,-0.8109612071128781
CD28,PTPRC,0.8352998633844527
CCR7,FCGR2B,-0.8792635214281518
ICAM1,ITGA5,0.855334452349361
CD24,FCGR3A,0.7437641379301071
CCL13,IL1B,0.8107940127776878
FOS,SRC,-0.8012001625865913
COL7A1,MMP1,0.9328867287676023
DUOX2,SLC28A2,-0.9376085360222194
NDUFA13,SLC25A23,0.9007690828697474
BGN,TGFB1,0.9609617162399174
HLA-C,UNK,-0.7955921306338145
NDUFB3,WARS1,-0.8011453990638031
ATF3,JUND,0.9919475826558986
CCL4,FCGR3A,0.823573550693069
CCL4,FCGR3B,0.8543297055944623
CCR7,CXCL13,0.7041547682524446
CCL8,CXCL5,-0.7457055889245877
GFRA1,ZBTB16,0.88677992517816
CXCL11,CXCR2,0.9483423658470309
CXCR4,NPY,-0.7200513618610186
FCN1,S100A12,0.9493197256919269
SELL,TIGIT,-0.9903468163510368
FCER2,FCRLA,-0.9715648694894033
ICAM1,TIMP1,0.8555702198640032
PI3,TNF,-0.9606813050321036
GNLY,GZMB,0.9427400446085541
CD79B,POU2AF1,0.7442566196076932
SERPINA1,TIMP1,0.9752061429526879
CTSL,MMP3,0.8942110132218811
AREG,FGF7,0.9394771912585177
CD5,FCGR3B,-0.770351185581879
CYP2D6,UGT2B15,-0.9573655043986395
CD28,NFATC1,0.7653051658061184
FADS2,PLA2G2A,0.9509367211295846
GNLY,LILRB2,0.9284967633605955
HMGCS2,SCD,0.7908340517576745
GNG2,NPY,-0.9456496556357118
ACTN4,PXN,0.930234305475307
ABCB1,AKT1,-0.9388526054853932
C3,ICAM1,0.7936534539430372
CXCR4,ITGAL,0.7287121776866015
CRTC2,PPP4C,0.7917725730668418
CXCL2,CXCR2,0.8941516806772801
MYC,PIM1,0.739205270872158
CXCR2,SELL,0.8339904427762012
IRF4,SOCS3,-0.929041308242477
FCRLA,NIBAN3,0.8630376081558548
BMP4,IHH,0.8335976102832321
CCL8,CXCL2,-0.8421283583185589
CXCL11,IDO1,0.9886799373010127
CD9,SDCBP,0.8257217860571393
FCGR2A,FCGR3A,0.8660835749893747
IMP3,POLR2E,0.782126238845578
CETP,CLU,0.7442275014507383
FCGR1A,FCGR2A,0.8823378194554611
CD4,THY1,0.9328551181998738
SLC23A2,SLC2A3,0.9409421325470365
TNFSF11,TYROBP,0.7664328850186404
CCL4,CXCL10,0.9453715244155684
DDX3Y,TMSB4Y,0.9019060645465053
CXCL8,IL1R2,0.7054989034450065
LCN2,TNF,-0.9602250515844479
CYP2C19,PLA2G2A,-0.8601704136450561
TLR6,TNF,0.7255173268638326
AKT1,MAP2K3,-0.8636397744224812
HLA-DQA1,HLA-DRB5,0.7453361941669258
PLA2G12B,PLA2G7,-0.7521750378244599
MYL9,PXN,0.7242722136537522
HSPBP1,MRPL36,-0.7047873357170107
RPS4X,UBA1,-0.9769107282707632
CD300E,TYROBP,0.9494218128374117
ALYREF,SRSF1,-0.8519830300351086
HLA-DQA1,PDCD1LG2,-0.8022673233876348
HMOX1,SERPINE1,-0.7956826583652381
FOS,IL1B,0.7727061063530756
ALDOB,FABP1,-0.7174171753843717
CYBA,RAC2,0.7708327958505359
CXCL11,IL1RN,0.9616515416179742
ABCG2,CD24,-0.765420443487955
CD4,GPR183,-0.9382189536618464
MMP3,TNF,-0.9695546887658184
CUBN,TCN1,-0.9199118409489045
GBP1,IL1B,0.9691633807655994
CLU,MMP9,0.8707852630734851
TNF,VCAM1,0.7273598390067323
COL18A1,IGFBP3,-0.7780514269990437
BAG3,HSPA1A,0.9179568569431024
RPS4Y1,TMSB4Y,0.9243431443670486
ABCC2,CYP2D6,0.9253401401269371
CYP2B6,CYP2J2,0.7017110334925231
CD40,SELL,-0.9286372169317467
CXCL6,CXCR1,0.9571818008877533
CD6,ITGAL,0.7520271672185853
SF3B4,SRSF1,-0.8892057502482766
PFN1,SH3BGRL3,0.9250320374268474
ATP5MGL,MT-ATP8,-0.730070967967648
FCER2,FCGR1A,0.7240796655287768
CD69,RGS1,-0.9980369540388737
RPLP0,RPS10,0.9850877976652235
CD22,FCER2,-0.7852530721655226
FGD3,SUSD3,-0.8796008068004971
ICAM1,MMP1,0.8293219423226728
MMP7,TIMP1,0.9603396654383963
TIMP1,TNF,-0.9977958313202294
INPP5D,PIK3CD,0.9066910698681989
BAK1,BAX,-0.7206611592426335
ADAM15,CDH1,-0.8210609853055055
IL1B,LCN2,0.9642425711660859
CYP4F2,PLA2G2D,-0.8338835811527471
ACE,MME,0.7087054831371801
CXCL10,CXCL11,0.984352600881219
GNAI1,RGS1,-0.7559249546790919
MEP1A,XPNPEP2,0.7896317708187558
CYP2C19,UGT2A3,0.7832437665455958
PTGS2,SRC,0.7315456083743462
ANK1,TNF,0.7985995464188811
GUCA2A,GUCA2B,-0.9977383314019049
GUCA2B,TMIGD1,0.7076071730670283
PRDX3,TXN,0.9777510104305968
CCK,TGFB1,-0.8975324970699409
AKR1C1,UGT2B15,-0.8573771586955989
ABCC2,SLC15A1,0.9778764197924019
MS4A1,SPIB,-0.7631432593009739
DAPP1,PIK3CD,0.9475118933570176
GZMB,IDO1,0.9762289195861021
BAK1,CASP8,-0.7700657696094162
IL32,TNF,-0.8794973540986973
CCL17,CCL25,-0.7563839017805095
GREM1,GREM2,-0.8903277172888442
CYBA,MMP2,0.8998405130940029
TBC1D10C,TRAF3IP3,0.9347338927244812
CDH1,FXYD5,-0.7540253887697655
ALDH1A2,UGT2B15,0.9318385021576091
AP1S1,BAIAP2L2,0.8401858546447125
LY96,PLCG2,-0.7648003182049564
GCG,GIP,0.7347827292258741
FCGR3A,MME,-0.7551577749687276
FCGR1A,FCGR2B,-0.7014014527700165
INTS14,INTS9,0.7303046411630456
CXCR2,TNF,-0.7845519836661569
CD36,GP2,0.9007519683070034
GZMB,IL21R,-0.7734318477924497
CD40,CXCL9,-0.9971547947730443
CYP3A4,PLA2G2A,0.7870785124142938
LIMD2,PDLIM2,-0.8083456782743274
KDM5D,UTY,0.9767930182362453
CYP2C19,CYP4F2,0.8950026250907784
MRPL32,MRPL36,0.778244925841421
CD4,CR2,-0.8906021889244989
NFKB2,TNFSF13B,0.8615561685489757
CCK,TNF,0.8438340136218014
ICAM1,SAA2,0.7006999687465278
GIP,GNG2,-0.8436611877834719
CD4,RAC2,0.9144773246632631
GZMB,ITGAX,0.7766001870974467
NOS2,TNF,-0.8624338514016309
HLA-C,HLA-DQB2,0.9365832700545
FERMT3,PLEK,0.9046199354200788
IRF4,SPI1,-0.8597381075855253
COL17A1,COL18A1,-0.8436002756856674
IGFBP3,IL1B,-0.9145916541962689
CCK,IL1B,-0.9495016292849985
CD40,TNF,0.8261941422737706
HLA-C,TNF,-0.9268190756552313
CXCL8,IL1B,0.9036133863186747
FGF7,TNF,-0.9449217150743685
CCR7,CR2,-0.9953493830173772
APOA4,SERPINA1,0.8255114839916982
BTLA,CD40,0.8177142584086013
CXCR2,FCGR3A,0.8360594852664811
CXCR2,FCGR3B,0.9524163337799622
BTLA,MS4A1,0.7708440257773326
AKT1,TCL1A,-0.7053710118036663
CD4,LAT,-0.9000372761368428
TNF,TNFSF13B,-0.811283261886683
CHUK,LY96,0.860171935635978
ICAM1,MUC1,0.7619060465432053
MS4A1,PAX5,0.9798483688378774
HSD3B1,UGT2A3,0.873368406677082
FGF7,IL1B,0.9473316294172484
CD4,PTGS2,-0.894709465047001
HLA-C,HLA-DQA1,0.8770714023992557
CD27,CXCL10,0.7481146405501288
CR1,ITGAX,-0.9662194599737767
LPL,SAA2,0.9069651790907549
CD38,PNP,-0.8317000954169274
ABCG2,PDZK1,0.7936536119865535
PLA2G12B,PLA2G2A,-0.9659346091518691
SEC61G,SPCS2,0.8796207497124658
APOB,RBP2,0.8551247022683258
CXCR1,IL1RN,0.9540896654837909
FZD7,SFRP2,-0.9095749123302018
RASAL3,TBC1D10C,0.9905294413023809
CHUK,NLRC5,0.7047847158649232
CCL25,CCL4,0.8025026541130653
APOA4,RBP4,0.8310071150928092
IL11,IL27RA,0.7349076082004494
CCL18,CXCL9,0.9540365710365992
P2RY8,PAX5,0.775734215371478
EIF1AY,UTY,0.9689307705959465
FCGR3A,IL1B,0.8025753680363296
CXCL13,CXCR4,0.7008429965897682
CDH1,FLOT2,-0.907474898358707
CHUK,CUEDC2,-0.8228787504221675
CD69,CDH1,0.7450115412771913
CXCL8,FCGR3B,0.9110686118131762
CCL4L2,CXCR4,0.7857897992133642
CD4,ITGAL,0.7287145610601776
MUC1,MUC2,0.9414286505858072
FAM3C,HLA-C,-0.8129904544845499
ACE,ENPEP,0.8669633900834033
CCL17,CXCL5,-0.9136004489842987
GSTP1,MGST3,-0.813242945076769
RPS7,SEC61G,0.9052240191290598
GCG,NPY,0.8631613114703227
MRPL32,MRPS28,-0.7956003999873507
ACKR1,CXCL1,0.716128703524175
CCL13,CXCL1,0.7289648659592478
AKT1,NFKB2,0.9134381486830758
USP9Y,ZFY,0.9569601102077597
ABCB4,SLC51A,0.9607370129116826
DPP4,TIMP1,0.8446315113554177
COL8A1,VWF,-0.9925106006506744
HSPBP1,RPLP0,0.828589207025635
CTSZ,LGMN,-0.7789733002460011
CD4,TNFSF13B,0.9086872714632195
H1-5,H2AC14,0.9246058992109016
TLR8,TNF,0.7877229623658842
CXCR4,ITGAX,0.8117888286995476
TNF,TNFSF8,-0.809965914368547
PLA2G2A,PLB1,0.7187978787584202
CD36,PDK4,-0.9963705088514787
FCGR3B,PDCD1LG2,-0.709297863533655
CXCL11,MMP1,0.9753077226590041
CD22,CD40,0.776819924844244
CCR7,ITGAL,0.85928958184643
CD79B,FCRLA,0.7865012553596666
CXCL6,MMP3,0.9617984348748454
IL1B,TGFB1,0.9293396849548484
TNF,TYROBP,-0.9376863507011839
CD4,PDCD1LG2,-0.8177465167029239
CCL2,IL2RB,0.7832082055313048
CYP3A4,CYP4F2,-0.9964702552947117
FCGR3A,FCGR3B,0.8859212131807691
NFKB2,SPI1,0.9544635084927094
C3,IL1B,0.7099797781511612
ITGB2,RAC2,0.7594358648459159
ICAM1,SELL,0.8584733356734171
MUC2,TFF2,0.8723847649584786
ATF3,CHAC1,0.9383955153562469
PNOC,SSTR1,0.7394652987903166
