geneA,geneB,weight
TNFSF12,TNFSF13B,-0.8519537862163314
MT-ND1,SDHB,0.8049092534517712
FCN1,TGFB1,-0.9840140701876964
PIK3CD,SOCS3,-0.9937423398947766
GUCY1B1,PKM,-0.9912286391615643
NCSTN,TNF,-0.9556953859608112
LCN2,TCN1,-0.7660382969011101
AIM2,NLRP7,0.9204611777219676
CDH1,MYC,0.8996540546981349
BANF1,H1-0,0.9855345441360923
GBP1,IFITM1,-0.9013233998060601
CD36,GAS6,-0.8780529298582709
MMP3,PTGS2,0.8882672830208306
GZMB,TCF7,0.9685960582504156
IL1B,SAA1,-0.9865979067490451
BTK,PLEK,0.8966200388381409
SERPINA5,SERPINE1,0.962252794755243
PKLR,PKM,0.9815853174948961
FPR1,S100A12,-0.9851095991567406
ACP5,TNFSF11,0.9700353050776389
CD79A,PIGR,0.9451455122492141
CCL18,CXCL1,0.7468877762992875
MGAM,SI,-0.9910666787749289
AKR1B10,PTS,0.937213186210745
ALYREF,NFKB2,-0.9985773920569297
CCL8,CXCR1,0.8398129547676194
EOMES,TIGIT,-0.9999995686837804
MFGE8,TIMD4,0.8039556406532591
ACE,CCL2,0.7721823348007985
CXCL1,S100A8,0.9052131199837007
POU2AF1,VPREB3,0.8253457755598133
CORO1A,ITGB2,0.8924749918992039
AKT1,KLF4,-0.7420759486127563
CD36,S100A9,0.9589905828359653
IFI44L,LY6E,-0.9552581798465004
CCK,GIP,0.7649530713906572
CR1,MASP1,-0.9843958549493589
AICDA,POU2AF1,-0.911535688549475
BAG3,TTN,-0.994104733491605
MYC,PAX5,-0.8549783800893885
CDK8,KAT2B,0.732495942097412
RPS4X,SEC61G,-0.8627762392799607
GUCA2A,PRKG2,0.920426897996295
CXCL8,VCAM1,-0.9295346525123035
C2,C3,-0.9987338116068765
SCNN1B,SCNN1D,0.9906133400390118
BTK,CD79B,0.9855153132823252
CD36,LY96,0.9793352762267923
CCL2,CXCL1,-0.9210316634392491
NT5E,SPP1,-0.9924772250712353
FCGR1A,SPI1,-0.9820090452548639
APOE,MMP3,0.7624585095340296
BMP4,CCN1,0.9999454061343174
CD36,TIMD4,0.9807859192074224
MRPL13,RPS4X,-0.9142339707131159
CCL19,CXCR4,0.9733417383987062
CXCL10,TLR8,0.737449421685154
ALDOB,PKLR,0.9721802409827078
PLA2G7,SAA1,0.962031811688093
NTS,VIP,0.9351725636125767
CD38,MZB1,0.7274641235622494
CCL17,TIMP1,-0.9314774994425709
CYP3A4,SULT2A1,0.8726015660061592
CXCL1,CXCR2,-0.9123363536800696
C1QBP,SRSF1,-0.9910016251311948
LPCAT4,PLA2G7,0.9718663238624963
ANPEP,SFN,-0.9211744463330245
CD4,MMP9,-0.9065061303177753
MAP2K1,NRAS,0.9762111260992201
FABP1,TM4SF5,-0.8859807058434296
IL21R,OSM,-0.8041245354347617
CCR7,FCGR3A,0.956161751451891
MMP7,SPP1,-0.9886240539934682
CXCL10,TIMP1,0.8703460828025518
NPY,TAC1,0.7917253838681966
HLA-C,LILRB3,-0.9726208707316024
CEACAM5,WFDC2,0.8716734748297585
AIM2,GBP5,0.780374326288799
MYL12B,PPP1CA,0.9821200021055941
CTLA4,ICAM1,-0.9478264431823956
DERA,PKM,0.9999909460253509
CCL17,CXCL3,0.9529765382231503
LTF,MUC5B,-0.8595496783768608
MMP9,S100A12,-0.8546882616065524
DUSP1,HSPA1A,-0.7019230627907752
CXCL5,IL11,-0.7699865646723493
CD19,MS4A1,0.9677164080119826
COL18A1,FGF7,0.8665797459370813
LTF,MFGE8,0.8848023318794951
ALDOB,KHK,-0.7236855885227871
ITLN1,RETNLB,0.7031574848621412
CHAC1,MGST1,-0.7587538177415873
CDH1,PKD1,-0.998969594429963
PDZK1,SLC22A5,-0.7731097692554496
IL23A,TGFB1,-0.8574242642913047
CXCL10,CXCL3,-0.9878735064649855
FCRL4,PIGR,0.9506703343496441
CD19,CD79B,0.9766235125099809
AQP9,TREM1,0.983457051710725
SERPINF1,TIMP1,-0.9996699622374643
PPP1CA,PRKG2,0.9202982002191873
NDUFB3,SDHB,0.9906062815249737
ITGB2,TNF,0.956799534404542
CXCL11,IL15,0.765481771275735
DEFB1,SLPI,0.9838360318778757
APOC1,PCSK9,0.8657232578420986
HCST,IL15,0.7903410136378402
CARD11,PTPN6,-0.7327051212997571
ATP5MF,ATP6V0E2,0.9347326314364007
ANPEP,CXCR1,0.7480929276172431
TYMP,UCKL1,-0.9857202674983759
FPR1,IL1RN,-0.9998064614781877
GSTA1,GSTZ1,-0.8126234553800136
CD24,CXCR4,0.9144240609696869
MMP1,SAA1,0.9096942662470336
CD79A,PAX5,0.7379248728551692
CD38,CD40,0.9089922350924603
CCR7,MMP9,0.9846230189411822
CD7,IL2RA,-0.9888250061141406
HSPA1A,HSPB8,0.7149514158611266
GZMB,TIGIT,0.9584872897954959
CD38,MS4A1,0.9454594523893448
ALPI,PSAT1,0.9842805531414104
BTK,STAP1,0.7509107127424773
ACP5,ENPP3,0.9984846282198537
ALDH18A1,PYCR2,0.9786530994545346
CXCL11,CXCL5,0.8843077271650182
ZC3H12A,ZFP36,-0.9844006843149251
FCRLA,VPREB3,0.986293352974394
MS4A1,TNFRSF13B,0.9667301355298332
ABCC2,PDZK1,-0.8114837405903479
IDO1,TDO2,-0.9078703472322353
CD40,CTLA4,0.9332392890959373
GRIA4,GRIK2,-0.7689732627708158
CCL4,CXCR4,0.903959114168355
IL11,IL21R,-0.725989367801759
CLDN15,CLDN7,-0.877351301626068
HSD3B2,SULT2A1,0.8628076235051627
CXCL8,IL15RA,0.927336756716715
CCR7,CXCL10,0.8174926320883308
CXCR4,DPP4,-0.8194779706908794
LILRB3,PTPN6,-0.9014750775756698
CD83,FCGR1A,0.9850221905727852
ACSL1,CD36,-0.9840896575748176
CYP3A4,SULT1A1,0.9019876845240165
IGF2R,SNRPN,-0.7481106353113056
CTLA4,IL2RA,0.9198332321695333
ITGAX,PDCD1LG2,0.979177501298559
BANK1,CD19,0.8708237547700532
CR1,SERPING1,0.8866923352509039
CYP3A4,UGT1A1,0.9100331664606074
CYP3A4,MAOB,0.9692536284823892
CD28,ITGAL,0.9113099745764814
EOMES,IL15,-0.9694799929930967
PTPRC,SASH3,-0.9983646862731151
CCR7,CD38,0.9350487237812682
CD40,CR2,0.8900273181438743
FADS2,SCD,0.8125645465855991
CCL8,CXCR2,0.9696322450794049
BCAR3,SRC,-0.8025389618824228
CDH1,MMP9,-0.9148668393402627
ITGAX,LILRB4,0.8873365225859066
CD19,FCGR2A,-0.9941535339357432
RPS28,RPS7,-0.9193561632172719
CCL18,CCL2,-0.9921862346802509
CPS1,SLC23A2,0.9689587813762843
FSCN1,WAS,0.8986651398261797
KLF2,TFCP2L1,0.935931048641027
FCRL1,MS4A1,0.9721387782600043
AGXT2,GATM,0.9719712923839001
IL23A,IL2RB,0.8864925812573671
PDX1,SST,0.9007035137347327
IL1B,OSM,0.8541842780398029
IHH,NOG,-0.9907296514806442
FCGR2B,PTPRC,0.9637475351644746
ASF1B,IPO4,0.8810629630066805
CD40LG,CD79A,0.9551511872528093
CCL4,IL1RN,-0.9917154223019855
EPHA2,EPHB6,-0.983257817445836
CD28,ICOS,0.823898313508689
GPD1,GPD1L,-0.9917063414564826
BTK,CD79A,0.954075091357281
NOS2,SOCS3,-0.9376710329216723
IGF2R,IGFBP3,0.8753791205133411
MYC,PLAU,0.9742189673793139
SELENOT,TXN,0.9650083486364208
MMP3,SERPINE1,-0.9911932170157591
CD27,MS4A1,-0.9044123545781431
CD28,PDCD1LG2,0.8235099720234192
ABCB4,SLC10A2,-0.7669781810486422
TNF,TNFSF12,-0.9955778425673281
APOC1,FABP1,-0.8969407566195323
CXCL13,PTPRC,-0.809728666662091
GZMB,SERPINB9,0.9740071886067835
CCL19,CD4,-0.9819050225309518
AGXT2,GPT,0.9777098372522475
CCK,NPY,-0.9340312599035843
CCL4,IL21R,0.8608390785194902
MAN2C1,SI,0.905999692550695
CXCL10,MMP1,0.8314500351717778
CD27,CD79B,-0.9016541192056273
IL1B,TNFSF11,0.9373741022505533
NTRK2,TAC1,-0.9303013044185535
GNB2,PREX1,-0.9985563219104406
CPS1,GOLT1A,-0.8867118978932788
CR2,POU2AF1,0.8286886409369028
AKT1,MYC,-0.845109711654877
CYP3A4,HSD3B1,-0.9605938645119132
HLA-DQA2,HLA-DRB1,-0.897317011341046
HSD3B2,UGT1A1,0.9630095051371839
CD7,PTPRC,-0.9864168750537501
RPLP0,SEC61G,0.9968870907773797
CYP3A4,PLA2G12B,-0.9811375864442805
ABCC2,CYP3A4,-0.9972761586069022
NSMAF,TNF,-0.8922801531866881
CR2,FCGR2B,0.9636549872774206
SULT1A1,UGT2B15,0.8817301306529782
CCL21,CXCL8,-0.9172859017738714
GOLT1A,SLC23A2,-0.8777500919825952
NFKB2,TRAF1,0.9622556550928368
EIF4A3,SNRPG,-0.811453246585776
GZMB,IL15,0.9714390861835033
CD19,CD79A,0.9824849923916047
FLOT2,LRFN3,0.8847272990382291
CD79A,MS4A1,0.9399678205033202
CD83,PTPRC,0.986416726715874
IL2RA,TNFSF13B,0.8842164814087915
EPHA2,GPD1,-0.983617896747022
GCG,GPT,0.8686594221302866
ACE,MGAM,0.9428670678040726
BTK,CXCR4,0.9789277443857767
FCGR2A,FPR1,-0.9999300013965131
LTF,S100A9,0.8300558509685371
BAX,SFN,0.9524137224532301
CXCL5,CXCL8,-0.9768182317543948
HOXB2,HOXB6,-0.9895670114661183
CXCL1,MMP3,0.9221303608744523
IFITM1,MS4A1,-0.8835480276428339
FCRL5,MS4A1,0.9785960798802926
GUCA2A,MS4A12,-0.9671491157778564
BCO1,RBP4,0.9469262358400272
LY96,S100A9,0.9355496354563255
POU2AF1,RHOH,0.8724464469216755
CD19,CR1,0.9432076732386918
CXCR1,TGFB1,0.8009584464189106
TCL1A,VPREB3,0.981817289895339
CR2,CXCL13,-0.8466185908425342
IL11,IL22RA2,0.8213760025658777
EPHA2,FGF19,0.8978978053660178
NLRC5,NLRP7,0.9848590785764629
CD5,ITGAX,0.9609279963628199
DLL1,DTX1,-0.9925264198196975
BAX,SLC25A5,-0.9596643627139162
GJA4,GJB3,0.9785413752081955
GIT1,GRK2,-0.9999884799826322
ESPL1,STIL,0.9872769345932012
IGF2R,WASHC1,-0.8773503629397511
CCL2,CTLA4,-0.9505787323598935
ATF3,BATF,-0.9691413642484863
CD38,CD79A,0.9022048408358238
CSF2RB,CSF3R,-0.9637040620101252
CLEC4E,CXCR2,-0.9971896932608324
PTGS2,TNFAIP6,-0.7983808703664025
DLL1,LEF1,-0.8343647082363633
CCL22,CXCL1,0.7183253954347352
ICAM1,THY1,-0.7894423278246834
IL1B,NLRP1,-0.9989833233877369
HKDC1,LCT,0.8868256955688889
ITGAX,SPI1,-0.9348015843560226
CD27,CD6,-0.9785880605616185
AIM2,CASP5,0.8168163951072153
CDH1,RPS7,0.9548340533710332
ENPP3,PKLR,0.9813400602126576
CETP,SAA1,0.8744492333655649
PTGES,PTGFR,-0.9878751097555784
SULT2A1,UGT1A1,0.7798585310138646
FN1,FZD7,0.9641157097176736
FPR1,TLR8,0.7115303067424953
HLA-C,HLA-DQB1,0.7774501988193359
TNF,TRAF1,0.9642057860690488
IL1B,NOX1,0.9894745886092016
PSMA5,PSMC6,-0.9998669937491108
FCGR3B,MNDA,0.9857077968515813
CXCL13,LTB,-0.9373995777880003
CD22,CD9,-0.9156435545921583
FOXF2,FOXQ1,0.8182758508745336
MYL12B,MYL9,0.7868901874170605
CD28,CD83,0.7545406214763711
CD40LG,CXCL13,-0.7950337198264226
MS4A1,NIBAN3,0.9696552227963171
CCL17,CCL21,-0.9998448449378541
ARHGAP4,WAS,0.8718406195171713
SYNM,ZYX,0.9987901807736006
FCGR3A,ITGAL,0.8921612730009055
MMP9,OSM,-0.8671228680477903
ACKR3,CXCL3,0.9910667827657272
LTA,NFKBIL1,-0.9610438562897338
HKDC1,PKM,0.9985537796225525
ICAM1,NFKB2,-0.9997537689241732
RUNX2,TNFSF11,-0.7571441969907886
GBP1,IDO1,-0.8554220961477556
CD24,CD5,0.8676961337288301
C3,CXCL8,-0.9541426827655363
BAG3,HSPB1,0.9951251839113145
CCL19,CXCL3,-0.9986175295496414
CD38,CXCR4,0.9305985101106173
CD19,CD7,-0.9996550204156078
CD19,FCGR2B,0.9747758404854293
SAA1,VCAM1,0.8204422308133344
AKT1,CASP9,-0.9536101561992972
FCGR3A,TNFSF13B,0.7937749199932941
FCGR1A,FCGR3A,0.9885435187175203
GCG,RETNLB,-0.7414199401572564
CP,MFGE8,0.7658353506355243
CXCL10,SAA2,0.8242202836076918
MMP9,TNFSF11,-0.96812278180641
FCER2,PAX5,0.7924015547632595
NT5E,TYMP,-0.9862453714362899
KDM5D,USP9Y,0.967039353854835
NFATC1,TNFSF11,-0.9972430382637217
APOC1,APOE,0.9432224485504174
CCL2,SOCS3,0.9636690516497968
FCGR3A,ICOS,0.9777280771426479
CLCA4,GUCA2A,-0.96156696907254
FOS,NFATC4,0.9889001049311688
CXCL1,TREM1,0.8857927407764492
ADAM12,IGFBP3,-0.9428616437379823
CSF2RB,JAK3,-0.9999897828695699
CD27,CD79A,-0.9851146261326679
IL15,IL15RA,-0.9999997728119779
CYP4F2,PTGS2,-0.818454525759481
CXCL8,CXCR1,0.7657056543302431
PTGS2,TAC1,0.7661040692792497
CD19,CXCL13,-0.9959821818294747
CD1C,CR2,0.9711027125047202
AQP8,AQP9,-0.8931290854833778
CTLA4,TIGIT,0.843076229868565
CD38,CD7,-0.9002686765981436
PWP2,TFB2M,0.954143426685454
CEACAM5,PSCA,-0.8508468877976134
BTLA,PTPRC,0.9812401378085689
CP,GPT,-0.9723625249987174
ATF3,KLF4,0.9713970371511024
HLA-DQB1,HLA-DRB1,0.9218531761134232
IL1B,NLRP7,-0.9991763203213898
ICOS,IL2RA,0.9800779514416997
FCGR3A,PDCD1LG2,0.9820381670166561
BMP4,ID1,0.9999996582337896
MMP9,TIMP1,0.9433629155591654
ITGB2,WAS,0.942542047334588
CD22,TNFRSF13C,0.9541808606129022
CD4,IL2RA,-0.8367477198124342
LILRB1,LILRB3,0.9824353106366217
CYP7B1,HSD3B1,-0.9017368038812428
CTLA4,TGFB1,-0.8139459625675121
ICOS,TNFRSF13C,0.953554737099119
FN1,ICAM1,0.7876801217186975
FCGR1A,TREM1,0.9804467529896468
CXCL10,FCGR1A,0.7937715874712911
IMP3,TFB2M,0.8598045508319163
CCL4,TIMP1,0.9236639585023028
AGXT2,HIBADH,0.9808416155882576
TGFB1,TNF,-0.989933532558559
KLF10,TGFB1,0.9986826985754088
IL1B,SOCS1,-0.7678433218553664
CASP9,MYC,0.9797742606325146
ATXN2L,SNRPN,-0.9999838379273169
ACE2,DPP4,0.8465851133806572
CXCL8,SERPINE1,0.8726481844868317
BTK,CD4,-0.9093207306988507
CCL4,CXCL3,-0.9976177641129508
AICDA,CR2,-0.999910358198713
NSMF,PROK2,0.9881743150818557
CASP9,TNF,-0.9946150816540773
LCT,SLC5A1,-0.9858562922995092
FCGR2B,ITGB2,0.9653691506434717
GPT,MB,0.9772809216202758
LTF,MB,-0.9587767196863463
CD27,CXCR4,-0.9241131736149478
DERA,PGAM1,0.929098879187937
APOE,SAA2,0.8441588999507973
IL15,SOCS3,-0.9945392840346262
FCGR2A,FN1,0.8514486442641142
CORO1A,FGD3,0.735357574411881
CCL22,CXCL11,0.8226671119849321
CCL21,LTA,0.978234207065749
CCL8,CCR7,-0.9738207437397627
APOA4,LRG1,-0.9750787804366979
CCR7,IL2RA,0.972581908289459
CXCL8,GNAI1,0.9338036457523481
CXCL5,CXCR1,-0.9464834912822228
PCDH11Y,ZFY,0.8621129502531184
RPL30,SEC61B,-0.9976894687404778
MT1G,MT1H,0.974654024430733
CD6,SDCBP,-0.8160134018298707
IGFBP3,SHBG,0.816250831922706
CASP8,CHUK,0.9462546755715624
FCGR2B,IL1B,-0.9995641495168343
CASP9,IL1B,0.9840656518561851
CXCL8,IL33,-0.8702387697165238
GNAI1,RGS16,0.9854083971861652
IFI44,IFITM3,0.9572437878233794
BANF1,PHF10,0.9992422300490726
IL1B,MMP7,0.9233688557088053
CD9,NT5E,0.8763175905509252
CD19,CD4,-0.9772385870603743
AICDA,RHOH,-0.9931244240914083
HLA-DRB1,WDR11,0.9889597592061127
CD27,CD7,0.9281328422595161
CR1,FCGR2A,-0.9980682438370535
CXCL8,S100A8,-0.8036299896904421
BTK,CD5,0.9726209113830985
CCL19,CCL8,-0.9887782520822072
NPY,SST,-0.9232112983838967
APOE,NCSTN,-0.7809539723067669
BGN,CHST14,-0.8063247571728904
CNR1,NPY,0.9480653167602845
SELL,TNF,0.9862272894917521
HLA-F,LILRB2,-0.7089864545952334
CYP2B6,UGT2A3,0.7423938017739472
FGF7,NRAS,0.9640107252946336
NDUFA13,SDHB,0.9973244765843964
CNGA1,TTC8,0.994678923170574
CD83,TNF,0.9898756026397203
CXCR2,CXCR4,-0.9733671085977844
CCL2,CD40,-0.8983879222755958
CCL8,CXCL10,-0.8585987205020893
FCGR2A,FCRL2,-0.9958802126662989
MGAT3,ST6GAL1,-0.9177204834692313
AIM2,CGAS,0.9397443483167667
ALDH1A2,SDR16C5,-0.9050547003106175
FCER2,MS4A1,0.9676708930744484
CD79A,POU2AF1,0.7540828227740998
IFNGR1,IL11,0.7865044298609136
GZMA,TIGIT,-0.9402695976689204
LTF,PIGR,0.9205691294751456
CCL11,IL15,0.7192021698091092
SPI1,TNF,-0.9949163278635937
CXCL8,S100A12,0.775879502024522
PFKFB3,SLC2A3,0.9231996049480947
CTLA4,IL15,0.9043552617720926
CCL2,TNFAIP6,0.9236954498523108
CXCL1,MMP1,0.8859079099619932
CXCL10,PTPRC,0.7952231443793953
CD83,IL1B,-0.9992062905495518
CD37,CD52,0.938943391934411
CDA,TYMP,0.7309489601331198
IL15,TNFSF13B,0.819662668541879
CCL19,CXCL8,-0.9714116685090348
FOS,IRF8,0.7684198245687447
CD4,TCF7,-0.9469504573409955
IFI44,LY6E,-0.9703493311147184
LPCAT1,PLA2G10,0.8561827362095861
CCL2,FGF7,0.935858078402314
DNAJB9,MANF,0.8991655728221428
APOA4,CETP,-0.9435766979555094
PLA2G2D,SELENOI,-0.8745010707964188
KYNU,TDO2,0.8600557137480406
CD19,CD5,0.931080661932803
BTLA,CD22,0.981605363627134
MS4A1,PTPRC,0.9923093602169462
CD207,FCGR1A,0.9950924532766612
PTPN7,PTS,-0.9950220947479567
IL1B,SAA2,-0.9994495257477837
FCGR3A,SPI1,-0.9615591855412128
FOS,TNFSF11,0.8682189764697295
MMP10,MMP7,0.8368220231924353
EDN2,HCAR2,0.9003955515527413
CXCR2,IL1RN,0.962647958336174
CXCR1,FCGR2A,0.794383794644577
BGN,BMP4,-0.9991545033204372
CD79A,CXCL13,-0.8402561209787817
CXCR2,FPR1,-0.9998335789125352
CD19,GZMB,0.9595353336202189
AKT1,RGCC,-0.8930713334058458
CNR2,GNAI1,-0.9971695763760368
ALPI,SI,-0.7331499723316157
CYP2J2,PLA2G2D,-0.8937053709489593
CD28,ITGAX,0.8583301624737418
ABCG8,SLC10A2,-0.9056845673276329
SPP1,TGFB1,-0.9717565763116989
CD40LG,VCAM1,0.9636811831624912
MS4A1,SELL,0.9643140962243733
MMP9,PLAUR,-0.9731416988573578
CD38,CD5,0.9258085092051561
CXCR4,GRK2,-0.8391740726607152
EPHB6,NGEF,-0.9849879955305908
AICDA,TNFSF13B,-0.887549539562728
CCL21,CXCR2,-0.9700769952258326
CD40,CXCR4,0.8892697102873338
LGR5,MYC,0.9787414461449724
CCR7,TCF7,0.9858561389835055
CCL2,CD36,-0.9546903357743804
APOA4,APOC1,-0.886763755487947
PIP4K2C,SEC61G,0.7272072339444496
MMP1,PTGS2,0.8543565223349264
ACE2,NTS,0.9768138425603823
FCGR3A,S100A12,-0.9729513180728074
ICAM1,SOCS3,0.9757687727288833
ATF3,MYC,0.9492380658661123
NPY,SSTR1,-0.9886612569593756
FCGR3B,PIGR,0.947158909615973
CXCL5,CXCR2,-0.999188047639057
MMP3,TNFSF11,-0.8356656413832253
BMP4,KLF4,0.9999747636384685
LCN2,TIMP1,0.85932963001019
ITLN2,LTF,-0.9558070064725775
CCL19,CCL21,0.9867400615029994
DFFB,H1-5,-0.9506499216404317
CD38,GZMB,0.908397685816732
CNN2,CNN3,-0.999180654818701
IL23A,IL2RG,0.93640153775255
BTLA,CD40LG,0.9777597245749404
CD83,FCGR3B,0.9744714709934846
ICAM1,PTGS2,-0.9408680672501857
KCNJ15,KCNJ16,-0.9885654352205357
AP1S1,HLA-F,-0.7376125051985696
BGN,MMP9,0.9317742404064744
ID3,PAX5,-0.7189991408151606
IL1B,TLR6,-0.9950485574433015
CD19,FCRL2,0.9649209622346134
CXCL8,IL1RN,0.9183115036859423
FERMT3,ITGB2,-0.9697741684580974
ITK,SH2D1A,0.8076906723631888
TNFRSF13C,TNFSF13B,0.8501584602809125
FCGR3B,TIGIT,0.9629838067420786
MMP3,TIMP1,0.9378285803234319
CCL28,CCR7,0.7231212899973232
FGF7,LPCAT1,-0.9988548766204206
FGR,GNAI1,-0.9971244176400484
BTLA,TNF,0.982772506149813
MGAM,TREH,0.8485597518107104
HSPB1,TNF,-0.9437719136710335
CCL28,PYY,0.8940945421500961
ATP5MF,NDUFB3,0.9999489535463729
ESPN,RIPOR2,-0.9629309968539456
ICOS,TIGIT,0.9730332610544009
C6,SLC25A5,0.8740038313345455
CXCL1,ICAM1,-0.9300800620979732
ITGAX,TLR8,0.7017915927134931
CXCL11,GBP1,0.9150687521604983
CD4,TIGIT,-0.9456144430122508
EIF4H,FKBP10,-0.7448749947336484
CXCL8,SERPINA1,0.8712470993158163
MRPL13,MRPS28,0.9528469747603558
IFNLR1,IL23A,-0.9614893734958878
APOA1,SERPINE1,0.871994406215637
IL1B,LTA,-0.9840076097020848
CSF3R,SPI1,-0.8533909796926048
RPS7,TRMT112,0.9577171610593581
CD40,IL21R,0.9429384769456961
MT-ATP8,MT-ND6,-0.8044986649685557
ADAM8,MRPL13,-0.7591023455902036
LTF,TCN1,-0.9247796611601531
CR1,FCGR2B,0.9658311883516636
CD27,CD5,-0.8366503182664067
EOMES,LEF1,-0.9690234898661826
ALYREF,NUDT21,0.9976618651037267
APOA4,SAA1,-0.9402300605478073
IDO1,PDCD1LG2,-0.8239930721272007
CD40LG,CR2,0.9621980484091447
PARVG,ZYX,-0.9082094992551936
EEF1D,RPS4X,0.7796483046526366
LTA,TNFRSF13C,0.973261235142395
CD1C,CD83,0.9778171181772445
INPP5D,TIGIT,0.9899291554863724
CD3E,NKG7,-0.8492919946403592
MRPL13,RPS7,0.7887623695680087
LILRB4,PTPN6,-0.7631449399214385
CCR7,TIGIT,0.9761130679552756
CD27,GZMB,-0.9708441160523229
ICAM1,ICOS,-0.9994095284006512
LTF,SLPI,-0.9752816345463247
CD37,UPK3A,-0.8436191894161764
BTK,RAC2,-0.9444219928262324
CSF3R,CXCR2,-0.9858512421830427
IL15,IL33,0.9186336034784192
IL1B,RUNX2,-0.8368574453778674
PLEK,PREX1,0.8716178884960996
FMNL1,PFN1,-0.9935109745329409
CCL21,CCL23,0.9755411040293049
CD9,MFGE8,-0.8840809766967238
CCL18,CXCR4,0.9545415567047704
CNR1,GNAI1,-0.9859626808173905
C6,C8G,-0.955938769665361
FCRL1,FCRL2,0.9855567329892309
IGFBP3,MMP3,-0.7494195277580441
CES2,UGT2A3,0.8935235138916239
CD22,CD40LG,0.9719353655756235
GRK2,NPFFR1,-0.9431906133995188
ACE,XPNPEP2,0.8954786992030617
RETNLB,SERPINE1,-0.9490639396328518
BAX,CASP9,-0.9626096099068575
CR2,IFITM1,-0.8936026584309686
LPCAT4,PNPLA6,-0.9727501174052451
CHCHD10,CHCHD5,0.984348934497459
CYP3A4,UGT2B17,0.7812397701788404
CXCL8,MMP3,-0.9333761609378142
CD40LG,CXCL8,-0.9677271198206425
COL18A1,COL7A1,-0.9147611027576397
PWP2,RPS7,0.8968633422826428
CCL18,CCL19,0.987104013182155
ENTPD8,PKLR,0.9721202289547726
CD79B,PIGR,0.9138745177178781
CD19,LY86,-0.9999999989222527
ABCG5,SLC10A2,0.8189289630968044
CCL2,CXCR4,-0.9598386449150861
FN1,TGFB1,0.7940938402478727
ACP5,TNF,-0.9972680068528128
HLA-DOB,HLA-DRB1,-0.7443458648691545
MRPL13,RPL26,-0.7282653476850041
CCK,SDHC,0.9514380130225693
HSD3B1,HSD3B2,-0.9316528907481414
CRTC2,GCG,0.7885235483455494
IL1B,SELL,-0.9978277361642844
IL1B,PFKFB3,-0.9987838583296724
DUOX2,GATM,-0.9368871663829267
BAX,C7,0.9692034369685184
FCGR3A,ITGAX,0.9567413667810505
BTK,LAT,0.9856387449964824
CCL17,TNF,-0.9991050504576164
BTLA,CD19,0.9728906731330945
FN1,SERPINF1,0.8051956349783683
LOXL1,LTBP3,0.7304784304724877
CYP4F3,PLA2G2A,-0.705501655157405
FCGR3B,IL15,0.9604305309013362
CDH1,TGFB1,0.999862679199508
CCL22,CD40,0.8154110874279628
FZD7,SFRP1,0.9789822034368946
ANK1,TRPV3,-0.7518522271473314
CCR7,IRF4,0.754593564081277
CASP9,HSPB1,0.9844348541789539
COL18A1,CXCL8,0.7727660370971712
MCEMP1,S100A12,0.7159380122443895
IL16,IL2RA,-0.9490463165767106
GNAI1,RASD1,0.9851304456669683
CXCL10,TNF,0.7788319023445227
CR2,FCRL5,0.9763355514774341
CXCL10,ITGB2,0.805138546457885
CR2,TNFSF13B,0.8625259648162209
LDHD,SDHB,0.9893527064488673
CXCR2,TIMP1,-0.9914729820681064
MMP7,TCN1,0.8477515027085789
COL18A1,MMP7,0.7700141018979083
IL23A,IL27RA,0.9554616146640664
CD28,ITK,0.7383603171902426
SULT1A1,UGT2B7,0.9010738865218056
LTA,PTPRC,0.9902474831346555
APOC1,APOD,-0.9221583223982438
MMP1,SERPINE1,-0.9784447968935905
CXCL3,CXCR4,-0.9921672522092464
CXCL10,IL1B,-0.9961523567806333
EBF1,LEF1,0.7031832653196968
CYP3A4,UGT2B15,0.9462175981760775
CD19,FCRLA,0.9876669536317982
C3,SERPINA1,-0.9595357305901684
IL21R,JAK3,0.9225102823374908
CR2,ICOS,0.963720058240662
CCL2,FPR1,-0.9648086291896752
ABCB4,FABP1,-0.9381137559285863
EPHA2,MMP10,0.9263294681701267
APOB,SAA2,0.8067333878321631
AREG,EPHA2,0.9844550529527688
IRF4,POU2AF1,0.7674574491748463
CD40LG,ITGAL,0.9502642497814364
CCK,PYY,-0.968514150589628
MMP3,PLAUR,-0.9607967543148589
FOXQ1,TPPP,0.99545219314875
ICAM1,SERPINE1,0.965911625459837
GAS6,SRC,-0.7354907539018095
HSD3B2,UGT2B17,0.8620197099807996
SLC1A2,SLC7A11,0.8334125755352398
LTB,TNFSF13B,0.8046119504014667
CCL4,LTA,0.8492839970884979
CCL19,SELL,0.991318290716716
KAT2B,RB1,0.8018916776706279
HSPBP1,MRPL32,0.9998173008608274
NPY,VIP,-0.9090824134229664
C1QBP,KRT1,0.9866416413022225
BAX,HKDC1,-0.8840801423200438
ANPEP,CD9,0.8537970617812796
CD40LG,TNFSF13B,0.7577595350021106
CD40,TNFSF11,-0.9343276900986995
CCR7,IL15,0.9590461857185597
LYPD1,PLAUR,-0.9952063028758428
C3,ITGAX,0.9739127329168968
BTK,TNFSF13B,0.8773226606061505
IL1B,PTGES,0.9882811009294045
CD19,IFITM1,-0.9583698808962281
CHI3L1,ICAM1,-0.9974587908915719
CXCL8,TIMP1,-0.838677217183826
MEP1A,NTS,0.9632110160774345
