geneA,geneB,weight
CD40,IL2RG,0.8536450298729145
EEF1A1,RPS7,0.8390584045702586
CXCL5,SAA1,-0.8717551781433622
FCN1,MASP1,0.9337015526201785
INPP5D,PTPN6,0.9007289874260994
CASP8,CD40,-0.9310297171578744
C3,CR1,0.9588444524592614
HLA-C,LILRA4,-0.7133880098801848
NR0B2,SLC51B,-0.9424629609115346
CCL8,CXCL8,-0.8673858754736595
CCL11,CXCL10,-0.9480915048356988
EIF1AY,RPS4Y1,0.8004047491794308
CD4,SRC,0.986480204998195
CTLA4,CXCL10,-0.9970081373396383
C1QBP,PLAUR,-0.9504862169059285
CCL21,CXCL13,0.9492287277627776
ATF3,CCN1,-0.9941592205412859
SRC,VWF,0.9880941815479202
APOC1,PLA2G7,0.969333905861178
ITGAX,VCAM1,0.8295113540064477
EGR2,JUND,0.9929466897701809
BAK1,C7,0.9979046665710093
DLL1,LGR5,0.7651621133815013
CASP9,CHUK,0.7188450033080144
LDHD,PKLR,0.9667849557182926
CCL20,CXCR1,-0.7204046244833304
APOA4,RBP2,-0.8305174725416838
CCL15,CCR7,0.8435875019425134
LTA,TNFSF8,0.9799141980365016
GZMB,IL2RA,0.9567406304483647
BAX,HK2,-0.8575682878097542
PTGDS,PTGES,0.8953757222107925
GCG,SRC,-0.9726700827914112
CXCL8,VWF,0.9346705429219239
HLA-DOB,HLA-DQA2,-0.7984664924168408
CCR7,SRC,0.9003821913252075
ITGB2,SELL,0.8658822182246985
CCL2,FOS,0.7479031104014036
CD4,HLA-DQB2,0.9629067536002036
CARD11,CD28,-0.9680762195590286
AKT1,SFN,0.8727935424361957
MEP1A,MEP1B,0.7715738152799932
MGAM,SLC2A2,0.7706110659277685
AKT1,CD28,0.9069765191340965
CCL4,CD40,-0.8096419168566384
CD48,IL16,0.8374605219048379
APOC1,CLU,0.9479018806829855
IFNGR1,IL15,0.7968504964505596
CCR7,CXCL9,0.7333838831835934
CXCL13,MMP1,0.9846656722673373
CXCL10,ITGAX,-0.914253744589077
ACE2,ENPEP,0.8663948102619317
CXCL1,CXCR1,-0.7266715020998892
CCL22,CXCL2,-0.9759535105914791
MT1E,MT1G,0.9348323890713415
CD1C,CR1,0.764635607112682
LGALS9C,PDCD1LG2,0.8319797351439779
HAAO,NAPRT,-0.862855304184776
ACE,GCG,0.8668065398839988
CCL21,CD4,0.947364434382551
CCL22,CD19,-0.9445059788545515
SLC2A2,SST,-0.7152179757084162
FCN1,SERPING1,0.9738439377794308
IFNLR1,IL15,0.7544152076559572
HES1,SI,0.8833713291407614
CCL20,IL33,-0.9867016960177087
HLA-F,TAP2,0.8596021426999881
APOD,CLU,0.9518780037650073
CD4,NT5E,0.8009665558924298
CD4,HLA-DQA1,0.9666437139341886
CD40,TNFRSF9,0.8272687900524294
AKT1,TYROBP,0.9217974320203899
CD79A,SPIB,0.7015812956440385
CD79B,SRC,0.8565921384264376
CASP9,TXN,0.7211478571118788
LTF,SPP1,0.9746040880886785
PCK1,PKM,-0.8284485223758606
COL6A2,FN1,0.9652201664595929
CYP2C9,UGT2B7,0.8577451027276624
FCGR1A,TYROBP,0.9766845064779887
HCST,RASAL3,0.9171119467323278
CCL20,IL16,-0.988236862245922
FGF19,NR0B2,0.7558698779027695
CD79B,CXCL9,0.7277506091509899
CD38,PAX5,0.8979848559017243
CD4,GNLY,0.9233113891073043
IL16,LTA,0.9796619866182554
FN1,ITGAX,0.9061207165828657
IL22RA2,REG3G,-0.8142111447481091
TNFSF12,TNFSF13B,0.9802775857918242
FCN1,TGFB1,0.9377274371804578
GUCY1B1,PKM,0.9733858298858856
DAPK1,GSTP1,0.7323520510556745
MMP2,SERPINE1,0.9814307058960485
BANF1,H1-0,0.9799948332127556
CD36,GAS6,-0.9546687725914847
GZMB,TCF7,0.9423718175735991
BTK,PLEK,-0.9248492150981147
SERPINA5,SERPINE1,-0.832235407829683
PKLR,PKM,0.9585831560048719
FPR1,S100A12,0.8110040421472057
CCL25,MADCAM1,-0.9839062936529832
MGAM,SI,0.7158861238481191
IGLL5,PCSK9,-0.9655949217834282
ACKR1,CXCR1,0.8246315097046936
ITGB2,SRC,0.9678080791070784
MFGE8,TIMD4,0.8741493099701018
CD3E,IL2RA,0.9723382286297779
SOCS1,SRC,-0.8658048939807228
POU2AF1,VPREB3,0.9719084502432126
CXCL13,ICAM1,-0.8914569149583065
CD4,ENPEP,-0.9423892579336275
HK2,TKT,-0.8378406065809666
CD28,LGALS9C,0.8108639262722904
AKT1,KLF4,-0.908641411272374
CCK,GIP,0.7649530713906572
CR1,MASP1,0.9537358083055683
AICDA,POU2AF1,0.9174183011947048
IL4I1,PCK1,-0.8836274631454658
CD69,ITK,-0.9867721576791814
CDK8,KAT2B,0.9524870693921721
C2,C3,0.9502218367486271
CCL17,IGLL5,0.9051415418415995
SCNN1B,SCNN1D,-0.8318613047548299
ABCB4,SLC51B,0.9320945268714487
CCL2,CXCL1,0.9177066892118926
FCGR1A,SPI1,0.9376880356548776
CCL19,MADCAM1,0.981661743651194
BMP4,CCN1,0.9711409969938881
CD36,TIMD4,0.8835208499192696
HMOX1,MB,0.9213541064000745
MRPL13,RPS4X,-0.8274937740681536
CCL19,CXCR4,0.7643417950213156
CXCL10,TLR8,0.8094064731273157
ALDOB,PKLR,-0.9240256301652429
PLA2G7,SAA1,0.9610112691918178
LEF1,SFRP1,0.7863067024490379
CD38,MZB1,0.8399792381702983
CCL17,TIMP1,0.9431645138270573
CCL4,IL16,-0.956772022321283
CXCL1,CXCR2,0.9658518741672085
LPCAT4,PLA2G7,-0.991342845798846
CRYZ,HMOX1,-0.7662713974717429
FN1,PKD1,-0.9470865625624223
IGFBP2,IGFBP3,0.9762526861297004
MAP2K1,NRAS,0.7836503684899443
MMP7,SPP1,0.9080031235763429
CCL11,ICAM1,-0.706306149969078
CXCL10,TIMP1,-0.9985198723402946
HLA-C,LILRB3,-0.7238931615110483
MYL12B,PPP1CA,-0.7598780782266027
CTLA4,ICAM1,-0.8232201193201711
DERA,PKM,-0.876411093744225
CCL17,CXCL3,-0.783443404742201
LTF,MUC5B,0.9006934552909404
HBA1,HBA2,0.7570129718302414
COL18A1,FGF7,0.8665797459370813
BMP4,FN1,0.7513669720171735
LTF,MFGE8,0.8903271827914214
CHAC1,MGST1,0.9049333795712373
IFI44,TRIM22,-0.999238060727327
PDZK1,SLC22A5,-0.9399313490570403
IL23A,TGFB1,0.9640789458977744
CXCL10,CXCL3,0.9130581389883283
FFAR4,GCG,0.797651575729848
AQP9,TREM1,0.8256668533067939
SERPINF1,TIMP1,0.9896520598374365
CCL25,CXCL13,-0.968906914903391
CD4,CXCL10,-0.9925745339983651
PPP1CA,PRKG2,-0.9555241239353897
PWP2,RPS4X,0.9645800805706599
CXCL11,IL15,0.8375665711692362
DEFB1,SLPI,-0.9203260515986637
APOC1,PCSK9,-0.9757967895478313
HCST,IL15,-0.7394966999240266
CARD11,PTPN6,-0.7208626921611365
FCRL1,FCRL3,0.8571563910321817
CD24,CXCR4,0.8339254209807109
MMP1,SAA1,0.9597008529447184
CD79A,PAX5,0.86286691756087
CD38,CD40,0.8147514609328778
CD7,IL2RA,0.95960805727349
GZMB,TIGIT,0.9800326494973967
CD38,MS4A1,0.8355404476524544
CCL13,IL16,0.9979428499311261
BTK,STAP1,0.9795132917362674
CXCL11,CXCL5,0.7641683004291963
FCRLA,VPREB3,-0.9595490459593786
MS4A1,TNFRSF13B,0.7806527126240408
IDO1,TDO2,-0.8976335420184484
CD40,CTLA4,0.8129757919955648
GRIA4,GRIK2,0.7348009333715331
RPS4Y1,RPS7,0.7449034803031408
CD3E,PTPRC,0.9003343007489237
CCR7,CXCL10,-0.9152114651832756
LILRB3,PTPN6,0.9888415240194509
CD83,FCGR1A,0.9612689783628698
ACSL1,CD36,0.8969032479657036
CTLA4,IL2RA,0.9529849180681779
ITGAX,PDCD1LG2,0.7099495933871645
BANK1,CD19,-0.9965054272790096
CD27,MZB1,0.7741758925136721
CR1,SERPING1,0.9869112991889021
PTPRC,SASH3,0.881850187533816
CCR7,CD38,0.7820827665775013
BCAR3,SRC,-0.9667488677176341
AKT1,SRC,0.9624293685138163
COL6A2,COL7A1,0.9964515024930076
ITGAX,LILRB4,0.7702743518754742
CD28,GZMA,0.7833489744259085
BAX,CASP8,-0.867873024753403
CLEC4E,TYROBP,0.9606748585807807
COL6A2,COL8A1,0.9846962953771273
FSCN1,WAS,0.7928335723077146
KLF2,TFCP2L1,0.9839396046987725
KAT2B,NPAS2,0.737174056416075
FCRL1,MS4A1,-0.99277839841234
IL23A,IL2RB,0.8009952640702401
PDX1,SST,0.752208408945492
AREG,SRC,-0.9551365142713409
IHH,NOG,0.9466849014370136
ITK,PDZK1,-0.8240139747860845
FCGR2B,PTPRC,0.8808930028128502
ASF1B,IPO4,0.8810629630066805
CD40LG,CD79A,0.7913644868126156
CD79A,MZB1,0.8906759042400214
CD28,ICOS,-0.9534773595524196
GTF2H2,POLR2E,0.9175264585103402
BTK,CD79A,0.7808894565545781
EBF1,IRF4,0.7756591711975789
SELENOT,TXN,0.7564000116277549
IRF4,JUND,0.9029288871243092
CD27,MS4A1,0.7090813165827697
PFN1,SRC,0.8171151216856166
CD28,PDCD1LG2,0.9755096336350776
ABCB4,SLC10A2,0.9315318941453549
CXCL13,PTPRC,0.904778832252247
GZMB,SERPINB9,0.9401505057237665
CD4,GPT,0.9831162507873836
CCL19,CD4,0.981143772617268
AGXT2,GPT,0.9777098372522475
HBA2,RPS10,0.7728294203469898
CCK,NPY,-0.8520624167813349
CH25H,FA2H,0.843143449648876
MAN2C1,SI,0.950341480231604
CXCL10,MMP1,-0.9989631150083186
ITGAX,TYROBP,0.8622249240354692
NTRK2,TAC1,-0.7177739859924634
ADAM12,SRC,0.9979815152109042
HLA-DQA2,HLA-DRB1,-0.7846830989456381
CLU,SAA1,0.9321302959902709
CD7,PTPRC,0.861712588055752
EMB,FN1,-0.7279258907913515
SRC,UNC5D,-0.9806548980987261
CCL21,CXCL8,0.8604410732113447
GOLT1A,SLC23A2,0.9998616975282969
EIF4A3,SNRPG,0.7819708042421633
GZMB,IL15,-0.8599773487298638
FLOT2,LRFN3,-0.998698899854608
CD79A,MS4A1,0.8623039825369639
CD83,PTPRC,0.8598839578988041
IL2RA,TNFSF13B,0.9787413441511335
GCG,GPT,-0.9630007222373951
ACE,MGAM,0.839064284817925
BTK,CXCR4,0.7078742404265721
BAX,SFN,0.9296965199829307
CD19,HLA-DOB,-0.8226467769467498
HOXB2,HOXB6,-0.9407537400206232
IGFBP3,MMP2,0.9832241688939742
CCK,MMP2,0.9841413437074742
CNPY3,TLR8,-0.7501541886829911
CXCR1,TGFB1,0.8009584464189106
TCL1A,VPREB3,-0.9850720890098827
CR2,CXCL13,-0.8173201690973992
IL11,IL22RA2,0.8213760025658777
HK2,LCT,0.810543773119543
CD5,ITGAX,0.7869085283078546
DLL1,DTX1,-0.9198636278042411
GJA4,GJB3,0.9523485348939391
CXCL8,MMP2,0.9450142686499833
IGLL5,TNFRSF13C,0.9277649315393569
CCL2,CTLA4,-0.9909769317830738
ATF3,BATF,-0.9057440211804899
CD38,CD79A,0.7953970111650924
CHUK,HSPA1A,-0.7561051992830957
FN1,MMP1,0.9824026009458314
MMP2,WFDC2,-0.9883994630582539
CLEC4E,CXCR2,-0.9457936672669253
CCL22,CXCL1,-0.9297383646013198
ICAM1,THY1,-0.9110932124412616
ITGAX,SPI1,0.7190705630645917
CCL20,CCR7,-0.811463202180349
CD27,CD6,0.8324241068699101
CETP,SAA1,0.9618078543959787
PKLR,RPS4X,0.8888962669879501
FPR1,TLR8,-0.8885220586262083
AKT1,IGFBP3,0.9316654990778096
FCGR3B,MNDA,-0.9987206669985697
CXCL13,LTB,0.957908397445147
CD48,ITK,0.8300405300841138
IGLL5,LILRB1,0.9642163937773623
CD28,CD83,0.981252891657826
CCL20,TIMP1,-0.9516744403978973
CD40LG,CXCL13,0.78404431106764
EIF1AY,PCDH11Y,-0.9363598181998518
CCL17,CCL21,0.9039066697845166
ARHGAP4,WAS,0.9289560403100314
CCL11,CCL25,-0.9644185447071683
SDC3,SRC,0.9620884270662782
LTA,NFKBIL1,0.9805537176898048
CD24,CD5,0.7495086717566404
C3,CXCL8,0.859528304086665
CCL19,CXCL3,-0.9181466017636416
CD3E,CD40LG,0.7761398043227382
CCL13,CCL18,0.8828423422964052
CYFIP2,RAC2,0.9100281068493576
GAS6,SOCS1,0.8508024536122932
LIN54,MYBL2,-0.7421894986978496
CP,MFGE8,0.9296554633595294
BAX,RUNX2,0.806296534575689
DEFA6,DEFB1,-0.9784785273587339
CXCL10,SAA2,-0.9868012197320243
FCER2,PAX5,0.870109240864571
MT1E,MT1F,0.9407132251475635
NT5E,TYMP,0.8831935904678588
KDM5D,USP9Y,0.8501813130211595
NFATC1,TNFSF11,0.9318585167351118
CXCL1,TREM1,-0.8883539245300849
CASP8,NLRP1,-0.7858266591297568
ADAM12,IGFBP3,0.8421646781447784
CD27,CD79A,0.7478920700773914
CXCL8,CXCR1,0.7657056543302431
CD19,CXCL13,-0.9948777337169216
AQP8,AQP9,0.7430452729836556
CTLA4,TIGIT,0.9727425899251456
CYP2C9,PLA2G2D,0.8863656043384794
CD38,CD7,0.9798723834328975
PWP2,TFB2M,0.954143426685454
CP,GPT,0.9987095151218631
ATF3,KLF4,0.8312267779970431
AKT1,HMOX1,0.9887516351839963
ICOS,IL2RA,-0.8501126253922912
BMP4,ID1,-0.7380674712770988
ITGB2,WAS,0.844830972609278
CD22,TNFRSF13C,0.9757457131516306
CD4,IL2RA,0.9769316184232455
LILRB1,LILRB3,0.985630901914745
CTLA4,TGFB1,0.9765365618137382
ICOS,TNFRSF13C,-0.8770166130428212
FCGR1A,TREM1,0.8763326417385372
CXCL10,FCGR1A,-0.9981150757304483
IMP3,TFB2M,0.9910437887669231
DGAT2,MLXIPL,-0.9065782700870539
CCL4,TIMP1,-0.9901888823615497
AGXT2,HIBADH,-0.8654460726671517
MMP2,TIMP1,0.9868531898762231
ABCA4,LRAT,0.7769554204610836
CENPA,UTY,0.9262169152948211
CASP9,MYC,0.7279331839998535
NT5E,THY1,0.7715773751270765
ATXN2L,SNRPN,-0.9012756277483707
ACE2,DPP4,0.8998525479118824
CXCL8,SERPINE1,0.8726481844868317
TLR8,TNFSF13B,-0.9211418075571527
CD38,CXCL13,0.9828910360012708
BTK,CD4,0.9876040485237289
AKT1,CD38,0.9425934018537488
CCL4,CXCL3,0.9050291098441017
EIF1AY,KDM5D,0.8467932023577882
FCGR2B,ITGB2,0.8937753864194924
GPT,MB,0.9214719078668772
LTF,MB,0.9656607640620443
CD69,S1PR1,-0.7340187561291843
CLU,FN1,0.9550357900229862
CCL22,CXCL11,-0.982481456347814
CCL21,LTA,0.9208005033459437
CCL13,CCR7,0.9564601291482339
CCR7,IL2RA,0.81177126178672
PCDH11Y,ZFY,-0.9982577065412933
ADGRF1,GNG2,-0.9634974071090168
CCL25,CCL8,0.9108018889021503
MT1G,MT1H,0.9868406150170717
CASP8,CHUK,0.9580504306451203
CXCL8,IL33,0.9291856826145795
IFI44,IFITM3,-0.8678093128859429
BANF1,PHF10,-0.9639857085347705
CD27,POU2AF1,0.85915471435834
CD28,IDO1,-0.8755733794250962
CCL11,CD40LG,0.7519250205144722
CCL20,MMP1,-0.9821570861014575
CD19,CD4,-0.9283223606898962
HLA-DRB1,WDR11,-0.7431488157549166
CD27,CD7,0.9281328422595161
CXCL11,CXCL13,-0.9783490371634566
CXCL8,IL16,0.9365276501220137
CCL19,CCL8,-0.9125535556799885
CNR1,NPY,-0.8155842805913265
CCL13,CXCL3,-0.9362338995547703
SLC10A2,TMIGD1,-0.8579190519283881
FGF7,NRAS,-0.9068811430810584
CCL25,CXCL8,-0.9058810357836218
NDUFA13,SDHB,-0.7349765155516904
CCL2,CD40,-0.8458942400182078
CCL8,CXCL10,0.8121090624652418
MRPL13,MRPL36,-0.987079904921633
EIF1AY,USP9Y,0.8936894853912203
FGF19,SLC51A,0.7875703899766732
ALDH1A2,SDR16C5,0.9306258758135454
FCER2,MS4A1,0.7848954157640031
CD79A,POU2AF1,0.8545979893218802
GZMA,TIGIT,0.8373948449710109
CD38,CD4,0.9868034731234504
BTK,IGLL5,0.9574690364241406
CD27,CXCL13,0.8958613402894398
CCL11,IL15,-0.7880805194849575
CXCL8,S100A12,0.775879502024522
CTLA4,IL15,-0.9889334285816223
CCL2,TNFAIP6,-0.9298241321808678
FCRL5,POU2AF1,-0.7052389592313423
CXCL1,MMP1,-0.9963531357034354
CXCL10,PTPRC,-0.9615003980232469
ATF3,SRC,-0.9626559605634838
CD37,CD52,0.9254710068872397
IL15,TNFSF13B,-0.8649299226839744
CCL19,CXCL8,0.9286923880910914
FOS,IRF8,0.824366244160272
COL18A1,FN1,0.884796323795957
CD4,TCF7,0.9688928647152877
IFI44,LY6E,-0.9877018715894312
CCL2,FGF7,-0.9564460963401955
APOA4,CETP,0.949848769042242
PLA2G2D,SELENOI,-0.9527920686181265
KYNU,TDO2,-0.8236925960431501
AKT1,GPT,0.956966109916933
MS4A1,PTPRC,0.9008089486322931
AKT1,WAS,0.7757861549713622
CD207,FCGR1A,0.9815606350285457
AKT1,INPP5D,0.7428235686127126
FOS,TNFSF11,-0.7148308325340781
MMP10,MMP7,0.8368220231924353
GCG,PDX1,-0.8987730266766313
HSPB1,SRC,0.974903601172286
CXCL13,CXCL2,-0.9742752326623283
BGN,BMP4,0.756795496732531
POU2AF1,POU2F2,-0.8989458602381243
CD79A,CXCL13,0.734848457881593
CXCR2,FPR1,-0.9947906169091105
AKT1,RGCC,-0.9443225735322189
CYP2J2,PLA2G2D,-0.8985093418487395
CD28,ITGAX,0.7963606413189488
ABCG8,SLC10A2,0.9131968259348046
SPP1,TGFB1,0.9672100860969415
MS4A1,SELL,0.9360744356041477
CD52,ITK,0.9828665592198905
EPHB6,NGEF,-0.8346995789894903
AICDA,TNFSF13B,0.9720576340888919
CCL21,CXCR2,-0.7168458602586879
CD40,CXCR4,0.8469864000823732
FGR,TYROBP,-0.830887416227215
MT1F,MT1M,0.9127727271051708
CCR7,TCF7,0.7453260481205212
CCL2,CD36,-0.7282641681267704
APOA4,APOC1,0.8021262749461546
NPY,SSTR1,0.853611653606661
CXCL5,CXCR2,0.7964974373011168
BMP4,KLF4,-0.7054609896513392
FN1,PTPRC,0.9182430324813927
HLA-DQA2,HLA-DRB5,-0.7006538358884062
MT1E,MT1H,0.9343113175253499
CCL19,CCL21,0.9284523032909895
DFFB,H1-5,0.7614944689480848
CD38,GZMB,0.9780112622510073
IL23A,IL2RG,0.9594538527364558
CD83,FCGR3B,0.9779059903538136
CCL11,CXCL2,-0.9166068074095158
ITK,TRAF3IP3,-0.9999728392773506
KCNJ15,KCNJ16,0.9696906321261991
EBF1,POU2AF1,0.9766317464877304
CD27,CD4,0.9198399197703641
CNPY3,OGN,0.8914854708789814
ITK,SH2D1A,-0.9866407410933776
TNFRSF13C,TNFSF13B,0.9586735725095328
FCGR3B,TIGIT,0.9821730264867633
FGF7,LPCAT1,0.9789841582248104
EPHA2,SRC,-0.7030363980561547
MMP2,MMP7,0.9403181658040027
MGAM,TREH,-0.7253087735891596
ATP5MF,NDUFB3,-0.7394613872589583
ICOS,TIGIT,-0.9400768978142666
CXCL1,ICAM1,0.7928207920491628
SIRPG,TYROBP,0.7135837461821548
CD4,TIGIT,0.9872419227678435
LAT,SRC,-0.9805547998397776
THEMIS2,TYROBP,0.9360646388070479
IFNLR1,IL23A,-0.983701988188195
IL23A,OSMR,0.9705769017796777
MMP1,MMP2,0.987741690540068
FN1,POSTN,-0.8279079964325945
CSF3R,SPI1,-0.8709316657635353
CCL20,CCL22,-0.9639724762640555
DEFA5,DEFA6,0.969285457092698
CD69,IL2RB,-0.7825051789440762
LTF,TCN1,0.9442657690237728
CR1,FCGR2B,0.9774117651603454
ICAM1,MMP2,-0.890496609901761
APOA4,SAA1,0.8507577107773671
IDO1,PDCD1LG2,-0.9068111013544841
LTA,TNFRSF13C,0.9208908740615548
INPP5D,TIGIT,0.8810357254939846
CCL25,CXCR1,-0.8066730649249848
CD3E,NKG7,0.985515885965535
PIK3CD,PLCD3,0.9285212611024214
CHAC1,GSTP1,-0.9810234561972699
CXCL10,SRC,-0.9602041482920115
MT1B,MT1H,-0.8166650050407304
LILRB4,PTPN6,0.9875396727026342
CCR7,TIGIT,0.7531279584452777
CD27,GZMB,0.90781869189224
CCL15,CXCL2,-0.9256426928052076
MT-ND1,SLC25A23,-0.8272846135561116
LTF,SLPI,-0.9224667410381463
CD37,UPK3A,-0.9186191723203536
BTK,RAC2,0.9127054015573386
CSF3R,CXCR2,0.9477895218508033
IL15,IL33,-0.9348145800093235
SIGLEC15,TYROBP,0.9882810014636043
CXCL10,CXCL9,-0.9700865950896533
CD4,IRF4,0.7763243467571472
CCL21,CCL23,0.9312943148752697
CCL18,CXCR4,0.8089921467008576
FCRL1,FCRL2,-0.9997736745814617
CD22,CD40LG,0.7679382571922385
BTK,PLCG2,0.9113340282708877
IL15,IL16,-0.9457286022245313
IL2RB,OSM,0.7267419757684612
COL18A1,COL7A1,0.8609985186104443
PWP2,RPS7,-0.8578069078522532
CCL18,CCL19,0.8424415261981348
ENTPD8,PKLR,-0.9354957869405273
CD19,LY86,-0.7852994461208436
FN1,TGFB1,0.9525347860391473
HLA-DOB,HLA-DRB1,0.9626923731595697
MRPL13,RPL26,-0.8647868631028955
CRTC2,GCG,0.7954094087917689
CD79A,IGLL5,0.832223728438482
CXCL9,PTPRC,0.7287039898952181
BAX,C7,0.9853502752252632
BTK,LAT,-0.99967202290666
CCL17,TNF,0.7184613440215138
FN1,SERPINF1,0.9789859439209335
LOXL1,LTBP3,0.9294803578806471
HLA-DQB1,HLA-DRB5,-0.7624063078411397
FCGR3B,IL15,-0.9138455737934169
CCL22,CD40,0.8644266768566745
ANK1,TRPV3,-0.9751324713611799
CCR7,IRF4,0.7317591437299602
BAX,HMOX1,0.9880580348492201
COL18A1,CXCL8,0.7727660370971712
MCEMP1,S100A12,0.7159380122443895
IL16,IL2RA,0.969223352548665
PLEK,RAC2,-0.7204899317177106
CXCL10,TNF,-0.7442972200890238
CR2,FCRL5,0.7907711027234929
GNG2,SAA1,-0.982634292215869
CXCL10,ITGB2,-0.9925480475180396
CD69,FCGR3B,-0.7263791082373088
CD4,IL15,-0.8401353648303778
CCL20,IL1R2,-0.9802498399217409
LDHD,SDHB,-0.8603592462061582
CXCR2,TIMP1,-0.9926498870026673
MMP7,TCN1,0.8477515027085789
COL18A1,MMP7,0.7700141018979083
CD28,ITK,0.9819084872289324
LTA,PTPRC,0.8264692167913438
APOC1,APOD,0.9612980538263666
MMP1,SERPINE1,0.9687854217497668
CD3E,IL2RG,0.973942458726775
IL21R,JAK3,0.8027790802343443
POSTN,SERPINE1,-0.9085030538101752
CR2,ICOS,0.7017086691254418
CCL2,FPR1,-0.9202650900061429
AREG,EPHA2,0.7096460349732887
IRF4,POU2AF1,0.7983256588222872
HSPB1,STIP1,0.7498493456171103
CD4,CXCL5,-0.7490060934437565
NTRK2,PLCG2,0.8664532572304534
ICAM1,SERPINE1,-0.8361059906478171
GAS6,SRC,-0.9753050567400321
LTB,TNFSF13B,0.9655994721294358
CCL4,LTA,-0.9590352532788965
CCL19,SELL,0.9809099022375943
KAT2B,RB1,0.8416532349858309
HSPBP1,MRPL32,-0.8022542594875808
CD3E,CD52,0.979703636927725
CXCL8,TLR8,-0.7716263696876391
IGFBP3,TIMP1,0.9402470694484458
CD40,TNFSF11,0.8370658962484933
SLC10A2,SLC51A,-0.829573088663274
CCL25,CXCR2,0.718474104609705
CXCL1,PTPRC,-0.7597716293467213
LYPD1,PLAUR,0.9185219994445262
HSPB8,STIP1,0.8658540788675433
CD79B,IRF4,0.7537316173938647
C3,ITGAX,0.7611390491397134
BTK,TNFSF13B,0.9868795008811926
CCR7,CD3E,0.8407801214553231
CHI3L1,ICAM1,-0.8989823139806792
CXCL8,TIMP1,0.9068675814075534
CXCL8,TREM1,0.8534244729762459
LUM,MMP2,-0.8987941804097119
C2,C6,-0.9814622392653088
DEFA6,REG1B,0.7016079002065079
GRK2,RGS13,0.9120603249922727
CCL19,CXCR2,-0.8695479327655475
CSF3R,ITGAX,-0.7092354525475703
CD4,LGR5,-0.7827494630809028
MT1A,MT1H,0.9683417055692648
C4BPB,CFI,-0.7642335167273561
CD4,CD79B,0.7447451893806135
CCL11,CCL17,0.8935009545852883
CXCL10,CXCL2,0.9506684311552661
CD19,EBF1,-0.7303509263221174
CXCL10,FCGR3B,-0.9977642072651155
C3,CLU,0.9506273491103782
CXCR4,VWF,0.7961773636679088
HCST,PLCG2,0.9236863907007117
ITGA5,SRC,-0.9794227782918834
CD19,TNFSF13B,-0.9675115527645141
LPL,LTF,0.9025568773899693
CFI,FCN1,0.8582670134735992
CXCR4,GNG2,-0.9170743740048365
CXCL11,CXCL8,-0.9380012625010173
CCL2,CHI3L1,-0.8711601377872816
APOA1,PLA2G7,0.8416553140635636
CD5,PTPRC,0.7543663043782588
GNE,TREH,-0.8401815296909407
CD40,TNFRSF13B,0.8864729848238468
CD38,ITGAL,-0.8200840771192438
AREG,CCL2,0.802589252705126
CD3E,THY1,0.9769791949926672
CD38,FCRL5,-0.9709757228127741
TNFRSF9,TNFSF8,0.9835353360582403
GRK2,TAC1,-0.7508240432357611
HMOX1,VCAM1,0.8237330094702687
CD79B,MZB1,0.8421588024100097
CD40LG,TNFSF8,0.7441361660807904
CD36,CD4,0.9902528237236453
CCL2,GNG2,0.8697690748773977
CCL21,CXCL10,-0.9534070653415943
CD36,VWF,0.9679746764701901
ADRA1B,CXCR4,-0.8158942549057183
IL15,ITGAX,-0.708831856753744
GZMB,TUBA4A,0.912045473579169
CD1C,ITGAX,0.7300119737196178
KLF2,S1PR1,0.8699244575329957
HLA-DQA1,HLA-DRB1,0.9495471357096782
CXCL2,CXCL8,-0.9920562026190756
CCL17,CXCL10,-0.9539478471299732
PARVG,PLEK,-0.9537089661818884
IL22RA2,IL23A,0.9530367783021596
CLIP2,FKBP10,0.7463624662811587
EEF1A1,HLA-DRB1,-0.7565139071001478
DLL1,HES1,0.7666697533621489
CCL4L2,CXCL1,-0.980719923839723
KLF2,SELL,0.9513381735044648
NPAS2,PER1,0.7030811350556202
CCL19,SRC,0.9865442408592842
CCL11,CCL20,-0.8851741955561069
RPL26,SPCS2,-0.8330915602489909
BTK,TYROBP,0.988757862792277
CCL2,CCN1,-0.9999889204587689
CD4,CD6,0.9437085854270371
CXCR4,FN1,0.8196179863901341
HLA-DRB1,OGN,0.820227226374559
CASP8,SRC,-0.9125721886907907
IL2RB,SOCS1,-0.989757354655319
CD48,ITGB2,0.7596183111043943
HCAR2,NPY,0.9220189523782704
ACKR1,HBB,0.9625780728170622
NOX1,RAC2,-0.9146320051514693
ITK,SRC,0.9976694700075348
ICAM1,IDO1,0.7259502189510211
CXCL1,TGFB1,-0.7588014781678094
CD79A,FCRLA,0.8557186088514821
IGFBP3,MMP1,0.9323403612160444
CD40LG,CD83,0.769894995266108
FGF19,NTRK2,0.8721576046293265
AKT1,PHLPP2,-0.8015683313301758
CD40,CHUK,-0.9569452002012028
DEPTOR,SGK1,0.7366576452024002
FN1,SPP1,0.9758224047510419
CCL2,FN1,-0.7204907368273679
APOD,CETP,0.9881574740759461
AKT1,TGFB1,0.8553324270911911
CXCL8,MMP1,0.9140305612331466
CCL19,CCL23,0.983368688597176
CCL20,CD40LG,-0.7828203481924619
MT1F,MT1H,0.9018656299608271
CCL22,CXCR4,0.7426325220152148
C6,CLU,-0.9418845320219232
GPSM3,RAC2,0.9050339099649514
