geneA,geneB,weight
CD4,GPT,0.9007074564606754
AGXT2,GPT,-0.722106471067663
CCL4,IL21R,0.9185408476763471
CD27,CD79B,0.7670693555667781
ITGAX,TYROBP,0.7440110334849267
CR2,POU2AF1,0.8369020135649884
AKT1,MYC,0.8454288404411247
HLA-DQA2,HLA-DRB1,-0.7752476186629523
CLU,SAA1,0.8902580753683922
CYP3A4,PLA2G12B,0.8450852604555336
FCGR2A,TAGLN2,0.9769224588302156
ABCC2,CYP3A4,0.8354948020943583
CYP2C9,CYP2J2,0.8313037811868152
CYP2C19,GSTP1,-0.9355780844395202
CR2,FCGR2B,0.7679864170925222
SRC,UNC5D,-0.7825054933159946
NFKB2,TRAF1,0.8425207906454708
EIF4A3,SNRPG,0.8104150437890394
CD19,CD79A,0.874475846150423
FLOT2,LRFN3,0.8252481788834379
CD79A,MS4A1,0.8192501590508953
CD83,PTPRC,0.9346968174334531
IL2RA,TNFSF13B,0.9228710221160115
GCG,GPT,-0.8483485037912354
ACE,MGAM,0.9815448947583777
ABCG2,SLC17A1,0.9271916551698164
FCGR2A,FPR1,0.9608295949341604
LTF,S100A9,0.9859354571958031
CD19,HLA-DOB,0.8190944062202242
MT-ND1,R3HDM4,-0.8730602876109207
APOA1,VCAM1,0.9552988933787759
FCRL5,MS4A1,0.825071425338603
IGFBP3,MMP2,-0.833658930596005
CXCL9,TLR8,0.8577339128452035
CD19,CR1,0.9233601647401594
CNPY3,TLR8,0.8276279931786472
TCL1A,VPREB3,0.8927782396420064
CR2,CXCL13,0.8724402380845276
CD5,ITGAX,0.8280222520797997
GJA4,GJB3,0.9523485348939391
IGLL5,TNFRSF13C,0.760620594367953
CD38,CD79A,0.8628839940281334
CHUK,HSPA1A,0.8355236405607323
MMP2,WFDC2,0.8965806819309888
CLEC4E,CXCR2,0.7479989404102773
CCL22,CXCL1,0.983882513508853
ICAM1,THY1,0.8769587942161052
CD27,CD6,0.8605547719712436
FKBP10,SERPINF1,0.8374777445150934
CDH1,RPS7,-0.7252504508037791
ACE2,SLC6A19,0.9201400619434846
CETP,SAA1,0.9457491938219362
PTGES,PTGFR,0.9764684287205853
FN1,FZD7,-0.7460854396138271
FPR1,TLR8,0.823460240451791
TNF,TRAF1,0.8821802528505877
CXCL13,LTB,0.800528689557126
IGLL5,LILRB1,0.9783051424731052
CD28,CD83,0.7548848066412284
CD40LG,CXCL13,0.9530900702643342
MS4A1,NIBAN3,0.7439779740066628
EIF1AY,PCDH11Y,0.7735465500682347
ARHGAP4,WAS,0.9680108707741747
ASF1B,MYBL2,0.909575964890874
SDC3,SRC,0.8680112508589837
CD19,POU2AF1,0.9387856062401561
LTA,NFKBIL1,0.841399565823838
ICAM1,NFKB2,0.7971066808675534
CD3E,CD40LG,0.8753179614661217
CCL13,CCL18,0.9185931335813002
CD38,CXCR4,0.8672944416992954
CD19,FCGR2B,0.7118048843548529
CYFIP2,RAC2,0.8266382917426377
CDH1,RPL26,-0.9683301648002317
SAA1,VCAM1,0.9364365977840109
GCG,RETNLB,0.8723931031685686
LIN54,MYBL2,-0.7447191635452157
FCER2,PAX5,0.7750352572434841
MT1E,MT1F,0.9837740633762863
NT5E,TYMP,-0.9599117580226614
APOC1,APOE,0.9122446436757441
CCL2,SOCS3,0.7534463998866834
CSF2RB,JAK3,0.7039725345104878
CD27,CD79A,0.8482065966259466
IL15,IL15RA,0.772978120428563
CD19,CXCL13,0.9573384234564734
CD1C,CR2,0.7535697495163596
CTLA4,TIGIT,0.8972058711778201
CYP2C9,PLA2G2D,-0.8463957264043026
BTLA,PTPRC,0.7500883267797711
HLA-DQB1,HLA-DRB1,0.9078773072824069
ICOS,IL2RA,0.8956512238289507
MMP9,TIMP1,0.9741152834017708
ITGB2,WAS,0.864499396258929
CD4,IL2RA,0.8945795584398218
LILRB1,LILRB3,0.9558536894295989
FN1,ICAM1,0.7823879762584764
CCL4,TIMP1,0.9504829211851704
MMP2,TIMP1,0.9450127599548919
ABCA4,LRAT,-0.7840124815257096
NT5E,THY1,-0.9561973460006666
ACE2,DPP4,0.9950364028780184
TLR8,TNFSF13B,0.8274739172769954
CD38,CXCL13,0.946332257469413
RPL26,RPL30,0.9024568346540957
EIF1AY,KDM5D,0.7347885841085434
CXCL9,MMP1,0.7990628220149312
FCGR2B,ITGB2,0.7170978034957302
LTF,MB,0.8210042460594265
CD27,CXCR4,0.766564647361026
APOE,SAA2,0.8476502245675007
FCGR2A,FN1,0.8538842541203566
CLU,FN1,0.7681739034458566
CCL13,CCR7,0.7376759005414915
PCDH11Y,ZFY,0.8202929153445077
MT1G,MT1H,0.985141872286639
CASP8,CHUK,0.9207472574200807
GNAI1,RGS16,-0.8416605989987401
CD27,POU2AF1,0.8343329750682136
CCL11,CD40LG,0.9738466321344172
IL1B,MMP7,0.8104672971164093
CETP,MTTP,-0.9675121616670608
APOB,FN1,-0.8251614209914974
CD19,CD4,0.917801749803997
GNAI1,S1PR1,-0.8428257747433059
CD27,CD7,0.7396382857211671
CXCL13,IL1B,0.8314082418035386
CR1,FCGR2A,0.9500012610171592
APOE,NCSTN,-0.7993570612580608
SELL,TNF,0.858817043367301
ACP5,RUNX2,0.9163490049235407
CYP2B6,UGT2A3,-0.8465933964460068
CD83,TNF,0.820806161102252
CD5,ITK,0.8423370648466957
CXCL13,CXCL5,0.7763581476368511
CCL2,CD40,0.7089307948967793
EIF1AY,USP9Y,0.9724179141798991
FCGR2A,FCRL2,0.9769606951870101
MGAT3,ST6GAL1,-0.8479559519976161
CD79A,POU2AF1,0.9378762029981498
CD38,CD4,0.9222190372036558
CD27,CXCL13,0.8570729437180131
FCRL5,POU2AF1,0.9558368207290779
CXCL1,MMP1,0.928048355227526
CYP2C19,UGT2B17,0.7345681684994022
CD83,IL1B,0.7815121382687705
CD37,CD52,0.9381455521052159
CD4,DPP4,-0.9599187945756434
FOS,IRF8,0.7736208905968256
LPCAT1,PLA2G10,0.9598520627886054
DNAJB9,MANF,0.7921473764742125
THY1,VCAM1,0.9370948035062094
PLA2G2D,SELENOI,-0.8296830653314693
KYNU,TDO2,0.9036692988104325
BTLA,CD22,0.7762852648867257
MS4A1,PTPRC,0.8589796936687069
CCL11,CXCL5,0.8487247198186526
IL1B,SAA2,0.8237554304043421
SLC15A1,SLC6A19,0.8318075092780304
CXCL9,ICAM1,0.8255424799512895
GRK2,RGS1,0.839699750203251
HSPB1,SRC,0.8428661906638979
CXCR1,FCGR2A,0.7751060348487709
CSF3R,CXCR1,0.7273367069101627
BGN,BMP4,0.7899401220378871
POU2AF1,POU2F2,0.9374784188495034
CD79A,CXCL13,0.9286606531440793
CXCR2,FPR1,0.7108147029798911
CD3E,FCGR2A,0.8948854780230875
ICAM1,PLCG2,-0.8413744305752647
AKT1,RGCC,0.761099942676814
CNR2,GNAI1,-0.8728624993037933
ALPI,SI,0.7185727990691504
CYP2J2,PLA2G2D,-0.8826383760039126
HLA-DQA2,HLA-DQB1,-0.8035512850460153
CD40LG,VCAM1,0.9449567128329034
MS4A1,SELL,0.8977428580394715
MMP9,PLAUR,0.8960868052777559
CXCR4,GRK2,0.9156757837401474
EPHB6,NGEF,0.8824007216086157
CD40,CXCR4,0.8656772591795927
LGR5,MYC,-0.7344926730763846
FGR,TYROBP,0.9764698528195762
MT1F,MT1M,0.9804974051349822
ACE2,NTS,0.9215047474127352
PLCG2,PLEK,-0.8400731978275814
MT1E,MT1H,0.9801476040691997
LCN2,TIMP1,0.741695092332451
CD40,IDO1,0.7264064056383215
CYP2C18,CYP2C19,0.8779681177214219
CCL19,CCL21,0.7809945739136075
CCL11,CXCL2,0.7139103723212951
KCNJ15,KCNJ16,-0.7938186808340308
CD27,CD4,0.9085306974852224
BGN,MMP9,0.9167012323154551
IL1B,TLR6,0.792870874021324
MME,PAX5,-0.8430306302353686
CYP2C18,GSTP1,-0.8902624668585877
CD19,FCRL2,0.959053479096883
ITK,SH2D1A,0.7340189684566578
GNAI1,SRC,-0.7103285024799089
CXCL9,IL2RA,0.8359463516529668
FGR,GNAI1,-0.8850129076725123
MMP2,MMP7,0.8627725585015644
HSPB1,TNF,0.8878004472976019
ICOS,TIGIT,0.938987327025281
CXCL1,ICAM1,0.948446774860362
SIRPG,TYROBP,-0.8696281565817107
ITGAX,TLR8,0.7082623624400978
CXCL11,GBP1,0.7046548157019036
CD4,TIGIT,0.892469809388094
THEMIS2,TYROBP,0.961734544305085
IFNLR1,IL23A,-0.7935757750796473
APOA1,SERPINE1,0.8441651619646503
MMP1,MMP2,0.8405288982246321
IL1B,LTA,0.8698831368608163
CD40,IL21R,0.7896735514074396
DEFA5,DEFA6,0.7346375461521907
MT-ATP8,MT-ND6,0.8317112496086558
ADAM8,MRPL13,-0.7967186609978243
CR1,FCGR2B,0.7608318569142569
ICAM1,MMP2,0.8451234892142828
EOMES,LEF1,0.7455727340835082
CD40LG,CR2,0.8275968919637022
PARVG,ZYX,0.9421738348444739
CD1C,CD83,0.8128058511189483
INPP5D,TIGIT,0.88935635197374
AIM2,TLR8,0.8115789687224758
CD3E,NKG7,0.8719915567197587
MT1B,MT1H,0.96437798796432
LILRB4,PTPN6,0.9636964822429707
CCR7,TIGIT,0.7122621747153967
ICAM1,ICOS,0.9397422008994563
LTF,SLPI,0.8465514363358367
IL1B,RUNX2,0.8746751468201125
SIGLEC15,TYROBP,0.8837672781871861
ITGA5,RUNX2,0.8233339627261372
CCL18,CXCR4,0.9155432388128781
CD22,CD40LG,0.9153452770747484
GRK2,NPFFR1,0.8567067812756335
ACE,XPNPEP2,0.7333563635293262
RETNLB,SERPINE1,-0.7842673618699271
CR2,IFITM1,0.7305026192418156
CHCHD10,CHCHD5,0.7913980668887882
CYP3A4,UGT2B17,0.7793946404254964
CCL18,CCL19,0.8673648167315705
CD19,LY86,0.8958643903215705
FN1,TGFB1,0.8126274786250616
ACP5,TNF,0.8342154905667373
HLA-DOB,HLA-DRB1,0.7159604276702844
MRPL13,RPL26,-0.7068175710478183
IL1B,SELL,0.8262077062292745
IL1B,PFKFB3,0.7579791802711704
CXCL9,IL1R2,0.7832768238153993
CD79A,IGLL5,0.9494254582533357
CXCL9,PTPRC,0.9089106474291349
FN1,SERPINF1,0.79189339100782
LOXL1,LTBP3,0.9530892751863481
CCL22,CD40,0.8644266768566745
MCEMP1,S100A12,0.7159380122443895
IL16,IL2RA,0.7470832451916015
PLEK,RAC2,0.8469379419273506
CR2,FCRL5,0.8412173219037891
GNG2,SAA1,0.8416414515388687
CD19,PLCG2,-0.857045291766262
CR2,TNFSF13B,0.7705544541468671
CXCR2,TIMP1,0.7696064589765653
COL18A1,MMP7,0.7700141018979083
IL23A,IL27RA,0.7211816455323521
LTA,PTPRC,0.8412256381659002
MMP1,SERPINE1,0.7571294283102883
CYP3A4,UGT2B15,-0.7995625585018571
APOA1,LPL,0.9567887672838744
CD3E,IL2RG,0.8633473125454897
CD19,FCRLA,0.7830529060360385
IL21R,JAK3,0.881419796951048
CR2,ICOS,0.7998958187182326
APOB,SAA2,-0.9417934755978925
HSPB1,STIP1,0.776628588016456
CD40LG,ITGAL,0.7462249605074639
CD4,CXCL5,0.7941995295242076
ICAM1,SERPINE1,0.852799891644145
GAS6,SRC,-0.7452707602254658
HSD3B2,UGT2B17,-0.7446754971478116
SLC1A2,SLC7A11,0.8596773276346195
LTB,TNFSF13B,0.7469164651069008
CCL4,LTA,0.934686694454398
CCL19,SELL,0.8688439024713065
SLC2A2,SLC5A1,0.919653999168081
CD3E,CD52,0.8603059931890189
IGFBP3,TIMP1,-0.8984645938886928
CD40LG,TNFSF13B,0.9642772678393586
ABCG2,CYP2C19,0.924718826795069
CXCL1,PTPRC,0.8964084192982785
C3,ITGAX,0.7150972250147363
BTK,TNFSF13B,-0.9038788517728701
IL1B,PTGES,0.9178424942119856
CD19,IFITM1,0.9042509464285708
MEP1A,NTS,0.7505242265541561
ABCG2,GSTP1,-0.9637687016389517
APOE,TNF,0.8000059059634282
CD40LG,ICOS,0.9663107273971749
C2,C6,-0.9049652546666365
MMP9,RUNX2,0.8659195231268507
GRK2,RGS13,-0.7399058327182713
CD22,CD79B,0.9241833906606296
ACE,APOB,0.9678398531678086
CD4,LGR5,-0.9143744203394155
DPP4,GIP,-0.846826311200308
CDH1,RPL30,-0.9236517990824934
CD19,ITGAL,0.7538938267640678
MME,TAC1,0.8591426756384273
MT1A,MT1H,0.9570053081244496
CD4,CD79B,0.8965014546986559
VNN1,VNN2,-0.9033451615676659
C3,CLU,0.9074171594944211
IL1B,SRC,0.8030125190000474
CXCR4,VWF,0.7606939262871142
HCST,PLCG2,-0.7856561090632037
CD19,FCRL5,0.9197445413727415
HSD3B2,UGT2B15,0.7786837342137551
ITGA5,SRC,0.8465683848462425
CD40LG,LILRB4,0.9583907029272779
CD19,TNFSF13B,0.9321204701406665
LPL,LTF,0.9647021679519192
FCGR2A,TYROBP,0.9728321628696519
CXCR4,GNG2,0.7679405213434124
ACP5,MMP9,0.9514962146961491
C1QC,C3,0.8935990766383552
LGALS9C,PTPRC,0.7077179479932367
CD5,PTPRC,0.7252445149052386
CD38,ITGAL,0.8194310802081165
CD3E,THY1,0.8655600337498275
CD19,ICOS,0.9592984400911875
ABCG2,SLC22A5,0.9129648651940424
CXCL5,MMP9,0.8786240781973882
CD38,FCRL5,0.836597247515951
GRK2,TAC1,-0.9424854645721253
HMOX1,VCAM1,0.9925335860941663
CD79B,MZB1,0.9568156830256083
CD36,CD4,0.9209233750092972
CD19,PDCD1LG2,0.7433546939916339
CYP2C9,SULT1A1,-0.7780034699689374
HLA-DQA1,HLA-DRB1,0.9083111706742742
CD22,FCGR2A,0.9369567639238362
CYP7B1,HSD3B2,0.9338531853868701
PARVG,PLEK,0.9077581554564393
EEF1A1,HLA-DRB1,-0.7199618573701357
GIP,NTS,-0.7239201531772675
CD4,FCGR2A,0.9563128867008011
CCL4L2,CXCL1,0.9363242435551729
CD4,CD6,0.9174136537680033
APOA1,CLU,0.8049057995260033
CXCR4,FN1,0.7169051314907839
CD48,TNF,0.7081418444398091
CD24,MME,-0.899052176883946
ACKR3,CXCL9,-0.7216182661980268
IL2RB,SOCS1,0.7126969142238853
CCL19,CXCL9,0.8580409239807419
CXCL1,TGFB1,0.805838685583233
CD79A,FCRLA,0.906444609851094
IGFBP3,MMP1,-0.8495555198144747
CD40LG,CD83,0.8436140974758327
CD40,CHUK,-0.7470914905141753
FCRL5,FCRLA,0.8675246602644996
IL1B,NT5E,-0.9126265602473769
APOB,DGAT2,-0.8842072888870883
ABCG8,APOB,0.8477502281695143
CCL19,CCL23,0.7985093439196633
CCL2,IGLL5,0.7268845072370941
MT1F,MT1H,0.987541611957672
CCL22,CXCR4,0.8881143197987188
SPIB,TNFRSF13C,0.9182539644238092
C6,CLU,-0.8950627945062142
GPSM3,RAC2,0.82053914034399
CSF3R,TLR8,0.7684770015662603
APOE,MMP9,0.9015287132919367
CYP3A4,FMO1,0.769188812199129
GBP5,WARS1,0.8947249415462333
PTPRC,RUNX2,0.7814124669114321
CD27,FCRL5,0.8261784706927168
CD24,SRC,0.8169125637606885
PLEK,TYROBP,0.922412053648319
CXCL9,IL1B,0.8978359111951877
CXCL13,GPR183,0.9147096486321578
ANPEP,PTPRC,-0.796992302634877
CD27,TNFSF13B,0.8566355303895076
MMP9,SRC,0.9068717734887413
C1QC,C2,0.9183382343820123
DPP4,SLC2A2,0.9861503211643987
ITGB2,PLEK,0.822466377942183
CXCR4,VCAM1,0.8961364179579883
FPR1,TNF,0.9117177602960064
CD4,CD79A,0.9547792559444723
IL11,TNF,-0.7028330800818587
CD37,CD40,0.7924487162956538
CCL4,SRC,0.8890539194320841
GNAI1,KCNJ3,0.7949729142053907
IDO1,ITGAX,0.7748223527971627
MMP2,SRC,0.8182659283742274
CD19,CD83,0.8765690120264045
GIP,MGAM,-0.841505981054104
CD4,HLA-DOB,0.8375995647607988
LEF1,RUNX2,0.8109988010098201
PTPRC,SELL,0.8926045242407188
CHUK,SRC,-0.7750910563660147
BGN,PCOLCE,0.9296909980378133
CD79A,FCRL5,0.9274057462622073
CCL4,CXCL9,0.9091741041461848
CTLA4,TNFRSF9,0.9034906520482091
CXCL1,TNFRSF12A,-0.8294752958133634
FPR1,IL1B,0.8673920957531376
IL11,IL1B,-0.7912150142234835
NBPF11,NBPF12,0.8712145330007703
EOMES,ICOS,0.8551150772952842
CD79A,TNFSF13B,0.9081011253323452
IRF8,TLR8,-0.750665190276302
CA12,CA4,-0.8268370833861235
FOS,KLF4,0.7591554771823895
CCL22,CXCL13,0.9596128604265817
CTLA4,HLA-DRB1,0.8206891667244286
CD36,VCAM1,0.8369548906699504
CCR7,CD79A,0.7480177110118178
MMP12,MMP7,0.7217527818384889
IL4I1,MAOB,-0.9505034339643644
COL18A1,COL6A2,0.8332765072150706
PGAM1,PRDX3,0.8868932759912481
MS4A1,NKG7,0.7434132128408278
S100A12,S100A9,0.7586345894149844
MMP9,TNF,0.8976851844000014
FCGR2A,SRC,0.918479122786288
CXCL1,IL1B,0.9203953098208751
IL1B,MMP9,0.8979489999042963
NFATC1,TNF,0.9162925495661061
COL6A2,ICAM1,0.9080531299606688
CTLA4,EOMES,0.7969961015531476
ACE2,PDZK1,0.9780827817832106
ITGA5,MMP9,0.9421487109059918
GNE,PODXL,0.9257009458571751
CCL4,TNF,0.9021177946754894
MTTP,TM6SF2,-0.9437313916411314
CD3E,CTLA4,0.8238185741345434
MMP2,TNF,0.7829993331523837
DMBT1,PDZK1IP1,-0.7554058575163594
CYP2C19,CYP3A4,0.9132388494691303
CCL13,CXCL9,0.8640355543380647
CCL4,ITGB2,0.9209534670192385
APOE,MFGE8,0.8622777358319116
SAA2,TNF,0.8813382616653266
MAP2K1,MYC,0.7479033838210714
CCL20,CXCL2,0.7257316439770343
CD4,CD7,0.730665039229979
IGLL5,TCL1A,0.8857662856155538
CD4,FCGR2B,0.7539679465104758
MYC,RUNX2,0.7151830899470745
CDH1,CDH3,-0.9699095008403691
CCL11,CCL2,0.7052791770229089
DPP4,SI,0.9855017748467535
ACE2,XPNPEP2,0.7408757513997399
APOA1,PCSK9,-0.8355237033338528
MME,XPNPEP2,0.7029911730419484
ACE2,CD4,-0.9539207649835721
NIBAN3,VPREB3,0.8208079569662662
ACE2,VWF,-0.8182707566744317
CCL19,LAMP3,0.794690053766592
ABCG5,APOB,0.8053443241635027
CCL22,CD4,0.9628179058214835
GAS6,MFGE8,-0.7148440864743305
CCL21,ICAM1,0.7261497111107714
CD79B,HLA-DOB,0.9003024207306758
IL4I1,PLB1,-0.7001493302651344
CD4,CXCL13,0.9317936122858209
ANPEP,CD22,-0.8496110523443254
CR2,ITGAX,0.7597036624998373
CKS1B,DUSP1,-0.7689175610203796
PTPRC,SRC,0.7022659379596708
GNG2,RAC2,0.8720644178414201
CXCL5,ICAM1,0.8038446223149358
CD28,PTPRC,0.77939444569172
CD40LG,IL21R,0.8780313867389079
CR1,ITGAL,0.8690152176189375
CCR7,FCGR2B,0.7678921361113132
LILRB1,LILRB2,0.9618109682613819
TUBA4A,TUBB4B,0.8929430890494312
GPT,MTTP,-0.9200273883881998
IGLL5,TNFRSF9,0.9679385980758929
CD28,FOLH1,-0.7479174212997983
ICAM1,ITGA5,0.8359738147608786
CD22,CD52,0.918339644863068
CYBA,VCAM1,0.9239801188588311
PNOC,TAC1,-0.8790364325722829
CCL13,IL1B,0.8426888303264809
KAT2B,NAT8,0.9277971454432349
C3,FCN1,0.763931275280595
CD28,SELL,0.8872603475477852
CCR7,CXCL13,0.8045024221893644
SDHB,SDHD,0.8187156078254844
FCN1,S100A12,0.714211549754047
SELL,TIGIT,0.9119962691648217
EEF1A1,RPS10,-0.8087094432455258
FCER2,FCRLA,0.7368134390766967
ICAM1,TIMP1,0.9175811120103925
CYP2C9,GSTP1,-0.891231188426918
CD79B,POU2AF1,0.958951371558508
SERPINA1,TIMP1,0.7384137043086798
ACE2,IGLL5,-0.9777617038908563
CD28,NFATC1,0.9403444813576803
GNLY,LILRB2,0.9078558152603128
PTPRC,TNF,0.8477534328687616
CD79B,FCGR2B,0.8096886855072006
C3,ICAM1,0.7756244959712799
CXCR4,ITGAL,0.9000679631008015
CRTC2,PPP4C,0.9224344600929048
CD40,LTA,0.832643902701218
CCL4,MMP9,0.9570665000030575
CTLA4,LGALS9C,0.7122902573163092
IL2RA,PTPRC,0.8700862335302184
CXCR2,SELL,0.7253886356603004
ITGB2,MADCAM1,0.8355326118852872
FCRLA,NIBAN3,0.7237843391237169
BMP4,IHH,0.8206662742711393
ESPL1,MYBL2,-0.9453124054735228
CD9,SDCBP,0.7892580256262672
LAX1,MZB1,0.9676654514203834
CD24,CD38,0.9384939417994836
CETP,CLU,0.8589588249908053
FCGR1A,FCGR2A,-0.7512032063886226
CD4,THY1,0.9083265578662912
CD3E,HLA-DQB1,0.8769352780316122
LCN2,TNF,0.7572477464664198
TLR6,TNF,0.7818783115273089
CD22,TNFRSF9,0.8374610609803628
CD22,VPREB3,0.7831313633049659
RPS4X,UBA1,0.9769318388162458
CD300E,TYROBP,0.8747722880219958
GPR183,S1PR1,0.871697720006709
NCSTN,RHBDL2,-0.9341306041860734
HLA-DQA1,PDCD1LG2,0.8297511867327925
HMOX1,SERPINE1,0.9628622788534394
CYBA,RAC2,0.798245162251547
ABCG2,CD24,-0.9192083562557825
CD4,GPR183,0.927545993565469
CCL11,CCL13,0.9512666694545983
CUBN,TCN1,0.7456711038449572
HLA-DRB1,TNF,0.7346828086823547
CLU,MMP9,0.8679973405599741
CD4,HLA-DRB1,0.8956707688742812
TNF,VCAM1,0.9088990748931902
CD79A,PTPN6,0.8991185630629843
COL18A1,IGFBP3,-0.7642169336888348
CCL11,PTGS2,0.8170062844537266
RPS4Y1,TMSB4Y,0.8515316971120771
CYP2B6,CYP2J2,-0.9770311748309365
CD40,SELL,0.8641865477563598
CD6,ITGAL,0.7502527336526662
IL1B,RETNLB,-0.7302960687355259
CD22,CD27,0.7823682699756475
PRSS2,SERPINA1,-0.7582164667487314
ATP5MGL,MT-ATP8,0.7096539701093332
CD4,EOMES,0.7346393380685458
CD38,NT5E,-0.9675691631862915
FN1,THY1,0.8642785592924149
CD69,RGS1,0.7209748836888383
CD22,FCER2,0.889622511260209
ANPEP,CD19,-0.8199763875915131
ICAM1,MMP1,0.8852139988424061
BGN,CCN4,0.743092965002637
MMP7,TIMP1,0.9124308847411217
TIMP1,TNF,0.8899074706740988
IL2RA,TIGIT,0.9140826192076473
CD28,CD40LG,0.9477894465217195
ADAM15,CDH1,-0.9110081318788045
CD6,ICOS,0.9662332208793332
CXCR2,SRC,0.7008092085816343
CDH1,LEF1,-0.8775461633267548
ACE,MME,0.9641193949705165
TRAF1,TRAF7,0.8267631003693795
CXCL9,IL2RG,0.8953264873769501
CYP2C19,UGT2A3,0.8704473230387845
PTGS2,SRC,0.7234822698221546
CD4,VCAM1,0.9154411626780241
COL18A1,MMP9,0.8734283030744656
CCR7,EOMES,0.7420444454912202
GUCA2A,GUCA2B,0.8595750564709637
PRDX3,TXN,0.9375259068276959
CD28,TNF,0.8994271190745857
AKR1C1,UGT2B15,0.765287747922197
RPLP0,UTY,-0.8354803348248778
CD28,ITGB2,0.8423689187382776
ABCC2,SLC15A1,0.7179939710806054
CTLA4,ICOS,0.8933809811530815
DAPP1,PIK3CD,0.8468912656839199
IL1B,IL2RA,0.8554828965593355
CYBA,MMP2,0.9295348871219903
IGLL5,PAX5,0.8958905005907837
TBC1D10C,TRAF3IP3,0.7498931192162304
CXCR2,JAK3,0.7302212423185932
CDH1,FXYD5,-0.9630314639572912
LCN2,MMP9,0.8460791526306218
IL11,IL2RG,-0.8119345610086091
CD1C,TLR6,0.821595952969191
CD28,IL1B,0.8920828394604168
FPR1,MNDA,0.83028266064769
KCNJ13,KCNN4,-0.8197325734338696
CD48,CD53,0.7184678727809181
GCG,GIP,-0.7677709238988216
CYP2C9,PLA2G10,-0.8387820334700378
CSF3R,PTPRC,0.7811518715538732
INTS14,INTS9,0.7987812499790495
GNAI1,S1PR4,-0.799624299309915
CXCR2,TNF,0.7115415703395357
CETP,PCSK9,-0.8052850551000058
CD22,CTLA4,0.867206461878563
CYP2C18,CYP3A4,0.8007570434924747
CYP2B6,PLA2G2D,0.9060567103007704
ACKR3,CXCL1,-0.9518577494281192
CD40,CXCL9,0.8946459669258047
SRC,TNF,0.737278541809178
APOC1,SAA2,0.8450195612826426
CD79A,NT5E,-0.9163107729829177
LIMD2,PDLIM2,0.8946684290878045
KDM5D,UTY,0.8827432120758014
PFN1,TAGLN2,0.7933537629069422
CD22,CR2,0.7535311067406921
APOB,GPT,-0.9425728995307421
MRPL32,MRPL36,0.7677393285005798
FERMT3,PARVG,0.8002402042797743
IPO4,PWP2,-0.8944305235238068
ITGAL,SELL,0.8508611302594012
CD4,CR2,0.7854314602334133
CD4,LGALS9C,0.7495220352219507
NFKB2,TNFSF13B,0.8826446790930308
ACKR1,CCL11,0.9696605918332105
IGLL5,MZB1,0.9839366128075272
CCK,TNF,-0.725127181771254
ICAM1,SAA2,0.9114267658048237
CLC,IGLL5,0.9883552013430932
CD40,JAK3,0.8355739544215972
PLCG2,TYROBP,-0.7249758751145645
CD4,RAC2,0.8082036058054493
ACE,TNF,-0.8858382469279376
CD1C,PTPRC,0.7916897675701546
FERMT3,PLEK,0.7119525328021382
IGFBP3,IL1B,-0.7816510895323857
CCK,IL1B,-0.7228393401012488
CD40,TNF,0.8661092800047315
HLA-DQB2,HLA-DRB1,0.8354578001339327
PTPRC,WAS,0.8819191553750505
MMP12,TNF,0.7901163490372877
CCR7,CR2,0.7747844696468588
BTLA,CD40,0.7252760117203618
CCL11,IL33,0.8096955071286186
GPT,TM6SF2,0.8403528083848332
BTLA,MS4A1,0.8633643590165484
IGLL5,MS4A1,0.8254201590706696
TNF,TNFSF13B,0.8749019548429401
MS4A1,PAX5,0.9685070716571333
PDZK1,SLC17A1,0.9707234071833386
ITGB2,VCAM1,0.9547337063103475
INPP5D,PLCG2,-0.7392060896786745
CD4,PTGS2,0.8147789159721799
IRF8,NFATC1,-0.7777553138800457
LTA,NFKB2,0.8271836589348182
CCL11,IL16,0.8244002800972514
LPL,SAA2,0.9235313261668404
CHUK,TRAF1,-0.7278237997655439
ABCG2,PDZK1,0.9295435428190421
MME,NCSTN,0.9312006227412818
ANPEP,NAT8,0.9106407931140402
SEC61G,SPCS2,0.9308585772324351
APOB,RBP2,0.8382317166193236
CXCR1,IL1RN,0.767059231186638
CXCR2,MMP9,0.8386604109044595
CYFIP2,NHSL2,0.8408209972177673
CCL18,CXCL9,0.9031492416534408
P2RY8,PAX5,0.7201086565237511
APOE,PRMT1,0.9017543082850755
EIF1AY,UTY,0.8023399922482483
KAT2B,PRMT1,-0.9253874886842093
CXCL13,CXCR4,0.957900084261146
ACKR1,ACKR3,-0.8006907398773165
CDH1,FLOT2,-0.9641096463003841
CD79B,CR2,0.8549645594545039
CHUK,CUEDC2,-0.7219594763031267
CD69,CDH1,-0.7850911992418498
CCL4L2,CXCR4,0.7937192673765383
CD4,ITGAL,0.7511148518560794
CD40LG,ICAM1,0.9339900209908212
CCL11,CCL28,-0.7201360067357704
CYP2J2,PLA2G10,-0.9225181227599055
IDO1,PTPRC,0.7100354618880627
ACE,ENPEP,0.9734376222464871
CD1C,MME,-0.9439114264815622
MT1G,MT1X,0.9736331514484708
ACKR1,CXCL1,0.9709042317251474
CCL13,CXCL1,0.9533109395917148
STAP1,TXK,-0.9413603278678562
CCL19,CCL4,0.8030226614821601
USP9Y,ZFY,0.8110027824107721
ICOS,TNFSF13B,0.9593404033186539
DPP4,TIMP1,-0.9781812913761124
CD40,FCGR3A,0.78904792208099
