geneA,geneB,weight
CA1,CA2,0.7095327942957437
CDA,DERA,-0.8277258388754971
GZMB,IL21R,0.8104749884023444
GSTA1,MGST3,-0.7892520664566396
CD40,CXCL9,0.7114547516887777
NRAS,SRC,0.9333566224815342
KDM5D,UTY,0.9514399587832214
IGF2R,THY1,0.9516090231804767
CD22,CR2,0.9857460238313657
MRPL32,MRPL36,0.8899305091767309
CD27,FCRL4,-0.917343025768347
IPO4,PWP2,0.9324796259216268
CASP8,TRAF1,-0.8260750823938173
CYP2C9,UGT2B17,-0.967172716349825
ITGAL,SELL,0.8433706638623852
IMP3,MRPL13,0.7196903923338032
IMP3,RPS28,-0.8720360950220037
ACKR1,CCL11,0.838274503646396
CCK,TNF,-0.7471190276699584
EBI3,IL27RA,0.8978302922544013
CD40,JAK3,0.8470804844795146
CD4,RAC2,0.8548445867721687
DFFB,H1-0,-0.8407104856189591
GZMB,ITGAX,0.7928036088252535
CXCL8,TNF,-0.7175491001203821
CD1C,PTPRC,0.9431508831076643
CXCL8,ITGB2,-0.9749464743893268
COL17A1,COL18A1,-0.7149727492556931
CD40,TNF,0.8367259174604366
ITGB2,RASSF5,0.8325471669143976
PTPRC,WAS,0.9518542943596356
PXN,WAS,-0.9083299155448233
RASD1,RASGRP2,-0.9613933180652727
MMP12,TNF,0.7395781546796965
FGF7,TNF,0.7148233972125708
CCR7,CR2,0.9597291521510051
AKR1B10,DHRS9,0.7124999607344097
RPLP0,RPS28,-0.939688683737094
CD5,CD52,0.9621517762719135
BTLA,CD40,0.9274483475939789
GPT,TM6SF2,-0.7995186787136608
BTLA,MS4A1,0.9507152457610419
AKT1,TCL1A,-0.9090888645728569
CD4,LAT,0.7442256477367487
TNF,TNFSF13B,0.8416138672541666
MS4A1,PAX5,0.9745499921181708
PDZK1,SLC17A1,0.715149791978372
ITGB2,VCAM1,0.9893315875092173
CD27,CXCL10,-0.8910096735312374
CR1,ITGAX,0.9555106267827084
LEF1,PITX2,0.8651003445585718
IL22RA2,OSM,-0.9429728477374372
RPS28,TRMT112,-0.8999663831084237
HBA1,RPS4Y1,-0.9403375805507317
CHUK,TRAF1,-0.7540695040503704
FCGR3A,TNF,0.7867101032614189
LGALS9C,TIMD4,0.7083307365686803
FCGR3A,ITGB2,0.9274058582376092
CASP9,CXCR4,-0.9566195862214829
FCRL3,TIGIT,0.963789822060508
RASAL3,TBC1D10C,0.9072870838922368
CHUK,NLRC5,-0.9871333056952942
CCL25,CCL4,-0.850363789056869
APIP,CASP9,-0.970399908086084
GSTA1,SULT2A1,-0.9109108149899493
CXCL8,MMP10,-0.8520487065903076
IL11,IL27RA,-0.9094123663587123
P2RY8,PAX5,0.9703467770608066
CXCL13,CXCR4,0.8908874057122657
ALDH18A1,BCAT1,0.8913275012285504
CDH1,FLOT2,-0.7545999582724062
CD79B,CR2,0.916953362118785
CD177,COL18A1,0.7287593640839221
CXCL8,FCGR3B,-0.7474490693432928
CCL4L2,CXCR4,0.9023495557824693
CD4,ITGAL,0.8056299380105146
FN1,PXN,0.9702997260609838
NOG,SFRP2,-0.9341104577010039
IDO1,PTPRC,0.7638384793808453
MT1G,MT1X,0.7043966904614093
ABCG5,NR0B2,0.7433006021339011
RPS7,SEC61G,0.8207857988298876
STAP1,TXK,0.9382996566058935
CCL19,CCL4,0.7922164928710184
USP9Y,ZFY,0.7027748488883653
ABCB4,SLC51A,0.7309637748292921
ICOS,TNFSF13B,0.8457445040978022
CD40,FCGR3A,0.8618086822953686
ACTN4,PIP4K2C,-0.77600293697057
HSPBP1,RPLP0,-0.8422855493778454
CD4,TNFSF13B,0.8629270457176805
RPS4X,SEC61B,0.934046254342752
H1-5,H2AC14,0.9651658888832406
TLR8,TNF,-0.9315670709970137
CXCR4,ITGAX,0.8198936592344478
CCL22,LTA,0.9511938505652291
CD79B,PLCG2,0.7271081605254769
CR2,TNFRSF13C,0.9881765413343742
CD83,CXCR4,0.9823448115347523
TNF,TNFSF8,0.8155161435591288
CCL11,CXCR4,0.7114811087592955
ICAM1,PTPRC,0.857388140090238
CXCL8,SPP1,0.9055944554622274
CD79B,RHOH,0.950568841313314
ACE,MMP9,0.7558406793736069
CD22,CD40,0.9487136070965542
CCR7,ITGAL,0.7740058207119277
CD79B,FCRLA,0.9709706974725713
CXCL6,MMP3,0.8165569606269842
PLAU,SERPINA5,-0.8084409831091515
ICAM1,S1PR1,0.8557612040117524
CCL11,CCL19,0.8186517896846732
CTLA4,IDO1,0.7935933379702617
CD19,CD9,-0.8104662416232127
CCL19,CCL25,-0.8835335801025828
CD40,MMP9,0.9441051462733342
CCL2,IL2RB,0.7625634658623224
CYP3A4,CYP4F2,0.8558442678179227
FCGR3A,FCGR3B,0.8631333770751392
FGF7,SPP1,-0.9002234319664092
ITGB2,RAC2,0.7921951649750754
CXCR4,NT5E,-0.8103534885617222
MMP12,MMP9,0.8198111296773625
ICAM1,SELL,0.8900480249729749
FGR,ITGB2,0.975558554979265
L3HYPDH,PYCR2,0.7907504817781099
ITGAL,TNF,0.7219178697334144
PLA2G2D,PTGS2,0.8884365656170327
CCL19,CXCL6,0.7280004569980189
ADAM12,FN1,-0.9574400621661061
BTK,TNFRSF13C,0.8873544103126914
CD40,CXCL10,0.9183703121605733
HLA-DQB1,PTPRC,0.8316859959555992
CD274,ITGAX,0.8800369023610073
AKT1,VCAM1,-0.9760282158009427
CCR7,ICOS,0.9574982456026734
FN1,MMP2,0.9095888652213707
CD38,CD9,-0.7852513956548961
MRPL32,RPL26,-0.7896348169270151
IRF4,ITGAX,0.8327300320467673
MMP1,MMP12,0.7071623170356907
FN1,LUM,0.9867886128168013
CTLA4,IL21R,0.9414156155575724
CCL15,CXCR4,-0.952092492111209
CD19,IL2RA,0.9090689252524742
CD274,NT5E,-0.8403698684020656
IL15,IL2RB,0.7654765755008396
SLC51A,SLC51B,0.7520077237379437
CYP2C9,FMO1,-0.9498083034570008
CD1C,TNF,0.8332028486680242
CR2,PTPRC,0.9560868027292295
CD19,TNFRSF13C,0.8903815530478719
TGFB1,THY1,0.9616800201074287
CCL15,CCL19,-0.9459547628620613
AICDA,CD40LG,-0.8002474487379391
BATF,IRF8,-0.7181796804616626
CTLA4,ITGAX,0.9133871090247424
C3,CD19,0.9672023644275767
CD28,CD48,0.8252529116459361
DPT,LUM,-0.9689206591537254
ATP5MF,MT-ATP8,0.8556263154526385
CCR7,CXCR1,-0.7421451527265474
CD4,CD83,0.7221720599635872
CCL4,CXCL6,0.8737085068392187
GAL3ST1,NEU4,0.8200137909575488
CD9,THY1,0.9545120488675252
FN1,PLAU,0.8594555703605808
FCER2,FCGR3A,0.8540793743418369
CD40LG,PTPRC,-0.7226261508486442
RETNLB,TNF,0.8357297659897914
CD4,IL33,0.7232254499103631
BTK,PTPRC,0.9396322215671931
COL4A3,ITGA5,-0.8907483885866908
AICDA,CDA,0.888958280216378
CD69,CXCR4,-0.9305682773162586
ITGA5,PARVG,-0.8494038338412139
CD4,SPI1,-0.9188614128999859
AKT1,RAC2,-0.8269716564111772
MT1H,MT1M,-0.9340182150617562
OSR2,PITX2,0.8687499805609799
CCR7,CD83,0.9755732865509088
ACTN4,ITGA5,0.9172321628749809
RPLP0,SEC61B,0.9977377607818879
CCL18,CXCL10,0.8949042621539199
CD5,CTLA4,0.9467372081101956
MRPL32,RPLP0,0.8899901448722002
MYL12B,PXN,0.9786811502299455
POLR2E,SNRPG,-0.7500484882146413
FN1,LTF,-0.9654840357295831
ACTN4,FN1,0.9720240849467088
FCGR3B,S100A12,0.79906556439341
CD40,TDP2,-0.7716967997765181
EEF1A1,PKM,-0.9508395403686477
SELENOP,SELENOT,0.7552377160249356
AKT1,PLCG2,-0.7412400982632165
ITGAX,THY1,-0.8346858178700381
GCG,VIPR1,-0.7820674350426834
FGF19,SLC51B,-0.8936135149808433
CTSL,MMP12,-0.9733367377355712
CD1C,FCGR3A,0.8595677141538827
CD3E,SIRPG,-0.9848177508870953
LILRB1,TNF,0.8896292176654077
CD19,PTPRC,0.9321705723211494
IL11,IL20RA,0.8059321815082465
TRPM6,TRPV3,-0.8295299862002156
ITGAX,TNFRSF9,0.8444636676501993
CD27,IL2RA,-0.9100398884770751
LEF1,TCF7,0.8768173967094905
AKT1,SOCS3,0.895340285595531
RAMP3,VIPR1,0.7958836600715392
POSTN,TNF,0.7436177168310133
ICAM1,MYC,-0.8268680184637983
CD1C,LAMP3,0.8107618879191966
DDX3Y,RPS4Y1,0.9838211571300733
PIGW,PIGZ,0.9042863617786149
TGFB1,VCAM1,-0.8926842594743623
CD27,TNFRSF13C,-0.8601061534363236
LUM,POSTN,-0.9585527087166498
APOE,CETP,-0.9982817965332131
HCST,LILRB1,0.9078587244247834
FN1,NRAS,0.9888787705718288
AKT1,PTGS2,-0.8114479780799438
LTF,SERPINA1,-0.9038548003348668
TUBB2B,TUBB4B,0.864100760341461
CLU,TGFB1,-0.9006381960017964
ICAM1,TNF,0.893476665006815
SCD,SREBF1,0.7611196495501301
COL19A1,VWA1,-0.7567105826649957
ICAM1,ITGB2,0.8727821615741029
CASP9,DFFB,-0.9996387811509144
CCL22,CCL23,0.9098651113587726
CD40,TNFSF12,-0.9675080790457448
CASP9,NLRP1,-0.9513648625600036
CD40LG,LTB,-0.982711053439463
BACH2,PAX5,0.9879606039300004
CD5,PAX5,0.9695178688144257
CXCL10,CXCR4,0.8996394241101011
AICDA,CD19,0.9076155081020331
CCL15,GNG2,0.8079354088912116
SI,SLC5A1,-0.7885518440658182
LGALS9C,SLC2A2,0.8025995908825799
DTX1,NCSTN,-0.9485372975399268
IGF2R,PLAU,0.8382289436462416
GPT,SDHB,0.9500637731678362
GIP,VIP,0.8020971805851427
CORO1A,TMC8,0.9438802638273567
CD1C,CD38,0.9283384312808098
TMSB4Y,USP9Y,0.7733565168183687
CCL4,CCL4L2,0.9232427731154872
ABCC2,SULT2A1,-0.9735981336663865
MYC,PTPRC,-0.9337403313147175
MS4A1,POU2AF1,0.9380616815791089
BAK1,CASP9,0.9753509919996262
AKT1,MMP2,0.9008303651850588
SELL,VCAM1,0.9255354250814543
BTK,CD22,0.8699237149480696
RPS28,RPS4Y1,0.8520007941613713
LUM,TGFB1,0.9444374926449042
UTY,ZFY,0.8548370011376235
CCL17,CXCL13,0.8081822030400743
FN1,MADCAM1,-0.9905876053206122
ICOS,IL21R,0.9266292896390479
CD19,TIGIT,0.9490271524043427
CXCL10,CXCL13,0.7993146640358894
CD4,IL21R,0.7076278880298069
CD27,PTPRC,-0.7457009677901584
IFI44L,IFITM1,-0.9459689863514685
GPT,SDHC,0.9429843952343256
CR2,ITGB2,0.967051882301958
HES1,MGAM,0.7899546286494903
CD40,TRAF1,0.908014916051612
ABCC2,CYP2C9,0.9329416438916509
ITGB2,SPI1,-0.9520886804614298
BTLA,CD5,0.9553252201950267
FCGR3B,ITGAX,0.7105636326856674
CD19,CD22,0.9546186342768336
CD9,CR2,-0.7850364496266892
EOMES,PTPRC,0.9218064980255466
CD22,ITGAX,0.8294266070637887
ICOS,ITGAX,0.8915142516115944
IL2RA,TNFRSF9,0.9637928476277026
CD38,TIGIT,0.9370655264963599
PLEK,TXK,0.9250287318552322
POSTN,SPP1,-0.9919250881767032
EGR2,NFATC1,0.8114752168626262
CD79A,PTPRC,0.8246743344623648
ABCC2,UGT1A1,0.9091233279610286
CCL23,CXCL10,0.8776829289644701
CCR7,IL21R,0.9579676123810295
CCK,GCG,0.7353483808416044
MT-ND6,NDUFA13,0.8721366949705982
AKT1,CCK,0.9807251083902423
EOMES,SELL,0.949970665236885
CD40LG,ITGB2,-0.9624582358182454
CD5,MS4A1,0.9361051316585455
SLC28A1,TYMP,0.8445680364218466
HMGCS2,PCK1,-0.7515743058471684
OSM,TGFB1,0.867514701986043
CDA,UCKL1,-0.8003892370306431
CXCR4,ICAM1,0.8348240934075186
CCL17,CD4,0.7689275188654414
CD69,GZMB,-0.7586032488359359
AK4,ENPP3,-0.7982531735375841
FCGR3A,HCST,0.8464647981710254
FOS,NTRK2,-0.7664543717998239
CYP2C9,CYP3A4,-0.8881940055342508
CD19,CD40LG,-0.7027094972095155
CLDN2,CLDN7,-0.9556399178327616
ADAMTS4,MMP9,-0.970512577647153
CCR7,ITGAX,0.8403239883813957
GCH1,PTS,-0.7364401931250372
LTF,MMP9,0.9697507995396553
CCL22,MMP9,0.9543138041923755
HLA-C,HLA-DQA2,-0.8003771819482665
IL20RA,IL23A,-0.8341487886044652
MYC,TGFB1,0.9903597114546727
PNP,TYMP,-0.7272448540577598
LCN2,PDZK1IP1,0.7952211534726727
ACE2,CXCL10,-0.771223840748278
FCGR2B,FCRL1,0.8839655967746608
FADS2,SREBF1,-0.7421377771607338
CD38,CD40LG,-0.805981627288131
GZMB,PTPRC,0.8303509367415596
CCL22,CXCL10,0.8590193064623991
ENPP3,PDE4B,-0.9357644164654156
CD4,KCNAB2,0.8235176873636214
CD27,TIGIT,-0.9796013028475252
AQP10,AQP7,0.959513873742803
LMO2,SPI1,0.9871829075457222
FCGR3A,TNFRSF9,0.8960186669984505
CD274,ICAM1,0.8855052945229882
CD274,CD9,-0.7677449640594731
CD83,CXCL8,-0.937075020948223
CD19,CD3E,-0.9961719100841111
PALM,ZDHHC8,-0.7563431094006918
CXCL10,OSM,-0.9461548592478648
ABCG5,SREBF1,0.7204529342345332
INTS6L,INTS9,0.7899880003307869
NRAS,PIK3CD,-0.8955186655688633
GZMB,TUBAL3,0.8208398613701284
PCDH11Y,TMSB4Y,0.8729782551724644
EPHA1,MS4A8,0.9291481115647483
PLA2G2D,PLA2G7,0.932349941901782
CD52,CD79B,0.966290404893899
MRPL13,MRPL32,0.9688132897890238
FCRL5,PIGR,0.7439838206506604
FCGR3B,TLR8,-0.7734735606434647
AKT1,SGK1,-0.9777087481787756
APOE,CD4,-0.9993195987523965
CXCL10,FN1,-0.9436945811181511
SDHC,SDHD,0.8251456933907516
FOXF2,PITX2,-0.9903856811290904
CD38,CD3E,-0.9315266339303644
CXCL10,GZMB,0.9576498382087986
RPL26,RPLP0,-0.9981197435327234
BTK,CD19,0.8588215466099012
EIF4A3,EIF4H,0.8612158745600215
CR1,PTPRC,0.9180802919752261
QTRT1,TRUB1,-0.79711257983495
GPR183,RGS1,0.8700831191849268
DPP4,NAALADL1,-0.786262478075306
CD274,IL2RA,0.9667572660841763
FN1,OSM,0.9468554743906457
PTGS2,TGFB1,-0.8122369319616989
FCGR1A,S100A12,0.9039272887139713
CD180,LY86,-0.8068840940844849
CCL21,VCAM1,0.9503009384574266
LUM,SPP1,0.8552795355794389
AKT1,PPP1CA,0.9495339717429804
ICOS,TNFRSF13B,0.9394304847462754
CCL17,VCAM1,0.8961480841127669
PIK3CD,PLEK,0.9401870493240505
FN1,ITGA5,0.9338108243903729
GNB2,PIK3CD,-0.9866615741796342
CETP,NPC1L1,0.9331079897776481
CD3E,HLA-C,0.8775423756614258
HKDC1,KHK,0.7253838434903085
CSTA,PLAU,-0.81109888198068
ACSL6,LPL,-0.9724124799602656
PPP1CA,RPLP0,0.9713433597565665
ACE2,MEP1A,-0.8805486856927361
IMP3,RPS4X,0.7906153357592326
POU2AF1,SPIB,0.8959039187802575
CXCL10,IFI44L,0.9541436156895292
CASP9,CCK,0.9655726006731479
APOE,FN1,0.9707287920385895
CD274,LILRB1,0.9260359120610131
APOB,CETP,0.8824316348013092
CCL19,CXCL13,0.8760545324219841
CD38,CD79B,0.9048567364533214
LOC102724159,RPS28,0.8709585948886744
CYP2J2,CYP3A4,0.9113547822794726
CCN1,FN1,0.9525192963302037
SNRPA1,SNRPN,-0.9030340095363681
CXCR4,PTPRC,0.9645823465769312
LIX1L,RUBCNL,-0.9961687468671004
CD27,CD3E,0.8814666434058089
BAX,PTGS2,-0.7847966279369402
CCL11,CCL22,0.7277425478774904
DOK3,INPP5D,0.9627116374131803
CTLA4,FCGR1A,0.8567668535804166
RPL26,SEC61G,-0.7782795571550988
POLR2E,RRN3,-0.8882351866396296
CHI3L1,LTF,-0.9774502071299991
FGR,PIK3CD,0.9786362312824818
NRAS,RASAL3,-0.8956494447404734
LILRB3,RNASE2,0.771151536640324
GCG,SLC5A1,-0.7901789642439468
EIF4A3,NUDT21,0.9188889661580404
NDUFB3,SDHC,0.8214601020751369
LTF,SLC11A1,0.817123084099756
CLEC2D,TIGIT,0.9596246711404883
CXCR1,SELL,-0.7249673403221228
CD3E,SELL,-0.9774618102203531
IL22RA2,JAK3,0.792809469440992
IFI44,IFI44L,0.9858979611997883
LPL,SREBF1,0.7024483611851231
BAG3,STIP1,-0.8164282372282499
CYP3A4,GSTA1,-0.8233233648745342
IL23A,TNF,0.8668568961976185
DUSP1,MAP2K1,-0.9578506078678184
APOE,VCAM1,-0.9430459306805022
CD274,PTPRC,0.8695715462814549
ACKR1,CXCR4,0.9303950076565921
ABCD4,ABCG5,-0.9015902966982767
CCL13,CXCR4,0.9530834895046871
CSF2RB,SPI1,-0.7108110265023735
CD48,CD5,0.7023443987626384
CCL4,CXCL13,0.7857743469061036
GNB2,RGS1,-0.9989187161501493
CD38,CD6,0.9590467514365346
SLC2A5,SLC5A1,0.972631285146837
CCL18,CCL25,-0.8922832264561564
CCL13,CCL19,0.9533718889822914
MRPL36,RPLP0,0.9287770269157836
ACE2,ICAM1,-0.7026612805754259
LY6E,PSCA,0.9754271043483262
FCGR2B,SELL,0.8725856570294545
CD6,PTPRC,0.9453067947082342
SOCS1,TLR8,-0.9999777431020863
CXCL13,S1PR1,0.876924911896081
CXCL10,SOCS1,0.8541510831772261
CCL18,CXCL6,0.7696426858862929
GZMB,ITGB2,0.9433411645129387
PKM,SREBF1,-0.7317249662023851
FCGR1A,ITGAX,0.8623456839539716
CLU,LTBP2,0.9566533657567029
CHCHD3,CHCHD5,0.9719533166505867
ITGB2,MMP9,0.9692792083206643
DDX3Y,PCDH11Y,0.9630274695861226
CD38,NNMT,0.960958170465369
CCL17,CXCL8,-0.8077962114810483
CTLA4,PTPRC,0.876334640461607
AQP8,MS4A12,-0.9278310950630998
CXCL9,GZMB,0.7092332072580176
CD79A,CD79B,0.801392578360832
CCL13,CXCL13,0.8158704099540122
IL11,OSM,0.7009447567588574
CXCL10,CXCL8,-0.98431163829309
AKT1,PCK1,-0.8842536115957942
CXCR4,TGFB1,-0.932817419678614
CCL19,GPR183,0.9446595986075126
RGS1,RGS16,0.7608669520383485
CD52,FCGR2B,0.8802432760004167
AICDA,CD27,-0.9249740259243013
CD177,FCGR3A,-0.8420944633265168
IDO1,TNFRSF9,0.7196069050473493
THY1,ZBTB16,0.9656954203422999
C3,CR2,0.9555858715459222
IL15RA,IL2RA,-0.7375602644900046
RPL39,RPS7,-0.87982221301044
CTLA4,SELL,0.8404272505567563
ITGA5,VCAM1,-0.8795962092462637
CR1,ITGB2,0.9436264489552731
AKT1,SDHC,0.9541832999455513
GREM1,NOG,0.7702439025619482
MEP1B,MME,0.8775947522848633
CASP8,GZMB,-0.8807428540780661
PAX5,POU2AF1,0.9430558621695986
MYC,POU5F1B,-0.9989348602022694
