geneA,geneB,weight
IFNLR1,IL15,0.8918330660434599
CYP4F3,PLA2G10,0.8401723890374241
FPR1,GNAI1,-0.9351915199696454
FOS,SOCS3,-0.9661662986957323
CYP2C19,MAOB,0.9858800484573044
CXCR1,ICAM1,0.9822446189625471
HLA-F,TAP2,-0.9999998504074654
IL1R2,TNF,0.9153209713511322
APOD,CLU,-0.943089568737458
FN1,SERPINA1,-0.9807700006730312
CD40,TNFRSF9,0.8402613006779
CCL2,CD274,-0.8278959047420624
CXCL8,NFKB2,0.8758839695130032
GCG,TNF,-0.9379957032338572
CD79A,SPIB,0.9571881320178115
CD79B,SRC,-0.9237405759781401
CASP9,TXN,0.9457360665176223
LTF,SPP1,-0.995946553638863
FOS,PTGS2,0.8485848322631495
PCK1,PKM,-0.9244038675494126
COL6A2,FN1,0.8636285505253579
CYP2C9,UGT2B7,0.9867315560725761
CD19,CD1C,-0.9993528521967076
FCGR1A,TYROBP,0.757397625434741
HCST,RASAL3,0.9769341816436415
APOA1,CUBN,0.9830923369909399
CD40,NFKB2,0.9689707031755302
FGF19,NR0B2,0.765248344957465
EEF1A1,RPL39,-0.9437369558225626
CD274,CD48,-0.9485923947369422
NT5E,PDE4B,-0.951019989087485
CXCL9,CXCR2,0.9473577042821778
CD79B,CXCL9,0.7516564947426667
CD38,PAX5,-0.8031342798550275
APOA1,SAA1,-0.9860835503647822
IL22RA2,REG3G,-0.9640391653984817
TNFSF12,TNFSF13B,-0.9590208419826957
MT-ND1,SDHB,-0.8282482490730222
DERA,HK2,-0.9355597567930009
PIK3CD,SOCS3,-0.9890117630181344
GUCY1B1,PKM,0.8920744959215133
NCSTN,TNF,-0.8187977955923074
MMP2,SERPINE1,0.7988375484766778
LCN2,TCN1,-0.9981064705389836
AIM2,NLRP7,0.9742591412309859
GBP1,IFITM1,-0.9382194347050715
CD36,GAS6,-0.9446647431996339
ANPEP,MMP2,-0.8058530104709777
MMP3,PTGS2,0.9718709838091881
GZMB,TCF7,0.7405913584980934
BTK,PLEK,0.956037968618391
SERPINA5,SERPINE1,0.9155366768533754
PKLR,PKM,-0.9444083785220051
FPR1,S100A12,0.9838402483238811
CD79A,PIGR,0.9635122488399395
CRTC2,NR0B2,0.8821757602158095
CCL25,MADCAM1,-0.9671730276331424
MGAM,SI,0.9889570817095397
AKR1B10,PTS,0.937213186210745
ALYREF,NFKB2,-0.9964618948598065
ACKR1,CXCR1,0.9739368662798458
CCL8,CXCR1,0.8981249007499285
CD19,MZB1,0.9531591934749695
EOMES,TIGIT,-0.9999714880897268
MFGE8,TIMD4,0.9457467076110337
ACE,CCL2,0.8159542738918796
CD3E,IL2RA,-0.9800335378187861
SOCS1,SRC,0.975655025492894
CXCL1,S100A8,0.973538745022341
POU2AF1,VPREB3,0.9533254980777661
CORO1A,ITGB2,-0.872763284990851
HK2,TKT,0.9789455537524604
GNB2,GNG2,0.981176507565897
CD28,LGALS9C,-0.9657610663662316
CD36,S100A9,0.9879079314678293
ABCG5,SLC51A,0.9644058645995658
CCK,GIP,0.7649530713906572
CR1,MASP1,0.7560157660910515
AICDA,POU2AF1,-0.9906819326974606
CXCL9,IDO1,0.94081875086684
IL4I1,PCK1,-0.9668856770338136
CD69,ITK,-0.9366784184213808
CDK8,KAT2B,-0.9173801698053584
RPS4X,SEC61G,-0.7254013893723598
FN1,MMP3,0.7709363361353669
GUCA2A,PRKG2,0.9890869598129792
C2,C3,-0.9894862450652921
CCL17,IGLL5,0.8335994235604056
SCNN1B,SCNN1D,0.9894722435441345
BTK,CD79B,0.9673076547517678
ABCB4,SLC51B,-0.851233473316821
CD36,LY96,0.9439636505639377
CCL2,CXCL1,-0.8618680790063717
NT5E,SPP1,0.9857028074412582
FCGR1A,SPI1,-0.9820090452548639
CCL19,MADCAM1,0.9479531101194865
CD36,TIMD4,0.9569483671045739
MRPL13,RPS4X,-0.8920230806616687
ALDOB,PKLR,0.9782813178733275
PLA2G7,SAA1,0.9850469028856164
NTS,VIP,-0.971116925569384
LEF1,SFRP1,-0.9134937151784219
CD38,MZB1,0.9857627250422392
CCL17,TIMP1,0.820952998335877
CYP3A4,SULT2A1,0.9864584992931767
CXCL1,CXCR2,0.9808548274160523
LPCAT4,PLA2G7,0.9862257925006034
ANPEP,SFN,-0.9909037798327505
CRYZ,HMOX1,-0.757658989567848
CDH1,DES,-0.9265737853461246
IMP3,RPL39,-0.8514359159826875
FN1,PKD1,0.9851405488916067
IGFBP2,IGFBP3,-0.9449703519161764
MAP2K1,NRAS,0.8152440122674638
FABP1,TM4SF5,0.9662228820361163
CTHRC1,MMP2,0.8317031011920828
CXCL9,IL1RN,0.9498772752464042
MMP7,SPP1,-0.9996125764708021
CCL11,ICAM1,0.9745226517536284
HLA-C,LILRB3,-0.9286911966036971
CEACAM5,WFDC2,0.9868600476477745
AIM2,GBP5,0.9712938588365669
MYL12B,PPP1CA,0.9803345888909185
CTLA4,ICAM1,-0.9953665074396247
APOB,CD36,-0.9999886567620562
LPCAT1,PLB1,-0.9311288087972132
DERA,PKM,-0.9564629238711349
CCL17,CXCL3,0.8215389779820989
LTF,MUC5B,0.9834765668823633
MMP9,S100A12,0.9285960605387663
DUSP1,HSPA1A,0.8855642772458208
HBA1,HBA2,-0.9999169355547698
CXCL5,IL11,0.9292107417163861
CD19,MS4A1,0.912927298547917
COL18A1,FGF7,0.733058418004039
BMP4,FN1,0.8076051996211047
LTF,MFGE8,0.9850441401900193
ALDOB,KHK,0.9802770425314006
ITLN1,RETNLB,0.971375598290151
CDH1,PKD1,-0.9991765440079324
IFI44,TRIM22,0.9139710277050535
PDZK1,SLC22A5,0.9165652593794689
CXCL10,CXCL3,-0.8914679350366613
FFAR4,GCG,-0.9861690322652663
FCRL4,PIGR,0.841177716303067
CD19,CD79B,0.937713812736693
AQP9,TREM1,0.9782800360832195
SERPINF1,TIMP1,-0.9857988811710899
PPP1CA,PRKG2,0.990571910564795
ITGB2,TNF,0.8350653740213945
DEFB1,SLPI,-0.9888283593427858
SOCS1,TNF,-0.7314636863459281
HCST,IL15,-0.8243241739206603
CARD11,PTPN6,-0.7486457270171573
ATP5MF,ATP6V0E2,0.9048851970209926
ANPEP,CXCR1,-0.9862957850303481
CTLA4,LCN2,-0.9913966521256715
TYMP,UCKL1,-0.8877670054591003
PDZK1,SLC22A4,0.8433156532360501
FPR1,IL1RN,0.9827166750001775
GSTA1,GSTZ1,-0.9465265535213792
GATM,SLC28A2,0.9836308306620895
APOC3,CETP,-0.9762819415120416
MMP1,SAA1,0.9514459283029589
CD38,CD40,0.9797836784756369
CCR7,MMP9,0.8629578369660984
CD7,IL2RA,0.7485467770454314
GZMB,TIGIT,0.7227455902903602
CD38,MS4A1,0.8814182948776486
MLXIPL,SCD,-0.9730563548134825
BTK,STAP1,0.9723249599000899
ALDH18A1,PYCR2,0.9750338665498547
CXCL11,CXCL5,0.8940235796072986
FCRLA,VPREB3,0.9928079379746967
MS4A1,TNFRSF13B,0.8334327767794678
ABCC2,PDZK1,0.8800804553759413
IDO1,TDO2,0.9125142313842666
CD40,CTLA4,-0.9999999242374789
CXCL9,ITGAX,0.8807934436089555
CD3E,PTPRC,-0.9487552050275364
IL11,IL21R,0.8089535147702677
APOA1,MTTP,0.9873935751031919
GPT,SREBF1,0.999871737622469
LILRB3,PTPN6,-0.9016642312219931
CD83,FCGR1A,0.9412607567527098
ACSL1,CD36,0.9534749629303775
CYP3A4,SULT1A1,0.9173189506429792
CTLA4,IL2RA,-0.9996427074948728
FOLH1,STEAP1,-0.8382480127891783
ITGAX,PDCD1LG2,0.9627648539532992
BANK1,CD19,0.9212678706053189
CD27,MZB1,-0.988163587648934
CR1,SERPING1,-0.8498924586608662
CYP3A4,MAOB,0.9867061439582173
CD274,HLA-DQA2,0.7035762942424026
CD28,ITGAL,-0.9999998643896438
EOMES,IL15,0.8220717354205067
PTPRC,SASH3,0.8554006386806808
CD40,CR2,0.8680993864665518
CCL8,CXCR2,0.8247318581600935
BCAR3,SRC,0.9885897002706286
HSPA1A,STIP1,-0.9174138034593491
CDH1,MMP9,-0.911025654312929
COL6A2,COL7A1,0.9902480919514688
ITGAX,LILRB4,0.8553935596035405
CEACAM5,FN1,0.8640708877108914
CD28,GZMA,0.9905788824330106
RPS28,RPS7,-0.8825927447703837
PLB1,PTGS2,-0.9470035486707401
COL6A2,COL8A1,0.9548783530608779
CD53,TYROBP,-0.7933202220360785
FSCN1,WAS,0.7879633841671103
KLF2,TFCP2L1,0.9424350163877564
LCN2,LTF,0.983526732416615
KAT2B,NPAS2,0.7432494495258594
FCRL1,MS4A1,0.9756079686140681
ABCG5,SCD,-0.9842652313235012
CXCL9,MMP3,0.953228694931164
AGXT2,GATM,0.9789699234614821
IL23A,IL2RB,-0.9974576594030634
PDX1,SST,0.9425565923026133
AREG,SRC,-0.911556441889593
CSF3R,IL11,0.9882978221356918
JAK3,OSMR,0.9266956007235456
ITK,PDZK1,-0.8280166934705687
FCGR2B,PTPRC,0.9531983991053194
ASF1B,IPO4,0.8810629630066805
CD79A,MZB1,0.9383681404482795
CD28,ICOS,0.9687095785673342
CCL28,CXCR1,0.9809182786328239
GPD1,GPD1L,0.7928183564600564
GTF2H2,POLR2E,0.9943864225146254
BTK,CD79A,0.9531010001618921
IGFBP3,PTGS2,-0.9564043297590779
NOS2,SOCS3,-0.9999297651483765
EBF1,IRF4,0.7252132264750273
IGF2R,IGFBP3,-0.9999856109848522
CYP2C9,CYP2D6,0.9789900151666172
FCRL5,MZB1,0.9845894152976559
MYC,PLAU,0.7745720422326082
SELENOT,TXN,0.9703072370886786
MMP3,SERPINE1,0.9780865847029155
CD27,MS4A1,-0.7858787848483639
PFN1,SRC,0.9990003053253634
CD28,PDCD1LG2,-0.9950138251261214
ABCB4,SLC10A2,-0.9884823706976322
TNF,TNFSF12,-0.9540478211828393
APOC1,FABP1,-0.9372689596575206
CXCL13,PTPRC,0.8815531689130053
GZMB,SERPINB9,0.7836478843876163
AGXT2,GPT,-0.9774375606506509
CCK,NPY,0.9834105701543032
CH25H,FA2H,0.8055562187593781
MAN2C1,SI,-0.9982575935884116
CXCL8,PTGS2,0.9228063342943659
CD274,CXCL11,0.8947000445795406
CD27,CD79B,-0.8495809329257386
GNB2,PREX1,-0.9957684077500351
CPS1,GOLT1A,0.9965493829003634
CR2,POU2AF1,0.8983731657437167
CYP3A4,HSD3B1,0.9858496008119663
ADAM12,SRC,-0.9877331453802357
HLA-DQA2,HLA-DRB1,0.8080943531288364
HMGCS2,SREBF1,-0.8805458438003502
CLU,SAA1,0.9370805329666605
CD7,PTPRC,0.7680558613445174
EMB,FN1,-0.78525764367017
RPLP0,SEC61G,0.9974121997644174
CYP3A4,PLA2G12B,0.9881687974581614
ABCC2,CYP3A4,0.9866955435324425
CYP2C9,CYP2J2,0.9840684867300604
CR2,FCGR2B,0.838700603558799
FCGR3A,PLCG2,-0.9391875918178162
SULT1A1,UGT2B15,-0.9285761179263421
SRC,UNC5D,0.9985128502269515
NFKB2,TRAF1,0.9820467811117314
CD19,CD79A,0.9860897484671092
FLOT2,LRFN3,-0.746003608499388
CTH,NOS2,0.9952843400541114
CD79A,MS4A1,0.8902515834012149
CD83,PTPRC,0.9846821456062246
IL2RA,TNFSF13B,0.9621073952215887
GCG,GPT,-0.9774017719053519
ACE,MGAM,0.992141854400935
ABCG2,SLC17A1,0.9704191013794192
FCGR2A,FPR1,0.8036074483921772
LTF,S100A9,0.9182541470848509
CXCL5,CXCL8,0.8719566259780795
CXCL1,MMP3,0.9791568814425793
IFITM1,MS4A1,-0.764439699807138
FCRL5,MS4A1,0.8849926433851046
GUCA2A,MS4A12,-0.9902371419312483
IGFBP3,MMP2,-0.719577865018359
LY96,S100A9,0.9377249891084881
CXCL9,TLR8,-0.9965462408822069
CCK,MMP2,-0.7618604895585186
POU2AF1,RHOH,0.9223938643528058
CD19,CR1,-0.8903565381427875
CNPY3,TLR8,-0.966646024501829
CR2,CXCL13,0.9067008160012813
IL11,IL22RA2,0.8949935213547601
ABCG2,SLC35A2,0.8278405068737509
HK2,LCT,-0.9816563350392334
NLRC5,NLRP7,0.9879929793466157
CD5,ITGAX,0.923557741148908
DLL1,DTX1,0.8576972922241998
GNB2,RAC2,0.9840140706214435
GJA4,GJB3,-0.9995866696732226
GIT1,GRK2,0.9341154069848073
IGLL5,TNFRSF13C,0.8779020489551309
IGF2R,WASHC1,0.9187766349885946
CD38,CD79A,0.9453449385067747
CHUK,HSPA1A,-0.92078174755482
FN1,MMP1,0.7324037698847521
CSF2RB,CSF3R,0.8249075022806942
MMP2,WFDC2,0.7594128975968868
CLEC4E,CXCR2,0.893385028915484
PTGS2,TNFAIP6,0.9660181697504601
DLL1,LEF1,-0.8371777477377594
ICAM1,THY1,0.7393959256743857
HKDC1,LCT,0.9714788177853484
ITGAX,SPI1,-0.8743762758948733
GNB2,PLCG2,0.7818900382637766
CD27,CD6,-0.9717696118252593
FKBP10,SERPINF1,-0.9559728320156552
AIM2,CASP5,0.9685221574934664
CDH1,RPS7,0.9618746631951294
ENPP3,PKLR,0.9549522361858628
ACE2,SLC6A19,0.98746894724382
CETP,SAA1,0.9859698166576172
FN1,FZD7,-0.8017534589137902
FPR1,TLR8,-0.9963872727363228
AKT1,IGFBP3,-0.9405334624546903
HLA-C,HLA-DQB1,-0.7216394568585717
TNF,TRAF1,0.9598511178887733
PSMA5,PSMC6,-0.9980429941769617
FCGR3B,MNDA,0.9577946750591739
CXCL13,LTB,0.705744185777471
CD48,ITK,-0.9986140840222654
CD22,CD9,-0.9250523050593775
FOXF2,FOXQ1,-0.9993012505069713
SLC6A19,SLC7A9,0.9888754177936514
MYL12B,MYL9,-0.94460715164459
IGLL5,LILRB1,0.9768254845828823
CD28,CD83,-0.9999994580921294
HK2,HKDC1,-0.9959543859726981
MS4A1,NIBAN3,0.9367328076109048
CCL17,CCL21,0.8472985945724416
CCL11,CCL25,-0.9974312578591016
SYNM,ZYX,0.868517678156667
SDC3,SRC,-0.9999213154797156
FCGR3A,ITGAL,0.9858607326636358
MMP9,OSM,-0.844789166585235
ACKR3,CXCL3,-0.996103676253414
CD19,POU2AF1,0.9196400177378694
LTA,NFKBIL1,0.8293053546665038
HKDC1,PKM,-0.9472373635513543
ICAM1,NFKB2,0.9795149489079685
GBP1,IDO1,0.8787625133227494
CD24,CD5,0.8184764395132095
C3,CXCL8,0.849241274407163
BAG3,HSPB1,-0.829481788578132
CCL19,CXCL3,0.9823455407010662
CD19,CD7,0.8454058355892602
CD19,FCGR2B,0.9452009634918518
CYFIP2,RAC2,-0.9999969128842108
CDH1,RPL26,0.9969346694303778
AKT1,CASP9,-0.8071785228165963
FCGR3A,TNFSF13B,0.9394916719799494
FCGR1A,FCGR3A,0.9892600071392534
CASP9,SRC,0.9971417013423057
GAS6,SOCS1,0.9048341969412035
GCG,RETNLB,-0.9835277440823521
CP,MFGE8,0.9070306603800733
DEFA6,DEFB1,0.981166588586862
CXCL10,SAA2,-0.7968562217629642
MMP9,TNFSF11,-0.9607639416684172
MT1E,MT1F,0.9788783766428897
NT5E,TYMP,-0.9857740019553326
NFATC1,TNFSF11,-0.9881055573236519
FCGR3A,ICOS,-0.9992724170894304
CLCA4,GUCA2A,-0.9803789715349108
FOS,NFATC4,0.9813507523433329
CXCL1,TREM1,0.9683970485294073
ADAM12,IGFBP3,-0.9984078624001925
CSF2RB,JAK3,0.8079933399152033
CD27,CD79A,-0.9840797715195639
IL15,IL15RA,0.8898706845818382
CYP4F2,PTGS2,-0.9599641379938033
CXCL8,CXCR1,0.9075552006434361
PIK3CD,PIP4K2C,-0.7733956408094059
CD1C,CR2,-0.8029090167872052
AQP8,AQP9,0.9782453533314531
CTLA4,TIGIT,-0.9975123604173322
CYP2C9,PLA2G2D,-0.9020782751018807
CD38,CD7,0.8217498730535203
PWP2,TFB2M,0.954143426685454
CEACAM5,PSCA,-0.9856444764012495
BTLA,PTPRC,0.9713832358017777
CP,GPT,0.8922701875194241
HLA-DQB1,HLA-DRB1,0.8751435414355629
ICOS,IL2RA,-0.9998027071634406
FCGR3A,PDCD1LG2,0.8774308212479144
BMP4,ID1,-0.9564589911826042
MMP9,TIMP1,0.9479526136800033
ITGB2,WAS,0.8359353586507111
SLC16A9,SLC17A1,-0.8386872030246011
LILRB1,LILRB3,0.9822128443151182
CYP7B1,HSD3B1,-0.8196600382125232
ICOS,TNFRSF13C,-0.9994917531332101
FN1,ICAM1,0.764406883959206
FCGR1A,TREM1,0.9720387466238526
CXCL10,FCGR1A,-0.8606848907625108
IMP3,TFB2M,0.9766039760382126
MMP2,TIMP1,0.822277900072936
APOC3,MTTP,0.9871685695905522
HBA2,RPS28,0.875836511881695
AMN,APOA1,0.9417430204570167
RPL22L1,RPL39,-0.869705994099354
ACE2,DPP4,0.9954392076490735
CXCL8,SERPINE1,0.9065639810539897
TLR8,TNFSF13B,-0.9937734460482475
RPL26,RPL30,-0.7776093075111428
AICDA,CR2,-0.9823496928405868
CASP9,TNF,-0.8839228367187254
LCT,SLC5A1,0.9665303848894673
MLXIPL,SLC2A2,0.9876939542752192
CXCL9,MMP1,0.9368035049220599
FCGR2B,ITGB2,0.8641269022254776
GPT,MB,0.9791959044151
LTF,MB,0.9953762420650737
CD69,S1PR1,0.7474630812541829
DERA,PGAM1,-0.9974761450670131
IL15,SOCS3,0.8092271147543831
CLU,FN1,0.7271163771781136
CORO1A,FGD3,-0.9935255761525207
CCL21,LTA,0.8531567660493313
MUC2,VWF,0.9850409822361013
APOA4,LRG1,-0.9915605231017469
CCR7,IL2RA,0.8092847118749822
CXCL8,GNAI1,-0.814160272489099
CXCL5,CXCR1,0.948279729252549
PCDH11Y,ZFY,0.8621129502531184
RPL30,SEC61B,-0.9968970549917713
ADGRF1,GNG2,-0.9711761911087219
CCL25,CCL8,-0.9219888304060311
MT1G,MT1H,0.9639960937233973
CD6,SDCBP,-0.9176187797572471
IGFBP3,SHBG,0.9887853158872019
CASP8,CHUK,0.8548390206152993
CD69,SELL,-0.7239325933317974
IFI44,IFITM3,0.9930447770280302
CD27,POU2AF1,-0.8542420025907765
CD28,IDO1,-0.9900195874534558
CETP,MTTP,-0.9867498058543291
APOB,FN1,-0.806308415956092
CD9,NT5E,0.8963590900318198
AICDA,RHOH,-0.9100593737092886
HLA-DRB1,WDR11,0.7217103037921074
CD27,CD7,-0.9218008332299649
CXCL11,CXCL13,0.727614530089324
CYP2D6,SLC6A4,0.9858808403828283
MUC3A,MUC5B,-0.9552622631450449
CXCL8,S100A8,0.9508506022728229
BTK,CD5,0.9324704834162629
CCL19,CCL8,0.8938053619954637
NPY,SST,0.9951303222776992
BGN,CHST14,-0.9487710563749284
CNR1,NPY,-0.8827137184125751
SELL,TNF,0.9562262995541236
HLA-F,LILRB2,-0.7914950829673386
CYP2B6,UGT2A3,0.8588947411657109
SLC10A2,TMIGD1,0.9855612343076716
CCL25,CXCL8,-0.8500000256865082
NDUFA13,SDHB,0.9779593783045969
CD83,TNF,0.9502991847284256
CD5,ITK,0.9588759172320299
CCL2,CD40,-0.8474265415638406
EIF1AY,USP9Y,0.9800529917721179
FGF19,SLC51A,0.880017810165441
MGAT3,ST6GAL1,-0.9072738025562223
ALDH1A2,SDR16C5,0.7142096187124495
FCER2,MS4A1,0.9227818889853163
CD79A,POU2AF1,0.928248088721661
IFNGR1,IL11,-0.80165137468328
GZMA,TIGIT,-0.9424858339837987
LTF,PIGR,0.9889276611651334
BTK,IGLL5,0.9834851471884395
CCL11,IL15,-0.8225458301585732
SPI1,TNF,-0.9311251910397214
CXCL8,S100A12,0.9226732294264158
PFKFB3,SLC2A3,-0.7527948966502656
CTLA4,IL15,0.7866028460449711
FCRL5,POU2AF1,0.9238354072912871
CXCL1,MMP1,0.9722964964679599
ARPC1A,CYFIP2,-0.9535802056408147
CDA,TYMP,-0.9624737631383696
IL15,TNFSF13B,-0.7755422997590322
CCL19,CXCL8,0.8731283818819944
CD48,SH2D1A,-0.9445556306136853
FOS,IRF8,-0.8189208282750272
COL18A1,FN1,0.8711912017924752
IFI44,LY6E,-0.9298691175696614
LPCAT1,PLA2G10,0.9561166085510113
DNAJB9,MANF,0.9469938424445393
APOA4,CETP,-0.9862599335216926
CD69,NAALADL1,0.8759094408586102
PLA2G2D,SELENOI,-0.8940673898448128
KYNU,TDO2,0.9369240950730902
CD19,CD5,0.8236841605921823
BTLA,CD22,0.9564794326542585
MS4A1,PTPRC,0.9840038535373232
CD207,FCGR1A,0.9560045205324857
CCL11,CXCL5,0.8784788653064384
AKT1,INPP5D,0.7652409371518487
PTPN7,PTS,-0.9947733828722339
FCGR3A,SPI1,-0.9755064753889584
FOS,TNFSF11,-0.8179123568025245
GZMA,IL32,0.9431186939574165
SLC15A1,SLC6A19,0.9911741820216886
IDO1,SOCS3,-0.9934044517111117
MMP10,MMP7,-0.996033082449886
CXCL9,ICAM1,0.9430887468908147
GCG,PDX1,0.944383469739979
GBP1,TRIM22,0.8884405525036547
HSPB1,SRC,-0.9985172167123473
EDN2,HCAR2,-0.8312415221514465
CXCR2,IL1RN,0.9748444668121844
CD274,CDH1,-0.9272441633413452
CXCR1,FCGR2A,0.8071923482916308
CSF3R,CXCR1,0.9899494905726958
BGN,BMP4,0.973814080313618
POU2AF1,POU2F2,0.96957077110059
CD79A,CXCL13,0.7822831728554321
CXCR2,FPR1,0.9824224601908105
ICAM1,PLCG2,-0.8038615753046379
CD19,GZMB,0.8018699903873672
CNR2,GNAI1,-0.8799482757837891
ALPI,SI,0.9925035344102604
CYP2J2,PLA2G2D,-0.9465935015891728
CD28,ITGAX,-0.9999502782678639
IDO1,PTGS2,0.8958069827088786
ABCG8,SLC10A2,0.9822587719101882
APOB,CREB3L3,0.9876280675260476
MS4A1,SELL,0.9391157595242338
MMP9,PLAUR,0.9545575329980657
CD52,ITK,0.9548876402724923
CD38,CD5,0.8311790486001178
EPHB6,NGEF,-0.9518935309280026
AICDA,TNFSF13B,-0.987789097831929
CD40,CXCR4,0.8036897409697954
CXCL8,IDO1,0.8803767817399135
FGR,TYROBP,0.7133178018020752
CCL2,CD36,-0.7461938666369125
APOA4,APOC1,-0.9663239886550141
PIP4K2C,SEC61G,0.9490372116286612
MMP1,PTGS2,0.9693127280488512
EIF4H,RPS28,-0.8251818876016953
ACE2,NTS,0.9886104422998665
FCGR3A,S100A12,0.9713281191081949
CYP2C19,UGT2B15,-0.9936153944183568
ICAM1,SOCS3,-0.998507828118983
FCGR3B,PIGR,0.9805731272070002
CXCL5,CXCR2,0.9289722228477674
BAG3,SDF2L1,-0.8208226661243073
MMP3,TNFSF11,-0.8895945788831667
BMP4,KLF4,0.7762950580662656
MT1E,MT1H,0.93699212340434
LCN2,TIMP1,0.9622164666342018
CD40,IDO1,0.8315748892160799
CYP2C18,CYP2C19,0.9462255122652763
ITLN2,LTF,-0.9785390688760143
CD38,GZMB,0.7532228608636677
CNN2,CNN3,-0.9866802261344185
IL23A,IL2RG,0.9404436271797756
CD83,FCGR3B,0.932576956541428
ITK,TRAF3IP3,0.9757459924801428
CDA,SLC28A1,0.9496941849572066
ICAM1,PTGS2,0.9768380516208274
EBF1,POU2AF1,0.975819019392167
AP1S1,HLA-F,0.7048068835253094
BGN,MMP9,0.9741496419021113
MED24,SREBF1,0.7694974076714469
CD19,FCRL2,0.8889252092282152
GPT,SDHD,0.88193308759011
CNPY3,OGN,-0.9565054649996412
CXCL8,IL1RN,0.9151734906138914
ITK,SH2D1A,0.9230658187259647
TNFRSF13C,TNFSF13B,0.9081577465764696
FCGR3B,TIGIT,0.9284211810926585
GNAI1,SRC,0.9989702534947064
CXCL9,IL2RA,0.9520638151463284
MMP3,TIMP1,0.978091692471753
HSPBP1,IMP3,-0.968035050834622
FGR,GNAI1,-0.975695285759077
EPHA2,SRC,0.7999715505619555
BTLA,TNF,0.9054192602762311
MMP2,MMP7,0.7453878150394811
MGAM,TREH,0.9806290646837555
ATP5MF,NDUFB3,-0.7188656499757272
ESPN,RIPOR2,-0.9646127448461513
ICOS,TIGIT,-0.9996590358833496
C6,SLC25A5,0.9019678017263266
CXCL1,ICAM1,0.9641123405446994
ITGAX,TLR8,-0.9999055475385785
CXCL11,GBP1,0.8625902404175466
AK4,PDE4B,0.7089265216316432
LAT,SRC,-0.9952040038882691
EIF4H,FKBP10,-0.9372888608403402
CXCL8,SERPINA1,-0.8804774373675128
MRPL13,MRPS28,0.9344387732197498
IFNLR1,IL23A,-0.9094563731528587
APOA1,SERPINE1,-0.9773546890582966
IL23A,OSMR,0.9505482637749562
MMP1,MMP2,0.7858719397075589
FN1,POSTN,0.888188804795714
AKT1,ICAM1,0.7193754422698949
CSF3R,SPI1,-0.9808434205646633
RPS7,TRMT112,0.9794175294563522
CD40,IL21R,0.9322834586653928
DEFA5,DEFA6,0.9933559917272635
CYP2C9,SLC35A2,0.8209364656415052
LTF,TCN1,-0.9517910457902825
CR1,FCGR2B,-0.994798256477573
CD27,CD5,-0.7969224166677721
ICAM1,MMP2,0.8148753733701828
EOMES,LEF1,-0.9992398830208327
ALYREF,NUDT21,0.9061496385578615
APOA4,SAA1,-0.9896751378306459
IDO1,PDCD1LG2,0.9018539457146686
LTA,TNFRSF13C,0.9598781194962723
CD1C,CD83,-0.9970617323562949
FN1,MMP12,-0.7219987474800275
INPP5D,TIGIT,0.9714430967392161
AIM2,TLR8,-0.9993791917554975
CCL25,CXCR1,-0.9927813961083194
POSTN,PRELP,0.9808961024093721
CD3E,NKG7,0.985515885965535
PIK3CD,PLCD3,0.9317859917405067
MTTP,SCD,-0.9933205057864217
CCR7,TIGIT,0.8849603205333032
ICAM1,ICOS,-0.9976431407035802
CCL17,CXCL9,0.7576082762155476
LTF,SLPI,0.9818477585944346
BTK,RAC2,-0.9999968079949012
CSF3R,CXCR2,0.9829160953209328
ICOS,IRF4,-0.9685416052669454
PLEK,PREX1,0.8869551062775706
FMNL1,PFN1,-0.9979379265228746
CCL21,CCL23,-0.9999045158610061
CD9,MFGE8,-0.9428348187710366
CNR1,GNAI1,-0.7590380500291616
C6,C8G,0.945257474032363
FCRL1,FCRL2,0.9800110749568709
IGFBP3,MMP3,-0.9631109051898475
CES2,UGT2A3,0.8233570894169084
CD22,CD40LG,-0.760905145306958
ACE,XPNPEP2,0.9884898268757449
BTK,PLCG2,-0.9533985369610513
RETNLB,SERPINE1,0.9794694571892398
LPCAT4,PNPLA6,0.9880013727016154
IL2RB,OSM,0.8839055475674353
CXCL8,MMP3,0.9415743533785748
COL18A1,COL7A1,0.994643064375033
PWP2,RPS7,0.9355937274532659
CCL18,CCL19,-0.9862920152000282
ENTPD8,PKLR,0.9721202289547726
CD79B,PIGR,0.8766594579399257
CD19,LY86,0.9500285609469524
ABCG5,SLC10A2,0.9724917758613717
CCK,SDHC,0.9514380130225693
CRTC2,GCG,0.9256955332164114
CXCL9,IL1R2,0.9069704596208943
DUOX2,GATM,-0.9861997335132943
CD79A,IGLL5,0.9533545916091745
CXCL9,PTPRC,0.8057191859290052
FCGR3A,ITGAX,0.9369502866663196
BTK,LAT,0.9858516397591097
CCL17,TNF,0.8579977532434898
BTLA,CD19,0.9248135470757288
FCGR3B,IL15,-0.8884897737182386
CCL22,CD40,0.7011026793442651
FZD7,SFRP1,0.8421586442621637
CREB3L3,PRKG2,0.9893372287214135
CASP9,HSPB1,-0.8550396089612169
BAX,HMOX1,0.9138277146635473
COL18A1,CXCL8,0.8467810530410345
MCEMP1,S100A12,0.9737827381191599
GNAI1,RASD1,0.9291372525872167
PLEK,RAC2,-0.9999964910435453
GNG2,SAA1,-0.9857560930289093
CD69,FCGR3B,-0.7946510213323466
CD19,PLCG2,-0.7948019520648473
CR2,TNFSF13B,0.8625259648162209
