geneA,geneB,weight
CXCL13,IL1B,0.8799031969257813
CXCL8,IL16,-0.9805310540439858
CXCL8,S100A8,0.7844830635680298
BTK,CD5,0.9877424352553267
NPY,SST,0.716208826548931
BGN,CHST14,0.7849306790833297
SELL,TNF,0.9660265084661689
CCL13,CXCL3,0.9750802041078259
HLA-F,LILRB2,-0.895848612562539
CYP2B6,UGT2A3,-0.8750963437988132
CNGA1,TTC8,0.9058447263961358
CD83,TNF,0.9674382181392124
CD5,ITK,0.9894341352608835
CXCL13,CXCL5,-0.9023820178070964
CCL2,CD40,-0.9154816228083344
MRPL13,MRPL36,0.9866862520918178
EIF1AY,USP9Y,0.7430081386637171
MGAT3,ST6GAL1,0.9887025635939761
AIM2,CGAS,0.9863079458704423
FCER2,MS4A1,0.9360992190066513
CD79A,POU2AF1,0.9258881972209784
IFNGR1,IL11,-0.9295610124508695
GZMA,TIGIT,0.7013855299399802
LTF,PIGR,-0.9905667337685352
CD38,CD4,0.940413754291891
BTK,IGLL5,0.7211500059952699
CCL11,IL15,-0.807184624933601
CXCL8,S100A12,0.775879502024522
PFKFB3,SLC2A3,0.9622799377004783
CTLA4,IL15,0.8927139117185463
FCRL5,POU2AF1,0.9938403508774951
ARPC1A,CYFIP2,0.860538661319315
CD83,IL1B,0.8354238772742627
CD37,CD52,0.9808496793992616
CD4,DPP4,0.7023782850269069
IL15,TNFSF13B,0.8359299660403534
CCL19,CXCL8,-0.8689104206625523
CD48,SH2D1A,0.9889028729660704
FOS,IRF8,0.9444388530560004
COL18A1,FN1,0.7114546107933178
CD4,TCF7,0.9440491631908094
IFI44,LY6E,0.944387388289351
LPCAT1,PLA2G10,-0.8692856380739848
DNAJB9,MANF,0.9745918351364258
APOA4,CETP,-0.8835876433442013
THY1,VCAM1,-0.8470807306024317
KYNU,TDO2,0.9833736490455013
CD19,CD5,0.9451200219532349
BTLA,CD22,0.9880989568058068
MS4A1,PTPRC,0.9948153026539788
AKT1,WAS,0.7457434486916049
CCL11,CXCL5,0.8676388332279792
PTPN7,PTS,0.9632389623096104
IL1B,SAA2,-0.9230166908189581
FOS,TNFSF11,0.9519369050083457
IDO1,SOCS3,0.9439276699879501
GBP1,TRIM22,-0.9516207939271439
HSPB1,SRC,0.8215165672746787
BGN,BMP4,-0.9051543127934568
POU2AF1,POU2F2,0.9942913250829861
BMP4,RUNX2,-0.9375772592291538
CD79A,CXCL13,0.9468006631310468
CXCR2,FPR1,0.8621732052450426
ICAM1,PLCG2,0.9398270913526804
CD19,GZMB,0.8895381108209277
CNR2,GNAI1,0.9748144042684181
CD28,ITGAX,0.9864288655610598
IDO1,PTGS2,0.9332464235500647
CD40LG,VCAM1,0.9804337603348855
MS4A1,SELL,0.9693078571453059
MMP9,PLAUR,-0.8622960704888448
CD52,ITK,0.9740831194067979
CD38,CD5,0.9888154074822385
CXCR4,GRK2,-0.7599724975105289
EPHB6,NGEF,-0.8720131665216924
AICDA,TNFSF13B,0.9596201808022667
CD40,CXCR4,0.9891342895320263
CXCL8,IDO1,-0.9592455433360636
FGR,TYROBP,-0.7449841721047941
MT1F,MT1M,0.9769892749192919
CCR7,TCF7,0.9827560245222726
APOA4,APOC1,-0.8319151522593079
PIP4K2C,SEC61G,0.9305318335035334
EIF4H,RPS28,0.8887024176332534
ACE2,NTS,-0.9686775579484038
PLCG2,PLEK,0.9764086130588182
ICAM1,SOCS3,0.8313843276399795
ATF3,MYC,-0.984512529973495
BAG3,SDF2L1,-0.7417456732071108
FN1,PTPRC,-0.9362211143594606
MT1E,MT1H,0.9804136987108599
LCN2,TIMP1,-0.9957259605142516
CD40,IDO1,0.9516876727681123
ITLN2,LTF,-0.9789359137492757
CCL19,CCL21,0.9788025166448368
DFFB,H1-5,0.9809535236079401
CD38,GZMB,0.9106259470746422
CNN2,CNN3,0.9592751763848529
IL23A,IL2RG,0.8927693029457291
BTLA,CD40LG,0.980126175411998
CD83,FCGR3B,-0.8675757099318154
ITK,TRAF3IP3,0.9812073990234508
ICAM1,PTGS2,0.9326018572185268
EBF1,POU2AF1,0.989347884090947
AP1S1,HLA-F,-0.7697162737983995
BGN,MMP9,0.7789632424627947
ID3,PAX5,0.9793080052680463
MED24,SREBF1,-0.8033263969973164
IL1B,TLR6,0.8774846260928131
MME,PAX5,0.7533309607701845
CD19,FCRL2,0.9437046480679001
GPT,SDHD,-0.8930981778551323
FERMT3,ITGB2,0.8927922062587909
ITK,SH2D1A,0.9912431257165704
TNFRSF13C,TNFSF13B,0.9628600008387473
FCGR3B,TIGIT,-0.9051762009640203
CCL28,CCR7,-0.8559108409288534
FGR,GNAI1,0.9514409300562746
BTLA,TNF,0.9540096621484709
CCL28,PYY,0.8659182736000138
ESPN,RIPOR2,-0.9653670004516076
ICOS,TIGIT,0.9784521794682325
SIRPG,TYROBP,-0.9094009648371377
ITGAX,TLR8,0.985336558315927
AK4,PDE4B,-0.9563683885159026
CD4,TIGIT,0.9381589149786009
THEMIS2,TYROBP,-0.7004325600973235
IFNLR1,IL23A,0.94705154794623
IL23A,OSMR,0.9841691007008306
IL1B,LTA,0.8532005946265312
RPS7,TRMT112,0.9781998375527153
CD40,IL21R,0.9922573479063415
CCL20,CCL22,0.9639868109877971
DEFA5,DEFA6,0.9921260000199982
MT-ATP8,MT-ND6,0.9718701160827924
CD69,IL2RB,0.9885822394290782
ADAM8,MRPL13,0.9747114872529672
CD69,TNF,0.9456626098737464
CR1,FCGR2B,0.9814627666824869
EOMES,LEF1,0.9591422745374829
APOA4,SAA1,0.9192760253189155
IDO1,PDCD1LG2,0.9584460187382903
CD40LG,CR2,0.9799910806040496
LTA,TNFRSF13C,0.9820560222085396
CD1C,CD83,0.9819808062163818
FN1,MMP12,-0.8711267592843785
INPP5D,TIGIT,0.9910878826223373
AIM2,TLR8,0.986167924943782
POSTN,PRELP,0.7222256914829828
CD3E,NKG7,0.7434770101481954
PIK3CD,PLCD3,0.7973645370939482
MRPL13,RPS7,0.9809933880871438
MT1B,MT1H,0.7328166375880995
LILRB4,PTPN6,0.9419149243634257
CCR7,TIGIT,0.9819158195201805
CD69,IL1B,0.9003272419621452
ICAM1,ICOS,0.9225934734273321
LTF,SLPI,-0.9874132473814846
BTK,RAC2,0.9874835365875372
CSF3R,CXCR2,0.7722531399617156
IL15,IL33,0.8831673787520281
IL1B,RUNX2,0.9093464876189912
ICOS,IRF4,0.9828191229759374
PLEK,PREX1,0.9748021624954963
FMNL1,PFN1,0.8945512434434197
ITGA5,RUNX2,-0.9100495620117625
CD4,IRF4,0.9285819972321231
CCL21,CCL23,0.9822712146702949
CD9,MFGE8,0.9888142922148986
CCL18,CXCR4,0.9367770784621879
CNR1,GNAI1,0.9821696540064746
FCRL1,FCRL2,0.9892788555124314
CES2,UGT2A3,-0.8893388490550111
CD22,CD40LG,0.9754592025594232
ACE,XPNPEP2,0.9224460264639194
BTK,PLCG2,0.9855394673343467
IL15,IL16,0.8958501661114575
LPCAT4,PNPLA6,-0.9021526683842279
CHCHD10,CHCHD5,0.7722606980532639
CD40LG,CXCL8,-0.9403947388679792
PWP2,RPS7,0.944761466818184
CCL18,CCL19,0.8752398913999192
ENTPD8,PKLR,0.7097195274972425
CD79B,PIGR,-0.9907621622185427
CD19,LY86,0.9790240636648212
ABCG5,SLC10A2,-0.7535096466044361
CCK,SDHC,0.7506703194914341
HSD3B1,HSD3B2,0.8042065644297522
IL1B,SELL,0.8399109433223885
IL1B,PFKFB3,0.9482917780630465
CD79A,IGLL5,0.755782678338343
BTK,LAT,0.920706699901368
CCL17,TNF,0.9432566971898483
BTLA,CD19,0.9509272908486007
FN1,SERPINF1,-0.9286738092773241
CYP4F3,PLA2G2A,-0.9183173824037685
CDH1,TGFB1,-0.7967346439451745
CCL22,CD40,0.9729852649643742
FZD7,SFRP1,-0.9826546317073707
ANK1,TRPV3,0.7917702380062606
CCR7,IRF4,0.9759444190843712
COL18A1,CXCL8,0.7727660370971712
IL16,IL2RA,0.9846612443476811
GNAI1,RASD1,-0.7539207225827581
PLEK,RAC2,0.9831669292965245
EEF1A1,ZBTB16,0.7720280856740755
CR2,FCRL5,0.9904239148614565
EEF1A1,PFN1,0.9412094710199311
CD69,FCGR3B,-0.8995697172960682
CD19,PLCG2,0.9489968002252979
GNB2,RGS19,0.9628175286519821
CR2,TNFSF13B,0.9636148485779166
CD4,IL15,0.854163645617695
CCL20,IL1R2,0.8545654090464909
LDHD,SDHB,-0.8368255792840628
CXCR2,TIMP1,0.8375375728101866
PREX1,RAC2,0.9859424435706554
COL18A1,MMP7,-0.7911923220478437
IL23A,IL27RA,0.9890334298746419
CD28,ITK,0.9828046919027142
SULT1A1,UGT2B7,0.9067478246100087
BATF,CD274,0.9579635753349391
LTA,PTPRC,0.989044510939907
CXCL3,CXCR4,-0.9951843487901286
EBF1,LEF1,0.9852703369407264
CD19,FCRLA,0.9657724837480658
IL21R,JAK3,0.9197901074345304
CR2,ICOS,0.9854174972082906
IRF4,POU2AF1,0.9844267274463534
HSPB1,STIP1,0.9455114824200607
CD40LG,ITGAL,0.9488774971022341
CCK,PYY,-0.8087691499743748
CD274,FCGR2B,0.9417649488970723
NTRK2,PLCG2,0.9844790338387283
ICAM1,SERPINE1,0.8032101858263309
SLC1A2,SLC7A11,0.9513913344341935
CD24,CD69,0.8021316269434915
LTB,TNFSF13B,0.9684768672405603
CCL4,LTA,0.7269049185908548
CCL19,SELL,0.9766456065923136
SLC2A2,SLC5A1,0.8515300304966584
KAT2B,RB1,0.981821791560678
HSPBP1,MRPL32,-0.9383028681171512
C1QBP,KRT1,-0.9804769992670812
SF3B4,SNRPG,0.8428808233885166
CXCL8,TLR8,-0.9958338945842182
IGFBP3,TIMP1,0.9328373648592162
ANPEP,CD9,-0.9339020995868293
CD40LG,TNFSF13B,0.969359087075469
CD40,TNFSF11,0.9859117660025954
CCR7,IL15,0.8875047508985493
LYPD1,PLAUR,-0.721784458836741
CD79B,IRF4,0.9709792936008204
C3,ITGAX,0.9817584528793499
BTK,TNFSF13B,0.9757052631125448
KAT2B,MYC,0.9774171068762495
CENPA,MYBL2,0.9379463152904133
CHI3L1,ICAM1,0.9487975420379399
APOA4,MTTP,0.7199827741427258
CXCL8,TIMP1,-0.7679817514662065
CEACAM5,CEACAM6,0.9203825382546162
CD40LG,ICOS,0.9818131841748338
CARD11,DPP4,0.8476105299370595
SLC35A2,SULT1A1,0.824665982470319
MMP9,RUNX2,0.9746516740391913
DEFA6,REG1B,-0.9606035517986989
HLA-F,LILRB4,0.9642345698645902
ICAM1,NRAS,0.9479874248812878
NUP37,THOC3,0.9903340060795711
CD22,CD79B,0.9935619144862065
CCR7,CXCL5,-0.9309842263081477
CD9,ICAM1,0.9114364541518395
ADRA1B,GNB2,0.9884915276457495
CD19,ITGAL,0.978572540018932
MT1A,MT1H,0.8262253642131127
CHI3L1,LCN2,-0.9962497157781234
MMP12,TIMP1,0.8886390216665777
CD4,CD79B,0.9544152408370772
VNN1,VNN2,0.9841303886959671
CCL11,CCL17,-0.9956708417934484
CD19,EBF1,0.9523760377630187
C3,CLU,0.9892880900819498
CD53,CD9,0.9755374081887714
LUM,PRELP,0.9161048842509547
CD19,FCRL5,0.9535478257449618
CD40LG,LILRB4,0.9635258262446709
CCN1,IL1B,0.9197026088768608
CD19,TNFSF13B,0.9752525652398825
LPL,LTF,0.9502589532228355
IL15,IL21R,0.9156952902119575
C1QC,C3,-0.9754397653986946
LGALS9C,PTPRC,-0.9555221916639812
CD5,PTPRC,0.992768179455651
CCL21,MMP9,0.9825346274621146
DUSP1,MYC,0.8863779644552727
CD40,TNFRSF13B,0.9856265436450938
CD38,ITGAL,0.9613316102084394
MMP7,PLAU,0.9368797240896117
CD3E,THY1,0.7329419616615196
IL1B,NOS2,-0.9889540996733268
CD19,ICOS,0.934310807519383
DUSP1,TNF,0.7682291701053691
CXCL5,MMP9,-0.8903201934085295
CD38,FCRL5,0.9920347252580971
TNFRSF9,TNFSF8,0.9873696311940485
CD79B,MZB1,0.9114402605043612
CD40LG,TNFSF8,0.9783968433737092
CD36,CD4,0.96149554629616
IRF8,ITGAX,0.985266696085498
ADRA1B,CXCR4,0.9862651368882118
CD19,PDCD1LG2,0.9226292129341779
IL15,ITGAX,0.8914852167324065
CYP2C9,SULT1A1,0.8195039256876605
CD1C,ITGAX,0.9827074719992811
KLF2,S1PR1,0.9896958039270879
CD274,CD4,0.8990558956779039
CYP2C9,UGT1A1,-0.7010559715082175
CYP7B1,HSD3B2,0.8986417148442802
PARVG,PLEK,0.8821021372004789
IL22RA2,IL23A,0.9867609217521661
IL1B,MYC,0.8911445239318865
CLIP2,EIF4H,0.7902359069466166
CYP2C18,GSTA2,0.8148356512124912
DLL1,HES1,-0.9883758892346767
KLF2,SELL,0.9630176310160787
NPAS2,PER1,0.9599567822132915
CCL11,CCL20,-0.9834826403309778
BTK,TYROBP,-0.891248209008817
CCL2,CCN1,-0.8899207989852674
CD4,CD6,0.9326233428931623
CXCR4,FN1,-0.9276431801591458
CD48,TNF,0.9406557824855154
IL2RB,SOCS1,0.9875864496294982
CD48,ITGB2,0.9835653437658768
COPS7A,LAT,0.8783770059058761
CITED2,PITX2,-0.9916383251260731
NOX1,RAC2,-0.9841614506349055
ICAM1,IDO1,0.9309155814195631
CD79A,FCRLA,0.9266860625610737
BANK1,MS4A1,0.9955946835559897
CD40LG,CD83,0.9775912243284324
FGF19,NTRK2,0.8403225520691455
CD40,CHUK,0.9852831546106033
DEPTOR,SGK1,0.9183924773151457
FN1,SPP1,-0.9459096302229794
FCRL5,FCRLA,0.9917223875847154
IL1B,NT5E,0.7174340813110529
HAAO,KYNU,-0.9552311113113607
CCL19,CCL23,0.9094051879500773
CCL20,CD40LG,0.9605379323363954
ACE2,DEFA5,-0.870161323214525
MT1F,MT1H,0.9856622715413869
CCL22,CXCR4,0.979066994637389
LY9,SLAMF6,0.9883530155716036
SPIB,TNFRSF13C,0.9915252307694903
C6,CLU,-0.9195645284728573
GPSM3,RAC2,0.9227815425395908
IPO4,LOC102724159,-0.8997935212645717
CD5,MME,0.7050836868549251
CXCR4,IL11,-0.9433013625567263
GBP5,WARS1,0.8555190733045122
CCR7,CD6,0.9854469978255992
CD36,FN1,-0.8563843730882871
PTPRC,RUNX2,0.9844555968333057
CCL18,CXCL3,-0.9585771293104434
CD19,CD69,0.9521336856454042
CD274,FN1,-0.724447162993194
PLEK,TYROBP,-0.8712600520081456
CXCL13,GPR183,0.9868947727123311
ANPEP,PTPRC,-0.9584583765227794
ABCA4,CNGA1,-0.905923450210855
CD274,GZMB,0.8897456722715413
CASP8,MYC,0.9905955425128878
BTLA,CD48,0.9884428926631142
CCL20,TNF,0.9169000860504452
ITGB2,PLEK,0.9824605355132465
CXCR4,VCAM1,0.9896970574229378
IL15,IL22RA2,0.9038947486771811
CD207,LAMP3,0.7351860070833675
FPR1,TNF,0.7286257017724316
ITGAL,RASSF5,0.9178622309780664
IL11,IL2RB,-0.8843692646389874
CD4,CD79A,0.9442262444158531
IL11,TNF,-0.8125902349752105
CASP8,TNF,0.9438750891978808
CD37,CD40,0.9452043320594319
FOS,RUNX2,0.9532957927237895
GNAI1,KCNJ3,-0.7244472981224223
IDO1,ITGAX,0.9566795813903203
MMP2,SRC,0.7126322877221173
CD19,CD83,0.9650824355034091
CD4,HLA-DOB,0.9517719733849755
BATF,SPIB,0.9838698928726153
LEF1,RUNX2,0.9832759290643913
PTPRC,SELL,0.9821113367644982
CD79A,EBF1,0.9257738602262583
BGN,PCOLCE,0.9120387594939506
CCL20,IL1B,0.8950091255643343
CD38,CD69,0.9829682126809863
AADAC,TDO2,0.9339232304296087
MMP9,NOS2,-0.9743010564716953
CD79A,FCRL5,0.9138925507976048
CTLA4,TNFRSF9,0.9875931173778062
ITLN1,ITLN2,0.9842137866569961
RPL39,RPS28,0.7670793910014906
FPR1,IL1B,0.9212659056134372
MUC1,MUC3A,0.979459894296507
CD48,FCGR3B,-0.8409818665589848
IL11,IL1B,-0.733342502533382
NBPF11,NBPF12,0.9855223715425687
EOMES,ICOS,0.9544505641377168
CD79A,TNFSF13B,0.9612691889829855
IRF8,TLR8,0.987534405574545
CA12,CA4,0.9368697238838207
FOS,KLF4,-0.8862889116633547
CCL22,CXCL13,0.9792860840039193
APOC3,LPL,-0.8537032392835441
ICAM1,ITGAX,0.955689040506102
FCMR,FCRLA,0.9951069285207088
CD36,VCAM1,0.9887679176100218
CP,LRG1,-0.9607164129626335
FGR,ITK,0.9649217601267663
CCR7,CD79A,0.9195470489101945
MMP9,MYC,0.9799718104907233
CD69,IL2RG,0.9217284359502671
GP1BA,ITGB2,0.986278014014402
CD274,VCAM1,0.943030353359993
MMP12,MMP7,0.954968823947126
IL4I1,MAOB,0.9478545474281138
CD4,FOS,0.939192106857839
EIF4A3,RPL30,0.9667537752361939
PGAM1,PRDX3,0.9831096706027899
CEACAM6,FN1,0.751464934994631
MMP9,TNF,0.9711328189460424
MMP2,MYC,-0.757618032036347
MED24,POLR2E,0.8985719037325629
CD180,LY96,0.9805213739669942
IL1B,MMP9,0.8863244838119989
NFATC1,TNF,0.9597240622604972
SST,UCN3,0.9537248359678855
BTK,PTPN6,0.9510566303072727
HLA-DOB,HLA-DRB5,-0.9825879149281176
CTLA4,EOMES,0.9504278410645062
ACE2,PDZK1,0.9004306498960659
ITGA5,MMP9,-0.967666927529547
CCL4,IL2RB,0.8147869685252079
CCL4,TNF,0.7988076488803505
CHUK,MYC,0.9862969818050634
MTTP,TM6SF2,0.8693570654307342
DMBT1,PDZK1IP1,0.9662379386544244
CCL4,ITGB2,0.7639222830117314
GZMB,ITGAL,0.8690130717454896
CD40LG,IDO1,0.9291408535022002
BMP4,PITX2,0.9745041212422421
BACH2,MYC,0.9868747576560543
SAA2,TNF,-0.9706280692513042
CHUK,TNF,0.9548468919771319
MAP2K1,MYC,0.9900933534959563
CCL20,CXCL2,-0.9626837903780999
CD36,FFAR4,-0.9707744752513793
LPL,PLA2G7,0.9582846311510541
IGLL5,TCL1A,0.7180523028107704
CD4,FCGR2B,0.9262065411867069
MYC,RUNX2,0.9872184102537583
CLU,SERPINA1,-0.7265487254976267
CD5,IL2RB,0.984666146969971
CTHRC1,POSTN,0.8250297374583427
CD5,TNF,0.9464220639633717
CD36,CIDEC,-0.9194182560465138
BMP4,FOXF2,-0.8815813168334935
KLF2,MYC,0.9880084860154958
CP,MRPL13,0.9595258280956939
CASP8,PEA15,0.950958640552298
ACE2,CD4,0.8820827090529855
NIBAN3,VPREB3,0.9919823434751323
CXCR4,SOCS1,0.9861957289632141
CCL19,LAMP3,0.9368091933205742
HSPBP1,RPS4Y1,0.7077863257096344
CCL22,CD4,0.9497474422029962
AGMO,FA2H,0.822448993812853
GAS6,MFGE8,0.8821254831054837
GZMB,ICOS,0.9246301888212405
CCL21,ICAM1,0.9162042105862496
CD79B,HLA-DOB,0.9909709625793466
CD4,CXCL13,0.94852640727159
ANPEP,CD22,-0.9500710130604866
APOC3,PLA2G7,-0.8940430269087263
FN1,FOS,-0.8198843052067226
CR2,ITGAX,0.98641864956163
LOC102724159,TFB2M,0.9217418429441918
CXCL5,ICAM1,-0.8724199784802237
CXCR4,RHOH,0.9940442791815396
CD28,PTPRC,0.9880476638954176
CD40LG,IL21R,0.9772775132476363
CR1,ITGAL,0.9213781897576298
BTLA,TNFRSF9,0.9882685392119093
CCR7,FCGR2B,0.9836092531712894
LILRB1,LILRB2,-0.9947991310646169
CASP8,MMP9,0.9834605478958928
IGLL5,TNFRSF9,0.702346426553576
CD28,FOLH1,-0.965608914011809
CARD11,CD79B,0.9875081421981418
ICAM1,ITGA5,-0.8459961665374339
CD22,CD52,0.991563122385531
CYBA,VCAM1,-0.8645869277361494
CEACAM5,GPT,0.9159071454112369
CASP5,NLRP7,-0.9871715850992957
SEC61B,SEC61G,0.9894951032037986
SPP1,THY1,-0.8689502853804789
PNOC,TAC1,-0.9130864912824227
CCL13,IL1B,-0.9436032578535586
KAT2B,NAT8,0.8002010106647172
NDUFA13,SLC25A23,-0.7056732709525815
NDUFB3,WARS1,0.855238125058938
CFI,SERPING1,0.7999069942225171
CCL4,FCGR3A,0.7428111039692848
CD28,SELL,0.9739867062480357
CCR7,CXCL13,0.9764815280640612
CD69,TNFRSF9,0.9870245979045975
COL4A3,COL8A1,0.7410154801978378
SDHB,SDHD,0.9011812064907307
CD40LG,ITGAX,0.9782216297434729
CXCR4,NPY,-0.7135094202889756
ACSL1,PDK4,0.9782649909474125
SELL,TIGIT,0.9717314163263507
APOC3,CLU,-0.8425690569976697
FCER2,FCRLA,0.940600134331078
ICAM1,TIMP1,0.9433904080732999
PAX5,RB1,0.988438153762358
CD79B,POU2AF1,0.9878707614815527
CD5,FCGR3B,-0.8772967022908837
MMP9,SPP1,0.9675328411371311
CD28,NFATC1,0.9805805927732771
FADS2,PLA2G2A,-0.9508320923610386
CD274,CXCL8,-0.9326859333405361
EOMES,KLF2,0.9499954854212285
MRPL13,RPL30,0.946331121742139
PTPRC,TNF,0.9625901385824202
CD79B,FCGR2B,0.983183737112984
C3,ICAM1,0.9525261890564078
PLEK,RGS19,0.9769013807778543
CXCR4,ITGAL,0.9569557770502974
MMP2,SPP1,-0.8348204429468031
CRTC2,PPP4C,0.9912922250691646
CXCR1,ITGAL,-0.7516603701474637
CD40,LTA,0.9803422002731692
CCL4,MMP9,0.7678097040275054
CTLA4,LGALS9C,-0.9605991268914731
MYC,PIM1,0.9870313080228792
FOS,MYC,0.9540641162398957
IL2RA,PTPRC,0.9898238955357541
IRF4,SOCS3,0.8767013266700706
CHUK,SPP1,0.9863454055718256
FCRLA,NIBAN3,0.9932376285744609
BMP4,IHH,0.7651721196856668
CXCL11,IDO1,0.7669041196480018
FOS,TNF,0.8608108075385659
CD9,SDCBP,0.9339939809241332
FCGR2A,FCGR3A,0.7565281616859791
CD19,ITGAX,0.9438096089790415
LAX1,MZB1,0.9738035653685386
CD24,CD38,0.8109328923795157
CETP,CLU,0.9881545985232448
CD4,THY1,-0.7890923971048116
SLC23A2,SLC2A3,0.9559804344924769
TNFSF11,TYROBP,-0.8122048345446587
DAB1,PIK3CD,0.723507737217059
CCL22,CXCL3,-0.9789199722641462
GNAI1,PIK3CD,0.9749960960239642
CXCL8,IL1R2,-0.796142306415381
LCN2,TNF,-0.9708499926211902
CYP2C19,PLA2G2A,-0.7049333309528114
TLR6,TNF,0.9675165662754016
CXCL8,PTPRC,-0.9755899850899383
PLA2G12B,PLA2G7,-0.7264691436082097
CD22,TNFRSF9,0.9857113689938876
HSPBP1,MRPL36,-0.9459193953345164
CD22,VPREB3,0.9961853939759827
GPR183,S1PR1,0.9819253285886387
HLA-DQA1,PDCD1LG2,-0.8952983155210354
FOS,IL1B,0.8445919964156539
CEACAM5,ICAM1,-0.9576231948421718
AADAC,CES2,-0.8062713831825479
CYBA,RAC2,-0.9353057242325439
CD4,GPR183,0.9519734282997346
CCL11,CCL13,0.9884260474237029
SPP1,VCAM1,0.980627699494749
PYY,TAC1,0.9054325348129821
CLU,MMP9,0.9867537271192741
CXCL8,SELL,-0.9379537248518393
TNF,VCAM1,0.9507197142219864
CD79A,PTPN6,0.9695783091211597
COL18A1,IGFBP3,-0.9018801532722601
CYP3A4,UGT2B7,0.7422462372840053
CCL11,PTGS2,-0.9744637983676232
BAG3,HSPA1A,0.9350669413357868
MASP1,SERPING1,0.8735075550221522
HLA-DRB5,HLA-F,-0.9577378344050255
RPS4Y1,TMSB4Y,0.798088170536875
JAK3,SOCS1,0.8920535749618008
CD40,SELL,0.9607826493971775
GZMB,KLF2,0.9108306763739811
LPCAT1,PLA2G2A,-0.7746630885834004
ITK,WAS,0.971498150711825
CARD11,CD79A,0.9217975824643124
RPL39,SEC61B,0.967458944040427
CD6,ITGAL,0.9724414930470643
IL1B,RETNLB,-0.8251888098606214
SF3B4,SRSF1,0.8475114100140805
IL2RB,PTPN6,0.9584021601188345
PRSS2,SERPINA1,0.7134756477602225
CD4,EOMES,0.9512904471423118
CD38,NT5E,0.9447495131953139
ANPEP,FCGR3B,0.7898778205717523
CD274,ICOS,0.9487726155957877
FN1,THY1,0.7695057790902919
BTLA,CTLA4,0.9893515593314661
CD69,RGS1,0.9911173724002916
BTK,TLR8,0.9820616271448269
RPLP0,RPS10,0.9541035730631042
CD274,HLA-DRB5,-0.8704459633398688
CLDN18,CLDN2,-0.9203402862851975
CD22,FCER2,0.9540843578169473
FGD3,SUSD3,0.9561591978944801
ANPEP,CD19,-0.9271772114206965
IFI44L,MRPL13,0.8977137347132507
CD274,PDCD1LG2,0.9657732102578771
FCRL2,MS4A1,0.9929465403880886
BGN,CCN4,0.8144672500919543
MMP7,TIMP1,0.9319272606927884
HLA-DRB5,PTPRC,-0.9847890534635284
TIMP1,TNF,0.8896047655755616
IL2RA,TIGIT,0.9830543093754094
INPP5D,PIK3CD,0.9911840316329896
CD28,CD40LG,0.9768620727628643
EPSTI1,IFITM3,-0.9207233914351203
CD6,ICOS,0.9714166734171016
IL1B,LCN2,-0.9572987717623586
ACE,MME,-0.91758879693303
CXCL10,CXCL11,0.7830883541389462
GNAI1,RGS1,0.9750802993127632
MEP1A,XPNPEP2,0.7478834466711776
CYP2C19,UGT2A3,0.8319711770576076
CD4,VCAM1,0.940906964552492
COL18A1,MMP9,-0.8455485574429239
CCR7,EOMES,0.9706701619926494
ANK1,TNF,0.9619376323959353
HSD3B2,UGT2B7,0.9088720282294526
PRDX3,TXN,-0.8386931955007031
CD28,IL2RB,0.9822645181146459
APOC3,PCSK9,0.8834083012530823
CD28,TNF,0.960774368650282
CD53,THEMIS2,0.9739026382368842
CD28,ITGB2,0.9865127195744711
CD1C,FCGR1A,0.7265411272124517
ABCC2,SLC15A1,0.8095963120629267
MS4A1,SPIB,0.9934683464282894
CTLA4,ICOS,0.9884861165805228
DAPP1,PIK3CD,0.9935763104551955
GZMB,IDO1,0.9045487670702251
IL32,TNF,-0.8515650198363437
PLCD3,PLCG2,0.7952143400551214
FCGR1A,FGR,0.8326853909765257
IL1B,IL2RA,0.933504534255079
GREM1,GREM2,-0.7416873932221666
CYBA,MMP2,0.8882085184596618
IGLL5,PAX5,0.7576829469577744
CXCR4,GNAI1,0.9811384882268555
TBC1D10C,TRAF3IP3,0.9859903178474667
TNFRSF13B,TNFSF12,0.9786952723484059
CXCR1,GNAI1,-0.7442250822718851
LCN2,MMP9,-0.9850373320746225
CD1C,TLR6,0.9823419679748652
CDHR2,CDHR5,0.8844672685047239
CD28,IL1B,0.8934527377001001
FPR1,MNDA,0.9198252513865429
KCNJ13,KCNN4,-0.9531494751858248
CD48,CD53,0.9918911473809573
LY96,PLCG2,0.9829202727783205
CD274,CD69,0.9318768802617746
EPSTI1,LY6E,0.9331138869975528
CYP2C9,PLA2G10,-0.8295490310446599
MMP3,SPP1,-0.7915974821710515
INTS14,INTS9,0.9834390582389821
CCL22,CXCL8,-0.9304567534154174
GNAI1,S1PR4,0.9629970339957195
CETP,PCSK9,-0.9816613054315884
CD22,CTLA4,0.9763537027658864
CD36,GP2,0.9839105516785062
CD274,CD83,0.9398939752439379
CYP2B6,PLA2G2D,-0.8862878321688742
CDA,DERA,-0.7818391667204883
GZMB,IL21R,0.8937173783847994
IL11,OSMR,-0.9372625000687295
APOC1,SAA2,-0.9278520300337805
CD79A,NT5E,0.8180697408558155
CYP3A4,PLA2G2A,-0.7697606906659286
KDM5D,UTY,0.9431832187105139
CD22,CR2,0.9925137450033712
MRPL32,MRPL36,0.9844282906913314
FERMT3,PARVG,0.8284350896030729
IPO4,PWP2,-0.872871349776994
CASP8,TRAF1,0.9735704694860117
ITGAL,SELL,0.988532544194312
CD4,CR2,0.92734687145185
