geneA,geneB,weight
LGALS9C,SLC2A2,0.7369457062385385
IGF2R,PLAU,0.8770862229288697
AKR1C1,UGT2B7,0.8762250738178236
CORO1A,TMC8,0.82148897183399
ACE,SLC15A1,0.9345061629315132
MS4A1,POU2AF1,0.7895443250719006
CD6,ITK,0.8727665169154428
SELL,VCAM1,0.7323877760185018
BTK,CD22,0.767351544126834
ALDH1A2,UGT2B7,0.7117101549822901
CXCL8,LY96,0.8063413130969748
FZD7,SFRP5,0.876091331604724
CD36,MFGE8,-0.7142128448160163
UTY,ZFY,0.9473466656890212
INTS14,INTS6L,0.9163065077452289
TONSL,VPS28,-0.7737875835961123
CD28,PIK3CD,0.9267832159507904
FN1,MADCAM1,0.9166540813315086
CTLA4,ITK,0.8320818593783187
GTF2H2,MED24,-0.8375903693741119
HES1,MGAM,0.7674603561282681
CXCL1,TNFAIP6,0.8002919804719706
ACE,SLC6A19,0.8784015045219813
BTLA,CD5,0.9381138192386184
FCGR3B,ITGAX,0.748375665883981
CD19,CD22,-0.74467716129206
EOMES,PTPRC,-0.7067846354874416
CD22,ITGAX,0.7187872742711836
ICOS,ITGAX,0.9387131377067328
CD79B,PTPN6,-0.7977494195200282
IL2RA,TNFRSF9,0.8083476730025559
CD38,TIGIT,0.7083032298858964
MMP7,MYC,0.737615666014886
DEFA6,REG3A,0.7297984102986239
CD79A,PTPRC,0.7832931126872432
ABCC2,UGT1A1,-0.76028332727046
CCR7,IL21R,0.9461344438723869
MT-ND6,NDUFA13,0.8824952067358043
CD5,MS4A1,0.9078951850530277
CFAP20,TUBB4B,-0.8484097559946497
CCL17,CD4,-0.7826116533428841
CLDN2,CLDN7,0.7020203735219217
LY96,TLR8,0.830954925397486
CCR7,ITGAX,0.7668655602094789
GCH1,PTS,0.7739972198890427
CCL22,MMP9,0.7179487667278327
IL20RA,IL23A,0.7707812778016649
CDH1,RPS4Y1,0.8477770604407524
FADS2,SREBF1,-0.8980093602867932
CD36,CD9,0.8729972290648884
AQP10,AQP7,0.7237801723998599
CD19,IL15,-0.8659331275368383
CD28,CTLA4,0.8732273870630265
MGST3,PTGES,-0.7834953380756277
CD19,CD3E,0.7484219820197371
IER2,ZFP36,-0.8304141357791561
ABCG5,SREBF1,0.7953258758245149
INTS6L,INTS9,0.8320246581558182
GZMB,TUBAL3,-0.7111635718802222
C1orf162,TYROBP,0.7230521672381663
PCDH11Y,TMSB4Y,0.7993216744049217
CUBN,GPD1,0.8173035289290529
CD52,CD79B,0.7861668590065887
MRPL13,MRPL32,0.9597552046335681
FCGR3B,TLR8,0.7937777032637711
GNAI1,SST,-0.7670760075871268
DPP4,MEP1B,0.8418981583914881
FN1,GP1BA,-0.7944278675083841
SDHC,SDHD,0.869401244525203
CD4,TLR8,-0.7289532749859888
CD6,SH2D1A,0.8648971686391657
RPL26,RPLP0,0.8892927207582012
EIF4A3,EIF4H,0.8862056378897916
MT-ND1,SDHC,-0.9372304356015316
CR1,PTPRC,0.851765959789426
DPP4,MME,0.8122825798332199
QTRT1,TRUB1,-0.760191328946411
CHCHD10,TUBA4A,0.7066562422344258
PNP,RNASE1,0.7410079268630864
MMP7,MMP9,0.7050186707469902
FN1,OSM,-0.8634681394830321
ACE,SERPING1,-0.9231252791000286
FPR1,SAA1,0.7529802504682622
CD180,LY86,-0.9913199864346155
CCL21,VCAM1,0.810979057607509
IL15,OSMR,0.7891966415166017
CCL17,VCAM1,0.8150855512636913
FN1,ITGA5,0.9320574951709376
GNB2,PIK3CD,0.78188765586539
CES2,UGT1A1,0.8235586935367358
POU2AF1,SPIB,0.7643293321685243
ICOS,ITK,0.845536768262674
PLAU,SERPINE1,0.7673413379304163
CCL19,CXCL13,0.7170822132607564
CD38,CD79B,0.833102971828737
GNAI1,SSTR1,0.7818724314600228
SNRPA1,SNRPG,0.9633728124462808
CYP2J2,CYP3A4,-0.9383392751879701
CCN1,FN1,-0.7550291033379467
KLF4,TRAF7,-0.720845344261175
CXCR4,PTPRC,0.8310276479324672
LIX1L,RUBCNL,0.8370873736399695
FN1,TIMP1,0.7037899609186252
CXCL2,IL1B,0.7365135862298953
RPL26,SEC61G,-0.7164240610258608
POLR2E,RRN3,-0.8068053967829051
APOA1,APOA4,0.9162218779366865
EIF4A3,NUDT21,0.9425831233651999
NDUFB3,SDHC,0.8656763904078737
CXCL2,CXCL5,0.8289485552707049
APOB,APOBEC3A,-0.7473890477416001
CA9,CDH1,0.8246049609511603
NT5E,PNP,-0.856326702561499
CCR7,ITK,0.8917142593518333
FOS,TAC1,-0.7676977404636878
MT-ND1,MT-ND6,0.9627527238072358
MT1E,MT1M,0.7668875073885691
AQP10,AQP3,0.8501178035115862
CFI,PLAU,0.8849904239890426
ABCD4,ABCG5,0.7555589343611646
CD40,IRF4,0.7992737253330277
CLU,FOS,-0.734648361790855
CD48,CD5,0.7635989984197978
LAT,PLCG2,0.7381598516908783
NPC1L1,SREBF1,-0.8574075848280914
CD28,CD40,0.9237180375648651
TMEM259,TMUB1,0.7501922549206425
APOB,PLA2G12B,0.8953957825697264
FCGR2B,SELL,0.7073916100439589
CD6,PTPRC,0.9187301324008998
SOCS1,TLR8,0.8944031927144683
AKR1B10,HKDC1,0.9373921392020581
GCH1,PNP,-0.7170008822110828
CHCHD3,CHCHD5,-0.7529163253798468
DDX3Y,PCDH11Y,0.9390772288016264
SLC15A1,SLC5A1,0.7382706263876192
CD38,NNMT,0.8231908753989382
CCL2,CXCL6,0.7842182067254515
AQP8,MS4A12,0.9444505407206704
GSTP1,GSTZ1,0.7673173980779867
IL11,OSM,0.8890918682694935
CCL19,GPR183,0.7995618028798352
CSF2RB,PTPN6,-0.7331356248069708
CD52,FCGR2B,0.7124900447731026
COL6A2,MMP2,0.8863835279919495
CDK16,UBA1,0.8982190112440316
C3,CR2,0.7319301518523075
RPL39,RPS7,0.8667780227210045
BTLA,CD28,0.9301825336284791
ITGA5,VCAM1,-0.7384266324604202
CCL4,CD4,0.7220117760405729
COL6A2,LUM,-0.822682046147819
CR1,ITGB2,0.7368318236966741
GREM1,NOG,0.7939597920157473
CYP2J2,PLA2G2A,-0.8614351807437783
MEP1B,MME,0.810893469039573
PAX5,POU2AF1,0.828767536408067
HLA-F,LILRA4,0.7488601850423903
