geneA,geneB,weight
GIT1,GRK2,0.9576456687065861
IGF2R,WASHC1,0.95081431252909
CHUK,HSPA1A,0.7078910594341332
FN1,MMP1,0.9586019804903151
PTGS2,TNFAIP6,0.8174394982283072
CCL22,CXCL1,0.8823894821252232
ICAM1,THY1,0.9453473162663704
GNB2,PLCG2,0.8662253788713322
FKBP10,SERPINF1,0.8295531573870439
ACE2,SLC6A19,0.9421074743505942
PTGES,PTGFR,0.7602309678647889
PKLR,RPS4X,-0.7228660995724362
FN1,FZD7,-0.9431156571102944
AKT1,IGFBP3,0.8353296717080241
SLC6A19,SLC7A9,0.950614430687863
CCL20,TIMP1,-0.7653332469108595
MS4A1,NIBAN3,0.9329800373278128
EIF1AY,PCDH11Y,0.7815938325184663
ARHGAP4,WAS,0.7497614807438039
CCL11,CCL25,0.8501204494010173
SYNM,ZYX,-0.712682554884107
SDC3,SRC,0.758018600366537
CD19,POU2AF1,0.8379359484431057
GBP1,IDO1,0.7404420832554568
CD38,CXCR4,0.7118501124223204
AKT1,CASP9,0.9016534624174094
CASP9,SRC,-0.8435448108888445
GAS6,SOCS1,0.8784820573439946
CP,MFGE8,-0.9357811172890446
BAX,RUNX2,-0.764268228324953
MT1E,MT1F,0.8863885994550733
KDM5D,USP9Y,0.9123749878231918
EEF1A1,RPL30,0.9828130552884937
CCL2,SOCS3,0.8912565650388636
CXCL1,TREM1,0.9459662245482046
CSF2RB,JAK3,0.7370752693023955
CD27,CD79A,0.9163103352770865
IL15,IL15RA,0.8586431458635353
CXCL8,CXCR1,0.9349743642787858
CD19,CXCL13,0.9359647813847505
AQP8,AQP9,0.7636804768948418
CEACAM5,PSCA,-0.823478297926754
IL1B,NLRP7,-0.892846407541237
AKT1,HMOX1,-0.8084002317911537
CD22,TNFRSF13C,0.8891477650703616
CD4,IL2RA,0.7836352373254875
LILRB1,LILRB3,0.7277312703636424
ICOS,TNFRSF13C,0.7412256191439969
FN1,ICAM1,0.9266817846297554
DGAT2,MLXIPL,0.9438420658040584
CCL4,TIMP1,0.975332895205399
AGXT2,HIBADH,0.9063852767430866
MMP2,TIMP1,0.9769057975138188
AMN,APOA1,0.7854619386310735
IL1B,SOCS1,-0.9250954428328528
CLDN2,CLDN23,-0.7092453820433816
CASP9,MYC,0.8430000685135408
NT5E,THY1,-0.9037056129348036
ATXN2L,SNRPN,0.862611535273128
ACE2,DPP4,0.9817284931309915
CXCL8,SERPINE1,0.96876239310669
CCL4,CXCL3,0.952161285612451
RPL26,RPL30,-0.9561613974619343
AICDA,CR2,0.7003322371555302
EIF1AY,KDM5D,0.7909148382731161
MLXIPL,SLC2A2,-0.8472630400368271
FCGR2B,ITGB2,0.7939013559273491
GPT,MB,0.7887730460440221
CD69,S1PR1,0.7274635132869031
DERA,PGAM1,0.7807327913751587
FCGR2A,FN1,0.9677923235964407
CXCL5,CXCR1,0.903181770280798
PCDH11Y,ZFY,0.8621129502531184
ADGRF1,GNG2,0.7180790517121044
MT1G,MT1H,0.9598489779267741
IGFBP3,SHBG,0.7645948591748649
CASP9,IL1B,-0.81513161894101
CXCL8,IL33,-0.7533691558997614
IFI44,IFITM3,-0.7634744557788992
BANF1,PHF10,-0.7062797431449449
CD27,POU2AF1,0.809748638504785
CCL11,CD40LG,-0.7427100068037217
IL1B,MMP7,0.9692405160551466
CCL20,MMP1,-0.797353525252294
APOB,FN1,-0.9189041195950137
CD9,NT5E,0.744273986670612
CD19,CD4,0.9018051276055186
HLA-DRB1,WDR11,-0.8418226428180233
CXCL13,IL1B,0.7190565895393288
CYP2D6,SLC6A4,0.9192066862680537
CXCL8,S100A8,0.9711620612911116
BTK,CD5,0.7374746583383819
NPY,SST,-0.8205607025988665
BGN,CHST14,-0.8734175562024193
CCL13,CXCL3,0.9360285419327518
HLA-F,LILRB2,-0.872023679986796
CYP2B6,UGT2A3,-0.8700286783394564
SLC10A2,TMIGD1,0.7384259551693142
CCL25,CXCL8,0.7068875726191965
NDUFA13,SDHB,-0.73510144144159
CD83,TNF,0.7206113655143465
MRPL13,MRPL36,0.8739843504486976
EIF1AY,USP9Y,0.7147748234069042
FGF19,SLC51A,0.9801591962705388
ALDH1A2,SDR16C5,0.7455575860370258
CD79A,POU2AF1,0.9047372679147118
CD27,CXCL13,0.82938512325694
CCL11,IL15,-0.8512333862124077
CXCL8,S100A12,0.9598912956865925
CCL2,TNFAIP6,0.7790893930515002
FCRL5,POU2AF1,0.7218884856883571
CXCL1,MMP1,0.975040671244413
CYP2C19,UGT2B17,0.7986632958826362
ATF3,SRC,0.8617848553750324
CD37,CD52,0.92527838357355
COL18A1,FN1,-0.8345864985014284
LPCAT1,PLA2G10,0.8931744834409078
CD69,NAALADL1,-0.740108724492154
KYNU,TDO2,-0.7337105321015305
BTLA,CD22,0.7628918884501494
MS4A1,PTPRC,0.7166936579560476
CCL11,CXCL5,0.7862068906107978
IL1B,SAA2,0.9224323191959316
SLC15A1,SLC6A19,0.9665674536669862
IDO1,SOCS3,-0.9006725064410919
MMP10,MMP7,0.9841620033625433
GBP1,TRIM22,0.7500957036219659
GRK2,RGS1,-0.7998697794425024
HSPB1,SRC,0.8862324287919392
CXCR2,IL1RN,0.9364559495040857
CXCR1,FCGR2A,0.9547854100151318
CSF3R,CXCR1,-0.7064107595518775
BGN,BMP4,0.9253406400804944
BMP4,RUNX2,-0.7740372469996827
CD79A,CXCL13,0.9272580209389966
CXCR2,FPR1,0.9433024874581719
CD19,GZMB,0.7057442127203895
AKT1,RGCC,0.9106756170942507
CD28,ITGAX,0.7746592740890251
IDO1,PTGS2,-0.9525478321934538
AKT1,SREBF1,0.724847470078579
APOB,CREB3L3,-0.8042205148676352
MS4A1,SELL,0.8977428580394715
CD38,CD5,0.8666216418711381
CXCL8,IDO1,-0.9666260954834489
LGR5,MYC,0.7760957342839878
MT1F,MT1M,0.899680207962881
CCR7,TCF7,0.7259245687358152
CCL2,CD36,-0.9279478876410322
PIP4K2C,SEC61G,0.9560741930219394
MMP1,PTGS2,0.9690020613138934
EIF4H,RPS28,-0.7154628704539547
ACE2,NTS,-0.7130376685654832
FCGR3A,S100A12,0.7882465988949284
CYP2C19,UGT2B15,0.7156540328523733
ICAM1,SOCS3,0.8317500824694942
NPY,SSTR1,0.7890597072535747
FCGR3B,PIGR,0.8431455675893755
CXCL5,CXCR2,0.8781431184359496
BAG3,SDF2L1,0.7701034102477298
HLA-DQA2,HLA-DRB5,0.9570451305770391
MT1E,MT1H,0.9344355390952543
LCN2,TIMP1,0.9313260036430404
DFFB,H1-5,0.8727710214151007
CCL11,CXCL2,0.9206291727798678
ICAM1,PTGS2,0.9601849132622711
CD27,CD4,0.8103833407639337
AP1S1,HLA-F,-0.9404862886904652
BGN,MMP9,0.776005907239623
MED24,SREBF1,-0.8537605688278224
CXCL8,IL1RN,0.9512368926931366
ITK,SH2D1A,0.8416720952179895
AP1S1,HLA-C,0.8793476580470738
TNFRSF13C,TNFSF13B,0.7189286514234893
MMP3,TIMP1,0.9811423352804757
EPHA2,SRC,-0.7819791977971284
MMP2,MMP7,0.9755427755657066
MGAM,TREH,0.7929534917694898
ATP5MF,NDUFB3,-0.8661498587440475
CXCL1,ICAM1,0.932502591591565
CD4,TIGIT,0.8240766242676375
EIF4H,FKBP10,-0.7233866776641742
MRPL13,MRPS28,-0.9204800405736203
THEMIS2,TYROBP,0.7290241310627235
APOA1,SERPINE1,-0.7577607692344526
MMP1,MMP2,0.9589273912464246
FN1,POSTN,0.934160333344138
CD40,IL21R,0.9043319176806823
CD69,IL2RB,0.828394684843737
CR1,FCGR2B,0.7341129062861823
ICAM1,MMP2,0.9462452159076855
ALYREF,NUDT21,-0.9054605159271494
CD1C,CD83,0.7132482321643713
FN1,MMP12,0.9812859828528033
AKT1,DEPTOR,0.8576252186389896
CD3E,NKG7,0.8344997531639097
PIK3CD,PLCD3,-0.8674516998218774
CHAC1,GSTP1,0.7489109826885121
CD27,GZMB,0.8674034095770732
CD69,IL1B,-0.9001360085400834
CCL15,CXCL2,0.7780111957824649
MT-ND1,SLC25A23,0.7296330593800079
F13A1,FN1,0.915985185631708
IL1B,RUNX2,-0.845391456774108
CD9,MFGE8,-0.8833671030303378
IGFBP3,MMP3,-0.9065166550982394
ACE,XPNPEP2,0.8844391361545233
BAX,CASP9,-0.8839718262541625
IL2RB,OSM,-0.7524315898256271
CHCHD10,CHCHD5,0.8631005249714125
CYP3A4,UGT2B17,-0.8770716437174287
CXCL8,MMP3,0.9753321855397173
CCL18,CCL19,0.7499223461765658
ABCG5,SLC10A2,0.721705284882663
MRPL13,RPL26,-0.8023906084250347
DUOX2,GATM,-0.922712323238037
CD79A,IGLL5,0.8654325993165839
CXCL9,PTPRC,0.7491084536683383
BAX,C7,-0.7673519166155481
FN1,SERPINF1,0.870436533366629
LOXL1,LTBP3,0.8362416782131593
HLA-DQB1,HLA-DRB5,-0.7041910957072363
CDH1,TGFB1,-0.9371053252450601
FZD7,SFRP1,0.9918475395510695
CASP9,HSPB1,-0.8337287503219993
BAX,HMOX1,0.967353006986905
COL18A1,CXCL8,-0.7732395628996044
MCEMP1,S100A12,0.9788144338610341
PLEK,RAC2,0.8116973644995084
EEF1A1,ZBTB16,-0.9776488523831002
CR2,FCRL5,0.7069207014592593
EEF1A1,PFN1,0.8979620486759854
GNB2,RGS19,0.7538809719134628
CXCR2,TIMP1,0.9355961522149427
MMP7,TCN1,0.9826590106026433
COL18A1,MMP7,-0.9200012658562841
IL23A,IL27RA,0.8154330006734308
CUBN,PLB1,0.9805856624334741
SULT1A1,UGT2B7,0.8487643803425863
LTA,PTPRC,0.7913062613713557
MMP1,SERPINE1,0.9760036183525331
CD3E,IL2RG,-0.8937302015079378
IL21R,JAK3,0.810053571386099
POSTN,SERPINE1,0.8751831332974841
CCL2,FPR1,0.8973994176804023
EPHA2,MMP10,-0.7377066081510988
APOB,SAA2,-0.9213280108008524
AREG,EPHA2,-0.7830955187192801
IRF4,POU2AF1,0.7289885353712175
HSPB1,STIP1,0.8913231657482485
MMP3,PLAUR,0.9798522259563358
ICAM1,SERPINE1,0.9348470168786118
GAS6,SRC,-0.9569191775415365
CD24,CD69,-0.9215077612755722
LTB,TNFSF13B,0.7675193717040966
SLC2A2,SLC5A1,0.8570259725153094
KAT2B,RB1,0.7006085697025641
HSPBP1,MRPL32,-0.8633961765322786
C1QBP,KRT1,0.8546382556974637
CXCL8,TLR8,-0.749598454747418
IGFBP3,TIMP1,-0.8888820548269889
ABCG2,CYP2C19,0.8268693275521667
LYPD1,PLAUR,0.9315410339162635
HSPB8,STIP1,-0.8814731919566481
BTK,TNFSF13B,0.7559914325243983
IL1B,PTGES,0.8506245948124446
KAT2B,MYC,0.7793507732471974
CHI3L1,ICAM1,0.936470688355025
CXCL8,TIMP1,0.9544359070921326
CEACAM5,CEACAM6,0.9666303095726622
CXCL8,TREM1,0.9366530658114819
LUM,MMP2,0.8261203697132291
NUP37,THOC3,0.8772399355952306
CD22,CD79B,0.9785462122947763
HLA-DQA2,IDO1,0.8923331997026646
ACE,APOB,0.9755849372699366
DPP4,GIP,-0.940461539467005
MME,TAC1,0.797759534194596
FN1,IL1B,0.9874119830302093
MRPL13,RPLP0,-0.8451372882083077
ALDH18A1,CPS1,0.8366415251273223
C4BPB,CFI,-0.9327394320038581
CHI3L1,LCN2,0.9212294974391105
MMP12,TIMP1,0.9771780409149594
C3,CLU,0.7325668808020738
IL1B,SRC,0.9510827620668407
CD53,CD9,0.838807176903493
ALDOB,TKT,0.8069311799637602
ITGA5,SRC,0.7913977714827036
CFI,FCN1,-0.7029439451652596
FCGR2A,TYROBP,0.8259233470500549
CCL2,CHI3L1,0.9025942754719707
CD5,PTPRC,0.9556372864700151
DUSP1,MYC,0.8045473083220661
AREG,CCL2,0.8755580069762394
CD3E,THY1,0.7266996065481598
IL1B,NOS2,0.9163816118610267
CD38,FCRL5,0.86717523475244
GRK2,TAC1,-0.7015371718732056
CCL2,GNG2,0.8431927929040984
CD36,VWF,-0.8271958261820436
GZMB,TUBA4A,0.9278775434854667
KLF2,S1PR1,0.7239958032511313
CXCL2,CXCL8,0.8910440137402852
GBP1,IFITM3,-0.75723177410319
IL1B,MYC,-0.8882383076916066
PCK1,SREBF1,0.7015679751389078
CLIP2,FKBP10,0.927698957255262
CLIP2,EIF4H,-0.867504011405335
CYP2C18,GSTA2,0.819522970554624
CD4,FCGR2A,0.7086855494059988
CCL4L2,CXCL1,0.9671451992054245
CCL11,CCL20,-0.8032215362279663
TMSB4Y,UTY,0.855374074827288
FABP6,SLC51B,-0.9905126858650612
CD24,MME,-0.9551461090931244
CASP8,SRC,-0.778854154670795
BANF1,FOS,-0.7308555915746349
IL2RB,SOCS1,0.824812497556219
PGAM1,PKM,-0.7395709688478439
ITK,SRC,-0.9296162463523466
ICAM1,IDO1,-0.9177677000331308
IDO1,IL1RN,-0.9235868665571016
BANK1,MS4A1,0.9530710103965851
IGFBP3,MMP1,-0.8912861929604402
CCL2,ITGA5,0.841720504627017
FN1,SPP1,0.9738892468688386
CCL2,FN1,0.9820856874767088
IL1B,NT5E,-0.9252517431935453
FABP2,FABP6,-0.9235155095200286
APOB,DGAT2,-0.7989400032420034
CXCL8,MMP1,0.9640159309190763
CCL19,CCL23,-0.9555350044799877
CCL2,IGLL5,0.9567616171328591
MT1F,MT1H,0.9167138815537521
CCL22,CXCR4,-0.8147869480265602
SPIB,TNFRSF13C,0.723551841379158
GBP5,WARS1,-0.8634250216386138
CCR7,CD6,0.8538909601855136
CD36,FN1,-0.9837652410554987
CD24,SRC,0.9416710598799884
CD274,FN1,-0.8632894714374856
CXCL13,GPR183,0.7404291427424807
CCL2,TIMP1,0.9541339453107245
CHAC1,GSTA2,-0.8411814014250778
CD274,GZMB,-0.838370423491402
C1QC,C2,0.8328728572099259
CASP8,MYC,0.8932502479057789
BTLA,CD48,0.7615466435962889
CXCL8,PLAUR,0.9604547573168835
DPP4,SLC2A2,0.9262221087795718
CXCR4,VCAM1,0.7293826332823701
FPR1,TNF,0.7436157929502476
IL11,IL2RB,-0.766974872567202
CD4,CD79A,0.9154518753818334
IL11,TNF,0.806582617235987
CCL4,SRC,0.9046209067914653
CCL2,CXCL3,0.9464432166335588
MMP2,SRC,0.9033393511493022
CD19,CD83,0.7369689294989282
GIP,MGAM,-0.8263314081192763
CD4,HLA-DOB,0.7302084489832397
PTPRC,SELL,0.8574728417926928
CHUK,SRC,-0.8837843871063503
BGN,PCOLCE,0.9671932477943673
CCL20,IL1B,-0.923272016281769
AADAC,TDO2,-0.7430617685017746
ITLN1,ITLN2,0.9928113648656789
RPL39,RPS28,-0.8634566983133029
CXCL1,TNFRSF12A,0.9049171510359756
FPR1,IL1B,0.950483975838053
MUC1,MUC3A,0.755035911833565
MAP2K1,SRC,-0.8645735579120475
IL11,IL1B,0.9421677583006506
NBPF11,NBPF12,0.9530640460864002
CA12,CA4,0.9571439443996055
CCL22,CXCL13,0.8358697828028769
APOC3,LPL,-0.801187958235753
CCL15,CXCL1,0.9269484025146894
FCMR,FCRLA,0.9688010671634694
FGR,ITK,-0.9742238154456138
MMP12,MMP7,0.9775495515025795
CXCL1,IL15,-0.8566407806512634
COL18A1,COL6A2,-0.81349627455482
NPY,SRC,-0.7414924709770422
S100A12,S100A9,0.9796770767348578
CEACAM6,FN1,0.9627625889330772
MMP9,TNF,0.7187167880229606
FCGR2A,SRC,0.924207240373474
ALDH1A2,CYP2B6,0.9788830735778868
MMP2,MYC,-0.7976463809131284
CXCL1,IL1B,0.9801530962239684
MED24,POLR2E,0.9904746020048728
MMP1,MMP3,0.9871754938554018
SST,UCN3,0.8660257223038228
COL6A2,ICAM1,0.9307094243955816
C8G,PTGDS,-0.7686269837010258
CCL4,IL2RB,-0.930193777897962
GNE,PODXL,0.933342652508408
CCL4,TNF,0.898552344597229
CHUK,MYC,0.819456242574764
MMP2,TNF,0.8347291849985706
DMBT1,PDZK1IP1,0.8374365459326382
CYP2C19,CYP3A4,-0.987843382560084
GNG2,PREX1,-0.7178946051369501
SAA2,TNF,0.7553620301314861
CXCL2,CXCR1,0.8656933214021083
MAP2K1,MYC,0.8711047133309544
BGN,POSTN,0.8228909793401924
CCL20,CXCL2,-0.8476413099766553
CD36,FFAR4,-0.980472121556075
MYC,RUNX2,0.7000829009462407
CD36,CIDEC,-0.9956859902915245
BMP4,FOXF2,-0.766120375641734
CCL11,CCL2,0.9801578702935995
KLF2,MYC,0.7689584959726201
DPP4,SI,0.9051714762664446
CP,MRPL13,0.7634733894394589
ACE2,XPNPEP2,0.8750005841031562
CASP8,PEA15,-0.7835344359211232
MMRN1,VWF,-0.7321434467007393
APOA1,PCSK9,-0.7370000931690353
MME,XPNPEP2,0.9043481807737392
NIBAN3,VPREB3,0.944878137552973
ACE2,VWF,-0.8600448367879033
ABCG5,APOB,0.9209217516320903
HSPBP1,RPS4Y1,-0.7416262264660404
CCL22,CD4,0.854257561780197
GAS6,MFGE8,-0.9312210482606329
SDCBP,SRC,-0.8582421414377969
CD79B,HLA-DOB,0.7905566632472051
CD4,CXCL13,0.8753968046734837
OSM,S100A12,0.8494988947867136
CCL2,ZC3H12A,0.9461933326893733
SPP1,VWF,0.818333578613708
CKS1B,DUSP1,-0.8049321574653735
FCGR3A,ICAM1,0.7114891220315128
CXCL1,CXCL2,0.9384346379004539
CXCL5,ICAM1,0.7873271054568576
CXCR4,RHOH,0.7728518642792671
TNF,VWF,0.8016987178279879
CD28,PTPRC,0.8502094616838888
LILRB1,LILRB2,0.7048153191995141
TUBA4A,TUBB4B,0.9917114870479915
CARD11,CD79B,0.7477180525867624
CDH1,FOS,0.7859301252904931
ICAM1,ITGA5,0.8820624941415738
CD22,CD52,0.8681586297982008
SEC61B,SEC61G,0.9117611366783552
SPP1,THY1,0.9721306346176198
MS4A12,TMIGD1,-0.800185590777597
CCL13,IL1B,0.9694415204463624
KAT2B,NAT8,0.8786901034578045
DUOX2,SLC28A2,-0.8829342052567276
MYC,TFAP2C,-0.7988349244000578
NDUFA13,SLC25A23,0.9425683078932334
BGN,TGFB1,0.7172426339261606
ATF3,JUND,0.7965062046096854
CCL4,FCGR3A,0.7604664261352609
CD28,SELL,0.8508518385968016
CCL4,FCGR3B,0.8768115832666626
GFRA1,ZBTB16,-0.9714595977934044
FCN1,S100A12,0.9496885496215677
EEF1A1,RPS10,-0.7175501732457493
ICAM1,TIMP1,0.9701434984474296
ADAMTS4,FN1,0.9409823912562874
CCL15,CCL2,0.9493652923181972
RPS10,RPS4Y1,-0.737234510495707
PI3,TNF,0.844906174126208
HDAC7,MMP10,0.9442487584486265
CTSL,MMP3,-0.7536079601833692
AKR1C1,DHRS9,0.705267908382855
ACE2,IGLL5,-0.9147006296351329
CYP2D6,UGT2B15,0.7166956075833277
CD274,CXCL8,-0.8395962256909302
NR0B2,SULT2A1,-0.9330475179735659
MRPL13,RPL30,0.8886769697906386
ERAP2,HLA-C,-0.8279358041677625
LPCAT4,PLB1,0.9500288438845402
GNG2,NPY,-0.8358834941080927
CD79B,FCGR2B,0.709409972287995
C3,ICAM1,0.7487884370133759
CXCR4,ITGAL,0.8910044482689431
MMP2,SPP1,0.9699699706542293
CD40,LTA,0.760024181286686
CXCL2,CXCR2,0.8570605814492475
MYC,PIM1,0.8267935403359532
CHUK,SPP1,-0.9723398075852571
ALDH1A2,DHRS9,0.9360884696846989
FCRLA,NIBAN3,0.9752251891184552
BMP4,IHH,0.9155093689662616
ESPL1,MYBL2,-0.7298980609047161
CD9,SDCBP,0.9744622331921555
FCGR2A,FCGR3A,0.8117405834995628
IMP3,POLR2E,0.8748107154484647
LAX1,MZB1,0.9709155501986618
CETP,CLU,0.7087855387320674
MME,SST,-0.8332226766950462
CD4,THY1,0.7763000204820123
CCL22,CXCL3,0.8502377286558627
DDX3Y,TMSB4Y,0.9279706432958325
AKT1,MAP2K3,0.7117203220585766
CD22,TNFRSF9,0.7370989566857692
HSPBP1,MRPL36,-0.7668456933103824
CD22,VPREB3,0.9047236033112448
RPS4X,UBA1,0.9001528976200837
CD300E,TYROBP,0.7918481762061185
ALYREF,SRSF1,-0.8139790064168826
HMOX1,SERPINE1,0.8869350625290519
NDUFA13,SDHD,-0.8374728794974409
ALDOB,FABP1,0.8485055487328431
CEACAM5,ICAM1,0.9037820803723103
CCL2,SAA2,0.8647543832888012
MMP3,MYC,-0.7602080966854525
CD4,GPR183,0.7157460899125323
CCL11,CCL13,0.9823973451540989
MMP3,TNF,0.8325251937506192
CUBN,TCN1,-0.9539612490021873
GBP1,IL1B,-0.8852747399306276
CLU,MMP9,0.7337718063307445
CUBN,LGMN,0.7318780803912294
CD79A,PTPN6,0.8678582089267036
COL18A1,IGFBP3,0.7924517768094435
CYP3A4,UGT2B7,-0.9752405576642701
CCL11,PTGS2,0.9567717644741586
MASP1,SERPING1,0.743834563073499
HLA-DRB5,HLA-F,0.9658533936183065
RPS4Y1,TMSB4Y,0.8876357038006626
ABCC2,CYP2D6,0.9414711510709318
CXCL6,CXCR1,0.9337841546690896
ANPEP,RTN4R,-0.7180610125814313
CD6,ITGAL,0.7687634260971763
COL6A2,POSTN,0.9254865443637318
CLDN23,CLDN7,-0.8999111494803573
CD4,EOMES,0.8323986304888794
FN1,THY1,0.9722466422774719
CD69,RGS1,0.8782637774584886
RPLP0,RPS10,0.9395360666313531
CD274,HLA-DRB5,0.8546774711315956
ICAM1,MMP1,0.9391200693838362
IFI44L,MRPL13,0.7899435569329275
FCRL2,MS4A1,0.7883503529352325
BGN,CCN4,0.935668633756958
MMP7,TIMP1,0.9709133017382469
TIMP1,TNF,0.874002636702286
APOB,APOC3,0.9266624132390693
IL2RA,TIGIT,0.8835730233467622
INPP5D,PIK3CD,0.8605979798844853
BAK1,BAX,0.9757674040637314
EPSTI1,IFITM3,-0.8413287920824674
IL1B,LCN2,0.9144707731949931
ACE,MME,0.9842108369263052
CXCL10,CXCL11,0.7060528508876206
MEP1A,XPNPEP2,0.7578144964371859
CYP2C19,UGT2A3,0.902815797928763
PTGS2,SRC,0.8708535404924717
GUCA2B,TMIGD1,-0.8023265266724372
PRDX3,TXN,0.917227599102023
ABCC2,SLC15A1,0.9752568757165113
DAPP1,PIK3CD,0.849361175379219
GZMB,IDO1,-0.9036507417927173
BAK1,CASP8,-0.8464321698179353
PLCD3,PLCG2,-0.8782295315320805
IL1B,IL2RA,0.8880420515237488
GREM1,GREM2,0.7650826817149075
SLC15A1,SLC2A5,0.907151077982172
IL11,IL2RG,-0.7578474153414123
KCNJ13,KCNN4,-0.9548825555731599
CCL28,CXCL2,0.7757509538175662
CD48,CD53,0.7825653264134826
ALDH1A2,UGT2B15,-0.8316225192730171
CLDN15,CLDN23,-0.8996824190505247
AP1S1,BAIAP2L2,0.9293408106906407
CD274,CD69,0.8431809622105652
ACE2,CXCL8,-0.9263419391265137
EPSTI1,LY6E,-0.791415243108071
MMP3,SPP1,0.9723229072483612
FCGR3A,MME,-0.7831950775869995
INTS14,INTS9,0.9258705088203064
CCL22,CXCL8,0.8392673478312723
CXCR2,TNF,0.7132778589875236
CD36,GP2,0.9899702778202636
GNG2,VIPR1,0.7412296175950405
CYP2C18,CYP3A4,-0.7080365413002822
CA1,CA2,-0.7082621651583582
MYC,RIOX1,-0.756991525420196
NRAS,SRC,-0.8517723688709007
SRC,TNF,0.7142379961005545
GREM2,NOG,-0.9138784579143562
CD79A,NT5E,-0.768865617447167
KDM5D,UTY,0.8048402775183625
CCL20,CXCL1,-0.9338547575459811
BMP4,OSR2,-0.9166315424191033
IGF2R,THY1,-0.9530344241599762
CYP2C19,CYP4F2,0.75129162925557
PFN1,TAGLN2,-0.9479498731605223
CD22,CR2,0.9475085199618422
MRPL32,MRPL36,0.8016988938246439
ITGAL,SELL,0.8370550869720981
CD36,DGAT2,-0.9759796711965446
IMP3,RPS28,0.9389507185174544
BMP4,GREM1,0.8263830709059521
IGLL5,MZB1,0.9747510031226363
ICAM1,SAA2,0.8421939377013115
CLC,IGLL5,0.9401854336211389
GIP,GNG2,0.8879775014481733
HLA-DQA2,HLA-F,0.9479271212713594
PLCG2,TYROBP,-0.7359341266941087
DFFB,H1-0,-0.9101457882723097
ACE,TNF,-0.8370567849372339
APOC3,FABP1,-0.756195745576375
CXCL8,TNF,0.7939793822948504
HLA-C,HLA-DQB2,-0.8677551981866359
COL17A1,COL18A1,0.8494817062179272
MUC1,PSCA,-0.8250114607161335
IGFBP3,IL1B,-0.9512944267144209
CYP2C9,GSTA2,0.7888653960307904
MMP12,TNF,0.7895649910980068
CXCL8,IL1B,0.9819324202489295
CCR7,CR2,0.7452124067029322
RPLP0,RPS28,0.9637882637779229
APOA4,SERPINA1,0.7777032856687222
CD5,CD52,0.7427603906758828
CCL11,IL33,-0.9424001540494391
CXCR2,FCGR3A,0.7810756487856664
CXCR2,FCGR3B,0.952200435770362
BTLA,MS4A1,0.804015084579705
ICAM1,MUC1,0.9035159012609678
MS4A1,PAX5,0.9731566876569822
PDZK1,SLC17A1,0.7786114608747601
ITGB2,VCAM1,0.8897498423169147
FGF7,IL1B,0.7050837164611489
LPL,SAA2,0.9387528462759414
IL22RA2,OSM,-0.7191729251388836
RPS28,TRMT112,0.8079872458211588
HBA1,RPS4Y1,-0.8867899597698305
ABCG2,PDZK1,0.7177119488580307
MME,NCSTN,0.7721739014405187
PLA2G12B,PLA2G2A,-0.7184716722070735
SEC61G,SPCS2,0.8967737897962742
APOB,RBP2,-0.9692773029681178
CXCR1,IL1RN,0.931128250525315
FZD7,SFRP2,0.7583922656436286
RASAL3,TBC1D10C,0.779358040084275
CCL25,CCL4,0.7967539589509371
IL21R,IRF4,0.8091069895114308
GSTA1,SULT2A1,0.9162304990347804
CXCL8,MMP10,0.9710473947889399
APOA4,RBP4,0.8143392420057181
P2RY8,PAX5,0.8339788750228326
EIF1AY,UTY,0.7746523181438277
KAT2B,PRMT1,-0.846140389795488
CCL2,SRC,0.9333270328384827
GIP,SST,0.9523832921567782
CDH1,FLOT2,-0.8849356385746873
CD79B,CR2,0.8964397765421913
CHUK,CUEDC2,-0.7975292276984796
CD177,COL18A1,-0.8952584461511235
CXCL8,FCGR3B,0.9402398050425663
EEF1A1,RPS4Y1,0.937673097563842
CCL4L2,CXCR4,-0.7761329143212458
CCL11,CCL28,0.8730684836193747
FAM3C,HLA-C,-0.9111162792671129
ACE,ENPEP,0.9761910355041613
MT1G,MT1X,0.9683902078872803
GSTP1,MGST3,-0.8257587597066851
ABCG5,NR0B2,-0.95527385772649
MRPL32,MRPS28,-0.86153066944123
CCL13,CXCL1,0.9664130048592463
DPP4,TIMP1,-0.9392287293193035
ACTN4,PIP4K2C,-0.8287853041312466
IL2RG,PTPN6,-0.9070558864728828
HSPBP1,RPLP0,0.8673393549979739
CTSZ,LGMN,-0.909716817978247
RPS4X,SEC61B,-0.7184276976426718
H1-5,H2AC14,0.8894876994218265
DGAT2,ELOVL1,0.8937801844370464
CCL2,NOS2,0.863479315153356
CYP2C19,CYP4F3,0.8746849774848835
CXCR4,ITGAX,0.764496184460958
CCL22,LTA,0.7226949520991937
LILRB2,MNDA,-0.7325248771004467
CCL2,CCL23,-0.9198397386097079
CCL11,CXCR4,-0.7949483114104753
DES,TTN,-0.7284536664609307
CD274,CEACAM5,-0.8153585821747175
CXCL8,SPP1,0.9477015342298635
CD36,PDK4,-0.9372647823176249
CD79B,RHOH,0.835608956539257
CCR7,ITGAL,0.8764067404843565
CD79B,FCRLA,0.9011160008046082
CD274,CGAS,0.9071496120053324
CXCL6,MMP3,0.9503118568078982
CCL2,MYC,-0.8394117491686867
RPL26,RPS4Y1,-0.8907915919135606
IMP3,PKLR,-0.7866645147485943
FCN1,PRSS2,0.8991315203928898
