geneA,geneB,weight
HLA-C,LILRA4,-0.9831382754123148
APOC1,SERPINA1,-0.9582591119583761
IL15RA,IL1B,0.7009113367517202
ADAMTS4,IL1B,0.8458893629573194
CCL11,CXCL10,0.9166328137705292
EPHA2,NGEF,-0.776771239442956
PDCD1LG2,TNF,0.8730088791389278
EIF1AY,RPS4Y1,0.9922109094223425
LMO2,LYL1,0.9608834722601932
CTLA4,CXCL10,0.9319563221799445
ATF3,CCN1,-0.9726868203247989
CYBA,MMP9,-0.7396622425756404
APOC1,PLA2G7,0.9583012848758519
CXCL10,IL1RN,0.7033188444344772
PLA2G10,PLA2G2D,-0.9094765409090755
EIF4A3,SNRPA1,0.9877827071424863
CASP8,CDH1,0.745025141773216
ITGAX,VCAM1,0.9755148771986691
CD4,CXCL9,0.7263152254301866
CD4,CEACAM5,-0.8138156312138962
EGR2,JUND,-0.7025142293768578
FCRLA,HLA-DOB,0.9711655625375051
FMNL1,PFN2,0.9167800978705309
DLL1,LGR5,0.7140962106116583
CD36,DDOST,-0.717199015820847
CD5,ITGAL,0.9410813963983822
TICAM1,TLR10,0.8620602629747471
CD28,EOMES,0.9684137491655187
EIF4H,MLXIPL,-0.8267555455064834
APOA4,RBP2,-0.814621917742951
FCGR3A,LILRA4,0.9294367359920205
REG3A,REG3G,0.8807156728762171
LTA,TNFSF8,0.9826525287477765
GZMB,IL2RA,0.8839630318069943
PTGDS,PTGES,0.7268839625615642
CD4,JAK3,0.7955212395170246
PFN1,TMSB4X,0.9651155404725874
SLC35A2,UGT2B7,0.7563557359168395
HLA-DOB,HLA-DQA2,-0.9088321998060079
CD5,TNFSF13B,0.9720647615453666
ITGB2,SELL,0.9672716230154521
APOA1,APOC1,-0.7294011877167457
CD4,HLA-DQB2,0.7809143885029568
CARD11,CD28,0.977792404839133
MEP1A,MEP1B,0.7218866145868892
MGAM,SLC2A2,-0.9764059130273895
CD4,MYC,0.7927561349703034
CCL4,CD40,0.7174207679071003
CD48,IL16,0.9833793858276234
AIM2,NLRP1,0.9559476989474435
APOC1,CLU,0.9460132254285224
CYP7B1,NR0B2,-0.7815273281450378
EOMES,TCF7,0.9645239476503061
CCR7,CXCL9,0.8765195901926407
CD5,ICOS,0.9860883290036964
CD36,SREBF1,0.777657352375915
CD4,TNF,0.7473760787315024
CXCL10,ITGAX,0.9193247119842013
BTLA,CCR7,0.9883232742034971
ACE2,ENPEP,0.9152288961565849
CALHM6,GBP5,-0.7206221395720588
CD1C,CR1,0.873454767037881
MEP1A,MME,0.7918010800666838
LGALS9C,PDCD1LG2,0.9135975066560089
CYP3A4,MGST3,0.7172114923151481
HAAO,NAPRT,0.7025800569515894
LY96,TLR10,0.974035240110706
CGAS,IL1B,0.7234826318651008
CCL21,CD4,0.7535767542114855
CXCL9,IL16,0.8305416614298832
RPL22L1,RPS4Y1,0.9883413452885749
DUOX2,RAC2,-0.9555134322614202
FCN1,SERPING1,-0.8034383811794049
CD40LG,IL15,0.9638845882539078
LEF1,PAX5,0.968393508112616
IFNLR1,IL15,0.7524960862724962
CYP2C19,UGT1A1,0.7880915858069667
HES1,SI,-0.835013446126908
IL1R2,TNF,0.8693128108688921
APOD,CLU,-0.9475583141257133
FN1,SERPINA1,0.8474119589161626
CD4,NT5E,0.7372022670948719
CD4,HLA-DQA1,0.8286570013434919
CD40,TNFRSF9,0.9643971426379555
CCL2,CD274,0.9627382359319683
CD79A,SPIB,0.8605197790552889
EIF4A3,THOC3,0.9820954951562569
CASP9,TXN,0.7592582262743122
LTF,SPP1,0.9238263338595408
CXCL10,MMP3,-0.8507013384693463
HCST,RASAL3,0.9451906988185346
CD38,IRF4,0.9826610596366009
EEF1A1,RPL39,0.9896338475792897
CD274,CD48,0.9385444888558124
NT5E,PDE4B,0.9450555701643105
CXCL9,CXCR2,0.8485029941429649
CD79B,CXCL9,0.7451312411400864
CD38,PAX5,0.9751394193874865
IL16,LTA,0.9855166466115658
NDUFA13,NDUFB3,-0.7588894307698665
FN1,ITGAX,-0.7397200609674381
IL22RA2,REG3G,-0.8411130364670651
TNFSF12,TNFSF13B,0.9572993002273729
MT-ND1,SDHB,-0.9260132475903611
FCN1,TGFB1,0.7168927248580672
GUCY1B1,PKM,-0.8131815699712912
BANF1,H1-0,0.77503695758165
NR0B2,RUNX2,-0.8098181615984654
GZMB,TCF7,0.9643085820163458
BTK,PLEK,0.9640723618474139
CCL18,CXCL1,-0.8852748606405015
MGAM,SI,-0.8828216420827466
CD4,FCGR3A,0.7174839909732929
ACKR1,CXCR1,-0.8785649070890846
EOMES,TIGIT,0.9651416868155707
MFGE8,TIMD4,0.8058457101238833
ACE,CCL2,0.8914691824709801
POU2AF1,VPREB3,0.9367085793611514
CORO1A,ITGB2,0.973998941623672
CXCL13,ICAM1,0.7988979264276682
CD28,LGALS9C,0.9019820318675124
IFI44L,LY6E,0.9514759045829654
CR1,MASP1,0.8517450466755827
AICDA,POU2AF1,0.9506293122982045
CXCL9,IDO1,0.939823834302436
BAG3,TTN,0.9322304385263666
MYC,PAX5,0.9469358948642989
CD69,ITK,0.9725451337740953
CDK8,KAT2B,0.9649666535341755
CXCL8,VCAM1,-0.7619680169028369
C2,C3,-0.8441183616144117
BTK,CD79B,0.9871789110303019
CD36,LY96,0.7703145481713964
CCL2,CXCL1,-0.9569599629728517
NT5E,SPP1,0.9177076029807828
FCGR1A,SPI1,0.7137917322067491
CCL19,MADCAM1,0.9783741445548463
CD36,TIMD4,0.7360128423611335
MRPL13,RPS4X,0.7801380263583284
CCL19,CXCR4,0.9553552078552593
CXCL10,TLR8,0.9409466083293934
PLA2G7,SAA1,-0.9435264232705525
LEF1,SFRP1,0.7677277082041498
CD38,MZB1,0.9152022673319165
RB1,RUNX2,0.9766242735079825
CD4,MMP9,0.8626827981535878
IMP3,RPL39,0.8537463048635429
MAP2K1,NRAS,0.9009361295513273
IL21R,OSM,0.7748421821214959
CTHRC1,MMP2,-0.8377380551483021
CCR7,FCGR3A,0.9420871476400478
CXCL9,IL1RN,0.7793315170588364
MMP7,SPP1,0.9618925371743042
CCL11,ICAM1,0.8344833337611826
NPY,TAC1,-0.7741240605501207
CEACAM5,WFDC2,0.911644094554532
AIM2,GBP5,0.812734688152333
CTLA4,ICAM1,0.8727487269386461
DERA,PKM,-0.7808294372125396
LTF,MUC5B,0.8869570812080871
HLA-DQA1,HLA-DQA2,-0.8658726887744054
COL18A1,FGF7,-0.8731762433433325
BMP4,FN1,0.7338703749904627
LTF,MFGE8,0.8713036948229473
ITLN1,RETNLB,-0.769725180161713
CDH1,PKD1,0.7801616495576891
IFI44,TRIM22,0.9467733349568844
IL23A,TGFB1,-0.7890804156589942
AQP9,TREM1,0.8256668533067939
CD4,CXCL10,0.7204646070813018
NDUFB3,SDHB,0.7151947718017938
ITGB2,TNF,0.863970851347033
CXCL11,IL15,0.8493115920394847
APOC1,PCSK9,-0.7681069749326884
HCST,IL15,0.9838800088225167
LRRK2,MAP2K3,0.8870883595002645
FCRL1,FCRL3,0.9847424721368683
ATP5MF,ATP6V0E2,0.8188891421652269
CTLA4,LCN2,-0.9684136881539701
PDZK1,SLC22A4,0.7369709369878495
FPR1,IL1RN,0.7290362909322369
APOC3,CETP,-0.7883122540257702
AIM2,CASP8,0.7627031375035438
CD38,CD40,0.9812183665464229
CCR7,MMP9,0.9783133224790764
HSPA1A,HSPB8,0.930997215161831
GZMB,TIGIT,0.9583306118452859
CD38,MS4A1,0.97590197068556
CCL13,IL16,-0.8814276543316938
MLXIPL,SCD,-0.8827535279582729
BTK,STAP1,0.9692500516970719
FCRLA,VPREB3,0.9917737486206862
MS4A1,TNFRSF13B,0.8721519717241242
IDO1,TDO2,0.8837575649864929
CD40,CTLA4,0.9819557346055909
CXCL9,ITGAX,0.8736478377459239
RPS4Y1,RPS7,0.9919370043822029
CCL4,CXCR4,0.7131096417644648
CCR7,CXCL10,0.935443989435031
CD83,FCGR1A,0.9159979990848252
CTLA4,IL2RA,0.875805083767823
ITGAX,PDCD1LG2,0.9798504929572394
CD274,HLA-DQA2,-0.8428100575937162
CD28,ITGAL,0.9504626863489034
EOMES,IL15,0.9541758952068579
PTPRC,SASH3,0.8642613655040396
CCR7,CD38,0.9819513396427705
CD40,CR2,0.9758399957629592
FADS2,SCD,0.7076071563064655
ITGAX,LILRB4,0.9273975837629594
CEACAM5,FN1,0.8887138058741111
CD28,GZMA,0.9722158509177261
RPS28,RPS7,0.9334355836698687
PLB1,PTGS2,-0.8703668325812334
CCL18,CCL2,0.9691166921291148
FSCN1,WAS,0.8856475041748786
LCN2,LTF,-0.9737438396866869
KAT2B,NPAS2,0.8542822891878749
FCRL1,MS4A1,0.9850951398298481
AGXT2,GATM,0.8792739210899336
IL23A,IL2RB,0.972386422876997
CSF3R,IL11,-0.8513681251440836
JAK3,OSMR,0.9546471395079766
IL1B,OSM,0.8274547193196047
IHH,NOG,-0.9399929848292287
ITK,PDZK1,0.8135463502672163
FCGR2B,PTPRC,0.8181612738219392
ASF1B,IPO4,0.8121030322898564
CD79A,MZB1,0.7341669659585921
EPHA2,EPHB6,0.9294041359285525
CD28,ICOS,0.9831309717556921
GPD1,GPD1L,0.8429850013193048
BTK,CD79A,0.8003688420598876
IGFBP3,PTGS2,0.9363538798172772
EBF1,IRF4,0.9620544023958287
IGF2R,IGFBP3,0.7920878642745773
FCRL5,MZB1,0.8740424280937115
CD28,PDCD1LG2,0.9799601699431848
TNF,TNFSF12,0.8158064920807274
APOC1,FABP1,0.9501450512205574
CXCL13,PTPRC,0.8312421491349973
GZMB,SERPINB9,0.957758233412219
CCL19,CD4,0.7213648683956334
CD274,CXCL11,0.9228824767885063
NTRK2,TAC1,-0.8814381490116405
CR2,POU2AF1,0.9511140765935278
HMGCS2,SREBF1,0.9541007117843618
CLU,SAA1,-0.8393239472016686
NSMAF,TNF,0.848579186238783
CR2,FCGR2B,0.8097783591409335
FCGR3A,PLCG2,0.8629012361413155
NFKB2,TRAF1,0.7047875993107308
EIF4A3,SNRPG,0.9911019265381527
GZMB,IL15,0.9782245852699298
CD19,CD79A,0.7650921212417873
FLOT2,LRFN3,-0.8408318124383721
CD79A,MS4A1,0.739494237690572
CD83,PTPRC,0.9921601094632412
IL2RA,TNFSF13B,0.9348890757409646
EPHA2,GPD1,0.7799570769211553
ACE,MGAM,0.8800516470508789
BTK,CXCR4,0.9722531881377119
FCGR2A,FPR1,0.7607699762224045
HOXB2,HOXB6,0.7596231121357917
IFITM1,MS4A1,-0.8835480276428339
FCRL5,MS4A1,0.9824944817646003
GUCA2A,MS4A12,-0.7420054862170766
IGFBP3,MMP2,-0.873087793762253
CXCL9,TLR8,0.890762738022005
POU2AF1,RHOH,0.9487523214863255
TCL1A,VPREB3,0.9523911308030351
CR2,CXCL13,0.7943934115312271
EEF1A1,TXK,0.9560891537234826
CD5,ITGAX,0.9763747092773267
DLL1,DTX1,0.7000396291028618
GJA4,GJB3,0.8759971650759294
GIT1,GRK2,0.9394333346239356
ESPL1,STIL,0.7802293763178785
MAP2K3,RAC2,0.9664432978543904
CCL2,CTLA4,0.9725144916274859
ATF3,BATF,-0.9475481109043236
CD38,CD79A,0.7344188927624885
CHUK,HSPA1A,0.9100432097242767
CSF2RB,CSF3R,-0.9962092358766478
MMP2,WFDC2,0.824521379324145
CLEC4E,CXCR2,0.8021974136317085
DLL1,LEF1,0.786403928688061
ITGAX,SPI1,0.7914743732164727
AIM2,CASP5,-0.7017172860681969
CETP,SAA1,-0.9638519394880677
PTGES,PTGFR,-0.7046687037453941
FN1,FZD7,-0.7289912337252795
HLA-C,HLA-DQB1,-0.995575325986769
TNF,TRAF1,0.88160414493853
PSMA5,PSMC6,0.7935701627699818
CXCL13,LTB,0.7114972633959552
CD48,ITK,0.9875464529233374
SLC6A19,SLC7A9,0.7117754716614029
MYL12B,MYL9,-0.7659949120437033
CD28,CD83,0.9770445170437825
CD40LG,CXCL13,0.7617579188023172
MS4A1,NIBAN3,0.9935892851144432
EIF1AY,PCDH11Y,0.988697130784686
CCL17,CCL21,0.9666908320967914
ARHGAP4,WAS,0.9018768597536945
FCGR3A,ITGAL,0.8504644388128305
ICAM1,NFKB2,0.7110018069515022
RUNX2,TNFSF11,0.9505748450308922
GBP1,IDO1,0.904907297395699
CCL13,CCL18,-0.8868096408105799
CD38,CXCR4,0.9665619739824979
CYFIP2,RAC2,0.9558266616692316
CDH1,RPL26,-0.732859909358901
SAA1,VCAM1,-0.9758994163538932
FCGR3A,TNFSF13B,0.9079988424061325
FCGR1A,FCGR3A,0.980197825075029
GAS6,SOCS1,0.7710256970066538
CP,MFGE8,0.7692828649204114
CXCL10,SAA2,-0.9715505548277793
MMP9,TNFSF11,0.9126940317010703
FCER2,PAX5,0.9547660595503288
MT1E,MT1F,0.9754966789772127
KDM5D,USP9Y,0.9743020256940341
NFATC1,TNFSF11,0.9295871146458189
CCL2,SOCS3,-0.7266835577279314
FCGR3A,ICOS,0.9461024859292407
CASP8,NLRP1,0.859474580684483
ADAM12,IGFBP3,0.967030327121068
CSF2RB,JAK3,0.9697295431543277
IL15,IL15RA,0.8479491483867606
CYP4F2,PTGS2,0.95888693424365
PIK3CD,PIP4K2C,0.9428178698685453
CD1C,CR2,0.9139687226946381
AQP8,AQP9,0.7430452729836556
CTLA4,TIGIT,0.9583501606680263
PWP2,TFB2M,0.9271034780587107
BTLA,PTPRC,0.9856477496315987
ICOS,IL2RA,0.8582583703134563
FCGR3A,PDCD1LG2,0.9671779210668329
BMP4,ID1,-0.7704305575191569
ITGB2,WAS,0.8998969739324276
CD22,TNFRSF13C,0.9783158977300022
CD4,IL2RA,0.7928756499946851
CTLA4,TGFB1,-0.7437614301339782
ICOS,TNFRSF13C,0.9729439229188016
FCGR1A,TREM1,-0.9336402602196764
CXCL10,FCGR1A,0.9459871910507736
CD4,CD53,0.8096214687429079
HBA2,RPS28,0.8188947558301278
SF3B4,SNRPA1,0.8650621230225088
RPL22L1,RPL39,0.9792586911546721
ATXN2L,SNRPN,0.7980218276173857
ACE2,DPP4,0.9464135460934905
TLR8,TNFSF13B,0.9405030340685004
CD38,CXCL13,0.7983397091523389
BTK,CD4,0.8086620046640545
CD69,PTPRC,0.9549668027061785
AICDA,CR2,0.9662635102983514
EIF1AY,KDM5D,0.9696341100597694
MLXIPL,SLC2A2,0.9097986840360149
FCGR2B,ITGB2,0.7654081699192099
CD69,S1PR1,0.9738487360019173
DERA,PGAM1,0.7944901253862867
CLU,FN1,-0.8737680937546187
CORO1A,FGD3,0.932363682297022
CCL22,CXCL11,0.743412369483942
CCL21,LTA,0.9852797689104261
MUC2,VWF,-0.9859819509523121
CCL13,CCR7,-0.8725761574260572
CCR7,IL2RA,0.8949082107987665
PCDH11Y,ZFY,0.9837406840724642
MT1G,MT1H,0.8853499803360727
CD6,SDCBP,0.9674455975688019
CASP8,CHUK,0.9268543111183287
CD69,SELL,0.9446698101215969
BANF1,PHF10,-0.7443167645797996
CD28,IDO1,0.8444392055302417
CCL11,CD40LG,0.9154107912449324
CD9,NT5E,0.8183160607434324
AICDA,RHOH,0.9570996871405506
GNAI1,S1PR1,0.7059578367177083
CXCL11,CXCL13,0.7419851776297763
MUC3A,MUC5B,-0.7058777634874112
BTK,CD5,0.9776820498467713
BGN,CHST14,0.8740903335300281
CNR1,NPY,0.7666200165417307
SELL,TNF,0.8808387216190875
FGF7,NRAS,0.8032245539311754
NDUFA13,SDHB,-0.7479135500724228
CD83,TNF,0.9090509093363407
CD5,ITK,0.9895365335313411
CCL2,CD40,0.9627896227285948
MRPL13,MRPL36,0.9877744867205002
EIF1AY,USP9Y,0.9935023754602539
MGAT3,ST6GAL1,0.8302035999482417
AIM2,CGAS,0.9385953270818831
ALDH1A2,SDR16C5,0.8237708726437697
FCER2,MS4A1,0.9655296018695586
CD79A,POU2AF1,0.8538698048440447
GZMA,TIGIT,0.9625401075634801
LTF,PIGR,0.7219875471886861
DPT,OGN,0.9846088313829968
CD38,CD4,0.7969718846943347
CCL11,IL15,0.9988164849223257
PFKFB3,SLC2A3,0.9378526941823476
CTLA4,IL15,0.9723021516905068
FCRL5,POU2AF1,0.9668330826979791
CXCL10,PTPRC,0.9130688953375404
ARPC1A,CYFIP2,0.9476637079609617
CD37,CD52,0.9429333107208995
IL15,TNFSF13B,0.9617006669057855
CD48,SH2D1A,0.9849477347770916
FOS,IRF8,-0.7408788748102093
CD4,TCF7,0.8069348350907241
IFI44,LY6E,0.9206765417050637
CCL2,FGF7,0.9763598918921454
APOA4,CETP,-0.7731985155842682
THY1,VCAM1,-0.7323910644255592
KYNU,TDO2,0.7810158947449988
CD19,CD5,-0.7659058709761536
BTLA,CD22,0.9759271635207488
MS4A1,PTPRC,0.9910130054449425
CD207,FCGR1A,0.7814429283698872
FCGR3A,SPI1,0.7970456054669462
GZMA,IL32,-0.9140885018895712
CXCL9,ICAM1,0.889923966910031
GBP1,TRIM22,0.8077116503203172
HSPB1,SRC,0.8024987989940695
CXCR2,IL1RN,0.7357168920036168
CSF3R,CXCR1,0.790000035732876
POU2AF1,POU2F2,0.9802471865364565
CD79A,CXCL13,0.9090916643770794
CXCR2,FPR1,0.8146748746109488
ICAM1,PLCG2,0.8292614611126363
CNR2,GNAI1,0.7066069237087763
ALPI,SI,0.8691594821549288
CYP2J2,PLA2G2D,0.7051890689139874
CD28,ITGAX,0.9749572321311776
IDO1,PTGS2,0.8761685529825862
HLA-DQA2,HLA-DQB1,-0.9147378111934085
CD40LG,VCAM1,0.9804337603348855
MS4A1,SELL,0.9703019668477597
MMP9,PLAUR,-0.7579989256104732
CD52,ITK,0.9726709883702167
CD38,CD5,0.985250930940762
EPHB6,NGEF,-0.7440329543125384
AICDA,TNFSF13B,0.9217965803033653
CD40,CXCR4,0.9664788412562412
LGR5,MYC,0.8608839422913884
CCR7,TCF7,0.9827560245222726
CCL2,CD36,0.7810843449192826
APOA4,APOC1,-0.7481249830808164
PIP4K2C,SEC61G,0.8963452487170068
EIF4H,RPS28,0.9011517631328217
ACE2,NTS,0.7477884549736241
PLCG2,PLEK,0.918342870662751
ATF3,MYC,-0.9381200132391335
MMP3,TNFSF11,-0.7422465348219991
FN1,PTPRC,-0.8426482907294683
MT1E,MT1H,0.8845669637351425
CD40,IDO1,0.8315748892160799
ITLN2,LTF,-0.9731440482736075
CCL19,CCL21,0.9909635014122913
DFFB,H1-5,0.83381847077956
CD38,GZMB,0.9655680713009008
CNN2,CNN3,0.9469487659278647
IL23A,IL2RG,0.9011550103493943
EMP1,VCAM1,0.8885642113194491
BTLA,CD40LG,0.9765633825164876
ITK,TRAF3IP3,0.9819870354091386
ICAM1,PTGS2,0.9327801630935019
EBF1,POU2AF1,0.9782992125110362
AP1S1,HLA-F,-0.7742938745978035
CD69,CXCL9,0.8376008723283301
BGN,MMP9,0.9131957992006918
ID3,PAX5,0.9590255057339618
FERMT3,ITGB2,-0.9459565080908953
ITK,SH2D1A,0.9878360110738944
AP1S1,HLA-C,0.788749525730076
TNFRSF13C,TNFSF13B,0.9518630461483858
CXCL9,IL2RA,0.9130259055704414
HSPBP1,IMP3,0.7430486496889916
BTLA,TNF,0.8521598047354677
MMP2,MMP7,-0.9797704914461022
ESPN,RIPOR2,-0.9475079493111463
ICOS,TIGIT,0.9694302598782318
ITGAX,TLR8,0.9564857453245809
CXCL11,GBP1,0.9505036483899738
AK4,PDE4B,0.9834585049120187
CD4,TIGIT,0.753020089445753
IFNLR1,IL23A,0.8640297644896688
APOA1,SERPINE1,-0.7084017165172484
IL23A,OSMR,0.9630405399683178
CSF3R,SPI1,-0.7582825620635923
RPS7,TRMT112,0.7476568019421098
CD40,IL21R,0.9859792517062094
DEFA5,DEFA6,0.9844688036879031
MT-ATP8,MT-ND6,0.7227028410102387
CD69,IL2RB,0.9785758293138901
ADAM8,MRPL13,0.9750761313989402
CD69,TNF,0.7826203017245179
CR1,FCGR2B,0.8279905283820279
EOMES,LEF1,0.9682845241728825
APOA4,SAA1,0.731470848300315
IDO1,PDCD1LG2,0.8759373984143631
CD40LG,CR2,0.9729547609638354
LTA,TNFRSF13C,0.9776017692248337
CD1C,CD83,0.9193570622974956
INPP5D,TIGIT,0.989538361449653
AIM2,TLR8,0.895968522201202
CD3E,NKG7,0.731100662288915
PIK3CD,PLCD3,0.8492242928818784
MRPL13,RPS7,0.9859576562002856
MT1B,MT1H,0.7331407934790642
CCR7,TIGIT,0.9773764034284093
ICAM1,ICOS,0.8224836814584398
CCL17,CXCL9,0.8071014754501007
MT-ND1,SLC25A23,0.7096082950823621
BTK,RAC2,0.9731258213605183
CSF3R,CXCR2,-0.8715825208580184
F13A1,FN1,-0.7222586222389299
IL15,IL33,0.9757269741387823
ICOS,IRF4,0.9796809567276503
PLEK,PREX1,0.9363486565181692
FMNL1,PFN1,0.9684341242111573
CXCL10,CXCL9,0.9615329551569972
CD4,IRF4,0.7928623485720591
CCL21,CCL23,0.9786784403788659
CCL18,CXCR4,0.9433212748627113
FCRL1,FCRL2,0.9793833897645848
IGFBP3,MMP3,-0.8160134308325695
CD22,CD40LG,0.967419171690498
BTK,PLCG2,0.9542010820756588
CR2,IFITM1,-0.9104836854971018
IL15,IL16,0.9615962556602622
LPCAT4,PNPLA6,-0.7159376226826822
IL2RB,OSM,0.7997883002736217
CHCHD10,CHCHD5,0.759622999015356
PWP2,RPS7,0.9891845697547218
CCL18,CCL19,0.9761599105623617
CD19,LY86,0.8234415455864006
CCL2,CXCR4,0.9133064942904159
FN1,TGFB1,0.8331578427889192
IL1B,PFKFB3,0.7734608254115869
CXCL9,IL1R2,0.855630049949675
DUOX2,GATM,-0.9307092128209912
CXCL9,PTPRC,0.8571149119758501
FCGR3A,ITGAX,0.9300010490532186
BTK,LAT,0.9763976056956721
CCL17,TNF,0.8068899726217025
CYP4F3,PLA2G2A,0.7618339738683152
CCL22,CD40,0.8316463420666582
CREB3L3,PRKG2,0.77942956782375
ANK1,TRPV3,0.9589600683556033
CCR7,IRF4,0.9737727073666983
IL16,IL2RA,0.9052122532503534
PLEK,RAC2,0.9410127138737983
CXCL10,TNF,0.7864683432755872
EEF1A1,ZBTB16,0.9397296936006719
CR2,FCRL5,0.9744556706868138
EEF1A1,PFN1,0.964827535511822
CXCL10,ITGB2,0.9332367407758309
CR2,TNFSF13B,0.9580706281994945
CD4,IL15,0.8860144403918621
LDHD,SDHB,0.7309442991018157
MMP7,TCN1,-0.8303146424479027
PREX1,RAC2,0.9789356358498787
COL18A1,MMP7,-0.9200012658562841
IL23A,IL27RA,0.982513312883397
CD28,ITK,0.9864639098038269
BATF,CD274,0.9597606894574329
LTA,PTPRC,0.9904050150869824
APOC1,APOD,-0.9619737154675589
CXCL10,IL1B,0.7120196719254089
EBF1,LEF1,0.9637525999522122
C3,SERPINA1,-0.9661290026977202
IL21R,JAK3,0.9841570654379822
CR2,ICOS,0.9722428467988588
ABCB4,FABP1,0.9237794982354923
IRF4,POU2AF1,0.9365387105118861
HSPB1,STIP1,0.9440126765876533
CD40LG,ITGAL,0.9480511793408543
CD274,FCGR2B,0.7830684751185708
NTRK2,PLCG2,0.9611394254863068
ICAM1,SERPINE1,0.8315025839987484
LTB,TNFSF13B,0.9711563484627259
CCL19,SELL,0.988590788988749
KAT2B,RB1,0.7274276252975147
HSPBP1,MRPL32,-0.7684611195018533
NPY,VIP,0.8231059944411998
SF3B4,SNRPG,0.8482615369238525
CD40LG,TNFSF13B,0.9767755668039199
CD40,TNFSF11,0.956606486231431
CCR7,IL15,0.9677754399700893
CXCL1,PTPRC,-0.8460470180903065
LYPD1,PLAUR,-0.7846219641256519
CD79B,IRF4,0.9360016413322627
C3,ITGAX,0.9688646615740609
BTK,TNFSF13B,0.9749069919277148
CHI3L1,ICAM1,0.801355545614724
CEACAM5,CEACAM6,0.9735497438851471
CD40LG,ICOS,0.980965431868694
LUM,MMP2,-0.8852403863856605
MMP9,RUNX2,0.9334932107834011
DEFA6,REG1B,0.9567926350017896
SLC35A2,UGT1A1,-0.7662903658999332
HLA-F,LILRB4,0.8162746800764582
NUP37,THOC3,0.9738262655696391
CD22,CD79B,0.9914998753960343
RUNX2,SPI1,0.745221916120041
CSF3R,ITGAX,-0.9980196328398389
CD4,LGR5,0.7474893315748262
C4BPB,CFI,0.908978818511254
CHI3L1,LCN2,-0.7265294989619776
CD4,CD79B,0.8583392724156101
VNN1,VNN2,0.8548837539073293
CCL11,CCL17,0.8804883151949581
CXCL10,FCGR3A,0.9388261545365404
C3,CLU,0.9830776998559104
CXCR4,VWF,0.9008572447687868
HCST,PLCG2,0.9023184051535188
LUM,PRELP,0.9815796103279985
CD40LG,LILRB4,0.9237508066784885
IL15,IL21R,0.9721838373252846
CFI,FCN1,-0.7993519318967484
FCGR3A,TLR8,0.9561782055868058
C1QC,C3,-0.8119503652847389
APOA1,PLA2G7,-0.7324633885078743
LGALS9C,PTPRC,0.8522290741302737
CD5,PTPRC,0.9843273408156604
CCL21,MMP9,0.9726471847805592
CD207,TNF,0.7436641360792099
CD40,TNFRSF13B,0.811065892857633
CD38,ITGAL,0.9614902633882945
LEF1,SFRP2,0.9766797094485872
CD38,FCRL5,0.9865053271829428
TNFRSF9,TNFSF8,0.9724752101543044
CD79B,MZB1,0.8360610051299266
CD40LG,TNFSF8,0.9735749055111435
CCL21,CXCL10,0.9321524955795999
IRF8,ITGAX,0.9565820507709868
ADRA1B,CXCR4,0.9369524743523824
IL15,ITGAX,0.9514747235462999
CD1C,ITGAX,0.8287625496110321
KLF2,S1PR1,0.9892264406370944
CD274,CD4,0.7677182637590867
CCL17,CXCL10,0.8753545366442331
CYP7B1,HSD3B2,-0.7838865833122589
PARVG,PLEK,0.8979971487088375
IL22RA2,IL23A,0.9659887967839309
EEF1A1,HLA-DRB1,0.8071550593404083
CCL4L2,CXCL1,-0.8222538109876162
KLF2,SELL,0.9664995891152218
NPAS2,PER1,0.7964344247886728
CCL2,CCN1,0.9805676305795399
TMSB4Y,UTY,0.9759248874225444
CD4,CD6,0.7069918306205529
CXCR4,FN1,-0.7302114155404837
CD48,TNF,0.8199926588415697
IL2RB,SOCS1,0.8895135175652723
CD48,ITGB2,0.9783970381279203
COPS7A,LAT,0.9678639665426115
PGAM1,PKM,-0.7395709688478439
ACKR1,HBB,0.9446897971283651
CCL19,CXCL9,0.8330795580510595
ICAM1,IDO1,0.8311948120814715
SAA1,SERPINA1,0.8298463101508023
CD79A,FCRLA,0.8041411795555163
BANK1,MS4A1,0.9425295378500893
IGFBP3,MMP1,-0.7364475127031958
CD40LG,CD83,0.9745632409725878
FGF19,NTRK2,0.8542775845659631
CD40,CHUK,0.9169486989846907
DEPTOR,SGK1,-0.8245645663004494
FN1,SPP1,-0.8190656679477945
FCRL5,FCRLA,0.9739405963170392
CXCL9,IL2RB,0.8217022990898525
CCL2,FN1,-0.7316037985550676
APOD,CETP,-0.9761634724057838
CCL19,CCL23,0.9627748361538496
ACE2,DEFA5,0.7141263715760312
REG1A,REG3A,0.9569282658335895
MT1F,MT1H,0.9214585949218309
CCL22,CXCR4,0.9172561828442386
LY9,SLAMF6,0.9478531286204852
SPIB,TNFRSF13C,0.9814054978795363
CSF3R,TLR8,-0.9827203453928548
GBP5,WARS1,0.9543667770945996
CCR7,CD6,0.9898990704917568
PTPRC,RUNX2,0.9610909171094408
CYP2C9,PLB1,-0.7242171854145175
CD274,FN1,-0.7120276316031239
CXCL9,IL1B,0.7309065121303697
CXCL13,GPR183,0.9107720229110612
CD274,GZMB,0.9577917728238639
C1QC,C2,0.7616676988322858
CASP8,MYC,0.8640621462795884
BTLA,CD48,0.982200223384085
DPP4,SLC2A2,0.7772564821445557
ITGB2,PLEK,0.9493085187131315
CXCR4,VCAM1,0.958304457816856
