geneA,geneB,weight
CREB3L3,CRTC2,-0.9797680802526683
FCGR1A,LILRB2,0.9896190996622657
PDPN,PTPRC,0.9879777975573354
TNFRSF9,TRAF1,0.9864952421261006
MUC1,MUC4,0.95099913198293
LPCAT1,PNPLA6,-0.9056337378752858
CYP2J2,PTGS2,-0.9800932208511514
CXCL10,PDCD1LG2,0.9878721240219687
MRPL36,MRPL39,0.9915855023396402
DPP4,SLC5A1,0.9832748186856097
CD52,HCST,0.8513250428246965
CR1,FCGR3A,0.9551393149559947
CD4,FCGR1A,0.9650427478570214
PWP2,RPS4Y1,-0.9163064101017261
MYC,SREBF1,0.9825624414103633
ABCD4,ABCG8,-0.9912947230420275
C1QBP,GP1BA,0.9840124841387599
CCL18,IL1B,0.9883813224556267
LTB,TNFRSF13C,0.9898527993669554
CD4,VIP,-0.9455627870648987
CD40LG,IL2RA,0.932955759416923
CCL2,ITGB2,0.9878547199935805
CD69,CD83,0.9756878546362849
CXCL8,FCGR2A,0.9889925062301155
CXCL1,VCAM1,0.9836654220920946
MME,PTPRC,-0.9794801499532443
LOXL1,PCOLCE,0.9685822497190055
FCGR2A,TNFRSF9,0.9875945103116502
BANK1,NIBAN3,0.970650021995351
DDX3Y,EIF1AY,0.9384557587723413
CYP2B6,PLA2G10,0.9908915218424936
FABP1,FABP2,0.9712374235241761
CD40LG,TNFRSF13C,0.960830834475224
CD274,CMTM6,0.9871858397738172
CD274,MYC,0.9871748956203883
BTN2A2,MUC1,0.9631999534146757
CD36,TNF,-0.8168460799857924
ITGB2,PLAUR,0.9844747935065642
FCGR2B,ITGAX,0.9868714788337352
DDX3Y,ZFY,0.9265867584711078
IFI44L,TRIM22,0.9843942098678516
CD36,ITGB2,-0.866307773315532
C8G,CLU,-0.9679942779099593
MMP7,MUC1,0.9691480713135865
CCL2,IL1B,0.9890479320278529
CD274,TNF,0.979804500951138
IRF4,MYC,0.987279384703278
CXCL9,IL15RA,0.989461487317149
C1orf162,LILRB2,0.9849204573578163
S100A12,S100A8,0.992165276070176
APOE,MMP2,0.9408315535032213
CCL20,IL23A,0.7587654170156714
BTK,DAPP1,0.9816771356614921
KIF18B,KIFC3,0.710598290945819
ICOS,TNFSF8,0.9822841704039978
CD1C,CD40LG,0.886146475238949
RAC2,S100A8,0.9861288699190396
IRF4,TNF,0.9819071026694617
IRF8,WDFY4,0.9646344038732367
EAF1,EAF2,0.9898227513675791
CYP3A4,PLA2G2D,-0.9627742123690615
CD36,IL1B,-0.8413190790805665
PAX5,TCL1A,0.9872627479350184
ADAMTS1,COL18A1,0.9852221802651524
GUCA2A,ZG16,0.9847834501911457
ASAH2,ENPP7,0.9494929720835722
ITGA5,PXN,0.8935738783620638
IL2RG,JAK3,0.9600120537647195
PTPN6,SRC,-0.90524209433229
LY86,LY96,0.9458668702377518
CXCL10,CXCR1,0.9909365956284172
CYBA,SRC,-0.7907197993660553
CD4,LTA,0.9697707425207746
SAA2,VCAM1,0.9665422407575106
IDO1,TIGIT,0.9812234409050163
CNR1,NTRK2,0.8015521492928589
LILRB1,TIGIT,0.9881829754372927
SLC15A1,SLC7A9,0.9879053590946342
CD38,PRKG2,-0.9863532848391079
CCR7,CD28,0.9904821252485292
NOG,RUNX2,0.9880889714074056
CD22,CD69,0.9493139955959186
PTPRC,THY1,0.9492562823308752
AICDA,IRF4,0.9484286482646317
RPS4Y1,ZFY,0.8679448783461573
ANPEP,THY1,-0.9476256169720563
BMP4,FGF7,-0.8767076694599867
RGS1,RGS19,0.9867876048565256
CXCR4,FCGR3A,0.9744149726429087
BHLHE41,NPAS2,0.904420966773644
CXCR4,FCGR3B,0.9813620052160156
PDZK1,SLC26A3,0.9746651694159206
CXCR1,FCGR3A,0.9910044796590238
GNAI1,NRAS,0.9903562497867323
CD9,VWF,0.9874641865233637
S1PR3,S1PR4,0.981503607176352
CD4,HLA-C,0.9586784166022996
CD4,CD69,0.9818998548396031
ENTPD8,GUCY1B1,-0.9201092375708564
IFNGR1,IL27RA,0.980529187545254
CCL18,CXCL2,0.9868162238102782
ACE2,MEP1B,0.9922850756316958
CD19,CD53,0.775899732498046
CXCR4,ENPEP,-0.9755244260617832
CYP2C19,MGST1,-0.9659857826404905
FGR,PLEK,0.9894687725555832
CD28,FCGR2B,0.9847403847933598
CXCL3,IL1B,0.9830231842508209
IL2RB,NKG7,0.9933638526752152
IL2RG,ITGB2,0.9238155179111744
CD83,ITGAX,0.981958099630857
CST7,TYROBP,0.9060095342305522
BTK,CARD11,0.9848763122128396
PTPRC,TNFRSF9,0.9922298489446814
AKT1,PREX1,0.9532679481639588
C2,SERPING1,0.8991893786183185
APOA4,APOC3,0.9901327322100678
CXCL10,SERPINE1,0.9879257851508825
CSF2RB,OSM,0.9903012828173933
CXCL6,MMP9,0.9862699249463976
BCO1,DHRS9,-0.9367221798263168
CD37,CD9,0.8075148849253341
CARD11,CHUK,0.9756528082355101
IL1RN,TNF,0.9800537026507614
DPP4,MEP1A,0.9843064102622462
CCL2,CXCL2,0.9841173947994444
CCL2,FCGR3B,0.9885988473532087
CDH1,RPS4X,-0.7658999101339132
CYP2B6,GSTA2,0.9870070501233893
GNAI1,GNB2,0.9914365142957512
INPP5D,TYROBP,0.855296336521535
CXCL9,PTGS2,0.9852076100645656
CCR7,LTA,0.9898223058925368
ACE2,MME,0.9923580792650498
MUC1,REG3G,-0.98087591615553
AKT1,FSCN1,0.97300920326439
CXCR4,SPP1,0.977314168921662
MTTP,SREBF1,-0.9976038983543121
FCRL3,MS4A1,0.987286741889948
CYP2C19,SLC35A2,-0.9974712728810415
BTLA,IDO1,0.9848804424435148
CXCR4,MMP9,0.9858982428213683
PTPN6,PTS,0.9803034236632283
CXCR1,MMP9,0.9932685242583353
CD36,FCGR3A,-0.8642416913030725
CD36,FCGR3B,-0.8734800676701502
IFITM3,LY6E,0.9302851941846939
FCGR3B,SELL,0.9856904056121296
CEACAM5,CEACAM7,0.7906610664933625
CCL4,CTLA4,0.9879369912466556
CCR7,CD69,0.9839649993861168
OAT,PYCR2,-0.9806407531109117
CXCL10,IL33,0.9851940580890768
CD274,FCGR3A,0.987959018764809
CD274,FCGR3B,0.9879067618108524
SERPINA1,SERPINF1,-0.9968008072663052
CCK,FOS,0.7081622196368115
CD1C,CD207,-0.7963035656330749
CCL20,PTGS2,0.8358643448164625
BCAT1,IL4I1,0.9823511959007167
CD4,SELL,0.9793835404068639
CCL2,SPP1,0.9883675107228309
KDM5D,RPS4Y1,0.8478972139742861
TNFRSF12A,TNFRSF13C,0.9755907008257065
JAK3,MYC,0.9747135236601603
SH3BGRL3,TAGLN2,0.8293922760084081
HLA-F,LILRB3,0.9883942660310572
CXCL8,FOS,0.9624275645327481
CXCL10,IL16,0.9874128849813089
HSPA1A,PGAM1,0.9851562604986474
APOE,CD36,-0.7350311604392166
TGFB1,TIMP1,-0.7556557228234103
CD9,IGLL5,0.8881961133187967
APOE,LTF,0.9018579715804678
CXCL1,CXCL8,0.9897023023799746
CXCL11,TNFRSF13C,0.9691618974843749
CCL25,CXCL5,-0.9868194445512616
TIMP1,VWF,0.9835927721268838
GNE,ZBTB16,0.9718012747611428
CD5,CR2,0.9511768614241294
NFATC1,PLCG2,0.9712709659471548
CCN1,SERPINE1,0.9879637565560649
CCL4L2,CCR7,0.9807367965418667
INPP5D,SPI1,0.7446789968749001
PTPRC,SPIB,0.7696479623527237
DNAJB9,HSPA1A,0.9893134739719194
APOC1,LPL,0.9663207370613789
AKT1,CXCL8,0.9747147620269143
GK,GPD1,-0.9654942068350303
CD4,CXCR2,0.9691054183771611
CXCL10,S100A12,0.9900175459084917
HK2,SI,-0.984728750205579
SELENOP,TXN,-0.9999571357759709
IL2RB,IL2RG,0.9493079138772418
IDO1,IL15,0.9876013178655026
CXCL1,PTGS2,0.987128759762417
KLHL12,SEC31B,0.8949601267238163
EIF4A3,NUP37,0.9928161340522991
CCR7,SELL,0.995205742239971
PAX5,SPIB,0.8246581948914866
CCL22,CXCL9,0.9209208285706408
KHK,SLC2A5,0.889295765995167
AKT1,BAX,-0.773014039066027
IL1B,TNFAIP6,0.9884341772177432
FCGR3B,PTPN6,0.901415358467507
LILRB2,LILRB3,0.9873734589325003
CD274,CXCL10,0.988433919421746
NFKB2,TNF,0.977551659948011
CLDN2,CLDN8,0.8439916211271277
CD22,PTPN6,0.9004782458560038
CCL21,CXCR4,-0.9925949606685143
DPP4,ICAM1,-0.9736789764690017
IL15RA,JAK3,0.9861436855272059
REG1A,REG1B,0.9475861110453032
CXCL9,PDCD1LG2,0.9881608818704515
CD4,MME,-0.9425573792646927
SOCS3,SRC,-0.909439806470786
IL1B,PLAU,0.9885755260705157
CD274,CD38,0.9883711896972538
CCL17,CXCR4,0.9553085401407053
CD4,PTPN6,0.9660858316617238
KCNJ2,KCNJ3,-0.9856400168600125
ACE2,CTSL,-0.9948207280819095
LTA,TNFSF13B,0.9881439630711023
APOA4,CP,-0.984513599985906
BCAT1,CTH,-0.7845403560172416
ITGA5,PLAU,0.993975554055062
CD4,NAALADL1,-0.9678088431103616
CXCL5,CXCR4,0.976477335123282
CCL22,CD40LG,0.9298095810416553
CD9,VCAM1,0.9418977042118353
PDPN,TNF,0.978582670069927
ICAM1,IL15,0.9949436021773833
FCGR3A,FGR,0.9882382199098569
CARD11,CASP8,0.9690178443521061
MMP2,PTGS2,0.9821992380088231
NPY,NTS,0.9829482483168922
IL15RA,IL2RB,0.9907445338891502
AKT1,CASP8,0.9451517283737426
CCR7,CXCR2,0.9867870298801943
IL15RA,TNF,0.9834485790132332
ITGAX,LILRB2,0.9904788619446704
GBP1,IFI44L,0.9818058864176441
CCL17,CCL19,0.9547175952247551
ACE2,TNF,-0.983124264046393
CD40LG,TIGIT,0.9389216350413255
PHLPP2,PLEK,-0.986064890027743
KAT2B,KLF2,0.9667745298881966
CTLA4,MMP9,0.9869361432755807
GPT,TNF,-0.9787582861220574
CXCL10,IDO1,0.9896116022111944
AIM2,GBP1,0.9823864445581443
LTF,TNF,0.9581861136262725
GNAI1,RGS19,0.9828583803292418
CD69,ITGAX,0.9887975640051705
CCL22,TNF,0.9446705546685439
TNFRSF13B,TNFSF13B,0.9712026669222423
CCL19,CD40,0.9488951663365195
IMP3,PKM,0.7376286325600624
CD40,IL2RG,0.9289570375898506
EEF1A1,RPS7,0.9883765827806047
CXCL5,SAA1,0.9765278707934381
FCN1,MASP1,0.9882314681597305
LY96,TNF,0.9838376130509613
INPP5D,PTPN6,0.9038368972868096
CASP8,CD40,0.9878994821241963
AK4,MRPL36,0.7224910144351167
FABP1,SULT2A1,0.9778706065808052
C3,CR1,0.9619106490244838
HLA-C,LILRA4,0.8776133944883342
APOC1,SERPINA1,-0.9937004420879706
IL15RA,IL1B,0.9877696162095919
NR0B2,SLC51B,0.9127014528208892
SLC10A2,SLC5A1,0.9832733769353198
CCL8,CXCL8,0.9901146595491543
ADAMTS4,IL1B,0.9879690986490198
CCL11,CXCL10,-0.7163782675285191
IL1B,LTF,0.9371784362839588
EPHA2,NGEF,-0.9665661486286163
PDCD1LG2,TNF,0.9848446204408411
CXCL9,CXCR1,0.9914716968429469
ACE2,IL1B,-0.9893419340621435
ABCG5,NPC1L1,-0.7897059873508474
EIF1AY,RPS4Y1,0.8674124246342511
CD4,SRC,-0.964705037539982
CCR7,NAALADL1,-0.9822189712615439
LMO2,LYL1,0.9750930626496683
CTLA4,CXCL10,0.9879122638270854
APOA1,CETP,-0.887819473078165
C1QBP,PLAUR,0.9847104257500098
CCL22,IL1B,0.9106040099428838
ATF3,CCN1,0.8980788850868228
SRC,VWF,-0.965680602323887
CYBA,MMP9,0.8327822941433274
APOC1,PLA2G7,0.9845918328930321
CXCL11,DPP4,-0.9754505620419031
CXCL10,IL1RN,0.9878623729093342
PLA2G10,PLA2G2D,-0.9818310176097718
EIF4A3,SNRPA1,0.9912071298330328
BCO1,LRAT,0.9359632085830594
CASP8,CDH1,-0.981611397193401
IL1B,TAC1,-0.9004816862096332
CPS1,SLC23A1,0.9768135709302009
ITGAX,VCAM1,0.9928775931575601
CCL4,GZMA,0.9735863031990882
SOCS3,TNF,0.9736814156985398
CD4,CXCL9,0.9703723233123172
CD4,CEACAM5,0.92461750027766
EGR2,JUND,-0.9411363308512547
FCRLA,HLA-DOB,0.9777799642364219
DLL1,LGR5,-0.9928977139045049
CASP9,CHUK,0.9898767683599069
MMP10,PLAU,0.9886578528459458
TUBAL3,TUBB4B,0.9998373936865759
CD5,ITGAL,0.9786182747554011
CCL20,CXCR1,0.783565067929585
CD28,EOMES,0.9826038894192153
EIF4H,MLXIPL,-0.9846926117328704
APOB,SLC2A2,0.9885929333171779
APOA4,RBP2,0.9876354640904884
CCL15,CCR7,-0.9808588999111696
SLC5A1,SLC6A19,0.9890671307406721
FCGR3A,LILRA4,0.9387226630913267
APOE,LPL,0.9381230782690525
REG3A,REG3G,0.9765668982963589
LTA,TNFSF8,0.9834139854207017
CYP4F2,PLA2G12B,0.9849563121231176
GZMB,IL2RA,0.987349433846535
BAX,HK2,-0.8865495464584287
PTGDS,PTGES,0.9474435588459991
CYP7B1,PNPLA6,-0.9377121691310839
CD4,JAK3,0.9795445365244083
CXCL8,VWF,0.9888199699220086
PFN1,TMSB4X,0.986855060471439
SLC35A2,UGT2B7,-0.9981454776527807
HLA-DOB,HLA-DQA2,-0.7554193987970304
CCR7,SRC,-0.8875995589144042
CD5,TNFSF13B,0.9857814491592501
ITGB2,SELL,0.9863487252089982
APOA1,APOC1,-0.9837498989305462
CCL2,FOS,0.9534016322480918
CXCL2,DPP4,-0.9737733293478494
CARD11,CD28,0.9776624310828874
MEP1A,MEP1B,0.9929393986867633
MGAM,SLC2A2,0.9893869176687893
CD79B,MME,-0.9595285763721605
CD4,MYC,0.9758678916715475
CTSL,LGMN,0.963650563650074
AKT1,CD28,0.9704703375668039
CCL4,CD40,0.9882928576901677
CD48,IL16,0.9896417534851728
AIM2,NLRP1,0.9831076932025512
APOC1,CLU,0.9806550478380875
IFNGR1,IL15,0.9887934571889109
CYP7B1,NR0B2,-0.9616977028069895
EOMES,TCF7,0.9689144411759312
CCR7,CXCL9,0.9862949442252827
CD53,LY86,0.9445589270649735
CXCL13,MMP1,0.8414721139051964
CD5,ICOS,0.9898848848555906
CD36,SREBF1,-0.9373124714796991
CD4,TNF,0.96670124691024
CYP2C19,CYP2C9,0.9783558778627114
CXCL10,ITGAX,0.987838340941523
BTLA,CCR7,0.9897910923034017
ACE2,ENPEP,0.9940373964899041
CXCL1,CXCR1,0.9916973218260156
CCL22,CXCL2,0.8938386718117066
MT1E,MT1G,0.9831073420120822
CALHM6,GBP5,0.977791442467921
CD1C,CR1,0.7503830750462962
MMP9,PLAU,0.9930498577536085
MEP1A,MME,0.9889296265679044
LGALS9C,PDCD1LG2,-0.9882900502353513
GOLT1A,SLC23A1,0.9877621617141678
GSTA2,SULT2A1,0.98802407438368
CD19,IRF4,0.7842378344222398
LY96,TLR10,0.9838096161590586
CGAS,IL1B,0.9878461691654465
CXCL9,IL16,0.9860512082595302
CXCL11,CXCL6,0.9879151103415926
CCL22,CD19,0.9031962176609797
RPL22L1,RPS4Y1,-0.9396621117266668
SLC2A2,SST,0.8791578685923588
DUOX2,RAC2,0.9437742199336496
FCN1,SERPING1,0.9884856510489044
MMP2,PLAU,0.9967254544619594
CD40LG,IL15,0.9504377317196628
LEF1,PAX5,0.9895173261681155
IFNLR1,IL15,-0.7738271638564926
CYP4F3,PLA2G10,0.881945497725074
FPR1,GNAI1,0.9933898281888109
FOS,SOCS3,0.9516786177823308
CYP2C19,UGT1A1,0.9824571240877075
CYP2C19,MAOB,0.959249601350348
CXCR1,ICAM1,0.9917488257111939
CCL20,IL33,0.7141120330946488
HLA-F,TAP2,0.9919360086796678
IL1R2,TNF,0.9761937493532605
FN1,SERPINA1,-0.8530354884685274
PLA2G10,PNPLA6,0.8862288946366946
CD40,TNFRSF9,0.9881483713095505
CCL2,CD274,0.9880329366739353
CXCL8,NFKB2,0.970543346940831
AKT1,TYROBP,0.8984618191543424
CD79A,SPIB,0.8858175231887035
EIF4A3,THOC3,0.9885927067878174
CD79B,SRC,-0.8376754774257907
CASP9,TXN,0.9929740864246924
LTF,SPP1,0.9340195205828183
IFI44L,IFITM3,0.9186944862094982
FOS,PTGS2,0.9720323532624692
CXCL10,MMP3,0.98790796529862
CYP2C9,UGT2B7,0.9857447218477068
CD19,CD1C,0.8928447456605184
FCGR1A,TYROBP,0.9134493717126766
HCST,RASAL3,0.8075420455172809
APOA1,CUBN,0.984755005868054
CD40LG,CXCL5,0.920494959951205
CD40,NFKB2,0.969508555597135
CCL20,IL16,0.7385529195728349
CD38,IRF4,0.9904529723534369
FGF19,NR0B2,0.8086106967907427
APOE,PLA2G7,0.9445878057762647
EEF1A1,RPL39,0.9672022289199349
CD274,CD48,0.9832410287971729
CXCL9,CXCR2,0.9878898034371186
CD79B,CXCL9,0.9726022778427924
CD38,PAX5,0.9877048684965554
CXCL2,CXCL6,0.9829089086527857
APOA1,SAA1,-0.9721208650331097
IL16,LTA,0.9875163070994109
NDUFA13,NDUFB3,-0.8845626297994738
IL22RA2,REG3G,-0.9793140483068337
TNFSF12,TNFSF13B,0.9844214573388632
PIK3CD,SOCS3,0.9878908341883531
NCSTN,TNF,0.988858607956302
AKT1,RUNX2,0.9556386299062191
MMP2,SERPINE1,0.9912715194486696
LCN2,TCN1,0.7414050271833332
AIM2,NLRP7,0.9840161076118981
CDH1,MYC,-0.8445963675679601
CD36,GAS6,-0.8467189917412016
NR0B2,RUNX2,-0.9768019644259174
ANPEP,MMP2,-0.988991697550167
MMP3,PTGS2,0.9868302109487297
GZMB,TCF7,0.9793655756521246
IL1B,SAA1,0.9730400553310744
BTK,PLEK,0.9824525160522015
SERPINA5,SERPINE1,0.8298813505530322
FPR1,S100A12,0.9910698992882759
CYP2C18,MGST1,-0.9130373356512168
CRTC2,NR0B2,-0.9816326715217989
CCL25,MADCAM1,-0.7145235335305621
CCL18,CXCL1,0.9882387082681474
MGAM,SI,0.9884012854533302
AKR1B10,PTS,-0.9997174877924436
CD4,FCGR3A,0.9719606420311225
IGLL5,PCSK9,0.8728353674638282
ACKR1,CXCR1,0.9778992008241346
CCL8,CXCR1,0.992213720305857
CD19,MZB1,0.7468297124820049
ITGB2,SRC,-0.8977860551262036
EOMES,TIGIT,0.9871045384588762
ACE,CCL2,-0.9905330238155413
SOCS1,SRC,-0.8765146566621268
CXCL1,S100A8,0.989877757344397
CORO1A,ITGB2,0.9888547654338554
CXCL13,ICAM1,0.8056405691930856
CD4,ENPEP,-0.958707872050405
FOS,MMP2,0.9965960476030679
GNB2,GNG2,0.7898128325228555
CD28,LGALS9C,-0.9834787453150236
CD36,S100A9,-0.8627196061604065
ABCG5,SLC51A,0.9844382201364489
IFI44L,LY6E,0.9864722737003795
CCK,GIP,0.8059042661825745
CR1,MASP1,0.9728893550608481
AICDA,POU2AF1,0.9720521072124169
CXCL9,IDO1,0.9900895416717476
BAG3,TTN,0.9109366545708397
MYC,PAX5,0.9833094852138752
IL4I1,PCK1,-0.9812555188896389
CD69,ITK,0.9884574261003999
RPS4X,SEC61G,0.7930715765153902
GUCA2A,PRKG2,0.9891457935021621
CXCL8,VCAM1,0.9876754046181571
C2,C3,0.8639126541657856
SCNN1B,SCNN1D,-0.9219201743143843
BTK,CD79B,0.9890381791511709
ABCB4,SLC51B,-0.8028514082788466
CD36,LY96,-0.8636599448707365
CCL2,CXCL1,0.9885754239475207
FCGR1A,SPI1,0.8176049336238465
APOE,MMP3,0.9498767560068827
CCL19,MADCAM1,0.8760358620833942
BMP4,CCN1,-0.751695076229902
HMOX1,MB,0.9145194247673106
MRPL13,RPS4X,0.8867225486419948
CCL19,CXCR4,0.9429682742074329
CXCL10,TLR8,0.9881412665067328
ALDOB,PKLR,0.9573644485338199
PLA2G7,SAA1,0.9741809242460021
AKR1C1,CYP2D6,-0.9646934763240664
NTS,VIP,0.975019032563406
LEF1,SFRP1,0.8502877976671918
CD38,MZB1,0.9871737639351781
CCL17,TIMP1,0.9460233131799735
CCL4,IL16,0.9861241209616971
CYP3A4,SULT2A1,0.9875011384525185
CXCL1,CXCR2,0.9883543686716614
C1QBP,SRSF1,0.9773583721290326
LPCAT4,PLA2G7,0.9907753825640836
RB1,RUNX2,0.988901286666398
ANPEP,SFN,0.726393905245932
CD4,MMP9,0.9735267661848103
IGFBP2,IGFBP3,-0.7810995492421716
MAP2K1,NRAS,0.9955764611473802
FABP1,TM4SF5,0.987448801409455
IL21R,OSM,0.9902771363937943
CTHRC1,MMP2,0.9933148379215193
CCR7,FCGR3A,0.9803949437882681
CXCL9,IL1RN,0.9873688172827738
MMP7,SPP1,0.97278460423405
CCL11,ICAM1,-0.8098681447092205
CXCL10,TIMP1,0.9861188723899351
NPY,TAC1,0.8779061788520991
HLA-C,LILRB3,0.9876019404717238
CEACAM5,WFDC2,0.9535351073035919
AIM2,GBP5,0.9851206225850063
CTLA4,ICAM1,0.9883910087392692
APOB,CD36,0.8463522377889162
LPCAT1,PLB1,-0.8698335875244434
DERA,PKM,-0.7947606358252588
CCL17,CXCL3,0.9254450260923464
LTF,MUC5B,-0.8595496783768608
MMP9,S100A12,0.9908956255348739
DUSP1,HSPA1A,0.9845817016056724
CXCL5,IL11,0.9925198927660294
CD19,MS4A1,0.8720805874396911
COL18A1,FGF7,0.9911377465491802
LTF,MFGE8,0.7222848332153912
ALDOB,KHK,0.9835880401112481
ITLN1,RETNLB,0.7506089409035813
CHAC1,MGST1,0.9489098799891497
CDH1,PKD1,-0.8181298818142627
IFI44,TRIM22,0.9876999706797466
PDZK1,SLC22A5,0.9696383039438179
CXCL10,CXCL3,0.9792069172144346
CD19,CD79B,0.880287694355602
AQP9,TREM1,0.9910299197515112
SERPINF1,TIMP1,0.9843841932766623
CCL25,CXCL13,-0.7524336273259091
CD4,CXCL10,0.9722963512429325
NDUFB3,SDHB,0.9903597406078474
ITGB2,TNF,0.984758557447537
CXCL11,IL15,0.9880415949093134
DEFB1,SLPI,-0.9250921229697162
APOC1,PCSK9,0.9771449198253533
SOCS1,TNF,0.9783131936908567
HCST,IL15,0.9471713292149113
CARD11,PTPN6,0.880008274385556
LRRK2,MAP2K3,0.987759982301625
FCRL1,FCRL3,0.9856110313550758
ANPEP,CXCR1,-0.99078675833841
CTLA4,LCN2,0.7013764768011618
CCL20,IL1RN,0.8135358647073659
TYMP,UCKL1,0.9983217914315105
PDZK1,SLC22A4,0.8624223936342523
FPR1,IL1RN,0.9878833752903773
GSTA1,GSTZ1,0.824166181578927
GATM,SLC28A2,0.9845019664379471
APOC3,CETP,-0.8882364547410233
AIM2,CASP8,0.983246150689022
CD24,CXCR4,0.9171848728426593
MMP1,SAA1,0.9665527857096489
CD38,CD40,0.9927551370296974
CCR7,MMP9,0.9895207896017686
CD7,IL2RA,0.9392477400652691
HSPA1A,HSPB8,0.9790254062926503
GZMB,TIGIT,0.9819787096772349
CD38,MS4A1,0.9754473407670395
ALPI,PSAT1,-0.988014378034904
MLXIPL,SCD,-0.9867984756899654
BTK,STAP1,0.9788775188727867
ALDH18A1,PYCR2,-0.8767253506981247
CXCL11,CXCL5,0.9880345608168509
ZC3H12A,ZFP36,0.9857441606216467
MS4A1,TNFRSF13B,0.9747566061107555
ABCC2,PDZK1,0.9811388567787238
IDO1,TDO2,0.9884985153955433
CD40,CTLA4,0.9920861992094157
CXCL9,ITGAX,0.9887464301745192
GRIA4,GRIK2,0.9703908359177609
RPS4Y1,RPS7,-0.934598585968368
CCL4,CXCR4,0.980309686097251
IL11,IL21R,0.9935424712788827
CLDN15,CLDN7,0.9867366063607182
HSD3B2,SULT2A1,0.9703880739616084
CXCL8,IL15RA,0.9891431947217232
APOA1,MTTP,0.9878869118097112
GPT,SREBF1,-0.9584778943652206
CCR7,CXCL10,0.9836388389989045
CXCR4,DPP4,-0.9496673703095798
LILRB3,PTPN6,0.8909740549278374
CD83,FCGR1A,0.9677011231792632
ACSL1,CD36,-0.8549300613450759
CYP3A4,SULT1A1,0.7781100484596624
CTLA4,IL2RA,0.9887748491976287
FOLH1,STEAP1,0.8938569299481544
ITGAX,PDCD1LG2,0.989623680423574
BANK1,CD19,0.8752101844034456
CR1,SERPING1,0.9623483725965968
CYP3A4,UGT1A1,0.9857791578739449
CYP3A4,MAOB,0.9749268369950741
CD274,HLA-DQA2,-0.9189002633343069
CD28,ITGAL,0.9763067374260788
EOMES,IL15,0.9910614568465641
CCR7,CD38,0.9887307555714756
CD40,CR2,0.9535931890232318
FADS2,SCD,0.9767430939977676
CCL8,CXCR2,0.991468016819954
AKT1,SRC,-0.7603805870295235
ITGAX,LILRB4,0.9879189040762534
CD19,FCGR2A,0.802564157667883
CD28,GZMA,0.9686366189806647
PLB1,PTGS2,-0.9842805689416324
BAX,CASP8,-0.8823225771153931
CLEC4E,TYROBP,0.880035885567845
CD53,TYROBP,0.9301075712927697
CCL18,CCL2,0.9890784444089651
CPS1,SLC23A2,-0.9938286502906666
FSCN1,WAS,0.9801799941433638
KLF2,TFCP2L1,-0.9253186585362619
KAT2B,NPAS2,0.9455103267101641
FCRL1,MS4A1,0.984947115909058
ABCG5,SCD,-0.9970802225791369
CXCL9,MMP3,0.987889754608153
AGXT2,GATM,0.9752887282691447
IL23A,IL2RB,0.9778288550986242
CSF3R,IL11,0.9925755401631448
JAK3,OSMR,0.974373997539542
IL1B,OSM,0.990752310954592
IHH,NOG,-0.9914285810949526
ITK,PDZK1,-0.9862567662014583
FCGR2B,PTPRC,0.9876292577840632
CCL4,IL1RN,0.9877379722662861
EPHA2,EPHB6,0.9194746420565085
CD28,ICOS,0.9888710427923045
AKT1,NOS2,0.9299450634821845
IGFBP3,PTGS2,0.9513569879847166
NOS2,SOCS3,0.9421738077601957
EBF1,IRF4,0.9711961083973446
IGF2R,IGFBP3,0.8822788588943883
CYP2C9,CYP2D6,0.9725710372672903
FCRL5,MZB1,0.9826938795464455
MYC,PLAU,0.9883528528052442
SELENOT,TXN,0.9924931535634052
MMP3,SERPINE1,0.9882447931612918
IRF4,JUND,-0.9391852277353131
PFN1,SRC,-0.8570905618734126
CD28,PDCD1LG2,0.9863278398951097
ABCB4,SLC10A2,-0.8703821795378923
TNF,TNFSF12,0.9802256798934846
APOC1,FABP1,-0.9760731432677312
CXCL13,PTPRC,0.7384545817296342
GZMB,SERPINB9,0.9870125249800475
CD4,GPT,-0.9791453320503251
CCL19,CD4,0.9673307900906236
AGXT2,GPT,0.9664045793495167
CCK,NPY,-0.9104791374258786
CCL4,IL21R,0.9881232001502096
CCL20,MMP3,0.738945020487033
MAN2C1,SI,-0.9800599734053438
CXCL8,PTGS2,0.9893073253641089
CXCL10,MMP1,0.9878386148869682
CD274,CXCL11,0.9889597984028863
IL1B,TNFSF11,0.9276948437699101
ITGAX,TYROBP,0.9310550447151796
GNB2,PREX1,0.9871384742403474
CPS1,GOLT1A,0.990610002342316
CR2,POU2AF1,0.9634123867273593
AKT1,MYC,0.9603854747324347
CYP3A4,HSD3B1,0.9750657182388062
ADAM12,SRC,-0.9087170790643523
HSD3B2,UGT1A1,0.9778475994934167
HMGCS2,SREBF1,-0.9938788140614174
CLU,SAA1,0.9537300796484013
CD7,PTPRC,0.9331343096243553
CYP3A4,PLA2G12B,0.9882095855571273
ABCC2,CYP3A4,0.9859526181380661
CYP2C9,CYP2J2,0.9835427876585671
CYP2C19,GSTP1,0.7503734986310218
NSMAF,TNF,0.9827408079041877
CR2,FCGR2B,0.94697198952094
FCGR3A,PLCG2,0.9795737698819612
SULT1A1,UGT2B15,0.757653420958946
SRC,UNC5D,0.9451063147265232
GOLT1A,SLC23A2,-0.9871423653126675
