geneA,geneB,weight
BTLA,CD19,0.8565952215752536
LOXL1,LTBP3,0.8948132027628096
CYP4F3,PLA2G2A,-0.9289377408387124
CDH1,TGFB1,-0.9628130872607551
CCL22,CD40,0.7804631351467287
CREB3L3,PRKG2,0.9161990634064251
ANK1,TRPV3,-0.8517832683800534
CASP9,HSPB1,-0.7700742895246206
BAX,HMOX1,0.9599012382126099
COL18A1,CXCL8,-0.729429801980861
MCEMP1,S100A12,0.7159380122443895
IL16,IL2RA,0.8688456665233983
PLEK,RAC2,0.941282895508433
CXCL10,TNF,0.9341572530571604
CR2,FCRL5,0.8904115138444555
CR2,TNFSF13B,0.9314459819651701
CD4,IL15,0.9343385062426804
CXCR2,TIMP1,-0.8537257805640129
MMP7,TCN1,-0.9907106480017449
COL18A1,MMP7,-0.912120859346101
IL23A,IL27RA,0.8631156176963798
CUBN,PLB1,0.9751022384710122
CD28,ITK,0.9380049121508661
SULT1A1,UGT2B7,0.8963870181708917
LTA,PTPRC,0.9805465099383907
APOC1,APOD,0.9462916168360641
MMP1,SERPINE1,0.8115105631141238
EBF1,LEF1,0.7305499882675752
APOA1,LPL,-0.8430591671826059
CD3E,IL2RG,0.9695333898213547
CD19,FCRLA,0.9330906586724613
IL21R,JAK3,0.8740061889069357
CR2,ICOS,0.9146306195165014
EPHA2,MMP10,-0.9278760494845913
AREG,EPHA2,0.7962189579675111
CD40LG,ITGAL,0.947991659844804
CD4,CXCL5,0.8836385496603045
CCK,PYY,0.7113386242812726
MMP3,PLAUR,0.8174767109281023
NTRK2,PLCG2,-0.8298398854900325
GAS6,SRC,-0.7597101414892307
HSD3B2,UGT2B17,0.7119566958781312
LTB,TNFSF13B,0.916471498912123
CCL4,LTA,0.7021876905362534
CCL19,SELL,0.9635693660941668
SLC2A2,SLC5A1,0.9376957731556304
KAT2B,RB1,0.8054569346506439
CD3E,CD52,0.9673253414824057
BAX,HKDC1,-0.951865603338996
CXCL8,TLR8,0.7990821595220666
CD40LG,TNFSF13B,0.9571886913989839
CD40,TNFSF11,0.9089168366634455
SLC10A2,SLC51A,0.7549081530683749
CCL25,CXCR2,-0.8335424137291579
CCR7,IL15,0.8627713313065979
ABCG2,CYP2C19,0.7498921228593031
BTK,TNFSF13B,0.8951112953301192
CCR7,CD3E,0.937533407573071
CD19,IFITM1,0.9600664098406452
CHI3L1,ICAM1,-0.9274176217294614
APOA4,MTTP,0.8505283039975673
CXCL8,TIMP1,0.9408537381579215
MEP1A,NTS,0.9476066700666943
ABCG2,GSTP1,-0.7771540820947956
APOE,TNF,0.9600512376128658
CXCL8,TREM1,-0.9536099384745865
CD40LG,ICOS,0.9531951885288085
CARD11,DPP4,-0.7833410497011901
SLC35A2,SULT1A1,0.773206593935219
C2,C6,-0.7573995901214515
MMP9,RUNX2,0.7483688014463288
NUP37,THOC3,0.8902187774053002
CD22,CD79B,0.9425792413365837
CCR7,CXCL5,0.8439105050667849
ACE,APOB,0.9798893122405392
RUNX2,SPI1,0.8311471410210295
DPP4,GIP,0.7571054621885709
CD19,ITGAL,0.9798045304140933
MRPL13,RPLP0,-0.837446978262461
ALDH18A1,CPS1,0.7132314399870783
CHI3L1,LCN2,0.8997237645675664
MMP12,TIMP1,0.9499067552170967
CD4,CD79B,0.9511469410208517
CCL11,CCL17,0.8821060245322946
CXCL10,CXCL2,0.8714722164067666
CXCL10,FCGR3A,0.9274751743186489
C3,CLU,0.9834637992751712
CXCR4,VWF,0.8249527772081116
HCST,PLCG2,0.7897443282413456
CD19,FCRL5,0.7334296436016743
ALDOB,TKT,-0.7216789927021056
APOA1,SERPINA1,-0.7260367246090083
IGF2R,TGFB1,-0.7001723481583223
CD40LG,LILRB4,0.9415336260933783
CD19,TNFSF13B,0.9783360538102066
LPL,LTF,0.8282763619045114
FCGR2A,TYROBP,0.896705795522443
CXCL11,CXCL8,0.9606486055956267
FCGR3A,TLR8,0.7315244567214862
CCL2,CHI3L1,0.7976045269652151
ACP5,MMP9,0.9221505029765988
C1QC,C3,0.9338664889439389
APOA1,PLA2G7,-0.867984987794086
CD5,PTPRC,0.9104594296144576
CCL21,MMP9,0.9706422634856531
CD207,TNF,-0.9771102528482463
CD40,TNFRSF13B,0.8434217957548518
CD38,ITGAL,0.7308860298030095
CD3E,THY1,0.7931985975069022
CD19,ICOS,0.8719992231833263
ABCG2,SLC22A5,0.9606058102566232
DUSP1,TNF,-0.7679478563411647
CXCL5,MMP9,0.8574897529159901
CD38,FCRL5,0.9433757888496939
CD79B,MZB1,0.9228922075896807
CD40LG,TNFSF8,-0.751731373843559
CCL21,CXCL10,0.9366109867817527
ENPP3,ENTPD8,0.8195600707461408
CYP2C9,SULT1A1,0.9256005596721394
APOA1,RBP4,0.7740828152993188
HLA-DQA1,HLA-DRB1,0.9123835601577246
CXCL2,CXCL8,0.8961200237292869
GBP1,IFITM3,0.7690862738372426
CCL17,CXCL10,0.9031451531563004
CYP2C9,UGT1A1,0.85289966763706
CYP7B1,HSD3B2,0.81575296465682
PARVG,PLEK,0.9442533229642879
APOE,MMP10,0.9533315665936756
CLIP2,FKBP10,0.9321956953156658
CLIP2,EIF4H,-0.9430706882636422
CD4,FCGR2A,0.8730795198025351
CCL11,CCL20,-0.7781845285798862
CCL2,CCN1,-0.9800602108465709
TMSB4Y,UTY,0.9589594657673879
CD4,CD6,0.9354641033176946
APOA1,CLU,-0.8116286971830237
CD48,TNF,0.9630936100953416
HLA-DRB1,OGN,0.9574587508460075
BANF1,FOS,-0.7281095621542877
IL2RB,SOCS1,0.7132485071691023
COPS7A,LAT,-0.8334242969419036
ACKR1,HBB,0.7092475442959822
CCL19,CXCL9,0.9296901489100435
ICAM1,IDO1,-0.7660733584333373
CD79A,FCRLA,0.8780340093640759
BANK1,MS4A1,0.9679422188228335
CD40LG,CD83,0.9431119498134608
FGF19,NTRK2,-0.9628219571741974
AKT1,PHLPP2,-0.8156747439130697
DEPTOR,SGK1,0.7462174949940397
FCRL5,FCRLA,0.8699759632876758
APOD,CETP,0.7160623826701532
FABP2,FABP6,0.9089476864215106
AKT1,TGFB1,0.8877567780061297
ABCG8,APOB,0.9822367922496256
CXCL8,MMP1,0.9410978496514102
CCL19,CCL23,0.95398510627244
CCL20,CD40LG,-0.7975569817208905
ACE2,DEFA5,-0.9352395151708729
CCL22,CXCR4,0.8952110118747647
CD27,ITGAL,0.9608293125458067
LY9,SLAMF6,0.9564997703733934
SPIB,TNFRSF13C,0.9795858870780438
C6,CLU,-0.808931832129727
GPSM3,RAC2,0.9292159297862018
APOE,MMP9,0.9532407557459373
CYP3A4,FMO1,0.9105670137809793
CD7,THY1,0.8651601367697432
GBP5,WARS1,0.9791015327415548
CCR7,CD6,0.983482564349831
PTPRC,RUNX2,0.7686956214239945
CD27,FCRL5,0.747073258919737
CYP2C9,PLB1,0.9431305965100932
FABP1,PCK1,0.9134400419628471
PLEK,TYROBP,0.8724572491153989
SLC2A12,SLC5A1,0.8007671886445829
CXCL13,GPR183,0.9599246249204266
ANPEP,PTPRC,-0.8716560278563442
CCL2,TIMP1,0.7858710263982821
CD27,TNFSF13B,0.9593638027814615
C1QC,C2,0.7317099004936083
CASP8,MYC,-0.9306024612184388
BTLA,CD48,0.820579244516407
CXCL8,PLAUR,0.9490639229553861
CCL20,TNF,-0.8964566865450702
DPP4,SLC2A2,0.9582573225675302
CXCR4,VCAM1,0.8489518042460507
BTK,SPI1,0.7952844600525492
CD4,CD79A,0.9576558589717807
IL11,TNF,-0.8803115869617771
IL2RG,OSM,-0.8167215820659847
CASP8,TNF,-0.8221276417423911
CD37,CD40,0.8175461851004041
MMP2,SRC,0.7401250703836
CD19,CD83,0.9497069614870217
GIP,MGAM,0.8048181322842565
CD4,HLA-DOB,0.9565149968874852
BATF,SPIB,0.9051339113218205
LEF1,RUNX2,0.7837729916619222
PTPRC,SELL,0.9739916381756808
CHUK,SRC,-0.7167948362681668
BGN,PCOLCE,0.9857147157161447
CCL4,CXCL9,0.8965276229972045
CD48,FCGR3A,0.9134941772196519
MAP2K1,SRC,-0.7126693019893134
NBPF11,NBPF12,0.981357317143056
EOMES,ICOS,0.8928803832260143
CD79A,TNFSF13B,0.9771966394112458
IRF8,TLR8,0.7972270600969384
FOS,KLF4,0.7726192944533776
CCL22,CXCL13,0.8104219407672407
FCMR,FCRLA,0.9486254106526235
LEF1,SPI1,0.8828546821646648
CXCL11,CXCR1,-0.9425196053745748
CCR7,CD79A,0.9393162020481441
MMP9,MYC,0.8476547892438039
GP1BA,ITGB2,0.752395979038313
MMP12,MMP7,0.9440879647020143
AREG,NTRK2,0.716821263442573
IL4I1,MAOB,-0.862230664748156
COL18A1,COL6A2,-0.7080014669004602
PLEK,SPI1,0.9422374318149294
MS4A1,NKG7,0.8902669675066412
S100A12,S100A9,-0.9416322424129313
MMP9,TNF,0.9718602213188534
MED24,POLR2E,0.9799306152253076
MMP1,MMP3,0.8212959106310526
CD180,LY96,0.9567811329157269
BTK,PTPN6,0.8374890842478715
COL6A2,ICAM1,-0.7773772338702427
ACE2,PDZK1,0.9458852662184096
ITGA5,MMP9,0.76322582942006
GNE,PODXL,0.8770074521977288
CCL4,TNF,0.8367988333277201
CHUK,MYC,-0.796758983043569
MTTP,TM6SF2,0.9297005264315752
CYP2C19,CYP3A4,0.7933112442916366
CCL13,CXCL9,-0.7812901878082837
APOE,MFGE8,0.9662207034001623
CCL25,CCR7,0.9406675143164451
CD40LG,IDO1,0.9232484044593257
BACH2,MYC,0.7705284153110905
CHUK,TNF,-0.8069914915352373
CCL20,CXCL2,-0.9600586112770543
CD4,CD7,0.9602463797747837
LPL,PLA2G7,0.9137593621647053
CD4,FCGR2B,0.9033182376100328
MYC,RUNX2,0.8178997689663834
CD5,TNF,0.7505160177362391
CDH1,CDH3,-0.9101699445951011
CCL11,CCL2,0.806474794028464
KLF2,MYC,0.7172088875408054
DPP4,SI,0.7219191499496175
CP,MRPL13,-0.7985906883364563
ACE2,XPNPEP2,0.9376192450391028
CASP8,PEA15,-0.7825526175423811
APOA1,PCSK9,-0.9182121104982148
MME,XPNPEP2,0.9832880382673438
ACE2,CD4,-0.8325873221810668
NIBAN3,VPREB3,0.9605102645869521
ACE2,VWF,-0.8591687561908816
CCL19,LAMP3,0.8003225656401293
ABCG5,APOB,0.9720529236205355
CCL22,CD4,0.876729050369412
CCL21,ICAM1,-0.9283924417384666
SDCBP,SRC,-0.8498022564288165
CD79B,HLA-DOB,0.9741828397990415
APOE,CP,0.9414433824439324
IL4I1,PLB1,-0.8201626218758408
CD4,CXCL13,0.953216141043143
ANPEP,CD22,-0.8298695207858207
SPI1,SPIB,0.9441009548844784
HBA2,RPS4X,-0.9994661849605495
KLF4,ZNF296,-0.9477733148906832
APOC3,PLA2G7,-0.7675253937841194
OSM,S100A12,0.7286963708854809
SPP1,VWF,0.8980149445198516
CKS1B,DUSP1,-0.8020511935642252
FCGR3A,ICAM1,-0.7523966935941201
CXCL5,ICAM1,-0.8022932274887044
CXCR4,RHOH,0.9891431137102284
TNF,VWF,0.929107663594155
CD28,PTPRC,0.9432947734041042
CD40LG,IL21R,0.7428015261637736
CR1,ITGAL,0.7806241325032147
BTLA,TNFRSF9,0.9085088523656137
CCR7,FCGR2B,0.9424772720637977
CASP8,MMP9,-0.7551960363762494
TUBA4A,TUBB4B,0.9105667420480582
MMP10,MMP9,0.9209747649071002
GPT,MTTP,0.8009211038615954
CD28,FOLH1,0.8191941276834843
CARD11,CD79B,0.9698544630746291
CDH1,FOS,0.7514640796139033
CD22,CD52,0.9479031574828279
SPP1,THY1,0.7850479975222617
MS4A12,TMIGD1,0.7091380464609822
CCL19,CXCL10,0.9210615807335566
DUOX2,SLC28A2,-0.8633315012696888
BGN,TGFB1,0.9667348785025929
C3,FCN1,0.9141123829625887
CD177,LTF,-0.8596639529282352
CCL4,FCGR3A,0.8907746575139256
CD28,SELL,0.9366300680255322
CCL4,FCGR3B,0.7856762035888698
CCR7,CXCL13,0.921120773268348
CCL8,CXCL5,-0.9174855597365251
COL4A3,COL8A1,0.7025811000298327
GFRA1,ZBTB16,0.9729512661933893
CXCL11,CXCR2,-0.9326738680123632
ACSL1,PDK4,0.7617017069753049
FCN1,S100A12,-0.9902502549111902
SELL,TIGIT,0.9542338993188191
CCL15,CXCL11,0.9375927455730748
FCER2,FCRLA,0.9520483854252934
ICAM1,TIMP1,-0.9609971403245926
CCL15,CCL2,0.7723743276985172
RPS10,RPS4Y1,-0.8607584466099888
PI3,TNF,0.8250583672579899
CYP2C9,GSTP1,-0.8749228419287697
CD79B,POU2AF1,0.9435045002731659
SERPINA1,TIMP1,0.7858153811573487
HDAC7,MMP10,0.9072300989567327
AKR1C1,DHRS9,0.7177767937745634
MMP9,SPP1,0.8805549664590152
FADS2,PLA2G2A,0.8920210448502448
PTPRC,TNF,0.9383066881735598
LPCAT4,PLB1,0.9660288288288966
CD79B,FCGR2B,0.9330883129250259
ABCB1,AKT1,-0.814574871332242
C3,ICAM1,-0.8655350043881611
PLEK,RGS19,0.9327995399570805
CXCR4,ITGAL,0.9571612066266166
CXCR1,ITGAL,-0.7739700210078692
CD40,LTA,0.9010506144149526
CCL4,MMP9,0.8149226847092909
APOA1,FABP1,0.7601445091227972
MYC,PIM1,-0.9835165360701554
IL2RA,PTPRC,0.9372275677862043
CHUK,SPP1,-0.8135252647672603
FCRLA,NIBAN3,0.9857922525470022
CCL8,CXCL2,-0.9807472155999787
CD3E,GZMA,0.7108566555741033
ESPL1,MYBL2,-0.8136052157775051
CXCL11,IDO1,0.9650237577637633
FOS,TNF,-0.7583727409247617
CD9,SDCBP,0.9281118917395145
FCGR2A,FCGR3A,0.9443062762859549
IMP3,POLR2E,0.8079769490500728
LAX1,MZB1,0.9846501381759204
CETP,CLU,0.9486009820981569
FCGR1A,FCGR2A,0.9252861820910837
MME,SST,-0.7747553487920522
CD4,THY1,0.9291513347834757
CD3E,HLA-DQB1,0.9854552208907422
TNFSF11,TYROBP,0.7629047050225923
CCL4,CXCL10,0.8738440630140264
FCGR3A,LILRB1,0.9244236371421062
CCL28,CXCL9,-0.8007909463089304
DDX3Y,TMSB4Y,0.9279706432958325
CXCL8,IL1R2,0.8363473175422551
LCN2,TNF,0.7475257710415416
CYP2C19,PLA2G2A,-0.7720795740965872
TLR6,TNF,0.9674634695973019
CXCL8,PTPRC,0.7742608304976899
AKT1,MAP2K3,-0.8241728403391314
MYL9,PXN,-0.9177969247050326
CD22,TNFRSF9,0.9563082323842024
HSPBP1,MRPL36,-0.7559956167105429
CD22,VPREB3,0.9478489198957556
ALYREF,SRSF1,-0.8029950355296581
NDUFA13,SDHD,-0.914920173550211
ALDOB,FABP1,0.728649439939065
CYBA,RAC2,0.9192122484078838
CXCL10,TNFRSF9,0.8230995282199468
IFNLR1,OSM,0.9107056954719993
CD4,GPR183,0.9576602165542993
CCL11,CCL13,-0.7506521602644037
IMP3,SELENOP,-0.8285237793038055
CUBN,TCN1,0.9203462699184121
HLA-DRB1,TNF,0.9348354096959915
CLU,MMP9,0.9821761162360753
CXCL8,SELL,0.8194073397215635
CD4,HLA-DRB1,0.8859432653813015
CD79A,PTPN6,0.9870395148219705
CYP3A4,UGT2B7,0.9422713429852996
CCL11,PTGS2,0.9104785292800271
BAG3,HSPA1A,0.9629099366079371
MASP1,SERPING1,0.9621698086639617
RPS4Y1,TMSB4Y,0.8876357038006626
CYP2B6,CYP2J2,0.8709948437485462
CD40,SELL,0.8859178890632279
CXCL6,CXCR1,-0.7974681699034168
LPCAT1,PLA2G2A,0.8955550442912149
ITK,WAS,0.8351304081712602
ANPEP,RTN4R,-0.9832982771517484
CARD11,CD79A,0.8894486136142248
CD6,ITGAL,0.9738301248710103
CLDN23,CLDN7,-0.8251879172754042
CD22,CD27,0.8708942662453198
PFN1,SH3BGRL3,0.85169805100227
PRSS2,SERPINA1,0.7374379425169801
CD4,EOMES,0.9557929098297697
FCER2,FCGR1A,0.8653039927367491
FCGR3A,PTPRC,0.7801549373674349
CD69,RGS1,0.710224651439263
RPLP0,RPS10,0.9894974648308746
CD22,FCER2,0.9532985114082702
FGD3,SUSD3,0.9518967162699696
ANPEP,CD19,-0.942652439652734
MMP7,TIMP1,0.9645451204142302
CXCL10,DPP4,-0.9232480972053186
TIMP1,TNF,0.9526064821634734
APOB,APOC3,0.8122082473215317
IL2RA,TIGIT,0.8820734304930894
INPP5D,PIK3CD,0.8874373262438696
CD28,CD40LG,0.9665217943907766
BAK1,BAX,0.9644689134587631
ADAM15,CDH1,-0.937383699847524
CD6,ICOS,0.9464770268703607
CYP4F2,PLA2G2D,-0.9677337444560645
CDH1,LEF1,-0.7695177850591223
ACE,MME,0.9856018688283243
CXCL10,CXCL11,0.9836980858729307
MEP1A,XPNPEP2,0.990037441162056
CXCL9,IL2RG,0.9174620748567588
CYP2C19,UGT2A3,0.738859285426557
KLF4,SPI1,-0.9591734794725789
COL18A1,MMP9,-0.7163935797335357
CCR7,EOMES,0.9503993736718017
ANK1,TNF,0.941584600353179
GUCA2A,GUCA2B,0.7616411010957843
HSD3B2,UGT2B7,-0.8847783534584325
CCR7,CD27,0.9403214829946301
PRDX3,TXN,0.9642595449845198
CD28,TNF,0.9591738729437224
CCK,TGFB1,0.8090389118224306
CD53,THEMIS2,0.9570002950158263
APOA1,APOE,-0.9324424716633168
CCL21,CCL25,0.988627245509287
RPLP0,UTY,-0.9389903861575409
CD1C,FCGR1A,0.8493034938605628
ABCC2,SLC15A1,0.9839975680171467
MS4A1,SPIB,0.9874173907304953
DAPP1,PIK3CD,0.9040032548413953
BAK1,CASP8,-0.8415127251699972
IL32,TNF,0.7470717295419538
CCL17,CCL25,0.9774503430693906
SLC15A1,SLC2A5,0.9498302257393776
TBC1D10C,TRAF3IP3,0.9425816506525792
TNFRSF13B,TNFSF12,0.884511787427904
CDH1,FXYD5,-0.9159227349217165
IL11,IL2RG,-0.7182310201244461
CD1C,TLR6,0.9680120031160926
CDHR2,CDHR5,0.9846312662649181
CCL21,CXCL6,0.8557901255919944
CNPY3,LY96,0.9755410824648926
CD48,CD53,0.9672442481678114
CLDN15,CLDN23,-0.8191311490209433
AP1S1,BAIAP2L2,0.7983769901131967
FABP1,G0S2,0.7577999104306071
GCG,GIP,-0.7551939427699625
ACE2,CXCL8,-0.8760297310687226
CYP2C9,PLA2G10,-0.8808847799352355
FCGR3A,MME,-0.9362809846164981
FCGR1A,FCGR2B,0.8554227412436582
INTS14,INTS9,0.9237532012911622
CXCR2,TNF,-0.8477772314213591
CETP,PCSK9,0.7311219694824522
CYP2C18,CYP3A4,0.8793421268735633
CYP2B6,PLA2G2D,-0.7779834828124317
CD40,CXCL9,0.7547919269508514
NRAS,SRC,-0.7706209339550003
CD79A,NT5E,-0.9213117649874522
CYP3A4,PLA2G2A,-0.8657759697906262
LIMD2,PDLIM2,0.7872997309491809
KDM5D,UTY,0.9431832187105139
BMP4,OSR2,-0.8976214909797444
CD22,CR2,0.9832446225005351
APOB,GPT,0.7391498071072047
CD27,FCRL4,0.7868835335057415
APOA1,HBA2,0.8803535426757103
FERMT3,PARVG,0.9249461905882463
CYP2C9,UGT2B17,-0.7530062457341299
ITGAL,SELL,0.9836879076368987
CD4,CR2,0.8649657372325994
NFKB2,TNFSF13B,0.9232723543383179
ACKR1,CCL11,0.912864877542938
CCK,TNF,0.8034639319192057
EBI3,IL27RA,0.8418030153018011
CD40,JAK3,0.8588222575735349
CD4,RAC2,0.9623110199874217
ACE,TNF,-0.939324502250381
CXCL8,TNF,0.9009967833178131
IL15,PTPRC,0.8388376974695695
CD1C,PTPRC,0.9465352862457875
FERMT3,PLEK,0.9294741583612023
COL17A1,COL18A1,0.7787557643916446
BAK1,SLC25A5,-0.8642081188094596
RPL30,RPS7,0.7143444155187497
CD40,TNF,0.853905007998281
HLA-DQB2,HLA-DRB1,0.8337706042742672
ITGB2,RASSF5,0.8433612904063786
PTPRC,WAS,0.9460055646247741
PXN,WAS,-0.8226613025911694
MMP12,TNF,0.9022307346056926
CCR7,CR2,0.9569729549326836
IL15,SELL,0.7991531417862644
CD5,CD52,0.7780023124180827
BTLA,CD40,0.9503051762616146
CCL11,IL33,0.853515310240851
CXCR2,FCGR3A,-0.73596029085214
BTLA,MS4A1,0.9657743603565342
CD4,LAT,0.9520505045301652
TNF,TNFSF13B,0.9709146244120922
CHUK,LY96,-0.9607046889627018
MS4A1,PAX5,0.9928950807698749
HSD3B1,UGT2A3,0.8740326009610153
ITGB2,VCAM1,0.8560782624441614
INPP5D,PLCG2,0.7302578534710727
CD4,PTGS2,0.8862525933298226
CD27,CXCL10,0.9580161202847822
LTA,NFKB2,0.8929243115471093
LEF1,PITX2,-0.917091800195907
CCL11,IL16,0.797775613978916
ABCG2,PDZK1,0.9227687223595709
FCGR3A,TNF,0.9211650294626557
PLA2G12B,PLA2G2A,-0.8075653233833677
ANPEP,NAT8,0.9434612767733658
SEC61G,SPCS2,0.8792281029967819
APOB,RBP2,0.9597157784473499
FCRL3,TIGIT,0.9273127550743353
RASAL3,TBC1D10C,-0.997364156150837
CCL17,IL15,0.8986074486874526
PNOC,SST,0.8190878133091788
CCL25,CCL4,0.8359700391513403
IL21R,IRF4,0.716412125450589
CYFIP2,NHSL2,0.8667422880100841
CXCL8,MMP10,0.9598759368715054
BAG3,MT1A,0.8761483210609547
IL11,IL27RA,-0.7702376941365773
CCL18,CXCL9,0.8174913248969978
P2RY8,PAX5,0.8098957406415366
APOE,PRMT1,0.9251455827559044
CXCL13,CXCR4,0.913751922573687
CCL21,CXCL5,0.8974557837958865
CDH1,FLOT2,-0.9520025834692277
CD79B,CR2,0.9459720130132441
CHUK,CUEDC2,-0.8268994288589988
DPP4,PYY,-0.9207360175354891
CD177,COL18A1,0.7287593640839221
CXCL8,FCGR3B,0.7508593748159432
CCL4L2,CXCR4,0.7237976724294403
CD4,ITGAL,0.965728355588146
CD40LG,ICAM1,-0.8618909478432896
CYP2J2,PLA2G10,-0.911557013011606
IDO1,PTPRC,0.8544745409936148
ACE,ENPEP,0.9801644227669994
CD1C,MME,-0.8876353275442536
CCL17,CXCL5,0.8270529783935383
MT1G,MT1X,0.8404546691919611
GSTP1,MGST3,-0.7457758698277539
CXCL13,IDO1,0.9027789249628517
MRPL32,MRPS28,-0.9043466139395862
STAP1,TXK,0.7133359290007883
CCL2,CXCL9,0.7271348142019054
CCL20,CXCL11,-0.9663160998973405
CCL19,CCL4,0.7620810306125192
ICOS,TNFSF13B,0.892906846281857
DPP4,TIMP1,-0.9368584903881984
COL8A1,VWF,0.8044539236643625
IL2RG,PTPN6,0.9709979071072501
HSPBP1,RPLP0,-0.9577726530501998
CTSZ,LGMN,-0.849959608585174
CD4,TNFSF13B,0.9785879461334723
H1-5,H2AC14,0.8731649746458594
MS4A1,MZB1,0.846812031938504
CYP2C19,CYP4F3,0.7127134063684986
HLA-DQA1,WDR11,-0.8679871615931323
CCL22,LTA,0.9261856425075911
CD79B,PLCG2,0.7061849074101353
CD53,FCGR2B,0.9357888951073123
CST7,GZMA,0.8308033846443339
CR2,TNFRSF13C,0.9909791759973854
CD83,CXCR4,0.9734522905921328
TNF,TNFSF8,-0.7582868255616921
CCL2,CCL23,0.7188667906052396
CCL11,CXCR4,0.7860799256503971
PLA2G2A,PLB1,-0.9050100631392827
ICAM1,PTPRC,-0.7581829770347044
CXCL8,SPP1,0.9300014907470475
CD79B,RHOH,0.9481707825832378
CXCL11,MMP1,0.9238332900745636
CD4,ICOS,0.8628088893448546
ACE,MMP9,-0.8652677186012588
CD22,CD40,0.9156822134609262
CCR7,ITGAL,0.9702598796539653
CD79B,FCRLA,0.9629320013788983
CXCL6,MMP3,0.8169301421903357
ICOS,PDCD1LG2,0.7052976417971797
RPL26,RPS4Y1,-0.7590540570433836
TNF,TYROBP,0.9059669826632687
CCL11,CCL19,0.9076213297808363
AKT1,CHN1,0.7569957790307872
CD19,CD9,-0.7655056524854505
FCN1,PRSS2,0.9552516834926018
CCL19,CCL25,0.981496190065606
CD40,MMP9,0.885025632155561
CDH1,CLDN18,-0.8788493769232729
LPCAT4,PLA2G10,-0.8352211344565218
CYP3A4,CYP4F2,0.9362565472780967
FCGR3A,FCGR3B,0.7803816642236806
CCL2,TNF,0.7386786730121182
NFKB2,SPI1,0.8921104990729464
POLR2E,PPP1CA,0.7109356333769508
CXCR4,NT5E,-0.8170356846759963
MMP12,MMP9,0.8751562353954705
ABCG2,CYP3A4,0.9576147290916267
ICAM1,SELL,-0.8460116890735502
CD52,CD53,0.9247987370127876
ABCB1,UGT2B7,0.9763122008735612
FGR,ITGB2,0.7556152949281243
ITGAL,TNF,0.9672493443984772
MTTP,PCSK9,-0.9754118194845037
FCN1,PLAUR,0.9464510283770295
PLA2G2D,PTGS2,0.9355853720720267
RPL30,RPLP0,0.8733165778246994
CCL19,CXCL6,0.8257320362141981
BTK,TNFRSF13C,0.9204023918434947
CD40,CXCL10,0.767093696865338
HLA-DQB1,PTPRC,0.8900506760713188
APOA1,CD40LG,-0.8682862714902843
CCR7,ICOS,0.9448999613976364
BATF,CD4,0.8445350059117414
CH25H,HSD3B2,0.728774813847911
BTK,CD53,0.8087081671532057
FN1,MMP2,0.7145671803453498
JAK3,PTPN6,0.9400700351242417
CCL4,CXCL11,0.8981114741600634
PLA2G10,PLA2G2A,0.8081162660781109
MRPL32,RPL26,-0.8621763261876841
RPL41,RPS7,0.9509790807821448
CORO1A,SH2D1A,0.931142258180262
IRF4,ITGAX,0.7767334846354107
PYY,SST,0.8323584915505439
IL15,JAK3,0.8293207852993749
MMP1,MMP12,0.8937784239007511
BTLA,CD79A,0.8037580883473637
SULT1A1,UGT1A1,0.8769136572642955
GSTA2,MEP1B,-0.7129839321416982
GRK2,RGS16,0.7469506268039497
ALPI,PTS,0.9289917748462325
LY96,S100A8,0.8396411343901533
CYP2C18,UGT2A3,0.8810667101668633
CD19,IL2RA,0.852164001385585
CD274,NT5E,0.7147871783533257
IL15,TNF,0.9037687232601104
CD4,TYROBP,0.9107316084175868
CYP2C9,FMO1,0.881005428578801
CD1C,TNF,0.9605504666967213
CR2,PTPRC,0.9687785826741965
CD19,TNFRSF13C,0.9230448352446752
TGFB1,THY1,0.8037299755776153
CCL15,CCL19,0.85671413879135
CXCL11,ICAM1,-0.9699563963839215
NT5E,RUNX2,-0.7851625404113759
CTLA4,ITGAX,0.7936447139197579
MMP1,TGFB1,0.8692903650164311
CCL13,CXCL11,-0.8130041462034965
HBA2,RPS7,-0.8011491827058177
C3,CD19,0.9764379888959911
CD28,CD48,0.9663034365256769
ACKR1,CCL2,0.7272447878074102
ATP5MF,MT-ATP8,-0.7504133650803573
CCR7,CXCR1,-0.7421451527265474
CD4,CD83,0.9207962897099686
CCL4,CXCL6,0.9111362119234516
CD177,PLAUR,-0.805985509803783
GAL3ST1,NEU4,0.917887823911033
CCL2,FCGR3A,0.7540789724279915
RUNX2,TGFB1,0.857983984476891
FCER2,FCGR3A,0.8766661360103628
CD40LG,PTPRC,0.9443833901508573
CCL23,CXCL9,0.9499505659526453
ACE,GPT,0.8225457889556723
RETNLB,TNF,0.8849250733250414
CD4,IL33,0.9467339375554144
CHI3L1,HLA-DRB1,0.8814468225299525
APOA1,APOD,-0.9138630184919866
HK2,MGAM,0.7361524898285762
SELL,VWF,0.9186041354175282
BTK,PTPRC,0.9503792232396722
COL18A1,PCOLCE,-0.779447651249328
ABCG8,APOC3,0.7141555745530145
ENTPD8,PKM,-0.7272577853502665
ITGA5,PARVG,0.722756369198022
CDH1,MGAT3,0.7817424323717208
CD4,SPI1,0.9558197812210006
SLPI,WFDC2,0.913338918184634
AKT1,RAC2,0.800774921497077
PLA2G2A,SELENOI,-0.8637416668677785
